OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,772.0,12.0,4466,Robersonville,,1728.61621137483,17286.1621137483,2640265625.23401,370404.169208956
260,27874,825.0,14.0,4766,Scotland Neck,,1731.01133025598,17310.1133025598,3988089594.78687,425091.541566969
261,27876,216.0,4.0,1290,Seaboard,,1674.41860465116,16744.1860465116,1161065802.28784,286123.221519332
262,27880,655.0,2.0,3280,Sims,,1996.9512195122,19969.512195122,661768421.449585,178936.521495753
263,27882,1676.0,15.0,7927,Spring Hope,,2114.29292292166,21142.9292292166,2721376125.90833,404465.358087667
264,27883,664.0,11.0,4361,Stantonsburg,,1522.58656271497,15225.8656271497,2149873597.18677,378850.12800901
265,27884,289.0,1.0,1545,Stokes,,1870.5501618123,18705.501618123,1118165618.53992,178810.199825373
266,27885,351.0,5.0,859,Swanquarter,,4086.14668218859,40861.4668218859,3236637890.30994,778832.459471454
267,27886,4397.0,76.0,21595,Tarboro,,2036.11947210002,20361.1947210002,5534275751.92761,530150.851444627
268,27888,503.0,2.0,2803,Walstonburg,,1794.50588655012,17945.0588655012,1661899290.0293,260588.447365408
269,27889,5818.0,90.0,27543,Washington,,2112.33344225393,21123.3344225393,4746901259.41052,624948.845007957
270,27890,480.0,19.0,2398,Weldon,,2001.66805671393,20016.6805671393,250295126.203369,88214.5142201126
271,27891,972.0,11.0,5011,Whitakers,,1939.73258830573,19397.3258830573,3802342458.24487,551887.618669608
272,27892,2906.0,43.0,14363,Williamston,,2023.2541948061,20232.541948061,4740161664.64209,528153.604658044
273,27893,8378.0,147.0,40647,Wilson,,2061.16072526878,20611.6072526878,3134674028.43115,441390.734015219
274,27896,4270.0,48.0,21212,Wilson,,2013.01150292287,20130.1150292287,1013992738.34033,260787.736893696
275,27897,246.0,1.0,2467,Woodland,,997.162545601946,9971.62545601946,1262848506.99878,250563.523857377
276,27909,6469.0,110.0,40958,Elizabeth City,,1579.42282338005,15794.2282338005,6356628470.42627,720925.199090357
277,27910,2175.0,58.0,11609,Ahoskie,,1873.54638642433,18735.4638642433,3854004911.8667,558805.248838311
278,27915,130.0,1.0,758,Avon,,1715.03957783641,17150.3957783641,132797325.68457,159985.858445685
279,27916,139.0,1.0,554,Aydlett,,2509.02527075812,25090.2527075812,175446906.710938,88834.9392660151
280,27917,172.0,7.0,1084,Barco,,1586.71586715867,15867.1586715867,583346697.773926,150643.300800981
281,27922,142.0,4.0,1107,Cofield,,1282.74616079494,12827.4616079494,1372106941.59424,230585.938382193
282,27924,527.0,6.0,3509,Colerain,,1501.85237959533,15018.5237959533,2545571117.46045,325068.518729582
283,27925,681.0,7.0,4164,Columbia,,1635.44668587896,16354.4668587896,9421043776.67224,822613.133571787
284,27926,171.0,1.0,1965,Corapeake,,870.229007633588,8702.29007633588,1084179276.0813,176947.978129327
285,27927,121.0,0.0,613,Corolla,,1973.89885807504,19738.9885807504,685869287.21875,1266393.74615983
286,27928,304.0,5.0,1888,Creswell,,1610.16949152542,16101.6949152542,3736346955.86023,344143.792077435
287,27929,199.0,2.0,1949,Currituck,,1021.03642893792,10210.3642893792,352573124.774658,146317.944454099
288,27932,2708.0,41.0,12644,Edenton,,2141.72730148687,21417.2730148687,3509551689.6084,391797.495792958
289,27935,208.0,3.0,1674,Eure,,1242.53285543608,12425.3285543608,1443577833.21069,213483.780281898
290,27937,460.0,6.0,4253,Gates,,1081.58946625911,10815.8946625911,2407949124.70361,290137.740864669
291,27938,238.0,9.0,1430,Gatesville,,1664.33566433566,16643.3566433566,1202645918.03784,229961.178585235
292,27942,106.0,1.0,936,Harrellsville,,1132.47863247863,11324.7863247863,927451831.666504,150762.800286803
293,27944,1915.0,13.0,12230,Hertford,,1565.82174979558,15658.2174979558,5013940953.42065,828274.577378666
294,27946,154.0,0.0,1089,Hobbsville,,1414.14141414141,14141.4141414141,1234977495.96777,250163.996071758
295,27948,1904.0,5.0,12518,Kill Devil Hills,,1521.00974596581,15210.0974596581,288939959.776123,266090.270790261
296,27949,1127.0,4.0,7235,Kitty Hawk,,1557.70559778853,15577.0559778853,426732703.740967,296487.58160632
297,27950,155.0,0.0,2183,Knotts Island,,710.032065964269,7100.32065964269,1009906812.90234,393684.159837613
298,27957,237.0,8.0,1419,Merry Hill,,1670.19027484144,16701.9027484144,1345289022.66797,219570.3989813
299,27958,1660.0,12.0,12061,Moyock,,1376.33695381809,13763.3695381809,2191273226.67993,258895.732965411
300,27959,453.0,1.0,2451,Nags Head,,1848.22521419829,18482.2521419829,464337538.219238,468359.824712584
301,27962,1358.0,27.0,7439,Plymouth,,1825.51418201371,18255.1418201371,2248894843.11377,323982.42240407
302,27966,164.0,0.0,1473,Powells Point,,1113.37406653089,11133.7406653089,310362212.773438,140593.315765635
303,27968,60.0,0.0,413,Rodanthe,,1452.78450363196,14527.8450363196,255307311.38855,376970.397727618
304,27970,547.0,8.0,3214,Roper,,1701.92906036092,17019.2906036092,3979984913.95898,386215.845703473
305,27976,497.0,2.0,3561,South Mills,,1395.67537208649,13956.7537208649,2739484648.62012,348819.066033239
306,27979,170.0,0.0,1813,Sunbury,,937.672366243795,9376.72366243795,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1717.0,34.0,10633,Windsor,,1614.78416251293,16147.8416251293,9431469996.22351,861662.756904588
309,27986,250.0,4.0,2650,Winton,,943.396226415094,9433.96226415095,374234308.870117,153016.850399202
310,28001,6472.0,141.0,28360,Albemarle,,2282.0874471086,22820.874471086,3791255242.38873,479491.354130006
311,28006,264.0,3.0,1136,Alexis,,2323.94366197183,23239.4366197183,126883649.701416,88485.0702727942
312,28012,5395.0,44.0,24276,Belmont,,2222.35953204811,22223.5953204811,865729022.118042,170607.84187697
313,28016,3053.0,40.0,14526,Bessemer City,,2101.74858873744,21017.4858873744,1271825919.55414,236943.686135101
314,28018,1098.0,34.0,5943,Bostic,,1847.55174154467,18475.5174154467,2694770404.83051,433562.153950885
315,28020,496.0,5.0,2464,Casar,,2012.98701298701,20129.8701298701,1475633951.64899,260515.821792163
316,28021,3047.0,54.0,13436,Cherryville,,2267.78803215243,22677.8803215243,1626380587.60425,391038.422631114
317,28023,3299.0,46.0,14843,China Grove,,2222.59651013946,22225.9651013946,1273875684.14087,277795.952246167
318,28025,11518.0,115.0,55325,Concord,,2081.87980117488,20818.7980117488,2992149162.05573,466210.816136512
319,28027,14361.0,113.0,74072,Concord,,1938.78928610001,19387.8928610001,1903468707.60345,332965.289746402
320,28031,5313.0,32.0,31049,Cornelius,,1711.16622113434,17111.6622113434,672168572.25116,151594.592125485
321,28032,677.0,3.0,3249,Cramerton,,2083.71806709757,20837.1806709757,59161626.1264038,51515.5503878613
322,28033,766.0,7.0,3362,Crouse,,2278.40571088638,22784.0571088638,509703222.739563,189532.085619349
323,28034,4627.0,50.0,17859,Dallas,,2590.85055154264,25908.5055154264,1273410668.68243,215322.291269956
324,28036,3132.0,20.0,18554,Davidson,,1688.04570443031,16880.4570443031,669928559.48645,197029.79366816
325,28037,5103.0,15.0,23834,Denver,,2141.05899135689,21410.5899135688,1521729514.62848,312689.389421742
326,28039,90.0,4.0,428,East Spencer,,2102.80373831776,21028.0373831776,13759835.5942383,34526.6128305972
327,28040,1469.0,27.0,8270,Ellenboro,,1776.29987908102,17762.9987908102,1773879551.02985,348064.117544276
328,28043,4354.0,124.0,21472,Forest City,,2027.75707898659,20277.5707898659,1816346053.52002,348394.442075552
329,28052,8382.0,133.0,36823,Gastonia,,2276.2947071124,22762.947071124,1165429048.27631,189783.469072904
330,28054,8931.0,126.0,40184,Gastonia,,2222.52637865817,22225.2637865817,562652947.772949,139549.083675328
331,28056,7597.0,79.0,35595,Gastonia,,2134.28852366905,21342.8852366905,1342394953.02258,344787.60681341
332,28071,673.0,8.0,3198,Gold Hill,,2104.44027517198,21044.4027517198,1345839018.92865,236923.074375116
333,28073,1225.0,15.0,5606,Grover,,2185.15875847306,21851.5875847306,702973243.533203,143952.911566798
334,28075,3753.0,23.0,19174,Harrisburg,,1957.3380619589,19573.380619589,656107496.741638,238150.023406484
335,28078,11971.0,81.0,66079,Huntersville,,1811.61942523343,18116.1942523343,1870251820.14679,316647.648839996
336,28079,7924.0,50.0,39813,Indian Trail,,1990.3046743526,19903.046743526,1221176124.08392,283660.370334182
337,28080,1713.0,7.0,8157,Iron Station,,2100.03677822729,21000.3677822729,1095921164.38501,240845.709042299
338,28081,5897.0,64.0,28249,Kannapolis,,2087.50752239017,20875.0752239017,862858421.935425,200259.108957382
339,28083,5569.0,70.0,25877,Kannapolis,,2152.10418518375,21521.0418518375,582493569.448059,145983.725103448
340,28086,6483.0,81.0,26988,Kings Mountain,,2402.17874610938,24021.7874610938,2467878462.36133,329807.139806484
341,28088,769.0,6.0,3059,Landis,,2513.89342922524,25138.9342922524,72787169.9580688,52885.3256566675
342,28090,1609.0,27.0,8506,Lawndale,,1891.60592522925,18916.0592522925,2661358061.4715,458218.963524001
343,28091,412.0,5.0,2353,Lilesville,,1750.95622609435,17509.5622609435,2694411423.45477,313074.926269122
344,28092,9302.0,75.0,40052,Lincolnton,,2322.48077499251,23224.8077499251,3216596915.74634,535483.341451104
345,28097,1624.0,12.0,6124,Locust,,2651.8615284128,26518.615284128,836579136.406799,181830.474266294
346,28098,849.0,5.0,4010,Lowell,,2117.20698254364,21172.0698254364,99103128.4535522,49283.194148661
347,28103,2317.0,43.0,11346,Marshville,,2042.12938480522,20421.2938480522,4253866560.83563,449440.107851782
348,28104,6066.0,25.0,32469,Matthews,,1868.2435553913,18682.435553913,824578845.587585,325979.692599077
349,28105,7661.0,90.0,45346,Matthews,,1689.45441714815,16894.5441714815,668165195.784729,278013.840820393
350,28107,1935.0,14.0,8210,Midland,,2356.88185140073,23568.8185140073,1388640520.38739,250943.513182056
351,28110,11769.0,128.0,55536,Monroe,,2119.16594641314,21191.6594641314,3676478383.48267,422255.233862207
352,28112,6062.0,83.0,28060,Monroe,,2160.37063435495,21603.7063435495,3713382117.46545,318461.97727687
353,28114,1539.0,17.0,9034,Mooresboro,,1703.56431259686,17035.6431259686,1900066101.23077,346437.871140422
354,28115,8416.0,72.0,41536,Mooresville,,2026.19414483821,20261.9414483821,2057262512.61176,327151.756863337
355,28117,9196.0,27.0,47608,Mooresville,,1931.60813308688,19316.0813308688,1555969690.69189,234425.757349855
356,28119,567.0,10.0,3034,Morven,,1868.82003955175,18688.2003955175,1970357677.74512,298425.64822689
357,28120,5070.0,56.0,24318,Mount Holly,,2084.87540093758,20848.7540093758,1001654680.08618,272689.093586748
358,28124,1463.0,16.0,7015,Mount Pleasant,,2085.53100498931,20855.3100498931,1620148303.23315,301866.136666845
359,28125,508.0,4.0,2657,Mount Ulla,,1911.930748965,19119.30748965,1169162879.13867,198953.955252748
360,28127,1822.0,15.0,7631,New London,,2387.62940636876,23876.2940636876,2159940152.89789,468250.659328753
361,28128,1610.0,19.0,8098,Norwood,,1988.14522104223,19881.4522104223,2054286113.35083,282114.674844028
362,28129,1277.0,14.0,6031,Oakboro,,2117.39346708672,21173.9346708672,1226619926.53345,219035.034364981
363,28133,506.0,7.0,2713,Peachland,,1865.0939918909,18650.939918909,2384968915.9574,421295.337069002
364,28134,2241.0,32.0,11817,Pineville,,1896.4204112719,18964.204112719,248618254.324951,88085.4538299006
365,28135,974.0,10.0,5968,Polkton,,1632.03753351206,16320.3753351206,2916374106.84241,475980.429437205
366,28137,654.0,6.0,3843,Richfield,,1701.79547228728,17017.9547228728,1223676252.05975,291589.496037827
367,28138,2303.0,45.0,11659,Rockwell,,1975.29805300626,19752.9805300626,1278406256.12445,357387.534646104
368,28139,3816.0,128.0,20134,Rutherfordton,,1895.30148008344,18953.0148008344,5078697342.95056,674832.691106947
369,28144,5870.0,91.0,25846,Salisbury,,2271.14447109804,22711.4447109804,867982991.287292,279505.654446658
370,28146,6467.0,85.0,30382,Salisbury,,2128.56296491344,21285.6296491344,3012969418.7887,452196.720325258
371,28147,6360.0,117.0,26204,Salisbury,,2427.1103648298,24271.103648298,2146390330.37,312495.471896358
372,28150,6502.0,113.0,29296,Shelby,,2219.41561987985,22194.1561987985,3159764942.52783,579453.815714685
373,28152,5556.0,69.0,26078,Shelby,,2130.53148247565,21305.3148247565,2247420971.2251,304211.560780764
374,28159,799.0,26.0,3126,Spencer,,2555.98208573257,25559.8208573257,51886096.1330566,42602.5220628392
375,28160,911.0,16.0,4015,Spindale,,2268.99128268991,22689.9128268991,170326604.450989,70799.3749654705
376,28163,1154.0,7.0,5814,Stanfield,,1984.86412108703,19848.6412108703,970276414.142883,191731.821086023
377,28164,3256.0,59.0,15447,Stanley,,2107.85265747394,21078.5265747394,1144736813.58362,324856.854746788
378,28166,2134.0,27.0,9868,Troutman,,2162.54560194568,21625.4560194568,911716953.816406,217041.310552797
379,28167,403.0,6.0,2418,Union Mills,,1666.66666666667,16666.6666666667,1934997992.23633,347927.953502144
380,28168,2298.0,26.0,10437,Vale,,2201.78212129922,22017.8212129922,2469130589.68384,340004.345415379
381,28170,2435.0,52.0,12494,Wadesboro,,1948.93548903474,19489.3548903474,5053183842.2157,655726.472285972
382,28173,11820.0,48.0,63837,Waxhaw,,1851.59077024296,18515.9077024296,3045162637.21796,318858.064536165
383,28174,2018.0,20.0,9287,Wingate,,2172.92990201357,21729.2990201357,985461754.807983,246986.820118662
384,28202,4104.0,3.0,16755,Charlotte,,2449.41808415398,24494.1808415398,50452583.9099121,34485.9053855683
385,28203,4087.0,7.0,19070,Charlotte,,2143.15679077084,21431.5679077084,91001089.479126,54761.2733662689
386,28204,1955.0,8.0,8738,Charlotte,,2237.35408560311,22373.5408560311,48899100.5548096,40761.7265321132
387,28205,9141.0,82.0,51821,Charlotte,,1763.95669709191,17639.5669709191,335820474.82135,104910.810677792
388,28206,3311.0,16.0,15244,Charlotte,,2172.00209918657,21720.0209918657,182577260.697876,71458.0502165389
389,28207,1482.0,6.0,9761,Charlotte,,1518.28706075197,15182.8706075197,68333859.7921753,36157.3958026362
390,28208,9024.0,67.0,39944,Charlotte,,2259.16282795914,22591.6282795914,595973347.5495,157267.598078636
391,28209,4304.0,17.0,26012,Charlotte,,1654.62094417961,16546.2094417961,157335764.525879,72359.4847682198
392,28210,7711.0,49.0,44704,Charlotte,,1724.90157480315,17249.0157480315,342547124.476257,112745.958411282
393,28211,4931.0,77.0,31253,Charlotte,,1577.76853422071,15777.6853422071,292827786.05603,102838.759144167
394,28212,8484.0,50.0,42744,Charlotte,,1984.83997754071,19848.3997754071,237710291.866211,96077.3791004252
395,28213,10072.0,67.0,45338,Charlotte,,2221.53601835105,22215.3601835105,412614569.613403,162252.089416931
396,28214,9717.0,58.0,41208,Charlotte,,2358.03727431567,23580.3727431567,965554836.030151,224926.880987092
397,28215,13482.0,87.0,60256,Charlotte,,2237.45353159851,22374.5353159851,782010510.903748,222976.412140326
398,28216,12306.0,81.0,58744,Charlotte,,2094.85224022879,20948.5224022879,857978895.941772,184761.316525276
399,28217,5924.0,26.0,30875,Charlotte,,1918.7044534413,19187.044534413,428067925.271423,132462.900799897
400,28226,6144.0,43.0,40227,Charlotte,,1527.33238869416,15273.3238869416,430471271.22644,131097.087702525
401,28227,11595.0,82.0,57319,Charlotte,,2022.88944329106,20228.8944329106,1173416755.00244,297066.255269002
402,28262,9091.0,53.0,43683,Charlotte,,2081.12995902296,20811.2995902296,593648477.600464,159979.41236041
403,28269,15741.0,82.0,81464,Charlotte,,1932.26455857802,19322.6455857802,840640266.840637,192155.045229048
404,28270,5001.0,36.0,34753,Charlotte,,1439.01245935603,14390.1245935603,345778417.622314,161555.486865571
405,28273,8654.0,52.0,40544,Charlotte,,2134.47119179163,21344.7119179163,614626385.142517,192801.276498243
406,28277,10828.0,41.0,72020,Charlotte,,1503.47125798389,15034.7125798389,675381884.726379,144850.675101077
407,28278,6405.0,24.0,32539,Charlotte,,1968.40714219859,19684.0714219859,902762098.137573,246465.469761239
408,28301,3439.0,82.0,17717,Fayetteville,,1941.07354518259,19410.7354518259,348717238.9104,130217.445212828
409,28303,5179.0,47.0,34600,Fayetteville,,1496.82080924856,14968.2080924855,540160738.043701,179304.154504403
410,28304,6170.0,41.0,39651,Fayetteville,,1556.07676981665,15560.7676981665,491742944.185852,186465.416198877
411,28305,919.0,8.0,5010,Fayetteville,,1834.33133732535,18343.3133732535,69895111.336731,49443.8950343603
412,28306,7902.0,64.0,42565,Fayetteville,,1856.45483378363,18564.5483378363,2090603260.31519,562860.488861908
413,28307,1893.0,0.0,15486,Fort Bragg,,1222.39442076714,12223.9442076714,174879596.356018,92732.9092032322
414,28310,1500.0,0.0,8861,Fort Bragg,,1692.8111951247,16928.111951247,506286340.902344,200733.090413706
415,28311,6319.0,48.0,36046,Fayetteville,,1753.03778505243,17530.3778505243,1336136656.04889,240844.864072535
416,28312,3467.0,50.0,18419,Fayetteville,,1882.29545577936,18822.9545577936,4341373681.0871,556260.336471476
417,28314,9854.0,59.0,53642,Fayetteville,,1836.99340069349,18369.9340069349,816473670.87677,185615.29020179
418,28315,2666.0,25.0,13329,Aberdeen,,2000.15004876585,20001.5004876585,2049308469.85626,494397.056686911
419,28318,928.0,7.0,4579,Autryville,,2026.64337191527,20266.4337191527,2217851356.83313,372935.466158955
420,28320,1921.0,37.0,9381,Bladenboro,,2047.7561027609,20477.561027609,3248490168.58801,381864.201698899
421,28323,866.0,2.0,4578,Bunnlevel,,1891.65574486675,18916.5574486675,1112191308.33496,301931.807656216
422,28326,4018.0,21.0,22382,Cameron,,1795.19256545438,17951.9256545438,3242119864.63824,488036.173063299
423,28327,3559.0,46.0,18273,Carthage,,1947.68237289991,19476.8237289991,5396542091.08795,586939.342565837
424,28328,5870.0,72.0,26951,Clinton,,2178.02678935847,21780.2678935847,6810728499.67102,657248.933701039
425,28333,2088.0,33.0,10709,Dudley,,1949.76188252871,19497.6188252871,1249687746.85376,213915.020571421
426,28334,5977.0,75.0,26215,Dunn,,2279.99237078009,22799.9237078009,4497238669.98419,544402.158241248
427,28337,2249.0,33.0,11927,Elizabethtown,,1885.6376289092,18856.376289092,5069041872.41577,577770.225904477
428,28338,811.0,9.0,4804,Ellerbe,,1688.17651956703,16881.7651956703,3935542448.08881,492508.044174153
429,28339,1537.0,20.0,7226,Erwin,,2127.04123996679,21270.4123996679,1064553458.41333,310656.999787593
430,28340,2156.0,47.0,10738,Fairmont,,2007.82268578879,20078.2268578879,3757196814.59872,450516.228420329
431,28341,842.0,8.0,5080,Faison,,1657.48031496063,16574.8031496063,2787115249.34564,421094.619116887
432,28343,335.0,8.0,1567,Gibson,,2137.84301212508,21378.4301212508,458723474.164063,106909.663733147
433,28344,755.0,7.0,3814,Godwin,,1979.54902988988,19795.4902988988,1128755315.22852,269142.265002464
434,28345,2636.0,45.0,12656,Hamlet,,2082.80657395702,20828.0657395702,2126402412.95966,332606.523883072
435,28347,298.0,1.0,1826,Hoffman,,1631.98247535597,16319.8247535597,747268691.675964,194334.44204749
436,28348,6882.0,59.0,36052,Hope Mills,,1908.90935315655,19089.0935315655,1166315651.14276,329846.853315969
437,28349,938.0,19.0,3955,Kenansville,,2371.6814159292,23716.814159292,1959246504.78113,326624.538750416
438,28350,45.0,0.0,70,Lakeview,,6428.57142857143,64285.7142857143,7876659.25891113,11657.1581787366
439,28351,991.0,8.0,5269,Laurel Hill,,1880.81229834883,18808.1229834883,1788599136.13666,386362.39437636
440,28352,5530.0,86.0,25298,Laurinburg,,2185.94355285003,21859.4355285003,3264782876.16284,438869.872406895
441,28356,1021.0,8.0,4914,Linden,,2077.73707773708,20777.3707773708,1497885580.84283,286294.988335977
442,28357,542.0,5.0,3224,Lumber Bridge,,1681.14143920596,16811.4143920596,998095899.747498,200973.924425577
443,28358,8841.0,141.0,38517,Lumberton,,2295.35010514838,22953.5010514838,5499536726.32037,504386.80427759
444,28360,3415.0,44.0,14944,Lumberton,,2285.19807280514,22851.9807280514,1985862696.58282,363920.117329658
445,28363,214.0,2.0,1079,Marston,,1983.31788693234,19833.1788693234,1736455559.11224,383927.716730151
446,28364,3348.0,49.0,15170,Maxton,,2206.98747528016,22069.8747528016,3845135736.01221,464303.223304612
447,28365,2809.0,61.0,17063,Mount Olive,,1646.25212447987,16462.5212447987,5449867058.99634,617077.13642774
448,28366,1161.0,16.0,5153,Newton Grove,,2253.05647195808,22530.5647195808,2293381130.24042,414618.719505342
449,28369,499.0,8.0,2241,Orrum,,2226.68451584114,22266.8451584114,1800121585.61136,401393.305842192
450,28371,1388.0,21.0,7085,Parkton,,1959.0684544813,19590.684544813,1005950088.08063,229991.086519014
451,28372,3679.0,54.0,15254,Pembroke,,2411.82640618854,24118.2640618854,1147770145.91595,255857.280522167
452,28373,513.0,5.0,2552,Pinebluff,,2010.18808777429,20101.8808777429,460329066.992676,140223.621385681
453,28374,2688.0,58.0,18171,Pinehurst,,1479.28017170216,14792.8017170216,609888351.153748,186776.563275303
454,28376,8544.0,79.0,43831,Raeford,,1949.30528621295,19493.0528621295,8255601209.37079,618028.253174215
455,28377,2884.0,41.0,13036,Red Springs,,2212.33507210801,22123.3507210801,2872865768.25568,446034.002241505
456,28379,5262.0,98.0,25804,Rockingham,,2039.21872577895,20392.1872577895,4156662320.34821,486165.084209016
457,28382,1373.0,20.0,8006,Roseboro,,1714.96377716712,17149.6377716712,3525739741.42773,652666.741452104
458,28383,1764.0,26.0,7713,Rowland,,2287.04784130688,22870.4784130688,2904453853.97415,460017.981876533
459,28384,2691.0,32.0,12414,Saint Pauls,,2167.71387143548,21677.1387143548,2850567240.80182,480450.415018018
460,28385,664.0,3.0,3005,Salemburg,,2209.65058236273,22096.5058236273,1040463355.97156,321938.125650219
461,28386,1551.0,15.0,6068,Shannon,,2556.03164139749,25560.316413975,1134602512.8537,354913.796549299
462,28387,2731.0,62.0,17139,Southern Pines,,1593.44185775133,15934.4185775133,810260751.658813,181010.127281146
463,28390,3772.0,28.0,23494,Spring Lake,,1605.51630203456,16055.1630203456,1630867413.08136,287302.836124698
464,28391,1000.0,13.0,5326,Stedman,,1877.58167480285,18775.8167480285,1084470955.12604,202263.555324583
465,28392,334.0,5.0,1554,Tar Heel,,2149.29214929215,21492.9214929215,925384379.987671,187529.786563955
466,28393,421.0,6.0,2160,Turkey,,1949.07407407407,19490.7407407407,1437383838.7915,233550.655699493
467,28394,984.0,11.0,6094,Vass,,1614.70298654414,16147.0298654414,1215312777.16113,300186.221923817
468,28395,512.0,3.0,2657,Wade,,1926.98532179149,19269.8532179149,1382105528.22943,246616.208913961
469,28396,512.0,8.0,2679,Wagram,,1911.16088092572,19111.6088092572,1631714382.90094,330475.243709586
470,28398,1702.0,28.0,7672,Warsaw,,2218.456725756,22184.56725756,2739435952.33466,345606.723026117
471,28399,382.0,3.0,1934,White Oak,,1975.18097207859,19751.8097207859,2338498223.40869,308489.981388208
472,28401,4081.0,71.0,24213,Wilmington,,1685.4582249205,16854.582249205,925590291.269562,302995.40520751
473,28403,6842.0,33.0,41945,Wilmington,,1631.18369293122,16311.8369293122,403456249.54361,135103.298695973
474,28405,5409.0,43.0,33719,Wilmington,,1604.14009905395,16041.4009905395,694443662.189972,212896.044608315
475,28409,4873.0,31.0,34974,Wilmington,,1393.32075255904,13933.2075255904,678530052.059952,626246.01836128
476,28411,5796.0,45.0,38820,Wilmington,,1493.04482225657,14930.4482225657,1477023573.08954,591854.549770877
477,28412,6188.0,63.0,42977,Wilmington,,1439.8399143728,14398.399143728,635947452.301941,245813.217862995
478,28420,778.0,14.0,5116,Ash,,1520.71931196247,15207.1931196247,4030119174.4476,622951.504256467
479,28421,261.0,4.0,2040,Atkinson,,1279.41176470588,12794.1176470588,1701084244.28595,246250.995159076
480,28422,1360.0,14.0,8682,Bolivia,,1566.45934116563,15664.5934116563,2520456183.00197,406510.949073509
481,28423,424.0,5.0,2285,Bolton,,1855.57986870897,18555.7986870897,4327886518.67657,560706.237916531
482,28425,2340.0,30.0,12625,Burgaw,,1853.46534653465,18534.6534653465,4872852970.19843,522799.098840263
483,28428,998.0,5.0,7142,Carolina Beach,,1397.36768412209,13973.6768412209,153392950.326767,131890.839899376
484,28429,1487.0,17.0,8542,Castle Hayne,,1740.81011472723,17408.1011472723,1146009267.92944,244578.64538817
485,28430,400.0,7.0,2055,Cerro Gordo,,1946.47201946472,19464.7201946472,1294763521.80133,235369.368885516
486,28431,1482.0,34.0,6741,Chadbourn,,2198.48687138407,21984.8687138407,2019287633.59152,414968.282140325
487,28432,456.0,4.0,1684,Clarendon,,2707.83847980998,27078.3847980998,913029717.719559,381140.327621418
488,28433,896.0,8.0,5297,Clarkton,,1691.52350387012,16915.2350387012,3257754219.81824,497145.128049415
489,28434,181.0,4.0,1357,Council,,1333.82461311717,13338.2461311717,2209417286.23001,262045.947095385
490,28435,464.0,6.0,2931,Currie,,1583.07744796998,15830.7744796998,2746865502.37314,418800.327512465
491,28436,452.0,5.0,2312,Delco,,1955.01730103806,19550.1730103806,1250613651.60083,304067.898737589
492,28438,349.0,4.0,1688,Evergreen,,2067.5355450237,20675.355450237,1324758692.31961,354385.951020838
493,28439,294.0,12.0,1536,Fair Bluff,,1914.0625,19140.625,667490225.496307,213264.007900786
494,28441,618.0,6.0,3328,Garland,,1856.97115384615,18569.7115384615,3774857745.4223,555550.533903292
495,28442,287.0,7.0,1734,Hallsboro,,1655.13264129181,16551.3264129181,1395074837.14975,336354.405393144
496,28443,4153.0,32.0,22483,Hampstead,,1847.17341991727,18471.7341991727,4337834719.99771,560208.032392266
497,28444,393.0,2.0,2278,Harrells,,1725.19754170325,17251.9754170325,3251010335.70935,548979.732892781
498,28445,1613.0,18.0,8142,Holly Ridge,,1981.08572832228,19810.8572832228,2835470197.40424,676482.174744673
499,28447,204.0,0.0,1334,Ivanhoe,,1529.23538230885,15292.3538230885,2755654733.91089,442226.920323366
500,28448,145.0,1.0,1216,Kelly,,1192.43421052632,11924.3421052632,2360585218.26868,400674.523076971
501,28449,198.0,2.0,1958,Kure Beach,,1011.23595505618,10112.3595505618,112229003.875305,80695.0045848031
502,28450,427.0,11.0,2397,Lake Waccamaw,,1781.3934084272,17813.934084272,1482484363.39343,277199.450521116
503,28451,6563.0,46.0,39194,Leland,,1674.49099351942,16744.9099351942,5322314275.71591,771852.448618024
504,28452,135.0,2.0,513,Longwood,,2631.57894736842,26315.7894736842,201031402.998276,76626.878203892
505,28453,936.0,8.0,4137,Magnolia,,2262.50906453952,22625.0906453952,2286467269.94287,428957.863476439
506,28454,536.0,8.0,3549,Maple Hill,,1510.28458720766,15102.8458720766,3064407818.25446,319144.850869928
507,28455,403.0,5.0,1718,Nakina,,2345.75087310827,23457.5087310827,1802269564.75485,339624.478895421
508,28456,677.0,9.0,3566,Riegelwood,,1898.48569826136,18984.8569826136,1872158645.14374,368901.622022321
509,28457,2041.0,18.0,12840,Rocky Point,,1589.56386292835,15895.6386292835,3397895880.78387,551931.996451502
510,28458,1311.0,17.0,7018,Rose Hill,,1868.05357651753,18680.5357651753,3025757032.09851,549753.327973728
511,28460,2142.0,10.0,10588,Sneads Ferry,,2023.04495655459,20230.4495655459,868820245.916626,505270.66774661
512,28461,2633.0,26.0,20575,Southport,,1279.70838396112,12797.0838396112,2976816159.44659,699193.372938299
513,28462,2097.0,22.0,14309,Supply,,1465.51121671675,14655.1121671675,3173815797.17627,578042.071238935
514,28463,2334.0,45.0,9865,Tabor City,,2365.9401926001,23659.401926001,3441446535.6745,489113.866817468
515,28464,568.0,7.0,2491,Teachey,,2280.20875150542,22802.0875150542,651873569.02948,216752.818849917
