OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
51,27217,11900.0,147.0,39111,Burlington,,3042.62228017693,30426.2228017693,3473433663.33496,513818.514768521
52,27229,1168.0,24.0,4014,Candor,,2909.81564524165,29098.1564524165,2747739848.89313,367384.611313313
53,27231,369.0,2.0,2048,Cedar Grove,,1801.7578125,18017.578125,987771348.581177,209108.769362036
54,27233,774.0,8.0,3647,Climax,,2122.29229503702,21222.9229503702,703252829.253662,187154.002103637
55,27235,978.0,16.0,4575,Colfax,,2137.70491803279,21377.0491803279,380654027.583252,148521.339190304
56,27239,2242.0,27.0,9629,Denton,,2328.38300965832,23283.8300965832,4319759872.9696,429373.198159065
57,27242,516.0,9.0,2668,Eagle Springs,,1934.03298350825,19340.3298350825,1480408484.01825,321391.030328654
58,27243,847.0,4.0,4665,Efland,,1815.64844587353,18156.4844587353,1142332751.10315,311755.144165645
59,27244,4830.0,32.0,16259,Elon,,2970.66240236177,29706.6240236177,1541989025.453,399696.340130383
60,27248,1061.0,11.0,4835,Franklinville,,2194.41571871768,21944.1571871768,942909114.352783,215710.992817748
61,27249,3083.0,29.0,13355,Gibsonville,,2308.49868962935,23084.9868962935,1679803774.77087,397477.611919869
62,27252,336.0,3.0,2264,Goldston,,1484.09893992933,14840.9893992933,1142470673.17163,220926.147155477
63,27253,9093.0,92.0,31464,Graham,,2889.96948893974,28899.6948893974,2351372927.78931,521476.969804175
64,27258,1808.0,13.0,7740,Haw River,,2335.9173126615,23359.173126615,473631125.268677,312686.877842212
65,27260,5328.0,75.0,25696,High Point,,2073.47447073474,20734.7447073474,348441568.963501,133229.878739789
66,27262,4892.0,83.0,24764,High Point,,1975.44823130351,19754.4823130351,368730084.700928,171087.864383377
67,27263,4912.0,74.0,22320,High Point,,2200.71684587814,22007.1684587814,1121512604.52234,249658.228757679
68,27265,10731.0,98.0,50038,High Point,,2144.57012670371,21445.7012670371,1172957282.41284,307481.490778656
69,27268,403.0,0.0,1695,High Point,,2377.58112094395,23775.8112094395,2495618.64758301,8251.66869064816
70,27278,5034.0,29.0,27181,Hillsborough,,1852.02899083919,18520.2899083919,2885765742.02771,502574.675043234
71,27281,713.0,7.0,3710,Jackson Springs,,1921.83288409704,19218.3288409703,2095606802.2608,479969.724586593
72,27282,3338.0,34.0,16597,Jamestown,,2011.20684461047,20112.0684461047,404066994.873657,168803.970950205
73,27283,663.0,7.0,2982,Julian,,2223.34004024145,22233.4004024145,711286368.914917,161239.518798817
74,27284,13163.0,142.0,56201,Kernersville,,2342.12914360954,23421.2914360954,2233069317.10205,420748.080109326
75,27288,6036.0,88.0,23585,Eden,,2559.25376298495,25592.5376298495,1951079100.05676,304615.616752016
76,27291,316.0,1.0,1538,Leasburg,,2054.61638491547,20546.1638491547,1492904663.44434,314720.3653191
77,27292,10529.0,88.0,41465,Lexington,,2539.24996985409,25392.4996985409,4270233445.18579,407599.915340798
78,27295,10783.0,94.0,39191,Lexington,,2751.39700441428,27513.9700441428,3631502180.53174,466742.919509857
79,27298,2379.0,19.0,10440,Liberty,,2278.73563218391,22787.3563218391,2639148530.03284,431527.987760386
80,27299,1587.0,13.0,5254,Linwood,,3020.55576703464,30205.5576703464,822543412.257813,203597.604040364
81,27301,2586.0,28.0,10019,Mc Leansville,,2581.09591775626,25810.9591775626,900133716.655151,287107.537324028
82,27302,7901.0,36.0,32302,Mebane,,2445.97857717788,24459.7857717788,3198656461.27478,644303.594275321
83,27305,340.0,1.0,1585,Milton,,2145.11041009464,21451.1041009464,687167820.539429,263836.485514183
84,27306,1626.0,24.0,5945,Mount Gilead,,2735.07148864592,27350.7148864592,5305900334.83325,426306.558627535
85,27310,1696.0,6.0,8562,Oak Ridge,,1980.84559682317,19808.4559682317,526240082.103149,140986.043049622
86,27311,781.0,6.0,3220,Pelham,,2425.46583850932,24254.6583850932,1338371966.32642,293760.993606137
87,27312,3436.0,32.0,22205,Pittsboro,,1547.39923440667,15473.9923440667,5005768374.64233,617961.777569282
88,27313,1427.0,33.0,7288,Pleasant Garden,,1958.01317233809,19580.1317233809,760352714.59021,181619.740165306
89,27314,202.0,2.0,1138,Prospect Hill,,1775.04393673111,17750.4393673111,773578280.842896,162162.976448062
90,27315,362.0,1.0,2140,Providence,,1691.58878504673,16915.8878504673,697810511.310425,179457.95829655
91,27316,1668.0,20.0,7156,Ramseur,,2330.9111235327,23309.111235327,1975410509.03577,278228.393914437
92,27317,4532.0,46.0,17851,Randleman,,2538.79334491065,25387.9334491065,1700826686.43616,339539.515262609
93,27320,9109.0,85.0,38894,Reidsville,,2342.00647914845,23420.0647914846,6966725984.64832,658218.836963247
94,27325,1697.0,21.0,7676,Robbins,,2210.7868681605,22107.868681605,2401051783.47894,409075.895347678
95,27326,857.0,4.0,3692,Ruffin,,2321.23510292524,23212.3510292524,1884156536.74561,359587.547530237
96,27330,10282.0,92.0,39529,Sanford,,2601.1282855625,26011.282855625,6011213414.18433,528161.840140258
97,27332,7761.0,61.0,33549,Sanford,,2313.33273719038,23133.3273719038,2996782209.29614,417113.1648361
98,27341,1233.0,8.0,5820,Seagrove,,2118.55670103093,21185.5670103093,2678433259.4787,311632.157547413
99,27343,304.0,0.0,1840,Semora,,1652.17391304348,16521.7391304348,1390260353.39624,348769.311430722
100,27344,4517.0,42.0,19290,Siler City,,2341.62778641783,23416.2778641783,4591228058.44531,607903.308882545
101,27349,1576.0,9.0,5850,Snow Camp,,2694.01709401709,26940.1709401709,1831279532.651,381750.490582419
102,27350,1600.0,19.0,7508,Sophia,,2131.06020245072,21310.6020245072,1066449848.573,204602.636460839
103,27355,610.0,3.0,3196,Staley,,1908.63579474343,19086.3579474343,1016358702.6969,245160.332752788
104,27356,737.0,9.0,3513,Star,,2097.9220039852,20979.220039852,1815293543.21783,348288.379855761
105,27357,2302.0,32.0,8325,Stokesdale,,2765.16516516517,27651.6516516517,1273124268.28796,223115.118835702
106,27358,2784.0,13.0,15960,Summerfield,,1744.36090225564,17443.6090225564,1557557662.14905,323017.176053331
107,27360,11751.0,129.0,48331,Thomasville,,2431.35875525025,24313.5875525025,2458732404.91687,372395.85217249
108,27370,3785.0,62.0,14622,Trinity,,2588.56517576255,25885.6517576255,1663817222.16028,344702.900725307
109,27371,1985.0,23.0,7778,Troy,,2552.06994085883,25520.6994085883,4076136455.00793,473833.643450898
110,27376,2236.0,28.0,9884,West End,,2262.2420072845,22622.420072845,1781050002.06519,320932.333330313
111,27377,2679.0,15.0,9597,Whitsett,,2791.49734291966,27914.9734291966,736936774.92627,183024.518653502
112,27379,1343.0,27.0,6057,Yanceyville,,2217.26927521876,22172.6927521876,2663338769.75159,422550.665080929
113,27401,4675.0,48.0,20221,Greensboro,,2311.95292023144,23119.5292023144,171748092.127686,100334.769337553
114,27403,3555.0,32.0,21278,Greensboro,,1670.73973117774,16707.3973117774,159396286.028687,87465.254538865
115,27405,12089.0,98.0,52510,Greensboro,,2302.22814701962,23022.2814701962,886695637.391357,284328.52642169
116,27406,13911.0,166.0,60755,Greensboro,,2289.6880915151,22896.880915151,1894160074.00403,327705.317343954
117,27407,10698.0,111.0,49837,Greensboro,,2146.59790918394,21465.9790918394,840498790.451172,227731.576408349
118,27408,3145.0,10.0,17406,Greensboro,,1806.8482132598,18068.482132598,221403500.549561,80148.1616765213
119,27409,3856.0,26.0,17953,Greensboro,,2147.83044616499,21478.3044616499,603872824.646484,239783.02449594
120,27410,10037.0,83.0,56968,Greensboro,,1761.86631091139,17618.6631091139,859363574.914917,272309.563854046
121,27455,5988.0,88.0,29197,Greensboro,,2050.89563996301,20508.9563996301,816075696.678345,198282.860420202
122,27501,5978.0,35.0,21338,Angier,,2801.5746555441,28015.746555441,1683348454.90833,329143.189780915
123,27502,9387.0,19.0,43747,Apex,,2145.74713694653,21457.4713694653,840126405.51062,242725.298081049
124,27503,668.0,1.0,7222,Bahama,,924.951536970368,9249.51536970368,1054708975.44934,246183.053747647
125,27504,5397.0,42.0,16320,Benson,,3306.98529411765,33069.8529411765,2584462015.08862,486262.181304732
126,27505,1697.0,20.0,7308,Broadway,,2322.11275314724,23221.1275314724,1509842573.20557,320128.84050568
127,27507,331.0,3.0,2053,Bullock,,1612.27471992207,16122.7471992207,1354883649.98218,266873.357504052
128,27508,657.0,1.0,2340,Bunn,,2807.69230769231,28076.9230769231,312599782.273071,114289.902416244
129,27509,2997.0,43.0,6935,Butner,,4321.55731795242,43215.5731795242,507253453.414795,156294.942704551
130,27510,2358.0,8.0,14543,Carrboro,,1621.39861101561,16213.9861101561,88705554.5671387,57867.6032694508
131,27511,6472.0,33.0,34041,Cary,,1901.23674392644,19012.3674392644,333520579.048462,98702.6527265332
132,27513,8320.0,33.0,49003,Cary,,1697.85523335306,16978.5523335306,474399121.186279,162336.294574525
133,27514,5671.0,26.0,32847,Chapel Hill,,1726.4894815356,17264.894815356,579057212.663452,190879.985276748
134,27516,6643.0,21.0,44117,Chapel Hill,,1505.76875127502,15057.6875127502,2564236091.9281,438904.079251582
135,27517,3961.0,20.0,28831,Chapel Hill,,1373.86840553571,13738.6840553571,1520140847.99951,299162.993678502
136,27518,4057.0,22.0,22765,Cary,,1782.1216780145,17821.216780145,262665807.612671,130741.025823352
137,27519,10495.0,18.0,59960,Cary,,1750.3335557038,17503.335557038,609072010.422363,166930.324843009
138,27520,13430.0,98.0,43958,Clayton,,3055.18904408754,30551.8904408754,1962402119.35425,374945.851452288
139,27521,1846.0,17.0,7149,Coats,,2582.17932577983,25821.7932577983,721041350.168091,174373.299688565
140,27522,3319.0,11.0,13652,Creedmoor,,2431.14561968942,24311.4561968942,2172960809.67273,361578.814896965
141,27523,3334.0,2.0,12782,Apex,,2608.35549992176,26083.5549992176,1210964088.06177,294058.887697932
142,27524,3920.0,40.0,13532,Four Oaks,,2896.83712681052,28968.3712681052,3831785222.9375,530912.577014992
143,27525,5176.0,7.0,15534,Franklinton,,3332.04583494271,33320.4583494271,2660281050.9928,421324.476104612
144,27526,15133.0,74.0,54027,Fuquay Varina,,2801.00690395543,28010.0690395543,2787678657.25134,460586.982042285
145,27527,8894.0,28.0,30234,Clayton,,2941.72124098697,29417.2124098697,1261348608.45837,213730.175971786
146,27529,15305.0,101.0,53854,Garner,,2841.94303115832,28419.4303115832,1666161335.17407,336033.618547781
147,27530,9116.0,121.0,40212,Goldsboro,,2266.98497960808,22669.8497960808,2920081393.96802,465673.796837526
148,27531,96.0,0.0,666,Goldsboro,,1441.44144144144,14414.4144144144,123956304.007813,71472.4653387502
149,27534,7724.0,108.0,31819,Goldsboro,,2427.48043621735,24274.8043621735,1995982542.31616,394454.137280507
150,27536,4645.0,57.0,16459,Henderson,,2822.16416550216,28221.6416550216,359552678.037964,148817.062353839
151,27537,6064.0,48.0,25321,Henderson,,2394.85012440267,23948.5012440267,5545289733.50195,795404.906342347
152,27539,5732.0,12.0,26567,Apex,,2157.56389505778,21575.6389505778,805959451.628174,335082.894750928
153,27540,11150.0,19.0,39075,Holly Springs,,2853.48688419706,28534.8688419706,1299006108.57275,339054.617126206
154,27541,860.0,3.0,4044,Hurdle Mills,,2126.60731948566,21266.0731948566,1979862536.66309,328579.598479954
155,27542,2412.0,27.0,10043,Kenly,,2401.6728069302,24016.728069302,2499059670.1123,366253.348192187
156,27544,996.0,6.0,4291,Kittrell,,2321.13726404102,23211.3726404102,1645813165.28467,322022.503716068
157,27545,9941.0,50.0,30327,Knightdale,,3277.937151713,32779.3715171299,885541868.759766,219250.012614228
158,27546,5975.0,101.0,22436,Lillington,,2663.13068283116,26631.3068283116,3433026188.83105,510775.88711738
159,27549,6588.0,40.0,25224,Louisburg,,2611.79828734539,26117.9828734539,6636124442.18066,817297.028533168
160,27551,361.0,3.0,2205,Macon,,1637.18820861678,16371.8820861678,2443966870.98499,402849.299843211
161,27553,752.0,1.0,2030,Manson,,3704.43349753695,37044.3349753695,1245206626.07959,217969.561788749
162,27556,52.0,0.0,298,Middleburg,,1744.96644295302,17449.6644295302,67850312.0914307,63490.7222823736
163,27557,2390.0,18.0,9214,Middlesex,,2593.87887996527,25938.7887996527,2046463550.40088,338861.342265205
164,27559,421.0,1.0,2874,Moncure,,1464.85734168406,14648.5734168406,1458825370.29968,366837.077035256
165,27560,6807.0,17.0,33691,Morrisville,,2020.42088391559,20204.2088391559,794384947.373291,268297.11970144
166,27562,955.0,1.0,2791,New Hill,,3421.71264779649,34217.1264779649,1862081556.93738,349507.762295745
167,27563,1111.0,11.0,5312,Norlina,,2091.49096385542,20914.9096385542,1943381370.69177,412640.540954252
168,27565,5882.0,59.0,26057,Oxford,,2257.35886709905,22573.5886709905,9219811779.9552,826827.222809143
169,27569,2339.0,16.0,8984,Princeton,,2603.51736420303,26035.1736420303,2107084820.73511,313917.550563748
170,27571,2720.0,3.0,7385,Rolesville,,3683.14150304672,36831.4150304672,149121249.193359,94251.9264704589
171,27572,1320.0,6.0,7316,Rougemont,,1804.2646254784,18042.646254784,3003228111.9873,397658.617230022
172,27573,3046.0,61.0,11561,Roxboro,,2634.72017991523,26347.2017991523,501787874.430542,219611.309648668
173,27574,3123.0,24.0,15232,Roxboro,,2050.28886554622,20502.8886554622,5527133817.3114,691755.452465681
174,27576,5120.0,43.0,20197,Selma,,2535.0299549438,25350.299549438,2407427117.65723,339571.106645256
175,27577,8026.0,76.0,25214,Smithfield,,3183.15221702229,31831.5221702229,2877290650.99841,416726.966278934
176,27581,880.0,2.0,3956,Stem,,2224.46916076845,22244.6916076845,1038615853.81189,246789.101888964
177,27583,1700.0,12.0,7012,Timberlake,,2424.41528807758,24244.1528807758,1327957318.65857,326956.719649922
178,27587,23126.0,73.0,74087,Wake Forest,,3121.4653043044,31214.653043044,3132804734.81897,700749.84181148
179,27589,1832.0,17.0,8312,Warrenton,,2204.04234841193,22040.4234841193,4790731000.68542,626837.217934377
180,27591,7936.0,40.0,23448,Wendell,,3384.51040600478,33845.1040600478,1913446220.02844,380727.392057269
181,27592,4751.0,19.0,17368,Willow Spring,,2735.49055734684,27354.9055734684,1090932847.86865,312475.180771682
182,27596,5872.0,9.0,18655,Youngsville,,3147.68158670598,31476.8158670598,1519151285.28821,344366.073155402
183,27597,9196.0,33.0,25494,Zebulon,,3607.12324468502,36071.2324468502,3191967656.80884,568385.679042478
184,27601,2815.0,8.0,12139,Raleigh,,2318.97190872395,23189.7190872395,49970514.2080078,41226.7428180514
185,27603,15028.0,55.0,55479,Raleigh,,2708.77268876512,27087.7268876512,1420350588.63403,346107.072534997
186,27604,12445.0,62.0,47645,Raleigh,,2612.02644558716,26120.2644558716,550434833.049927,194088.121184431
187,27605,1516.0,19.0,5253,Raleigh,,2885.96992194936,28859.6992194936,26954475.7900391,26465.2700663817
188,27606,10873.0,19.0,47938,Raleigh,,2268.13801159831,22681.3801159831,750229681.939209,267151.497057326
189,27607,5629.0,13.0,30296,Raleigh,,1858.00105624505,18580.0105624505,519162282.902344,200611.380547666
190,27608,2790.0,3.0,11603,Raleigh,,2404.55054727226,24045.5054727226,91889809.9622803,55583.7467967219
191,27609,9193.0,36.0,38631,Raleigh,,2379.69506355,23796.9506355,310136046.756592,95880.1630267631
192,27610,24386.0,124.0,74203,Raleigh,,3286.39003813862,32863.9003813862,1211166911.84558,327751.489063643
193,27612,9158.0,47.0,39208,Raleigh,,2335.74780657009,23357.4780657009,428868509.332275,164483.082879678
194,27613,9956.0,17.0,46521,Raleigh,,2140.10876808323,21401.0876808323,675406849.409912,184431.643996557
195,27614,8588.0,27.0,37689,Raleigh,,2278.64894266232,22786.4894266232,829063194.918701,218912.319813944
196,27615,10105.0,58.0,46038,Raleigh,,2194.92593075286,21949.2593075286,525952454.993774,134192.839940925
197,27616,17208.0,47.0,55260,Raleigh,,3114.00651465798,31140.0651465798,646426991.218628,201092.505637391
198,27617,4781.0,5.0,19511,Raleigh,,2450.412587771,24504.12587771,230483847.672241,125016.743498848
199,27701,5846.0,23.0,26489,Durham,,2206.95382989165,22069.5382989165,147212202.097778,89264.6755119976
200,27703,14808.0,47.0,61351,Durham,,2413.65258919985,24136.5258919985,1376809528.09961,349864.156739062
201,27704,10709.0,46.0,39369,Durham,,2720.16053239859,27201.6053239859,1307759376.10449,279407.953507315
202,27705,9922.0,90.0,48078,Durham,,2063.7297724531,20637.297724531,1155101566.94189,288440.086812307
203,27707,10123.0,22.0,47036,Durham,,2152.18130793435,21521.8130793435,551326002.510864,228660.826032165
204,27708,723.0,0.0,4635,Durham,,1559.87055016181,15598.7055016181,24140532.868042,39624.2440738689
205,27709,536.0,0.0,4,Durham,,,,166810196.870483,93465.8554704914
206,27710,18.0,0.0,0,Durham,,,,3645590.83996582,9509.2112718363
207,27712,4437.0,36.0,22055,Durham,,2011.78871004307,20117.8871004307,952678558.948486,239427.124284806
208,27713,10308.0,34.0,53996,Durham,,1909.03029854063,19090.3029854063,1004016276.63342,186930.768828538
209,27801,5075.0,34.0,21556,Rocky Mount,,2354.33290035257,23543.3290035257,1947625744.14368,298032.749540483
210,27803,5136.0,51.0,22337,Rocky Mount,,2299.32399158347,22993.2399158347,1209689022.16736,314786.382274833
211,27804,7695.0,120.0,29160,Rocky Mount,,2638.88888888889,26388.8888888889,1207912397.80139,237805.719395059
212,27805,602.0,5.0,3769,Aulander,,1597.24064738657,15972.4064738657,3260348789.01416,427031.578041759
213,27806,401.0,4.0,2441,Aurora,,1642.76935682098,16427.6935682098,3806890944.80762,575449.481817414
214,27807,2084.0,18.0,6940,Bailey,,3002.8818443804,30028.818443804,1393278091.89233,266050.599193056
215,27808,539.0,7.0,2481,Bath,,2172.51108424023,21725.1108424023,1375581489.5946,320371.987641635
216,27809,1135.0,11.0,5254,Battleboro,,2160.2588503997,21602.588503997,2127311815.53979,418206.140952668
217,27812,617.0,3.0,2951,Bethel,,2090.81667231447,20908.1667231447,1796512894.90283,307599.92172387
218,27813,195.0,1.0,687,Black Creek,,2838.42794759825,28384.2794759825,17954681.8726807,21851.3845296183
219,27814,346.0,4.0,1801,Blounts Creek,,1921.1549139367,19211.549139367,2084052221.88855,349050.345630614
220,27816,587.0,4.0,2634,Castalia,,2228.5497342445,22285.497342445,1727056405.90051,269780.663460197
221,27817,1993.0,14.0,7777,Chocowinity,,2562.68483991256,25626.8483991256,3011254799.10022,441922.251479678
222,27818,218.0,1.0,1269,Como,,1717.88810086682,17178.8810086682,1775223218.97412,291672.91933713
223,27820,511.0,9.0,3292,Conway,,1552.24787363305,15522.4787363305,1787180209.86865,300570.413456991
224,27822,2229.0,26.0,9119,Elm City,,2444.34696786928,24443.4696786928,2421416079.34338,500329.938801195
225,27823,1860.0,16.0,7812,Enfield,,2380.95238095238,23809.5238095238,5279947738.18738,591795.38238411
226,27827,63.0,0.0,99,Falkland,,6363.63636363636,63636.3636363636,6818760.54968262,12365.1347191574
227,27828,2452.0,11.0,9031,Farmville,,2715.09245930683,27150.9245930683,1954373169.79175,304535.643741104
228,27829,447.0,1.0,1872,Fountain,,2387.82051282051,23878.2051282051,1242859232.87109,276952.810668189
229,27830,948.0,13.0,4858,Fremont,,1951.42033758748,19514.2033758748,1661392631.86707,301522.072838785
230,27831,845.0,13.0,3588,Garysburg,,2355.07246376812,23550.7246376812,1733783751.73071,369102.732751728
231,27832,766.0,11.0,2912,Gaston,,2630.49450549451,26304.9450549451,1029571544.94922,217897.088475999
232,27834,16753.0,65.0,57505,Greenville,,2913.31188592296,29133.1188592296,5082356628.8689,890421.476518531
233,27837,1762.0,5.0,6506,Grimesland,,2708.26928988626,27082.6928988626,1710764546.60681,462288.004070908
234,27839,708.0,6.0,3702,Halifax,,1912.47974068071,19124.7974068071,3728459644.54443,454921.143892168
235,27840,107.0,4.0,535,Hamilton,,2000.0,20000.0,127567387.286499,59155.8177418193
236,27842,179.0,1.0,1436,Henrico,,1246.51810584958,12465.1810584958,414285932.678223,116849.514846702
237,27843,268.0,3.0,946,Hobgood,,2832.98097251586,28329.8097251586,1458584246.23853,232329.162988765
238,27844,846.0,9.0,3039,Hollister,,2783.81046396841,27838.1046396841,1251113401.94934,274076.283965929
239,27845,372.0,13.0,2841,Jackson,,1309.39809926082,13093.9809926082,2842001076.66528,416912.567186113
240,27846,807.0,9.0,3069,Jamesville,,2629.52101661779,26295.2101661779,3050744149.28796,442133.927899832
241,27847,149.0,1.0,1071,Kelford,,1391.22315592904,13912.2315592904,1048559305.60547,265580.578438826
242,27849,285.0,4.0,1483,Lewiston Woodville,,1921.7801753203,19217.801753203,2062202839.65674,367759.436044124
243,27850,1237.0,10.0,7413,Littleton,,1668.6901389451,16686.901389451,5554617534.52942,570792.398502674
244,27851,1293.0,17.0,5595,Lucama,,2310.99195710456,23109.9195710456,1253082833.57764,200836.347936783
245,27852,698.0,6.0,3454,Macclesfield,,2020.84539664157,20208.4539664157,1418996205.83582,268041.951522527
246,27853,86.0,2.0,436,Margarettsville,,1972.47706422018,19724.7706422018,1061331085.73535,233986.055045062
247,27855,1145.0,8.0,6105,Murfreesboro,,1875.51187551188,18755.1187551188,1379257056.24951,246550.621363096
248,27856,5079.0,52.0,17301,Nashville,,2935.66845847061,29356.6845847061,3696764195.94336,508647.139191862
249,27857,294.0,10.0,1601,Oak City,,1836.35227982511,18363.5227982511,2180191629.70935,354763.313675516
250,27858,15484.0,30.0,58170,Greenville,,2661.853188929,26618.53188929,1683129152.90881,395293.630437
251,27860,496.0,6.0,2062,Pantego,,2405.43161978662,24054.3161978661,4384086912.80859,475177.331131482
252,27862,125.0,2.0,945,Pendleton,,1322.75132275132,13227.5132275132,1337735767.81812,305131.144563485
253,27863,3016.0,36.0,12670,Pikeville,,2380.42620363062,23804.2620363062,1822358483.62146,414140.550515842
254,27864,1265.0,9.0,4823,Pinetops,,2622.84884926394,26228.4884926394,1058515929.69434,223861.53375515
255,27865,564.0,12.0,2003,Pinetown,,2815.77633549675,28157.7633549675,3183419700.15735,407140.115990912
256,27866,194.0,3.0,672,Pleasant Hill,,2886.90476190476,28869.0476190476,548856343.547363,183824.668332886
257,27869,561.0,19.0,2167,Rich Square,,2588.83248730964,25888.3248730964,2314340977.34839,283794.508144883
258,27870,7607.0,99.0,26633,Roanoke Rapids,,2856.23099162693,28562.3099162693,1958976214.39966,237465.130853914
