OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,426.0,0.0,3280,Sims,,1298.78048780488,12987.8048780488,661768421.449585,178936.521495753
263,27882,925.0,13.0,7927,Spring Hope,,1166.8979437366,11668.979437366,2721376125.90833,404465.358087667
264,27883,367.0,3.0,4361,Stantonsburg,,841.550103187342,8415.50103187342,2149873597.18677,378850.12800901
265,27884,176.0,1.0,1545,Stokes,,1139.15857605178,11391.5857605178,1118165618.53992,178810.199825372
266,27885,308.0,5.0,859,Swanquarter,,3585.56461001164,35855.6461001164,3236637890.30994,778832.459471456
267,27886,2332.0,74.0,21595,Tarboro,,1079.87960175967,10798.7960175967,5534275751.92761,530150.851444626
268,27888,289.0,1.0,2803,Walstonburg,,1031.03817338566,10310.3817338566,1661899290.0293,260588.447365408
269,27889,3153.0,71.0,27543,Washington,,1144.75547325999,11447.5547325999,4746901259.41052,624948.845007958
270,27890,252.0,14.0,2398,Weldon,,1050.87572977481,10508.7572977481,250295126.203369,88214.5142201125
271,27891,525.0,8.0,5011,Whitakers,,1047.69507084414,10476.9507084414,3802342458.24487,551887.618669609
272,27892,1524.0,26.0,14363,Williamston,,1061.05966720045,10610.5966720045,4740161664.64209,528153.604658045
273,27893,5046.0,118.0,40647,Wilson,,1241.4200309986,12414.200309986,3134674028.43115,441390.734015219
274,27896,2503.0,33.0,21212,Wilson,,1179.99245709975,11799.9245709975,1013992738.34033,260787.736893695
275,27897,131.0,1.0,2467,Woodland,,531.009323064451,5310.09323064451,1262848506.99878,250563.523857377
276,27909,3379.0,87.0,40958,Elizabeth City,,824.991454660872,8249.91454660872,6356628470.42627,720925.199090358
277,27910,1224.0,49.0,11609,Ahoskie,,1054.35438022224,10543.5438022224,3854004911.8667,558805.248838311
278,27915,35.0,0.0,758,Avon,,461.741424802111,4617.41424802111,132797325.68457,159985.858445685
279,27916,55.0,0.0,554,Aydlett,,992.779783393502,9927.79783393502,175446906.710938,88834.9392660151
280,27917,119.0,6.0,1084,Barco,,1097.78597785978,10977.8597785978,583346697.773926,150643.300800981
281,27922,77.0,4.0,1107,Cofield,,695.573622402891,6955.73622402891,1372106941.59424,230585.938382193
282,27924,295.0,4.0,3509,Colerain,,840.695354801938,8406.95354801938,2545571117.46045,325068.518729581
283,27925,334.0,6.0,4164,Columbia,,802.113352545629,8021.13352545629,9421043776.67224,822613.133571787
284,27926,97.0,1.0,1965,Corapeake,,493.638676844784,4936.38676844784,1084179276.0813,176947.978129327
285,27927,29.0,0.0,613,Corolla,,473.083197389886,4730.83197389886,685869287.21875,1266393.74615984
286,27928,138.0,5.0,1888,Creswell,,730.932203389831,7309.3220338983,3736346955.86023,344143.792077436
287,27929,124.0,1.0,1949,Currituck,,636.223704463828,6362.23704463828,352573124.774658,146317.944454099
288,27932,1356.0,33.0,12644,Edenton,,1072.44542866182,10724.4542866182,3509551689.6084,391797.495792958
289,27935,108.0,3.0,1674,Eure,,645.161290322581,6451.61290322581,1443577833.21069,213483.780281898
290,27937,257.0,2.0,4253,Gates,,604.279332236069,6042.79332236069,2407949124.70361,290137.740864669
291,27938,127.0,7.0,1430,Gatesville,,888.111888111888,8881.11888111888,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,925.0,8.0,12230,Hertford,,756.336876533115,7563.36876533115,5013940953.42065,828274.577378666
294,27946,79.0,0.0,1089,Hobbsville,,725.436179981635,7254.36179981635,1234977495.96777,250163.996071758
295,27948,835.0,1.0,12518,Kill Devil Hills,,667.039463173031,6670.39463173031,288939959.776123,266090.270790261
296,27949,435.0,3.0,7235,Kitty Hawk,,601.24395300622,6012.4395300622,426732703.740967,296487.581606319
297,27950,64.0,0.0,2183,Knotts Island,,293.174530462666,2931.74530462666,1009906812.90234,393684.159837613
298,27957,102.0,6.0,1419,Merry Hill,,718.816067653277,7188.16067653277,1345289022.66797,219570.3989813
299,27958,753.0,7.0,12061,Moyock,,624.326341099411,6243.26341099411,2191273226.67993,258895.732965411
300,27959,219.0,1.0,2451,Nags Head,,893.512851897185,8935.12851897185,464337538.219238,468359.824712585
301,27962,710.0,20.0,7439,Plymouth,,954.429358784783,9544.29358784783,2248894843.11377,323982.422404071
302,27966,50.0,0.0,1473,Powells Point,,339.443312966735,3394.43312966735,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,295.0,7.0,3214,Roper,,917.859365276913,9178.59365276914,3979984913.95898,386215.845703473
305,27976,252.0,1.0,3561,South Mills,,707.666385846672,7076.66385846672,2739484648.62012,348819.066033239
306,27979,93.0,0.0,1813,Sunbury,,512.96194153337,5129.6194153337,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,965.0,27.0,10633,Windsor,,907.551960876516,9075.51960876516,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3477.0,99.0,28360,Albemarle,,1226.02256699577,12260.2256699577,3791255242.38873,479491.354130006
311,28006,141.0,1.0,1136,Alexis,,1241.19718309859,12411.9718309859,126883649.701416,88485.0702727942
312,28012,2959.0,29.0,24276,Belmont,,1218.89932443566,12188.9932443566,865729022.118042,170607.841876971
313,28016,1632.0,26.0,14526,Bessemer City,,1123.50268484097,11235.0268484097,1271825919.55414,236943.686135101
314,28018,619.0,21.0,5943,Bostic,,1041.56150092546,10415.6150092546,2694770404.83051,433562.153950885
315,28020,262.0,1.0,2464,Casar,,1063.31168831169,10633.1168831169,1475633951.64899,260515.821792163
316,28021,1536.0,37.0,13436,Cherryville,,1143.19738017267,11431.9738017267,1626380587.60425,391038.422631114
317,28023,1790.0,18.0,14843,China Grove,,1205.95566933908,12059.5566933908,1273875684.14087,277795.952246167
318,28025,6242.0,80.0,55325,Concord,,1128.24220515138,11282.4220515138,2992149162.05573,466210.81613651
319,28027,7787.0,78.0,74072,Concord,,1051.2744356842,10512.744356842,1903468707.60345,332965.289746403
320,28031,3020.0,26.0,31049,Cornelius,,972.656124190795,9726.56124190795,672168572.25116,151594.592125485
321,28032,395.0,1.0,3249,Cramerton,,1215.75869498307,12157.5869498307,59161626.1264038,51515.5503878613
322,28033,431.0,4.0,3362,Crouse,,1281.9750148721,12819.750148721,509703222.739563,189532.085619349
323,28034,2617.0,34.0,17859,Dallas,,1465.36760176942,14653.6760176942,1273410668.68243,215322.291269956
324,28036,1778.0,15.0,18554,Davidson,,958.283927993964,9582.83927993964,669928559.48645,197029.793668161
325,28037,2815.0,9.0,23834,Denver,,1181.08584375262,11810.8584375262,1521729514.62848,312689.389421741
326,28039,57.0,4.0,428,East Spencer,,1331.77570093458,13317.7570093458,13759835.5942383,34526.6128305972
327,28040,806.0,10.0,8270,Ellenboro,,974.607013301088,9746.07013301088,1773879551.02985,348064.117544275
328,28043,2561.0,80.0,21472,Forest City,,1192.71609538003,11927.1609538003,1816346053.52002,348394.442075552
329,28052,4440.0,86.0,36823,Gastonia,,1205.76813404666,12057.6813404666,1165429048.27631,189783.469072903
330,28054,4838.0,83.0,40184,Gastonia,,1203.96177583118,12039.6177583118,562652947.772949,139549.083675328
331,28056,4285.0,49.0,35595,Gastonia,,1203.82076134289,12038.2076134289,1342394953.02258,344787.60681341
332,28071,352.0,4.0,3198,Gold Hill,,1100.68792995622,11006.8792995622,1345839018.92865,236923.074375116
333,28073,599.0,10.0,5606,Grover,,1068.49803781663,10684.9803781663,702973243.533203,143952.911566798
334,28075,2061.0,15.0,19174,Harrisburg,,1074.8930843851,10748.930843851,656107496.741638,238150.023406484
335,28078,6366.0,54.0,66079,Huntersville,,963.392303152287,9633.92303152287,1870251820.14679,316647.648839996
336,28079,4295.0,29.0,39813,Indian Trail,,1078.79335895311,10787.9335895311,1221176124.08392,283660.370334182
337,28080,886.0,6.0,8157,Iron Station,,1086.18364594827,10861.8364594827,1095921164.38501,240845.709042299
338,28081,3151.0,43.0,28249,Kannapolis,,1115.43771460937,11154.3771460937,862858421.935425,200259.108957382
339,28083,2975.0,43.0,25877,Kannapolis,,1149.66959075627,11496.6959075627,582493569.448059,145983.725103448
340,28086,3484.0,67.0,26988,Kings Mountain,,1290.94412331407,12909.4412331407,2467878462.36133,329807.139806484
341,28088,452.0,1.0,3059,Landis,,1477.60706113109,14776.0706113109,72787169.9580688,52885.3256566675
342,28090,786.0,14.0,8506,Lawndale,,924.053609217023,9240.53609217023,2661358061.4715,458218.963524002
343,28091,217.0,2.0,2353,Lilesville,,922.226944326392,9222.26944326392,2694411423.45477,313074.926269122
344,28092,5084.0,54.0,40052,Lincolnton,,1269.34984520124,12693.4984520124,3216596915.74634,535483.341451103
345,28097,880.0,3.0,6124,Locust,,1436.96930111039,14369.6930111039,836579136.406799,181830.474266294
346,28098,452.0,2.0,4010,Lowell,,1127.18204488778,11271.8204488778,99103128.4535522,49283.194148661
347,28103,1292.0,24.0,11346,Marshville,,1138.72730477701,11387.2730477701,4253866560.83563,449440.107851782
348,28104,3053.0,13.0,32469,Matthews,,940.281499276233,9402.81499276233,824578845.587585,325979.692599077
349,28105,4113.0,74.0,45346,Matthews,,907.025978035549,9070.25978035549,668165195.784729,278013.840820393
350,28107,1033.0,10.0,8210,Midland,,1258.22168087698,12582.2168087698,1388640520.38739,250943.513182056
351,28110,6719.0,74.0,55536,Monroe,,1209.84586574474,12098.4586574474,3676478383.48267,422255.233862207
352,28112,3359.0,50.0,28060,Monroe,,1197.07769066287,11970.7769066287,3713382117.46545,318461.97727687
353,28114,827.0,8.0,9034,Mooresboro,,915.430595528005,9154.30595528005,1900066101.23077,346437.871140422
354,28115,4166.0,39.0,41536,Mooresville,,1002.98536209553,10029.8536209553,2057262512.61176,327151.756863337
355,28117,4799.0,21.0,47608,Mooresville,,1008.02386153588,10080.2386153588,1555969690.69189,234425.757349855
356,28119,302.0,8.0,3034,Morven,,995.385629531971,9953.85629531971,1970357677.74512,298425.648226889
357,28120,2740.0,40.0,24318,Mount Holly,,1126.73739616745,11267.3739616745,1001654680.08618,272689.093586748
358,28124,719.0,9.0,7015,Mount Pleasant,,1024.94654312188,10249.4654312188,1620148303.23315,301866.136666845
359,28125,294.0,1.0,2657,Mount Ulla,,1106.51110274746,11065.1110274746,1169162879.13867,198953.955252748
360,28127,1129.0,11.0,7631,New London,,1479.49154763465,14794.9154763465,2159940152.89789,468250.659328753
361,28128,837.0,9.0,8098,Norwood,,1033.58854038034,10335.8854038034,2054286113.35083,282114.674844027
362,28129,684.0,9.0,6031,Oakboro,,1134.14027524457,11341.4027524457,1226619926.53345,219035.034364981
363,28133,294.0,4.0,2713,Peachland,,1083.67121267969,10836.7121267969,2384968915.9574,421295.337069002
364,28134,1371.0,21.0,11817,Pineville,,1160.19294237116,11601.9294237116,248618254.324951,88085.4538299007
365,28135,535.0,6.0,5968,Polkton,,896.447721179625,8964.47721179625,2916374106.84241,475980.429437206
366,28137,350.0,4.0,3843,Richfield,,910.746812386157,9107.46812386157,1223676252.05975,291589.496037827
367,28138,1257.0,21.0,11659,Rockwell,,1078.13706149756,10781.3706149756,1278406256.12445,357387.534646104
368,28139,2263.0,83.0,20134,Rutherfordton,,1123.96940498659,11239.6940498659,5078697342.95056,674832.691106946
369,28144,3115.0,67.0,25846,Salisbury,,1205.21550723516,12052.1550723516,867982991.287292,279505.654446658
370,28146,3484.0,56.0,30382,Salisbury,,1146.73161740504,11467.3161740504,3012969418.7887,452196.720325258
371,28147,3665.0,84.0,26204,Salisbury,,1398.6414287895,13986.414287895,2146390330.37,312495.471896358
372,28150,3461.0,90.0,29296,Shelby,,1181.38995084653,11813.8995084653,3159764942.52783,579453.815714684
373,28152,2947.0,43.0,26078,Shelby,,1130.07132448807,11300.7132448807,2247420971.2251,304211.560780765
374,28159,428.0,17.0,3126,Spencer,,1369.16186820218,13691.6186820218,51886096.1330566,42602.5220628392
375,28160,541.0,11.0,4015,Spindale,,1347.44707347447,13474.4707347447,170326604.450989,70799.3749654705
376,28163,579.0,3.0,5814,Stanfield,,995.872033023736,9958.72033023736,970276414.142883,191731.821086023
377,28164,1731.0,40.0,15447,Stanley,,1120.60594290153,11206.0594290153,1144736813.58362,324856.854746788
378,28166,1075.0,20.0,9868,Troutman,,1089.37981353871,10893.7981353871,911716953.816406,217041.310552798
379,28167,235.0,4.0,2418,Union Mills,,971.877584780811,9718.77584780811,1934997992.23633,347927.953502144
380,28168,1297.0,15.0,10437,Vale,,1242.69426080291,12426.9426080291,2469130589.68384,340004.345415379
381,28170,1287.0,35.0,12494,Wadesboro,,1030.09444533376,10300.9444533376,5053183842.2157,655726.472285971
382,28173,5956.0,30.0,63837,Waxhaw,,933.001237526826,9330.01237526826,3045162637.21796,318858.064536165
383,28174,1245.0,6.0,9287,Wingate,,1340.58361149995,13405.8361149995,985461754.807983,246986.820118662
384,28202,2141.0,1.0,16755,Charlotte,,1277.82751417487,12778.2751417487,50452583.9099121,34485.9053855683
385,28203,2445.0,6.0,19070,Charlotte,,1282.11851074987,12821.1851074987,91001089.479126,54761.2733662689
386,28204,1175.0,6.0,8738,Charlotte,,1344.70130464637,13447.0130464637,48899100.5548096,40761.7265321132
387,28205,5276.0,65.0,51821,Charlotte,,1018.12006715424,10181.2006715424,335820474.82135,104910.810677792
388,28206,1807.0,9.0,15244,Charlotte,,1185.38441353975,11853.8441353975,182577260.697876,71458.050216539
389,28207,886.0,5.0,9761,Charlotte,,907.693883823379,9076.93883823379,68333859.7921753,36157.3958026361
390,28208,4882.0,49.0,39944,Charlotte,,1222.21109553375,12222.1109553375,595973347.5495,157267.598078636
391,28209,2470.0,13.0,26012,Charlotte,,949.561740735045,9495.61740735045,157335764.525879,72359.4847682198
392,28210,4614.0,37.0,44704,Charlotte,,1032.1224051539,10321.224051539,342547124.476257,112745.958411282
393,28211,2735.0,68.0,31253,Charlotte,,875.115988865069,8751.15988865069,292827786.05603,102838.759144167
394,28212,5058.0,36.0,42744,Charlotte,,1183.32397529478,11833.2397529478,237710291.866211,96077.3791004252
395,28213,5688.0,51.0,45338,Charlotte,,1254.57673474789,12545.7673474789,412614569.613403,162252.089416931
396,28214,5471.0,35.0,41208,Charlotte,,1327.65482430596,13276.5482430596,965554836.030151,224926.880987091
397,28215,7487.0,62.0,60256,Charlotte,,1242.53186404673,12425.3186404673,782010510.903748,222976.412140327
398,28216,6706.0,58.0,58744,Charlotte,,1141.56339370829,11415.6339370829,857978895.941772,184761.316525275
399,28217,3609.0,21.0,30875,Charlotte,,1168.90688259109,11689.0688259109,428067925.271423,132462.900799897
400,28226,3459.0,34.0,40227,Charlotte,,859.870236408382,8598.70236408382,430471271.22644,131097.087702525
401,28227,6529.0,55.0,57319,Charlotte,,1139.06383572637,11390.6383572637,1173416755.00244,297066.255269002
402,28262,4901.0,40.0,43683,Charlotte,,1121.94675274134,11219.4675274134,593648477.600464,159979.41236041
403,28269,8404.0,53.0,81464,Charlotte,,1031.62132966709,10316.2132966709,840640266.840637,192155.045229048
404,28270,2610.0,28.0,34753,Charlotte,,751.014300923661,7510.14300923661,345778417.622314,161555.486865571
405,28273,4993.0,39.0,40544,Charlotte,,1231.50157853197,12315.0157853197,614626385.142517,192801.276498243
406,28277,5786.0,24.0,72020,Charlotte,,803.38794779228,8033.8794779228,675381884.726379,144850.675101077
407,28278,3394.0,18.0,32539,Charlotte,,1043.0560250776,10430.560250776,902762098.137573,246465.469761239
408,28301,1842.0,66.0,17717,Fayetteville,,1039.6794039623,10396.794039623,348717238.9104,130217.445212828
409,28303,2846.0,30.0,34600,Fayetteville,,822.543352601156,8225.43352601156,540160738.043701,179304.154504403
410,28304,3222.0,28.0,39651,Fayetteville,,812.589846409927,8125.89846409927,491742944.185852,186465.416198877
411,28305,490.0,6.0,5010,Fayetteville,,978.043912175649,9780.43912175649,69895111.336731,49443.8950343603
412,28306,4127.0,37.0,42565,Fayetteville,,969.575942675908,9695.75942675908,2090603260.31519,562860.488861907
413,28307,1182.0,0.0,15486,Fort Bragg,,763.270050368074,7632.70050368074,174879596.356018,92732.9092032322
414,28310,1223.0,0.0,8861,Fort Bragg,,1380.20539442501,13802.0539442501,506286340.902344,200733.090413706
415,28311,3219.0,25.0,36046,Fayetteville,,893.025578427565,8930.25578427565,1336136656.04889,240844.864072535
416,28312,1884.0,37.0,18419,Fayetteville,,1022.85683261849,10228.5683261849,4341373681.0871,556260.336471475
417,28314,5410.0,38.0,53642,Fayetteville,,1008.53808582827,10085.3808582827,816473670.87677,185615.29020179
418,28315,1355.0,20.0,13329,Aberdeen,,1016.5803886263,10165.803886263,2049308469.85626,494397.056686911
419,28318,520.0,5.0,4579,Autryville,,1135.61913081459,11356.1913081459,2217851356.83313,372935.466158955
420,28320,1016.0,17.0,9381,Bladenboro,,1083.04018761326,10830.4018761326,3248490168.58801,381864.201698899
421,28323,420.0,1.0,4578,Bunnlevel,,917.431192660551,9174.31192660551,1112191308.33496,301931.807656215
422,28326,1862.0,8.0,22382,Cameron,,831.918505942275,8319.18505942275,3242119864.63824,488036.1730633
423,28327,1770.0,29.0,18273,Carthage,,968.64225907076,9686.4225907076,5396542091.08795,586939.342565835
424,28328,3598.0,56.0,26951,Clinton,,1335.01539831546,13350.1539831546,6810728499.67102,657248.933701038
425,28333,1188.0,24.0,10709,Dudley,,1109.34727799048,11093.4727799048,1249687746.85376,213915.020571421
426,28334,3383.0,52.0,26215,Dunn,,1290.48254815945,12904.8254815945,4497238669.98419,544402.158241248
427,28337,1221.0,21.0,11927,Elizabethtown,,1023.72767669992,10237.2767669992,5069041872.41577,577770.225904475
428,28338,426.0,5.0,4804,Ellerbe,,886.761032472939,8867.61032472939,3935542448.08881,492508.044174153
429,28339,851.0,10.0,7226,Erwin,,1177.69166897315,11776.9166897315,1064553458.41333,310656.999787592
430,28340,1335.0,30.0,10738,Fairmont,,1243.24827714658,12432.4827714658,3757196814.59872,450516.228420329
431,28341,519.0,4.0,5080,Faison,,1021.65354330709,10216.5354330709,2787115249.34564,421094.619116887
432,28343,174.0,5.0,1567,Gibson,,1110.4020421187,11104.020421187,458723474.164063,106909.663733147
433,28344,428.0,7.0,3814,Godwin,,1122.18143681175,11221.8143681175,1128755315.22852,269142.265002464
434,28345,1466.0,28.0,12656,Hamlet,,1158.34386852086,11583.4386852086,2126402412.95966,332606.523883072
435,28347,216.0,0.0,1826,Hoffman,,1182.9134720701,11829.134720701,747268691.675964,194334.44204749
436,28348,3739.0,29.0,36052,Hope Mills,,1037.1130589149,10371.130589149,1166315651.14276,329846.853315969
437,28349,458.0,14.0,3955,Kenansville,,1158.02781289507,11580.2781289507,1959246504.78113,326624.538750416
438,28350,33.0,0.0,70,Lakeview,,4714.28571428571,47142.8571428571,7876659.25891113,11657.1581787366
439,28351,486.0,1.0,5269,Laurel Hill,,922.37616245967,9223.7616245967,1788599136.13666,386362.394376361
440,28352,2974.0,73.0,25298,Laurinburg,,1175.58700292513,11755.8700292513,3264782876.16284,438869.872406896
441,28356,510.0,5.0,4914,Linden,,1037.85103785104,10378.5103785104,1497885580.84283,286294.988335977
442,28357,287.0,4.0,3224,Lumber Bridge,,890.198511166253,8901.98511166253,998095899.747498,200973.924425577
443,28358,5175.0,101.0,38517,Lumberton,,1343.56258275567,13435.6258275567,5499536726.32037,504386.804277589
444,28360,2008.0,25.0,14944,Lumberton,,1343.68308351178,13436.8308351178,1985862696.58282,363920.117329658
445,28363,133.0,1.0,1079,Marston,,1232.62279888786,12326.2279888786,1736455559.11224,383927.716730152
446,28364,1796.0,27.0,15170,Maxton,,1183.91562294001,11839.1562294001,3845135736.01221,464303.223304611
447,28365,1772.0,46.0,17063,Mount Olive,,1038.50436617242,10385.0436617242,5449867058.99634,617077.136427741
448,28366,692.0,11.0,5153,Newton Grove,,1342.90704444013,13429.0704444013,2293381130.24042,414618.719505341
449,28369,271.0,6.0,2241,Orrum,,1209.28157072735,12092.8157072735,1800121585.61136,401393.305842191
450,28371,693.0,6.0,7085,Parkton,,978.122794636556,9781.22794636556,1005950088.08063,229991.086519014
451,28372,2116.0,25.0,15254,Pembroke,,1387.17713386653,13871.7713386653,1147770145.91595,255857.280522167
452,28373,231.0,1.0,2552,Pinebluff,,905.172413793103,9051.72413793103,460329066.992676,140223.621385681
453,28374,1459.0,47.0,18171,Pinehurst,,802.927742006494,8029.27742006494,609888351.153748,186776.563275303
454,28376,4363.0,47.0,43831,Raeford,,995.414204558418,9954.14204558418,8255601209.37079,618028.253174215
455,28377,1640.0,30.0,13036,Red Springs,,1258.05461798098,12580.5461798098,2872865768.25568,446034.002241504
456,28379,2883.0,66.0,25804,Rockingham,,1117.26864052085,11172.6864052085,4156662320.34821,486165.084209016
457,28382,783.0,15.0,8006,Roseboro,,978.016487634274,9780.16487634274,3525739741.42773,652666.741452106
458,28383,967.0,11.0,7713,Rowland,,1253.72747309737,12537.2747309737,2904453853.97415,460017.981876533
459,28384,1641.0,18.0,12414,Saint Pauls,,1321.89463508942,13218.9463508942,2850567240.80182,480450.415018018
460,28385,407.0,2.0,3005,Salemburg,,1354.40931780366,13544.0931780366,1040463355.97156,321938.125650219
461,28386,897.0,9.0,6068,Shannon,,1478.24653922215,14782.4653922215,1134602512.8537,354913.796549299
462,28387,1446.0,56.0,17139,Southern Pines,,843.689830211798,8436.89830211798,810260751.658813,181010.127281146
463,28390,1868.0,14.0,23494,Spring Lake,,795.096620413723,7950.96620413723,1630867413.08136,287302.836124697
464,28391,483.0,7.0,5326,Stedman,,906.871948929778,9068.71948929778,1084470955.12604,202263.555324582
465,28392,203.0,1.0,1554,Tar Heel,,1306.30630630631,13063.0630630631,925384379.987671,187529.786563955
466,28393,261.0,6.0,2160,Turkey,,1208.33333333333,12083.3333333333,1437383838.7915,233550.655699493
467,28394,496.0,4.0,6094,Vass,,813.915326550706,8139.15326550706,1215312777.16113,300186.221923817
468,28395,270.0,1.0,2657,Wade,,1016.18366578848,10161.8366578848,1382105528.22943,246616.208913961
469,28396,237.0,8.0,2679,Wagram,,884.658454647256,8846.58454647256,1631714382.90094,330475.243709585
470,28398,960.0,23.0,7672,Warsaw,,1251.30344108446,12513.0344108446,2739435952.33466,345606.723026117
471,28399,212.0,2.0,1934,White Oak,,1096.17373319545,10961.7373319545,2338498223.40869,308489.981388208
472,28401,2108.0,49.0,24213,Wilmington,,870.606698880766,8706.06698880766,925590291.269562,302995.405207511
473,28403,3877.0,17.0,41945,Wilmington,,924.305638335916,9243.05638335916,403456249.54361,135103.298695973
474,28405,2956.0,28.0,33719,Wilmington,,876.657077612029,8766.57077612029,694443662.189972,212896.044608315
475,28409,2699.0,19.0,34974,Wilmington,,771.716131983759,7717.16131983759,678530052.059952,626246.018361276
476,28411,3227.0,23.0,38820,Wilmington,,831.272539927872,8312.72539927872,1477023573.08954,591854.549770877
477,28412,3292.0,37.0,42977,Wilmington,,765.991111524769,7659.91111524769,635947452.301941,245813.217862995
478,28420,404.0,12.0,5116,Ash,,789.679437060203,7896.79437060203,4030119174.4476,622951.504256467
479,28421,146.0,4.0,2040,Atkinson,,715.686274509804,7156.86274509804,1701084244.28595,246250.995159075
480,28422,527.0,9.0,8682,Bolivia,,607.002994701682,6070.02994701682,2520456183.00197,406510.949073508
481,28423,223.0,2.0,2285,Bolton,,975.929978118162,9759.29978118162,4327886518.67657,560706.23791653
482,28425,1367.0,22.0,12625,Burgaw,,1082.77227722772,10827.7227722772,4872852970.19843,522799.098840263
483,28428,573.0,1.0,7142,Carolina Beach,,802.296275553066,8022.96275553066,153392950.326767,131890.839899376
484,28429,761.0,3.0,8542,Castle Hayne,,890.892062748771,8908.92062748771,1146009267.92944,244578.64538817
485,28430,233.0,3.0,2055,Cerro Gordo,,1133.8199513382,11338.199513382,1294763521.80133,235369.368885516
486,28431,823.0,23.0,6741,Chadbourn,,1220.88710873758,12208.8710873758,2019287633.59152,414968.282140326
487,28432,252.0,3.0,1684,Clarendon,,1496.43705463183,14964.3705463183,913029717.719559,381140.327621417
488,28433,464.0,5.0,5297,Clarkton,,875.967528789881,8759.67528789881,3257754219.81824,497145.128049416
489,28434,101.0,4.0,1357,Council,,744.288872512896,7442.88872512896,2209417286.23001,262045.947095385
490,28435,265.0,5.0,2931,Currie,,904.128283862163,9041.28283862163,2746865502.37314,418800.327512466
491,28436,226.0,2.0,2312,Delco,,977.508650519031,9775.08650519031,1250613651.60083,304067.898737589
492,28438,182.0,3.0,1688,Evergreen,,1078.1990521327,10781.990521327,1324758692.31961,354385.951020837
493,28439,152.0,7.0,1536,Fair Bluff,,989.583333333333,9895.83333333333,667490225.496307,213264.007900786
494,28441,354.0,4.0,3328,Garland,,1063.70192307692,10637.0192307692,3774857745.4223,555550.533903292
495,28442,179.0,4.0,1734,Hallsboro,,1032.2952710496,10322.952710496,1395074837.14975,336354.405393145
496,28443,2144.0,21.0,22483,Hampstead,,953.609393764177,9536.09393764177,4337834719.99771,560208.032392264
497,28444,252.0,1.0,2278,Harrells,,1106.2335381914,11062.335381914,3251010335.70935,548979.732892781
498,28445,826.0,12.0,8142,Holly Ridge,,1014.49275362319,10144.9275362319,2835470197.40424,676482.174744674
499,28447,152.0,0.0,1334,Ivanhoe,,1139.43028485757,11394.3028485757,2755654733.91089,442226.920323366
500,28448,70.0,1.0,1216,Kelly,,575.657894736842,5756.57894736842,2360585218.26868,400674.523076971
501,28449,93.0,1.0,1958,Kure Beach,,474.974463738509,4749.74463738509,112229003.875305,80695.004584803
502,28450,232.0,8.0,2397,Lake Waccamaw,,967.876512307051,9678.76512307051,1482484363.39343,277199.450521116
503,28451,2939.0,23.0,39194,Leland,,749.859672398837,7498.59672398837,5322314275.71591,771852.448618023
504,28452,75.0,2.0,513,Longwood,,1461.98830409357,14619.8830409357,201031402.998276,76626.878203892
505,28453,578.0,7.0,4137,Magnolia,,1397.14769156394,13971.4769156394,2286467269.94287,428957.863476439
506,28454,280.0,2.0,3549,Maple Hill,,788.954635108481,7889.54635108481,3064407818.25446,319144.850869927
507,28455,217.0,3.0,1718,Nakina,,1263.09662398137,12630.9662398137,1802269564.75485,339624.478895421
508,28456,366.0,5.0,3566,Riegelwood,,1026.3600673023,10263.600673023,1872158645.14374,368901.622022321
509,28457,1034.0,11.0,12840,Rocky Point,,805.295950155763,8052.95950155763,3397895880.78387,551931.996451502
510,28458,731.0,13.0,7018,Rose Hill,,1041.60729552579,10416.0729552579,3025757032.09851,549753.327973728
511,28460,1108.0,2.0,10588,Sneads Ferry,,1046.46769928221,10464.6769928221,868820245.916626,505270.66774661
512,28461,1104.0,9.0,20575,Southport,,536.573511543135,5365.73511543135,2976816159.44659,699193.3729383
513,28462,877.0,14.0,14309,Supply,,612.900971416591,6129.00971416591,3173815797.17624,578042.071238933
514,28463,1567.0,37.0,9865,Tabor City,,1588.44399391789,15884.4399391789,3441446535.6745,489113.866817469
515,28464,289.0,5.0,2491,Teachey,,1160.1766358892,11601.766358892,651873569.02948,216752.818849917
516,28465,448.0,6.0,8285,Oak Island,,540.736270368135,5407.36270368135,278142792.540329,260764.452809295
517,28466,1130.0,35.0,10375,Wallace,,1089.15662650602,10891.5662650602,4134830722.40503,646652.750223625
518,28467,916.0,18.0,11393,Calabash,,804.002457649434,8040.02457649434,478052225.035095,182374.085490172
519,28468,335.0,3.0,5394,Sunset Beach,,621.060437523174,6210.60437523174,561581539.026329,281339.504069841
520,28469,595.0,10.0,7481,Ocean Isle Beach,,795.348215479214,7953.48215479214,718539224.77166,397460.188245044
521,28470,1036.0,39.0,13446,Shallotte,,770.489364866875,7704.89364866875,1182514664.27979,362760.617388835
