OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,587.0,12.0,4766,Scotland Neck,,1231.64078892153,12316.4078892153,3988089594.78687,425091.541566969
261,27876,160.0,4.0,1290,Seaboard,,1240.31007751938,12403.1007751938,1161065802.28784,286123.221519332
262,27880,536.0,1.0,3280,Sims,,1634.14634146341,16341.4634146341,661768421.449585,178936.521495753
263,27882,1246.0,15.0,7927,Spring Hope,,1571.84306799546,15718.4306799546,2721376125.90833,404465.358087667
264,27883,500.0,11.0,4361,Stantonsburg,,1146.52602614079,11465.2602614079,2149873597.18677,378850.12800901
265,27884,222.0,1.0,1545,Stokes,,1436.8932038835,14368.932038835,1118165618.53992,178810.199825372
266,27885,318.0,5.0,859,Swanquarter,,3701.97904540163,37019.7904540163,3236637890.30994,778832.459471456
267,27886,3118.0,76.0,21595,Tarboro,,1443.85274369067,14438.5274369067,5534275751.92761,530150.851444626
268,27888,373.0,2.0,2803,Walstonburg,,1330.71708883339,13307.1708883339,1661899290.0293,260588.447365408
269,27889,4567.0,83.0,27543,Washington,,1658.13455324402,16581.3455324402,4746901259.41052,624948.845007958
270,27890,325.0,18.0,2398,Weldon,,1355.29608006672,13552.9608006672,250295126.203369,88214.5142201125
271,27891,674.0,10.0,5011,Whitakers,,1345.040909998,13450.40909998,3802342458.24487,551887.618669609
272,27892,2266.0,39.0,14363,Williamston,,1577.66483325211,15776.6483325211,4740161664.64209,528153.604658045
273,27893,6382.0,141.0,40647,Wilson,,1570.10357467956,15701.0357467956,3134674028.43115,441390.734015219
274,27896,3287.0,43.0,21212,Wilson,,1549.59456911182,15495.9456911182,1013992738.34033,260787.736893695
275,27897,195.0,1.0,2467,Woodland,,790.433725172274,7904.33725172274,1262848506.99878,250563.523857377
276,27909,4961.0,101.0,40958,Elizabeth City,,1211.24078324137,12112.4078324137,6356628470.42627,720925.199090358
277,27910,1565.0,53.0,11609,Ahoskie,,1348.09199758808,13480.9199758808,3854004911.8667,558805.248838311
278,27915,69.0,0.0,758,Avon,,910.290237467019,9102.90237467019,132797325.68457,159985.858445685
279,27916,88.0,0.0,554,Aydlett,,1588.4476534296,15884.476534296,175446906.710938,88834.9392660151
280,27917,139.0,6.0,1084,Barco,,1282.28782287823,12822.8782287823,583346697.773926,150643.300800981
281,27922,111.0,4.0,1107,Cofield,,1002.71002710027,10027.1002710027,1372106941.59424,230585.938382193
282,27924,383.0,4.0,3509,Colerain,,1091.4790538615,10914.790538615,2545571117.46045,325068.518729581
283,27925,534.0,7.0,4164,Columbia,,1282.42074927954,12824.2074927954,9421043776.67224,822613.133571787
284,27926,138.0,1.0,1965,Corapeake,,702.290076335878,7022.90076335878,1084179276.0813,176947.978129327
285,27927,62.0,0.0,613,Corolla,,1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984
286,27928,214.0,5.0,1888,Creswell,,1133.47457627119,11334.7457627119,3736346955.86023,344143.792077436
287,27929,160.0,2.0,1949,Currituck,,820.93381221139,8209.3381221139,352573124.774658,146317.944454099
288,27932,1978.0,36.0,12644,Edenton,,1564.37836127808,15643.7836127808,3509551689.6084,391797.495792958
289,27935,149.0,3.0,1674,Eure,,890.083632019116,8900.83632019116,1443577833.21069,213483.780281898
290,27937,368.0,6.0,4253,Gates,,865.271573007289,8652.71573007289,2407949124.70361,290137.740864669
291,27938,174.0,8.0,1430,Gatesville,,1216.78321678322,12167.8321678322,1202645918.03784,229961.178585235
292,27942,77.0,1.0,936,Harrellsville,,822.649572649573,8226.49572649573,927451831.666504,150762.800286803
293,27944,1348.0,12.0,12230,Hertford,,1102.20768601799,11022.0768601799,5013940953.42065,828274.577378666
294,27946,109.0,0.0,1089,Hobbsville,,1000.91827364555,10009.1827364555,1234977495.96777,250163.996071758
295,27948,1274.0,2.0,12518,Kill Devil Hills,,1017.73446237418,10177.3446237418,288939959.776123,266090.270790261
296,27949,692.0,3.0,7235,Kitty Hawk,,956.461644782308,9564.61644782308,426732703.740967,296487.581606319
297,27950,126.0,0.0,2183,Knotts Island,,577.187356848374,5771.87356848374,1009906812.90234,393684.159837613
298,27957,157.0,8.0,1419,Merry Hill,,1106.41296687808,11064.1296687808,1345289022.66797,219570.3989813
299,27958,1239.0,10.0,12061,Moyock,,1027.2780034823,10272.780034823,2191273226.67993,258895.732965411
300,27959,309.0,1.0,2451,Nags Head,,1260.70991432069,12607.0991432069,464337538.219238,468359.824712585
301,27962,945.0,24.0,7439,Plymouth,,1270.33203387552,12703.3203387552,2248894843.11377,323982.422404071
302,27966,99.0,0.0,1473,Powells Point,,672.097759674134,6720.97759674134,310362212.773438,140593.315765635
303,27968,29.0,0.0,413,Rodanthe,,702.179176755448,7021.79176755448,255307311.38855,376970.397727617
304,27970,406.0,8.0,3214,Roper,,1263.22339763535,12632.2339763535,3979984913.95898,386215.845703473
305,27976,370.0,1.0,3561,South Mills,,1039.03397921932,10390.3397921932,2739484648.62012,348819.066033239
306,27979,132.0,0.0,1813,Sunbury,,728.0750137893,7280.750137893,2196378526.26221,272849.595585558
307,27982,8.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1300.0,30.0,10633,Windsor,,1222.60885921189,12226.0885921189,9431469996.22351,861662.756904591
309,27986,200.0,4.0,2650,Winton,,754.716981132075,7547.16981132075,374234308.870117,153016.850399202
310,28001,4913.0,120.0,28360,Albemarle,,1732.36953455571,17323.6953455571,3791255242.38873,479491.354130006
311,28006,215.0,3.0,1136,Alexis,,1892.60563380282,18926.0563380282,126883649.701416,88485.0702727942
312,28012,4101.0,39.0,24276,Belmont,,1689.3227879387,16893.2278793871,865729022.118042,170607.841876971
313,28016,2376.0,35.0,14526,Bessemer City,,1635.68773234201,16356.8773234201,1271825919.55414,236943.686135101
314,28018,929.0,30.0,5943,Bostic,,1563.18357731785,15631.8357731785,2694770404.83051,433562.153950885
315,28020,413.0,2.0,2464,Casar,,1676.13636363636,16761.3636363636,1475633951.64899,260515.821792163
316,28021,2355.0,50.0,13436,Cherryville,,1752.75379577255,17527.5379577255,1626380587.60425,391038.422631114
317,28023,2712.0,33.0,14843,China Grove,,1827.12389678636,18271.2389678636,1273875684.14087,277795.952246167
318,28025,8735.0,96.0,55325,Concord,,1578.85223678265,15788.5223678265,2992149162.05573,466210.81613651
319,28027,10606.0,95.0,74072,Concord,,1431.85009180257,14318.5009180257,1903468707.60345,332965.289746403
320,28031,3959.0,29.0,31049,Cornelius,,1275.08132306999,12750.8132306999,672168572.25116,151594.592125485
321,28032,552.0,3.0,3249,Cramerton,,1698.98430286242,16989.8430286242,59161626.1264038,51515.5503878613
322,28033,626.0,5.0,3362,Crouse,,1861.98691255205,18619.8691255205,509703222.739563,189532.085619349
323,28034,3598.0,47.0,17859,Dallas,,2014.67047427068,20146.7047427068,1273410668.68243,215322.291269956
324,28036,2308.0,18.0,18554,Davidson,,1243.93661744098,12439.3661744098,669928559.48645,197029.793668161
325,28037,3810.0,12.0,23834,Denver,,1598.55668372913,15985.5668372913,1521729514.62848,312689.389421741
326,28039,71.0,4.0,428,East Spencer,,1658.8785046729,16588.785046729,13759835.5942383,34526.6128305972
327,28040,1253.0,21.0,8270,Ellenboro,,1515.11487303507,15151.1487303507,1773879551.02985,348064.117544275
328,28043,3689.0,110.0,21472,Forest City,,1718.05141579732,17180.5141579732,1816346053.52002,348394.442075552
329,28052,6447.0,116.0,36823,Gastonia,,1750.80791896369,17508.0791896369,1165429048.27631,189783.469072903
330,28054,6897.0,111.0,40184,Gastonia,,1716.35476806689,17163.5476806689,562652947.772949,139549.083675328
331,28056,5873.0,71.0,35595,Gastonia,,1649.95083579154,16499.5083579154,1342394953.02258,344787.60681341
332,28071,519.0,5.0,3198,Gold Hill,,1622.88930581614,16228.8930581614,1345839018.92865,236923.074375116
333,28073,975.0,14.0,5606,Grover,,1739.20799143775,17392.0799143775,702973243.533203,143952.911566798
334,28075,2794.0,19.0,19174,Harrisburg,,1457.18160008345,14571.8160008345,656107496.741638,238150.023406484
335,28078,8664.0,73.0,66079,Huntersville,,1311.15785650509,13111.5785650509,1870251820.14679,316647.648839996
336,28079,5814.0,44.0,39813,Indian Trail,,1460.32702885992,14603.2702885992,1221176124.08392,283660.370334182
337,28080,1303.0,7.0,8157,Iron Station,,1597.40100527155,15974.0100527155,1095921164.38501,240845.709042299
338,28081,4539.0,56.0,28249,Kannapolis,,1606.7825409749,16067.825409749,862858421.935425,200259.108957382
339,28083,4292.0,59.0,25877,Kannapolis,,1658.61575916837,16586.1575916837,582493569.448059,145983.725103448
340,28086,5145.0,77.0,26988,Kings Mountain,,1906.4028457092,19064.028457092,2467878462.36133,329807.139806484
341,28088,631.0,2.0,3059,Landis,,2062.76560967636,20627.6560967636,72787169.9580688,52885.3256566675
342,28090,1235.0,23.0,8506,Lawndale,,1451.91629438044,14519.1629438044,2661358061.4715,458218.963524002
343,28091,307.0,5.0,2353,Lilesville,,1304.71738206545,13047.1738206545,2694411423.45477,313074.926269122
344,28092,7133.0,69.0,40052,Lincolnton,,1780.93478477979,17809.3478477979,3216596915.74634,535483.341451103
345,28097,1241.0,5.0,6124,Locust,,2026.45329849771,20264.5329849771,836579136.406799,181830.474266294
346,28098,661.0,4.0,4010,Lowell,,1648.37905236908,16483.7905236908,99103128.4535522,49283.194148661
347,28103,1809.0,34.0,11346,Marshville,,1594.39450026441,15943.9450026441,4253866560.83563,449440.107851782
348,28104,4420.0,19.0,32469,Matthews,,1361.29846930919,13612.9846930919,824578845.587585,325979.692599077
349,28105,5443.0,81.0,45346,Matthews,,1200.32637939399,12003.2637939399,668165195.784729,278013.840820393
350,28107,1439.0,11.0,8210,Midland,,1752.74056029233,17527.4056029233,1388640520.38739,250943.513182056
351,28110,9188.0,104.0,55536,Monroe,,1654.42235666955,16544.2235666955,3676478383.48267,422255.233862207
352,28112,4767.0,68.0,28060,Monroe,,1698.85958660014,16988.5958660014,3713382117.46545,318461.97727687
353,28114,1266.0,16.0,9034,Mooresboro,,1401.3725924286,14013.725924286,1900066101.23077,346437.871140422
354,28115,6110.0,58.0,41536,Mooresville,,1471.01309707242,14710.1309707242,2057262512.61176,327151.756863337
355,28117,6685.0,25.0,47608,Mooresville,,1404.17576877836,14041.7576877836,1555969690.69189,234425.757349855
356,28119,422.0,9.0,3034,Morven,,1390.90309822017,13909.0309822017,1970357677.74512,298425.648226889
357,28120,3794.0,52.0,24318,Mount Holly,,1560.1611974669,15601.611974669,1001654680.08618,272689.093586748
358,28124,1118.0,13.0,7015,Mount Pleasant,,1593.72772630078,15937.2772630078,1620148303.23315,301866.136666845
359,28125,396.0,4.0,2657,Mount Ulla,,1490.40270982311,14904.0270982311,1169162879.13867,198953.955252748
360,28127,1507.0,14.0,7631,New London,,1974.83947058053,19748.3947058053,2159940152.89789,468250.659328753
361,28128,1214.0,17.0,8098,Norwood,,1499.13558903433,14991.3558903433,2054286113.35083,282114.674844027
362,28129,987.0,12.0,6031,Oakboro,,1636.5445199801,16365.445199801,1226619926.53345,219035.034364981
363,28133,394.0,7.0,2713,Peachland,,1452.26686325101,14522.6686325101,2384968915.9574,421295.337069002
364,28134,1767.0,30.0,11817,Pineville,,1495.3033764915,14953.033764915,248618254.324951,88085.4538299007
365,28135,742.0,7.0,5968,Polkton,,1243.29758713137,12432.9758713137,2916374106.84241,475980.429437206
366,28137,516.0,5.0,3843,Richfield,,1342.70101483216,13427.0101483216,1223676252.05975,291589.496037827
367,28138,1823.0,37.0,11659,Rockwell,,1563.59893644395,15635.9893644395,1278406256.12445,357387.534646104
368,28139,3277.0,110.0,20134,Rutherfordton,,1627.59511274461,16275.9511274461,5078697342.95056,674832.691106946
369,28144,4609.0,85.0,25846,Salisbury,,1783.25466223013,17832.5466223013,867982991.287292,279505.654446658
370,28146,5178.0,77.0,30382,Salisbury,,1704.29859785399,17042.9859785399,3012969418.7887,452196.720325258
371,28147,5129.0,110.0,26204,Salisbury,,1957.33475805221,19573.3475805221,2146390330.37,312495.471896358
372,28150,5051.0,108.0,29296,Shelby,,1724.126160568,17241.26160568,3159764942.52783,579453.815714684
373,28152,4354.0,64.0,26078,Shelby,,1669.60656492062,16696.0656492062,2247420971.2251,304211.560780765
374,28159,632.0,23.0,3126,Spencer,,2021.75303902751,20217.5303902751,51886096.1330566,42602.5220628392
375,28160,793.0,12.0,4015,Spindale,,1975.09339975093,19750.9339975093,170326604.450989,70799.3749654705
376,28163,880.0,5.0,5814,Stanfield,,1513.58789129687,15135.8789129687,970276414.142883,191731.821086023
377,28164,2447.0,52.0,15447,Stanley,,1584.12636757947,15841.2636757947,1144736813.58362,324856.854746788
378,28166,1593.0,25.0,9868,Troutman,,1614.30887717876,16143.0887717876,911716953.816406,217041.310552798
379,28167,353.0,6.0,2418,Union Mills,,1459.88420181969,14598.8420181969,1934997992.23633,347927.953502144
380,28168,1877.0,20.0,10437,Vale,,1798.40950464693,17984.0950464693,2469130589.68384,340004.345415379
381,28170,1877.0,47.0,12494,Wadesboro,,1502.32111413478,15023.2111413478,5053183842.2157,655726.472285971
382,28173,8321.0,41.0,63837,Waxhaw,,1303.47604054075,13034.7604054075,3045162637.21796,318858.064536165
383,28174,1623.0,15.0,9287,Wingate,,1747.60417788306,17476.0417788306,985461754.807983,246986.820118662
384,28202,2936.0,3.0,16755,Charlotte,,1752.31274246494,17523.1274246494,50452583.9099121,34485.9053855683
385,28203,3035.0,6.0,19070,Charlotte,,1591.50498164657,15915.0498164657,91001089.479126,54761.2733662689
386,28204,1423.0,8.0,8738,Charlotte,,1628.51911192493,16285.1911192493,48899100.5548096,40761.7265321132
387,28205,6811.0,74.0,51821,Charlotte,,1314.3320275564,13143.320275564,335820474.82135,104910.810677792
388,28206,2354.0,14.0,15244,Charlotte,,1544.21411702965,15442.1411702965,182577260.697876,71458.050216539
389,28207,1091.0,6.0,9761,Charlotte,,1117.71334904211,11177.1334904211,68333859.7921753,36157.3958026361
390,28208,6545.0,60.0,39944,Charlotte,,1638.54396154616,16385.4396154616,595973347.5495,157267.598078636
391,28209,3153.0,16.0,26012,Charlotte,,1212.13286175611,12121.3286175611,157335764.525879,72359.4847682198
392,28210,5840.0,48.0,44704,Charlotte,,1306.37079455977,13063.7079455977,342547124.476257,112745.958411282
393,28211,3549.0,73.0,31253,Charlotte,,1135.57098518542,11355.7098518542,292827786.05603,102838.759144167
394,28212,6361.0,45.0,42744,Charlotte,,1488.16208122777,14881.6208122777,237710291.866211,96077.3791004252
395,28213,7572.0,59.0,45338,Charlotte,,1670.12219330363,16701.2219330363,412614569.613403,162252.089416931
396,28214,7190.0,48.0,41208,Charlotte,,1744.80683362454,17448.0683362454,965554836.030151,224926.880987091
397,28215,9864.0,81.0,60256,Charlotte,,1637.01540095592,16370.1540095592,782010510.903748,222976.412140327
398,28216,8913.0,72.0,58744,Charlotte,,1517.26133732807,15172.6133732807,857978895.941772,184761.316525275
399,28217,4408.0,24.0,30875,Charlotte,,1427.69230769231,14276.9230769231,428067925.271423,132462.900799897
400,28226,4456.0,40.0,40227,Charlotte,,1107.71372461282,11077.1372461282,430471271.22644,131097.087702525
401,28227,8648.0,70.0,57319,Charlotte,,1508.74928034334,15087.4928034334,1173416755.00244,297066.255269002
402,28262,6432.0,49.0,43683,Charlotte,,1472.42634434448,14724.2634434448,593648477.600464,159979.41236041
403,28269,11012.0,68.0,81464,Charlotte,,1351.76274182461,13517.6274182461,840640266.840637,192155.045229048
404,28270,3509.0,32.0,34753,Charlotte,,1009.69700457514,10096.9700457514,345778417.622314,161555.486865571
405,28273,6332.0,47.0,40544,Charlotte,,1561.76006314128,15617.6006314128,614626385.142517,192801.276498243
406,28277,7417.0,35.0,72020,Charlotte,,1029.85281866148,10298.5281866148,675381884.726379,144850.675101077
407,28278,4476.0,22.0,32539,Charlotte,,1375.580073143,13755.80073143,902762098.137573,246465.469761239
408,28301,2596.0,77.0,17717,Fayetteville,,1465.25935542135,14652.5935542135,348717238.9104,130217.445212828
409,28303,3815.0,43.0,34600,Fayetteville,,1102.60115606936,11026.0115606936,540160738.043701,179304.154504403
410,28304,4486.0,40.0,39651,Fayetteville,,1131.37121384076,11313.7121384076,491742944.185852,186465.416198877
411,28305,648.0,7.0,5010,Fayetteville,,1293.41317365269,12934.1317365269,69895111.336731,49443.8950343603
412,28306,5725.0,55.0,42565,Fayetteville,,1345.00176201104,13450.0176201104,2090603260.31519,562860.488861907
413,28307,1492.0,0.0,15486,Fort Bragg,,963.450858840243,9634.50858840243,174879596.356018,92732.9092032322
414,28310,1384.0,0.0,8861,Fort Bragg,,1561.90046270173,15619.0046270173,506286340.902344,200733.090413706
415,28311,4495.0,38.0,36046,Fayetteville,,1247.01769960606,12470.1769960606,1336136656.04889,240844.864072535
416,28312,2610.0,46.0,18419,Fayetteville,,1417.01503881861,14170.1503881861,4341373681.0871,556260.336471475
417,28314,7185.0,54.0,53642,Fayetteville,,1339.43551694568,13394.3551694568,816473670.87677,185615.29020179
418,28315,1958.0,24.0,13329,Aberdeen,,1468.97741766074,14689.7741766074,2049308469.85626,494397.056686911
419,28318,706.0,6.0,4579,Autryville,,1541.82135837519,15418.2135837519,2217851356.83313,372935.466158955
420,28320,1551.0,34.0,9381,Bladenboro,,1653.34186120883,16533.4186120883,3248490168.58801,381864.201698899
421,28323,619.0,2.0,4578,Bunnlevel,,1352.11882918305,13521.1882918305,1112191308.33496,301931.807656215
422,28326,2986.0,18.0,22382,Cameron,,1334.10776516844,13341.0776516844,3242119864.63824,488036.1730633
423,28327,2628.0,38.0,18273,Carthage,,1438.18748973896,14381.8748973896,5396542091.08795,586939.342565835
424,28328,4612.0,64.0,26951,Clinton,,1711.25375681793,17112.5375681793,6810728499.67102,657248.933701038
425,28333,1541.0,30.0,10709,Dudley,,1438.97656177047,14389.7656177047,1249687746.85376,213915.020571421
426,28334,4796.0,66.0,26215,Dunn,,1829.4869349609,18294.869349609,4497238669.98419,544402.158241248
427,28337,1715.0,31.0,11927,Elizabethtown,,1437.91397669154,14379.1397669154,5069041872.41577,577770.225904475
428,28338,603.0,9.0,4804,Ellerbe,,1255.20399666944,12552.0399666944,3935542448.08881,492508.044174153
429,28339,1147.0,14.0,7226,Erwin,,1587.32355383338,15873.2355383338,1064553458.41333,310656.999787592
430,28340,1771.0,44.0,10738,Fairmont,,1649.28292046936,16492.8292046936,3757196814.59872,450516.228420329
431,28341,714.0,6.0,5080,Faison,,1405.51181102362,14055.1181102362,2787115249.34564,421094.619116887
432,28343,248.0,8.0,1567,Gibson,,1582.64199106573,15826.4199106573,458723474.164063,106909.663733147
433,28344,624.0,7.0,3814,Godwin,,1636.07760880965,16360.7760880965,1128755315.22852,269142.265002464
434,28345,2003.0,39.0,12656,Hamlet,,1582.64854614412,15826.4854614412,2126402412.95966,332606.523883072
435,28347,255.0,1.0,1826,Hoffman,,1396.49507119387,13964.9507119387,747268691.675964,194334.44204749
436,28348,5111.0,45.0,36052,Hope Mills,,1417.6744702097,14176.744702097,1166315651.14276,329846.853315969
437,28349,777.0,19.0,3955,Kenansville,,1964.6017699115,19646.017699115,1959246504.78113,326624.538750416
438,28350,40.0,0.0,70,Lakeview,,5714.28571428571,57142.8571428571,7876659.25891113,11657.1581787366
439,28351,730.0,7.0,5269,Laurel Hill,,1385.4621370279,13854.621370279,1788599136.13666,386362.394376361
440,28352,4037.0,81.0,25298,Laurinburg,,1595.77832239703,15957.7832239703,3264782876.16284,438869.872406896
441,28356,758.0,8.0,4914,Linden,,1542.53154253154,15425.3154253154,1497885580.84283,286294.988335977
442,28357,406.0,5.0,3224,Lumber Bridge,,1259.30521091811,12593.0521091811,998095899.747498,200973.924425577
443,28358,6971.0,135.0,38517,Lumberton,,1809.85019601734,18098.5019601734,5499536726.32037,504386.804277589
444,28360,2787.0,40.0,14944,Lumberton,,1864.9625267666,18649.625267666,1985862696.58282,363920.117329658
445,28363,177.0,1.0,1079,Marston,,1640.4077849861,16404.077849861,1736455559.11224,383927.716730152
446,28364,2609.0,42.0,15170,Maxton,,1719.84179301252,17198.4179301252,3845135736.01221,464303.223304611
447,28365,2300.0,53.0,17063,Mount Olive,,1347.94584774073,13479.4584774073,5449867058.99634,617077.136427741
448,28366,967.0,14.0,5153,Newton Grove,,1876.57675140695,18765.7675140695,2293381130.24042,414618.719505341
449,28369,389.0,8.0,2241,Orrum,,1735.83221775993,17358.3221775993,1800121585.61136,401393.305842191
450,28371,1038.0,17.0,7085,Parkton,,1465.06704304869,14650.6704304869,1005950088.08063,229991.086519014
451,28372,2991.0,43.0,15254,Pembroke,,1960.79716795595,19607.9716795595,1147770145.91595,255857.280522167
452,28373,355.0,5.0,2552,Pinebluff,,1391.065830721,13910.65830721,460329066.992676,140223.621385681
453,28374,1946.0,54.0,18171,Pinehurst,,1070.93720763855,10709.3720763854,609888351.153748,186776.563275303
454,28376,5783.0,67.0,43831,Raeford,,1319.38582281947,13193.8582281947,8255601209.37079,618028.253174215
455,28377,2277.0,40.0,13036,Red Springs,,1746.70144216017,17467.0144216017,2872865768.25568,446034.002241504
456,28379,3928.0,84.0,25804,Rockingham,,1522.24461323826,15222.4461323826,4156662320.34821,486165.084209016
457,28382,1083.0,18.0,8006,Roseboro,,1352.73544841369,13527.3544841369,3525739741.42773,652666.741452106
458,28383,1425.0,25.0,7713,Rowland,,1847.53014391287,18475.3014391287,2904453853.97415,460017.981876533
459,28384,2224.0,29.0,12414,Saint Pauls,,1791.52569679394,17915.2569679394,2850567240.80182,480450.415018018
460,28385,529.0,3.0,3005,Salemburg,,1760.3993344426,17603.993344426,1040463355.97156,321938.125650219
461,28386,1210.0,13.0,6068,Shannon,,1994.06723796968,19940.6723796968,1134602512.8537,354913.796549299
462,28387,2010.0,61.0,17139,Southern Pines,,1172.76387187117,11727.6387187117,810260751.658813,181010.127281146
463,28390,2756.0,23.0,23494,Spring Lake,,1173.0654635226,11730.654635226,1630867413.08136,287302.836124697
464,28391,732.0,10.0,5326,Stedman,,1374.38978595569,13743.8978595569,1084470955.12604,202263.555324582
465,28392,269.0,5.0,1554,Tar Heel,,1731.01673101673,17310.1673101673,925384379.987671,187529.786563955
466,28393,353.0,6.0,2160,Turkey,,1634.25925925926,16342.5925925926,1437383838.7915,233550.655699493
467,28394,717.0,6.0,6094,Vass,,1176.56711519527,11765.6711519527,1215312777.16113,300186.221923817
468,28395,388.0,3.0,2657,Wade,,1460.29356417012,14602.9356417012,1382105528.22943,246616.208913961
469,28396,361.0,8.0,2679,Wagram,,1347.51773049645,13475.1773049645,1631714382.90094,330475.243709585
470,28398,1333.0,25.0,7672,Warsaw,,1737.48696558916,17374.8696558916,2739435952.33466,345606.723026117
471,28399,303.0,3.0,1934,White Oak,,1566.70113753878,15667.0113753878,2338498223.40869,308489.981388208
472,28401,3116.0,67.0,24213,Wilmington,,1286.91198942717,12869.1198942717,925590291.269562,302995.405207511
473,28403,5560.0,32.0,41945,Wilmington,,1325.54535701514,13255.4535701514,403456249.54361,135103.298695973
474,28405,4198.0,36.0,33719,Wilmington,,1244.99540318515,12449.9540318515,694443662.189972,212896.044608315
475,28409,3800.0,30.0,34974,Wilmington,,1086.52141590896,10865.2141590896,678530052.059952,626246.018361276
476,28411,4397.0,38.0,38820,Wilmington,,1132.66357547656,11326.6357547656,1477023573.08954,591854.549770877
477,28412,4771.0,60.0,42977,Wilmington,,1110.12867347651,11101.2867347651,635947452.301941,245813.217862995
478,28420,645.0,12.0,5116,Ash,,1260.75058639562,12607.5058639562,4030119174.4476,622951.504256467
479,28421,202.0,4.0,2040,Atkinson,,990.196078431372,9901.96078431373,1701084244.28595,246250.995159075
480,28422,948.0,13.0,8682,Bolivia,,1091.91430545957,10919.1430545957,2520456183.00197,406510.949073508
481,28423,325.0,4.0,2285,Bolton,,1422.31947483589,14223.1947483589,4327886518.67657,560706.23791653
482,28425,1819.0,27.0,12625,Burgaw,,1440.79207920792,14407.9207920792,4872852970.19843,522799.098840263
483,28428,765.0,3.0,7142,Carolina Beach,,1071.12853542425,10711.2853542425,153392950.326767,131890.839899376
484,28429,1115.0,12.0,8542,Castle Hayne,,1305.31491453992,13053.1491453992,1146009267.92944,244578.64538817
485,28430,335.0,6.0,2055,Cerro Gordo,,1630.1703163017,16301.703163017,1294763521.80133,235369.368885516
486,28431,1230.0,31.0,6741,Chadbourn,,1824.65509568313,18246.5509568313,2019287633.59152,414968.282140326
487,28432,402.0,4.0,1684,Clarendon,,2387.17339667458,23871.7339667458,913029717.719559,381140.327621417
488,28433,701.0,8.0,5297,Clarkton,,1323.39059845195,13233.9059845195,3257754219.81824,497145.128049416
489,28434,134.0,4.0,1357,Council,,987.472365512159,9874.72365512159,2209417286.23001,262045.947095385
490,28435,358.0,6.0,2931,Currie,,1221.42613442511,12214.2613442511,2746865502.37314,418800.327512466
491,28436,349.0,4.0,2312,Delco,,1509.51557093426,15095.1557093426,1250613651.60083,304067.898737589
492,28438,307.0,3.0,1688,Evergreen,,1818.72037914692,18187.2037914692,1324758692.31961,354385.951020837
493,28439,258.0,12.0,1536,Fair Bluff,,1679.6875,16796.875,667490225.496307,213264.007900786
494,28441,480.0,5.0,3328,Garland,,1442.30769230769,14423.0769230769,3774857745.4223,555550.533903292
495,28442,242.0,7.0,1734,Hallsboro,,1395.61707035755,13956.1707035755,1395074837.14975,336354.405393145
496,28443,3254.0,29.0,22483,Hampstead,,1447.31574967753,14473.1574967753,4337834719.99771,560208.032392264
497,28444,334.0,1.0,2278,Harrells,,1466.19841966637,14661.9841966637,3251010335.70935,548979.732892781
498,28445,1274.0,18.0,8142,Holly Ridge,,1564.72611152051,15647.2611152051,2835470197.40424,676482.174744674
499,28447,179.0,0.0,1334,Ivanhoe,,1341.82908545727,13418.2908545727,2755654733.91089,442226.920323366
500,28448,117.0,1.0,1216,Kelly,,962.171052631579,9621.71052631579,2360585218.26868,400674.523076971
501,28449,131.0,2.0,1958,Kure Beach,,669.050051072523,6690.50051072523,112229003.875305,80695.004584803
502,28450,327.0,11.0,2397,Lake Waccamaw,,1364.20525657071,13642.0525657071,1482484363.39343,277199.450521116
503,28451,4991.0,41.0,39194,Leland,,1273.40919528499,12734.0919528499,5322314275.71591,771852.448618023
504,28452,103.0,2.0,513,Longwood,,2007.79727095517,20077.9727095517,201031402.998276,76626.878203892
505,28453,767.0,7.0,4137,Magnolia,,1854.00048344211,18540.0048344211,2286467269.94287,428957.863476439
506,28454,426.0,7.0,3549,Maple Hill,,1200.33812341505,12003.3812341505,3064407818.25446,319144.850869927
507,28455,345.0,4.0,1718,Nakina,,2008.1490104773,20081.490104773,1802269564.75485,339624.478895421
508,28456,529.0,9.0,3566,Riegelwood,,1483.45485137409,14834.5485137409,1872158645.14374,368901.622022321
509,28457,1627.0,16.0,12840,Rocky Point,,1267.13395638629,12671.3395638629,3397895880.78387,551931.996451502
510,28458,1011.0,16.0,7018,Rose Hill,,1440.58136221146,14405.8136221146,3025757032.09851,549753.327973728
511,28460,1684.0,8.0,10588,Sneads Ferry,,1590.47978843974,15904.7978843974,868820245.916626,505270.66774661
512,28461,1772.0,21.0,20575,Southport,,861.239368165249,8612.39368165249,2976816159.44659,699193.3729383
513,28462,1584.0,22.0,14309,Supply,,1106.9955971766,11069.955971766,3173815797.17624,578042.071238933
514,28463,2052.0,45.0,9865,Tabor City,,2080.08109477952,20800.8109477952,3441446535.6745,489113.866817469
515,28464,443.0,7.0,2491,Teachey,,1778.40224809314,17784.0224809314,651873569.02948,216752.818849917
516,28465,687.0,9.0,8285,Oak Island,,829.209414604707,8292.09414604707,278142792.540329,260764.452809295
517,28466,1725.0,43.0,10375,Wallace,,1662.65060240964,16626.5060240964,4134830722.40503,646652.750223625
