OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,431.0,0.0,3280,Sims,,1314.0243902439,13140.243902439,661768421.449585,178936.521495753
263,27882,930.0,13.0,7927,Spring Hope,,1173.20550018923,11732.0550018923,2721376125.90833,404465.358087667
264,27883,376.0,3.0,4361,Stantonsburg,,862.187571657877,8621.87571657877,2149873597.18677,378850.12800901
265,27884,179.0,1.0,1545,Stokes,,1158.57605177994,11585.7605177994,1118165618.53992,178810.199825372
266,27885,310.0,5.0,859,Swanquarter,,3608.84749708964,36088.4749708964,3236637890.30994,778832.459471456
267,27886,2360.0,74.0,21595,Tarboro,,1092.84556610326,10928.4556610326,5534275751.92761,530150.851444626
268,27888,304.0,1.0,2803,Walstonburg,,1084.5522654299,10845.522654299,1661899290.0293,260588.447365408
269,27889,3190.0,71.0,27543,Washington,,1158.18901354246,11581.8901354246,4746901259.41052,624948.845007958
270,27890,253.0,14.0,2398,Weldon,,1055.04587155963,10550.4587155963,250295126.203369,88214.5142201125
271,27891,530.0,8.0,5011,Whitakers,,1057.6731191379,10576.731191379,3802342458.24487,551887.618669609
272,27892,1556.0,26.0,14363,Williamston,,1083.33913527815,10833.3913527815,4740161664.64209,528153.604658045
273,27893,5099.0,119.0,40647,Wilson,,1254.45912367456,12544.5912367456,3134674028.43115,441390.734015219
274,27896,2538.0,33.0,21212,Wilson,,1196.49255138601,11964.9255138601,1013992738.34033,260787.736893695
275,27897,131.0,1.0,2467,Woodland,,531.009323064451,5310.09323064451,1262848506.99878,250563.523857377
276,27909,3432.0,87.0,40958,Elizabeth City,,837.931539625958,8379.31539625958,6356628470.42627,720925.199090358
277,27910,1232.0,49.0,11609,Ahoskie,,1061.24558532173,10612.4558532173,3854004911.8667,558805.248838311
278,27915,46.0,0.0,758,Avon,,606.860158311346,6068.60158311346,132797325.68457,159985.858445685
279,27916,56.0,0.0,554,Aydlett,,1010.83032490975,10108.3032490975,175446906.710938,88834.9392660151
280,27917,119.0,6.0,1084,Barco,,1097.78597785978,10977.8597785978,583346697.773926,150643.300800981
281,27922,78.0,4.0,1107,Cofield,,704.607046070461,7046.07046070461,1372106941.59424,230585.938382193
282,27924,300.0,4.0,3509,Colerain,,854.94442861214,8549.4442861214,2545571117.46045,325068.518729581
283,27925,338.0,6.0,4164,Columbia,,811.719500480307,8117.19500480307,9421043776.67224,822613.133571787
284,27926,98.0,1.0,1965,Corapeake,,498.727735368957,4987.27735368957,1084179276.0813,176947.978129327
285,27927,30.0,0.0,613,Corolla,,489.396411092985,4893.96411092985,685869287.21875,1266393.74615984
286,27928,142.0,5.0,1888,Creswell,,752.118644067797,7521.18644067797,3736346955.86023,344143.792077436
287,27929,126.0,1.0,1949,Currituck,,646.48537711647,6464.8537711647,352573124.774658,146317.944454099
288,27932,1378.0,33.0,12644,Edenton,,1089.844985764,10898.44985764,3509551689.6084,391797.495792958
289,27935,107.0,3.0,1674,Eure,,639.187574671446,6391.87574671446,1443577833.21069,213483.780281898
290,27937,259.0,2.0,4253,Gates,,608.981895132847,6089.81895132847,2407949124.70361,290137.740864669
291,27938,130.0,7.0,1430,Gatesville,,909.090909090909,9090.90909090909,1202645918.03784,229961.178585235
292,27942,57.0,1.0,936,Harrellsville,,608.974358974359,6089.74358974359,927451831.666504,150762.800286803
293,27944,944.0,8.0,12230,Hertford,,771.87244480785,7718.7244480785,5013940953.42065,828274.577378666
294,27946,80.0,0.0,1089,Hobbsville,,734.618916437098,7346.18916437098,1234977495.96777,250163.996071758
295,27948,871.0,1.0,12518,Kill Devil Hills,,695.798050806838,6957.98050806838,288939959.776123,266090.270790261
296,27949,451.0,3.0,7235,Kitty Hawk,,623.358673116793,6233.58673116793,426732703.740967,296487.581606319
297,27950,65.0,0.0,2183,Knotts Island,,297.755382501145,2977.55382501145,1009906812.90234,393684.159837613
298,27957,105.0,6.0,1419,Merry Hill,,739.957716701903,7399.57716701903,1345289022.66797,219570.3989813
299,27958,771.0,7.0,12061,Moyock,,639.250476743222,6392.50476743222,2191273226.67993,258895.732965411
300,27959,227.0,1.0,2451,Nags Head,,926.152590779274,9261.52590779274,464337538.219238,468359.824712585
301,27962,715.0,20.0,7439,Plymouth,,961.150692297352,9611.50692297352,2248894843.11377,323982.422404071
302,27966,59.0,0.0,1473,Powells Point,,400.543109300747,4005.43109300747,310362212.773438,140593.315765635
303,27968,17.0,0.0,413,Rodanthe,,411.622276029056,4116.22276029056,255307311.38855,376970.397727617
304,27970,298.0,7.0,3214,Roper,,927.193528313628,9271.93528313628,3979984913.95898,386215.845703473
305,27976,253.0,1.0,3561,South Mills,,710.474585790508,7104.74585790508,2739484648.62012,348819.066033239
306,27979,96.0,0.0,1813,Sunbury,,529.509100937672,5295.09100937672,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,975.0,27.0,10633,Windsor,,916.956644408916,9169.56644408916,9431469996.22351,861662.756904591
309,27986,168.0,3.0,2650,Winton,,633.962264150943,6339.62264150943,374234308.870117,153016.850399202
310,28001,3543.0,99.0,28360,Albemarle,,1249.29478138223,12492.9478138223,3791255242.38873,479491.354130006
311,28006,145.0,1.0,1136,Alexis,,1276.40845070423,12764.0845070423,126883649.701416,88485.0702727942
312,28012,3011.0,29.0,24276,Belmont,,1240.31965727467,12403.1965727467,865729022.118042,170607.841876971
313,28016,1662.0,26.0,14526,Bessemer City,,1144.15530772408,11441.5530772408,1271825919.55414,236943.686135101
314,28018,642.0,22.0,5943,Bostic,,1080.26249369006,10802.6249369006,2694770404.83051,433562.153950885
315,28020,264.0,1.0,2464,Casar,,1071.42857142857,10714.2857142857,1475633951.64899,260515.821792163
316,28021,1576.0,37.0,13436,Cherryville,,1172.96814528133,11729.6814528133,1626380587.60425,391038.422631114
317,28023,1834.0,19.0,14843,China Grove,,1235.59927238429,12355.9927238429,1273875684.14087,277795.952246167
318,28025,6376.0,81.0,55325,Concord,,1152.4627202892,11524.627202892,2992149162.05573,466210.81613651
319,28027,7971.0,81.0,74072,Concord,,1076.11513122367,10761.1513122367,1903468707.60345,332965.289746403
320,28031,3094.0,26.0,31049,Cornelius,,996.489419949113,9964.89419949113,672168572.25116,151594.592125485
321,28032,404.0,1.0,3249,Cramerton,,1243.459526008,12434.59526008,59161626.1264038,51515.5503878613
322,28033,439.0,4.0,3362,Crouse,,1305.77037477692,13057.7037477692,509703222.739563,189532.085619349
323,28034,2681.0,34.0,17859,Dallas,,1501.20387479702,15012.0387479702,1273410668.68243,215322.291269956
324,28036,1821.0,15.0,18554,Davidson,,981.459523552873,9814.59523552873,669928559.48645,197029.793668161
325,28037,2896.0,9.0,23834,Denver,,1215.07090710749,12150.7090710749,1521729514.62848,312689.389421741
326,28039,55.0,4.0,428,East Spencer,,1285.04672897196,12850.4672897196,13759835.5942383,34526.6128305972
327,28040,828.0,10.0,8270,Ellenboro,,1001.20918984281,10012.0918984281,1773879551.02985,348064.117544275
328,28043,2608.0,81.0,21472,Forest City,,1214.60506706408,12146.0506706408,1816346053.52002,348394.442075552
329,28052,4507.0,86.0,36823,Gastonia,,1223.96328381718,12239.6328381718,1165429048.27631,189783.469072903
330,28054,4939.0,83.0,40184,Gastonia,,1229.0961576747,12290.961576747,562652947.772949,139549.083675328
331,28056,4360.0,49.0,35595,Gastonia,,1224.89113639556,12248.9113639556,1342394953.02258,344787.60681341
332,28071,360.0,4.0,3198,Gold Hill,,1125.70356472795,11257.0356472796,1345839018.92865,236923.074375116
333,28073,607.0,11.0,5606,Grover,,1082.76846236176,10827.6846236176,702973243.533203,143952.911566798
334,28075,2112.0,15.0,19174,Harrisburg,,1101.49160321268,11014.9160321268,656107496.741638,238150.023406484
335,28078,6580.0,54.0,66079,Huntersville,,995.777781140756,9957.77781140756,1870251820.14679,316647.648839996
336,28079,4380.0,29.0,39813,Indian Trail,,1100.14316931655,11001.4316931655,1221176124.08392,283660.370334182
337,28080,907.0,6.0,8157,Iron Station,,1111.92840505088,11119.2840505088,1095921164.38501,240845.709042299
338,28081,3227.0,43.0,28249,Kannapolis,,1142.3413218167,11423.413218167,862858421.935425,200259.108957382
339,28083,3044.0,43.0,25877,Kannapolis,,1176.33419639062,11763.3419639062,582493569.448059,145983.725103448
340,28086,3544.0,67.0,26988,Kings Mountain,,1313.17622647102,13131.7622647102,2467878462.36133,329807.139806484
341,28088,466.0,1.0,3059,Landis,,1523.3736515201,15233.736515201,72787169.9580688,52885.3256566675
342,28090,813.0,14.0,8506,Lawndale,,955.79590877028,9557.9590877028,2661358061.4715,458218.963524002
343,28091,222.0,2.0,2353,Lilesville,,943.476413089673,9434.76413089673,2694411423.45477,313074.926269122
344,28092,5171.0,54.0,40052,Lincolnton,,1291.07160691102,12910.7160691102,3216596915.74634,535483.341451103
345,28097,910.0,3.0,6124,Locust,,1485.95689092097,14859.5689092097,836579136.406799,181830.474266294
346,28098,460.0,2.0,4010,Lowell,,1147.13216957606,11471.3216957606,99103128.4535522,49283.194148661
347,28103,1333.0,24.0,11346,Marshville,,1174.86338797814,11748.6338797814,4253866560.83563,449440.107851782
348,28104,3121.0,13.0,32469,Matthews,,961.22455265022,9612.2455265022,824578845.587585,325979.692599077
349,28105,4219.0,74.0,45346,Matthews,,930.401799497199,9304.01799497199,668165195.784729,278013.840820393
350,28107,1063.0,10.0,8210,Midland,,1294.76248477466,12947.6248477467,1388640520.38739,250943.513182056
351,28110,6862.0,74.0,55536,Monroe,,1235.59492941515,12355.9492941515,3676478383.48267,422255.233862207
352,28112,3443.0,51.0,28060,Monroe,,1227.01354240912,12270.1354240912,3713382117.46545,318461.97727687
353,28114,852.0,8.0,9034,Mooresboro,,943.103829975648,9431.03829975648,1900066101.23077,346437.871140422
354,28115,4277.0,39.0,41536,Mooresville,,1029.70916795069,10297.0916795069,2057262512.61176,327151.756863337
355,28117,4893.0,21.0,47608,Mooresville,,1027.76844227861,10277.6844227861,1555969690.69189,234425.757349855
356,28119,310.0,8.0,3034,Morven,,1021.75346077785,10217.5346077785,1970357677.74512,298425.648226889
357,28120,2814.0,41.0,24318,Mount Holly,,1157.16753022453,11571.6753022453,1001654680.08618,272689.093586748
358,28124,754.0,9.0,7015,Mount Pleasant,,1074.83962936565,10748.3962936565,1620148303.23315,301866.136666845
359,28125,298.0,1.0,2657,Mount Ulla,,1121.56567557396,11215.6567557396,1169162879.13867,198953.955252748
360,28127,1146.0,11.0,7631,New London,,1501.76909972481,15017.6909972481,2159940152.89789,468250.659328753
361,28128,866.0,9.0,8098,Norwood,,1069.39985181526,10693.9985181526,2054286113.35083,282114.674844027
362,28129,705.0,9.0,6031,Oakboro,,1168.96037141436,11689.6037141436,1226619926.53345,219035.034364981
363,28133,297.0,4.0,2713,Peachland,,1094.72908219683,10947.2908219683,2384968915.9574,421295.337069002
364,28134,1402.0,21.0,11817,Pineville,,1186.42633494119,11864.2633494119,248618254.324951,88085.4538299007
365,28135,546.0,6.0,5968,Polkton,,914.879356568365,9148.79356568365,2916374106.84241,475980.429437206
366,28137,355.0,4.0,3843,Richfield,,923.75748113453,9237.5748113453,1223676252.05975,291589.496037827
367,28138,1279.0,21.0,11659,Rockwell,,1097.00660433999,10970.0660433999,1278406256.12445,357387.534646104
368,28139,2299.0,84.0,20134,Rutherfordton,,1141.84960762889,11418.4960762889,5078697342.95056,674832.691106946
369,28144,3177.0,68.0,25846,Salisbury,,1229.20374526039,12292.0374526039,867982991.287292,279505.654446658
370,28146,3538.0,55.0,30382,Salisbury,,1164.50529919031,11645.0529919031,3012969418.7887,452196.720325258
371,28147,3718.0,84.0,26204,Salisbury,,1418.86734849641,14188.6734849641,2146390330.37,312495.471896358
372,28150,3566.0,90.0,29296,Shelby,,1217.23102129984,12172.3102129984,3159764942.52783,579453.815714684
373,28152,3035.0,44.0,26078,Shelby,,1163.81624357696,11638.1624357696,2247420971.2251,304211.560780765
374,28159,445.0,18.0,3126,Spencer,,1423.54446577095,14235.4446577095,51886096.1330566,42602.5220628392
375,28160,549.0,11.0,4015,Spindale,,1367.37235367372,13673.7235367372,170326604.450989,70799.3749654705
376,28163,589.0,3.0,5814,Stanfield,,1013.07189542484,10130.7189542484,970276414.142883,191731.821086023
377,28164,1768.0,40.0,15447,Stanley,,1144.55881400919,11445.5881400919,1144736813.58362,324856.854746788
378,28166,1090.0,20.0,9868,Troutman,,1104.58046209972,11045.8046209972,911716953.816406,217041.310552798
379,28167,240.0,4.0,2418,Union Mills,,992.555831265509,9925.55831265509,1934997992.23633,347927.953502144
380,28168,1325.0,15.0,10437,Vale,,1269.52189326435,12695.2189326435,2469130589.68384,340004.345415379
381,28170,1316.0,35.0,12494,Wadesboro,,1053.30558668161,10533.0558668161,5053183842.2157,655726.472285971
382,28173,6100.0,30.0,63837,Waxhaw,,955.558688534862,9555.58688534862,3045162637.21796,318858.064536165
383,28174,1264.0,6.0,9287,Wingate,,1361.04231721762,13610.4231721762,985461754.807983,246986.820118662
384,28202,2191.0,2.0,16755,Charlotte,,1307.66935243211,13076.6935243211,50452583.9099121,34485.9053855683
385,28203,2490.0,6.0,19070,Charlotte,,1305.71578395385,13057.1578395385,91001089.479126,54761.2733662689
386,28204,1198.0,6.0,8738,Charlotte,,1371.02311741817,13710.2311741817,48899100.5548096,40761.7265321132
387,28205,5408.0,65.0,51821,Charlotte,,1043.59236602922,10435.9236602922,335820474.82135,104910.810677792
388,28206,1853.0,9.0,15244,Charlotte,,1215.56022041459,12155.6022041459,182577260.697876,71458.050216539
389,28207,905.0,5.0,9761,Charlotte,,927.159102550968,9271.59102550968,68333859.7921753,36157.3958026361
390,28208,5027.0,49.0,39944,Charlotte,,1258.51191668336,12585.1191668336,595973347.5495,157267.598078636
391,28209,2528.0,13.0,26012,Charlotte,,971.859141934492,9718.59141934492,157335764.525879,72359.4847682198
392,28210,4728.0,37.0,44704,Charlotte,,1057.62347888332,10576.2347888332,342547124.476257,112745.958411282
393,28211,2794.0,68.0,31253,Charlotte,,893.99417655905,8939.9417655905,292827786.05603,102838.759144167
394,28212,5151.0,36.0,42744,Charlotte,,1205.08141493543,12050.8141493543,237710291.866211,96077.3791004252
395,28213,5854.0,51.0,45338,Charlotte,,1291.19061273104,12911.9061273104,412614569.613403,162252.089416931
396,28214,5605.0,35.0,41208,Charlotte,,1360.17278198408,13601.7278198408,965554836.030151,224926.880987091
397,28215,7629.0,62.0,60256,Charlotte,,1266.09798194371,12660.9798194371,782010510.903748,222976.412140327
398,28216,6893.0,58.0,58744,Charlotte,,1173.39643197603,11733.9643197603,857978895.941772,184761.316525275
399,28217,3664.0,21.0,30875,Charlotte,,1186.72064777328,11867.2064777328,428067925.271423,132462.900799897
400,28226,3541.0,34.0,40227,Charlotte,,880.254555398116,8802.54555398116,430471271.22644,131097.087702525
401,28227,6705.0,55.0,57319,Charlotte,,1169.76918648267,11697.6918648267,1173416755.00244,297066.255269002
402,28262,5025.0,40.0,43683,Charlotte,,1150.33308151913,11503.3308151913,593648477.600464,159979.41236041
403,28269,8594.0,54.0,81464,Charlotte,,1054.94451536875,10549.4451536875,840640266.840637,192155.045229048
404,28270,2672.0,28.0,34753,Charlotte,,768.854487382384,7688.54487382384,345778417.622314,161555.486865571
405,28273,5083.0,39.0,40544,Charlotte,,1253.69968429361,12536.9968429361,614626385.142517,192801.276498243
406,28277,5923.0,24.0,72020,Charlotte,,822.410441544016,8224.10441544016,675381884.726379,144850.675101077
407,28278,3463.0,18.0,32539,Charlotte,,1064.26134792096,10642.6134792096,902762098.137573,246465.469761239
408,28301,1890.0,66.0,17717,Fayetteville,,1066.77202686685,10667.7202686685,348717238.9104,130217.445212828
409,28303,2917.0,31.0,34600,Fayetteville,,843.063583815029,8430.63583815029,540160738.043701,179304.154504403
410,28304,3314.0,30.0,39651,Fayetteville,,835.792287710272,8357.92287710272,491742944.185852,186465.416198877
411,28305,508.0,6.0,5010,Fayetteville,,1013.97205588822,10139.7205588822,69895111.336731,49443.8950343603
412,28306,4240.0,39.0,42565,Fayetteville,,996.123575707741,9961.23575707741,2090603260.31519,562860.488861907
413,28307,1218.0,0.0,15486,Fort Bragg,,786.516853932584,7865.16853932584,174879596.356018,92732.9092032322
414,28310,1241.0,0.0,8861,Fort Bragg,,1400.51912876651,14005.191287665,506286340.902344,200733.090413706
415,28311,3295.0,26.0,36046,Fayetteville,,914.109748654497,9141.09748654497,1336136656.04889,240844.864072535
416,28312,1920.0,37.0,18419,Fayetteville,,1042.40186763668,10424.0186763668,4341373681.0871,556260.336471475
417,28314,5566.0,38.0,53642,Fayetteville,,1037.61977554901,10376.1977554901,816473670.87677,185615.29020179
418,28315,1393.0,20.0,13329,Aberdeen,,1045.08965413759,10450.8965413759,2049308469.85626,494397.056686911
419,28318,542.0,5.0,4579,Autryville,,1183.66455557982,11836.6455557982,2217851356.83313,372935.466158955
420,28320,1070.0,18.0,9381,Bladenboro,,1140.60334719113,11406.0334719113,3248490168.58801,381864.201698899
421,28323,435.0,1.0,4578,Bunnlevel,,950.196592398427,9501.96592398427,1112191308.33496,301931.807656215
422,28326,1922.0,8.0,22382,Cameron,,858.725761772853,8587.25761772853,3242119864.63824,488036.1730633
423,28327,1836.0,29.0,18273,Carthage,,1004.76112296831,10047.6112296831,5396542091.08795,586939.342565835
424,28328,3646.0,57.0,26951,Clinton,,1352.82549812623,13528.2549812623,6810728499.67102,657248.933701038
425,28333,1201.0,24.0,10709,Dudley,,1121.48660005603,11214.8660005603,1249687746.85376,213915.020571421
426,28334,3491.0,54.0,26215,Dunn,,1331.68033568568,13316.8033568568,4497238669.98419,544402.158241248
427,28337,1268.0,24.0,11927,Elizabethtown,,1063.13406556552,10631.3406556552,5069041872.41577,577770.225904475
428,28338,436.0,5.0,4804,Ellerbe,,907.577019150708,9075.77019150708,3935542448.08881,492508.044174153
429,28339,883.0,10.0,7226,Erwin,,1221.97619706615,12219.7619706615,1064553458.41333,310656.999787592
430,28340,1379.0,31.0,10738,Fairmont,,1284.22425032595,12842.2425032595,3757196814.59872,450516.228420329
431,28341,527.0,5.0,5080,Faison,,1037.40157480315,10374.0157480315,2787115249.34564,421094.619116887
432,28343,182.0,5.0,1567,Gibson,,1161.45500957243,11614.5500957243,458723474.164063,106909.663733147
433,28344,440.0,7.0,3814,Godwin,,1153.64446775039,11536.4446775039,1128755315.22852,269142.265002464
434,28345,1504.0,30.0,12656,Hamlet,,1188.36915297092,11883.6915297092,2126402412.95966,332606.523883072
435,28347,218.0,0.0,1826,Hoffman,,1193.86637458927,11938.6637458927,747268691.675964,194334.44204749
436,28348,3818.0,29.0,36052,Hope Mills,,1059.02585154776,10590.2585154776,1166315651.14276,329846.853315969
437,28349,484.0,15.0,3955,Kenansville,,1223.76738305942,12237.6738305942,1959246504.78113,326624.538750416
438,28350,33.0,0.0,70,Lakeview,,4714.28571428571,47142.8571428571,7876659.25891113,11657.1581787366
439,28351,503.0,1.0,5269,Laurel Hill,,954.640349212374,9546.40349212374,1788599136.13666,386362.394376361
440,28352,3044.0,75.0,25298,Laurinburg,,1203.2571744802,12032.571744802,3264782876.16284,438869.872406896
441,28356,531.0,5.0,4914,Linden,,1080.58608058608,10805.8608058608,1497885580.84283,286294.988335977
442,28357,300.0,4.0,3224,Lumber Bridge,,930.521091811414,9305.21091811414,998095899.747498,200973.924425577
443,28358,5362.0,101.0,38517,Lumberton,,1392.11257366877,13921.1257366877,5499536726.32037,504386.804277589
444,28360,2068.0,25.0,14944,Lumberton,,1383.8329764454,13838.329764454,1985862696.58282,363920.117329658
445,28363,138.0,1.0,1079,Marston,,1278.96200185357,12789.6200185357,1736455559.11224,383927.716730152
446,28364,1835.0,27.0,15170,Maxton,,1209.62425840475,12096.2425840475,3845135736.01221,464303.223304611
447,28365,1785.0,46.0,17063,Mount Olive,,1046.12319052922,10461.2319052922,5449867058.99634,617077.136427741
448,28366,719.0,11.0,5153,Newton Grove,,1395.30370657869,13953.0370657869,2293381130.24042,414618.719505341
449,28369,281.0,6.0,2241,Orrum,,1253.90450691656,12539.0450691656,1800121585.61136,401393.305842191
450,28371,721.0,8.0,7085,Parkton,,1017.64290755116,10176.4290755116,1005950088.08063,229991.086519014
451,28372,2165.0,25.0,15254,Pembroke,,1419.29985577553,14192.9985577553,1147770145.91595,255857.280522167
452,28373,235.0,1.0,2552,Pinebluff,,920.846394984326,9208.46394984326,460329066.992676,140223.621385681
453,28374,1487.0,47.0,18171,Pinehurst,,818.336910461725,8183.36910461725,609888351.153748,186776.563275303
454,28376,4462.0,47.0,43831,Raeford,,1018.00095822591,10180.0095822591,8255601209.37079,618028.253174215
455,28377,1704.0,32.0,13036,Red Springs,,1307.14943234121,13071.4943234121,2872865768.25568,446034.002241504
456,28379,2965.0,69.0,25804,Rockingham,,1149.04665943265,11490.4665943265,4156662320.34821,486165.084209016
457,28382,798.0,15.0,8006,Roseboro,,996.752435673245,9967.52435673245,3525739741.42773,652666.741452106
458,28383,997.0,11.0,7713,Rowland,,1292.62284454817,12926.2284454817,2904453853.97415,460017.981876533
459,28384,1692.0,19.0,12414,Saint Pauls,,1362.97728371194,13629.7728371194,2850567240.80182,480450.415018018
460,28385,411.0,2.0,3005,Salemburg,,1367.72046589018,13677.2046589018,1040463355.97156,321938.125650219
461,28386,927.0,9.0,6068,Shannon,,1527.68622280817,15276.8622280817,1134602512.8537,354913.796549299
462,28387,1476.0,56.0,17139,Southern Pines,,861.193768597935,8611.93768597935,810260751.658813,181010.127281146
463,28390,1934.0,14.0,23494,Spring Lake,,823.188899293437,8231.88899293437,1630867413.08136,287302.836124697
464,28391,495.0,8.0,5326,Stedman,,929.402929027413,9294.02929027413,1084470955.12604,202263.555324582
465,28392,209.0,1.0,1554,Tar Heel,,1344.91634491634,13449.1634491634,925384379.987671,187529.786563955
466,28393,266.0,6.0,2160,Turkey,,1231.48148148148,12314.8148148148,1437383838.7915,233550.655699493
467,28394,509.0,4.0,6094,Vass,,835.247784706268,8352.47784706268,1215312777.16113,300186.221923817
468,28395,276.0,2.0,2657,Wade,,1038.76552502823,10387.6552502823,1382105528.22943,246616.208913961
469,28396,241.0,8.0,2679,Wagram,,899.589399029489,8995.89399029489,1631714382.90094,330475.243709585
470,28398,1001.0,23.0,7672,Warsaw,,1304.74452554745,13047.4452554745,2739435952.33466,345606.723026117
471,28399,220.0,2.0,1934,White Oak,,1137.53877973113,11375.3877973113,2338498223.40869,308489.981388208
472,28401,2174.0,49.0,24213,Wilmington,,897.864783380828,8978.64783380828,925590291.269562,302995.405207511
473,28403,3952.0,17.0,41945,Wilmington,,942.186196209322,9421.86196209322,403456249.54361,135103.298695973
474,28405,3026.0,28.0,33719,Wilmington,,897.416886621786,8974.16886621786,694443662.189972,212896.044608315
475,28409,2794.0,19.0,34974,Wilmington,,798.879167381483,7988.79167381483,678530052.059952,626246.018361276
476,28411,3295.0,24.0,38820,Wilmington,,848.789283874292,8487.89283874292,1477023573.08954,591854.549770877
477,28412,3369.0,37.0,42977,Wilmington,,783.907671545245,7839.07671545245,635947452.301941,245813.217862995
478,28420,434.0,12.0,5116,Ash,,848.318999218139,8483.18999218139,4030119174.4476,622951.504256467
479,28421,146.0,4.0,2040,Atkinson,,715.686274509804,7156.86274509804,1701084244.28595,246250.995159075
480,28422,565.0,9.0,8682,Bolivia,,650.771711587192,6507.71711587192,2520456183.00197,406510.949073508
481,28423,229.0,2.0,2285,Bolton,,1002.18818380744,10021.8818380744,4327886518.67657,560706.23791653
482,28425,1388.0,22.0,12625,Burgaw,,1099.40594059406,10994.0594059406,4872852970.19843,522799.098840263
483,28428,592.0,1.0,7142,Carolina Beach,,828.899467936152,8288.99467936152,153392950.326767,131890.839899376
484,28429,782.0,3.0,8542,Castle Hayne,,915.476469210958,9154.76469210958,1146009267.92944,244578.64538817
485,28430,238.0,3.0,2055,Cerro Gordo,,1158.15085158151,11581.5085158151,1294763521.80133,235369.368885516
486,28431,878.0,24.0,6741,Chadbourn,,1302.47737724373,13024.7737724373,2019287633.59152,414968.282140326
487,28432,261.0,3.0,1684,Clarendon,,1549.88123515439,15498.8123515439,913029717.719559,381140.327621417
488,28433,488.0,5.0,5297,Clarkton,,921.276194072116,9212.76194072116,3257754219.81824,497145.128049416
489,28434,107.0,4.0,1357,Council,,788.504053058217,7885.04053058217,2209417286.23001,262045.947095385
490,28435,268.0,5.0,2931,Currie,,914.363698396452,9143.63698396452,2746865502.37314,418800.327512466
491,28436,236.0,3.0,2312,Delco,,1020.76124567474,10207.6124567474,1250613651.60083,304067.898737589
492,28438,199.0,3.0,1688,Evergreen,,1178.90995260664,11789.0995260663,1324758692.31961,354385.951020837
493,28439,162.0,7.0,1536,Fair Bluff,,1054.6875,10546.875,667490225.496307,213264.007900786
494,28441,358.0,4.0,3328,Garland,,1075.72115384615,10757.2115384615,3774857745.4223,555550.533903292
495,28442,189.0,4.0,1734,Hallsboro,,1089.96539792388,10899.6539792388,1395074837.14975,336354.405393145
496,28443,2225.0,21.0,22483,Hampstead,,989.636614330828,9896.36614330828,4337834719.99771,560208.032392264
497,28444,256.0,1.0,2278,Harrells,,1123.79280070237,11237.9280070237,3251010335.70935,548979.732892781
498,28445,858.0,12.0,8142,Holly Ridge,,1053.79513633014,10537.9513633014,2835470197.40424,676482.174744674
499,28447,153.0,0.0,1334,Ivanhoe,,1146.92653673163,11469.2653673163,2755654733.91089,442226.920323366
500,28448,72.0,1.0,1216,Kelly,,592.105263157895,5921.05263157895,2360585218.26868,400674.523076971
501,28449,92.0,1.0,1958,Kure Beach,,469.867211440245,4698.67211440245,112229003.875305,80695.004584803
502,28450,250.0,8.0,2397,Lake Waccamaw,,1042.97037964122,10429.7037964122,1482484363.39343,277199.450521116
503,28451,3053.0,24.0,39194,Leland,,778.945757003623,7789.45757003623,5322314275.71591,771852.448618023
504,28452,79.0,2.0,513,Longwood,,1539.96101364522,15399.6101364522,201031402.998276,76626.878203892
505,28453,587.0,7.0,4137,Magnolia,,1418.90258641528,14189.0258641528,2286467269.94287,428957.863476439
506,28454,286.0,2.0,3549,Maple Hill,,805.860805860806,8058.60805860806,3064407818.25446,319144.850869927
507,28455,232.0,4.0,1718,Nakina,,1350.40745052387,13504.0745052387,1802269564.75485,339624.478895421
508,28456,376.0,5.0,3566,Riegelwood,,1054.40269209198,10544.0269209198,1872158645.14374,368901.622022321
509,28457,1062.0,12.0,12840,Rocky Point,,827.102803738318,8271.02803738318,3397895880.78387,551931.996451502
510,28458,747.0,13.0,7018,Rose Hill,,1064.40581362211,10644.0581362211,3025757032.09851,549753.327973728
511,28460,1137.0,3.0,10588,Sneads Ferry,,1073.8571968266,10738.571968266,868820245.916626,505270.66774661
512,28461,1167.0,9.0,20575,Southport,,567.193195625759,5671.93195625759,2976816159.44659,699193.3729383
513,28462,934.0,14.0,14309,Supply,,652.736040254385,6527.36040254385,3173815797.17624,578042.071238933
514,28463,1591.0,37.0,9865,Tabor City,,1612.77242777496,16127.7242777496,3441446535.6745,489113.866817469
515,28464,298.0,5.0,2491,Teachey,,1196.30670413489,11963.0670413489,651873569.02948,216752.818849917
516,28465,473.0,6.0,8285,Oak Island,,570.911285455643,5709.11285455643,278142792.540329,260764.452809295
517,28466,1164.0,35.0,10375,Wallace,,1121.92771084337,11219.2771084337,4134830722.40503,646652.750223625
518,28467,942.0,18.0,11393,Calabash,,826.823488106732,8268.23488106732,478052225.035095,182374.085490172
519,28468,345.0,3.0,5394,Sunset Beach,,639.599555061179,6395.99555061179,561581539.026329,281339.504069841
520,28469,619.0,10.0,7481,Ocean Isle Beach,,827.429488036359,8274.29488036359,718539224.77166,397460.188245044
