OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
28,27048,741.0,9.0,8902,Stoneville,,832.397214109189,8323.97214109189,2355000804.03674,325454.766660313
29,27050,323.0,4.0,4084,Tobaccoville,,790.891283055828,7908.91283055828,703876500.567505,219088.1792708
30,27051,715.0,6.0,8287,Walkertown,,862.797152166043,8627.97152166043,524680317.775635,151066.808563308
31,27052,984.0,23.0,10061,Walnut Cove,,978.033992644866,9780.33992644866,2710320219.82117,403203.611044297
32,27053,201.0,2.0,3156,Westfield,,636.882129277567,6368.82129277567,2152815477.55933,413464.446930882
33,27054,305.0,5.0,2608,Woodleaf,,1169.47852760736,11694.7852760736,778193820.583862,201172.963339102
34,27055,1764.0,29.0,14521,Yadkinville,,1214.79236967151,12147.9236967151,3115987965.39453,403366.49229781
35,27101,1832.0,37.0,24321,Winston Salem,,753.25850088401,7532.5850088401,356085731.400146,162957.922513793
36,27103,3100.0,41.0,36071,Winston Salem,,859.416151479027,8594.16151479027,527249856.672729,146399.561156354
37,27104,2554.0,35.0,29383,Winston Salem,,869.210087465541,8692.10087465541,337669863.683838,130394.134288752
38,27105,4115.0,40.0,40186,Winston Salem,,1023.98845369034,10239.8845369034,950547784.577881,208375.813794777
39,27106,4445.0,55.0,51378,Winston Salem,,865.156292576589,8651.56292576589,787324720.967285,203893.681115083
40,27107,5053.0,45.0,52432,Winston Salem,,963.72444308819,9637.2444308819,1859279716.41162,319111.813640457
41,27127,3984.0,26.0,38510,Winston Salem,,1034.53648403012,10345.3648403012,820319160.873047,213438.375685158
42,27157,46.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,2828.0,54.0,21876,Asheboro,,1292.74090327299,12927.4090327299,589408161.410522,188062.356665824
44,27205,3794.0,47.0,34549,Asheboro,,1098.15045297983,10981.5045297983,6255653514.79199,588011.232518038
45,27207,288.0,2.0,3806,Bear Creek,,756.699947451393,7566.99947451393,2300194678.82397,473699.237818467
46,27208,148.0,2.0,1691,Bennett,,875.221762270846,8752.21762270846,1029479783.1405,215638.108979383
47,27209,711.0,40.0,4151,Biscoe,,1712.84027945073,17128.4027945073,1198089302.20734,259108.004034657
48,27212,390.0,1.0,1600,Blanch,,2437.5,24375.0,1328181375.12305,277007.39975067
49,27214,1077.0,12.0,11747,Browns Summit,,916.829828892483,9168.29828892483,1414533235.94788,324969.092830869
50,27215,4674.0,77.0,44892,Burlington,,1041.16546377974,10411.6546377974,1827823774.30115,298200.358945539
51,27217,5267.0,103.0,39111,Burlington,,1346.67996215898,13466.7996215898,3473433663.33496,513818.51476852
52,27229,562.0,18.0,4014,Candor,,1400.09965122073,14000.9965122073,2747739848.89313,367384.611313313
53,27231,124.0,0.0,2048,Cedar Grove,,605.46875,6054.6875,987771348.581177,209108.769362036
54,27233,301.0,4.0,3647,Climax,,825.335892514395,8253.35892514395,703252829.253662,187154.002103638
55,27235,436.0,12.0,4575,Colfax,,953.005464480874,9530.05464480874,380654027.583252,148521.339190303
56,27239,888.0,13.0,9629,Denton,,922.214144771004,9222.14144771004,4319759872.9696,429373.198159064
57,27242,185.0,3.0,2668,Eagle Springs,,693.403298350825,6934.03298350825,1480408484.01825,321391.030328654
58,27243,299.0,2.0,4665,Efland,,640.943193997856,6409.43193997856,1142332751.10315,311755.144165646
59,27244,2208.0,27.0,16259,Elon,,1358.01709822252,13580.1709822252,1541989025.453,399696.340130384
60,27248,390.0,5.0,4835,Franklinville,,806.618407445708,8066.18407445708,942909114.352783,215710.992817749
61,27249,1149.0,10.0,13355,Gibsonville,,860.35192811681,8603.5192811681,1679803774.77087,397477.611919868
62,27252,113.0,2.0,2264,Goldston,,499.116607773852,4991.16607773852,1142470673.17163,220926.147155476
63,27253,3632.0,49.0,31464,Graham,,1154.33511314518,11543.3511314518,2351372927.78931,521476.969804177
64,27258,714.0,8.0,7740,Haw River,,922.480620155039,9224.80620155039,473631125.268677,312686.877842211
65,27260,2246.0,41.0,25696,High Point,,874.06600249066,8740.6600249066,348441568.963501,133229.878739789
66,27262,2184.0,61.0,24764,High Point,,881.925375545146,8819.25375545146,368730084.700928,171087.864383377
67,27263,2171.0,36.0,22320,High Point,,972.670250896057,9726.70250896057,1121512604.52234,249658.228757679
68,27265,4497.0,56.0,50038,High Point,,898.716975098925,8987.16975098925,1172957282.41284,307481.490778656
69,27268,317.0,0.0,1695,High Point,,1870.20648967552,18702.0648967552,2495618.64758301,8251.66869064816
70,27278,1724.0,19.0,27181,Hillsborough,,634.266583275082,6342.66583275082,2885765742.02771,502574.675043234
71,27281,258.0,1.0,3710,Jackson Springs,,695.417789757412,6954.17789757412,2095606802.2608,479969.724586594
72,27282,1458.0,23.0,16597,Jamestown,,878.4720130144,8784.720130144,404066994.873657,168803.970950205
73,27283,257.0,5.0,2982,Julian,,861.837692823608,8618.37692823608,711286368.914917,161239.518798817
74,27284,5289.0,72.0,56201,Kernersville,,941.086457536343,9410.86457536343,2233069317.10205,420748.080109325
75,27288,2072.0,41.0,23585,Eden,,878.524485902056,8785.24485902056,1951079100.05676,304615.616752016
76,27291,135.0,0.0,1538,Leasburg,,877.7633289987,8777.633289987,1492904663.44434,314720.365319101
77,27292,3862.0,35.0,41465,Lexington,,931.387917520801,9313.87917520801,4270233445.18579,407599.915340798
78,27295,4059.0,54.0,39191,Lexington,,1035.6969712434,10356.969712434,3631502180.53174,466742.919509858
79,27298,861.0,10.0,10440,Liberty,,824.712643678161,8247.12643678161,2639148530.03284,431527.987760386
80,27299,585.0,5.0,5254,Linwood,,1113.43738104301,11134.3738104301,822543412.257813,203597.604040365
81,27301,1074.0,18.0,10019,Mc Leansville,,1071.9632697874,10719.632697874,900133716.655151,287107.537324028
82,27302,2718.0,21.0,32302,Mebane,,841.433966937032,8414.33966937032,3198656461.27478,644303.59427532
83,27305,155.0,1.0,1585,Milton,,977.917981072555,9779.17981072555,687167820.539429,263836.485514183
84,27306,713.0,17.0,5945,Mount Gilead,,1199.32716568545,11993.2716568545,5305900334.83325,426306.558627535
85,27310,661.0,4.0,8562,Oak Ridge,,772.01588413922,7720.1588413922,526240082.103149,140986.043049622
86,27311,266.0,1.0,3220,Pelham,,826.086956521739,8260.86956521739,1338371966.32642,293760.993606137
87,27312,994.0,26.0,22205,Pittsboro,,447.646926367935,4476.46926367935,5005768374.64233,617961.777569282
88,27313,536.0,21.0,7288,Pleasant Garden,,735.455543358946,7354.55543358946,760352714.59021,181619.740165306
89,27314,68.0,1.0,1138,Prospect Hill,,597.539543057997,5975.39543057996,773578280.842896,162162.976448062
90,27315,122.0,0.0,2140,Providence,,570.093457943925,5700.93457943925,697810511.310425,179457.95829655
91,27316,721.0,15.0,7156,Ramseur,,1007.54611514813,10075.4611514813,1975410509.03577,278228.393914438
92,27317,1860.0,23.0,17851,Randleman,,1041.95843370119,10419.5843370119,1700826686.43616,339539.515262609
93,27320,3293.0,42.0,38894,Reidsville,,846.660153237003,8466.60153237003,6966725984.64832,658218.836963247
94,27325,745.0,6.0,7676,Robbins,,970.557582073997,9705.57582073997,2401051783.47894,409075.895347679
95,27326,330.0,2.0,3692,Ruffin,,893.824485373781,8938.24485373781,1884156536.74561,359587.547530237
96,27330,4011.0,55.0,39529,Sanford,,1014.69806977156,10146.9806977156,6011213414.18433,528161.840140257
97,27332,2904.0,28.0,33549,Sanford,,865.599570777072,8655.99570777072,2996782209.29614,417113.164836099
98,27341,496.0,3.0,5820,Seagrove,,852.233676975945,8522.33676975945,2678433259.4787,311632.157547413
99,27343,137.0,0.0,1840,Semora,,744.565217391304,7445.65217391304,1390260353.39624,348769.311430722
100,27344,1954.0,36.0,19290,Siler City,,1012.96008294453,10129.6008294453,4591228058.44531,607903.308882544
101,27349,528.0,5.0,5850,Snow Camp,,902.564102564103,9025.64102564103,1831279532.651,381750.490582419
102,27350,641.0,8.0,7508,Sophia,,853.755993606819,8537.55993606819,1066449848.573,204602.636460839
103,27355,234.0,2.0,3196,Staley,,732.165206508135,7321.65206508135,1016358702.6969,245160.332752788
104,27356,339.0,7.0,3513,Star,,964.987190435525,9649.87190435525,1815293543.21783,348288.37985576
105,27357,905.0,17.0,8325,Stokesdale,,1087.08708708709,10870.8708708709,1273124268.28796,223115.118835702
106,27358,1068.0,8.0,15960,Summerfield,,669.172932330827,6691.72932330827,1557557662.14905,323017.176053331
107,27360,5107.0,65.0,48331,Thomasville,,1056.67170139248,10566.7170139248,2458732404.91687,372395.85217249
108,27370,1610.0,31.0,14622,Trinity,,1101.0805635344,11010.805635344,1663817222.16028,344702.900725307
109,27371,882.0,12.0,7778,Troy,,1133.96760092569,11339.6760092569,4076136455.00793,473833.643450898
110,27376,824.0,18.0,9884,West End,,833.670578713072,8336.70578713072,1781050002.06519,320932.333330313
111,27377,941.0,8.0,9597,Whitsett,,980.514744190893,9805.14744190893,736936774.92627,183024.518653502
112,27379,585.0,23.0,6057,Yanceyville,,965.824665676077,9658.24665676077,2663338769.75159,422550.665080929
113,27401,1963.0,26.0,20221,Greensboro,,970.772958805203,9707.72958805203,171748092.127686,100334.769337553
114,27403,1514.0,18.0,21278,Greensboro,,711.533038819438,7115.33038819438,159396286.028687,87465.2545388649
115,27405,4828.0,50.0,52510,Greensboro,,919.443915444677,9194.43915444677,886695637.391357,284328.526421691
116,27406,5496.0,110.0,60755,Greensboro,,904.616903958522,9046.16903958522,1894160074.00403,327705.317343953
117,27407,4534.0,69.0,49837,Greensboro,,909.765836627405,9097.65836627405,840498790.451172,227731.576408348
118,27408,1271.0,8.0,17406,Greensboro,,730.207974261749,7302.07974261749,221403500.549561,80148.1616765212
119,27409,1511.0,16.0,17953,Greensboro,,841.642065392971,8416.42065392971,603872824.646484,239783.02449594
120,27410,4130.0,50.0,56968,Greensboro,,724.968403314141,7249.68403314141,859363574.914917,272309.563854046
121,27455,2504.0,67.0,29197,Greensboro,,857.622358461486,8576.22358461486,816075696.678345,198282.860420201
122,27501,1977.0,19.0,21338,Angier,,926.516074608679,9265.16074608679,1683348454.90833,329143.189780915
123,27502,2512.0,9.0,43747,Apex,,574.210803026493,5742.10803026493,840126405.51062,242725.298081049
124,27503,195.0,0.0,7222,Bahama,,270.008307947937,2700.08307947937,1054708975.44934,246183.053747647
125,27504,2004.0,24.0,16320,Benson,,1227.94117647059,12279.4117647059,2584462015.08862,486262.181304732
126,27505,609.0,10.0,7308,Broadway,,833.333333333333,8333.33333333333,1509842573.20557,320128.840505679
127,27507,162.0,2.0,2053,Bullock,,789.089137847053,7890.89137847053,1354883649.98218,266873.357504053
128,27508,304.0,1.0,2340,Bunn,,1299.1452991453,12991.452991453,312599782.273071,114289.902416244
129,27509,1773.0,38.0,6935,Butner,,2556.59697188176,25565.9697188176,507253453.414795,156294.942704551
130,27510,843.0,8.0,14543,Carrboro,,579.660317678608,5796.60317678608,88705554.5671387,57867.6032694508
131,27511,2129.0,27.0,34041,Cary,,625.422284891748,6254.22284891748,333520579.048462,98702.6527265331
132,27513,2477.0,24.0,49003,Cary,,505.479256372059,5054.79256372059,474399121.186279,162336.294574525
133,27514,1740.0,24.0,32847,Chapel Hill,,529.7287423509,5297.287423509,579057212.663452,190879.985276748
134,27516,2247.0,17.0,44117,Chapel Hill,,509.327470136229,5093.27470136229,2564236091.9281,438904.079251583
135,27517,1222.0,16.0,28831,Chapel Hill,,423.849328847421,4238.49328847421,1520140847.99951,299162.993678501
136,27518,1210.0,19.0,22765,Cary,,531.517680650121,5315.17680650121,262665807.612671,130741.025823352
137,27519,2723.0,9.0,59960,Cary,,454.136090727151,4541.36090727151,609072010.422363,166930.324843009
138,27520,4786.0,64.0,43958,Clayton,,1088.76654988853,10887.6654988853,1962402119.35425,374945.851452289
139,27521,727.0,10.0,7149,Coats,,1016.92544411806,10169.2544411806,721041350.168091,174373.299688566
140,27522,1156.0,7.0,13652,Creedmoor,,846.762379138588,8467.62379138588,2172960809.67273,361578.814896966
141,27523,777.0,1.0,12782,Apex,,607.886089813801,6078.86089813801,1210964088.06177,294058.887697931
142,27524,1504.0,18.0,13532,Four Oaks,,1111.43955069465,11114.3955069465,3831785222.9375,530912.577014992
143,27525,1619.0,3.0,15534,Franklinton,,1042.22994721257,10422.2994721257,2660281050.9928,421324.476104612
144,27526,4128.0,50.0,54027,Fuquay Varina,,764.062413237826,7640.62413237826,2787678657.25134,460586.982042285
145,27527,2769.0,11.0,30234,Clayton,,915.856320698551,9158.56320698551,1261348608.45837,213730.175971786
146,27529,5119.0,65.0,53854,Garner,,950.532922345601,9505.32922345601,1666161335.17407,336033.618547781
147,27530,3330.0,76.0,40212,Goldsboro,,828.111011638317,8281.11011638317,2920081393.96802,465673.796837526
148,27531,15.0,0.0,666,Goldsboro,,225.225225225225,2252.25225225225,123956304.007813,71472.4653387502
149,27534,2839.0,76.0,31819,Goldsboro,,892.234199692008,8922.34199692008,1995982542.31616,394454.137280507
150,27536,1897.0,46.0,16459,Henderson,,1152.56090892521,11525.6090892521,359552678.037964,148817.062353839
151,27537,2598.0,38.0,25321,Henderson,,1026.02582836381,10260.2582836381,5545289733.50195,795404.906342346
152,27539,1544.0,6.0,26567,Apex,,581.172130839011,5811.72130839011,805959451.628174,335082.894750929
153,27540,2774.0,8.0,39075,Holly Springs,,709.916826615483,7099.16826615483,1299006108.57275,339054.617126205
154,27541,319.0,1.0,4044,Hurdle Mills,,788.822947576657,7888.22947576657,1979862536.66309,328579.598479954
155,27542,913.0,13.0,10043,Kenly,,909.090909090909,9090.90909090909,2499059670.1123,366253.348192187
156,27544,412.0,4.0,4291,Kittrell,,960.149149382428,9601.49149382428,1645813165.28467,322022.503716068
157,27545,3332.0,38.0,30327,Knightdale,,1098.69093547004,10986.9093547004,885541868.759766,219250.012614228
158,27546,2271.0,77.0,22436,Lillington,,1012.21251559993,10122.1251559993,3433026188.83105,510775.88711738
159,27549,2406.0,36.0,25224,Louisburg,,953.853472882969,9538.53472882969,6636124442.18066,817297.028533166
160,27551,125.0,3.0,2205,Macon,,566.893424036281,5668.93424036281,2443966870.98499,402849.299843212
161,27553,486.0,0.0,2030,Manson,,2394.08866995074,23940.8866995074,1245206626.07959,217969.561788749
162,27556,23.0,0.0,298,Middleburg,,771.812080536913,7718.12080536913,67850312.0914307,63490.7222823736
163,27557,823.0,6.0,9214,Middlesex,,893.205990883438,8932.05990883438,2046463550.40088,338861.342265204
164,27559,134.0,1.0,2874,Moncure,,466.24913013222,4662.4913013222,1458825370.29968,366837.077035256
165,27560,1909.0,12.0,33691,Morrisville,,566.620165622867,5666.20165622867,794384947.373291,268297.11970144
166,27562,261.0,0.0,2791,New Hill,,935.148692225009,9351.48692225009,1862081556.93738,349507.762295745
167,27563,386.0,6.0,5312,Norlina,,726.656626506024,7266.56626506024,1943381370.69177,412640.540954252
168,27565,2518.0,41.0,26057,Oxford,,966.343017231454,9663.43017231454,9219811779.9552,826827.222809144
169,27569,1014.0,7.0,8984,Princeton,,1128.6731967943,11286.731967943,2107084820.73511,313917.550563748
170,27571,785.0,1.0,7385,Rolesville,,1062.96547054841,10629.6547054841,149121249.193359,94251.9264704589
171,27572,435.0,3.0,7316,Rougemont,,594.587206123565,5945.87206123565,3003228111.9873,397658.617230022
172,27573,1184.0,53.0,11561,Roxboro,,1024.1328604792,10241.328604792,501787874.430542,219611.309648669
173,27574,1159.0,10.0,15232,Roxboro,,760.898109243697,7608.98109243697,5527133817.3114,691755.452465683
174,27576,2078.0,22.0,20197,Selma,,1028.86567311977,10288.6567311977,2407427117.65723,339571.106645256
175,27577,3104.0,49.0,25214,Smithfield,,1231.0621083525,12310.621083525,2877290650.99841,416726.966278933
176,27581,315.0,2.0,3956,Stem,,796.258847320526,7962.58847320526,1038615853.81189,246789.101888964
177,27583,609.0,6.0,7012,Timberlake,,868.511123787792,8685.11123787792,1327957318.65857,326956.719649922
178,27587,6787.0,50.0,74087,Wake Forest,,916.085143142522,9160.85143142522,3132804734.81897,700749.84181148
179,27589,711.0,7.0,8312,Warrenton,,855.38979788258,8553.89797882579,4790731000.68542,626837.217934379
180,27591,2530.0,27.0,23448,Wendell,,1078.98328215626,10789.8328215626,1913446220.02844,380727.392057269
181,27592,1456.0,7.0,17368,Willow Spring,,838.323353293413,8383.23353293413,1090932847.86865,312475.180771683
182,27596,1820.0,6.0,18655,Youngsville,,975.609756097561,9756.09756097561,1519151285.28821,344366.073155402
183,27597,2892.0,22.0,25494,Zebulon,,1134.38456107319,11343.8456107319,3191967656.80884,568385.679042481
184,27601,941.0,7.0,12139,Raleigh,,775.187412472197,7751.87412472197,49970514.2080078,41226.7428180515
185,27603,4918.0,37.0,55479,Raleigh,,886.461544007643,8864.61544007643,1420350588.63403,346107.072534996
186,27604,4519.0,47.0,47645,Raleigh,,948.473082170217,9484.73082170217,550434833.049927,194088.121184431
187,27605,627.0,18.0,5253,Raleigh,,1193.60365505425,11936.0365505425,26954475.7900391,26465.2700663817
188,27606,3561.0,11.0,47938,Raleigh,,742.834494555468,7428.34494555468,750229681.939209,267151.497057326
189,27607,2174.0,13.0,30296,Raleigh,,717.586480063375,7175.86480063375,519162282.902344,200611.380547666
190,27608,955.0,3.0,11603,Raleigh,,823.063000948031,8230.63000948031,91889809.9622803,55583.7467967219
191,27609,3234.0,27.0,38631,Raleigh,,837.15151044498,8371.51510444979,310136046.756592,95880.163026763
192,27610,8983.0,78.0,74203,Raleigh,,1210.59795426061,12105.9795426061,1211166911.84558,327751.489063642
193,27612,2986.0,37.0,39208,Raleigh,,761.579269536829,7615.79269536829,428868509.332275,164483.082879678
194,27613,3055.0,12.0,46521,Raleigh,,656.6926764257,6566.926764257,675406849.409912,184431.643996557
195,27614,2659.0,22.0,37689,Raleigh,,705.510891772135,7055.10891772135,829063194.918701,218912.319813944
196,27615,3383.0,49.0,46038,Raleigh,,734.827750988314,7348.27750988314,525952454.993774,134192.839940925
197,27616,5869.0,29.0,55260,Raleigh,,1062.07021353601,10620.7021353601,646426991.218628,201092.505637391
198,27617,1528.0,3.0,19511,Raleigh,,783.147967813029,7831.47967813029,230483847.672241,125016.743498849
199,27701,2179.0,15.0,26489,Durham,,822.605609875798,8226.05609875798,147212202.097778,89264.6755119976
200,27703,5601.0,31.0,61351,Durham,,912.943554302293,9129.43554302293,1376809528.09961,349864.156739061
201,27704,4239.0,37.0,39369,Durham,,1076.73550255277,10767.3550255277,1307759376.10449,279407.953507315
202,27705,3528.0,79.0,48078,Durham,,733.807562710595,7338.07562710595,1155101566.94189,288440.086812307
203,27707,3570.0,17.0,47036,Durham,,758.993111659155,7589.93111659155,551326002.510864,228660.826032165
204,27708,286.0,0.0,4635,Durham,,617.044228694714,6170.44228694714,24140532.868042,39624.2440738689
205,27709,159.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,7.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1435.0,30.0,22055,Durham,,650.646111992745,6506.46111992745,952678558.948486,239427.124284805
208,27713,3386.0,27.0,53996,Durham,,627.083487665753,6270.83487665753,1004016276.63342,186930.768828538
209,27801,2160.0,26.0,21556,Rocky Mount,,1002.04119502691,10020.4119502691,1947625744.14368,298032.749540484
210,27803,2184.0,27.0,22337,Rocky Mount,,977.749921654654,9777.49921654654,1209689022.16736,314786.382274833
211,27804,3360.0,87.0,29160,Rocky Mount,,1152.2633744856,11522.633744856,1207912397.80139,237805.719395058
212,27805,237.0,3.0,3769,Aulander,,628.81400902096,6288.1400902096,3260348789.01416,427031.578041759
213,27806,163.0,3.0,2441,Aurora,,667.759115116755,6677.59115116755,3806890944.80762,575449.481817415
214,27807,922.0,11.0,6940,Bailey,,1328.53025936599,13285.3025936599,1393278091.89233,266050.599193056
215,27808,200.0,5.0,2481,Bath,,806.126561870214,8061.26561870214,1375581489.5946,320371.987641635
216,27809,528.0,10.0,5254,Battleboro,,1004.94861058241,10049.4861058241,2127311815.53979,418206.140952668
217,27812,272.0,1.0,2951,Bethel,,921.721450355812,9217.21450355812,1796512894.90283,307599.921723871
218,27813,78.0,0.0,687,Black Creek,,1135.3711790393,11353.711790393,17954681.8726807,21851.3845296183
219,27814,121.0,2.0,1801,Blounts Creek,,671.848972792893,6718.48972792893,2084052221.88855,349050.345630614
220,27816,275.0,3.0,2634,Castalia,,1044.03948367502,10440.3948367502,1727056405.90051,269780.663460198
221,27817,671.0,6.0,7777,Chocowinity,,862.800565770863,8628.00565770863,3011254799.10022,441922.251479678
222,27818,110.0,1.0,1269,Como,,866.82427107959,8668.2427107959,1775223218.97412,291672.91933713
223,27820,215.0,6.0,3292,Conway,,653.098420413123,6530.98420413123,1787180209.86865,300570.413456991
224,27822,985.0,15.0,9119,Elm City,,1080.16229849764,10801.6229849764,2421416079.34338,500329.938801193
225,27823,814.0,9.0,7812,Enfield,,1041.98668714798,10419.8668714798,5279947738.18738,591795.38238411
226,27827,24.0,0.0,99,Falkland,,2424.24242424242,24242.4242424242,6818760.54968262,12365.1347191574
227,27828,908.0,8.0,9031,Farmville,,1005.42575573026,10054.2575573026,1954373169.79175,304535.643741104
228,27829,195.0,1.0,1872,Fountain,,1041.66666666667,10416.6666666667,1242859232.87109,276952.810668188
229,27830,337.0,7.0,4858,Fremont,,693.701111568547,6937.01111568547,1661392631.86707,301522.072838785
230,27831,340.0,7.0,3588,Garysburg,,947.603121516165,9476.03121516165,1733783751.73071,369102.732751728
231,27832,328.0,8.0,2912,Gaston,,1126.37362637363,11263.7362637363,1029571544.94922,217897.088475999
232,27834,6525.0,40.0,57505,Greenville,,1134.68394052691,11346.8394052691,5082356628.8689,890421.476518531
233,27837,676.0,3.0,6506,Grimesland,,1039.04088533661,10390.4088533661,1710764546.60681,462288.004070908
234,27839,266.0,4.0,3702,Halifax,,718.530524041059,7185.30524041059,3728459644.54443,454921.143892168
235,27840,56.0,3.0,535,Hamilton,,1046.72897196262,10467.2897196262,127567387.286499,59155.8177418193
236,27842,77.0,0.0,1436,Henrico,,536.211699164345,5362.11699164345,414285932.678223,116849.514846702
237,27843,124.0,1.0,946,Hobgood,,1310.7822410148,13107.822410148,1458584246.23853,232329.162988765
238,27844,286.0,7.0,3039,Hollister,,941.09904573873,9410.9904573873,1251113401.94934,274076.283965929
239,27845,205.0,12.0,2841,Jackson,,721.576909538895,7215.76909538895,2842001076.66528,416912.567186113
240,27846,300.0,3.0,3069,Jamesville,,977.517106549365,9775.17106549365,3050744149.28796,442133.927899832
241,27847,56.0,0.0,1071,Kelford,,522.875816993464,5228.75816993464,1048559305.60547,265580.578438826
242,27849,109.0,3.0,1483,Lewiston Woodville,,734.996628455833,7349.96628455833,2062202839.65674,367759.436044123
243,27850,481.0,6.0,7413,Littleton,,648.860110616485,6488.60110616485,5554617534.52942,570792.398502674
244,27851,548.0,7.0,5595,Lucama,,979.445933869526,9794.45933869526,1253082833.57764,200836.347936783
245,27852,273.0,3.0,3454,Macclesfield,,790.387955993052,7903.87955993052,1418996205.83582,268041.951522527
246,27853,36.0,1.0,436,Margarettsville,,825.688073394495,8256.88073394495,1061331085.73535,233986.055045062
247,27855,479.0,6.0,6105,Murfreesboro,,784.602784602785,7846.02784602785,1379257056.24951,246550.621363096
248,27856,2431.0,33.0,17301,Nashville,,1405.1210912664,14051.210912664,3696764195.94336,508647.139191863
249,27857,127.0,5.0,1601,Oak City,,793.254216114928,7932.54216114928,2180191629.70935,354763.313675516
250,27858,6359.0,18.0,58170,Greenville,,1093.17517620767,10931.7517620767,1683129152.90881,395293.630437
251,27860,179.0,2.0,2062,Pantego,,868.089233753637,8680.89233753637,4384086912.80859,475177.331131482
252,27862,48.0,0.0,945,Pendleton,,507.936507936508,5079.36507936508,1337735767.81812,305131.144563485
253,27863,1045.0,19.0,12670,Pikeville,,824.782951854775,8247.82951854775,1822358483.62146,414140.550515842
254,27864,557.0,7.0,4823,Pinetops,,1154.88285299606,11548.8285299606,1058515929.69434,223861.53375515
255,27865,227.0,5.0,2003,Pinetown,,1133.30004992511,11333.0004992511,3183419700.15735,407140.115990912
256,27866,72.0,1.0,672,Pleasant Hill,,1071.42857142857,10714.2857142857,548856343.547363,183824.668332886
257,27869,292.0,17.0,2167,Rich Square,,1347.48500230734,13474.8500230734,2314340977.34839,283794.508144883
258,27870,3013.0,60.0,26633,Roanoke Rapids,,1131.30327037885,11313.0327037885,1958976214.39966,237465.130853914
259,27871,398.0,8.0,4466,Robersonville,,891.177787729512,8911.77787729512,2640265625.23401,370404.169208956
260,27874,452.0,12.0,4766,Scotland Neck,,948.384389425094,9483.84389425094,3988089594.78687,425091.541566969
261,27876,117.0,4.0,1290,Seaboard,,906.976744186047,9069.76744186047,1161065802.28784,286123.221519332
262,27880,405.0,0.0,3280,Sims,,1234.75609756098,12347.5609756098,661768421.449585,178936.521495753
