OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,2878.0,51.0,10375,Wallace,,2775.90361445783,27759.0361445783,4134830722.40503,646652.750223625
518,28467,2190.0,28.0,11393,Calabash,,1918.72202229439,19187.2202229439,478052225.035095,182374.085490172
519,28468,867.0,5.0,5394,Sunset Beach,,1603.63366703745,16036.3366703745,561581539.026329,281339.504069841
520,28469,1624.0,25.0,7481,Ocean Isle Beach,,2174.84293543644,21748.4293543644,718539224.77166,397460.188245043
521,28470,2667.0,61.0,13446,Shallotte,,1980.51465119738,19805.1465119738,1182514664.27979,362760.617388836
522,28472,5402.0,93.0,20002,Whiteville,,2698.2301769823,26982.301769823,5336860792.21823,836470.753006454
523,28478,1167.0,8.0,4976,Willard,,2337.21864951769,23372.1864951769,3641064446.79327,420805.470689163
524,28479,1569.0,20.0,4874,Winnabow,,3221.17357406648,32211.7357406648,2117768058.25922,493774.783138491
525,28480,577.0,,2737,Wrightsville Beach,,2093.53306540007,20935.3306540007,105606171.513519,198146.556810674
526,28501,4784.0,62.0,19507,Kinston,,2449.88978315477,24498.8978315476,2991635337.302,625626.150351651
527,28504,5862.0,77.0,21016,Kinston,,2785.97259231062,27859.7259231062,3402165916.96191,527051.926248192
528,28508,620.0,11.0,2984,Albertson,,2077.74798927614,20777.4798927614,979966062.858154,216402.11543394
529,28510,237.0,,1543,Arapahoe,,1535.96889176928,15359.6889176928,492605022.366577,160146.449017413
530,28511,87.0,,628,Atlantic,,1385.35031847134,13853.5031847134,664520864.566406,632922.312503469
531,28512,590.0,8.0,3689,Atlantic Beach,,1591.2171320141,15912.171320141,159414908.561523,282548.210087653
532,28513,2808.0,9.0,10825,Ayden,,2591.22401847575,25912.2401847575,2611479123.85803,477095.460669019
533,28515,607.0,3.0,3463,Bayboro,,1749.92780825874,17499.2780825874,1758589825.68518,437586.784820445
534,28516,2259.0,12.0,12482,Beaufort,,1804.19804518507,18041.9804518507,3384236686.76337,1001596.71803033
535,28518,2570.0,35.0,8803,Beulaville,,2919.45927524707,29194.5927524707,2702594658.36359,473932.945095065
536,28521,636.0,12.0,2259,Chinquapin,,2819.83178397521,28198.3178397521,984336924.154663,232445.955683395
537,28523,586.0,3.0,2274,Cove City,,2572.55936675462,25725.5936675462,2247611957.06177,297516.586083844
538,28525,855.0,5.0,3309,Deep Run,,2583.86219401632,25838.6219401632,1368793733.10339,260376.07892082
539,28526,585.0,7.0,2384,Dover,,2449.6644295302,24496.644295302,2062614072.29626,437910.466683838
540,28529,665.0,10.0,2539,Grantsboro,,2619.1413942497,26191.413942497,2523317524.60889,412017.089612735
541,28530,1968.0,21.0,7474,Grifton,,2631.79020604763,26317.9020604763,1906098626.48975,426610.065184873
542,28531,230.0,3.0,1414,Harkers Island,,1619.51909476662,16195.1909476662,96666650.4205933,159397.370996394
543,28532,4639.0,14.0,25868,Havelock,,1790.62934900263,17906.2934900263,5072028576.29651,874966.498361209
544,28538,922.0,4.0,3342,Hookerton,,2758.82704967086,27588.2704967086,837514346.679443,167225.326393657
545,28539,3964.0,37.0,18000,Hubert,,2191.11111111111,21911.1111111111,2158531628.89203,965472.416809674
546,28540,12210.0,120.0,52400,Jacksonville,,2329.00763358779,23290.0763358779,3283488394.35052,547729.060516665
547,28542,1276.0,,6146,Camp Lejeune,,2079.40123657664,20794.0123657664,1137151211.30426,554417.951637185
548,28543,1101.0,2.0,6618,Tarawa Terrace,,1660.6225445754,16606.225445754,101812905.851257,81799.9494086724
549,28546,12781.0,96.0,51963,Jacksonville,,2457.32540461482,24573.2540461482,2766403023.01086,429757.095409677
550,28547,5566.0,,13868,Camp Lejeune,,4017.8828958754,40178.828958754,321351155.112183,125030.1108688
551,28551,3508.0,41.0,14265,La Grange,,2452.1556256572,24521.556256572,3578620059.57935,402405.541085344
552,28553,60.0,1.0,522,Marshallberg,,1149.42528735632,11494.2528735632,44093630.395752,64625.7950525977
553,28555,1239.0,7.0,4702,Maysville,,2628.6686516376,26286.686516376,3623337430.05573,600372.548840718
554,28557,3083.0,17.0,15254,Morehead City,,2017.17582273502,20171.7582273502,400526127.961975,291647.007459014
555,28560,6523.0,80.0,28926,New Bern,,2250.57042107447,22505.7042107447,3309199654.78784,1030041.14449326
556,28562,8612.0,70.0,38009,New Bern,,2262.62201057644,22626.2201057644,3853792240.20764,1071472.47820274
557,28570,4743.0,22.0,22687,Newport,,2088.86146251157,20888.6146251157,4050945831.7467,612371.091717981
558,28571,322.0,3.0,3137,Oriental,,1026.45839974498,10264.5839974498,1482289449.53186,353024.477698561
559,28572,1971.0,22.0,6379,Pink Hill,,3086.69070387208,30866.9070387208,3042675125.74115,395176.694907307
560,28573,531.0,19.0,2475,Pollocksville,,2145.45454545455,21454.5454545455,3035889883.2348,360117.83631843
561,28574,4790.0,47.0,17702,Richlands,,2704.77912100328,27047.7912100328,3868294357.7301,523654.71280993
562,28577,101.0,2.0,595,Sealevel,,1697.47899159664,16974.7899159664,131607264.267456,82049.6590834024
563,28578,1189.0,13.0,7044,Seven Springs,,1669.50596252129,16695.0596252129,1837860745.29797,304549.150963809
564,28580,2998.0,39.0,12031,Snow Hill,,2491.06474939739,24910.6474939739,3261656823.56982,373362.024423986
565,28582,431.0,3.0,1824,Stella,,2357.45614035088,23574.5614035088,566119411.242798,233745.537488706
566,28584,2726.0,19.0,12910,Swansboro,,2107.66847405112,21076.6847405112,870417864.570801,630505.524420814
567,28585,925.0,13.0,4170,Trenton,,2215.8273381295,22158.273381295,5857263271.9624,616313.550954668
568,28586,2750.0,14.0,8427,Vanceboro,,3258.57363237214,32585.7363237214,3798727344.79224,393188.365406212
569,28590,8126.0,21.0,26551,Winterville,,3060.52502730594,30605.2502730594,1153236268.85608,260797.112041444
570,28594,693.0,5.0,3678,Emerald Isle,,1881.45731375748,18814.5731375748,161880563.377441,206007.395136269
571,28601,14646.0,165.0,49848,Hickory,,2935.32338308458,29353.2338308458,1378207425.05768,365850.750506082
572,28602,8814.0,127.0,31218,Hickory,,2821.76949195977,28217.6949195977,1938678919.97003,319569.803956005
573,28604,1287.0,11.0,6449,Banner Elk,,1994.1076135835,19941.076135835,1915326545.24634,325836.980718489
574,28605,671.0,7.0,4143,Blowing Rock,,1619.59932416124,16195.9932416124,895784503.144714,248689.345104093
575,28606,519.0,7.0,2367,Boomer,,2188.42416561048,21884.2416561048,1247639586.18042,214129.251492026
576,28607,7697.0,31.0,37481,Boone,,2052.77340519196,20527.7340519196,2776057252.95807,555835.873680891
577,28609,1698.0,20.0,6457,Catawba,,2628.15549016571,26281.5549016571,1341728385.28827,281255.134101197
578,28610,3106.0,38.0,10238,Claremont,,3030.8654033991,30308.654033991,1121879522.66571,308096.881521473
579,28612,3517.0,57.0,14906,Connelly Springs,,2358.11082785456,23581.1082785456,2400642845.42798,441028.943696581
580,28613,6997.0,99.0,25216,Conover,,2773.63578680203,27736.3578680203,1220326345.78546,362168.639637895
581,28615,345.0,3.0,1883,Creston,,1826.87201274562,18268.7201274562,1868599532.61511,272770.247470023
582,28617,511.0,4.0,2451,Crumpler,,2080.78335373317,20807.8335373317,986888820.641235,263906.737953269
583,28618,406.0,3.0,2480,Deep Gap,,1637.09677419355,16370.9677419355,1010729766.2395,224128.286954044
584,28621,3069.0,55.0,10400,Elkin,,2950.96153846154,29509.6153846154,1827310682.30029,492431.108964797
585,28622,534.0,2.0,2638,Elk Park,,2012.88855193328,20128.8855193328,922706854.79248,228052.883765708
586,28623,406.0,,1716,Ennice,,2365.96736596737,23659.6736596737,790959225.749146,176648.995975266
587,28624,367.0,9.0,1893,Ferguson,,1933.43898573693,19334.3898573693,1893859856.27216,280305.359064925
588,28625,9809.0,148.0,38862,Statesville,,2522.25824713087,25222.5824713087,5528677082.18164,627405.109037109
589,28626,463.0,3.0,3001,Fleetwood,,1536.15461512829,15361.5461512829,819063990.876587,148645.734339712
590,28627,282.0,1.0,1534,Glade Valley,,1831.81225554107,18318.1225554107,929851696.585571,229623.659776181
591,28630,5339.0,84.0,20369,Granite Falls,,2617.21243065443,26172.1243065443,1749206123.14734,364175.180926025
592,28631,139.0,,536,Grassy Creek,,2593.28358208955,25932.8358208955,666742006.060913,167245.211138671
593,28634,1245.0,16.0,5269,Harmony,,2362.87720630101,23628.7720630101,1708637469.52393,380041.000632719
594,28635,1000.0,11.0,4032,Hays,,2477.67857142857,24776.7857142857,1589254753.84888,282956.554467362
595,28636,1380.0,21.0,5186,Hiddenite,,2659.08214423448,26590.8214423448,1563401720.00476,343683.132287544
596,28637,659.0,6.0,1583,Hildebran,,4156.6645609602,41566.645609602,75804105.8025513,39679.7431148788
597,28638,3472.0,23.0,12560,Hudson,,2750.79617834395,27507.9617834395,586195125.955933,179942.259882133
598,28640,1365.0,25.0,4805,Jefferson,,2832.46618106139,28324.6618106139,1056537388.6748,302637.689495691
599,28642,1524.0,19.0,5578,Jonesville,,2732.16206525636,27321.6206525636,922184812.2677,173376.666314256
600,28643,619.0,8.0,3443,Lansing,,1794.94626778972,17949.4626778972,2044042930.41492,275858.107391136
601,28644,299.0,,1570,Laurel Springs,,1904.45859872611,19044.5859872611,2045165288.09131,297831.47514214
602,28645,12638.0,182.0,47621,Lenoir,,2646.1015098381,26461.015098381,9179149391.98291,930216.037146455
603,28649,246.0,3.0,1034,Mc Grady,,2379.11025145068,23791.1025145068,1036137984.80469,190682.670149615
604,28650,3853.0,37.0,13374,Maiden,,2880.21534320323,28802.1534320323,1278104496.07623,377336.649296681
605,28651,1696.0,22.0,6653,Millers Creek,,2550.7289944386,25507.289944386,2065649255.9353,349078.290644554
606,28654,788.0,14.0,3800,Moravian Falls,,2068.42105263158,20684.2105263158,1821577421.53857,295573.209104024
607,28655,14800.0,171.0,58249,Morganton,,2532.23231300108,25322.3231300108,9153179930.14331,677983.745386269
608,28657,2208.0,27.0,9610,Newland,,2291.36316337149,22913.6316337149,3935578521.47217,457051.359413869
609,28658,8054.0,79.0,25858,Newton,,3110.44937736871,31104.4937736871,2022657893.02307,451555.722478839
610,28659,5676.0,82.0,21013,North Wilkesboro,,2696.90191786037,26969.0191786037,2817470108.66394,743040.466864702
611,28660,584.0,6.0,2336,Olin,,2500.0,25000.0,892135691.594116,224297.744075571
612,28665,613.0,6.0,2986,Purlear,,2049.56463496316,20495.6463496316,1778038258.60608,240271.301413849
613,28668,48.0,1.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,729.0,10.0,3133,Roaring River,,2323.65145228216,23236.5145228216,1299426384.18799,252536.432806369
615,28670,787.0,14.0,3183,Ronda,,2472.51021049325,24725.1021049325,1123975912.01135,257469.478215133
616,28673,1548.0,10.0,6621,Sherrills Ford,,2338.01540552787,23380.1540552787,852092289.759583,248402.605359209
617,28675,1794.0,10.0,6805,Sparta,,2633.35782512858,26333.5782512858,2977111225.9541,397880.218381249
618,28676,911.0,7.0,3444,State Road,,2645.1800232288,26451.800232288,830902972.436646,197653.666386266
619,28677,9605.0,102.0,35614,Statesville,,2696.13073510417,26961.3073510417,2372250827.99042,364916.143502524
620,28678,1350.0,11.0,5252,Stony Point,,2570.44935262757,25704.4935262757,1249807753.12482,237772.476162198
621,28679,349.0,4.0,2122,Sugar Grove,,1644.67483506126,16446.7483506126,636943392.934937,227619.317646308
622,28681,7261.0,97.0,26959,Taylorsville,,2689.63982343559,26896.3982343559,4726487412.65814,412700.759417832
623,28682,261.0,2.0,1099,Terrell,,2374.88626023658,23748.8626023658,164657442.78833,108427.066369374
624,28683,452.0,5.0,1934,Thurmond,,2337.12512926577,23371.2512926577,988749233.112671,203358.604100989
625,28684,342.0,2.0,2175,Todd,,1572.41379310345,15724.1379310345,1383524229.94177,292392.138653963
626,28685,457.0,5.0,1908,Traphill,,2395.17819706499,23951.7819706499,1296786088.98804,215086.939280452
627,28689,457.0,5.0,1662,Union Grove,,2749.6991576414,27496.991576414,1218398001.86389,304792.24772459
628,28690,2397.0,29.0,9427,Valdese,,2537.39259573565,25373.9259573565,668624773.04187,213466.610171622
629,28692,769.0,4.0,4504,Vilas,,1702.93072824156,17029.3072824156,1091553223.68976,286379.955820553
630,28693,369.0,2.0,1693,Warrensville,,2173.65623154164,21736.5623154164,621923811.260986,170328.387778475
631,28694,1769.0,26.0,8033,West Jefferson,,2199.67633511764,21996.7633511764,2188720146.69934,416426.801998168
632,28697,3430.0,53.0,13376,Wilkesboro,,2563.5466507177,25635.466507177,1810927272.521,565265.362104432
633,28701,898.0,8.0,4830,Alexander,,1850.93167701863,18509.3167701863,557040025.003723,178622.867954756
634,28702,65.0,,704,Almond,,923.295454545455,9232.95454545455,749571990.457794,168899.042279792
635,28704,5626.0,33.0,21728,Arden,,2578.70029455081,25787.0029455081,1481682958.97644,329012.999643476
636,28705,1160.0,9.0,7168,Bakersville,,1601.5625,16015.625,3538838336.04175,376028.663142582
637,28711,2423.0,49.0,15250,Black Mountain,,1584.26229508197,15842.6229508197,2289646423.50623,432841.107136649
638,28712,3489.0,46.0,19644,Brevard,,1774.58766035431,17745.8766035431,3743370041.24365,607196.289251342
639,28713,2200.0,25.0,9333,Bryson City,,2355.08411014679,23550.8411014679,7085157294.99072,658029.652447303
640,28714,4419.0,49.0,17066,Burnsville,,2572.95206844017,25729.5206844017,7287599937.88281,538818.932986382
641,28715,5420.0,44.0,27289,Candler,,1979.55220052036,19795.5220052036,1975153881.5733,274379.594297132
642,28716,3746.0,74.0,18650,Canton,,2005.36193029491,20053.6193029491,4450693739.33826,450946.985814241
643,28718,94.0,,607,Cedar Mountain,,1548.59967051071,15485.9967051071,604740430.192017,157079.894608512
644,28719,2164.0,19.0,6945,Cherokee,,3110.15118790497,31101.5118790497,6313532001.74988,506970.161305605
645,28721,2227.0,22.0,10866,Clyde,,2045.83103257869,20458.3103257869,3262240884.20239,451646.750156333
646,28722,1287.0,16.0,6854,Columbus,,1876.27662678728,18762.7662678728,1330435890.70984,371441.890606651
647,28723,2296.0,6.0,11678,Cullowhee,,1961.80852885768,19618.0852885768,2829089767.59064,521400.904374384
648,28726,896.0,12.0,3477,East Flat Rock,,2562.5539257981,25625.539257981,62782212.3257446,52681.8363735949
649,28729,723.0,3.0,2978,Etowah,,2421.08797850907,24210.8797850907,115914409.369507,74718.0620947517
650,28730,1706.0,13.0,10068,Fairview,,1689.51132300358,16895.1132300358,1334723772.69336,277836.650121475
651,28731,1957.0,23.0,9271,Flat Rock,,2105.49023837774,21054.9023837774,910498937.374664,308715.430561089
652,28732,4012.0,21.0,18899,Fletcher,,2115.45584422456,21154.5584422456,1163648233.76184,268599.174805655
653,28734,5959.0,84.0,28423,Franklin,,2086.69035640151,20866.9035640151,8413329787.90622,680710.034553257
654,28736,146.0,,740,Glenville,,1959.45945945946,19594.5945945946,845894035.551971,243241.394198335
655,28739,3580.0,45.0,21994,Hendersonville,,1622.71528598709,16227.1528598709,1809199500.98254,354883.696935042
656,28740,450.0,1.0,2123,Green Mountain,,2110.22138483278,21102.2138483278,2560353451.70599,391601.88482291
657,28741,620.0,9.0,3135,Highlands,,1968.10207336523,19681.0207336523,2488322100.83908,291652.561708351
658,28742,610.0,7.0,2834,Horse Shoe,,2145.37755822159,21453.7755822159,759756422.807678,323788.261855292
659,28745,175.0,,598,Lake Junaluska,,2926.42140468227,29264.2140468227,24208240.7459412,20619.3143809221
660,28746,389.0,10.0,2583,Lake Lure,,1506.00077429346,15060.0077429346,1635267198.94843,301403.103342596
661,28747,313.0,10.0,2517,Lake Toxaway,,1243.54390147,12435.4390147,1644170650.80768,278687.825520296
662,28748,2527.0,21.0,12684,Leicester,,1982.02459791864,19820.2459791864,2568900770.12885,433742.542694055
663,28751,700.0,12.0,3738,Maggie Valley,,1872.65917602996,18726.5917602996,1196971956.93442,252655.252396679
664,28752,9327.0,108.0,31501,Marion,,2958.00133329101,29580.0133329101,6843838240.70496,729852.019397461
665,28753,2737.0,41.0,12286,Marshall,,2225.29708611428,22252.9708611428,7221367422.4903,582321.875436498
666,28754,1972.0,30.0,8823,Mars Hill,,2233.93403604216,22339.3403604216,2532637146.55933,336365.654274913
667,28756,855.0,5.0,4770,Mill Spring,,1792.45283018868,17924.5283018868,2319967191.40479,359387.276461913
668,28759,1544.0,8.0,7867,Mills River,,1958.81530443625,19588.1530443625,710290580.507599,219074.688607407
669,28761,2356.0,37.0,8493,Nebo,,2771.69433651242,27716.9433651242,3254647047.74689,448908.605974668
670,28762,1778.0,16.0,7603,Old Fort,,2337.23530185453,23372.3530185453,2996741187.4848,387268.208256282
671,28763,463.0,8.0,2864,Otto,,1609.63687150838,16096.3687150838,1145043002.66425,202810.842815888
672,28766,321.0,2.0,1526,Penrose,,2103.53866317169,21035.3866317169,159626292.482056,88900.5625977205
673,28768,1290.0,5.0,7895,Pisgah Forest,,1632.67891070298,16326.7891070298,2244655883.74216,321689.536597621
674,28771,2198.0,30.0,8212,Robbinsville,,2675.35314174379,26753.5314174379,9086438704.3884,732920.807564291
675,28773,672.0,13.0,3508,Saluda,,1915.62143671608,19156.2143671608,1396855034.24573,267712.497423626
676,28775,80.0,3.0,493,Scaly Mountain,,1622.71805273834,16227.1805273834,456631744.06662,130336.94180952
677,28777,2698.0,27.0,10391,Spruce Pine,,2588.77875084208,25887.7875084208,1968811938.32007,332780.684408784
678,28778,2004.0,22.0,10803,Swannanoa,,1853.1889290012,18531.889290012,692162823.950317,188030.795128165
679,28779,3679.0,52.0,17610,Sylva,,2080.63600227144,20806.3600227144,3287520334.70795,472387.421611018
680,28782,1006.0,14.0,6512,Tryon,,1541.76904176904,15417.6904176904,1239852111.02036,390005.579825198
681,28783,295.0,3.0,1905,Tuckasegee,,1543.30708661417,15433.0708661417,2507065764.50815,412465.098737655
682,28785,1319.0,12.0,8309,Waynesville,,1585.02828258515,15850.2828258515,4680111391.07288,434987.630089387
683,28786,4416.0,73.0,21837,Waynesville,,2019.96611256125,20199.6611256125,2130537927.5513,319219.020654078
684,28787,4499.0,50.0,20681,Weaverville,,2173.00904211595,21730.0904211595,2146776657.76654,337936.038355961
685,28789,1178.0,12.0,6551,Whittier,,1796.67226377652,17966.7226377652,1731085189.80936,281392.474737519
686,28790,681.0,8.0,3775,Zirconia,,1798.67549668874,17986.7549668874,1184634316.47168,272368.233599775
687,28791,3000.0,43.0,15811,Hendersonville,,1891.72095376637,18917.2095376637,466838231.125,123544.27336528
688,28792,7882.0,108.0,37949,Hendersonville,,2072.51837993096,20725.1837993096,2892120004.20319,483608.715059926
689,28801,2941.0,35.0,16782,Asheville,,1744.13061613634,17441.3061613634,142991050.123962,66531.4000304091
690,28803,6048.0,76.0,34731,Asheville,,1736.48901557686,17364.8901557686,1148499781.62708,221583.067984848
691,28804,3704.0,41.0,23302,Asheville,,1584.84250278946,15848.4250278946,818376430.368896,216401.982596761
692,28805,3092.0,44.0,20394,Asheville,,1509.26743159753,15092.6743159753,743578799.615234,203043.782551957
693,28806,8451.0,78.0,43841,Asheville,,1922.85759905112,19228.5759905112,1123591112.45288,297671.815966071
694,28901,1342.0,26.0,6039,Andrews,,2218.91041563173,22189.1041563173,1881090750.42804,271571.032581688
695,28902,282.0,1.0,1562,Brasstown,,1805.37772087068,18053.7772087068,645585335.657318,162521.113458697
696,28904,2110.0,35.0,9535,Hayesville,,2211.85107498689,22118.5107498689,5317145252.91805,403950.005454209
697,28905,851.0,14.0,3548,Marble,,2398.53438556933,23985.3438556933,1058320723.96715,269002.244098821
698,28906,4556.0,72.0,20296,Murphy,,2244.28458809618,22442.8458809618,9849733400.34212,586826.324547444
699,28909,195.0,4.0,1068,Warne,,1816.47940074906,18164.7940074906,269492752.319427,107722.293423693
700,27533,628.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,28.0,1.0,34,Saxapahaw,,8235.29411764706,82352.9411764706,694758.987792969,3852.87240074502
702,27411,180.0,,847,Greensboro,,2125.14757969303,21251.4757969303,713742.998291016,5860.23208289576
703,27412,81.0,,1886,Greensboro,,429.480381760339,4294.80381760339,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,40.0,,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,3.0,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,934.0,12.0,4224,Belhaven,,2208.80681818182,22088.0681818182,5320714553.85889,863428.562860574
709,27821,71.0,2.0,343,Edward,,2069.97084548105,20699.7084548105,180879118.265869,102716.617789089
710,27824,281.0,1.0,1540,Engelhard,,1824.67532467532,18246.7532467532,5755622445.56714,766498.765242208
711,27826,164.0,2.0,1245,Fairfield,,1309.23694779116,13092.3694779116,5502010014.61365,681909.128335756
712,27841,31.0,1.0,84,Hassell,,3690.47619047619,36904.7619047619,5972995.94189453,12505.2057352129
713,27872,65.0,1.0,429,Roxobel,,1515.15151515152,15151.5151515152,78668396.3901367,60062.9164687203
714,27875,115.0,3.0,511,Scranton,,2250.48923679061,22504.8923679061,1462926064.75208,668994.049821798
715,27881,17.0,,323,Speed,,526.315789473684,5263.15789473684,45624486.2655029,35379.3892263349
716,27919,220.0,2.0,1211,Belvidere,,1816.68042939719,18166.8042939719,1805677755.21484,260299.205087965
717,27920,283.0,,1415,Buxton,,2000.0,20000.0,251417477.481567,169552.58818934
718,27921,877.0,7.0,5366,Camden,,1632.50093179277,16325.0093179277,2216306760.15601,371309.805402765
719,27923,117.0,,990,Coinjock,,1181.81818181818,11818.1818181818,442853112.258789,222994.427279021
720,27936,128.0,1.0,961,Frisco,,1331.94588969823,13319.4588969823,134638106.065186,108288.074251883
721,27939,574.0,6.0,3370,Grandy,,1703.26409495549,17032.6409495549,296874050.40332,237784.484514938
722,27941,137.0,,670,Harbinger,,2044.77611940299,20447.7611940299,66348159.842041,42125.3614314888
723,27943,102.0,,491,Hatteras,,2077.39307535642,20773.9307535642,82146889.1915283,162150.406610954
724,27947,178.0,1.0,845,Jarvisburg,,2106.50887573964,21065.0887573965,181991023.044922,117825.871497151
725,27953,238.0,1.0,992,Manns Harbor,,2399.1935483871,23991.935483871,4841742826.08521,775886.839802655
726,27954,1378.0,7.0,6405,Manteo,,2146.76034348165,21467.6034348165,346159524.466309,171104.045001834
727,27956,62.0,2.0,328,Maple,,1890.24390243902,18902.4390243902,91616147.3259277,62675.9008746753
728,27960,193.0,,899,Ocracoke,,2146.829810901,21468.29810901,272996211.932129,221416.979930584
729,27964,101.0,1.0,653,Point Harbor,,1546.70750382848,15467.0750382848,40700993.1791992,29044.1496807834
730,27965,100.0,,611,Poplar Branch,,1636.6612111293,16366.612111293,362463348.010742,286670.57703568
731,27972,19.0,,196,Salvo,,969.387755102041,9693.87755102041,25839959.5158691,77591.8753697891
732,27973,295.0,,1493,Shawboro,,1975.88747488279,19758.8747488279,1350823542.63281,279776.313560853
733,27974,199.0,,1375,Shiloh,,1447.27272727273,14472.7272727273,1282875105.52026,448552.234751616
734,27978,38.0,,221,Stumpy Point,,1719.45701357466,17194.5701357466,3250437066.68713,488663.160212978
735,27980,572.0,7.0,2075,Tyner,,2756.6265060241,27566.265060241,1319096560.03711,208839.628959426
736,27981,352.0,1.0,1863,Wanchese,,1894.79334406871,18947.9334406871,183167116.380371,177755.254740471
737,28077,123.0,2.0,557,High Shoals,,2226.2118491921,22262.118491921,25098303.871521,27989.3633622467
738,28101,180.0,4.0,465,Mc Adenville,,3870.96774193548,38709.6774193548,12210373.4969482,19058.3264759027
739,28223,35.0,,2941,Charlotte,,119.007140428426,1190.07140428426,16745950.1914673,34959.7943637767
740,28308,23.0,,737,Pope Army Airfield,,312.075983717775,3120.75983717775,90374263.7665405,45243.1542141805
741,28375,47.0,,155,Proctorville,,3032.25806451613,30322.5806451613,16154829.5779114,21293.1141646593
742,28519,120.0,2.0,328,Bridgeton,,3658.53658536585,36585.3658536585,3782179.40026855,11964.2990373982
743,28520,56.0,1.0,352,Cedar Island,,1590.90909090909,15909.0909090909,633116579.775757,427477.052966736
744,28524,78.0,1.0,443,Davis,,1760.7223476298,17607.223476298,547256692.822876,860357.358716607
745,28527,334.0,2.0,905,Ernul,,3679.55801104972,36795.5801104972,1145978492.04919,209684.397786102
746,28528,105.0,,640,Gloucester,,1640.625,16406.25,74196560.923584,79933.9347539672
747,28533,339.0,,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,33.0,,186,Hobucken,,1774.1935483871,17741.935483871,891999129.25647,352204.851723087
749,28544,1271.0,11.0,5607,Midway Park,,2263.24237560193,22632.4237560193,155759986.503357,92182.0384683424
750,28545,381.0,,4010,Mccutcheon Field,,955.112219451372,9551.12219451371,145247654.855835,101700.276162633
751,28552,22.0,,131,Lowland,,1679.3893129771,16793.893129771,211084218.553589,104037.967496467
752,28556,171.0,5.0,1150,Merritt,,1486.95652173913,14869.5652173913,1139666751.30212,394317.853497313
753,28561,79.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,90.0,,798,Smyrna,,1127.81954887218,11278.1954887218,633080494.557556,233023.142000653
755,28581,35.0,1.0,224,Stacy,,1562.5,15625.0,2404669972.88318,703346.462367878
756,28583,35.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,65.0,1.0,324,Vandemere,,2037.03703703704,20370.3703703704,250612018.426636,182903.197478108
758,28611,163.0,4.0,978,Collettsville,,1666.66666666667,16666.6666666667,2483135872.03735,419111.187381629
759,28629,32.0,,63,Glendale Springs,,5079.36507936508,50793.6507936508,18113919.8492432,19773.9407564207
760,28646,187.0,1.0,463,Linville,,4017.27861771058,40172.7861771058,440709602.757813,156576.175660301
761,28663,144.0,,715,Piney Creek,,2013.98601398601,20139.8601398601,577849850.650269,137228.322788793
762,28667,112.0,2.0,105,Rhodhiss,,,,1309548.80932617,6065.66147149414
763,28672,10.0,,35,Scottville,,2857.14285714286,28571.4285714286,62555584.7313232,47932.7256464108
764,28698,399.0,4.0,1844,Zionville,,2163.77440347072,21637.7440347072,762471326.925049,227334.653867248
765,28708,111.0,3.0,1340,Balsam Grove,,828.358208955224,8283.58208955224,795626278.709686,241272.033803256
766,28709,439.0,3.0,2308,Barnardsville,,1897.74696707106,18977.4696707106,1635213770.4093,231197.383485249
767,28717,374.0,5.0,1471,Cashiers,,2542.48810333107,25424.8810333107,1160000231.10587,300525.403558474
768,28720,18.0,,35,Chimney Rock,,5142.85714285714,51428.5714285714,47877696.5422974,47768.4833790312
769,28725,90.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,17.0,,200,Fontana Dam,,850.0,8500.0,498075903.916718,200917.740964481
771,28735,40.0,,294,Gerton,,1360.54421768707,13605.4421768707,137680777.623108,92735.3834552802
772,28743,463.0,9.0,2422,Hot Springs,,1907.51445086705,19075.1445086705,2855463957.34918,351331.648547095
773,28749,14.0,,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,105.0,,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,357.0,4.0,1942,Rosman,,1838.31101956746,18383.1101956746,577124059.134399,256613.212684218
776,28774,207.0,3.0,1569,Sapphire,,1319.31166347992,13193.1166347992,1130246511.80005,224488.61951138
777,28781,153.0,,957,Topton,,1588.29676071055,15882.9676071055,2402982140.90009,297913.620657843
778,27969,7.0,,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,1.0,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,144.0,,0,Boone,,,,274774.708862305,3583.90419251761
