OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,227.0,3.0,4361,Stantonsburg,,520.52281586792,5205.2281586792,2149873597.18677,378850.12800901
265,27884,120.0,1.0,1545,Stokes,,776.699029126214,7766.99029126214,1118165618.53992,178810.199825372
266,27885,205.0,3.0,859,Swanquarter,,2386.49592549476,23864.9592549476,3236637890.30994,778832.459471456
267,27886,1552.0,56.0,21595,Tarboro,,718.684880759435,7186.84880759435,5534275751.92761,530150.851444626
268,27888,188.0,0.0,2803,Walstonburg,,670.70995362112,6707.0995362112,1661899290.0293,260588.447365408
269,27889,2085.0,50.0,27543,Washington,,756.998148349853,7569.98148349853,4746901259.41052,624948.845007958
270,27890,151.0,6.0,2398,Weldon,,629.691409507923,6296.91409507923,250295126.203369,88214.5142201125
271,27891,289.0,7.0,5011,Whitakers,,576.731191378966,5767.31191378966,3802342458.24487,551887.618669609
272,27892,1031.0,15.0,14363,Williamston,,717.816612128385,7178.16612128386,4740161664.64209,528153.604658045
273,27893,3103.0,72.0,40647,Wilson,,763.401973085345,7634.01973085345,3134674028.43115,441390.734015219
274,27896,1568.0,27.0,21212,Wilson,,739.204224024137,7392.04224024137,1013992738.34033,260787.736893695
275,27897,83.0,1.0,2467,Woodland,,336.441021483583,3364.41021483583,1262848506.99878,250563.523857377
276,27909,2038.0,59.0,40958,Elizabeth City,,497.582889789541,4975.82889789541,6356628470.42627,720925.199090358
277,27910,955.0,42.0,11609,Ahoskie,,822.63760875183,8226.3760875183,3854004911.8667,558805.248838311
278,27915,19.0,0.0,758,Avon,,250.65963060686,2506.5963060686,132797325.68457,159985.858445685
279,27916,31.0,0.0,554,Aydlett,,559.56678700361,5595.6678700361,175446906.710938,88834.9392660151
280,27917,80.0,5.0,1084,Barco,,738.007380073801,7380.07380073801,583346697.773926,150643.300800981
281,27922,56.0,3.0,1107,Cofield,,505.871725383921,5058.71725383921,1372106941.59424,230585.938382193
282,27924,195.0,3.0,3509,Colerain,,555.713878597891,5557.13878597891,2545571117.46045,325068.518729581
283,27925,198.0,4.0,4164,Columbia,,475.504322766571,4755.04322766571,9421043776.67224,822613.133571787
284,27926,51.0,1.0,1965,Corapeake,,259.541984732824,2595.41984732824,1084179276.0813,176947.978129327
285,27927,16.0,0.0,613,Corolla,,261.011419249592,2610.11419249592,685869287.21875,1266393.74615984
286,27928,91.0,2.0,1888,Creswell,,481.991525423729,4819.91525423729,3736346955.86023,344143.792077436
287,27929,55.0,0.0,1949,Currituck,,282.195997947665,2821.95997947665,352573124.774658,146317.944454099
288,27932,817.0,19.0,12644,Edenton,,646.156279658336,6461.56279658336,3509551689.6084,391797.495792958
289,27935,63.0,3.0,1674,Eure,,376.344086021505,3763.44086021505,1443577833.21069,213483.780281898
290,27937,128.0,1.0,4253,Gates,,300.96402539384,3009.6402539384,2407949124.70361,290137.740864669
291,27938,82.0,7.0,1430,Gatesville,,573.426573426573,5734.26573426573,1202645918.03784,229961.178585235
292,27942,39.0,0.0,936,Harrellsville,,416.666666666667,4166.66666666667,927451831.666504,150762.800286803
293,27944,558.0,3.0,12230,Hertford,,456.255110384301,4562.55110384301,5013940953.42065,828274.577378666
294,27946,52.0,0.0,1089,Hobbsville,,477.502295684114,4775.02295684114,1234977495.96777,250163.996071758
295,27948,393.0,0.0,12518,Kill Devil Hills,,313.947915002397,3139.47915002397,288939959.776123,266090.270790261
296,27949,234.0,1.0,7235,Kitty Hawk,,323.427781617139,3234.27781617139,426732703.740967,296487.581606319
297,27950,18.0,0.0,2183,Knotts Island,,82.4553366926248,824.553366926248,1009906812.90234,393684.159837613
298,27957,90.0,2.0,1419,Merry Hill,,634.249471458774,6342.49471458774,1345289022.66797,219570.3989813
299,27958,344.0,5.0,12061,Moyock,,285.216814526159,2852.16814526159,2191273226.67993,258895.732965411
300,27959,92.0,1.0,2451,Nags Head,,375.356997144023,3753.56997144023,464337538.219238,468359.824712585
301,27962,351.0,8.0,7439,Plymouth,,471.837612582336,4718.37612582336,2248894843.11377,323982.422404071
302,27966,25.0,0.0,1473,Powells Point,,169.721656483367,1697.21656483367,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,133.0,6.0,3214,Roper,,413.814561294337,4138.14561294337,3979984913.95898,386215.845703473
305,27976,124.0,1.0,3561,South Mills,,348.216793035664,3482.16793035664,2739484648.62012,348819.066033239
306,27979,44.0,0.0,1813,Sunbury,,242.6916712631,2426.916712631,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,718.0,18.0,10633,Windsor,,675.256277626258,6752.56277626258,9431469996.22351,861662.756904591
309,27986,125.0,2.0,2650,Winton,,471.698113207547,4716.98113207547,374234308.870117,153016.850399202
310,28001,2167.0,70.0,28360,Albemarle,,764.10437235543,7641.0437235543,3791255242.38873,479491.354130006
311,28006,89.0,0.0,1136,Alexis,,783.450704225352,7834.50704225352,126883649.701416,88485.0702727942
312,28012,1851.0,12.0,24276,Belmont,,762.481463173505,7624.81463173505,865729022.118042,170607.841876971
313,28016,980.0,11.0,14526,Bessemer City,,674.652347514801,6746.52347514801,1271825919.55414,236943.686135101
314,28018,419.0,13.0,5943,Bostic,,705.031129059398,7050.31129059398,2694770404.83051,433562.153950885
315,28020,177.0,1.0,2464,Casar,,718.344155844156,7183.44155844156,1475633951.64899,260515.821792163
316,28021,1045.0,22.0,13436,Cherryville,,777.761238463829,7777.61238463829,1626380587.60425,391038.422631114
317,28023,1070.0,7.0,14843,China Grove,,720.87852859934,7208.7852859934,1273875684.14087,277795.952246167
318,28025,3564.0,51.0,55325,Concord,,644.193402620877,6441.93402620877,2992149162.05573,466210.81613651
319,28027,4256.0,48.0,74072,Concord,,574.576088130468,5745.76088130468,1903468707.60345,332965.289746403
320,28031,1861.0,19.0,31049,Cornelius,,599.375181165255,5993.75181165255,672168572.25116,151594.592125485
321,28032,251.0,1.0,3249,Cramerton,,772.54539858418,7725.4539858418,59161626.1264038,51515.5503878613
322,28033,268.0,2.0,3362,Crouse,,797.144556811422,7971.44556811422,509703222.739563,189532.085619349
323,28034,1751.0,22.0,17859,Dallas,,980.458032364634,9804.58032364634,1273410668.68243,215322.291269956
324,28036,965.0,9.0,18554,Davidson,,520.103481729007,5201.03481729007,669928559.48645,197029.793668161
325,28037,1567.0,4.0,23834,Denver,,657.46412687757,6574.6412687757,1521729514.62848,312689.389421741
326,28039,30.0,2.0,428,East Spencer,,700.934579439252,7009.34579439252,13759835.5942383,34526.6128305972
327,28040,512.0,7.0,8270,Ellenboro,,619.105199516324,6191.05199516324,1773879551.02985,348064.117544275
328,28043,1772.0,39.0,21472,Forest City,,825.260804769001,8252.60804769002,1816346053.52002,348394.442075552
329,28052,2873.0,60.0,36823,Gastonia,,780.218884936045,7802.18884936045,1165429048.27631,189783.469072903
330,28054,3174.0,51.0,40184,Gastonia,,789.866613577543,7898.66613577543,562652947.772949,139549.083675328
331,28056,2701.0,22.0,35595,Gastonia,,758.814440230369,7588.14440230369,1342394953.02258,344787.60681341
332,28071,221.0,3.0,3198,Gold Hill,,691.056910569106,6910.56910569106,1345839018.92865,236923.074375116
333,28073,357.0,6.0,5606,Grover,,636.817695326436,6368.17695326436,702973243.533203,143952.911566798
334,28075,1091.0,10.0,19174,Harrisburg,,568.999687076249,5689.99687076249,656107496.741638,238150.023406484
335,28078,3732.0,32.0,66079,Huntersville,,564.778522677401,5647.78522677401,1870251820.14679,316647.648839996
336,28079,2372.0,20.0,39813,Indian Trail,,595.785296260016,5957.85296260016,1221176124.08392,283660.370334182
337,28080,557.0,2.0,8157,Iron Station,,682.849086674022,6828.49086674022,1095921164.38501,240845.709042299
338,28081,1799.0,14.0,28249,Kannapolis,,636.836702184148,6368.36702184148,862858421.935425,200259.108957382
339,28083,1681.0,30.0,25877,Kannapolis,,649.611624222282,6496.11624222282,582493569.448059,145983.725103448
340,28086,2223.0,44.0,26988,Kings Mountain,,823.699421965318,8236.99421965318,2467878462.36133,329807.139806484
341,28088,238.0,1.0,3059,Landis,,778.032036613272,7780.32036613272,72787169.9580688,52885.3256566675
342,28090,503.0,8.0,8506,Lawndale,,591.347284269927,5913.47284269927,2661358061.4715,458218.963524002
343,28091,104.0,1.0,2353,Lilesville,,441.988950276243,4419.88950276243,2694411423.45477,313074.926269122
344,28092,3065.0,25.0,40052,Lincolnton,,765.255168281234,7652.55168281234,3216596915.74634,535483.341451103
345,28097,480.0,1.0,6124,Locust,,783.801436969301,7838.01436969301,836579136.406799,181830.474266294
346,28098,280.0,2.0,4010,Lowell,,698.254364089776,6982.54364089775,99103128.4535522,49283.194148661
347,28103,677.0,5.0,11346,Marshville,,596.686056760092,5966.86056760092,4253866560.83563,449440.107851782
348,28104,1756.0,9.0,32469,Matthews,,540.823554775324,5408.23554775324,824578845.587585,325979.692599077
349,28105,2435.0,48.0,45346,Matthews,,536.982313765271,5369.82313765271,668165195.784729,278013.840820393
350,28107,551.0,6.0,8210,Midland,,671.132764920828,6711.32764920828,1388640520.38739,250943.513182056
351,28110,3906.0,42.0,55536,Monroe,,703.327571305099,7033.27571305099,3676478383.48267,422255.233862207
352,28112,2028.0,21.0,28060,Monroe,,722.736992159658,7227.36992159658,3713382117.46545,318461.97727687
353,28114,530.0,3.0,9034,Mooresboro,,586.672570290016,5866.72570290015,1900066101.23077,346437.871140422
354,28115,2220.0,13.0,41536,Mooresville,,534.476117103236,5344.76117103236,2057262512.61176,327151.756863337
355,28117,2549.0,7.0,47608,Mooresville,,535.414216098135,5354.14216098135,1555969690.69189,234425.757349855
356,28119,181.0,4.0,3034,Morven,,596.572181938036,5965.72181938036,1970357677.74512,298425.648226889
357,28120,1716.0,19.0,24318,Mount Holly,,705.650135701949,7056.50135701949,1001654680.08618,272689.093586748
358,28124,391.0,4.0,7015,Mount Pleasant,,557.377049180328,5573.77049180328,1620148303.23315,301866.136666845
359,28125,180.0,1.0,2657,Mount Ulla,,677.455777192322,6774.55777192322,1169162879.13867,198953.955252748
360,28127,827.0,7.0,7631,New London,,1083.73738697418,10837.3738697418,2159940152.89789,468250.659328753
361,28128,505.0,6.0,8098,Norwood,,623.610768090887,6236.10768090887,2054286113.35083,282114.674844027
362,28129,385.0,4.0,6031,Oakboro,,638.368429779473,6383.68429779473,1226619926.53345,219035.034364981
363,28133,168.0,1.0,2713,Peachland,,619.240692959823,6192.40692959823,2384968915.9574,421295.337069002
364,28134,825.0,16.0,11817,Pineville,,698.146737750698,6981.46737750698,248618254.324951,88085.4538299007
365,28135,383.0,5.0,5968,Polkton,,641.756032171582,6417.56032171582,2916374106.84241,475980.429437206
366,28137,229.0,1.0,3843,Richfield,,595.888628675514,5958.88628675514,1223676252.05975,291589.496037827
367,28138,760.0,11.0,11659,Rockwell,,651.856934556995,6518.56934556995,1278406256.12445,357387.534646104
368,28139,1531.0,60.0,20134,Rutherfordton,,760.405284593225,7604.05284593225,5078697342.95056,674832.691106946
369,28144,1812.0,42.0,25846,Salisbury,,701.075601640486,7010.75601640486,867982991.287292,279505.654446658
370,28146,2021.0,30.0,30382,Salisbury,,665.196497926404,6651.96497926404,3012969418.7887,452196.720325258
371,28147,2371.0,65.0,26204,Salisbury,,904.823691039536,9048.23691039536,2146390330.37,312495.471896358
372,28150,2384.0,65.0,29296,Shelby,,813.762971054069,8137.62971054069,3159764942.52783,579453.815714684
373,28152,1927.0,27.0,26078,Shelby,,738.9370350487,7389.370350487,2247420971.2251,304211.560780765
374,28159,262.0,8.0,3126,Spencer,,838.131797824696,8381.31797824696,51886096.1330566,42602.5220628392
375,28160,301.0,6.0,4015,Spindale,,749.688667496887,7496.88667496887,170326604.450989,70799.3749654705
376,28163,330.0,2.0,5814,Stanfield,,567.595459236326,5675.95459236326,970276414.142883,191731.821086023
377,28164,1117.0,33.0,15447,Stanley,,723.117757493364,7231.17757493364,1144736813.58362,324856.854746788
378,28166,563.0,9.0,9868,Troutman,,570.531009323064,5705.31009323064,911716953.816406,217041.310552798
379,28167,143.0,2.0,2418,Union Mills,,591.397849462366,5913.97849462366,1934997992.23633,347927.953502144
380,28168,785.0,8.0,10437,Vale,,752.131838650953,7521.31838650953,2469130589.68384,340004.345415379
381,28170,748.0,25.0,12494,Wadesboro,,598.68736993757,5986.8736993757,5053183842.2157,655726.472285971
382,28173,3356.0,14.0,63837,Waxhaw,,525.713927659508,5257.13927659508,3045162637.21796,318858.064536165
383,28174,808.0,3.0,9287,Wingate,,870.033379993539,8700.33379993539,985461754.807983,246986.820118662
384,28202,1364.0,0.0,16755,Charlotte,,814.085347657416,8140.85347657416,50452583.9099121,34485.9053855683
385,28203,1467.0,4.0,19070,Charlotte,,769.271106449921,7692.71106449921,91001089.479126,54761.2733662689
386,28204,732.0,3.0,8738,Charlotte,,837.720302128634,8377.20302128634,48899100.5548096,40761.7265321132
387,28205,3378.0,48.0,51821,Charlotte,,651.859284845912,6518.59284845912,335820474.82135,104910.810677792
388,28206,968.0,5.0,15244,Charlotte,,635.00393597481,6350.0393597481,182577260.697876,71458.050216539
389,28207,540.0,5.0,9761,Charlotte,,553.222005942014,5532.22005942014,68333859.7921753,36157.3958026361
390,28208,2868.0,22.0,39944,Charlotte,,718.005207290206,7180.05207290206,595973347.5495,157267.598078636
391,28209,1536.0,9.0,26012,Charlotte,,590.496693833615,5904.96693833615,157335764.525879,72359.4847682198
392,28210,2928.0,29.0,44704,Charlotte,,654.974946313529,6549.74946313529,342547124.476257,112745.958411282
393,28211,1733.0,37.0,31253,Charlotte,,554.506767350334,5545.06767350334,292827786.05603,102838.759144167
394,28212,3258.0,27.0,42744,Charlotte,,762.21224031443,7622.1224031443,237710291.866211,96077.3791004252
395,28213,3504.0,27.0,45338,Charlotte,,772.861617186466,7728.61617186466,412614569.613403,162252.089416931
396,28214,3218.0,23.0,41208,Charlotte,,780.91632692681,7809.1632692681,965554836.030151,224926.880987091
397,28215,4533.0,34.0,60256,Charlotte,,752.290228359002,7522.90228359002,782010510.903748,222976.412140327
398,28216,3960.0,36.0,58744,Charlotte,,674.111398610922,6741.11398610922,857978895.941772,184761.316525275
399,28217,2471.0,9.0,30875,Charlotte,,800.323886639676,8003.23886639676,428067925.271423,132462.900799897
400,28226,2075.0,23.0,40227,Charlotte,,515.822706142641,5158.22706142641,430471271.22644,131097.087702525
401,28227,3933.0,31.0,57319,Charlotte,,686.159912071041,6861.59912071041,1173416755.00244,297066.255269002
402,28262,2617.0,27.0,43683,Charlotte,,599.088890415036,5990.88890415036,593648477.600464,159979.41236041
403,28269,4705.0,36.0,81464,Charlotte,,577.555730138466,5775.55730138466,840640266.840637,192155.045229048
404,28270,1456.0,19.0,34753,Charlotte,,418.956636837108,4189.56636837108,345778417.622314,161555.486865571
405,28273,3128.0,28.0,40544,Charlotte,,771.507498026835,7715.07498026835,614626385.142517,192801.276498243
406,28277,3255.0,15.0,72020,Charlotte,,451.957789502916,4519.57789502916,675381884.726379,144850.675101077
407,28278,1991.0,4.0,32539,Charlotte,,611.881127262669,6118.81127262669,902762098.137573,246465.469761239
408,28301,995.0,40.0,17717,Fayetteville,,561.60749562567,5616.0749562567,348717238.9104,130217.445212828
409,28303,1338.0,11.0,34600,Fayetteville,,386.705202312139,3867.05202312139,540160738.043701,179304.154504403
410,28304,1682.0,16.0,39651,Fayetteville,,424.201155078056,4242.01155078056,491742944.185852,186465.416198877
411,28305,252.0,3.0,5010,Fayetteville,,502.994011976048,5029.94011976048,69895111.336731,49443.8950343603
412,28306,1974.0,13.0,42565,Fayetteville,,463.761306237519,4637.61306237519,2090603260.31519,562860.488861907
413,28307,525.0,0.0,15486,Fort Bragg,,339.015885315769,3390.15885315769,174879596.356018,92732.9092032322
414,28310,644.0,0.0,8861,Fort Bragg,,726.780273106873,7267.80273106873,506286340.902344,200733.090413706
415,28311,1630.0,12.0,36046,Fayetteville,,452.199966709205,4521.99966709205,1336136656.04889,240844.864072535
416,28312,930.0,7.0,18419,Fayetteville,,504.913404636517,5049.13404636517,4341373681.0871,556260.336471475
417,28314,2580.0,14.0,53642,Fayetteville,,480.966406919951,4809.66406919951,816473670.87677,185615.29020179
418,28315,763.0,10.0,13329,Aberdeen,,572.436041713557,5724.36041713557,2049308469.85626,494397.056686911
419,28318,280.0,2.0,4579,Autryville,,611.487224284778,6114.87224284778,2217851356.83313,372935.466158955
420,28320,509.0,3.0,9381,Bladenboro,,542.586078243258,5425.86078243258,3248490168.58801,381864.201698899
421,28323,228.0,0.0,4578,Bunnlevel,,498.034076015727,4980.34076015727,1112191308.33496,301931.807656215
422,28326,982.0,4.0,22382,Cameron,,438.745420427129,4387.45420427129,3242119864.63824,488036.1730633
423,28327,1075.0,16.0,18273,Carthage,,588.299677119247,5882.99677119247,5396542091.08795,586939.342565835
424,28328,2562.0,39.0,26951,Clinton,,950.614077399725,9506.14077399725,6810728499.67102,657248.933701038
425,28333,863.0,14.0,10709,Dudley,,805.864226351667,8058.64226351667,1249687746.85376,213915.020571421
426,28334,1928.0,23.0,26215,Dunn,,735.456799542247,7354.56799542247,4497238669.98419,544402.158241248
427,28337,714.0,10.0,11927,Elizabethtown,,598.641737234845,5986.41737234845,5069041872.41577,577770.225904475
428,28338,255.0,5.0,4804,Ellerbe,,530.807660283097,5308.07660283097,3935542448.08881,492508.044174153
429,28339,461.0,6.0,7226,Erwin,,637.973982839745,6379.73982839745,1064553458.41333,310656.999787592
430,28340,829.0,19.0,10738,Fairmont,,772.024585583908,7720.24585583908,3757196814.59872,450516.228420329
431,28341,406.0,2.0,5080,Faison,,799.212598425197,7992.12598425197,2787115249.34564,421094.619116887
432,28343,118.0,2.0,1567,Gibson,,753.031269942565,7530.31269942565,458723474.164063,106909.663733147
433,28344,268.0,5.0,3814,Godwin,,702.674357629785,7026.74357629785,1128755315.22852,269142.265002464
434,28345,876.0,17.0,12656,Hamlet,,692.161820480405,6921.61820480405,2126402412.95966,332606.523883072
435,28347,179.0,0.0,1826,Hoffman,,980.284775465498,9802.84775465498,747268691.675964,194334.44204749
436,28348,1885.0,15.0,36052,Hope Mills,,522.855874847443,5228.55874847443,1166315651.14276,329846.853315969
437,28349,291.0,14.0,3955,Kenansville,,735.777496839444,7357.77496839444,1959246504.78113,326624.538750416
438,28350,25.0,0.0,70,Lakeview,,3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366
439,28351,292.0,1.0,5269,Laurel Hill,,554.18485481116,5541.8485481116,1788599136.13666,386362.394376361
440,28352,2104.0,48.0,25298,Laurinburg,,831.686299312199,8316.86299312199,3264782876.16284,438869.872406896
441,28356,235.0,3.0,4914,Linden,,478.225478225478,4782.25478225478,1497885580.84283,286294.988335977
442,28357,169.0,2.0,3224,Lumber Bridge,,524.193548387097,5241.93548387097,998095899.747498,200973.924425577
443,28358,3066.0,50.0,38517,Lumberton,,796.012150479009,7960.12150479009,5499536726.32037,504386.804277589
444,28360,1298.0,13.0,14944,Lumberton,,868.576017130621,8685.76017130621,1985862696.58282,363920.117329658
445,28363,84.0,1.0,1079,Marston,,778.498609823911,7784.98609823911,1736455559.11224,383927.716730152
446,28364,1144.0,8.0,15170,Maxton,,754.119973632169,7541.19973632169,3845135736.01221,464303.223304611
447,28365,1286.0,25.0,17063,Mount Olive,,753.677547910684,7536.77547910684,5449867058.99634,617077.136427741
448,28366,440.0,4.0,5153,Newton Grove,,853.871531146905,8538.71531146905,2293381130.24042,414618.719505341
449,28369,140.0,2.0,2241,Orrum,,624.721106648818,6247.21106648817,1800121585.61136,401393.305842191
450,28371,353.0,4.0,7085,Parkton,,498.235709244884,4982.35709244884,1005950088.08063,229991.086519014
451,28372,1399.0,9.0,15254,Pembroke,,917.136488789826,9171.36488789826,1147770145.91595,255857.280522167
452,28373,129.0,1.0,2552,Pinebluff,,505.485893416928,5054.85893416928,460329066.992676,140223.621385681
453,28374,891.0,14.0,18171,Pinehurst,,490.341753343239,4903.41753343239,609888351.153748,186776.563275303
454,28376,2539.0,30.0,43831,Raeford,,579.270379411832,5792.70379411832,8255601209.37079,618028.253174215
455,28377,1089.0,20.0,13036,Red Springs,,835.378950598343,8353.78950598343,2872865768.25568,446034.002241504
456,28379,1616.0,31.0,25804,Rockingham,,626.259494651992,6262.59494651992,4156662320.34821,486165.084209016
457,28382,417.0,7.0,8006,Roseboro,,520.859355483388,5208.59355483387,3525739741.42773,652666.741452106
458,28383,621.0,5.0,7713,Rowland,,805.134189031505,8051.34189031505,2904453853.97415,460017.981876533
459,28384,952.0,9.0,12414,Saint Pauls,,766.876107620428,7668.76107620429,2850567240.80182,480450.415018018
460,28385,246.0,1.0,3005,Salemburg,,818.635607321131,8186.35607321131,1040463355.97156,321938.125650219
461,28386,581.0,8.0,6068,Shannon,,957.481872116019,9574.81872116019,1134602512.8537,354913.796549299
462,28387,921.0,23.0,17139,Southern Pines,,537.370908454402,5373.70908454402,810260751.658813,181010.127281146
463,28390,872.0,6.0,23494,Spring Lake,,371.158593683494,3711.58593683494,1630867413.08136,287302.836124697
464,28391,233.0,2.0,5326,Stedman,,437.476530229065,4374.76530229065,1084470955.12604,202263.555324582
465,28392,106.0,1.0,1554,Tar Heel,,682.110682110682,6821.10682110682,925384379.987671,187529.786563955
466,28393,188.0,3.0,2160,Turkey,,870.37037037037,8703.7037037037,1437383838.7915,233550.655699493
467,28394,269.0,3.0,6094,Vass,,441.417787988185,4414.17787988185,1215312777.16113,300186.221923817
468,28395,138.0,0.0,2657,Wade,,519.382762514114,5193.82762514114,1382105528.22943,246616.208913961
469,28396,152.0,5.0,2679,Wagram,,567.375886524823,5673.75886524823,1631714382.90094,330475.243709585
470,28398,704.0,17.0,7672,Warsaw,,917.62252346194,9176.22523461939,2739435952.33466,345606.723026117
471,28399,122.0,1.0,1934,White Oak,,630.81695966908,6308.1695966908,2338498223.40869,308489.981388208
472,28401,1233.0,30.0,24213,Wilmington,,509.230578614794,5092.30578614794,925590291.269562,302995.405207511
473,28403,2256.0,7.0,41945,Wilmington,,537.847180832042,5378.47180832042,403456249.54361,135103.298695973
474,28405,1553.0,18.0,33719,Wilmington,,460.571191316468,4605.71191316469,694443662.189972,212896.044608315
475,28409,1403.0,8.0,34974,Wilmington,,401.155143821124,4011.55143821124,678530052.059952,626246.018361276
476,28411,1612.0,14.0,38820,Wilmington,,415.249871200412,4152.49871200412,1477023573.08954,591854.549770877
477,28412,1713.0,17.0,42977,Wilmington,,398.585289806175,3985.85289806175,635947452.301941,245813.217862995
478,28420,193.0,3.0,5116,Ash,,377.247849882721,3772.47849882721,4030119174.4476,622951.504256467
479,28421,76.0,2.0,2040,Atkinson,,372.549019607843,3725.49019607843,1701084244.28595,246250.995159075
480,28422,262.0,7.0,8682,Bolivia,,301.773784842202,3017.73784842202,2520456183.00197,406510.949073508
481,28423,130.0,2.0,2285,Bolton,,568.927789934354,5689.27789934355,4327886518.67657,560706.23791653
482,28425,826.0,8.0,12625,Burgaw,,654.257425742574,6542.57425742574,4872852970.19843,522799.098840263
483,28428,262.0,0.0,7142,Carolina Beach,,366.844021282554,3668.44021282554,153392950.326767,131890.839899376
484,28429,370.0,1.0,8542,Castle Hayne,,433.153828143292,4331.53828143292,1146009267.92944,244578.64538817
485,28430,118.0,2.0,2055,Cerro Gordo,,574.209245742092,5742.09245742092,1294763521.80133,235369.368885516
486,28431,483.0,10.0,6741,Chadbourn,,716.510903426791,7165.10903426791,2019287633.59152,414968.282140326
487,28432,163.0,3.0,1684,Clarendon,,967.933491686461,9679.33491686461,913029717.719559,381140.327621417
488,28433,285.0,2.0,5297,Clarkton,,538.040400226543,5380.40400226543,3257754219.81824,497145.128049416
489,28434,57.0,2.0,1357,Council,,420.044215180545,4200.44215180545,2209417286.23001,262045.947095385
490,28435,155.0,1.0,2931,Currie,,528.829750938246,5288.29750938246,2746865502.37314,418800.327512466
491,28436,127.0,0.0,2312,Delco,,549.307958477509,5493.07958477509,1250613651.60083,304067.898737589
492,28438,95.0,2.0,1688,Evergreen,,562.796208530806,5627.96208530806,1324758692.31961,354385.951020837
493,28439,94.0,5.0,1536,Fair Bluff,,611.979166666667,6119.79166666667,667490225.496307,213264.007900786
494,28441,243.0,4.0,3328,Garland,,730.168269230769,7301.68269230769,3774857745.4223,555550.533903292
495,28442,97.0,2.0,1734,Hallsboro,,559.400230680508,5594.00230680508,1395074837.14975,336354.405393145
496,28443,1112.0,4.0,22483,Hampstead,,494.595916915002,4945.95916915002,4337834719.99771,560208.032392264
497,28444,179.0,0.0,2278,Harrells,,785.776997366111,7857.76997366111,3251010335.70935,548979.732892781
498,28445,442.0,7.0,8142,Holly Ridge,,542.864161139769,5428.64161139769,2835470197.40424,676482.174744674
499,28447,103.0,0.0,1334,Ivanhoe,,772.113943028486,7721.13943028486,2755654733.91089,442226.920323366
500,28448,42.0,1.0,1216,Kelly,,345.394736842105,3453.94736842105,2360585218.26868,400674.523076971
501,28449,48.0,0.0,1958,Kure Beach,,245.14811031665,2451.4811031665,112229003.875305,80695.004584803
502,28450,152.0,6.0,2397,Lake Waccamaw,,634.125990821861,6341.25990821861,1482484363.39343,277199.450521116
503,28451,1553.0,9.0,39194,Leland,,396.234117466959,3962.34117466959,5322314275.71591,771852.448618023
504,28452,38.0,1.0,513,Longwood,,740.740740740741,7407.40740740741,201031402.998276,76626.878203892
505,28453,430.0,6.0,4137,Magnolia,,1039.40053178632,10394.0053178632,2286467269.94287,428957.863476439
506,28454,159.0,2.0,3549,Maple Hill,,448.013524936602,4480.13524936602,3064407818.25446,319144.850869927
507,28455,122.0,2.0,1718,Nakina,,710.128055878929,7101.28055878929,1802269564.75485,339624.478895421
508,28456,224.0,3.0,3566,Riegelwood,,628.154795288839,6281.54795288839,1872158645.14374,368901.622022321
509,28457,500.0,5.0,12840,Rocky Point,,389.408099688474,3894.08099688473,3397895880.78387,551931.996451502
510,28458,514.0,9.0,7018,Rose Hill,,732.4023938444,7324.023938444,3025757032.09851,549753.327973728
511,28460,627.0,1.0,10588,Sneads Ferry,,592.17982621836,5921.7982621836,868820245.916626,505270.66774661
512,28461,550.0,4.0,20575,Southport,,267.314702308627,2673.14702308627,2976816159.44659,699193.3729383
513,28462,457.0,8.0,14309,Supply,,319.379411559159,3193.79411559159,3173815797.17624,578042.071238933
514,28463,1177.0,23.0,9865,Tabor City,,1193.1069437405,11931.069437405,3441446535.6745,489113.866817469
515,28464,187.0,2.0,2491,Teachey,,750.702529104777,7507.02529104777,651873569.02948,216752.818849917
516,28465,209.0,1.0,8285,Oak Island,,252.263126131563,2522.63126131563,278142792.540329,260764.452809295
517,28466,744.0,12.0,10375,Wallace,,717.10843373494,7171.0843373494,4134830722.40503,646652.750223625
518,28467,545.0,8.0,11393,Calabash,,478.3639076626,4783.639076626,478052225.035095,182374.085490172
519,28468,162.0,3.0,5394,Sunset Beach,,300.333704115684,3003.33704115684,561581539.026329,281339.504069841
520,28469,325.0,6.0,7481,Ocean Isle Beach,,434.433899211335,4344.33899211335,718539224.77166,397460.188245044
521,28470,570.0,20.0,13446,Shallotte,,423.917893797412,4239.17893797412,1182514664.27979,362760.617388835
522,28472,1277.0,30.0,20002,Whiteville,,638.436156384362,6384.36156384362,5336860792.21823,836470.753006454
523,28478,256.0,1.0,4976,Willard,,514.469453376206,5144.69453376206,3641064446.79327,420805.470689162
524,28479,277.0,4.0,4874,Winnabow,,568.321707016824,5683.21707016824,2117768058.25922,493774.783138492
525,28480,177.0,0.0,2737,Wrightsville Beach,,646.693459992693,6466.93459992693,105606171.513519,198146.556810674
526,28501,975.0,24.0,19507,Kinston,,499.820577228687,4998.20577228687,2991635337.302,625626.15035165
