OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,7609.0,99.0,26633,Roanoke Rapids,,2856.98193969887,28569.8193969887,1958976214.39966,237465.130853914
259,27871,1075.0,14.0,4466,Robersonville,,2407.07568293775,24070.7568293775,2640265625.23401,370404.169208956
260,27874,1029.0,18.0,4766,Scotland Neck,,2159.04322282837,21590.4322282837,3988089594.78687,425091.541566969
261,27876,265.0,4.0,1290,Seaboard,,2054.26356589147,20542.6356589147,1161065802.28784,286123.221519332
262,27880,860.0,2.0,3280,Sims,,2621.9512195122,26219.512195122,661768421.449585,178936.521495753
263,27882,2193.0,17.0,7927,Spring Hope,,2766.49426012363,27664.9426012363,2721376125.90833,404465.358087667
264,27883,872.0,11.0,4361,Stantonsburg,,1999.54138958954,19995.4138958954,2149873597.18677,378850.12800901
265,27884,384.0,1.0,1545,Stokes,,2485.43689320388,24854.3689320388,1118165618.53992,178810.199825373
266,27885,442.0,5.0,859,Swanquarter,,5145.51804423749,51455.1804423749,3236637890.30994,778832.459471454
267,27886,5483.0,84.0,21595,Tarboro,,2539.01366056958,25390.1366056958,5534275751.92761,530150.851444627
268,27888,664.0,2.0,2803,Walstonburg,,2368.89047449162,23688.9047449162,1661899290.0293,260588.447365408
269,27889,8041.0,101.0,27543,Washington,,2919.43506517082,29194.3506517082,4746901259.41052,624948.845007957
270,27890,616.0,22.0,2398,Weldon,,2568.80733944954,25688.0733944954,250295126.203369,88214.5142201126
271,27891,1202.0,12.0,5011,Whitakers,,2398.7228098184,23987.228098184,3802342458.24487,551887.618669608
272,27892,3868.0,51.0,14363,Williamston,,2693.03070389194,26930.3070389194,4740161664.64209,528153.604658044
273,27893,10472.0,186.0,40647,Wilson,,2576.32789627771,25763.2789627771,3134674028.43115,441390.734015219
274,27896,5512.0,57.0,21212,Wilson,,2598.5291344522,25985.291344522,1013992738.34033,260787.736893696
275,27897,295.0,1.0,2467,Woodland,,1195.78435346575,11957.8435346575,1262848506.99878,250563.523857377
276,27909,8111.0,110.0,40958,Elizabeth City,,1980.32130475121,19803.2130475121,6356628470.42627,720925.199090357
277,27910,2660.0,61.0,11609,Ahoskie,,2291.32569558101,22913.2569558101,3854004911.8667,558805.248838311
278,27915,168.0,1.0,758,Avon,,2216.35883905013,22163.5883905013,132797325.68457,159985.858445685
279,27916,179.0,1.0,554,Aydlett,,3231.04693140794,32310.4693140794,175446906.710938,88834.9392660151
280,27917,226.0,7.0,1084,Barco,,2084.87084870849,20848.7084870849,583346697.773926,150643.300800981
281,27922,174.0,4.0,1107,Cofield,,1571.81571815718,15718.1571815718,1372106941.59424,230585.938382193
282,27924,669.0,8.0,3509,Colerain,,1906.52607580507,19065.2607580507,2545571117.46045,325068.518729582
283,27925,940.0,8.0,4164,Columbia,,2257.44476464938,22574.4476464938,9421043776.67224,822613.133571787
284,27926,236.0,1.0,1965,Corapeake,,1201.01781170483,12010.1781170483,1084179276.0813,176947.978129327
285,27927,149.0,0.0,613,Corolla,,2430.66884176183,24306.6884176183,685869287.21875,1266393.74615983
286,27928,440.0,8.0,1888,Creswell,,2330.50847457627,23305.0847457627,3736346955.86023,344143.792077435
287,27929,278.0,2.0,1949,Currituck,,1426.37249871729,14263.7249871729,352573124.774658,146317.944454099
288,27932,3621.0,48.0,12644,Edenton,,2863.80892122746,28638.0892122746,3509551689.6084,391797.495792958
289,27935,288.0,3.0,1674,Eure,,1720.43010752688,17204.3010752688,1443577833.21069,213483.780281898
290,27937,618.0,6.0,4253,Gates,,1453.09193510463,14530.9193510463,2407949124.70361,290137.740864669
291,27938,322.0,10.0,1430,Gatesville,,2251.74825174825,22517.4825174825,1202645918.03784,229961.178585235
292,27942,132.0,2.0,936,Harrellsville,,1410.25641025641,14102.5641025641,927451831.666504,150762.800286803
293,27944,2456.0,14.0,12230,Hertford,,2008.17661488144,20081.7661488144,5013940953.42065,828274.577378666
294,27946,216.0,0.0,1089,Hobbsville,,1983.47107438017,19834.7107438017,1234977495.96777,250163.996071758
295,27948,2493.0,6.0,12518,Kill Devil Hills,,1991.53219364116,19915.3219364116,288939959.776123,266090.270790261
296,27949,1465.0,4.0,7235,Kitty Hawk,,2024.8790601244,20248.790601244,426732703.740967,296487.58160632
297,27950,239.0,0.0,2183,Knotts Island,,1094.82363719652,10948.2363719652,1009906812.90234,393684.159837613
298,27957,305.0,9.0,1419,Merry Hill,,2149.40098661029,21494.0098661029,1345289022.66797,219570.3989813
299,27958,2228.0,12.0,12061,Moyock,,1847.276345245,18472.76345245,2191273226.67993,258895.732965411
300,27959,613.0,1.0,2451,Nags Head,,2501.01999184007,25010.1999184007,464337538.219238,468359.824712584
301,27962,1827.0,29.0,7439,Plymouth,,2455.97526549267,24559.7526549267,2248894843.11377,323982.42240407
302,27966,213.0,0.0,1473,Powells Point,,1446.02851323829,14460.2851323829,310362212.773438,140593.315765635
303,27968,74.0,0.0,413,Rodanthe,,1791.76755447942,17917.6755447942,255307311.38855,376970.397727618
304,27970,737.0,14.0,3214,Roper,,2293.09271935283,22930.9271935283,3979984913.95898,386215.845703473
305,27976,640.0,2.0,3561,South Mills,,1797.24796405504,17972.4796405504,2739484648.62012,348819.066033239
306,27979,221.0,0.0,1813,Sunbury,,1218.97407611693,12189.7407611693,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2229.0,38.0,10633,Windsor,,2096.30395937177,20963.0395937177,9431469996.22351,861662.756904588
309,27986,293.0,4.0,2650,Winton,,1105.66037735849,11056.6037735849,374234308.870117,153016.850399202
310,28001,8471.0,164.0,28360,Albemarle,,2986.95345557123,29869.5345557123,3791255242.38873,479491.354130006
311,28006,323.0,3.0,1136,Alexis,,2843.30985915493,28433.0985915493,126883649.701416,88485.0702727942
312,28012,6837.0,51.0,24276,Belmont,,2816.36183885319,28163.6183885319,865729022.118042,170607.84187697
313,28016,3927.0,44.0,14526,Bessemer City,,2703.4283353986,27034.283353986,1271825919.55414,236943.686135101
314,28018,1437.0,37.0,5943,Bostic,,2417.97072185765,24179.7072185765,2694770404.83051,433562.153950885
315,28020,673.0,8.0,2464,Casar,,2731.33116883117,27313.3116883117,1475633951.64899,260515.821792163
316,28021,3909.0,58.0,13436,Cherryville,,2909.34802024412,29093.4802024412,1626380587.60425,391038.422631114
317,28023,4128.0,53.0,14843,China Grove,,2781.10894024119,27811.0894024119,1273875684.14087,277795.952246167
318,28025,14574.0,142.0,55325,Concord,,2634.25214640759,26342.5214640759,2992149162.05573,466210.816136512
319,28027,18293.0,133.0,74072,Concord,,2469.62414947619,24696.2414947619,1903468707.60345,332965.289746402
320,28031,6759.0,36.0,31049,Cornelius,,2176.88170311443,21768.8170311443,672168572.25116,151594.592125485
321,28032,893.0,3.0,3249,Cramerton,,2748.53801169591,27485.3801169591,59161626.1264038,51515.5503878613
322,28033,977.0,9.0,3362,Crouse,,2906.00832837597,29060.0832837597,509703222.739563,189532.085619349
323,28034,5824.0,65.0,17859,Dallas,,3261.10084551207,32611.0084551207,1273410668.68243,215322.291269956
324,28036,4129.0,21.0,18554,Davidson,,2225.39614099386,22253.9614099386,669928559.48645,197029.79366816
325,28037,6413.0,20.0,23834,Denver,,2690.69396660233,26906.9396660233,1521729514.62848,312689.389421742
326,28039,114.0,4.0,428,East Spencer,,2663.55140186916,26635.5140186916,13759835.5942383,34526.6128305972
327,28040,1921.0,30.0,8270,Ellenboro,,2322.85368802902,23228.5368802902,1773879551.02985,348064.117544276
328,28043,5636.0,142.0,21472,Forest City,,2624.81371087928,26248.1371087928,1816346053.52002,348394.442075552
329,28052,10552.0,158.0,36823,Gastonia,,2865.60030415773,28656.0030415773,1165429048.27631,189783.469072904
330,28054,11208.0,149.0,40184,Gastonia,,2789.16981883337,27891.6981883337,562652947.772949,139549.083675328
331,28056,9586.0,92.0,35595,Gastonia,,2693.07487006602,26930.7487006602,1342394953.02258,344787.60681341
332,28071,870.0,9.0,3198,Gold Hill,,2720.45028142589,27204.5028142589,1345839018.92865,236923.074375116
333,28073,1571.0,18.0,5606,Grover,,2802.35462004995,28023.5462004995,702973243.533203,143952.911566798
334,28075,4889.0,32.0,19174,Harrisburg,,2549.8070303536,25498.070303536,656107496.741638,238150.023406484
335,28078,15262.0,89.0,66079,Huntersville,,2309.6596498131,23096.596498131,1870251820.14679,316647.648839996
336,28079,10334.0,63.0,39813,Indian Trail,,2595.63459171627,25956.3459171627,1221176124.08392,283660.370334182
337,28080,2165.0,11.0,8157,Iron Station,,2654.16206938826,26541.6206938826,1095921164.38501,240845.709042299
338,28081,7514.0,74.0,28249,Kannapolis,,2659.91716520939,26599.1716520939,862858421.935425,200259.108957382
339,28083,7020.0,84.0,25877,Kannapolis,,2712.83379062488,27128.3379062488,582493569.448059,145983.725103448
340,28086,8297.0,88.0,26988,Kings Mountain,,3074.32933155476,30743.2933155476,2467878462.36133,329807.139806484
341,28088,954.0,10.0,3059,Landis,,3118.66623079438,31186.6623079438,72787169.9580688,52885.3256566675
342,28090,2096.0,34.0,8506,Lawndale,,2464.14295791206,24641.4295791206,2661358061.4715,458218.963524001
343,28091,548.0,5.0,2353,Lilesville,,2328.94177645559,23289.4177645559,2694411423.45477,313074.926269122
344,28092,11987.0,93.0,40052,Lincolnton,,2992.85928293219,29928.5928293219,3216596915.74634,535483.341451104
345,28097,2062.0,15.0,6124,Locust,,3367.08033964729,33670.8033964729,836579136.406799,181830.474266294
346,28098,1053.0,8.0,4010,Lowell,,2625.93516209476,26259.3516209476,99103128.4535522,49283.194148661
347,28103,3047.0,46.0,11346,Marshville,,2685.52793936189,26855.2793936189,4253866560.83563,449440.107851782
348,28104,7891.0,33.0,32469,Matthews,,2430.31814961964,24303.1814961964,824578845.587585,325979.692599077
349,28105,10277.0,94.0,45346,Matthews,,2266.35204869228,22663.5204869228,668165195.784729,278013.840820393
350,28107,2453.0,17.0,8210,Midland,,2987.81973203411,29878.197320341,1388640520.38739,250943.513182056
351,28110,15172.0,145.0,55536,Monroe,,2731.92163641602,27319.2163641602,3676478383.48267,422255.233862207
352,28112,7816.0,97.0,28060,Monroe,,2785.45972915182,27854.5972915182,3713382117.46545,318461.97727687
353,28114,1981.0,18.0,9034,Mooresboro,,2192.82709763117,21928.2709763117,1900066101.23077,346437.871140422
354,28115,10748.0,93.0,41536,Mooresville,,2587.63482280431,25876.3482280431,2057262512.61176,327151.756863337
355,28117,11549.0,39.0,47608,Mooresville,,2425.8527978491,24258.527978491,1555969690.69189,234425.757349855
356,28119,710.0,11.0,3034,Morven,,2340.14502307185,23401.4502307185,1970357677.74512,298425.64822689
357,28120,6367.0,72.0,24318,Mount Holly,,2618.22518299202,26182.2518299202,1001654680.08618,272689.093586748
358,28124,1838.0,18.0,7015,Mount Pleasant,,2620.09978617249,26200.9978617249,1620148303.23315,301866.136666845
359,28125,635.0,5.0,2657,Mount Ulla,,2389.91343620625,23899.1343620625,1169162879.13867,198953.955252748
360,28127,2271.0,17.0,7631,New London,,2976.01887039706,29760.1887039706,2159940152.89789,468250.659328753
361,28128,2159.0,22.0,8098,Norwood,,2666.09039268955,26660.9039268955,2054286113.35083,282114.674844028
362,28129,1652.0,14.0,6031,Oakboro,,2739.1808986901,27391.808986901,1226619926.53345,219035.034364981
363,28133,709.0,8.0,2713,Peachland,,2613.34316255068,26133.4316255068,2384968915.9574,421295.337069002
364,28134,2929.0,38.0,11817,Pineville,,2478.63247863248,24786.3247863248,248618254.324951,88085.4538299006
365,28135,1231.0,11.0,5968,Polkton,,2062.66756032172,20626.6756032172,2916374106.84241,475980.429437205
366,28137,840.0,7.0,3843,Richfield,,2185.79234972678,21857.9234972678,1223676252.05975,291589.496037827
367,28138,2994.0,50.0,11659,Rockwell,,2567.97323955742,25679.7323955742,1278406256.12445,357387.534646104
368,28139,4972.0,141.0,20134,Rutherfordton,,2469.45465381941,24694.5465381941,5078697342.95056,674832.691106947
369,28144,7377.0,101.0,25846,Salisbury,,2854.21341793701,28542.1341793701,867982991.287292,279505.654446658
370,28146,8181.0,93.0,30382,Salisbury,,2692.71279046804,26927.1279046804,3012969418.7887,452196.720325258
371,28147,7974.0,123.0,26204,Salisbury,,3043.04686307434,30430.4686307434,2146390330.37,312495.471896358
372,28150,8235.0,124.0,29296,Shelby,,2810.96395412343,28109.6395412343,3159764942.52783,579453.815714685
373,28152,7056.0,78.0,26078,Shelby,,2705.72896694532,27057.2896694532,2247420971.2251,304211.560780764
374,28159,996.0,30.0,3126,Spencer,,3186.18042226488,31861.8042226488,51886096.1330566,42602.5220628392
375,28160,1142.0,18.0,4015,Spindale,,2844.33374844334,28443.3374844334,170326604.450989,70799.3749654705
376,28163,1474.0,8.0,5814,Stanfield,,2535.25971792226,25352.5971792226,970276414.142883,191731.821086023
377,28164,4101.0,67.0,15447,Stanley,,2654.88444358128,26548.8444358128,1144736813.58362,324856.854746788
378,28166,2625.0,30.0,9868,Troutman,,2660.11349817592,26601.1349817592,911716953.816406,217041.310552797
379,28167,529.0,8.0,2418,Union Mills,,2187.75847808106,21877.5847808106,1934997992.23633,347927.953502144
380,28168,3089.0,27.0,10437,Vale,,2959.66273833477,29596.6273833477,2469130589.68384,340004.345415379
381,28170,3226.0,59.0,12494,Wadesboro,,2582.03937890187,25820.3937890187,5053183842.2157,655726.472285972
382,28173,15140.0,63.0,63837,Waxhaw,,2371.66533515046,23716.6533515046,3045162637.21796,318858.064536165
383,28174,2690.0,25.0,9287,Wingate,,2896.522020028,28965.22020028,985461754.807983,246986.820118662
384,28202,4996.0,4.0,16755,Charlotte,,2981.79647866309,29817.9647866309,50452583.9099121,34485.9053855683
385,28203,4892.0,9.0,19070,Charlotte,,2565.28578919769,25652.8578919769,91001089.479126,54761.2733662689
386,28204,2432.0,10.0,8738,Charlotte,,2783.24559395743,27832.4559395743,48899100.5548096,40761.7265321132
387,28205,11629.0,98.0,51821,Charlotte,,2244.07093649293,22440.7093649293,335820474.82135,104910.810677792
388,28206,4175.0,22.0,15244,Charlotte,,2738.78247179218,27387.8247179218,182577260.697876,71458.0502165389
389,28207,1903.0,8.0,9761,Charlotte,,1949.59532834751,19495.9532834751,68333859.7921753,36157.3958026362
390,28208,11163.0,82.0,39944,Charlotte,,2794.66252753855,27946.6252753855,595973347.5495,157267.598078636
391,28209,5384.0,19.0,26012,Charlotte,,2069.81393203137,20698.1393203137,157335764.525879,72359.4847682198
392,28210,9853.0,55.0,44704,Charlotte,,2204.0533285612,22040.533285612,342547124.476257,112745.958411282
393,28211,6366.0,80.0,31253,Charlotte,,2036.9244552523,20369.244552523,292827786.05603,102838.759144167
394,28212,10694.0,58.0,42744,Charlotte,,2501.87160771102,25018.7160771102,237710291.866211,96077.3791004252
395,28213,12590.0,75.0,45338,Charlotte,,2776.92002293882,27769.2002293882,412614569.613403,162252.089416931
396,28214,12085.0,64.0,41208,Charlotte,,2932.68297417977,29326.8297417977,965554836.030151,224926.880987092
397,28215,17162.0,109.0,60256,Charlotte,,2848.18109399894,28481.8109399894,782010510.903748,222976.412140326
398,28216,15264.0,91.0,58744,Charlotte,,2598.39302737301,25983.9302737301,857978895.941772,184761.316525276
399,28217,7243.0,32.0,30875,Charlotte,,2345.91093117409,23459.1093117409,428067925.271423,132462.900799897
400,28226,7891.0,50.0,40227,Charlotte,,1961.61781887787,19616.1781887787,430471271.22644,131097.087702525
401,28227,14728.0,95.0,57319,Charlotte,,2569.47957919712,25694.7957919712,1173416755.00244,297066.255269002
402,28262,11438.0,60.0,43683,Charlotte,,2618.40990774443,26184.0990774443,593648477.600464,159979.41236041
403,28269,19905.0,94.0,81464,Charlotte,,2443.41058627124,24434.1058627124,840640266.840637,192155.045229048
404,28270,6636.0,38.0,34753,Charlotte,,1909.47544096913,19094.7544096913,345778417.622314,161555.486865571
405,28273,10989.0,61.0,40544,Charlotte,,2710.38871349645,27103.8871349645,614626385.142517,192801.276498243
406,28277,14357.0,47.0,72020,Charlotte,,1993.47403499028,19934.7403499028,675381884.726379,144850.675101077
407,28278,8283.0,27.0,32539,Charlotte,,2545.56071176127,25455.6071176127,902762098.137573,246465.469761239
408,28301,4759.0,92.0,17717,Fayetteville,,2686.12067505785,26861.2067505785,348717238.9104,130217.445212828
409,28303,7044.0,48.0,34600,Fayetteville,,2035.83815028902,20358.3815028902,540160738.043701,179304.154504403
410,28304,8630.0,45.0,39651,Fayetteville,,2176.48987415198,21764.8987415198,491742944.185852,186465.416198877
411,28305,1298.0,9.0,5010,Fayetteville,,2590.81836327345,25908.1836327345,69895111.336731,49443.8950343603
412,28306,10836.0,74.0,42565,Fayetteville,,2545.75355338893,25457.5355338893,2090603260.31519,562860.488861908
413,28307,3027.0,0.0,15486,Fort Bragg,,1954.66873304921,19546.6873304921,174879596.356018,92732.9092032322
414,28310,1949.0,0.0,8861,Fort Bragg,,2199.52601286536,21995.2601286537,506286340.902344,200733.090413706
415,28311,8824.0,51.0,36046,Fayetteville,,2447.98313266382,24479.8313266382,1336136656.04889,240844.864072535
416,28312,4704.0,53.0,18419,Fayetteville,,2553.88457570986,25538.8457570987,4341373681.0871,556260.336471476
417,28314,13477.0,63.0,53642,Fayetteville,,2512.39700234891,25123.9700234891,816473670.87677,185615.29020179
418,28315,3639.0,28.0,13329,Aberdeen,,2730.13729462075,27301.3729462075,2049308469.85626,494397.056686911
419,28318,1245.0,8.0,4579,Autryville,,2718.93426512339,27189.3426512339,2217851356.83313,372935.466158955
420,28320,2580.0,44.0,9381,Bladenboro,,2750.23984649824,27502.3984649824,3248490168.58801,381864.201698899
421,28323,1198.0,3.0,4578,Bunnlevel,,2616.86325906509,26168.6325906509,1112191308.33496,301931.807656216
422,28326,5661.0,30.0,22382,Cameron,,2529.26458761505,25292.6458761505,3242119864.63824,488036.173063299
423,28327,4841.0,54.0,18273,Carthage,,2649.26394133421,26492.6394133421,5396542091.08795,586939.342565837
424,28328,8041.0,82.0,26951,Clinton,,2983.56276204965,29835.6276204965,6810728499.67102,657248.933701039
425,28333,2799.0,37.0,10709,Dudley,,2613.68942011392,26136.8942011392,1249687746.85376,213915.020571421
426,28334,8021.0,87.0,26215,Dunn,,3059.69864581347,30596.9864581347,4497238669.98419,544402.158241248
427,28337,3077.0,39.0,11927,Elizabethtown,,2579.86081998826,25798.6081998826,5069041872.41577,577770.225904477
428,28338,1045.0,10.0,4804,Ellerbe,,2175.27060782681,21752.7060782681,3935542448.08881,492508.044174153
429,28339,2059.0,22.0,7226,Erwin,,2849.43260448381,28494.3260448381,1064553458.41333,310656.999787593
430,28340,2792.0,51.0,10738,Fairmont,,2600.11175265413,26001.1175265413,3757196814.59872,450516.228420329
431,28341,1144.0,10.0,5080,Faison,,2251.96850393701,22519.6850393701,2787115249.34564,421094.619116887
432,28343,434.0,9.0,1567,Gibson,,2769.62348436503,27696.2348436503,458723474.164063,106909.663733147
433,28344,971.0,8.0,3814,Godwin,,2545.88358678553,25458.8358678553,1128755315.22852,269142.265002464
434,28345,3640.0,56.0,12656,Hamlet,,2876.10619469027,28761.0619469027,2126402412.95966,332606.523883072
435,28347,429.0,1.0,1826,Hoffman,,2349.39759036145,23493.9759036145,747268691.675964,194334.44204749
436,28348,9407.0,65.0,36052,Hope Mills,,2609.28658604238,26092.8658604238,1166315651.14276,329846.853315969
437,28349,1288.0,20.0,3955,Kenansville,,3256.63716814159,32566.3716814159,1959246504.78113,326624.538750416
438,28350,71.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1329.0,10.0,5269,Laurel Hill,,2522.30024672613,25223.0024672613,1788599136.13666,386362.39437636
440,28352,7128.0,96.0,25298,Laurinburg,,2817.61404063562,28176.1404063562,3264782876.16284,438869.872406895
441,28356,1398.0,8.0,4914,Linden,,2844.93284493285,28449.3284493284,1497885580.84283,286294.988335977
442,28357,712.0,5.0,3224,Lumber Bridge,,2208.43672456576,22084.3672456576,998095899.747498,200973.924425577
443,28358,11660.0,161.0,38517,Lumberton,,3027.23472752291,30272.3472752291,5499536726.32037,504386.80427759
444,28360,4501.0,53.0,14944,Lumberton,,3011.91113490364,30119.1113490364,1985862696.58282,363920.117329658
445,28363,304.0,2.0,1079,Marston,,2817.42354031511,28174.2354031511,1736455559.11224,383927.716730151
446,28364,4360.0,55.0,15170,Maxton,,2874.09360580092,28740.9360580092,3845135736.01221,464303.223304612
447,28365,3831.0,68.0,17063,Mount Olive,,2245.2089316064,22452.089316064,5449867058.99634,617077.13642774
448,28366,1540.0,16.0,5153,Newton Grove,,2988.55035901417,29885.5035901417,2293381130.24042,414618.719505342
449,28369,639.0,9.0,2241,Orrum,,2851.40562248996,28514.0562248996,1800121585.61136,401393.305842192
450,28371,1879.0,22.0,7085,Parkton,,2652.08186309104,26520.8186309104,1005950088.08063,229991.086519014
451,28372,4896.0,62.0,15254,Pembroke,,3209.64992788777,32096.4992788777,1147770145.91595,255857.280522167
452,28373,635.0,6.0,2552,Pinebluff,,2488.24451410658,24882.4451410658,460329066.992676,140223.621385681
453,28374,3701.0,67.0,18171,Pinehurst,,2036.76187331462,20367.6187331462,609888351.153748,186776.563275303
454,28376,12144.0,87.0,43831,Raeford,,2770.64178321279,27706.4178321279,8255601209.37079,618028.253174215
455,28377,3847.0,46.0,13036,Red Springs,,2951.05860693464,29510.5860693464,2872865768.25568,446034.002241505
456,28379,7177.0,113.0,25804,Rockingham,,2781.3517284142,27813.517284142,4156662320.34821,486165.084209016
457,28382,1913.0,24.0,8006,Roseboro,,2389.45790657007,23894.5790657007,3525739741.42773,652666.741452104
458,28383,2264.0,29.0,7713,Rowland,,2935.30403215351,29353.0403215351,2904453853.97415,460017.981876533
459,28384,3403.0,34.0,12414,Saint Pauls,,2741.25986789109,27412.5986789109,2850567240.80182,480450.415018018
460,28385,904.0,5.0,3005,Salemburg,,3008.31946755408,30083.1946755408,1040463355.97156,321938.125650219
461,28386,2030.0,18.0,6068,Shannon,,3345.41858932103,33454.1858932103,1134602512.8537,354913.796549299
462,28387,3540.0,69.0,17139,Southern Pines,,2065.46472956415,20654.6472956415,810260751.658813,181010.127281146
463,28390,5370.0,35.0,23494,Spring Lake,,2285.68996339491,22856.8996339491,1630867413.08136,287302.836124698
464,28391,1394.0,15.0,5326,Stedman,,2617.34885467518,26173.4885467518,1084470955.12604,202263.555324583
465,28392,430.0,5.0,1554,Tar Heel,,2767.05276705277,27670.5276705277,925384379.987671,187529.786563955
466,28393,557.0,6.0,2160,Turkey,,2578.7037037037,25787.037037037,1437383838.7915,233550.655699493
467,28394,1341.0,16.0,6094,Vass,,2200.52510666229,22005.2510666229,1215312777.16113,300186.221923817
468,28395,676.0,3.0,2657,Wade,,2544.22280767783,25442.2280767783,1382105528.22943,246616.208913961
469,28396,653.0,9.0,2679,Wagram,,2437.4766703994,24374.766703994,1631714382.90094,330475.243709586
470,28398,2407.0,38.0,7672,Warsaw,,3137.3826903024,31373.826903024,2739435952.33466,345606.723026117
471,28399,513.0,5.0,1934,White Oak,,2652.53360910031,26525.3360910031,2338498223.40869,308489.981388208
472,28401,5577.0,84.0,24213,Wilmington,,2303.30814025523,23033.0814025523,925590291.269562,302995.40520751
473,28403,9361.0,45.0,41945,Wilmington,,2231.73203003934,22317.3203003934,403456249.54361,135103.298695973
474,28405,7221.0,49.0,33719,Wilmington,,2141.52258370652,21415.2258370652,694443662.189972,212896.044608315
475,28409,6839.0,38.0,34974,Wilmington,,1955.45262194773,19554.5262194773,678530052.059952,626246.01836128
476,28411,7909.0,56.0,38820,Wilmington,,2037.35188047398,20373.5188047398,1477023573.08954,591854.549770877
477,28412,8677.0,77.0,42977,Wilmington,,2018.98689996975,20189.8689996975,635947452.301941,245813.217862995
478,28420,1071.0,16.0,5116,Ash,,2093.43236903831,20934.3236903831,4030119174.4476,622951.504256467
479,28421,330.0,4.0,2040,Atkinson,,1617.64705882353,16176.4705882353,1701084244.28595,246250.995159076
480,28422,1968.0,16.0,8682,Bolivia,,2266.75881133379,22667.5881133379,2520456183.00197,406510.949073509
481,28423,595.0,7.0,2285,Bolton,,2603.93873085339,26039.3873085339,4327886518.67657,560706.237916531
482,28425,3095.0,34.0,12625,Burgaw,,2451.48514851485,24514.8514851485,4872852970.19843,522799.098840263
483,28428,1299.0,4.0,7142,Carolina Beach,,1818.81825819098,18188.1825819098,153392950.326767,131890.839899376
484,28429,2123.0,25.0,8542,Castle Hayne,,2485.36642472489,24853.6642472489,1146009267.92944,244578.64538817
485,28430,534.0,7.0,2055,Cerro Gordo,,2598.5401459854,25985.401459854,1294763521.80133,235369.368885516
486,28431,1992.0,38.0,6741,Chadbourn,,2955.05117935024,29550.5117935025,2019287633.59152,414968.282140325
487,28432,647.0,5.0,1684,Clarendon,,3842.04275534442,38420.4275534442,913029717.719559,381140.327621418
488,28433,1226.0,13.0,5297,Clarkton,,2314.51765150085,23145.1765150085,3257754219.81824,497145.128049415
489,28434,244.0,4.0,1357,Council,,1798.08400884304,17980.8400884304,2209417286.23001,262045.947095385
490,28435,601.0,7.0,2931,Currie,,2050.49471170249,20504.9471170249,2746865502.37314,418800.327512465
491,28436,609.0,7.0,2312,Delco,,2634.0830449827,26340.830449827,1250613651.60083,304067.898737589
492,28438,466.0,6.0,1688,Evergreen,,2760.663507109,27606.63507109,1324758692.31961,354385.951020838
493,28439,367.0,14.0,1536,Fair Bluff,,2389.32291666667,23893.2291666667,667490225.496307,213264.007900786
494,28441,868.0,9.0,3328,Garland,,2608.17307692308,26081.7307692308,3774857745.4223,555550.533903292
495,28442,377.0,8.0,1734,Hallsboro,,2174.16378316032,21741.6378316032,1395074837.14975,336354.405393144
496,28443,5787.0,35.0,22483,Hampstead,,2573.9447582618,25739.447582618,4337834719.99771,560208.032392266
497,28444,539.0,3.0,2278,Harrells,,2366.11062335382,23661.1062335382,3251010335.70935,548979.732892781
498,28445,2237.0,23.0,8142,Holly Ridge,,2747.48219110784,27474.8219110784,2835470197.40424,676482.174744673
499,28447,257.0,0.0,1334,Ivanhoe,,1926.53673163418,19265.3673163418,2755654733.91089,442226.920323366
500,28448,204.0,2.0,1216,Kelly,,1677.63157894737,16776.3157894737,2360585218.26868,400674.523076971
501,28449,272.0,2.0,1958,Kure Beach,,1389.17262512768,13891.7262512768,112229003.875305,80695.0045848031
502,28450,570.0,12.0,2397,Lake Waccamaw,,2377.97246558198,23779.7246558198,1482484363.39343,277199.450521116
503,28451,9175.0,56.0,39194,Leland,,2340.91952849926,23409.1952849926,5322314275.71591,771852.448618024
504,28452,170.0,2.0,513,Longwood,,3313.84015594542,33138.4015594542,201031402.998276,76626.878203892
505,28453,1238.0,9.0,4137,Magnolia,,2992.50664732898,29925.0664732898,2286467269.94287,428957.863476439
506,28454,736.0,9.0,3549,Maple Hill,,2073.82361228515,20738.2361228515,3064407818.25446,319144.850869928
507,28455,515.0,6.0,1718,Nakina,,2997.6717112922,29976.717112922,1802269564.75485,339624.478895421
508,28456,914.0,9.0,3566,Riegelwood,,2563.09590577678,25630.9590577678,1872158645.14374,368901.622022321
509,28457,2916.0,21.0,12840,Rocky Point,,2271.02803738318,22710.2803738318,3397895880.78387,551931.996451502
510,28458,1764.0,21.0,7018,Rose Hill,,2513.53662011969,25135.3662011969,3025757032.09851,549753.327973728
511,28460,3010.0,16.0,10588,Sneads Ferry,,2842.84095202116,28428.4095202116,868820245.916626,505270.66774661
512,28461,3691.0,31.0,20575,Southport,,1793.92466585662,17939.2466585662,2976816159.44659,699193.372938299
513,28462,2965.0,30.0,14309,Supply,,2072.12244042211,20721.2244042211,3173815797.17627,578042.071238935
514,28463,2904.0,51.0,9865,Tabor City,,2943.74049670552,29437.4049670552,3441446535.6745,489113.866817468
