OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
26,27046,154.0,1.0,1953,Sandy Ridge,,788.530465949821,7885.30465949821,1237681699.0647,217125.573744555
27,27047,117.0,2.0,1279,Siloam,,914.7771696638,9147.771696638,576295820.815674,144984.839113672
28,27048,742.0,9.0,8902,Stoneville,,833.520557178162,8335.20557178162,2355000804.03674,325454.766660313
29,27050,327.0,4.0,4084,Tobaccoville,,800.685602350637,8006.85602350637,703876500.567505,219088.1792708
30,27051,717.0,6.0,8287,Walkertown,,865.210570773501,8652.10570773501,524680317.775635,151066.808563308
31,27052,990.0,23.0,10061,Walnut Cove,,983.997614551237,9839.97614551238,2710320219.82117,403203.611044297
32,27053,202.0,2.0,3156,Westfield,,640.050697084918,6400.50697084918,2152815477.55933,413464.446930882
33,27054,306.0,5.0,2608,Woodleaf,,1173.31288343558,11733.1288343558,778193820.583862,201172.963339102
34,27055,1767.0,29.0,14521,Yadkinville,,1216.85834308932,12168.5834308932,3115987965.39453,403366.49229781
35,27101,1842.0,38.0,24321,Winston Salem,,757.37017392377,7573.7017392377,356085731.400146,162957.922513793
36,27103,3104.0,42.0,36071,Winston Salem,,860.525075545452,8605.25075545452,527249856.672729,146399.561156354
37,27104,2561.0,37.0,29383,Winston Salem,,871.592417384202,8715.92417384202,337669863.683838,130394.134288752
38,27105,4112.0,42.0,40186,Winston Salem,,1023.24192504852,10232.4192504852,950547784.577881,208375.813794777
39,27106,4449.0,58.0,51378,Winston Salem,,865.93483592199,8659.3483592199,787324720.967285,203893.681115083
40,27107,5085.0,46.0,52432,Winston Salem,,969.827586206897,9698.27586206897,1859279716.41162,319111.813640457
41,27127,3998.0,26.0,38510,Winston Salem,,1038.17190340171,10381.7190340171,820319160.873047,213438.375685158
42,27157,45.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,2825.0,53.0,21876,Asheboro,,1291.36953739258,12913.6953739258,589408161.410522,188062.356665824
44,27205,3818.0,47.0,34549,Asheboro,,1105.09710845466,11050.9710845466,6255653514.79199,588011.232518038
45,27207,288.0,2.0,3806,Bear Creek,,756.699947451393,7566.99947451393,2300194678.82397,473699.237818467
46,27208,148.0,2.0,1691,Bennett,,875.221762270846,8752.21762270846,1029479783.1405,215638.108979383
47,27209,711.0,41.0,4151,Biscoe,,1712.84027945073,17128.4027945073,1198089302.20734,259108.004034657
48,27212,394.0,1.0,1600,Blanch,,2462.5,24625.0,1328181375.12305,277007.39975067
49,27214,1083.0,12.0,11747,Browns Summit,,921.937515961522,9219.37515961522,1414533235.94788,324969.092830869
50,27215,4702.0,76.0,44892,Burlington,,1047.40265526152,10474.0265526152,1827823774.30115,298200.358945539
51,27217,5284.0,103.0,39111,Burlington,,1351.02656541638,13510.2656541638,3473433663.33496,513818.51476852
52,27229,562.0,18.0,4014,Candor,,1400.09965122073,14000.9965122073,2747739848.89313,367384.611313313
53,27231,123.0,0.0,2048,Cedar Grove,,600.5859375,6005.859375,987771348.581177,209108.769362036
54,27233,300.0,4.0,3647,Climax,,822.593912805045,8225.93912805045,703252829.253662,187154.002103638
55,27235,437.0,12.0,4575,Colfax,,955.191256830601,9551.91256830601,380654027.583252,148521.339190303
56,27239,903.0,13.0,9629,Denton,,937.79208640565,9377.9208640565,4319759872.9696,429373.198159064
57,27242,186.0,3.0,2668,Eagle Springs,,697.151424287856,6971.51424287856,1480408484.01825,321391.030328654
58,27243,300.0,2.0,4665,Efland,,643.086816720257,6430.86816720257,1142332751.10315,311755.144165646
59,27244,2212.0,27.0,16259,Elon,,1360.4772741251,13604.772741251,1541989025.453,399696.340130384
60,27248,390.0,5.0,4835,Franklinville,,806.618407445708,8066.18407445708,942909114.352783,215710.992817749
61,27249,1154.0,10.0,13355,Gibsonville,,864.095844253089,8640.95844253089,1679803774.77087,397477.611919868
62,27252,112.0,2.0,2264,Goldston,,494.69964664311,4946.9964664311,1142470673.17163,220926.147155476
63,27253,3639.0,49.0,31464,Graham,,1156.55987795576,11565.5987795576,2351372927.78931,521476.969804177
64,27258,716.0,8.0,7740,Haw River,,925.064599483204,9250.64599483204,473631125.268677,312686.877842211
65,27260,2259.0,41.0,25696,High Point,,879.125155666252,8791.25155666252,348441568.963501,133229.878739789
66,27262,2205.0,62.0,24764,High Point,,890.40542723308,8904.0542723308,368730084.700928,171087.864383377
67,27263,2177.0,36.0,22320,High Point,,975.358422939068,9753.58422939068,1121512604.52234,249658.228757679
68,27265,4514.0,55.0,50038,High Point,,902.114393061274,9021.14393061274,1172957282.41284,307481.490778656
69,27268,317.0,0.0,1695,High Point,,1870.20648967552,18702.0648967552,2495618.64758301,8251.66869064816
70,27278,1726.0,19.0,27181,Hillsborough,,635.002391376329,6350.02391376329,2885765742.02771,502574.675043234
71,27281,256.0,1.0,3710,Jackson Springs,,690.026954177898,6900.26954177898,2095606802.2608,479969.724586594
72,27282,1466.0,23.0,16597,Jamestown,,883.292161233958,8832.92161233958,404066994.873657,168803.970950205
73,27283,258.0,5.0,2982,Julian,,865.191146881288,8651.91146881288,711286368.914917,161239.518798817
74,27284,5312.0,75.0,56201,Kernersville,,945.17891140727,9451.7891140727,2233069317.10205,420748.080109325
75,27288,2077.0,49.0,23585,Eden,,880.64447742209,8806.4447742209,1951079100.05676,304615.616752016
76,27291,138.0,0.0,1538,Leasburg,,897.269180754226,8972.69180754226,1492904663.44434,314720.365319101
77,27292,3878.0,35.0,41465,Lexington,,935.246593512601,9352.46593512601,4270233445.18579,407599.915340798
78,27295,4069.0,54.0,39191,Lexington,,1038.24857747952,10382.4857747952,3631502180.53174,466742.919509858
79,27298,859.0,10.0,10440,Liberty,,822.7969348659,8227.969348659,2639148530.03284,431527.987760386
80,27299,584.0,5.0,5254,Linwood,,1111.53406928055,11115.3406928055,822543412.257813,203597.604040365
81,27301,1079.0,18.0,10019,Mc Leansville,,1076.95378780317,10769.5378780317,900133716.655151,287107.537324028
82,27302,2739.0,21.0,32302,Mebane,,847.935112376943,8479.35112376943,3198656461.27478,644303.59427532
83,27305,156.0,1.0,1585,Milton,,984.227129337539,9842.27129337539,687167820.539429,263836.485514183
84,27306,722.0,18.0,5945,Mount Gilead,,1214.46593776283,12144.6593776283,5305900334.83325,426306.558627535
85,27310,663.0,4.0,8562,Oak Ridge,,774.351786965662,7743.51786965662,526240082.103149,140986.043049622
86,27311,264.0,1.0,3220,Pelham,,819.875776397515,8198.75776397515,1338371966.32642,293760.993606137
87,27312,999.0,26.0,22205,Pittsboro,,449.89867147039,4498.98671470389,5005768374.64233,617961.777569282
88,27313,538.0,21.0,7288,Pleasant Garden,,738.199780461032,7381.99780461032,760352714.59021,181619.740165306
89,27314,68.0,1.0,1138,Prospect Hill,,597.539543057997,5975.39543057996,773578280.842896,162162.976448062
90,27315,123.0,0.0,2140,Providence,,574.766355140187,5747.66355140187,697810511.310425,179457.95829655
91,27316,731.0,15.0,7156,Ramseur,,1021.52040245947,10215.2040245947,1975410509.03577,278228.393914438
92,27317,1873.0,23.0,17851,Randleman,,1049.24093888298,10492.4093888298,1700826686.43616,339539.515262609
93,27320,3299.0,46.0,38894,Reidsville,,848.202807630997,8482.02807630997,6966725984.64832,658218.836963247
94,27325,745.0,7.0,7676,Robbins,,970.557582073997,9705.57582073997,2401051783.47894,409075.895347679
95,27326,329.0,2.0,3692,Ruffin,,891.115926327194,8911.15926327194,1884156536.74561,359587.547530237
96,27330,4026.0,55.0,39529,Sanford,,1018.49275215664,10184.9275215664,6011213414.18433,528161.840140257
97,27332,2922.0,28.0,33549,Sanford,,870.964857372798,8709.64857372798,2996782209.29614,417113.164836099
98,27341,498.0,3.0,5820,Seagrove,,855.670103092784,8556.70103092784,2678433259.4787,311632.157547413
99,27343,139.0,0.0,1840,Semora,,755.434782608696,7554.34782608696,1390260353.39624,348769.311430722
100,27344,1956.0,36.0,19290,Siler City,,1013.99688958009,10139.9688958009,4591228058.44531,607903.308882544
101,27349,534.0,5.0,5850,Snow Camp,,912.820512820513,9128.20512820513,1831279532.651,381750.490582419
102,27350,646.0,8.0,7508,Sophia,,860.415556739478,8604.15556739478,1066449848.573,204602.636460839
103,27355,235.0,2.0,3196,Staley,,735.294117647059,7352.94117647059,1016358702.6969,245160.332752788
104,27356,339.0,7.0,3513,Star,,964.987190435525,9649.87190435525,1815293543.21783,348288.37985576
105,27357,909.0,17.0,8325,Stokesdale,,1091.89189189189,10918.9189189189,1273124268.28796,223115.118835702
106,27358,1082.0,8.0,15960,Summerfield,,677.944862155388,6779.44862155389,1557557662.14905,323017.176053331
107,27360,5115.0,65.0,48331,Thomasville,,1058.32695371501,10583.2695371501,2458732404.91687,372395.85217249
108,27370,1615.0,32.0,14622,Trinity,,1104.5000683901,11045.000683901,1663817222.16028,344702.900725307
109,27371,888.0,12.0,7778,Troy,,1141.68166623811,11416.8166623811,4076136455.00793,473833.643450898
110,27376,827.0,19.0,9884,West End,,836.705787130716,8367.05787130716,1781050002.06519,320932.333330313
111,27377,943.0,8.0,9597,Whitsett,,982.598728769407,9825.98728769407,736936774.92627,183024.518653502
112,27379,588.0,25.0,6057,Yanceyville,,970.777612679544,9707.77612679544,2663338769.75159,422550.665080929
113,27401,1971.0,26.0,20221,Greensboro,,974.729241877256,9747.29241877256,171748092.127686,100334.769337553
114,27403,1546.0,18.0,21278,Greensboro,,726.572046244948,7265.72046244948,159396286.028687,87465.2545388649
115,27405,4878.0,51.0,52510,Greensboro,,928.965911254999,9289.65911254999,886695637.391357,284328.526421691
116,27406,5533.0,111.0,60755,Greensboro,,910.706937700601,9107.06937700601,1894160074.00403,327705.317343953
117,27407,4545.0,69.0,49837,Greensboro,,911.973032084596,9119.73032084596,840498790.451172,227731.576408348
118,27408,1278.0,8.0,17406,Greensboro,,734.229576008273,7342.29576008273,221403500.549561,80148.1616765212
119,27409,1530.0,17.0,17953,Greensboro,,852.225254832062,8522.25254832062,603872824.646484,239783.02449594
120,27410,4153.0,50.0,56968,Greensboro,,729.005757618312,7290.05757618312,859363574.914917,272309.563854046
121,27455,2521.0,67.0,29197,Greensboro,,863.444874473405,8634.44874473405,816075696.678345,198282.860420201
122,27501,1992.0,19.0,21338,Angier,,933.545786859125,9335.45786859125,1683348454.90833,329143.189780915
123,27502,2528.0,9.0,43747,Apex,,577.868196676344,5778.68196676344,840126405.51062,242725.298081049
124,27503,202.0,0.0,7222,Bahama,,279.700913874273,2797.00913874273,1054708975.44934,246183.053747647
125,27504,2015.0,24.0,16320,Benson,,1234.68137254902,12346.8137254902,2584462015.08862,486262.181304732
126,27505,610.0,10.0,7308,Broadway,,834.701696770662,8347.01696770662,1509842573.20557,320128.840505679
127,27507,161.0,2.0,2053,Bullock,,784.218217243059,7842.18217243059,1354883649.98218,266873.357504053
128,27508,303.0,1.0,2340,Bunn,,1294.87179487179,12948.7179487179,312599782.273071,114289.902416244
129,27509,1801.0,38.0,6935,Butner,,2596.97188175919,25969.7188175919,507253453.414795,156294.942704551
130,27510,847.0,8.0,14543,Carrboro,,582.410781819432,5824.10781819432,88705554.5671387,57867.6032694508
131,27511,2134.0,27.0,34041,Cary,,626.891101906524,6268.91101906524,333520579.048462,98702.6527265331
132,27513,2485.0,24.0,49003,Cary,,507.111809481052,5071.11809481052,474399121.186279,162336.294574525
133,27514,1737.0,24.0,32847,Chapel Hill,,528.815416933053,5288.15416933053,579057212.663452,190879.985276748
134,27516,2263.0,17.0,44117,Chapel Hill,,512.954189994787,5129.54189994787,2564236091.9281,438904.079251583
135,27517,1226.0,16.0,28831,Chapel Hill,,425.236724359197,4252.36724359197,1520140847.99951,299162.993678501
136,27518,1218.0,18.0,22765,Cary,,535.031847133758,5350.31847133758,262665807.612671,130741.025823352
137,27519,2729.0,9.0,59960,Cary,,455.136757838559,4551.36757838559,609072010.422363,166930.324843009
138,27520,4830.0,65.0,43958,Clayton,,1098.77610446335,10987.7610446335,1962402119.35425,374945.851452289
139,27521,731.0,10.0,7149,Coats,,1022.52063225626,10225.2063225626,721041350.168091,174373.299688566
140,27522,1157.0,7.0,13652,Creedmoor,,847.494872546147,8474.94872546147,2172960809.67273,361578.814896966
141,27523,776.0,1.0,12782,Apex,,607.10373963386,6071.0373963386,1210964088.06177,294058.887697931
142,27524,1509.0,18.0,13532,Four Oaks,,1115.13449600946,11151.3449600946,3831785222.9375,530912.577014992
143,27525,1621.0,3.0,15534,Franklinton,,1043.51744560319,10435.1744560319,2660281050.9928,421324.476104612
144,27526,4124.0,51.0,54027,Fuquay Varina,,763.322042682363,7633.22042682363,2787678657.25134,460586.982042285
145,27527,2785.0,11.0,30234,Clayton,,921.148376000529,9211.48376000529,1261348608.45837,213730.175971786
146,27529,5136.0,67.0,53854,Garner,,953.689605228952,9536.89605228952,1666161335.17407,336033.618547781
147,27530,3361.0,76.0,40212,Goldsboro,,835.820153188103,8358.20153188103,2920081393.96802,465673.796837526
148,27531,15.0,0.0,666,Goldsboro,,225.225225225225,2252.25225225225,123956304.007813,71472.4653387502
149,27534,2858.0,75.0,31819,Goldsboro,,898.205474716364,8982.05474716364,1995982542.31616,394454.137280507
150,27536,1899.0,46.0,16459,Henderson,,1153.77604957774,11537.7604957774,359552678.037964,148817.062353839
151,27537,2602.0,39.0,25321,Henderson,,1027.60554480471,10276.0554480471,5545289733.50195,795404.906342346
152,27539,1553.0,6.0,26567,Apex,,584.559792223435,5845.59792223435,805959451.628174,335082.894750929
153,27540,2775.0,8.0,39075,Holly Springs,,710.172744721689,7101.72744721689,1299006108.57275,339054.617126205
154,27541,322.0,1.0,4044,Hurdle Mills,,796.24134520277,7962.4134520277,1979862536.66309,328579.598479954
155,27542,925.0,13.0,10043,Kenly,,921.03953002091,9210.3953002091,2499059670.1123,366253.348192187
156,27544,409.0,4.0,4291,Kittrell,,953.1577720811,9531.577720811,1645813165.28467,322022.503716068
157,27545,3355.0,38.0,30327,Knightdale,,1106.27493652521,11062.7493652521,885541868.759766,219250.012614228
158,27546,2294.0,77.0,22436,Lillington,,1022.4638973079,10224.638973079,3433026188.83105,510775.88711738
159,27549,2397.0,36.0,25224,Louisburg,,950.285442435775,9502.85442435775,6636124442.18066,817297.028533166
160,27551,126.0,3.0,2205,Macon,,571.428571428571,5714.28571428571,2443966870.98499,402849.299843212
161,27553,484.0,0.0,2030,Manson,,2384.23645320197,23842.3645320197,1245206626.07959,217969.561788749
162,27556,23.0,0.0,298,Middleburg,,771.812080536913,7718.12080536913,67850312.0914307,63490.7222823736
163,27557,841.0,6.0,9214,Middlesex,,912.74148035598,9127.4148035598,2046463550.40088,338861.342265204
164,27559,134.0,1.0,2874,Moncure,,466.24913013222,4662.4913013222,1458825370.29968,366837.077035256
165,27560,1903.0,13.0,33691,Morrisville,,564.839274583717,5648.39274583717,794384947.373291,268297.11970144
166,27562,261.0,0.0,2791,New Hill,,935.148692225009,9351.48692225009,1862081556.93738,349507.762295745
167,27563,390.0,6.0,5312,Norlina,,734.186746987952,7341.86746987952,1943381370.69177,412640.540954252
168,27565,2524.0,41.0,26057,Oxford,,968.645661434547,9686.45661434547,9219811779.9552,826827.222809144
169,27569,1017.0,8.0,8984,Princeton,,1132.0124666073,11320.124666073,2107084820.73511,313917.550563748
170,27571,787.0,1.0,7385,Rolesville,,1065.67366283006,10656.7366283006,149121249.193359,94251.9264704589
171,27572,438.0,3.0,7316,Rougemont,,598.687807545107,5986.87807545107,3003228111.9873,397658.617230022
172,27573,1196.0,53.0,11561,Roxboro,,1034.51258541649,10345.1258541649,501787874.430542,219611.309648669
173,27574,1168.0,10.0,15232,Roxboro,,766.806722689076,7668.06722689076,5527133817.3114,691755.452465683
174,27576,2096.0,22.0,20197,Selma,,1037.77788780512,10377.7788780512,2407427117.65723,339571.106645256
175,27577,3103.0,49.0,25214,Smithfield,,1230.66550329182,12306.6550329182,2877290650.99841,416726.966278933
176,27581,314.0,2.0,3956,Stem,,793.731041456016,7937.31041456016,1038615853.81189,246789.101888964
177,27583,609.0,6.0,7012,Timberlake,,868.511123787792,8685.11123787792,1327957318.65857,326956.719649922
178,27587,6792.0,50.0,74087,Wake Forest,,916.760025375572,9167.60025375572,3132804734.81897,700749.84181148
179,27589,705.0,7.0,8312,Warrenton,,848.171318575553,8481.71318575553,4790731000.68542,626837.217934379
180,27591,2538.0,27.0,23448,Wendell,,1082.39508700102,10823.9508700102,1913446220.02844,380727.392057269
181,27592,1469.0,7.0,17368,Willow Spring,,845.808383233533,8458.08383233533,1090932847.86865,312475.180771683
182,27596,1827.0,6.0,18655,Youngsville,,979.362101313321,9793.62101313321,1519151285.28821,344366.073155402
183,27597,2903.0,23.0,25494,Zebulon,,1138.6993017965,11386.993017965,3191967656.80884,568385.679042481
184,27601,948.0,7.0,12139,Raleigh,,780.95395007826,7809.5395007826,49970514.2080078,41226.7428180515
185,27603,4919.0,37.0,55479,Raleigh,,886.641792389913,8866.41792389913,1420350588.63403,346107.072534996
186,27604,4544.0,48.0,47645,Raleigh,,953.720222478749,9537.20222478749,550434833.049927,194088.121184431
187,27605,625.0,18.0,5253,Raleigh,,1189.79630687226,11897.9630687226,26954475.7900391,26465.2700663817
188,27606,3581.0,11.0,47938,Raleigh,,747.006550127248,7470.06550127248,750229681.939209,267151.497057326
189,27607,2168.0,13.0,30296,Raleigh,,715.606020596778,7156.06020596778,519162282.902344,200611.380547666
190,27608,958.0,3.0,11603,Raleigh,,825.648539170904,8256.48539170904,91889809.9622803,55583.7467967219
191,27609,3233.0,27.0,38631,Raleigh,,836.892650979783,8368.92650979783,310136046.756592,95880.163026763
192,27610,9002.0,78.0,74203,Raleigh,,1213.15849763487,12131.5849763487,1211166911.84558,327751.489063642
193,27612,2998.0,37.0,39208,Raleigh,,764.639869414405,7646.39869414405,428868509.332275,164483.082879678
194,27613,3078.0,12.0,46521,Raleigh,,661.636680208938,6616.36680208938,675406849.409912,184431.643996557
195,27614,2670.0,22.0,37689,Raleigh,,708.429515243174,7084.29515243174,829063194.918701,218912.319813944
196,27615,3393.0,49.0,46038,Raleigh,,736.999869672879,7369.99869672879,525952454.993774,134192.839940925
197,27616,5907.0,30.0,55260,Raleigh,,1068.94679695983,10689.4679695983,646426991.218628,201092.505637391
198,27617,1539.0,3.0,19511,Raleigh,,788.785813131054,7887.85813131054,230483847.672241,125016.743498849
199,27701,2190.0,15.0,26489,Durham,,826.75827702065,8267.5827702065,147212202.097778,89264.6755119976
200,27703,5649.0,31.0,61351,Durham,,920.767387654643,9207.67387654643,1376809528.09961,349864.156739061
201,27704,4261.0,37.0,39369,Durham,,1082.32365566817,10823.2365566817,1307759376.10449,279407.953507315
202,27705,3529.0,78.0,48078,Durham,,734.0155580515,7340.155580515,1155101566.94189,288440.086812307
203,27707,3580.0,17.0,47036,Durham,,761.11914278425,7611.1914278425,551326002.510864,228660.826032165
204,27708,284.0,0.0,4635,Durham,,612.729234088457,6127.29234088457,24140532.868042,39624.2440738689
205,27709,160.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,7.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1451.0,30.0,22055,Durham,,657.900702788483,6579.00702788483,952678558.948486,239427.124284805
208,27713,3401.0,27.0,53996,Durham,,629.86147122009,6298.6147122009,1004016276.63342,186930.768828538
209,27801,2159.0,26.0,21556,Rocky Mount,,1001.57728706625,10015.7728706625,1947625744.14368,298032.749540484
210,27803,2195.0,28.0,22337,Rocky Mount,,982.674486278372,9826.74486278372,1209689022.16736,314786.382274833
211,27804,3376.0,88.0,29160,Rocky Mount,,1157.75034293553,11577.5034293553,1207912397.80139,237805.719395058
212,27805,236.0,3.0,3769,Aulander,,626.160785354205,6261.60785354205,3260348789.01416,427031.578041759
213,27806,164.0,4.0,2441,Aurora,,671.855796804588,6718.55796804588,3806890944.80762,575449.481817415
214,27807,928.0,11.0,6940,Bailey,,1337.1757925072,13371.757925072,1393278091.89233,266050.599193056
215,27808,199.0,5.0,2481,Bath,,802.095929060863,8020.95929060863,1375581489.5946,320371.987641635
216,27809,525.0,10.0,5254,Battleboro,,999.238675295013,9992.38675295013,2127311815.53979,418206.140952668
217,27812,272.0,1.0,2951,Bethel,,921.721450355812,9217.21450355812,1796512894.90283,307599.921723871
218,27813,81.0,0.0,687,Black Creek,,1179.03930131004,11790.3930131004,17954681.8726807,21851.3845296183
219,27814,121.0,2.0,1801,Blounts Creek,,671.848972792893,6718.48972792893,2084052221.88855,349050.345630614
220,27816,277.0,3.0,2634,Castalia,,1051.63249810175,10516.3249810175,1727056405.90051,269780.663460198
221,27817,677.0,6.0,7777,Chocowinity,,870.515622990871,8705.15622990871,3011254799.10022,441922.251479678
222,27818,110.0,1.0,1269,Como,,866.82427107959,8668.2427107959,1775223218.97412,291672.91933713
223,27820,217.0,6.0,3292,Conway,,659.173754556501,6591.73754556501,1787180209.86865,300570.413456991
224,27822,992.0,15.0,9119,Elm City,,1087.83857879153,10878.3857879153,2421416079.34338,500329.938801193
225,27823,818.0,9.0,7812,Enfield,,1047.10701484895,10471.0701484895,5279947738.18738,591795.38238411
226,27827,24.0,0.0,99,Falkland,,2424.24242424242,24242.4242424242,6818760.54968262,12365.1347191574
227,27828,910.0,8.0,9031,Farmville,,1007.64034990588,10076.4034990588,1954373169.79175,304535.643741104
228,27829,195.0,1.0,1872,Fountain,,1041.66666666667,10416.6666666667,1242859232.87109,276952.810668188
229,27830,339.0,7.0,4858,Fremont,,697.81803211198,6978.1803211198,1661392631.86707,301522.072838785
230,27831,340.0,7.0,3588,Garysburg,,947.603121516165,9476.03121516165,1733783751.73071,369102.732751728
231,27832,329.0,8.0,2912,Gaston,,1129.80769230769,11298.0769230769,1029571544.94922,217897.088475999
232,27834,6552.0,40.0,57505,Greenville,,1139.37918441875,11393.7918441875,5082356628.8689,890421.476518531
233,27837,679.0,3.0,6506,Grimesland,,1043.65201352598,10436.5201352598,1710764546.60681,462288.004070908
234,27839,265.0,4.0,3702,Halifax,,715.829281469476,7158.29281469476,3728459644.54443,454921.143892168
235,27840,56.0,3.0,535,Hamilton,,1046.72897196262,10467.2897196262,127567387.286499,59155.8177418193
236,27842,77.0,0.0,1436,Henrico,,536.211699164345,5362.11699164345,414285932.678223,116849.514846702
237,27843,124.0,1.0,946,Hobgood,,1310.7822410148,13107.822410148,1458584246.23853,232329.162988765
238,27844,287.0,7.0,3039,Hollister,,944.389601842711,9443.89601842711,1251113401.94934,274076.283965929
239,27845,204.0,11.0,2841,Jackson,,718.05702217529,7180.5702217529,2842001076.66528,416912.567186113
240,27846,304.0,3.0,3069,Jamesville,,990.550667970023,9905.50667970023,3050744149.28796,442133.927899832
241,27847,57.0,0.0,1071,Kelford,,532.212885154062,5322.12885154062,1048559305.60547,265580.578438826
242,27849,108.0,3.0,1483,Lewiston Woodville,,728.253540121376,7282.53540121376,2062202839.65674,367759.436044123
243,27850,482.0,7.0,7413,Littleton,,650.209092135438,6502.09092135438,5554617534.52942,570792.398502674
244,27851,553.0,7.0,5595,Lucama,,988.382484361037,9883.82484361037,1253082833.57764,200836.347936783
245,27852,271.0,3.0,3454,Macclesfield,,784.597568037058,7845.97568037058,1418996205.83582,268041.951522527
246,27853,36.0,1.0,436,Margarettsville,,825.688073394495,8256.88073394495,1061331085.73535,233986.055045062
247,27855,479.0,6.0,6105,Murfreesboro,,784.602784602785,7846.02784602785,1379257056.24951,246550.621363096
248,27856,2436.0,33.0,17301,Nashville,,1408.01109762441,14080.1109762441,3696764195.94336,508647.139191863
249,27857,127.0,5.0,1601,Oak City,,793.254216114928,7932.54216114928,2180191629.70935,354763.313675516
250,27858,6380.0,18.0,58170,Greenville,,1096.78528451092,10967.8528451092,1683129152.90881,395293.630437
251,27860,180.0,3.0,2062,Pantego,,872.938894277401,8729.38894277401,4384086912.80859,475177.331131482
252,27862,49.0,0.0,945,Pendleton,,518.518518518518,5185.18518518519,1337735767.81812,305131.144563485
253,27863,1049.0,19.0,12670,Pikeville,,827.94001578532,8279.4001578532,1822358483.62146,414140.550515842
254,27864,559.0,7.0,4823,Pinetops,,1159.02964959569,11590.2964959569,1058515929.69434,223861.53375515
255,27865,229.0,5.0,2003,Pinetown,,1143.28507239141,11432.8507239141,3183419700.15735,407140.115990912
256,27866,71.0,1.0,672,Pleasant Hill,,1056.54761904762,10565.4761904762,548856343.547363,183824.668332886
257,27869,294.0,17.0,2167,Rich Square,,1356.71435163821,13567.1435163821,2314340977.34839,283794.508144883
258,27870,3016.0,61.0,26633,Roanoke Rapids,,1132.42969248676,11324.2969248676,1958976214.39966,237465.130853914
259,27871,404.0,8.0,4466,Robersonville,,904.61262875056,9046.1262875056,2640265625.23401,370404.169208956
260,27874,454.0,12.0,4766,Scotland Neck,,952.580780528745,9525.80780528745,3988089594.78687,425091.541566969
261,27876,117.0,4.0,1290,Seaboard,,906.976744186047,9069.76744186047,1161065802.28784,286123.221519332
262,27880,412.0,0.0,3280,Sims,,1256.09756097561,12560.9756097561,661768421.449585,178936.521495753
