OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,9137.0,107.0,26633,Roanoke Rapids,,3430.70626666166,34307.0626666166,1958976214.39966,237465.130853914
259,27871,1306.0,16.0,4466,Robersonville,,2924.3170622481,29243.170622481,2640265625.23401,370404.169208956
260,27874,1236.0,20.0,4766,Scotland Neck,,2593.36970205623,25933.6970205623,3988089594.78687,425091.541566969
261,27876,339.0,5.0,1290,Seaboard,,2627.90697674419,26279.0697674419,1161065802.28784,286123.221519332
262,27880,980.0,2.0,3280,Sims,,2987.80487804878,29878.0487804878,661768421.449585,178936.521495753
263,27882,2496.0,22.0,7927,Spring Hope,,3148.73218115302,31487.3218115302,2721376125.90833,404465.358087667
264,27883,1021.0,13.0,4361,Stantonsburg,,2341.2061453795,23412.061453795,2149873597.18677,378850.12800901
265,27884,442.0,1.0,1545,Stokes,,2860.84142394822,28608.4142394822,1118165618.53992,178810.199825373
266,27885,473.0,5.0,859,Swanquarter,,5506.40279394645,55064.0279394645,3236637890.30994,778832.459471454
267,27886,6587.0,92.0,21595,Tarboro,,3050.24311183144,30502.4311183144,5534275751.92761,530150.851444627
268,27888,738.0,2.0,2803,Walstonburg,,2632.89332857652,26328.9332857652,1661899290.0293,260588.447365408
269,27889,9645.0,115.0,27543,Washington,,3501.7971898486,35017.971898486,4746901259.41052,624948.845007957
270,27890,787.0,22.0,2398,Weldon,,3281.90158465388,32819.0158465388,250295126.203369,88214.5142201126
271,27891,1434.0,14.0,5011,Whitakers,,2861.70425064857,28617.0425064857,3802342458.24487,551887.618669608
272,27892,4574.0,54.0,14363,Williamston,,3184.57146835619,31845.7146835619,4740161664.64209,528153.604658044
273,27893,12242.0,205.0,40647,Wilson,,3011.78438753168,30117.8438753168,3134674028.43115,441390.734015219
274,27896,6536.0,59.0,21212,Wilson,,3081.27475014143,30812.7475014143,1013992738.34033,260787.736893696
275,27897,341.0,1.0,2467,Woodland,,1382.24564248075,13822.4564248075,1262848506.99878,250563.523857377
276,27909,9371.0,130.0,40958,Elizabeth City,,2287.95351335514,22879.5351335514,6356628470.42627,720925.199090357
277,27910,3224.0,67.0,11609,Ahoskie,,2777.15565509519,27771.5565509518,3854004911.8667,558805.248838311
278,27915,211.0,1.0,758,Avon,,2783.64116094987,27836.4116094987,132797325.68457,159985.858445685
279,27916,198.0,1.0,554,Aydlett,,3574.00722021661,35740.0722021661,175446906.710938,88834.9392660151
280,27917,249.0,8.0,1084,Barco,,2297.0479704797,22970.479704797,583346697.773926,150643.300800981
281,27922,231.0,5.0,1107,Cofield,,2086.72086720867,20867.2086720867,1372106941.59424,230585.938382193
282,27924,767.0,8.0,3509,Colerain,,2185.80792248504,21858.0792248504,2545571117.46045,325068.518729582
283,27925,1093.0,8.0,4164,Columbia,,2624.87992315082,26248.7992315082,9421043776.67224,822613.133571787
284,27926,272.0,1.0,1965,Corapeake,,1384.22391857506,13842.2391857506,1084179276.0813,176947.978129327
285,27927,201.0,0.0,613,Corolla,,3278.955954323,32789.55954323,685869287.21875,1266393.74615983
286,27928,494.0,8.0,1888,Creswell,,2616.52542372881,26165.2542372881,3736346955.86023,344143.792077435
287,27929,310.0,3.0,1949,Currituck,,1590.55926115957,15905.5926115957,352573124.774658,146317.944454099
288,27932,4209.0,54.0,12644,Edenton,,3328.85162923126,33288.5162923126,3509551689.6084,391797.495792958
289,27935,344.0,3.0,1674,Eure,,2054.95818399044,20549.5818399044,1443577833.21069,213483.780281898
290,27937,740.0,8.0,4253,Gates,,1739.94827180814,17399.4827180814,2407949124.70361,290137.740864669
291,27938,362.0,10.0,1430,Gatesville,,2531.46853146853,25314.6853146853,1202645918.03784,229961.178585235
292,27942,158.0,2.0,936,Harrellsville,,1688.03418803419,16880.3418803419,927451831.666504,150762.800286803
293,27944,2889.0,19.0,12230,Hertford,,2362.22403924775,23622.2403924775,5013940953.42065,828274.577378666
294,27946,251.0,0.0,1089,Hobbsville,,2304.8668503214,23048.668503214,1234977495.96777,250163.996071758
295,27948,3026.0,9.0,12518,Kill Devil Hills,,2417.3190605528,24173.190605528,288939959.776123,266090.270790261
296,27949,1923.0,6.0,7235,Kitty Hawk,,2657.91292328956,26579.1292328956,426732703.740967,296487.58160632
297,27950,273.0,0.0,2183,Knotts Island,,1250.57260650481,12505.7260650481,1009906812.90234,393684.159837613
298,27957,369.0,11.0,1419,Merry Hill,,2600.42283298097,26004.2283298097,1345289022.66797,219570.3989813
299,27958,2531.0,13.0,12061,Moyock,,2098.49929524915,20984.9929524915,2191273226.67993,258895.732965411
300,27959,752.0,2.0,2451,Nags Head,,3068.13545491636,30681.3545491636,464337538.219238,468359.824712584
301,27962,2176.0,31.0,7439,Plymouth,,2925.12434466998,29251.2434466998,2248894843.11377,323982.42240407
302,27966,273.0,0.0,1473,Powells Point,,1853.36048879837,18533.6048879837,310362212.773438,140593.315765635
303,27968,101.0,0.0,413,Rodanthe,,2445.5205811138,24455.205811138,255307311.38855,376970.397727618
304,27970,905.0,14.0,3214,Roper,,2815.80584940884,28158.0584940884,3979984913.95898,386215.845703473
305,27976,757.0,2.0,3561,South Mills,,2125.80735748385,21258.0735748385,2739484648.62012,348819.066033239
306,27979,262.0,0.0,1813,Sunbury,,1445.11858797573,14451.1858797573,2196378526.26221,272849.595585558
307,27982,21.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2585.0,44.0,10633,Windsor,,2431.11069312518,24311.1069312518,9431469996.22351,861662.756904588
309,27986,382.0,4.0,2650,Winton,,1441.50943396226,14415.0943396226,374234308.870117,153016.850399202
310,28001,9840.0,176.0,28360,Albemarle,,3469.67559943583,34696.7559943583,3791255242.38873,479491.354130006
311,28006,364.0,4.0,1136,Alexis,,3204.22535211268,32042.2535211268,126883649.701416,88485.0702727942
312,28012,8151.0,64.0,24276,Belmont,,3357.63717251607,33576.3717251607,865729022.118042,170607.84187697
313,28016,4488.0,52.0,14526,Bessemer City,,3089.63238331268,30896.3238331268,1271825919.55414,236943.686135101
314,28018,1673.0,38.0,5943,Bostic,,2815.0765606596,28150.765606596,2694770404.83051,433562.153950885
315,28020,766.0,9.0,2464,Casar,,3108.76623376623,31087.6623376623,1475633951.64899,260515.821792163
316,28021,4368.0,71.0,13436,Cherryville,,3250.96754986603,32509.6754986603,1626380587.60425,391038.422631114
317,28023,4701.0,62.0,14843,China Grove,,3167.1494980799,31671.494980799,1273875684.14087,277795.952246167
318,28025,17146.0,160.0,55325,Concord,,3099.1414369634,30991.414369634,2992149162.05573,466210.816136512
319,28027,21974.0,147.0,74072,Concord,,2966.57306404579,29665.7306404579,1903468707.60345,332965.289746402
320,28031,8183.0,42.0,31049,Cornelius,,2635.51161067989,26355.1161067989,672168572.25116,151594.592125485
321,28032,1088.0,6.0,3249,Cramerton,,3348.72268390274,33487.2268390274,59161626.1264038,51515.5503878613
322,28033,1073.0,10.0,3362,Crouse,,3191.55264723379,31915.5264723379,509703222.739563,189532.085619349
323,28034,6747.0,76.0,17859,Dallas,,3777.92709558206,37779.2709558206,1273410668.68243,215322.291269956
324,28036,5204.0,26.0,18554,Davidson,,2804.78602996658,28047.8602996658,669928559.48645,197029.79366816
325,28037,7536.0,32.0,23834,Denver,,3161.8695980532,31618.695980532,1521729514.62848,312689.389421742
326,28039,133.0,4.0,428,East Spencer,,3107.47663551402,31074.7663551402,13759835.5942383,34526.6128305972
327,28040,2247.0,30.0,8270,Ellenboro,,2717.04957678356,27170.4957678355,1773879551.02985,348064.117544276
328,28043,6544.0,149.0,21472,Forest City,,3047.69001490313,30476.9001490313,1816346053.52002,348394.442075552
329,28052,12076.0,172.0,36823,Gastonia,,3279.47206908726,32794.7206908726,1165429048.27631,189783.469072904
330,28054,13119.0,170.0,40184,Gastonia,,3264.73223173402,32647.3223173402,562652947.772949,139549.083675328
331,28056,11234.0,104.0,35595,Gastonia,,3156.06124455682,31560.6124455682,1342394953.02258,344787.60681341
332,28071,980.0,9.0,3198,Gold Hill,,3064.41525953721,30644.1525953721,1345839018.92865,236923.074375116
333,28073,1829.0,20.0,5606,Grover,,3262.5758116304,32625.758116304,702973243.533203,143952.911566798
334,28075,6005.0,38.0,19174,Harrisburg,,3131.84520705122,31318.4520705122,656107496.741638,238150.023406484
335,28078,18892.0,95.0,66079,Huntersville,,2859.00210354273,28590.0210354273,1870251820.14679,316647.648839996
336,28079,12304.0,69.0,39813,Indian Trail,,3090.44784366915,30904.4784366915,1221176124.08392,283660.370334182
337,28080,2494.0,14.0,8157,Iron Station,,3057.4966286625,30574.966286625,1095921164.38501,240845.709042299
338,28081,8761.0,82.0,28249,Kannapolis,,3101.34872030868,31013.4872030868,862858421.935425,200259.108957382
339,28083,8251.0,92.0,25877,Kannapolis,,3188.54581288403,31885.4581288403,582493569.448059,145983.725103448
340,28086,9481.0,103.0,26988,Kings Mountain,,3513.04283385208,35130.4283385208,2467878462.36133,329807.139806484
341,28088,1099.0,10.0,3059,Landis,,3592.67734553776,35926.7734553776,72787169.9580688,52885.3256566675
342,28090,2390.0,37.0,8506,Lawndale,,2809.7813308253,28097.813308253,2661358061.4715,458218.963524001
343,28091,652.0,5.0,2353,Lilesville,,2770.93072673183,27709.3072673183,2694411423.45477,313074.926269122
344,28092,13700.0,112.0,40052,Lincolnton,,3420.55328073504,34205.5328073504,3216596915.74634,535483.341451104
345,28097,2297.0,16.0,6124,Locust,,3750.81645983018,37508.1645983018,836579136.406799,181830.474266294
346,28098,1239.0,10.0,4010,Lowell,,3089.77556109726,30897.7556109726,99103128.4535522,49283.194148661
347,28103,3482.0,49.0,11346,Marshville,,3068.92296844703,30689.2296844703,4253866560.83563,449440.107851782
348,28104,9549.0,35.0,32469,Matthews,,2940.9590686501,29409.590686501,824578845.587585,325979.692599077
349,28105,12725.0,106.0,45346,Matthews,,2806.20120848586,28062.0120848586,668165195.784729,278013.840820393
350,28107,2839.0,20.0,8210,Midland,,3457.97807551766,34579.7807551766,1388640520.38739,250943.513182056
351,28110,17522.0,150.0,55536,Monroe,,3155.07058484587,31550.7058484587,3676478383.48267,422255.233862207
352,28112,9078.0,105.0,28060,Monroe,,3235.2102637206,32352.102637206,3713382117.46545,318461.97727687
353,28114,2259.0,20.0,9034,Mooresboro,,2500.55346468895,25005.5346468895,1900066101.23077,346437.871140422
354,28115,12780.0,100.0,41536,Mooresville,,3076.84899845917,30768.4899845917,2057262512.61176,327151.756863337
355,28117,13632.0,48.0,47608,Mooresville,,2863.3843051588,28633.843051588,1555969690.69189,234425.757349855
356,28119,846.0,12.0,3034,Morven,,2788.39815425181,27883.9815425181,1970357677.74512,298425.64822689
357,28120,7526.0,79.0,24318,Mount Holly,,3094.8268772103,30948.268772103,1001654680.08618,272689.093586748
358,28124,2081.0,22.0,7015,Mount Pleasant,,2966.50035637919,29665.0035637919,1620148303.23315,301866.136666845
359,28125,694.0,5.0,2657,Mount Ulla,,2611.96838539706,26119.6838539706,1169162879.13867,198953.955252748
360,28127,2557.0,22.0,7631,New London,,3350.80592320797,33508.0592320797,2159940152.89789,468250.659328753
361,28128,2449.0,27.0,8098,Norwood,,3024.20350703878,30242.0350703878,2054286113.35083,282114.674844028
362,28129,1860.0,16.0,6031,Oakboro,,3084.06566075278,30840.6566075278,1226619926.53345,219035.034364981
363,28133,823.0,7.0,2713,Peachland,,3033.54220420199,30335.4220420199,2384968915.9574,421295.337069002
364,28134,3667.0,41.0,11817,Pineville,,3103.1564694931,31031.564694931,248618254.324951,88085.4538299006
365,28135,1409.0,12.0,5968,Polkton,,2360.92493297587,23609.2493297587,2916374106.84241,475980.429437205
366,28137,944.0,7.0,3843,Richfield,,2456.41425969295,24564.1425969295,1223676252.05975,291589.496037827
367,28138,3432.0,54.0,11659,Rockwell,,2943.64868342053,29436.4868342053,1278406256.12445,357387.534646104
368,28139,5767.0,145.0,20134,Rutherfordton,,2864.30912883679,28643.0912883679,5078697342.95056,674832.691106947
369,28144,8882.0,111.0,25846,Salisbury,,3436.50855064613,34365.0855064613,867982991.287292,279505.654446658
370,28146,9463.0,98.0,30382,Salisbury,,3114.6731617405,31146.731617405,3012969418.7887,452196.720325258
371,28147,9215.0,131.0,26204,Salisbury,,3516.63868111739,35166.3868111739,2146390330.37,312495.471896358
372,28150,9601.0,144.0,29296,Shelby,,3277.23921354451,32772.3921354451,3159764942.52783,579453.815714685
373,28152,8220.0,94.0,26078,Shelby,,3152.08221489378,31520.8221489378,2247420971.2251,304211.560780764
374,28159,1136.0,30.0,3126,Spencer,,3634.0371081254,36340.371081254,51886096.1330566,42602.5220628392
375,28160,1327.0,20.0,4015,Spindale,,3305.10585305106,33051.0585305106,170326604.450989,70799.3749654705
376,28163,1651.0,11.0,5814,Stanfield,,2839.69728242174,28396.9728242174,970276414.142883,191731.821086023
377,28164,4767.0,80.0,15447,Stanley,,3086.03612351913,30860.3612351913,1144736813.58362,324856.854746788
378,28166,3082.0,30.0,9868,Troutman,,3123.22659100122,31232.2659100122,911716953.816406,217041.310552797
379,28167,637.0,8.0,2418,Union Mills,,2634.40860215054,26344.0860215054,1934997992.23633,347927.953502144
380,28168,3443.0,33.0,10437,Vale,,3298.84066302577,32988.4066302577,2469130589.68384,340004.345415379
381,28170,3887.0,64.0,12494,Wadesboro,,3111.0933247959,31110.933247959,5053183842.2157,655726.472285972
382,28173,18350.0,68.0,63837,Waxhaw,,2874.50851387127,28745.0851387127,3045162637.21796,318858.064536165
383,28174,3082.0,27.0,9287,Wingate,,3318.61742220308,33186.1742220308,985461754.807983,246986.820118662
384,28202,5850.0,5.0,16755,Charlotte,,3491.49507609669,34914.9507609669,50452583.9099121,34485.9053855683
385,28203,5741.0,10.0,19070,Charlotte,,3010.48767697955,30104.8767697955,91001089.479126,54761.2733662689
386,28204,2968.0,11.0,8738,Charlotte,,3396.65827420462,33966.5827420462,48899100.5548096,40761.7265321132
387,28205,14022.0,112.0,51821,Charlotte,,2705.85283958241,27058.5283958241,335820474.82135,104910.810677792
388,28206,4882.0,27.0,15244,Charlotte,,3202.57150354238,32025.7150354238,182577260.697876,71458.0502165389
389,28207,2280.0,9.0,9761,Charlotte,,2335.82624731073,23358.2624731073,68333859.7921753,36157.3958026362
390,28208,13197.0,89.0,39944,Charlotte,,3303.87542559583,33038.7542559583,595973347.5495,157267.598078636
391,28209,6658.0,24.0,26012,Charlotte,,2559.58788251576,25595.8788251576,157335764.525879,72359.4847682198
392,28210,12214.0,68.0,44704,Charlotte,,2732.19398711525,27321.9398711525,342547124.476257,112745.958411282
393,28211,7964.0,90.0,31253,Charlotte,,2548.23536940454,25482.3536940454,292827786.05603,102838.759144167
394,28212,12427.0,62.0,42744,Charlotte,,2907.30862811155,29073.0862811155,237710291.866211,96077.3791004252
395,28213,14935.0,77.0,45338,Charlotte,,3294.1461908333,32941.461908333,412614569.613403,162252.089416931
396,28214,14506.0,70.0,41208,Charlotte,,3520.19025431955,35201.9025431955,965554836.030151,224926.880987092
397,28215,20726.0,119.0,60256,Charlotte,,3439.65746149761,34396.5746149761,782010510.903748,222976.412140326
398,28216,18417.0,104.0,58744,Charlotte,,3135.12869399428,31351.2869399428,857978895.941772,184761.316525276
399,28217,8669.0,33.0,30875,Charlotte,,2807.77327935223,28077.7327935223,428067925.271423,132462.900799897
400,28226,10060.0,63.0,40227,Charlotte,,2500.80791508191,25008.0791508191,430471271.22644,131097.087702525
401,28227,17565.0,103.0,57319,Charlotte,,3064.42889792216,30644.2889792216,1173416755.00244,297066.255269002
402,28262,14042.0,69.0,43683,Charlotte,,3214.52281207793,32145.2281207793,593648477.600464,159979.41236041
403,28269,24498.0,101.0,81464,Charlotte,,3007.21791220662,30072.1791220662,840640266.840637,192155.045229048
404,28270,8344.0,42.0,34753,Charlotte,,2400.94380341266,24009.4380341266,345778417.622314,161555.486865571
405,28273,13488.0,66.0,40544,Charlotte,,3326.75611681137,33267.5611681137,614626385.142517,192801.276498243
406,28277,18671.0,57.0,72020,Charlotte,,2592.47431269092,25924.7431269092,675381884.726379,144850.675101077
407,28278,10481.0,30.0,32539,Charlotte,,3221.05780755401,32210.5780755401,902762098.137573,246465.469761239
408,28301,5737.0,103.0,17717,Fayetteville,,3238.13286673816,32381.3286673816,348717238.9104,130217.445212828
409,28303,8795.0,62.0,34600,Fayetteville,,2541.90751445087,25419.0751445087,540160738.043701,179304.154504403
410,28304,10817.0,58.0,39651,Fayetteville,,2728.05225593302,27280.5225593302,491742944.185852,186465.416198877
411,28305,1619.0,11.0,5010,Fayetteville,,3231.5369261477,32315.369261477,69895111.336731,49443.8950343603
412,28306,13396.0,95.0,42565,Fayetteville,,3147.18665570304,31471.8665570304,2090603260.31519,562860.488861908
413,28307,4421.0,0.0,15486,Fort Bragg,,2854.8366266305,28548.366266305,174879596.356018,92732.9092032322
414,28310,3122.0,0.0,8861,Fort Bragg,,3523.30436745288,35233.0436745288,506286340.902344,200733.090413706
415,28311,11042.0,59.0,36046,Fayetteville,,3063.30799533929,30633.0799533929,1336136656.04889,240844.864072535
416,28312,5625.0,66.0,18419,Fayetteville,,3053.91172159183,30539.1172159183,4341373681.0871,556260.336471476
417,28314,16871.0,81.0,53642,Fayetteville,,3145.11017486298,31451.1017486298,816473670.87677,185615.29020179
418,28315,4284.0,32.0,13329,Aberdeen,,3214.04456448346,32140.4456448346,2049308469.85626,494397.056686911
419,28318,1433.0,9.0,4579,Autryville,,3129.50425857174,31295.0425857174,2217851356.83313,372935.466158955
420,28320,3015.0,50.0,9381,Bladenboro,,3213.94307643108,32139.4307643108,3248490168.58801,381864.201698899
421,28323,1444.0,5.0,4578,Bunnlevel,,3154.21581476627,31542.1581476627,1112191308.33496,301931.807656216
422,28326,7159.0,32.0,22382,Cameron,,3198.55240818515,31985.5240818515,3242119864.63824,488036.173063299
423,28327,5570.0,59.0,18273,Carthage,,3048.2132107481,30482.132107481,5396542091.08795,586939.342565837
424,28328,9444.0,92.0,26951,Clinton,,3504.13713776854,35041.3713776854,6810728499.67102,657248.933701039
425,28333,3582.0,41.0,10709,Dudley,,3344.85012606219,33448.5012606219,1249687746.85376,213915.020571421
426,28334,9159.0,96.0,26215,Dunn,,3493.80125882129,34938.0125882129,4497238669.98419,544402.158241248
427,28337,3582.0,44.0,11927,Elizabethtown,,3003.26989184204,30032.6989184204,5069041872.41577,577770.225904477
428,28338,1169.0,11.0,4804,Ellerbe,,2433.38884263114,24333.8884263114,3935542448.08881,492508.044174153
429,28339,2412.0,27.0,7226,Erwin,,3337.94630500969,33379.4630500969,1064553458.41333,310656.999787593
430,28340,3296.0,52.0,10738,Fairmont,,3069.47289998137,30694.7289998137,3757196814.59872,450516.228420329
431,28341,1347.0,11.0,5080,Faison,,2651.57480314961,26515.7480314961,2787115249.34564,421094.619116887
432,28343,509.0,11.0,1567,Gibson,,3248.24505424378,32482.4505424378,458723474.164063,106909.663733147
433,28344,1094.0,10.0,3814,Godwin,,2868.37965390666,28683.7965390666,1128755315.22852,269142.265002464
434,28345,4313.0,56.0,12656,Hamlet,,3407.86978508217,34078.6978508217,2126402412.95966,332606.523883072
435,28347,488.0,1.0,1826,Hoffman,,2672.50821467689,26725.0821467689,747268691.675964,194334.44204749
436,28348,11515.0,85.0,36052,Hope Mills,,3193.99755908133,31939.9755908133,1166315651.14276,329846.853315969
437,28349,1489.0,21.0,3955,Kenansville,,3764.85461441214,37648.5461441214,1959246504.78113,326624.538750416
438,28350,89.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1554.0,12.0,5269,Laurel Hill,,2949.32624786487,29493.2624786487,1788599136.13666,386362.39437636
440,28352,8415.0,106.0,25298,Laurinburg,,3326.34990908372,33263.4990908372,3264782876.16284,438869.872406895
441,28356,1709.0,11.0,4914,Linden,,3477.81847781848,34778.1847781848,1497885580.84283,286294.988335977
442,28357,826.0,5.0,3224,Lumber Bridge,,2562.03473945409,25620.3473945409,998095899.747498,200973.924425577
443,28358,13924.0,175.0,38517,Lumberton,,3615.02713087728,36150.2713087728,5499536726.32037,504386.80427759
444,28360,5303.0,59.0,14944,Lumberton,,3548.58137044968,35485.8137044968,1985862696.58282,363920.117329658
445,28363,352.0,3.0,1079,Marston,,3262.27988878591,32622.7988878591,1736455559.11224,383927.716730151
446,28364,5217.0,59.0,15170,Maxton,,3439.0243902439,34390.243902439,3845135736.01221,464303.223304612
447,28365,4725.0,74.0,17063,Mount Olive,,2769.1496219891,27691.496219891,5449867058.99634,617077.13642774
448,28366,1757.0,18.0,5153,Newton Grove,,3409.66427323889,34096.6427323889,2293381130.24042,414618.719505342
449,28369,746.0,9.0,2241,Orrum,,3328.87103971441,33288.7103971441,1800121585.61136,401393.305842192
450,28371,2230.0,26.0,7085,Parkton,,3147.49470712773,31474.9470712773,1005950088.08063,229991.086519014
451,28372,5832.0,67.0,15254,Pembroke,,3823.25947292513,38232.5947292513,1147770145.91595,255857.280522167
452,28373,740.0,6.0,2552,Pinebluff,,2899.68652037618,28996.8652037618,460329066.992676,140223.621385681
453,28374,4616.0,73.0,18171,Pinehurst,,2540.31148533377,25403.1148533377,609888351.153748,186776.563275303
454,28376,14823.0,113.0,43831,Raeford,,3381.85302639684,33818.5302639684,8255601209.37079,618028.253174215
455,28377,4410.0,51.0,13036,Red Springs,,3382.93955200982,33829.3955200982,2872865768.25568,446034.002241505
456,28379,8539.0,124.0,25804,Rockingham,,3309.17687180282,33091.7687180282,4156662320.34821,486165.084209016
457,28382,2235.0,24.0,8006,Roseboro,,2791.65625780665,27916.5625780665,3525739741.42773,652666.741452104
458,28383,2695.0,31.0,7713,Rowland,,3494.1008686633,34941.008686633,2904453853.97415,460017.981876533
459,28384,3988.0,39.0,12414,Saint Pauls,,3212.50201385532,32125.0201385532,2850567240.80182,480450.415018018
460,28385,1049.0,7.0,3005,Salemburg,,3490.84858569052,34908.4858569052,1040463355.97156,321938.125650219
461,28386,2336.0,19.0,6068,Shannon,,3849.70336189848,38497.0336189848,1134602512.8537,354913.796549299
462,28387,4285.0,78.0,17139,Southern Pines,,2500.14586615322,25001.4586615322,810260751.658813,181010.127281146
463,28390,6737.0,37.0,23494,Spring Lake,,2867.54064867626,28675.4064867626,1630867413.08136,287302.836124698
464,28391,1649.0,15.0,5326,Stedman,,3096.13218174991,30961.3218174991,1084470955.12604,202263.555324583
465,28392,525.0,6.0,1554,Tar Heel,,3378.37837837838,33783.7837837838,925384379.987671,187529.786563955
466,28393,650.0,6.0,2160,Turkey,,3009.25925925926,30092.5925925926,1437383838.7915,233550.655699493
467,28394,1592.0,17.0,6094,Vass,,2612.40564489662,26124.0564489662,1215312777.16113,300186.221923817
468,28395,822.0,5.0,2657,Wade,,3093.71471584494,30937.1471584494,1382105528.22943,246616.208913961
469,28396,784.0,10.0,2679,Wagram,,2926.46509891751,29264.6509891751,1631714382.90094,330475.243709586
470,28398,2780.0,38.0,7672,Warsaw,,3623.56621480709,36235.6621480709,2739435952.33466,345606.723026117
471,28399,599.0,5.0,1934,White Oak,,3097.20785935884,30972.0785935884,2338498223.40869,308489.981388208
472,28401,6725.0,89.0,24213,Wilmington,,2777.43361004419,27774.3361004419,925590291.269562,302995.40520751
473,28403,10866.0,52.0,41945,Wilmington,,2590.53522469901,25905.3522469901,403456249.54361,135103.298695973
474,28405,8615.0,58.0,33719,Wilmington,,2554.93935170082,25549.3935170082,694443662.189972,212896.044608315
475,28409,8107.0,40.0,34974,Wilmington,,2318.00766283525,23180.0766283525,678530052.059952,626246.01836128
476,28411,9295.0,60.0,38820,Wilmington,,2394.38433797012,23943.8433797012,1477023573.08954,591854.549770877
477,28412,10715.0,88.0,42977,Wilmington,,2493.1940340182,24931.940340182,635947452.301941,245813.217862995
478,28420,1239.0,18.0,5116,Ash,,2421.81391712275,24218.1391712275,4030119174.4476,622951.504256467
479,28421,380.0,6.0,2040,Atkinson,,1862.74509803922,18627.4509803922,1701084244.28595,246250.995159076
480,28422,2444.0,20.0,8682,Bolivia,,2815.01958074176,28150.1958074176,2520456183.00197,406510.949073509
481,28423,695.0,8.0,2285,Bolton,,3041.57549234136,30415.7549234136,4327886518.67657,560706.237916531
482,28425,3505.0,44.0,12625,Burgaw,,2776.23762376238,27762.3762376238,4872852970.19843,522799.098840263
483,28428,1541.0,6.0,7142,Carolina Beach,,2157.65891907029,21576.5891907029,153392950.326767,131890.839899376
484,28429,2554.0,26.0,8542,Castle Hayne,,2989.93210021072,29899.3210021072,1146009267.92944,244578.64538817
485,28430,596.0,7.0,2055,Cerro Gordo,,2900.24330900243,29002.4330900243,1294763521.80133,235369.368885516
486,28431,2248.0,41.0,6741,Chadbourn,,3334.81679276072,33348.1679276072,2019287633.59152,414968.282140325
487,28432,723.0,6.0,1684,Clarendon,,4293.34916864608,42933.4916864608,913029717.719559,381140.327621418
488,28433,1445.0,16.0,5297,Clarkton,,2727.95922220125,27279.5922220125,3257754219.81824,497145.128049415
489,28434,294.0,5.0,1357,Council,,2166.54384672071,21665.4384672071,2209417286.23001,262045.947095385
490,28435,700.0,7.0,2931,Currie,,2388.26339133402,23882.6339133402,2746865502.37314,418800.327512465
491,28436,684.0,7.0,2312,Delco,,2958.47750865052,29584.7750865052,1250613651.60083,304067.898737589
492,28438,527.0,6.0,1688,Evergreen,,3122.03791469194,31220.3791469194,1324758692.31961,354385.951020838
493,28439,411.0,14.0,1536,Fair Bluff,,2675.78125,26757.8125,667490225.496307,213264.007900786
494,28441,1024.0,11.0,3328,Garland,,3076.92307692308,30769.2307692308,3774857745.4223,555550.533903292
495,28442,429.0,8.0,1734,Hallsboro,,2474.04844290657,24740.4844290657,1395074837.14975,336354.405393144
496,28443,6620.0,37.0,22483,Hampstead,,2944.44691544723,29444.4691544723,4337834719.99771,560208.032392266
497,28444,633.0,5.0,2278,Harrells,,2778.75329236172,27787.5329236172,3251010335.70935,548979.732892781
498,28445,2658.0,23.0,8142,Holly Ridge,,3264.55416359617,32645.5416359617,2835470197.40424,676482.174744673
499,28447,295.0,0.0,1334,Ivanhoe,,2211.39430284858,22113.9430284858,2755654733.91089,442226.920323366
500,28448,244.0,3.0,1216,Kelly,,2006.57894736842,20065.7894736842,2360585218.26868,400674.523076971
501,28449,345.0,2.0,1958,Kure Beach,,1762.00204290092,17620.0204290092,112229003.875305,80695.0045848031
502,28450,647.0,12.0,2397,Lake Waccamaw,,2699.20734251147,26992.0734251147,1482484363.39343,277199.450521116
503,28451,11266.0,65.0,39194,Leland,,2874.41955401337,28744.1955401337,5322314275.71591,771852.448618024
504,28452,210.0,2.0,513,Longwood,,4093.56725146199,40935.6725146199,201031402.998276,76626.878203892
505,28453,1385.0,9.0,4137,Magnolia,,3347.83659656756,33478.3659656756,2286467269.94287,428957.863476439
506,28454,873.0,9.0,3549,Maple Hill,,2459.84784446323,24598.4784446323,3064407818.25446,319144.850869928
507,28455,569.0,7.0,1718,Nakina,,3311.99068684517,33119.9068684517,1802269564.75485,339624.478895421
508,28456,1043.0,11.0,3566,Riegelwood,,2924.84576556366,29248.4576556366,1872158645.14374,368901.622022321
509,28457,3330.0,26.0,12840,Rocky Point,,2593.45794392523,25934.5794392523,3397895880.78387,551931.996451502
510,28458,1998.0,25.0,7018,Rose Hill,,2846.96494727843,28469.6494727843,3025757032.09851,549753.327973728
511,28460,3499.0,19.0,10588,Sneads Ferry,,3304.68454854552,33046.8454854552,868820245.916626,505270.66774661
512,28461,4706.0,36.0,20575,Southport,,2287.24179829891,22872.4179829891,2976816159.44659,699193.372938299
513,28462,3689.0,38.0,14309,Supply,,2578.09770074778,25780.9770074778,3173815797.17627,578042.071238935
514,28463,3259.0,54.0,9865,Tabor City,,3303.59858084136,33035.9858084136,3441446535.6745,489113.866817468
