OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,1103.0,14.0,4466,Robersonville,,2469.77160770264,24697.7160770264,2640265625.23401,370404.169208956
260,27874,1043.0,19.0,4766,Scotland Neck,,2188.41796055392,21884.1796055392,3988089594.78687,425091.541566969
261,27876,277.0,4.0,1290,Seaboard,,2147.28682170543,21472.8682170543,1161065802.28784,286123.221519332
262,27880,878.0,2.0,3280,Sims,,2676.82926829268,26768.2926829268,661768421.449585,178936.521495753
263,27882,2257.0,17.0,7927,Spring Hope,,2847.2309827173,28472.309827173,2721376125.90833,404465.358087667
264,27883,904.0,13.0,4361,Stantonsburg,,2072.91905526255,20729.1905526255,2149873597.18677,378850.12800901
265,27884,394.0,1.0,1545,Stokes,,2550.16181229773,25501.6181229774,1118165618.53992,178810.199825373
266,27885,450.0,5.0,859,Swanquarter,,5238.64959254948,52386.4959254948,3236637890.30994,778832.459471454
267,27886,5634.0,86.0,21595,Tarboro,,2608.93725399398,26089.3725399398,5534275751.92761,530150.851444627
268,27888,676.0,2.0,2803,Walstonburg,,2411.70174812701,24117.0174812701,1661899290.0293,260588.447365408
269,27889,8390.0,111.0,27543,Washington,,3046.14602621356,30461.4602621356,4746901259.41052,624948.845007957
270,27890,635.0,22.0,2398,Weldon,,2648.04003336113,26480.4003336113,250295126.203369,88214.5142201126
271,27891,1239.0,13.0,5011,Whitakers,,2472.56036719218,24725.6036719218,3802342458.24487,551887.618669608
272,27892,3969.0,53.0,14363,Williamston,,2763.35027501218,27633.5027501218,4740161664.64209,528153.604658044
273,27893,10710.0,191.0,40647,Wilson,,2634.88080301129,26348.8080301129,3134674028.43115,441390.734015219
274,27896,5734.0,59.0,21212,Wilson,,2703.18687535357,27031.8687535357,1013992738.34033,260787.736893696
275,27897,307.0,1.0,2467,Woodland,,1244.42642886096,12444.2642886096,1262848506.99878,250563.523857377
276,27909,8361.0,124.0,40958,Elizabeth City,,2041.35944137897,20413.5944137897,6356628470.42627,720925.199090357
277,27910,2736.0,62.0,11609,Ahoskie,,2356.79214402619,23567.9214402619,3854004911.8667,558805.248838311
278,27915,174.0,1.0,758,Avon,,2295.51451187335,22955.1451187335,132797325.68457,159985.858445685
279,27916,184.0,1.0,554,Aydlett,,3321.29963898917,33212.9963898917,175446906.710938,88834.9392660151
280,27917,233.0,8.0,1084,Barco,,2149.44649446494,21494.4649446494,583346697.773926,150643.300800981
281,27922,183.0,5.0,1107,Cofield,,1653.11653116531,16531.1653116531,1372106941.59424,230585.938382193
282,27924,684.0,8.0,3509,Colerain,,1949.27329723568,19492.7329723568,2545571117.46045,325068.518729582
283,27925,965.0,8.0,4164,Columbia,,2317.48318924111,23174.8318924111,9421043776.67224,822613.133571787
284,27926,245.0,1.0,1965,Corapeake,,1246.81933842239,12468.1933842239,1084179276.0813,176947.978129327
285,27927,172.0,0.0,613,Corolla,,2805.87275693312,28058.7275693312,685869287.21875,1266393.74615983
286,27928,454.0,8.0,1888,Creswell,,2404.66101694915,24046.6101694915,3736346955.86023,344143.792077435
287,27929,292.0,2.0,1949,Currituck,,1498.20420728579,14982.0420728579,352573124.774658,146317.944454099
288,27932,3763.0,52.0,12644,Edenton,,2976.11515343246,29761.1515343246,3509551689.6084,391797.495792958
289,27935,299.0,3.0,1674,Eure,,1786.14097968937,17861.4097968937,1443577833.21069,213483.780281898
290,27937,642.0,7.0,4253,Gates,,1509.52268986598,15095.2268986598,2407949124.70361,290137.740864669
291,27938,331.0,10.0,1430,Gatesville,,2314.68531468531,23146.8531468531,1202645918.03784,229961.178585235
292,27942,134.0,2.0,936,Harrellsville,,1431.62393162393,14316.2393162393,927451831.666504,150762.800286803
293,27944,2549.0,18.0,12230,Hertford,,2084.21913327882,20842.1913327882,5013940953.42065,828274.577378666
294,27946,226.0,0.0,1089,Hobbsville,,2075.2984389348,20752.984389348,1234977495.96777,250163.996071758
295,27948,2664.0,8.0,12518,Kill Devil Hills,,2128.13548490174,21281.3548490174,288939959.776123,266090.270790261
296,27949,1649.0,4.0,7235,Kitty Hawk,,2279.19834139599,22791.9834139599,426732703.740967,296487.58160632
297,27950,244.0,0.0,2183,Knotts Island,,1117.72789738891,11177.2789738891,1009906812.90234,393684.159837613
298,27957,315.0,9.0,1419,Merry Hill,,2219.87315010571,22198.7315010571,1345289022.66797,219570.3989813
299,27958,2313.0,13.0,12061,Moyock,,1917.75143022967,19177.5143022967,2191273226.67993,258895.732965411
300,27959,657.0,1.0,2451,Nags Head,,2680.53855569155,26805.3855569155,464337538.219238,468359.824712584
301,27962,1869.0,30.0,7439,Plymouth,,2512.43446699825,25124.3446699825,2248894843.11377,323982.42240407
302,27966,233.0,0.0,1473,Powells Point,,1581.80583842498,15818.0583842498,310362212.773438,140593.315765635
303,27968,83.0,0.0,413,Rodanthe,,2009.68523002421,20096.8523002421,255307311.38855,376970.397727618
304,27970,760.0,14.0,3214,Roper,,2364.65463596764,23646.5463596764,3979984913.95898,386215.845703473
305,27976,678.0,2.0,3561,South Mills,,1903.95956192081,19039.5956192081,2739484648.62012,348819.066033239
306,27979,226.0,0.0,1813,Sunbury,,1246.5526751241,12465.526751241,2196378526.26221,272849.595585558
307,27982,14.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2287.0,39.0,10633,Windsor,,2150.85112385968,21508.5112385968,9431469996.22351,861662.756904588
309,27986,305.0,4.0,2650,Winton,,1150.94339622642,11509.4339622642,374234308.870117,153016.850399202
310,28001,8683.0,173.0,28360,Albemarle,,3061.70662905501,30617.0662905501,3791255242.38873,479491.354130006
311,28006,331.0,4.0,1136,Alexis,,2913.7323943662,29137.323943662,126883649.701416,88485.0702727942
312,28012,7150.0,54.0,24276,Belmont,,2945.29576536497,29452.9576536497,865729022.118042,170607.84187697
313,28016,4007.0,49.0,14526,Bessemer City,,2758.50199642021,27585.0199642021,1271825919.55414,236943.686135101
314,28018,1476.0,38.0,5943,Bostic,,2483.59414437153,24835.9414437153,2694770404.83051,433562.153950885
315,28020,682.0,9.0,2464,Casar,,2767.85714285714,27678.5714285714,1475633951.64899,260515.821792163
316,28021,3995.0,65.0,13436,Cherryville,,2973.35516522775,29733.5516522775,1626380587.60425,391038.422631114
317,28023,4244.0,55.0,14843,China Grove,,2859.26025736037,28592.6025736037,1273875684.14087,277795.952246167
318,28025,15196.0,149.0,55325,Concord,,2746.6787166742,27466.787166742,2992149162.05573,466210.816136512
319,28027,19256.0,139.0,74072,Concord,,2599.63278971811,25996.3278971811,1903468707.60345,332965.289746402
320,28031,7230.0,39.0,31049,Cornelius,,2328.57740990048,23285.7740990048,672168572.25116,151594.592125485
321,28032,938.0,6.0,3249,Cramerton,,2887.04216682056,28870.4216682056,59161626.1264038,51515.5503878613
322,28033,1003.0,10.0,3362,Crouse,,2983.34324806663,29833.4324806663,509703222.739563,189532.085619349
323,28034,6009.0,72.0,17859,Dallas,,3364.69007223249,33646.9007223249,1273410668.68243,215322.291269956
324,28036,4497.0,23.0,18554,Davidson,,2423.73612159103,24237.3612159103,669928559.48645,197029.79366816
325,28037,6685.0,25.0,23834,Denver,,2804.81664848536,28048.1664848536,1521729514.62848,312689.389421742
326,28039,115.0,4.0,428,East Spencer,,2686.91588785047,26869.1588785047,13759835.5942383,34526.6128305972
327,28040,1981.0,30.0,8270,Ellenboro,,2395.40507859734,23954.0507859734,1773879551.02985,348064.117544276
328,28043,5844.0,144.0,21472,Forest City,,2721.68405365127,27216.8405365127,1816346053.52002,348394.442075552
329,28052,10810.0,162.0,36823,Gastonia,,2935.66520924422,29356.6520924422,1165429048.27631,189783.469072904
330,28054,11606.0,159.0,40184,Gastonia,,2888.21421461278,28882.1421461278,562652947.772949,139549.083675328
331,28056,9946.0,98.0,35595,Gastonia,,2794.21267031887,27942.1267031887,1342394953.02258,344787.60681341
332,28071,887.0,9.0,3198,Gold Hill,,2773.60850531582,27736.0850531582,1345839018.92865,236923.074375116
333,28073,1597.0,19.0,5606,Grover,,2848.73349982162,28487.3349982162,702973243.533203,143952.911566798
334,28075,5202.0,35.0,19174,Harrisburg,,2713.04892041306,27130.4892041306,656107496.741638,238150.023406484
335,28078,16435.0,89.0,66079,Huntersville,,2487.17444271251,24871.7444271251,1870251820.14679,316647.648839996
336,28079,10856.0,66.0,39813,Indian Trail,,2726.74754477181,27267.4754477181,1221176124.08392,283660.370334182
337,28080,2232.0,12.0,8157,Iron Station,,2736.30011033468,27363.0011033468,1095921164.38501,240845.709042299
338,28081,7761.0,77.0,28249,Kannapolis,,2747.35388863323,27473.5388863323,862858421.935425,200259.108957382
339,28083,7256.0,87.0,25877,Kannapolis,,2804.03447076554,28040.3447076554,582493569.448059,145983.725103448
340,28086,8475.0,92.0,26988,Kings Mountain,,3140.28457092041,31402.8457092041,2467878462.36133,329807.139806484
341,28088,988.0,10.0,3059,Landis,,3229.81366459627,32298.1366459627,72787169.9580688,52885.3256566675
342,28090,2125.0,36.0,8506,Lawndale,,2498.23653891371,24982.3653891371,2661358061.4715,458218.963524001
343,28091,557.0,5.0,2353,Lilesville,,2367.19082022949,23671.9082022949,2694411423.45477,313074.926269122
344,28092,12284.0,101.0,40052,Lincolnton,,3067.01288325177,30670.1288325177,3216596915.74634,535483.341451104
345,28097,2104.0,15.0,6124,Locust,,3435.6629653821,34356.629653821,836579136.406799,181830.474266294
346,28098,1090.0,9.0,4010,Lowell,,2718.20448877805,27182.0448877806,99103128.4535522,49283.194148661
347,28103,3123.0,48.0,11346,Marshville,,2752.51189846642,27525.1189846642,4253866560.83563,449440.107851782
348,28104,8424.0,33.0,32469,Matthews,,2594.47472974222,25944.7472974222,824578845.587585,325979.692599077
349,28105,11075.0,99.0,45346,Matthews,,2442.33228950734,24423.3228950734,668165195.784729,278013.840820393
350,28107,2538.0,19.0,8210,Midland,,3091.35200974421,30913.5200974421,1388640520.38739,250943.513182056
351,28110,15728.0,147.0,55536,Monroe,,2832.0368769807,28320.368769807,3676478383.48267,422255.233862207
352,28112,8048.0,100.0,28060,Monroe,,2868.13970064148,28681.3970064148,3713382117.46545,318461.97727687
353,28114,2032.0,20.0,9034,Mooresboro,,2249.28049590436,22492.8049590436,1900066101.23077,346437.871140422
354,28115,11263.0,96.0,41536,Mooresville,,2711.62365177196,27116.2365177196,2057262512.61176,327151.756863337
355,28117,12095.0,41.0,47608,Mooresville,,2540.53940514199,25405.3940514199,1555969690.69189,234425.757349855
356,28119,723.0,12.0,3034,Morven,,2382.99274884641,23829.9274884641,1970357677.74512,298425.64822689
357,28120,6646.0,74.0,24318,Mount Holly,,2732.95501274776,27329.5501274776,1001654680.08618,272689.093586748
358,28124,1872.0,20.0,7015,Mount Pleasant,,2668.56735566643,26685.6735566643,1620148303.23315,301866.136666845
359,28125,649.0,5.0,2657,Mount Ulla,,2442.60444109898,24426.0444109898,1169162879.13867,198953.955252748
360,28127,2333.0,20.0,7631,New London,,3057.26641331411,30572.6641331411,2159940152.89789,468250.659328753
361,28128,2199.0,23.0,8098,Norwood,,2715.48530501358,27154.8530501358,2054286113.35083,282114.674844028
362,28129,1687.0,14.0,6031,Oakboro,,2797.21439230642,27972.1439230642,1226619926.53345,219035.034364981
363,28133,721.0,8.0,2713,Peachland,,2657.57464061924,26575.7464061924,2384968915.9574,421295.337069002
364,28134,3157.0,38.0,11817,Pineville,,2671.57484979267,26715.7484979267,248618254.324951,88085.4538299006
365,28135,1255.0,11.0,5968,Polkton,,2102.88203753351,21028.8203753351,2916374106.84241,475980.429437205
366,28137,856.0,7.0,3843,Richfield,,2227.42648972157,22274.2648972157,1223676252.05975,291589.496037827
367,28138,3059.0,51.0,11659,Rockwell,,2623.7241615919,26237.241615919,1278406256.12445,357387.534646104
368,28139,5132.0,143.0,20134,Rutherfordton,,2548.92222111851,25489.2222111851,5078697342.95056,674832.691106947
369,28144,7690.0,104.0,25846,Salisbury,,2975.31532925791,29753.1532925791,867982991.287292,279505.654446658
370,28146,8435.0,96.0,30382,Salisbury,,2776.31492330985,27763.1492330985,3012969418.7887,452196.720325258
371,28147,8174.0,124.0,26204,Salisbury,,3119.37108838345,31193.7108838345,2146390330.37,312495.471896358
372,28150,8409.0,135.0,29296,Shelby,,2870.35772801748,28703.5772801748,3159764942.52783,579453.815714685
373,28152,7227.0,82.0,26078,Shelby,,2771.30148017486,27713.0148017486,2247420971.2251,304211.560780764
374,28159,1019.0,30.0,3126,Spencer,,3259.7568777991,32597.568777991,51886096.1330566,42602.5220628392
375,28160,1164.0,19.0,4015,Spindale,,2899.12826899128,28991.2826899128,170326604.450989,70799.3749654705
376,28163,1528.0,9.0,5814,Stanfield,,2628.1389748882,26281.389748882,970276414.142883,191731.821086023
377,28164,4269.0,75.0,15447,Stanley,,2763.64342590794,27636.4342590794,1144736813.58362,324856.854746788
378,28166,2721.0,30.0,9868,Troutman,,2757.39764896636,27573.9764896636,911716953.816406,217041.310552797
379,28167,556.0,8.0,2418,Union Mills,,2299.42100909843,22994.2100909843,1934997992.23633,347927.953502144
380,28168,3140.0,32.0,10437,Vale,,3008.52735460381,30085.2735460381,2469130589.68384,340004.345415379
381,28170,3294.0,63.0,12494,Wadesboro,,2636.46550344165,26364.6550344165,5053183842.2157,655726.472285972
382,28173,16205.0,65.0,63837,Waxhaw,,2538.49648323073,25384.9648323073,3045162637.21796,318858.064536165
383,28174,2780.0,26.0,9287,Wingate,,2993.43167869064,29934.3167869064,985461754.807983,246986.820118662
384,28202,5220.0,5.0,16755,Charlotte,,3115.48791405551,31154.8791405551,50452583.9099121,34485.9053855683
385,28203,5208.0,9.0,19070,Charlotte,,2730.99108547457,27309.9108547457,91001089.479126,54761.2733662689
386,28204,2628.0,11.0,8738,Charlotte,,3007.55321583886,30075.5321583886,48899100.5548096,40761.7265321132
387,28205,12300.0,105.0,51821,Charlotte,,2373.55512244071,23735.5512244071,335820474.82135,104910.810677792
388,28206,4325.0,23.0,15244,Charlotte,,2837.18184203621,28371.8184203621,182577260.697876,71458.0502165389
389,28207,2059.0,8.0,9761,Charlotte,,2109.41501895298,21094.1501895298,68333859.7921753,36157.3958026362
390,28208,11552.0,83.0,39944,Charlotte,,2892.04886841578,28920.4886841578,595973347.5495,157267.598078636
391,28209,5833.0,20.0,26012,Charlotte,,2242.42657235122,22424.2657235122,157335764.525879,72359.4847682198
392,28210,10598.0,58.0,44704,Charlotte,,2370.70508231926,23707.0508231926,342547124.476257,112745.958411282
393,28211,6939.0,83.0,31253,Charlotte,,2220.26685438198,22202.6685438198,292827786.05603,102838.759144167
394,28212,11061.0,59.0,42744,Charlotte,,2587.73161145424,25877.3161145424,237710291.866211,96077.3791004252
395,28213,13167.0,76.0,45338,Charlotte,,2904.18633375976,29041.8633375976,412614569.613403,162252.089416931
396,28214,12614.0,67.0,41208,Charlotte,,3061.05610561056,30610.5610561056,965554836.030151,224926.880987092
397,28215,17886.0,114.0,60256,Charlotte,,2968.33510355815,29683.3510355815,782010510.903748,222976.412140326
398,28216,15996.0,98.0,58744,Charlotte,,2723.00149802533,27230.0149802533,857978895.941772,184761.316525276
399,28217,7549.0,33.0,30875,Charlotte,,2445.02024291498,24450.2024291498,428067925.271423,132462.900799897
400,28226,8639.0,57.0,40227,Charlotte,,2147.56258234519,21475.6258234519,430471271.22644,131097.087702525
401,28227,15459.0,96.0,57319,Charlotte,,2697.01146216787,26970.1146216787,1173416755.00244,297066.255269002
402,28262,12096.0,66.0,43683,Charlotte,,2769.04058787171,27690.4058787171,593648477.600464,159979.41236041
403,28269,21117.0,97.0,81464,Charlotte,,2592.18796032603,25921.8796032603,840640266.840637,192155.045229048
404,28270,7216.0,39.0,34753,Charlotte,,2076.36750784105,20763.6750784105,345778417.622314,161555.486865571
405,28273,11629.0,63.0,40544,Charlotte,,2868.24191002368,28682.4191002368,614626385.142517,192801.276498243
406,28277,15896.0,49.0,72020,Charlotte,,2207.16467647876,22071.6467647876,675381884.726379,144850.675101077
407,28278,8896.0,29.0,32539,Charlotte,,2733.95002919573,27339.5002919573,902762098.137573,246465.469761239
408,28301,5009.0,98.0,17717,Fayetteville,,2827.22808601908,28272.2808601908,348717238.9104,130217.445212828
409,28303,7525.0,55.0,34600,Fayetteville,,2174.85549132948,21748.5549132948,540160738.043701,179304.154504403
410,28304,9239.0,53.0,39651,Fayetteville,,2330.07994754231,23300.7994754231,491742944.185852,186465.416198877
411,28305,1380.0,10.0,5010,Fayetteville,,2754.49101796407,27544.9101796407,69895111.336731,49443.8950343603
412,28306,11576.0,85.0,42565,Fayetteville,,2719.60530952661,27196.0530952661,2090603260.31519,562860.488861908
413,28307,3697.0,0.0,15486,Fort Bragg,,2387.31757716647,23873.1757716647,174879596.356018,92732.9092032322
414,28310,2627.0,0.0,8861,Fort Bragg,,2964.67667306173,29646.7667306173,506286340.902344,200733.090413706
415,28311,9454.0,56.0,36046,Fayetteville,,2622.75980691339,26227.5980691339,1336136656.04889,240844.864072535
416,28312,4967.0,58.0,18419,Fayetteville,,2696.67191487051,26966.7191487051,4341373681.0871,556260.336471476
417,28314,14525.0,73.0,53642,Fayetteville,,2707.76630252414,27077.6630252414,816473670.87677,185615.29020179
418,28315,3822.0,28.0,13329,Aberdeen,,2867.4319153725,28674.319153725,2049308469.85626,494397.056686911
419,28318,1269.0,8.0,4579,Autryville,,2771.34745577637,27713.4745577637,2217851356.83313,372935.466158955
420,28320,2686.0,46.0,9381,Bladenboro,,2863.23419678073,28632.3419678073,3248490168.58801,381864.201698899
421,28323,1273.0,3.0,4578,Bunnlevel,,2780.69025775448,27806.9025775448,1112191308.33496,301931.807656216
422,28326,6133.0,30.0,22382,Cameron,,2740.14833348226,27401.4833348226,3242119864.63824,488036.173063299
423,28327,5007.0,55.0,18273,Carthage,,2740.10835659169,27401.0835659169,5396542091.08795,586939.342565837
424,28328,8214.0,87.0,26951,Clinton,,3047.75333011762,30477.5333011762,6810728499.67102,657248.933701039
425,28333,3018.0,39.0,10709,Dudley,,2818.19030721823,28181.9030721823,1249687746.85376,213915.020571421
426,28334,8201.0,92.0,26215,Dunn,,3128.36162502384,31283.6162502384,4497238669.98419,544402.158241248
427,28337,3170.0,41.0,11927,Elizabethtown,,2657.83516391381,26578.3516391381,5069041872.41577,577770.225904477
428,28338,1069.0,10.0,4804,Ellerbe,,2225.22897585346,22252.2897585346,3935542448.08881,492508.044174153
429,28339,2118.0,25.0,7226,Erwin,,2931.08220315527,29310.8220315527,1064553458.41333,310656.999787593
430,28340,2902.0,52.0,10738,Fairmont,,2702.55168560253,27025.5168560253,3757196814.59872,450516.228420329
431,28341,1160.0,11.0,5080,Faison,,2283.46456692913,22834.6456692913,2787115249.34564,421094.619116887
432,28343,453.0,9.0,1567,Gibson,,2890.87428206765,28908.7428206765,458723474.164063,106909.663733147
433,28344,990.0,10.0,3814,Godwin,,2595.70005243838,25957.0005243839,1128755315.22852,269142.265002464
434,28345,3747.0,56.0,12656,Hamlet,,2960.65107458913,29606.5107458913,2126402412.95966,332606.523883072
435,28347,444.0,1.0,1826,Hoffman,,2431.5443592552,24315.443592552,747268691.675964,194334.44204749
436,28348,10012.0,75.0,36052,Hope Mills,,2777.09974481305,27770.9974481305,1166315651.14276,329846.853315969
437,28349,1303.0,21.0,3955,Kenansville,,3294.56384323641,32945.6384323641,1959246504.78113,326624.538750416
438,28350,73.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1377.0,11.0,5269,Laurel Hill,,2613.39912696906,26133.9912696906,1788599136.13666,386362.39437636
440,28352,7415.0,100.0,25298,Laurinburg,,2931.06174401138,29310.6174401138,3264782876.16284,438869.872406895
441,28356,1475.0,9.0,4914,Linden,,3001.628001628,30016.28001628,1497885580.84283,286294.988335977
442,28357,736.0,5.0,3224,Lumber Bridge,,2282.87841191067,22828.7841191067,998095899.747498,200973.924425577
443,28358,12102.0,165.0,38517,Lumberton,,3141.98925149934,31419.8925149934,5499536726.32037,504386.80427759
444,28360,4672.0,53.0,14944,Lumberton,,3126.33832976445,31263.3832976445,1985862696.58282,363920.117329658
445,28363,315.0,3.0,1079,Marston,,2919.36978683967,29193.6978683967,1736455559.11224,383927.716730151
446,28364,4496.0,58.0,15170,Maxton,,2963.74423203692,29637.4423203692,3845135736.01221,464303.223304612
447,28365,4025.0,70.0,17063,Mount Olive,,2358.90523354627,23589.0523354627,5449867058.99634,617077.13642774
448,28366,1588.0,18.0,5153,Newton Grove,,3081.69998059383,30816.9998059383,2293381130.24042,414618.719505342
449,28369,656.0,9.0,2241,Orrum,,2927.2646140116,29272.646140116,1800121585.61136,401393.305842192
450,28371,1964.0,24.0,7085,Parkton,,2772.05363443896,27720.5363443896,1005950088.08063,229991.086519014
451,28372,5120.0,65.0,15254,Pembroke,,3356.49665661466,33564.9665661466,1147770145.91595,255857.280522167
452,28373,660.0,6.0,2552,Pinebluff,,2586.20689655172,25862.0689655172,460329066.992676,140223.621385681
453,28374,3975.0,70.0,18171,Pinehurst,,2187.55159319795,21875.5159319795,609888351.153748,186776.563275303
454,28376,12898.0,98.0,43831,Raeford,,2942.66614952887,29426.6614952887,8255601209.37079,618028.253174215
455,28377,3942.0,47.0,13036,Red Springs,,3023.93372200061,30239.3372200061,2872865768.25568,446034.002241505
456,28379,7414.0,119.0,25804,Rockingham,,2873.19795380561,28731.9795380561,4156662320.34821,486165.084209016
457,28382,1966.0,24.0,8006,Roseboro,,2455.65825630777,24556.5825630777,3525739741.42773,652666.741452104
458,28383,2343.0,30.0,7713,Rowland,,3037.72851030727,30377.2851030727,2904453853.97415,460017.981876533
459,28384,3507.0,36.0,12414,Saint Pauls,,2825.03624939584,28250.3624939584,2850567240.80182,480450.415018018
460,28385,926.0,5.0,3005,Salemburg,,3081.53078202995,30815.3078202995,1040463355.97156,321938.125650219
461,28386,2090.0,18.0,6068,Shannon,,3444.29795649308,34442.9795649308,1134602512.8537,354913.796549299
462,28387,3755.0,72.0,17139,Southern Pines,,2190.90962133147,21909.0962133147,810260751.658813,181010.127281146
463,28390,5762.0,35.0,23494,Spring Lake,,2452.54107431685,24525.4107431685,1630867413.08136,287302.836124698
464,28391,1462.0,15.0,5326,Stedman,,2745.02440856177,27450.2440856177,1084470955.12604,202263.555324583
465,28392,448.0,5.0,1554,Tar Heel,,2882.88288288288,28828.8288288288,925384379.987671,187529.786563955
466,28393,564.0,6.0,2160,Turkey,,2611.11111111111,26111.1111111111,1437383838.7915,233550.655699493
467,28394,1412.0,17.0,6094,Vass,,2317.03314735806,23170.3314735806,1215312777.16113,300186.221923817
468,28395,717.0,4.0,2657,Wade,,2698.53217914942,26985.3217914942,1382105528.22943,246616.208913961
469,28396,679.0,9.0,2679,Wagram,,2534.52780888391,25345.2780888391,1631714382.90094,330475.243709586
470,28398,2441.0,39.0,7672,Warsaw,,3181.69968717414,31816.9968717414,2739435952.33466,345606.723026117
471,28399,524.0,5.0,1934,White Oak,,2709.41054808687,27094.1054808687,2338498223.40869,308489.981388208
472,28401,5822.0,84.0,24213,Wilmington,,2404.49345392971,24044.9345392971,925590291.269562,302995.40520751
473,28403,9717.0,46.0,41945,Wilmington,,2316.60507807844,23166.0507807844,403456249.54361,135103.298695973
474,28405,7590.0,50.0,33719,Wilmington,,2250.95643405795,22509.5643405795,694443662.189972,212896.044608315
475,28409,7185.0,38.0,34974,Wilmington,,2054.38325613313,20543.8325613313,678530052.059952,626246.01836128
476,28411,8279.0,57.0,38820,Wilmington,,2132.66357547656,21326.6357547656,1477023573.08954,591854.549770877
477,28412,9188.0,81.0,42977,Wilmington,,2137.88770737837,21378.8770737837,635947452.301941,245813.217862995
478,28420,1109.0,17.0,5116,Ash,,2167.7091477717,21677.091477717,4030119174.4476,622951.504256467
479,28421,344.0,6.0,2040,Atkinson,,1686.27450980392,16862.7450980392,1701084244.28595,246250.995159076
480,28422,2088.0,16.0,8682,Bolivia,,2404.97581202488,24049.7581202488,2520456183.00197,406510.949073509
481,28423,605.0,7.0,2285,Bolton,,2647.70240700219,26477.0240700219,4327886518.67657,560706.237916531
482,28425,3187.0,36.0,12625,Burgaw,,2524.35643564356,25243.5643564356,4872852970.19843,522799.098840263
483,28428,1372.0,5.0,7142,Carolina Beach,,1921.03052366284,19210.3052366284,153392950.326767,131890.839899376
484,28429,2238.0,26.0,8542,Castle Hayne,,2619.99531725591,26199.9531725591,1146009267.92944,244578.64538817
485,28430,542.0,7.0,2055,Cerro Gordo,,2637.4695863747,26374.695863747,1294763521.80133,235369.368885516
486,28431,2030.0,39.0,6741,Chadbourn,,3011.42263759086,30114.2263759086,2019287633.59152,414968.282140325
487,28432,662.0,5.0,1684,Clarendon,,3931.11638954869,39311.1638954869,913029717.719559,381140.327621418
488,28433,1258.0,15.0,5297,Clarkton,,2374.9292052105,23749.292052105,3257754219.81824,497145.128049415
489,28434,258.0,5.0,1357,Council,,1901.25276344878,19012.5276344878,2209417286.23001,262045.947095385
490,28435,628.0,7.0,2931,Currie,,2142.61344251109,21426.1344251109,2746865502.37314,418800.327512465
491,28436,617.0,7.0,2312,Delco,,2668.68512110727,26686.8512110727,1250613651.60083,304067.898737589
492,28438,470.0,6.0,1688,Evergreen,,2784.36018957346,27843.6018957346,1324758692.31961,354385.951020838
493,28439,374.0,14.0,1536,Fair Bluff,,2434.89583333333,24348.9583333333,667490225.496307,213264.007900786
494,28441,886.0,9.0,3328,Garland,,2662.25961538462,26622.5961538462,3774857745.4223,555550.533903292
495,28442,380.0,8.0,1734,Hallsboro,,2191.46482122261,21914.6482122261,1395074837.14975,336354.405393144
496,28443,6003.0,37.0,22483,Hampstead,,2670.01734643953,26700.1734643953,4337834719.99771,560208.032392266
497,28444,553.0,4.0,2278,Harrells,,2427.56804214223,24275.6804214223,3251010335.70935,548979.732892781
498,28445,2351.0,23.0,8142,Holly Ridge,,2887.49692950135,28874.9692950135,2835470197.40424,676482.174744673
499,28447,264.0,0.0,1334,Ivanhoe,,1979.01049475262,19790.1049475262,2755654733.91089,442226.920323366
500,28448,216.0,2.0,1216,Kelly,,1776.31578947368,17763.1578947368,2360585218.26868,400674.523076971
501,28449,299.0,2.0,1958,Kure Beach,,1527.0684371808,15270.684371808,112229003.875305,80695.0045848031
502,28450,578.0,12.0,2397,Lake Waccamaw,,2411.3475177305,24113.475177305,1482484363.39343,277199.450521116
503,28451,9676.0,62.0,39194,Leland,,2468.74521610451,24687.4521610451,5322314275.71591,771852.448618024
504,28452,179.0,2.0,513,Longwood,,3489.27875243665,34892.7875243665,201031402.998276,76626.878203892
505,28453,1255.0,9.0,4137,Magnolia,,3033.59922649263,30335.9922649263,2286467269.94287,428957.863476439
506,28454,760.0,9.0,3549,Maple Hill,,2141.44829529445,21414.4829529445,3064407818.25446,319144.850869928
507,28455,525.0,6.0,1718,Nakina,,3055.87892898719,30558.7892898719,1802269564.75485,339624.478895421
508,28456,924.0,10.0,3566,Riegelwood,,2591.13853056646,25911.3853056646,1872158645.14374,368901.622022321
509,28457,3000.0,23.0,12840,Rocky Point,,2336.44859813084,23364.4859813084,3397895880.78387,551931.996451502
510,28458,1785.0,22.0,7018,Rose Hill,,2543.45967512112,25434.5967512112,3025757032.09851,549753.327973728
511,28460,3150.0,17.0,10588,Sneads Ferry,,2975.06611258028,29750.6611258028,868820245.916626,505270.66774661
512,28461,3997.0,34.0,20575,Southport,,1942.64884568651,19426.4884568651,2976816159.44659,699193.372938299
513,28462,3152.0,35.0,14309,Supply,,2202.80942064435,22028.0942064435,3173815797.17627,578042.071238935
514,28463,2952.0,51.0,9865,Tabor City,,2992.39736441967,29923.9736441967,3441446535.6745,489113.866817468
515,28464,809.0,8.0,2491,Teachey,,3247.6916900843,32476.916900843,651873569.02948,216752.818849917
