OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,889.0,10.0,7927,Spring Hope,,1121.48353727766,11214.8353727766,2721376125.90833,404465.358087667
264,27883,339.0,3.0,4361,Stantonsburg,,777.344645723458,7773.44645723458,2149873597.18677,378850.12800901
265,27884,170.0,1.0,1545,Stokes,,1100.32362459547,11003.2362459547,1118165618.53992,178810.199825372
266,27885,304.0,4.0,859,Swanquarter,,3538.99883585565,35389.9883585565,3236637890.30994,778832.459471456
267,27886,2184.0,70.0,21595,Tarboro,,1011.34521880065,10113.4521880065,5534275751.92761,530150.851444626
268,27888,267.0,0.0,2803,Walstonburg,,952.550838387442,9525.50838387442,1661899290.0293,260588.447365408
269,27889,2892.0,69.0,27543,Washington,,1049.99455397016,10499.9455397016,4746901259.41052,624948.845007958
270,27890,243.0,14.0,2398,Weldon,,1013.34445371143,10133.4445371143,250295126.203369,88214.5142201125
271,27891,491.0,8.0,5011,Whitakers,,979.844342446617,9798.44342446618,3802342458.24487,551887.618669609
272,27892,1400.0,22.0,14363,Williamston,,974.72672839936,9747.26728399359,4740161664.64209,528153.604658045
273,27893,4753.0,109.0,40647,Wilson,,1169.33599035599,11693.3599035599,3134674028.43115,441390.734015219
274,27896,2349.0,33.0,21212,Wilson,,1107.39204224024,11073.9204224024,1013992738.34033,260787.736893695
275,27897,125.0,1.0,2467,Woodland,,506.688285366842,5066.88285366842,1262848506.99878,250563.523857377
276,27909,3178.0,80.0,40958,Elizabeth City,,775.916792812149,7759.16792812149,6356628470.42627,720925.199090358
277,27910,1210.0,49.0,11609,Ahoskie,,1042.29477129813,10422.9477129813,3854004911.8667,558805.248838311
278,27915,31.0,0.0,758,Avon,,408.970976253298,4089.70976253298,132797325.68457,159985.858445685
279,27916,49.0,0.0,554,Aydlett,,884.476534296029,8844.76534296029,175446906.710938,88834.9392660151
280,27917,114.0,6.0,1084,Barco,,1051.66051660517,10516.6051660517,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,276.0,3.0,3509,Colerain,,786.548874323169,7865.48874323169,2545571117.46045,325068.518729581
283,27925,315.0,6.0,4164,Columbia,,756.484149855908,7564.84149855908,9421043776.67224,822613.133571787
284,27926,90.0,1.0,1965,Corapeake,,458.015267175573,4580.15267175573,1084179276.0813,176947.978129327
285,27927,25.0,0.0,613,Corolla,,407.830342577488,4078.30342577488,685869287.21875,1266393.74615984
286,27928,136.0,4.0,1888,Creswell,,720.338983050847,7203.38983050847,3736346955.86023,344143.792077436
287,27929,113.0,1.0,1949,Currituck,,579.784504874295,5797.84504874295,352573124.774658,146317.944454099
288,27932,1262.0,21.0,12644,Edenton,,998.101866497944,9981.01866497944,3509551689.6084,391797.495792958
289,27935,105.0,3.0,1674,Eure,,627.240143369176,6272.40143369176,1443577833.21069,213483.780281898
290,27937,244.0,2.0,4253,Gates,,573.712673407007,5737.12673407007,2407949124.70361,290137.740864669
291,27938,124.0,7.0,1430,Gatesville,,867.132867132867,8671.32867132867,1202645918.03784,229961.178585235
292,27942,55.0,1.0,936,Harrellsville,,587.606837606838,5876.06837606838,927451831.666504,150762.800286803
293,27944,857.0,7.0,12230,Hertford,,700.735895339329,7007.35895339329,5013940953.42065,828274.577378666
294,27946,75.0,0.0,1089,Hobbsville,,688.70523415978,6887.0523415978,1234977495.96777,250163.996071758
295,27948,713.0,1.0,12518,Kill Devil Hills,,569.579805080684,5695.79805080684,288939959.776123,266090.270790261
296,27949,378.0,3.0,7235,Kitty Hawk,,522.460262612301,5224.60262612301,426732703.740967,296487.581606319
297,27950,58.0,0.0,2183,Knotts Island,,265.689418231791,2656.89418231791,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,705.0,7.0,12061,Moyock,,584.52864604925,5845.2864604925,2191273226.67993,258895.732965411
300,27959,191.0,1.0,2451,Nags Head,,779.273765809873,7792.73765809873,464337538.219238,468359.824712585
301,27962,643.0,20.0,7439,Plymouth,,864.36348971636,8643.6348971636,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,15.0,0.0,413,Rodanthe,,363.19612590799,3631.9612590799,255307311.38855,376970.397727617
304,27970,270.0,7.0,3214,Roper,,840.074673304294,8400.74673304294,3979984913.95898,386215.845703473
305,27976,236.0,1.0,3561,South Mills,,662.735186745296,6627.35186745296,2739484648.62012,348819.066033239
306,27979,88.0,0.0,1813,Sunbury,,485.3833425262,4853.833425262,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,940.0,27.0,10633,Windsor,,884.040252045519,8840.40252045519,9431469996.22351,861662.756904591
309,27986,167.0,3.0,2650,Winton,,630.188679245283,6301.88679245283,374234308.870117,153016.850399202
310,28001,3279.0,94.0,28360,Albemarle,,1156.20592383639,11562.0592383639,3791255242.38873,479491.354130006
311,28006,127.0,1.0,1136,Alexis,,1117.95774647887,11179.5774647887,126883649.701416,88485.0702727942
312,28012,2780.0,24.0,24276,Belmont,,1145.16394793211,11451.6394793211,865729022.118042,170607.841876971
313,28016,1496.0,24.0,14526,Bessemer City,,1029.87746110423,10298.7746110423,1271825919.55414,236943.686135101
314,28018,553.0,19.0,5943,Bostic,,930.506478209658,9305.06478209658,2694770404.83051,433562.153950885
315,28020,239.0,1.0,2464,Casar,,969.967532467532,9699.67532467533,1475633951.64899,260515.821792163
316,28021,1425.0,34.0,13436,Cherryville,,1060.58350699613,10605.8350699613,1626380587.60425,391038.422631114
317,28023,1659.0,17.0,14843,China Grove,,1117.69857845449,11176.9857845449,1273875684.14087,277795.952246167
318,28025,5772.0,74.0,55325,Concord,,1043.28965205603,10432.8965205603,2992149162.05573,466210.81613651
319,28027,7111.0,76.0,74072,Concord,,960.011880332649,9600.11880332649,1903468707.60345,332965.289746403
320,28031,2823.0,25.0,31049,Cornelius,,909.208026023382,9092.08026023382,672168572.25116,151594.592125485
321,28032,379.0,1.0,3249,Cramerton,,1166.51277316097,11665.1277316097,59161626.1264038,51515.5503878613
322,28033,403.0,4.0,3362,Crouse,,1198.69125520523,11986.9125520523,509703222.739563,189532.085619349
323,28034,2395.0,31.0,17859,Dallas,,1341.06052970491,13410.6052970491,1273410668.68243,215322.291269956
324,28036,1644.0,15.0,18554,Davidson,,886.06230462434,8860.6230462434,669928559.48645,197029.793668161
325,28037,2570.0,8.0,23834,Denver,,1078.29151632122,10782.9151632122,1521729514.62848,312689.389421741
326,28039,48.0,4.0,428,East Spencer,,1121.4953271028,11214.953271028,13759835.5942383,34526.6128305972
327,28040,727.0,10.0,8270,Ellenboro,,879.081015719468,8790.81015719468,1773879551.02985,348064.117544275
328,28043,2399.0,73.0,21472,Forest City,,1117.26900149031,11172.6900149031,1816346053.52002,348394.442075552
329,28052,4135.0,83.0,36823,Gastonia,,1122.93946718084,11229.3946718084,1165429048.27631,189783.469072903
330,28054,4503.0,79.0,40184,Gastonia,,1120.59526179574,11205.9526179574,562652947.772949,139549.083675328
331,28056,3995.0,41.0,35595,Gastonia,,1122.34864447254,11223.4864447254,1342394953.02258,344787.60681341
332,28071,327.0,4.0,3198,Gold Hill,,1022.51407129456,10225.1407129456,1345839018.92865,236923.074375116
333,28073,547.0,10.0,5606,Grover,,975.740278273279,9757.40278273279,702973243.533203,143952.911566798
334,28075,1865.0,14.0,19174,Harrisburg,,972.671325753625,9726.71325753625,656107496.741638,238150.023406484
335,28078,5807.0,49.0,66079,Huntersville,,878.796591958111,8787.96591958111,1870251820.14679,316647.648839996
336,28079,3903.0,29.0,39813,Indian Trail,,980.33305704167,9803.3305704167,1221176124.08392,283660.370334182
337,28080,824.0,6.0,8157,Iron Station,,1010.17530955008,10101.7530955008,1095921164.38501,240845.709042299
338,28081,2887.0,39.0,28249,Kannapolis,,1021.98307904705,10219.8307904705,862858421.935425,200259.108957382
339,28083,2704.0,40.0,25877,Kannapolis,,1044.94338601847,10449.4338601847,582493569.448059,145983.725103448
340,28086,3229.0,67.0,26988,Kings Mountain,,1196.45768489699,11964.5768489699,2467878462.36133,329807.139806484
341,28088,424.0,1.0,3059,Landis,,1386.07388035306,13860.7388035306,72787169.9580688,52885.3256566675
342,28090,718.0,14.0,8506,Lawndale,,844.110039971785,8441.10039971785,2661358061.4715,458218.963524002
343,28091,182.0,1.0,2353,Lilesville,,773.480662983425,7734.80662983425,2694411423.45477,313074.926269122
344,28092,4617.0,53.0,40052,Lincolnton,,1152.75142314991,11527.5142314991,3216596915.74634,535483.341451103
345,28097,776.0,3.0,6124,Locust,,1267.1456564337,12671.456564337,836579136.406799,181830.474266294
346,28098,403.0,2.0,4010,Lowell,,1004.98753117207,10049.8753117207,99103128.4535522,49283.194148661
347,28103,1217.0,24.0,11346,Marshville,,1072.62471355544,10726.2471355544,4253866560.83563,449440.107851782
348,28104,2777.0,10.0,32469,Matthews,,855.277341464166,8552.77341464166,824578845.587585,325979.692599077
349,28105,3762.0,70.0,45346,Matthews,,829.621135271027,8296.21135271027,668165195.784729,278013.840820393
350,28107,934.0,8.0,8210,Midland,,1137.63702801462,11376.3702801462,1388640520.38739,250943.513182056
351,28110,6180.0,67.0,55536,Monroe,,1112.79170267934,11127.9170267934,3676478383.48267,422255.233862207
352,28112,3131.0,45.0,28060,Monroe,,1115.82323592302,11158.2323592302,3713382117.46545,318461.97727687
353,28114,768.0,6.0,9034,Mooresboro,,850.12176223157,8501.2176223157,1900066101.23077,346437.871140422
354,28115,3812.0,27.0,41536,Mooresville,,917.758089368259,9177.58089368259,2057262512.61176,327151.756863337
355,28117,4465.0,20.0,47608,Mooresville,,937.867585279785,9378.67585279785,1555969690.69189,234425.757349855
356,28119,287.0,8.0,3034,Morven,,945.945945945946,9459.45945945946,1970357677.74512,298425.648226889
357,28120,2557.0,40.0,24318,Mount Holly,,1051.48449708035,10514.8449708035,1001654680.08618,272689.093586748
358,28124,659.0,9.0,7015,Mount Pleasant,,939.415538132573,9394.15538132573,1620148303.23315,301866.136666845
359,28125,275.0,1.0,2657,Mount Ulla,,1035.0018818216,10350.018818216,1169162879.13867,198953.955252748
360,28127,1115.0,10.0,7631,New London,,1461.14532826628,14611.4532826628,2159940152.89789,468250.659328753
361,28128,782.0,9.0,8098,Norwood,,965.670535934799,9656.70535934799,2054286113.35083,282114.674844027
362,28129,638.0,8.0,6031,Oakboro,,1057.86768363455,10578.6768363455,1226619926.53345,219035.034364981
363,28133,276.0,4.0,2713,Peachland,,1017.32399557685,10173.2399557685,2384968915.9574,421295.337069002
364,28134,1280.0,20.0,11817,Pineville,,1083.18524160108,10831.8524160108,248618254.324951,88085.4538299007
365,28135,521.0,6.0,5968,Polkton,,872.98927613941,8729.8927613941,2916374106.84241,475980.429437206
366,28137,328.0,4.0,3843,Richfield,,853.499869893313,8534.99869893313,1223676252.05975,291589.496037827
367,28138,1137.0,19.0,11659,Rockwell,,975.212282356977,9752.12282356977,1278406256.12445,357387.534646104
368,28139,2085.0,79.0,20134,Rutherfordton,,1035.56173636635,10355.6173636635,5078697342.95056,674832.691106946
369,28144,2871.0,67.0,25846,Salisbury,,1110.81018339395,11108.1018339395,867982991.287292,279505.654446658
370,28146,3182.0,51.0,30382,Salisbury,,1047.33065630966,10473.3065630966,3012969418.7887,452196.720325258
371,28147,3426.0,81.0,26204,Salisbury,,1307.43397954511,13074.3397954511,2146390330.37,312495.471896358
372,28150,3265.0,89.0,29296,Shelby,,1114.4866193337,11144.866193337,3159764942.52783,579453.815714684
373,28152,2732.0,41.0,26078,Shelby,,1047.62635171409,10476.2635171409,2247420971.2251,304211.560780765
374,28159,412.0,16.0,3126,Spencer,,1317.97824696097,13179.7824696097,51886096.1330566,42602.5220628392
375,28160,523.0,11.0,4015,Spindale,,1302.61519302615,13026.1519302615,170326604.450989,70799.3749654705
376,28163,548.0,3.0,5814,Stanfield,,942.552459580323,9425.52459580323,970276414.142883,191731.821086023
377,28164,1618.0,40.0,15447,Stanley,,1047.45257978896,10474.5257978896,1144736813.58362,324856.854746788
378,28166,1004.0,19.0,9868,Troutman,,1017.43007701662,10174.3007701662,911716953.816406,217041.310552798
379,28167,221.0,3.0,2418,Union Mills,,913.978494623656,9139.78494623656,1934997992.23633,347927.953502144
380,28168,1201.0,14.0,10437,Vale,,1150.71380664942,11507.1380664942,2469130589.68384,340004.345415379
381,28170,1187.0,35.0,12494,Wadesboro,,950.056026892909,9500.56026892909,5053183842.2157,655726.472285971
382,28173,5481.0,30.0,63837,Waxhaw,,858.592978993374,8585.92978993374,3045162637.21796,318858.064536165
383,28174,1182.0,5.0,9287,Wingate,,1272.74685043609,12727.4685043609,985461754.807983,246986.820118662
384,28202,2002.0,1.0,16755,Charlotte,,1194.86720381976,11948.6720381976,50452583.9099121,34485.9053855683
385,28203,2314.0,5.0,19070,Charlotte,,1213.42422653382,12134.2422653382,91001089.479126,54761.2733662689
386,28204,1075.0,6.0,8738,Charlotte,,1230.25864042115,12302.5864042115,48899100.5548096,40761.7265321132
387,28205,4912.0,60.0,51821,Charlotte,,947.878273286891,9478.78273286891,335820474.82135,104910.810677792
388,28206,1615.0,9.0,15244,Charlotte,,1059.43321962739,10594.3321962739,182577260.697876,71458.050216539
389,28207,844.0,5.0,9761,Charlotte,,864.665505583444,8646.65505583444,68333859.7921753,36157.3958026361
390,28208,4431.0,42.0,39944,Charlotte,,1109.30302423393,11093.0302423393,595973347.5495,157267.598078636
391,28209,2310.0,11.0,26012,Charlotte,,888.05166846071,8880.5166846071,157335764.525879,72359.4847682198
392,28210,4248.0,36.0,44704,Charlotte,,950.25053686471,9502.5053686471,342547124.476257,112745.958411282
393,28211,2564.0,67.0,31253,Charlotte,,820.401241480818,8204.01241480818,292827786.05603,102838.759144167
394,28212,4673.0,33.0,42744,Charlotte,,1093.25285420176,10932.5285420176,237710291.866211,96077.3791004252
395,28213,5209.0,44.0,45338,Charlotte,,1148.92584586881,11489.2584586881,412614569.613403,162252.089416931
396,28214,4958.0,32.0,41208,Charlotte,,1203.16443409047,12031.6443409047,965554836.030151,224926.880987091
397,28215,6840.0,61.0,60256,Charlotte,,1135.15666489644,11351.5666489644,782010510.903748,222976.412140327
398,28216,6067.0,56.0,58744,Charlotte,,1032.78632711426,10327.8632711426,857978895.941772,184761.316525275
399,28217,3336.0,19.0,30875,Charlotte,,1080.48582995951,10804.8582995951,428067925.271423,132462.900799897
400,28226,3184.0,33.0,40227,Charlotte,,791.508191015984,7915.08191015984,430471271.22644,131097.087702525
401,28227,6026.0,53.0,57319,Charlotte,,1051.30933896265,10513.0933896265,1173416755.00244,297066.255269002
402,28262,4394.0,41.0,43683,Charlotte,,1005.8832955612,10058.832955612,593648477.600464,159979.41236041
403,28269,7526.0,49.0,81464,Charlotte,,923.843661003634,9238.43661003634,840640266.840637,192155.045229048
404,28270,2382.0,27.0,34753,Charlotte,,685.408453946422,6854.08453946422,345778417.622314,161555.486865571
405,28273,4542.0,36.0,40544,Charlotte,,1120.26440410418,11202.6440410418,614626385.142517,192801.276498243
406,28277,5292.0,24.0,72020,Charlotte,,734.795890030547,7347.95890030547,675381884.726379,144850.675101077
407,28278,3049.0,15.0,32539,Charlotte,,937.029410860813,9370.29410860813,902762098.137573,246465.469761239
408,28301,1606.0,60.0,17717,Fayetteville,,906.474008014901,9064.74008014901,348717238.9104,130217.445212828
409,28303,2380.0,30.0,34600,Fayetteville,,687.8612716763,6878.612716763,540160738.043701,179304.154504403
410,28304,2769.0,28.0,39651,Fayetteville,,698.343043050617,6983.43043050617,491742944.185852,186465.416198877
411,28305,434.0,4.0,5010,Fayetteville,,866.26746506986,8662.6746506986,69895111.336731,49443.8950343603
412,28306,3494.0,32.0,42565,Fayetteville,,820.862210736521,8208.62210736521,2090603260.31519,562860.488861907
413,28307,987.0,0.0,15486,Fort Bragg,,637.349864393646,6373.49864393646,174879596.356018,92732.9092032322
414,28310,1064.0,0.0,8861,Fort Bragg,,1200.76740774179,12007.6740774179,506286340.902344,200733.090413706
415,28311,2738.0,22.0,36046,Fayetteville,,759.58497475448,7595.8497475448,1336136656.04889,240844.864072535
416,28312,1643.0,34.0,18419,Fayetteville,,892.013681524513,8920.13681524513,4341373681.0871,556260.336471475
417,28314,4449.0,32.0,53642,Fayetteville,,829.387420304985,8293.87420304985,816473670.87677,185615.29020179
418,28315,1220.0,18.0,13329,Aberdeen,,915.297471678296,9152.97471678296,2049308469.85626,494397.056686911
419,28318,460.0,4.0,4579,Autryville,,1004.58615418214,10045.8615418214,2217851356.83313,372935.466158955
420,28320,766.0,8.0,9381,Bladenboro,,816.544078456455,8165.44078456455,3248490168.58801,381864.201698899
421,28323,356.0,1.0,4578,Bunnlevel,,777.632153778943,7776.32153778943,1112191308.33496,301931.807656215
422,28326,1650.0,7.0,22382,Cameron,,737.199535340899,7371.99535340899,3242119864.63824,488036.1730633
423,28327,1608.0,29.0,18273,Carthage,,879.986865867674,8799.86865867674,5396542091.08795,586939.342565835
424,28328,3391.0,55.0,26951,Clinton,,1258.20934288153,12582.0934288153,6810728499.67102,657248.933701038
425,28333,1114.0,24.0,10709,Dudley,,1040.24652161733,10402.4652161733,1249687746.85376,213915.020571421
426,28334,3147.0,51.0,26215,Dunn,,1200.45775319474,12004.5775319474,4497238669.98419,544402.158241248
427,28337,1079.0,20.0,11927,Elizabethtown,,904.670076297476,9046.70076297476,5069041872.41577,577770.225904475
428,28338,383.0,5.0,4804,Ellerbe,,797.252289758535,7972.52289758535,3935542448.08881,492508.044174153
429,28339,737.0,10.0,7226,Erwin,,1019.92803764185,10199.2803764185,1064553458.41333,310656.999787592
430,28340,1221.0,26.0,10738,Fairmont,,1137.08325572732,11370.8325572732,3757196814.59872,450516.228420329
431,28341,484.0,4.0,5080,Faison,,952.755905511811,9527.55905511811,2787115249.34564,421094.619116887
432,28343,160.0,5.0,1567,Gibson,,1021.05934907467,10210.5934907467,458723474.164063,106909.663733147
433,28344,392.0,6.0,3814,Godwin,,1027.7923439958,10277.923439958,1128755315.22852,269142.265002464
434,28345,1305.0,25.0,12656,Hamlet,,1031.13147914033,10311.3147914033,2126402412.95966,332606.523883072
435,28347,203.0,0.0,1826,Hoffman,,1111.71960569551,11117.1960569551,747268691.675964,194334.44204749
436,28348,3239.0,28.0,36052,Hope Mills,,898.424497947409,8984.24497947409,1166315651.14276,329846.853315969
437,28349,423.0,15.0,3955,Kenansville,,1069.53223767383,10695.3223767383,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,436.0,1.0,5269,Laurel Hill,,827.481495539951,8274.81495539951,1788599136.13666,386362.394376361
440,28352,2691.0,68.0,25298,Laurinburg,,1063.72045220966,10637.2045220966,3264782876.16284,438869.872406896
441,28356,436.0,5.0,4914,Linden,,887.260887260887,8872.60887260887,1497885580.84283,286294.988335977
442,28357,246.0,3.0,3224,Lumber Bridge,,763.02729528536,7630.2729528536,998095899.747498,200973.924425577
443,28358,4578.0,82.0,38517,Lumberton,,1188.56608770153,11885.6608770153,5499536726.32037,504386.804277589
444,28360,1864.0,22.0,14944,Lumberton,,1247.32334047109,12473.2334047109,1985862696.58282,363920.117329658
445,28363,123.0,1.0,1079,Marston,,1139.94439295644,11399.4439295644,1736455559.11224,383927.716730152
446,28364,1641.0,15.0,15170,Maxton,,1081.74027686223,10817.4027686223,3845135736.01221,464303.223304611
447,28365,1666.0,45.0,17063,Mount Olive,,976.381644493934,9763.81644493934,5449867058.99634,617077.136427741
448,28366,639.0,10.0,5153,Newton Grove,,1240.05433727925,12400.5433727925,2293381130.24042,414618.719505341
449,28369,237.0,5.0,2241,Orrum,,1057.56358768407,10575.6358768407,1800121585.61136,401393.305842191
450,28371,605.0,5.0,7085,Parkton,,853.916725476359,8539.16725476359,1005950088.08063,229991.086519014
451,28372,1909.0,18.0,15254,Pembroke,,1251.4750229448,12514.750229448,1147770145.91595,255857.280522167
452,28373,206.0,1.0,2552,Pinebluff,,807.210031347962,8072.10031347962,460329066.992676,140223.621385681
453,28374,1326.0,47.0,18171,Pinehurst,,729.734191844147,7297.34191844147,609888351.153748,186776.563275303
454,28376,3793.0,46.0,43831,Raeford,,865.36925920011,8653.6925920011,8255601209.37079,618028.253174215
455,28377,1493.0,26.0,13036,Red Springs,,1145.28996624732,11452.8996624732,2872865768.25568,446034.002241504
456,28379,2550.0,62.0,25804,Rockingham,,988.218880793675,9882.18880793675,4156662320.34821,486165.084209016
457,28382,687.0,13.0,8006,Roseboro,,858.106420184861,8581.06420184861,3525739741.42773,652666.741452106
458,28383,879.0,8.0,7713,Rowland,,1139.63438350836,11396.3438350836,2904453853.97415,460017.981876533
459,28384,1453.0,15.0,12414,Saint Pauls,,1170.45271467698,11704.5271467698,2850567240.80182,480450.415018018
460,28385,351.0,2.0,3005,Salemburg,,1168.05324459235,11680.5324459235,1040463355.97156,321938.125650219
461,28386,835.0,9.0,6068,Shannon,,1376.07119314436,13760.7119314436,1134602512.8537,354913.796549299
462,28387,1369.0,55.0,17139,Southern Pines,,798.763055020713,7987.63055020713,810260751.658813,181010.127281146
463,28390,1576.0,11.0,23494,Spring Lake,,670.809568400443,6708.09568400443,1630867413.08136,287302.836124697
464,28391,418.0,6.0,5326,Stedman,,784.829140067593,7848.29140067593,1084470955.12604,202263.555324582
465,28392,161.0,1.0,1554,Tar Heel,,1036.03603603604,10360.3603603604,925384379.987671,187529.786563955
466,28393,248.0,4.0,2160,Turkey,,1148.14814814815,11481.4814814815,1437383838.7915,233550.655699493
467,28394,457.0,4.0,6094,Vass,,749.917952084017,7499.17952084017,1215312777.16113,300186.221923817
468,28395,234.0,1.0,2657,Wade,,880.692510350019,8806.92510350019,1382105528.22943,246616.208913961
469,28396,207.0,7.0,2679,Wagram,,772.676371780515,7726.76371780515,1631714382.90094,330475.243709585
470,28398,901.0,24.0,7672,Warsaw,,1174.40041710115,11744.0041710115,2739435952.33466,345606.723026117
471,28399,172.0,2.0,1934,White Oak,,889.348500517063,8893.48500517063,2338498223.40869,308489.981388208
472,28401,1923.0,47.0,24213,Wilmington,,794.201462024532,7942.01462024532,925590291.269562,302995.405207511
473,28403,3635.0,16.0,41945,Wilmington,,866.611038264394,8666.11038264394,403456249.54361,135103.298695973
474,28405,2717.0,24.0,33719,Wilmington,,805.777158278715,8057.77158278715,694443662.189972,212896.044608315
475,28409,2503.0,14.0,34974,Wilmington,,715.674501057929,7156.74501057929,678530052.059952,626246.018361276
476,28411,2997.0,22.0,38820,Wilmington,,772.024729520866,7720.24729520866,1477023573.08954,591854.549770877
477,28412,3074.0,34.0,42977,Wilmington,,715.266305233032,7152.66305233032,635947452.301941,245813.217862995
478,28420,374.0,11.0,5116,Ash,,731.039874902267,7310.39874902267,4030119174.4476,622951.504256467
479,28421,127.0,4.0,2040,Atkinson,,622.549019607843,6225.49019607843,1701084244.28595,246250.995159075
480,28422,457.0,9.0,8682,Bolivia,,526.376410965215,5263.76410965215,2520456183.00197,406510.949073508
481,28423,202.0,2.0,2285,Bolton,,884.026258205689,8840.26258205689,4327886518.67657,560706.23791653
482,28425,1255.0,22.0,12625,Burgaw,,994.059405940594,9940.59405940594,4872852970.19843,522799.098840263
483,28428,550.0,1.0,7142,Carolina Beach,,770.092411089331,7700.92411089331,153392950.326767,131890.839899376
484,28429,700.0,3.0,8542,Castle Hayne,,819.480215406228,8194.80215406228,1146009267.92944,244578.64538817
485,28430,207.0,3.0,2055,Cerro Gordo,,1007.29927007299,10072.9927007299,1294763521.80133,235369.368885516
486,28431,740.0,22.0,6741,Chadbourn,,1097.75997626465,10977.5997626465,2019287633.59152,414968.282140326
487,28432,235.0,3.0,1684,Clarendon,,1395.48693586698,13954.8693586698,913029717.719559,381140.327621417
488,28433,416.0,4.0,5297,Clarkton,,785.350198225411,7853.50198225411,3257754219.81824,497145.128049416
489,28434,87.0,2.0,1357,Council,,641.120117907148,6411.20117907148,2209417286.23001,262045.947095385
490,28435,241.0,5.0,2931,Currie,,822.244967587854,8222.44967587854,2746865502.37314,418800.327512466
491,28436,198.0,2.0,2312,Delco,,856.401384083045,8564.01384083045,1250613651.60083,304067.898737589
492,28438,158.0,3.0,1688,Evergreen,,936.018957345972,9360.18957345971,1324758692.31961,354385.951020837
493,28439,135.0,7.0,1536,Fair Bluff,,878.90625,8789.0625,667490225.496307,213264.007900786
494,28441,337.0,4.0,3328,Garland,,1012.62019230769,10126.2019230769,3774857745.4223,555550.533903292
495,28442,156.0,3.0,1734,Hallsboro,,899.653979238754,8996.53979238754,1395074837.14975,336354.405393145
496,28443,1898.0,20.0,22483,Hampstead,,844.193390561758,8441.93390561758,4337834719.99771,560208.032392264
497,28444,233.0,0.0,2278,Harrells,,1022.82704126427,10228.2704126427,3251010335.70935,548979.732892781
498,28445,706.0,12.0,8142,Holly Ridge,,867.10881847212,8671.0881847212,2835470197.40424,676482.174744674
499,28447,145.0,0.0,1334,Ivanhoe,,1086.95652173913,10869.5652173913,2755654733.91089,442226.920323366
500,28448,62.0,1.0,1216,Kelly,,509.868421052632,5098.68421052632,2360585218.26868,400674.523076971
501,28449,83.0,0.0,1958,Kure Beach,,423.901940755873,4239.01940755873,112229003.875305,80695.004584803
502,28450,211.0,8.0,2397,Lake Waccamaw,,880.267000417188,8802.67000417188,1482484363.39343,277199.450521116
503,28451,2677.0,22.0,39194,Leland,,683.012706026433,6830.12706026433,5322314275.71591,771852.448618023
504,28452,68.0,2.0,513,Longwood,,1325.53606237817,13255.3606237817,201031402.998276,76626.878203892
505,28453,531.0,7.0,4137,Magnolia,,1283.53879622915,12835.3879622915,2286467269.94287,428957.863476439
506,28454,258.0,2.0,3549,Maple Hill,,726.965342349958,7269.65342349958,3064407818.25446,319144.850869927
507,28455,187.0,3.0,1718,Nakina,,1088.47497089639,10884.7497089639,1802269564.75485,339624.478895421
508,28456,343.0,5.0,3566,Riegelwood,,961.862030286035,9618.62030286035,1872158645.14374,368901.622022321
509,28457,948.0,11.0,12840,Rocky Point,,738.317757009346,7383.17757009346,3397895880.78387,551931.996451502
510,28458,655.0,12.0,7018,Rose Hill,,933.314334568253,9333.14334568253,3025757032.09851,549753.327973728
511,28460,1001.0,2.0,10588,Sneads Ferry,,945.409897997733,9454.09897997733,868820245.916626,505270.66774661
512,28461,958.0,7.0,20575,Southport,,465.613608748481,4656.13608748481,2976816159.44659,699193.3729383
513,28462,794.0,14.0,14309,Supply,,554.895520301908,5548.95520301908,3173815797.17624,578042.071238933
514,28463,1491.0,34.0,9865,Tabor City,,1511.4039533705,15114.039533705,3441446535.6745,489113.866817469
515,28464,263.0,4.0,2491,Teachey,,1055.80088317945,10558.0088317945,651873569.02948,216752.818849917
516,28465,392.0,6.0,8285,Oak Island,,473.144236572118,4731.44236572118,278142792.540329,260764.452809295
517,28466,1039.0,30.0,10375,Wallace,,1001.44578313253,10014.4578313253,4134830722.40503,646652.750223625
518,28467,874.0,17.0,11393,Calabash,,767.13771614149,7671.3771614149,478052225.035095,182374.085490172
519,28468,305.0,3.0,5394,Sunset Beach,,565.443084909158,5654.43084909158,561581539.026329,281339.504069841
520,28469,567.0,9.0,7481,Ocean Isle Beach,,757.920064162545,7579.20064162545,718539224.77166,397460.188245044
521,28470,959.0,38.0,13446,Shallotte,,713.223263424067,7132.23263424067,1182514664.27979,362760.617388835
522,28472,1994.0,53.0,20002,Whiteville,,996.900309969003,9969.00309969003,5336860792.21823,836470.753006454
