OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,7012.0,86.0,26633,Roanoke Rapids,,2632.82394022453,26328.2394022453,1958976214.39966,237465.130853914
259,27871,964.0,12.0,4466,Robersonville,,2158.53112404837,21585.3112404837,2640265625.23401,370404.169208956
260,27874,923.0,14.0,4766,Scotland Neck,,1936.63449433487,19366.3449433487,3988089594.78687,425091.541566969
261,27876,242.0,4.0,1290,Seaboard,,1875.96899224806,18759.6899224806,1161065802.28784,286123.221519332
262,27880,756.0,2.0,3280,Sims,,2304.87804878049,23048.7804878049,661768421.449585,178936.521495753
263,27882,1976.0,15.0,7927,Spring Hope,,2492.74631007948,24927.4631007948,2721376125.90833,404465.358087667
264,27883,766.0,11.0,4361,Stantonsburg,,1756.4778720477,17564.778720477,2149873597.18677,378850.12800901
265,27884,347.0,1.0,1545,Stokes,,2245.95469255663,22459.5469255663,1118165618.53992,178810.199825373
266,27885,413.0,5.0,859,Swanquarter,,4807.91618160652,48079.1618160652,3236637890.30994,778832.459471454
267,27886,5067.0,79.0,21595,Tarboro,,2346.37647603612,23463.7647603612,5534275751.92761,530150.851444627
268,27888,596.0,2.0,2803,Walstonburg,,2126.2932572244,21262.932572244,1661899290.0293,260588.447365408
269,27889,7032.0,91.0,27543,Washington,,2553.09879098137,25530.9879098137,4746901259.41052,624948.845007957
270,27890,576.0,19.0,2398,Weldon,,2402.00166805671,24020.0166805671,250295126.203369,88214.5142201126
271,27891,1115.0,11.0,5011,Whitakers,,2225.10476950708,22251.0476950708,3802342458.24487,551887.618669608
272,27892,3489.0,45.0,14363,Williamston,,2429.15825384669,24291.5825384669,4740161664.64209,528153.604658044
273,27893,9469.0,147.0,40647,Wilson,,2329.56921790046,23295.6921790046,3134674028.43115,441390.734015219
274,27896,4835.0,48.0,21212,Wilson,,2279.37016782953,22793.7016782953,1013992738.34033,260787.736893696
275,27897,279.0,1.0,2467,Woodland,,1130.92825293879,11309.2825293879,1262848506.99878,250563.523857377
276,27909,7152.0,110.0,40958,Elizabeth City,,1746.1790126471,17461.790126471,6356628470.42627,720925.199090357
277,27910,2489.0,60.0,11609,Ahoskie,,2144.02618657938,21440.2618657938,3854004911.8667,558805.248838311
278,27915,147.0,1.0,758,Avon,,1939.31398416887,19393.1398416887,132797325.68457,159985.858445685
279,27916,163.0,1.0,554,Aydlett,,2942.23826714801,29422.3826714801,175446906.710938,88834.9392660151
280,27917,198.0,7.0,1084,Barco,,1826.56826568266,18265.6826568266,583346697.773926,150643.300800981
281,27922,158.0,4.0,1107,Cofield,,1427.28093947606,14272.8093947606,1372106941.59424,230585.938382193
282,27924,601.0,6.0,3509,Colerain,,1712.73867198632,17127.3867198632,2545571117.46045,325068.518729582
283,27925,836.0,7.0,4164,Columbia,,2007.68491834774,20076.8491834774,9421043776.67224,822613.133571787
284,27926,191.0,1.0,1965,Corapeake,,972.010178117048,9720.10178117048,1084179276.0813,176947.978129327
285,27927,139.0,0.0,613,Corolla,,2267.53670473083,22675.3670473083,685869287.21875,1266393.74615983
286,27928,384.0,5.0,1888,Creswell,,2033.89830508475,20338.9830508475,3736346955.86023,344143.792077435
287,27929,231.0,2.0,1949,Currituck,,1185.2231913802,11852.231913802,352573124.774658,146317.944454099
288,27932,3261.0,43.0,12644,Edenton,,2579.08889591901,25790.8889591901,3509551689.6084,391797.495792958
289,27935,249.0,3.0,1674,Eure,,1487.45519713262,14874.5519713262,1443577833.21069,213483.780281898
290,27937,532.0,6.0,4253,Gates,,1250.88173054315,12508.8173054315,2407949124.70361,290137.740864669
291,27938,305.0,10.0,1430,Gatesville,,2132.86713286713,21328.6713286713,1202645918.03784,229961.178585235
292,27942,122.0,2.0,936,Harrellsville,,1303.4188034188,13034.188034188,927451831.666504,150762.800286803
293,27944,2177.0,13.0,12230,Hertford,,1780.04905968929,17800.4905968929,5013940953.42065,828274.577378666
294,27946,181.0,0.0,1089,Hobbsville,,1662.07529843893,16620.7529843893,1234977495.96777,250163.996071758
295,27948,2245.0,5.0,12518,Kill Devil Hills,,1793.41747883048,17934.1747883048,288939959.776123,266090.270790261
296,27949,1294.0,4.0,7235,Kitty Hawk,,1788.52798894264,17885.2798894264,426732703.740967,296487.58160632
297,27950,187.0,0.0,2183,Knotts Island,,856.619331195602,8566.19331195602,1009906812.90234,393684.159837613
298,27957,282.0,8.0,1419,Merry Hill,,1987.31501057082,19873.1501057082,1345289022.66797,219570.3989813
299,27958,1889.0,12.0,12061,Moyock,,1566.20512395324,15662.0512395324,2191273226.67993,258895.732965411
300,27959,545.0,1.0,2451,Nags Head,,2223.58221134231,22235.8221134231,464337538.219238,468359.824712584
301,27962,1616.0,27.0,7439,Plymouth,,2172.33499126227,21723.3499126227,2248894843.11377,323982.42240407
302,27966,183.0,0.0,1473,Powells Point,,1242.36252545825,12423.6252545825,310362212.773438,140593.315765635
303,27968,68.0,0.0,413,Rodanthe,,1646.48910411622,16464.8910411622,255307311.38855,376970.397727618
304,27970,664.0,9.0,3214,Roper,,2065.96141879278,20659.6141879278,3979984913.95898,386215.845703473
305,27976,557.0,2.0,3561,South Mills,,1564.16736871665,15641.6736871665,2739484648.62012,348819.066033239
306,27979,192.0,0.0,1813,Sunbury,,1059.01820187534,10590.1820187534,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2065.0,35.0,10633,Windsor,,1942.06714944042,19420.6714944042,9431469996.22351,861662.756904588
309,27986,283.0,4.0,2650,Winton,,1067.92452830189,10679.2452830189,374234308.870117,153016.850399202
310,28001,7563.0,145.0,28360,Albemarle,,2666.78420310296,26667.8420310296,3791255242.38873,479491.354130006
311,28006,297.0,3.0,1136,Alexis,,2614.43661971831,26144.3661971831,126883649.701416,88485.0702727942
312,28012,6141.0,44.0,24276,Belmont,,2529.65892239249,25296.5892239249,865729022.118042,170607.84187697
313,28016,3490.0,41.0,14526,Bessemer City,,2402.58846206802,24025.8846206802,1271825919.55414,236943.686135101
314,28018,1231.0,34.0,5943,Bostic,,2071.34443883561,20713.444388356,2694770404.83051,433562.153950885
315,28020,576.0,5.0,2464,Casar,,2337.66233766234,23376.6233766234,1475633951.64899,260515.821792163
316,28021,3413.0,55.0,13436,Cherryville,,2540.1905328967,25401.905328967,1626380587.60425,391038.422631114
317,28023,3723.0,48.0,14843,China Grove,,2508.25304857509,25082.5304857509,1273875684.14087,277795.952246167
318,28025,13018.0,121.0,55325,Concord,,2353.00497062811,23530.0497062811,2992149162.05573,466210.816136512
319,28027,16425.0,120.0,74072,Concord,,2217.43708823847,22174.3708823847,1903468707.60345,332965.289746402
320,28031,6035.0,32.0,31049,Cornelius,,1943.70189056008,19437.0189056008,672168572.25116,151594.592125485
321,28032,794.0,3.0,3249,Cramerton,,2443.82887042167,24438.2887042167,59161626.1264038,51515.5503878613
322,28033,863.0,7.0,3362,Crouse,,2566.9244497323,25669.244497323,509703222.739563,189532.085619349
323,28034,5207.0,53.0,17859,Dallas,,2915.61677585531,29156.1677585531,1273410668.68243,215322.291269956
324,28036,3618.0,20.0,18554,Davidson,,1949.98383097984,19499.8383097984,669928559.48645,197029.79366816
325,28037,5752.0,15.0,23834,Denver,,2413.35906687925,24133.5906687925,1521729514.62848,312689.389421742
326,28039,108.0,4.0,428,East Spencer,,2523.36448598131,25233.6448598131,13759835.5942383,34526.6128305972
327,28040,1666.0,27.0,8270,Ellenboro,,2014.51027811366,20145.1027811366,1773879551.02985,348064.117544276
328,28043,4907.0,126.0,21472,Forest City,,2285.30178837556,22853.0178837556,1816346053.52002,348394.442075552
329,28052,9559.0,144.0,36823,Gastonia,,2595.93189039459,25959.3189039459,1165429048.27631,189783.469072904
330,28054,10216.0,130.0,40184,Gastonia,,2542.30539518216,25423.0539518216,562652947.772949,139549.083675328
331,28056,8684.0,80.0,35595,Gastonia,,2439.66849276584,24396.6849276584,1342394953.02258,344787.60681341
332,28071,769.0,8.0,3198,Gold Hill,,2404.62789243277,24046.2789243277,1345839018.92865,236923.074375116
333,28073,1370.0,16.0,5606,Grover,,2443.81020335355,24438.1020335355,702973243.533203,143952.911566798
334,28075,4327.0,26.0,19174,Harrisburg,,2256.70178366538,22567.0178366538,656107496.741638,238150.023406484
335,28078,13709.0,82.0,66079,Huntersville,,2074.63793338277,20746.3793338277,1870251820.14679,316647.648839996
336,28079,9187.0,53.0,39813,Indian Trail,,2307.5377389295,23075.377389295,1221176124.08392,283660.370334182
337,28080,1936.0,7.0,8157,Iron Station,,2373.42160107883,23734.2160107883,1095921164.38501,240845.709042299
338,28081,6740.0,67.0,28249,Kannapolis,,2385.92516549258,23859.2516549258,862858421.935425,200259.108957382
339,28083,6276.0,74.0,25877,Kannapolis,,2425.31978204583,24253.1978204583,582493569.448059,145983.725103448
340,28086,7356.0,82.0,26988,Kings Mountain,,2725.65584704313,27256.5584704313,2467878462.36133,329807.139806484
341,28088,858.0,6.0,3059,Landis,,2804.83818241255,28048.3818241255,72787169.9580688,52885.3256566675
342,28090,1832.0,28.0,8506,Lawndale,,2153.77380672467,21537.7380672467,2661358061.4715,458218.963524001
343,28091,472.0,5.0,2353,Lilesville,,2005.94985125372,20059.4985125372,2694411423.45477,313074.926269122
344,28092,10584.0,75.0,40052,Lincolnton,,2642.56466593429,26425.6466593429,3216596915.74634,535483.341451104
345,28097,1875.0,12.0,6124,Locust,,3061.72436316133,30617.2436316133,836579136.406799,181830.474266294
346,28098,972.0,6.0,4010,Lowell,,2423.94014962594,24239.4014962594,99103128.4535522,49283.194148661
347,28103,2712.0,45.0,11346,Marshville,,2390.26969857218,23902.6969857218,4253866560.83563,449440.107851782
348,28104,7095.0,26.0,32469,Matthews,,2185.16123071237,21851.6123071237,824578845.587585,325979.692599077
349,28105,9142.0,90.0,45346,Matthews,,2016.05433775857,20160.543377585702,668165195.784729,278013.840820393
350,28107,2231.0,15.0,8210,Midland,,2717.41778319123,27174.1778319123,1388640520.38739,250943.513182056
351,28110,13568.0,132.0,55536,Monroe,,2443.09997118986,24430.9997118986,3676478383.48267,422255.233862207
352,28112,6925.0,83.0,28060,Monroe,,2467.92587312901,24679.2587312901,3713382117.46545,318461.97727687
353,28114,1718.0,17.0,9034,Mooresboro,,1901.70467124197,19017.0467124197,1900066101.23077,346437.871140422
354,28115,9714.0,77.0,41536,Mooresville,,2338.69414483821,23386.9414483821,2057262512.61176,327151.756863337
355,28117,10482.0,29.0,47608,Mooresville,,2201.73080154596,22017.3080154596,1555969690.69189,234425.757349855
356,28119,647.0,10.0,3034,Morven,,2132.49835201055,21324.9835201055,1970357677.74512,298425.64822689
357,28120,5705.0,57.0,24318,Mount Holly,,2345.99884858952,23459.9884858952,1001654680.08618,272689.093586748
358,28124,1631.0,16.0,7015,Mount Pleasant,,2325.01781895937,23250.1781895937,1620148303.23315,301866.136666845
359,28125,563.0,4.0,2657,Mount Ulla,,2118.93112532932,21189.3112532932,1169162879.13867,198953.955252748
360,28127,2075.0,15.0,7631,New London,,2719.17179923994,27191.7179923994,2159940152.89789,468250.659328753
361,28128,1872.0,19.0,8098,Norwood,,2311.68189676463,23116.8189676463,2054286113.35083,282114.674844028
362,28129,1487.0,14.0,6031,Oakboro,,2465.59442878461,24655.9442878461,1226619926.53345,219035.034364981
363,28133,602.0,7.0,2713,Peachland,,2218.94581643937,22189.4581643937,2384968915.9574,421295.337069002
364,28134,2564.0,35.0,11817,Pineville,,2169.75543708217,21697.5543708217,248618254.324951,88085.4538299006
365,28135,1096.0,10.0,5968,Polkton,,1836.46112600536,18364.6112600536,2916374106.84241,475980.429437205
366,28137,759.0,7.0,3843,Richfield,,1975.01951600312,19750.1951600312,1223676252.05975,291589.496037827
367,28138,2657.0,48.0,11659,Rockwell,,2278.92615147097,22789.2615147097,1278406256.12445,357387.534646104
368,28139,4284.0,129.0,20134,Rutherfordton,,2127.7441144333,21277.441144333,5078697342.95056,674832.691106947
369,28144,6716.0,93.0,25846,Salisbury,,2598.4678480229,25984.678480229,867982991.287292,279505.654446658
370,28146,7438.0,90.0,30382,Salisbury,,2448.16009479297,24481.6009479297,3012969418.7887,452196.720325258
371,28147,7233.0,118.0,26204,Salisbury,,2760.26560830408,27602.6560830408,2146390330.37,312495.471896358
372,28150,7308.0,116.0,29296,Shelby,,2494.53850354997,24945.3850354997,3159764942.52783,579453.815714685
373,28152,6275.0,72.0,26078,Shelby,,2406.24281003144,24062.4281003144,2247420971.2251,304211.560780764
374,28159,899.0,28.0,3126,Spencer,,2875.87971849008,28758.7971849008,51886096.1330566,42602.5220628392
375,28160,1016.0,16.0,4015,Spindale,,2530.51058530511,25305.1058530511,170326604.450989,70799.3749654705
376,28163,1326.0,8.0,5814,Stanfield,,2280.70175438596,22807.0175438596,970276414.142883,191731.821086023
377,28164,3717.0,60.0,15447,Stanley,,2406.29248397747,24062.9248397747,1144736813.58362,324856.854746788
378,28166,2401.0,28.0,9868,Troutman,,2433.11714633158,24331.1714633158,911716953.816406,217041.310552797
379,28167,454.0,6.0,2418,Union Mills,,1877.58478081059,18775.8478081059,1934997992.23633,347927.953502144
380,28168,2672.0,26.0,10437,Vale,,2560.12264060554,25601.2264060554,2469130589.68384,340004.345415379
381,28170,2800.0,53.0,12494,Wadesboro,,2241.07571634384,22410.7571634385,5053183842.2157,655726.472285972
382,28173,13685.0,50.0,63837,Waxhaw,,2143.7410905901,21437.410905901,3045162637.21796,318858.064536165
383,28174,2336.0,21.0,9287,Wingate,,2515.34402928825,25153.4402928825,985461754.807983,246986.820118662
384,28202,4690.0,3.0,16755,Charlotte,,2799.1644285288,27991.644285288,50452583.9099121,34485.9053855683
385,28203,4505.0,7.0,19070,Charlotte,,2362.34923964342,23623.4923964342,91001089.479126,54761.2733662689
386,28204,2196.0,9.0,8738,Charlotte,,2513.1609063859,25131.609063859,48899100.5548096,40761.7265321132
387,28205,10528.0,88.0,51821,Charlotte,,2031.60880724031,20316.0880724031,335820474.82135,104910.810677792
388,28206,3811.0,18.0,15244,Charlotte,,2500.0,25000.0,182577260.697876,71458.0502165389
389,28207,1683.0,6.0,9761,Charlotte,,1724.20858518594,17242.0858518594,68333859.7921753,36157.3958026362
390,28208,10254.0,72.0,39944,Charlotte,,2567.09393150411,25670.9393150411,595973347.5495,157267.598078636
391,28209,4878.0,17.0,26012,Charlotte,,1875.28832846379,18752.8832846379,157335764.525879,72359.4847682198
392,28210,8900.0,50.0,44704,Charlotte,,1990.87329992842,19908.7329992842,342547124.476257,112745.958411282
393,28211,5735.0,79.0,31253,Charlotte,,1835.02383771158,18350.2383771158,292827786.05603,102838.759144167
394,28212,9900.0,51.0,42744,Charlotte,,2316.11454239191,23161.1454239191,237710291.866211,96077.3791004252
395,28213,11537.0,71.0,45338,Charlotte,,2544.66451982884,25446.6451982884,412614569.613403,162252.089416931
396,28214,11146.0,62.0,41208,Charlotte,,2704.81459910697,27048.1459910697,965554836.030151,224926.880987092
397,28215,15744.0,92.0,60256,Charlotte,,2612.85183218269,26128.5183218269,782010510.903748,222976.412140326
398,28216,14071.0,85.0,58744,Charlotte,,2395.30845703391,23953.0845703391,857978895.941772,184761.316525276
399,28217,6672.0,29.0,30875,Charlotte,,2160.97165991903,21609.7165991903,428067925.271423,132462.900799897
400,28226,7085.0,44.0,40227,Charlotte,,1761.25487856415,17612.5487856415,430471271.22644,131097.087702525
401,28227,13461.0,84.0,57319,Charlotte,,2348.43594619585,23484.3594619585,1173416755.00244,297066.255269002
402,28262,10431.0,56.0,43683,Charlotte,,2387.88544742806,23878.8544742806,593648477.600464,159979.41236041
403,28269,18163.0,87.0,81464,Charlotte,,2229.5737994697,22295.737994697,840640266.840637,192155.045229048
404,28270,5890.0,37.0,34753,Charlotte,,1694.81771357868,16948.1771357868,345778417.622314,161555.486865571
405,28273,10070.0,55.0,40544,Charlotte,,2483.72138910813,24837.2138910813,614626385.142517,192801.276498243
406,28277,12750.0,44.0,72020,Charlotte,,1770.34157178562,17703.4157178562,675381884.726379,144850.675101077
407,28278,7420.0,25.0,32539,Charlotte,,2280.34051445957,22803.4051445957,902762098.137573,246465.469761239
408,28301,4046.0,83.0,17717,Fayetteville,,2283.68233899644,22836.8233899644,348717238.9104,130217.445212828
409,28303,6065.0,47.0,34600,Fayetteville,,1752.8901734104,17528.901734104,540160738.043701,179304.154504403
410,28304,7271.0,41.0,39651,Fayetteville,,1833.74946407405,18337.4946407405,491742944.185852,186465.416198877
411,28305,1072.0,8.0,5010,Fayetteville,,2139.72055888224,21397.2055888224,69895111.336731,49443.8950343603
412,28306,9244.0,64.0,42565,Fayetteville,,2171.73734288735,21717.3734288735,2090603260.31519,562860.488861908
413,28307,2132.0,0.0,15486,Fort Bragg,,1376.72736665375,13767.2736665375,174879596.356018,92732.9092032322
414,28310,1522.0,0.0,8861,Fort Bragg,,1717.6390926532,17176.390926532,506286340.902344,200733.090413706
415,28311,7657.0,48.0,36046,Fayetteville,,2124.23015036342,21242.3015036342,1336136656.04889,240844.864072535
416,28312,4081.0,50.0,18419,Fayetteville,,2215.64688636734,22156.4688636734,4341373681.0871,556260.336471476
417,28314,11626.0,60.0,53642,Fayetteville,,2167.33156854703,21673.3156854703,816473670.87677,185615.29020179
418,28315,3282.0,25.0,13329,Aberdeen,,2462.30024758046,24623.0024758046,2049308469.85626,494397.056686911
419,28318,1068.0,7.0,4579,Autryville,,2332.38698405765,23323.8698405765,2217851356.83313,372935.466158955
420,28320,2285.0,40.0,9381,Bladenboro,,2435.77443769321,24357.7443769321,3248490168.58801,381864.201698899
421,28323,1048.0,2.0,4578,Bunnlevel,,2289.20926168633,22892.0926168633,1112191308.33496,301931.807656216
422,28326,4843.0,22.0,22382,Cameron,,2163.79233312483,21637.9233312483,3242119864.63824,488036.173063299
423,28327,4353.0,49.0,18273,Carthage,,2382.20325069775,23822.0325069775,5396542091.08795,586939.342565837
424,28328,7117.0,73.0,26951,Clinton,,2640.71834069237,26407.1834069237,6810728499.67102,657248.933701039
425,28333,2366.0,33.0,10709,Dudley,,2209.35661593053,22093.5661593053,1249687746.85376,213915.020571421
426,28334,7019.0,76.0,26215,Dunn,,2677.47472820904,26774.7472820904,4497238669.98419,544402.158241248
427,28337,2807.0,34.0,11927,Elizabethtown,,2353.48369246248,23534.8369246248,5069041872.41577,577770.225904477
428,28338,939.0,9.0,4804,Ellerbe,,1954.62114904246,19546.2114904246,3935542448.08881,492508.044174153
429,28339,1801.0,20.0,7226,Erwin,,2492.38859673402,24923.8859673402,1064553458.41333,310656.999787593
430,28340,2516.0,49.0,10738,Fairmont,,2343.08064816539,23430.8064816539,3757196814.59872,450516.228420329
431,28341,963.0,8.0,5080,Faison,,1895.66929133858,18956.6929133858,2787115249.34564,421094.619116887
432,28343,397.0,8.0,1567,Gibson,,2533.50350989151,25335.0350989151,458723474.164063,106909.663733147
433,28344,862.0,7.0,3814,Godwin,,2260.09438909282,22600.9438909282,1128755315.22852,269142.265002464
434,28345,3197.0,45.0,12656,Hamlet,,2526.07458912769,25260.7458912769,2126402412.95966,332606.523883072
435,28347,346.0,1.0,1826,Hoffman,,1894.85213581599,18948.5213581599,747268691.675964,194334.44204749
436,28348,7981.0,59.0,36052,Hope Mills,,2213.7468101631,22137.468101631,1166315651.14276,329846.853315969
437,28349,1072.0,19.0,3955,Kenansville,,2710.49304677623,27104.9304677623,1959246504.78113,326624.538750416
438,28350,64.0,0.0,70,Lakeview,,9142.85714285714,91428.5714285714,7876659.25891113,11657.1581787366
439,28351,1197.0,9.0,5269,Laurel Hill,,2271.77832605808,22717.7832605808,1788599136.13666,386362.39437636
440,28352,6566.0,89.0,25298,Laurinburg,,2595.46209186497,25954.6209186497,3264782876.16284,438869.872406895
441,28356,1213.0,8.0,4914,Linden,,2468.45746845747,24684.5746845747,1497885580.84283,286294.988335977
442,28357,646.0,5.0,3224,Lumber Bridge,,2003.72208436725,20037.2208436725,998095899.747498,200973.924425577
443,28358,10391.0,146.0,38517,Lumberton,,2697.76981592544,26977.6981592544,5499536726.32037,504386.80427759
444,28360,4008.0,47.0,14944,Lumberton,,2682.01284796574,26820.1284796574,1985862696.58282,363920.117329658
445,28363,267.0,2.0,1079,Marston,,2474.51343836886,24745.1343836886,1736455559.11224,383927.716730151
446,28364,3911.0,49.0,15170,Maxton,,2578.11470006592,25781.1470006592,3845135736.01221,464303.223304612
447,28365,3197.0,61.0,17063,Mount Olive,,1873.64472835961,18736.4472835961,5449867058.99634,617077.13642774
448,28366,1354.0,16.0,5153,Newton Grove,,2627.59557539297,26275.9557539297,2293381130.24042,414618.719505342
449,28369,586.0,8.0,2241,Orrum,,2614.90406068719,26149.0406068719,1800121585.61136,401393.305842192
450,28371,1637.0,21.0,7085,Parkton,,2310.51517290049,23105.1517290049,1005950088.08063,229991.086519014
451,28372,4230.0,56.0,15254,Pembroke,,2773.04313622656,27730.4313622656,1147770145.91595,255857.280522167
452,28373,590.0,6.0,2552,Pinebluff,,2311.91222570533,23119.1222570533,460329066.992676,140223.621385681
453,28374,3311.0,62.0,18171,Pinehurst,,1822.13416983105,18221.3416983105,609888351.153748,186776.563275303
454,28376,10692.0,80.0,43831,Raeford,,2439.36939608953,24393.6939608953,8255601209.37079,618028.253174215
455,28377,3448.0,41.0,13036,Red Springs,,2644.98312365756,26449.8312365756,2872865768.25568,446034.002241505
456,28379,6347.0,103.0,25804,Rockingham,,2459.69617113626,24596.9617113626,4156662320.34821,486165.084209016
457,28382,1654.0,20.0,8006,Roseboro,,2065.95053709718,20659.5053709718,3525739741.42773,652666.741452104
458,28383,2043.0,27.0,7713,Rowland,,2648.7747957993,26487.747957993,2904453853.97415,460017.981876533
459,28384,3090.0,32.0,12414,Saint Pauls,,2489.12518124698,24891.2518124698,2850567240.80182,480450.415018018
460,28385,764.0,3.0,3005,Salemburg,,2542.42928452579,25424.2928452579,1040463355.97156,321938.125650219
461,28386,1849.0,17.0,6068,Shannon,,3047.13249835201,30471.3249835201,1134602512.8537,354913.796549299
462,28387,3207.0,63.0,17139,Southern Pines,,1871.17101347803,18711.7101347803,810260751.658813,181010.127281146
463,28390,4548.0,28.0,23494,Spring Lake,,1935.81339916574,19358.1339916574,1630867413.08136,287302.836124698
464,28391,1182.0,13.0,5326,Stedman,,2219.30153961697,22193.0153961697,1084470955.12604,202263.555324583
465,28392,389.0,5.0,1554,Tar Heel,,2503.2175032175,25032.175032175,925384379.987671,187529.786563955
466,28393,486.0,6.0,2160,Turkey,,2250.0,22500.0,1437383838.7915,233550.655699493
467,28394,1186.0,12.0,6094,Vass,,1946.1765671152,19461.765671152,1215312777.16113,300186.221923817
468,28395,592.0,3.0,2657,Wade,,2228.07677832142,22280.7677832141,1382105528.22943,246616.208913961
469,28396,599.0,8.0,2679,Wagram,,2235.90892123927,22359.0892123927,1631714382.90094,330475.243709586
470,28398,2034.0,29.0,7672,Warsaw,,2651.19916579771,26511.9916579771,2739435952.33466,345606.723026117
471,28399,450.0,3.0,1934,White Oak,,2326.78386763185,23267.8386763185,2338498223.40869,308489.981388208
472,28401,4724.0,73.0,24213,Wilmington,,1951.01804815595,19510.1804815595,925590291.269562,302995.40520751
473,28403,8082.0,35.0,41945,Wilmington,,1926.80891643819,19268.0891643819,403456249.54361,135103.298695973
474,28405,6255.0,44.0,33719,Wilmington,,1855.03721937187,18550.3721937187,694443662.189972,212896.044608315
475,28409,5804.0,31.0,34974,Wilmington,,1659.51849945674,16595.1849945674,678530052.059952,626246.01836128
476,28411,6828.0,47.0,38820,Wilmington,,1758.88717156105,17588.8717156105,1477023573.08954,591854.549770877
477,28412,7351.0,65.0,42977,Wilmington,,1710.44977546129,17104.4977546129,635947452.301941,245813.217862995
478,28420,907.0,14.0,5116,Ash,,1772.8694292416,17728.6942924159,4030119174.4476,622951.504256467
479,28421,289.0,4.0,2040,Atkinson,,1416.66666666667,14166.6666666667,1701084244.28595,246250.995159076
480,28422,1675.0,14.0,8682,Bolivia,,1929.27896797973,19292.7896797973,2520456183.00197,406510.949073509
481,28423,541.0,5.0,2285,Bolton,,2367.61487964989,23676.1487964989,4327886518.67657,560706.237916531
482,28425,2723.0,30.0,12625,Burgaw,,2156.83168316832,21568.3168316832,4872852970.19843,522799.098840263
483,28428,1136.0,5.0,7142,Carolina Beach,,1590.59087090451,15905.9087090451,153392950.326767,131890.839899376
484,28429,1768.0,19.0,8542,Castle Hayne,,2069.77288691173,20697.7288691173,1146009267.92944,244578.64538817
485,28430,483.0,7.0,2055,Cerro Gordo,,2350.36496350365,23503.6496350365,1294763521.80133,235369.368885516
486,28431,1796.0,36.0,6741,Chadbourn,,2664.29313158285,26642.9313158285,2019287633.59152,414968.282140325
487,28432,550.0,4.0,1684,Clarendon,,3266.03325415677,32660.3325415677,913029717.719559,381140.327621418
488,28433,1097.0,9.0,5297,Clarkton,,2070.98357560884,20709.8357560884,3257754219.81824,497145.128049415
489,28434,224.0,4.0,1357,Council,,1650.70007369197,16507.0007369197,2209417286.23001,262045.947095385
490,28435,539.0,6.0,2931,Currie,,1838.96281132719,18389.6281132719,2746865502.37314,418800.327512465
491,28436,556.0,6.0,2312,Delco,,2404.84429065744,24048.4429065744,1250613651.60083,304067.898737589
492,28438,423.0,4.0,1688,Evergreen,,2505.92417061611,25059.2417061611,1324758692.31961,354385.951020838
493,28439,340.0,12.0,1536,Fair Bluff,,2213.54166666667,22135.4166666667,667490225.496307,213264.007900786
494,28441,758.0,6.0,3328,Garland,,2277.64423076923,22776.4423076923,3774857745.4223,555550.533903292
495,28442,347.0,7.0,1734,Hallsboro,,2001.15340253749,20011.5340253749,1395074837.14975,336354.405393144
496,28443,4946.0,32.0,22483,Hampstead,,2199.88435706979,21998.8435706979,4337834719.99771,560208.032392266
497,28444,475.0,3.0,2278,Harrells,,2085.16242317823,20851.6242317823,3251010335.70935,548979.732892781
498,28445,1991.0,19.0,8142,Holly Ridge,,2445.34512404815,24453.4512404815,2835470197.40424,676482.174744673
499,28447,234.0,0.0,1334,Ivanhoe,,1754.12293853073,17541.2293853073,2755654733.91089,442226.920323366
500,28448,173.0,1.0,1216,Kelly,,1422.69736842105,14226.9736842105,2360585218.26868,400674.523076971
501,28449,228.0,2.0,1958,Kure Beach,,1164.45352400409,11644.5352400409,112229003.875305,80695.0045848031
502,28450,534.0,11.0,2397,Lake Waccamaw,,2227.78473091364,22277.8473091364,1482484363.39343,277199.450521116
503,28451,7859.0,47.0,39194,Leland,,2005.15385007909,20051.5385007909,5322314275.71591,771852.448618024
504,28452,147.0,2.0,513,Longwood,,2865.49707602339,28654.9707602339,201031402.998276,76626.878203892
505,28453,1067.0,8.0,4137,Magnolia,,2579.16364515349,25791.6364515349,2286467269.94287,428957.863476439
506,28454,637.0,8.0,3549,Maple Hill,,1794.87179487179,17948.7179487179,3064407818.25446,319144.850869928
507,28455,459.0,5.0,1718,Nakina,,2671.71129220023,26717.1129220023,1802269564.75485,339624.478895421
508,28456,811.0,9.0,3566,Riegelwood,,2274.25687044307,22742.5687044307,1872158645.14374,368901.622022321
509,28457,2438.0,19.0,12840,Rocky Point,,1898.753894081,18987.53894081,3397895880.78387,551931.996451502
510,28458,1533.0,17.0,7018,Rose Hill,,2184.38301510402,21843.8301510402,3025757032.09851,549753.327973728
511,28460,2608.0,11.0,10588,Sneads Ferry,,2463.16584812996,24631.6584812996,868820245.916626,505270.66774661
512,28461,3209.0,26.0,20575,Southport,,1559.65978128797,15596.5978128797,2976816159.44659,699193.372938299
513,28462,2544.0,23.0,14309,Supply,,1777.90201970788,17779.0201970788,3173815797.17627,578042.071238935
514,28463,2632.0,45.0,9865,Tabor City,,2668.01824632539,26680.1824632539,3441446535.6745,489113.866817468
