OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,8729.0,105.0,26633,Roanoke Rapids,,3277.51285998573,32775.1285998573,1958976214.39966,237465.130853914
259,27871,1245.0,16.0,4466,Robersonville,,2787.72951186744,27877.2951186744,2640265625.23401,370404.169208956
260,27874,1149.0,19.0,4766,Scotland Neck,,2410.82668904742,24108.2668904742,3988089594.78687,425091.541566969
261,27876,322.0,5.0,1290,Seaboard,,2496.12403100775,24961.2403100775,1161065802.28784,286123.221519332
262,27880,953.0,2.0,3280,Sims,,2905.48780487805,29054.8780487805,661768421.449585,178936.521495753
263,27882,2421.0,22.0,7927,Spring Hope,,3054.11883436357,30541.1883436357,2721376125.90833,404465.358087667
264,27883,987.0,13.0,4361,Stantonsburg,,2263.24237560193,22632.4237560193,2149873597.18677,378850.12800901
265,27884,426.0,1.0,1545,Stokes,,2757.28155339806,27572.8155339806,1118165618.53992,178810.199825373
266,27885,465.0,5.0,859,Swanquarter,,5413.27124563446,54132.7124563446,3236637890.30994,778832.459471454
267,27886,6332.0,88.0,21595,Tarboro,,2932.16022227367,29321.6022227367,5534275751.92761,530150.851444627
268,27888,719.0,2.0,2803,Walstonburg,,2565.10881198716,25651.0881198716,1661899290.0293,260588.447365408
269,27889,9324.0,113.0,27543,Washington,,3385.25215118179,33852.5215118179,4746901259.41052,624948.845007957
270,27890,738.0,22.0,2398,Weldon,,3077.56463719766,30775.6463719766,250295126.203369,88214.5142201126
271,27891,1374.0,14.0,5011,Whitakers,,2741.96767112353,27419.6767112353,3802342458.24487,551887.618669608
272,27892,4408.0,54.0,14363,Williamston,,3068.99672770313,30689.9672770313,4740161664.64209,528153.604658044
273,27893,11805.0,200.0,40647,Wilson,,2904.27337810909,29042.7337810909,3134674028.43115,441390.734015219
274,27896,6330.0,59.0,21212,Wilson,,2984.1599094852,29841.599094852,1013992738.34033,260787.736893696
275,27897,336.0,1.0,2467,Woodland,,1361.97811106607,13619.7811106607,1262848506.99878,250563.523857377
276,27909,9095.0,128.0,40958,Elizabeth City,,2220.56741051809,22205.6741051809,6356628470.42627,720925.199090357
277,27910,3096.0,65.0,11609,Ahoskie,,2666.89637350332,26668.9637350332,3854004911.8667,558805.248838311
278,27915,207.0,1.0,758,Avon,,2730.87071240106,27308.7071240106,132797325.68457,159985.858445685
279,27916,194.0,1.0,554,Aydlett,,3501.80505415162,35018.0505415162,175446906.710938,88834.9392660151
280,27917,246.0,8.0,1084,Barco,,2269.37269372694,22693.7269372694,583346697.773926,150643.300800981
281,27922,221.0,5.0,1107,Cofield,,1996.38663053297,19963.8663053297,1372106941.59424,230585.938382193
282,27924,751.0,8.0,3509,Colerain,,2140.21088629239,21402.1088629239,2545571117.46045,325068.518729582
283,27925,1049.0,8.0,4164,Columbia,,2519.21229586936,25192.1229586936,9421043776.67224,822613.133571787
284,27926,263.0,1.0,1965,Corapeake,,1338.42239185751,13384.2239185751,1084179276.0813,176947.978129327
285,27927,200.0,0.0,613,Corolla,,3262.6427406199,32626.427406199,685869287.21875,1266393.74615983
286,27928,473.0,8.0,1888,Creswell,,2505.29661016949,25052.9661016949,3736346955.86023,344143.792077435
287,27929,304.0,3.0,1949,Currituck,,1559.77424320164,15597.7424320164,352573124.774658,146317.944454099
288,27932,4091.0,53.0,12644,Edenton,,3235.52673204682,32355.2673204682,3509551689.6084,391797.495792958
289,27935,336.0,3.0,1674,Eure,,2007.16845878136,20071.6845878136,1443577833.21069,213483.780281898
290,27937,705.0,7.0,4253,Gates,,1657.65342111451,16576.5342111451,2407949124.70361,290137.740864669
291,27938,354.0,10.0,1430,Gatesville,,2475.52447552448,24755.2447552448,1202645918.03784,229961.178585235
292,27942,149.0,2.0,936,Harrellsville,,1591.88034188034,15918.8034188034,927451831.666504,150762.800286803
293,27944,2790.0,19.0,12230,Hertford,,2281.2755519215,22812.755519215,5013940953.42065,828274.577378666
294,27946,239.0,0.0,1089,Hobbsville,,2194.67401285583,21946.7401285583,1234977495.96777,250163.996071758
295,27948,2945.0,8.0,12518,Kill Devil Hills,,2352.61223837674,23526.1223837674,288939959.776123,266090.270790261
296,27949,1860.0,5.0,7235,Kitty Hawk,,2570.83621285418,25708.3621285418,426732703.740967,296487.58160632
297,27950,266.0,0.0,2183,Knotts Island,,1218.50664223546,12185.0664223546,1009906812.90234,393684.159837613
298,27957,351.0,10.0,1419,Merry Hill,,2473.57293868922,24735.7293868922,1345289022.66797,219570.3989813
299,27958,2472.0,13.0,12061,Moyock,,2049.58129508333,20495.8129508333,2191273226.67993,258895.732965411
300,27959,728.0,1.0,2451,Nags Head,,2970.21623827009,29702.1623827009,464337538.219238,468359.824712584
301,27962,2060.0,31.0,7439,Plymouth,,2769.18940717838,27691.8940717838,2248894843.11377,323982.42240407
302,27966,266.0,0.0,1473,Powells Point,,1805.83842498303,18058.3842498303,310362212.773438,140593.315765635
303,27968,97.0,0.0,413,Rodanthe,,2348.66828087167,23486.6828087167,255307311.38855,376970.397727618
304,27970,852.0,14.0,3214,Roper,,2650.90230242688,26509.0230242688,3979984913.95898,386215.845703473
305,27976,735.0,2.0,3561,South Mills,,2064.02695871946,20640.2695871946,2739484648.62012,348819.066033239
306,27979,253.0,0.0,1813,Sunbury,,1395.47710976282,13954.7710976282,2196378526.26221,272849.595585558
307,27982,19.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2494.0,42.0,10633,Windsor,,2345.52807298034,23455.2807298034,9431469996.22351,861662.756904588
309,27986,372.0,4.0,2650,Winton,,1403.77358490566,14037.7358490566,374234308.870117,153016.850399202
310,28001,9447.0,174.0,28360,Albemarle,,3331.10014104372,33311.0014104372,3791255242.38873,479491.354130006
311,28006,349.0,4.0,1136,Alexis,,3072.18309859155,30721.8309859155,126883649.701416,88485.0702727942
312,28012,7924.0,60.0,24276,Belmont,,3264.1291810842,32641.291810842,865729022.118042,170607.84187697
313,28016,4337.0,51.0,14526,Bessemer City,,2985.68084813438,29856.8084813438,1271825919.55414,236943.686135101
314,28018,1592.0,38.0,5943,Bostic,,2678.78176005385,26787.8176005384,2694770404.83051,433562.153950885
315,28020,726.0,9.0,2464,Casar,,2946.42857142857,29464.2857142857,1475633951.64899,260515.821792163
316,28021,4255.0,68.0,13436,Cherryville,,3166.86513843406,31668.6513843406,1626380587.60425,391038.422631114
317,28023,4549.0,60.0,14843,China Grove,,3064.74432392374,30647.4432392373,1273875684.14087,277795.952246167
318,28025,16554.0,157.0,55325,Concord,,2992.13737008586,29921.3737008586,2992149162.05573,466210.816136512
319,28027,21233.0,144.0,74072,Concord,,2866.53526298736,28665.3526298736,1903468707.60345,332965.289746402
320,28031,7973.0,41.0,31049,Cornelius,,2567.87658217656,25678.7658217656,672168572.25116,151594.592125485
321,28032,1050.0,6.0,3249,Cramerton,,3231.76361957525,32317.6361957525,59161626.1264038,51515.5503878613
322,28033,1052.0,10.0,3362,Crouse,,3129.08982748364,31290.8982748364,509703222.739563,189532.085619349
323,28034,6497.0,73.0,17859,Dallas,,3637.94165406798,36379.4165406798,1273410668.68243,215322.291269956
324,28036,5031.0,25.0,18554,Davidson,,2711.54468039237,27115.4468039237,669928559.48645,197029.79366816
325,28037,7305.0,30.0,23834,Denver,,3064.94923218931,30649.4923218931,1521729514.62848,312689.389421742
326,28039,123.0,4.0,428,East Spencer,,2873.83177570093,28738.3177570093,13759835.5942383,34526.6128305972
327,28040,2163.0,30.0,8270,Ellenboro,,2615.47762998791,26154.7762998791,1773879551.02985,348064.117544276
328,28043,6326.0,148.0,21472,Forest City,,2946.16244411326,29461.6244411326,1816346053.52002,348394.442075552
329,28052,11675.0,167.0,36823,Gastonia,,3170.57273986367,31705.7273986367,1165429048.27631,189783.469072904
330,28054,12640.0,163.0,40184,Gastonia,,3145.53055942664,31455.3055942664,562652947.772949,139549.083675328
331,28056,10810.0,102.0,35595,Gastonia,,3036.94339092569,30369.4339092569,1342394953.02258,344787.60681341
332,28071,953.0,9.0,3198,Gold Hill,,2979.98749218261,29799.8749218261,1345839018.92865,236923.074375116
333,28073,1753.0,19.0,5606,Grover,,3127.00677845166,31270.0677845166,702973243.533203,143952.911566798
334,28075,5816.0,38.0,19174,Harrisburg,,3033.27422551372,30332.7422551372,656107496.741638,238150.023406484
335,28078,18247.0,92.0,66079,Huntersville,,2761.39166754945,27613.9166754945,1870251820.14679,316647.648839996
336,28079,11872.0,68.0,39813,Indian Trail,,2981.94057217492,29819.4057217492,1221176124.08392,283660.370334182
337,28080,2424.0,13.0,8157,Iron Station,,2971.68076498713,29716.8076498713,1095921164.38501,240845.709042299
338,28081,8434.0,80.0,28249,Kannapolis,,2985.59241035081,29855.9241035081,862858421.935425,200259.108957382
339,28083,7942.0,89.0,25877,Kannapolis,,3069.13475286934,30691.3475286934,582493569.448059,145983.725103448
340,28086,9130.0,98.0,26988,Kings Mountain,,3382.98503038387,33829.8503038387,2467878462.36133,329807.139806484
341,28088,1064.0,10.0,3059,Landis,,3478.26086956522,34782.6086956522,72787169.9580688,52885.3256566675
342,28090,2278.0,36.0,8506,Lawndale,,2678.1095697155,26781.0956971549,2661358061.4715,458218.963524001
343,28091,612.0,5.0,2353,Lilesville,,2600.93497662558,26009.3497662558,2694411423.45477,313074.926269122
344,28092,13224.0,106.0,40052,Lincolnton,,3301.70777988615,33017.0777988615,3216596915.74634,535483.341451104
345,28097,2233.0,15.0,6124,Locust,,3646.3096015676,36463.096015676,836579136.406799,181830.474266294
346,28098,1181.0,10.0,4010,Lowell,,2945.13715710723,29451.3715710723,99103128.4535522,49283.194148661
347,28103,3375.0,48.0,11346,Marshville,,2974.61660497092,29746.1660497092,4253866560.83563,449440.107851782
348,28104,9240.0,34.0,32469,Matthews,,2845.79137023007,28457.9137023007,824578845.587585,325979.692599077
349,28105,12328.0,104.0,45346,Matthews,,2718.65214131346,27186.5214131346,668165195.784729,278013.840820393
350,28107,2768.0,19.0,8210,Midland,,3371.49817295981,33714.9817295981,1388640520.38739,250943.513182056
351,28110,16962.0,149.0,55536,Monroe,,3054.23509075194,30542.3509075194,3676478383.48267,422255.233862207
352,28112,8763.0,105.0,28060,Monroe,,3122.95081967213,31229.5081967213,3713382117.46545,318461.97727687
353,28114,2190.0,20.0,9034,Mooresboro,,2424.17533761346,24241.7533761346,1900066101.23077,346437.871140422
354,28115,12244.0,99.0,41536,Mooresville,,2947.80431432974,29478.0431432974,2057262512.61176,327151.756863337
355,28117,13183.0,45.0,47608,Mooresville,,2769.07242480255,27690.7242480255,1555969690.69189,234425.757349855
356,28119,796.0,12.0,3034,Morven,,2623.59920896506,26235.9920896506,1970357677.74512,298425.64822689
357,28120,7247.0,78.0,24318,Mount Holly,,2980.09704745456,29800.9704745456,1001654680.08618,272689.093586748
358,28124,2020.0,21.0,7015,Mount Pleasant,,2879.54383464006,28795.4383464006,1620148303.23315,301866.136666845
359,28125,677.0,5.0,2657,Mount Ulla,,2547.98645088446,25479.8645088446,1169162879.13867,198953.955252748
360,28127,2495.0,21.0,7631,New London,,3269.55838029092,32695.5838029092,2159940152.89789,468250.659328753
361,28128,2352.0,25.0,8098,Norwood,,2904.420844653,29044.20844653,2054286113.35083,282114.674844028
362,28129,1812.0,15.0,6031,Oakboro,,3004.47686950754,30044.7686950754,1226619926.53345,219035.034364981
363,28133,780.0,7.0,2713,Peachland,,2875.04607445632,28750.4607445632,2384968915.9574,421295.337069002
364,28134,3538.0,41.0,11817,Pineville,,2993.99170686299,29939.9170686299,248618254.324951,88085.4538299006
365,28135,1353.0,12.0,5968,Polkton,,2267.09115281501,22670.9115281501,2916374106.84241,475980.429437205
366,28137,919.0,7.0,3843,Richfield,,2391.36091595108,23913.6091595108,1223676252.05975,291589.496037827
367,28138,3291.0,53.0,11659,Rockwell,,2822.71206793035,28227.1206793035,1278406256.12445,357387.534646104
368,28139,5583.0,144.0,20134,Rutherfordton,,2772.92142644283,27729.2142644283,5078697342.95056,674832.691106947
369,28144,8472.0,109.0,25846,Salisbury,,3277.8766540277,32778.766540277,867982991.287292,279505.654446658
370,28146,9123.0,98.0,30382,Salisbury,,3002.76479494437,30027.6479494437,3012969418.7887,452196.720325258
371,28147,8912.0,127.0,26204,Salisbury,,3401.00747977408,34010.0747977408,2146390330.37,312495.471896358
372,28150,9207.0,142.0,29296,Shelby,,3142.74986346259,31427.4986346259,3159764942.52783,579453.815714685
373,28152,7869.0,89.0,26078,Shelby,,3017.48600352788,30174.8600352788,2247420971.2251,304211.560780764
374,28159,1105.0,30.0,3126,Spencer,,3534.86884197057,35348.6884197057,51886096.1330566,42602.5220628392
375,28160,1270.0,20.0,4015,Spindale,,3163.13823163138,31631.3823163138,170326604.450989,70799.3749654705
376,28163,1608.0,10.0,5814,Stanfield,,2765.73787409701,27657.3787409701,970276414.142883,191731.821086023
377,28164,4608.0,79.0,15447,Stanley,,2983.10351524568,29831.0351524568,1144736813.58362,324856.854746788
378,28166,2982.0,30.0,9868,Troutman,,3021.88893392785,30218.8893392785,911716953.816406,217041.310552797
379,28167,617.0,8.0,2418,Union Mills,,2551.69561621175,25516.9561621175,1934997992.23633,347927.953502144
380,28168,3331.0,33.0,10437,Vale,,3191.53013318003,31915.3013318003,2469130589.68384,340004.345415379
381,28170,3677.0,63.0,12494,Wadesboro,,2943.01264607011,29430.1264607011,5053183842.2157,655726.472285972
382,28173,17810.0,68.0,63837,Waxhaw,,2789.91807259113,27899.1807259113,3045162637.21796,318858.064536165
383,28174,2994.0,27.0,9287,Wingate,,3223.86131151071,32238.6131151071,985461754.807983,246986.820118662
384,28202,5707.0,5.0,16755,Charlotte,,3406.14741868099,34061.4741868099,50452583.9099121,34485.9053855683
385,28203,5641.0,10.0,19070,Charlotte,,2958.0492920818,29580.492920818,91001089.479126,54761.2733662689
386,28204,2896.0,11.0,8738,Charlotte,,3314.25955596246,33142.5955596246,48899100.5548096,40761.7265321132
387,28205,13619.0,112.0,51821,Charlotte,,2628.08513922927,26280.8513922927,335820474.82135,104910.810677792
388,28206,4734.0,26.0,15244,Charlotte,,3105.4841249016,31054.841249016,182577260.697876,71458.0502165389
389,28207,2233.0,8.0,9761,Charlotte,,2287.67544308985,22876.7544308985,68333859.7921753,36157.3958026362
390,28208,12711.0,88.0,39944,Charlotte,,3182.20508712197,31822.0508712197,595973347.5495,157267.598078636
391,28209,6459.0,24.0,26012,Charlotte,,2483.08473012456,24830.8473012456,157335764.525879,72359.4847682198
392,28210,11794.0,62.0,44704,Charlotte,,2638.24266284896,26382.4266284896,342547124.476257,112745.958411282
393,28211,7733.0,90.0,31253,Charlotte,,2474.32246504336,24743.2246504336,292827786.05603,102838.759144167
394,28212,12046.0,60.0,42744,Charlotte,,2818.17331087404,28181.7331087404,237710291.866211,96077.3791004252
395,28213,14417.0,77.0,45338,Charlotte,,3179.89324628347,31798.9324628347,412614569.613403,162252.089416931
396,28214,13965.0,70.0,41208,Charlotte,,3388.90506697729,33889.0506697729,965554836.030151,224926.880987092
397,28215,19932.0,116.0,60256,Charlotte,,3307.88635156665,33078.8635156665,782010510.903748,222976.412140326
398,28216,17778.0,100.0,58744,Charlotte,,3026.35162740025,30263.5162740025,857978895.941772,184761.316525276
399,28217,8365.0,33.0,30875,Charlotte,,2709.31174089069,27093.1174089069,428067925.271423,132462.900799897
400,28226,9730.0,61.0,40227,Charlotte,,2418.77346061103,24187.7346061103,430471271.22644,131097.087702525
401,28227,17037.0,100.0,57319,Charlotte,,2972.31284565327,29723.1284565327,1173416755.00244,297066.255269002
402,28262,13525.0,67.0,43683,Charlotte,,3096.17013483506,30961.7013483506,593648477.600464,159979.41236041
403,28269,23648.0,99.0,81464,Charlotte,,2902.87734459393,29028.7734459393,840640266.840637,192155.045229048
404,28270,8076.0,41.0,34753,Charlotte,,2323.82815872011,23238.2815872011,345778417.622314,161555.486865571
405,28273,13010.0,64.0,40544,Charlotte,,3208.85951065509,32088.5951065509,614626385.142517,192801.276498243
406,28277,18034.0,53.0,72020,Charlotte,,2504.02665926132,25040.2665926132,675381884.726379,144850.675101077
407,28278,10073.0,30.0,32539,Charlotte,,3095.66981161068,30956.6981161068,902762098.137573,246465.469761239
408,28301,5557.0,102.0,17717,Fayetteville,,3136.53553084608,31365.3553084608,348717238.9104,130217.445212828
409,28303,8425.0,61.0,34600,Fayetteville,,2434.9710982659,24349.710982659,540160738.043701,179304.154504403
410,28304,10377.0,56.0,39651,Fayetteville,,2617.08405840962,26170.8405840962,491742944.185852,186465.416198877
411,28305,1569.0,10.0,5010,Fayetteville,,3131.73652694611,31317.3652694611,69895111.336731,49443.8950343603
412,28306,12883.0,91.0,42565,Fayetteville,,3026.66510043463,30266.6510043463,2090603260.31519,562860.488861908
413,28307,4174.0,0.0,15486,Fort Bragg,,2695.33772439623,26953.3772439623,174879596.356018,92732.9092032322
414,28310,2951.0,0.0,8861,Fort Bragg,,3330.32389120867,33303.2389120867,506286340.902344,200733.090413706
415,28311,10607.0,59.0,36046,Fayetteville,,2942.62886311935,29426.2886311935,1336136656.04889,240844.864072535
416,28312,5450.0,63.0,18419,Fayetteville,,2958.90113469787,29589.0113469787,4341373681.0871,556260.336471476
417,28314,16207.0,79.0,53642,Fayetteville,,3021.32657246188,30213.2657246188,816473670.87677,185615.29020179
418,28315,4164.0,31.0,13329,Aberdeen,,3124.01530497412,31240.1530497412,2049308469.85626,494397.056686911
419,28318,1381.0,8.0,4579,Autryville,,3015.94234549028,30159.4234549028,2217851356.83313,372935.466158955
420,28320,2922.0,48.0,9381,Bladenboro,,3114.80652382475,31148.0652382475,3248490168.58801,381864.201698899
421,28323,1386.0,3.0,4578,Bunnlevel,,3027.52293577982,30275.2293577982,1112191308.33496,301931.807656216
422,28326,6805.0,32.0,22382,Cameron,,3040.38959878474,30403.8959878474,3242119864.63824,488036.173063299
423,28327,5398.0,57.0,18273,Carthage,,2954.08526240902,29540.8526240902,5396542091.08795,586939.342565837
424,28328,9118.0,91.0,26951,Clinton,,3383.17687655375,33831.7687655375,6810728499.67102,657248.933701039
425,28333,3448.0,40.0,10709,Dudley,,3219.7217293865,32197.217293865,1249687746.85376,213915.020571421
426,28334,8872.0,93.0,26215,Dunn,,3384.3219530803,33843.219530803,4497238669.98419,544402.158241248
427,28337,3477.0,41.0,11927,Elizabethtown,,2915.23434224868,29152.3434224868,5069041872.41577,577770.225904477
428,28338,1142.0,10.0,4804,Ellerbe,,2377.18567860117,23771.8567860117,3935542448.08881,492508.044174153
429,28339,2318.0,26.0,7226,Erwin,,3207.86050373651,32078.6050373651,1064553458.41333,310656.999787593
430,28340,3208.0,52.0,10738,Fairmont,,2987.52095362265,29875.2095362265,3757196814.59872,450516.228420329
431,28341,1296.0,11.0,5080,Faison,,2551.1811023622,25511.811023622,2787115249.34564,421094.619116887
432,28343,493.0,9.0,1567,Gibson,,3146.13911933631,31461.3911933631,458723474.164063,106909.663733147
433,28344,1069.0,10.0,3814,Godwin,,2802.83167278448,28028.3167278448,1128755315.22852,269142.265002464
434,28345,4172.0,56.0,12656,Hamlet,,3296.46017699115,32964.6017699115,2126402412.95966,332606.523883072
435,28347,482.0,1.0,1826,Hoffman,,2639.64950711939,26396.4950711939,747268691.675964,194334.44204749
436,28348,11073.0,79.0,36052,Hope Mills,,3071.39687118606,30713.9687118606,1166315651.14276,329846.853315969
437,28349,1439.0,21.0,3955,Kenansville,,3638.43236409608,36384.3236409608,1959246504.78113,326624.538750416
438,28350,83.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1500.0,12.0,5269,Laurel Hill,,2846.84000759157,28468.4000759157,1788599136.13666,386362.39437636
440,28352,8142.0,103.0,25298,Laurinburg,,3218.43624001897,32184.3624001897,3264782876.16284,438869.872406895
441,28356,1621.0,10.0,4914,Linden,,3298.7382987383,32987.382987383,1497885580.84283,286294.988335977
442,28357,802.0,5.0,3224,Lumber Bridge,,2487.59305210918,24875.9305210918,998095899.747498,200973.924425577
443,28358,13417.0,173.0,38517,Lumberton,,3483.3969416102,34833.969416102,5499536726.32037,504386.80427759
444,28360,5141.0,57.0,14944,Lumberton,,3440.17665952891,34401.7665952891,1985862696.58282,363920.117329658
445,28363,344.0,3.0,1079,Marston,,3188.13716404078,31881.3716404078,1736455559.11224,383927.716730151
446,28364,4986.0,58.0,15170,Maxton,,3286.75016479895,32867.5016479895,3845135736.01221,464303.223304612
447,28365,4510.0,72.0,17063,Mount Olive,,2643.14598839594,26431.4598839594,5449867058.99634,617077.13642774
448,28366,1692.0,18.0,5153,Newton Grove,,3283.5241606831,32835.241606831,2293381130.24042,414618.719505342
449,28369,725.0,9.0,2241,Orrum,,3235.16287371709,32351.6287371709,1800121585.61136,401393.305842192
450,28371,2149.0,24.0,7085,Parkton,,3033.16866619619,30331.6866619619,1005950088.08063,229991.086519014
451,28372,5592.0,67.0,15254,Pembroke,,3665.92369214632,36659.2369214632,1147770145.91595,255857.280522167
452,28373,734.0,6.0,2552,Pinebluff,,2876.17554858934,28761.7554858934,460329066.992676,140223.621385681
453,28374,4431.0,70.0,18171,Pinehurst,,2438.50090804028,24385.0090804028,609888351.153748,186776.563275303
454,28376,14244.0,107.0,43831,Raeford,,3249.75473979603,32497.5473979603,8255601209.37079,618028.253174215
455,28377,4265.0,50.0,13036,Red Springs,,3271.70911322492,32717.0911322492,2872865768.25568,446034.002241505
456,28379,8235.0,122.0,25804,Rockingham,,3191.36567973958,31913.6567973958,4156662320.34821,486165.084209016
457,28382,2149.0,24.0,8006,Roseboro,,2684.23682238321,26842.3682238321,3525739741.42773,652666.741452104
458,28383,2599.0,31.0,7713,Rowland,,3369.63568002074,33696.3568002074,2904453853.97415,460017.981876533
459,28384,3865.0,37.0,12414,Saint Pauls,,3113.42033188336,31134.2033188336,2850567240.80182,480450.415018018
460,28385,999.0,5.0,3005,Salemburg,,3324.45923460899,33244.5923460898,1040463355.97156,321938.125650219
461,28386,2271.0,19.0,6068,Shannon,,3742.5840474621,37425.840474621,1134602512.8537,354913.796549299
462,28387,4149.0,75.0,17139,Southern Pines,,2420.79467880273,24207.9467880273,810260751.658813,181010.127281146
463,28390,6434.0,36.0,23494,Spring Lake,,2738.57155018303,27385.7155018303,1630867413.08136,287302.836124698
464,28391,1592.0,15.0,5326,Stedman,,2989.11002628614,29891.1002628614,1084470955.12604,202263.555324583
465,28392,512.0,5.0,1554,Tar Heel,,3294.72329472329,32947.2329472329,925384379.987671,187529.786563955
466,28393,629.0,6.0,2160,Turkey,,2912.03703703704,29120.3703703704,1437383838.7915,233550.655699493
467,28394,1544.0,17.0,6094,Vass,,2533.639645553,25336.39645553,1215312777.16113,300186.221923817
468,28395,793.0,5.0,2657,Wade,,2984.56906285284,29845.6906285284,1382105528.22943,246616.208913961
469,28396,752.0,9.0,2679,Wagram,,2807.01754385965,28070.1754385965,1631714382.90094,330475.243709586
470,28398,2662.0,38.0,7672,Warsaw,,3469.76016684046,34697.6016684046,2739435952.33466,345606.723026117
471,28399,575.0,5.0,1934,White Oak,,2973.11271975181,29731.1271975181,2338498223.40869,308489.981388208
472,28401,6481.0,85.0,24213,Wilmington,,2676.66129765002,26766.6129765002,925590291.269562,302995.40520751
473,28403,10516.0,48.0,41945,Wilmington,,2507.09262128978,25070.9262128978,403456249.54361,135103.298695973
474,28405,8356.0,55.0,33719,Wilmington,,2478.12805836472,24781.2805836472,694443662.189972,212896.044608315
475,28409,7886.0,39.0,34974,Wilmington,,2254.81786469949,22548.1786469949,678530052.059952,626246.01836128
476,28411,9055.0,58.0,38820,Wilmington,,2332.56053580629,23325.6053580629,1477023573.08954,591854.549770877
477,28412,10347.0,85.0,42977,Wilmington,,2407.56683807618,24075.6683807618,635947452.301941,245813.217862995
478,28420,1214.0,17.0,5116,Ash,,2372.94761532447,23729.4761532447,4030119174.4476,622951.504256467
479,28421,369.0,6.0,2040,Atkinson,,1808.82352941176,18088.2352941176,1701084244.28595,246250.995159076
480,28422,2351.0,19.0,8682,Bolivia,,2707.90140520617,27079.0140520617,2520456183.00197,406510.949073509
481,28423,668.0,8.0,2285,Bolton,,2923.41356673961,29234.1356673961,4327886518.67657,560706.237916531
482,28425,3441.0,41.0,12625,Burgaw,,2725.54455445545,27255.4455445545,4872852970.19843,522799.098840263
483,28428,1502.0,5.0,7142,Carolina Beach,,2103.05236628395,21030.5236628395,153392950.326767,131890.839899376
484,28429,2463.0,26.0,8542,Castle Hayne,,2883.39967220791,28833.9967220791,1146009267.92944,244578.64538817
485,28430,577.0,7.0,2055,Cerro Gordo,,2807.78588807786,28077.8588807786,1294763521.80133,235369.368885516
486,28431,2183.0,39.0,6741,Chadbourn,,3238.39192998072,32383.9192998072,2019287633.59152,414968.282140325
487,28432,702.0,6.0,1684,Clarendon,,4168.6460807601,41686.460807601,913029717.719559,381140.327621418
488,28433,1391.0,16.0,5297,Clarkton,,2626.01472531622,26260.1472531622,3257754219.81824,497145.128049415
489,28434,278.0,5.0,1357,Council,,2048.63669859985,20486.3669859985,2209417286.23001,262045.947095385
490,28435,681.0,7.0,2931,Currie,,2323.43909928352,23234.3909928352,2746865502.37314,418800.327512465
491,28436,669.0,7.0,2312,Delco,,2893.59861591696,28935.9861591696,1250613651.60083,304067.898737589
492,28438,512.0,6.0,1688,Evergreen,,3033.17535545024,30331.7535545024,1324758692.31961,354385.951020838
493,28439,405.0,14.0,1536,Fair Bluff,,2636.71875,26367.1875,667490225.496307,213264.007900786
494,28441,989.0,11.0,3328,Garland,,2971.75480769231,29717.5480769231,3774857745.4223,555550.533903292
495,28442,414.0,8.0,1734,Hallsboro,,2387.54325259516,23875.4325259516,1395074837.14975,336354.405393144
496,28443,6400.0,37.0,22483,Hampstead,,2846.5952052662,28465.952052662,4337834719.99771,560208.032392266
497,28444,609.0,5.0,2278,Harrells,,2673.39771729587,26733.9771729587,3251010335.70935,548979.732892781
498,28445,2563.0,23.0,8142,Holly Ridge,,3147.87521493491,31478.7521493491,2835470197.40424,676482.174744673
499,28447,284.0,0.0,1334,Ivanhoe,,2128.93553223388,21289.3553223388,2755654733.91089,442226.920323366
500,28448,241.0,3.0,1216,Kelly,,1981.90789473684,19819.0789473684,2360585218.26868,400674.523076971
501,28449,336.0,2.0,1958,Kure Beach,,1716.03677221655,17160.3677221655,112229003.875305,80695.0045848031
502,28450,639.0,12.0,2397,Lake Waccamaw,,2665.83229036295,26658.3229036295,1482484363.39343,277199.450521116
503,28451,10840.0,63.0,39194,Leland,,2765.72944838496,27657.2944838496,5322314275.71591,771852.448618024
504,28452,200.0,2.0,513,Longwood,,3898.63547758285,38986.3547758285,201031402.998276,76626.878203892
505,28453,1342.0,9.0,4137,Magnolia,,3243.89654338893,32438.9654338893,2286467269.94287,428957.863476439
506,28454,832.0,9.0,3549,Maple Hill,,2344.32234432234,23443.2234432234,3064407818.25446,319144.850869928
507,28455,556.0,6.0,1718,Nakina,,3236.32130384168,32363.2130384168,1802269564.75485,339624.478895421
508,28456,1013.0,10.0,3566,Riegelwood,,2840.71789119462,28407.1789119462,1872158645.14374,368901.622022321
509,28457,3231.0,24.0,12840,Rocky Point,,2516.35514018692,25163.5514018692,3397895880.78387,551931.996451502
510,28458,1932.0,25.0,7018,Rose Hill,,2752.92106013109,27529.2106013109,3025757032.09851,549753.327973728
511,28460,3396.0,17.0,10588,Sneads Ferry,,3207.40460899131,32074.0460899131,868820245.916626,505270.66774661
512,28461,4531.0,34.0,20575,Southport,,2202.18712029162,22021.8712029162,2976816159.44659,699193.372938299
513,28462,3574.0,36.0,14309,Supply,,2497.72870221539,24977.2870221539,3173815797.17627,578042.071238935
514,28463,3186.0,54.0,9865,Tabor City,,3229.5995945261,32295.995945261,3441446535.6745,489113.866817468
