OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,438.0,0.0,3280,Sims,,1335.36585365854,13353.6585365854,661768421.449585,178936.521495753
263,27882,970.0,13.0,7927,Spring Hope,,1223.66595181027,12236.6595181027,2721376125.90833,404465.358087667
264,27883,389.0,4.0,4361,Stantonsburg,,891.997248337537,8919.97248337537,2149873597.18677,378850.12800901
265,27884,184.0,1.0,1545,Stokes,,1190.93851132686,11909.3851132686,1118165618.53992,178810.199825372
266,27885,310.0,5.0,859,Swanquarter,,3608.84749708964,36088.4749708964,3236637890.30994,778832.459471456
267,27886,2452.0,73.0,21595,Tarboro,,1135.44802037509,11354.4802037509,5534275751.92761,530150.851444626
268,27888,321.0,1.0,2803,Walstonburg,,1145.2015697467,11452.015697467,1661899290.0293,260588.447365408
269,27889,3317.0,71.0,27543,Washington,,1204.29873289039,12042.9873289039,4746901259.41052,624948.845007958
270,27890,261.0,14.0,2398,Weldon,,1088.4070058382,10884.070058382,250295126.203369,88214.5142201125
271,27891,544.0,8.0,5011,Whitakers,,1085.61165436041,10856.1165436041,3802342458.24487,551887.618669609
272,27892,1635.0,26.0,14363,Williamston,,1138.34157209497,11383.4157209497,4740161664.64209,528153.604658045
273,27893,5217.0,121.0,40647,Wilson,,1283.48955642483,12834.8955642483,3134674028.43115,441390.734015219
274,27896,2628.0,34.0,21212,Wilson,,1238.92136526494,12389.2136526494,1013992738.34033,260787.736893695
275,27897,137.0,1.0,2467,Woodland,,555.330360762059,5553.30360762059,1262848506.99878,250563.523857377
276,27909,3542.0,87.0,40958,Elizabeth City,,864.788319742175,8647.88319742175,6356628470.42627,720925.199090358
277,27910,1278.0,49.0,11609,Ahoskie,,1100.87001464381,11008.7001464381,3854004911.8667,558805.248838311
278,27915,50.0,0.0,758,Avon,,659.630606860158,6596.30606860158,132797325.68457,159985.858445685
279,27916,59.0,0.0,554,Aydlett,,1064.98194945848,10649.8194945848,175446906.710938,88834.9392660151
280,27917,120.0,6.0,1084,Barco,,1107.0110701107,11070.110701107,583346697.773926,150643.300800981
281,27922,86.0,4.0,1107,Cofield,,776.874435411021,7768.74435411021,1372106941.59424,230585.938382193
282,27924,304.0,4.0,3509,Colerain,,866.343687660302,8663.43687660302,2545571117.46045,325068.518729581
283,27925,380.0,6.0,4164,Columbia,,912.584053794428,9125.84053794428,9421043776.67224,822613.133571787
284,27926,101.0,1.0,1965,Corapeake,,513.994910941476,5139.94910941476,1084179276.0813,176947.978129327
285,27927,31.0,0.0,613,Corolla,,505.709624796085,5057.09624796085,685869287.21875,1266393.74615984
286,27928,152.0,5.0,1888,Creswell,,805.084745762712,8050.84745762712,3736346955.86023,344143.792077436
287,27929,131.0,2.0,1949,Currituck,,672.139558748076,6721.39558748076,352573124.774658,146317.944454099
288,27932,1428.0,33.0,12644,Edenton,,1129.38943372351,11293.8943372351,3509551689.6084,391797.495792958
289,27935,109.0,3.0,1674,Eure,,651.135005973716,6511.35005973716,1443577833.21069,213483.780281898
290,27937,270.0,2.0,4253,Gates,,634.845991065131,6348.45991065131,2407949124.70361,290137.740864669
291,27938,133.0,7.0,1430,Gatesville,,930.06993006993,9300.6993006993,1202645918.03784,229961.178585235
292,27942,58.0,1.0,936,Harrellsville,,619.65811965812,6196.5811965812,927451831.666504,150762.800286803
293,27944,978.0,8.0,12230,Hertford,,799.672935404742,7996.72935404742,5013940953.42065,828274.577378666
294,27946,83.0,0.0,1089,Hobbsville,,762.167125803489,7621.67125803489,1234977495.96777,250163.996071758
295,27948,942.0,1.0,12518,Kill Devil Hills,,752.516376417958,7525.16376417958,288939959.776123,266090.270790261
296,27949,480.0,3.0,7235,Kitty Hawk,,663.441603317208,6634.41603317208,426732703.740967,296487.581606319
297,27950,66.0,0.0,2183,Knotts Island,,302.336234539624,3023.36234539624,1009906812.90234,393684.159837613
298,27957,112.0,6.0,1419,Merry Hill,,789.288231148696,7892.88231148696,1345289022.66797,219570.3989813
299,27958,809.0,7.0,12061,Moyock,,670.7569853246,6707.569853246,2191273226.67993,258895.732965411
300,27959,245.0,1.0,2451,Nags Head,,999.592003263974,9995.92003263974,464337538.219238,468359.824712585
301,27962,737.0,20.0,7439,Plymouth,,990.724559752655,9907.24559752655,2248894843.11377,323982.422404071
302,27966,66.0,0.0,1473,Powells Point,,448.06517311609,4480.6517311609,310362212.773438,140593.315765635
303,27968,17.0,0.0,413,Rodanthe,,411.622276029056,4116.22276029056,255307311.38855,376970.397727617
304,27970,304.0,7.0,3214,Roper,,945.861854387057,9458.61854387057,3979984913.95898,386215.845703473
305,27976,259.0,1.0,3561,South Mills,,727.323785453524,7273.23785453524,2739484648.62012,348819.066033239
306,27979,101.0,0.0,1813,Sunbury,,557.087699944843,5570.87699944843,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1009.0,28.0,10633,Windsor,,948.932568419073,9489.32568419073,9431469996.22351,861662.756904591
309,27986,174.0,3.0,2650,Winton,,656.603773584906,6566.03773584906,374234308.870117,153016.850399202
310,28001,3723.0,100.0,28360,Albemarle,,1312.76445698166,13127.6445698166,3791255242.38873,479491.354130006
311,28006,154.0,1.0,1136,Alexis,,1355.6338028169,13556.338028169,126883649.701416,88485.0702727942
312,28012,3170.0,29.0,24276,Belmont,,1305.81644422475,13058.1644422475,865729022.118042,170607.841876971
313,28016,1747.0,27.0,14526,Bessemer City,,1202.67107255955,12026.7107255955,1271825919.55414,236943.686135101
314,28018,666.0,22.0,5943,Bostic,,1120.64613831398,11206.4613831398,2694770404.83051,433562.153950885
315,28020,291.0,1.0,2464,Casar,,1181.00649350649,11810.0649350649,1475633951.64899,260515.821792163
316,28021,1700.0,38.0,13436,Cherryville,,1265.25751711819,12652.5751711819,1626380587.60425,391038.422631114
317,28023,1986.0,20.0,14843,China Grove,,1338.00444654046,13380.0444654046,1273875684.14087,277795.952246167
318,28025,6724.0,81.0,55325,Concord,,1215.36375960235,12153.6375960235,2992149162.05573,466210.81613651
319,28027,8427.0,81.0,74072,Concord,,1137.67685495194,11376.7685495194,1903468707.60345,332965.289746403
320,28031,3244.0,26.0,31049,Cornelius,,1044.80015459435,10448.0015459435,672168572.25116,151594.592125485
321,28032,424.0,1.0,3249,Cramerton,,1305.01692828563,13050.1692828563,59161626.1264038,51515.5503878613
322,28033,458.0,4.0,3362,Crouse,,1362.28435455086,13622.8435455086,509703222.739563,189532.085619349
323,28034,2812.0,34.0,17859,Dallas,,1574.5562461504,15745.562461504,1273410668.68243,215322.291269956
324,28036,1894.0,15.0,18554,Davidson,,1020.80413926916,10208.0413926916,669928559.48645,197029.793668161
325,28037,3060.0,9.0,23834,Denver,,1283.88017118402,12838.8017118402,1521729514.62848,312689.389421741
326,28039,58.0,4.0,428,East Spencer,,1355.14018691589,13551.4018691589,13759835.5942383,34526.6128305972
327,28040,887.0,10.0,8270,Ellenboro,,1072.55139056832,10725.5139056832,1773879551.02985,348064.117544275
328,28043,2753.0,81.0,21472,Forest City,,1282.1348733234,12821.348733234,1816346053.52002,348394.442075552
329,28052,4713.0,86.0,36823,Gastonia,,1279.90658012655,12799.0658012655,1165429048.27631,189783.469072903
330,28054,5193.0,84.0,40184,Gastonia,,1292.30539518216,12923.0539518216,562652947.772949,139549.083675328
331,28056,4549.0,49.0,35595,Gastonia,,1277.9884815283,12779.884815283,1342394953.02258,344787.60681341
332,28071,380.0,4.0,3198,Gold Hill,,1188.24265165729,11882.4265165729,1345839018.92865,236923.074375116
333,28073,649.0,11.0,5606,Grover,,1157.68819122369,11576.8819122369,702973243.533203,143952.911566798
334,28075,2240.0,15.0,19174,Harrisburg,,1168.24867007406,11682.4867007406,656107496.741638,238150.023406484
335,28078,6938.0,55.0,66079,Huntersville,,1049.95535646726,10499.5535646726,1870251820.14679,316647.648839996
336,28079,4606.0,31.0,39813,Indian Trail,,1156.90854745937,11569.0854745937,1221176124.08392,283660.370334182
337,28080,965.0,6.0,8157,Iron Station,,1183.03297781047,11830.3297781047,1095921164.38501,240845.709042299
338,28081,3431.0,44.0,28249,Kannapolis,,1214.55626747849,12145.5626747849,862858421.935425,200259.108957382
339,28083,3225.0,43.0,25877,Kannapolis,,1246.28048073579,12462.8048073579,582493569.448059,145983.725103448
340,28086,3750.0,68.0,26988,Kings Mountain,,1389.50644730992,13895.0644730992,2467878462.36133,329807.139806484
341,28088,489.0,1.0,3059,Landis,,1598.56162144492,15985.6162144492,72787169.9580688,52885.3256566675
342,28090,866.0,14.0,8506,Lawndale,,1018.1048671526,10181.048671526,2661358061.4715,458218.963524002
343,28091,230.0,1.0,2353,Lilesville,,977.475563110922,9774.75563110922,2694411423.45477,313074.926269122
344,28092,5457.0,55.0,40052,Lincolnton,,1362.47877758913,13624.7877758913,3216596915.74634,535483.341451103
345,28097,970.0,3.0,6124,Locust,,1583.93207054213,15839.3207054213,836579136.406799,181830.474266294
346,28098,487.0,2.0,4010,Lowell,,1214.463840399,12144.63840399,99103128.4535522,49283.194148661
347,28103,1400.0,25.0,11346,Marshville,,1233.91503613608,12339.1503613608,4253866560.83563,449440.107851782
348,28104,3323.0,13.0,32469,Matthews,,1023.43774061412,10234.3774061412,824578845.587585,325979.692599077
349,28105,4450.0,74.0,45346,Matthews,,981.343448154192,9813.43448154192,668165195.784729,278013.840820393
350,28107,1112.0,10.0,8210,Midland,,1354.44579780755,13544.4579780755,1388640520.38739,250943.513182056
351,28110,7158.0,77.0,55536,Monroe,,1288.89369057908,12888.9369057908,3676478383.48267,422255.233862207
352,28112,3671.0,51.0,28060,Monroe,,1308.26799714897,13082.6799714897,3713382117.46545,318461.97727687
353,28114,894.0,9.0,9034,Mooresboro,,989.594863847687,9895.94863847686,1900066101.23077,346437.871140422
354,28115,4597.0,39.0,41536,Mooresville,,1106.75077041602,11067.5077041602,2057262512.61176,327151.756863337
355,28117,5153.0,21.0,47608,Mooresville,,1082.38111241808,10823.8111241808,1555969690.69189,234425.757349855
356,28119,320.0,8.0,3034,Morven,,1054.7132498352,10547.132498352,1970357677.74512,298425.648226889
357,28120,2959.0,41.0,24318,Mount Holly,,1216.79414425528,12167.9414425528,1001654680.08618,272689.093586748
358,28124,810.0,9.0,7015,Mount Pleasant,,1154.66856735567,11546.6856735567,1620148303.23315,301866.136666845
359,28125,307.0,1.0,2657,Mount Ulla,,1155.43846443357,11554.3846443357,1169162879.13867,198953.955252748
360,28127,1173.0,11.0,7631,New London,,1537.15109422094,15371.5109422094,2159940152.89789,468250.659328753
361,28128,909.0,12.0,8098,Norwood,,1122.4993825636,11224.993825636,2054286113.35083,282114.674844027
362,28129,738.0,9.0,6031,Oakboro,,1223.67766539546,12236.7766539546,1226619926.53345,219035.034364981
363,28133,308.0,4.0,2713,Peachland,,1135.27460375968,11352.7460375968,2384968915.9574,421295.337069002
364,28134,1468.0,21.0,11817,Pineville,,1242.27807396124,12422.7807396124,248618254.324951,88085.4538299007
365,28135,574.0,6.0,5968,Polkton,,961.796246648794,9617.96246648794,2916374106.84241,475980.429437206
366,28137,372.0,4.0,3843,Richfield,,967.993754879001,9679.93754879001,1223676252.05975,291589.496037827
367,28138,1331.0,22.0,11659,Rockwell,,1141.60734196758,11416.0734196758,1278406256.12445,357387.534646104
368,28139,2429.0,85.0,20134,Rutherfordton,,1206.4170060594,12064.170060594,5078697342.95056,674832.691106946
369,28144,3365.0,69.0,25846,Salisbury,,1301.94227346591,13019.4227346591,867982991.287292,279505.654446658
370,28146,3758.0,55.0,30382,Salisbury,,1236.91659535251,12369.1659535251,3012969418.7887,452196.720325258
371,28147,3883.0,84.0,26204,Salisbury,,1481.83483437643,14818.3483437643,2146390330.37,312495.471896358
372,28150,3770.0,91.0,29296,Shelby,,1286.86510103768,12868.6510103768,3159764942.52783,579453.815714684
373,28152,3194.0,46.0,26078,Shelby,,1224.78717693075,12247.8717693075,2247420971.2251,304211.560780765
374,28159,490.0,18.0,3126,Spencer,,1567.49840051184,15674.9840051184,51886096.1330566,42602.5220628392
375,28160,583.0,11.0,4015,Spindale,,1452.05479452055,14520.5479452055,170326604.450989,70799.3749654705
376,28163,638.0,3.0,5814,Stanfield,,1097.35122119023,10973.5122119023,970276414.142883,191731.821086023
377,28164,1858.0,40.0,15447,Stanley,,1202.82255454134,12028.2255454133,1144736813.58362,324856.854746788
378,28166,1164.0,20.0,9868,Troutman,,1179.57032833401,11795.7032833401,911716953.816406,217041.310552798
379,28167,251.0,4.0,2418,Union Mills,,1038.04797353184,10380.4797353184,1934997992.23633,347927.953502144
380,28168,1387.0,15.0,10437,Vale,,1328.92593657181,13289.2593657181,2469130589.68384,340004.345415379
381,28170,1358.0,37.0,12494,Wadesboro,,1086.92172242676,10869.2172242676,5053183842.2157,655726.472285971
382,28173,6389.0,30.0,63837,Waxhaw,,1000.83023951627,10008.3023951627,3045162637.21796,318858.064536165
383,28174,1295.0,6.0,9287,Wingate,,1394.42231075697,13944.2231075697,985461754.807983,246986.820118662
384,28202,2280.0,2.0,16755,Charlotte,,1360.78782452999,13607.8782452999,50452583.9099121,34485.9053855683
385,28203,2614.0,6.0,19070,Charlotte,,1370.73938122706,13707.3938122706,91001089.479126,54761.2733662689
386,28204,1259.0,6.0,8738,Charlotte,,1440.83314259556,14408.3314259556,48899100.5548096,40761.7265321132
387,28205,5672.0,65.0,51821,Charlotte,,1094.53696377916,10945.3696377916,335820474.82135,104910.810677792
388,28206,1943.0,9.0,15244,Charlotte,,1274.59984256101,12745.9984256101,182577260.697876,71458.050216539
389,28207,947.0,5.0,9761,Charlotte,,970.187480790903,9701.87480790903,68333859.7921753,36157.3958026361
390,28208,5249.0,49.0,39944,Charlotte,,1314.08972561586,13140.8972561586,595973347.5495,157267.598078636
391,28209,2655.0,13.0,26012,Charlotte,,1020.68276180225,10206.8276180225,157335764.525879,72359.4847682198
392,28210,4924.0,38.0,44704,Charlotte,,1101.46743020759,11014.6743020759,342547124.476257,112745.958411282
393,28211,2924.0,68.0,31253,Charlotte,,935.590183342399,9355.90183342399,292827786.05603,102838.759144167
394,28212,5377.0,36.0,42744,Charlotte,,1257.95433277185,12579.5433277185,237710291.866211,96077.3791004252
395,28213,6146.0,51.0,45338,Charlotte,,1355.59574749658,13555.9574749658,412614569.613403,162252.089416931
396,28214,5881.0,36.0,41208,Charlotte,,1427.15006794797,14271.5006794797,965554836.030151,224926.880987091
397,28215,8036.0,63.0,60256,Charlotte,,1333.64312267658,13336.4312267658,782010510.903748,222976.412140327
398,28216,7253.0,60.0,58744,Charlotte,,1234.67928639521,12346.7928639521,857978895.941772,184761.316525275
399,28217,3818.0,21.0,30875,Charlotte,,1236.5991902834,12365.991902834,428067925.271423,132462.900799897
400,28226,3690.0,34.0,40227,Charlotte,,917.294354537997,9172.94354537997,430471271.22644,131097.087702525
401,28227,7029.0,57.0,57319,Charlotte,,1226.29494582948,12262.9494582948,1173416755.00244,297066.255269002
402,28262,5268.0,40.0,43683,Charlotte,,1205.96112904333,12059.6112904333,593648477.600464,159979.41236041
403,28269,9017.0,56.0,81464,Charlotte,,1106.86929195718,11068.6929195718,840640266.840637,192155.045229048
404,28270,2829.0,28.0,34753,Charlotte,,814.030443414957,8140.30443414957,345778417.622314,161555.486865571
405,28273,5336.0,39.0,40544,Charlotte,,1316.10102604578,13161.0102604578,614626385.142517,192801.276498243
406,28277,6223.0,24.0,72020,Charlotte,,864.065537350736,8640.65537350736,675381884.726379,144850.675101077
407,28278,3631.0,19.0,32539,Charlotte,,1115.89169919174,11158.9169919174,902762098.137573,246465.469761239
408,28301,1984.0,68.0,17717,Fayetteville,,1119.82841338827,11198.2841338827,348717238.9104,130217.445212828
409,28303,3060.0,32.0,34600,Fayetteville,,884.393063583815,8843.93063583815,540160738.043701,179304.154504403
410,28304,3531.0,30.0,39651,Fayetteville,,890.519785125217,8905.19785125217,491742944.185852,186465.416198877
411,28305,532.0,6.0,5010,Fayetteville,,1061.87624750499,10618.7624750499,69895111.336731,49443.8950343603
412,28306,4472.0,41.0,42565,Fayetteville,,1050.62845060496,10506.2845060496,2090603260.31519,562860.488861907
413,28307,1256.0,0.0,15486,Fort Bragg,,811.055146584011,8110.55146584011,174879596.356018,92732.9092032322
414,28310,1285.0,0.0,8861,Fort Bragg,,1450.1749238235,14501.749238235,506286340.902344,200733.090413706
415,28311,3464.0,27.0,36046,Fayetteville,,960.994285080175,9609.94285080175,1336136656.04889,240844.864072535
416,28312,2000.0,38.0,18419,Fayetteville,,1085.83527878821,10858.3527878821,4341373681.0871,556260.336471475
417,28314,5842.0,39.0,53642,Fayetteville,,1089.07199582417,10890.7199582417,816473670.87677,185615.29020179
418,28315,1493.0,20.0,13329,Aberdeen,,1120.11403706205,11201.1403706205,2049308469.85626,494397.056686911
419,28318,561.0,5.0,4579,Autryville,,1225.15833151343,12251.5833151343,2217851356.83313,372935.466158955
420,28320,1168.0,18.0,9381,Bladenboro,,1245.0698219806,12450.698219806,3248490168.58801,381864.201698899
421,28323,468.0,2.0,4578,Bunnlevel,,1022.28047182176,10222.8047182176,1112191308.33496,301931.807656215
422,28326,2086.0,8.0,22382,Cameron,,931.998927709767,9319.98927709767,3242119864.63824,488036.1730633
423,28327,1968.0,30.0,18273,Carthage,,1076.99885076342,10769.9885076342,5396542091.08795,586939.342565835
424,28328,3797.0,57.0,26951,Clinton,,1408.85310378094,14088.5310378094,6810728499.67102,657248.933701038
425,28333,1246.0,24.0,10709,Dudley,,1163.50733028294,11635.0733028294,1249687746.85376,213915.020571421
426,28334,3693.0,55.0,26215,Dunn,,1408.73545679954,14087.3545679954,4497238669.98419,544402.158241248
427,28337,1368.0,25.0,11927,Elizabethtown,,1146.97744613063,11469.7744613063,5069041872.41577,577770.225904475
428,28338,471.0,6.0,4804,Ellerbe,,980.432972522898,9804.32972522898,3935542448.08881,492508.044174153
429,28339,926.0,10.0,7226,Erwin,,1281.48353169112,12814.8353169112,1064553458.41333,310656.999787592
430,28340,1466.0,31.0,10738,Fairmont,,1365.24492456696,13652.4492456696,3757196814.59872,450516.228420329
431,28341,551.0,5.0,5080,Faison,,1084.64566929134,10846.4566929134,2787115249.34564,421094.619116887
432,28343,188.0,5.0,1567,Gibson,,1199.74473516273,11997.4473516273,458723474.164063,106909.663733147
433,28344,478.0,7.0,3814,Godwin,,1253.27739905611,12532.7739905611,1128755315.22852,269142.265002464
434,28345,1591.0,30.0,12656,Hamlet,,1257.11125158028,12571.1125158028,2126402412.95966,332606.523883072
435,28347,228.0,0.0,1826,Hoffman,,1248.6308871851,12486.308871851,747268691.675964,194334.44204749
436,28348,4020.0,30.0,36052,Hope Mills,,1115.05603017863,11150.5603017863,1166315651.14276,329846.853315969
437,28349,535.0,15.0,3955,Kenansville,,1352.7180783818,13527.180783818,1959246504.78113,326624.538750416
438,28350,34.0,0.0,70,Lakeview,,4857.14285714286,48571.4285714286,7876659.25891113,11657.1581787366
439,28351,527.0,2.0,5269,Laurel Hill,,1000.18978933384,10001.8978933384,1788599136.13666,386362.394376361
440,28352,3168.0,76.0,25298,Laurinburg,,1252.27290694917,12522.7290694917,3264782876.16284,438869.872406896
441,28356,576.0,5.0,4914,Linden,,1172.16117216117,11721.6117216117,1497885580.84283,286294.988335977
442,28357,317.0,4.0,3224,Lumber Bridge,,983.250620347394,9832.50620347395,998095899.747498,200973.924425577
443,28358,5707.0,103.0,38517,Lumberton,,1481.68341251915,14816.8341251915,5499536726.32037,504386.804277589
444,28360,2175.0,26.0,14944,Lumberton,,1455.43361884368,14554.3361884368,1985862696.58282,363920.117329658
445,28363,150.0,1.0,1079,Marston,,1390.17608897127,13901.7608897127,1736455559.11224,383927.716730152
446,28364,1937.0,27.0,15170,Maxton,,1276.86222808174,12768.6222808174,3845135736.01221,464303.223304611
447,28365,1846.0,46.0,17063,Mount Olive,,1081.87305866495,10818.7305866495,5449867058.99634,617077.136427741
448,28366,758.0,11.0,5153,Newton Grove,,1470.98777411217,14709.8777411217,2293381130.24042,414618.719505341
449,28369,298.0,7.0,2241,Orrum,,1329.7634984382,13297.634984382,1800121585.61136,401393.305842191
450,28371,773.0,8.0,7085,Parkton,,1091.03740296401,10910.3740296401,1005950088.08063,229991.086519014
451,28372,2266.0,27.0,15254,Pembroke,,1485.51199685328,14855.1199685328,1147770145.91595,255857.280522167
452,28373,254.0,1.0,2552,Pinebluff,,995.297805642633,9952.97805642633,460329066.992676,140223.621385681
453,28374,1562.0,47.0,18171,Pinehurst,,859.61146882395,8596.1146882395,609888351.153748,186776.563275303
454,28376,4674.0,47.0,43831,Raeford,,1066.36855193813,10663.6855193813,8255601209.37079,618028.253174215
455,28377,1798.0,33.0,13036,Red Springs,,1379.2574409328,13792.574409328,2872865768.25568,446034.002241504
456,28379,3077.0,71.0,25804,Rockingham,,1192.45078282437,11924.5078282437,4156662320.34821,486165.084209016
457,28382,836.0,15.0,8006,Roseboro,,1044.21683737197,10442.1683737197,3525739741.42773,652666.741452106
458,28383,1070.0,13.0,7713,Rowland,,1387.26824841177,13872.6824841177,2904453853.97415,460017.981876533
459,28384,1819.0,19.0,12414,Saint Pauls,,1465.28113420332,14652.8113420332,2850567240.80182,480450.415018018
460,28385,438.0,2.0,3005,Salemburg,,1457.57071547421,14575.7071547421,1040463355.97156,321938.125650219
461,28386,982.0,9.0,6068,Shannon,,1618.32564271589,16183.2564271589,1134602512.8537,354913.796549299
462,28387,1574.0,57.0,17139,Southern Pines,,918.373300659315,9183.73300659315,810260751.658813,181010.127281146
463,28390,2082.0,15.0,23494,Spring Lake,,886.18370647825,8861.8370647825,1630867413.08136,287302.836124697
464,28391,531.0,8.0,5326,Stedman,,996.995869320315,9969.95869320315,1084470955.12604,202263.555324582
465,28392,222.0,1.0,1554,Tar Heel,,1428.57142857143,14285.7142857143,925384379.987671,187529.786563955
466,28393,271.0,6.0,2160,Turkey,,1254.62962962963,12546.2962962963,1437383838.7915,233550.655699493
467,28394,547.0,4.0,6094,Vass,,897.604200853298,8976.04200853298,1215312777.16113,300186.221923817
468,28395,298.0,2.0,2657,Wade,,1121.56567557396,11215.6567557396,1382105528.22943,246616.208913961
469,28396,258.0,8.0,2679,Wagram,,963.045912653975,9630.45912653975,1631714382.90094,330475.243709585
470,28398,1082.0,23.0,7672,Warsaw,,1410.32325338895,14103.2325338895,2739435952.33466,345606.723026117
471,28399,248.0,2.0,1934,White Oak,,1282.316442606,12823.16442606,2338498223.40869,308489.981388208
472,28401,2347.0,49.0,24213,Wilmington,,969.314004873415,9693.14004873415,925590291.269562,302995.405207511
473,28403,4162.0,17.0,41945,Wilmington,,992.251758254858,9922.51758254858,403456249.54361,135103.298695973
474,28405,3216.0,28.0,33719,Wilmington,,953.764939648269,9537.6493964827,694443662.189972,212896.044608315
475,28409,2982.0,21.0,34974,Wilmington,,852.633384800137,8526.33384800137,678530052.059952,626246.018361276
476,28411,3499.0,26.0,38820,Wilmington,,901.33951571355,9013.3951571355,1477023573.08954,591854.549770877
477,28412,3627.0,37.0,42977,Wilmington,,843.939781743723,8439.39781743724,635947452.301941,245813.217862995
478,28420,485.0,12.0,5116,Ash,,948.00625488663,9480.0625488663,4030119174.4476,622951.504256467
479,28421,148.0,4.0,2040,Atkinson,,725.490196078431,7254.90196078431,1701084244.28595,246250.995159075
480,28422,638.0,9.0,8682,Bolivia,,734.853720340935,7348.53720340935,2520456183.00197,406510.949073508
481,28423,251.0,2.0,2285,Bolton,,1098.46827133479,10984.6827133479,4327886518.67657,560706.23791653
482,28425,1439.0,22.0,12625,Burgaw,,1139.80198019802,11398.0198019802,4872852970.19843,522799.098840263
483,28428,623.0,1.0,7142,Carolina Beach,,872.304676561187,8723.04676561187,153392950.326767,131890.839899376
484,28429,835.0,3.0,8542,Castle Hayne,,977.522828377429,9775.22828377429,1146009267.92944,244578.64538817
485,28430,254.0,3.0,2055,Cerro Gordo,,1236.0097323601,12360.097323601,1294763521.80133,235369.368885516
486,28431,954.0,24.0,6741,Chadbourn,,1415.22029372497,14152.2029372497,2019287633.59152,414968.282140326
487,28432,284.0,3.0,1684,Clarendon,,1686.46080760095,16864.6080760095,913029717.719559,381140.327621417
488,28433,525.0,5.0,5297,Clarkton,,991.127053048896,9911.27053048896,3257754219.81824,497145.128049416
489,28434,115.0,4.0,1357,Council,,847.457627118644,8474.57627118644,2209417286.23001,262045.947095385
490,28435,281.0,5.0,2931,Currie,,958.717161378369,9587.17161378369,2746865502.37314,418800.327512466
491,28436,262.0,3.0,2312,Delco,,1133.21799307958,11332.1799307958,1250613651.60083,304067.898737589
492,28438,218.0,3.0,1688,Evergreen,,1291.4691943128,12914.691943128,1324758692.31961,354385.951020837
493,28439,192.0,7.0,1536,Fair Bluff,,1250.0,12500.0,667490225.496307,213264.007900786
494,28441,384.0,4.0,3328,Garland,,1153.84615384615,11538.4615384615,3774857745.4223,555550.533903292
495,28442,204.0,5.0,1734,Hallsboro,,1176.47058823529,11764.7058823529,1395074837.14975,336354.405393145
496,28443,2375.0,22.0,22483,Hampstead,,1056.35368945425,10563.5368945425,4337834719.99771,560208.032392264
497,28444,270.0,1.0,2278,Harrells,,1185.25021949078,11852.5021949078,3251010335.70935,548979.732892781
498,28445,936.0,13.0,8142,Holly Ridge,,1149.59469417833,11495.9469417833,2835470197.40424,676482.174744674
499,28447,154.0,0.0,1334,Ivanhoe,,1154.4227886057,11544.227886057,2755654733.91089,442226.920323366
500,28448,82.0,1.0,1216,Kelly,,674.342105263158,6743.42105263158,2360585218.26868,400674.523076971
501,28449,100.0,1.0,1958,Kure Beach,,510.725229826353,5107.25229826353,112229003.875305,80695.004584803
502,28450,267.0,8.0,2397,Lake Waccamaw,,1113.89236545682,11138.9236545682,1482484363.39343,277199.450521116
503,28451,3426.0,26.0,39194,Leland,,874.11338470174,8741.1338470174,5322314275.71591,771852.448618023
504,28452,83.0,2.0,513,Longwood,,1617.93372319688,16179.3372319688,201031402.998276,76626.878203892
505,28453,613.0,7.0,4137,Magnolia,,1481.75006043026,14817.5006043026,2286467269.94287,428957.863476439
506,28454,313.0,2.0,3549,Maple Hill,,881.938574246267,8819.38574246267,3064407818.25446,319144.850869927
507,28455,246.0,4.0,1718,Nakina,,1431.89755529686,14318.9755529686,1802269564.75485,339624.478895421
508,28456,416.0,5.0,3566,Riegelwood,,1166.5731912507,11665.731912507,1872158645.14374,368901.622022321
509,28457,1137.0,12.0,12840,Rocky Point,,885.514018691589,8855.14018691589,3397895880.78387,551931.996451502
510,28458,787.0,14.0,7018,Rose Hill,,1121.40210886292,11214.0210886292,3025757032.09851,549753.327973728
511,28460,1218.0,4.0,10588,Sneads Ferry,,1150.35889686437,11503.5889686437,868820245.916626,505270.66774661
512,28461,1277.0,9.0,20575,Southport,,620.656136087485,6206.56136087485,2976816159.44659,699193.3729383
513,28462,1067.0,17.0,14309,Supply,,745.684534209239,7456.84534209239,3173815797.17624,578042.071238933
514,28463,1661.0,37.0,9865,Tabor City,,1683.73035985808,16837.3035985808,3441446535.6745,489113.866817469
515,28464,319.0,5.0,2491,Teachey,,1280.61019670815,12806.1019670815,651873569.02948,216752.818849917
516,28465,513.0,6.0,8285,Oak Island,,619.191309595655,6191.91309595655,278142792.540329,260764.452809295
517,28466,1254.0,35.0,10375,Wallace,,1208.67469879518,12086.7469879518,4134830722.40503,646652.750223625
518,28467,1003.0,19.0,11393,Calabash,,880.365136487317,8803.65136487317,478052225.035095,182374.085490172
519,28468,381.0,3.0,5394,Sunset Beach,,706.340378197998,7063.40378197998,561581539.026329,281339.504069841
520,28469,666.0,10.0,7481,Ocean Isle Beach,,890.255313460767,8902.55313460767,718539224.77166,397460.188245044
