OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,621.0,11.0,4466,Robersonville,,1390.50604567846,13905.0604567846,2640265625.23401,370404.169208956
260,27874,603.0,12.0,4766,Scotland Neck,,1265.21191775073,12652.1191775073,3988089594.78687,425091.541566969
261,27876,163.0,4.0,1290,Seaboard,,1263.56589147287,12635.6589147287,1161065802.28784,286123.221519332
262,27880,541.0,2.0,3280,Sims,,1649.39024390244,16493.9024390244,661768421.449585,178936.521495753
263,27882,1294.0,15.0,7927,Spring Hope,,1632.39560994071,16323.9560994071,2721376125.90833,404465.358087667
264,27883,521.0,11.0,4361,Stantonsburg,,1194.68011923871,11946.8011923871,2149873597.18677,378850.12800901
265,27884,234.0,1.0,1545,Stokes,,1514.56310679612,15145.6310679612,1118165618.53992,178810.199825372
266,27885,321.0,5.0,859,Swanquarter,,3736.90337601863,37369.0337601863,3236637890.30994,778832.459471456
267,27886,3239.0,77.0,21595,Tarboro,,1499.88423246122,14998.8423246122,5534275751.92761,530150.851444626
268,27888,393.0,2.0,2803,Walstonburg,,1402.06921155904,14020.6921155904,1661899290.0293,260588.447365408
269,27889,4834.0,88.0,27543,Washington,,1755.07388447155,17550.7388447155,4746901259.41052,624948.845007958
270,27890,336.0,19.0,2398,Weldon,,1401.16763969975,14011.6763969975,250295126.203369,88214.5142201125
271,27891,692.0,11.0,5011,Whitakers,,1380.96188385552,13809.6188385552,3802342458.24487,551887.618669609
272,27892,2368.0,42.0,14363,Williamston,,1648.68063774977,16486.8063774977,4740161664.64209,528153.604658045
273,27893,6631.0,146.0,40647,Wilson,,1631.36270819495,16313.6270819495,3134674028.43115,441390.734015219
274,27896,3408.0,45.0,21212,Wilson,,1606.63775221573,16066.3775221573,1013992738.34033,260787.736893695
275,27897,197.0,1.0,2467,Woodland,,798.540737738143,7985.40737738143,1262848506.99878,250563.523857377
276,27909,5420.0,107.0,40958,Elizabeth City,,1323.30680208995,13233.0680208995,6356628470.42627,720925.199090358
277,27910,1625.0,54.0,11609,Ahoskie,,1399.77603583427,13997.7603583427,3854004911.8667,558805.248838311
278,27915,79.0,0.0,758,Avon,,1042.21635883905,10422.1635883905,132797325.68457,159985.858445685
279,27916,106.0,0.0,554,Aydlett,,1913.35740072202,19133.5740072202,175446906.710938,88834.9392660151
280,27917,155.0,7.0,1084,Barco,,1429.88929889299,14298.8929889299,583346697.773926,150643.300800981
281,27922,114.0,4.0,1107,Cofield,,1029.81029810298,10298.1029810298,1372106941.59424,230585.938382193
282,27924,411.0,5.0,3509,Colerain,,1171.27386719863,11712.7386719863,2545571117.46045,325068.518729581
283,27925,576.0,7.0,4164,Columbia,,1383.28530259366,13832.8530259366,9421043776.67224,822613.133571787
284,27926,146.0,1.0,1965,Corapeake,,743.002544529262,7430.02544529262,1084179276.0813,176947.978129327
285,27927,67.0,0.0,613,Corolla,,1092.98531810767,10929.8531810767,685869287.21875,1266393.74615984
286,27928,233.0,5.0,1888,Creswell,,1234.11016949153,12341.1016949153,3736346955.86023,344143.792077436
287,27929,169.0,2.0,1949,Currituck,,867.111339148281,8671.11339148281,352573124.774658,146317.944454099
288,27932,2051.0,39.0,12644,Edenton,,1622.11325529896,16221.1325529896,3509551689.6084,391797.495792958
289,27935,167.0,3.0,1674,Eure,,997.610513739546,9976.10513739546,1443577833.21069,213483.780281898
290,27937,381.0,6.0,4253,Gates,,895.838231836351,8958.38231836351,2407949124.70361,290137.740864669
291,27938,184.0,9.0,1430,Gatesville,,1286.71328671329,12867.1328671329,1202645918.03784,229961.178585235
292,27942,82.0,1.0,936,Harrellsville,,876.068376068376,8760.68376068376,927451831.666504,150762.800286803
293,27944,1517.0,12.0,12230,Hertford,,1240.39247751431,12403.9247751431,5013940953.42065,828274.577378666
294,27946,121.0,0.0,1089,Hobbsville,,1111.11111111111,11111.1111111111,1234977495.96777,250163.996071758
295,27948,1416.0,3.0,12518,Kill Devil Hills,,1131.17111359642,11311.7111359642,288939959.776123,266090.270790261
296,27949,767.0,4.0,7235,Kitty Hawk,,1060.12439530062,10601.2439530062,426732703.740967,296487.581606319
297,27950,133.0,0.0,2183,Knotts Island,,609.253321117728,6092.53321117728,1009906812.90234,393684.159837613
298,27957,167.0,8.0,1419,Merry Hill,,1176.8851303735,11768.851303735,1345289022.66797,219570.3989813
299,27958,1412.0,10.0,12061,Moyock,,1170.71552939226,11707.1552939226,2191273226.67993,258895.732965411
300,27959,338.0,1.0,2451,Nags Head,,1379.02896776826,13790.2896776826,464337538.219238,468359.824712585
301,27962,978.0,24.0,7439,Plymouth,,1314.69283505848,13146.9283505848,2248894843.11377,323982.422404071
302,27966,114.0,0.0,1473,Powells Point,,773.930753564155,7739.30753564155,310362212.773438,140593.315765635
303,27968,35.0,0.0,413,Rodanthe,,847.457627118644,8474.57627118644,255307311.38855,376970.397727617
304,27970,424.0,8.0,3214,Roper,,1319.22837585563,13192.2837585563,3979984913.95898,386215.845703473
305,27976,412.0,1.0,3561,South Mills,,1156.97837686043,11569.7837686043,2739484648.62012,348819.066033239
306,27979,139.0,0.0,1813,Sunbury,,766.685052399338,7666.85052399338,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1340.0,32.0,10633,Windsor,,1260.22759334148,12602.2759334148,9431469996.22351,861662.756904591
309,27986,201.0,4.0,2650,Winton,,758.490566037736,7584.90566037736,374234308.870117,153016.850399202
310,28001,5231.0,130.0,28360,Albemarle,,1844.49929478138,18444.9929478138,3791255242.38873,479491.354130006
311,28006,224.0,3.0,1136,Alexis,,1971.83098591549,19718.3098591549,126883649.701416,88485.0702727942
312,28012,4303.0,41.0,24276,Belmont,,1772.53254242874,17725.3254242874,865729022.118042,170607.841876971
313,28016,2513.0,35.0,14526,Bessemer City,,1730.00137684153,17300.0137684153,1271825919.55414,236943.686135101
314,28018,970.0,33.0,5943,Bostic,,1632.1723035504,16321.723035504,2694770404.83051,433562.153950885
315,28020,427.0,5.0,2464,Casar,,1732.95454545455,17329.5454545455,1475633951.64899,260515.821792163
316,28021,2532.0,53.0,13436,Cherryville,,1884.48943137839,18844.8943137839,1626380587.60425,391038.422631114
317,28023,2813.0,40.0,14843,China Grove,,1895.16944014013,18951.6944014013,1273875684.14087,277795.952246167
318,28025,9185.0,102.0,55325,Concord,,1660.18978761862,16601.8978761862,2992149162.05573,466210.81613651
319,28027,11161.0,102.0,74072,Concord,,1506.77718976131,15067.7718976131,1903468707.60345,332965.289746403
320,28031,4135.0,31.0,31049,Cornelius,,1331.76591838707,13317.6591838707,672168572.25116,151594.592125485
321,28032,568.0,3.0,3249,Cramerton,,1748.23022468452,17482.3022468452,59161626.1264038,51515.5503878613
322,28033,648.0,7.0,3362,Crouse,,1927.4241522903,19274.241522903,509703222.739563,189532.085619349
323,28034,3771.0,48.0,17859,Dallas,,2111.54039979842,21115.4039979842,1273410668.68243,215322.291269956
324,28036,2413.0,19.0,18554,Davidson,,1300.52818799181,13005.2818799181,669928559.48645,197029.793668161
325,28037,4144.0,14.0,23834,Denver,,1738.69262398255,17386.9262398255,1521729514.62848,312689.389421741
326,28039,69.0,4.0,428,East Spencer,,1612.14953271028,16121.4953271028,13759835.5942383,34526.6128305972
327,28040,1309.0,26.0,8270,Ellenboro,,1582.82950423216,15828.2950423216,1773879551.02985,348064.117544275
328,28043,3838.0,117.0,21472,Forest City,,1787.44411326379,17874.4411326379,1816346053.52002,348394.442075552
329,28052,6770.0,124.0,36823,Gastonia,,1838.52483502159,18385.2483502159,1165429048.27631,189783.469072903
330,28054,7205.0,116.0,40184,Gastonia,,1793.00218992634,17930.0218992634,562652947.772949,139549.083675328
331,28056,6208.0,75.0,35595,Gastonia,,1744.0651776935,17440.651776935,1342394953.02258,344787.60681341
332,28071,566.0,6.0,3198,Gold Hill,,1769.85616010006,17698.5616010006,1345839018.92865,236923.074375116
333,28073,1010.0,15.0,5606,Grover,,1801.64109882269,18016.4109882269,702973243.533203,143952.911566798
334,28075,2958.0,20.0,19174,Harrisburg,,1542.71409199958,15427.1409199958,656107496.741638,238150.023406484
335,28078,9104.0,74.0,66079,Huntersville,,1377.74482059353,13777.4482059353,1870251820.14679,316647.648839996
336,28079,6117.0,45.0,39813,Indian Trail,,1536.43282344963,15364.3282344963,1221176124.08392,283660.370334182
337,28080,1425.0,7.0,8157,Iron Station,,1746.96579624862,17469.6579624862,1095921164.38501,240845.709042299
338,28081,4738.0,59.0,28249,Kannapolis,,1677.22751247832,16772.2751247832,862858421.935425,200259.108957382
339,28083,4479.0,63.0,25877,Kannapolis,,1730.88070487305,17308.8070487305,582493569.448059,145983.725103448
340,28086,5406.0,80.0,26988,Kings Mountain,,2003.11249444197,20031.1249444197,2467878462.36133,329807.139806484
341,28088,644.0,5.0,3059,Landis,,2105.26315789474,21052.6315789474,72787169.9580688,52885.3256566675
342,28090,1304.0,25.0,8506,Lawndale,,1533.03550434987,15330.3550434987,2661358061.4715,458218.963524002
343,28091,326.0,5.0,2353,Lilesville,,1385.46536336592,13854.6536336592,2694411423.45477,313074.926269122
344,28092,7588.0,72.0,40052,Lincolnton,,1894.5371017677,18945.371017677,3216596915.74634,535483.341451103
345,28097,1319.0,9.0,6124,Locust,,2153.82103200523,21538.2103200523,836579136.406799,181830.474266294
346,28098,684.0,4.0,4010,Lowell,,1705.73566084788,17057.3566084788,99103128.4535522,49283.194148661
347,28103,1929.0,36.0,11346,Marshville,,1700.15864621893,17001.5864621893,4253866560.83563,449440.107851782
348,28104,4676.0,22.0,32469,Matthews,,1440.14290554067,14401.4290554067,824578845.587585,325979.692599077
349,28105,5741.0,86.0,45346,Matthews,,1266.04331142769,12660.4331142769,668165195.784729,278013.840820393
350,28107,1544.0,12.0,8210,Midland,,1880.63337393423,18806.3337393423,1388640520.38739,250943.513182056
351,28110,9687.0,115.0,55536,Monroe,,1744.27398444252,17442.7398444252,3676478383.48267,422255.233862207
352,28112,5053.0,77.0,28060,Monroe,,1800.7840342124,18007.840342124,3713382117.46545,318461.97727687
353,28114,1323.0,16.0,9034,Mooresboro,,1464.46756696923,14644.6756696923,1900066101.23077,346437.871140422
354,28115,6446.0,63.0,41536,Mooresville,,1551.90677966102,15519.0677966102,2057262512.61176,327151.756863337
355,28117,7119.0,26.0,47608,Mooresville,,1495.33691816501,14953.3691816501,1555969690.69189,234425.757349855
356,28119,444.0,10.0,3034,Morven,,1463.41463414634,14634.1463414634,1970357677.74512,298425.648226889
357,28120,3993.0,53.0,24318,Mount Holly,,1641.99358499877,16419.9358499877,1001654680.08618,272689.093586748
358,28124,1186.0,13.0,7015,Mount Pleasant,,1690.66286528867,16906.6286528867,1620148303.23315,301866.136666845
359,28125,425.0,4.0,2657,Mount Ulla,,1599.54836281521,15995.4836281521,1169162879.13867,198953.955252748
360,28127,1565.0,15.0,7631,New London,,2050.84523653519,20508.4523653519,2159940152.89789,468250.659328753
361,28128,1274.0,18.0,8098,Norwood,,1573.22795752038,15732.2795752038,2054286113.35083,282114.674844027
362,28129,1039.0,12.0,6031,Oakboro,,1722.76571049577,17227.6571049577,1226619926.53345,219035.034364981
363,28133,419.0,7.0,2713,Peachland,,1544.41577589384,15444.1577589384,2384968915.9574,421295.337069002
364,28134,1821.0,30.0,11817,Pineville,,1541.00025387154,15410.0025387154,248618254.324951,88085.4538299007
365,28135,827.0,10.0,5968,Polkton,,1385.72386058981,13857.2386058981,2916374106.84241,475980.429437206
366,28137,533.0,5.0,3843,Richfield,,1386.93728857663,13869.3728857663,1223676252.05975,291589.496037827
367,28138,1936.0,40.0,11659,Rockwell,,1660.51977013466,16605.1977013466,1278406256.12445,357387.534646104
368,28139,3429.0,124.0,20134,Rutherfordton,,1703.08930167875,17030.8930167875,5078697342.95056,674832.691106946
369,28144,4771.0,89.0,25846,Salisbury,,1845.93360674766,18459.3360674766,867982991.287292,279505.654446658
370,28146,5453.0,79.0,30382,Salisbury,,1794.81271805674,17948.1271805674,3012969418.7887,452196.720325258
371,28147,5343.0,115.0,26204,Salisbury,,2039.00167913296,20390.0167913296,2146390330.37,312495.471896358
372,28150,5272.0,111.0,29296,Shelby,,1799.563080284,17995.63080284,3159764942.52783,579453.815714684
373,28152,4490.0,67.0,26078,Shelby,,1721.75780351254,17217.5780351254,2247420971.2251,304211.560780765
374,28159,654.0,24.0,3126,Spencer,,2092.13051823417,20921.3051823417,51886096.1330566,42602.5220628392
375,28160,815.0,15.0,4015,Spindale,,2029.88792029888,20298.8792029888,170326604.450989,70799.3749654705
376,28163,957.0,7.0,5814,Stanfield,,1646.02683178535,16460.2683178535,970276414.142883,191731.821086023
377,28164,2618.0,57.0,15447,Stanley,,1694.82747459054,16948.2747459054,1144736813.58362,324856.854746788
378,28166,1688.0,25.0,9868,Troutman,,1710.57965139846,17105.7965139846,911716953.816406,217041.310552798
379,28167,364.0,6.0,2418,Union Mills,,1505.37634408602,15053.7634408602,1934997992.23633,347927.953502144
380,28168,1972.0,25.0,10437,Vale,,1889.43182906966,18894.3182906966,2469130589.68384,340004.345415379
381,28170,1959.0,49.0,12494,Wadesboro,,1567.95261725628,15679.5261725628,5053183842.2157,655726.472285971
382,28173,9020.0,43.0,63837,Waxhaw,,1412.97366730893,14129.7366730893,3045162637.21796,318858.064536165
383,28174,1702.0,19.0,9287,Wingate,,1832.66932270916,18326.6932270916,985461754.807983,246986.820118662
384,28202,3057.0,3.0,16755,Charlotte,,1824.52999104745,18245.2999104745,50452583.9099121,34485.9053855683
385,28203,3151.0,6.0,19070,Charlotte,,1652.33350812795,16523.3350812795,91001089.479126,54761.2733662689
386,28204,1469.0,8.0,8738,Charlotte,,1681.16273746853,16811.6273746853,48899100.5548096,40761.7265321132
387,28205,7091.0,79.0,51821,Charlotte,,1368.36417668513,13683.6417668513,335820474.82135,104910.810677792
388,28206,2460.0,15.0,15244,Charlotte,,1613.7496720021,16137.496720021,182577260.697876,71458.050216539
389,28207,1123.0,6.0,9761,Charlotte,,1150.49687532015,11504.9687532015,68333859.7921753,36157.3958026361
390,28208,6819.0,64.0,39944,Charlotte,,1707.13999599439,17071.3999599439,595973347.5495,157267.598078636
391,28209,3266.0,16.0,26012,Charlotte,,1255.57435029986,12555.7435029986,157335764.525879,72359.4847682198
392,28210,6052.0,48.0,44704,Charlotte,,1353.79384395132,13537.9384395132,342547124.476257,112745.958411282
393,28211,3704.0,76.0,31253,Charlotte,,1185.16622404249,11851.6622404249,292827786.05603,102838.759144167
394,28212,6594.0,48.0,42744,Charlotte,,1542.67265581134,15426.7265581134,237710291.866211,96077.3791004252
395,28213,7872.0,62.0,45338,Charlotte,,1736.29185230932,17362.9185230932,412614569.613403,162252.089416931
396,28214,7470.0,52.0,41208,Charlotte,,1812.75480489225,18127.5480489225,965554836.030151,224926.880987091
397,28215,10329.0,83.0,60256,Charlotte,,1714.18613913967,17141.8613913967,782010510.903748,222976.412140327
398,28216,9290.0,75.0,58744,Charlotte,,1581.43810431704,15814.3810431704,857978895.941772,184761.316525275
399,28217,4588.0,25.0,30875,Charlotte,,1485.99190283401,14859.9190283401,428067925.271423,132462.900799897
400,28226,4680.0,40.0,40227,Charlotte,,1163.39771795063,11633.9771795063,430471271.22644,131097.087702525
401,28227,9083.0,74.0,57319,Charlotte,,1584.64034613304,15846.4034613305,1173416755.00244,297066.255269002
402,28262,6709.0,50.0,43683,Charlotte,,1535.83774008195,15358.3774008195,593648477.600464,159979.41236041
403,28269,11596.0,73.0,81464,Charlotte,,1423.45084945497,14234.5084945497,840640266.840637,192155.045229048
404,28270,3684.0,33.0,34753,Charlotte,,1060.0523695796,10600.523695796,345778417.622314,161555.486865571
405,28273,6569.0,48.0,40544,Charlotte,,1620.21507498027,16202.1507498027,614626385.142517,192801.276498243
406,28277,7866.0,36.0,72020,Charlotte,,1092.19661205221,10921.9661205221,675381884.726379,144850.675101077
407,28278,4693.0,24.0,32539,Charlotte,,1442.26927686776,14422.6927686776,902762098.137573,246465.469761239
408,28301,2748.0,82.0,17717,Fayetteville,,1551.05266128577,15510.5266128577,348717238.9104,130217.445212828
409,28303,4071.0,44.0,34600,Fayetteville,,1176.58959537572,11765.8959537572,540160738.043701,179304.154504403
410,28304,4874.0,40.0,39651,Fayetteville,,1229.22498802048,12292.2498802048,491742944.185852,186465.416198877
411,28305,692.0,8.0,5010,Fayetteville,,1381.2375249501,13812.375249501,69895111.336731,49443.8950343603
412,28306,6177.0,63.0,42565,Fayetteville,,1451.19229413838,14511.9229413838,2090603260.31519,562860.488861907
413,28307,1542.0,0.0,15486,Fort Bragg,,995.738086013173,9957.38086013173,174879596.356018,92732.9092032322
414,28310,1398.0,0.0,8861,Fort Bragg,,1577.70003385622,15777.0003385622,506286340.902344,200733.090413706
415,28311,4880.0,45.0,36046,Fayetteville,,1353.82566720302,13538.2566720302,1336136656.04889,240844.864072535
416,28312,2806.0,50.0,18419,Fayetteville,,1523.42689613986,15234.2689613986,4341373681.0871,556260.336471475
417,28314,7621.0,56.0,53642,Fayetteville,,1420.71511129339,14207.1511129339,816473670.87677,185615.29020179
418,28315,2029.0,25.0,13329,Aberdeen,,1522.2447295371,15222.447295371,2049308469.85626,494397.056686911
419,28318,762.0,7.0,4579,Autryville,,1664.11880323215,16641.1880323215,2217851356.83313,372935.466158955
420,28320,1587.0,34.0,9381,Bladenboro,,1691.71730092741,16917.1730092741,3248490168.58801,381864.201698899
421,28323,656.0,2.0,4578,Bunnlevel,,1432.94014853648,14329.4014853648,1112191308.33496,301931.807656215
422,28326,3136.0,20.0,22382,Cameron,,1401.12590474488,14011.2590474488,3242119864.63824,488036.1730633
423,28327,2716.0,41.0,18273,Carthage,,1486.3459749357,14863.459749357,5396542091.08795,586939.342565835
424,28328,4785.0,69.0,26951,Clinton,,1775.4443248859,17754.443248859,6810728499.67102,657248.933701038
425,28333,1741.0,32.0,10709,Dudley,,1625.73536277897,16257.3536277897,1249687746.85376,213915.020571421
426,28334,4991.0,69.0,26215,Dunn,,1903.87182910547,19038.7182910547,4497238669.98419,544402.158241248
427,28337,1780.0,32.0,11927,Elizabethtown,,1492.41217405886,14924.1217405886,5069041872.41577,577770.225904475
428,28338,630.0,9.0,4804,Ellerbe,,1311.40716069942,13114.0716069942,3935542448.08881,492508.044174153
429,28339,1206.0,17.0,7226,Erwin,,1668.97315250484,16689.7315250484,1064553458.41333,310656.999787592
430,28340,1812.0,45.0,10738,Fairmont,,1687.46507729559,16874.6507729559,3757196814.59872,450516.228420329
431,28341,743.0,8.0,5080,Faison,,1462.59842519685,14625.9842519685,2787115249.34564,421094.619116887
432,28343,260.0,8.0,1567,Gibson,,1659.22144224633,16592.2144224633,458723474.164063,106909.663733147
433,28344,647.0,7.0,3814,Godwin,,1696.38175144206,16963.8175144206,1128755315.22852,269142.265002464
434,28345,2068.0,42.0,12656,Hamlet,,1634.00758533502,16340.0758533502,2126402412.95966,332606.523883072
435,28347,261.0,1.0,1826,Hoffman,,1429.35377875137,14293.5377875137,747268691.675964,194334.44204749
436,28348,5518.0,56.0,36052,Hope Mills,,1530.56695883724,15305.6695883724,1166315651.14276,329846.853315969
437,28349,789.0,19.0,3955,Kenansville,,1994.94310998736,19949.4310998736,1959246504.78113,326624.538750416
438,28350,40.0,0.0,70,Lakeview,,5714.28571428571,57142.8571428571,7876659.25891113,11657.1581787366
439,28351,767.0,8.0,5269,Laurel Hill,,1455.68419054849,14556.8419054849,1788599136.13666,386362.394376361
440,28352,4173.0,83.0,25298,Laurinburg,,1649.53751284687,16495.3751284687,3264782876.16284,438869.872406896
441,28356,825.0,8.0,4914,Linden,,1678.87667887668,16788.7667887668,1497885580.84283,286294.988335977
442,28357,421.0,5.0,3224,Lumber Bridge,,1305.83126550868,13058.3126550868,998095899.747498,200973.924425577
443,28358,7169.0,137.0,38517,Lumberton,,1861.25606874886,18612.5606874886,5499536726.32037,504386.804277589
444,28360,2829.0,42.0,14944,Lumberton,,1893.06745182013,18930.6745182013,1985862696.58282,363920.117329658
445,28363,180.0,2.0,1079,Marston,,1668.21130676552,16682.1130676552,1736455559.11224,383927.716730152
446,28364,2725.0,46.0,15170,Maxton,,1796.30850362558,17963.0850362558,3845135736.01221,464303.223304611
447,28365,2459.0,58.0,17063,Mount Olive,,1441.12993025845,14411.2993025845,5449867058.99634,617077.136427741
448,28366,999.0,16.0,5153,Newton Grove,,1938.67649912672,19386.7649912672,2293381130.24042,414618.719505341
449,28369,402.0,8.0,2241,Orrum,,1793.84203480589,17938.4203480589,1800121585.61136,401393.305842191
450,28371,1100.0,20.0,7085,Parkton,,1552.57586450247,15525.7586450247,1005950088.08063,229991.086519014
451,28372,3114.0,46.0,15254,Pembroke,,2041.43175560509,20414.3175560509,1147770145.91595,255857.280522167
452,28373,374.0,5.0,2552,Pinebluff,,1465.51724137931,14655.1724137931,460329066.992676,140223.621385681
453,28374,2009.0,56.0,18171,Pinehurst,,1105.60783666281,11056.0783666281,609888351.153748,186776.563275303
454,28376,6095.0,73.0,43831,Raeford,,1390.56831922612,13905.6831922612,8255601209.37079,618028.253174215
455,28377,2368.0,41.0,13036,Red Springs,,1816.50813132863,18165.0813132863,2872865768.25568,446034.002241504
456,28379,4101.0,91.0,25804,Rockingham,,1589.28848240583,15892.8848240583,4156662320.34821,486165.084209016
457,28382,1163.0,19.0,8006,Roseboro,,1452.66050462153,14526.6050462153,3525739741.42773,652666.741452106
458,28383,1476.0,25.0,7713,Rowland,,1913.65227537923,19136.5227537923,2904453853.97415,460017.981876533
459,28384,2275.0,31.0,12414,Saint Pauls,,1832.60834541647,18326.0834541647,2850567240.80182,480450.415018018
460,28385,553.0,3.0,3005,Salemburg,,1840.26622296173,18402.6622296173,1040463355.97156,321938.125650219
461,28386,1256.0,12.0,6068,Shannon,,2069.87475280158,20698.7475280158,1134602512.8537,354913.796549299
462,28387,2097.0,62.0,17139,Southern Pines,,1223.52529319097,12235.2529319097,810260751.658813,181010.127281146
463,28390,2950.0,27.0,23494,Spring Lake,,1255.6397378054,12556.397378054,1630867413.08136,287302.836124697
464,28391,810.0,13.0,5326,Stedman,,1520.84115659031,15208.4115659031,1084470955.12604,202263.555324582
465,28392,279.0,5.0,1554,Tar Heel,,1795.3667953668,17953.667953668,925384379.987671,187529.786563955
466,28393,355.0,6.0,2160,Turkey,,1643.51851851852,16435.1851851852,1437383838.7915,233550.655699493
467,28394,758.0,8.0,6094,Vass,,1243.84640630128,12438.4640630128,1215312777.16113,300186.221923817
468,28395,436.0,3.0,2657,Wade,,1640.94843808807,16409.4843808807,1382105528.22943,246616.208913961
469,28396,375.0,8.0,2679,Wagram,,1399.77603583427,13997.7603583427,1631714382.90094,330475.243709585
470,28398,1375.0,27.0,7672,Warsaw,,1792.2314911366,17922.314911366,2739435952.33466,345606.723026117
471,28399,313.0,3.0,1934,White Oak,,1618.40744570838,16184.0744570838,2338498223.40869,308489.981388208
472,28401,3223.0,70.0,24213,Wilmington,,1331.10312641969,13311.0312641969,925590291.269562,302995.405207511
473,28403,5660.0,32.0,41945,Wilmington,,1349.38610084635,13493.8610084635,403456249.54361,135103.298695973
474,28405,4307.0,38.0,33719,Wilmington,,1277.32139150034,12773.2139150034,694443662.189972,212896.044608315
475,28409,3914.0,31.0,34974,Wilmington,,1119.11705838623,11191.1705838623,678530052.059952,626246.018361276
476,28411,4563.0,40.0,38820,Wilmington,,1175.42503863988,11754.2503863988,1477023573.08954,591854.549770877
477,28412,4964.0,63.0,42977,Wilmington,,1155.03641482654,11550.3641482654,635947452.301941,245813.217862995
478,28420,680.0,13.0,5116,Ash,,1329.16340891321,13291.6340891321,4030119174.4476,622951.504256467
479,28421,211.0,4.0,2040,Atkinson,,1034.3137254902,10343.137254902,1701084244.28595,246250.995159075
480,28422,1031.0,13.0,8682,Bolivia,,1187.51439760424,11875.1439760424,2520456183.00197,406510.949073508
481,28423,336.0,5.0,2285,Bolton,,1470.45951859956,14704.5951859956,4327886518.67657,560706.23791653
482,28425,1875.0,29.0,12625,Burgaw,,1485.14851485149,14851.4851485149,4872852970.19843,522799.098840263
483,28428,785.0,5.0,7142,Carolina Beach,,1099.1318958275,10991.318958275,153392950.326767,131890.839899376
484,28429,1158.0,14.0,8542,Castle Hayne,,1355.6544134863,13556.544134863,1146009267.92944,244578.64538817
485,28430,348.0,7.0,2055,Cerro Gordo,,1693.43065693431,16934.3065693431,1294763521.80133,235369.368885516
486,28431,1263.0,33.0,6741,Chadbourn,,1873.60925678683,18736.0925678683,2019287633.59152,414968.282140326
487,28432,413.0,4.0,1684,Clarendon,,2452.49406175772,24524.9406175772,913029717.719559,381140.327621417
488,28433,724.0,8.0,5297,Clarkton,,1366.81140268076,13668.1140268076,3257754219.81824,497145.128049416
489,28434,137.0,4.0,1357,Council,,1009.57995578482,10095.7995578482,2209417286.23001,262045.947095385
490,28435,363.0,6.0,2931,Currie,,1238.48515864893,12384.8515864893,2746865502.37314,418800.327512466
491,28436,369.0,5.0,2312,Delco,,1596.02076124567,15960.2076124567,1250613651.60083,304067.898737589
492,28438,317.0,3.0,1688,Evergreen,,1877.96208530806,18779.6208530806,1324758692.31961,354385.951020837
493,28439,258.0,12.0,1536,Fair Bluff,,1679.6875,16796.875,667490225.496307,213264.007900786
494,28441,502.0,6.0,3328,Garland,,1508.41346153846,15084.1346153846,3774857745.4223,555550.533903292
495,28442,250.0,7.0,1734,Hallsboro,,1441.75317185698,14417.5317185698,1395074837.14975,336354.405393145
496,28443,3512.0,30.0,22483,Hampstead,,1562.06911888983,15620.6911888983,4337834719.99771,560208.032392264
497,28444,345.0,1.0,2278,Harrells,,1514.48639157155,15144.8639157155,3251010335.70935,548979.732892781
498,28445,1352.0,18.0,8142,Holly Ridge,,1660.52566936871,16605.2566936871,2835470197.40424,676482.174744674
499,28447,181.0,0.0,1334,Ivanhoe,,1356.8215892054,13568.215892054,2755654733.91089,442226.920323366
500,28448,120.0,1.0,1216,Kelly,,986.842105263158,9868.42105263158,2360585218.26868,400674.523076971
501,28449,135.0,2.0,1958,Kure Beach,,689.479060265577,6894.79060265577,112229003.875305,80695.004584803
502,28450,333.0,11.0,2397,Lake Waccamaw,,1389.2365456821,13892.365456821,1482484363.39343,277199.450521116
503,28451,5192.0,44.0,39194,Leland,,1324.69255498291,13246.9255498291,5322314275.71591,771852.448618023
504,28452,105.0,2.0,513,Longwood,,2046.78362573099,20467.8362573099,201031402.998276,76626.878203892
505,28453,774.0,8.0,4137,Magnolia,,1870.92095721537,18709.2095721537,2286467269.94287,428957.863476439
506,28454,440.0,7.0,3549,Maple Hill,,1239.78585517047,12397.8585517047,3064407818.25446,319144.850869927
507,28455,362.0,5.0,1718,Nakina,,2107.10128055879,21071.0128055879,1802269564.75485,339624.478895421
508,28456,551.0,9.0,3566,Riegelwood,,1545.14862591139,15451.4862591139,1872158645.14374,368901.622022321
509,28457,1663.0,17.0,12840,Rocky Point,,1295.17133956386,12951.7133956386,3397895880.78387,551931.996451502
510,28458,1045.0,16.0,7018,Rose Hill,,1489.02821316614,14890.2821316614,3025757032.09851,549753.327973728
511,28460,1819.0,10.0,10588,Sneads Ferry,,1717.98262183604,17179.8262183604,868820245.916626,505270.66774661
512,28461,1942.0,24.0,20575,Southport,,943.863912515188,9438.63912515188,2976816159.44659,699193.3729383
513,28462,1638.0,22.0,14309,Supply,,1144.73408344399,11447.3408344399,3173815797.17624,578042.071238933
514,28463,2115.0,45.0,9865,Tabor City,,2143.94323365433,21439.4323365433,3441446535.6745,489113.866817469
515,28464,452.0,7.0,2491,Teachey,,1814.53231633882,18145.3231633882,651873569.02948,216752.818849917
516,28465,732.0,9.0,8285,Oak Island,,883.524441762221,8835.24441762221,278142792.540329,260764.452809295
