OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
261,27876,125.0,4.0,1290,Seaboard,,968.992248062016,9689.92248062016,1161065802.28784,286123.221519332
262,27880,459.0,0.0,3280,Sims,,1399.39024390244,13993.9024390244,661768421.449585,178936.521495753
263,27882,1010.0,13.0,7927,Spring Hope,,1274.12640343131,12741.2640343131,2721376125.90833,404465.358087667
264,27883,397.0,4.0,4361,Stantonsburg,,910.34166475579,9103.4166475579,2149873597.18677,378850.12800901
265,27884,194.0,1.0,1545,Stokes,,1255.66343042071,12556.6343042071,1118165618.53992,178810.199825372
266,27885,310.0,5.0,859,Swanquarter,,3608.84749708964,36088.4749708964,3236637890.30994,778832.459471456
267,27886,2549.0,73.0,21595,Tarboro,,1180.36582542255,11803.6582542255,5534275751.92761,530150.851444626
268,27888,328.0,1.0,2803,Walstonburg,,1170.17481270068,11701.7481270068,1661899290.0293,260588.447365408
269,27889,3429.0,72.0,27543,Washington,,1244.96242239407,12449.6242239407,4746901259.41052,624948.845007958
270,27890,272.0,14.0,2398,Weldon,,1134.27856547123,11342.7856547123,250295126.203369,88214.5142201125
271,27891,555.0,8.0,5011,Whitakers,,1107.56336060667,11075.6336060667,3802342458.24487,551887.618669609
272,27892,1727.0,27.0,14363,Williamston,,1202.39504281835,12023.9504281835,4740161664.64209,528153.604658045
273,27893,5324.0,122.0,40647,Wilson,,1309.81376239329,13098.1376239329,3134674028.43115,441390.734015219
274,27896,2704.0,34.0,21212,Wilson,,1274.75014142938,12747.5014142938,1013992738.34033,260787.736893695
275,27897,140.0,1.0,2467,Woodland,,567.490879610863,5674.90879610863,1262848506.99878,250563.523857377
276,27909,3682.0,88.0,40958,Elizabeth City,,898.969676253723,8989.69676253723,6356628470.42627,720925.199090358
277,27910,1309.0,49.0,11609,Ahoskie,,1127.57343440434,11275.7343440434,3854004911.8667,558805.248838311
278,27915,52.0,0.0,758,Avon,,686.015831134565,6860.15831134565,132797325.68457,159985.858445685
279,27916,60.0,0.0,554,Aydlett,,1083.03249097473,10830.3249097473,175446906.710938,88834.9392660151
280,27917,122.0,6.0,1084,Barco,,1125.46125461255,11254.6125461255,583346697.773926,150643.300800981
281,27922,89.0,4.0,1107,Cofield,,803.974706413731,8039.74706413731,1372106941.59424,230585.938382193
282,27924,318.0,4.0,3509,Colerain,,906.241094328869,9062.41094328869,2545571117.46045,325068.518729581
283,27925,408.0,6.0,4164,Columbia,,979.827089337176,9798.27089337176,9421043776.67224,822613.133571787
284,27926,105.0,1.0,1965,Corapeake,,534.351145038168,5343.51145038168,1084179276.0813,176947.978129327
285,27927,42.0,0.0,613,Corolla,,685.154975530179,6851.54975530179,685869287.21875,1266393.74615984
286,27928,162.0,5.0,1888,Creswell,,858.050847457627,8580.50847457627,3736346955.86023,344143.792077436
287,27929,133.0,2.0,1949,Currituck,,682.401231400718,6824.01231400718,352573124.774658,146317.944454099
288,27932,1487.0,33.0,12644,Edenton,,1176.05188231572,11760.5188231572,3509551689.6084,391797.495792958
289,27935,113.0,3.0,1674,Eure,,675.029868578256,6750.29868578256,1443577833.21069,213483.780281898
290,27937,282.0,2.0,4253,Gates,,663.061368445803,6630.61368445803,2407949124.70361,290137.740864669
291,27938,135.0,7.0,1430,Gatesville,,944.055944055944,9440.55944055944,1202645918.03784,229961.178585235
292,27942,61.0,1.0,936,Harrellsville,,651.709401709402,6517.09401709402,927451831.666504,150762.800286803
293,27944,1015.0,8.0,12230,Hertford,,829.926410466067,8299.26410466067,5013940953.42065,828274.577378666
294,27946,88.0,0.0,1089,Hobbsville,,808.080808080808,8080.80808080808,1234977495.96777,250163.996071758
295,27948,994.0,1.0,12518,Kill Devil Hills,,794.05655855568,7940.5655855568,288939959.776123,266090.270790261
296,27949,518.0,3.0,7235,Kitty Hawk,,715.96406357982,7159.6406357982,426732703.740967,296487.581606319
297,27950,74.0,0.0,2183,Knotts Island,,338.983050847458,3389.83050847458,1009906812.90234,393684.159837613
298,27957,116.0,6.0,1419,Merry Hill,,817.477096546864,8174.77096546864,1345289022.66797,219570.3989813
299,27958,840.0,7.0,12061,Moyock,,696.459663377829,6964.59663377829,2191273226.67993,258895.732965411
300,27959,259.0,1.0,2451,Nags Head,,1056.71154630763,10567.1154630763,464337538.219238,468359.824712585
301,27962,763.0,20.0,7439,Plymouth,,1025.67549401801,10256.7549401801,2248894843.11377,323982.422404071
302,27966,66.0,0.0,1473,Powells Point,,448.06517311609,4480.6517311609,310362212.773438,140593.315765635
303,27968,21.0,0.0,413,Rodanthe,,508.474576271186,5084.74576271186,255307311.38855,376970.397727617
304,27970,311.0,7.0,3214,Roper,,967.64156813939,9676.4156813939,3979984913.95898,386215.845703473
305,27976,273.0,1.0,3561,South Mills,,766.638584667228,7666.38584667228,2739484648.62012,348819.066033239
306,27979,103.0,0.0,1813,Sunbury,,568.119139547711,5681.19139547711,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1051.0,28.0,10633,Windsor,,988.432239255149,9884.32239255149,9431469996.22351,861662.756904591
309,27986,179.0,3.0,2650,Winton,,675.471698113207,6754.71698113208,374234308.870117,153016.850399202
310,28001,3858.0,101.0,28360,Albemarle,,1360.36671368124,13603.6671368124,3791255242.38873,479491.354130006
311,28006,163.0,1.0,1136,Alexis,,1434.85915492958,14348.5915492958,126883649.701416,88485.0702727942
312,28012,3317.0,29.0,24276,Belmont,,1366.37007744274,13663.7007744274,865729022.118042,170607.841876971
313,28016,1822.0,29.0,14526,Bessemer City,,1254.30262976731,12543.0262976731,1271825919.55414,236943.686135101
314,28018,698.0,22.0,5943,Bostic,,1174.49099781255,11744.9099781255,2694770404.83051,433562.153950885
315,28020,305.0,2.0,2464,Casar,,1237.82467532468,12378.2467532468,1475633951.64899,260515.821792163
316,28021,1809.0,39.0,13436,Cherryville,,1346.3828520393,13463.828520393,1626380587.60425,391038.422631114
317,28023,2129.0,22.0,14843,China Grove,,1434.34615643738,14343.4615643738,1273875684.14087,277795.952246167
318,28025,7031.0,82.0,55325,Concord,,1270.85404428378,12708.5404428378,2992149162.05573,466210.81613651
319,28027,8789.0,83.0,74072,Concord,,1186.54822335025,11865.4822335025,1903468707.60345,332965.289746403
320,28031,3365.0,26.0,31049,Cornelius,,1083.77081387484,10837.7081387484,672168572.25116,151594.592125485
321,28032,436.0,1.0,3249,Cramerton,,1341.9513696522,13419.513696522,59161626.1264038,51515.5503878613
322,28033,471.0,4.0,3362,Crouse,,1400.95181439619,14009.5181439619,509703222.739563,189532.085619349
323,28034,2894.0,35.0,17859,Dallas,,1620.47147096702,16204.7147096702,1273410668.68243,215322.291269956
324,28036,1960.0,15.0,18554,Davidson,,1056.37598361539,10563.7598361539,669928559.48645,197029.793668161
325,28037,3158.0,9.0,23834,Denver,,1324.99790215658,13249.9790215658,1521729514.62848,312689.389421741
326,28039,59.0,4.0,428,East Spencer,,1378.5046728972,13785.046728972,13759835.5942383,34526.6128305972
327,28040,926.0,10.0,8270,Ellenboro,,1119.70979443773,11197.0979443773,1773879551.02985,348064.117544275
328,28043,2853.0,81.0,21472,Forest City,,1328.70715350224,13287.0715350224,1816346053.52002,348394.442075552
329,28052,4922.0,90.0,36823,Gastonia,,1336.6645846346,13366.645846346,1165429048.27631,189783.469072903
330,28054,5418.0,85.0,40184,Gastonia,,1348.29782998208,13482.9782998208,562652947.772949,139549.083675328
331,28056,4698.0,53.0,35595,Gastonia,,1319.84829329962,13198.4829329962,1342394953.02258,344787.60681341
332,28071,406.0,4.0,3198,Gold Hill,,1269.54346466542,12695.4346466542,1345839018.92865,236923.074375116
333,28073,684.0,11.0,5606,Grover,,1220.12129860863,12201.2129860863,702973243.533203,143952.911566798
334,28075,2323.0,17.0,19174,Harrisburg,,1211.53645561698,12115.3645561698,656107496.741638,238150.023406484
335,28078,7256.0,57.0,66079,Huntersville,,1098.07957142209,10980.7957142209,1870251820.14679,316647.648839996
336,28079,4796.0,34.0,39813,Indian Trail,,1204.63165297767,12046.3165297767,1221176124.08392,283660.370334182
337,28080,1009.0,6.0,8157,Iron Station,,1236.97437783499,12369.7437783499,1095921164.38501,240845.709042299
338,28081,3619.0,45.0,28249,Kannapolis,,1281.10729583348,12811.0729583348,862858421.935425,200259.108957382
339,28083,3382.0,44.0,25877,Kannapolis,,1306.95211964293,13069.5211964293,582493569.448059,145983.725103448
340,28086,3920.0,70.0,26988,Kings Mountain,,1452.49740625463,14524.9740625463,2467878462.36133,329807.139806484
341,28088,520.0,1.0,3059,Landis,,1699.90192873488,16999.0192873488,72787169.9580688,52885.3256566675
342,28090,913.0,15.0,8506,Lawndale,,1073.35998118975,10733.5998118975,2661358061.4715,458218.963524002
343,28091,238.0,1.0,2353,Lilesville,,1011.47471313217,10114.7471313217,2694411423.45477,313074.926269122
344,28092,5657.0,55.0,40052,Lincolnton,,1412.41386197943,14124.1386197943,3216596915.74634,535483.341451103
345,28097,1014.0,4.0,6124,Locust,,1655.78053559765,16557.8053559765,836579136.406799,181830.474266294
346,28098,510.0,2.0,4010,Lowell,,1271.82044887781,12718.2044887781,99103128.4535522,49283.194148661
347,28103,1454.0,25.0,11346,Marshville,,1281.50890181562,12815.0890181562,4253866560.83563,449440.107851782
348,28104,3457.0,14.0,32469,Matthews,,1064.70787520404,10647.0787520404,824578845.587585,325979.692599077
349,28105,4592.0,74.0,45346,Matthews,,1012.6582278481,10126.582278481,668165195.784729,278013.840820393
350,28107,1164.0,10.0,8210,Midland,,1417.78319123021,14177.8319123021,1388640520.38739,250943.513182056
351,28110,7442.0,80.0,55536,Monroe,,1340.03169115529,13400.3169115529,3676478383.48267,422255.233862207
352,28112,3838.0,51.0,28060,Monroe,,1367.78332145403,13677.8332145403,3713382117.46545,318461.97727687
353,28114,947.0,10.0,9034,Mooresboro,,1048.26212087669,10482.6212087669,1900066101.23077,346437.871140422
354,28115,4863.0,41.0,41536,Mooresville,,1170.79160246533,11707.9160246533,2057262512.61176,327151.756863337
355,28117,5368.0,21.0,47608,Mooresville,,1127.5415896488,11275.415896488,1555969690.69189,234425.757349855
356,28119,331.0,8.0,3034,Morven,,1090.96901779829,10909.6901779829,1970357677.74512,298425.648226889
357,28120,3054.0,43.0,24318,Mount Holly,,1255.85985689613,12558.5985689613,1001654680.08618,272689.093586748
358,28124,863.0,9.0,7015,Mount Pleasant,,1230.22095509622,12302.2095509622,1620148303.23315,301866.136666845
359,28125,319.0,1.0,2657,Mount Ulla,,1200.60218291306,12006.0218291306,1169162879.13867,198953.955252748
360,28127,1217.0,12.0,7631,New London,,1594.81064080723,15948.1064080723,2159940152.89789,468250.659328753
361,28128,960.0,13.0,8098,Norwood,,1185.47789577673,11854.7789577673,2054286113.35083,282114.674844027
362,28129,784.0,9.0,6031,Oakboro,,1299.95025700547,12999.5025700547,1226619926.53345,219035.034364981
363,28133,317.0,5.0,2713,Peachland,,1168.44821231109,11684.4821231109,2384968915.9574,421295.337069002
364,28134,1518.0,21.0,11817,Pineville,,1284.58999746128,12845.8999746128,248618254.324951,88085.4538299007
365,28135,587.0,7.0,5968,Polkton,,983.57908847185,9835.7908847185,2916374106.84241,475980.429437206
366,28137,397.0,4.0,3843,Richfield,,1033.04709862087,10330.4709862087,1223676252.05975,291589.496037827
367,28138,1410.0,23.0,11659,Rockwell,,1209.36615490179,12093.6615490179,1278406256.12445,357387.534646104
368,28139,2496.0,86.0,20134,Rutherfordton,,1239.6940498659,12396.940498659,5078697342.95056,674832.691106946
369,28144,3550.0,72.0,25846,Salisbury,,1373.52008047667,13735.2008047667,867982991.287292,279505.654446658
370,28146,3998.0,58.0,30382,Salisbury,,1315.91073662037,13159.1073662037,3012969418.7887,452196.720325258
371,28147,4111.0,84.0,26204,Salisbury,,1568.84445122882,15688.4445122882,2146390330.37,312495.471896358
372,28150,3953.0,92.0,29296,Shelby,,1349.33096668487,13493.3096668487,3159764942.52783,579453.815714684
373,28152,3332.0,47.0,26078,Shelby,,1277.70534550196,12777.0534550196,2247420971.2251,304211.560780765
374,28159,505.0,21.0,3126,Spencer,,1615.48304542546,16154.8304542546,51886096.1330566,42602.5220628392
375,28160,606.0,11.0,4015,Spindale,,1509.3399750934,15093.399750934,170326604.450989,70799.3749654705
376,28163,672.0,3.0,5814,Stanfield,,1155.83075335397,11558.3075335397,970276414.142883,191731.821086023
377,28164,1924.0,41.0,15447,Stanley,,1245.54929759824,12455.4929759824,1144736813.58362,324856.854746788
378,28166,1220.0,20.0,9868,Troutman,,1236.3194162951,12363.194162951,911716953.816406,217041.310552798
379,28167,266.0,4.0,2418,Union Mills,,1100.08271298594,11000.8271298594,1934997992.23633,347927.953502144
380,28168,1440.0,16.0,10437,Vale,,1379.70681230239,13797.0681230239,2469130589.68384,340004.345415379
381,28170,1439.0,37.0,12494,Wadesboro,,1151.75284136385,11517.5284136385,5053183842.2157,655726.472285971
382,28173,6617.0,31.0,63837,Waxhaw,,1036.54620361233,10365.4620361233,3045162637.21796,318858.064536165
383,28174,1333.0,6.0,9287,Wingate,,1435.33972219231,14353.3972219231,985461754.807983,246986.820118662
384,28202,2351.0,2.0,16755,Charlotte,,1403.16323485527,14031.6323485527,50452583.9099121,34485.9053855683
385,28203,2683.0,6.0,19070,Charlotte,,1406.9218668065,14069.218668065,91001089.479126,54761.2733662689
386,28204,1284.0,6.0,8738,Charlotte,,1469.44380865187,14694.4380865187,48899100.5548096,40761.7265321132
387,28205,5902.0,66.0,51821,Charlotte,,1138.92051484919,11389.2051484919,335820474.82135,104910.810677792
388,28206,2011.0,10.0,15244,Charlotte,,1319.20755707163,13192.0755707163,182577260.697876,71458.050216539
389,28207,968.0,5.0,9761,Charlotte,,991.70166991087,9917.0166991087,68333859.7921753,36157.3958026361
390,28208,5421.0,49.0,39944,Charlotte,,1357.15001001402,13571.5001001402,595973347.5495,157267.598078636
391,28209,2744.0,13.0,26012,Charlotte,,1054.89773950484,10548.9773950484,157335764.525879,72359.4847682198
392,28210,5052.0,40.0,44704,Charlotte,,1130.10021474588,11301.0021474588,342547124.476257,112745.958411282
393,28211,3037.0,68.0,31253,Charlotte,,971.746712315618,9717.46712315618,292827786.05603,102838.759144167
394,28212,5535.0,37.0,42744,Charlotte,,1294.91858506457,12949.1858506457,237710291.866211,96077.3791004252
395,28213,6343.0,51.0,45338,Charlotte,,1399.04715691032,13990.4715691032,412614569.613403,162252.089416931
396,28214,6109.0,36.0,41208,Charlotte,,1482.47913026597,14824.7913026597,965554836.030151,224926.880987091
397,28215,8344.0,66.0,60256,Charlotte,,1384.75836431227,13847.5836431227,782010510.903748,222976.412140327
398,28216,7528.0,61.0,58744,Charlotte,,1281.49257796541,12814.9257796541,857978895.941772,184761.316525275
399,28217,3915.0,21.0,30875,Charlotte,,1268.01619433198,12680.1619433198,428067925.271423,132462.900799897
400,28226,3813.0,34.0,40227,Charlotte,,947.870833022597,9478.70833022597,430471271.22644,131097.087702525
401,28227,7318.0,60.0,57319,Charlotte,,1276.71452746908,12767.1452746908,1173416755.00244,297066.255269002
402,28262,5483.0,41.0,43683,Charlotte,,1255.17936039191,12551.7936039191,593648477.600464,159979.41236041
403,28269,9343.0,56.0,81464,Charlotte,,1146.88696847687,11468.8696847687,840640266.840637,192155.045229048
404,28270,2926.0,30.0,34753,Charlotte,,841.941702874572,8419.41702874572,345778417.622314,161555.486865571
405,28273,5463.0,40.0,40544,Charlotte,,1347.42501973165,13474.2501973165,614626385.142517,192801.276498243
406,28277,6458.0,26.0,72020,Charlotte,,896.695362399333,8966.95362399334,675381884.726379,144850.675101077
407,28278,3747.0,19.0,32539,Charlotte,,1151.54122745014,11515.4122745014,902762098.137573,246465.469761239
408,28301,2073.0,70.0,17717,Fayetteville,,1170.06265169047,11700.6265169047,348717238.9104,130217.445212828
409,28303,3171.0,34.0,34600,Fayetteville,,916.473988439306,9164.73988439306,540160738.043701,179304.154504403
410,28304,3648.0,32.0,39651,Fayetteville,,920.027237648483,9200.27237648483,491742944.185852,186465.416198877
411,28305,547.0,6.0,5010,Fayetteville,,1091.81636726547,10918.1636726547,69895111.336731,49443.8950343603
412,28306,4648.0,42.0,42565,Fayetteville,,1091.97697638905,10919.7697638905,2090603260.31519,562860.488861907
413,28307,1299.0,0.0,15486,Fort Bragg,,838.822161952732,8388.22161952732,174879596.356018,92732.9092032322
414,28310,1310.0,0.0,8861,Fort Bragg,,1478.38844374224,14783.8844374224,506286340.902344,200733.090413706
415,28311,3622.0,29.0,36046,Fayetteville,,1004.8271652888,10048.271652888,1336136656.04889,240844.864072535
416,28312,2099.0,38.0,18419,Fayetteville,,1139.58412508822,11395.8412508822,4341373681.0871,556260.336471475
417,28314,6041.0,47.0,53642,Fayetteville,,1126.16979232691,11261.6979232691,816473670.87677,185615.29020179
418,28315,1577.0,21.0,13329,Aberdeen,,1183.13451871858,11831.3451871858,2049308469.85626,494397.056686911
419,28318,578.0,5.0,4579,Autryville,,1262.28434155929,12622.8434155929,2217851356.83313,372935.466158955
420,28320,1278.0,23.0,9381,Bladenboro,,1362.32811000959,13623.2811000959,3248490168.58801,381864.201698899
421,28323,480.0,2.0,4578,Bunnlevel,,1048.49279161206,10484.9279161206,1112191308.33496,301931.807656215
422,28326,2196.0,8.0,22382,Cameron,,981.14556339916,9811.4556339916,3242119864.63824,488036.1730633
423,28327,2062.0,30.0,18273,Carthage,,1128.44086904176,11284.4086904176,5396542091.08795,586939.342565835
424,28328,3934.0,57.0,26951,Clinton,,1459.68609699084,14596.8609699084,6810728499.67102,657248.933701038
425,28333,1279.0,24.0,10709,Dudley,,1194.32253244934,11943.2253244934,1249687746.85376,213915.020571421
426,28334,3860.0,55.0,26215,Dunn,,1472.43944306695,14724.3944306695,4497238669.98419,544402.158241248
427,28337,1447.0,25.0,11927,Elizabethtown,,1213.21371677706,12132.1371677706,5069041872.41577,577770.225904475
428,28338,488.0,7.0,4804,Ellerbe,,1015.8201498751,10158.201498751,3935542448.08881,492508.044174153
429,28339,953.0,11.0,7226,Erwin,,1318.84860226958,13188.4860226958,1064553458.41333,310656.999787592
430,28340,1543.0,33.0,10738,Fairmont,,1436.95287763084,14369.5287763084,3757196814.59872,450516.228420329
431,28341,566.0,5.0,5080,Faison,,1114.17322834646,11141.7322834646,2787115249.34564,421094.619116887
432,28343,192.0,5.0,1567,Gibson,,1225.2712188896,12252.712188896,458723474.164063,106909.663733147
433,28344,502.0,7.0,3814,Godwin,,1316.2034609334,13162.034609334,1128755315.22852,269142.265002464
434,28345,1653.0,31.0,12656,Hamlet,,1306.09987357775,13060.9987357775,2126402412.95966,332606.523883072
435,28347,239.0,0.0,1826,Hoffman,,1308.87185104053,13088.7185104053,747268691.675964,194334.44204749
436,28348,4191.0,36.0,36052,Hope Mills,,1162.48751802951,11624.8751802951,1166315651.14276,329846.853315969
437,28349,583.0,16.0,3955,Kenansville,,1474.08343868521,14740.8343868521,1959246504.78113,326624.538750416
438,28350,32.0,0.0,70,Lakeview,,4571.42857142857,45714.2857142857,7876659.25891113,11657.1581787366
439,28351,556.0,3.0,5269,Laurel Hill,,1055.22869614728,10552.2869614728,1788599136.13666,386362.394376361
440,28352,3305.0,78.0,25298,Laurinburg,,1306.42738556408,13064.2738556408,3264782876.16284,438869.872406896
441,28356,607.0,6.0,4914,Linden,,1235.24623524624,12352.4623524624,1497885580.84283,286294.988335977
442,28357,337.0,4.0,3224,Lumber Bridge,,1045.28535980149,10452.8535980149,998095899.747498,200973.924425577
443,28358,5997.0,106.0,38517,Lumberton,,1556.97484227744,15569.7484227744,5499536726.32037,504386.804277589
444,28360,2345.0,27.0,14944,Lumberton,,1569.19164882227,15691.9164882227,1985862696.58282,363920.117329658
445,28363,152.0,1.0,1079,Marston,,1408.71177015755,14087.1177015755,1736455559.11224,383927.716730152
446,28364,2054.0,30.0,15170,Maxton,,1353.98813447594,13539.8813447594,3845135736.01221,464303.223304611
447,28365,1898.0,46.0,17063,Mount Olive,,1112.34835609213,11123.4835609213,5449867058.99634,617077.136427741
448,28366,794.0,11.0,5153,Newton Grove,,1540.84999029691,15408.4999029691,2293381130.24042,414618.719505341
449,28369,315.0,7.0,2241,Orrum,,1405.62248995984,14056.2248995984,1800121585.61136,401393.305842191
450,28371,814.0,8.0,7085,Parkton,,1148.90613973183,11489.0613973183,1005950088.08063,229991.086519014
451,28372,2380.0,29.0,15254,Pembroke,,1560.24649272322,15602.4649272322,1147770145.91595,255857.280522167
452,28373,271.0,2.0,2552,Pinebluff,,1061.91222570533,10619.1222570533,460329066.992676,140223.621385681
453,28374,1641.0,47.0,18171,Pinehurst,,903.087336965495,9030.87336965494,609888351.153748,186776.563275303
454,28376,4832.0,50.0,43831,Raeford,,1102.41609819534,11024.1609819534,8255601209.37079,618028.253174215
455,28377,1896.0,34.0,13036,Red Springs,,1454.43387542191,14544.3387542191,2872865768.25568,446034.002241504
456,28379,3175.0,73.0,25804,Rockingham,,1230.42939079213,12304.2939079213,4156662320.34821,486165.084209016
457,28382,874.0,15.0,8006,Roseboro,,1091.6812390707,10916.812390707,3525739741.42773,652666.741452106
458,28383,1129.0,15.0,7713,Rowland,,1463.76247893167,14637.6247893167,2904453853.97415,460017.981876533
459,28384,1903.0,20.0,12414,Saint Pauls,,1532.946673111,15329.46673111,2850567240.80182,480450.415018018
460,28385,454.0,2.0,3005,Salemburg,,1510.8153078203,15108.153078203,1040463355.97156,321938.125650219
461,28386,1023.0,9.0,6068,Shannon,,1685.89321028345,16858.9321028345,1134602512.8537,354913.796549299
462,28387,1648.0,59.0,17139,Southern Pines,,961.549682011786,9615.49682011786,810260751.658813,181010.127281146
463,28390,2174.0,15.0,23494,Spring Lake,,925.342640674215,9253.42640674215,1630867413.08136,287302.836124697
464,28391,555.0,8.0,5326,Stedman,,1042.05782951558,10420.5782951558,1084470955.12604,202263.555324582
465,28392,230.0,3.0,1554,Tar Heel,,1480.05148005148,14800.5148005148,925384379.987671,187529.786563955
466,28393,276.0,6.0,2160,Turkey,,1277.77777777778,12777.7777777778,1437383838.7915,233550.655699493
467,28394,567.0,4.0,6094,Vass,,930.423367246472,9304.23367246472,1215312777.16113,300186.221923817
468,28395,309.0,2.0,2657,Wade,,1162.96575084682,11629.6575084682,1382105528.22943,246616.208913961
469,28396,269.0,8.0,2679,Wagram,,1004.10600970511,10041.0600970511,1631714382.90094,330475.243709585
470,28398,1125.0,24.0,7672,Warsaw,,1466.37122002086,14663.7122002086,2739435952.33466,345606.723026117
471,28399,255.0,2.0,1934,White Oak,,1318.51085832472,13185.1085832472,2338498223.40869,308489.981388208
472,28401,2484.0,49.0,24213,Wilmington,,1025.89518027506,10258.9518027506,925590291.269562,302995.405207511
473,28403,4329.0,18.0,41945,Wilmington,,1032.06580045297,10320.6580045297,403456249.54361,135103.298695973
474,28405,3362.0,29.0,33719,Wilmington,,997.06396986862,9970.6396986862,694443662.189972,212896.044608315
475,28409,3148.0,22.0,34974,Wilmington,,900.097215074055,9000.97215074055,678530052.059952,626246.018361276
476,28411,3660.0,28.0,38820,Wilmington,,942.812982998454,9428.12982998454,1477023573.08954,591854.549770877
477,28412,3828.0,39.0,42977,Wilmington,,890.708983875096,8907.08983875096,635947452.301941,245813.217862995
478,28420,505.0,12.0,5116,Ash,,987.099296325254,9870.99296325254,4030119174.4476,622951.504256467
479,28421,154.0,4.0,2040,Atkinson,,754.901960784314,7549.01960784314,1701084244.28595,246250.995159075
480,28422,680.0,10.0,8682,Bolivia,,783.229670582815,7832.29670582815,2520456183.00197,406510.949073508
481,28423,270.0,2.0,2285,Bolton,,1181.61925601751,11816.1925601751,4327886518.67657,560706.23791653
482,28425,1492.0,22.0,12625,Burgaw,,1181.78217821782,11817.8217821782,4872852970.19843,522799.098840263
483,28428,648.0,1.0,7142,Carolina Beach,,907.308877065248,9073.08877065248,153392950.326767,131890.839899376
484,28429,886.0,3.0,8542,Castle Hayne,,1037.22781549988,10372.2781549988,1146009267.92944,244578.64538817
485,28430,273.0,3.0,2055,Cerro Gordo,,1328.46715328467,13284.6715328467,1294763521.80133,235369.368885516
486,28431,1018.0,25.0,6741,Chadbourn,,1510.16169707758,15101.6169707758,2019287633.59152,414968.282140326
487,28432,312.0,3.0,1684,Clarendon,,1852.73159144893,18527.3159144893,913029717.719559,381140.327621417
488,28433,576.0,7.0,5297,Clarkton,,1087.40796677365,10874.0796677365,3257754219.81824,497145.128049416
489,28434,119.0,4.0,1357,Council,,876.934414148858,8769.34414148858,2209417286.23001,262045.947095385
490,28435,289.0,5.0,2931,Currie,,986.011600136472,9860.11600136472,2746865502.37314,418800.327512466
491,28436,281.0,4.0,2312,Delco,,1215.39792387543,12153.9792387543,1250613651.60083,304067.898737589
492,28438,232.0,3.0,1688,Evergreen,,1374.40758293839,13744.0758293839,1324758692.31961,354385.951020837
493,28439,207.0,8.0,1536,Fair Bluff,,1347.65625,13476.5625,667490225.496307,213264.007900786
494,28441,410.0,4.0,3328,Garland,,1231.97115384615,12319.7115384615,3774857745.4223,555550.533903292
495,28442,218.0,6.0,1734,Hallsboro,,1257.20876585928,12572.0876585928,1395074837.14975,336354.405393145
496,28443,2484.0,22.0,22483,Hampstead,,1104.83476404394,11048.3476404394,4337834719.99771,560208.032392264
497,28444,276.0,1.0,2278,Harrells,,1211.58911325724,12115.8911325724,3251010335.70935,548979.732892781
498,28445,992.0,14.0,8142,Holly Ridge,,1218.3738639155,12183.738639155,2835470197.40424,676482.174744674
499,28447,160.0,0.0,1334,Ivanhoe,,1199.40029985008,11994.0029985008,2755654733.91089,442226.920323366
500,28448,88.0,1.0,1216,Kelly,,723.684210526316,7236.84210526316,2360585218.26868,400674.523076971
501,28449,105.0,1.0,1958,Kure Beach,,536.261491317671,5362.61491317671,112229003.875305,80695.004584803
502,28450,284.0,8.0,2397,Lake Waccamaw,,1184.81435127242,11848.1435127242,1482484363.39343,277199.450521116
503,28451,3719.0,26.0,39194,Leland,,948.869724957902,9488.69724957902,5322314275.71591,771852.448618023
504,28452,87.0,2.0,513,Longwood,,1695.90643274854,16959.0643274854,201031402.998276,76626.878203892
505,28453,642.0,7.0,4137,Magnolia,,1551.84916606236,15518.4916606236,2286467269.94287,428957.863476439
506,28454,324.0,2.0,3549,Maple Hill,,912.933220625528,9129.33220625528,3064407818.25446,319144.850869927
507,28455,266.0,4.0,1718,Nakina,,1548.31199068685,15483.1199068685,1802269564.75485,339624.478895421
508,28456,435.0,6.0,3566,Riegelwood,,1219.85417835109,12198.5417835109,1872158645.14374,368901.622022321
509,28457,1207.0,13.0,12840,Rocky Point,,940.031152647975,9400.31152647975,3397895880.78387,551931.996451502
510,28458,830.0,14.0,7018,Rose Hill,,1182.67312624679,11826.7312624679,3025757032.09851,549753.327973728
511,28460,1274.0,5.0,10588,Sneads Ferry,,1203.24896108802,12032.4896108802,868820245.916626,505270.66774661
512,28461,1381.0,10.0,20575,Southport,,671.202916160389,6712.02916160389,2976816159.44659,699193.3729383
513,28462,1134.0,18.0,14309,Supply,,792.508211615067,7925.08211615067,3173815797.17624,578042.071238933
514,28463,1729.0,37.0,9865,Tabor City,,1752.66092245312,17526.6092245312,3441446535.6745,489113.866817469
515,28464,349.0,5.0,2491,Teachey,,1401.0437575271,14010.437575271,651873569.02948,216752.818849917
516,28465,533.0,7.0,8285,Oak Island,,643.331321665661,6433.31321665661,278142792.540329,260764.452809295
517,28466,1337.0,35.0,10375,Wallace,,1288.67469879518,12886.7469879518,4134830722.40503,646652.750223625
518,28467,1032.0,19.0,11393,Calabash,,905.819362766611,9058.19362766611,478052225.035095,182374.085490172
519,28468,405.0,3.0,5394,Sunset Beach,,750.83426028921,7508.3426028921,561581539.026329,281339.504069841
