OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,307.0,3.0,4361,Stantonsburg,,703.966980050447,7039.66980050447,2149873597.18677,378850.12800901
265,27884,164.0,1.0,1545,Stokes,,1061.48867313916,10614.8867313916,1118165618.53992,178810.199825372
266,27885,299.0,4.0,859,Swanquarter,,3480.79161816065,34807.9161816065,3236637890.30994,778832.459471456
267,27886,1993.0,70.0,21595,Tarboro,,922.898819171104,9228.98819171105,5534275751.92761,530150.851444626
268,27888,237.0,0.0,2803,Walstonburg,,845.522654298965,8455.22654298965,1661899290.0293,260588.447365408
269,27889,2755.0,61.0,27543,Washington,,1000.2541480594,10002.541480594,4746901259.41052,624948.845007958
270,27890,234.0,14.0,2398,Weldon,,975.81317764804,9758.1317764804,250295126.203369,88214.5142201125
271,27891,427.0,7.0,5011,Whitakers,,852.125324286569,8521.2532428657,3802342458.24487,551887.618669609
272,27892,1333.0,22.0,14363,Williamston,,928.079092111676,9280.79092111676,4740161664.64209,528153.604658045
273,27893,4237.0,94.0,40647,Wilson,,1042.38935222772,10423.8935222772,3134674028.43115,441390.734015219
274,27896,2098.0,32.0,21212,Wilson,,989.062794644541,9890.62794644541,1013992738.34033,260787.736893695
275,27897,113.0,1.0,2467,Woodland,,458.046209971625,4580.46209971625,1262848506.99878,250563.523857377
276,27909,2982.0,78.0,40958,Elizabeth City,,728.062893695981,7280.62893695981,6356628470.42627,720925.199090358
277,27910,1172.0,49.0,11609,Ahoskie,,1009.56154707554,10095.6154707554,3854004911.8667,558805.248838311
278,27915,27.0,0.0,758,Avon,,356.200527704486,3562.00527704486,132797325.68457,159985.858445685
279,27916,42.0,0.0,554,Aydlett,,758.12274368231,7581.2274368231,175446906.710938,88834.9392660151
280,27917,108.0,6.0,1084,Barco,,996.309963099631,9963.09963099631,583346697.773926,150643.300800981
281,27922,73.0,4.0,1107,Cofield,,659.439927732611,6594.39927732611,1372106941.59424,230585.938382193
282,27924,253.0,3.0,3509,Colerain,,721.003134796238,7210.03134796238,2545571117.46045,325068.518729581
283,27925,304.0,6.0,4164,Columbia,,730.067243035543,7300.67243035543,9421043776.67224,822613.133571787
284,27926,87.0,1.0,1965,Corapeake,,442.748091603053,4427.48091603053,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,130.0,4.0,1888,Creswell,,688.559322033898,6885.59322033898,3736346955.86023,344143.792077436
287,27929,107.0,1.0,1949,Currituck,,548.999486916367,5489.99486916367,352573124.774658,146317.944454099
288,27932,1201.0,21.0,12644,Edenton,,949.857639987346,9498.57639987346,3509551689.6084,391797.495792958
289,27935,97.0,3.0,1674,Eure,,579.450418160096,5794.50418160096,1443577833.21069,213483.780281898
290,27937,223.0,1.0,4253,Gates,,524.33576299083,5243.3576299083,2407949124.70361,290137.740864669
291,27938,117.0,7.0,1430,Gatesville,,818.181818181818,8181.81818181818,1202645918.03784,229961.178585235
292,27942,51.0,1.0,936,Harrellsville,,544.871794871795,5448.71794871795,927451831.666504,150762.800286803
293,27944,810.0,6.0,12230,Hertford,,662.305805396566,6623.05805396566,5013940953.42065,828274.577378666
294,27946,73.0,0.0,1089,Hobbsville,,670.339761248852,6703.39761248852,1234977495.96777,250163.996071758
295,27948,628.0,0.0,12518,Kill Devil Hills,,501.677584278639,5016.77584278639,288939959.776123,266090.270790261
296,27949,325.0,2.0,7235,Kitty Hawk,,449.205252246026,4492.05252246026,426732703.740967,296487.581606319
297,27950,53.0,0.0,2183,Knotts Island,,242.785158039395,2427.85158039395,1009906812.90234,393684.159837613
298,27957,98.0,4.0,1419,Merry Hill,,690.627202255109,6906.27202255109,1345289022.66797,219570.3989813
299,27958,642.0,6.0,12061,Moyock,,532.294171295912,5322.94171295912,2191273226.67993,258895.732965411
300,27959,174.0,1.0,2451,Nags Head,,709.914320685435,7099.14320685435,464337538.219238,468359.824712585
301,27962,608.0,20.0,7439,Plymouth,,817.314155128377,8173.14155128377,2248894843.11377,323982.422404071
302,27966,44.0,0.0,1473,Powells Point,,298.710115410726,2987.10115410726,310362212.773438,140593.315765635
303,27968,13.0,0.0,413,Rodanthe,,314.769975786925,3147.69975786925,255307311.38855,376970.397727617
304,27970,256.0,7.0,3214,Roper,,796.515245799627,7965.15245799627,3979984913.95898,386215.845703473
305,27976,220.0,1.0,3561,South Mills,,617.80398764392,6178.0398764392,2739484648.62012,348819.066033239
306,27979,81.0,0.0,1813,Sunbury,,446.773303916161,4467.73303916161,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,909.0,27.0,10633,Windsor,,854.885733095081,8548.85733095081,9431469996.22351,861662.756904591
309,27986,164.0,2.0,2650,Winton,,618.867924528302,6188.67924528302,374234308.870117,153016.850399202
310,28001,2972.0,79.0,28360,Albemarle,,1047.95486600846,10479.5486600846,3791255242.38873,479491.354130006
311,28006,112.0,0.0,1136,Alexis,,985.915492957746,9859.15492957746,126883649.701416,88485.0702727942
312,28012,2484.0,20.0,24276,Belmont,,1023.23282254078,10232.3282254078,865729022.118042,170607.841876971
313,28016,1410.0,22.0,14526,Bessemer City,,970.673275505989,9706.73275505989,1271825919.55414,236943.686135101
314,28018,525.0,19.0,5943,Bostic,,883.39222614841,8833.9222614841,2694770404.83051,433562.153950885
315,28020,230.0,1.0,2464,Casar,,933.441558441558,9334.41558441558,1475633951.64899,260515.821792163
316,28021,1339.0,33.0,13436,Cherryville,,996.576362012504,9965.76362012504,1626380587.60425,391038.422631114
317,28023,1526.0,17.0,14843,China Grove,,1028.09405106784,10280.9405106784,1273875684.14087,277795.952246167
318,28025,5055.0,70.0,55325,Concord,,913.691821057388,9136.91821057388,2992149162.05573,466210.81613651
319,28027,6264.0,71.0,74072,Concord,,845.663678583,8456.63678583,1903468707.60345,332965.289746403
320,28031,2548.0,23.0,31049,Cornelius,,820.638345840446,8206.38345840446,672168572.25116,151594.592125485
321,28032,348.0,1.0,3249,Cramerton,,1071.09879963066,10710.9879963066,59161626.1264038,51515.5503878613
322,28033,368.0,4.0,3362,Crouse,,1094.58655562165,10945.8655562165,509703222.739563,189532.085619349
323,28034,2205.0,28.0,17859,Dallas,,1234.67159415421,12346.7159415421,1273410668.68243,215322.291269956
324,28036,1444.0,15.0,18554,Davidson,,778.268836908483,7782.68836908483,669928559.48645,197029.793668161
325,28037,2371.0,7.0,23834,Denver,,994.797348325921,9947.97348325921,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,684.0,10.0,8270,Ellenboro,,827.085852478839,8270.85852478839,1773879551.02985,348064.117544275
328,28043,2286.0,71.0,21472,Forest City,,1064.64232488823,10646.4232488823,1816346053.52002,348394.442075552
329,28052,3765.0,76.0,36823,Gastonia,,1022.45878934362,10224.5878934362,1165429048.27631,189783.469072903
330,28054,4181.0,72.0,40184,Gastonia,,1040.46386621541,10404.6386621541,562652947.772949,139549.083675328
331,28056,3718.0,38.0,35595,Gastonia,,1044.52872594466,10445.2872594466,1342394953.02258,344787.60681341
332,28071,297.0,4.0,3198,Gold Hill,,928.705440900563,9287.05440900563,1345839018.92865,236923.074375116
333,28073,503.0,10.0,5606,Grover,,897.252943275062,8972.52943275062,702973243.533203,143952.911566798
334,28075,1586.0,14.0,19174,Harrisburg,,827.161781579222,8271.61781579222,656107496.741638,238150.023406484
335,28078,5166.0,47.0,66079,Huntersville,,781.791492001998,7817.91492001998,1870251820.14679,316647.648839996
336,28079,3446.0,27.0,39813,Indian Trail,,865.546429558185,8655.46429558185,1221176124.08392,283660.370334182
337,28080,748.0,3.0,8157,Iron Station,,917.00380041682,9170.0380041682,1095921164.38501,240845.709042299
338,28081,2598.0,37.0,28249,Kannapolis,,919.678572692839,9196.78572692839,862858421.935425,200259.108957382
339,28083,2425.0,37.0,25877,Kannapolis,,937.125632801329,9371.25632801329,582493569.448059,145983.725103448
340,28086,3028.0,60.0,26988,Kings Mountain,,1121.98013932118,11219.8013932118,2467878462.36133,329807.139806484
341,28088,374.0,1.0,3059,Landis,,1222.62177182086,12226.2177182086,72787169.9580688,52885.3256566675
342,28090,661.0,12.0,8506,Lawndale,,777.098518692688,7770.98518692688,2661358061.4715,458218.963524002
343,28091,170.0,1.0,2353,Lilesville,,722.481937951551,7224.81937951551,2694411423.45477,313074.926269122
344,28092,4153.0,46.0,40052,Lincolnton,,1036.90202736443,10369.0202736443,3216596915.74634,535483.341451103
345,28097,685.0,3.0,6124,Locust,,1118.54996734161,11185.4996734161,836579136.406799,181830.474266294
346,28098,356.0,2.0,4010,Lowell,,887.780548628429,8877.80548628429,99103128.4535522,49283.194148661
347,28103,1049.0,23.0,11346,Marshville,,924.554909219108,9245.54909219108,4253866560.83563,449440.107851782
348,28104,2439.0,10.0,32469,Matthews,,751.178046752287,7511.78046752287,824578845.587585,325979.692599077
349,28105,3362.0,68.0,45346,Matthews,,741.410488245931,7414.10488245931,668165195.784729,278013.840820393
350,28107,804.0,8.0,8210,Midland,,979.293544457978,9792.93544457978,1388640520.38739,250943.513182056
351,28110,5508.0,62.0,55536,Monroe,,991.789109766638,9917.89109766638,3676478383.48267,422255.233862207
352,28112,2853.0,42.0,28060,Monroe,,1016.74982181041,10167.4982181041,3713382117.46545,318461.97727687
353,28114,716.0,5.0,9034,Mooresboro,,792.561434580474,7925.61434580474,1900066101.23077,346437.871140422
354,28115,3424.0,27.0,41536,Mooresville,,824.345146379045,8243.45146379045,2057262512.61176,327151.756863337
355,28117,3986.0,20.0,47608,Mooresville,,837.254242984372,8372.54242984372,1555969690.69189,234425.757349855
356,28119,273.0,8.0,3034,Morven,,899.802241265656,8998.02241265656,1970357677.74512,298425.648226889
357,28120,2331.0,34.0,24318,Mount Holly,,958.549222797927,9585.49222797927,1001654680.08618,272689.093586748
358,28124,585.0,8.0,7015,Mount Pleasant,,833.927298645759,8339.27298645759,1620148303.23315,301866.136666845
359,28125,256.0,1.0,2657,Mount Ulla,,963.492660895747,9634.92660895747,1169162879.13867,198953.955252748
360,28127,1030.0,7.0,7631,New London,,1349.75756781549,13497.5756781549,2159940152.89789,468250.659328753
361,28128,734.0,9.0,8098,Norwood,,906.396641145962,9063.96641145962,2054286113.35083,282114.674844027
362,28129,545.0,6.0,6031,Oakboro,,903.664400596916,9036.64400596916,1226619926.53345,219035.034364981
363,28133,251.0,4.0,2713,Peachland,,925.175082934021,9251.75082934021,2384968915.9574,421295.337069002
364,28134,1156.0,20.0,11817,Pineville,,978.251671320978,9782.51671320978,248618254.324951,88085.4538299007
365,28135,496.0,6.0,5968,Polkton,,831.099195710456,8310.99195710456,2916374106.84241,475980.429437206
366,28137,299.0,4.0,3843,Richfield,,778.037991152745,7780.37991152745,1223676252.05975,291589.496037827
367,28138,1020.0,18.0,11659,Rockwell,,874.860622694914,8748.60622694914,1278406256.12445,357387.534646104
368,28139,1950.0,75.0,20134,Rutherfordton,,968.510976457733,9685.10976457733,5078697342.95056,674832.691106946
369,28144,2523.0,64.0,25846,Salisbury,,976.166524800743,9761.66524800743,867982991.287292,279505.654446658
370,28146,2899.0,48.0,30382,Salisbury,,954.183398064644,9541.83398064644,3012969418.7887,452196.720325258
371,28147,3193.0,80.0,26204,Salisbury,,1218.51625705999,12185.1625705999,2146390330.37,312495.471896358
372,28150,3025.0,86.0,29296,Shelby,,1032.56417258329,10325.6417258329,3159764942.52783,579453.815714684
373,28152,2521.0,42.0,26078,Shelby,,966.715238898689,9667.15238898689,2247420971.2251,304211.560780765
374,28159,382.0,15.0,3126,Spencer,,1222.00895713372,12220.0895713372,51886096.1330566,42602.5220628392
375,28160,507.0,12.0,4015,Spindale,,1262.76463262765,12627.6463262765,170326604.450989,70799.3749654705
376,28163,492.0,3.0,5814,Stanfield,,846.233230134159,8462.33230134159,970276414.142883,191731.821086023
377,28164,1483.0,40.0,15447,Stanley,,960.056968990742,9600.56968990742,1144736813.58362,324856.854746788
378,28166,902.0,16.0,9868,Troutman,,914.065666801784,9140.65666801783,911716953.816406,217041.310552798
379,28167,206.0,2.0,2418,Union Mills,,851.943755169562,8519.43755169562,1934997992.23633,347927.953502144
380,28168,1095.0,11.0,10437,Vale,,1049.15205518827,10491.5205518827,2469130589.68384,340004.345415379
381,28170,1075.0,32.0,12494,Wadesboro,,860.412998239155,8604.12998239155,5053183842.2157,655726.472285971
382,28173,4667.0,29.0,63837,Waxhaw,,731.080721211836,7310.80721211836,3045162637.21796,318858.064536165
383,28174,1086.0,5.0,9287,Wingate,,1169.3765478626,11693.765478626,985461754.807983,246986.820118662
384,28202,1777.0,1.0,16755,Charlotte,,1060.57893166219,10605.7893166219,50452583.9099121,34485.9053855683
385,28203,2052.0,5.0,19070,Charlotte,,1076.03565810173,10760.3565810173,91001089.479126,54761.2733662689
386,28204,961.0,6.0,8738,Charlotte,,1099.79400320439,10997.9400320439,48899100.5548096,40761.7265321132
387,28205,4410.0,57.0,51821,Charlotte,,851.006348777523,8510.06348777523,335820474.82135,104910.810677792
388,28206,1460.0,8.0,15244,Charlotte,,957.75387037523,9577.5387037523,182577260.697876,71458.050216539
389,28207,770.0,5.0,9761,Charlotte,,788.853601065465,7888.53601065465,68333859.7921753,36157.3958026361
390,28208,3970.0,41.0,39944,Charlotte,,993.891448027238,9938.91448027238,595973347.5495,157267.598078636
391,28209,2054.0,11.0,26012,Charlotte,,789.635552821775,7896.35552821774,157335764.525879,72359.4847682198
392,28210,3908.0,34.0,44704,Charlotte,,874.19470293486,8741.9470293486,342547124.476257,112745.958411282
393,28211,2367.0,65.0,31253,Charlotte,,757.367292739897,7573.67292739897,292827786.05603,102838.759144167
394,28212,4299.0,33.0,42744,Charlotte,,1005.7551937114,10057.551937114,237710291.866211,96077.3791004252
395,28213,4607.0,41.0,45338,Charlotte,,1016.14539679739,10161.4539679739,412614569.613403,162252.089416931
396,28214,4448.0,30.0,41208,Charlotte,,1079.40205785284,10794.0205785284,965554836.030151,224926.880987091
397,28215,6210.0,53.0,60256,Charlotte,,1030.60276155072,10306.0276155072,782010510.903748,222976.412140327
398,28216,5417.0,50.0,58744,Charlotte,,922.136728857415,9221.36728857415,857978895.941772,184761.316525275
399,28217,3088.0,17.0,30875,Charlotte,,1000.16194331984,10001.6194331984,428067925.271423,132462.900799897
400,28226,2873.0,32.0,40227,Charlotte,,714.196932408581,7141.96932408581,430471271.22644,131097.087702525
401,28227,5382.0,44.0,57319,Charlotte,,938.955669149846,9389.55669149846,1173416755.00244,297066.255269002
402,28262,3787.0,39.0,43683,Charlotte,,866.927637753817,8669.27637753817,593648477.600464,159979.41236041
403,28269,6633.0,48.0,81464,Charlotte,,814.224688205833,8142.24688205833,840640266.840637,192155.045229048
404,28270,2094.0,25.0,34753,Charlotte,,602.537910396225,6025.37910396225,345778417.622314,161555.486865571
405,28273,4067.0,34.0,40544,Charlotte,,1003.10773480663,10031.0773480663,614626385.142517,192801.276498243
406,28277,4648.0,21.0,72020,Charlotte,,645.376284365454,6453.76284365454,675381884.726379,144850.675101077
407,28278,2702.0,11.0,32539,Charlotte,,830.388149605089,8303.88149605089,902762098.137573,246465.469761239
408,28301,1458.0,57.0,17717,Fayetteville,,822.938420725857,8229.38420725856,348717238.9104,130217.445212828
409,28303,2073.0,28.0,34600,Fayetteville,,599.132947976879,5991.32947976879,540160738.043701,179304.154504403
410,28304,2484.0,27.0,39651,Fayetteville,,626.465915109329,6264.65915109329,491742944.185852,186465.416198877
411,28305,386.0,4.0,5010,Fayetteville,,770.459081836327,7704.59081836327,69895111.336731,49443.8950343603
412,28306,3132.0,29.0,42565,Fayetteville,,735.815811112416,7358.15811112416,2090603260.31519,562860.488861907
413,28307,847.0,0.0,15486,Fort Bragg,,546.945628309441,5469.45628309441,174879596.356018,92732.9092032322
414,28310,948.0,0.0,8861,Fort Bragg,,1069.85667531881,10698.5667531881,506286340.902344,200733.090413706
415,28311,2432.0,20.0,36046,Fayetteville,,674.693447261832,6746.93447261832,1336136656.04889,240844.864072535
416,28312,1490.0,31.0,18419,Fayetteville,,808.947282697215,8089.47282697215,4341373681.0871,556260.336471475
417,28314,3877.0,31.0,53642,Fayetteville,,722.7545579956,7227.54557995601,816473670.87677,185615.29020179
418,28315,1106.0,17.0,13329,Aberdeen,,829.769675144422,8297.69675144422,2049308469.85626,494397.056686911
419,28318,406.0,3.0,4579,Autryville,,886.656475212929,8866.56475212928,2217851356.83313,372935.466158955
420,28320,722.0,8.0,9381,Bladenboro,,769.640763244857,7696.40763244857,3248490168.58801,381864.201698899
421,28323,311.0,1.0,4578,Bunnlevel,,679.335954565312,6793.35954565312,1112191308.33496,301931.807656215
422,28326,1439.0,6.0,22382,Cameron,,642.927352336699,6429.27352336699,3242119864.63824,488036.1730633
423,28327,1455.0,28.0,18273,Carthage,,796.256772286981,7962.56772286981,5396542091.08795,586939.342565835
424,28328,3144.0,49.0,26951,Clinton,,1166.56153760528,11665.6153760528,6810728499.67102,657248.933701038
425,28333,1061.0,23.0,10709,Dudley,,990.755439350079,9907.55439350079,1249687746.85376,213915.020571421
426,28334,2768.0,45.0,26215,Dunn,,1055.88403585733,10558.8403585733,4497238669.98419,544402.158241248
427,28337,1006.0,20.0,11927,Elizabethtown,,843.46440848495,8434.6440848495,5069041872.41577,577770.225904475
428,28338,365.0,5.0,4804,Ellerbe,,759.783513738551,7597.83513738551,3935542448.08881,492508.044174153
429,28339,667.0,8.0,7226,Erwin,,923.055632438417,9230.55632438417,1064553458.41333,310656.999787592
430,28340,1143.0,26.0,10738,Fairmont,,1064.44403054573,10644.4403054573,3757196814.59872,450516.228420329
431,28341,458.0,4.0,5080,Faison,,901.574803149606,9015.74803149606,2787115249.34564,421094.619116887
432,28343,151.0,4.0,1567,Gibson,,963.624760689215,9636.24760689215,458723474.164063,106909.663733147
433,28344,348.0,6.0,3814,Godwin,,912.427897220766,9124.27897220766,1128755315.22852,269142.265002464
434,28345,1207.0,23.0,12656,Hamlet,,953.697850821745,9536.97850821745,2126402412.95966,332606.523883072
435,28347,203.0,0.0,1826,Hoffman,,1111.71960569551,11117.1960569551,747268691.675964,194334.44204749
436,28348,2838.0,26.0,36052,Hope Mills,,787.196272051481,7871.96272051481,1166315651.14276,329846.853315969
437,28349,374.0,14.0,3955,Kenansville,,945.638432364096,9456.38432364096,1959246504.78113,326624.538750416
438,28350,27.0,0.0,70,Lakeview,,3857.14285714286,38571.4285714286,7876659.25891113,11657.1581787366
439,28351,410.0,1.0,5269,Laurel Hill,,778.136268741697,7781.36268741697,1788599136.13666,386362.394376361
440,28352,2568.0,63.0,25298,Laurinburg,,1015.10000790576,10151.0000790576,3264782876.16284,438869.872406896
441,28356,375.0,6.0,4914,Linden,,763.125763125763,7631.25763125763,1497885580.84283,286294.988335977
442,28357,231.0,3.0,3224,Lumber Bridge,,716.501240694789,7165.01240694789,998095899.747498,200973.924425577
443,28358,4368.0,76.0,38517,Lumberton,,1134.04470753174,11340.4470753174,5499536726.32037,504386.804277589
444,28360,1778.0,20.0,14944,Lumberton,,1189.77516059957,11897.7516059957,1985862696.58282,363920.117329658
445,28363,113.0,1.0,1079,Marston,,1047.26598702502,10472.6598702502,1736455559.11224,383927.716730152
446,28364,1516.0,14.0,15170,Maxton,,999.340804218853,9993.40804218853,3845135736.01221,464303.223304611
447,28365,1573.0,41.0,17063,Mount Olive,,921.877747172244,9218.77747172244,5449867058.99634,617077.136427741
448,28366,558.0,8.0,5153,Newton Grove,,1082.86435086357,10828.6435086357,2293381130.24042,414618.719505341
449,28369,219.0,5.0,2241,Orrum,,977.242302543507,9772.42302543507,1800121585.61136,401393.305842191
450,28371,551.0,5.0,7085,Parkton,,777.699364855328,7776.99364855328,1005950088.08063,229991.086519014
451,28372,1818.0,16.0,15254,Pembroke,,1191.8185393995,11918.185393995,1147770145.91595,255857.280522167
452,28373,190.0,1.0,2552,Pinebluff,,744.514106583072,7445.14106583072,460329066.992676,140223.621385681
453,28374,1247.0,44.0,18171,Pinehurst,,686.258323702603,6862.58323702603,609888351.153748,186776.563275303
454,28376,3442.0,46.0,43831,Raeford,,785.288950742625,7852.88950742625,8255601209.37079,618028.253174215
455,28377,1410.0,25.0,13036,Red Springs,,1081.62012887389,10816.2012887389,2872865768.25568,446034.002241504
456,28379,2328.0,61.0,25804,Rockingham,,902.185707642226,9021.85707642226,4156662320.34821,486165.084209016
457,28382,563.0,10.0,8006,Roseboro,,703.222583062703,7032.22583062703,3525739741.42773,652666.741452106
458,28383,839.0,7.0,7713,Rowland,,1087.77388824063,10877.7388824063,2904453853.97415,460017.981876533
459,28384,1379.0,13.0,12414,Saint Pauls,,1110.84259706783,11108.4259706783,2850567240.80182,480450.415018018
460,28385,307.0,2.0,3005,Salemburg,,1021.6306156406,10216.306156406,1040463355.97156,321938.125650219
461,28386,786.0,9.0,6068,Shannon,,1295.31970995386,12953.1970995386,1134602512.8537,354913.796549299
462,28387,1284.0,47.0,17139,Southern Pines,,749.168562926659,7491.68562926659,810260751.658813,181010.127281146
463,28390,1372.0,10.0,23494,Spring Lake,,583.978888226781,5839.78888226781,1630867413.08136,287302.836124697
464,28391,360.0,6.0,5326,Stedman,,675.929402929027,6759.29402929027,1084470955.12604,202263.555324582
465,28392,154.0,1.0,1554,Tar Heel,,990.990990990991,9909.90990990991,925384379.987671,187529.786563955
466,28393,223.0,3.0,2160,Turkey,,1032.40740740741,10324.0740740741,1437383838.7915,233550.655699493
467,28394,420.0,4.0,6094,Vass,,689.202494256646,6892.02494256646,1215312777.16113,300186.221923817
468,28395,213.0,1.0,2657,Wade,,801.656003010915,8016.56003010915,1382105528.22943,246616.208913961
469,28396,186.0,6.0,2679,Wagram,,694.288913773796,6942.88913773796,1631714382.90094,330475.243709585
470,28398,822.0,23.0,7672,Warsaw,,1071.42857142857,10714.2857142857,2739435952.33466,345606.723026117
471,28399,158.0,2.0,1934,White Oak,,816.959669079628,8169.59669079628,2338498223.40869,308489.981388208
472,28401,1711.0,43.0,24213,Wilmington,,706.645190600091,7066.45190600091,925590291.269562,302995.405207511
473,28403,3130.0,16.0,41945,Wilmington,,746.215281916796,7462.15281916796,403456249.54361,135103.298695973
474,28405,2379.0,24.0,33719,Wilmington,,705.536937631602,7055.36937631602,694443662.189972,212896.044608315
475,28409,2234.0,12.0,34974,Wilmington,,638.76022187911,6387.6022187911,678530052.059952,626246.018361276
476,28411,2656.0,21.0,38820,Wilmington,,684.183410613086,6841.83410613086,1477023573.08954,591854.549770877
477,28412,2734.0,31.0,42977,Wilmington,,636.154222025735,6361.54222025735,635947452.301941,245813.217862995
478,28420,338.0,10.0,5116,Ash,,660.672400312744,6606.72400312744,4030119174.4476,622951.504256467
479,28421,112.0,3.0,2040,Atkinson,,549.019607843137,5490.19607843137,1701084244.28595,246250.995159075
480,28422,395.0,8.0,8682,Bolivia,,454.964293941488,4549.64293941488,2520456183.00197,406510.949073508
481,28423,189.0,2.0,2285,Bolton,,827.133479212254,8271.33479212254,4327886518.67657,560706.23791653
482,28425,1149.0,17.0,12625,Burgaw,,910.09900990099,9100.9900990099,4872852970.19843,522799.098840263
483,28428,491.0,1.0,7142,Carolina Beach,,687.482497899748,6874.82497899748,153392950.326767,131890.839899376
484,28429,603.0,3.0,8542,Castle Hayne,,705.923671271365,7059.23671271365,1146009267.92944,244578.64538817
485,28430,190.0,3.0,2055,Cerro Gordo,,924.574209245742,9245.74209245742,1294763521.80133,235369.368885516
486,28431,690.0,21.0,6741,Chadbourn,,1023.58700489542,10235.8700489542,2019287633.59152,414968.282140326
487,28432,221.0,3.0,1684,Clarendon,,1312.35154394299,13123.5154394299,913029717.719559,381140.327621417
488,28433,395.0,3.0,5297,Clarkton,,745.705116103455,7457.05116103455,3257754219.81824,497145.128049416
489,28434,80.0,2.0,1357,Council,,589.535740604274,5895.35740604274,2209417286.23001,262045.947095385
490,28435,218.0,5.0,2931,Currie,,743.773456158308,7437.73456158308,2746865502.37314,418800.327512466
491,28436,186.0,2.0,2312,Delco,,804.498269896194,8044.98269896194,1250613651.60083,304067.898737589
492,28438,149.0,3.0,1688,Evergreen,,882.701421800948,8827.01421800948,1324758692.31961,354385.951020837
493,28439,114.0,7.0,1536,Fair Bluff,,742.1875,7421.875,667490225.496307,213264.007900786
494,28441,300.0,4.0,3328,Garland,,901.442307692308,9014.42307692308,3774857745.4223,555550.533903292
495,28442,150.0,3.0,1734,Hallsboro,,865.051903114187,8650.51903114187,1395074837.14975,336354.405393145
496,28443,1705.0,18.0,22483,Hampstead,,758.350753902949,7583.50753902949,4337834719.99771,560208.032392264
497,28444,213.0,0.0,2278,Harrells,,935.030728709394,9350.30728709394,3251010335.70935,548979.732892781
498,28445,657.0,12.0,8142,Holly Ridge,,806.9270449521,8069.270449521,2835470197.40424,676482.174744674
499,28447,142.0,0.0,1334,Ivanhoe,,1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366
500,28448,59.0,1.0,1216,Kelly,,485.197368421053,4851.97368421053,2360585218.26868,400674.523076971
501,28449,72.0,0.0,1958,Kure Beach,,367.722165474974,3677.22165474974,112229003.875305,80695.004584803
502,28450,204.0,8.0,2397,Lake Waccamaw,,851.063829787234,8510.63829787234,1482484363.39343,277199.450521116
503,28451,2366.0,19.0,39194,Leland,,603.663826095831,6036.63826095831,5322314275.71591,771852.448618023
504,28452,62.0,2.0,513,Longwood,,1208.57699805068,12085.7699805068,201031402.998276,76626.878203892
505,28453,495.0,6.0,4137,Magnolia,,1196.51921682379,11965.1921682379,2286467269.94287,428957.863476439
506,28454,240.0,2.0,3549,Maple Hill,,676.246830092984,6762.46830092984,3064407818.25446,319144.850869927
507,28455,180.0,3.0,1718,Nakina,,1047.7299185099,10477.299185099,1802269564.75485,339624.478895421
508,28456,330.0,5.0,3566,Riegelwood,,925.40661805945,9254.0661805945,1872158645.14374,368901.622022321
509,28457,822.0,10.0,12840,Rocky Point,,640.186915887851,6401.86915887851,3397895880.78387,551931.996451502
510,28458,623.0,12.0,7018,Rose Hill,,887.717298375606,8877.17298375606,3025757032.09851,549753.327973728
511,28460,917.0,1.0,10588,Sneads Ferry,,866.074801662259,8660.74801662259,868820245.916626,505270.66774661
512,28461,818.0,5.0,20575,Southport,,397.569866342649,3975.69866342649,2976816159.44659,699193.3729383
513,28462,718.0,13.0,14309,Supply,,501.782095184849,5017.82095184849,3173815797.17624,578042.071238933
514,28463,1440.0,34.0,9865,Tabor City,,1459.70603142423,14597.0603142423,3441446535.6745,489113.866817469
515,28464,253.0,4.0,2491,Teachey,,1015.65636290646,10156.5636290646,651873569.02948,216752.818849917
516,28465,363.0,5.0,8285,Oak Island,,438.14121907061,4381.4121907061,278142792.540329,260764.452809295
517,28466,977.0,30.0,10375,Wallace,,941.686746987952,9416.86746987952,4134830722.40503,646652.750223625
518,28467,827.0,16.0,11393,Calabash,,725.88431493022,7258.8431493022,478052225.035095,182374.085490172
519,28468,286.0,3.0,5394,Sunset Beach,,530.218761586948,5302.18761586948,561581539.026329,281339.504069841
520,28469,525.0,9.0,7481,Ocean Isle Beach,,701.777837187542,7017.77837187542,718539224.77166,397460.188245044
521,28470,885.0,35.0,13446,Shallotte,,658.188308790718,6581.88308790718,1182514664.27979,362760.617388835
522,28472,1880.0,51.0,20002,Whiteville,,939.90600939906,9399.0600939906,5336860792.21823,836470.753006454
523,28478,350.0,4.0,4976,Willard,,703.376205787781,7033.76205787781,3641064446.79327,420805.470689162
524,28479,410.0,8.0,4874,Winnabow,,841.198194501436,8411.98194501436,2117768058.25922,493774.783138492
