OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,877.0,10.0,7927,Spring Hope,,1106.34540179135,11063.4540179135,2721376125.90833,404465.358087667
264,27883,332.0,3.0,4361,Stantonsburg,,761.293281357487,7612.93281357487,2149873597.18677,378850.12800901
265,27884,169.0,1.0,1545,Stokes,,1093.85113268608,10938.5113268608,1118165618.53992,178810.199825372
266,27885,302.0,4.0,859,Swanquarter,,3515.71594877765,35157.1594877765,3236637890.30994,778832.459471456
267,27886,2144.0,70.0,21595,Tarboro,,992.822412595508,9928.22412595508,5534275751.92761,530150.851444626
268,27888,261.0,0.0,2803,Walstonburg,,931.145201569747,9311.45201569747,1661899290.0293,260588.447365408
269,27889,2869.0,68.0,27543,Washington,,1041.64397487565,10416.4397487565,4746901259.41052,624948.845007958
270,27890,242.0,14.0,2398,Weldon,,1009.17431192661,10091.7431192661,250295126.203369,88214.5142201125
271,27891,489.0,7.0,5011,Whitakers,,975.853123129116,9758.53123129116,3802342458.24487,551887.618669609
272,27892,1392.0,22.0,14363,Williamston,,969.156861379935,9691.56861379935,4740161664.64209,528153.604658045
273,27893,4691.0,107.0,40647,Wilson,,1154.08271213128,11540.8271213128,3134674028.43115,441390.734015219
274,27896,2322.0,33.0,21212,Wilson,,1094.66339807656,10946.6339807656,1013992738.34033,260787.736893695
275,27897,125.0,1.0,2467,Woodland,,506.688285366842,5066.88285366842,1262848506.99878,250563.523857377
276,27909,3143.0,80.0,40958,Elizabeth City,,767.371453684262,7673.71453684262,6356628470.42627,720925.199090358
277,27910,1201.0,49.0,11609,Ahoskie,,1034.5421655612,10345.421655612,3854004911.8667,558805.248838311
278,27915,32.0,0.0,758,Avon,,422.163588390501,4221.63588390501,132797325.68457,159985.858445685
279,27916,49.0,0.0,554,Aydlett,,884.476534296029,8844.76534296029,175446906.710938,88834.9392660151
280,27917,114.0,6.0,1084,Barco,,1051.66051660517,10516.6051660517,583346697.773926,150643.300800981
281,27922,75.0,4.0,1107,Cofield,,677.506775067751,6775.06775067751,1372106941.59424,230585.938382193
282,27924,271.0,3.0,3509,Colerain,,772.299800512967,7722.99800512967,2545571117.46045,325068.518729581
283,27925,311.0,6.0,4164,Columbia,,746.87800192123,7468.7800192123,9421043776.67224,822613.133571787
284,27926,89.0,1.0,1965,Corapeake,,452.9262086514,4529.262086514,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,136.0,4.0,1888,Creswell,,720.338983050847,7203.38983050847,3736346955.86023,344143.792077436
287,27929,112.0,1.0,1949,Currituck,,574.653668547973,5746.53668547973,352573124.774658,146317.944454099
288,27932,1250.0,21.0,12644,Edenton,,988.611198987662,9886.11198987662,3509551689.6084,391797.495792958
289,27935,105.0,3.0,1674,Eure,,627.240143369176,6272.40143369176,1443577833.21069,213483.780281898
290,27937,244.0,1.0,4253,Gates,,573.712673407007,5737.12673407007,2407949124.70361,290137.740864669
291,27938,123.0,7.0,1430,Gatesville,,860.13986013986,8601.3986013986,1202645918.03784,229961.178585235
292,27942,54.0,1.0,936,Harrellsville,,576.923076923077,5769.23076923077,927451831.666504,150762.800286803
293,27944,847.0,7.0,12230,Hertford,,692.559280457891,6925.59280457891,5013940953.42065,828274.577378666
294,27946,75.0,0.0,1089,Hobbsville,,688.70523415978,6887.0523415978,1234977495.96777,250163.996071758
295,27948,704.0,1.0,12518,Kill Devil Hills,,562.390158172232,5623.90158172232,288939959.776123,266090.270790261
296,27949,375.0,2.0,7235,Kitty Hawk,,518.313752591569,5183.13752591569,426732703.740967,296487.581606319
297,27950,58.0,0.0,2183,Knotts Island,,265.689418231791,2656.89418231791,1009906812.90234,393684.159837613
298,27957,99.0,6.0,1419,Merry Hill,,697.674418604651,6976.74418604651,1345289022.66797,219570.3989813
299,27958,697.0,6.0,12061,Moyock,,577.895696874223,5778.95696874223,2191273226.67993,258895.732965411
300,27959,188.0,1.0,2451,Nags Head,,767.03386372909,7670.3386372909,464337538.219238,468359.824712585
301,27962,635.0,20.0,7439,Plymouth,,853.609356096249,8536.09356096249,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,15.0,0.0,413,Rodanthe,,363.19612590799,3631.9612590799,255307311.38855,376970.397727617
304,27970,270.0,7.0,3214,Roper,,840.074673304294,8400.74673304294,3979984913.95898,386215.845703473
305,27976,234.0,1.0,3561,South Mills,,657.118786857624,6571.18786857624,2739484648.62012,348819.066033239
306,27979,87.0,0.0,1813,Sunbury,,479.867622724766,4798.67622724766,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,937.0,27.0,10633,Windsor,,881.218846985799,8812.18846985799,9431469996.22351,861662.756904591
309,27986,165.0,3.0,2650,Winton,,622.641509433962,6226.41509433962,374234308.870117,153016.850399202
310,28001,3244.0,79.0,28360,Albemarle,,1143.86459802539,11438.6459802539,3791255242.38873,479491.354130006
311,28006,123.0,1.0,1136,Alexis,,1082.74647887324,10827.4647887324,126883649.701416,88485.0702727942
312,28012,2748.0,23.0,24276,Belmont,,1131.98220464656,11319.8220464656,865729022.118042,170607.841876971
313,28016,1488.0,24.0,14526,Bessemer City,,1024.37009500207,10243.7009500207,1271825919.55414,236943.686135101
314,28018,549.0,19.0,5943,Bostic,,923.775870772337,9237.75870772337,2694770404.83051,433562.153950885
315,28020,235.0,1.0,2464,Casar,,953.733766233766,9537.33766233766,1475633951.64899,260515.821792163
316,28021,1412.0,34.0,13436,Cherryville,,1050.90800833581,10509.0800833581,1626380587.60425,391038.422631114
317,28023,1644.0,17.0,14843,China Grove,,1107.59280468908,11075.9280468908,1273875684.14087,277795.952246167
318,28025,5686.0,73.0,55325,Concord,,1027.74514234071,10277.4514234071,2992149162.05573,466210.81613651
319,28027,7017.0,74.0,74072,Concord,,947.3215250027,9473.215250027,1903468707.60345,332965.289746403
320,28031,2791.0,25.0,31049,Cornelius,,898.901735965732,8989.01735965732,672168572.25116,151594.592125485
321,28032,373.0,1.0,3249,Cramerton,,1148.04555247769,11480.4555247769,59161626.1264038,51515.5503878613
322,28033,401.0,4.0,3362,Crouse,,1192.74241522903,11927.4241522903,509703222.739563,189532.085619349
323,28034,2370.0,30.0,17859,Dallas,,1327.0619855535,13270.619855535,1273410668.68243,215322.291269956
324,28036,1630.0,15.0,18554,Davidson,,878.51676188423,8785.1676188423,669928559.48645,197029.793668161
325,28037,2548.0,8.0,23834,Denver,,1069.06100528657,10690.6100528657,1521729514.62848,312689.389421741
326,28039,48.0,4.0,428,East Spencer,,1121.4953271028,11214.953271028,13759835.5942383,34526.6128305972
327,28040,719.0,10.0,8270,Ellenboro,,869.407496977025,8694.07496977025,1773879551.02985,348064.117544275
328,28043,2388.0,73.0,21472,Forest City,,1112.14605067064,11121.4605067064,1816346053.52002,348394.442075552
329,28052,4083.0,83.0,36823,Gastonia,,1108.81785840372,11088.1785840372,1165429048.27631,189783.469072903
330,28054,4463.0,79.0,40184,Gastonia,,1110.64105116464,11106.4105116464,562652947.772949,139549.083675328
331,28056,3964.0,41.0,35595,Gastonia,,1113.63955611743,11136.3955611743,1342394953.02258,344787.60681341
332,28071,322.0,4.0,3198,Gold Hill,,1006.87929956223,10068.7929956223,1345839018.92865,236923.074375116
333,28073,540.0,10.0,5606,Grover,,963.25365679629,9632.5365679629,702973243.533203,143952.911566798
334,28075,1837.0,14.0,19174,Harrisburg,,958.068217377699,9580.68217377699,656107496.741638,238150.023406484
335,28078,5743.0,48.0,66079,Huntersville,,869.111215363429,8691.11215363429,1870251820.14679,316647.648839996
336,28079,3838.0,29.0,39813,Indian Trail,,964.00673146962,9640.06731469621,1221176124.08392,283660.370334182
337,28080,820.0,6.0,8157,Iron Station,,1005.27154591149,10052.7154591149,1095921164.38501,240845.709042299
338,28081,2848.0,39.0,28249,Kannapolis,,1008.1772806117,10081.772806117,862858421.935425,200259.108957382
339,28083,2681.0,40.0,25877,Kannapolis,,1036.05518414036,10360.5518414036,582493569.448059,145983.725103448
340,28086,3196.0,66.0,26988,Kings Mountain,,1184.23002816066,11842.3002816066,2467878462.36133,329807.139806484
341,28088,424.0,1.0,3059,Landis,,1386.07388035306,13860.7388035306,72787169.9580688,52885.3256566675
342,28090,706.0,14.0,8506,Lawndale,,830.002351281448,8300.02351281448,2661358061.4715,458218.963524002
343,28091,181.0,1.0,2353,Lilesville,,769.230769230769,7692.30769230769,2694411423.45477,313074.926269122
344,28092,4562.0,53.0,40052,Lincolnton,,1139.01927494257,11390.1927494257,3216596915.74634,535483.341451103
345,28097,765.0,3.0,6124,Locust,,1249.18354016982,12491.8354016982,836579136.406799,181830.474266294
346,28098,401.0,2.0,4010,Lowell,,1000.0,10000.0,99103128.4535522,49283.194148661
347,28103,1196.0,24.0,11346,Marshville,,1054.1159880134,10541.159880134,4253866560.83563,449440.107851782
348,28104,2730.0,10.0,32469,Matthews,,840.801995749792,8408.01995749792,824578845.587585,325979.692599077
349,28105,3712.0,70.0,45346,Matthews,,818.59480439289,8185.9480439289,668165195.784729,278013.840820393
350,28107,918.0,8.0,8210,Midland,,1118.14859926918,11181.4859926918,1388640520.38739,250943.513182056
351,28110,6093.0,66.0,55536,Monroe,,1097.12618841832,10971.2618841832,3676478383.48267,422255.233862207
352,28112,3098.0,45.0,28060,Monroe,,1104.06272273699,11040.6272273699,3713382117.46545,318461.97727687
353,28114,756.0,6.0,9034,Mooresboro,,836.838609696701,8368.38609696701,1900066101.23077,346437.871140422
354,28115,3750.0,27.0,41536,Mooresville,,902.831278890601,9028.31278890601,2057262512.61176,327151.756863337
355,28117,4423.0,20.0,47608,Mooresville,,929.045538564947,9290.45538564947,1555969690.69189,234425.757349855
356,28119,284.0,8.0,3034,Morven,,936.058009228741,9360.58009228741,1970357677.74512,298425.648226889
357,28120,2538.0,38.0,24318,Mount Holly,,1043.67135455218,10436.7135455218,1001654680.08618,272689.093586748
358,28124,651.0,9.0,7015,Mount Pleasant,,928.011404133999,9280.11404133999,1620148303.23315,301866.136666845
359,28125,272.0,1.0,2657,Mount Ulla,,1023.71095220173,10237.1095220173,1169162879.13867,198953.955252748
360,28127,1111.0,8.0,7631,New London,,1455.90355130389,14559.0355130389,2159940152.89789,468250.659328753
361,28128,782.0,9.0,8098,Norwood,,965.670535934799,9656.70535934799,2054286113.35083,282114.674844027
362,28129,623.0,6.0,6031,Oakboro,,1032.99618637042,10329.9618637042,1226619926.53345,219035.034364981
363,28133,274.0,4.0,2713,Peachland,,1009.95208256543,10099.5208256543,2384968915.9574,421295.337069002
364,28134,1268.0,20.0,11817,Pineville,,1073.03037996107,10730.3037996107,248618254.324951,88085.4538299007
365,28135,517.0,6.0,5968,Polkton,,866.286863270778,8662.86863270778,2916374106.84241,475980.429437206
366,28137,329.0,4.0,3843,Richfield,,856.102003642987,8561.02003642987,1223676252.05975,291589.496037827
367,28138,1121.0,19.0,11659,Rockwell,,961.488978471567,9614.88978471567,1278406256.12445,357387.534646104
368,28139,2063.0,79.0,20134,Rutherfordton,,1024.63494586272,10246.3494586272,5078697342.95056,674832.691106946
369,28144,2819.0,67.0,25846,Salisbury,,1090.69101601795,10906.9101601795,867982991.287292,279505.654446658
370,28146,3139.0,51.0,30382,Salisbury,,1033.1775393325,10331.775393325,3012969418.7887,452196.720325258
371,28147,3380.0,81.0,26204,Salisbury,,1289.87940772401,12898.7940772401,2146390330.37,312495.471896358
372,28150,3242.0,89.0,29296,Shelby,,1106.63571818678,11066.3571818678,3159764942.52783,579453.815714684
373,28152,2718.0,41.0,26078,Shelby,,1042.25784185904,10422.5784185904,2247420971.2251,304211.560780765
374,28159,413.0,16.0,3126,Spencer,,1321.17722328855,13211.7722328855,51886096.1330566,42602.5220628392
375,28160,520.0,11.0,4015,Spindale,,1295.14321295143,12951.4321295143,170326604.450989,70799.3749654705
376,28163,543.0,3.0,5814,Stanfield,,933.952528379773,9339.52528379773,970276414.142883,191731.821086023
377,28164,1605.0,40.0,15447,Stanley,,1039.03670615654,10390.3670615654,1144736813.58362,324856.854746788
378,28166,987.0,19.0,9868,Troutman,,1000.20267531415,10002.0267531415,911716953.816406,217041.310552798
379,28167,217.0,3.0,2418,Union Mills,,897.435897435897,8974.35897435897,1934997992.23633,347927.953502144
380,28168,1184.0,14.0,10437,Vale,,1134.42560122641,11344.2560122641,2469130589.68384,340004.345415379
381,28170,1181.0,35.0,12494,Wadesboro,,945.253721786458,9452.53721786457,5053183842.2157,655726.472285971
382,28173,5401.0,30.0,63837,Waxhaw,,846.061061766687,8460.61061766687,3045162637.21796,318858.064536165
383,28174,1168.0,5.0,9287,Wingate,,1257.67201464413,12576.7201464413,985461754.807983,246986.820118662
384,28202,1973.0,1.0,16755,Charlotte,,1177.55893763056,11775.5893763056,50452583.9099121,34485.9053855683
385,28203,2284.0,5.0,19070,Charlotte,,1197.6927110645,11976.927110645,91001089.479126,54761.2733662689
386,28204,1060.0,6.0,8738,Charlotte,,1213.09224078737,12130.9224078737,48899100.5548096,40761.7265321132
387,28205,4833.0,59.0,51821,Charlotte,,932.633488354142,9326.33488354142,335820474.82135,104910.810677792
388,28206,1595.0,9.0,15244,Charlotte,,1046.31330359486,10463.1330359486,182577260.697876,71458.050216539
389,28207,832.0,5.0,9761,Charlotte,,852.371683229177,8523.71683229177,68333859.7921753,36157.3958026361
390,28208,4361.0,42.0,39944,Charlotte,,1091.77848988584,10917.7848988584,595973347.5495,157267.598078636
391,28209,2287.0,11.0,26012,Charlotte,,879.209595571275,8792.09595571275,157335764.525879,72359.4847682198
392,28210,4210.0,36.0,44704,Charlotte,,941.750178954903,9417.50178954903,342547124.476257,112745.958411282
393,28211,2533.0,67.0,31253,Charlotte,,810.482193709404,8104.82193709404,292827786.05603,102838.759144167
394,28212,4629.0,33.0,42744,Charlotte,,1082.95901179113,10829.5901179113,237710291.866211,96077.3791004252
395,28213,5152.0,44.0,45338,Charlotte,,1136.35361065773,11363.5361065773,412614569.613403,162252.089416931
396,28214,4895.0,32.0,41208,Charlotte,,1187.87614055523,11878.7614055523,965554836.030151,224926.880987091
397,28215,6748.0,61.0,60256,Charlotte,,1119.88847583643,11198.8847583643,782010510.903748,222976.412140327
398,28216,5964.0,56.0,58744,Charlotte,,1015.25262154433,10152.5262154433,857978895.941772,184761.316525275
399,28217,3296.0,18.0,30875,Charlotte,,1067.53036437247,10675.3036437247,428067925.271423,132462.900799897
400,28226,3152.0,33.0,40227,Charlotte,,783.553334824869,7835.53334824869,430471271.22644,131097.087702525
401,28227,5955.0,51.0,57319,Charlotte,,1038.92252132801,10389.2252132801,1173416755.00244,297066.255269002
402,28262,4309.0,41.0,43683,Charlotte,,986.424925028043,9864.24925028043,593648477.600464,159979.41236041
403,28269,7386.0,49.0,81464,Charlotte,,906.658155749779,9066.58155749779,840640266.840637,192155.045229048
404,28270,2343.0,27.0,34753,Charlotte,,674.186401173999,6741.86401173999,345778417.622314,161555.486865571
405,28273,4479.0,36.0,40544,Charlotte,,1104.72573007103,11047.2573007103,614626385.142517,192801.276498243
406,28277,5208.0,23.0,72020,Charlotte,,723.132463204665,7231.32463204665,675381884.726379,144850.675101077
407,28278,3002.0,14.0,32539,Charlotte,,922.585205445773,9225.85205445773,902762098.137573,246465.469761239
408,28301,1577.0,60.0,17717,Fayetteville,,890.105548343399,8901.05548343399,348717238.9104,130217.445212828
409,28303,2341.0,30.0,34600,Fayetteville,,676.589595375723,6765.89595375723,540160738.043701,179304.154504403
410,28304,2723.0,28.0,39651,Fayetteville,,686.741822400444,6867.41822400444,491742944.185852,186465.416198877
411,28305,426.0,4.0,5010,Fayetteville,,850.299401197605,8502.99401197605,69895111.336731,49443.8950343603
412,28306,3437.0,32.0,42565,Fayetteville,,807.470926817808,8074.70926817808,2090603260.31519,562860.488861907
413,28307,962.0,0.0,15486,Fort Bragg,,621.206250807181,6212.06250807181,174879596.356018,92732.9092032322
414,28310,1049.0,0.0,8861,Fort Bragg,,1183.83929579054,11838.3929579054,506286340.902344,200733.090413706
415,28311,2687.0,22.0,36046,Fayetteville,,745.436386839039,7454.36386839039,1336136656.04889,240844.864072535
416,28312,1606.0,33.0,18419,Fayetteville,,871.925728866931,8719.25728866931,4341373681.0871,556260.336471475
417,28314,4346.0,31.0,53642,Fayetteville,,810.186048245778,8101.86048245778,816473670.87677,185615.29020179
418,28315,1201.0,18.0,13329,Aberdeen,,901.04283892265,9010.4283892265,2049308469.85626,494397.056686911
419,28318,457.0,4.0,4579,Autryville,,998.034505350513,9980.34505350513,2217851356.83313,372935.466158955
420,28320,761.0,8.0,9381,Bladenboro,,811.214156273318,8112.14156273318,3248490168.58801,381864.201698899
421,28323,351.0,1.0,4578,Bunnlevel,,766.710353866317,7667.10353866317,1112191308.33496,301931.807656215
422,28326,1628.0,6.0,22382,Cameron,,727.37020820302,7273.7020820302,3242119864.63824,488036.1730633
423,28327,1594.0,29.0,18273,Carthage,,872.325288677283,8723.25288677283,5396542091.08795,586939.342565835
424,28328,3360.0,54.0,26951,Clinton,,1246.70698675374,12467.0698675374,6810728499.67102,657248.933701038
425,28333,1104.0,24.0,10709,Dudley,,1030.90858156691,10309.0858156691,1249687746.85376,213915.020571421
426,28334,3082.0,51.0,26215,Dunn,,1175.66278847988,11756.6278847988,4497238669.98419,544402.158241248
427,28337,1068.0,20.0,11927,Elizabethtown,,895.447304435315,8954.47304435315,5069041872.41577,577770.225904475
428,28338,381.0,5.0,4804,Ellerbe,,793.089092422981,7930.89092422981,3935542448.08881,492508.044174153
429,28339,730.0,9.0,7226,Erwin,,1010.24079712151,10102.4079712151,1064553458.41333,310656.999787592
430,28340,1212.0,26.0,10738,Fairmont,,1128.70180666791,11287.0180666791,3757196814.59872,450516.228420329
431,28341,483.0,4.0,5080,Faison,,950.787401574803,9507.87401574803,2787115249.34564,421094.619116887
432,28343,158.0,5.0,1567,Gibson,,1008.29610721123,10082.9610721123,458723474.164063,106909.663733147
433,28344,389.0,6.0,3814,Godwin,,1019.92658626114,10199.2658626114,1128755315.22852,269142.265002464
434,28345,1290.0,25.0,12656,Hamlet,,1019.2793931732,10192.793931732,2126402412.95966,332606.523883072
435,28347,203.0,0.0,1826,Hoffman,,1111.71960569551,11117.1960569551,747268691.675964,194334.44204749
436,28348,3186.0,28.0,36052,Hope Mills,,883.723510484855,8837.23510484855,1166315651.14276,329846.853315969
437,28349,422.0,15.0,3955,Kenansville,,1067.00379266751,10670.0379266751,1959246504.78113,326624.538750416
438,28350,30.0,0.0,70,Lakeview,,4285.71428571429,42857.1428571429,7876659.25891113,11657.1581787366
439,28351,424.0,1.0,5269,Laurel Hill,,804.706775479218,8047.06775479218,1788599136.13666,386362.394376361
440,28352,2670.0,67.0,25298,Laurinburg,,1055.41940074314,10554.1940074314,3264782876.16284,438869.872406896
441,28356,427.0,5.0,4914,Linden,,868.945868945869,8689.45868945869,1497885580.84283,286294.988335977
442,28357,243.0,3.0,3224,Lumber Bridge,,753.722084367246,7537.22084367246,998095899.747498,200973.924425577
443,28358,4544.0,82.0,38517,Lumberton,,1179.73881662642,11797.3881662642,5499536726.32037,504386.804277589
444,28360,1852.0,22.0,14944,Lumberton,,1239.29336188437,12392.9336188437,1985862696.58282,363920.117329658
445,28363,122.0,1.0,1079,Marston,,1130.6765523633,11306.765523633,1736455559.11224,383927.716730152
446,28364,1613.0,15.0,15170,Maxton,,1063.28279499011,10632.8279499011,3845135736.01221,464303.223304611
447,28365,1652.0,45.0,17063,Mount Olive,,968.176756725078,9681.76756725078,5449867058.99634,617077.136427741
448,28366,629.0,10.0,5153,Newton Grove,,1220.64816611683,12206.4816611683,2293381130.24042,414618.719505341
449,28369,235.0,5.0,2241,Orrum,,1048.63900044623,10486.3900044623,1800121585.61136,401393.305842191
450,28371,601.0,5.0,7085,Parkton,,848.270995059986,8482.70995059986,1005950088.08063,229991.086519014
451,28372,1886.0,18.0,15254,Pembroke,,1236.39701062017,12363.9701062017,1147770145.91595,255857.280522167
452,28373,199.0,1.0,2552,Pinebluff,,779.780564263323,7797.80564263323,460329066.992676,140223.621385681
453,28374,1315.0,47.0,18171,Pinehurst,,723.680589951021,7236.80589951021,609888351.153748,186776.563275303
454,28376,3744.0,46.0,43831,Raeford,,854.189956879834,8541.89956879834,8255601209.37079,618028.253174215
455,28377,1484.0,26.0,13036,Red Springs,,1138.38600797791,11383.8600797791,2872865768.25568,446034.002241504
456,28379,2520.0,62.0,25804,Rockingham,,976.59277631375,9765.9277631375,4156662320.34821,486165.084209016
457,28382,678.0,12.0,8006,Roseboro,,846.864851361479,8468.64851361479,3525739741.42773,652666.741452106
458,28383,874.0,8.0,7713,Rowland,,1133.1518215999,11331.518215999,2904453853.97415,460017.981876533
459,28384,1440.0,15.0,12414,Saint Pauls,,1159.98066698888,11599.8066698888,2850567240.80182,480450.415018018
460,28385,350.0,2.0,3005,Salemburg,,1164.72545757072,11647.2545757072,1040463355.97156,321938.125650219
461,28386,827.0,9.0,6068,Shannon,,1362.88727752142,13628.8727752142,1134602512.8537,354913.796549299
462,28387,1354.0,54.0,17139,Southern Pines,,790.011085827645,7900.11085827645,810260751.658813,181010.127281146
463,28390,1548.0,11.0,23494,Spring Lake,,658.891631906019,6588.91631906019,1630867413.08136,287302.836124697
464,28391,409.0,6.0,5326,Stedman,,767.930904994367,7679.30904994367,1084470955.12604,202263.555324582
465,28392,161.0,1.0,1554,Tar Heel,,1036.03603603604,10360.3603603604,925384379.987671,187529.786563955
466,28393,247.0,4.0,2160,Turkey,,1143.51851851852,11435.1851851852,1437383838.7915,233550.655699493
467,28394,453.0,4.0,6094,Vass,,743.354118805382,7433.54118805382,1215312777.16113,300186.221923817
468,28395,232.0,1.0,2657,Wade,,873.165223936771,8731.65223936771,1382105528.22943,246616.208913961
469,28396,204.0,7.0,2679,Wagram,,761.478163493841,7614.78163493841,1631714382.90094,330475.243709585
470,28398,893.0,24.0,7672,Warsaw,,1163.97288842544,11639.7288842544,2739435952.33466,345606.723026117
471,28399,170.0,2.0,1934,White Oak,,879.007238883144,8790.07238883144,2338498223.40869,308489.981388208
472,28401,1903.0,47.0,24213,Wilmington,,785.941436418453,7859.41436418453,925590291.269562,302995.405207511
473,28403,3588.0,16.0,41945,Wilmington,,855.405888663726,8554.05888663726,403456249.54361,135103.298695973
474,28405,2685.0,24.0,33719,Wilmington,,796.286959874255,7962.86959874255,694443662.189972,212896.044608315
475,28409,2478.0,14.0,34974,Wilmington,,708.526333848001,7085.26333848001,678530052.059952,626246.018361276
476,28411,2963.0,22.0,38820,Wilmington,,763.266357547656,7632.66357547656,1477023573.08954,591854.549770877
477,28412,3027.0,34.0,42977,Wilmington,,704.330223142611,7043.30223142611,635947452.301941,245813.217862995
478,28420,368.0,11.0,5116,Ash,,719.31196247068,7193.1196247068,4030119174.4476,622951.504256467
479,28421,126.0,4.0,2040,Atkinson,,617.647058823529,6176.47058823529,1701084244.28595,246250.995159075
480,28422,456.0,8.0,8682,Bolivia,,525.224602626123,5252.24602626123,2520456183.00197,406510.949073508
481,28423,202.0,2.0,2285,Bolton,,884.026258205689,8840.26258205689,4327886518.67657,560706.23791653
482,28425,1240.0,22.0,12625,Burgaw,,982.178217821782,9821.78217821782,4872852970.19843,522799.098840263
483,28428,546.0,1.0,7142,Carolina Beach,,764.491739008681,7644.91739008681,153392950.326767,131890.839899376
484,28429,690.0,3.0,8542,Castle Hayne,,807.773355186139,8077.73355186139,1146009267.92944,244578.64538817
485,28430,204.0,3.0,2055,Cerro Gordo,,992.700729927007,9927.00729927007,1294763521.80133,235369.368885516
486,28431,738.0,22.0,6741,Chadbourn,,1094.79305740988,10947.9305740988,2019287633.59152,414968.282140326
487,28432,232.0,3.0,1684,Clarendon,,1377.67220902613,13776.7220902613,913029717.719559,381140.327621417
488,28433,416.0,4.0,5297,Clarkton,,785.350198225411,7853.50198225411,3257754219.81824,497145.128049416
489,28434,87.0,2.0,1357,Council,,641.120117907148,6411.20117907148,2209417286.23001,262045.947095385
490,28435,238.0,5.0,2931,Currie,,812.009553053565,8120.09553053565,2746865502.37314,418800.327512466
491,28436,194.0,2.0,2312,Delco,,839.100346020761,8391.00346020761,1250613651.60083,304067.898737589
492,28438,155.0,3.0,1688,Evergreen,,918.24644549763,9182.4644549763,1324758692.31961,354385.951020837
493,28439,137.0,7.0,1536,Fair Bluff,,891.927083333333,8919.27083333333,667490225.496307,213264.007900786
494,28441,332.0,4.0,3328,Garland,,997.596153846154,9975.96153846154,3774857745.4223,555550.533903292
495,28442,156.0,3.0,1734,Hallsboro,,899.653979238754,8996.53979238754,1395074837.14975,336354.405393145
496,28443,1874.0,20.0,22483,Hampstead,,833.51865854201,8335.1865854201,4337834719.99771,560208.032392264
497,28444,233.0,0.0,2278,Harrells,,1022.82704126427,10228.2704126427,3251010335.70935,548979.732892781
498,28445,702.0,12.0,8142,Holly Ridge,,862.196020633751,8621.96020633751,2835470197.40424,676482.174744674
499,28447,144.0,0.0,1334,Ivanhoe,,1079.46026986507,10794.6026986507,2755654733.91089,442226.920323366
500,28448,61.0,1.0,1216,Kelly,,501.644736842105,5016.44736842105,2360585218.26868,400674.523076971
501,28449,83.0,0.0,1958,Kure Beach,,423.901940755873,4239.01940755873,112229003.875305,80695.004584803
502,28450,211.0,8.0,2397,Lake Waccamaw,,880.267000417188,8802.67000417188,1482484363.39343,277199.450521116
503,28451,2637.0,21.0,39194,Leland,,672.807062305455,6728.07062305455,5322314275.71591,771852.448618023
504,28452,68.0,2.0,513,Longwood,,1325.53606237817,13255.3606237817,201031402.998276,76626.878203892
505,28453,525.0,6.0,4137,Magnolia,,1269.03553299492,12690.3553299492,2286467269.94287,428957.863476439
506,28454,253.0,2.0,3549,Maple Hill,,712.876866723021,7128.76866723021,3064407818.25446,319144.850869927
507,28455,185.0,3.0,1718,Nakina,,1076.83352735739,10768.3352735739,1802269564.75485,339624.478895421
508,28456,341.0,5.0,3566,Riegelwood,,956.253505328099,9562.53505328099,1872158645.14374,368901.622022321
509,28457,930.0,11.0,12840,Rocky Point,,724.299065420561,7242.99065420561,3397895880.78387,551931.996451502
510,28458,651.0,12.0,7018,Rose Hill,,927.614705044172,9276.14705044172,3025757032.09851,549753.327973728
511,28460,991.0,2.0,10588,Sneads Ferry,,935.965243672082,9359.65243672082,868820245.916626,505270.66774661
512,28461,943.0,7.0,20575,Southport,,458.323207776428,4583.23207776428,2976816159.44659,699193.3729383
513,28462,783.0,14.0,14309,Supply,,547.20805087707,5472.0805087707,3173815797.17624,578042.071238933
514,28463,1488.0,34.0,9865,Tabor City,,1508.36289913837,15083.6289913837,3441446535.6745,489113.866817469
515,28464,262.0,4.0,2491,Teachey,,1051.78643115215,10517.8643115215,651873569.02948,216752.818849917
516,28465,390.0,6.0,8285,Oak Island,,470.730235365118,4707.30235365118,278142792.540329,260764.452809295
517,28466,1030.0,30.0,10375,Wallace,,992.771084337349,9927.71084337349,4134830722.40503,646652.750223625
518,28467,874.0,17.0,11393,Calabash,,767.13771614149,7671.3771614149,478052225.035095,182374.085490172
519,28468,304.0,3.0,5394,Sunset Beach,,563.589173155358,5635.89173155358,561581539.026329,281339.504069841
520,28469,563.0,9.0,7481,Ocean Isle Beach,,752.573185403021,7525.73185403021,718539224.77166,397460.188245044
521,28470,950.0,38.0,13446,Shallotte,,706.529822995686,7065.29822995686,1182514664.27979,362760.617388835
522,28472,1978.0,53.0,20002,Whiteville,,988.901109889011,9889.01109889011,5336860792.21823,836470.753006454
523,28478,379.0,4.0,4976,Willard,,761.655948553055,7616.55948553055,3641064446.79327,420805.470689162
