OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,10338.0,117.0,26633,Roanoke Rapids,,3881.65058386213,38816.5058386213,1958976214.39966,237465.130853914
259,27871,1380.0,16.0,4466,Robersonville,,3090.01343484102,30900.1343484102,2640265625.23401,370404.169208956
260,27874,1395.0,21.0,4766,Scotland Neck,,2926.98279479647,29269.8279479647,3988089594.78687,425091.541566969
261,27876,382.0,5.0,1290,Seaboard,,2961.24031007752,29612.4031007752,1161065802.28784,286123.221519332
262,27880,1088.0,2.0,3280,Sims,,3317.07317073171,33170.7317073171,661768421.449585,178936.521495753
263,27882,2691.0,24.0,7927,Spring Hope,,3394.7268828056,33947.268828056,2721376125.90833,404465.358087667
264,27883,1133.0,13.0,4361,Stantonsburg,,2598.02797523504,25980.2797523504,2149873597.18677,378850.12800901
265,27884,477.0,2.0,1545,Stokes,,3087.3786407767,30873.786407767,1118165618.53992,178810.199825373
266,27885,502.0,5.0,859,Swanquarter,,5844.00465657742,58440.0465657742,3236637890.30994,778832.459471454
267,27886,7300.0,99.0,21595,Tarboro,,3380.41213243806,33804.1213243806,5534275751.92761,530150.851444627
268,27888,805.0,3.0,2803,Walstonburg,,2871.92293970746,28719.2293970746,1661899290.0293,260588.447365408
269,27889,10579.0,118.0,27543,Washington,,3840.90331481683,38409.0331481683,4746901259.41052,624948.845007957
270,27890,911.0,23.0,2398,Weldon,,3798.99916597164,37989.9916597164,250295126.203369,88214.5142201126
271,27891,1545.0,16.0,5011,Whitakers,,3083.21692276991,30832.1692276991,3802342458.24487,551887.618669608
272,27892,4844.0,59.0,14363,Williamston,,3372.55448026178,33725.5448026178,4740161664.64209,528153.604658044
273,27893,13419.0,216.0,40647,Wilson,,3301.35065318474,33013.5065318474,3134674028.43115,441390.734015219
274,27896,7269.0,66.0,21212,Wilson,,3426.8338676221,34268.338676221,1013992738.34033,260787.736893696
275,27897,387.0,2.0,2467,Woodland,,1568.70693149574,15687.0693149574,1262848506.99878,250563.523857377
276,27909,10346.0,134.0,40958,Elizabeth City,,2526.00224620343,25260.0224620343,6356628470.42627,720925.199090357
277,27910,3622.0,76.0,11609,Ahoskie,,3119.9931087949,31199.931087949,3854004911.8667,558805.248838311
278,27915,242.0,3.0,758,Avon,,3192.61213720317,31926.1213720317,132797325.68457,159985.858445685
279,27916,223.0,1.0,554,Aydlett,,4025.27075812274,40252.7075812274,175446906.710938,88834.9392660151
280,27917,347.0,8.0,1084,Barco,,3201.10701107011,32011.0701107011,583346697.773926,150643.300800981
281,27922,257.0,5.0,1107,Cofield,,2321.58988256549,23215.8988256549,1372106941.59424,230585.938382193
282,27924,841.0,8.0,3509,Colerain,,2396.69421487603,23966.9421487603,2545571117.46045,325068.518729582
283,27925,1197.0,9.0,4164,Columbia,,2874.63976945245,28746.3976945245,9421043776.67224,822613.133571787
284,27926,299.0,1.0,1965,Corapeake,,1521.62849872774,15216.2849872774,1084179276.0813,176947.978129327
285,27927,224.0,0.0,613,Corolla,,3654.15986949429,36541.5986949429,685869287.21875,1266393.74615983
286,27928,550.0,9.0,1888,Creswell,,2913.13559322034,29131.3559322034,3736346955.86023,344143.792077435
287,27929,329.0,3.0,1949,Currituck,,1688.04515135967,16880.4515135967,352573124.774658,146317.944454099
288,27932,4724.0,57.0,12644,Edenton,,3736.15944321417,37361.5944321417,3509551689.6084,391797.495792958
289,27935,378.0,3.0,1674,Eure,,2258.06451612903,22580.6451612903,1443577833.21069,213483.780281898
290,27937,789.0,8.0,4253,Gates,,1855.16106277921,18551.6106277921,2407949124.70361,290137.740864669
291,27938,441.0,11.0,1430,Gatesville,,3083.91608391608,30839.1608391608,1202645918.03784,229961.178585235
292,27942,177.0,2.0,936,Harrellsville,,1891.02564102564,18910.2564102564,927451831.666504,150762.800286803
293,27944,3226.0,22.0,12230,Hertford,,2637.77596075225,26377.7596075225,5013940953.42065,828274.577378666
294,27946,292.0,0.0,1089,Hobbsville,,2681.35904499541,26813.5904499541,1234977495.96777,250163.996071758
295,27948,3320.0,10.0,12518,Kill Devil Hills,,2652.18085956223,26521.8085956223,288939959.776123,266090.270790261
296,27949,2165.0,6.0,7235,Kitty Hawk,,2992.39806496199,29923.9806496199,426732703.740967,296487.58160632
297,27950,289.0,0.0,2183,Knotts Island,,1323.86623912048,13238.6623912048,1009906812.90234,393684.159837613
298,27957,402.0,11.0,1419,Merry Hill,,2832.98097251586,28329.8097251586,1345289022.66797,219570.3989813
299,27958,2731.0,14.0,12061,Moyock,,2264.32302462482,22643.2302462482,2191273226.67993,258895.732965411
300,27959,824.0,2.0,2451,Nags Head,,3361.89310485516,33618.9310485516,464337538.219238,468359.824712584
301,27962,2357.0,33.0,7439,Plymouth,,3168.43661782498,31684.3661782498,2248894843.11377,323982.42240407
302,27966,310.0,0.0,1473,Powells Point,,2104.54854039375,21045.4854039375,310362212.773438,140593.315765635
303,27968,116.0,0.0,413,Rodanthe,,2808.71670702179,28087.1670702179,255307311.38855,376970.397727618
304,27970,1002.0,16.0,3214,Roper,,3117.6104542626,31176.104542626,3979984913.95898,386215.845703473
305,27976,824.0,2.0,3561,South Mills,,2313.95675372086,23139.5675372086,2739484648.62012,348819.066033239
306,27979,291.0,0.0,1813,Sunbury,,1605.07446221732,16050.7446221732,2196378526.26221,272849.595585558
307,27982,21.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2836.0,47.0,10633,Windsor,,2667.16824978839,26671.6824978839,9431469996.22351,861662.756904588
309,27986,424.0,4.0,2650,Winton,,1600.0,16000.0,374234308.870117,153016.850399202
310,28001,10856.0,186.0,28360,Albemarle,,3827.92665726375,38279.2665726375,3791255242.38873,479491.354130006
311,28006,398.0,5.0,1136,Alexis,,3503.52112676056,35035.2112676056,126883649.701416,88485.0702727942
312,28012,8893.0,69.0,24276,Belmont,,3663.28884494974,36632.8884494974,865729022.118042,170607.84187697
313,28016,4833.0,51.0,14526,Bessemer City,,3327.1375464684,33271.375464684,1271825919.55414,236943.686135101
314,28018,1818.0,40.0,5943,Bostic,,3059.06108026249,30590.6108026249,2694770404.83051,433562.153950885
315,28020,816.0,10.0,2464,Casar,,3311.68831168831,33116.8831168831,1475633951.64899,260515.821792163
316,28021,4674.0,82.0,13436,Cherryville,,3478.71390294731,34787.1390294731,1626380587.60425,391038.422631114
317,28023,5076.0,65.0,14843,China Grove,,3419.79384221519,34197.9384221519,1273875684.14087,277795.952246167
318,28025,18886.0,173.0,55325,Concord,,3413.64663352915,34136.4663352915,2992149162.05573,466210.816136512
319,28027,24214.0,162.0,74072,Concord,,3268.98153148288,32689.8153148288,1903468707.60345,332965.289746402
320,28031,8992.0,47.0,31049,Cornelius,,2896.06750619988,28960.6750619988,672168572.25116,151594.592125485
321,28032,1197.0,8.0,3249,Cramerton,,3684.21052631579,36842.1052631579,59161626.1264038,51515.5503878613
322,28033,1159.0,12.0,3362,Crouse,,3447.35276621059,34473.5276621059,509703222.739563,189532.085619349
323,28034,7316.0,78.0,17859,Dallas,,4096.53396046811,40965.3396046811,1273410668.68243,215322.291269956
324,28036,5833.0,30.0,18554,Davidson,,3143.79648593295,31437.9648593295,669928559.48645,197029.79366816
325,28037,8272.0,33.0,23834,Denver,,3470.6721490308,34706.721490308,1521729514.62848,312689.389421742
326,28039,151.0,4.0,428,East Spencer,,3528.03738317757,35280.3738317757,13759835.5942383,34526.6128305972
327,28040,2420.0,34.0,8270,Ellenboro,,2926.23941958888,29262.3941958888,1773879551.02985,348064.117544276
328,28043,7154.0,154.0,21472,Forest City,,3331.78092399404,33317.8092399404,1816346053.52002,348394.442075552
329,28052,13092.0,182.0,36823,Gastonia,,3555.38657904027,35553.8657904027,1165429048.27631,189783.469072904
330,28054,14401.0,185.0,40184,Gastonia,,3583.76468246068,35837.6468246068,562652947.772949,139549.083675328
331,28056,12267.0,109.0,35595,Gastonia,,3446.27054361568,34462.7054361568,1342394953.02258,344787.60681341
332,28071,1077.0,9.0,3198,Gold Hill,,3367.72983114447,33677.2983114447,1345839018.92865,236923.074375116
333,28073,1987.0,23.0,5606,Grover,,3544.41669639672,35444.1669639672,702973243.533203,143952.911566798
334,28075,6709.0,45.0,19174,Harrisburg,,3499.00907478878,34990.0907478878,656107496.741638,238150.023406484
335,28078,20859.0,105.0,66079,Huntersville,,3156.67609981991,31566.7609981991,1870251820.14679,316647.648839996
336,28079,13613.0,74.0,39813,Indian Trail,,3419.23492326627,34192.3492326627,1221176124.08392,283660.370334182
337,28080,2756.0,17.0,8157,Iron Station,,3378.69314699032,33786.9314699032,1095921164.38501,240845.709042299
338,28081,9555.0,90.0,28249,Kannapolis,,3382.420616659,33824.20616659,862858421.935425,200259.108957382
339,28083,8959.0,102.0,25877,Kannapolis,,3462.14785330602,34621.4785330602,582493569.448059,145983.725103448
340,28086,10298.0,108.0,26988,Kings Mountain,,3815.76997183934,38157.6997183934,2467878462.36133,329807.139806484
341,28088,1213.0,11.0,3059,Landis,,3965.34815299117,39653.4815299117,72787169.9580688,52885.3256566675
342,28090,2568.0,42.0,8506,Lawndale,,3019.04537973195,30190.4537973195,2661358061.4715,458218.963524001
343,28091,710.0,6.0,2353,Lilesville,,3017.42456438589,30174.2456438589,2694411423.45477,313074.926269122
344,28092,15094.0,121.0,40052,Lincolnton,,3768.60081893538,37686.0081893538,3216596915.74634,535483.341451104
345,28097,2506.0,16.0,6124,Locust,,4092.09666884389,40920.9666884389,836579136.406799,181830.474266294
346,28098,1336.0,10.0,4010,Lowell,,3331.67082294264,33316.7082294264,99103128.4535522,49283.194148661
347,28103,3787.0,52.0,11346,Marshville,,3337.7401727481,33377.401727481,4253866560.83563,449440.107851782
348,28104,10582.0,40.0,32469,Matthews,,3259.10868828729,32591.0868828729,824578845.587585,325979.692599077
349,28105,14283.0,118.0,45346,Matthews,,3149.78167864861,31497.8167864861,668165195.784729,278013.840820393
350,28107,3100.0,22.0,8210,Midland,,3775.88306942753,37758.8306942753,1388640520.38739,250943.513182056
351,28110,19200.0,155.0,55536,Monroe,,3457.21694036301,34572.1694036301,3676478383.48267,422255.233862207
352,28112,9948.0,111.0,28060,Monroe,,3545.26015680684,35452.6015680684,3713382117.46545,318461.97727687
353,28114,2429.0,22.0,9034,Mooresboro,,2688.73145893292,26887.3145893292,1900066101.23077,346437.871140422
354,28115,14001.0,106.0,41536,Mooresville,,3370.81086286595,33708.1086286595,2057262512.61176,327151.756863337
355,28117,15053.0,56.0,47608,Mooresville,,3161.86355234414,31618.6355234414,1555969690.69189,234425.757349855
356,28119,922.0,14.0,3034,Morven,,3038.89255108767,30388.9255108767,1970357677.74512,298425.64822689
357,28120,8303.0,84.0,24318,Mount Holly,,3414.34328480961,34143.4328480961,1001654680.08618,272689.093586748
358,28124,2260.0,23.0,7015,Mount Pleasant,,3221.66785459729,32216.6785459729,1620148303.23315,301866.136666845
359,28125,762.0,5.0,2657,Mount Ulla,,2867.8961234475,28678.961234475,1169162879.13867,198953.955252748
360,28127,2779.0,24.0,7631,New London,,3641.72454462063,36417.2454462063,2159940152.89789,468250.659328753
361,28128,2693.0,26.0,8098,Norwood,,3325.51247221536,33255.1247221536,2054286113.35083,282114.674844028
362,28129,2040.0,17.0,6031,Oakboro,,3382.5236279224,33825.236279224,1226619926.53345,219035.034364981
363,28133,898.0,7.0,2713,Peachland,,3309.98894213048,33099.8894213048,2384968915.9574,421295.337069002
364,28134,4119.0,46.0,11817,Pineville,,3485.65625793349,34856.5625793349,248618254.324951,88085.4538299006
365,28135,1513.0,17.0,5968,Polkton,,2535.18766756032,25351.8766756032,2916374106.84241,475980.429437205
366,28137,1037.0,7.0,3843,Richfield,,2698.4126984127,26984.126984127,1223676252.05975,291589.496037827
367,28138,3725.0,58.0,11659,Rockwell,,3194.95668582211,31949.5668582211,1278406256.12445,357387.534646104
368,28139,6337.0,155.0,20134,Rutherfordton,,3147.41233733982,31474.1233733982,5078697342.95056,674832.691106947
369,28144,9794.0,120.0,25846,Salisbury,,3789.36779385592,37893.6779385592,867982991.287292,279505.654446658
370,28146,10369.0,104.0,30382,Salisbury,,3412.87604502666,34128.7604502666,3012969418.7887,452196.720325258
371,28147,9983.0,133.0,26204,Salisbury,,3809.72370630438,38097.2370630438,2146390330.37,312495.471896358
372,28150,10307.0,154.0,29296,Shelby,,3518.22774440197,35182.2774440197,3159764942.52783,579453.815714685
373,28152,8945.0,101.0,26078,Shelby,,3430.09433238745,34300.9433238745,2247420971.2251,304211.560780764
374,28159,1295.0,30.0,3126,Spencer,,4142.67434420985,41426.7434420985,51886096.1330566,42602.5220628392
375,28160,1428.0,22.0,4015,Spindale,,3556.66251556663,35566.6251556663,170326604.450989,70799.3749654705
376,28163,1767.0,11.0,5814,Stanfield,,3039.21568627451,30392.1568627451,970276414.142883,191731.821086023
377,28164,5245.0,87.0,15447,Stanley,,3395.48132323428,33954.8132323429,1144736813.58362,324856.854746788
378,28166,3414.0,34.0,9868,Troutman,,3459.6676124848,34596.676124848,911716953.816406,217041.310552797
379,28167,705.0,9.0,2418,Union Mills,,2915.63275434243,29156.3275434243,1934997992.23633,347927.953502144
380,28168,3765.0,37.0,10437,Vale,,3607.35843633228,36073.5843633228,2469130589.68384,340004.345415379
381,28170,4314.0,68.0,12494,Wadesboro,,3452.85737153834,34528.5737153834,5053183842.2157,655726.472285972
382,28173,20168.0,76.0,63837,Waxhaw,,3159.29633284772,31592.9633284772,3045162637.21796,318858.064536165
383,28174,3401.0,28.0,9287,Wingate,,3662.10832346291,36621.0832346291,985461754.807983,246986.820118662
384,28202,6307.0,9.0,16755,Charlotte,,3764.24947776783,37642.4947776783,50452583.9099121,34485.9053855683
385,28203,6076.0,12.0,19070,Charlotte,,3186.156266387,31861.56266387,91001089.479126,54761.2733662689
386,28204,3185.0,11.0,8738,Charlotte,,3644.99885557336,36449.9885557336,48899100.5548096,40761.7265321132
387,28205,15245.0,118.0,51821,Charlotte,,2941.85754809826,29418.5754809826,335820474.82135,104910.810677792
388,28206,5307.0,29.0,15244,Charlotte,,3481.3697192338,34813.697192338,182577260.697876,71458.0502165389
389,28207,2477.0,10.0,9761,Charlotte,,2537.64983095994,25376.4983095994,68333859.7921753,36157.3958026362
390,28208,14372.0,94.0,39944,Charlotte,,3598.03725215301,35980.3725215301,595973347.5495,157267.598078636
391,28209,7251.0,27.0,26012,Charlotte,,2787.55958788252,27875.5958788252,157335764.525879,72359.4847682198
392,28210,13554.0,76.0,44704,Charlotte,,3031.94345025054,30319.4345025054,342547124.476257,112745.958411282
393,28211,8747.0,96.0,31253,Charlotte,,2798.77131795348,27987.7131795348,292827786.05603,102838.759144167
394,28212,13524.0,69.0,42744,Charlotte,,3163.95283548568,31639.5283548568,237710291.866211,96077.3791004252
395,28213,16394.0,81.0,45338,Charlotte,,3615.95129913097,36159.5129913097,412614569.613403,162252.089416931
396,28214,15953.0,78.0,41208,Charlotte,,3871.33566297806,38713.3566297806,965554836.030151,224926.880987092
397,28215,22795.0,131.0,60256,Charlotte,,3783.02575677111,37830.2575677111,782010510.903748,222976.412140326
398,28216,20200.0,115.0,58744,Charlotte,,3438.64905352036,34386.4905352036,857978895.941772,184761.316525275
399,28217,9524.0,34.0,30875,Charlotte,,3084.6963562753,30846.963562753,428067925.271423,132462.900799897
400,28226,11213.0,74.0,40227,Charlotte,,2787.43132721804,27874.3132721804,430471271.22644,131097.087702525
401,28227,19427.0,117.0,57319,Charlotte,,3389.27755194613,33892.7755194613,1173416755.00244,297066.255269002
402,28262,15463.0,76.0,43683,Charlotte,,3539.82098299109,35398.2098299109,593648477.600464,159979.41236041
403,28269,26960.0,112.0,81464,Charlotte,,3309.43729745654,33094.3729745654,840640266.840637,192155.045229048
404,28270,9260.0,46.0,34753,Charlotte,,2664.51817109314,26645.1817109314,345778417.622314,161555.486865571
405,28273,14907.0,70.0,40544,Charlotte,,3676.74625098658,36767.4625098658,614626385.142517,192801.276498243
406,28277,20943.0,67.0,72020,Charlotte,,2907.94223826715,29079.4223826715,675381884.726379,144850.675101077
407,28278,11685.0,34.0,32539,Charlotte,,3591.07532499462,35910.7532499462,902762098.137573,246465.469761239
408,28301,6478.0,107.0,17717,Fayetteville,,3656.37523282723,36563.7523282723,348717238.9104,130217.445212828
409,28303,9843.0,71.0,34600,Fayetteville,,2844.79768786127,28447.9768786127,540160738.043701,179304.154504403
410,28304,12131.0,64.0,39651,Fayetteville,,3059.44364580969,30594.4364580969,491742944.185852,186465.416198877
411,28305,1798.0,11.0,5010,Fayetteville,,3588.82235528942,35888.2235528942,69895111.336731,49443.8950343603
412,28306,14992.0,101.0,42565,Fayetteville,,3522.14260542699,35221.4260542699,2090603260.31519,562860.488861908
413,28307,4951.0,0.0,15486,Fort Bragg,,3197.08123466357,31970.8123466357,174879596.356018,92732.9092032322
414,28310,3472.0,0.0,8861,Fort Bragg,,3918.29364631531,39182.9364631531,506286340.902344,200733.090413706
415,28311,12328.0,61.0,36046,Fayetteville,,3420.07434944238,34200.7434944238,1336136656.04889,240844.864072535
416,28312,6218.0,75.0,18419,Fayetteville,,3375.86188175254,33758.6188175254,4341373681.0871,556260.336471476
417,28314,18771.0,88.0,53642,Fayetteville,,3499.31024197457,34993.1024197457,816473670.87677,185615.29020179
418,28315,4777.0,37.0,13329,Aberdeen,,3583.914772301,35839.14772301,2049308469.85626,494397.056686911
419,28318,1573.0,10.0,4579,Autryville,,3435.24787071413,34352.4787071413,2217851356.83313,372935.466158955
420,28320,3369.0,51.0,9381,Bladenboro,,3591.30156699712,35913.0156699712,3248490168.58801,381864.201698899
421,28323,1571.0,5.0,4578,Bunnlevel,,3431.62953254696,34316.2953254696,1112191308.33496,301931.807656216
422,28326,7913.0,35.0,22382,Cameron,,3535.43025645608,35354.3025645608,3242119864.63824,488036.173063299
423,28327,6182.0,66.0,18273,Carthage,,3383.13358507087,33831.3358507087,5396542091.08795,586939.342565837
424,28328,10372.0,110.0,26951,Clinton,,3848.46573411005,38484.6573411005,6810728499.67102,657248.933701039
425,28333,3978.0,43.0,10709,Dudley,,3714.63255205902,37146.3255205902,1249687746.85376,213915.020571421
426,28334,10029.0,104.0,26215,Dunn,,3825.67232500477,38256.7232500477,4497238669.98419,544402.158241248
427,28337,4083.0,48.0,11927,Elizabethtown,,3423.32522847321,34233.2522847321,5069041872.41577,577770.225904477
428,28338,1282.0,12.0,4804,Ellerbe,,2668.60949208992,26686.0949208992,3935542448.08881,492508.044174153
429,28339,2693.0,28.0,7226,Erwin,,3726.81981732632,37268.1981732632,1064553458.41333,310656.999787593
430,28340,3776.0,53.0,10738,Fairmont,,3516.48351648352,35164.8351648352,3757196814.59872,450516.228420329
431,28341,1472.0,11.0,5080,Faison,,2897.63779527559,28976.3779527559,2787115249.34564,421094.619116887
432,28343,556.0,12.0,1567,Gibson,,3548.18123803446,35481.8123803446,458723474.164063,106909.663733147
433,28344,1193.0,10.0,3814,Godwin,,3127.9496591505,31279.496591505,1128755315.22852,269142.265002464
434,28345,4717.0,67.0,12656,Hamlet,,3727.08596713021,37270.8596713021,2126402412.95966,332606.523883072
435,28347,515.0,1.0,1826,Hoffman,,2820.37239868565,28203.7239868565,747268691.675964,194334.44204749
436,28348,12844.0,88.0,36052,Hope Mills,,3562.63175413292,35626.3175413292,1166315651.14276,329846.853315969
437,28349,1579.0,22.0,3955,Kenansville,,3992.41466498104,39924.1466498104,1959246504.78113,326624.538750416
438,28350,100.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1712.0,13.0,5269,Laurel Hill,,3249.19339533118,32491.9339533118,1788599136.13666,386362.39437636
440,28352,9312.0,111.0,25298,Laurinburg,,3680.92339315361,36809.2339315361,3264782876.16284,438869.872406895
441,28356,1880.0,11.0,4914,Linden,,3825.80382580383,38258.0382580383,1497885580.84283,286294.988335977
442,28357,922.0,5.0,3224,Lumber Bridge,,2859.80148883375,28598.0148883375,998095899.747498,200973.924425577
443,28358,15481.0,191.0,38517,Lumberton,,4019.26422099333,40192.6422099333,5499536726.32037,504386.80427759
444,28360,5829.0,66.0,14944,Lumberton,,3900.56209850107,39005.6209850107,1985862696.58282,363920.117329658
445,28363,383.0,3.0,1079,Marston,,3549.58294717331,35495.8294717331,1736455559.11224,383927.716730151
446,28364,5662.0,64.0,15170,Maxton,,3732.36651285432,37323.6651285432,3845135736.01221,464303.223304612
447,28365,5332.0,80.0,17063,Mount Olive,,3124.89011311024,31248.9011311024,5449867058.99634,617077.13642774
448,28366,1940.0,19.0,5153,Newton Grove,,3764.79720551135,37647.9720551135,2293381130.24042,414618.719505342
449,28369,844.0,10.0,2241,Orrum,,3766.17581436859,37661.7581436859,1800121585.61136,401393.305842192
450,28371,2462.0,27.0,7085,Parkton,,3474.94707127735,34749.4707127735,1005950088.08063,229991.086519014
451,28372,6411.0,68.0,15254,Pembroke,,4202.83204405402,42028.3204405402,1147770145.91595,255857.280522167
452,28373,806.0,6.0,2552,Pinebluff,,3158.30721003135,31583.0721003135,460329066.992676,140223.621385681
453,28374,5273.0,83.0,18171,Pinehurst,,2901.87661658687,29018.7661658687,609888351.153748,186776.563275302
454,28376,16291.0,123.0,43831,Raeford,,3716.77579795122,37167.7579795122,8255601209.37079,618028.253174215
455,28377,4804.0,54.0,13036,Red Springs,,3685.179502915,36851.79502915,2872865768.25568,446034.002241505
456,28379,9350.0,132.0,25804,Rockingham,,3623.46922957681,36234.6922957681,4156662320.34821,486165.084209016
457,28382,2461.0,26.0,8006,Roseboro,,3073.9445415938,30739.445415938,3525739741.42773,652666.741452104
458,28383,2953.0,32.0,7713,Rowland,,3828.60106314015,38286.0106314015,2904453853.97415,460017.981876533
459,28384,4364.0,42.0,12414,Saint Pauls,,3515.3858546802,35153.858546802,2850567240.80182,480450.415018018
460,28385,1134.0,7.0,3005,Salemburg,,3773.71048252912,37737.1048252912,1040463355.97156,321938.125650219
461,28386,2516.0,19.0,6068,Shannon,,4146.34146341463,41463.4146341463,1134602512.8537,354913.796549299
462,28387,4815.0,85.0,17139,Southern Pines,,2809.38211097497,28093.8211097497,810260751.658813,181010.127281146
463,28390,7442.0,42.0,23494,Spring Lake,,3167.61726398229,31676.1726398229,1630867413.08136,287302.836124698
464,28391,1850.0,17.0,5326,Stedman,,3473.52609838528,34735.2609838528,1084470955.12604,202263.555324583
465,28392,573.0,6.0,1554,Tar Heel,,3687.25868725869,36872.5868725869,925384379.987671,187529.786563955
466,28393,708.0,7.0,2160,Turkey,,3277.77777777778,32777.7777777778,1437383838.7915,233550.655699493
467,28394,1729.0,18.0,6094,Vass,,2837.21693468986,28372.1693468986,1215312777.16113,300186.221923817
468,28395,897.0,6.0,2657,Wade,,3375.98795634174,33759.8795634174,1382105528.22943,246616.208913961
469,28396,885.0,10.0,2679,Wagram,,3303.47144456887,33034.7144456887,1631714382.90094,330475.243709586
470,28398,3011.0,40.0,7672,Warsaw,,3924.66110531804,39246.6110531804,2739435952.33466,345606.723026117
471,28399,657.0,5.0,1934,White Oak,,3397.1044467425,33971.044467425,2338498223.40869,308489.981388208
472,28401,7396.0,95.0,24213,Wilmington,,3054.55746912815,30545.5746912815,925590291.269562,302995.40520751
473,28403,11601.0,54.0,41945,Wilmington,,2765.76469185839,27657.6469185839,403456249.54361,135103.298695973
474,28405,9347.0,63.0,33719,Wilmington,,2772.02764020285,27720.2764020285,694443662.189972,212896.044608315
475,28409,8791.0,48.0,34974,Wilmington,,2513.58151769886,25135.8151769886,678530052.059952,626246.01836128
476,28411,10096.0,67.0,38820,Wilmington,,2600.72127769191,26007.2127769191,1477023573.08954,591854.549770877
477,28412,11764.0,101.0,42977,Wilmington,,2737.27807897247,27372.7807897247,635947452.301941,245813.217862995
478,28420,1350.0,21.0,5116,Ash,,2638.78029710712,26387.8029710711,4030119174.4476,622951.504256467
479,28421,403.0,6.0,2040,Atkinson,,1975.49019607843,19754.9019607843,1701084244.28595,246250.995159076
480,28422,2750.0,24.0,8682,Bolivia,,3167.47293250403,31674.7293250403,2520456183.00197,406510.949073509
481,28423,744.0,8.0,2285,Bolton,,3256.01750547046,32560.1750547046,4327886518.67657,560706.237916531
482,28425,3800.0,44.0,12625,Burgaw,,3009.90099009901,30099.0099009901,4872852970.19843,522799.098840263
483,28428,1689.0,6.0,7142,Carolina Beach,,2364.88378605433,23648.8378605433,153392950.326767,131890.839899376
484,28429,2763.0,31.0,8542,Castle Hayne,,3234.60547881058,32346.0547881058,1146009267.92944,244578.64538817
485,28430,630.0,7.0,2055,Cerro Gordo,,3065.69343065693,30656.9343065693,1294763521.80133,235369.368885516
486,28431,2421.0,45.0,6741,Chadbourn,,3591.45527369826,35914.5527369826,2019287633.59152,414968.282140325
487,28432,792.0,6.0,1684,Clarendon,,4703.08788598575,47030.8788598575,913029717.719559,381140.327621418
488,28433,1584.0,19.0,5297,Clarkton,,2990.37190862753,29903.7190862753,3257754219.81824,497145.128049415
489,28434,330.0,6.0,1357,Council,,2431.83492999263,24318.3492999263,2209417286.23001,262045.947095385
490,28435,763.0,10.0,2931,Currie,,2603.20709655408,26032.0709655408,2746865502.37314,418800.327512465
491,28436,728.0,9.0,2312,Delco,,3148.78892733564,31487.8892733564,1250613651.60083,304067.898737589
492,28438,583.0,8.0,1688,Evergreen,,3453.79146919431,34537.9146919431,1324758692.31961,354385.951020838
493,28439,444.0,14.0,1536,Fair Bluff,,2890.625,28906.25,667490225.496307,213264.007900786
494,28441,1132.0,11.0,3328,Garland,,3401.44230769231,34014.4230769231,3774857745.4223,555550.533903292
495,28442,479.0,8.0,1734,Hallsboro,,2762.39907727797,27623.9907727797,1395074837.14975,336354.405393144
496,28443,7037.0,43.0,22483,Hampstead,,3129.92038429035,31299.2038429035,4337834719.99771,560208.032392266
497,28444,695.0,5.0,2278,Harrells,,3050.92186128183,30509.2186128183,3251010335.70935,548979.732892781
498,28445,2816.0,24.0,8142,Holly Ridge,,3458.60967821174,34586.0967821174,2835470197.40424,676482.174744673
499,28447,323.0,0.0,1334,Ivanhoe,,2421.28935532234,24212.8935532234,2755654733.91089,442226.920323366
500,28448,260.0,3.0,1216,Kelly,,2138.15789473684,21381.5789473684,2360585218.26868,400674.523076971
501,28449,399.0,3.0,1958,Kure Beach,,2037.79366700715,20377.9366700715,112229003.875305,80695.0045848031
502,28450,691.0,11.0,2397,Lake Waccamaw,,2882.77012932833,28827.7012932833,1482484363.39343,277199.450521116
503,28451,12579.0,71.0,39194,Leland,,3209.41980915446,32094.1980915446,5322314275.71591,771852.448618024
504,28452,222.0,2.0,513,Longwood,,4327.48538011696,43274.8538011696,201031402.998276,76626.878203892
505,28453,1509.0,9.0,4137,Magnolia,,3647.57070340827,36475.7070340827,2286467269.94287,428957.863476439
506,28454,930.0,9.0,3549,Maple Hill,,2620.45646661031,26204.5646661031,3064407818.25446,319144.850869928
507,28455,639.0,9.0,1718,Nakina,,3719.44121071013,37194.4121071013,1802269564.75485,339624.478895421
508,28456,1148.0,13.0,3566,Riegelwood,,3219.2933258553,32192.933258553,1872158645.14374,368901.622022321
509,28457,3588.0,31.0,12840,Rocky Point,,2794.39252336449,27943.9252336449,3397895880.78387,551931.996451502
510,28458,2198.0,26.0,7018,Rose Hill,,3131.94642348247,31319.4642348247,3025757032.09851,549753.327973728
511,28460,3702.0,20.0,10588,Sneads Ferry,,3496.41103135625,34964.1103135625,868820245.916626,505270.66774661
512,28461,5205.0,39.0,20575,Southport,,2529.76913730255,25297.6913730255,2976816159.44659,699193.372938299
513,28462,4123.0,40.0,14309,Supply,,2881.40331260046,28814.0331260046,3173815797.17627,578042.071238935
514,28463,3477.0,55.0,9865,Tabor City,,3524.58185504308,35245.8185504308,3441446535.6745,489113.866817468
