OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,1078.0,14.0,4466,Robersonville,,2413.79310344828,24137.9310344828,2640265625.23401,370404.169208956
260,27874,1031.0,19.0,4766,Scotland Neck,,2163.23961393202,21632.3961393202,3988089594.78687,425091.541566969
261,27876,268.0,4.0,1290,Seaboard,,2077.51937984496,20775.1937984496,1161065802.28784,286123.221519332
262,27880,861.0,2.0,3280,Sims,,2625.0,26250.0,661768421.449585,178936.521495753
263,27882,2205.0,17.0,7927,Spring Hope,,2781.63239560994,27816.3239560994,2721376125.90833,404465.358087667
264,27883,884.0,12.0,4361,Stantonsburg,,2027.05801421692,20270.5801421692,2149873597.18677,378850.12800901
265,27884,387.0,1.0,1545,Stokes,,2504.85436893204,25048.5436893204,1118165618.53992,178810.199825373
266,27885,442.0,5.0,859,Swanquarter,,5145.51804423749,51455.1804423749,3236637890.30994,778832.459471454
267,27886,5523.0,88.0,21595,Tarboro,,2557.53646677472,25575.3646677472,5534275751.92761,530150.851444627
268,27888,666.0,2.0,2803,Walstonburg,,2376.02568676418,23760.2568676418,1661899290.0293,260588.447365408
269,27889,8206.0,111.0,27543,Washington,,2979.3413934575,29793.413934575,4746901259.41052,624948.845007957
270,27890,621.0,22.0,2398,Weldon,,2589.65804837364,25896.5804837364,250295126.203369,88214.5142201126
271,27891,1211.0,12.0,5011,Whitakers,,2416.68329674716,24166.8329674716,3802342458.24487,551887.618669608
272,27892,3887.0,53.0,14363,Williamston,,2706.25913806308,27062.5913806308,4740161664.64209,528153.604658044
273,27893,10525.0,191.0,40647,Wilson,,2589.36698895367,25893.6698895367,3134674028.43115,441390.734015219
274,27896,5586.0,58.0,21212,Wilson,,2633.41504808599,26334.1504808599,1013992738.34033,260787.736893696
275,27897,302.0,1.0,2467,Woodland,,1224.15889744629,12241.5889744629,1262848506.99878,250563.523857377
276,27909,8184.0,124.0,40958,Elizabeth City,,1998.14444064652,19981.4444064652,6356628470.42627,720925.199090357
277,27910,2690.0,62.0,11609,Ahoskie,,2317.16771470411,23171.6771470411,3854004911.8667,558805.248838311
278,27915,170.0,1.0,758,Avon,,2242.74406332454,22427.4406332454,132797325.68457,159985.858445685
279,27916,179.0,1.0,554,Aydlett,,3231.04693140794,32310.4693140794,175446906.710938,88834.9392660151
280,27917,230.0,8.0,1084,Barco,,2121.77121771218,21217.7121771218,583346697.773926,150643.300800981
281,27922,178.0,5.0,1107,Cofield,,1607.94941282746,16079.4941282746,1372106941.59424,230585.938382193
282,27924,671.0,8.0,3509,Colerain,,1912.22570532915,19122.2570532915,2545571117.46045,325068.518729582
283,27925,947.0,8.0,4164,Columbia,,2274.25552353506,22742.5552353506,9421043776.67224,822613.133571787
284,27926,241.0,1.0,1965,Corapeake,,1226.4631043257,12264.631043257,1084179276.0813,176947.978129327
285,27927,160.0,0.0,613,Corolla,,2610.11419249592,26101.1419249592,685869287.21875,1266393.74615983
286,27928,446.0,8.0,1888,Creswell,,2362.28813559322,23622.8813559322,3736346955.86023,344143.792077435
287,27929,279.0,2.0,1949,Currituck,,1431.50333504361,14315.0333504361,352573124.774658,146317.944454099
288,27932,3649.0,52.0,12644,Edenton,,2885.95381208478,28859.5381208478,3509551689.6084,391797.495792958
289,27935,292.0,3.0,1674,Eure,,1744.32497013142,17443.2497013142,1443577833.21069,213483.780281898
290,27937,628.0,7.0,4253,Gates,,1476.60474958853,14766.0474958853,2407949124.70361,290137.740864669
291,27938,325.0,10.0,1430,Gatesville,,2272.72727272727,22727.2727272727,1202645918.03784,229961.178585235
292,27942,132.0,2.0,936,Harrellsville,,1410.25641025641,14102.5641025641,927451831.666504,150762.800286803
293,27944,2481.0,17.0,12230,Hertford,,2028.61815208504,20286.1815208504,5013940953.42065,828274.577378666
294,27946,221.0,0.0,1089,Hobbsville,,2029.38475665748,20293.8475665748,1234977495.96777,250163.996071758
295,27948,2550.0,8.0,12518,Kill Devil Hills,,2037.06662406135,20370.6662406135,288939959.776123,266090.270790261
296,27949,1513.0,4.0,7235,Kitty Hawk,,2091.22322045612,20912.2322045612,426732703.740967,296487.58160632
297,27950,239.0,0.0,2183,Knotts Island,,1094.82363719652,10948.2363719652,1009906812.90234,393684.159837613
298,27957,306.0,9.0,1419,Merry Hill,,2156.44820295983,21564.4820295983,1345289022.66797,219570.3989813
299,27958,2254.0,13.0,12061,Moyock,,1868.83343006384,18688.3343006384,2191273226.67993,258895.732965411
300,27959,628.0,1.0,2451,Nags Head,,2562.21950224398,25622.1950224398,464337538.219238,468359.824712584
301,27962,1851.0,29.0,7439,Plymouth,,2488.237666353,24882.37666353,2248894843.11377,323982.42240407
302,27966,216.0,0.0,1473,Powells Point,,1466.39511201629,14663.9511201629,310362212.773438,140593.315765635
303,27968,78.0,0.0,413,Rodanthe,,1888.61985472155,18886.1985472155,255307311.38855,376970.397727618
304,27970,752.0,14.0,3214,Roper,,2339.7635345364,23397.635345364,3979984913.95898,386215.845703473
305,27976,649.0,2.0,3561,South Mills,,1822.52176354956,18225.2176354956,2739484648.62012,348819.066033239
306,27979,220.0,0.0,1813,Sunbury,,1213.4583563155,12134.583563155,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2241.0,39.0,10633,Windsor,,2107.58957961065,21075.8957961065,9431469996.22351,861662.756904588
309,27986,296.0,4.0,2650,Winton,,1116.98113207547,11169.8113207547,374234308.870117,153016.850399202
310,28001,8499.0,166.0,28360,Albemarle,,2996.82651622003,29968.2651622003,3791255242.38873,479491.354130006
311,28006,325.0,4.0,1136,Alexis,,2860.91549295775,28609.1549295775,126883649.701416,88485.0702727942
312,28012,6963.0,54.0,24276,Belmont,,2868.26495304004,28682.6495304004,865729022.118042,170607.84187697
313,28016,3949.0,49.0,14526,Bessemer City,,2718.57359217954,27185.7359217954,1271825919.55414,236943.686135101
314,28018,1447.0,37.0,5943,Bostic,,2434.79724045095,24347.9724045095,2694770404.83051,433562.153950885
315,28020,672.0,9.0,2464,Casar,,2727.27272727273,27272.7272727273,1475633951.64899,260515.821792163
316,28021,3934.0,65.0,13436,Cherryville,,2927.95474843704,29279.5474843703,1626380587.60425,391038.422631114
317,28023,4161.0,55.0,14843,China Grove,,2803.3416425251,28033.416425251,1273875684.14087,277795.952246167
318,28025,14811.0,148.0,55325,Concord,,2677.0899231812,26770.899231812,2992149162.05573,466210.816136512
319,28027,18558.0,139.0,74072,Concord,,2505.40015120423,25054.0015120423,1903468707.60345,332965.289746402
320,28031,6900.0,39.0,31049,Cornelius,,2222.29379368096,22222.9379368096,672168572.25116,151594.592125485
321,28032,905.0,6.0,3249,Cramerton,,2785.47245306248,27854.7245306248,59161626.1264038,51515.5503878613
322,28033,979.0,10.0,3362,Crouse,,2911.95716835217,29119.5716835217,509703222.739563,189532.085619349
323,28034,5881.0,72.0,17859,Dallas,,3293.01752617728,32930.1752617728,1273410668.68243,215322.291269956
324,28036,4244.0,23.0,18554,Davidson,,2287.37738493047,22873.7738493047,669928559.48645,197029.79366816
325,28037,6499.0,25.0,23834,Denver,,2726.77687337417,27267.7687337417,1521729514.62848,312689.389421742
326,28039,115.0,4.0,428,East Spencer,,2686.91588785047,26869.1588785047,13759835.5942383,34526.6128305972
327,28040,1946.0,30.0,8270,Ellenboro,,2353.08343409915,23530.8343409915,1773879551.02985,348064.117544276
328,28043,5693.0,144.0,21472,Forest City,,2651.35991058122,26513.5991058122,1816346053.52002,348394.442075552
329,28052,10613.0,162.0,36823,Gastonia,,2882.16603753089,28821.6603753089,1165429048.27631,189783.469072904
330,28054,11344.0,157.0,40184,Gastonia,,2823.0141349791,28230.141349791,562652947.772949,139549.083675328
331,28056,9689.0,98.0,35595,Gastonia,,2722.0115184717,27220.115184717,1342394953.02258,344787.60681341
332,28071,874.0,9.0,3198,Gold Hill,,2732.95809881176,27329.5809881176,1345839018.92865,236923.074375116
333,28073,1580.0,19.0,5606,Grover,,2818.40884766322,28184.0884766322,702973243.533203,143952.911566798
334,28075,4984.0,35.0,19174,Harrisburg,,2599.35329091478,25993.5329091478,656107496.741638,238150.023406484
335,28078,15593.0,90.0,66079,Huntersville,,2359.75120688872,23597.5120688872,1870251820.14679,316647.648839996
336,28079,10499.0,65.0,39813,Indian Trail,,2637.07834124532,26370.7834124532,1221176124.08392,283660.370334182
337,28080,2182.0,12.0,8157,Iron Station,,2675.00306485227,26750.0306485227,1095921164.38501,240845.709042299
338,28081,7588.0,77.0,28249,Kannapolis,,2686.11278275337,26861.1278275337,862858421.935425,200259.108957382
339,28083,7089.0,87.0,25877,Kannapolis,,2739.49839625923,27394.9839625923,582493569.448059,145983.725103448
340,28086,8339.0,92.0,26988,Kings Mountain,,3089.89180376464,30898.9180376464,2467878462.36133,329807.139806484
341,28088,964.0,10.0,3059,Landis,,3151.35665250082,31513.5665250082,72787169.9580688,52885.3256566675
342,28090,2099.0,35.0,8506,Lawndale,,2467.66988008465,24676.6988008465,2661358061.4715,458218.963524001
343,28091,547.0,5.0,2353,Lilesville,,2324.69188270293,23246.9188270293,2694411423.45477,313074.926269122
344,28092,12020.0,101.0,40052,Lincolnton,,3001.09857185659,30010.9857185659,3216596915.74634,535483.341451104
345,28097,2076.0,15.0,6124,Locust,,3389.94121489223,33899.4121489223,836579136.406799,181830.474266294
346,28098,1062.0,9.0,4010,Lowell,,2648.37905236908,26483.7905236908,99103128.4535522,49283.194148661
347,28103,3076.0,48.0,11346,Marshville,,2711.08760796757,27110.8760796757,4253866560.83563,449440.107851782
348,28104,8046.0,33.0,32469,Matthews,,2478.05599186917,24780.5599186917,824578845.587585,325979.692599077
349,28105,10536.0,97.0,45346,Matthews,,2323.46844264103,23234.6844264103,668165195.784729,278013.840820393
350,28107,2480.0,19.0,8210,Midland,,3020.70645554202,30207.0645554202,1388640520.38739,250943.513182056
351,28110,15342.0,147.0,55536,Monroe,,2762.53241140882,27625.3241140882,3676478383.48267,422255.233862207
352,28112,7874.0,100.0,28060,Monroe,,2806.12972202423,28061.2972202423,3713382117.46545,318461.97727687
353,28114,1997.0,20.0,9034,Mooresboro,,2210.53796767766,22105.3796767766,1900066101.23077,346437.871140422
354,28115,10899.0,96.0,41536,Mooresville,,2623.98882896764,26239.8882896764,2057262512.61176,327151.756863337
355,28117,11714.0,40.0,47608,Mooresville,,2460.51083851454,24605.1083851454,1555969690.69189,234425.757349855
356,28119,711.0,12.0,3034,Morven,,2343.44100197759,23434.4100197759,1970357677.74512,298425.64822689
357,28120,6454.0,74.0,24318,Mount Holly,,2654.00115141048,26540.0115141048,1001654680.08618,272689.093586748
358,28124,1851.0,20.0,7015,Mount Pleasant,,2638.63150392017,26386.3150392017,1620148303.23315,301866.136666845
359,28125,637.0,5.0,2657,Mount Ulla,,2397.4407226195,23974.407226195,1169162879.13867,198953.955252748
360,28127,2285.0,17.0,7631,New London,,2994.36508976543,29943.6508976543,2159940152.89789,468250.659328753
361,28128,2167.0,22.0,8098,Norwood,,2675.96937515436,26759.6937515436,2054286113.35083,282114.674844028
362,28129,1662.0,14.0,6031,Oakboro,,2755.76189686619,27557.6189686619,1226619926.53345,219035.034364981
363,28133,707.0,8.0,2713,Peachland,,2605.97124953926,26059.7124953926,2384968915.9574,421295.337069002
364,28134,3004.0,38.0,11817,Pineville,,2542.10036388254,25421.0036388254,248618254.324951,88085.4538299006
365,28135,1234.0,11.0,5968,Polkton,,2067.69436997319,20676.9436997319,2916374106.84241,475980.429437205
366,28137,846.0,7.0,3843,Richfield,,2201.40515222482,22014.0515222482,1223676252.05975,291589.496037827
367,28138,3007.0,51.0,11659,Rockwell,,2579.12342396432,25791.2342396432,1278406256.12445,357387.534646104
368,28139,5011.0,141.0,20134,Rutherfordton,,2488.82487334856,24888.2487334856,5078697342.95056,674832.691106947
369,28144,7497.0,104.0,25846,Salisbury,,2900.64226572777,29006.4226572777,867982991.287292,279505.654446658
370,28146,8246.0,96.0,30382,Salisbury,,2714.10703706142,27141.0703706142,3012969418.7887,452196.720325258
371,28147,8042.0,124.0,26204,Salisbury,,3068.99709967944,30689.9709967944,2146390330.37,312495.471896358
372,28150,8283.0,135.0,29296,Shelby,,2827.34844347351,28273.4844347351,3159764942.52783,579453.815714685
373,28152,7094.0,82.0,26078,Shelby,,2720.30063655188,27203.0063655188,2247420971.2251,304211.560780764
374,28159,1008.0,30.0,3126,Spencer,,3224.56813819578,32245.6813819578,51886096.1330566,42602.5220628392
375,28160,1150.0,18.0,4015,Spindale,,2864.25902864259,28642.5902864259,170326604.450989,70799.3749654705
376,28163,1480.0,8.0,5814,Stanfield,,2545.57963536292,25455.7963536292,970276414.142883,191731.821086023
377,28164,4148.0,75.0,15447,Stanley,,2685.31106363695,26853.1106363695,1144736813.58362,324856.854746788
378,28166,2670.0,30.0,9868,Troutman,,2705.71544385894,27057.1544385894,911716953.816406,217041.310552797
379,28167,535.0,8.0,2418,Union Mills,,2212.5723738627,22125.723738627,1934997992.23633,347927.953502144
380,28168,3095.0,32.0,10437,Vale,,2965.41151671936,29654.1151671936,2469130589.68384,340004.345415379
381,28170,3230.0,63.0,12494,Wadesboro,,2585.24091563951,25852.4091563951,5053183842.2157,655726.472285972
382,28173,15448.0,64.0,63837,Waxhaw,,2419.91321647321,24199.1321647321,3045162637.21796,318858.064536165
383,28174,2713.0,26.0,9287,Wingate,,2921.28782168623,29212.8782168623,985461754.807983,246986.820118662
384,28202,5076.0,5.0,16755,Charlotte,,3029.54341987466,30295.4341987466,50452583.9099121,34485.9053855683
385,28203,4986.0,9.0,19070,Charlotte,,2614.57787100157,26145.7787100157,91001089.479126,54761.2733662689
386,28204,2502.0,12.0,8738,Charlotte,,2863.35545891508,28633.5545891508,48899100.5548096,40761.7265321132
387,28205,11849.0,104.0,51821,Charlotte,,2286.52476795122,22865.2476795122,335820474.82135,104910.810677792
388,28206,4221.0,23.0,15244,Charlotte,,2768.95827866702,27689.5827866702,182577260.697876,71458.0502165389
389,28207,1970.0,8.0,9761,Charlotte,,2018.23583649216,20182.3583649216,68333859.7921753,36157.3958026362
390,28208,11303.0,83.0,39944,Charlotte,,2829.71159623473,28297.1159623473,595973347.5495,157267.598078636
391,28209,5547.0,20.0,26012,Charlotte,,2132.47731816085,21324.7731816085,157335764.525879,72359.4847682198
392,28210,10109.0,58.0,44704,Charlotte,,2261.3188976378,22613.188976378,342547124.476257,112745.958411282
393,28211,6506.0,83.0,31253,Charlotte,,2081.72015486513,20817.2015486513,292827786.05603,102838.759144167
394,28212,10802.0,59.0,42744,Charlotte,,2527.13831180984,25271.3831180984,237710291.866211,96077.3791004252
395,28213,12836.0,76.0,45338,Charlotte,,2831.17914332348,28311.7914332348,412614569.613403,162252.089416931
396,28214,12271.0,68.0,41208,Charlotte,,2977.81984080761,29778.1984080761,965554836.030151,224926.880987092
397,28215,17403.0,115.0,60256,Charlotte,,2888.1771109931,28881.771109931,782010510.903748,222976.412140326
398,28216,15538.0,98.0,58744,Charlotte,,2645.03608879205,26450.3608879205,857978895.941772,184761.316525276
399,28217,7335.0,33.0,30875,Charlotte,,2375.70850202429,23757.0850202429,428067925.271423,132462.900799897
400,28226,8133.0,57.0,40227,Charlotte,,2021.77641882318,20217.7641882318,430471271.22644,131097.087702525
401,28227,14957.0,96.0,57319,Charlotte,,2609.43142762435,26094.3142762435,1173416755.00244,297066.255269002
402,28262,11666.0,65.0,43683,Charlotte,,2670.60412517455,26706.0412517455,593648477.600464,159979.41236041
403,28269,20332.0,97.0,81464,Charlotte,,2495.82637729549,24958.2637729549,840640266.840637,192155.045229048
404,28270,6827.0,39.0,34753,Charlotte,,1964.43472505971,19644.3472505971,345778417.622314,161555.486865571
405,28273,11227.0,63.0,40544,Charlotte,,2769.09037095501,27690.9037095501,614626385.142517,192801.276498243
406,28277,14835.0,48.0,72020,Charlotte,,2059.84448764232,20598.4448764232,675381884.726379,144850.675101077
407,28278,8496.0,29.0,32539,Charlotte,,2611.02062140816,26110.2062140816,902762098.137573,246465.469761239
408,28301,4875.0,98.0,17717,Fayetteville,,2751.59451374386,27515.9451374386,348717238.9104,130217.445212828
409,28303,7277.0,55.0,34600,Fayetteville,,2103.17919075145,21031.7919075145,540160738.043701,179304.154504403
410,28304,8846.0,52.0,39651,Fayetteville,,2230.965171118,22309.65171118,491742944.185852,186465.416198877
411,28305,1327.0,10.0,5010,Fayetteville,,2648.70259481038,26487.0259481038,69895111.336731,49443.8950343603
412,28306,11166.0,85.0,42565,Fayetteville,,2623.28203923411,26232.8203923411,2090603260.31519,562860.488861908
413,28307,3523.0,0.0,15486,Fort Bragg,,2274.95802660468,22749.5802660468,174879596.356018,92732.9092032322
414,28310,2524.0,0.0,8861,Fort Bragg,,2848.4369709965,28484.369709965,506286340.902344,200733.090413706
415,28311,9080.0,56.0,36046,Fayetteville,,2519.00349553349,25190.0349553349,1336136656.04889,240844.864072535
416,28312,4818.0,58.0,18419,Fayetteville,,2615.77718660079,26157.7718660079,4341373681.0871,556260.336471476
417,28314,13979.0,73.0,53642,Fayetteville,,2605.98038850155,26059.8038850155,816473670.87677,185615.29020179
418,28315,3701.0,28.0,13329,Aberdeen,,2776.65241203391,27766.5241203391,2049308469.85626,494397.056686911
419,28318,1250.0,8.0,4579,Autryville,,2729.85367984276,27298.5367984276,2217851356.83313,372935.466158955
420,28320,2586.0,45.0,9381,Bladenboro,,2756.635753118,27566.35753118,3248490168.58801,381864.201698899
421,28323,1232.0,3.0,4578,Bunnlevel,,2691.13149847095,26911.3149847095,1112191308.33496,301931.807656216
422,28326,5923.0,30.0,22382,Cameron,,2646.32293807524,26463.2293807524,3242119864.63824,488036.173063299
423,28327,4888.0,55.0,18273,Carthage,,2674.98495047338,26749.8495047338,5396542091.08795,586939.342565837
424,28328,8102.0,87.0,26951,Clinton,,3006.19643055916,30061.9643055916,6810728499.67102,657248.933701039
425,28333,2969.0,39.0,10709,Dudley,,2772.43440097115,27724.3440097115,1249687746.85376,213915.020571421
426,28334,8089.0,92.0,26215,Dunn,,3085.63799351516,30856.3799351516,4497238669.98419,544402.158241248
427,28337,3087.0,41.0,11927,Elizabethtown,,2588.24515804477,25882.4515804477,5069041872.41577,577770.225904477
428,28338,1050.0,10.0,4804,Ellerbe,,2185.6786011657,21856.786011657,3935542448.08881,492508.044174153
429,28339,2068.0,25.0,7226,Erwin,,2861.88762800996,28618.8762800996,1064553458.41333,310656.999787593
430,28340,2809.0,51.0,10738,Fairmont,,2615.94337865524,26159.4337865524,3757196814.59872,450516.228420329
431,28341,1150.0,11.0,5080,Faison,,2263.77952755906,22637.7952755906,2787115249.34564,421094.619116887
432,28343,438.0,9.0,1567,Gibson,,2795.1499680919,27951.499680919,458723474.164063,106909.663733147
433,28344,973.0,9.0,3814,Godwin,,2551.1274252753,25511.274252753,1128755315.22852,269142.265002464
434,28345,3665.0,57.0,12656,Hamlet,,2895.85967130215,28958.5967130215,2126402412.95966,332606.523883072
435,28347,433.0,1.0,1826,Hoffman,,2371.30339539978,23713.0339539978,747268691.675964,194334.44204749
436,28348,9652.0,75.0,36052,Hope Mills,,2677.24398091645,26772.4398091645,1166315651.14276,329846.853315969
437,28349,1291.0,21.0,3955,Kenansville,,3264.22250316056,32642.2250316056,1959246504.78113,326624.538750416
438,28350,72.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1347.0,11.0,5269,Laurel Hill,,2556.46232681723,25564.6232681723,1788599136.13666,386362.39437636
440,28352,7206.0,100.0,25298,Laurinburg,,2848.44651751127,28484.4651751127,3264782876.16284,438869.872406895
441,28356,1428.0,9.0,4914,Linden,,2905.98290598291,29059.8290598291,1497885580.84283,286294.988335977
442,28357,725.0,5.0,3224,Lumber Bridge,,2248.75930521092,22487.5930521092,998095899.747498,200973.924425577
443,28358,11789.0,164.0,38517,Lumberton,,3060.72643248436,30607.2643248436,5499536726.32037,504386.80427759
444,28360,4542.0,53.0,14944,Lumberton,,3039.34689507495,30393.4689507495,1985862696.58282,363920.117329658
445,28363,307.0,3.0,1079,Marston,,2845.22706209453,28452.2706209453,1736455559.11224,383927.716730151
446,28364,4386.0,58.0,15170,Maxton,,2891.23269611074,28912.3269611075,3845135736.01221,464303.223304612
447,28365,3969.0,70.0,17063,Mount Olive,,2326.08568247084,23260.8568247084,5449867058.99634,617077.13642774
448,28366,1568.0,18.0,5153,Newton Grove,,3042.88763826897,30428.8763826897,2293381130.24042,414618.719505342
449,28369,637.0,9.0,2241,Orrum,,2842.48103525212,28424.8103525212,1800121585.61136,401393.305842192
450,28371,1911.0,24.0,7085,Parkton,,2697.24770642202,26972.4770642202,1005950088.08063,229991.086519014
451,28372,4944.0,64.0,15254,Pembroke,,3241.11708404353,32411.1708404353,1147770145.91595,255857.280522167
452,28373,641.0,6.0,2552,Pinebluff,,2511.75548589342,25117.5548589342,460329066.992676,140223.621385681
453,28374,3783.0,69.0,18171,Pinehurst,,2081.88872379066,20818.8872379066,609888351.153748,186776.563275303
454,28376,12470.0,98.0,43831,Raeford,,2845.01836599667,28450.1836599667,8255601209.37079,618028.253174215
455,28377,3872.0,48.0,13036,Red Springs,,2970.23626879411,29702.3626879411,2872865768.25568,446034.002241505
456,28379,7227.0,119.0,25804,Rockingham,,2800.72856921408,28007.2856921408,4156662320.34821,486165.084209016
457,28382,1927.0,24.0,8006,Roseboro,,2406.94479140645,24069.4479140645,3525739741.42773,652666.741452104
458,28383,2273.0,30.0,7713,Rowland,,2946.97264358875,29469.7264358875,2904453853.97415,460017.981876533
459,28384,3419.0,35.0,12414,Saint Pauls,,2754.14854196875,27541.4854196875,2850567240.80182,480450.415018018
460,28385,915.0,5.0,3005,Salemburg,,3044.92512479201,30449.2512479201,1040463355.97156,321938.125650219
461,28386,2044.0,18.0,6068,Shannon,,3368.49044166117,33684.9044166117,1134602512.8537,354913.796549299
462,28387,3610.0,70.0,17139,Southern Pines,,2106.30725246514,21063.0725246514,810260751.658813,181010.127281146
463,28390,5595.0,35.0,23494,Spring Lake,,2381.45909593939,23814.5909593939,1630867413.08136,287302.836124698
464,28391,1428.0,15.0,5326,Stedman,,2681.18663161848,26811.8663161848,1084470955.12604,202263.555324583
465,28392,432.0,5.0,1554,Tar Heel,,2779.92277992278,27799.2277992278,925384379.987671,187529.786563955
466,28393,562.0,6.0,2160,Turkey,,2601.85185185185,26018.5185185185,1437383838.7915,233550.655699493
467,28394,1371.0,17.0,6094,Vass,,2249.75385625205,22497.5385625205,1215312777.16113,300186.221923817
468,28395,690.0,4.0,2657,Wade,,2596.91381257057,25969.1381257057,1382105528.22943,246616.208913961
469,28396,657.0,9.0,2679,Wagram,,2452.40761478163,24524.0761478163,1631714382.90094,330475.243709586
470,28398,2415.0,39.0,7672,Warsaw,,3147.8102189781,31478.102189781,2739435952.33466,345606.723026117
471,28399,515.0,5.0,1934,White Oak,,2662.87487073423,26628.7487073423,2338498223.40869,308489.981388208
472,28401,5659.0,84.0,24213,Wilmington,,2337.17424524016,23371.7424524016,925590291.269562,302995.40520751
473,28403,9528.0,46.0,41945,Wilmington,,2271.54607223745,22715.4607223745,403456249.54361,135103.298695973
474,28405,7366.0,50.0,33719,Wilmington,,2184.52504522673,21845.2504522673,694443662.189972,212896.044608315
475,28409,6988.0,38.0,34974,Wilmington,,1998.0556985189,19980.556985189,678530052.059952,626246.01836128
476,28411,8073.0,57.0,38820,Wilmington,,2079.59814528594,20795.9814528593,1477023573.08954,591854.549770877
477,28412,8882.0,81.0,42977,Wilmington,,2066.6868324918,20666.868324918,635947452.301941,245813.217862995
478,28420,1084.0,17.0,5116,Ash,,2118.84284597342,21188.4284597342,4030119174.4476,622951.504256467
479,28421,336.0,5.0,2040,Atkinson,,1647.05882352941,16470.5882352941,1701084244.28595,246250.995159076
480,28422,1990.0,16.0,8682,Bolivia,,2292.09859479383,22920.9859479383,2520456183.00197,406510.949073509
481,28423,600.0,7.0,2285,Bolton,,2625.82056892779,26258.2056892779,4327886518.67657,560706.237916531
482,28425,3119.0,36.0,12625,Burgaw,,2470.49504950495,24704.9504950495,4872852970.19843,522799.098840263
483,28428,1319.0,5.0,7142,Carolina Beach,,1846.82161859423,18468.2161859423,153392950.326767,131890.839899376
484,28429,2175.0,26.0,8542,Castle Hayne,,2546.24209786935,25462.4209786935,1146009267.92944,244578.64538817
485,28430,537.0,7.0,2055,Cerro Gordo,,2613.13868613139,26131.3868613139,1294763521.80133,235369.368885516
486,28431,2000.0,39.0,6741,Chadbourn,,2966.91885476932,29669.1885476932,2019287633.59152,414968.282140325
487,28432,648.0,5.0,1684,Clarendon,,3847.9809976247,38479.809976247,913029717.719559,381140.327621418
488,28433,1227.0,15.0,5297,Clarkton,,2316.40551255428,23164.0551255428,3257754219.81824,497145.128049415
489,28434,247.0,5.0,1357,Council,,1820.1915991157,18201.915991157,2209417286.23001,262045.947095385
490,28435,607.0,7.0,2931,Currie,,2070.96554077107,20709.6554077107,2746865502.37314,418800.327512465
491,28436,611.0,7.0,2312,Delco,,2642.73356401384,26427.3356401384,1250613651.60083,304067.898737589
492,28438,466.0,6.0,1688,Evergreen,,2760.663507109,27606.63507109,1324758692.31961,354385.951020838
493,28439,368.0,14.0,1536,Fair Bluff,,2395.83333333333,23958.3333333333,667490225.496307,213264.007900786
494,28441,883.0,9.0,3328,Garland,,2653.24519230769,26532.4519230769,3774857745.4223,555550.533903292
495,28442,376.0,8.0,1734,Hallsboro,,2168.3967704729,21683.967704729,1395074837.14975,336354.405393144
496,28443,5881.0,37.0,22483,Hampstead,,2615.75412533915,26157.5412533915,4337834719.99771,560208.032392266
497,28444,541.0,4.0,2278,Harrells,,2374.89025460931,23748.9025460931,3251010335.70935,548979.732892781
498,28445,2296.0,23.0,8142,Holly Ridge,,2819.94595922378,28199.4595922378,2835470197.40424,676482.174744673
499,28447,260.0,0.0,1334,Ivanhoe,,1949.02548725637,19490.2548725637,2755654733.91089,442226.920323366
500,28448,212.0,2.0,1216,Kelly,,1743.42105263158,17434.2105263158,2360585218.26868,400674.523076971
501,28449,280.0,2.0,1958,Kure Beach,,1430.03064351379,14300.3064351379,112229003.875305,80695.0045848031
502,28450,573.0,12.0,2397,Lake Waccamaw,,2390.48811013767,23904.8811013767,1482484363.39343,277199.450521116
503,28451,9342.0,62.0,39194,Leland,,2383.52809103434,23835.2809103434,5322314275.71591,771852.448618024
504,28452,172.0,2.0,513,Longwood,,3352.82651072125,33528.2651072125,201031402.998276,76626.878203892
505,28453,1243.0,9.0,4137,Magnolia,,3004.59270002417,30045.9270002417,2286467269.94287,428957.863476439
506,28454,744.0,9.0,3549,Maple Hill,,2096.36517328825,20963.6517328825,3064407818.25446,319144.850869928
507,28455,516.0,6.0,1718,Nakina,,3003.4924330617,30034.924330617,1802269564.75485,339624.478895421
508,28456,917.0,10.0,3566,Riegelwood,,2571.50869321369,25715.0869321368,1872158645.14374,368901.622022321
509,28457,2942.0,23.0,12840,Rocky Point,,2291.27725856698,22912.7725856698,3397895880.78387,551931.996451502
510,28458,1774.0,22.0,7018,Rose Hill,,2527.78569392989,25277.8569392989,3025757032.09851,549753.327973728
511,28460,3074.0,16.0,10588,Sneads Ferry,,2903.28673970533,29032.8673970533,868820245.916626,505270.66774661
512,28461,3810.0,34.0,20575,Southport,,1851.76184690158,18517.6184690158,2976816159.44659,699193.372938299
513,28462,3016.0,35.0,14309,Supply,,2107.76434411909,21077.6434411909,3173815797.17627,578042.071238935
514,28463,2919.0,51.0,9865,Tabor City,,2958.94576786619,29589.4576786619,3441446535.6745,489113.866817468
515,28464,801.0,8.0,2491,Teachey,,3215.57607386592,32155.7607386592,651873569.02948,216752.818849917
