OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,644.0,11.0,4466,Robersonville,,1442.00626959248,14420.0626959248,2640265625.23401,370404.169208956
260,27874,623.0,12.0,4766,Scotland Neck,,1307.17582878724,13071.7582878724,3988089594.78687,425091.541566969
261,27876,168.0,4.0,1290,Seaboard,,1302.32558139535,13023.2558139535,1161065802.28784,286123.221519332
262,27880,556.0,2.0,3280,Sims,,1695.12195121951,16951.2195121951,661768421.449585,178936.521495753
263,27882,1325.0,15.0,7927,Spring Hope,,1671.50245994702,16715.0245994702,2721376125.90833,404465.358087667
264,27883,537.0,11.0,4361,Stantonsburg,,1231.36895207521,12313.6895207521,2149873597.18677,378850.12800901
265,27884,252.0,1.0,1545,Stokes,,1631.06796116505,16310.6796116505,1118165618.53992,178810.199825373
266,27885,326.0,5.0,859,Swanquarter,,3795.11059371362,37951.1059371362,3236637890.30994,778832.459471454
267,27886,3313.0,77.0,21595,Tarboro,,1534.15142394073,15341.5142394073,5534275751.92761,530150.851444627
268,27888,411.0,2.0,2803,Walstonburg,,1466.28612201213,14662.8612201213,1661899290.0293,260588.447365408
269,27889,5010.0,90.0,27543,Washington,,1818.97396797734,18189.7396797734,4746901259.41052,624948.845007957
270,27890,339.0,19.0,2398,Weldon,,1413.67806505421,14136.7806505421,250295126.203369,88214.5142201126
271,27891,704.0,11.0,5011,Whitakers,,1404.90919976053,14049.0919976053,3802342458.24487,551887.618669608
272,27892,2424.0,42.0,14363,Williamston,,1687.66970688575,16876.6970688575,4740161664.64209,528153.604658044
273,27893,6773.0,147.0,40647,Wilson,,1666.29763574188,16662.9763574188,3134674028.43115,441390.734015219
274,27896,3474.0,47.0,21212,Wilson,,1637.75221572695,16377.5221572695,1013992738.34033,260787.736893696
275,27897,200.0,1.0,2467,Woodland,,810.701256586948,8107.01256586948,1262848506.99878,250563.523857377
276,27909,5594.0,109.0,40958,Elizabeth City,,1365.78934518287,13657.8934518287,6356628470.42627,720925.199090357
277,27910,1660.0,54.0,11609,Ahoskie,,1429.92505814454,14299.2505814454,3854004911.8667,558805.248838311
278,27915,92.0,0.0,758,Avon,,1213.72031662269,12137.2031662269,132797325.68457,159985.858445685
279,27916,107.0,0.0,554,Aydlett,,1931.40794223827,19314.0794223827,175446906.710938,88834.9392660151
280,27917,156.0,7.0,1084,Barco,,1439.11439114391,14391.1439114391,583346697.773926,150643.300800981
281,27922,115.0,4.0,1107,Cofield,,1038.84372177055,10388.4372177055,1372106941.59424,230585.938382193
282,27924,429.0,6.0,3509,Colerain,,1222.57053291536,12225.7053291536,2545571117.46045,325068.518729582
283,27925,588.0,7.0,4164,Columbia,,1412.10374639769,14121.0374639769,9421043776.67224,822613.133571787
284,27926,153.0,1.0,1965,Corapeake,,778.625954198473,7786.25954198473,1084179276.0813,176947.978129327
285,27927,77.0,0.0,613,Corolla,,1256.11745513866,12561.1745513866,685869287.21875,1266393.74615983
286,27928,242.0,5.0,1888,Creswell,,1281.77966101695,12817.7966101695,3736346955.86023,344143.792077435
287,27929,175.0,2.0,1949,Currituck,,897.896357106208,8978.96357106208,352573124.774658,146317.944454099
288,27932,2096.0,40.0,12644,Edenton,,1657.70325846251,16577.0325846251,3509551689.6084,391797.495792958
289,27935,182.0,3.0,1674,Eure,,1087.21624850657,10872.1624850657,1443577833.21069,213483.780281898
290,27937,395.0,6.0,4253,Gates,,928.756172113802,9287.56172113802,2407949124.70361,290137.740864669
291,27938,187.0,9.0,1430,Gatesville,,1307.69230769231,13076.9230769231,1202645918.03784,229961.178585235
292,27942,84.0,1.0,936,Harrellsville,,897.435897435897,8974.35897435897,927451831.666504,150762.800286803
293,27944,1574.0,12.0,12230,Hertford,,1286.99918233851,12869.9918233851,5013940953.42065,828274.577378666
294,27946,123.0,0.0,1089,Hobbsville,,1129.47658402204,11294.7658402204,1234977495.96777,250163.996071758
295,27948,1519.0,3.0,12518,Kill Devil Hills,,1213.45262821537,12134.5262821537,288939959.776123,266090.270790261
296,27949,829.0,4.0,7235,Kitty Hawk,,1145.81893572909,11458.1893572909,426732703.740967,296487.58160632
297,27950,136.0,0.0,2183,Knotts Island,,622.995877233165,6229.95877233165,1009906812.90234,393684.159837613
298,27957,184.0,8.0,1419,Merry Hill,,1296.68780831572,12966.8780831572,1345289022.66797,219570.3989813
299,27958,1469.0,10.0,12061,Moyock,,1217.97529226432,12179.7529226432,2191273226.67993,258895.732965411
300,27959,359.0,1.0,2451,Nags Head,,1464.70828233374,14647.0828233374,464337538.219238,468359.824712584
301,27962,994.0,24.0,7439,Plymouth,,1336.2011022987,13362.011022987,2248894843.11377,323982.42240407
302,27966,128.0,0.0,1473,Powells Point,,868.97488119484,8689.7488119484,310362212.773438,140593.315765635
303,27968,40.0,0.0,413,Rodanthe,,968.523002421308,9685.23002421308,255307311.38855,376970.397727618
304,27970,436.0,8.0,3214,Roper,,1356.56502800249,13565.6502800249,3979984913.95898,386215.845703473
305,27976,440.0,2.0,3561,South Mills,,1235.60797528784,12356.0797528784,2739484648.62012,348819.066033239
306,27979,143.0,0.0,1813,Sunbury,,788.747931605075,7887.47931605075,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1367.0,32.0,10633,Windsor,,1285.62023887896,12856.2023887896,9431469996.22351,861662.756904588
309,27986,201.0,4.0,2650,Winton,,758.490566037736,7584.90566037736,374234308.870117,153016.850399202
310,28001,5442.0,136.0,28360,Albemarle,,1918.89985895628,19188.9985895628,3791255242.38873,479491.354130006
311,28006,236.0,3.0,1136,Alexis,,2077.46478873239,20774.6478873239,126883649.701416,88485.0702727942
312,28012,4474.0,44.0,24276,Belmont,,1842.97248311089,18429.7248311089,865729022.118042,170607.84187697
313,28016,2633.0,36.0,14526,Bessemer City,,1812.61186837395,18126.1186837395,1271825919.55414,236943.686135101
314,28018,992.0,33.0,5943,Bostic,,1669.19064445566,16691.9064445566,2694770404.83051,433562.153950885
315,28020,441.0,5.0,2464,Casar,,1789.77272727273,17897.7272727273,1475633951.64899,260515.821792163
316,28021,2658.0,53.0,13436,Cherryville,,1978.26734147068,19782.6734147068,1626380587.60425,391038.422631114
317,28023,2906.0,40.0,14843,China Grove,,1957.82523748568,19578.2523748568,1273875684.14087,277795.952246167
318,28025,9568.0,105.0,55325,Concord,,1729.41708088568,17294.1708088568,2992149162.05573,466210.816136512
319,28027,11630.0,106.0,74072,Concord,,1570.09396263095,15700.9396263095,1903468707.60345,332965.289746402
320,28031,4280.0,32.0,31049,Cornelius,,1378.4662952108,13784.662952108,672168572.25116,151594.592125485
321,28032,585.0,3.0,3249,Cramerton,,1800.5540166205,18005.540166205,59161626.1264038,51515.5503878613
322,28033,673.0,7.0,3362,Crouse,,2001.78465199286,20017.8465199286,509703222.739563,189532.085619349
323,28034,3949.0,49.0,17859,Dallas,,2211.21003415645,22112.1003415645,1273410668.68243,215322.291269956
324,28036,2508.0,19.0,18554,Davidson,,1351.73008515684,13517.3008515684,669928559.48645,197029.79366816
325,28037,4384.0,14.0,23834,Denver,,1839.38910799698,18393.8910799698,1521729514.62848,312689.389421742
326,28039,70.0,4.0,428,East Spencer,,1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972
327,28040,1331.0,27.0,8270,Ellenboro,,1609.43168077388,16094.3168077388,1773879551.02985,348064.117544276
328,28043,3917.0,120.0,21472,Forest City,,1824.23621460507,18242.3621460507,1816346053.52002,348394.442075552
329,28052,7014.0,125.0,36823,Gastonia,,1904.78776851424,19047.8776851424,1165429048.27631,189783.469072904
330,28054,7436.0,120.0,40184,Gastonia,,1850.48775632092,18504.8775632092,562652947.772949,139549.083675328
331,28056,6445.0,76.0,35595,Gastonia,,1810.64756285995,18106.4756285995,1342394953.02258,344787.60681341
332,28071,601.0,7.0,3198,Gold Hill,,1879.29956222639,18792.9956222639,1345839018.92865,236923.074375116
333,28073,1039.0,15.0,5606,Grover,,1853.37138779879,18533.7138779879,702973243.533203,143952.911566798
334,28075,3061.0,21.0,19174,Harrisburg,,1596.4326692396,15964.326692396,656107496.741638,238150.023406484
335,28078,9481.0,74.0,66079,Huntersville,,1434.79774209658,14347.9774209658,1870251820.14679,316647.648839996
336,28079,6351.0,47.0,39813,Indian Trail,,1595.207595509,15952.07595509,1221176124.08392,283660.370334182
337,28080,1511.0,7.0,8157,Iron Station,,1852.39671447836,18523.9671447836,1095921164.38501,240845.709042299
338,28081,4915.0,59.0,28249,Kannapolis,,1739.88459768487,17398.8459768487,862858421.935425,200259.108957382
339,28083,4613.0,65.0,25877,Kannapolis,,1782.66414190208,17826.6414190208,582493569.448059,145983.725103448
340,28086,5584.0,81.0,26988,Kings Mountain,,2069.06773380762,20690.6773380762,2467878462.36133,329807.139806484
341,28088,661.0,5.0,3059,Landis,,2160.83687479568,21608.3687479569,72787169.9580688,52885.3256566675
342,28090,1358.0,25.0,8506,Lawndale,,1596.52010345638,15965.2010345638,2661358061.4715,458218.963524001
343,28091,330.0,5.0,2353,Lilesville,,1402.46493837654,14024.6493837654,2694411423.45477,313074.926269122
344,28092,7883.0,73.0,40052,Lincolnton,,1968.19135124338,19681.9135124338,3216596915.74634,535483.341451104
345,28097,1377.0,10.0,6124,Locust,,2248.53037230568,22485.3037230568,836579136.406799,181830.474266294
346,28098,704.0,4.0,4010,Lowell,,1755.61097256858,17556.1097256858,99103128.4535522,49283.194148661
347,28103,1987.0,38.0,11346,Marshville,,1751.27798343028,17512.7798343028,4253866560.83563,449440.107851782
348,28104,4846.0,22.0,32469,Matthews,,1492.50053897564,14925.0053897564,824578845.587585,325979.692599077
349,28105,5974.0,88.0,45346,Matthews,,1317.42601331981,13174.2601331981,668165195.784729,278013.840820393
350,28107,1616.0,14.0,8210,Midland,,1968.33130328867,19683.3130328867,1388640520.38739,250943.513182056
351,28110,9967.0,122.0,55536,Monroe,,1794.69173148948,17946.9173148948,3676478383.48267,422255.233862207
352,28112,5227.0,80.0,28060,Monroe,,1862.79401282965,18627.9401282965,3713382117.46545,318461.97727687
353,28114,1350.0,17.0,9034,Mooresboro,,1494.35466017268,14943.5466017268,1900066101.23077,346437.871140422
354,28115,6860.0,63.0,41536,Mooresville,,1651.57935285054,16515.7935285054,2057262512.61176,327151.756863337
355,28117,7461.0,26.0,47608,Mooresville,,1567.17358427155,15671.7358427155,1555969690.69189,234425.757349855
356,28119,466.0,10.0,3034,Morven,,1535.92617007251,15359.2617007251,1970357677.74512,298425.64822689
357,28120,4194.0,54.0,24318,Mount Holly,,1724.64840858623,17246.4840858623,1001654680.08618,272689.093586748
358,28124,1250.0,13.0,7015,Mount Pleasant,,1781.89593727726,17818.9593727726,1620148303.23315,301866.136666845
359,28125,438.0,4.0,2657,Mount Ulla,,1648.47572450132,16484.7572450132,1169162879.13867,198953.955252748
360,28127,1620.0,15.0,7631,New London,,2122.91966976805,21229.1966976805,2159940152.89789,468250.659328753
361,28128,1335.0,19.0,8098,Norwood,,1648.55519881452,16485.5519881452,2054286113.35083,282114.674844028
362,28129,1093.0,12.0,6031,Oakboro,,1812.30310064666,18123.0310064666,1226619926.53345,219035.034364981
363,28133,431.0,7.0,2713,Peachland,,1588.6472539624,15886.472539624,2384968915.9574,421295.337069002
364,28134,1882.0,30.0,11817,Pineville,,1592.62080054159,15926.2080054159,248618254.324951,88085.4538299006
365,28135,842.0,10.0,5968,Polkton,,1410.85790884719,14108.5790884719,2916374106.84241,475980.429437205
366,28137,558.0,5.0,3843,Richfield,,1451.9906323185,14519.906323185,1223676252.05975,291589.496037827
367,28138,2031.0,44.0,11659,Rockwell,,1742.00188695428,17420.0188695428,1278406256.12445,357387.534646104
368,28139,3500.0,126.0,20134,Rutherfordton,,1738.35303466773,17383.5303466773,5078697342.95056,674832.691106947
369,28144,4900.0,90.0,25846,Salisbury,,1895.84461812273,18958.4461812273,867982991.287292,279505.654446658
370,28146,5630.0,81.0,30382,Salisbury,,1853.07089724179,18530.7089724179,3012969418.7887,452196.720325258
371,28147,5498.0,115.0,26204,Salisbury,,2098.15295374752,20981.5295374752,2146390330.37,312495.471896358
372,28150,5419.0,111.0,29296,Shelby,,1849.74057891862,18497.4057891862,3159764942.52783,579453.815714685
373,28152,4599.0,67.0,26078,Shelby,,1763.555487384,17635.55487384,2247420971.2251,304211.560780764
374,28159,678.0,24.0,3126,Spencer,,2168.90595009597,21689.0595009597,51886096.1330566,42602.5220628392
375,28160,834.0,15.0,4015,Spindale,,2077.2104607721,20772.104607721,170326604.450989,70799.3749654705
376,28163,1006.0,7.0,5814,Stanfield,,1730.30615755074,17303.0615755074,970276414.142883,191731.821086023
377,28164,2766.0,58.0,15447,Stanley,,1790.63895902117,17906.3895902117,1144736813.58362,324856.854746788
378,28166,1779.0,26.0,9868,Troutman,,1802.79691933523,18027.9691933523,911716953.816406,217041.310552797
379,28167,370.0,6.0,2418,Union Mills,,1530.19023986766,15301.9023986766,1934997992.23633,347927.953502144
380,28168,2023.0,25.0,10437,Vale,,1938.2964453387,19382.964453387,2469130589.68384,340004.345415379
381,28170,1993.0,50.0,12494,Wadesboro,,1595.16567952617,15951.6567952617,5053183842.2157,655726.472285972
382,28173,9593.0,45.0,63837,Waxhaw,,1502.73352444507,15027.3352444507,3045162637.21796,318858.064536165
383,28174,1743.0,20.0,9287,Wingate,,1876.81705609992,18768.1705609992,985461754.807983,246986.820118662
384,28202,3134.0,3.0,16755,Charlotte,,1870.48642196359,18704.8642196359,50452583.9099121,34485.9053855683
385,28203,3249.0,6.0,19070,Charlotte,,1703.72312532774,17037.2312532774,91001089.479126,54761.2733662689
386,28204,1502.0,8.0,8738,Charlotte,,1718.92881666285,17189.2881666285,48899100.5548096,40761.7265321132
387,28205,7302.0,79.0,51821,Charlotte,,1409.08126049285,14090.8126049285,335820474.82135,104910.810677792
388,28206,2535.0,15.0,15244,Charlotte,,1662.94935712411,16629.4935712411,182577260.697876,71458.0502165389
389,28207,1161.0,6.0,9761,Charlotte,,1189.42731277533,11894.2731277533,68333859.7921753,36157.3958026362
390,28208,7027.0,65.0,39944,Charlotte,,1759.21289805728,17592.1289805728,595973347.5495,157267.598078636
391,28209,3375.0,16.0,26012,Charlotte,,1297.47808703675,12974.7808703675,157335764.525879,72359.4847682198
392,28210,6237.0,49.0,44704,Charlotte,,1395.17716535433,13951.7716535433,342547124.476257,112745.958411282
393,28211,3827.0,77.0,31253,Charlotte,,1224.5224458452,12245.224458452,292827786.05603,102838.759144167
394,28212,6764.0,49.0,42744,Charlotte,,1582.4443196706,15824.443196706,237710291.866211,96077.3791004252
395,28213,8093.0,63.0,45338,Charlotte,,1785.03683444351,17850.3683444351,412614569.613403,162252.089416931
396,28214,7714.0,56.0,41208,Charlotte,,1871.96660842555,18719.6660842555,965554836.030151,224926.880987092
397,28215,10661.0,84.0,60256,Charlotte,,1769.2843866171,17692.843866171,782010510.903748,222976.412140326
398,28216,9600.0,78.0,58744,Charlotte,,1634.20945117799,16342.0945117799,857978895.941772,184761.316525276
399,28217,4722.0,25.0,30875,Charlotte,,1529.39271255061,15293.9271255061,428067925.271423,132462.900799897
400,28226,4842.0,41.0,40227,Charlotte,,1203.66917741815,12036.6917741815,430471271.22644,131097.087702525
401,28227,9314.0,78.0,57319,Charlotte,,1624.94111900068,16249.4111900068,1173416755.00244,297066.255269002
402,28262,6953.0,51.0,43683,Charlotte,,1591.69470961244,15916.9470961244,593648477.600464,159979.41236041
403,28269,11962.0,76.0,81464,Charlotte,,1468.37867033291,14683.7867033291,840640266.840637,192155.045229048
404,28270,3810.0,35.0,34753,Charlotte,,1096.30823238282,10963.0823238282,345778417.622314,161555.486865571
405,28273,6733.0,49.0,40544,Charlotte,,1660.66495659037,16606.6495659037,614626385.142517,192801.276498243
406,28277,8168.0,37.0,72020,Charlotte,,1134.12940849764,11341.2940849764,675381884.726379,144850.675101077
407,28278,4888.0,24.0,32539,Charlotte,,1502.1973631642,15021.973631642,902762098.137573,246465.469761239
408,28301,2821.0,82.0,17717,Fayetteville,,1592.25602528645,15922.5602528645,348717238.9104,130217.445212828
409,28303,4237.0,44.0,34600,Fayetteville,,1224.56647398844,12245.6647398844,540160738.043701,179304.154504403
410,28304,5091.0,41.0,39651,Fayetteville,,1283.95248543542,12839.5248543542,491742944.185852,186465.416198877
411,28305,730.0,8.0,5010,Fayetteville,,1457.08582834331,14570.8582834331,69895111.336731,49443.8950343603
412,28306,6542.0,63.0,42565,Fayetteville,,1536.94349817926,15369.4349817926,2090603260.31519,562860.488861908
413,28307,1603.0,0.0,15486,Fort Bragg,,1035.12850316415,10351.2850316415,174879596.356018,92732.9092032322
414,28310,1434.0,0.0,8861,Fort Bragg,,1618.32750253922,16183.2750253922,506286340.902344,200733.090413706
415,28311,5073.0,46.0,36046,Fayetteville,,1407.36836264773,14073.6836264773,1336136656.04889,240844.864072535
416,28312,2907.0,50.0,18419,Fayetteville,,1578.26157771866,15782.6157771866,4341373681.0871,556260.336471476
417,28314,7981.0,57.0,53642,Fayetteville,,1487.82670295664,14878.2670295664,816473670.87677,185615.29020179
418,28315,2081.0,25.0,13329,Aberdeen,,1561.25740865781,15612.5740865781,2049308469.85626,494397.056686911
419,28318,796.0,7.0,4579,Autryville,,1738.37082332387,17383.7082332387,2217851356.83313,372935.466158955
420,28320,1663.0,34.0,9381,Bladenboro,,1772.73211811108,17727.3211811108,3248490168.58801,381864.201698899
421,28323,686.0,2.0,4578,Bunnlevel,,1498.47094801223,14984.7094801223,1112191308.33496,301931.807656216
422,28326,3253.0,20.0,22382,Cameron,,1453.40005361451,14534.0005361451,3242119864.63824,488036.173063299
423,28327,2846.0,44.0,18273,Carthage,,1557.48919170361,15574.8919170361,5396542091.08795,586939.342565837
424,28328,4889.0,70.0,26951,Clinton,,1814.0328744759,18140.328744759,6810728499.67102,657248.933701039
425,28333,1827.0,33.0,10709,Dudley,,1706.04164721262,17060.4164721263,1249687746.85376,213915.020571421
426,28334,5146.0,72.0,26215,Dunn,,1962.99828342552,19629.9828342552,4497238669.98419,544402.158241248
427,28337,1820.0,32.0,11927,Elizabethtown,,1525.9495262849,15259.495262849,5069041872.41577,577770.225904477
428,28338,665.0,9.0,4804,Ellerbe,,1384.26311407161,13842.6311407161,3935542448.08881,492508.044174153
429,28339,1245.0,19.0,7226,Erwin,,1722.94492111818,17229.4492111818,1064553458.41333,310656.999787593
430,28340,1842.0,46.0,10738,Fairmont,,1715.40324082697,17154.0324082697,3757196814.59872,450516.228420329
431,28341,758.0,8.0,5080,Faison,,1492.12598425197,14921.2598425197,2787115249.34564,421094.619116887
432,28343,270.0,8.0,1567,Gibson,,1723.0376515635,17230.376515635,458723474.164063,106909.663733147
433,28344,673.0,7.0,3814,Godwin,,1764.55165180912,17645.5165180912,1128755315.22852,269142.265002464
434,28345,2135.0,43.0,12656,Hamlet,,1686.94690265487,16869.4690265487,2126402412.95966,332606.523883072
435,28347,267.0,1.0,1826,Hoffman,,1462.21248630887,14622.1248630887,747268691.675964,194334.44204749
436,28348,5748.0,56.0,36052,Hope Mills,,1594.36369688228,15943.6369688228,1166315651.14276,329846.853315969
437,28349,808.0,19.0,3955,Kenansville,,2042.98356510746,20429.8356510746,1959246504.78113,326624.538750416
438,28350,41.0,0.0,70,Lakeview,,5857.14285714286,58571.4285714286,7876659.25891113,11657.1581787366
439,28351,787.0,8.0,5269,Laurel Hill,,1493.64205731638,14936.4205731638,1788599136.13666,386362.39437636
440,28352,4263.0,84.0,25298,Laurinburg,,1685.11344770338,16851.1344770338,3264782876.16284,438869.872406895
441,28356,844.0,8.0,4914,Linden,,1717.54171754172,17175.4171754172,1497885580.84283,286294.988335977
442,28357,430.0,5.0,3224,Lumber Bridge,,1333.74689826303,13337.4689826303,998095899.747498,200973.924425577
443,28358,7389.0,139.0,38517,Lumberton,,1918.37370511722,19183.7370511722,5499536726.32037,504386.80427759
444,28360,2912.0,43.0,14944,Lumberton,,1948.60813704497,19486.0813704497,1985862696.58282,363920.117329658
445,28363,183.0,2.0,1079,Marston,,1696.01482854495,16960.1482854495,1736455559.11224,383927.716730151
446,28364,2790.0,46.0,15170,Maxton,,1839.15622940013,18391.5622940013,3845135736.01221,464303.223304612
447,28365,2533.0,59.0,17063,Mount Olive,,1484.49862275098,14844.9862275098,5449867058.99634,617077.13642774
448,28366,1017.0,16.0,5153,Newton Grove,,1973.6076072191,19736.076072191,2293381130.24042,414618.719505342
449,28369,417.0,8.0,2241,Orrum,,1860.77643908969,18607.7643908969,1800121585.61136,401393.305842192
450,28371,1139.0,20.0,7085,Parkton,,1607.6217360621,16076.217360621,1005950088.08063,229991.086519014
451,28372,3222.0,49.0,15254,Pembroke,,2112.23285695555,21122.3285695555,1147770145.91595,255857.280522167
452,28373,388.0,5.0,2552,Pinebluff,,1520.37617554859,15203.7617554859,460329066.992676,140223.621385681
453,28374,2075.0,57.0,18171,Pinehurst,,1141.92944802157,11419.2944802157,609888351.153748,186776.563275303
454,28376,6327.0,77.0,43831,Raeford,,1443.49889347722,14434.9889347722,8255601209.37079,618028.253174215
455,28377,2423.0,41.0,13036,Red Springs,,1858.69898741945,18586.9898741945,2872865768.25568,446034.002241505
456,28379,4261.0,93.0,25804,Rockingham,,1651.29437296543,16512.9437296543,4156662320.34821,486165.084209016
457,28382,1205.0,19.0,8006,Roseboro,,1505.12115913065,15051.2115913065,3525739741.42773,652666.741452104
458,28383,1509.0,25.0,7713,Rowland,,1956.43718397511,19564.3718397511,2904453853.97415,460017.981876533
459,28384,2329.0,32.0,12414,Saint Pauls,,1876.10762042855,18761.0762042855,2850567240.80182,480450.415018018
460,28385,575.0,3.0,3005,Salemburg,,1913.4775374376,19134.775374376,1040463355.97156,321938.125650219
461,28386,1291.0,14.0,6068,Shannon,,2127.55438365194,21275.5438365194,1134602512.8537,354913.796549299
462,28387,2143.0,62.0,17139,Southern Pines,,1250.36466538304,12503.6466538304,810260751.658813,181010.127281146
463,28390,3101.0,27.0,23494,Spring Lake,,1319.91146675747,13199.1146675747,1630867413.08136,287302.836124698
464,28391,848.0,13.0,5326,Stedman,,1592.18926023282,15921.8926023282,1084470955.12604,202263.555324583
465,28392,285.0,5.0,1554,Tar Heel,,1833.97683397683,18339.7683397683,925384379.987671,187529.786563955
466,28393,357.0,6.0,2160,Turkey,,1652.77777777778,16527.7777777778,1437383838.7915,233550.655699493
467,28394,783.0,9.0,6094,Vass,,1284.87036429275,12848.7036429275,1215312777.16113,300186.221923817
468,28395,454.0,3.0,2657,Wade,,1708.6940158073,17086.940158073,1382105528.22943,246616.208913961
469,28396,386.0,8.0,2679,Wagram,,1440.83613288541,14408.361328854,1631714382.90094,330475.243709586
470,28398,1420.0,27.0,7672,Warsaw,,1850.88633993743,18508.8633993744,2739435952.33466,345606.723026117
471,28399,321.0,3.0,1934,White Oak,,1659.77249224405,16597.7249224405,2338498223.40869,308489.981388208
472,28401,3281.0,70.0,24213,Wilmington,,1355.05720067732,13550.5720067732,925590291.269562,302995.40520751
473,28403,5724.0,32.0,41945,Wilmington,,1364.64417689832,13646.4417689832,403456249.54361,135103.298695973
474,28405,4427.0,38.0,33719,Wilmington,,1312.90963551707,13129.0963551707,694443662.189972,212896.044608315
475,28409,3980.0,31.0,34974,Wilmington,,1137.98821982044,11379.8821982044,678530052.059952,626246.01836128
476,28411,4698.0,41.0,38820,Wilmington,,1210.20092735703,12102.0092735703,1477023573.08954,591854.549770877
477,28412,5094.0,63.0,42977,Wilmington,,1185.28515252344,11852.8515252344,635947452.301941,245813.217862995
478,28420,709.0,14.0,5116,Ash,,1385.84831899922,13858.4831899922,4030119174.4476,622951.504256467
479,28421,211.0,4.0,2040,Atkinson,,1034.3137254902,10343.137254902,1701084244.28595,246250.995159076
480,28422,1104.0,13.0,8682,Bolivia,,1271.59640635798,12715.9640635798,2520456183.00197,406510.949073509
481,28423,345.0,5.0,2285,Bolton,,1509.84682713348,15098.4682713348,4327886518.67657,560706.237916531
482,28425,1946.0,29.0,12625,Burgaw,,1541.38613861386,15413.8613861386,4872852970.19843,522799.098840263
483,28428,806.0,5.0,7142,Carolina Beach,,1128.53542425091,11285.3542425091,153392950.326767,131890.839899376
484,28429,1180.0,15.0,8542,Castle Hayne,,1381.4095059705,13814.095059705,1146009267.92944,244578.64538817
485,28430,359.0,7.0,2055,Cerro Gordo,,1746.95863746959,17469.5863746959,1294763521.80133,235369.368885516
486,28431,1299.0,34.0,6741,Chadbourn,,1927.01379617267,19270.1379617267,2019287633.59152,414968.282140325
487,28432,420.0,4.0,1684,Clarendon,,2494.06175771971,24940.6175771972,913029717.719559,381140.327621418
488,28433,734.0,8.0,5297,Clarkton,,1385.69001321503,13856.9001321503,3257754219.81824,497145.128049415
489,28434,140.0,4.0,1357,Council,,1031.68754605748,10316.8754605748,2209417286.23001,262045.947095385
490,28435,371.0,6.0,2931,Currie,,1265.77959740703,12657.7959740703,2746865502.37314,418800.327512465
491,28436,376.0,5.0,2312,Delco,,1626.29757785467,16262.9757785467,1250613651.60083,304067.898737589
492,28438,319.0,3.0,1688,Evergreen,,1889.81042654028,18898.1042654028,1324758692.31961,354385.951020838
493,28439,268.0,12.0,1536,Fair Bluff,,1744.79166666667,17447.9166666667,667490225.496307,213264.007900786
494,28441,516.0,6.0,3328,Garland,,1550.48076923077,15504.8076923077,3774857745.4223,555550.533903292
495,28442,257.0,7.0,1734,Hallsboro,,1482.12226066897,14821.2226066897,1395074837.14975,336354.405393144
496,28443,3640.0,30.0,22483,Hampstead,,1619.00102299515,16190.0102299515,4337834719.99771,560208.032392266
497,28444,356.0,1.0,2278,Harrells,,1562.77436347673,15627.7436347673,3251010335.70935,548979.732892781
498,28445,1388.0,18.0,8142,Holly Ridge,,1704.74084991403,17047.4084991403,2835470197.40424,676482.174744673
499,28447,180.0,0.0,1334,Ivanhoe,,1349.32533733133,13493.2533733133,2755654733.91089,442226.920323366
500,28448,123.0,1.0,1216,Kelly,,1011.51315789474,10115.1315789474,2360585218.26868,400674.523076971
501,28449,145.0,2.0,1958,Kure Beach,,740.551583248213,7405.51583248213,112229003.875305,80695.0045848031
502,28450,345.0,11.0,2397,Lake Waccamaw,,1439.29912390488,14392.9912390488,1482484363.39343,277199.450521116
503,28451,5353.0,44.0,39194,Leland,,1365.77027095984,13657.7027095984,5322314275.71591,771852.448618024
504,28452,107.0,2.0,513,Longwood,,2085.76998050682,20857.6998050682,201031402.998276,76626.878203892
505,28453,798.0,8.0,4137,Magnolia,,1928.93401015228,19289.3401015228,2286467269.94287,428957.863476439
506,28454,459.0,7.0,3549,Maple Hill,,1293.32206255283,12933.2206255283,3064407818.25446,319144.850869928
507,28455,366.0,5.0,1718,Nakina,,2130.38416763679,21303.8416763679,1802269564.75485,339624.478895421
508,28456,559.0,9.0,3566,Riegelwood,,1567.58272574313,15675.8272574313,1872158645.14374,368901.622022321
509,28457,1706.0,17.0,12840,Rocky Point,,1328.66043613707,13286.6043613707,3397895880.78387,551931.996451502
510,28458,1090.0,16.0,7018,Rose Hill,,1553.14904531205,15531.4904531205,3025757032.09851,549753.327973728
511,28460,1906.0,10.0,10588,Sneads Ferry,,1800.15111446921,18001.5111446921,868820245.916626,505270.66774661
512,28461,2058.0,24.0,20575,Southport,,1000.24301336574,10002.4301336574,2976816159.44659,699193.372938299
513,28462,1737.0,22.0,14309,Supply,,1213.92130826752,12139.2130826752,3173815797.17627,578042.071238935
514,28463,2138.0,45.0,9865,Tabor City,,2167.25798276736,21672.5798276736,3441446535.6745,489113.866817468
515,28464,458.0,7.0,2491,Teachey,,1838.61902850261,18386.1902850261,651873569.02948,216752.818849917
516,28465,779.0,10.0,8285,Oak Island,,940.253470126735,9402.53470126735,278142792.540329,260764.452809296
