OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
23,27042,66.0,2.0,720,Pine Hall,,916.666666666667,9166.66666666667,290758639.069458,113971.243586081
24,27043,489.0,6.0,6442,Pinnacle,,759.081030735796,7590.81030735796,1935795027.06067,395674.180712496
25,27045,981.0,8.0,9583,Rural Hall,,1023.68778044454,10236.8778044454,666085549.25769,154538.589918543
26,27046,148.0,1.0,1953,Sandy Ridge,,757.808499743984,7578.08499743984,1237681699.0647,217125.573744555
27,27047,105.0,0.0,1279,Siloam,,820.953870211102,8209.53870211102,576295820.815674,144984.839113672
28,27048,659.0,6.0,8902,Stoneville,,740.283082453381,7402.83082453381,2355000804.03674,325454.766660313
29,27050,301.0,3.0,4084,Tobaccoville,,737.022526934378,7370.22526934378,703876500.567505,219088.1792708
30,27051,674.0,5.0,8287,Walkertown,,813.322070713165,8133.22070713165,524680317.775635,151066.808563308
31,27052,915.0,22.0,10061,Walnut Cove,,909.452340721598,9094.52340721598,2710320219.82117,403203.611044297
32,27053,185.0,2.0,3156,Westfield,,586.185044359949,5861.85044359949,2152815477.55933,413464.446930882
33,27054,289.0,4.0,2608,Woodleaf,,1108.12883435583,11081.2883435583,778193820.583862,201172.963339102
34,27055,1639.0,24.0,14521,Yadkinville,,1128.71014392948,11287.1014392948,3115987965.39453,403366.49229781
35,27101,1751.0,32.0,24321,Winston Salem,,719.953949261955,7199.53949261955,356085731.400146,162957.922513793
36,27103,2936.0,39.0,36071,Winston Salem,,813.950264755621,8139.50264755621,527249856.672729,146399.561156354
37,27104,2457.0,32.0,29383,Winston Salem,,836.197801449818,8361.97801449818,337669863.683838,130394.134288752
38,27105,3832.0,35.0,40186,Winston Salem,,953.565918479072,9535.65918479072,950547784.577881,208375.813794777
39,27106,4198.0,50.0,51378,Winston Salem,,817.081240998093,8170.81240998092,787324720.967285,203893.681115083
40,27107,4716.0,41.0,52432,Winston Salem,,899.450717119316,8994.50717119316,1859279716.41162,319111.813640457
41,27127,3762.0,24.0,38510,Winston Salem,,976.889119709166,9768.89119709166,820319160.873047,213438.375685158
42,27157,45.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,2748.0,51.0,21876,Asheboro,,1256.17114646188,12561.7114646188,589408161.410522,188062.356665824
44,27205,3664.0,47.0,34549,Asheboro,,1060.52273582448,10605.2273582448,6255653514.79199,588011.232518038
45,27207,277.0,2.0,3806,Bear Creek,,727.798213347346,7277.98213347346,2300194678.82397,473699.237818467
46,27208,146.0,2.0,1691,Bennett,,863.394441159077,8633.94441159077,1029479783.1405,215638.108979383
47,27209,696.0,40.0,4151,Biscoe,,1676.70440857625,16767.0440857625,1198089302.20734,259108.004034657
48,27212,379.0,1.0,1600,Blanch,,2368.75,23687.5,1328181375.12305,277007.39975067
49,27214,993.0,7.0,11747,Browns Summit,,845.322209925939,8453.22209925939,1414533235.94788,324969.092830869
50,27215,4356.0,70.0,44892,Burlington,,970.328789093825,9703.28789093825,1827823774.30115,298200.358945539
51,27217,5007.0,101.0,39111,Burlington,,1280.20250057529,12802.0250057529,3473433663.33496,513818.51476852
52,27229,541.0,17.0,4014,Candor,,1347.78276033881,13477.8276033881,2747739848.89313,367384.611313313
53,27231,121.0,0.0,2048,Cedar Grove,,590.8203125,5908.203125,987771348.581177,209108.769362036
54,27233,285.0,4.0,3647,Climax,,781.464217164793,7814.64217164793,703252829.253662,187154.002103638
55,27235,417.0,11.0,4575,Colfax,,911.475409836066,9114.75409836066,380654027.583252,148521.339190303
56,27239,823.0,13.0,9629,Denton,,854.709731020874,8547.09731020874,4319759872.9696,429373.198159064
57,27242,180.0,3.0,2668,Eagle Springs,,674.662668665667,6746.62668665667,1480408484.01825,321391.030328654
58,27243,284.0,2.0,4665,Efland,,608.788853161843,6087.88853161844,1142332751.10315,311755.144165646
59,27244,1936.0,22.0,16259,Elon,,1190.72513684728,11907.2513684728,1541989025.453,399696.340130384
60,27248,381.0,5.0,4835,Franklinville,,788.004136504654,7880.04136504654,942909114.352783,215710.992817749
61,27249,1077.0,7.0,13355,Gibsonville,,806.439535754399,8064.39535754399,1679803774.77087,397477.611919868
62,27252,112.0,2.0,2264,Goldston,,494.69964664311,4946.9964664311,1142470673.17163,220926.147155476
63,27253,3409.0,45.0,31464,Graham,,1083.46046275108,10834.6046275108,2351372927.78931,521476.969804177
64,27258,656.0,8.0,7740,Haw River,,847.545219638243,8475.45219638243,473631125.268677,312686.877842211
65,27260,2110.0,40.0,25696,High Point,,821.139476961395,8211.39476961395,348441568.963501,133229.878739789
66,27262,2035.0,60.0,24764,High Point,,821.757389759328,8217.57389759328,368730084.700928,171087.864383377
67,27263,2078.0,35.0,22320,High Point,,931.003584229391,9310.03584229391,1121512604.52234,249658.228757679
68,27265,4241.0,52.0,50038,High Point,,847.555857548263,8475.55857548263,1172957282.41284,307481.490778656
69,27268,307.0,0.0,1695,High Point,,1811.20943952802,18112.0943952802,2495618.64758301,8251.66869064816
70,27278,1673.0,19.0,27181,Hillsborough,,615.503476693278,6155.03476693278,2885765742.02771,502574.675043234
71,27281,254.0,0.0,3710,Jackson Springs,,684.636118598383,6846.36118598383,2095606802.2608,479969.724586594
72,27282,1378.0,22.0,16597,Jamestown,,830.270530818823,8302.70530818823,404066994.873657,168803.970950205
73,27283,241.0,3.0,2982,Julian,,808.182427900738,8081.82427900738,711286368.914917,161239.518798817
74,27284,4955.0,67.0,56201,Kernersville,,881.656910019395,8816.56910019395,2233069317.10205,420748.080109325
75,27288,1775.0,27.0,23585,Eden,,752.596989612042,7525.96989612042,1951079100.05676,304615.616752016
76,27291,127.0,0.0,1538,Leasburg,,825.747724317295,8257.47724317295,1492904663.44434,314720.365319101
77,27292,3634.0,34.0,41465,Lexington,,876.401784637646,8764.01784637646,4270233445.18579,407599.915340798
78,27295,3784.0,49.0,39191,Lexington,,965.527799749943,9655.27799749943,3631502180.53174,466742.919509858
79,27298,804.0,9.0,10440,Liberty,,770.114942528736,7701.14942528736,2639148530.03284,431527.987760386
80,27299,545.0,4.0,5254,Linwood,,1037.30491054435,10373.0491054435,822543412.257813,203597.604040365
81,27301,1016.0,17.0,10019,Mc Leansville,,1014.07326080447,10140.7326080447,900133716.655151,287107.537324028
82,27302,2476.0,15.0,32302,Mebane,,766.516005200916,7665.16005200916,3198656461.27478,644303.59427532
83,27305,154.0,1.0,1585,Milton,,971.608832807571,9716.08832807571,687167820.539429,263836.485514183
84,27306,675.0,16.0,5945,Mount Gilead,,1135.4079058032,11354.079058032,5305900334.83325,426306.558627535
85,27310,622.0,3.0,8562,Oak Ridge,,726.465779023593,7264.65779023593,526240082.103149,140986.043049622
86,27311,257.0,1.0,3220,Pelham,,798.136645962733,7981.36645962733,1338371966.32642,293760.993606137
87,27312,948.0,25.0,22205,Pittsboro,,426.930871425355,4269.30871425355,5005768374.64233,617961.777569282
88,27313,511.0,21.0,7288,Pleasant Garden,,701.152579582876,7011.52579582876,760352714.59021,181619.740165306
89,27314,62.0,1.0,1138,Prospect Hill,,544.81546572935,5448.1546572935,773578280.842896,162162.976448062
90,27315,118.0,0.0,2140,Providence,,551.401869158879,5514.01869158879,697810511.310425,179457.95829655
91,27316,701.0,15.0,7156,Ramseur,,979.597540525433,9795.97540525433,1975410509.03577,278228.393914438
92,27317,1784.0,23.0,17851,Randleman,,999.38378802308,9993.8378802308,1700826686.43616,339539.515262609
93,27320,2986.0,33.0,38894,Reidsville,,767.727670077647,7677.27670077647,6966725984.64832,658218.836963247
94,27325,733.0,5.0,7676,Robbins,,954.924439812402,9549.24439812402,2401051783.47894,409075.895347679
95,27326,282.0,2.0,3692,Ruffin,,763.813651137595,7638.13651137595,1884156536.74561,359587.547530237
96,27330,3794.0,50.0,39529,Sanford,,959.801664600673,9598.01664600673,6011213414.18433,528161.840140257
97,27332,2747.0,26.0,33549,Sanford,,818.802348803243,8188.02348803243,2996782209.29614,417113.164836099
98,27341,489.0,3.0,5820,Seagrove,,840.20618556701,8402.0618556701,2678433259.4787,311632.157547413
99,27343,128.0,0.0,1840,Semora,,695.652173913044,6956.52173913044,1390260353.39624,348769.311430722
100,27344,1867.0,35.0,19290,Siler City,,967.858994297564,9678.58994297564,4591228058.44531,607903.308882544
101,27349,500.0,5.0,5850,Snow Camp,,854.700854700855,8547.00854700855,1831279532.651,381750.490582419
102,27350,605.0,8.0,7508,Sophia,,805.807139051678,8058.07139051678,1066449848.573,204602.636460839
103,27355,219.0,2.0,3196,Staley,,685.23153942428,6852.3153942428,1016358702.6969,245160.332752788
104,27356,333.0,8.0,3513,Star,,947.907771135781,9479.07771135781,1815293543.21783,348288.37985576
105,27357,867.0,17.0,8325,Stokesdale,,1041.44144144144,10414.4144144144,1273124268.28796,223115.118835702
106,27358,1011.0,6.0,15960,Summerfield,,633.458646616541,6334.58646616541,1557557662.14905,323017.176053331
107,27360,4766.0,60.0,48331,Thomasville,,986.116571144814,9861.16571144814,2458732404.91687,372395.85217249
108,27370,1515.0,29.0,14622,Trinity,,1036.10997127616,10361.0997127616,1663817222.16028,344702.900725307
109,27371,853.0,12.0,7778,Troy,,1096.68295191566,10966.8295191566,4076136455.00793,473833.643450898
110,27376,786.0,14.0,9884,West End,,795.224605422906,7952.24605422906,1781050002.06519,320932.333330313
111,27377,863.0,7.0,9597,Whitsett,,899.239345628842,8992.39345628842,736936774.92627,183024.518653502
112,27379,566.0,20.0,6057,Yanceyville,,934.456001320786,9344.56001320786,2663338769.75159,422550.665080929
113,27401,1839.0,25.0,20221,Greensboro,,909.450571188368,9094.50571188368,171748092.127686,100334.769337553
114,27403,1415.0,17.0,21278,Greensboro,,665.006109596767,6650.06109596767,159396286.028687,87465.2545388649
115,27405,4442.0,45.0,52510,Greensboro,,845.934107788993,8459.34107788993,886695637.391357,284328.526421691
116,27406,5128.0,105.0,60755,Greensboro,,844.045757550819,8440.45757550819,1894160074.00403,327705.317343953
117,27407,4253.0,62.0,49837,Greensboro,,853.382025402813,8533.82025402813,840498790.451172,227731.576408348
118,27408,1216.0,6.0,17406,Greensboro,,698.609674824773,6986.09674824773,221403500.549561,80148.1616765212
119,27409,1396.0,14.0,17953,Greensboro,,777.585918787946,7775.85918787946,603872824.646484,239783.02449594
120,27410,3909.0,45.0,56968,Greensboro,,686.17469456537,6861.7469456537,859363574.914917,272309.563854046
121,27455,2327.0,64.0,29197,Greensboro,,796.999691749152,7969.99691749152,816075696.678345,198282.860420201
122,27501,1810.0,17.0,21338,Angier,,848.251944887056,8482.51944887056,1683348454.90833,329143.189780915
123,27502,2415.0,9.0,43747,Apex,,552.037854024276,5520.37854024276,840126405.51062,242725.298081049
124,27503,181.0,0.0,7222,Bahama,,250.623096095264,2506.23096095264,1054708975.44934,246183.053747647
125,27504,1862.0,20.0,16320,Benson,,1140.93137254902,11409.3137254902,2584462015.08862,486262.181304732
126,27505,570.0,7.0,7308,Broadway,,779.967159277504,7799.67159277504,1509842573.20557,320128.840505679
127,27507,158.0,2.0,2053,Bullock,,769.605455431077,7696.05455431076,1354883649.98218,266873.357504053
128,27508,294.0,1.0,2340,Bunn,,1256.41025641026,12564.1025641026,312599782.273071,114289.902416244
129,27509,1660.0,37.0,6935,Butner,,2393.65537130497,23936.5537130497,507253453.414795,156294.942704551
130,27510,819.0,8.0,14543,Carrboro,,563.157532833666,5631.57532833666,88705554.5671387,57867.6032694508
131,27511,2043.0,24.0,34041,Cary,,600.158632237596,6001.58632237596,333520579.048462,98702.6527265331
132,27513,2336.0,24.0,49003,Cary,,476.705507826051,4767.05507826052,474399121.186279,162336.294574525
133,27514,1655.0,24.0,32847,Chapel Hill,,503.851188845252,5038.51188845252,579057212.663452,190879.985276748
134,27516,2181.0,17.0,44117,Chapel Hill,,494.367250719677,4943.67250719677,2564236091.9281,438904.079251583
135,27517,1189.0,16.0,28831,Chapel Hill,,412.403315875273,4124.03315875273,1520140847.99951,299162.993678501
136,27518,1146.0,16.0,22765,Cary,,503.404348781023,5034.04348781024,262665807.612671,130741.025823352
137,27519,2566.0,8.0,59960,Cary,,427.951967978652,4279.51967978652,609072010.422363,166930.324843009
138,27520,4495.0,58.0,43958,Clayton,,1022.56699576869,10225.6699576869,1962402119.35425,374945.851452289
139,27521,688.0,9.0,7149,Coats,,962.372359770597,9623.72359770597,721041350.168091,174373.299688566
140,27522,1103.0,6.0,13652,Creedmoor,,807.940228537943,8079.40228537943,2172960809.67273,361578.814896966
141,27523,737.0,1.0,12782,Apex,,576.592082616179,5765.92082616179,1210964088.06177,294058.887697931
142,27524,1400.0,15.0,13532,Four Oaks,,1034.58468814662,10345.8468814662,3831785222.9375,530912.577014992
143,27525,1494.0,4.0,15534,Franklinton,,961.761297798378,9617.61297798378,2660281050.9928,421324.476104612
144,27526,3861.0,49.0,54027,Fuquay Varina,,714.64267866067,7146.4267866067,2787678657.25134,460586.982042285
145,27527,2544.0,8.0,30234,Clayton,,841.436793014487,8414.36793014487,1261348608.45837,213730.175971786
146,27529,4811.0,65.0,53854,Garner,,893.341255988413,8933.41255988413,1666161335.17407,336033.618547781
147,27530,3116.0,74.0,40212,Goldsboro,,774.893066746245,7748.93066746245,2920081393.96802,465673.796837526
148,27531,11.0,0.0,666,Goldsboro,,165.165165165165,1651.65165165165,123956304.007813,71472.4653387502
149,27534,2697.0,71.0,31819,Goldsboro,,847.606775825765,8476.06775825764,1995982542.31616,394454.137280507
150,27536,1854.0,46.0,16459,Henderson,,1126.4353848958,11264.353848958,359552678.037964,148817.062353839
151,27537,2510.0,36.0,25321,Henderson,,991.272066664034,9912.72066664034,5545289733.50195,795404.906342346
152,27539,1460.0,6.0,26567,Apex,,549.553957917718,5495.53957917718,805959451.628174,335082.894750929
153,27540,2616.0,7.0,39075,Holly Springs,,669.481765834933,6694.81765834933,1299006108.57275,339054.617126205
154,27541,301.0,1.0,4044,Hurdle Mills,,744.31256181998,7443.1256181998,1979862536.66309,328579.598479954
155,27542,856.0,13.0,10043,Kenly,,852.334959673404,8523.34959673404,2499059670.1123,366253.348192187
156,27544,406.0,4.0,4291,Kittrell,,946.166394779772,9461.66394779772,1645813165.28467,322022.503716068
157,27545,3112.0,38.0,30327,Knightdale,,1026.1483166815,10261.483166815,885541868.759766,219250.012614228
158,27546,2145.0,74.0,22436,Lillington,,956.052772330184,9560.52772330184,3433026188.83105,510775.88711738
159,27549,2293.0,34.0,25224,Louisburg,,909.054868379321,9090.54868379321,6636124442.18066,817297.028533166
160,27551,121.0,3.0,2205,Macon,,548.75283446712,5487.5283446712,2443966870.98499,402849.299843212
161,27553,489.0,0.0,2030,Manson,,2408.86699507389,24088.6699507389,1245206626.07959,217969.561788749
162,27556,21.0,0.0,298,Middleburg,,704.697986577181,7046.97986577181,67850312.0914307,63490.7222823736
163,27557,764.0,4.0,9214,Middlesex,,829.172997612329,8291.72997612329,2046463550.40088,338861.342265204
164,27559,133.0,1.0,2874,Moncure,,462.76965901183,4627.6965901183,1458825370.29968,366837.077035256
165,27560,1803.0,12.0,33691,Morrisville,,535.157757264551,5351.57757264551,794384947.373291,268297.11970144
166,27562,245.0,0.0,2791,New Hill,,877.821569329989,8778.21569329989,1862081556.93738,349507.762295745
167,27563,371.0,6.0,5312,Norlina,,698.418674698795,6984.18674698795,1943381370.69177,412640.540954252
168,27565,2450.0,40.0,26057,Oxford,,940.246382929731,9402.46382929731,9219811779.9552,826827.222809144
169,27569,959.0,6.0,8984,Princeton,,1067.45325022262,10674.5325022262,2107084820.73511,313917.550563748
170,27571,723.0,1.0,7385,Rolesville,,979.011509817197,9790.11509817197,149121249.193359,94251.9264704589
171,27572,414.0,3.0,7316,Rougemont,,565.882996172772,5658.82996172772,3003228111.9873,397658.617230022
172,27573,1124.0,51.0,11561,Roxboro,,972.234235792751,9722.34235792752,501787874.430542,219611.309648669
173,27574,1075.0,9.0,15232,Roxboro,,705.751050420168,7057.51050420168,5527133817.3114,691755.452465683
174,27576,1975.0,22.0,20197,Selma,,977.868000198049,9778.68000198049,2407427117.65723,339571.106645256
175,27577,2968.0,42.0,25214,Smithfield,,1177.12382009994,11771.2382009994,2877290650.99841,416726.966278933
176,27581,296.0,2.0,3956,Stem,,748.230535894843,7482.30535894843,1038615853.81189,246789.101888964
177,27583,573.0,6.0,7012,Timberlake,,817.170564746149,8171.70564746149,1327957318.65857,326956.719649922
178,27587,6422.0,48.0,74087,Wake Forest,,866.818740129847,8668.18740129847,3132804734.81897,700749.84181148
179,27589,697.0,7.0,8312,Warrenton,,838.546679499519,8385.46679499519,4790731000.68542,626837.217934379
180,27591,2341.0,24.0,23448,Wendell,,998.379392698738,9983.79392698738,1913446220.02844,380727.392057269
181,27592,1369.0,6.0,17368,Willow Spring,,788.231229847996,7882.31229847996,1090932847.86865,312475.180771683
182,27596,1676.0,5.0,18655,Youngsville,,898.418654516216,8984.18654516216,1519151285.28821,344366.073155402
183,27597,2661.0,20.0,25494,Zebulon,,1043.77500588374,10437.7500588374,3191967656.80884,568385.679042481
184,27601,884.0,7.0,12139,Raleigh,,728.231320537112,7282.31320537112,49970514.2080078,41226.7428180515
185,27603,4658.0,35.0,55479,Raleigh,,839.596964617243,8395.96964617243,1420350588.63403,346107.072534996
186,27604,4265.0,46.0,47645,Raleigh,,895.162136635534,8951.62136635534,550434833.049927,194088.121184431
187,27605,619.0,18.0,5253,Raleigh,,1178.37426232629,11783.7426232629,26954475.7900391,26465.2700663817
188,27606,3322.0,12.0,47938,Raleigh,,692.978430472694,6929.78430472694,750229681.939209,267151.497057326
189,27607,2073.0,9.0,30296,Raleigh,,684.248745709005,6842.48745709004,519162282.902344,200611.380547666
190,27608,911.0,3.0,11603,Raleigh,,785.141773679221,7851.41773679221,91889809.9622803,55583.7467967219
191,27609,3085.0,26.0,38631,Raleigh,,798.581450130724,7985.81450130724,310136046.756592,95880.163026763
192,27610,8322.0,74.0,74203,Raleigh,,1121.51799792461,11215.1799792461,1211166911.84558,327751.489063642
193,27612,2830.0,37.0,39208,Raleigh,,721.791471128341,7217.91471128341,428868509.332275,164483.082879678
194,27613,2861.0,12.0,46521,Raleigh,,614.991079297522,6149.91079297522,675406849.409912,184431.643996557
195,27614,2533.0,21.0,37689,Raleigh,,672.079386558412,6720.79386558412,829063194.918701,218912.319813944
196,27615,3192.0,49.0,46038,Raleigh,,693.340284113124,6933.40284113124,525952454.993774,134192.839940925
197,27616,5462.0,30.0,55260,Raleigh,,988.418385812523,9884.18385812523,646426991.218628,201092.505637391
198,27617,1422.0,4.0,19511,Raleigh,,728.819640202962,7288.19640202962,230483847.672241,125016.743498849
199,27701,2125.0,15.0,26489,Durham,,802.219789346521,8022.19789346521,147212202.097778,89264.6755119976
200,27703,5281.0,27.0,61351,Durham,,860.784665286629,8607.84665286629,1376809528.09961,349864.156739061
201,27704,4033.0,36.0,39369,Durham,,1024.41006883589,10244.1006883589,1307759376.10449,279407.953507315
202,27705,3381.0,74.0,48078,Durham,,703.232247597654,7032.32247597654,1155101566.94189,288440.086812307
203,27707,3414.0,17.0,47036,Durham,,725.827026107662,7258.27026107662,551326002.510864,228660.826032165
204,27708,282.0,0.0,4635,Durham,,608.414239482201,6084.14239482201,24140532.868042,39624.2440738689
205,27709,150.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,7.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1369.0,28.0,22055,Durham,,620.720924960326,6207.20924960326,952678558.948486,239427.124284805
208,27713,3208.0,26.0,53996,Durham,,594.11808282095,5941.1808282095,1004016276.63342,186930.768828538
209,27801,2003.0,24.0,21556,Rocky Mount,,929.207645203192,9292.07645203192,1947625744.14368,298032.749540484
210,27803,2031.0,24.0,22337,Rocky Mount,,909.25370461566,9092.5370461566,1209689022.16736,314786.382274833
211,27804,3203.0,82.0,29160,Rocky Mount,,1098.42249657064,10984.2249657064,1207912397.80139,237805.719395058
212,27805,223.0,2.0,3769,Aulander,,591.668877686389,5916.68877686389,3260348789.01416,427031.578041759
213,27806,161.0,3.0,2441,Aurora,,659.56575174109,6595.6575174109,3806890944.80762,575449.481817415
214,27807,878.0,10.0,6940,Bailey,,1265.12968299712,12651.2968299712,1393278091.89233,266050.599193056
215,27808,198.0,4.0,2481,Bath,,798.065296251512,7980.65296251512,1375581489.5946,320371.987641635
216,27809,494.0,9.0,5254,Battleboro,,940.236010658546,9402.36010658546,2127311815.53979,418206.140952668
217,27812,254.0,1.0,2951,Bethel,,860.725177905795,8607.25177905795,1796512894.90283,307599.921723871
218,27813,74.0,0.0,687,Black Creek,,1077.14701601164,10771.4701601164,17954681.8726807,21851.3845296183
219,27814,120.0,2.0,1801,Blounts Creek,,666.296501943365,6662.96501943365,2084052221.88855,349050.345630614
220,27816,265.0,3.0,2634,Castalia,,1006.07441154138,10060.7441154138,1727056405.90051,269780.663460198
221,27817,624.0,5.0,7777,Chocowinity,,802.365950880802,8023.65950880802,3011254799.10022,441922.251479678
222,27818,108.0,1.0,1269,Como,,851.063829787234,8510.63829787234,1775223218.97412,291672.91933713
223,27820,203.0,5.0,3292,Conway,,616.646415552855,6166.46415552855,1787180209.86865,300570.413456991
224,27822,944.0,12.0,9119,Elm City,,1035.20122820485,10352.0122820485,2421416079.34338,500329.938801193
225,27823,759.0,9.0,7812,Enfield,,971.582181259601,9715.82181259601,5279947738.18738,591795.38238411
226,27827,21.0,0.0,99,Falkland,,2121.21212121212,21212.1212121212,6818760.54968262,12365.1347191574
227,27828,822.0,8.0,9031,Farmville,,910.198206178718,9101.98206178718,1954373169.79175,304535.643741104
228,27829,186.0,1.0,1872,Fountain,,993.589743589744,9935.89743589744,1242859232.87109,276952.810668188
229,27830,327.0,6.0,4858,Fremont,,673.116508851379,6731.16508851379,1661392631.86707,301522.072838785
230,27831,332.0,5.0,3588,Garysburg,,925.306577480491,9253.06577480491,1733783751.73071,369102.732751728
231,27832,323.0,7.0,2912,Gaston,,1109.2032967033,11092.032967033,1029571544.94922,217897.088475999
232,27834,6018.0,31.0,57505,Greenville,,1046.51769411356,10465.1769411356,5082356628.8689,890421.476518531
233,27837,626.0,3.0,6506,Grimesland,,962.188748847218,9621.88748847218,1710764546.60681,462288.004070908
234,27839,261.0,4.0,3702,Halifax,,705.024311183144,7050.24311183144,3728459644.54443,454921.143892168
235,27840,55.0,3.0,535,Hamilton,,1028.03738317757,10280.3738317757,127567387.286499,59155.8177418193
236,27842,78.0,0.0,1436,Henrico,,543.175487465181,5431.75487465181,414285932.678223,116849.514846702
237,27843,123.0,1.0,946,Hobgood,,1300.21141649049,13002.1141649049,1458584246.23853,232329.162988765
238,27844,276.0,6.0,3039,Hollister,,908.193484698914,9081.93484698914,1251113401.94934,274076.283965929
239,27845,200.0,2.0,2841,Jackson,,703.977472720873,7039.77472720873,2842001076.66528,416912.567186113
240,27846,290.0,3.0,3069,Jamesville,,944.933202997719,9449.33202997719,3050744149.28796,442133.927899832
241,27847,55.0,0.0,1071,Kelford,,513.538748832866,5135.38748832866,1048559305.60547,265580.578438826
242,27849,107.0,2.0,1483,Lewiston Woodville,,721.510451786918,7215.10451786918,2062202839.65674,367759.436044123
243,27850,456.0,6.0,7413,Littleton,,615.135572642655,6151.35572642655,5554617534.52942,570792.398502674
244,27851,525.0,6.0,5595,Lucama,,938.337801608579,9383.37801608579,1253082833.57764,200836.347936783
245,27852,248.0,3.0,3454,Macclesfield,,718.008106543138,7180.08106543138,1418996205.83582,268041.951522527
246,27853,34.0,1.0,436,Margarettsville,,779.816513761468,7798.16513761468,1061331085.73535,233986.055045062
247,27855,460.0,6.0,6105,Murfreesboro,,753.480753480753,7534.80753480753,1379257056.24951,246550.621363096
248,27856,2333.0,30.0,17301,Nashville,,1348.47696664933,13484.7696664933,3696764195.94336,508647.139191863
249,27857,125.0,5.0,1601,Oak City,,780.762023735165,7807.62023735165,2180191629.70935,354763.313675516
250,27858,5946.0,18.0,58170,Greenville,,1022.1763795771,10221.763795771,1683129152.90881,395293.630437
251,27860,168.0,2.0,2062,Pantego,,814.742967992241,8147.4296799224,4384086912.80859,475177.331131482
252,27862,44.0,0.0,945,Pendleton,,465.608465608466,4656.08465608466,1337735767.81812,305131.144563485
253,27863,982.0,19.0,12670,Pikeville,,775.059194948698,7750.59194948698,1822358483.62146,414140.550515842
254,27864,523.0,7.0,4823,Pinetops,,1084.38731080241,10843.8731080241,1058515929.69434,223861.53375515
255,27865,208.0,3.0,2003,Pinetown,,1038.44233649526,10384.4233649526,3183419700.15735,407140.115990912
256,27866,72.0,1.0,672,Pleasant Hill,,1071.42857142857,10714.2857142857,548856343.547363,183824.668332886
257,27869,276.0,17.0,2167,Rich Square,,1273.65020766036,12736.5020766036,2314340977.34839,283794.508144883
258,27870,2891.0,59.0,26633,Roanoke Rapids,,1085.49543799046,10854.9543799046,1958976214.39966,237465.130853914
259,27871,379.0,6.0,4466,Robersonville,,848.634124496193,8486.34124496193,2640265625.23401,370404.169208956
260,27874,422.0,11.0,4766,Scotland Neck,,885.438522870332,8854.38522870332,3988089594.78687,425091.541566969
261,27876,115.0,3.0,1290,Seaboard,,891.472868217054,8914.72868217054,1161065802.28784,286123.221519332
262,27880,396.0,0.0,3280,Sims,,1207.31707317073,12073.1707317073,661768421.449585,178936.521495753
