OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,300.0,3.0,4361,Stantonsburg,,687.915615684476,6879.15615684476,2149873597.18677,378850.12800901
265,27884,164.0,1.0,1545,Stokes,,1061.48867313916,10614.8867313916,1118165618.53992,178810.199825372
266,27885,299.0,4.0,859,Swanquarter,,3480.79161816065,34807.9161816065,3236637890.30994,778832.459471456
267,27886,1972.0,69.0,21595,Tarboro,,913.174345913406,9131.74345913406,5534275751.92761,530150.851444626
268,27888,237.0,0.0,2803,Walstonburg,,845.522654298965,8455.22654298965,1661899290.0293,260588.447365408
269,27889,2733.0,60.0,27543,Washington,,992.266637621174,9922.66637621174,4746901259.41052,624948.845007958
270,27890,235.0,14.0,2398,Weldon,,979.983319432861,9799.83319432861,250295126.203369,88214.5142201125
271,27891,416.0,7.0,5011,Whitakers,,830.173618040311,8301.73618040311,3802342458.24487,551887.618669609
272,27892,1326.0,22.0,14363,Williamston,,923.205458469679,9232.05458469679,4740161664.64209,528153.604658045
273,27893,4165.0,91.0,40647,Wilson,,1024.67586783772,10246.7586783772,3134674028.43115,441390.734015219
274,27896,2072.0,32.0,21212,Wilson,,976.805581746181,9768.05581746181,1013992738.34033,260787.736893695
275,27897,114.0,1.0,2467,Woodland,,462.09971625456,4620.9971625456,1262848506.99878,250563.523857377
276,27909,2957.0,77.0,40958,Elizabeth City,,721.959080033205,7219.59080033205,6356628470.42627,720925.199090358
277,27910,1165.0,48.0,11609,Ahoskie,,1003.53174261349,10035.3174261349,3854004911.8667,558805.248838311
278,27915,27.0,0.0,758,Avon,,356.200527704486,3562.00527704486,132797325.68457,159985.858445685
279,27916,40.0,0.0,554,Aydlett,,722.02166064982,7220.21660649819,175446906.710938,88834.9392660151
280,27917,107.0,6.0,1084,Barco,,987.084870848708,9870.84870848708,583346697.773926,150643.300800981
281,27922,71.0,4.0,1107,Cofield,,641.373080397471,6413.73080397471,1372106941.59424,230585.938382193
282,27924,249.0,3.0,3509,Colerain,,709.603875748076,7096.03875748076,2545571117.46045,325068.518729581
283,27925,299.0,6.0,4164,Columbia,,718.059558117195,7180.59558117195,9421043776.67224,822613.133571787
284,27926,87.0,1.0,1965,Corapeake,,442.748091603053,4427.48091603053,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,130.0,3.0,1888,Creswell,,688.559322033898,6885.59322033898,3736346955.86023,344143.792077436
287,27929,105.0,1.0,1949,Currituck,,538.737814263725,5387.37814263725,352573124.774658,146317.944454099
288,27932,1180.0,21.0,12644,Edenton,,933.248971844353,9332.48971844353,3509551689.6084,391797.495792958
289,27935,97.0,3.0,1674,Eure,,579.450418160096,5794.50418160096,1443577833.21069,213483.780281898
290,27937,222.0,1.0,4253,Gates,,521.984481542441,5219.84481542441,2407949124.70361,290137.740864669
291,27938,118.0,7.0,1430,Gatesville,,825.174825174825,8251.74825174825,1202645918.03784,229961.178585235
292,27942,51.0,1.0,936,Harrellsville,,544.871794871795,5448.71794871795,927451831.666504,150762.800286803
293,27944,786.0,6.0,12230,Hertford,,642.681929681112,6426.81929681112,5013940953.42065,828274.577378666
294,27946,73.0,0.0,1089,Hobbsville,,670.339761248852,6703.39761248852,1234977495.96777,250163.996071758
295,27948,625.0,0.0,12518,Kill Devil Hills,,499.281035309155,4992.81035309155,288939959.776123,266090.270790261
296,27949,320.0,2.0,7235,Kitty Hawk,,442.294402211472,4422.94402211472,426732703.740967,296487.581606319
297,27950,53.0,0.0,2183,Knotts Island,,242.785158039395,2427.85158039395,1009906812.90234,393684.159837613
298,27957,98.0,4.0,1419,Merry Hill,,690.627202255109,6906.27202255109,1345289022.66797,219570.3989813
299,27958,627.0,6.0,12061,Moyock,,519.857391592737,5198.57391592737,2191273226.67993,258895.732965411
300,27959,174.0,1.0,2451,Nags Head,,709.914320685435,7099.14320685435,464337538.219238,468359.824712585
301,27962,598.0,20.0,7439,Plymouth,,803.87148810324,8038.7148810324,2248894843.11377,323982.422404071
302,27966,44.0,0.0,1473,Powells Point,,298.710115410726,2987.10115410726,310362212.773438,140593.315765635
303,27968,13.0,0.0,413,Rodanthe,,314.769975786925,3147.69975786925,255307311.38855,376970.397727617
304,27970,251.0,7.0,3214,Roper,,780.958307405103,7809.58307405103,3979984913.95898,386215.845703473
305,27976,216.0,1.0,3561,South Mills,,606.571187868576,6065.71187868576,2739484648.62012,348819.066033239
306,27979,81.0,0.0,1813,Sunbury,,446.773303916161,4467.73303916161,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,888.0,27.0,10633,Windsor,,835.135897677043,8351.35897677043,9431469996.22351,861662.756904591
309,27986,161.0,2.0,2650,Winton,,607.547169811321,6075.47169811321,374234308.870117,153016.850399202
310,28001,2920.0,79.0,28360,Albemarle,,1029.6191819464,10296.191819464,3791255242.38873,479491.354130006
311,28006,109.0,0.0,1136,Alexis,,959.507042253521,9595.07042253521,126883649.701416,88485.0702727942
312,28012,2457.0,19.0,24276,Belmont,,1012.1107266436,10121.107266436,865729022.118042,170607.841876971
313,28016,1399.0,21.0,14526,Bessemer City,,963.100647115517,9631.00647115517,1271825919.55414,236943.686135101
314,28018,519.0,19.0,5943,Bostic,,873.296314992428,8732.96314992428,2694770404.83051,433562.153950885
315,28020,228.0,1.0,2464,Casar,,925.324675324675,9253.24675324675,1475633951.64899,260515.821792163
316,28021,1333.0,33.0,13436,Cherryville,,992.110747246204,9921.10747246204,1626380587.60425,391038.422631114
317,28023,1505.0,17.0,14843,China Grove,,1013.94596779627,10139.4596779627,1273875684.14087,277795.952246167
318,28025,4995.0,70.0,55325,Concord,,902.846814279259,9028.46814279259,2992149162.05573,466210.81613651
319,28027,6183.0,70.0,74072,Concord,,834.728372394427,8347.28372394427,1903468707.60345,332965.289746403
320,28031,2510.0,21.0,31049,Cornelius,,808.399626396985,8083.99626396985,672168572.25116,151594.592125485
321,28032,345.0,1.0,3249,Cramerton,,1061.86518928901,10618.6518928901,59161626.1264038,51515.5503878613
322,28033,360.0,4.0,3362,Crouse,,1070.79119571684,10707.9119571684,509703222.739563,189532.085619349
323,28034,2176.0,28.0,17859,Dallas,,1218.43328293857,12184.3328293857,1273410668.68243,215322.291269956
324,28036,1423.0,15.0,18554,Davidson,,766.950522798318,7669.50522798318,669928559.48645,197029.793668161
325,28037,2339.0,7.0,23834,Denver,,981.37115045733,9813.7115045733,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,673.0,9.0,8270,Ellenboro,,813.784764207981,8137.84764207981,1773879551.02985,348064.117544275
328,28043,2268.0,69.0,21472,Forest City,,1056.25931445604,10562.5931445604,1816346053.52002,348394.442075552
329,28052,3728.0,76.0,36823,Gastonia,,1012.41072155989,10124.1072155989,1165429048.27631,189783.469072903
330,28054,4141.0,72.0,40184,Gastonia,,1030.50965558431,10305.0965558431,562652947.772949,139549.083675328
331,28056,3660.0,38.0,35595,Gastonia,,1028.23430257059,10282.3430257059,1342394953.02258,344787.60681341
332,28071,285.0,4.0,3198,Gold Hill,,891.181988742964,8911.81988742964,1345839018.92865,236923.074375116
333,28073,493.0,10.0,5606,Grover,,879.41491259365,8794.1491259365,702973243.533203,143952.911566798
334,28075,1566.0,14.0,19174,Harrisburg,,816.730989882132,8167.30989882132,656107496.741638,238150.023406484
335,28078,5106.0,47.0,66079,Huntersville,,772.711451444483,7727.11451444483,1870251820.14679,316647.648839996
336,28079,3385.0,27.0,39813,Indian Trail,,850.224800944415,8502.24800944415,1221176124.08392,283660.370334182
337,28080,742.0,3.0,8157,Iron Station,,909.648154958931,9096.48154958931,1095921164.38501,240845.709042299
338,28081,2573.0,37.0,28249,Kannapolis,,910.828701900952,9108.28701900952,862858421.935425,200259.108957382
339,28083,2386.0,37.0,25877,Kannapolis,,922.054333964524,9220.54333964524,582493569.448059,145983.725103448
340,28086,2982.0,60.0,26988,Kings Mountain,,1104.93552690084,11049.3552690084,2467878462.36133,329807.139806484
341,28088,371.0,1.0,3059,Landis,,1212.81464530892,12128.1464530892,72787169.9580688,52885.3256566675
342,28090,655.0,12.0,8506,Lawndale,,770.044674347519,7700.44674347519,2661358061.4715,458218.963524002
343,28091,168.0,1.0,2353,Lilesville,,713.982150446239,7139.82150446239,2694411423.45477,313074.926269122
344,28092,4098.0,46.0,40052,Lincolnton,,1023.1698791571,10231.698791571,3216596915.74634,535483.341451103
345,28097,672.0,3.0,6124,Locust,,1097.32201175702,10973.2201175702,836579136.406799,181830.474266294
346,28098,354.0,2.0,4010,Lowell,,882.793017456359,8827.93017456359,99103128.4535522,49283.194148661
347,28103,1035.0,23.0,11346,Marshville,,912.215758857747,9122.15758857747,4253866560.83563,449440.107851782
348,28104,2400.0,10.0,32469,Matthews,,739.166589670147,7391.66589670147,824578845.587585,325979.692599077
349,28105,3335.0,67.0,45346,Matthews,,735.456269571737,7354.56269571737,668165195.784729,278013.840820393
350,28107,798.0,8.0,8210,Midland,,971.985383678441,9719.85383678441,1388640520.38739,250943.513182056
351,28110,5421.0,62.0,55536,Monroe,,976.123595505618,9761.23595505618,3676478383.48267,422255.233862207
352,28112,2817.0,40.0,28060,Monroe,,1003.92017106201,10039.2017106201,3713382117.46545,318461.97727687
353,28114,710.0,5.0,9034,Mooresboro,,785.91985831304,7859.1985831304,1900066101.23077,346437.871140422
354,28115,3368.0,26.0,41536,Mooresville,,810.862865947612,8108.62865947612,2057262512.61176,327151.756863337
355,28117,3938.0,20.0,47608,Mooresville,,827.171903881701,8271.71903881701,1555969690.69189,234425.757349855
356,28119,265.0,8.0,3034,Morven,,873.434410019776,8734.34410019776,1970357677.74512,298425.648226889
357,28120,2297.0,34.0,24318,Mount Holly,,944.567809852784,9445.67809852784,1001654680.08618,272689.093586748
358,28124,580.0,8.0,7015,Mount Pleasant,,826.79971489665,8267.9971489665,1620148303.23315,301866.136666845
359,28125,253.0,1.0,2657,Mount Ulla,,952.201731275875,9522.01731275875,1169162879.13867,198953.955252748
360,28127,1013.0,7.0,7631,New London,,1327.48001572533,13274.8001572533,2159940152.89789,468250.659328753
361,28128,722.0,9.0,8098,Norwood,,891.578167448753,8915.78167448753,2054286113.35083,282114.674844027
362,28129,536.0,6.0,6031,Oakboro,,888.741502238435,8887.41502238435,1226619926.53345,219035.034364981
363,28133,248.0,4.0,2713,Peachland,,914.117213416882,9141.17213416882,2384968915.9574,421295.337069002
364,28134,1143.0,20.0,11817,Pineville,,967.250571210967,9672.50571210967,248618254.324951,88085.4538299007
365,28135,491.0,6.0,5968,Polkton,,822.721179624665,8227.21179624665,2916374106.84241,475980.429437206
366,28137,295.0,4.0,3843,Richfield,,767.629456154046,7676.29456154046,1223676252.05975,291589.496037827
367,28138,1007.0,18.0,11659,Rockwell,,863.710438288018,8637.10438288018,1278406256.12445,357387.534646104
368,28139,1940.0,73.0,20134,Rutherfordton,,963.54425350154,9635.4425350154,5078697342.95056,674832.691106946
369,28144,2491.0,61.0,25846,Salisbury,,963.785498723207,9637.85498723207,867982991.287292,279505.654446658
370,28146,2866.0,48.0,30382,Salisbury,,943.321703640313,9433.21703640313,3012969418.7887,452196.720325258
371,28147,3165.0,77.0,26204,Salisbury,,1207.83086551672,12078.3086551671,2146390330.37,312495.471896358
372,28150,2994.0,85.0,29296,Shelby,,1021.98252321136,10219.8252321136,3159764942.52783,579453.815714684
373,28152,2475.0,41.0,26078,Shelby,,949.075849374952,9490.75849374952,2247420971.2251,304211.560780765
374,28159,381.0,15.0,3126,Spencer,,1218.80998080614,12188.0998080614,51886096.1330566,42602.5220628392
375,28160,505.0,11.0,4015,Spindale,,1257.78331257783,12577.8331257783,170326604.450989,70799.3749654705
376,28163,486.0,3.0,5814,Stanfield,,835.913312693498,8359.13312693498,970276414.142883,191731.821086023
377,28164,1476.0,40.0,15447,Stanley,,955.525344727132,9555.25344727132,1144736813.58362,324856.854746788
378,28166,879.0,16.0,9868,Troutman,,890.758005674909,8907.58005674909,911716953.816406,217041.310552798
379,28167,203.0,2.0,2418,Union Mills,,839.536807278743,8395.36807278743,1934997992.23633,347927.953502144
380,28168,1076.0,11.0,10437,Vale,,1030.94759030373,10309.4759030373,2469130589.68384,340004.345415379
381,28170,1057.0,32.0,12494,Wadesboro,,846.006082919802,8460.06082919802,5053183842.2157,655726.472285971
382,28173,4608.0,28.0,63837,Waxhaw,,721.838432257155,7218.38432257155,3045162637.21796,318858.064536165
383,28174,1064.0,4.0,9287,Wingate,,1145.68752018951,11456.8752018951,985461754.807983,246986.820118662
384,28202,1761.0,1.0,16755,Charlotte,,1051.02954341987,10510.2954341987,50452583.9099121,34485.9053855683
385,28203,2030.0,5.0,19070,Charlotte,,1064.49921342423,10644.9921342423,91001089.479126,54761.2733662689
386,28204,954.0,6.0,8738,Charlotte,,1091.78301670863,10917.8301670863,48899100.5548096,40761.7265321132
387,28205,4350.0,56.0,51821,Charlotte,,839.42803110708,8394.2803110708,335820474.82135,104910.810677792
388,28206,1437.0,7.0,15244,Charlotte,,942.665966937812,9426.65966937812,182577260.697876,71458.050216539
389,28207,766.0,5.0,9761,Charlotte,,784.755660280709,7847.55660280709,68333859.7921753,36157.3958026361
390,28208,3932.0,39.0,39944,Charlotte,,984.378129381134,9843.78129381134,595973347.5495,157267.598078636
391,28209,2033.0,11.0,26012,Charlotte,,781.562355835768,7815.62355835768,157335764.525879,72359.4847682198
392,28210,3855.0,34.0,44704,Charlotte,,862.338940586972,8623.38940586972,342547124.476257,112745.958411282
393,28211,2342.0,65.0,31253,Charlotte,,749.368060666176,7493.68060666176,292827786.05603,102838.759144167
394,28212,4242.0,33.0,42744,Charlotte,,992.419988770354,9924.19988770354,237710291.866211,96077.3791004252
395,28213,4544.0,40.0,45338,Charlotte,,1002.24976840619,10022.4976840619,412614569.613403,162252.089416931
396,28214,4405.0,30.0,41208,Charlotte,,1068.96719083673,10689.6719083673,965554836.030151,224926.880987091
397,28215,6102.0,51.0,60256,Charlotte,,1012.67923526288,10126.7923526288,782010510.903748,222976.412140327
398,28216,5348.0,50.0,58744,Charlotte,,910.390848427073,9103.90848427073,857978895.941772,184761.316525275
399,28217,3052.0,16.0,30875,Charlotte,,988.502024291498,9885.02024291498,428067925.271423,132462.900799897
400,28226,2839.0,32.0,40227,Charlotte,,705.744897705521,7057.44897705521,430471271.22644,131097.087702525
401,28227,5321.0,44.0,57319,Charlotte,,928.313473717267,9283.13473717267,1173416755.00244,297066.255269002
402,28262,3735.0,39.0,43683,Charlotte,,855.023693427649,8550.23693427649,593648477.600464,159979.41236041
403,28269,6544.0,44.0,81464,Charlotte,,803.29961700874,8032.9961700874,840640266.840637,192155.045229048
404,28270,2064.0,25.0,34753,Charlotte,,593.905562109746,5939.05562109746,345778417.622314,161555.486865571
405,28273,4028.0,34.0,40544,Charlotte,,993.488555643252,9934.88555643252,614626385.142517,192801.276498243
406,28277,4568.0,19.0,72020,Charlotte,,634.268258816995,6342.68258816995,675381884.726379,144850.675101077
407,28278,2678.0,11.0,32539,Charlotte,,823.012385137835,8230.12385137835,902762098.137573,246465.469761239
408,28301,1443.0,57.0,17717,Fayetteville,,814.471976068183,8144.71976068183,348717238.9104,130217.445212828
409,28303,2041.0,28.0,34600,Fayetteville,,589.884393063584,5898.84393063584,540160738.043701,179304.154504403
410,28304,2454.0,25.0,39651,Fayetteville,,618.899901641825,6188.99901641825,491742944.185852,186465.416198877
411,28305,374.0,4.0,5010,Fayetteville,,746.506986027944,7465.06986027944,69895111.336731,49443.8950343603
412,28306,3100.0,28.0,42565,Fayetteville,,728.29789733349,7282.9789733349,2090603260.31519,562860.488861907
413,28307,839.0,0.0,15486,Fort Bragg,,541.779671961772,5417.79671961772,174879596.356018,92732.9092032322
414,28310,934.0,0.0,8861,Fort Bragg,,1054.05710416432,10540.5710416432,506286340.902344,200733.090413706
415,28311,2389.0,19.0,36046,Fayetteville,,662.764245686068,6627.64245686068,1336136656.04889,240844.864072535
416,28312,1467.0,30.0,18419,Fayetteville,,796.46017699115,7964.6017699115,4341373681.0871,556260.336471475
417,28314,3816.0,31.0,53642,Fayetteville,,711.382871630439,7113.82871630439,816473670.87677,185615.29020179
418,28315,1091.0,17.0,13329,Aberdeen,,818.516017705754,8185.16017705754,2049308469.85626,494397.056686911
419,28318,398.0,3.0,4579,Autryville,,869.185411661935,8691.85411661935,2217851356.83313,372935.466158955
420,28320,714.0,8.0,9381,Bladenboro,,761.112887751839,7611.12887751839,3248490168.58801,381864.201698899
421,28323,306.0,1.0,4578,Bunnlevel,,668.414154652687,6684.14154652687,1112191308.33496,301931.807656215
422,28326,1414.0,6.0,22382,Cameron,,631.757662407291,6317.57662407292,3242119864.63824,488036.1730633
423,28327,1433.0,27.0,18273,Carthage,,784.217150987796,7842.17150987796,5396542091.08795,586939.342565835
424,28328,3093.0,49.0,26951,Clinton,,1147.63830655634,11476.3830655634,6810728499.67102,657248.933701038
425,28333,1056.0,22.0,10709,Dudley,,986.086469324867,9860.86469324867,1249687746.85376,213915.020571421
426,28334,2717.0,41.0,26215,Dunn,,1036.42952508106,10364.2952508106,4497238669.98419,544402.158241248
427,28337,992.0,20.0,11927,Elizabethtown,,831.726335205835,8317.26335205835,5069041872.41577,577770.225904475
428,28338,361.0,5.0,4804,Ellerbe,,751.457119067444,7514.57119067444,3935542448.08881,492508.044174153
429,28339,654.0,8.0,7226,Erwin,,905.065042900637,9050.65042900637,1064553458.41333,310656.999787592
430,28340,1136.0,25.0,10738,Fairmont,,1057.92512572174,10579.2512572174,3757196814.59872,450516.228420329
431,28341,456.0,4.0,5080,Faison,,897.637795275591,8976.37795275591,2787115249.34564,421094.619116887
432,28343,150.0,4.0,1567,Gibson,,957.243139757499,9572.43139757498,458723474.164063,106909.663733147
433,28344,344.0,6.0,3814,Godwin,,901.940220241217,9019.40220241217,1128755315.22852,269142.265002464
434,28345,1194.0,23.0,12656,Hamlet,,943.426042983565,9434.26042983565,2126402412.95966,332606.523883072
435,28347,201.0,0.0,1826,Hoffman,,1100.76670317634,11007.6670317634,747268691.675964,194334.44204749
436,28348,2791.0,25.0,36052,Hope Mills,,774.159547320537,7741.59547320537,1166315651.14276,329846.853315969
437,28349,364.0,14.0,3955,Kenansville,,920.353982300885,9203.53982300885,1959246504.78113,326624.538750416
438,28350,26.0,0.0,70,Lakeview,,3714.28571428571,37142.8571428571,7876659.25891113,11657.1581787366
439,28351,404.0,1.0,5269,Laurel Hill,,766.74890871133,7667.4890871133,1788599136.13666,386362.394376361
440,28352,2553.0,62.0,25298,Laurinburg,,1009.17068542968,10091.7068542968,3264782876.16284,438869.872406896
441,28356,367.0,6.0,4914,Linden,,746.845746845747,7468.45746845747,1497885580.84283,286294.988335977
442,28357,228.0,3.0,3224,Lumber Bridge,,707.196029776675,7071.96029776675,998095899.747498,200973.924425577
443,28358,4324.0,76.0,38517,Lumberton,,1122.62118025807,11226.2118025807,5499536726.32037,504386.804277589
444,28360,1772.0,19.0,14944,Lumberton,,1185.76017130621,11857.6017130621,1985862696.58282,363920.117329658
445,28363,113.0,1.0,1079,Marston,,1047.26598702502,10472.6598702502,1736455559.11224,383927.716730152
446,28364,1507.0,13.0,15170,Maxton,,993.40804218853,9934.0804218853,3845135736.01221,464303.223304611
447,28365,1561.0,41.0,17063,Mount Olive,,914.84498622751,9148.4498622751,5449867058.99634,617077.136427741
448,28366,542.0,7.0,5153,Newton Grove,,1051.81447700369,10518.1447700369,2293381130.24042,414618.719505341
449,28369,215.0,5.0,2241,Orrum,,959.393128067827,9593.93128067827,1800121585.61136,401393.305842191
450,28371,545.0,5.0,7085,Parkton,,769.230769230769,7692.30769230769,1005950088.08063,229991.086519014
451,28372,1795.0,14.0,15254,Pembroke,,1176.74052707487,11767.4052707487,1147770145.91595,255857.280522167
452,28373,188.0,1.0,2552,Pinebluff,,736.677115987461,7366.77115987461,460329066.992676,140223.621385681
453,28374,1237.0,43.0,18171,Pinehurst,,680.755049254306,6807.55049254306,609888351.153748,186776.563275303
454,28376,3400.0,46.0,43831,Raeford,,775.70669161096,7757.0669161096,8255601209.37079,618028.253174215
455,28377,1391.0,25.0,13036,Red Springs,,1067.04510586069,10670.4510586069,2872865768.25568,446034.002241504
456,28379,2287.0,61.0,25804,Rockingham,,886.296698186328,8862.96698186328,4156662320.34821,486165.084209016
457,28382,551.0,10.0,8006,Roseboro,,688.233824631526,6882.33824631526,3525739741.42773,652666.741452106
458,28383,837.0,7.0,7713,Rowland,,1085.18086347725,10851.8086347725,2904453853.97415,460017.981876533
459,28384,1358.0,13.0,12414,Saint Pauls,,1093.92621234091,10939.2621234091,2850567240.80182,480450.415018018
460,28385,296.0,2.0,3005,Salemburg,,985.024958402662,9850.24958402662,1040463355.97156,321938.125650219
461,28386,781.0,9.0,6068,Shannon,,1287.07976268952,12870.7976268952,1134602512.8537,354913.796549299
462,28387,1264.0,45.0,17139,Southern Pines,,737.499270669234,7374.99270669234,810260751.658813,181010.127281146
463,28390,1335.0,10.0,23494,Spring Lake,,568.230186430578,5682.30186430578,1630867413.08136,287302.836124697
464,28391,356.0,6.0,5326,Stedman,,668.419076229816,6684.19076229816,1084470955.12604,202263.555324582
465,28392,154.0,1.0,1554,Tar Heel,,990.990990990991,9909.90990990991,925384379.987671,187529.786563955
466,28393,223.0,3.0,2160,Turkey,,1032.40740740741,10324.0740740741,1437383838.7915,233550.655699493
467,28394,412.0,4.0,6094,Vass,,676.074827699376,6760.74827699376,1215312777.16113,300186.221923817
468,28395,209.0,1.0,2657,Wade,,786.601430184419,7866.01430184419,1382105528.22943,246616.208913961
469,28396,183.0,6.0,2679,Wagram,,683.090705487122,6830.90705487122,1631714382.90094,330475.243709585
470,28398,816.0,23.0,7672,Warsaw,,1063.60792492179,10636.0792492179,2739435952.33466,345606.723026117
471,28399,155.0,2.0,1934,White Oak,,801.447776628749,8014.47776628749,2338498223.40869,308489.981388208
472,28401,1682.0,43.0,24213,Wilmington,,694.668153471276,6946.68153471276,925590291.269562,302995.405207511
473,28403,3071.0,16.0,41945,Wilmington,,732.149243056383,7321.49243056383,403456249.54361,135103.298695973
474,28405,2336.0,23.0,33719,Wilmington,,692.784483525609,6927.84483525609,694443662.189972,212896.044608315
475,28409,2198.0,12.0,34974,Wilmington,,628.466861096815,6284.66861096815,678530052.059952,626246.018361276
476,28411,2577.0,21.0,38820,Wilmington,,663.833075734158,6638.33075734158,1477023573.08954,591854.549770877
477,28412,2683.0,30.0,42977,Wilmington,,624.28740954464,6242.8740954464,635947452.301941,245813.217862995
478,28420,337.0,10.0,5116,Ash,,658.717748240813,6587.17748240813,4030119174.4476,622951.504256467
479,28421,109.0,3.0,2040,Atkinson,,534.313725490196,5343.13725490196,1701084244.28595,246250.995159075
480,28422,390.0,7.0,8682,Bolivia,,449.205252246026,4492.05252246026,2520456183.00197,406510.949073508
481,28423,186.0,2.0,2285,Bolton,,814.004376367615,8140.04376367615,4327886518.67657,560706.23791653
482,28425,1135.0,16.0,12625,Burgaw,,899.009900990099,8990.09900990099,4872852970.19843,522799.098840263
483,28428,475.0,1.0,7142,Carolina Beach,,665.079809577149,6650.79809577149,153392950.326767,131890.839899376
484,28429,580.0,3.0,8542,Castle Hayne,,678.99789276516,6789.9789276516,1146009267.92944,244578.64538817
485,28430,187.0,3.0,2055,Cerro Gordo,,909.975669099757,9099.75669099757,1294763521.80133,235369.368885516
486,28431,670.0,19.0,6741,Chadbourn,,993.917816347723,9939.17816347723,2019287633.59152,414968.282140326
487,28432,213.0,3.0,1684,Clarendon,,1264.84560570071,12648.4560570071,913029717.719559,381140.327621417
488,28433,388.0,2.0,5297,Clarkton,,732.49008872947,7324.9008872947,3257754219.81824,497145.128049416
489,28434,80.0,2.0,1357,Council,,589.535740604274,5895.35740604274,2209417286.23001,262045.947095385
490,28435,218.0,4.0,2931,Currie,,743.773456158308,7437.73456158308,2746865502.37314,418800.327512466
491,28436,184.0,2.0,2312,Delco,,795.847750865052,7958.47750865052,1250613651.60083,304067.898737589
492,28438,145.0,3.0,1688,Evergreen,,859.004739336493,8590.04739336493,1324758692.31961,354385.951020837
493,28439,113.0,7.0,1536,Fair Bluff,,735.677083333333,7356.77083333333,667490225.496307,213264.007900786
494,28441,299.0,4.0,3328,Garland,,898.4375,8984.375,3774857745.4223,555550.533903292
495,28442,147.0,3.0,1734,Hallsboro,,847.750865051903,8477.50865051903,1395074837.14975,336354.405393145
496,28443,1657.0,17.0,22483,Hampstead,,737.001289863452,7370.01289863452,4337834719.99771,560208.032392264
497,28444,211.0,0.0,2278,Harrells,,926.251097453907,9262.51097453907,3251010335.70935,548979.732892781
498,28445,639.0,12.0,8142,Holly Ridge,,784.81945467944,7848.1945467944,2835470197.40424,676482.174744674
499,28447,142.0,0.0,1334,Ivanhoe,,1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366
500,28448,59.0,1.0,1216,Kelly,,485.197368421053,4851.97368421053,2360585218.26868,400674.523076971
501,28449,72.0,0.0,1958,Kure Beach,,367.722165474974,3677.22165474974,112229003.875305,80695.004584803
502,28450,202.0,8.0,2397,Lake Waccamaw,,842.720066750104,8427.20066750104,1482484363.39343,277199.450521116
503,28451,2332.0,19.0,39194,Leland,,594.989028933,5949.89028933,5322314275.71591,771852.448618023
504,28452,62.0,2.0,513,Longwood,,1208.57699805068,12085.7699805068,201031402.998276,76626.878203892
505,28453,489.0,6.0,4137,Magnolia,,1182.01595358956,11820.1595358956,2286467269.94287,428957.863476439
506,28454,236.0,2.0,3549,Maple Hill,,664.976049591434,6649.76049591434,3064407818.25446,319144.850869927
507,28455,178.0,3.0,1718,Nakina,,1036.0884749709,10360.884749709,1802269564.75485,339624.478895421
508,28456,330.0,5.0,3566,Riegelwood,,925.40661805945,9254.0661805945,1872158645.14374,368901.622022321
509,28457,802.0,8.0,12840,Rocky Point,,624.610591900312,6246.10591900311,3397895880.78387,551931.996451502
510,28458,614.0,12.0,7018,Rose Hill,,874.893131946423,8748.93131946423,3025757032.09851,549753.327973728
511,28460,903.0,1.0,10588,Sneads Ferry,,852.852285606347,8528.52285606347,868820245.916626,505270.66774661
512,28461,806.0,5.0,20575,Southport,,391.737545565006,3917.37545565006,2976816159.44659,699193.3729383
513,28462,713.0,13.0,14309,Supply,,498.287790900832,4982.87790900832,3173815797.17624,578042.071238933
514,28463,1429.0,33.0,9865,Tabor City,,1448.55549923974,14485.5549923974,3441446535.6745,489113.866817469
515,28464,251.0,4.0,2491,Teachey,,1007.62745885187,10076.2745885187,651873569.02948,216752.818849917
516,28465,355.0,5.0,8285,Oak Island,,428.485214242607,4284.85214242607,278142792.540329,260764.452809295
517,28466,961.0,30.0,10375,Wallace,,926.265060240964,9262.65060240964,4134830722.40503,646652.750223625
518,28467,814.0,14.0,11393,Calabash,,714.473799701571,7144.73799701571,478052225.035095,182374.085490172
519,28468,283.0,3.0,5394,Sunset Beach,,524.657026325547,5246.57026325547,561581539.026329,281339.504069841
520,28469,510.0,9.0,7481,Ocean Isle Beach,,681.727041839326,6817.27041839326,718539224.77166,397460.188245044
521,28470,876.0,34.0,13446,Shallotte,,651.494868362338,6514.94868362338,1182514664.27979,362760.617388835
522,28472,1845.0,50.0,20002,Whiteville,,922.407759224078,9224.07759224078,5336860792.21823,836470.753006454
523,28478,346.0,4.0,4976,Willard,,695.337620578778,6953.37620578778,3641064446.79327,420805.470689162
524,28479,401.0,8.0,4874,Winnabow,,822.732868280673,8227.32868280673,2117768058.25922,493774.783138492
