OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,415.0,0.0,3280,Sims,,1265.24390243902,12652.4390243902,661768421.449585,178936.521495753
263,27882,923.0,13.0,7927,Spring Hope,,1164.37492115554,11643.7492115554,2721376125.90833,404465.358087667
264,27883,357.0,3.0,4361,Stantonsburg,,818.619582664527,8186.19582664526,2149873597.18677,378850.12800901
265,27884,173.0,1.0,1545,Stokes,,1119.74110032362,11197.4110032362,1118165618.53992,178810.199825372
266,27885,311.0,5.0,859,Swanquarter,,3620.48894062864,36204.8894062864,3236637890.30994,778832.459471456
267,27886,2283.0,73.0,21595,Tarboro,,1057.18916415837,10571.8916415837,5534275751.92761,530150.851444626
268,27888,281.0,1.0,2803,Walstonburg,,1002.4973242954,10024.973242954,1661899290.0293,260588.447365408
269,27889,3122.0,71.0,27543,Washington,,1133.50034491522,11335.0034491522,4746901259.41052,624948.845007958
270,27890,253.0,14.0,2398,Weldon,,1055.04587155963,10550.4587155963,250295126.203369,88214.5142201125
271,27891,522.0,8.0,5011,Whitakers,,1041.70824186789,10417.0824186789,3802342458.24487,551887.618669609
272,27892,1472.0,26.0,14363,Williamston,,1024.85553157418,10248.5553157418,4740161664.64209,528153.604658045
273,27893,4991.0,118.0,40647,Wilson,,1227.88889708958,12278.8889708958,3134674028.43115,441390.734015219
274,27896,2475.0,33.0,21212,Wilson,,1166.79238167075,11667.9238167075,1013992738.34033,260787.736893695
275,27897,127.0,1.0,2467,Woodland,,514.795297932712,5147.95297932712,1262848506.99878,250563.523857377
276,27909,3345.0,86.0,40958,Elizabeth City,,816.690268079496,8166.90268079496,6356628470.42627,720925.199090358
277,27910,1218.0,49.0,11609,Ahoskie,,1049.18597639762,10491.8597639762,3854004911.8667,558805.248838311
278,27915,31.0,0.0,758,Avon,,408.970976253298,4089.70976253298,132797325.68457,159985.858445685
279,27916,54.0,0.0,554,Aydlett,,974.729241877256,9747.29241877256,175446906.710938,88834.9392660151
280,27917,116.0,6.0,1084,Barco,,1070.11070110701,10701.1070110701,583346697.773926,150643.300800981
281,27922,76.0,4.0,1107,Cofield,,686.540198735321,6865.40198735321,1372106941.59424,230585.938382193
282,27924,295.0,4.0,3509,Colerain,,840.695354801938,8406.95354801938,2545571117.46045,325068.518729581
283,27925,323.0,6.0,4164,Columbia,,775.696445725264,7756.96445725264,9421043776.67224,822613.133571787
284,27926,92.0,1.0,1965,Corapeake,,468.193384223919,4681.93384223919,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,137.0,5.0,1888,Creswell,,725.635593220339,7256.35593220339,3736346955.86023,344143.792077436
287,27929,121.0,1.0,1949,Currituck,,620.831195484864,6208.31195484864,352573124.774658,146317.944454099
288,27932,1327.0,31.0,12644,Edenton,,1049.5096488453,10495.096488453,3509551689.6084,391797.495792958
289,27935,109.0,3.0,1674,Eure,,651.135005973716,6511.35005973716,1443577833.21069,213483.780281898
290,27937,254.0,2.0,4253,Gates,,597.225487890901,5972.25487890901,2407949124.70361,290137.740864669
291,27938,123.0,7.0,1430,Gatesville,,860.13986013986,8601.3986013986,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,913.0,8.0,12230,Hertford,,746.524938675388,7465.24938675388,5013940953.42065,828274.577378666
294,27946,79.0,0.0,1089,Hobbsville,,725.436179981635,7254.36179981635,1234977495.96777,250163.996071758
295,27948,784.0,1.0,12518,Kill Devil Hills,,626.298130691804,6262.98130691804,288939959.776123,266090.270790261
296,27949,410.0,3.0,7235,Kitty Hawk,,566.689702833449,5666.89702833449,426732703.740967,296487.581606319
297,27950,62.0,0.0,2183,Knotts Island,,284.012826385708,2840.12826385708,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,743.0,7.0,12061,Moyock,,616.035154630628,6160.35154630628,2191273226.67993,258895.732965411
300,27959,205.0,1.0,2451,Nags Head,,836.393308853529,8363.93308853529,464337538.219238,468359.824712585
301,27962,710.0,20.0,7439,Plymouth,,954.429358784783,9544.29358784783,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,294.0,7.0,3214,Roper,,914.747977598009,9147.47977598009,3979984913.95898,386215.845703473
305,27976,249.0,1.0,3561,South Mills,,699.241786015164,6992.41786015164,2739484648.62012,348819.066033239
306,27979,91.0,0.0,1813,Sunbury,,501.930501930502,5019.30501930502,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,951.0,27.0,10633,Windsor,,894.385403931158,8943.85403931158,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3396.0,99.0,28360,Albemarle,,1197.46121297602,11974.6121297602,3791255242.38873,479491.354130006
311,28006,137.0,1.0,1136,Alexis,,1205.98591549296,12059.8591549296,126883649.701416,88485.0702727942
312,28012,2910.0,30.0,24276,Belmont,,1198.71478002966,11987.1478002966,865729022.118042,170607.841876971
313,28016,1587.0,26.0,14526,Bessemer City,,1092.52375051632,10925.2375051632,1271825919.55414,236943.686135101
314,28018,597.0,20.0,5943,Bostic,,1004.54316002019,10045.4316002019,2694770404.83051,433562.153950885
315,28020,248.0,1.0,2464,Casar,,1006.49350649351,10064.9350649351,1475633951.64899,260515.821792163
316,28021,1508.0,37.0,13436,Cherryville,,1122.35784459661,11223.5784459661,1626380587.60425,391038.422631114
317,28023,1748.0,18.0,14843,China Grove,,1177.65950279593,11776.5950279593,1273875684.14087,277795.952246167
318,28025,6088.0,79.0,55325,Concord,,1100.40668775418,11004.0668775418,2992149162.05573,466210.81613651
319,28027,7563.0,77.0,74072,Concord,,1021.03358894049,10210.3358894049,1903468707.60345,332965.289746403
320,28031,2925.0,26.0,31049,Cornelius,,942.059325582144,9420.59325582144,672168572.25116,151594.592125485
321,28032,385.0,1.0,3249,Cramerton,,1184.97999384426,11849.7999384426,59161626.1264038,51515.5503878613
322,28033,418.0,4.0,3362,Crouse,,1243.30755502677,12433.0755502677,509703222.739563,189532.085619349
323,28034,2558.0,34.0,17859,Dallas,,1432.33103757209,14323.3103757209,1273410668.68243,215322.291269956
324,28036,1723.0,15.0,18554,Davidson,,928.640724372103,9286.40724372103,669928559.48645,197029.793668161
325,28037,2732.0,9.0,23834,Denver,,1146.26164303096,11462.6164303096,1521729514.62848,312689.389421741
326,28039,56.0,4.0,428,East Spencer,,1308.41121495327,13084.1121495327,13759835.5942383,34526.6128305972
327,28040,769.0,10.0,8270,Ellenboro,,929.866989117291,9298.66989117291,1773879551.02985,348064.117544275
328,28043,2498.0,79.0,21472,Forest City,,1163.37555886736,11633.7555886736,1816346053.52002,348394.442075552
329,28052,4359.0,83.0,36823,Gastonia,,1183.77101268229,11837.7101268229,1165429048.27631,189783.469072903
330,28054,4735.0,83.0,40184,Gastonia,,1178.3296834561,11783.296834561,562652947.772949,139549.083675328
331,28056,4198.0,49.0,35595,Gastonia,,1179.37912628178,11793.7912628178,1342394953.02258,344787.60681341
332,28071,346.0,4.0,3198,Gold Hill,,1081.92620387742,10819.2620387742,1345839018.92865,236923.074375116
333,28073,583.0,10.0,5606,Grover,,1039.95718872636,10399.5718872636,702973243.533203,143952.911566798
334,28075,1997.0,15.0,19174,Harrisburg,,1041.51455095442,10415.1455095442,656107496.741638,238150.023406484
335,28078,6146.0,54.0,66079,Huntersville,,930.098821108068,9300.98821108068,1870251820.14679,316647.648839996
336,28079,4176.0,29.0,39813,Indian Trail,,1048.90362444428,10489.0362444428,1221176124.08392,283660.370334182
337,28080,858.0,6.0,8157,Iron Station,,1051.85730047812,10518.5730047812,1095921164.38501,240845.709042299
338,28081,3058.0,43.0,28249,Kannapolis,,1082.51619526355,10825.1619526355,862858421.935425,200259.108957382
339,28083,2887.0,43.0,25877,Kannapolis,,1115.66255748348,11156.6255748348,582493569.448059,145983.725103448
340,28086,3390.0,67.0,26988,Kings Mountain,,1256.11382836816,12561.1382836816,2467878462.36133,329807.139806484
341,28088,440.0,1.0,3059,Landis,,1438.37855508336,14383.7855508336,72787169.9580688,52885.3256566675
342,28090,751.0,14.0,8506,Lawndale,,882.906183870209,8829.06183870209,2661358061.4715,458218.963524002
343,28091,214.0,1.0,2353,Lilesville,,909.477263068423,9094.77263068423,2694411423.45477,313074.926269122
344,28092,4937.0,54.0,40052,Lincolnton,,1232.64755817437,12326.4755817437,3216596915.74634,535483.341451103
345,28097,849.0,3.0,6124,Locust,,1386.34879163945,13863.4879163945,836579136.406799,181830.474266294
346,28098,432.0,2.0,4010,Lowell,,1077.30673316708,10773.0673316708,99103128.4535522,49283.194148661
347,28103,1275.0,24.0,11346,Marshville,,1123.74405076679,11237.4405076679,4253866560.83563,449440.107851782
348,28104,2961.0,12.0,32469,Matthews,,911.946780005544,9119.46780005544,824578845.587585,325979.692599077
349,28105,3996.0,72.0,45346,Matthews,,881.224363780708,8812.24363780708,668165195.784729,278013.840820393
350,28107,1004.0,10.0,8210,Midland,,1222.89890377588,12228.9890377588,1388640520.38739,250943.513182056
351,28110,6538.0,74.0,55536,Monroe,,1177.25439354653,11772.5439354653,3676478383.48267,422255.233862207
352,28112,3277.0,49.0,28060,Monroe,,1167.85459729152,11678.5459729152,3713382117.46545,318461.97727687
353,28114,809.0,7.0,9034,Mooresboro,,895.505866725703,8955.05866725703,1900066101.23077,346437.871140422
354,28115,4041.0,38.0,41536,Mooresville,,972.890986132511,9728.90986132512,2057262512.61176,327151.756863337
355,28117,4685.0,21.0,47608,Mooresville,,984.078306167031,9840.78306167031,1555969690.69189,234425.757349855
356,28119,296.0,8.0,3034,Morven,,975.609756097561,9756.09756097561,1970357677.74512,298425.648226889
357,28120,2671.0,40.0,24318,Mount Holly,,1098.36335224936,10983.6335224936,1001654680.08618,272689.093586748
358,28124,698.0,9.0,7015,Mount Pleasant,,995.010691375624,9950.10691375624,1620148303.23315,301866.136666845
359,28125,288.0,1.0,2657,Mount Ulla,,1083.92924350772,10839.2924350772,1169162879.13867,198953.955252748
360,28127,1117.0,11.0,7631,New London,,1463.76621674748,14637.6621674748,2159940152.89789,468250.659328753
361,28128,809.0,9.0,8098,Norwood,,999.012101753519,9990.1210175352,2054286113.35083,282114.674844027
362,28129,669.0,9.0,6031,Oakboro,,1109.26877798043,11092.6877798043,1226619926.53345,219035.034364981
363,28133,288.0,4.0,2713,Peachland,,1061.55547364541,10615.5547364541,2384968915.9574,421295.337069002
364,28134,1346.0,20.0,11817,Pineville,,1139.03698062114,11390.3698062114,248618254.324951,88085.4538299007
365,28135,528.0,6.0,5968,Polkton,,884.718498659517,8847.18498659518,2916374106.84241,475980.429437206
366,28137,346.0,4.0,3843,Richfield,,900.338277387458,9003.38277387458,1223676252.05975,291589.496037827
367,28138,1227.0,20.0,11659,Rockwell,,1052.40586671241,10524.0586671241,1278406256.12445,357387.534646104
368,28139,2189.0,82.0,20134,Rutherfordton,,1087.21565511076,10872.1565511076,5078697342.95056,674832.691106946
369,28144,3054.0,67.0,25846,Salisbury,,1181.61417627486,11816.1417627486,867982991.287292,279505.654446658
370,28146,3410.0,55.0,30382,Salisbury,,1122.37509051412,11223.7509051412,3012969418.7887,452196.720325258
371,28147,3585.0,84.0,26204,Salisbury,,1368.11173866585,13681.1173866585,2146390330.37,312495.471896358
372,28150,3397.0,89.0,29296,Shelby,,1159.54396504642,11595.4396504642,3159764942.52783,579453.815714684
373,28152,2858.0,43.0,26078,Shelby,,1095.94294040954,10959.4294040954,2247420971.2251,304211.560780765
374,28159,420.0,16.0,3126,Spencer,,1343.57005758157,13435.7005758157,51886096.1330566,42602.5220628392
375,28160,533.0,11.0,4015,Spindale,,1327.52179327522,13275.2179327522,170326604.450989,70799.3749654705
376,28163,570.0,3.0,5814,Stanfield,,980.392156862745,9803.92156862745,970276414.142883,191731.821086023
377,28164,1691.0,40.0,15447,Stanley,,1094.71094710947,10947.1094710947,1144736813.58362,324856.854746788
378,28166,1059.0,20.0,9868,Troutman,,1073.16578840697,10731.6578840697,911716953.816406,217041.310552798
379,28167,229.0,4.0,2418,Union Mills,,947.063688999173,9470.63688999173,1934997992.23633,347927.953502144
380,28168,1271.0,15.0,10437,Vale,,1217.78288780301,12177.8288780301,2469130589.68384,340004.345415379
381,28170,1271.0,35.0,12494,Wadesboro,,1017.28829838322,10172.8829838322,5053183842.2157,655726.472285971
382,28173,5763.0,30.0,63837,Waxhaw,,902.767987217444,9027.67987217445,3045162637.21796,318858.064536165
383,28174,1229.0,6.0,9287,Wingate,,1323.3552277377,13233.552277377,985461754.807983,246986.820118662
384,28202,2078.0,1.0,16755,Charlotte,,1240.22679797075,12402.2679797076,50452583.9099121,34485.9053855683
385,28203,2391.0,6.0,19070,Charlotte,,1253.80178290509,12538.0178290509,91001089.479126,54761.2733662689
386,28204,1151.0,6.0,8738,Charlotte,,1317.23506523232,13172.3506523232,48899100.5548096,40761.7265321132
387,28205,5130.0,65.0,51821,Charlotte,,989.946160822832,9899.46160822832,335820474.82135,104910.810677792
388,28206,1748.0,9.0,15244,Charlotte,,1146.68066124377,11466.8066124377,182577260.697876,71458.050216539
389,28207,866.0,5.0,9761,Charlotte,,887.2041798996,8872.041798996,68333859.7921753,36157.3958026361
390,28208,4747.0,47.0,39944,Charlotte,,1188.41377929101,11884.1377929101,595973347.5495,157267.598078636
391,28209,2404.0,13.0,26012,Charlotte,,924.188835921882,9241.88835921882,157335764.525879,72359.4847682198
392,28210,4476.0,36.0,44704,Charlotte,,1001.25268432355,10012.5268432355,342547124.476257,112745.958411282
393,28211,2671.0,68.0,31253,Charlotte,,854.637954756343,8546.37954756343,292827786.05603,102838.759144167
394,28212,4929.0,34.0,42744,Charlotte,,1153.14430095452,11531.4430095452,237710291.866211,96077.3791004252
395,28213,5520.0,49.0,45338,Charlotte,,1217.52172570471,12175.2172570471,412614569.613403,162252.089416931
396,28214,5311.0,35.0,41208,Charlotte,,1288.82741215298,12888.2741215298,965554836.030151,224926.880987091
397,28215,7260.0,62.0,60256,Charlotte,,1204.85926712693,12048.5926712693,782010510.903748,222976.412140327
398,28216,6434.0,58.0,58744,Charlotte,,1095.26079259158,10952.6079259158,857978895.941772,184761.316525275
399,28217,3514.0,21.0,30875,Charlotte,,1138.13765182186,11381.3765182186,428067925.271423,132462.900799897
400,28226,3362.0,34.0,40227,Charlotte,,835.757078579064,8357.57078579064,430471271.22644,131097.087702525
401,28227,6361.0,55.0,57319,Charlotte,,1109.75418273173,11097.5418273173,1173416755.00244,297066.255269002
402,28262,4720.0,40.0,43683,Charlotte,,1080.51186960603,10805.1186960603,593648477.600464,159979.41236041
403,28269,8075.0,53.0,81464,Charlotte,,991.235392320534,9912.35392320534,840640266.840637,192155.045229048
404,28270,2500.0,28.0,34753,Charlotte,,719.362357206572,7193.62357206572,345778417.622314,161555.486865571
405,28273,4847.0,39.0,40544,Charlotte,,1195.49131807419,11954.9131807419,614626385.142517,192801.276498243
406,28277,5615.0,24.0,72020,Charlotte,,779.644543182449,7796.44543182449,675381884.726379,144850.675101077
407,28278,3278.0,18.0,32539,Charlotte,,1007.4064968192,10074.064968192,902762098.137573,246465.469761239
408,28301,1775.0,65.0,17717,Fayetteville,,1001.86261782469,10018.6261782469,348717238.9104,130217.445212828
409,28303,2695.0,30.0,34600,Fayetteville,,778.901734104046,7789.01734104046,540160738.043701,179304.154504403
410,28304,3084.0,28.0,39651,Fayetteville,,777.786184459408,7777.86184459408,491742944.185852,186465.416198877
411,28305,469.0,6.0,5010,Fayetteville,,936.127744510978,9361.27744510978,69895111.336731,49443.8950343603
412,28306,3930.0,37.0,42565,Fayetteville,,923.293785974392,9232.93785974392,2090603260.31519,562860.488861907
413,28307,1123.0,0.0,15486,Fort Bragg,,725.171122304017,7251.71122304017,174879596.356018,92732.9092032322
414,28310,1171.0,0.0,8861,Fort Bragg,,1321.52127299402,13215.2127299402,506286340.902344,200733.090413706
415,28311,3034.0,24.0,36046,Fayetteville,,841.702269322532,8417.02269322532,1336136656.04889,240844.864072535
416,28312,1815.0,36.0,18419,Fayetteville,,985.395515500299,9853.95515500299,4341373681.0871,556260.336471475
417,28314,5074.0,36.0,53642,Fayetteville,,945.900600275903,9459.00600275903,816473670.87677,185615.29020179
418,28315,1311.0,20.0,13329,Aberdeen,,983.569660139545,9835.69660139545,2049308469.85626,494397.056686911
419,28318,502.0,5.0,4579,Autryville,,1096.30923782485,10963.0923782485,2217851356.83313,372935.466158955
420,28320,946.0,14.0,9381,Bladenboro,,1008.42127704936,10084.2127704936,3248490168.58801,381864.201698899
421,28323,393.0,1.0,4578,Bunnlevel,,858.453473132372,8584.53473132372,1112191308.33496,301931.807656215
422,28326,1802.0,8.0,22382,Cameron,,805.111250111697,8051.11250111697,3242119864.63824,488036.1730633
423,28327,1718.0,29.0,18273,Carthage,,940.184972363597,9401.84972363597,5396542091.08795,586939.342565835
424,28328,3546.0,57.0,26951,Clinton,,1315.72112352046,13157.2112352046,6810728499.67102,657248.933701038
425,28333,1175.0,24.0,10709,Dudley,,1097.20795592492,10972.0795592492,1249687746.85376,213915.020571421
426,28334,3272.0,52.0,26215,Dunn,,1248.14037764639,12481.4037764639,4497238669.98419,544402.158241248
427,28337,1162.0,21.0,11927,Elizabethtown,,974.260082166513,9742.60082166513,5069041872.41577,577770.225904475
428,28338,418.0,5.0,4804,Ellerbe,,870.108243130724,8701.08243130724,3935542448.08881,492508.044174153
429,28339,809.0,10.0,7226,Erwin,,1119.56822585109,11195.6822585109,1064553458.41333,310656.999787592
430,28340,1266.0,29.0,10738,Fairmont,,1178.9905010244,11789.905010244,3757196814.59872,450516.228420329
431,28341,506.0,4.0,5080,Faison,,996.062992125984,9960.62992125984,2787115249.34564,421094.619116887
432,28343,169.0,5.0,1567,Gibson,,1078.49393746011,10784.9393746011,458723474.164063,106909.663733147
433,28344,416.0,7.0,3814,Godwin,,1090.7184058731,10907.184058731,1128755315.22852,269142.265002464
434,28345,1403.0,28.0,12656,Hamlet,,1108.56510745891,11085.6510745891,2126402412.95966,332606.523883072
435,28347,210.0,0.0,1826,Hoffman,,1150.0547645126,11500.547645126,747268691.675964,194334.44204749
436,28348,3585.0,29.0,36052,Hope Mills,,994.396982136913,9943.96982136913,1166315651.14276,329846.853315969
437,28349,436.0,14.0,3955,Kenansville,,1102.40202275601,11024.0202275601,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,461.0,1.0,5269,Laurel Hill,,874.92882899981,8749.2882899981,1788599136.13666,386362.394376361
440,28352,2857.0,72.0,25298,Laurinburg,,1129.33828761167,11293.3828761167,3264782876.16284,438869.872406896
441,28356,482.0,5.0,4914,Linden,,980.870980870981,9808.70980870981,1497885580.84283,286294.988335977
442,28357,273.0,4.0,3224,Lumber Bridge,,846.774193548387,8467.74193548387,998095899.747498,200973.924425577
443,28358,4926.0,96.0,38517,Lumberton,,1278.91580341148,12789.1580341148,5499536726.32037,504386.804277589
444,28360,1920.0,24.0,14944,Lumberton,,1284.7965738758,12847.965738758,1985862696.58282,363920.117329658
445,28363,127.0,1.0,1079,Marston,,1177.01575532901,11770.1575532901,1736455559.11224,383927.716730152
446,28364,1734.0,27.0,15170,Maxton,,1143.0454845089,11430.454845089,3845135736.01221,464303.223304611
447,28365,1750.0,46.0,17063,Mount Olive,,1025.61097110707,10256.1097110707,5449867058.99634,617077.136427741
448,28366,677.0,11.0,5153,Newton Grove,,1313.79778769649,13137.9778769649,2293381130.24042,414618.719505341
449,28369,252.0,5.0,2241,Orrum,,1124.49799196787,11244.9799196787,1800121585.61136,401393.305842191
450,28371,662.0,6.0,7085,Parkton,,934.368383909668,9343.68383909668,1005950088.08063,229991.086519014
451,28372,2013.0,24.0,15254,Pembroke,,1319.65386128229,13196.5386128229,1147770145.91595,255857.280522167
452,28373,220.0,1.0,2552,Pinebluff,,862.068965517241,8620.68965517241,460329066.992676,140223.621385681
453,28374,1400.0,47.0,18171,Pinehurst,,770.458422761543,7704.58422761543,609888351.153748,186776.563275303
454,28376,4143.0,47.0,43831,Raeford,,945.22141863065,9452.2141863065,8255601209.37079,618028.253174215
455,28377,1570.0,30.0,13036,Red Springs,,1204.35716477447,12043.5716477447,2872865768.25568,446034.002241504
456,28379,2725.0,64.0,25804,Rockingham,,1056.03782359324,10560.3782359324,4156662320.34821,486165.084209016
457,28382,743.0,15.0,8006,Roseboro,,928.053959530352,9280.53959530352,3525739741.42773,652666.741452106
458,28383,930.0,10.0,7713,Rowland,,1205.75651497472,12057.5651497472,2904453853.97415,460017.981876533
459,28384,1564.0,18.0,12414,Saint Pauls,,1259.8678910907,12598.678910907,2850567240.80182,480450.415018018
460,28385,392.0,2.0,3005,Salemburg,,1304.4925124792,13044.925124792,1040463355.97156,321938.125650219
461,28386,874.0,9.0,6068,Shannon,,1440.3427818062,14403.427818062,1134602512.8537,354913.796549299
462,28387,1409.0,55.0,17139,Southern Pines,,822.101639535562,8221.01639535562,810260751.658813,181010.127281146
463,28390,1763.0,14.0,23494,Spring Lake,,750.404358559632,7504.04358559632,1630867413.08136,287302.836124697
464,28391,468.0,7.0,5326,Stedman,,878.708223807736,8787.08223807736,1084470955.12604,202263.555324582
465,28392,186.0,1.0,1554,Tar Heel,,1196.9111969112,11969.111969112,925384379.987671,187529.786563955
466,28393,258.0,6.0,2160,Turkey,,1194.44444444444,11944.4444444444,1437383838.7915,233550.655699493
467,28394,481.0,4.0,6094,Vass,,789.300951755825,7893.00951755825,1215312777.16113,300186.221923817
468,28395,254.0,1.0,2657,Wade,,955.965374482499,9559.65374482499,1382105528.22943,246616.208913961
469,28396,225.0,8.0,2679,Wagram,,839.86562150056,8398.6562150056,1631714382.90094,330475.243709585
470,28398,932.0,23.0,7672,Warsaw,,1214.8070907195,12148.070907195,2739435952.33466,345606.723026117
471,28399,196.0,2.0,1934,White Oak,,1013.4436401241,10134.436401241,2338498223.40869,308489.981388208
472,28401,2072.0,49.0,24213,Wilmington,,855.738652789824,8557.38652789824,925590291.269562,302995.405207511
473,28403,3780.0,17.0,41945,Wilmington,,901.180116819645,9011.80116819645,403456249.54361,135103.298695973
474,28405,2875.0,27.0,33719,Wilmington,,852.635012900739,8526.35012900738,694443662.189972,212896.044608315
475,28409,2615.0,18.0,34974,Wilmington,,747.698290158403,7476.98290158403,678530052.059952,626246.018361276
476,28411,3161.0,23.0,38820,Wilmington,,814.270994332818,8142.70994332818,1477023573.08954,591854.549770877
477,28412,3241.0,37.0,42977,Wilmington,,754.124299043675,7541.24299043675,635947452.301941,245813.217862995
478,28420,390.0,12.0,5116,Ash,,762.314308053167,7623.14308053167,4030119174.4476,622951.504256467
479,28421,140.0,4.0,2040,Atkinson,,686.274509803922,6862.74509803922,1701084244.28595,246250.995159075
480,28422,515.0,9.0,8682,Bolivia,,593.181294632573,5931.81294632573,2520456183.00197,406510.949073508
481,28423,214.0,2.0,2285,Bolton,,936.542669584245,9365.42669584245,4327886518.67657,560706.23791653
482,28425,1328.0,22.0,12625,Burgaw,,1051.88118811881,10518.8118811881,4872852970.19843,522799.098840263
483,28428,565.0,1.0,7142,Carolina Beach,,791.094931391767,7910.94931391767,153392950.326767,131890.839899376
484,28429,739.0,3.0,8542,Castle Hayne,,865.136970264575,8651.36970264575,1146009267.92944,244578.64538817
485,28430,219.0,3.0,2055,Cerro Gordo,,1065.69343065693,10656.9343065693,1294763521.80133,235369.368885516
486,28431,761.0,23.0,6741,Chadbourn,,1128.91262423973,11289.1262423973,2019287633.59152,414968.282140326
487,28432,236.0,3.0,1684,Clarendon,,1401.42517814727,14014.2517814727,913029717.719559,381140.327621417
488,28433,439.0,5.0,5297,Clarkton,,828.771002454219,8287.71002454219,3257754219.81824,497145.128049416
489,28434,95.0,3.0,1357,Council,,700.073691967576,7000.73691967576,2209417286.23001,262045.947095385
490,28435,259.0,5.0,2931,Currie,,883.657454793586,8836.57454793586,2746865502.37314,418800.327512466
491,28436,214.0,2.0,2312,Delco,,925.60553633218,9256.0553633218,1250613651.60083,304067.898737589
492,28438,175.0,3.0,1688,Evergreen,,1036.72985781991,10367.2985781991,1324758692.31961,354385.951020837
493,28439,143.0,7.0,1536,Fair Bluff,,930.989583333333,9309.89583333333,667490225.496307,213264.007900786
494,28441,350.0,4.0,3328,Garland,,1051.68269230769,10516.8269230769,3774857745.4223,555550.533903292
495,28442,161.0,4.0,1734,Hallsboro,,928.489042675894,9284.89042675894,1395074837.14975,336354.405393145
496,28443,2026.0,21.0,22483,Hampstead,,901.125294667082,9011.25294667082,4337834719.99771,560208.032392264
497,28444,243.0,1.0,2278,Harrells,,1066.7251975417,10667.251975417,3251010335.70935,548979.732892781
498,28445,769.0,12.0,8142,Holly Ridge,,944.485384426431,9444.85384426431,2835470197.40424,676482.174744674
499,28447,149.0,0.0,1334,Ivanhoe,,1116.94152923538,11169.4152923538,2755654733.91089,442226.920323366
500,28448,68.0,1.0,1216,Kelly,,559.210526315789,5592.1052631579,2360585218.26868,400674.523076971
501,28449,90.0,1.0,1958,Kure Beach,,459.652706843718,4596.52706843718,112229003.875305,80695.004584803
502,28450,216.0,8.0,2397,Lake Waccamaw,,901.126408010012,9011.26408010013,1482484363.39343,277199.450521116
503,28451,2860.0,23.0,39194,Leland,,729.703526049906,7297.03526049906,5322314275.71591,771852.448618023
504,28452,74.0,2.0,513,Longwood,,1442.49512670565,14424.9512670565,201031402.998276,76626.878203892
505,28453,560.0,7.0,4137,Magnolia,,1353.63790186125,13536.3790186125,2286467269.94287,428957.863476439
506,28454,275.0,2.0,3549,Maple Hill,,774.866159481544,7748.66159481544,3064407818.25446,319144.850869927
507,28455,195.0,3.0,1718,Nakina,,1135.04074505239,11350.4074505239,1802269564.75485,339624.478895421
508,28456,363.0,5.0,3566,Riegelwood,,1017.9472798654,10179.472798654,1872158645.14374,368901.622022321
509,28457,1005.0,11.0,12840,Rocky Point,,782.710280373832,7827.10280373832,3397895880.78387,551931.996451502
510,28458,696.0,13.0,7018,Rose Hill,,991.735537190083,9917.35537190083,3025757032.09851,549753.327973728
511,28460,1071.0,2.0,10588,Sneads Ferry,,1011.5224782773,10115.224782773,868820245.916626,505270.66774661
512,28461,1020.0,9.0,20575,Southport,,495.747266099636,4957.47266099636,2976816159.44659,699193.3729383
513,28462,827.0,14.0,14309,Supply,,577.957928576421,5779.5792857642,3173815797.17624,578042.071238933
514,28463,1526.0,35.0,9865,Tabor City,,1546.88291941206,15468.8291941206,3441446535.6745,489113.866817469
515,28464,274.0,5.0,2491,Teachey,,1099.95985547973,10999.5985547973,651873569.02948,216752.818849917
516,28465,426.0,6.0,8285,Oak Island,,514.182257091129,5141.82257091129,278142792.540329,260764.452809295
517,28466,1096.0,35.0,10375,Wallace,,1056.38554216867,10563.8554216867,4134830722.40503,646652.750223625
518,28467,892.0,17.0,11393,Calabash,,782.936891073466,7829.36891073466,478052225.035095,182374.085490172
519,28468,313.0,3.0,5394,Sunset Beach,,580.274378939563,5802.74378939562,561581539.026329,281339.504069841
520,28469,582.0,10.0,7481,Ocean Isle Beach,,777.970859510761,7779.70859510761,718539224.77166,397460.188245044
521,28470,997.0,38.0,13446,Shallotte,,741.484456343894,7414.84456343894,1182514664.27979,362760.617388835
