OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,645.0,11.0,4466,Robersonville,,1444.24540976265,14442.4540976265,2640265625.23401,370404.169208956
260,27874,625.0,13.0,4766,Scotland Neck,,1311.37221989089,13113.7221989089,3988089594.78687,425091.541566969
261,27876,168.0,4.0,1290,Seaboard,,1302.32558139535,13023.2558139535,1161065802.28784,286123.221519332
262,27880,561.0,2.0,3280,Sims,,1710.36585365854,17103.6585365854,661768421.449585,178936.521495753
263,27882,1339.0,15.0,7927,Spring Hope,,1689.16361801438,16891.6361801438,2721376125.90833,404465.358087667
264,27883,540.0,11.0,4361,Stantonsburg,,1238.24810823206,12382.4810823206,2149873597.18677,378850.12800901
265,27884,255.0,1.0,1545,Stokes,,1650.4854368932,16504.854368932,1118165618.53992,178810.199825373
266,27885,326.0,5.0,859,Swanquarter,,3795.11059371362,37951.1059371362,3236637890.30994,778832.459471454
267,27886,3331.0,77.0,21595,Tarboro,,1542.48668673304,15424.8668673304,5534275751.92761,530150.851444627
268,27888,412.0,2.0,2803,Walstonburg,,1469.85372814841,14698.5372814841,1661899290.0293,260588.447365408
269,27889,5035.0,90.0,27543,Washington,,1828.05068438442,18280.5068438442,4746901259.41052,624948.845007957
270,27890,343.0,19.0,2398,Weldon,,1430.35863219349,14303.5863219349,250295126.203369,88214.5142201126
271,27891,708.0,11.0,5011,Whitakers,,1412.89163839553,14128.9163839553,3802342458.24487,551887.618669608
272,27892,2433.0,42.0,14363,Williamston,,1693.9358072826,16939.358072826,4740161664.64209,528153.604658044
273,27893,6793.0,147.0,40647,Wilson,,1671.21804807243,16712.1804807243,3134674028.43115,441390.734015219
274,27896,3488.0,47.0,21212,Wilson,,1644.35225344145,16443.5225344145,1013992738.34033,260787.736893696
275,27897,200.0,1.0,2467,Woodland,,810.701256586948,8107.01256586948,1262848506.99878,250563.523857377
276,27909,5619.0,109.0,40958,Elizabeth City,,1371.89315884565,13718.9315884565,6356628470.42627,720925.199090357
277,27910,1667.0,54.0,11609,Ahoskie,,1435.9548626066,14359.548626066,3854004911.8667,558805.248838311
278,27915,93.0,0.0,758,Avon,,1226.91292875989,12269.1292875989,132797325.68457,159985.858445685
279,27916,108.0,0.0,554,Aydlett,,1949.45848375451,19494.5848375451,175446906.710938,88834.9392660151
280,27917,157.0,7.0,1084,Barco,,1448.33948339483,14483.3948339483,583346697.773926,150643.300800981
281,27922,114.0,4.0,1107,Cofield,,1029.81029810298,10298.1029810298,1372106941.59424,230585.938382193
282,27924,431.0,6.0,3509,Colerain,,1228.27016243944,12282.7016243944,2545571117.46045,325068.518729582
283,27925,589.0,7.0,4164,Columbia,,1414.50528338136,14145.0528338136,9421043776.67224,822613.133571787
284,27926,153.0,1.0,1965,Corapeake,,778.625954198473,7786.25954198473,1084179276.0813,176947.978129327
285,27927,78.0,0.0,613,Corolla,,1272.43066884176,12724.3066884176,685869287.21875,1266393.74615983
286,27928,242.0,5.0,1888,Creswell,,1281.77966101695,12817.7966101695,3736346955.86023,344143.792077435
287,27929,177.0,2.0,1949,Currituck,,908.158029758851,9081.58029758851,352573124.774658,146317.944454099
288,27932,2114.0,40.0,12644,Edenton,,1671.93925972793,16719.3925972793,3509551689.6084,391797.495792958
289,27935,185.0,3.0,1674,Eure,,1105.13739545998,11051.3739545998,1443577833.21069,213483.780281898
290,27937,396.0,6.0,4253,Gates,,931.107453562191,9311.07453562191,2407949124.70361,290137.740864669
291,27938,186.0,9.0,1430,Gatesville,,1300.6993006993,13006.993006993,1202645918.03784,229961.178585235
292,27942,84.0,1.0,936,Harrellsville,,897.435897435897,8974.35897435897,927451831.666504,150762.800286803
293,27944,1589.0,12.0,12230,Hertford,,1299.26410466067,12992.6410466067,5013940953.42065,828274.577378666
294,27946,123.0,0.0,1089,Hobbsville,,1129.47658402204,11294.7658402204,1234977495.96777,250163.996071758
295,27948,1539.0,3.0,12518,Kill Devil Hills,,1229.42962134526,12294.2962134526,288939959.776123,266090.270790261
296,27949,841.0,4.0,7235,Kitty Hawk,,1162.40497581202,11624.0497581202,426732703.740967,296487.58160632
297,27950,136.0,0.0,2183,Knotts Island,,622.995877233165,6229.95877233165,1009906812.90234,393684.159837613
298,27957,184.0,8.0,1419,Merry Hill,,1296.68780831572,12966.8780831572,1345289022.66797,219570.3989813
299,27958,1485.0,10.0,12061,Moyock,,1231.24119061438,12312.4119061438,2191273226.67993,258895.732965411
300,27959,366.0,1.0,2451,Nags Head,,1493.26805385557,14932.6805385557,464337538.219238,468359.824712584
301,27962,998.0,25.0,7439,Plymouth,,1341.57816910875,13415.7816910875,2248894843.11377,323982.42240407
302,27966,129.0,0.0,1473,Powells Point,,875.763747454175,8757.63747454175,310362212.773438,140593.315765635
303,27968,43.0,0.0,413,Rodanthe,,1041.16222760291,10411.6222760291,255307311.38855,376970.397727618
304,27970,437.0,8.0,3214,Roper,,1359.67641568139,13596.7641568139,3979984913.95898,386215.845703473
305,27976,446.0,2.0,3561,South Mills,,1252.45717495086,12524.5717495086,2739484648.62012,348819.066033239
306,27979,144.0,0.0,1813,Sunbury,,794.263651406509,7942.63651406509,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1378.0,32.0,10633,Windsor,,1295.9653907646,12959.653907646,9431469996.22351,861662.756904588
309,27986,202.0,4.0,2650,Winton,,762.264150943396,7622.64150943396,374234308.870117,153016.850399202
310,28001,5491.0,139.0,28360,Albemarle,,1936.17771509168,19361.7771509168,3791255242.38873,479491.354130006
311,28006,237.0,3.0,1136,Alexis,,2086.2676056338,20862.676056338,126883649.701416,88485.0702727942
312,28012,4524.0,44.0,24276,Belmont,,1863.56895699456,18635.6895699456,865729022.118042,170607.84187697
313,28016,2659.0,37.0,14526,Bessemer City,,1830.51080820598,18305.1080820598,1271825919.55414,236943.686135101
314,28018,996.0,33.0,5943,Bostic,,1675.92125189298,16759.2125189298,2694770404.83051,433562.153950885
315,28020,442.0,5.0,2464,Casar,,1793.83116883117,17938.3116883117,1475633951.64899,260515.821792163
316,28021,2683.0,53.0,13436,Cherryville,,1996.87406966359,19968.7406966359,1626380587.60425,391038.422631114
317,28023,2927.0,40.0,14843,China Grove,,1971.97332075726,19719.7332075726,1273875684.14087,277795.952246167
318,28025,9652.0,108.0,55325,Concord,,1744.60009037506,17446.0009037506,2992149162.05573,466210.816136512
319,28027,11742.0,106.0,74072,Concord,,1585.21438600281,15852.1438600281,1903468707.60345,332965.289746402
320,28031,4324.0,32.0,31049,Cornelius,,1392.63744404007,13926.3744404007,672168572.25116,151594.592125485
321,28032,591.0,3.0,3249,Cramerton,,1819.02123730379,18190.2123730379,59161626.1264038,51515.5503878613
322,28033,679.0,7.0,3362,Crouse,,2019.63117192148,20196.3117192148,509703222.739563,189532.085619349
323,28034,3979.0,49.0,17859,Dallas,,2228.00828713814,22280.0828713814,1273410668.68243,215322.291269956
324,28036,2528.0,19.0,18554,Davidson,,1362.50943192843,13625.0943192843,669928559.48645,197029.79366816
325,28037,4425.0,14.0,23834,Denver,,1856.59142401611,18565.9142401611,1521729514.62848,312689.389421742
326,28039,70.0,4.0,428,East Spencer,,1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972
327,28040,1338.0,27.0,8270,Ellenboro,,1617.89600967352,16178.9600967352,1773879551.02985,348064.117544276
328,28043,3935.0,121.0,21472,Forest City,,1832.61922503726,18326.1922503726,1816346053.52002,348394.442075552
329,28052,7056.0,126.0,36823,Gastonia,,1916.19368329577,19161.9368329577,1165429048.27631,189783.469072904
330,28054,7489.0,121.0,40184,Gastonia,,1863.67708540713,18636.7708540713,562652947.772949,139549.083675328
331,28056,6495.0,76.0,35595,Gastonia,,1824.69447956174,18246.9447956174,1342394953.02258,344787.60681341
332,28071,607.0,7.0,3198,Gold Hill,,1898.06128830519,18980.6128830519,1345839018.92865,236923.074375116
333,28073,1043.0,15.0,5606,Grover,,1860.50660007135,18605.0660007135,702973243.533203,143952.911566798
334,28075,3096.0,21.0,19174,Harrisburg,,1614.6865547095,16146.865547095,656107496.741638,238150.023406484
335,28078,9575.0,74.0,66079,Huntersville,,1449.02313897002,14490.2313897002,1870251820.14679,316647.648839996
336,28079,6413.0,47.0,39813,Indian Trail,,1610.78039836234,16107.8039836234,1221176124.08392,283660.370334182
337,28080,1526.0,7.0,8157,Iron Station,,1870.78582812308,18707.8582812308,1095921164.38501,240845.709042299
338,28081,4956.0,60.0,28249,Kannapolis,,1754.39838578357,17543.9838578357,862858421.935425,200259.108957382
339,28083,4644.0,66.0,25877,Kannapolis,,1794.64389225954,17946.4389225954,582493569.448059,145983.725103448
340,28086,5620.0,81.0,26988,Kings Mountain,,2082.40699570179,20824.0699570179,2467878462.36133,329807.139806484
341,28088,665.0,5.0,3059,Landis,,2173.91304347826,21739.1304347826,72787169.9580688,52885.3256566675
342,28090,1373.0,25.0,8506,Lawndale,,1614.1547143193,16141.547143193,2661358061.4715,458218.963524001
343,28091,331.0,5.0,2353,Lilesville,,1406.7148321292,14067.148321292,2694411423.45477,313074.926269122
344,28092,7961.0,73.0,40052,Lincolnton,,1987.6660341556,19876.660341556,3216596915.74634,535483.341451104
345,28097,1382.0,10.0,6124,Locust,,2256.69497060745,22566.9497060745,836579136.406799,181830.474266294
346,28098,709.0,4.0,4010,Lowell,,1768.07980049875,17680.7980049875,99103128.4535522,49283.194148661
347,28103,2010.0,38.0,11346,Marshville,,1771.54944473823,17715.4944473823,4253866560.83563,449440.107851782
348,28104,4893.0,23.0,32469,Matthews,,1506.97588469001,15069.7588469001,824578845.587585,325979.692599077
349,28105,6029.0,88.0,45346,Matthews,,1329.55497728576,13295.5497728576,668165195.784729,278013.840820393
350,28107,1632.0,14.0,8210,Midland,,1987.8197320341,19878.197320341,1388640520.38739,250943.513182056
351,28110,10011.0,123.0,55536,Monroe,,1802.61452031115,18026.1452031115,3676478383.48267,422255.233862207
352,28112,5239.0,81.0,28060,Monroe,,1867.07056307912,18670.7056307912,3713382117.46545,318461.97727687
353,28114,1351.0,17.0,9034,Mooresboro,,1495.46158955059,14954.6158955059,1900066101.23077,346437.871140422
354,28115,6914.0,63.0,41536,Mooresville,,1664.58012326656,16645.8012326656,2057262512.61176,327151.756863337
355,28117,7544.0,26.0,47608,Mooresville,,1584.60762896992,15846.0762896992,1555969690.69189,234425.757349855
356,28119,467.0,10.0,3034,Morven,,1539.22214897825,15392.2214897825,1970357677.74512,298425.64822689
357,28120,4235.0,54.0,24318,Mount Holly,,1741.50834772596,17415.0834772596,1001654680.08618,272689.093586748
358,28124,1258.0,13.0,7015,Mount Pleasant,,1793.30007127584,17933.0007127584,1620148303.23315,301866.136666845
359,28125,439.0,4.0,2657,Mount Ulla,,1652.23936770794,16522.3936770794,1169162879.13867,198953.955252748
360,28127,1635.0,15.0,7631,New London,,2142.57633337701,21425.7633337701,2159940152.89789,468250.659328753
361,28128,1342.0,19.0,8098,Norwood,,1657.19930847123,16571.9930847123,2054286113.35083,282114.674844028
362,28129,1109.0,13.0,6031,Oakboro,,1838.8326977284,18388.326977284,1226619926.53345,219035.034364981
363,28133,436.0,7.0,2713,Peachland,,1607.07703649097,16070.7703649097,2384968915.9574,421295.337069002
364,28134,1892.0,30.0,11817,Pineville,,1601.0831852416,16010.831852416,248618254.324951,88085.4538299006
365,28135,844.0,10.0,5968,Polkton,,1414.2091152815,14142.091152815,2916374106.84241,475980.429437205
366,28137,564.0,5.0,3843,Richfield,,1467.60343481655,14676.0343481655,1223676252.05975,291589.496037827
367,28138,2039.0,44.0,11659,Rockwell,,1748.86353889699,17488.6353889699,1278406256.12445,357387.534646104
368,28139,3509.0,126.0,20134,Rutherfordton,,1742.8230853283,17428.230853283,5078697342.95056,674832.691106947
369,28144,4926.0,90.0,25846,Salisbury,,1905.90420181073,19059.0420181073,867982991.287292,279505.654446658
370,28146,5678.0,81.0,30382,Salisbury,,1868.86972549536,18688.6972549536,3012969418.7887,452196.720325258
371,28147,5527.0,115.0,26204,Salisbury,,2109.21996641734,21092.1996641734,2146390330.37,312495.471896358
372,28150,5442.0,111.0,29296,Shelby,,1857.59148006554,18575.9148006554,3159764942.52783,579453.815714685
373,28152,4624.0,67.0,26078,Shelby,,1773.14211212516,17731.4211212516,2247420971.2251,304211.560780764
374,28159,681.0,24.0,3126,Spencer,,2178.50287907869,21785.0287907869,51886096.1330566,42602.5220628392
375,28160,838.0,15.0,4015,Spindale,,2087.17310087173,20871.7310087173,170326604.450989,70799.3749654705
376,28163,1016.0,7.0,5814,Stanfield,,1747.50601995184,17475.0601995184,970276414.142883,191731.821086023
377,28164,2791.0,58.0,15447,Stanley,,1806.82333139121,18068.2333139121,1144736813.58362,324856.854746788
378,28166,1798.0,26.0,9868,Troutman,,1822.05107417916,18220.5107417916,911716953.816406,217041.310552797
379,28167,374.0,6.0,2418,Union Mills,,1546.73283705542,15467.3283705542,1934997992.23633,347927.953502144
380,28168,2043.0,25.0,10437,Vale,,1957.45903995401,19574.5903995401,2469130589.68384,340004.345415379
381,28170,2006.0,51.0,12494,Wadesboro,,1605.57067392348,16055.7067392348,5053183842.2157,655726.472285972
382,28173,9713.0,45.0,63837,Waxhaw,,1521.5314002851,15215.314002851,3045162637.21796,318858.064536165
383,28174,1751.0,20.0,9287,Wingate,,1885.43124798105,18854.3124798105,985461754.807983,246986.820118662
384,28202,3176.0,3.0,16755,Charlotte,,1895.55356609967,18955.5356609967,50452583.9099121,34485.9053855683
385,28203,3294.0,6.0,19070,Charlotte,,1727.32039853173,17273.2039853173,91001089.479126,54761.2733662689
386,28204,1521.0,8.0,8738,Charlotte,,1740.67292286564,17406.7292286564,48899100.5548096,40761.7265321132
387,28205,7368.0,79.0,51821,Charlotte,,1421.81740993034,14218.1740993034,335820474.82135,104910.810677792
388,28206,2552.0,15.0,15244,Charlotte,,1674.10128575177,16741.0128575177,182577260.697876,71458.0502165389
389,28207,1190.0,6.0,9761,Charlotte,,1219.13738346481,12191.3738346481,68333859.7921753,36157.3958026362
390,28208,7093.0,66.0,39944,Charlotte,,1775.73603044262,17757.3603044262,595973347.5495,157267.598078636
391,28209,3411.0,16.0,26012,Charlotte,,1311.31785329848,13113.1785329848,157335764.525879,72359.4847682198
392,28210,6295.0,49.0,44704,Charlotte,,1408.15139584825,14081.5139584825,342547124.476257,112745.958411282
393,28211,3892.0,77.0,31253,Charlotte,,1245.32044923687,12453.2044923687,292827786.05603,102838.759144167
394,28212,6805.0,49.0,42744,Charlotte,,1592.03630918959,15920.3630918959,237710291.866211,96077.3791004252
395,28213,8162.0,63.0,45338,Charlotte,,1800.25585601482,18002.5585601482,412614569.613403,162252.089416931
396,28214,7767.0,56.0,41208,Charlotte,,1884.82818870122,18848.2818870122,965554836.030151,224926.880987092
397,28215,10759.0,84.0,60256,Charlotte,,1785.54832713755,17855.4832713755,782010510.903748,222976.412140326
398,28216,9697.0,78.0,58744,Charlotte,,1650.72177584094,16507.2177584094,857978895.941772,184761.316525276
399,28217,4763.0,25.0,30875,Charlotte,,1542.67206477733,15426.7206477733,428067925.271423,132462.900799897
400,28226,4888.0,42.0,40227,Charlotte,,1215.10428319288,12151.0428319288,430471271.22644,131097.087702525
401,28227,9384.0,78.0,57319,Charlotte,,1637.15347441512,16371.5347441512,1173416755.00244,297066.255269002
402,28262,7033.0,51.0,43683,Charlotte,,1610.00847011423,16100.0847011423,593648477.600464,159979.41236041
403,28269,12141.0,76.0,81464,Charlotte,,1490.35156633605,14903.5156633605,840640266.840637,192155.045229048
404,28270,3857.0,35.0,34753,Charlotte,,1109.8322446983,11098.322446983,345778417.622314,161555.486865571
405,28273,6772.0,50.0,40544,Charlotte,,1670.28413575375,16702.8413575375,614626385.142517,192801.276498243
406,28277,8261.0,38.0,72020,Charlotte,,1147.04248819772,11470.4248819772,675381884.726379,144850.675101077
407,28278,4944.0,24.0,32539,Charlotte,,1519.40748025446,15194.0748025446,902762098.137573,246465.469761239
408,28301,2831.0,82.0,17717,Fayetteville,,1597.9003217249,15979.003217249,348717238.9104,130217.445212828
409,28303,4285.0,44.0,34600,Fayetteville,,1238.43930635838,12384.3930635838,540160738.043701,179304.154504403
410,28304,5142.0,41.0,39651,Fayetteville,,1296.81470833018,12968.1470833018,491742944.185852,186465.416198877
411,28305,735.0,8.0,5010,Fayetteville,,1467.06586826347,14670.6586826347,69895111.336731,49443.8950343603
412,28306,6596.0,63.0,42565,Fayetteville,,1549.62997768119,15496.2997768119,2090603260.31519,562860.488861908
413,28307,1612.0,0.0,15486,Fort Bragg,,1040.94020405528,10409.4020405528,174879596.356018,92732.9092032322
414,28310,1437.0,0.0,8861,Fort Bragg,,1621.71312492947,16217.1312492947,506286340.902344,200733.090413706
415,28311,5109.0,46.0,36046,Fayetteville,,1417.35560117627,14173.5560117627,1336136656.04889,240844.864072535
416,28312,2936.0,50.0,18419,Fayetteville,,1594.00618926109,15940.0618926109,4341373681.0871,556260.336471476
417,28314,8034.0,58.0,53642,Fayetteville,,1497.70702061817,14977.0702061817,816473670.87677,185615.29020179
418,28315,2103.0,25.0,13329,Aberdeen,,1577.76277290119,15777.6277290119,2049308469.85626,494397.056686911
419,28318,805.0,7.0,4579,Autryville,,1758.02576981874,17580.2576981874,2217851356.83313,372935.466158955
420,28320,1669.0,34.0,9381,Bladenboro,,1779.12802473084,17791.2802473084,3248490168.58801,381864.201698899
421,28323,692.0,2.0,4578,Bunnlevel,,1511.57710790738,15115.7710790738,1112191308.33496,301931.807656216
422,28326,3291.0,20.0,22382,Cameron,,1470.37798230721,14703.7798230721,3242119864.63824,488036.173063299
423,28327,2873.0,44.0,18273,Carthage,,1572.26509057079,15722.6509057079,5396542091.08795,586939.342565837
424,28328,4911.0,71.0,26951,Clinton,,1822.19583688917,18221.9583688917,6810728499.67102,657248.933701039
425,28333,1834.0,33.0,10709,Dudley,,1712.57820524792,17125.7820524792,1249687746.85376,213915.020571421
426,28334,5178.0,72.0,26215,Dunn,,1975.20503528514,19752.0503528514,4497238669.98419,544402.158241248
427,28337,1833.0,33.0,11927,Elizabethtown,,1536.84916575836,15368.4916575836,5069041872.41577,577770.225904477
428,28338,669.0,9.0,4804,Ellerbe,,1392.58950874271,13925.8950874271,3935542448.08881,492508.044174153
429,28339,1253.0,19.0,7226,Erwin,,1734.01605314143,17340.1605314143,1064553458.41333,310656.999787593
430,28340,1848.0,46.0,10738,Fairmont,,1720.99087353325,17209.9087353325,3757196814.59872,450516.228420329
431,28341,763.0,8.0,5080,Faison,,1501.96850393701,15019.6850393701,2787115249.34564,421094.619116887
432,28343,272.0,8.0,1567,Gibson,,1735.80089342693,17358.0089342693,458723474.164063,106909.663733147
433,28344,674.0,7.0,3814,Godwin,,1767.17357105401,17671.7357105401,1128755315.22852,269142.265002464
434,28345,2147.0,43.0,12656,Hamlet,,1696.42857142857,16964.2857142857,2126402412.95966,332606.523883072
435,28347,269.0,1.0,1826,Hoffman,,1473.16538882804,14731.6538882804,747268691.675964,194334.44204749
436,28348,5804.0,56.0,36052,Hope Mills,,1609.89681571064,16098.9681571064,1166315651.14276,329846.853315969
437,28349,812.0,19.0,3955,Kenansville,,2053.09734513274,20530.9734513274,1959246504.78113,326624.538750416
438,28350,41.0,0.0,70,Lakeview,,5857.14285714286,58571.4285714286,7876659.25891113,11657.1581787366
439,28351,795.0,8.0,5269,Laurel Hill,,1508.82520402353,15088.2520402353,1788599136.13666,386362.39437636
440,28352,4296.0,84.0,25298,Laurinburg,,1698.15795715076,16981.5795715076,3264782876.16284,438869.872406895
441,28356,852.0,8.0,4914,Linden,,1733.82173382173,17338.2173382173,1497885580.84283,286294.988335977
442,28357,431.0,5.0,3224,Lumber Bridge,,1336.84863523573,13368.4863523573,998095899.747498,200973.924425577
443,28358,7435.0,139.0,38517,Lumberton,,1930.3164836306,19303.164836306,5499536726.32037,504386.80427759
444,28360,2939.0,43.0,14944,Lumberton,,1966.6755888651,19666.755888651,1985862696.58282,363920.117329658
445,28363,184.0,2.0,1079,Marston,,1705.28266913809,17052.8266913809,1736455559.11224,383927.716730151
446,28364,2794.0,46.0,15170,Maxton,,1841.79301252472,18417.9301252472,3845135736.01221,464303.223304612
447,28365,2547.0,59.0,17063,Mount Olive,,1492.70351051984,14927.0351051984,5449867058.99634,617077.13642774
448,28366,1020.0,16.0,5153,Newton Grove,,1979.42945856782,19794.2945856782,2293381130.24042,414618.719505342
449,28369,419.0,8.0,2241,Orrum,,1869.70102632753,18697.0102632753,1800121585.61136,401393.305842192
450,28371,1147.0,20.0,7085,Parkton,,1618.91319689485,16189.1319689485,1005950088.08063,229991.086519014
451,28372,3239.0,49.0,15254,Pembroke,,2123.37747476072,21233.7747476072,1147770145.91595,255857.280522167
452,28373,389.0,5.0,2552,Pinebluff,,1524.2946708464,15242.946708464,460329066.992676,140223.621385681
453,28374,2083.0,57.0,18171,Pinehurst,,1146.33206758021,11463.3206758021,609888351.153748,186776.563275303
454,28376,6374.0,77.0,43831,Raeford,,1454.22189774361,14542.2189774361,8255601209.37079,618028.253174215
455,28377,2434.0,41.0,13036,Red Springs,,1867.13715863762,18671.3715863762,2872865768.25568,446034.002241505
456,28379,4284.0,94.0,25804,Rockingham,,1660.20771973337,16602.0771973337,4156662320.34821,486165.084209016
457,28382,1213.0,19.0,8006,Roseboro,,1515.11366475144,15151.1366475144,3525739741.42773,652666.741452104
458,28383,1509.0,25.0,7713,Rowland,,1956.43718397511,19564.3718397511,2904453853.97415,460017.981876533
459,28384,2345.0,32.0,12414,Saint Pauls,,1888.9962945062,18889.962945062,2850567240.80182,480450.415018018
460,28385,579.0,3.0,3005,Salemburg,,1926.78868552413,19267.8868552413,1040463355.97156,321938.125650219
461,28386,1294.0,14.0,6068,Shannon,,2132.49835201055,21324.9835201055,1134602512.8537,354913.796549299
462,28387,2162.0,62.0,17139,Southern Pines,,1261.4504930276,12614.504930276,810260751.658813,181010.127281146
463,28390,3132.0,27.0,23494,Spring Lake,,1333.10632501915,13331.0632501915,1630867413.08136,287302.836124698
464,28391,853.0,13.0,5326,Stedman,,1601.57716860683,16015.7716860683,1084470955.12604,202263.555324583
465,28392,286.0,5.0,1554,Tar Heel,,1840.41184041184,18404.1184041184,925384379.987671,187529.786563955
466,28393,359.0,6.0,2160,Turkey,,1662.03703703704,16620.3703703704,1437383838.7915,233550.655699493
467,28394,791.0,9.0,6094,Vass,,1297.99803085002,12979.9803085002,1215312777.16113,300186.221923817
468,28395,459.0,3.0,2657,Wade,,1727.51223184042,17275.1223184042,1382105528.22943,246616.208913961
469,28396,389.0,8.0,2679,Wagram,,1452.03434117208,14520.3434117208,1631714382.90094,330475.243709586
470,28398,1426.0,27.0,7672,Warsaw,,1858.70698644421,18587.0698644421,2739435952.33466,345606.723026117
471,28399,321.0,3.0,1934,White Oak,,1659.77249224405,16597.7249224405,2338498223.40869,308489.981388208
472,28401,3301.0,70.0,24213,Wilmington,,1363.3172262834,13633.172262834,925590291.269562,302995.40520751
473,28403,5748.0,32.0,41945,Wilmington,,1370.36595541781,13703.6595541781,403456249.54361,135103.298695973
474,28405,4455.0,39.0,33719,Wilmington,,1321.21355912097,13212.1355912097,694443662.189972,212896.044608315
475,28409,4002.0,31.0,34974,Wilmington,,1144.27860696517,11442.7860696517,678530052.059952,626246.01836128
476,28411,4747.0,41.0,38820,Wilmington,,1222.82328696548,12228.2328696548,1477023573.08954,591854.549770877
477,28412,5135.0,63.0,42977,Wilmington,,1194.82513902785,11948.2513902785,635947452.301941,245813.217862995
478,28420,712.0,14.0,5116,Ash,,1391.71227521501,13917.1227521501,4030119174.4476,622951.504256467
479,28421,211.0,4.0,2040,Atkinson,,1034.3137254902,10343.137254902,1701084244.28595,246250.995159076
480,28422,1116.0,13.0,8682,Bolivia,,1285.41810642709,12854.1810642709,2520456183.00197,406510.949073509
481,28423,346.0,5.0,2285,Bolton,,1514.22319474836,15142.2319474836,4327886518.67657,560706.237916531
482,28425,1959.0,29.0,12625,Burgaw,,1551.68316831683,15516.8316831683,4872852970.19843,522799.098840263
483,28428,806.0,5.0,7142,Carolina Beach,,1128.53542425091,11285.3542425091,153392950.326767,131890.839899376
484,28429,1188.0,15.0,8542,Castle Hayne,,1390.77499414657,13907.7499414657,1146009267.92944,244578.64538817
485,28430,360.0,7.0,2055,Cerro Gordo,,1751.82481751825,17518.2481751825,1294763521.80133,235369.368885516
486,28431,1304.0,34.0,6741,Chadbourn,,1934.4310933096,19344.310933096,2019287633.59152,414968.282140325
487,28432,421.0,4.0,1684,Clarendon,,2500.0,25000.0,913029717.719559,381140.327621418
488,28433,735.0,8.0,5297,Clarkton,,1387.57787426845,13875.7787426845,3257754219.81824,497145.128049415
489,28434,142.0,4.0,1357,Council,,1046.42593957259,10464.2593957259,2209417286.23001,262045.947095385
490,28435,374.0,6.0,2931,Currie,,1276.01501194132,12760.1501194132,2746865502.37314,418800.327512465
491,28436,376.0,5.0,2312,Delco,,1626.29757785467,16262.9757785467,1250613651.60083,304067.898737589
492,28438,321.0,3.0,1688,Evergreen,,1901.65876777251,19016.5876777251,1324758692.31961,354385.951020838
493,28439,269.0,12.0,1536,Fair Bluff,,1751.30208333333,17513.0208333333,667490225.496307,213264.007900786
494,28441,518.0,6.0,3328,Garland,,1556.49038461538,15564.9038461538,3774857745.4223,555550.533903292
495,28442,257.0,7.0,1734,Hallsboro,,1482.12226066897,14821.2226066897,1395074837.14975,336354.405393144
496,28443,3656.0,31.0,22483,Hampstead,,1626.11751100832,16261.1751100832,4337834719.99771,560208.032392266
497,28444,356.0,1.0,2278,Harrells,,1562.77436347673,15627.7436347673,3251010335.70935,548979.732892781
498,28445,1391.0,18.0,8142,Holly Ridge,,1708.4254482928,17084.254482928,2835470197.40424,676482.174744673
499,28447,180.0,0.0,1334,Ivanhoe,,1349.32533733133,13493.2533733133,2755654733.91089,442226.920323366
500,28448,124.0,1.0,1216,Kelly,,1019.73684210526,10197.3684210526,2360585218.26868,400674.523076971
501,28449,145.0,2.0,1958,Kure Beach,,740.551583248213,7405.51583248213,112229003.875305,80695.0045848031
502,28450,349.0,11.0,2397,Lake Waccamaw,,1455.98664997914,14559.8664997914,1482484363.39343,277199.450521116
503,28451,5411.0,44.0,39194,Leland,,1380.56845435526,13805.6845435526,5322314275.71591,771852.448618024
504,28452,107.0,2.0,513,Longwood,,2085.76998050682,20857.6998050682,201031402.998276,76626.878203892
505,28453,802.0,8.0,4137,Magnolia,,1938.60285230844,19386.0285230844,2286467269.94287,428957.863476439
506,28454,463.0,7.0,3549,Maple Hill,,1304.59284305438,13045.9284305438,3064407818.25446,319144.850869928
507,28455,368.0,5.0,1718,Nakina,,2142.02561117579,21420.2561117579,1802269564.75485,339624.478895421
508,28456,561.0,9.0,3566,Riegelwood,,1573.19125070107,15731.9125070107,1872158645.14374,368901.622022321
509,28457,1719.0,18.0,12840,Rocky Point,,1338.78504672897,13387.8504672897,3397895880.78387,551931.996451502
510,28458,1095.0,16.0,7018,Rose Hill,,1560.27358221716,15602.7358221716,3025757032.09851,549753.327973728
511,28460,1912.0,10.0,10588,Sneads Ferry,,1805.8179070646,18058.179070646,868820245.916626,505270.66774661
512,28461,2090.0,25.0,20575,Southport,,1015.79586877278,10157.9586877278,2976816159.44659,699193.372938299
513,28462,1778.0,22.0,14309,Supply,,1242.57460339646,12425.7460339646,3173815797.17627,578042.071238935
514,28463,2142.0,45.0,9865,Tabor City,,2171.31272174354,21713.1272174354,3441446535.6745,489113.866817468
515,28464,459.0,7.0,2491,Teachey,,1842.63348052991,18426.3348052991,651873569.02948,216752.818849917
516,28465,788.0,10.0,8285,Oak Island,,951.116475558238,9511.16475558238,278142792.540329,260764.452809296
