OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
45,27207,283.0,2.0,3806,Bear Creek,,743.562795585917,7435.62795585917,2300194678.82397,473699.237818467
46,27208,146.0,2.0,1691,Bennett,,863.394441159077,8633.94441159077,1029479783.1405,215638.108979383
47,27209,707.0,40.0,4151,Biscoe,,1703.20404721754,17032.0404721754,1198089302.20734,259108.004034657
48,27212,381.0,1.0,1600,Blanch,,2381.25,23812.5,1328181375.12305,277007.39975067
49,27214,1035.0,10.0,11747,Browns Summit,,881.076019409211,8810.76019409211,1414533235.94788,324969.092830869
50,27215,4511.0,73.0,44892,Burlington,,1004.85609908224,10048.5609908224,1827823774.30115,298200.358945539
51,27217,5159.0,104.0,39111,Burlington,,1319.06624734729,13190.6624734729,3473433663.33496,513818.51476852
52,27229,547.0,17.0,4014,Candor,,1362.73044344793,13627.3044344793,2747739848.89313,367384.611313313
53,27231,123.0,0.0,2048,Cedar Grove,,600.5859375,6005.859375,987771348.581177,209108.769362036
54,27233,290.0,4.0,3647,Climax,,795.174115711544,7951.74115711544,703252829.253662,187154.002103638
55,27235,425.0,11.0,4575,Colfax,,928.96174863388,9289.6174863388,380654027.583252,148521.339190303
56,27239,857.0,13.0,9629,Denton,,890.019732059404,8900.19732059404,4319759872.9696,429373.198159064
57,27242,184.0,3.0,2668,Eagle Springs,,689.655172413793,6896.55172413793,1480408484.01825,321391.030328654
58,27243,294.0,2.0,4665,Efland,,630.225080385852,6302.25080385852,1142332751.10315,311755.144165646
59,27244,2007.0,24.0,16259,Elon,,1234.39325911803,12343.9325911803,1541989025.453,399696.340130384
60,27248,383.0,5.0,4835,Franklinville,,792.140641158221,7921.40641158221,942909114.352783,215710.992817749
61,27249,1111.0,8.0,13355,Gibsonville,,831.898165481093,8318.98165481093,1679803774.77087,397477.611919868
62,27252,112.0,2.0,2264,Goldston,,494.69964664311,4946.9964664311,1142470673.17163,220926.147155476
63,27253,3533.0,49.0,31464,Graham,,1122.87058225273,11228.7058225273,2351372927.78931,521476.969804177
64,27258,680.0,8.0,7740,Haw River,,878.552971576227,8785.52971576227,473631125.268677,312686.877842211
65,27260,2178.0,41.0,25696,High Point,,847.602739726027,8476.02739726028,348441568.963501,133229.878739789
66,27262,2129.0,60.0,24764,High Point,,859.715716362462,8597.15716362462,368730084.700928,171087.864383377
67,27263,2119.0,36.0,22320,High Point,,949.372759856631,9493.72759856631,1121512604.52234,249658.228757679
68,27265,4405.0,55.0,50038,High Point,,880.330948479156,8803.30948479156,1172957282.41284,307481.490778656
69,27268,307.0,0.0,1695,High Point,,1811.20943952802,18112.0943952802,2495618.64758301,8251.66869064816
70,27278,1696.0,19.0,27181,Hillsborough,,623.965269857621,6239.65269857621,2885765742.02771,502574.675043234
71,27281,258.0,0.0,3710,Jackson Springs,,695.417789757412,6954.17789757412,2095606802.2608,479969.724586594
72,27282,1429.0,22.0,16597,Jamestown,,860.998975718503,8609.98975718503,404066994.873657,168803.970950205
73,27283,246.0,4.0,2982,Julian,,824.949698189135,8249.49698189135,711286368.914917,161239.518798817
74,27284,5121.0,67.0,56201,Kernersville,,911.193751000872,9111.93751000872,2233069317.10205,420748.080109325
75,27288,1861.0,29.0,23585,Eden,,789.060843756625,7890.60843756625,1951079100.05676,304615.616752016
76,27291,131.0,0.0,1538,Leasburg,,851.755526657997,8517.55526657997,1492904663.44434,314720.365319101
77,27292,3769.0,34.0,41465,Lexington,,908.959363318461,9089.59363318461,4270233445.18579,407599.915340798
78,27295,3914.0,50.0,39191,Lexington,,998.698680819576,9986.98680819576,3631502180.53174,466742.919509858
79,27298,847.0,9.0,10440,Liberty,,811.302681992337,8113.02681992337,2639148530.03284,431527.987760386
80,27299,570.0,4.0,5254,Linwood,,1084.88770460601,10848.8770460601,822543412.257813,203597.604040365
81,27301,1042.0,16.0,10019,Mc Leansville,,1040.02395448648,10400.2395448648,900133716.655151,287107.537324028
82,27302,2626.0,17.0,32302,Mebane,,812.952758343137,8129.52758343137,3198656461.27478,644303.59427532
83,27305,157.0,1.0,1585,Milton,,990.536277602524,9905.36277602524,687167820.539429,263836.485514183
84,27306,690.0,16.0,5945,Mount Gilead,,1160.63919259882,11606.3919259882,5305900334.83325,426306.558627535
85,27310,648.0,4.0,8562,Oak Ridge,,756.832515767344,7568.32515767344,526240082.103149,140986.043049622
86,27311,259.0,1.0,3220,Pelham,,804.347826086957,8043.47826086957,1338371966.32642,293760.993606137
87,27312,967.0,25.0,22205,Pittsboro,,435.487502814681,4354.87502814681,5005768374.64233,617961.777569282
88,27313,527.0,21.0,7288,Pleasant Garden,,723.106476399561,7231.06476399561,760352714.59021,181619.740165306
89,27314,67.0,1.0,1138,Prospect Hill,,588.752196836555,5887.52196836555,773578280.842896,162162.976448062
90,27315,122.0,0.0,2140,Providence,,570.093457943925,5700.93457943925,697810511.310425,179457.95829655
91,27316,712.0,15.0,7156,Ramseur,,994.969256567915,9949.69256567915,1975410509.03577,278228.393914438
92,27317,1818.0,23.0,17851,Randleman,,1018.43034003697,10184.3034003697,1700826686.43616,339539.515262609
93,27320,3145.0,36.0,38894,Reidsville,,808.608011518486,8086.08011518486,6966725984.64832,658218.836963247
94,27325,743.0,6.0,7676,Robbins,,967.952058363731,9679.52058363731,2401051783.47894,409075.895347679
95,27326,314.0,2.0,3692,Ruffin,,850.487540628386,8504.87540628386,1884156536.74561,359587.547530237
96,27330,3928.0,52.0,39529,Sanford,,993.70082724076,9937.0082724076,6011213414.18433,528161.840140257
97,27332,2847.0,26.0,33549,Sanford,,848.609496557275,8486.09496557275,2996782209.29614,417113.164836099
98,27341,493.0,3.0,5820,Seagrove,,847.079037800687,8470.79037800687,2678433259.4787,311632.157547413
99,27343,132.0,0.0,1840,Semora,,717.391304347826,7173.91304347826,1390260353.39624,348769.311430722
100,27344,1902.0,36.0,19290,Siler City,,986.003110419907,9860.03110419907,4591228058.44531,607903.308882544
101,27349,522.0,5.0,5850,Snow Camp,,892.307692307692,8923.07692307692,1831279532.651,381750.490582419
102,27350,619.0,8.0,7508,Sophia,,824.453915823122,8244.53915823122,1066449848.573,204602.636460839
103,27355,224.0,2.0,3196,Staley,,700.876095118899,7008.76095118899,1016358702.6969,245160.332752788
104,27356,330.0,8.0,3513,Star,,939.368061485909,9393.68061485909,1815293543.21783,348288.37985576
105,27357,883.0,17.0,8325,Stokesdale,,1060.66066066066,10606.6066066066,1273124268.28796,223115.118835702
106,27358,1043.0,7.0,15960,Summerfield,,653.508771929825,6535.08771929825,1557557662.14905,323017.176053331
107,27360,5007.0,62.0,48331,Thomasville,,1035.98104736091,10359.8104736091,2458732404.91687,372395.85217249
108,27370,1565.0,29.0,14622,Trinity,,1070.30501983313,10703.0501983313,1663817222.16028,344702.900725307
109,27371,869.0,12.0,7778,Troy,,1117.25379274878,11172.5379274878,4076136455.00793,473833.643450898
110,27376,815.0,15.0,9884,West End,,824.564953460138,8245.64953460138,1781050002.06519,320932.333330313
111,27377,895.0,7.0,9597,Whitsett,,932.583098885068,9325.83098885068,736936774.92627,183024.518653502
112,27379,579.0,21.0,6057,Yanceyville,,955.918771669143,9559.18771669143,2663338769.75159,422550.665080929
113,27401,1921.0,25.0,20221,Greensboro,,950.00247267692,9500.0247267692,171748092.127686,100334.769337553
114,27403,1473.0,18.0,21278,Greensboro,,692.264310555503,6922.64310555503,159396286.028687,87465.2545388649
115,27405,4664.0,47.0,52510,Greensboro,,888.211769186822,8882.11769186822,886695637.391357,284328.526421691
116,27406,5351.0,110.0,60755,Greensboro,,880.750555509835,8807.50555509835,1894160074.00403,327705.317343953
117,27407,4431.0,68.0,49837,Greensboro,,889.098460982804,8890.98460982804,840498790.451172,227731.576408348
118,27408,1248.0,7.0,17406,Greensboro,,716.994139951741,7169.94139951741,221403500.549561,80148.1616765212
119,27409,1459.0,14.0,17953,Greensboro,,812.67754692809,8126.7754692809,603872824.646484,239783.02449594
120,27410,4027.0,50.0,56968,Greensboro,,706.888077517203,7068.88077517203,859363574.914917,272309.563854046
121,27455,2456.0,67.0,29197,Greensboro,,841.182313251361,8411.82313251361,816075696.678345,198282.860420201
122,27501,1910.0,17.0,21338,Angier,,895.116693223357,8951.16693223357,1683348454.90833,329143.189780915
123,27502,2483.0,9.0,43747,Apex,,567.58177703614,5675.8177703614,840126405.51062,242725.298081049
124,27503,186.0,0.0,7222,Bahama,,257.546386042647,2575.46386042647,1054708975.44934,246183.053747647
125,27504,1963.0,22.0,16320,Benson,,1202.81862745098,12028.1862745098,2584462015.08862,486262.181304732
126,27505,595.0,9.0,7308,Broadway,,814.176245210728,8141.76245210728,1509842573.20557,320128.840505679
127,27507,164.0,2.0,2053,Bullock,,798.830979055041,7988.30979055041,1354883649.98218,266873.357504053
128,27508,307.0,1.0,2340,Bunn,,1311.96581196581,13119.6581196581,312599782.273071,114289.902416244
129,27509,1679.0,38.0,6935,Butner,,2421.05263157895,24210.5263157895,507253453.414795,156294.942704551
130,27510,836.0,8.0,14543,Carrboro,,574.847005432167,5748.47005432167,88705554.5671387,57867.6032694508
131,27511,2101.0,27.0,34041,Cary,,617.196909609001,6171.96909609001,333520579.048462,98702.6527265331
132,27513,2423.0,24.0,49003,Cary,,494.459522886354,4944.59522886354,474399121.186279,162336.294574525
133,27514,1687.0,24.0,32847,Chapel Hill,,513.593326635614,5135.93326635614,579057212.663452,190879.985276748
134,27516,2215.0,17.0,44117,Chapel Hill,,502.074030419113,5020.74030419113,2564236091.9281,438904.079251583
135,27517,1209.0,16.0,28831,Chapel Hill,,419.340293434151,4193.40293434151,1520140847.99951,299162.993678501
136,27518,1171.0,19.0,22765,Cary,,514.38611904239,5143.8611904239,262665807.612671,130741.025823352
137,27519,2671.0,9.0,59960,Cary,,445.463642428286,4454.63642428286,609072010.422363,166930.324843009
138,27520,4668.0,59.0,43958,Clayton,,1061.92274443787,10619.2274443787,1962402119.35425,374945.851452289
139,27521,717.0,9.0,7149,Coats,,1002.93747377256,10029.3747377256,721041350.168091,174373.299688566
140,27522,1149.0,7.0,13652,Creedmoor,,841.634925285672,8416.34925285672,2172960809.67273,361578.814896966
141,27523,766.0,1.0,12782,Apex,,599.280237834455,5992.80237834455,1210964088.06177,294058.887697931
142,27524,1461.0,17.0,13532,Four Oaks,,1079.66302098729,10796.6302098729,3831785222.9375,530912.577014992
143,27525,1573.0,3.0,15534,Franklinton,,1012.61748422814,10126.1748422814,2660281050.9928,421324.476104612
144,27526,4038.0,49.0,54027,Fuquay Varina,,747.404075739908,7474.04075739908,2787678657.25134,460586.982042285
145,27527,2689.0,9.0,30234,Clayton,,889.396044188662,8893.96044188662,1261348608.45837,213730.175971786
146,27529,5000.0,64.0,53854,Garner,,928.436142162142,9284.36142162142,1666161335.17407,336033.618547781
147,27530,3263.0,76.0,40212,Goldsboro,,811.44931861136,8114.4931861136,2920081393.96802,465673.796837526
148,27531,15.0,0.0,666,Goldsboro,,225.225225225225,2252.25225225225,123956304.007813,71472.4653387502
149,27534,2770.0,75.0,31819,Goldsboro,,870.549043024608,8705.49043024608,1995982542.31616,394454.137280507
150,27536,1884.0,47.0,16459,Henderson,,1144.66249468376,11446.6249468376,359552678.037964,148817.062353839
151,27537,2572.0,36.0,25321,Henderson,,1015.75767149797,10157.5767149797,5545289733.50195,795404.906342346
152,27539,1520.0,6.0,26567,Apex,,572.138367147213,5721.38367147213,805959451.628174,335082.894750929
153,27540,2695.0,7.0,39075,Holly Springs,,689.699296225208,6896.99296225208,1299006108.57275,339054.617126205
154,27541,306.0,1.0,4044,Hurdle Mills,,756.676557863502,7566.76557863502,1979862536.66309,328579.598479954
155,27542,879.0,13.0,10043,Kenly,,875.236483122573,8752.36483122573,2499059670.1123,366253.348192187
156,27544,414.0,4.0,4291,Kittrell,,964.810067583314,9648.10067583314,1645813165.28467,322022.503716068
157,27545,3272.0,38.0,30327,Knightdale,,1078.90658489135,10789.0658489135,885541868.759766,219250.012614228
158,27546,2199.0,74.0,22436,Lillington,,980.121233731503,9801.21233731503,3433026188.83105,510775.88711738
159,27549,2375.0,33.0,25224,Louisburg,,941.563590231526,9415.63590231526,6636124442.18066,817297.028533166
160,27551,124.0,3.0,2205,Macon,,562.358276643991,5623.58276643991,2443966870.98499,402849.299843212
161,27553,485.0,0.0,2030,Manson,,2389.16256157635,23891.6256157635,1245206626.07959,217969.561788749
162,27556,23.0,0.0,298,Middleburg,,771.812080536913,7718.12080536913,67850312.0914307,63490.7222823736
163,27557,814.0,5.0,9214,Middlesex,,883.438246147167,8834.38246147167,2046463550.40088,338861.342265204
164,27559,133.0,1.0,2874,Moncure,,462.76965901183,4627.6965901183,1458825370.29968,366837.077035256
165,27560,1883.0,12.0,33691,Morrisville,,558.902971119884,5589.02971119884,794384947.373291,268297.11970144
166,27562,252.0,0.0,2791,New Hill,,902.90218559656,9029.0218559656,1862081556.93738,349507.762295745
167,27563,382.0,6.0,5312,Norlina,,719.126506024096,7191.26506024096,1943381370.69177,412640.540954252
168,27565,2491.0,40.0,26057,Oxford,,955.981118317535,9559.81118317534,9219811779.9552,826827.222809144
169,27569,987.0,6.0,8984,Princeton,,1098.61976847729,10986.1976847729,2107084820.73511,313917.550563748
170,27571,749.0,1.0,7385,Rolesville,,1014.21800947867,10142.1800947867,149121249.193359,94251.9264704589
171,27572,431.0,3.0,7316,Rougemont,,589.119737561509,5891.19737561509,3003228111.9873,397658.617230022
172,27573,1169.0,52.0,11561,Roxboro,,1011.15820430759,10111.5820430759,501787874.430542,219611.309648669
173,27574,1110.0,10.0,15232,Roxboro,,728.728991596639,7287.28991596639,5527133817.3114,691755.452465683
174,27576,2036.0,22.0,20197,Selma,,1008.07050552062,10080.7050552062,2407427117.65723,339571.106645256
175,27577,3055.0,46.0,25214,Smithfield,,1211.62846037915,12116.2846037915,2877290650.99841,416726.966278933
176,27581,311.0,2.0,3956,Stem,,786.147623862487,7861.47623862487,1038615853.81189,246789.101888964
177,27583,591.0,6.0,7012,Timberlake,,842.840844266971,8428.40844266971,1327957318.65857,326956.719649922
178,27587,6640.0,49.0,74087,Wake Forest,,896.243605490842,8962.43605490842,3132804734.81897,700749.84181148
179,27589,705.0,7.0,8312,Warrenton,,848.171318575553,8481.71318575553,4790731000.68542,626837.217934379
180,27591,2463.0,25.0,23448,Wendell,,1050.40941658137,10504.0941658137,1913446220.02844,380727.392057269
181,27592,1424.0,7.0,17368,Willow Spring,,819.898664210041,8198.98664210041,1090932847.86865,312475.180771683
182,27596,1766.0,6.0,18655,Youngsville,,946.663093004556,9466.63093004556,1519151285.28821,344366.073155402
183,27597,2793.0,21.0,25494,Zebulon,,1095.55189456343,10955.5189456343,3191967656.80884,568385.679042481
184,27601,922.0,7.0,12139,Raleigh,,759.535381827169,7595.35381827169,49970514.2080078,41226.7428180515
185,27603,4824.0,36.0,55479,Raleigh,,869.51819607419,8695.1819607419,1420350588.63403,346107.072534996
186,27604,4433.0,46.0,47645,Raleigh,,930.422919508868,9304.22919508868,550434833.049927,194088.121184431
187,27605,628.0,18.0,5253,Raleigh,,1195.50732914525,11955.0732914525,26954475.7900391,26465.2700663817
188,27606,3498.0,11.0,47938,Raleigh,,729.69251950436,7296.9251950436,750229681.939209,267151.497057326
189,27607,2148.0,12.0,30296,Raleigh,,709.004489041458,7090.04489041458,519162282.902344,200611.380547666
190,27608,943.0,3.0,11603,Raleigh,,812.720848056537,8127.20848056537,91889809.9622803,55583.7467967219
191,27609,3189.0,27.0,38631,Raleigh,,825.502834511144,8255.02834511144,310136046.756592,95880.163026763
192,27610,8764.0,78.0,74203,Raleigh,,1181.08432273628,11810.8432273628,1211166911.84558,327751.489063642
193,27612,2926.0,38.0,39208,Raleigh,,746.276270148949,7462.76270148949,428868509.332275,164483.082879678
194,27613,2984.0,12.0,46521,Raleigh,,641.430751703532,6414.30751703532,675406849.409912,184431.643996557
195,27614,2608.0,21.0,37689,Raleigh,,691.979092042771,6919.79092042771,829063194.918701,218912.319813944
196,27615,3314.0,49.0,46038,Raleigh,,719.840132064816,7198.40132064816,525952454.993774,134192.839940925
197,27616,5723.0,29.0,55260,Raleigh,,1035.64965617083,10356.4965617083,646426991.218628,201092.505637391
198,27617,1482.0,4.0,19511,Raleigh,,759.57152375583,7595.7152375583,230483847.672241,125016.743498849
199,27701,2155.0,15.0,26489,Durham,,813.545245196119,8135.45245196119,147212202.097778,89264.6755119976
200,27703,5498.0,30.0,61351,Durham,,896.154911900377,8961.54911900377,1376809528.09961,349864.156739061
201,27704,4176.0,36.0,39369,Durham,,1060.73306408596,10607.3306408596,1307759376.10449,279407.953507315
202,27705,3477.0,75.0,48078,Durham,,723.199800324473,7231.99800324473,1155101566.94189,288440.086812307
203,27707,3526.0,17.0,47036,Durham,,749.638574708734,7496.38574708734,551326002.510864,228660.826032165
204,27708,285.0,0.0,4635,Durham,,614.886731391586,6148.86731391586,24140532.868042,39624.2440738689
205,27709,153.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,7.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1410.0,28.0,22055,Durham,,639.310813874405,6393.10813874405,952678558.948486,239427.124284805
208,27713,3329.0,27.0,53996,Durham,,616.527150159271,6165.27150159271,1004016276.63342,186930.768828538
209,27801,2102.0,25.0,21556,Rocky Mount,,975.134533308592,9751.34533308592,1947625744.14368,298032.749540484
210,27803,2130.0,26.0,22337,Rocky Mount,,953.574786229127,9535.74786229127,1209689022.16736,314786.382274833
211,27804,3309.0,85.0,29160,Rocky Mount,,1134.77366255144,11347.7366255144,1207912397.80139,237805.719395058
212,27805,232.0,2.0,3769,Aulander,,615.547890687185,6155.47890687185,3260348789.01416,427031.578041759
213,27806,163.0,3.0,2441,Aurora,,667.759115116755,6677.59115116755,3806890944.80762,575449.481817415
214,27807,912.0,11.0,6940,Bailey,,1314.12103746398,13141.2103746398,1393278091.89233,266050.599193056
215,27808,198.0,4.0,2481,Bath,,798.065296251512,7980.65296251512,1375581489.5946,320371.987641635
216,27809,520.0,9.0,5254,Battleboro,,989.72211648268,9897.2211648268,2127311815.53979,418206.140952668
217,27812,261.0,1.0,2951,Bethel,,884.445950525246,8844.45950525246,1796512894.90283,307599.921723871
218,27813,77.0,0.0,687,Black Creek,,1120.81513828239,11208.1513828239,17954681.8726807,21851.3845296183
219,27814,120.0,2.0,1801,Blounts Creek,,666.296501943365,6662.96501943365,2084052221.88855,349050.345630614
220,27816,271.0,3.0,2634,Castalia,,1028.85345482156,10288.5345482156,1727056405.90051,269780.663460198
221,27817,638.0,5.0,7777,Chocowinity,,820.36775106082,8203.6775106082,3011254799.10022,441922.251479678
222,27818,111.0,1.0,1269,Como,,874.704491725768,8747.04491725768,1775223218.97412,291672.91933713
223,27820,206.0,5.0,3292,Conway,,625.759416767922,6257.59416767922,1787180209.86865,300570.413456991
224,27822,970.0,14.0,9119,Elm City,,1063.7131264393,10637.131264393,2421416079.34338,500329.938801193
225,27823,804.0,9.0,7812,Enfield,,1029.18586789555,10291.8586789555,5279947738.18738,591795.38238411
226,27827,24.0,0.0,99,Falkland,,2424.24242424242,24242.4242424242,6818760.54968262,12365.1347191574
227,27828,867.0,8.0,9031,Farmville,,960.026575130107,9600.26575130107,1954373169.79175,304535.643741104
228,27829,190.0,1.0,1872,Fountain,,1014.95726495727,10149.5726495727,1242859232.87109,276952.810668188
229,27830,341.0,7.0,4858,Fremont,,701.934952655414,7019.34952655414,1661392631.86707,301522.072838785
230,27831,338.0,7.0,3588,Garysburg,,942.028985507246,9420.28985507246,1733783751.73071,369102.732751728
231,27832,329.0,7.0,2912,Gaston,,1129.80769230769,11298.0769230769,1029571544.94922,217897.088475999
232,27834,6301.0,35.0,57505,Greenville,,1095.73080601687,10957.3080601687,5082356628.8689,890421.476518531
233,27837,649.0,3.0,6506,Grimesland,,997.540731632339,9975.40731632339,1710764546.60681,462288.004070908
234,27839,267.0,4.0,3702,Halifax,,721.231766612642,7212.31766612642,3728459644.54443,454921.143892168
235,27840,55.0,3.0,535,Hamilton,,1028.03738317757,10280.3738317757,127567387.286499,59155.8177418193
236,27842,79.0,0.0,1436,Henrico,,550.139275766017,5501.39275766017,414285932.678223,116849.514846702
237,27843,124.0,1.0,946,Hobgood,,1310.7822410148,13107.822410148,1458584246.23853,232329.162988765
238,27844,287.0,7.0,3039,Hollister,,944.389601842711,9443.89601842711,1251113401.94934,274076.283965929
239,27845,202.0,12.0,2841,Jackson,,711.017247448082,7110.17247448082,2842001076.66528,416912.567186113
240,27846,298.0,3.0,3069,Jamesville,,971.000325839036,9710.00325839036,3050744149.28796,442133.927899832
241,27847,54.0,0.0,1071,Kelford,,504.201680672269,5042.01680672269,1048559305.60547,265580.578438826
242,27849,107.0,2.0,1483,Lewiston Woodville,,721.510451786918,7215.10451786918,2062202839.65674,367759.436044123
243,27850,469.0,6.0,7413,Littleton,,632.672332389046,6326.72332389046,5554617534.52942,570792.398502674
244,27851,543.0,6.0,5595,Lucama,,970.509383378016,9705.09383378016,1253082833.57764,200836.347936783
245,27852,257.0,3.0,3454,Macclesfield,,744.064852345107,7440.64852345107,1418996205.83582,268041.951522527
246,27853,34.0,1.0,436,Margarettsville,,779.816513761468,7798.16513761468,1061331085.73535,233986.055045062
247,27855,477.0,6.0,6105,Murfreesboro,,781.326781326781,7813.26781326781,1379257056.24951,246550.621363096
248,27856,2413.0,32.0,17301,Nashville,,1394.71706837755,13947.1706837755,3696764195.94336,508647.139191863
249,27857,127.0,5.0,1601,Oak City,,793.254216114928,7932.54216114928,2180191629.70935,354763.313675516
250,27858,6228.0,18.0,58170,Greenville,,1070.65497679216,10706.5497679216,1683129152.90881,395293.630437
251,27860,172.0,2.0,2062,Pantego,,834.141610087294,8341.41610087294,4384086912.80859,475177.331131482
252,27862,47.0,0.0,945,Pendleton,,497.354497354497,4973.54497354497,1337735767.81812,305131.144563485
253,27863,1007.0,19.0,12670,Pikeville,,794.790844514601,7947.90844514601,1822358483.62146,414140.550515842
254,27864,539.0,7.0,4823,Pinetops,,1117.56168359942,11175.6168359942,1058515929.69434,223861.53375515
255,27865,215.0,3.0,2003,Pinetown,,1073.38991512731,10733.8991512731,3183419700.15735,407140.115990912
256,27866,72.0,1.0,672,Pleasant Hill,,1071.42857142857,10714.2857142857,548856343.547363,183824.668332886
257,27869,277.0,17.0,2167,Rich Square,,1278.2648823258,12782.648823258,2314340977.34839,283794.508144883
258,27870,2948.0,60.0,26633,Roanoke Rapids,,1106.89745804078,11068.9745804078,1958976214.39966,237465.130853914
259,27871,386.0,6.0,4466,Robersonville,,864.308105687416,8643.08105687416,2640265625.23401,370404.169208956
260,27874,450.0,12.0,4766,Scotland Neck,,944.187998321444,9441.87998321444,3988089594.78687,425091.541566969
261,27876,115.0,4.0,1290,Seaboard,,891.472868217054,8914.72868217054,1161065802.28784,286123.221519332
262,27880,404.0,0.0,3280,Sims,,1231.70731707317,12317.0731707317,661768421.449585,178936.521495753
