OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,10251.0,117.0,26633,Roanoke Rapids,,3848.9843427327,38489.843427327,1958976214.39966,237465.130853914
259,27871,1374.0,16.0,4466,Robersonville,,3076.57859381997,30765.7859381997,2640265625.23401,370404.169208956
260,27874,1384.0,21.0,4766,Scotland Neck,,2903.9026437264,29039.026437264,3988089594.78687,425091.541566969
261,27876,383.0,5.0,1290,Seaboard,,2968.99224806202,29689.9224806202,1161065802.28784,286123.221519332
262,27880,1084.0,2.0,3280,Sims,,3304.87804878049,33048.7804878049,661768421.449585,178936.521495753
263,27882,2672.0,24.0,7927,Spring Hope,,3370.75816828561,33707.5816828561,2721376125.90833,404465.358087667
264,27883,1125.0,13.0,4361,Stantonsburg,,2579.68355881679,25796.8355881679,2149873597.18677,378850.12800901
265,27884,477.0,1.0,1545,Stokes,,3087.3786407767,30873.786407767,1118165618.53992,178810.199825373
266,27885,501.0,5.0,859,Swanquarter,,5832.36321303842,58323.6321303842,3236637890.30994,778832.459471454
267,27886,7270.0,98.0,21595,Tarboro,,3366.52002778421,33665.2002778421,5534275751.92761,530150.851444627
268,27888,803.0,2.0,2803,Walstonburg,,2864.78772743489,28647.8772743489,1661899290.0293,260588.447365408
269,27889,10504.0,118.0,27543,Washington,,3813.67316559561,38136.7316559561,4746901259.41052,624948.845007957
270,27890,909.0,22.0,2398,Weldon,,3790.658882402,37906.58882402,250295126.203369,88214.5142201126
271,27891,1538.0,15.0,5011,Whitakers,,3069.24765515865,30692.4765515865,3802342458.24487,551887.618669608
272,27892,4837.0,58.0,14363,Williamston,,3367.68084661979,33676.8084661979,4740161664.64209,528153.604658044
273,27893,13349.0,215.0,40647,Wilson,,3284.1292100278,32841.292100278,3134674028.43115,441390.734015219
274,27896,7199.0,64.0,21212,Wilson,,3393.83367904959,33938.3367904959,1013992738.34033,260787.736893696
275,27897,385.0,1.0,2467,Woodland,,1560.59991892987,15605.9991892987,1262848506.99878,250563.523857377
276,27909,10315.0,134.0,40958,Elizabeth City,,2518.43351726159,25184.3351726159,6356628470.42627,720925.199090357
277,27910,3594.0,75.0,11609,Ahoskie,,3095.87389094668,30958.7389094668,3854004911.8667,558805.248838311
278,27915,240.0,1.0,758,Avon,,3166.22691292876,31662.2691292876,132797325.68457,159985.858445685
279,27916,220.0,1.0,554,Aydlett,,3971.11913357401,39711.1913357401,175446906.710938,88834.9392660151
280,27917,306.0,8.0,1084,Barco,,2822.87822878229,28228.7822878229,583346697.773926,150643.300800981
281,27922,254.0,5.0,1107,Cofield,,2294.48961156278,22944.8961156278,1372106941.59424,230585.938382193
282,27924,839.0,8.0,3509,Colerain,,2390.99458535195,23909.9458535195,2545571117.46045,325068.518729582
283,27925,1191.0,9.0,4164,Columbia,,2860.23054755043,28602.3054755043,9421043776.67224,822613.133571787
284,27926,298.0,1.0,1965,Corapeake,,1516.53944020356,15165.3944020356,1084179276.0813,176947.978129327
285,27927,222.0,0.0,613,Corolla,,3621.53344208809,36215.3344208809,685869287.21875,1266393.74615983
286,27928,548.0,9.0,1888,Creswell,,2902.54237288136,29025.4237288136,3736346955.86023,344143.792077435
287,27929,329.0,3.0,1949,Currituck,,1688.04515135967,16880.4515135967,352573124.774658,146317.944454099
288,27932,4697.0,57.0,12644,Edenton,,3714.80544131604,37148.0544131604,3509551689.6084,391797.495792958
289,27935,378.0,3.0,1674,Eure,,2258.06451612903,22580.6451612903,1443577833.21069,213483.780281898
290,27937,781.0,8.0,4253,Gates,,1836.3508111921,18363.508111921,2407949124.70361,290137.740864669
291,27938,435.0,11.0,1430,Gatesville,,3041.95804195804,30419.5804195804,1202645918.03784,229961.178585235
292,27942,175.0,2.0,936,Harrellsville,,1869.65811965812,18696.5811965812,927451831.666504,150762.800286803
293,27944,3193.0,21.0,12230,Hertford,,2610.7931316435,26107.931316435,5013940953.42065,828274.577378666
294,27946,291.0,0.0,1089,Hobbsville,,2672.17630853994,26721.7630853994,1234977495.96777,250163.996071758
295,27948,3297.0,10.0,12518,Kill Devil Hills,,2633.80731746285,26338.0731746285,288939959.776123,266090.270790261
296,27949,2143.0,6.0,7235,Kitty Hawk,,2961.99032480995,29619.9032480995,426732703.740967,296487.58160632
297,27950,286.0,0.0,2183,Knotts Island,,1310.12368300504,13101.2368300504,1009906812.90234,393684.159837613
298,27957,402.0,11.0,1419,Merry Hill,,2832.98097251586,28329.8097251586,1345289022.66797,219570.3989813
299,27958,2701.0,14.0,12061,Moyock,,2239.44946521847,22394.4946521847,2191273226.67993,258895.732965411
300,27959,820.0,2.0,2451,Nags Head,,3345.57323541412,33455.7323541412,464337538.219238,468359.824712584
301,27962,2343.0,33.0,7439,Plymouth,,3149.61688398978,31496.1688398978,2248894843.11377,323982.42240407
302,27966,308.0,0.0,1473,Powells Point,,2090.97080787509,20909.7080787508,310362212.773438,140593.315765635
303,27968,116.0,0.0,413,Rodanthe,,2808.71670702179,28087.1670702179,255307311.38855,376970.397727618
304,27970,998.0,13.0,3214,Roper,,3105.16490354698,31051.6490354698,3979984913.95898,386215.845703473
305,27976,809.0,2.0,3561,South Mills,,2271.83375456332,22718.3375456333,2739484648.62012,348819.066033239
306,27979,291.0,0.0,1813,Sunbury,,1605.07446221732,16050.7446221732,2196378526.26221,272849.595585558
307,27982,21.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2824.0,47.0,10633,Windsor,,2655.88262954952,26558.8262954952,9431469996.22351,861662.756904588
309,27986,428.0,4.0,2650,Winton,,1615.09433962264,16150.9433962264,374234308.870117,153016.850399202
310,28001,10812.0,186.0,28360,Albemarle,,3812.41184767278,38124.1184767278,3791255242.38873,479491.354130006
311,28006,394.0,5.0,1136,Alexis,,3468.30985915493,34683.0985915493,126883649.701416,88485.0702727942
312,28012,8834.0,68.0,24276,Belmont,,3638.98500576701,36389.8500576701,865729022.118042,170607.84187697
313,28016,4803.0,51.0,14526,Bessemer City,,3306.4849235853,33064.849235853,1271825919.55414,236943.686135101
314,28018,1811.0,40.0,5943,Bostic,,3047.28251724718,30472.8251724718,2694770404.83051,433562.153950885
315,28020,815.0,9.0,2464,Casar,,3307.62987012987,33076.2987012987,1475633951.64899,260515.821792163
316,28021,4622.0,81.0,13436,Cherryville,,3440.01190830604,34400.1190830604,1626380587.60425,391038.422631114
317,28023,5044.0,65.0,14843,China Grove,,3398.23485818231,33982.3485818231,1273875684.14087,277795.952246167
318,28025,18778.0,171.0,55325,Concord,,3394.12562132851,33941.2562132851,2992149162.05573,466210.816136512
319,28027,24033.0,159.0,74072,Concord,,3244.54584728372,32445.4584728372,1903468707.60345,332965.289746402
320,28031,8933.0,46.0,31049,Cornelius,,2877.06528390608,28770.6528390608,672168572.25116,151594.592125485
321,28032,1194.0,7.0,3249,Cramerton,,3674.97691597415,36749.7691597415,59161626.1264038,51515.5503878613
322,28033,1151.0,10.0,3362,Crouse,,3423.55740630577,34235.5740630577,509703222.739563,189532.085619349
323,28034,7276.0,77.0,17859,Dallas,,4074.13628982586,40741.3628982586,1273410668.68243,215322.291269956
324,28036,5800.0,28.0,18554,Davidson,,3126.01056375984,31260.1056375984,669928559.48645,197029.79366816
325,28037,8221.0,33.0,23834,Denver,,3449.27414617773,34492.7414617773,1521729514.62848,312689.389421742
326,28039,152.0,4.0,428,East Spencer,,3551.40186915888,35514.0186915888,13759835.5942383,34526.6128305972
327,28040,2422.0,33.0,8270,Ellenboro,,2928.65779927449,29286.5779927449,1773879551.02985,348064.117544276
328,28043,7123.0,153.0,21472,Forest City,,3317.3435171386,33173.435171386,1816346053.52002,348394.442075552
329,28052,13031.0,178.0,36823,Gastonia,,3538.82084566711,35388.2084566711,1165429048.27631,189783.469072904
330,28054,14306.0,184.0,40184,Gastonia,,3560.12343221183,35601.2343221183,562652947.772949,139549.083675328
331,28056,12225.0,109.0,35595,Gastonia,,3434.47113358618,34344.7113358618,1342394953.02258,344787.60681341
332,28071,1070.0,9.0,3198,Gold Hill,,3345.8411507192,33458.411507192,1345839018.92865,236923.074375116
333,28073,1981.0,23.0,5606,Grover,,3533.71387798787,35337.1387798787,702973243.533203,143952.911566798
334,28075,6659.0,43.0,19174,Harrisburg,,3472.93209554605,34729.3209554605,656107496.741638,238150.023406484
335,28078,20695.0,99.0,66079,Huntersville,,3131.85732229604,31318.5732229604,1870251820.14679,316647.648839996
336,28079,13521.0,71.0,39813,Indian Trail,,3396.12689322583,33961.2689322583,1221176124.08392,283660.370334182
337,28080,2733.0,15.0,8157,Iron Station,,3350.49650606841,33504.9650606841,1095921164.38501,240845.709042299
338,28081,9491.0,88.0,28249,Kannapolis,,3359.76494743177,33597.6494743177,862858421.935425,200259.108957382
339,28083,8924.0,99.0,25877,Kannapolis,,3448.62232870889,34486.2232870889,582493569.448059,145983.725103448
340,28086,10256.0,107.0,26988,Kings Mountain,,3800.20749962947,38002.0749962947,2467878462.36133,329807.139806484
341,28088,1198.0,10.0,3059,Landis,,3916.31252043151,39163.1252043151,72787169.9580688,52885.3256566675
342,28090,2557.0,42.0,8506,Lawndale,,3006.11333176581,30061.1333176581,2661358061.4715,458218.963524001
343,28091,708.0,6.0,2353,Lilesville,,3008.92477688058,30089.2477688058,2694411423.45477,313074.926269122
344,28092,14970.0,118.0,40052,Lincolnton,,3737.6410666134,37376.410666134,3216596915.74634,535483.341451104
345,28097,2495.0,16.0,6124,Locust,,4074.13455258001,40741.3455258001,836579136.406799,181830.474266294
346,28098,1330.0,10.0,4010,Lowell,,3316.70822942643,33167.0822942643,99103128.4535522,49283.194148661
347,28103,3774.0,51.0,11346,Marshville,,3326.2823902697,33262.823902697,4253866560.83563,449440.107851782
348,28104,10509.0,37.0,32469,Matthews,,3236.62570451816,32366.2570451816,824578845.587585,325979.692599077
349,28105,14186.0,117.0,45346,Matthews,,3128.39059674503,31283.9059674503,668165195.784729,278013.840820393
350,28107,3080.0,22.0,8210,Midland,,3751.52253349574,37515.2253349574,1388640520.38739,250943.513182056
351,28110,19073.0,154.0,55536,Monroe,,3434.34889080956,34343.4889080956,3676478383.48267,422255.233862207
352,28112,9900.0,110.0,28060,Monroe,,3528.15395580898,35281.5395580898,3713382117.46545,318461.97727687
353,28114,2411.0,22.0,9034,Mooresboro,,2668.80673013062,26688.0673013062,1900066101.23077,346437.871140422
354,28115,13900.0,106.0,41536,Mooresville,,3346.49460708783,33464.9460708783,2057262512.61176,327151.756863337
355,28117,14944.0,55.0,47608,Mooresville,,3138.96824063183,31389.6824063183,1555969690.69189,234425.757349855
356,28119,922.0,14.0,3034,Morven,,3038.89255108767,30388.9255108767,1970357677.74512,298425.64822689
357,28120,8264.0,83.0,24318,Mount Holly,,3398.30578172547,33983.0578172547,1001654680.08618,272689.093586748
358,28124,2248.0,23.0,7015,Mount Pleasant,,3204.56165359943,32045.6165359943,1620148303.23315,301866.136666845
359,28125,753.0,5.0,2657,Mount Ulla,,2834.02333458788,28340.2333458788,1169162879.13867,198953.955252748
360,28127,2761.0,24.0,7631,New London,,3618.13654828987,36181.3654828987,2159940152.89789,468250.659328753
361,28128,2672.0,26.0,8098,Norwood,,3299.58014324525,32995.8014324525,2054286113.35083,282114.674844028
362,28129,2028.0,17.0,6031,Oakboro,,3362.62643011109,33626.2643011109,1226619926.53345,219035.034364981
363,28133,894.0,7.0,2713,Peachland,,3295.24511610763,32952.4511610763,2384968915.9574,421295.337069002
364,28134,4075.0,44.0,11817,Pineville,,3448.42176525345,34484.2176525345,248618254.324951,88085.4538299006
365,28135,1508.0,16.0,5968,Polkton,,2526.80965147453,25268.0965147453,2916374106.84241,475980.429437205
366,28137,1033.0,7.0,3843,Richfield,,2688.004163414,26880.04163414,1223676252.05975,291589.496037827
367,28138,3702.0,56.0,11659,Rockwell,,3175.22943648683,31752.2943648683,1278406256.12445,357387.534646104
368,28139,6316.0,154.0,20134,Rutherfordton,,3136.98221913182,31369.8221913182,5078697342.95056,674832.691106947
369,28144,9738.0,115.0,25846,Salisbury,,3767.70099822023,37677.0099822023,867982991.287292,279505.654446658
370,28146,10282.0,101.0,30382,Salisbury,,3384.24066881706,33842.4066881706,3012969418.7887,452196.720325258
371,28147,9908.0,132.0,26204,Salisbury,,3781.10212181346,37811.0212181346,2146390330.37,312495.471896358
372,28150,10281.0,153.0,29296,Shelby,,3509.35281267067,35093.5281267067,3159764942.52783,579453.815714685
373,28152,8894.0,99.0,26078,Shelby,,3410.53761791548,34105.3761791548,2247420971.2251,304211.560780764
374,28159,1285.0,30.0,3126,Spencer,,4110.6845809341,41106.845809341,51886096.1330566,42602.5220628392
375,28160,1423.0,21.0,4015,Spindale,,3544.20921544209,35442.0921544209,170326604.450989,70799.3749654705
376,28163,1761.0,11.0,5814,Stanfield,,3028.89576883385,30288.9576883385,970276414.142883,191731.821086023
377,28164,5198.0,87.0,15447,Stanley,,3365.05470317861,33650.5470317861,1144736813.58362,324856.854746788
378,28166,3393.0,34.0,9868,Troutman,,3438.38670449939,34383.8670449939,911716953.816406,217041.310552797
379,28167,698.0,8.0,2418,Union Mills,,2886.68320926385,28866.8320926385,1934997992.23633,347927.953502144
380,28168,3747.0,35.0,10437,Vale,,3590.1121011785,35901.121011785,2469130589.68384,340004.345415379
381,28170,4272.0,68.0,12494,Wadesboro,,3419.24123579318,34192.4123579318,5053183842.2157,655726.472285972
382,28173,20017.0,74.0,63837,Waxhaw,,3135.64233908235,31356.4233908235,3045162637.21796,318858.064536165
383,28174,3387.0,28.0,9287,Wingate,,3647.03348767094,36470.3348767094,985461754.807983,246986.820118662
384,28202,6268.0,9.0,16755,Charlotte,,3740.97284392719,37409.7284392719,50452583.9099121,34485.9053855683
385,28203,6048.0,11.0,19070,Charlotte,,3171.47351861563,31714.7351861563,91001089.479126,54761.2733662689
386,28204,3173.0,11.0,8738,Charlotte,,3631.26573586633,36312.6573586633,48899100.5548096,40761.7265321132
387,28205,15176.0,118.0,51821,Charlotte,,2928.54248277725,29285.4248277725,335820474.82135,104910.810677792
388,28206,5278.0,28.0,15244,Charlotte,,3462.34584098662,34623.4584098662,182577260.697876,71458.0502165389
389,28207,2461.0,10.0,9761,Charlotte,,2521.25806782092,25212.5806782092,68333859.7921753,36157.3958026362
390,28208,14298.0,94.0,39944,Charlotte,,3579.51131584218,35795.1131584218,595973347.5495,157267.598078636
391,28209,7188.0,27.0,26012,Charlotte,,2763.3399969245,27633.399969245,157335764.525879,72359.4847682198
392,28210,13447.0,74.0,44704,Charlotte,,3008.00823192555,30080.0823192555,342547124.476257,112745.958411282
393,28211,8703.0,94.0,31253,Charlotte,,2784.69266950373,27846.9266950373,292827786.05603,102838.759144167
394,28212,13466.0,68.0,42744,Charlotte,,3150.38367958076,31503.8367958076,237710291.866211,96077.3791004252
395,28213,16285.0,78.0,45338,Charlotte,,3591.9096563589,35919.096563589,412614569.613403,162252.089416931
396,28214,15862.0,77.0,41208,Charlotte,,3849.25257231606,38492.5257231606,965554836.030151,224926.880987092
397,28215,22640.0,128.0,60256,Charlotte,,3757.30217737653,37573.0217737653,782010510.903748,222976.412140326
398,28216,20046.0,116.0,58744,Charlotte,,3412.43361024105,34124.3361024105,857978895.941772,184761.316525275
399,28217,9444.0,33.0,30875,Charlotte,,3058.78542510121,30587.8542510121,428067925.271423,132462.900799897
400,28226,11118.0,73.0,40227,Charlotte,,2763.81534790066,27638.1534790066,430471271.22644,131097.087702525
401,28227,19315.0,116.0,57319,Charlotte,,3369.73778328303,33697.3778328303,1173416755.00244,297066.255269002
402,28262,15374.0,75.0,43683,Charlotte,,3519.44692443285,35194.4692443285,593648477.600464,159979.41236041
403,28269,26776.0,112.0,81464,Charlotte,,3286.85063340862,32868.5063340862,840640266.840637,192155.045229048
404,28270,9184.0,46.0,34753,Charlotte,,2642.64955543406,26426.4955543406,345778417.622314,161555.486865571
405,28273,14814.0,69.0,40544,Charlotte,,3653.80820836622,36538.0820836622,614626385.142517,192801.276498243
406,28277,20740.0,65.0,72020,Charlotte,,2879.75562343793,28797.5562343793,675381884.726379,144850.675101077
407,28278,11569.0,34.0,32539,Charlotte,,3555.42579673622,35554.2579673622,902762098.137573,246465.469761239
408,28301,6396.0,103.0,17717,Fayetteville,,3610.09200203195,36100.9200203195,348717238.9104,130217.445212828
409,28303,9788.0,69.0,34600,Fayetteville,,2828.90173410405,28289.0173410405,540160738.043701,179304.154504403
410,28304,12061.0,62.0,39651,Fayetteville,,3041.78961438551,30417.8961438551,491742944.185852,186465.416198877
411,28305,1787.0,11.0,5010,Fayetteville,,3566.86626746507,35668.6626746507,69895111.336731,49443.8950343603
412,28306,14878.0,101.0,42565,Fayetteville,,3495.36003758957,34953.6003758957,2090603260.31519,562860.488861908
413,28307,4903.0,0.0,15486,Fort Bragg,,3166.08549657755,31660.8549657755,174879596.356018,92732.9092032322
414,28310,3444.0,0.0,8861,Fort Bragg,,3886.69450400632,38866.9450400632,506286340.902344,200733.090413706
415,28311,12211.0,61.0,36046,Fayetteville,,3387.6158242246,33876.158242246,1336136656.04889,240844.864072535
416,28312,6181.0,74.0,18419,Fayetteville,,3355.77392909496,33557.7392909496,4341373681.0871,556260.336471476
417,28314,18645.0,87.0,53642,Fayetteville,,3475.82118489244,34758.2118489244,816473670.87677,185615.29020179
418,28315,4743.0,36.0,13329,Aberdeen,,3558.40648210668,35584.0648210668,2049308469.85626,494397.056686911
419,28318,1559.0,9.0,4579,Autryville,,3404.67350949989,34046.7350949989,2217851356.83313,372935.466158955
420,28320,3358.0,51.0,9381,Bladenboro,,3579.57573819422,35795.7573819422,3248490168.58801,381864.201698899
421,28323,1565.0,5.0,4578,Bunnlevel,,3418.52337265181,34185.2337265181,1112191308.33496,301931.807656216
422,28326,7857.0,35.0,22382,Cameron,,3510.41015101421,35104.1015101421,3242119864.63824,488036.173063299
423,28327,6154.0,66.0,18273,Carthage,,3367.81043069009,33678.1043069009,5396542091.08795,586939.342565837
424,28328,10304.0,106.0,26951,Clinton,,3823.23475937813,38232.3475937813,6810728499.67102,657248.933701039
425,28333,3946.0,43.0,10709,Dudley,,3684.75114389766,36847.5114389766,1249687746.85376,213915.020571421
426,28334,9945.0,104.0,26215,Dunn,,3793.62960137326,37936.2960137326,4497238669.98419,544402.158241248
427,28337,4079.0,48.0,11927,Elizabethtown,,3419.97149325061,34199.7149325061,5069041872.41577,577770.225904477
428,28338,1271.0,11.0,4804,Ellerbe,,2645.71190674438,26457.1190674438,3935542448.08881,492508.044174153
429,28339,2672.0,27.0,7226,Erwin,,3697.75809576529,36977.5809576529,1064553458.41333,310656.999787593
430,28340,3758.0,51.0,10738,Fairmont,,3499.72061836469,34997.2061836469,3757196814.59872,450516.228420329
431,28341,1464.0,11.0,5080,Faison,,2881.88976377953,28818.8976377953,2787115249.34564,421094.619116887
432,28343,549.0,12.0,1567,Gibson,,3503.50989151244,35035.0989151244,458723474.164063,106909.663733147
433,28344,1183.0,10.0,3814,Godwin,,3101.73046670163,31017.3046670163,1128755315.22852,269142.265002464
434,28345,4689.0,65.0,12656,Hamlet,,3704.9620733249,37049.6207332491,2126402412.95966,332606.523883072
435,28347,511.0,1.0,1826,Hoffman,,2798.46659364732,27984.6659364732,747268691.675964,194334.44204749
436,28348,12738.0,88.0,36052,Hope Mills,,3533.22977920781,35332.2977920781,1166315651.14276,329846.853315969
437,28349,1575.0,22.0,3955,Kenansville,,3982.30088495575,39823.0088495575,1959246504.78113,326624.538750416
438,28350,99.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1689.0,13.0,5269,Laurel Hill,,3205.54184854811,32055.4184854811,1788599136.13666,386362.39437636
440,28352,9204.0,109.0,25298,Laurinburg,,3638.2322713258,36382.322713258,3264782876.16284,438869.872406895
441,28356,1868.0,11.0,4914,Linden,,3801.3838013838,38013.838013838,1497885580.84283,286294.988335977
442,28357,913.0,5.0,3224,Lumber Bridge,,2831.8858560794,28318.858560794,998095899.747498,200973.924425577
443,28358,15369.0,191.0,38517,Lumberton,,3990.18615156944,39901.8615156944,5499536726.32037,504386.80427759
444,28360,5790.0,66.0,14944,Lumberton,,3874.46466809422,38744.6466809422,1985862696.58282,363920.117329658
445,28363,382.0,3.0,1079,Marston,,3540.31510658017,35403.1510658017,1736455559.11224,383927.716730151
446,28364,5629.0,64.0,15170,Maxton,,3710.61305207647,37106.1305207647,3845135736.01221,464303.223304612
447,28365,5244.0,78.0,17063,Mount Olive,,3073.31653284885,30733.1653284885,5449867058.99634,617077.13642774
448,28366,1933.0,19.0,5153,Newton Grove,,3751.21288569765,37512.1288569765,2293381130.24042,414618.719505342
449,28369,835.0,10.0,2241,Orrum,,3726.0151717983,37260.151717983,1800121585.61136,401393.305842192
450,28371,2434.0,27.0,7085,Parkton,,3435.42695836274,34354.2695836274,1005950088.08063,229991.086519014
451,28372,6353.0,67.0,15254,Pembroke,,4164.80923036581,41648.0923036581,1147770145.91595,255857.280522167
452,28373,801.0,6.0,2552,Pinebluff,,3138.71473354232,31387.1473354232,460329066.992676,140223.621385681
453,28374,5231.0,81.0,18171,Pinehurst,,2878.76286390402,28787.6286390402,609888351.153748,186776.563275302
454,28376,16198.0,121.0,43831,Raeford,,3695.55793844539,36955.5793844539,8255601209.37079,618028.253174215
455,28377,4763.0,51.0,13036,Red Springs,,3653.72813746548,36537.2813746548,2872865768.25568,446034.002241505
456,28379,9288.0,130.0,25804,Rockingham,,3599.44194698496,35994.4194698496,4156662320.34821,486165.084209016
457,28382,2443.0,25.0,8006,Roseboro,,3051.46140394704,30514.6140394704,3525739741.42773,652666.741452104
458,28383,2933.0,32.0,7713,Rowland,,3802.67081550629,38026.7081550629,2904453853.97415,460017.981876533
459,28384,4332.0,41.0,12414,Saint Pauls,,3489.60850652489,34896.0850652489,2850567240.80182,480450.415018018
460,28385,1132.0,7.0,3005,Salemburg,,3767.05490848586,37670.5490848586,1040463355.97156,321938.125650219
461,28386,2493.0,19.0,6068,Shannon,,4108.43770599868,41084.3770599868,1134602512.8537,354913.796549299
462,28387,4759.0,85.0,17139,Southern Pines,,2776.70809265418,27767.0809265418,810260751.658813,181010.127281146
463,28390,7396.0,42.0,23494,Spring Lake,,3148.03779688431,31480.3779688431,1630867413.08136,287302.836124698
464,28391,1834.0,17.0,5326,Stedman,,3443.48479158843,34434.8479158843,1084470955.12604,202263.555324583
465,28392,572.0,6.0,1554,Tar Heel,,3680.82368082368,36808.2368082368,925384379.987671,187529.786563955
466,28393,702.0,7.0,2160,Turkey,,3250.0,32500.0,1437383838.7915,233550.655699493
467,28394,1716.0,18.0,6094,Vass,,2815.8844765343,28158.844765343,1215312777.16113,300186.221923817
468,28395,895.0,5.0,2657,Wade,,3368.46066992849,33684.6066992849,1382105528.22943,246616.208913961
469,28396,875.0,10.0,2679,Wagram,,3266.14408361329,32661.4408361329,1631714382.90094,330475.243709586
470,28398,2994.0,39.0,7672,Warsaw,,3902.50260688217,39025.0260688217,2739435952.33466,345606.723026117
471,28399,654.0,5.0,1934,White Oak,,3381.59255429162,33815.9255429162,2338498223.40869,308489.981388208
472,28401,7361.0,94.0,24213,Wilmington,,3040.10242431752,30401.0242431752,925590291.269562,302995.40520751
473,28403,11490.0,54.0,41945,Wilmington,,2739.30146620575,27393.0146620575,403456249.54361,135103.298695973
474,28405,9297.0,63.0,33719,Wilmington,,2757.19920519588,27571.9920519588,694443662.189972,212896.044608315
475,28409,8744.0,46.0,34974,Wilmington,,2500.1429633442,25001.429633442,678530052.059952,626246.01836128
476,28411,10038.0,64.0,38820,Wilmington,,2585.78052550232,25857.8052550232,1477023573.08954,591854.549770877
477,28412,11703.0,100.0,42977,Wilmington,,2723.08444051469,27230.8444051469,635947452.301941,245813.217862995
478,28420,1337.0,20.0,5116,Ash,,2613.36982017201,26133.6982017201,4030119174.4476,622951.504256467
479,28421,402.0,6.0,2040,Atkinson,,1970.58823529412,19705.8823529412,1701084244.28595,246250.995159076
480,28422,2735.0,23.0,8682,Bolivia,,3150.19580741765,31501.9580741765,2520456183.00197,406510.949073509
481,28423,744.0,8.0,2285,Bolton,,3256.01750547046,32560.1750547046,4327886518.67657,560706.237916531
482,28425,3787.0,44.0,12625,Burgaw,,2999.60396039604,29996.0396039604,4872852970.19843,522799.098840263
483,28428,1686.0,6.0,7142,Carolina Beach,,2360.68328199384,23606.8328199384,153392950.326767,131890.839899376
484,28429,2756.0,30.0,8542,Castle Hayne,,3226.41067665652,32264.1067665652,1146009267.92944,244578.64538817
485,28430,629.0,7.0,2055,Cerro Gordo,,3060.82725060827,30608.2725060827,1294763521.80133,235369.368885516
486,28431,2414.0,44.0,6741,Chadbourn,,3581.07105770657,35810.7105770657,2019287633.59152,414968.282140325
487,28432,790.0,6.0,1684,Clarendon,,4691.21140142518,46912.1140142518,913029717.719559,381140.327621418
488,28433,1586.0,18.0,5297,Clarkton,,2994.14763073438,29941.4763073438,3257754219.81824,497145.128049415
489,28434,330.0,6.0,1357,Council,,2431.83492999263,24318.3492999263,2209417286.23001,262045.947095385
490,28435,757.0,10.0,2931,Currie,,2582.7362674855,25827.362674855,2746865502.37314,418800.327512465
491,28436,722.0,9.0,2312,Delco,,3122.83737024221,31228.3737024221,1250613651.60083,304067.898737589
492,28438,580.0,8.0,1688,Evergreen,,3436.01895734597,34360.1895734597,1324758692.31961,354385.951020838
493,28439,442.0,14.0,1536,Fair Bluff,,2877.60416666667,28776.0416666667,667490225.496307,213264.007900786
494,28441,1125.0,11.0,3328,Garland,,3380.40865384615,33804.0865384615,3774857745.4223,555550.533903292
495,28442,474.0,8.0,1734,Hallsboro,,2733.56401384083,27335.6401384083,1395074837.14975,336354.405393144
496,28443,6998.0,42.0,22483,Hampstead,,3112.57394475826,31125.7394475826,4337834719.99771,560208.032392266
497,28444,689.0,5.0,2278,Harrells,,3024.58296751536,30245.8296751536,3251010335.70935,548979.732892781
498,28445,2810.0,24.0,8142,Holly Ridge,,3451.24048145419,34512.4048145419,2835470197.40424,676482.174744673
499,28447,322.0,0.0,1334,Ivanhoe,,2413.79310344828,24137.9310344828,2755654733.91089,442226.920323366
500,28448,260.0,3.0,1216,Kelly,,2138.15789473684,21381.5789473684,2360585218.26868,400674.523076971
501,28449,393.0,2.0,1958,Kure Beach,,2007.15015321757,20071.5015321757,112229003.875305,80695.0045848031
502,28450,687.0,11.0,2397,Lake Waccamaw,,2866.08260325407,28660.8260325407,1482484363.39343,277199.450521116
503,28451,12482.0,71.0,39194,Leland,,3184.67112313109,31846.7112313109,5322314275.71591,771852.448618024
504,28452,222.0,2.0,513,Longwood,,4327.48538011696,43274.8538011696,201031402.998276,76626.878203892
505,28453,1498.0,9.0,4137,Magnolia,,3620.98138747885,36209.8138747885,2286467269.94287,428957.863476439
506,28454,927.0,9.0,3549,Maple Hill,,2612.00338123415,26120.0338123415,3064407818.25446,319144.850869928
507,28455,633.0,9.0,1718,Nakina,,3684.51688009313,36845.1688009313,1802269564.75485,339624.478895421
508,28456,1145.0,12.0,3566,Riegelwood,,3210.8805384184,32108.805384184,1872158645.14374,368901.622022321
509,28457,3573.0,31.0,12840,Rocky Point,,2782.71028037383,27827.1028037383,3397895880.78387,551931.996451502
510,28458,2196.0,25.0,7018,Rose Hill,,3129.09660872043,31290.9660872043,3025757032.09851,549753.327973728
511,28460,3690.0,20.0,10588,Sneads Ferry,,3485.07744616547,34850.7744616547,868820245.916626,505270.66774661
512,28461,5177.0,39.0,20575,Southport,,2516.16038882139,25161.6038882139,2976816159.44659,699193.372938299
513,28462,4079.0,39.0,14309,Supply,,2850.65343490111,28506.5343490111,3173815797.17627,578042.071238935
514,28463,3458.0,55.0,9865,Tabor City,,3505.32184490623,35053.2184490623,3441446535.6745,489113.866817468
