OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
48,27212,353.0,1.0,1600,Blanch,,2206.25,22062.5,1328181375.12305,277007.39975067
49,27214,871.0,6.0,11747,Browns Summit,,741.465906188814,7414.65906188814,1414533235.94788,324969.092830869
50,27215,3867.0,62.0,44892,Burlington,,861.400695001337,8614.00695001337,1827823774.30115,298200.358945539
51,27217,4613.0,82.0,39111,Burlington,,1179.46357802153,11794.6357802153,3473433663.33496,513818.51476852
52,27229,516.0,17.0,4014,Candor,,1285.50074738416,12855.0074738416,2747739848.89313,367384.611313313
53,27231,106.0,0.0,2048,Cedar Grove,,517.578125,5175.78125,987771348.581177,209108.769362036
54,27233,255.0,2.0,3647,Climax,,699.204825884288,6992.04825884288,703252829.253662,187154.002103638
55,27235,367.0,6.0,4575,Colfax,,802.185792349727,8021.85792349727,380654027.583252,148521.339190303
56,27239,743.0,11.0,9629,Denton,,771.627375636099,7716.27375636099,4319759872.9696,429373.198159064
57,27242,162.0,3.0,2668,Eagle Springs,,607.1964017991,6071.964017991,1480408484.01825,321391.030328654
58,27243,251.0,3.0,4665,Efland,,538.049303322615,5380.49303322615,1142332751.10315,311755.144165646
59,27244,1679.0,18.0,16259,Elon,,1032.65883510671,10326.5883510671,1541989025.453,399696.340130384
60,27248,339.0,5.0,4835,Franklinville,,701.137538779731,7011.37538779731,942909114.352783,215710.992817749
61,27249,968.0,7.0,13355,Gibsonville,,724.822163983527,7248.22163983527,1679803774.77087,397477.611919868
62,27252,101.0,2.0,2264,Goldston,,446.113074204947,4461.13074204947,1142470673.17163,220926.147155476
63,27253,3071.0,39.0,31464,Graham,,976.03610475464,9760.3610475464,2351372927.78931,521476.969804177
64,27258,609.0,8.0,7740,Haw River,,786.821705426357,7868.21705426357,473631125.268677,312686.877842211
65,27260,1897.0,36.0,25696,High Point,,738.247198007472,7382.47198007472,348441568.963501,133229.878739789
66,27262,1804.0,42.0,24764,High Point,,728.476821192053,7284.76821192053,368730084.700928,171087.864383377
67,27263,1868.0,32.0,22320,High Point,,836.917562724014,8369.17562724014,1121512604.52234,249658.228757679
68,27265,3757.0,47.0,50038,High Point,,750.829369679044,7508.29369679044,1172957282.41284,307481.490778656
69,27268,261.0,0.0,1695,High Point,,1539.82300884956,15398.2300884956,2495618.64758301,8251.66869064816
70,27278,1516.0,17.0,27181,Hillsborough,,557.742540745374,5577.42540745374,2885765742.02771,502574.675043234
71,27281,236.0,0.0,3710,Jackson Springs,,636.118598382749,6361.18598382749,2095606802.2608,479969.724586594
72,27282,1220.0,22.0,16597,Jamestown,,735.072603482557,7350.72603482557,404066994.873657,168803.970950205
73,27283,213.0,2.0,2982,Julian,,714.285714285714,7142.85714285714,711286368.914917,161239.518798817
74,27284,4456.0,57.0,56201,Kernersville,,792.868454297966,7928.68454297966,2233069317.10205,420748.080109325
75,27288,1680.0,21.0,23585,Eden,,712.317150731397,7123.17150731397,1951079100.05676,304615.616752016
76,27291,119.0,0.0,1538,Leasburg,,773.732119635891,7737.32119635891,1492904663.44434,314720.365319101
77,27292,3338.0,31.0,41465,Lexington,,805.01627878934,8050.1627878934,4270233445.18579,407599.915340798
78,27295,3482.0,43.0,39191,Lexington,,888.469291418948,8884.69291418948,3631502180.53174,466742.919509858
79,27298,701.0,9.0,10440,Liberty,,671.455938697318,6714.55938697318,2639148530.03284,431527.987760386
80,27299,510.0,3.0,5254,Linwood,,970.688998858013,9706.88998858013,822543412.257813,203597.604040365
81,27301,904.0,16.0,10019,Mc Leansville,,902.285657251223,9022.85657251223,900133716.655151,287107.537324028
82,27302,2209.0,11.0,32302,Mebane,,683.858584607764,6838.58584607764,3198656461.27478,644303.59427532
83,27305,145.0,1.0,1585,Milton,,914.826498422713,9148.26498422713,687167820.539429,263836.485514183
84,27306,615.0,15.0,5945,Mount Gilead,,1034.48275862069,10344.8275862069,5305900334.83325,426306.558627535
85,27310,562.0,3.0,8562,Oak Ridge,,656.38869423032,6563.8869423032,526240082.103149,140986.043049622
86,27311,241.0,0.0,3220,Pelham,,748.447204968944,7484.47204968944,1338371966.32642,293760.993606137
87,27312,859.0,25.0,22205,Pittsboro,,386.849808601666,3868.49808601666,5005768374.64233,617961.777569282
88,27313,448.0,19.0,7288,Pleasant Garden,,614.709110867179,6147.09110867179,760352714.59021,181619.740165306
89,27314,54.0,1.0,1138,Prospect Hill,,474.516695957821,4745.16695957821,773578280.842896,162162.976448062
90,27315,109.0,0.0,2140,Providence,,509.345794392523,5093.45794392523,697810511.310425,179457.95829655
91,27316,641.0,13.0,7156,Ramseur,,895.751816657351,8957.51816657351,1975410509.03577,278228.393914438
92,27317,1601.0,20.0,17851,Randleman,,896.868522771834,8968.68522771834,1700826686.43616,339539.515262609
93,27320,2779.0,20.0,38894,Reidsville,,714.506093484856,7145.06093484856,6966725984.64832,658218.836963247
94,27325,688.0,5.0,7676,Robbins,,896.300156331423,8963.00156331423,2401051783.47894,409075.895347679
95,27326,256.0,2.0,3692,Ruffin,,693.391115926327,6933.91115926327,1884156536.74561,359587.547530237
96,27330,3558.0,47.0,39529,Sanford,,900.098661742012,9000.98661742012,6011213414.18433,528161.840140257
97,27332,2532.0,24.0,33549,Sanford,,754.716981132075,7547.16981132075,2996782209.29614,417113.164836099
98,27341,442.0,2.0,5820,Seagrove,,759.450171821306,7594.50171821306,2678433259.4787,311632.157547413
99,27343,116.0,0.0,1840,Semora,,630.434782608696,6304.34782608696,1390260353.39624,348769.311430722
100,27344,1744.0,29.0,19290,Siler City,,904.095386210472,9040.95386210472,4591228058.44531,607903.308882544
101,27349,424.0,5.0,5850,Snow Camp,,724.786324786325,7247.86324786325,1831279532.651,381750.490582419
102,27350,523.0,6.0,7508,Sophia,,696.590303676079,6965.90303676079,1066449848.573,204602.636460839
103,27355,198.0,2.0,3196,Staley,,619.524405506884,6195.24405506884,1016358702.6969,245160.332752788
104,27356,316.0,6.0,3513,Star,,899.516083119841,8995.16083119841,1815293543.21783,348288.37985576
105,27357,765.0,14.0,8325,Stokesdale,,918.918918918919,9189.18918918919,1273124268.28796,223115.118835702
106,27358,915.0,6.0,15960,Summerfield,,573.308270676692,5733.08270676692,1557557662.14905,323017.176053331
107,27360,4297.0,53.0,48331,Thomasville,,889.077403736732,8890.77403736732,2458732404.91687,372395.85217249
108,27370,1339.0,27.0,14622,Trinity,,915.743400355629,9157.43400355629,1663817222.16028,344702.900725307
109,27371,817.0,9.0,7778,Troy,,1050.39856004114,10503.9856004114,4076136455.00793,473833.643450898
110,27376,735.0,14.0,9884,West End,,743.626062322946,7436.26062322946,1781050002.06519,320932.333330313
111,27377,761.0,5.0,9597,Whitsett,,792.956132124622,7929.56132124622,736936774.92627,183024.518653502
112,27379,525.0,17.0,6057,Yanceyville,,866.765725606736,8667.65725606736,2663338769.75159,422550.665080929
113,27401,1552.0,18.0,20221,Greensboro,,767.518915978438,7675.18915978438,171748092.127686,100334.769337553
114,27403,1181.0,16.0,21278,Greensboro,,555.033367797725,5550.33367797725,159396286.028687,87465.2545388649
115,27405,3902.0,41.0,52510,Greensboro,,743.096553037517,7430.96553037517,886695637.391357,284328.526421691
116,27406,4457.0,90.0,60755,Greensboro,,733.602172660686,7336.02172660686,1894160074.00403,327705.317343953
117,27407,3665.0,47.0,49837,Greensboro,,735.397395509361,7353.97395509361,840498790.451172,227731.576408348
118,27408,1082.0,5.0,17406,Greensboro,,621.624727105596,6216.24727105596,221403500.549561,80148.1616765212
119,27409,1222.0,10.0,17953,Greensboro,,680.666183924692,6806.66183924692,603872824.646484,239783.02449594
120,27410,3477.0,34.0,56968,Greensboro,,610.342648504424,6103.42648504424,859363574.914917,272309.563854046
121,27455,2075.0,52.0,29197,Greensboro,,710.689454396,7106.89454396,816075696.678345,198282.860420201
122,27501,1556.0,15.0,21338,Angier,,729.21548411285,7292.1548411285,1683348454.90833,329143.189780915
123,27502,2081.0,6.0,43747,Apex,,475.689761583651,4756.89761583651,840126405.51062,242725.298081049
124,27503,161.0,0.0,7222,Bahama,,222.929936305732,2229.29936305732,1054708975.44934,246183.053747647
125,27504,1588.0,18.0,16320,Benson,,973.039215686274,9730.39215686274,2584462015.08862,486262.181304732
126,27505,527.0,7.0,7308,Broadway,,721.127531472359,7211.27531472359,1509842573.20557,320128.840505679
127,27507,145.0,2.0,2053,Bullock,,706.283487579153,7062.83487579153,1354883649.98218,266873.357504053
128,27508,271.0,0.0,2340,Bunn,,1158.11965811966,11581.1965811966,312599782.273071,114289.902416244
129,27509,1540.0,37.0,6935,Butner,,2220.62004325883,22206.2004325883,507253453.414795,156294.942704551
130,27510,769.0,8.0,14543,Carrboro,,528.776731073369,5287.76731073369,88705554.5671387,57867.6032694508
131,27511,1805.0,17.0,34041,Cary,,530.242942334244,5302.42942334244,333520579.048462,98702.6527265331
132,27513,2044.0,12.0,49003,Cary,,417.117319347795,4171.17319347795,474399121.186279,162336.294574525
133,27514,1483.0,21.0,32847,Chapel Hill,,451.48719822206,4514.8719822206,579057212.663452,190879.985276748
134,27516,1978.0,15.0,44117,Chapel Hill,,448.353242514224,4483.53242514224,2564236091.9281,438904.079251583
135,27517,1096.0,14.0,28831,Chapel Hill,,380.146370226492,3801.46370226492,1520140847.99951,299162.993678501
136,27518,1010.0,4.0,22765,Cary,,443.663518559192,4436.63518559192,262665807.612671,130741.025823352
137,27519,2241.0,6.0,59960,Cary,,373.74916611074,3737.4916611074,609072010.422363,166930.324843009
138,27520,3965.0,53.0,43958,Clayton,,901.99736111743,9019.9736111743,1962402119.35425,374945.851452289
139,27521,615.0,8.0,7149,Coats,,860.260176248426,8602.60176248426,721041350.168091,174373.299688566
140,27522,976.0,4.0,13652,Creedmoor,,714.913565777908,7149.13565777908,2172960809.67273,361578.814896966
141,27523,596.0,0.0,12782,Apex,,466.280707244563,4662.80707244563,1210964088.06177,294058.887697931
142,27524,1263.0,14.0,13532,Four Oaks,,933.34318652084,9333.43186520839,3831785222.9375,530912.577014992
143,27525,1251.0,2.0,15534,Franklinton,,805.330243337196,8053.30243337196,2660281050.9928,421324.476104612
144,27526,3265.0,36.0,54027,Fuquay Varina,,604.327465896681,6043.27465896681,2787678657.25134,460586.982042285
145,27527,2188.0,8.0,30234,Clayton,,723.688562545479,7236.88562545479,1261348608.45837,213730.175971786
146,27529,4214.0,52.0,53854,Garner,,782.485980614253,7824.85980614253,1666161335.17407,336033.618547781
147,27530,2926.0,69.0,40212,Goldsboro,,727.64348950562,7276.4348950562,2920081393.96802,465673.796837526
148,27531,10.0,0.0,666,Goldsboro,,150.15015015015,1501.5015015015,123956304.007813,71472.4653387502
149,27534,2520.0,68.0,31819,Goldsboro,,791.979634809391,7919.79634809391,1995982542.31616,394454.137280507
150,27536,1675.0,46.0,16459,Henderson,,1017.68029649432,10176.8029649432,359552678.037964,148817.062353839
151,27537,2252.0,33.0,25321,Henderson,,889.380356226057,8893.80356226057,5545289733.50195,795404.906342346
152,27539,1251.0,6.0,26567,Apex,,470.884932434976,4708.84932434976,805959451.628174,335082.894750929
153,27540,2214.0,5.0,39075,Holly Springs,,566.602687140115,5666.02687140115,1299006108.57275,339054.617126205
154,27541,272.0,1.0,4044,Hurdle Mills,,672.601384767557,6726.01384767557,1979862536.66309,328579.598479954
155,27542,803.0,12.0,10043,Kenly,,799.561883899233,7995.61883899233,2499059670.1123,366253.348192187
156,27544,357.0,2.0,4291,Kittrell,,831.973898858075,8319.73898858075,1645813165.28467,322022.503716068
157,27545,2712.0,30.0,30327,Knightdale,,894.25264615689,8942.5264615689,885541868.759766,219250.012614228
158,27546,1859.0,70.0,22436,Lillington,,828.579069352826,8285.79069352826,3433026188.83105,510775.88711738
159,27549,1937.0,32.0,25224,Louisburg,,767.919441801459,7679.19441801459,6636124442.18066,817297.028533166
160,27551,98.0,3.0,2205,Macon,,444.444444444444,4444.44444444444,2443966870.98499,402849.299843212
161,27553,449.0,0.0,2030,Manson,,2211.82266009852,22118.2266009852,1245206626.07959,217969.561788749
162,27556,19.0,0.0,298,Middleburg,,637.58389261745,6375.8389261745,67850312.0914307,63490.7222823736
163,27557,676.0,3.0,9214,Middlesex,,733.666160191014,7336.66160191014,2046463550.40088,338861.342265204
164,27559,122.0,0.0,2874,Moncure,,424.495476687543,4244.95476687543,1458825370.29968,366837.077035256
165,27560,1551.0,9.0,33691,Morrisville,,460.360333620255,4603.60333620255,794384947.373291,268297.11970144
166,27562,209.0,0.0,2791,New Hill,,748.835542816195,7488.35542816195,1862081556.93738,349507.762295745
167,27563,349.0,5.0,5312,Norlina,,657.003012048193,6570.03012048193,1943381370.69177,412640.540954252
168,27565,2270.0,39.0,26057,Oxford,,871.167056836934,8711.67056836934,9219811779.9552,826827.222809144
169,27569,877.0,6.0,8984,Princeton,,976.179875333927,9761.79875333927,2107084820.73511,313917.550563748
170,27571,601.0,0.0,7385,Rolesville,,813.811780636425,8138.11780636425,149121249.193359,94251.9264704589
171,27572,377.0,3.0,7316,Rougemont,,515.308911973756,5153.08911973756,3003228111.9873,397658.617230022
172,27573,1017.0,49.0,11561,Roxboro,,879.681688435257,8796.81688435257,501787874.430542,219611.309648669
173,27574,994.0,9.0,15232,Roxboro,,652.573529411765,6525.73529411765,5527133817.3114,691755.452465683
174,27576,1789.0,20.0,20197,Selma,,885.775115116106,8857.75115116106,2407427117.65723,339571.106645256
175,27577,2726.0,38.0,25214,Smithfield,,1081.14539541525,10811.4539541525,2877290650.99841,416726.966278933
176,27581,247.0,1.0,3956,Stem,,624.368048533873,6243.68048533873,1038615853.81189,246789.101888964
177,27583,530.0,5.0,7012,Timberlake,,755.847119224187,7558.47119224187,1327957318.65857,326956.719649922
178,27587,5632.0,43.0,74087,Wake Forest,,760.187347307895,7601.87347307895,3132804734.81897,700749.84181148
179,27589,621.0,6.0,8312,Warrenton,,747.11260827719,7471.1260827719,4790731000.68542,626837.217934379
180,27591,2053.0,20.0,23448,Wendell,,875.554418287274,8755.54418287274,1913446220.02844,380727.392057269
181,27592,1160.0,3.0,17368,Willow Spring,,667.894979272225,6678.94979272225,1090932847.86865,312475.180771683
182,27596,1399.0,3.0,18655,Youngsville,,749.932993835433,7499.32993835433,1519151285.28821,344366.073155402
183,27597,2277.0,18.0,25494,Zebulon,,893.151329724641,8931.51329724641,3191967656.80884,568385.679042481
184,27601,789.0,6.0,12139,Raleigh,,649.97116731197,6499.7116731197,49970514.2080078,41226.7428180515
185,27603,4067.0,15.0,55479,Raleigh,,733.070170695218,7330.70170695218,1420350588.63403,346107.072534996
186,27604,3810.0,41.0,47645,Raleigh,,799.664183020254,7996.64183020254,550434833.049927,194088.121184431
187,27605,538.0,6.0,5253,Raleigh,,1024.17666095564,10241.7666095564,26954475.7900391,26465.2700663817
188,27606,2901.0,7.0,47938,Raleigh,,605.15666068672,6051.5666068672,750229681.939209,267151.497057326
189,27607,1844.0,9.0,30296,Raleigh,,608.661209400581,6086.61209400581,519162282.902344,200611.380547666
190,27608,813.0,1.0,11603,Raleigh,,700.68085839869,7006.8085839869,91889809.9622803,55583.7467967219
191,27609,2751.0,21.0,38631,Raleigh,,712.122388755145,7121.22388755145,310136046.756592,95880.163026763
192,27610,7432.0,60.0,74203,Raleigh,,1001.57675565678,10015.7675565678,1211166911.84558,327751.489063642
193,27612,2505.0,30.0,39208,Raleigh,,638.900224443991,6389.00224443991,428868509.332275,164483.082879678
194,27613,2490.0,11.0,46521,Raleigh,,535.242148707036,5352.42148707036,675406849.409912,184431.643996557
195,27614,2230.0,18.0,37689,Raleigh,,591.684576401603,5916.84576401603,829063194.918701,218912.319813944
196,27615,2834.0,40.0,46038,Raleigh,,615.5784352057,6155.784352057,525952454.993774,134192.839940925
197,27616,4769.0,19.0,55260,Raleigh,,863.011219688744,8630.11219688744,646426991.218628,201092.505637391
198,27617,1205.0,2.0,19511,Raleigh,,617.600328020091,6176.00328020091,230483847.672241,125016.743498849
199,27701,1826.0,13.0,26489,Durham,,689.342746045528,6893.42746045528,147212202.097778,89264.6755119976
200,27703,4730.0,22.0,61351,Durham,,770.973578262783,7709.73578262783,1376809528.09961,349864.156739061
201,27704,3654.0,35.0,39369,Durham,,928.141431075211,9281.41431075211,1307759376.10449,279407.953507315
202,27705,3037.0,71.0,48078,Durham,,631.681850326553,6316.81850326553,1155101566.94189,288440.086812307
203,27707,3012.0,16.0,47036,Durham,,640.360574878816,6403.60574878816,551326002.510864,228660.826032165
204,27708,71.0,0.0,4635,Durham,,153.182308522114,1531.82308522114,24140532.868042,39624.2440738689
205,27709,129.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,5.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1240.0,28.0,22055,Durham,,562.230786669689,5622.30786669689,952678558.948486,239427.124284805
208,27713,2865.0,24.0,53996,Durham,,530.594858878436,5305.94858878435,1004016276.63342,186930.768828538
209,27801,1628.0,19.0,21556,Rocky Mount,,755.242159955465,7552.42159955465,1947625744.14368,298032.749540484
210,27803,1722.0,23.0,22337,Rocky Mount,,770.918207458477,7709.18207458477,1209689022.16736,314786.382274833
211,27804,2809.0,76.0,29160,Rocky Mount,,963.305898491084,9633.05898491084,1207912397.80139,237805.719395058
212,27805,210.0,2.0,3769,Aulander,,557.176970018573,5571.76970018573,3260348789.01416,427031.578041759
213,27806,146.0,2.0,2441,Aurora,,598.115526423597,5981.15526423597,3806890944.80762,575449.481817415
214,27807,775.0,10.0,6940,Bailey,,1116.71469740634,11167.1469740634,1393278091.89233,266050.599193056
215,27808,185.0,2.0,2481,Bath,,745.667069729948,7456.67069729948,1375581489.5946,320371.987641635
216,27809,457.0,8.0,5254,Battleboro,,869.813475447278,8698.13475447278,2127311815.53979,418206.140952668
217,27812,238.0,1.0,2951,Bethel,,806.506269061335,8065.06269061335,1796512894.90283,307599.921723871
218,27813,51.0,0.0,687,Black Creek,,742.35807860262,7423.5807860262,17954681.8726807,21851.3845296183
219,27814,107.0,2.0,1801,Blounts Creek,,594.1143808995,5941.143808995,2084052221.88855,349050.345630614
220,27816,223.0,3.0,2634,Castalia,,846.621108580106,8466.21108580106,1727056405.90051,269780.663460198
221,27817,601.0,5.0,7777,Chocowinity,,772.791564870773,7727.91564870773,3011254799.10022,441922.251479678
222,27818,100.0,1.0,1269,Como,,788.022064617809,7880.22064617809,1775223218.97412,291672.91933713
223,27820,177.0,2.0,3292,Conway,,537.667071688943,5376.67071688943,1787180209.86865,300570.413456991
224,27822,844.0,10.0,9119,Elm City,,925.540081149249,9255.40081149249,2421416079.34338,500329.938801193
225,27823,672.0,8.0,7812,Enfield,,860.215053763441,8602.15053763441,5279947738.18738,591795.38238411
226,27827,21.0,0.0,99,Falkland,,2121.21212121212,21212.1212121212,6818760.54968262,12365.1347191574
227,27828,772.0,7.0,9031,Farmville,,854.833351788285,8548.33351788285,1954373169.79175,304535.643741104
228,27829,173.0,1.0,1872,Fountain,,924.145299145299,9241.45299145299,1242859232.87109,276952.810668188
229,27830,303.0,6.0,4858,Fremont,,623.713462330177,6237.13462330177,1661392631.86707,301522.072838785
230,27831,291.0,2.0,3588,Garysburg,,811.036789297659,8110.36789297659,1733783751.73071,369102.732751728
231,27832,300.0,5.0,2912,Gaston,,1030.21978021978,10302.1978021978,1029571544.94922,217897.088475999
232,27834,5533.0,28.0,57505,Greenville,,962.177201982436,9621.77201982436,5082356628.8689,890421.476518531
233,27837,567.0,3.0,6506,Grimesland,,871.503227789732,8715.03227789732,1710764546.60681,462288.004070908
234,27839,241.0,4.0,3702,Halifax,,650.999459751486,6509.99459751486,3728459644.54443,454921.143892168
235,27840,56.0,3.0,535,Hamilton,,1046.72897196262,10467.2897196262,127567387.286499,59155.8177418193
236,27842,66.0,0.0,1436,Henrico,,459.610027855153,4596.10027855153,414285932.678223,116849.514846702
237,27843,105.0,1.0,946,Hobgood,,1109.93657505285,11099.3657505285,1458584246.23853,232329.162988765
238,27844,245.0,4.0,3039,Hollister,,806.186245475485,8061.86245475485,1251113401.94934,274076.283965929
239,27845,202.0,2.0,2841,Jackson,,711.017247448082,7110.17247448082,2842001076.66528,416912.567186113
240,27846,271.0,3.0,3069,Jamesville,,883.023786249593,8830.23786249593,3050744149.28796,442133.927899832
241,27847,53.0,0.0,1071,Kelford,,494.864612511671,4948.64612511671,1048559305.60547,265580.578438826
242,27849,96.0,2.0,1483,Lewiston Woodville,,647.336480107889,6473.36480107889,2062202839.65674,367759.436044123
243,27850,396.0,6.0,7413,Littleton,,534.196681505463,5341.96681505463,5554617534.52942,570792.398502674
244,27851,480.0,5.0,5595,Lucama,,857.908847184987,8579.08847184987,1253082833.57764,200836.347936783
245,27852,218.0,3.0,3454,Macclesfield,,631.152287203243,6311.52287203243,1418996205.83582,268041.951522527
246,27853,31.0,0.0,436,Margarettsville,,711.009174311927,7110.09174311927,1061331085.73535,233986.055045062
247,27855,415.0,4.0,6105,Murfreesboro,,679.77067977068,6797.7067977068,1379257056.24951,246550.621363096
248,27856,2115.0,30.0,17301,Nashville,,1222.47268943992,12224.7268943992,3696764195.94336,508647.139191863
249,27857,114.0,4.0,1601,Oak City,,712.054965646471,7120.54965646471,2180191629.70935,354763.313675516
250,27858,5470.0,15.0,58170,Greenville,,940.347258036789,9403.47258036789,1683129152.90881,395293.630437
251,27860,165.0,1.0,2062,Pantego,,800.193986420951,8001.9398642095,4384086912.80859,475177.331131482
252,27862,40.0,0.0,945,Pendleton,,423.280423280423,4232.80423280423,1337735767.81812,305131.144563485
253,27863,926.0,18.0,12670,Pikeville,,730.860299921073,7308.60299921073,1822358483.62146,414140.550515842
254,27864,475.0,6.0,4823,Pinetops,,984.864192411362,9848.64192411362,1058515929.69434,223861.53375515
255,27865,199.0,4.0,2003,Pinetown,,993.509735396905,9935.09735396905,3183419700.15735,407140.115990912
256,27866,69.0,1.0,672,Pleasant Hill,,1026.78571428571,10267.8571428571,548856343.547363,183824.668332886
257,27869,265.0,13.0,2167,Rich Square,,1222.88878634056,12228.8878634056,2314340977.34839,283794.508144883
258,27870,2736.0,53.0,26633,Roanoke Rapids,,1027.29696241505,10272.9696241505,1958976214.39966,237465.130853914
259,27871,358.0,5.0,4466,Robersonville,,801.612180922526,8016.12180922526,2640265625.23401,370404.169208956
260,27874,330.0,9.0,4766,Scotland Neck,,692.404532102392,6924.04532102392,3988089594.78687,425091.541566969
261,27876,100.0,1.0,1290,Seaboard,,775.193798449612,7751.93798449612,1161065802.28784,286123.221519332
262,27880,361.0,0.0,3280,Sims,,1100.60975609756,11006.0975609756,661768421.449585,178936.521495753
263,27882,784.0,9.0,7927,Spring Hope,,989.024851772423,9890.24851772423,2721376125.90833,404465.358087667
