OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,536.0,12.0,4766,Scotland Neck,,1124.63281577843,11246.3281577843,3988089594.78687,425091.541566969
261,27876,145.0,4.0,1290,Seaboard,,1124.03100775194,11240.3100775194,1161065802.28784,286123.221519332
262,27880,507.0,1.0,3280,Sims,,1545.73170731707,15457.3170731707,661768421.449585,178936.521495753
263,27882,1141.0,13.0,7927,Spring Hope,,1439.38438249022,14393.8438249022,2721376125.90833,404465.358087667
264,27883,465.0,6.0,4361,Stantonsburg,,1066.26920431094,10662.6920431094,2149873597.18677,378850.12800901
265,27884,210.0,1.0,1545,Stokes,,1359.22330097087,13592.2330097087,1118165618.53992,178810.199825372
266,27885,317.0,5.0,859,Swanquarter,,3690.33760186263,36903.3760186263,3236637890.30994,778832.459471456
267,27886,2857.0,75.0,21595,Tarboro,,1322.99143320213,13229.9143320213,5534275751.92761,530150.851444626
268,27888,359.0,1.0,2803,Walstonburg,,1280.77060292544,12807.7060292544,1661899290.0293,260588.447365408
269,27889,4163.0,76.0,27543,Washington,,1511.45481610573,15114.5481610573,4746901259.41052,624948.845007958
270,27890,306.0,16.0,2398,Weldon,,1276.06338615513,12760.6338615513,250295126.203369,88214.5142201125
271,27891,634.0,8.0,5011,Whitakers,,1265.21652364797,12652.1652364797,3802342458.24487,551887.618669609
272,27892,2076.0,31.0,14363,Williamston,,1445.38049154076,14453.8049154076,4740161664.64209,528153.604658045
273,27893,5981.0,126.0,40647,Wilson,,1471.44930745196,14714.4930745196,3134674028.43115,441390.734015219
274,27896,3051.0,37.0,21212,Wilson,,1438.33679049595,14383.3679049595,1013992738.34033,260787.736893695
275,27897,178.0,1.0,2467,Woodland,,721.524118362383,7215.24118362383,1262848506.99878,250563.523857377
276,27909,4293.0,93.0,40958,Elizabeth City,,1048.14688217198,10481.4688217198,6356628470.42627,720925.199090358
277,27910,1479.0,50.0,11609,Ahoskie,,1274.01154276854,12740.1154276854,3854004911.8667,558805.248838311
278,27915,64.0,0.0,758,Avon,,844.327176781003,8443.27176781003,132797325.68457,159985.858445685
279,27916,76.0,0.0,554,Aydlett,,1371.84115523466,13718.4115523466,175446906.710938,88834.9392660151
280,27917,131.0,6.0,1084,Barco,,1208.48708487085,12084.8708487085,583346697.773926,150643.300800981
281,27922,103.0,4.0,1107,Cofield,,930.442637759711,9304.42637759711,1372106941.59424,230585.938382193
282,27924,362.0,4.0,3509,Colerain,,1031.63294385865,10316.3294385865,2545571117.46045,325068.518729581
283,27925,481.0,6.0,4164,Columbia,,1155.13928914505,11551.3928914505,9421043776.67224,822613.133571787
284,27926,124.0,1.0,1965,Corapeake,,631.043256997455,6310.43256997455,1084179276.0813,176947.978129327
285,27927,62.0,0.0,613,Corolla,,1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984
286,27928,195.0,5.0,1888,Creswell,,1032.83898305085,10328.3898305085,3736346955.86023,344143.792077436
287,27929,152.0,2.0,1949,Currituck,,779.887121600821,7798.87121600821,352573124.774658,146317.944454099
288,27932,1816.0,34.0,12644,Edenton,,1436.25434988928,14362.5434988928,3509551689.6084,391797.495792958
289,27935,130.0,3.0,1674,Eure,,776.583034647551,7765.83034647551,1443577833.21069,213483.780281898
290,27937,323.0,3.0,4253,Gates,,759.463907829767,7594.63907829767,2407949124.70361,290137.740864669
291,27938,153.0,7.0,1430,Gatesville,,1069.93006993007,10699.3006993007,1202645918.03784,229961.178585235
292,27942,66.0,1.0,936,Harrellsville,,705.128205128205,7051.28205128205,927451831.666504,150762.800286803
293,27944,1217.0,8.0,12230,Hertford,,995.094031071137,9950.94031071137,5013940953.42065,828274.577378666
294,27946,94.0,0.0,1089,Hobbsville,,863.17722681359,8631.7722681359,1234977495.96777,250163.996071758
295,27948,1163.0,1.0,12518,Kill Devil Hills,,929.062150503275,9290.62150503275,288939959.776123,266090.270790261
296,27949,630.0,3.0,7235,Kitty Hawk,,870.767104353836,8707.67104353836,426732703.740967,296487.581606319
297,27950,108.0,0.0,2183,Knotts Island,,494.732020155749,4947.32020155749,1009906812.90234,393684.159837613
298,27957,142.0,7.0,1419,Merry Hill,,1000.70472163495,10007.0472163495,1345289022.66797,219570.3989813
299,27958,1062.0,9.0,12061,Moyock,,880.524002984827,8805.24002984827,2191273226.67993,258895.732965411
300,27959,287.0,1.0,2451,Nags Head,,1170.95063239494,11709.5063239494,464337538.219238,468359.824712585
301,27962,863.0,21.0,7439,Plymouth,,1160.10216426939,11601.0216426939,2248894843.11377,323982.422404071
302,27966,86.0,0.0,1473,Powells Point,,583.842498302784,5838.42498302784,310362212.773438,140593.315765635
303,27968,26.0,0.0,413,Rodanthe,,629.53995157385,6295.3995157385,255307311.38855,376970.397727617
304,27970,368.0,8.0,3214,Roper,,1144.99066583696,11449.9066583696,3979984913.95898,386215.845703473
305,27976,327.0,1.0,3561,South Mills,,918.281381634372,9182.81381634372,2739484648.62012,348819.066033239
306,27979,114.0,0.0,1813,Sunbury,,628.792057363486,6287.92057363486,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1222.0,28.0,10633,Windsor,,1149.25232765917,11492.5232765917,9431469996.22351,861662.756904591
309,27986,189.0,3.0,2650,Winton,,713.207547169811,7132.07547169811,374234308.870117,153016.850399202
310,28001,4479.0,109.0,28360,Albemarle,,1579.33709449929,15793.3709449929,3791255242.38873,479491.354130006
311,28006,190.0,2.0,1136,Alexis,,1672.53521126761,16725.3521126761,126883649.701416,88485.0702727942
312,28012,3743.0,32.0,24276,Belmont,,1541.85203493162,15418.5203493162,865729022.118042,170607.841876971
313,28016,2154.0,34.0,14526,Bessemer City,,1482.85832300702,14828.5832300702,1271825919.55414,236943.686135101
314,28018,810.0,26.0,5943,Bostic,,1362.94800605755,13629.4800605755,2694770404.83051,433562.153950885
315,28020,372.0,2.0,2464,Casar,,1509.74025974026,15097.4025974026,1475633951.64899,260515.821792163
316,28021,2113.0,43.0,13436,Cherryville,,1572.64066686514,15726.4066686514,1626380587.60425,391038.422631114
317,28023,2556.0,29.0,14843,China Grove,,1722.02384962609,17220.2384962609,1273875684.14087,277795.952246167
318,28025,8135.0,89.0,55325,Concord,,1470.40216900136,14704.0216900136,2992149162.05573,466210.81613651
319,28027,9920.0,87.0,74072,Concord,,1339.23749864996,13392.3749864996,1903468707.60345,332965.289746403
320,28031,3740.0,28.0,31049,Cornelius,,1204.54765048794,12045.4765048794,672168572.25116,151594.592125485
321,28032,514.0,2.0,3249,Cramerton,,1582.02523853493,15820.2523853493,59161626.1264038,51515.5503878613
322,28033,551.0,4.0,3362,Crouse,,1638.90541344438,16389.0541344438,509703222.739563,189532.085619349
323,28034,3322.0,39.0,17859,Dallas,,1860.12654683913,18601.2654683913,1273410668.68243,215322.291269956
324,28036,2180.0,15.0,18554,Davidson,,1174.94879810284,11749.4879810284,669928559.48645,197029.793668161
325,28037,3536.0,9.0,23834,Denver,,1483.59486447932,14835.9486447932,1521729514.62848,312689.389421741
326,28039,68.0,4.0,428,East Spencer,,1588.78504672897,15887.8504672897,13759835.5942383,34526.6128305972
327,28040,1076.0,15.0,8270,Ellenboro,,1301.08827085852,13010.8827085852,1773879551.02985,348064.117544275
328,28043,3368.0,105.0,21472,Forest City,,1568.55439642325,15685.5439642325,1816346053.52002,348394.442075552
329,28052,5789.0,102.0,36823,Gastonia,,1572.11525405317,15721.1525405317,1165429048.27631,189783.469072903
330,28054,6331.0,96.0,40184,Gastonia,,1575.50268763687,15755.0268763687,562652947.772949,139549.083675328
331,28056,5370.0,63.0,35595,Gastonia,,1508.6388537716,15086.388537716,1342394953.02258,344787.60681341
332,28071,482.0,4.0,3198,Gold Hill,,1507.19199499687,15071.9199499687,1345839018.92865,236923.074375116
333,28073,857.0,13.0,5606,Grover,,1528.71922939707,15287.1922939707,702973243.533203,143952.911566798
334,28075,2625.0,18.0,19174,Harrisburg,,1369.04141024304,13690.4141024304,656107496.741638,238150.023406484
335,28078,8119.0,64.0,66079,Huntersville,,1228.680821441,12286.80821441,1870251820.14679,316647.648839996
336,28079,5446.0,36.0,39813,Indian Trail,,1367.89490869816,13678.9490869816,1221176124.08392,283660.370334182
337,28080,1154.0,6.0,8157,Iron Station,,1414.73580973397,14147.3580973397,1095921164.38501,240845.709042299
338,28081,4238.0,47.0,28249,Kannapolis,,1500.23009664059,15002.3009664059,862858421.935425,200259.108957382
339,28083,3976.0,49.0,25877,Kannapolis,,1536.49959423426,15364.9959423426,582493569.448059,145983.725103448
340,28086,4675.0,75.0,26988,Kings Mountain,,1732.25137097969,17322.5137097969,2467878462.36133,329807.139806484
341,28088,593.0,1.0,3059,Landis,,1938.54200719189,19385.4200719189,72787169.9580688,52885.3256566675
342,28090,1110.0,19.0,8506,Lawndale,,1304.9612038561,13049.612038561,2661358061.4715,458218.963524002
343,28091,291.0,4.0,2353,Lilesville,,1236.71908202295,12367.1908202295,2694411423.45477,313074.926269122
344,28092,6508.0,60.0,40052,Lincolnton,,1624.88764606012,16248.8764606012,3216596915.74634,535483.341451103
345,28097,1141.0,5.0,6124,Locust,,1863.16133246244,18631.6133246244,836579136.406799,181830.474266294
346,28098,608.0,4.0,4010,Lowell,,1516.20947630923,15162.0947630923,99103128.4535522,49283.194148661
347,28103,1685.0,30.0,11346,Marshville,,1485.10488277807,14851.0488277807,4253866560.83563,449440.107851782
348,28104,4034.0,18.0,32469,Matthews,,1242.41584280391,12424.1584280391,824578845.587585,325979.692599077
349,28105,5072.0,77.0,45346,Matthews,,1118.51100427822,11185.1100427822,668165195.784729,278013.840820393
350,28107,1344.0,10.0,8210,Midland,,1637.02801461632,16370.2801461632,1388640520.38739,250943.513182056
351,28110,8510.0,87.0,55536,Monroe,,1532.33938346298,15323.3938346298,3676478383.48267,422255.233862207
352,28112,4425.0,57.0,28060,Monroe,,1576.97790449038,15769.7790449038,3713382117.46545,318461.97727687
353,28114,1148.0,16.0,9034,Mooresboro,,1270.75492583573,12707.5492583573,1900066101.23077,346437.871140422
354,28115,5725.0,48.0,41536,Mooresville,,1378.32241910632,13783.2241910632,2057262512.61176,327151.756863337
355,28117,6236.0,22.0,47608,Mooresville,,1309.86388842211,13098.6388842211,1555969690.69189,234425.757349855
356,28119,386.0,8.0,3034,Morven,,1272.24785761371,12722.4785761371,1970357677.74512,298425.648226889
357,28120,3501.0,45.0,24318,Mount Holly,,1439.67431532198,14396.7431532198,1001654680.08618,272689.093586748
358,28124,1015.0,10.0,7015,Mount Pleasant,,1446.89950106914,14468.9950106914,1620148303.23315,301866.136666845
359,28125,375.0,3.0,2657,Mount Ulla,,1411.366202484,14113.66202484,1169162879.13867,198953.955252748
360,28127,1414.0,14.0,7631,New London,,1852.96815620495,18529.6815620495,2159940152.89789,468250.659328753
361,28128,1134.0,16.0,8098,Norwood,,1400.34576438627,14003.4576438627,2054286113.35083,282114.674844027
362,28129,918.0,10.0,6031,Oakboro,,1522.13563256508,15221.3563256508,1226619926.53345,219035.034364981
363,28133,367.0,5.0,2713,Peachland,,1352.74603759676,13527.4603759676,2384968915.9574,421295.337069002
364,28134,1667.0,26.0,11817,Pineville,,1410.67952949141,14106.7952949141,248618254.324951,88085.4538299007
365,28135,682.0,7.0,5968,Polkton,,1142.76139410188,11427.6139410188,2916374106.84241,475980.429437206
366,28137,482.0,4.0,3843,Richfield,,1254.22846734322,12542.2846734322,1223676252.05975,291589.496037827
367,28138,1715.0,26.0,11659,Rockwell,,1470.96663521743,14709.6663521743,1278406256.12445,357387.534646104
368,28139,2950.0,104.0,20134,Rutherfordton,,1465.18327207708,14651.8327207708,5078697342.95056,674832.691106946
369,28144,4290.0,76.0,25846,Salisbury,,1659.83130851969,16598.3130851969,867982991.287292,279505.654446658
370,28146,4878.0,66.0,30382,Salisbury,,1605.55592126917,16055.5592126917,3012969418.7887,452196.720325258
371,28147,4858.0,94.0,26204,Salisbury,,1853.91543275836,18539.1543275836,2146390330.37,312495.471896358
372,28150,4576.0,99.0,29296,Shelby,,1561.98798470781,15619.8798470781,3159764942.52783,579453.815714684
373,28152,3925.0,56.0,26078,Shelby,,1505.1000843623,15051.000843623,2247420971.2251,304211.560780765
374,28159,612.0,22.0,3126,Spencer,,1957.77351247601,19577.7351247601,51886096.1330566,42602.5220628392
375,28160,714.0,11.0,4015,Spindale,,1778.33125778331,17783.3125778331,170326604.450989,70799.3749654705
376,28163,792.0,3.0,5814,Stanfield,,1362.22910216718,13622.2910216718,970276414.142883,191731.821086023
377,28164,2223.0,45.0,15447,Stanley,,1439.11439114391,14391.1439114391,1144736813.58362,324856.854746788
378,28166,1467.0,24.0,9868,Troutman,,1486.62342926632,14866.2342926632,911716953.816406,217041.310552798
379,28167,316.0,4.0,2418,Union Mills,,1306.86517783292,13068.6517783292,1934997992.23633,347927.953502144
380,28168,1675.0,18.0,10437,Vale,,1604.86729903229,16048.6729903229,2469130589.68384,340004.345415379
381,28170,1727.0,43.0,12494,Wadesboro,,1382.26348647351,13822.6348647351,5053183842.2157,655726.472285971
382,28173,7707.0,35.0,63837,Waxhaw,,1207.29357582593,12072.9357582593,3045162637.21796,318858.064536165
383,28174,1510.0,10.0,9287,Wingate,,1625.92871756218,16259.2871756218,985461754.807983,246986.820118662
384,28202,2771.0,3.0,16755,Charlotte,,1653.83467621606,16538.3467621605,50452583.9099121,34485.9053855683
385,28203,2888.0,6.0,19070,Charlotte,,1514.42055584688,15144.2055584688,91001089.479126,54761.2733662689
386,28204,1377.0,7.0,8738,Charlotte,,1575.87548638132,15758.7548638132,48899100.5548096,40761.7265321132
387,28205,6453.0,69.0,51821,Charlotte,,1245.24806545609,12452.4806545609,335820474.82135,104910.810677792
388,28206,2199.0,11.0,15244,Charlotte,,1442.53476777749,14425.3476777749,182577260.697876,71458.050216539
389,28207,1048.0,6.0,9761,Charlotte,,1073.66048560598,10736.6048560598,68333859.7921753,36157.3958026361
390,28208,6092.0,54.0,39944,Charlotte,,1525.13518926497,15251.3518926497,595973347.5495,157267.598078636
391,28209,2995.0,14.0,26012,Charlotte,,1151.39166538521,11513.9166538521,157335764.525879,72359.4847682198
392,28210,5528.0,42.0,44704,Charlotte,,1236.57838224767,12365.7838224767,342547124.476257,112745.958411282
393,28211,3324.0,72.0,31253,Charlotte,,1063.57789652193,10635.7789652193,292827786.05603,102838.759144167
394,28212,6034.0,41.0,42744,Charlotte,,1411.66011603968,14116.6011603968,237710291.866211,96077.3791004252
395,28213,7067.0,55.0,45338,Charlotte,,1558.73660064405,15587.3660064405,412614569.613403,162252.089416931
396,28214,6715.0,43.0,41208,Charlotte,,1629.53795379538,16295.3795379538,965554836.030151,224926.880987091
397,28215,9259.0,72.0,60256,Charlotte,,1536.61046202868,15366.1046202868,782010510.903748,222976.412140327
398,28216,8364.0,67.0,58744,Charlotte,,1423.80498433883,14238.0498433883,857978895.941772,184761.316525275
399,28217,4204.0,23.0,30875,Charlotte,,1361.61943319838,13616.1943319838,428067925.271423,132462.900799897
400,28226,4187.0,36.0,40227,Charlotte,,1040.84321475626,10408.4321475626,430471271.22644,131097.087702525
401,28227,8089.0,68.0,57319,Charlotte,,1411.22489924807,14112.2489924807,1173416755.00244,297066.255269002
402,28262,6054.0,46.0,43683,Charlotte,,1385.89382597349,13858.9382597349,593648477.600464,159979.41236041
403,28269,10341.0,62.0,81464,Charlotte,,1269.39507021506,12693.9507021506,840640266.840637,192155.045229048
404,28270,3260.0,31.0,34753,Charlotte,,938.04851379737,9380.4851379737,345778417.622314,161555.486865571
405,28273,5972.0,43.0,40544,Charlotte,,1472.96764009471,14729.6764009471,614626385.142517,192801.276498243
406,28277,6993.0,32.0,72020,Charlotte,,970.980283254651,9709.80283254651,675381884.726379,144850.675101077
407,28278,4181.0,21.0,32539,Charlotte,,1284.91963489966,12849.1963489966,902762098.137573,246465.469761239
408,28301,2401.0,72.0,17717,Fayetteville,,1355.19557487159,13551.9557487159,348717238.9104,130217.445212828
409,28303,3520.0,37.0,34600,Fayetteville,,1017.34104046243,10173.4104046243,540160738.043701,179304.154504403
410,28304,4119.0,35.0,39651,Fayetteville,,1038.8136490883,10388.136490883,491742944.185852,186465.416198877
411,28305,601.0,7.0,5010,Fayetteville,,1199.60079840319,11996.0079840319,69895111.336731,49443.8950343603
412,28306,5218.0,48.0,42565,Fayetteville,,1225.88981557618,12258.8981557618,2090603260.31519,562860.488861907
413,28307,1420.0,0.0,15486,Fort Bragg,,916.957251711223,9169.57251711223,174879596.356018,92732.9092032322
414,28310,1361.0,0.0,8861,Fort Bragg,,1535.94402437648,15359.4402437648,506286340.902344,200733.090413706
415,28311,4085.0,35.0,36046,Fayetteville,,1133.27414969761,11332.7414969761,1336136656.04889,240844.864072535
416,28312,2333.0,42.0,18419,Fayetteville,,1266.62685270644,12666.2685270644,4341373681.0871,556260.336471475
417,28314,6690.0,49.0,53642,Fayetteville,,1247.15707840871,12471.5707840871,816473670.87677,185615.29020179
418,28315,1842.0,23.0,13329,Aberdeen,,1381.94913346838,13819.4913346838,2049308469.85626,494397.056686911
419,28318,654.0,6.0,4579,Autryville,,1428.25944529373,14282.5944529373,2217851356.83313,372935.466158955
420,28320,1493.0,31.0,9381,Bladenboro,,1591.51476388445,15915.1476388445,3248490168.58801,381864.201698899
421,28323,564.0,2.0,4578,Bunnlevel,,1231.97903014417,12319.7903014417,1112191308.33496,301931.807656215
422,28326,2644.0,11.0,22382,Cameron,,1181.3064069341399,11813.0640693414,3242119864.63824,488036.1730633
423,28327,2405.0,32.0,18273,Carthage,,1316.14951020632,13161.4951020632,5396542091.08795,586939.342565835
424,28328,4367.0,60.0,26951,Clinton,,1620.3480390338,16203.480390338,6810728499.67102,657248.933701038
425,28333,1431.0,28.0,10709,Dudley,,1336.2592212158,13362.592212158,1249687746.85376,213915.020571421
426,28334,4440.0,60.0,26215,Dunn,,1693.6868205226,16936.868205226,4497238669.98419,544402.158241248
427,28337,1633.0,31.0,11927,Elizabethtown,,1369.16240462815,13691.6240462815,5069041872.41577,577770.225904475
428,28338,558.0,8.0,4804,Ellerbe,,1161.53205661948,11615.3205661948,3935542448.08881,492508.044174153
429,28339,1068.0,11.0,7226,Erwin,,1477.99612510379,14779.9612510379,1064553458.41333,310656.999787592
430,28340,1700.0,37.0,10738,Fairmont,,1583.16260011175,15831.6260011175,3757196814.59872,450516.228420329
431,28341,656.0,5.0,5080,Faison,,1291.33858267717,12913.3858267717,2787115249.34564,421094.619116887
432,28343,235.0,7.0,1567,Gibson,,1499.68091895341,14996.8091895341,458723474.164063,106909.663733147
433,28344,593.0,7.0,3814,Godwin,,1554.79811221814,15547.9811221814,1128755315.22852,269142.265002464
434,28345,1907.0,36.0,12656,Hamlet,,1506.79519595449,15067.9519595449,2126402412.95966,332606.523883072
435,28347,252.0,1.0,1826,Hoffman,,1380.06571741512,13800.6571741512,747268691.675964,194334.44204749
436,28348,4642.0,42.0,36052,Hope Mills,,1287.58460002219,12875.8460002219,1166315651.14276,329846.853315969
437,28349,702.0,17.0,3955,Kenansville,,1774.96839443742,17749.6839443742,1959246504.78113,326624.538750416
438,28350,39.0,0.0,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,656.0,4.0,5269,Laurel Hill,,1245.01802998671,12450.1802998671,1788599136.13666,386362.394376361
440,28352,3769.0,78.0,25298,Laurinburg,,1489.84109415764,14898.4109415764,3264782876.16284,438869.872406896
441,28356,684.0,6.0,4914,Linden,,1391.94139194139,13919.4139194139,1497885580.84283,286294.988335977
442,28357,384.0,4.0,3224,Lumber Bridge,,1191.06699751861,11910.6699751861,998095899.747498,200973.924425577
443,28358,6710.0,124.0,38517,Lumberton,,1742.08790923488,17420.8790923488,5499536726.32037,504386.804277589
444,28360,2679.0,37.0,14944,Lumberton,,1792.69271948608,17926.9271948608,1985862696.58282,363920.117329658
445,28363,166.0,1.0,1079,Marston,,1538.46153846154,15384.6153846154,1736455559.11224,383927.716730152
446,28364,2468.0,39.0,15170,Maxton,,1626.8951878708,16268.951878708,3845135736.01221,464303.223304611
447,28365,2124.0,49.0,17063,Mount Olive,,1244.79868721796,12447.9868721796,5449867058.99634,617077.136427741
448,28366,909.0,13.0,5153,Newton Grove,,1764.02095866486,17640.2095866486,2293381130.24042,414618.719505341
449,28369,360.0,7.0,2241,Orrum,,1606.42570281124,16064.2570281125,1800121585.61136,401393.305842191
450,28371,930.0,11.0,7085,Parkton,,1312.63232180663,13126.3232180663,1005950088.08063,229991.086519014
451,28372,2889.0,37.0,15254,Pembroke,,1893.92946112495,18939.2946112495,1147770145.91595,255857.280522167
452,28373,326.0,3.0,2552,Pinebluff,,1277.42946708464,12774.2946708464,460329066.992676,140223.621385681
453,28374,1828.0,50.0,18171,Pinehurst,,1005.99856914864,10059.9856914864,609888351.153748,186776.563275303
454,28376,5436.0,58.0,43831,Raeford,,1240.21811046976,12402.1811046976,8255601209.37079,618028.253174215
455,28377,2161.0,38.0,13036,Red Springs,,1657.71709113225,16577.1709113225,2872865768.25568,446034.002241504
456,28379,3695.0,79.0,25804,Rockingham,,1431.94853511084,14319.4853511084,4156662320.34821,486165.084209016
457,28382,989.0,16.0,8006,Roseboro,,1235.32350736947,12353.2350736947,3525739741.42773,652666.741452106
458,28383,1353.0,19.0,7713,Rowland,,1754.18125243096,17541.8125243096,2904453853.97415,460017.981876533
459,28384,2121.0,25.0,12414,Saint Pauls,,1708.55485741904,17085.5485741904,2850567240.80182,480450.415018018
460,28385,505.0,3.0,3005,Salemburg,,1680.53244592346,16805.3244592346,1040463355.97156,321938.125650219
461,28386,1153.0,12.0,6068,Shannon,,1900.13183915623,19001.3183915623,1134602512.8537,354913.796549299
462,28387,1872.0,59.0,17139,Southern Pines,,1092.24575529494,10922.4575529494,810260751.658813,181010.127281146
463,28390,2480.0,18.0,23494,Spring Lake,,1055.58866093471,10555.8866093471,1630867413.08136,287302.836124697
464,28391,655.0,9.0,5326,Stedman,,1229.81599699587,12298.1599699587,1084470955.12604,202263.555324582
465,28392,258.0,4.0,1554,Tar Heel,,1660.23166023166,16602.3166023166,925384379.987671,187529.786563955
466,28393,331.0,6.0,2160,Turkey,,1532.40740740741,15324.0740740741,1437383838.7915,233550.655699493
467,28394,660.0,5.0,6094,Vass,,1083.03249097473,10830.3249097473,1215312777.16113,300186.221923817
468,28395,358.0,3.0,2657,Wade,,1347.3842679714,13473.842679714,1382105528.22943,246616.208913961
469,28396,325.0,8.0,2679,Wagram,,1213.13923105636,12131.3923105636,1631714382.90094,330475.243709585
470,28398,1228.0,24.0,7672,Warsaw,,1600.62565172054,16006.2565172054,2739435952.33466,345606.723026117
471,28399,282.0,2.0,1934,White Oak,,1458.11789038263,14581.1789038263,2338498223.40869,308489.981388208
472,28401,2925.0,60.0,24213,Wilmington,,1208.02874488911,12080.2874488911,925590291.269562,302995.405207511
473,28403,5285.0,27.0,41945,Wilmington,,1259.98331147932,12599.8331147932,403456249.54361,135103.298695973
474,28405,3988.0,34.0,33719,Wilmington,,1182.71597615588,11827.1597615588,694443662.189972,212896.044608315
475,28409,3600.0,27.0,34974,Wilmington,,1029.33607822954,10293.3607822954,678530052.059952,626246.018361276
476,28411,4169.0,35.0,38820,Wilmington,,1073.93096342092,10739.3096342092,1477023573.08954,591854.549770877
477,28412,4436.0,53.0,42977,Wilmington,,1032.18000325756,10321.8000325756,635947452.301941,245813.217862995
478,28420,595.0,12.0,5116,Ash,,1163.01798279906,11630.1798279906,4030119174.4476,622951.504256467
479,28421,181.0,4.0,2040,Atkinson,,887.254901960784,8872.54901960784,1701084244.28595,246250.995159075
480,28422,843.0,12.0,8682,Bolivia,,970.974429854872,9709.74429854872,2520456183.00197,406510.949073508
481,28423,316.0,3.0,2285,Bolton,,1382.93216630197,13829.3216630197,4327886518.67657,560706.23791653
482,28425,1705.0,25.0,12625,Burgaw,,1350.49504950495,13504.9504950495,4872852970.19843,522799.098840263
483,28428,725.0,3.0,7142,Carolina Beach,,1015.12181461775,10151.2181461775,153392950.326767,131890.839899376
484,28429,1047.0,8.0,8542,Castle Hayne,,1225.70826504332,12257.0826504332,1146009267.92944,244578.64538817
485,28430,316.0,5.0,2055,Cerro Gordo,,1537.71289537713,15377.1289537713,1294763521.80133,235369.368885516
486,28431,1196.0,27.0,6741,Chadbourn,,1774.21747515205,17742.1747515205,2019287633.59152,414968.282140326
487,28432,377.0,3.0,1684,Clarendon,,2238.71733966746,22387.1733966746,913029717.719559,381140.327621417
488,28433,662.0,7.0,5297,Clarkton,,1249.76401736832,12497.6401736832,3257754219.81824,497145.128049416
489,28434,129.0,4.0,1357,Council,,950.626381724392,9506.26381724392,2209417286.23001,262045.947095385
490,28435,330.0,5.0,2931,Currie,,1125.89559877175,11258.9559877175,2746865502.37314,418800.327512466
491,28436,327.0,4.0,2312,Delco,,1414.3598615917,14143.598615917,1250613651.60083,304067.898737589
492,28438,290.0,3.0,1688,Evergreen,,1718.00947867299,17180.0947867299,1324758692.31961,354385.951020837
493,28439,249.0,10.0,1536,Fair Bluff,,1621.09375,16210.9375,667490225.496307,213264.007900786
494,28441,447.0,5.0,3328,Garland,,1343.14903846154,13431.4903846154,3774857745.4223,555550.533903292
495,28442,239.0,7.0,1734,Hallsboro,,1378.31603229527,13783.1603229527,1395074837.14975,336354.405393145
496,28443,3018.0,27.0,22483,Hampstead,,1342.34755148334,13423.4755148334,4337834719.99771,560208.032392264
497,28444,300.0,1.0,2278,Harrells,,1316.94468832309,13169.4468832309,3251010335.70935,548979.732892781
498,28445,1190.0,18.0,8142,Holly Ridge,,1461.55735691476,14615.5735691476,2835470197.40424,676482.174744674
499,28447,176.0,0.0,1334,Ivanhoe,,1319.34032983508,13193.4032983508,2755654733.91089,442226.920323366
500,28448,109.0,1.0,1216,Kelly,,896.381578947368,8963.81578947368,2360585218.26868,400674.523076971
501,28449,122.0,1.0,1958,Kure Beach,,623.084780388151,6230.84780388151,112229003.875305,80695.004584803
502,28450,316.0,10.0,2397,Lake Waccamaw,,1318.3145598665,13183.145598665,1482484363.39343,277199.450521116
503,28451,4550.0,30.0,39194,Leland,,1160.89197326121,11608.9197326121,5322314275.71591,771852.448618023
504,28452,102.0,2.0,513,Longwood,,1988.30409356725,19883.0409356725,201031402.998276,76626.878203892
505,28453,706.0,7.0,4137,Magnolia,,1706.55064056079,17065.5064056079,2286467269.94287,428957.863476439
506,28454,404.0,5.0,3549,Maple Hill,,1138.34883065652,11383.4883065652,3064407818.25446,319144.850869927
507,28455,319.0,4.0,1718,Nakina,,1856.81024447031,18568.1024447031,1802269564.75485,339624.478895421
508,28456,496.0,8.0,3566,Riegelwood,,1390.91418956814,13909.1418956814,1872158645.14374,368901.622022321
509,28457,1505.0,15.0,12840,Rocky Point,,1172.11838006231,11721.1838006231,3397895880.78387,551931.996451502
510,28458,938.0,14.0,7018,Rose Hill,,1336.56312339698,13365.6312339698,3025757032.09851,549753.327973728
511,28460,1476.0,6.0,10588,Sneads Ferry,,1394.03097846619,13940.3097846619,868820245.916626,505270.66774661
512,28461,1634.0,17.0,20575,Southport,,794.167679222357,7941.67679222357,2976816159.44659,699193.3729383
513,28462,1412.0,19.0,14309,Supply,,986.791529806416,9867.91529806416,3173815797.17624,578042.071238933
514,28463,1955.0,41.0,9865,Tabor City,,1981.7536746072,19817.536746072,3441446535.6745,489113.866817469
515,28464,418.0,7.0,2491,Teachey,,1678.04094741068,16780.4094741068,651873569.02948,216752.818849917
516,28465,627.0,7.0,8285,Oak Island,,756.789378394689,7567.89378394689,278142792.540329,260764.452809295
517,28466,1605.0,39.0,10375,Wallace,,1546.98795180723,15469.8795180723,4134830722.40503,646652.750223625
