OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,426.0,0.0,3280,Sims,,1298.78048780488,12987.8048780488,661768421.449585,178936.521495753
263,27882,924.0,13.0,7927,Spring Hope,,1165.63643244607,11656.3643244607,2721376125.90833,404465.358087667
264,27883,365.0,3.0,4361,Stantonsburg,,836.963999082779,8369.63999082779,2149873597.18677,378850.12800901
265,27884,176.0,1.0,1545,Stokes,,1139.15857605178,11391.5857605178,1118165618.53992,178810.199825372
266,27885,308.0,5.0,859,Swanquarter,,3585.56461001164,35855.6461001164,3236637890.30994,778832.459471456
267,27886,2323.0,74.0,21595,Tarboro,,1075.71197036351,10757.1197036351,5534275751.92761,530150.851444626
268,27888,289.0,1.0,2803,Walstonburg,,1031.03817338566,10310.3817338566,1661899290.0293,260588.447365408
269,27889,3150.0,71.0,27543,Washington,,1143.66626729114,11436.6626729114,4746901259.41052,624948.845007958
270,27890,252.0,14.0,2398,Weldon,,1050.87572977481,10508.7572977481,250295126.203369,88214.5142201125
271,27891,525.0,8.0,5011,Whitakers,,1047.69507084414,10476.9507084414,3802342458.24487,551887.618669609
272,27892,1520.0,26.0,14363,Williamston,,1058.27473369073,10582.7473369073,4740161664.64209,528153.604658045
273,27893,5043.0,118.0,40647,Wilson,,1240.68196914901,12406.8196914901,3134674028.43115,441390.734015219
274,27896,2500.0,33.0,21212,Wilson,,1178.57816330379,11785.7816330379,1013992738.34033,260787.736893695
275,27897,131.0,1.0,2467,Woodland,,531.009323064451,5310.09323064451,1262848506.99878,250563.523857377
276,27909,3370.0,87.0,40958,Elizabeth City,,822.794081742273,8227.94081742273,6356628470.42627,720925.199090358
277,27910,1222.0,49.0,11609,Ahoskie,,1052.63157894737,10526.3157894737,3854004911.8667,558805.248838311
278,27915,35.0,0.0,758,Avon,,461.741424802111,4617.41424802111,132797325.68457,159985.858445685
279,27916,55.0,0.0,554,Aydlett,,992.779783393502,9927.79783393502,175446906.710938,88834.9392660151
280,27917,119.0,6.0,1084,Barco,,1097.78597785978,10977.8597785978,583346697.773926,150643.300800981
281,27922,77.0,4.0,1107,Cofield,,695.573622402891,6955.73622402891,1372106941.59424,230585.938382193
282,27924,296.0,4.0,3509,Colerain,,843.545169563978,8435.45169563978,2545571117.46045,325068.518729581
283,27925,333.0,6.0,4164,Columbia,,799.71181556196,7997.1181556196,9421043776.67224,822613.133571787
284,27926,97.0,1.0,1965,Corapeake,,493.638676844784,4936.38676844784,1084179276.0813,176947.978129327
285,27927,28.0,0.0,613,Corolla,,456.769983686786,4567.69983686786,685869287.21875,1266393.74615984
286,27928,138.0,5.0,1888,Creswell,,730.932203389831,7309.3220338983,3736346955.86023,344143.792077436
287,27929,123.0,1.0,1949,Currituck,,631.092868137506,6310.92868137506,352573124.774658,146317.944454099
288,27932,1355.0,33.0,12644,Edenton,,1071.65453970263,10716.5453970263,3509551689.6084,391797.495792958
289,27935,108.0,3.0,1674,Eure,,645.161290322581,6451.61290322581,1443577833.21069,213483.780281898
290,27937,257.0,2.0,4253,Gates,,604.279332236069,6042.79332236069,2407949124.70361,290137.740864669
291,27938,127.0,7.0,1430,Gatesville,,888.111888111888,8881.11888111888,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,924.0,8.0,12230,Hertford,,755.519215044971,7555.19215044971,5013940953.42065,828274.577378666
294,27946,79.0,0.0,1089,Hobbsville,,725.436179981635,7254.36179981635,1234977495.96777,250163.996071758
295,27948,831.0,1.0,12518,Kill Devil Hills,,663.844064547052,6638.44064547052,288939959.776123,266090.270790261
296,27949,434.0,3.0,7235,Kitty Hawk,,599.861782999309,5998.61782999309,426732703.740967,296487.581606319
297,27950,64.0,0.0,2183,Knotts Island,,293.174530462666,2931.74530462666,1009906812.90234,393684.159837613
298,27957,102.0,6.0,1419,Merry Hill,,718.816067653277,7188.16067653277,1345289022.66797,219570.3989813
299,27958,750.0,7.0,12061,Moyock,,621.838985158776,6218.38985158776,2191273226.67993,258895.732965411
300,27959,218.0,1.0,2451,Nags Head,,889.432884536924,8894.32884536924,464337538.219238,468359.824712585
301,27962,710.0,20.0,7439,Plymouth,,954.429358784783,9544.29358784783,2248894843.11377,323982.422404071
302,27966,49.0,0.0,1473,Powells Point,,332.6544467074,3326.544467074,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,295.0,7.0,3214,Roper,,917.859365276913,9178.59365276914,3979984913.95898,386215.845703473
305,27976,249.0,1.0,3561,South Mills,,699.241786015164,6992.41786015164,2739484648.62012,348819.066033239
306,27979,94.0,0.0,1813,Sunbury,,518.477661334804,5184.77661334804,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,964.0,27.0,10633,Windsor,,906.611492523277,9066.11492523277,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3465.0,99.0,28360,Albemarle,,1221.79125528914,12217.9125528914,3791255242.38873,479491.354130006
311,28006,141.0,1.0,1136,Alexis,,1241.19718309859,12411.9718309859,126883649.701416,88485.0702727942
312,28012,2950.0,29.0,24276,Belmont,,1215.1919591366,12151.919591366,865729022.118042,170607.841876971
313,28016,1631.0,26.0,14526,Bessemer City,,1122.8142640782,11228.142640782,1271825919.55414,236943.686135101
314,28018,619.0,21.0,5943,Bostic,,1041.56150092546,10415.6150092546,2694770404.83051,433562.153950885
315,28020,260.0,1.0,2464,Casar,,1055.19480519481,10551.9480519481,1475633951.64899,260515.821792163
316,28021,1527.0,37.0,13436,Cherryville,,1136.49895802322,11364.9895802322,1626380587.60425,391038.422631114
317,28023,1786.0,18.0,14843,China Grove,,1203.26079633497,12032.6079633497,1273875684.14087,277795.952246167
318,28025,6229.0,79.0,55325,Concord,,1125.89245368278,11258.9245368278,2992149162.05573,466210.81613651
319,28027,7766.0,78.0,74072,Concord,,1048.43935630198,10484.3935630198,1903468707.60345,332965.289746403
320,28031,3001.0,26.0,31049,Cornelius,,966.536764469065,9665.36764469065,672168572.25116,151594.592125485
321,28032,392.0,1.0,3249,Cramerton,,1206.52508464143,12065.2508464143,59161626.1264038,51515.5503878613
322,28033,431.0,4.0,3362,Crouse,,1281.9750148721,12819.750148721,509703222.739563,189532.085619349
323,28034,2615.0,34.0,17859,Dallas,,1464.2477182373,14642.477182373,1273410668.68243,215322.291269956
324,28036,1772.0,15.0,18554,Davidson,,955.050123962488,9550.50123962488,669928559.48645,197029.793668161
325,28037,2812.0,9.0,23834,Denver,,1179.82713770244,11798.2713770244,1521729514.62848,312689.389421741
326,28039,57.0,4.0,428,East Spencer,,1331.77570093458,13317.7570093458,13759835.5942383,34526.6128305972
327,28040,804.0,10.0,8270,Ellenboro,,972.188633615478,9721.88633615478,1773879551.02985,348064.117544275
328,28043,2555.0,80.0,21472,Forest City,,1189.9217585693,11899.217585693,1816346053.52002,348394.442075552
329,28052,4430.0,86.0,36823,Gastonia,,1203.05244005106,12030.5244005106,1165429048.27631,189783.469072903
330,28054,4826.0,83.0,40184,Gastonia,,1200.97551264185,12009.7551264185,562652947.772949,139549.083675328
331,28056,4277.0,49.0,35595,Gastonia,,1201.5732546706,12015.732546706,1342394953.02258,344787.60681341
332,28071,351.0,4.0,3198,Gold Hill,,1097.56097560976,10975.6097560976,1345839018.92865,236923.074375116
333,28073,597.0,10.0,5606,Grover,,1064.93043168034,10649.3043168034,702973243.533203,143952.911566798
334,28075,2057.0,15.0,19174,Harrisburg,,1072.80692604569,10728.0692604569,656107496.741638,238150.023406484
335,28078,6340.0,54.0,66079,Huntersville,,959.457618910698,9594.57618910698,1870251820.14679,316647.648839996
336,28079,4285.0,29.0,39813,Indian Trail,,1076.28161655741,10762.8161655741,1221176124.08392,283660.370334182
337,28080,882.0,6.0,8157,Iron Station,,1081.27988230967,10812.7988230967,1095921164.38501,240845.709042299
338,28081,3136.0,43.0,28249,Kannapolis,,1110.12779213423,11101.2779213423,862858421.935425,200259.108957382
339,28083,2968.0,43.0,25877,Kannapolis,,1146.96448583684,11469.6448583684,582493569.448059,145983.725103448
340,28086,3468.0,67.0,26988,Kings Mountain,,1285.01556247221,12850.1556247221,2467878462.36133,329807.139806484
341,28088,449.0,1.0,3059,Landis,,1467.79993461916,14677.9993461916,72787169.9580688,52885.3256566675
342,28090,782.0,14.0,8506,Lawndale,,919.351046320244,9193.51046320245,2661358061.4715,458218.963524002
343,28091,218.0,2.0,2353,Lilesville,,926.476838079048,9264.76838079048,2694411423.45477,313074.926269122
344,28092,5068.0,54.0,40052,Lincolnton,,1265.35503845002,12653.5503845002,3216596915.74634,535483.341451103
345,28097,878.0,3.0,6124,Locust,,1433.70346178968,14337.0346178968,836579136.406799,181830.474266294
346,28098,449.0,2.0,4010,Lowell,,1119.70074812968,11197.0074812968,99103128.4535522,49283.194148661
347,28103,1289.0,24.0,11346,Marshville,,1136.08320112815,11360.8320112815,4253866560.83563,449440.107851782
348,28104,3051.0,13.0,32469,Matthews,,939.665527118174,9396.65527118174,824578845.587585,325979.692599077
349,28105,4103.0,73.0,45346,Matthews,,904.820711859922,9048.20711859922,668165195.784729,278013.840820393
350,28107,1029.0,10.0,8210,Midland,,1253.34957369062,12533.4957369062,1388640520.38739,250943.513182056
351,28110,6687.0,74.0,55536,Monroe,,1204.0838375108,12040.838375108,3676478383.48267,422255.233862207
352,28112,3353.0,50.0,28060,Monroe,,1194.93941553813,11949.3941553813,3713382117.46545,318461.97727687
353,28114,827.0,8.0,9034,Mooresboro,,915.430595528005,9154.30595528005,1900066101.23077,346437.871140422
354,28115,4153.0,39.0,41536,Mooresville,,999.855546995377,9998.55546995378,2057262512.61176,327151.756863337
355,28117,4788.0,21.0,47608,Mooresville,,1005.71332549151,10057.1332549151,1555969690.69189,234425.757349855
356,28119,302.0,8.0,3034,Morven,,995.385629531971,9953.85629531971,1970357677.74512,298425.648226889
357,28120,2729.0,40.0,24318,Mount Holly,,1122.21399786167,11222.1399786167,1001654680.08618,272689.093586748
358,28124,717.0,9.0,7015,Mount Pleasant,,1022.09550962224,10220.9550962224,1620148303.23315,301866.136666845
359,28125,293.0,1.0,2657,Mount Ulla,,1102.74745954084,11027.4745954084,1169162879.13867,198953.955252748
360,28127,1127.0,11.0,7631,New London,,1476.87065915345,14768.7065915345,2159940152.89789,468250.659328753
361,28128,833.0,9.0,8098,Norwood,,1028.64904914794,10286.4904914794,2054286113.35083,282114.674844027
362,28129,685.0,9.0,6031,Oakboro,,1135.79837506218,11357.9837506218,1226619926.53345,219035.034364981
363,28133,293.0,4.0,2713,Peachland,,1079.98525617398,10799.8525617398,2384968915.9574,421295.337069002
364,28134,1368.0,21.0,11817,Pineville,,1157.65422696116,11576.5422696116,248618254.324951,88085.4538299007
365,28135,534.0,6.0,5968,Polkton,,894.772117962467,8947.72117962466,2916374106.84241,475980.429437206
366,28137,350.0,4.0,3843,Richfield,,910.746812386157,9107.46812386157,1223676252.05975,291589.496037827
367,28138,1253.0,21.0,11659,Rockwell,,1074.7062355262,10747.062355262,1278406256.12445,357387.534646104
368,28139,2257.0,83.0,20134,Rutherfordton,,1120.98937121287,11209.8937121287,5078697342.95056,674832.691106946
369,28144,3108.0,67.0,25846,Salisbury,,1202.5071577807,12025.071577807,867982991.287292,279505.654446658
370,28146,3476.0,56.0,30382,Salisbury,,1144.09847936278,11440.9847936278,3012969418.7887,452196.720325258
371,28147,3660.0,84.0,26204,Salisbury,,1396.73332315677,13967.3332315677,2146390330.37,312495.471896358
372,28150,3461.0,90.0,29296,Shelby,,1181.38995084653,11813.8995084653,3159764942.52783,579453.815714684
373,28152,2933.0,43.0,26078,Shelby,,1124.70281463302,11247.0281463302,2247420971.2251,304211.560780765
374,28159,425.0,16.0,3126,Spencer,,1359.56493921945,13595.6493921945,51886096.1330566,42602.5220628392
375,28160,538.0,11.0,4015,Spindale,,1339.97509339975,13399.7509339975,170326604.450989,70799.3749654705
376,28163,579.0,3.0,5814,Stanfield,,995.872033023736,9958.72033023736,970276414.142883,191731.821086023
377,28164,1730.0,40.0,15447,Stanley,,1119.95856800673,11199.5856800673,1144736813.58362,324856.854746788
378,28166,1075.0,20.0,9868,Troutman,,1089.37981353871,10893.7981353871,911716953.816406,217041.310552798
379,28167,235.0,4.0,2418,Union Mills,,971.877584780811,9718.77584780811,1934997992.23633,347927.953502144
380,28168,1298.0,15.0,10437,Vale,,1243.65239053368,12436.5239053368,2469130589.68384,340004.345415379
381,28170,1285.0,35.0,12494,Wadesboro,,1028.49367696494,10284.9367696494,5053183842.2157,655726.472285971
382,28173,5934.0,30.0,63837,Waxhaw,,929.554960289487,9295.54960289487,3045162637.21796,318858.064536165
383,28174,1244.0,6.0,9287,Wingate,,1339.50683751481,13395.0683751481,985461754.807983,246986.820118662
384,28202,2139.0,1.0,16755,Charlotte,,1276.63384064458,12766.3384064458,50452583.9099121,34485.9053855683
385,28203,2440.0,6.0,19070,Charlotte,,1279.49659150498,12794.9659150498,91001089.479126,54761.2733662689
386,28204,1173.0,6.0,8738,Charlotte,,1342.41245136187,13424.1245136187,48899100.5548096,40761.7265321132
387,28205,5258.0,65.0,51821,Charlotte,,1014.64657185311,10146.4657185311,335820474.82135,104910.810677792
388,28206,1802.0,9.0,15244,Charlotte,,1182.10443453162,11821.0443453162,182577260.697876,71458.050216539
389,28207,886.0,5.0,9761,Charlotte,,907.693883823379,9076.93883823379,68333859.7921753,36157.3958026361
390,28208,4872.0,49.0,39944,Charlotte,,1219.70759062688,12197.0759062688,595973347.5495,157267.598078636
391,28209,2461.0,13.0,26012,Charlotte,,946.101799169614,9461.01799169614,157335764.525879,72359.4847682198
392,28210,4597.0,37.0,44704,Charlotte,,1028.31961345741,10283.1961345741,342547124.476257,112745.958411282
393,28211,2727.0,68.0,31253,Charlotte,,872.556234601478,8725.56234601478,292827786.05603,102838.759144167
394,28212,5042.0,36.0,42744,Charlotte,,1179.58075987273,11795.8075987273,237710291.866211,96077.3791004252
395,28213,5662.0,51.0,45338,Charlotte,,1248.8420309674,12488.420309674,412614569.613403,162252.089416931
396,28214,5451.0,35.0,41208,Charlotte,,1322.80139778684,13228.0139778684,965554836.030151,224926.880987091
397,28215,7463.0,62.0,60256,Charlotte,,1238.54885820499,12385.4885820499,782010510.903748,222976.412140327
398,28216,6684.0,58.0,58744,Charlotte,,1137.81833038268,11378.1833038268,857978895.941772,184761.316525275
399,28217,3604.0,21.0,30875,Charlotte,,1167.28744939271,11672.8744939271,428067925.271423,132462.900799897
400,28226,3447.0,34.0,40227,Charlotte,,856.887165336714,8568.87165336714,430471271.22644,131097.087702525
401,28227,6508.0,55.0,57319,Charlotte,,1135.40012910204,11354.0012910204,1173416755.00244,297066.255269002
402,28262,4877.0,40.0,43683,Charlotte,,1116.4526245908,11164.526245908,593648477.600464,159979.41236041
403,28269,8369.0,53.0,81464,Charlotte,,1027.32495335363,10273.2495335363,840640266.840637,192155.045229048
404,28270,2601.0,28.0,34753,Charlotte,,748.424596437718,7484.24596437718,345778417.622314,161555.486865571
405,28273,4980.0,39.0,40544,Charlotte,,1228.29518547751,12282.9518547751,614626385.142517,192801.276498243
406,28277,5762.0,24.0,72020,Charlotte,,800.055540127742,8000.55540127742,675381884.726379,144850.675101077
407,28278,3384.0,18.0,32539,Charlotte,,1039.98278988291,10399.8278988291,902762098.137573,246465.469761239
408,28301,1840.0,66.0,17717,Fayetteville,,1038.55054467461,10385.5054467461,348717238.9104,130217.445212828
409,28303,2830.0,30.0,34600,Fayetteville,,817.919075144509,8179.19075144509,540160738.043701,179304.154504403
410,28304,3197.0,28.0,39651,Fayetteville,,806.284835187007,8062.84835187007,491742944.185852,186465.416198877
411,28305,489.0,6.0,5010,Fayetteville,,976.047904191617,9760.47904191617,69895111.336731,49443.8950343603
412,28306,4109.0,37.0,42565,Fayetteville,,965.347116175261,9653.47116175261,2090603260.31519,562860.488861907
413,28307,1185.0,0.0,15486,Fort Bragg,,765.20728399845,7652.0728399845,174879596.356018,92732.9092032322
414,28310,1217.0,0.0,8861,Fort Bragg,,1373.43414964451,13734.3414964451,506286340.902344,200733.090413706
415,28311,3194.0,25.0,36046,Fayetteville,,886.089996116074,8860.89996116074,1336136656.04889,240844.864072535
416,28312,1877.0,37.0,18419,Fayetteville,,1019.05640914273,10190.5640914273,4341373681.0871,556260.336471475
417,28314,5362.0,38.0,53642,Fayetteville,,999.589873606502,9995.89873606502,816473670.87677,185615.29020179
418,28315,1352.0,20.0,13329,Aberdeen,,1014.32965713857,10143.2965713857,2049308469.85626,494397.056686911
419,28318,518.0,5.0,4579,Autryville,,1131.25136492684,11312.5136492684,2217851356.83313,372935.466158955
420,28320,1014.0,16.0,9381,Bladenboro,,1080.90821874001,10809.0821874001,3248490168.58801,381864.201698899
421,28323,418.0,1.0,4578,Bunnlevel,,913.0624726955,9130.624726955,1112191308.33496,301931.807656215
422,28326,1857.0,8.0,22382,Cameron,,829.684567956394,8296.84567956394,3242119864.63824,488036.1730633
423,28327,1764.0,29.0,18273,Carthage,,965.358725989164,9653.58725989164,5396542091.08795,586939.342565835
424,28328,3593.0,56.0,26951,Clinton,,1333.16017958517,13331.6017958517,6810728499.67102,657248.933701038
425,28333,1188.0,24.0,10709,Dudley,,1109.34727799048,11093.4727799048,1249687746.85376,213915.020571421
426,28334,3372.0,52.0,26215,Dunn,,1286.28647720771,12862.8647720771,4497238669.98419,544402.158241248
427,28337,1213.0,21.0,11927,Elizabethtown,,1017.02020625472,10170.2020625472,5069041872.41577,577770.225904475
428,28338,423.0,5.0,4804,Ellerbe,,880.516236469609,8805.16236469609,3935542448.08881,492508.044174153
429,28339,847.0,10.0,7226,Erwin,,1172.15610296153,11721.5610296153,1064553458.41333,310656.999787592
430,28340,1330.0,30.0,10738,Fairmont,,1238.59191655802,12385.9191655802,3757196814.59872,450516.228420329
431,28341,519.0,4.0,5080,Faison,,1021.65354330709,10216.5354330709,2787115249.34564,421094.619116887
432,28343,173.0,5.0,1567,Gibson,,1104.02042118698,11040.2042118698,458723474.164063,106909.663733147
433,28344,427.0,7.0,3814,Godwin,,1119.55951756686,11195.5951756686,1128755315.22852,269142.265002464
434,28345,1454.0,28.0,12656,Hamlet,,1148.86219974716,11488.6219974716,2126402412.95966,332606.523883072
435,28347,216.0,0.0,1826,Hoffman,,1182.9134720701,11829.134720701,747268691.675964,194334.44204749
436,28348,3719.0,29.0,36052,Hope Mills,,1031.5655164762,10315.655164762,1166315651.14276,329846.853315969
437,28349,454.0,14.0,3955,Kenansville,,1147.91403286979,11479.1403286979,1959246504.78113,326624.538750416
438,28350,33.0,0.0,70,Lakeview,,4714.28571428571,47142.8571428571,7876659.25891113,11657.1581787366
439,28351,485.0,1.0,5269,Laurel Hill,,920.478269121275,9204.78269121275,1788599136.13666,386362.394376361
440,28352,2968.0,73.0,25298,Laurinburg,,1173.2152739347,11732.152739347,3264782876.16284,438869.872406896
441,28356,507.0,5.0,4914,Linden,,1031.74603174603,10317.4603174603,1497885580.84283,286294.988335977
442,28357,285.0,4.0,3224,Lumber Bridge,,883.995037220844,8839.95037220844,998095899.747498,200973.924425577
443,28358,5140.0,99.0,38517,Lumberton,,1334.4756860607,13344.756860607,5499536726.32037,504386.804277589
444,28360,1995.0,25.0,14944,Lumberton,,1334.98394004283,13349.8394004283,1985862696.58282,363920.117329658
445,28363,133.0,1.0,1079,Marston,,1232.62279888786,12326.2279888786,1736455559.11224,383927.716730152
446,28364,1774.0,27.0,15170,Maxton,,1169.41331575478,11694.1331575478,3845135736.01221,464303.223304611
447,28365,1769.0,46.0,17063,Mount Olive,,1036.74617593624,10367.4617593624,5449867058.99634,617077.136427741
448,28366,690.0,11.0,5153,Newton Grove,,1339.02581020765,13390.2581020765,2293381130.24042,414618.719505341
449,28369,271.0,6.0,2241,Orrum,,1209.28157072735,12092.8157072735,1800121585.61136,401393.305842191
450,28371,690.0,6.0,7085,Parkton,,973.888496824277,9738.88496824277,1005950088.08063,229991.086519014
451,28372,2108.0,25.0,15254,Pembroke,,1381.93260784057,13819.3260784057,1147770145.91595,255857.280522167
452,28373,228.0,1.0,2552,Pinebluff,,893.416927899686,8934.16927899686,460329066.992676,140223.621385681
453,28374,1451.0,47.0,18171,Pinehurst,,798.525122447856,7985.25122447856,609888351.153748,186776.563275303
454,28376,4338.0,47.0,43831,Raeford,,989.710478884808,9897.10478884808,8255601209.37079,618028.253174215
455,28377,1632.0,30.0,13036,Red Springs,,1251.91776618595,12519.1776618595,2872865768.25568,446034.002241504
456,28379,2872.0,66.0,25804,Rockingham,,1113.00573554488,11130.0573554488,4156662320.34821,486165.084209016
457,28382,780.0,15.0,8006,Roseboro,,974.26929802648,9742.6929802648,3525739741.42773,652666.741452106
458,28383,962.0,11.0,7713,Rowland,,1247.2449111889,12472.449111889,2904453853.97415,460017.981876533
459,28384,1631.0,18.0,12414,Saint Pauls,,1313.83921379088,13138.3921379088,2850567240.80182,480450.415018018
460,28385,406.0,2.0,3005,Salemburg,,1351.08153078203,13510.8153078203,1040463355.97156,321938.125650219
461,28386,895.0,9.0,6068,Shannon,,1474.95056031641,14749.5056031641,1134602512.8537,354913.796549299
462,28387,1443.0,56.0,17139,Southern Pines,,841.939436373184,8419.39436373184,810260751.658813,181010.127281146
463,28390,1859.0,14.0,23494,Spring Lake,,791.265855111944,7912.65855111944,1630867413.08136,287302.836124697
464,28391,483.0,7.0,5326,Stedman,,906.871948929778,9068.71948929778,1084470955.12604,202263.555324582
465,28392,202.0,1.0,1554,Tar Heel,,1299.8712998713,12998.712998713,925384379.987671,187529.786563955
466,28393,262.0,6.0,2160,Turkey,,1212.96296296296,12129.6296296296,1437383838.7915,233550.655699493
467,28394,495.0,4.0,6094,Vass,,812.274368231047,8122.74368231047,1215312777.16113,300186.221923817
468,28395,269.0,1.0,2657,Wade,,1012.42002258186,10124.2002258186,1382105528.22943,246616.208913961
469,28396,236.0,8.0,2679,Wagram,,880.925718551698,8809.25718551698,1631714382.90094,330475.243709585
470,28398,959.0,23.0,7672,Warsaw,,1250.0,12500.0,2739435952.33466,345606.723026117
471,28399,210.0,2.0,1934,White Oak,,1085.83247156153,10858.3247156153,2338498223.40869,308489.981388208
472,28401,2102.0,49.0,24213,Wilmington,,868.128691198943,8681.28691198943,925590291.269562,302995.405207511
473,28403,3865.0,17.0,41945,Wilmington,,921.444749076171,9214.44749076171,403456249.54361,135103.298695973
474,28405,2947.0,28.0,33719,Wilmington,,873.987959310774,8739.87959310774,694443662.189972,212896.044608315
475,28409,2689.0,18.0,34974,Wilmington,,768.856865099788,7688.56865099788,678530052.059952,626246.018361276
476,28411,3223.0,23.0,38820,Wilmington,,830.242143225142,8302.42143225142,1477023573.08954,591854.549770877
477,28412,3286.0,37.0,42977,Wilmington,,764.595015938758,7645.95015938758,635947452.301941,245813.217862995
478,28420,401.0,12.0,5116,Ash,,783.81548084441,7838.1548084441,4030119174.4476,622951.504256467
479,28421,146.0,4.0,2040,Atkinson,,715.686274509804,7156.86274509804,1701084244.28595,246250.995159075
480,28422,525.0,9.0,8682,Bolivia,,604.699378023497,6046.99378023497,2520456183.00197,406510.949073508
481,28423,222.0,2.0,2285,Bolton,,971.553610503282,9715.53610503282,4327886518.67657,560706.23791653
482,28425,1363.0,22.0,12625,Burgaw,,1079.60396039604,10796.0396039604,4872852970.19843,522799.098840263
483,28428,572.0,1.0,7142,Carolina Beach,,800.896107532904,8008.96107532904,153392950.326767,131890.839899376
484,28429,758.0,3.0,8542,Castle Hayne,,887.380004682744,8873.80004682744,1146009267.92944,244578.64538817
485,28430,230.0,3.0,2055,Cerro Gordo,,1119.22141119221,11192.2141119221,1294763521.80133,235369.368885516
486,28431,813.0,23.0,6741,Chadbourn,,1206.05251446373,12060.5251446373,2019287633.59152,414968.282140326
487,28432,251.0,3.0,1684,Clarendon,,1490.49881235154,14904.9881235154,913029717.719559,381140.327621417
488,28433,452.0,5.0,5297,Clarkton,,853.313196148764,8533.13196148763,3257754219.81824,497145.128049416
489,28434,99.0,4.0,1357,Council,,729.550478997789,7295.50478997789,2209417286.23001,262045.947095385
490,28435,263.0,5.0,2931,Currie,,897.304674172637,8973.04674172637,2746865502.37314,418800.327512466
491,28436,226.0,2.0,2312,Delco,,977.508650519031,9775.08650519031,1250613651.60083,304067.898737589
492,28438,180.0,3.0,1688,Evergreen,,1066.35071090047,10663.5071090047,1324758692.31961,354385.951020837
493,28439,152.0,7.0,1536,Fair Bluff,,989.583333333333,9895.83333333333,667490225.496307,213264.007900786
494,28441,354.0,4.0,3328,Garland,,1063.70192307692,10637.0192307692,3774857745.4223,555550.533903292
495,28442,176.0,4.0,1734,Hallsboro,,1014.99423298731,10149.9423298731,1395074837.14975,336354.405393145
496,28443,2138.0,21.0,22483,Hampstead,,950.94071075924,9509.4071075924,4337834719.99771,560208.032392264
497,28444,250.0,1.0,2278,Harrells,,1097.45390693591,10974.5390693591,3251010335.70935,548979.732892781
498,28445,819.0,12.0,8142,Holly Ridge,,1005.89535740604,10058.9535740604,2835470197.40424,676482.174744674
499,28447,152.0,0.0,1334,Ivanhoe,,1139.43028485757,11394.3028485757,2755654733.91089,442226.920323366
500,28448,70.0,1.0,1216,Kelly,,575.657894736842,5756.57894736842,2360585218.26868,400674.523076971
501,28449,93.0,1.0,1958,Kure Beach,,474.974463738509,4749.74463738509,112229003.875305,80695.004584803
502,28450,231.0,8.0,2397,Lake Waccamaw,,963.704630788486,9637.04630788486,1482484363.39343,277199.450521116
503,28451,2927.0,23.0,39194,Leland,,746.797979282543,7467.97979282543,5322314275.71591,771852.448618023
504,28452,74.0,2.0,513,Longwood,,1442.49512670565,14424.9512670565,201031402.998276,76626.878203892
505,28453,573.0,7.0,4137,Magnolia,,1385.06163886875,13850.6163886875,2286467269.94287,428957.863476439
506,28454,280.0,2.0,3549,Maple Hill,,788.954635108481,7889.54635108481,3064407818.25446,319144.850869927
507,28455,216.0,3.0,1718,Nakina,,1257.27590221187,12572.7590221187,1802269564.75485,339624.478895421
508,28456,367.0,5.0,3566,Riegelwood,,1029.16432978127,10291.6432978127,1872158645.14374,368901.622022321
509,28457,1029.0,11.0,12840,Rocky Point,,801.401869158879,8014.01869158879,3397895880.78387,551931.996451502
510,28458,726.0,13.0,7018,Rose Hill,,1034.48275862069,10344.8275862069,3025757032.09851,549753.327973728
511,28460,1107.0,2.0,10588,Sneads Ferry,,1045.52323384964,10455.2323384964,868820245.916626,505270.66774661
512,28461,1089.0,9.0,20575,Southport,,529.283110571081,5292.83110571081,2976816159.44659,699193.3729383
513,28462,869.0,14.0,14309,Supply,,607.310084562164,6073.10084562164,3173815797.17624,578042.071238933
514,28463,1565.0,37.0,9865,Tabor City,,1586.4166244298,15864.166244298,3441446535.6745,489113.866817469
515,28464,285.0,5.0,2491,Teachey,,1144.11882778001,11441.1882778001,651873569.02948,216752.818849917
516,28465,446.0,6.0,8285,Oak Island,,538.322269161135,5383.22269161135,278142792.540329,260764.452809295
517,28466,1131.0,35.0,10375,Wallace,,1090.12048192771,10901.2048192771,4134830722.40503,646652.750223625
518,28467,915.0,18.0,11393,Calabash,,803.124725708769,8031.24725708769,478052225.035095,182374.085490172
519,28468,333.0,3.0,5394,Sunset Beach,,617.352614015573,6173.52614015573,561581539.026329,281339.504069841
520,28469,594.0,10.0,7481,Ocean Isle Beach,,794.011495789333,7940.11495789333,718539224.77166,397460.188245044
521,28470,1029.0,39.0,13446,Shallotte,,765.283355644801,7652.83355644801,1182514664.27979,362760.617388835
