OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,821.0,9.0,7927,Spring Hope,,1035.70076952189,10357.0076952189,2721376125.90833,404465.358087667
264,27883,322.0,3.0,4361,Stantonsburg,,738.362760834671,7383.62760834671,2149873597.18677,378850.12800901
265,27884,164.0,1.0,1545,Stokes,,1061.48867313916,10614.8867313916,1118165618.53992,178810.199825372
266,27885,300.0,4.0,859,Swanquarter,,3492.43306169965,34924.3306169965,3236637890.30994,778832.459471456
267,27886,2040.0,70.0,21595,Tarboro,,944.663116462144,9446.63116462144,5534275751.92761,530150.851444626
268,27888,240.0,0.0,2803,Walstonburg,,856.225472707813,8562.25472707813,1661899290.0293,260588.447365408
269,27889,2822.0,63.0,27543,Washington,,1024.57974803035,10245.7974803035,4746901259.41052,624948.845007958
270,27890,239.0,14.0,2398,Weldon,,996.663886572144,9966.63886572143,250295126.203369,88214.5142201125
271,27891,446.0,7.0,5011,Whitakers,,890.041907802834,8900.41907802834,3802342458.24487,551887.618669609
272,27892,1355.0,22.0,14363,Williamston,,943.396226415094,9433.96226415095,4740161664.64209,528153.604658045
273,27893,4397.0,95.0,40647,Wilson,,1081.75265087214,10817.5265087214,3134674028.43115,441390.734015219
274,27896,2184.0,32.0,21212,Wilson,,1029.60588346219,10296.0588346219,1013992738.34033,260787.736893695
275,27897,119.0,1.0,2467,Woodland,,482.367247669234,4823.67247669234,1262848506.99878,250563.523857377
276,27909,3050.0,78.0,40958,Elizabeth City,,744.665266858733,7446.65266858733,6356628470.42627,720925.199090358
277,27910,1180.0,49.0,11609,Ahoskie,,1016.45275217504,10164.5275217504,3854004911.8667,558805.248838311
278,27915,27.0,0.0,758,Avon,,356.200527704486,3562.00527704486,132797325.68457,159985.858445685
279,27916,46.0,0.0,554,Aydlett,,830.324909747292,8303.24909747292,175446906.710938,88834.9392660151
280,27917,110.0,6.0,1084,Barco,,1014.76014760148,10147.6014760148,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,262.0,3.0,3509,Colerain,,746.651467654602,7466.51467654602,2545571117.46045,325068.518729581
283,27925,304.0,6.0,4164,Columbia,,730.067243035543,7300.67243035543,9421043776.67224,822613.133571787
284,27926,88.0,1.0,1965,Corapeake,,447.837150127226,4478.37150127226,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,133.0,4.0,1888,Creswell,,704.449152542373,7044.49152542373,3736346955.86023,344143.792077436
287,27929,110.0,1.0,1949,Currituck,,564.391995895331,5643.91995895331,352573124.774658,146317.944454099
288,27932,1214.0,21.0,12644,Edenton,,960.139196456817,9601.39196456817,3509551689.6084,391797.495792958
289,27935,99.0,3.0,1674,Eure,,591.397849462366,5913.97849462366,1443577833.21069,213483.780281898
290,27937,228.0,1.0,4253,Gates,,536.092170232777,5360.92170232777,2407949124.70361,290137.740864669
291,27938,120.0,7.0,1430,Gatesville,,839.160839160839,8391.60839160839,1202645918.03784,229961.178585235
292,27942,52.0,1.0,936,Harrellsville,,555.555555555556,5555.55555555556,927451831.666504,150762.800286803
293,27944,820.0,7.0,12230,Hertford,,670.482420278005,6704.82420278005,5013940953.42065,828274.577378666
294,27946,74.0,0.0,1089,Hobbsville,,679.522497704316,6795.22497704316,1234977495.96777,250163.996071758
295,27948,658.0,0.0,12518,Kill Devil Hills,,525.643073973478,5256.43073973478,288939959.776123,266090.270790261
296,27949,345.0,2.0,7235,Kitty Hawk,,476.848652384243,4768.48652384243,426732703.740967,296487.581606319
297,27950,56.0,0.0,2183,Knotts Island,,256.527714154833,2565.27714154833,1009906812.90234,393684.159837613
298,27957,100.0,4.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,661.0,6.0,12061,Moyock,,548.047425586601,5480.47425586601,2191273226.67993,258895.732965411
300,27959,180.0,1.0,2451,Nags Head,,734.394124847001,7343.94124847001,464337538.219238,468359.824712585
301,27962,613.0,20.0,7439,Plymouth,,824.035488640946,8240.35488640946,2248894843.11377,323982.422404071
302,27966,47.0,0.0,1473,Powells Point,,319.07671418873,3190.7671418873,310362212.773438,140593.315765635
303,27968,14.0,0.0,413,Rodanthe,,338.983050847458,3389.83050847458,255307311.38855,376970.397727617
304,27970,258.0,7.0,3214,Roper,,802.738021157436,8027.38021157436,3979984913.95898,386215.845703473
305,27976,228.0,1.0,3561,South Mills,,640.269587194608,6402.69587194608,2739484648.62012,348819.066033239
306,27979,86.0,0.0,1813,Sunbury,,474.351902923332,4743.51902923332,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,923.0,27.0,10633,Windsor,,868.05229004044,8680.5229004044,9431469996.22351,861662.756904591
309,27986,164.0,3.0,2650,Winton,,618.867924528302,6188.67924528302,374234308.870117,153016.850399202
310,28001,3072.0,79.0,28360,Albemarle,,1083.21579689704,10832.1579689704,3791255242.38873,479491.354130006
311,28006,117.0,1.0,1136,Alexis,,1029.92957746479,10299.2957746479,126883649.701416,88485.0702727942
312,28012,2554.0,21.0,24276,Belmont,,1052.06788597792,10520.6788597792,865729022.118042,170607.841876971
313,28016,1443.0,24.0,14526,Bessemer City,,993.391160677406,9933.91160677406,1271825919.55414,236943.686135101
314,28018,536.0,19.0,5943,Bostic,,901.901396601043,9019.01396601043,2694770404.83051,433562.153950885
315,28020,230.0,1.0,2464,Casar,,933.441558441558,9334.41558441558,1475633951.64899,260515.821792163
316,28021,1362.0,34.0,13436,Cherryville,,1013.69455194999,10136.9455194999,1626380587.60425,391038.422631114
317,28023,1561.0,17.0,14843,China Grove,,1051.6741898538,10516.741898538,1273875684.14087,277795.952246167
318,28025,5193.0,72.0,55325,Concord,,938.635336647085,9386.35336647085,2992149162.05573,466210.81613651
319,28027,6474.0,71.0,74072,Concord,,874.014472405227,8740.14472405227,1903468707.60345,332965.289746403
320,28031,2609.0,24.0,31049,Cornelius,,840.284711262843,8402.84711262843,672168572.25116,151594.592125485
321,28032,351.0,1.0,3249,Cramerton,,1080.3324099723,10803.324099723,59161626.1264038,51515.5503878613
322,28033,373.0,4.0,3362,Crouse,,1109.45865556217,11094.5865556217,509703222.739563,189532.085619349
323,28034,2250.0,30.0,17859,Dallas,,1259.86897362674,12598.6897362674,1273410668.68243,215322.291269956
324,28036,1494.0,15.0,18554,Davidson,,805.217203837448,8052.17203837448,669928559.48645,197029.793668161
325,28037,2430.0,7.0,23834,Denver,,1019.55190064614,10195.5190064614,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,694.0,10.0,8270,Ellenboro,,839.177750906892,8391.77750906892,1773879551.02985,348064.117544275
328,28043,2320.0,72.0,21472,Forest City,,1080.47690014903,10804.7690014903,1816346053.52002,348394.442075552
329,28052,3865.0,80.0,36823,Gastonia,,1049.61572929962,10496.1572929962,1165429048.27631,189783.469072903
330,28054,4253.0,76.0,40184,Gastonia,,1058.38144535138,10583.8144535138,562652947.772949,139549.083675328
331,28056,3787.0,41.0,35595,Gastonia,,1063.91347099312,10639.1347099312,1342394953.02258,344787.60681341
332,28071,305.0,4.0,3198,Gold Hill,,953.721075672295,9537.21075672295,1345839018.92865,236923.074375116
333,28073,510.0,10.0,5606,Grover,,909.739564752051,9097.39564752051,702973243.533203,143952.911566798
334,28075,1643.0,14.0,19174,Harrisburg,,856.889537915928,8568.89537915928,656107496.741638,238150.023406484
335,28078,5328.0,47.0,66079,Huntersville,,806.307601507287,8063.07601507287,1870251820.14679,316647.648839996
336,28079,3554.0,29.0,39813,Indian Trail,,892.673247431743,8926.73247431743,1221176124.08392,283660.370334182
337,28080,770.0,4.0,8157,Iron Station,,943.974500429079,9439.74500429079,1095921164.38501,240845.709042299
338,28081,2659.0,37.0,28249,Kannapolis,,941.272257425042,9412.72257425042,862858421.935425,200259.108957382
339,28083,2479.0,37.0,25877,Kannapolis,,957.993585036905,9579.93585036905,582493569.448059,145983.725103448
340,28086,3092.0,62.0,26988,Kings Mountain,,1145.6943826886,11456.943826886,2467878462.36133,329807.139806484
341,28088,380.0,1.0,3059,Landis,,1242.23602484472,12422.3602484472,72787169.9580688,52885.3256566675
342,28090,676.0,12.0,8506,Lawndale,,794.733129555608,7947.33129555608,2661358061.4715,458218.963524002
343,28091,176.0,1.0,2353,Lilesville,,747.981300467488,7479.81300467488,2694411423.45477,313074.926269122
344,28092,4272.0,48.0,40052,Lincolnton,,1066.61340257665,10666.1340257665,3216596915.74634,535483.341451103
345,28097,702.0,3.0,6124,Locust,,1146.3096015676,11463.096015676,836579136.406799,181830.474266294
346,28098,371.0,2.0,4010,Lowell,,925.187032418953,9251.87032418953,99103128.4535522,49283.194148661
347,28103,1110.0,24.0,11346,Marshville,,978.318350079323,9783.18350079323,4253866560.83563,449440.107851782
348,28104,2525.0,10.0,32469,Matthews,,777.6648495488,7776.648495488,824578845.587585,325979.692599077
349,28105,3442.0,70.0,45346,Matthews,,759.05261765095,7590.5261765095,668165195.784729,278013.840820393
350,28107,850.0,8.0,8210,Midland,,1035.3227771011,10353.227771011,1388640520.38739,250943.513182056
351,28110,5691.0,63.0,55536,Monroe,,1024.74070872947,10247.4070872947,3676478383.48267,422255.233862207
352,28112,2960.0,43.0,28060,Monroe,,1054.88239486814,10548.8239486814,3713382117.46545,318461.97727687
353,28114,728.0,5.0,9034,Mooresboro,,805.844587115342,8058.44587115342,1900066101.23077,346437.871140422
354,28115,3517.0,27.0,41536,Mooresville,,846.735362095532,8467.35362095532,2057262512.61176,327151.756863337
355,28117,4115.0,20.0,47608,Mooresville,,864.350529322803,8643.50529322803,1555969690.69189,234425.757349855
356,28119,279.0,8.0,3034,Morven,,919.578114700066,9195.78114700066,1970357677.74512,298425.648226889
357,28120,2397.0,35.0,24318,Mount Holly,,985.689612632618,9856.89612632618,1001654680.08618,272689.093586748
358,28124,604.0,8.0,7015,Mount Pleasant,,861.012116892373,8610.12116892374,1620148303.23315,301866.136666845
359,28125,266.0,1.0,2657,Mount Ulla,,1001.12909296199,10011.2909296199,1169162879.13867,198953.955252748
360,28127,1063.0,8.0,7631,New London,,1393.00222775521,13930.0222775521,2159940152.89789,468250.659328753
361,28128,752.0,9.0,8098,Norwood,,928.624351691776,9286.24351691776,2054286113.35083,282114.674844027
362,28129,567.0,6.0,6031,Oakboro,,940.142596584314,9401.42596584314,1226619926.53345,219035.034364981
363,28133,261.0,4.0,2713,Peachland,,962.034647991154,9620.34647991154,2384968915.9574,421295.337069002
364,28134,1182.0,20.0,11817,Pineville,,1000.253871541,10002.53871541,248618254.324951,88085.4538299007
365,28135,508.0,6.0,5968,Polkton,,851.206434316354,8512.06434316354,2916374106.84241,475980.429437206
366,28137,313.0,4.0,3843,Richfield,,814.467863648192,8144.67863648192,1223676252.05975,291589.496037827
367,28138,1056.0,19.0,11659,Rockwell,,905.738056437087,9057.38056437087,1278406256.12445,357387.534646104
368,28139,1982.0,75.0,20134,Rutherfordton,,984.404489917552,9844.04489917552,5078697342.95056,674832.691106946
369,28144,2605.0,65.0,25846,Salisbury,,1007.89290412443,10078.9290412443,867982991.287292,279505.654446658
370,28146,2967.0,48.0,30382,Salisbury,,976.565071423869,9765.65071423869,3012969418.7887,452196.720325258
371,28147,3267.0,81.0,26204,Salisbury,,1246.75622042436,12467.5622042436,2146390330.37,312495.471896358
372,28150,3103.0,87.0,29296,Shelby,,1059.18896777717,10591.8896777717,3159764942.52783,579453.815714684
373,28152,2608.0,42.0,26078,Shelby,,1000.07669299793,10000.7669299793,2247420971.2251,304211.560780765
374,28159,394.0,16.0,3126,Spencer,,1260.39667306462,12603.9667306462,51886096.1330566,42602.5220628392
375,28160,512.0,12.0,4015,Spindale,,1275.21793275218,12752.1793275218,170326604.450989,70799.3749654705
376,28163,510.0,3.0,5814,Stanfield,,877.19298245614,8771.9298245614,970276414.142883,191731.821086023
377,28164,1515.0,40.0,15447,Stanley,,980.772965624393,9807.72965624393,1144736813.58362,324856.854746788
378,28166,930.0,18.0,9868,Troutman,,942.440210782327,9424.40210782327,911716953.816406,217041.310552798
379,28167,205.0,3.0,2418,Union Mills,,847.808105872622,8478.08105872622,1934997992.23633,347927.953502144
380,28168,1122.0,13.0,10437,Vale,,1075.02155791894,10750.2155791894,2469130589.68384,340004.345415379
381,28170,1123.0,33.0,12494,Wadesboro,,898.831439090764,8988.31439090764,5053183842.2157,655726.472285971
382,28173,4849.0,30.0,63837,Waxhaw,,759.590832902549,7595.90832902549,3045162637.21796,318858.064536165
383,28174,1109.0,5.0,9287,Wingate,,1194.14234952084,11941.4234952084,985461754.807983,246986.820118662
384,28202,1828.0,1.0,16755,Charlotte,,1091.01760668457,10910.1760668457,50452583.9099121,34485.9053855683
385,28203,2116.0,5.0,19070,Charlotte,,1109.59622443629,11095.9622443629,91001089.479126,54761.2733662689
386,28204,987.0,6.0,8738,Charlotte,,1129.54909590295,11295.4909590295,48899100.5548096,40761.7265321132
387,28205,4521.0,59.0,51821,Charlotte,,872.426236467841,8724.26236467841,335820474.82135,104910.810677792
388,28206,1495.0,8.0,15244,Charlotte,,980.71372343217,9807.1372343217,182577260.697876,71458.050216539
389,28207,785.0,5.0,9761,Charlotte,,804.220879008298,8042.20879008298,68333859.7921753,36157.3958026361
390,28208,4061.0,41.0,39944,Charlotte,,1016.67334267975,10166.7334267975,595973347.5495,157267.598078636
391,28209,2103.0,11.0,26012,Charlotte,,808.47301245579,8084.7301245579,157335764.525879,72359.4847682198
392,28210,3999.0,35.0,44704,Charlotte,,894.550823192555,8945.50823192555,342547124.476257,112745.958411282
393,28211,2419.0,66.0,31253,Charlotte,,774.005695453237,7740.05695453237,292827786.05603,102838.759144167
394,28212,4371.0,33.0,42744,Charlotte,,1022.59966311061,10225.9966311061,237710291.866211,96077.3791004252
395,28213,4736.0,44.0,45338,Charlotte,,1044.59835016984,10445.9835016984,412614569.613403,162252.089416931
396,28214,4552.0,30.0,41208,Charlotte,,1104.63987575228,11046.3987575228,965554836.030151,224926.880987091
397,28215,6377.0,55.0,60256,Charlotte,,1058.31784386617,10583.1784386617,782010510.903748,222976.412140327
398,28216,5563.0,54.0,58744,Charlotte,,946.990330927414,9469.90330927414,857978895.941772,184761.316525275
399,28217,3142.0,18.0,30875,Charlotte,,1017.65182186235,10176.5182186235,428067925.271423,132462.900799897
400,28226,2963.0,33.0,40227,Charlotte,,736.569965446093,7365.69965446093,430471271.22644,131097.087702525
401,28227,5520.0,46.0,57319,Charlotte,,963.031455538303,9630.31455538303,1173416755.00244,297066.255269002
402,28262,3901.0,40.0,43683,Charlotte,,893.024746468878,8930.24746468878,593648477.600464,159979.41236041
403,28269,6819.0,48.0,81464,Charlotte,,837.056859471668,8370.56859471668,840640266.840637,192155.045229048
404,28270,2156.0,26.0,34753,Charlotte,,620.378096854948,6203.78096854948,345778417.622314,161555.486865571
405,28273,4176.0,36.0,40544,Charlotte,,1029.99210734017,10299.9210734017,614626385.142517,192801.276498243
406,28277,4836.0,21.0,72020,Charlotte,,671.480144404332,6714.80144404332,675381884.726379,144850.675101077
407,28278,2794.0,11.0,32539,Charlotte,,858.661913396232,8586.61913396232,902762098.137573,246465.469761239
408,28301,1508.0,59.0,17717,Fayetteville,,851.159902918101,8511.59902918101,348717238.9104,130217.445212828
409,28303,2148.0,29.0,34600,Fayetteville,,620.809248554913,6208.09248554913,540160738.043701,179304.154504403
410,28304,2572.0,28.0,39651,Fayetteville,,648.659554614007,6486.59554614007,491742944.185852,186465.416198877
411,28305,403.0,4.0,5010,Fayetteville,,804.39121756487,8043.9121756487,69895111.336731,49443.8950343603
412,28306,3230.0,29.0,42565,Fayetteville,,758.839422060378,7588.39422060378,2090603260.31519,562860.488861907
413,28307,884.0,0.0,15486,Fort Bragg,,570.838176417409,5708.38176417409,174879596.356018,92732.9092032322
414,28310,978.0,0.0,8861,Fort Bragg,,1103.71289922131,11037.1289922131,506286340.902344,200733.090413706
415,28311,2495.0,21.0,36046,Fayetteville,,692.171114686789,6921.71114686789,1336136656.04889,240844.864072535
416,28312,1518.0,32.0,18419,Fayetteville,,824.14897660025,8241.4897660025,4341373681.0871,556260.336471475
417,28314,4020.0,31.0,53642,Fayetteville,,749.412773572947,7494.12773572947,816473670.87677,185615.29020179
418,28315,1133.0,18.0,13329,Aberdeen,,850.026258534024,8500.26258534024,2049308469.85626,494397.056686911
419,28318,421.0,4.0,4579,Autryville,,919.414719371042,9194.14719371042,2217851356.83313,372935.466158955
420,28320,737.0,8.0,9381,Bladenboro,,785.630529794265,7856.30529794265,3248490168.58801,381864.201698899
421,28323,324.0,1.0,4578,Bunnlevel,,707.732634338139,7077.32634338139,1112191308.33496,301931.807656215
422,28326,1501.0,6.0,22382,Cameron,,670.62818336163,6706.2818336163,3242119864.63824,488036.1730633
423,28327,1499.0,28.0,18273,Carthage,,820.33601488535,8203.3601488535,5396542091.08795,586939.342565835
424,28328,3242.0,49.0,26951,Clinton,,1202.92382471893,12029.2382471893,6810728499.67102,657248.933701038
425,28333,1076.0,24.0,10709,Dudley,,1004.76234942572,10047.6234942572,1249687746.85376,213915.020571421
426,28334,2879.0,49.0,26215,Dunn,,1098.2262063704,10982.262063704,4497238669.98419,544402.158241248
427,28337,1030.0,20.0,11927,Elizabethtown,,863.586819820575,8635.86819820575,5069041872.41577,577770.225904475
428,28338,372.0,5.0,4804,Ellerbe,,774.354704412989,7743.54704412989,3935542448.08881,492508.044174153
429,28339,687.0,8.0,7226,Erwin,,950.73346249654,9507.3346249654,1064553458.41333,310656.999787592
430,28340,1173.0,26.0,10738,Fairmont,,1092.38219407711,10923.8219407711,3757196814.59872,450516.228420329
431,28341,462.0,4.0,5080,Faison,,909.448818897638,9094.48818897638,2787115249.34564,421094.619116887
432,28343,154.0,5.0,1567,Gibson,,982.769623484365,9827.69623484365,458723474.164063,106909.663733147
433,28344,361.0,6.0,3814,Godwin,,946.5128474043,9465.128474043,1128755315.22852,269142.265002464
434,28345,1232.0,25.0,12656,Hamlet,,973.451327433628,9734.51327433628,2126402412.95966,332606.523883072
435,28347,205.0,0.0,1826,Hoffman,,1122.67250821468,11226.7250821468,747268691.675964,194334.44204749
436,28348,2960.0,28.0,36052,Hope Mills,,821.036280927549,8210.36280927549,1166315651.14276,329846.853315969
437,28349,396.0,14.0,3955,Kenansville,,1001.26422250316,10012.6422250316,1959246504.78113,326624.538750416
438,28350,28.0,0.0,70,Lakeview,,4000.0,40000.0,7876659.25891113,11657.1581787366
439,28351,421.0,1.0,5269,Laurel Hill,,799.013095464035,7990.13095464035,1788599136.13666,386362.394376361
440,28352,2586.0,66.0,25298,Laurinburg,,1022.21519487707,10222.1519487707,3264782876.16284,438869.872406896
441,28356,390.0,6.0,4914,Linden,,793.650793650794,7936.50793650794,1497885580.84283,286294.988335977
442,28357,233.0,3.0,3224,Lumber Bridge,,722.704714640199,7227.04714640199,998095899.747498,200973.924425577
443,28358,4438.0,80.0,38517,Lumberton,,1152.21850092167,11522.1850092167,5499536726.32037,504386.804277589
444,28360,1799.0,22.0,14944,Lumberton,,1203.82762312634,12038.2762312634,1985862696.58282,363920.117329658
445,28363,113.0,1.0,1079,Marston,,1047.26598702502,10472.6598702502,1736455559.11224,383927.716730152
446,28364,1542.0,14.0,15170,Maxton,,1016.47989452868,10164.7989452868,3845135736.01221,464303.223304611
447,28365,1591.0,44.0,17063,Mount Olive,,932.426888589345,9324.26888589345,5449867058.99634,617077.136427741
448,28366,577.0,10.0,5153,Newton Grove,,1119.73607607219,11197.3607607219,2293381130.24042,414618.719505341
449,28369,225.0,5.0,2241,Orrum,,1004.01606425703,10040.1606425703,1800121585.61136,401393.305842191
450,28371,568.0,5.0,7085,Parkton,,801.693719124912,8016.93719124912,1005950088.08063,229991.086519014
451,28372,1850.0,16.0,15254,Pembroke,,1212.79664350334,12127.9664350334,1147770145.91595,255857.280522167
452,28373,194.0,1.0,2552,Pinebluff,,760.188087774295,7601.88087774295,460329066.992676,140223.621385681
453,28374,1267.0,45.0,18171,Pinehurst,,697.264872599197,6972.64872599197,609888351.153748,186776.563275303
454,28376,3553.0,46.0,43831,Raeford,,810.613492733454,8106.13492733454,8255601209.37079,618028.253174215
455,28377,1442.0,26.0,13036,Red Springs,,1106.167536054,11061.67536054,2872865768.25568,446034.002241504
456,28379,2357.0,62.0,25804,Rockingham,,913.424275306154,9134.24275306154,4156662320.34821,486165.084209016
457,28382,607.0,10.0,8006,Roseboro,,758.181363977017,7581.81363977017,3525739741.42773,652666.741452106
458,28383,852.0,8.0,7713,Rowland,,1104.62854920265,11046.2854920264,2904453853.97415,460017.981876533
459,28384,1402.0,14.0,12414,Saint Pauls,,1129.37006605445,11293.7006605445,2850567240.80182,480450.415018018
460,28385,323.0,2.0,3005,Salemburg,,1074.87520798669,10748.7520798669,1040463355.97156,321938.125650219
461,28386,799.0,9.0,6068,Shannon,,1316.74357284113,13167.4357284113,1134602512.8537,354913.796549299
462,28387,1311.0,51.0,17139,Southern Pines,,764.922107474182,7649.22107474182,810260751.658813,181010.127281146
463,28390,1430.0,11.0,23494,Spring Lake,,608.666042393803,6086.66042393803,1630867413.08136,287302.836124697
464,28391,374.0,6.0,5326,Stedman,,702.215546376267,7022.15546376267,1084470955.12604,202263.555324582
465,28392,158.0,1.0,1554,Tar Heel,,1016.73101673102,10167.3101673102,925384379.987671,187529.786563955
466,28393,229.0,3.0,2160,Turkey,,1060.18518518519,10601.8518518519,1437383838.7915,233550.655699493
467,28394,428.0,4.0,6094,Vass,,702.330160813915,7023.30160813915,1215312777.16113,300186.221923817
468,28395,217.0,1.0,2657,Wade,,816.710575837411,8167.10575837411,1382105528.22943,246616.208913961
469,28396,190.0,6.0,2679,Wagram,,709.219858156028,7092.19858156028,1631714382.90094,330475.243709585
470,28398,843.0,23.0,7672,Warsaw,,1098.80083420229,10988.0083420229,2739435952.33466,345606.723026117
471,28399,161.0,2.0,1934,White Oak,,832.471561530507,8324.71561530507,2338498223.40869,308489.981388208
472,28401,1784.0,45.0,24213,Wilmington,,736.794284062281,7367.94284062281,925590291.269562,302995.405207511
473,28403,3255.0,16.0,41945,Wilmington,,776.016211705805,7760.16211705805,403456249.54361,135103.298695973
474,28405,2467.0,24.0,33719,Wilmington,,731.634983243868,7316.34983243868,694443662.189972,212896.044608315
475,28409,2317.0,14.0,34974,Wilmington,,662.492137016069,6624.92137016069,678530052.059952,626246.018361276
476,28411,2749.0,22.0,38820,Wilmington,,708.140133951571,7081.40133951571,1477023573.08954,591854.549770877
477,28412,2829.0,33.0,42977,Wilmington,,658.259068804244,6582.59068804244,635947452.301941,245813.217862995
478,28420,358.0,11.0,5116,Ash,,699.765441751368,6997.65441751368,4030119174.4476,622951.504256467
479,28421,122.0,4.0,2040,Atkinson,,598.039215686275,5980.39215686275,1701084244.28595,246250.995159075
480,28422,425.0,8.0,8682,Bolivia,,489.518544114259,4895.18544114259,2520456183.00197,406510.949073508
481,28423,189.0,2.0,2285,Bolton,,827.133479212254,8271.33479212254,4327886518.67657,560706.23791653
482,28425,1183.0,21.0,12625,Burgaw,,937.029702970297,9370.29702970297,4872852970.19843,522799.098840263
483,28428,507.0,1.0,7142,Carolina Beach,,709.885186222347,7098.85186222347,153392950.326767,131890.839899376
484,28429,631.0,3.0,8542,Castle Hayne,,738.702879887614,7387.02879887614,1146009267.92944,244578.64538817
485,28430,197.0,3.0,2055,Cerro Gordo,,958.637469586375,9586.37469586375,1294763521.80133,235369.368885516
486,28431,713.0,21.0,6741,Chadbourn,,1057.70657172526,10577.0657172526,2019287633.59152,414968.282140326
487,28432,224.0,3.0,1684,Clarendon,,1330.16627078385,13301.6627078385,913029717.719559,381140.327621417
488,28433,406.0,4.0,5297,Clarkton,,766.471587691146,7664.71587691146,3257754219.81824,497145.128049416
489,28434,83.0,2.0,1357,Council,,611.643330876934,6116.43330876934,2209417286.23001,262045.947095385
490,28435,225.0,6.0,2931,Currie,,767.656090071648,7676.56090071648,2746865502.37314,418800.327512466
491,28436,188.0,2.0,2312,Delco,,813.148788927336,8131.48788927336,1250613651.60083,304067.898737589
492,28438,152.0,3.0,1688,Evergreen,,900.473933649289,9004.73933649289,1324758692.31961,354385.951020837
493,28439,133.0,7.0,1536,Fair Bluff,,865.885416666667,8658.85416666667,667490225.496307,213264.007900786
494,28441,310.0,4.0,3328,Garland,,931.490384615385,9314.90384615385,3774857745.4223,555550.533903292
495,28442,152.0,3.0,1734,Hallsboro,,876.585928489043,8765.85928489043,1395074837.14975,336354.405393145
496,28443,1770.0,18.0,22483,Hampstead,,787.261486456434,7872.61486456434,4337834719.99771,560208.032392264
497,28444,226.0,0.0,2278,Harrells,,992.098331870061,9920.98331870062,3251010335.70935,548979.732892781
498,28445,683.0,12.0,8142,Holly Ridge,,838.860230901498,8388.60230901498,2835470197.40424,676482.174744674
499,28447,142.0,0.0,1334,Ivanhoe,,1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366
500,28448,61.0,1.0,1216,Kelly,,501.644736842105,5016.44736842105,2360585218.26868,400674.523076971
501,28449,75.0,0.0,1958,Kure Beach,,383.043922369765,3830.43922369765,112229003.875305,80695.004584803
502,28450,209.0,8.0,2397,Lake Waccamaw,,871.923237380058,8719.23237380058,1482484363.39343,277199.450521116
503,28451,2462.0,21.0,39194,Leland,,628.157371026177,6281.57371026177,5322314275.71591,771852.448618023
504,28452,63.0,2.0,513,Longwood,,1228.0701754386,12280.701754386,201031402.998276,76626.878203892
505,28453,509.0,6.0,4137,Magnolia,,1230.36016437032,12303.6016437032,2286467269.94287,428957.863476439
506,28454,244.0,2.0,3549,Maple Hill,,687.517610594534,6875.17610594534,3064407818.25446,319144.850869927
507,28455,181.0,3.0,1718,Nakina,,1053.55064027939,10535.5064027939,1802269564.75485,339624.478895421
508,28456,336.0,5.0,3566,Riegelwood,,942.232192933259,9422.32192933259,1872158645.14374,368901.622022321
509,28457,870.0,11.0,12840,Rocky Point,,677.570093457944,6775.70093457944,3397895880.78387,551931.996451502
510,28458,633.0,12.0,7018,Rose Hill,,901.966372185808,9019.66372185808,3025757032.09851,549753.327973728
511,28460,943.0,2.0,10588,Sneads Ferry,,890.630902908953,8906.30902908953,868820245.916626,505270.66774661
512,28461,874.0,5.0,20575,Southport,,424.787363304982,4247.87363304982,2976816159.44659,699193.3729383
513,28462,743.0,13.0,14309,Supply,,519.253616604934,5192.53616604934,3173815797.17624,578042.071238933
514,28463,1465.0,34.0,9865,Tabor City,,1485.04815002534,14850.4815002534,3441446535.6745,489113.866817469
515,28464,260.0,4.0,2491,Teachey,,1043.75752709755,10437.5752709755,651873569.02948,216752.818849917
516,28465,373.0,6.0,8285,Oak Island,,450.211225105613,4502.11225105613,278142792.540329,260764.452809295
517,28466,998.0,30.0,10375,Wallace,,961.927710843374,9619.27710843373,4134830722.40503,646652.750223625
518,28467,838.0,16.0,11393,Calabash,,735.539366277539,7355.39366277539,478052225.035095,182374.085490172
519,28468,291.0,3.0,5394,Sunset Beach,,539.488320355951,5394.88320355951,561581539.026329,281339.504069841
520,28469,541.0,9.0,7481,Ocean Isle Beach,,723.165352225638,7231.65352225638,718539224.77166,397460.188245044
521,28470,914.0,36.0,13446,Shallotte,,679.756061282166,6797.56061282166,1182514664.27979,362760.617388835
522,28472,1926.0,51.0,20002,Whiteville,,962.903709629037,9629.03709629037,5336860792.21823,836470.753006454
523,28478,359.0,4.0,4976,Willard,,721.463022508039,7214.63022508039,3641064446.79327,420805.470689162
