OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
20,27030,3622.0,78.0,37641,Mount Airy,,962.248611885975,9622.48611885975,4824085732.75671,624989.724929863
21,27040,865.0,5.0,13150,Pfafftown,,657.794676806084,6577.94676806084,763349953.536133,205025.773716105
22,27041,607.0,6.0,8020,Pilot Mountain,,756.857855361596,7568.57855361596,1629462738.40637,324677.141569035
23,27042,62.0,2.0,720,Pine Hall,,861.111111111111,8611.11111111111,290758639.069458,113971.243586081
24,27043,452.0,5.0,6442,Pinnacle,,701.645451723067,7016.45451723067,1935795027.06067,395674.180712496
25,27045,843.0,6.0,9583,Rural Hall,,879.682771574663,8796.82771574663,666085549.25769,154538.589918543
26,27046,132.0,1.0,1953,Sandy Ridge,,675.883256528418,6758.83256528418,1237681699.0647,217125.573744555
27,27047,98.0,0.0,1279,Siloam,,766.223612197029,7662.23612197029,576295820.815674,144984.839113672
28,27048,595.0,3.0,8902,Stoneville,,668.389126039092,6683.89126039092,2355000804.03674,325454.766660313
29,27050,260.0,3.0,4084,Tobaccoville,,636.630754162586,6366.30754162586,703876500.567505,219088.1792708
30,27051,596.0,5.0,8287,Walkertown,,719.198745022324,7191.98745022324,524680317.775635,151066.808563308
31,27052,785.0,16.0,10061,Walnut Cove,,780.240532750224,7802.40532750224,2710320219.82117,403203.611044297
32,27053,156.0,1.0,3156,Westfield,,494.296577946768,4942.96577946768,2152815477.55933,413464.446930882
33,27054,246.0,2.0,2608,Woodleaf,,943.251533742331,9432.51533742331,778193820.583862,201172.963339102
34,27055,1457.0,20.0,14521,Yadkinville,,1003.37442324909,10033.7442324909,3115987965.39453,403366.49229781
35,27101,1511.0,33.0,24321,Winston Salem,,621.273796307718,6212.73796307718,356085731.400146,162957.922513793
36,27103,2606.0,32.0,36071,Winston Salem,,722.464029275595,7224.64029275595,527249856.672729,146399.561156354
37,27104,2138.0,26.0,29383,Winston Salem,,727.631623728006,7276.31623728006,337669863.683838,130394.134288752
38,27105,3363.0,29.0,40186,Winston Salem,,836.85860747524,8368.5860747524,950547784.577881,208375.813794777
39,27106,3630.0,36.0,51378,Winston Salem,,706.528085951185,7065.28085951185,787324720.967285,203893.681115083
40,27107,4147.0,36.0,52432,Winston Salem,,790.929203539823,7909.29203539823,1859279716.41162,319111.813640457
41,27127,3278.0,24.0,38510,Winston Salem,,851.207478576993,8512.07478576993,820319160.873047,213438.375685158
42,27157,36.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,2329.0,46.0,21876,Asheboro,,1064.63704516365,10646.3704516365,589408161.410522,188062.356665824
44,27205,3131.0,40.0,34549,Asheboro,,906.249095487568,9062.49095487568,6255653514.79199,588011.232518038
45,27207,240.0,2.0,3806,Bear Creek,,630.583289542827,6305.83289542827,2300194678.82397,473699.237818467
46,27208,126.0,0.0,1691,Bennett,,745.121230041396,7451.21230041396,1029479783.1405,215638.108979383
47,27209,656.0,38.0,4151,Biscoe,,1580.34208624428,15803.4208624428,1198089302.20734,259108.004034657
48,27212,333.0,1.0,1600,Blanch,,2081.25,20812.5,1328181375.12305,277007.39975067
49,27214,829.0,5.0,11747,Browns Summit,,705.712096705542,7057.12096705542,1414533235.94788,324969.092830869
50,27215,3688.0,53.0,44892,Burlington,,821.527220885681,8215.27220885681,1827823774.30115,298200.358945539
51,27217,4386.0,76.0,39111,Burlington,,1121.42364040807,11214.2364040807,3473433663.33496,513818.51476852
52,27229,483.0,13.0,4014,Candor,,1203.28849028401,12032.8849028401,2747739848.89313,367384.611313313
53,27231,100.0,0.0,2048,Cedar Grove,,488.28125,4882.8125,987771348.581177,209108.769362036
54,27233,230.0,2.0,3647,Climax,,630.655333150535,6306.55333150535,703252829.253662,187154.002103638
55,27235,349.0,3.0,4575,Colfax,,762.841530054645,7628.41530054645,380654027.583252,148521.339190303
56,27239,702.0,11.0,9629,Denton,,729.047668501402,7290.47668501402,4319759872.9696,429373.198159064
57,27242,145.0,1.0,2668,Eagle Springs,,543.478260869565,5434.78260869565,1480408484.01825,321391.030328654
58,27243,239.0,3.0,4665,Efland,,512.325830653805,5123.25830653805,1142332751.10315,311755.144165646
59,27244,1534.0,14.0,16259,Elon,,943.477458638293,9434.77458638293,1541989025.453,399696.340130384
60,27248,313.0,5.0,4835,Franklinville,,647.362978283351,6473.62978283351,942909114.352783,215710.992817749
61,27249,917.0,7.0,13355,Gibsonville,,686.634219393486,6866.34219393486,1679803774.77087,397477.611919868
62,27252,83.0,2.0,2264,Goldston,,366.60777385159,3666.0777385159,1142470673.17163,220926.147155476
63,27253,2889.0,34.0,31464,Graham,,918.192219679634,9181.92219679634,2351372927.78931,521476.969804177
64,27258,563.0,8.0,7740,Haw River,,727.390180878553,7273.90180878553,473631125.268677,312686.877842211
65,27260,1788.0,35.0,25696,High Point,,695.828144458281,6958.28144458281,348441568.963501,133229.878739789
66,27262,1710.0,37.0,24764,High Point,,690.518494588919,6905.18494588919,368730084.700928,171087.864383377
67,27263,1758.0,31.0,22320,High Point,,787.634408602151,7876.34408602151,1121512604.52234,249658.228757679
68,27265,3527.0,45.0,50038,High Point,,704.864303129621,7048.64303129621,1172957282.41284,307481.490778656
69,27268,248.0,0.0,1695,High Point,,1463.12684365782,14631.2684365782,2495618.64758301,8251.66869064816
70,27278,1450.0,17.0,27181,Hillsborough,,533.460873404216,5334.60873404216,2885765742.02771,502574.675043234
71,27281,223.0,0.0,3710,Jackson Springs,,601.078167115903,6010.78167115903,2095606802.2608,479969.724586594
72,27282,1160.0,14.0,16597,Jamestown,,698.921491835874,6989.21491835874,404066994.873657,168803.970950205
73,27283,200.0,2.0,2982,Julian,,670.690811535882,6706.90811535882,711286368.914917,161239.518798817
74,27284,4243.0,55.0,56201,Kernersville,,754.968772797637,7549.68772797637,2233069317.10205,420748.080109325
75,27288,1615.0,20.0,23585,Eden,,684.757260970956,6847.57260970956,1951079100.05676,304615.616752016
76,27291,110.0,0.0,1538,Leasburg,,715.214564369311,7152.14564369311,1492904663.44434,314720.365319101
77,27292,3197.0,29.0,41465,Lexington,,771.0116966116,7710.116966116,4270233445.18579,407599.915340798
78,27295,3296.0,42.0,39191,Lexington,,841.009415427011,8410.09415427011,3631502180.53174,466742.919509858
79,27298,657.0,8.0,10440,Liberty,,629.310344827586,6293.10344827586,2639148530.03284,431527.987760386
80,27299,487.0,1.0,5254,Linwood,,926.912828321279,9269.12828321279,822543412.257813,203597.604040365
81,27301,833.0,13.0,10019,Mc Leansville,,831.420301427288,8314.20301427288,900133716.655151,287107.537324028
82,27302,2080.0,10.0,32302,Mebane,,643.922976905455,6439.22976905455,3198656461.27478,644303.59427532
83,27305,137.0,1.0,1585,Milton,,864.353312302839,8643.53312302839,687167820.539429,263836.485514183
84,27306,567.0,15.0,5945,Mount Gilead,,953.742640874685,9537.42640874685,5305900334.83325,426306.558627535
85,27310,522.0,3.0,8562,Oak Ridge,,609.670637701472,6096.70637701472,526240082.103149,140986.043049622
86,27311,224.0,0.0,3220,Pelham,,695.652173913044,6956.52173913044,1338371966.32642,293760.993606137
87,27312,815.0,23.0,22205,Pittsboro,,367.034451700068,3670.34451700068,5005768374.64233,617961.777569282
88,27313,418.0,19.0,7288,Pleasant Garden,,573.545554335895,5735.45554335895,760352714.59021,181619.740165306
89,27314,53.0,1.0,1138,Prospect Hill,,465.72934973638,4657.2934973638,773578280.842896,162162.976448062
90,27315,101.0,0.0,2140,Providence,,471.96261682243,4719.6261682243,697810511.310425,179457.95829655
91,27316,614.0,13.0,7156,Ramseur,,858.021240916713,8580.21240916713,1975410509.03577,278228.393914438
92,27317,1492.0,19.0,17851,Randleman,,835.807517786118,8358.07517786118,1700826686.43616,339539.515262609
93,27320,2641.0,19.0,38894,Reidsville,,679.025042422996,6790.25042422996,6966725984.64832,658218.836963247
94,27325,666.0,5.0,7676,Robbins,,867.639395518499,8676.39395518499,2401051783.47894,409075.895347679
95,27326,246.0,2.0,3692,Ruffin,,666.305525460455,6663.05525460455,1884156536.74561,359587.547530237
96,27330,3340.0,40.0,39529,Sanford,,844.949277745453,8449.49277745453,6011213414.18433,528161.840140257
97,27332,2390.0,23.0,33549,Sanford,,712.390831321351,7123.90831321351,2996782209.29614,417113.164836099
98,27341,413.0,2.0,5820,Seagrove,,709.621993127148,7096.21993127148,2678433259.4787,311632.157547413
99,27343,101.0,0.0,1840,Semora,,548.913043478261,5489.13043478261,1390260353.39624,348769.311430722
100,27344,1698.0,28.0,19290,Siler City,,880.248833592535,8802.48833592535,4591228058.44531,607903.308882544
101,27349,403.0,5.0,5850,Snow Camp,,688.888888888889,6888.88888888889,1831279532.651,381750.490582419
102,27350,487.0,5.0,7508,Sophia,,648.641449120938,6486.41449120938,1066449848.573,204602.636460839
103,27355,189.0,1.0,3196,Staley,,591.364205256571,5913.64205256571,1016358702.6969,245160.332752788
104,27356,296.0,5.0,3513,Star,,842.584685454028,8425.84685454028,1815293543.21783,348288.37985576
105,27357,734.0,14.0,8325,Stokesdale,,881.681681681682,8816.81681681682,1273124268.28796,223115.118835702
106,27358,870.0,4.0,15960,Summerfield,,545.112781954887,5451.12781954887,1557557662.14905,323017.176053331
107,27360,4097.0,46.0,48331,Thomasville,,847.696095673584,8476.96095673584,2458732404.91687,372395.85217249
108,27370,1250.0,26.0,14622,Trinity,,854.876213924224,8548.76213924224,1663817222.16028,344702.900725307
109,27371,753.0,9.0,7778,Troy,,968.115196708665,9681.15196708665,4076136455.00793,473833.643450898
110,27376,679.0,13.0,9884,West End,,686.968838526912,6869.68838526912,1781050002.06519,320932.333330313
111,27377,725.0,3.0,9597,Whitsett,,755.444409711368,7554.44409711368,736936774.92627,183024.518653502
112,27379,506.0,11.0,6057,Yanceyville,,835.397061251445,8353.97061251445,2663338769.75159,422550.665080929
113,27401,1453.0,13.0,20221,Greensboro,,718.559912961772,7185.59912961772,171748092.127686,100334.769337553
114,27403,1120.0,15.0,21278,Greensboro,,526.365259892847,5263.65259892847,159396286.028687,87465.2545388649
115,27405,3718.0,36.0,52510,Greensboro,,708.055608455532,7080.55608455532,886695637.391357,284328.526421691
116,27406,4214.0,82.0,60755,Greensboro,,693.605464570817,6936.05464570817,1894160074.00403,327705.317343953
117,27407,3475.0,43.0,49837,Greensboro,,697.273110339707,6972.73110339707,840498790.451172,227731.576408348
118,27408,1028.0,4.0,17406,Greensboro,,590.600942203838,5906.00942203838,221403500.549561,80148.1616765212
119,27409,1158.0,10.0,17953,Greensboro,,645.01754581407,6450.1754581407,603872824.646484,239783.02449594
120,27410,3285.0,28.0,56968,Greensboro,,576.639516921781,5766.39516921781,859363574.914917,272309.563854046
121,27455,1950.0,43.0,29197,Greensboro,,667.876836661301,6678.76836661301,816075696.678345,198282.860420201
122,27501,1454.0,13.0,21338,Angier,,681.413440809823,6814.13440809823,1683348454.90833,329143.189780915
123,27502,1932.0,5.0,43747,Apex,,441.630283219421,4416.30283219421,840126405.51062,242725.298081049
124,27503,152.0,0.0,7222,Bahama,,210.468014400443,2104.68014400443,1054708975.44934,246183.053747647
125,27504,1476.0,16.0,16320,Benson,,904.411764705882,9044.11764705882,2584462015.08862,486262.181304732
126,27505,486.0,6.0,7308,Broadway,,665.024630541872,6650.24630541872,1509842573.20557,320128.840505679
127,27507,130.0,2.0,2053,Bullock,,633.21967851924,6332.1967851924,1354883649.98218,266873.357504053
128,27508,170.0,0.0,2340,Bunn,,726.495726495727,7264.95726495727,312599782.273071,114289.902416244
129,27509,1501.0,37.0,6935,Butner,,2164.38356164384,21643.8356164384,507253453.414795,156294.942704551
130,27510,722.0,7.0,14543,Carrboro,,496.458777418689,4964.58777418689,88705554.5671387,57867.6032694508
131,27511,1677.0,15.0,34041,Cary,,492.641226755971,4926.41226755971,333520579.048462,98702.6527265331
132,27513,1901.0,10.0,49003,Cary,,387.935432524539,3879.35432524539,474399121.186279,162336.294574525
133,27514,1404.0,21.0,32847,Chapel Hill,,427.436295552105,4274.36295552105,579057212.663452,190879.985276748
134,27516,1840.0,14.0,44117,Chapel Hill,,417.072783734161,4170.72783734161,2564236091.9281,438904.079251583
135,27517,1053.0,12.0,28831,Chapel Hill,,365.231868474905,3652.31868474906,1520140847.99951,299162.993678501
136,27518,913.0,4.0,22765,Cary,,401.054249945091,4010.54249945091,262665807.612671,130741.025823352
137,27519,2132.0,6.0,59960,Cary,,355.570380253502,3555.70380253502,609072010.422363,166930.324843009
138,27520,3673.0,48.0,43958,Clayton,,835.570317120888,8355.70317120888,1962402119.35425,374945.851452289
139,27521,575.0,8.0,7149,Coats,,804.308294866415,8043.08294866415,721041350.168091,174373.299688566
140,27522,923.0,3.0,13652,Creedmoor,,676.091415177263,6760.91415177263,2172960809.67273,361578.814896966
141,27523,554.0,0.0,12782,Apex,,433.42199968706,4334.2199968706,1210964088.06177,294058.887697931
142,27524,1177.0,13.0,13532,Four Oaks,,869.790127106119,8697.90127106119,3831785222.9375,530912.577014992
143,27525,1172.0,2.0,15534,Franklinton,,754.474056907429,7544.74056907429,2660281050.9928,421324.476104612
144,27526,3033.0,35.0,54027,Fuquay Varina,,561.385973679827,5613.85973679827,2787678657.25134,460586.982042285
145,27527,2056.0,8.0,30234,Clayton,,680.029106304161,6800.29106304161,1261348608.45837,213730.175971786
146,27529,4005.0,51.0,53854,Garner,,743.677349871876,7436.77349871876,1666161335.17407,336033.618547781
147,27530,2792.0,60.0,40212,Goldsboro,,694.320103451706,6943.20103451706,2920081393.96802,465673.796837526
148,27531,10.0,0.0,666,Goldsboro,,150.15015015015,1501.5015015015,123956304.007813,71472.4653387502
149,27534,2423.0,59.0,31819,Goldsboro,,761.494704421886,7614.94704421886,1995982542.31616,394454.137280507
150,27536,1535.0,43.0,16459,Henderson,,932.620450817182,9326.20450817182,359552678.037964,148817.062353839
151,27537,2065.0,32.0,25321,Henderson,,815.528612614036,8155.28612614036,5545289733.50195,795404.906342346
152,27539,1178.0,6.0,26567,Apex,,443.40723453909,4434.0723453909,805959451.628174,335082.894750929
153,27540,2071.0,5.0,39075,Holly Springs,,530.006397952655,5300.06397952655,1299006108.57275,339054.617126205
154,27541,258.0,1.0,4044,Hurdle Mills,,637.982195845697,6379.82195845697,1979862536.66309,328579.598479954
155,27542,758.0,12.0,10043,Kenly,,754.754555411729,7547.5455541173,2499059670.1123,366253.348192187
156,27544,320.0,1.0,4291,Kittrell,,745.746912141692,7457.46912141692,1645813165.28467,322022.503716068
157,27545,2589.0,30.0,30327,Knightdale,,853.694727470571,8536.94727470571,885541868.759766,219250.012614228
158,27546,1752.0,60.0,22436,Lillington,,780.88785879836,7808.8785879836,3433026188.83105,510775.88711738
159,27549,1842.0,31.0,25224,Louisburg,,730.256898192198,7302.56898192198,6636124442.18066,817297.028533166
160,27551,95.0,3.0,2205,Macon,,430.839002267574,4308.39002267574,2443966870.98499,402849.299843212
161,27553,439.0,0.0,2030,Manson,,2162.56157635468,21625.6157635468,1245206626.07959,217969.561788749
162,27556,17.0,0.0,298,Middleburg,,570.469798657718,5704.69798657718,67850312.0914307,63490.7222823736
163,27557,638.0,3.0,9214,Middlesex,,692.424571304537,6924.24571304537,2046463550.40088,338861.342265204
164,27559,118.0,0.0,2874,Moncure,,410.577592205985,4105.77592205985,1458825370.29968,366837.077035256
165,27560,1458.0,9.0,33691,Morrisville,,432.756522513431,4327.56522513431,794384947.373291,268297.11970144
166,27562,183.0,1.0,2791,New Hill,,655.678968111788,6556.78968111788,1862081556.93738,349507.762295745
167,27563,332.0,5.0,5312,Norlina,,625.0,6250.0,1943381370.69177,412640.540954252
168,27565,2130.0,38.0,26057,Oxford,,817.438692098093,8174.38692098093,9219811779.9552,826827.222809144
169,27569,832.0,5.0,8984,Princeton,,926.090828138914,9260.90828138914,2107084820.73511,313917.550563748
170,27571,563.0,0.0,7385,Rolesville,,762.356127285037,7623.56127285037,149121249.193359,94251.9264704589
171,27572,352.0,3.0,7316,Rougemont,,481.137233460908,4811.37233460908,3003228111.9873,397658.617230022
172,27573,931.0,45.0,11561,Roxboro,,805.293659718017,8052.93659718017,501787874.430542,219611.309648669
173,27574,928.0,8.0,15232,Roxboro,,609.243697478992,6092.43697478992,5527133817.3114,691755.452465683
174,27576,1719.0,18.0,20197,Selma,,851.116502450859,8511.16502450859,2407427117.65723,339571.106645256
175,27577,2587.0,35.0,25214,Smithfield,,1026.01729198065,10260.1729198065,2877290650.99841,416726.966278933
176,27581,234.0,1.0,3956,Stem,,591.506572295248,5915.06572295248,1038615853.81189,246789.101888964
177,27583,495.0,4.0,7012,Timberlake,,705.93268682259,7059.3268682259,1327957318.65857,326956.719649922
178,27587,5316.0,41.0,74087,Wake Forest,,717.534790179114,7175.34790179114,3132804734.81897,700749.84181148
179,27589,592.0,5.0,8312,Warrenton,,712.223291626564,7122.23291626564,4790731000.68542,626837.217934379
180,27591,1976.0,18.0,23448,Wendell,,842.715796656431,8427.15796656431,1913446220.02844,380727.392057269
181,27592,1095.0,4.0,17368,Willow Spring,,630.469829571626,6304.69829571626,1090932847.86865,312475.180771683
182,27596,1299.0,3.0,18655,Youngsville,,696.328062181721,6963.28062181721,1519151285.28821,344366.073155402
183,27597,2219.0,17.0,25494,Zebulon,,870.400878638111,8704.00878638111,3191967656.80884,568385.679042481
184,27601,756.0,6.0,12139,Raleigh,,622.786061454815,6227.86061454815,49970514.2080078,41226.7428180515
185,27603,3828.0,12.0,55479,Raleigh,,689.990807332504,6899.90807332504,1420350588.63403,346107.072534996
186,27604,3625.0,39.0,47645,Raleigh,,760.835344737118,7608.35344737118,550434833.049927,194088.121184431
187,27605,514.0,5.0,5253,Raleigh,,978.48848277175,9784.88482771749,26954475.7900391,26465.2700663817
188,27606,2733.0,8.0,47938,Raleigh,,570.111393883766,5701.11393883767,750229681.939209,267151.497057326
189,27607,1719.0,9.0,30296,Raleigh,,567.401637179826,5674.01637179826,519162282.902344,200611.380547666
190,27608,765.0,1.0,11603,Raleigh,,659.312246832716,6593.12246832716,91889809.9622803,55583.7467967219
191,27609,2604.0,20.0,38631,Raleigh,,674.070047371282,6740.70047371282,310136046.756592,95880.163026763
192,27610,7101.0,60.0,74203,Raleigh,,956.969394768406,9569.69394768406,1211166911.84558,327751.489063642
193,27612,2389.0,28.0,39208,Raleigh,,609.314425627423,6093.14425627423,428868509.332275,164483.082879678
194,27613,2369.0,11.0,46521,Raleigh,,509.232389673481,5092.32389673481,675406849.409912,184431.643996557
195,27614,2113.0,18.0,37689,Raleigh,,560.641035846003,5606.41035846003,829063194.918701,218912.319813944
196,27615,2694.0,39.0,46038,Raleigh,,585.168773621791,5851.68773621791,525952454.993774,134192.839940925
197,27616,4581.0,17.0,55260,Raleigh,,828.990228013029,8289.90228013029,646426991.218628,201092.505637391
198,27617,1134.0,2.0,19511,Raleigh,,581.210599149198,5812.10599149198,230483847.672241,125016.743498849
199,27701,1714.0,13.0,26489,Durham,,647.061044207029,6470.61044207029,147212202.097778,89264.6755119976
200,27703,4492.0,22.0,61351,Durham,,732.180404557383,7321.80404557383,1376809528.09961,349864.156739061
201,27704,3470.0,34.0,39369,Durham,,881.404150473723,8814.04150473723,1307759376.10449,279407.953507315
202,27705,2918.0,62.0,48078,Durham,,606.930404758933,6069.30404758933,1155101566.94189,288440.086812307
203,27707,2900.0,16.0,47036,Durham,,616.549026277745,6165.49026277745,551326002.510864,228660.826032165
204,27708,58.0,0.0,4635,Durham,,125.134843581446,1251.34843581446,24140532.868042,39624.2440738689
205,27709,118.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,5.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1186.0,27.0,22055,Durham,,537.746542734074,5377.46542734074,952678558.948486,239427.124284805
208,27713,2747.0,21.0,53996,Durham,,508.741388250982,5087.41388250982,1004016276.63342,186930.768828538
209,27801,1512.0,17.0,21556,Rocky Mount,,701.428836518835,7014.28836518835,1947625744.14368,298032.749540484
210,27803,1616.0,20.0,22337,Rocky Mount,,723.463311993553,7234.63311993553,1209689022.16736,314786.382274833
211,27804,2645.0,73.0,29160,Rocky Mount,,907.064471879287,9070.64471879287,1207912397.80139,237805.719395058
212,27805,210.0,2.0,3769,Aulander,,557.176970018573,5571.76970018573,3260348789.01416,427031.578041759
213,27806,123.0,2.0,2441,Aurora,,503.891847603441,5038.91847603441,3806890944.80762,575449.481817415
214,27807,747.0,8.0,6940,Bailey,,1076.36887608069,10763.6887608069,1393278091.89233,266050.599193056
215,27808,170.0,2.0,2481,Bath,,685.207577589682,6852.07577589682,1375581489.5946,320371.987641635
216,27809,421.0,6.0,5254,Battleboro,,801.294251998477,8012.94251998477,2127311815.53979,418206.140952668
217,27812,231.0,1.0,2951,Bethel,,782.785496441884,7827.85496441884,1796512894.90283,307599.921723871
218,27813,48.0,0.0,687,Black Creek,,698.689956331878,6986.89956331878,17954681.8726807,21851.3845296183
219,27814,98.0,2.0,1801,Blounts Creek,,544.142143253748,5441.42143253748,2084052221.88855,349050.345630614
220,27816,215.0,3.0,2634,Castalia,,816.249050873197,8162.49050873197,1727056405.90051,269780.663460198
221,27817,569.0,4.0,7777,Chocowinity,,731.644593030732,7316.44593030732,3011254799.10022,441922.251479678
222,27818,97.0,1.0,1269,Como,,764.381402679275,7643.81402679275,1775223218.97412,291672.91933713
223,27820,165.0,2.0,3292,Conway,,501.215066828676,5012.15066828676,1787180209.86865,300570.413456991
224,27822,778.0,9.0,9119,Elm City,,853.163724092554,8531.63724092554,2421416079.34338,500329.938801193
225,27823,641.0,8.0,7812,Enfield,,820.532514080901,8205.32514080901,5279947738.18738,591795.38238411
226,27827,21.0,0.0,99,Falkland,,2121.21212121212,21212.1212121212,6818760.54968262,12365.1347191574
227,27828,726.0,6.0,9031,Farmville,,803.897685749086,8038.97685749086,1954373169.79175,304535.643741104
228,27829,159.0,1.0,1872,Fountain,,849.358974358974,8493.58974358974,1242859232.87109,276952.810668188
229,27830,298.0,6.0,4858,Fremont,,613.421160971593,6134.21160971593,1661392631.86707,301522.072838785
230,27831,275.0,2.0,3588,Garysburg,,766.44370122631,7664.4370122631,1733783751.73071,369102.732751728
231,27832,295.0,5.0,2912,Gaston,,1013.04945054945,10130.4945054945,1029571544.94922,217897.088475999
232,27834,5221.0,27.0,57505,Greenville,,907.921050343448,9079.21050343448,5082356628.8689,890421.476518531
233,27837,526.0,3.0,6506,Grimesland,,808.484475868429,8084.84475868429,1710764546.60681,462288.004070908
234,27839,230.0,4.0,3702,Halifax,,621.285791464073,6212.85791464073,3728459644.54443,454921.143892168
235,27840,52.0,3.0,535,Hamilton,,971.96261682243,9719.6261682243,127567387.286499,59155.8177418193
236,27842,64.0,0.0,1436,Henrico,,445.682451253482,4456.82451253482,414285932.678223,116849.514846702
237,27843,103.0,1.0,946,Hobgood,,1088.79492600423,10887.9492600423,1458584246.23853,232329.162988765
238,27844,236.0,3.0,3039,Hollister,,776.571240539651,7765.71240539651,1251113401.94934,274076.283965929
239,27845,180.0,2.0,2841,Jackson,,633.579725448786,6335.79725448786,2842001076.66528,416912.567186113
240,27846,253.0,2.0,3069,Jamesville,,824.372759856631,8243.72759856631,3050744149.28796,442133.927899832
241,27847,52.0,0.0,1071,Kelford,,485.527544351074,4855.27544351074,1048559305.60547,265580.578438826
242,27849,95.0,2.0,1483,Lewiston Woodville,,640.593391773432,6405.93391773432,2062202839.65674,367759.436044123
243,27850,377.0,6.0,7413,Littleton,,508.566032645353,5085.66032645353,5554617534.52942,570792.398502674
244,27851,449.0,5.0,5595,Lucama,,802.502234137623,8025.02234137623,1253082833.57764,200836.347936783
245,27852,192.0,2.0,3454,Macclesfield,,555.877243775333,5558.77243775333,1418996205.83582,268041.951522527
246,27853,31.0,0.0,436,Margarettsville,,711.009174311927,7110.09174311927,1061331085.73535,233986.055045062
247,27855,398.0,4.0,6105,Murfreesboro,,651.924651924652,6519.24651924652,1379257056.24951,246550.621363096
248,27856,1909.0,23.0,17301,Nashville,,1103.40442748974,11034.0442748974,3696764195.94336,508647.139191863
249,27857,108.0,4.0,1601,Oak City,,674.578388507183,6745.78388507183,2180191629.70935,354763.313675516
250,27858,5147.0,14.0,58170,Greenville,,884.820354134434,8848.20354134434,1683129152.90881,395293.630437
251,27860,158.0,1.0,2062,Pantego,,766.246362754607,7662.46362754607,4384086912.80859,475177.331131482
252,27862,40.0,1.0,945,Pendleton,,423.280423280423,4232.80423280423,1337735767.81812,305131.144563485
253,27863,890.0,15.0,12670,Pikeville,,702.446724546172,7024.46724546172,1822358483.62146,414140.550515842
254,27864,449.0,4.0,4823,Pinetops,,930.955836616214,9309.55836616214,1058515929.69434,223861.53375515
255,27865,194.0,1.0,2003,Pinetown,,968.547179231153,9685.47179231153,3183419700.15735,407140.115990912
256,27866,68.0,1.0,672,Pleasant Hill,,1011.90476190476,10119.0476190476,548856343.547363,183824.668332886
257,27869,259.0,13.0,2167,Rich Square,,1195.20073834795,11952.0073834795,2314340977.34839,283794.508144883
258,27870,2647.0,49.0,26633,Roanoke Rapids,,993.879773213682,9938.79773213682,1958976214.39966,237465.130853914
259,27871,347.0,5.0,4466,Robersonville,,776.981639050605,7769.81639050605,2640265625.23401,370404.169208956
260,27874,317.0,9.0,4766,Scotland Neck,,665.127989928661,6651.27989928661,3988089594.78687,425091.541566969
261,27876,99.0,1.0,1290,Seaboard,,767.441860465116,7674.41860465116,1161065802.28784,286123.221519332
262,27880,348.0,0.0,3280,Sims,,1060.9756097561,10609.756097561,661768421.449585,178936.521495753
263,27882,747.0,9.0,7927,Spring Hope,,942.34893402296,9423.48934022959,2721376125.90833,404465.358087667
