OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
137,27514,1056.0,21.0,32847,Chapel Hill,,321.490547081925,3214.90547081925,579057212.663452,190879.985276748
138,27516,1342.0,13.0,44117,Chapel Hill,,304.191128136546,3041.91128136546,2564236091.9281,438904.079251583
139,27517,802.0,8.0,28831,Chapel Hill,,278.172800110992,2781.72800110992,1520140847.99951,299162.993678501
140,27518,604.0,1.0,22765,Cary,,265.319569514606,2653.19569514606,262665807.612671,130741.025823352
141,27519,1385.0,4.0,59960,Cary,,230.987324883256,2309.87324883256,609072010.422363,166930.324843009
142,27520,2490.0,40.0,43958,Clayton,,566.449792984212,5664.49792984212,1962402119.35425,374945.851452289
143,27521,421.0,5.0,7149,Coats,,588.893551545671,5888.93551545671,721041350.168091,174373.299688566
144,27522,687.0,3.0,13652,Creedmoor,,503.222970993261,5032.22970993261,2172960809.67273,361578.814896966
145,27523,384.0,0.0,12782,Apex,,300.422469097168,3004.22469097168,1210964088.06177,294058.887697931
146,27524,882.0,6.0,13532,Four Oaks,,651.788353532368,6517.88353532368,3831785222.9375,530912.577014992
147,27525,810.0,2.0,15534,Franklinton,,521.43684820394,5214.3684820394,2660281050.9928,421324.476104612
148,27526,1999.0,20.0,54027,Fuquay Varina,,370.000185092639,3700.00185092639,2787678657.25134,460586.982042285
149,27527,1361.0,4.0,30234,Clayton,,450.155454124496,4501.55454124496,1261348608.45837,213730.175971786
150,27529,2651.0,37.0,53854,Garner,,492.256842574368,4922.56842574368,1666161335.17407,336033.618547781
151,27530,2072.0,49.0,40212,Goldsboro,,515.269073908286,5152.69073908286,2920081393.96802,465673.796837526
152,27531,5.0,0.0,666,Goldsboro,,75.0750750750751,750.750750750751,123956304.007813,71472.4653387502
153,27534,1819.0,46.0,31819,Goldsboro,,571.671014173921,5716.71014173921,1995982542.31616,394454.137280507
154,27536,1067.0,38.0,16459,Henderson,,648.277538125038,6482.77538125038,359552678.037964,148817.062353839
155,27537,1517.0,29.0,25321,Henderson,,599.107460210892,5991.07460210892,5545289733.50195,795404.906342346
156,27539,829.0,4.0,26567,Apex,,312.041254187526,3120.41254187526,805959451.628174,335082.894750929
157,27540,1304.0,3.0,39075,Holly Springs,,333.717210492642,3337.17210492642,1299006108.57275,339054.617126205
158,27541,161.0,1.0,4044,Hurdle Mills,,398.120672601385,3981.20672601385,1979862536.66309,328579.598479954
159,27542,528.0,8.0,10043,Kenly,,525.739320920044,5257.39320920044,2499059670.1123,366253.348192187
160,27544,186.0,1.0,4291,Kittrell,,433.465392682358,4334.65392682358,1645813165.28467,322022.503716068
161,27545,1725.0,23.0,30327,Knightdale,,568.800079137402,5688.00079137402,885541868.759766,219250.012614228
162,27546,1205.0,45.0,22436,Lillington,,537.083259047959,5370.83259047959,3433026188.83105,510775.88711738
163,27549,1256.0,30.0,25224,Louisburg,,497.938471297177,4979.38471297177,6636124442.18066,817297.028533166
164,27551,58.0,2.0,2205,Macon,,263.038548752834,2630.38548752834,2443966870.98499,402849.299843212
165,27553,400.0,0.0,2030,Manson,,1970.44334975369,19704.4334975369,1245206626.07959,217969.561788749
166,27556,15.0,0.0,298,Middleburg,,503.355704697987,5033.55704697987,67850312.0914307,63490.7222823736
167,27557,471.0,2.0,9214,Middlesex,,511.178641198177,5111.78641198177,2046463550.40088,338861.342265204
168,27559,78.0,0.0,2874,Moncure,,271.398747390397,2713.98747390397,1458825370.29968,366837.077035256
169,27560,959.0,6.0,33691,Morrisville,,284.645751090796,2846.45751090796,794384947.373291,268297.11970144
170,27562,97.0,0.0,2791,New Hill,,347.545682551057,3475.45682551057,1862081556.93738,349507.762295745
171,27563,226.0,2.0,5312,Norlina,,425.451807228916,4254.51807228916,1943381370.69177,412640.540954252
172,27565,1560.0,31.0,26057,Oxford,,598.687492804237,5986.87492804237,9219811779.9552,826827.222809144
173,27569,623.0,1.0,8984,Princeton,,693.455031166518,6934.55031166518,2107084820.73511,313917.550563748
174,27571,342.0,0.0,7385,Rolesville,,463.100880162492,4631.00880162492,149121249.193359,94251.9264704589
175,27572,247.0,3.0,7316,Rougemont,,337.616183706944,3376.16183706944,3003228111.9873,397658.617230022
176,27573,567.0,15.0,11561,Roxboro,,490.442003286913,4904.42003286913,501787874.430542,219611.309648669
177,27574,578.0,3.0,15232,Roxboro,,379.464285714286,3794.64285714286,5527133817.3114,691755.452465683
178,27576,1268.0,13.0,20197,Selma,,627.816012279051,6278.16012279051,2407427117.65723,339571.106645256
179,27577,2090.0,19.0,25214,Smithfield,,828.9045768224,8289.045768224,2877290650.99841,416726.966278933
180,27581,173.0,0.0,3956,Stem,,437.310414560162,4373.10414560162,1038615853.81189,246789.101888964
181,27583,348.0,4.0,7012,Timberlake,,496.292070735881,4962.92070735881,1327957318.65857,326956.719649922
182,27587,3471.0,40.0,74087,Wake Forest,,468.503246183541,4685.03246183541,3132804734.81897,700749.84181148
183,27589,393.0,4.0,8312,Warrenton,,472.810394610202,4728.10394610202,4790731000.68542,626837.217934379
184,27591,1400.0,8.0,23448,Wendell,,597.065847833504,5970.65847833504,1913446220.02844,380727.392057269
185,27592,738.0,2.0,17368,Willow Spring,,424.91939198526,4249.1939198526,1090932847.86865,312475.180771683
186,27596,830.0,3.0,18655,Youngsville,,444.920932725811,4449.20932725811,1519151285.28821,344366.073155402
187,27597,1509.0,9.0,25494,Zebulon,,591.903977406449,5919.03977406449,3191967656.80884,568385.679042481
188,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
189,27601,450.0,2.0,12139,Raleigh,,370.705988961199,3707.05988961199,49970514.2080078,41226.7428180515
190,27603,2585.0,9.0,55479,Raleigh,,465.942068169938,4659.42068169938,1420350588.63403,346107.072534996
191,27604,2608.0,34.0,47645,Raleigh,,547.381676986043,5473.81676986043,550434833.049927,194088.121184431
192,27605,282.0,3.0,5253,Raleigh,,536.836093660765,5368.36093660765,26954475.7900391,26465.2700663817
193,27606,1856.0,6.0,47938,Raleigh,,387.166757061204,3871.66757061204,750229681.939209,267151.497057326
194,27607,1214.0,5.0,30296,Raleigh,,400.712965407975,4007.12965407975,519162282.902344,200611.380547666
195,27608,489.0,1.0,11603,Raleigh,,421.442730328363,4214.42730328363,91889809.9622803,55583.7467967219
196,27609,1756.0,14.0,38631,Raleigh,,454.557220884782,4545.57220884782,310136046.756592,95880.163026763
197,27610,4918.0,51.0,74203,Raleigh,,662.776437610339,6627.76437610339,1211166911.84558,327751.489063642
198,27612,1581.0,16.0,39208,Raleigh,,403.234033870639,4032.34033870639,428868509.332275,164483.082879678
199,27613,1546.0,9.0,46521,Raleigh,,332.323036908063,3323.23036908063,675406849.409912,184431.643996557
200,27614,1373.0,14.0,37689,Raleigh,,364.297275066996,3642.97275066996,829063194.918701,218912.319813944
201,27615,1782.0,33.0,46038,Raleigh,,387.07154958947,3870.7154958947,525952454.993774,134192.839940925
202,27616,3138.0,8.0,55260,Raleigh,,567.86102062975,5678.6102062975,646426991.218628,201092.505637391
203,27617,773.0,2.0,19511,Raleigh,,396.186766439444,3961.86766439444,230483847.672241,125016.743498849
204,27701,1312.0,10.0,26489,Durham,,495.299935822417,4952.99935822417,147212202.097778,89264.6755119976
205,27703,3439.0,15.0,61351,Durham,,560.545060390214,5605.45060390214,1376809528.09961,349864.156739061
206,27704,2772.0,28.0,39369,Durham,,704.107292539816,7041.07292539816,1307759376.10449,279407.953507315
207,27705,2204.0,49.0,48078,Durham,,458.421731353218,4584.21731353218,1155101566.94189,288440.086812307
208,0,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
209,27707,2220.0,10.0,47036,Durham,,471.978909771239,4719.78909771239,551326002.510864,228660.826032165
210,27708,28.0,0.0,4635,Durham,,60.4099244875944,604.099244875944,24140532.868042,39624.2440738689
211,27709,81.0,0.0,4,Durham,,202500.0,2025000.0,166810196.870483,93465.8554704913
212,27710,6.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
213,0,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
214,27712,867.0,23.0,22055,Durham,,393.108138744049,3931.08138744049,952678558.948486,239427.124284805
215,27713,1942.0,15.0,53996,Durham,,359.656270834877,3596.56270834877,1004016276.63342,186930.768828538
216,27801,1100.0,17.0,21556,Rocky Mount,,510.298756726665,5102.98756726665,1947625744.14368,298032.749540484
217,27803,1158.0,14.0,22337,Rocky Mount,,518.422348569638,5184.22348569638,1209689022.16736,314786.382274833
218,27804,1939.0,65.0,29160,Rocky Mount,,664.951989026063,6649.51989026063,1207912397.80139,237805.719395058
219,27805,178.0,1.0,3769,Aulander,,472.273812682409,4722.73812682409,3260348789.01416,427031.578041759
220,27806,74.0,2.0,2441,Aurora,,303.154444899631,3031.54444899631,3806890944.80762,575449.481817415
221,27807,534.0,5.0,6940,Bailey,,769.452449567723,7694.52449567723,1393278091.89233,266050.599193056
222,27808,114.0,2.0,2481,Bath,,459.492140266022,4594.92140266022,1375581489.5946,320371.987641635
223,27809,312.0,4.0,5254,Battleboro,,593.833269889608,5938.33269889608,2127311815.53979,418206.140952668
224,27810,191.0,1.0,4224,Belhaven,,452.17803030303,4521.7803030303,5320714553.85889,863428.562860575
225,27812,187.0,1.0,2951,Bethel,,633.68349711962,6336.8349711962,1796512894.90283,307599.921723871
226,27813,30.0,0.0,687,Black Creek,,436.681222707424,4366.81222707424,17954681.8726807,21851.3845296183
227,27814,68.0,1.0,1801,Blounts Creek,,377.568017767907,3775.68017767907,2084052221.88855,349050.345630614
228,27816,143.0,1.0,2634,Castalia,,542.90053151101,5429.0053151101,1727056405.90051,269780.663460198
229,27817,395.0,3.0,7777,Chocowinity,,507.907933650508,5079.07933650508,3011254799.10022,441922.251479678
230,27818,79.0,1.0,1269,Como,,622.537431048069,6225.37431048069,1775223218.97412,291672.91933713
231,27820,105.0,2.0,3292,Conway,,318.955042527339,3189.55042527339,1787180209.86865,300570.413456991
232,27821,,,343,Edward,Population <500 and Cases <5,,,180879118.265869,102716.617789089
233,27822,589.0,7.0,9119,Elm City,,645.904156157473,6459.04156157473,2421416079.34338,500329.938801193
234,27823,411.0,5.0,7812,Enfield,,526.113671274962,5261.13671274962,5279947738.18738,591795.38238411
235,27824,64.0,0.0,1540,Engelhard,,415.584415584416,4155.84415584416,5755622445.56714,766498.765242208
236,27826,59.0,2.0,1245,Fairfield,,473.895582329317,4738.95582329317,5502010014.61365,681909.128335756
237,27827,18.0,0.0,99,Falkland,,1818.18181818182,18181.8181818182,6818760.54968262,12365.1347191574
238,27828,489.0,6.0,9031,Farmville,,541.468275938434,5414.68275938434,1954373169.79175,304535.643741104
239,27829,116.0,1.0,1872,Fountain,,619.65811965812,6196.5811965812,1242859232.87109,276952.810668188
240,27830,233.0,5.0,4858,Fremont,,479.621243310004,4796.21243310004,1661392631.86707,301522.072838785
241,27831,179.0,2.0,3588,Garysburg,,498.885172798216,4988.85172798216,1733783751.73071,369102.732751728
242,27832,197.0,5.0,2912,Gaston,,676.510989010989,6765.10989010989,1029571544.94922,217897.088475999
243,27834,3848.0,26.0,57505,Greenville,,669.159203547518,6691.59203547518,5082356628.8689,890421.476518531
244,27837,368.0,2.0,6506,Grimesland,,565.631724561943,5656.31724561943,1710764546.60681,462288.004070908
245,27839,130.0,2.0,3702,Halifax,,351.161534305781,3511.61534305781,3728459644.54443,454921.143892168
246,27840,46.0,2.0,535,Hamilton,,859.81308411215,8598.1308411215,127567387.286499,59155.8177418193
247,27841,,,84,Hassell,,,,5972995.94189453,12505.2057352129
248,27842,30.0,0.0,1436,Henrico,,208.91364902507,2089.1364902507,414285932.678223,116849.514846702
249,27843,82.0,1.0,946,Hobgood,,866.807610993657,8668.07610993658,1458584246.23853,232329.162988765
250,27844,174.0,2.0,3039,Hollister,,572.556762092794,5725.56762092794,1251113401.94934,274076.283965929
251,27845,146.0,2.0,2841,Jackson,,513.903555086237,5139.03555086237,2842001076.66528,416912.567186113
252,27846,201.0,2.0,3069,Jamesville,,654.936461388074,6549.36461388074,3050744149.28796,442133.927899832
253,27847,41.0,0.0,1071,Kelford,,382.8197945845,3828.19794584501,1048559305.60547,265580.578438826
254,27849,72.0,2.0,1483,Lewiston Woodville,,485.502360080917,4855.02360080917,2062202839.65674,367759.436044123
255,27850,220.0,2.0,7413,Littleton,,296.775934169702,2967.75934169702,5554617534.52942,570792.398502674
256,27851,344.0,2.0,5595,Lucama,,614.834673815907,6148.34673815907,1253082833.57764,200836.347936783
257,27852,150.0,2.0,3454,Macclesfield,,434.279096699479,4342.79096699479,1418996205.83582,268041.951522527
258,27853,24.0,0.0,436,Margarettsville,,550.45871559633,5504.5871559633,1061331085.73535,233986.055045062
259,27855,285.0,4.0,6105,Murfreesboro,,466.830466830467,4668.30466830467,1379257056.24951,246550.621363096
260,27856,1200.0,17.0,17301,Nashville,,693.601525923357,6936.01525923357,3696764195.94336,508647.139191863
261,27857,94.0,3.0,1601,Oak City,,587.133041848845,5871.33041848844,2180191629.70935,354763.313675516
262,27858,3849.0,14.0,58170,Greenville,,661.681279009799,6616.81279009799,1683129152.90881,395293.630437
263,27860,118.0,1.0,2062,Pantego,,572.259941804074,5722.59941804074,4384086912.80859,475177.331131482
264,27862,28.0,1.0,945,Pendleton,,296.296296296296,2962.96296296296,1337735767.81812,305131.144563485
265,27863,672.0,11.0,12670,Pikeville,,530.386740331492,5303.86740331492,1822358483.62146,414140.550515842
