OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,608.0,11.0,4466,Robersonville,,1361.39722346619,13613.9722346619,2640265625.23401,370404.169208956
260,27874,604.0,12.0,4766,Scotland Neck,,1267.31011330256,12673.1011330256,3988089594.78687,425091.541566969
261,27876,163.0,4.0,1290,Seaboard,,1263.56589147287,12635.6589147287,1161065802.28784,286123.221519332
262,27880,539.0,2.0,3280,Sims,,1643.29268292683,16432.9268292683,661768421.449585,178936.521495753
263,27882,1289.0,15.0,7927,Spring Hope,,1626.08805348808,16260.8805348808,2721376125.90833,404465.358087667
264,27883,513.0,11.0,4361,Stantonsburg,,1176.33570282045,11763.3570282045,2149873597.18677,378850.12800901
265,27884,226.0,1.0,1545,Stokes,,1462.78317152104,14627.8317152104,1118165618.53992,178810.199825372
266,27885,319.0,5.0,859,Swanquarter,,3713.62048894063,37136.2048894063,3236637890.30994,778832.459471456
267,27886,3200.0,76.0,21595,Tarboro,,1481.82449641121,14818.2449641121,5534275751.92761,530150.851444626
268,27888,388.0,2.0,2803,Walstonburg,,1384.23118087763,13842.3118087763,1661899290.0293,260588.447365408
269,27889,4763.0,84.0,27543,Washington,,1729.29600987547,17292.9600987547,4746901259.41052,624948.845007958
270,27890,334.0,19.0,2398,Weldon,,1392.82735613011,13928.2735613011,250295126.203369,88214.5142201125
271,27891,685.0,11.0,5011,Whitakers,,1366.99261624426,13669.9261624426,3802342458.24487,551887.618669609
272,27892,2333.0,42.0,14363,Williamston,,1624.31246953979,16243.1246953979,4740161664.64209,528153.604658045
273,27893,6544.0,144.0,40647,Wilson,,1609.95891455704,16099.5891455704,3134674028.43115,441390.734015219
274,27896,3360.0,44.0,21212,Wilson,,1584.00905148029,15840.0905148029,1013992738.34033,260787.736893695
275,27897,194.0,1.0,2467,Woodland,,786.380218889339,7863.80218889339,1262848506.99878,250563.523857377
276,27909,5302.0,104.0,40958,Elizabeth City,,1294.49680160164,12944.9680160164,6356628470.42627,720925.199090358
277,27910,1604.0,54.0,11609,Ahoskie,,1381.6866224481,13816.866224481,3854004911.8667,558805.248838311
278,27915,72.0,0.0,758,Avon,,949.868073878628,9498.68073878628,132797325.68457,159985.858445685
279,27916,99.0,0.0,554,Aydlett,,1787.0036101083,17870.036101083,175446906.710938,88834.9392660151
280,27917,148.0,7.0,1084,Barco,,1365.31365313653,13653.1365313653,583346697.773926,150643.300800981
281,27922,113.0,4.0,1107,Cofield,,1020.77687443541,10207.7687443541,1372106941.59424,230585.938382193
282,27924,405.0,5.0,3509,Colerain,,1154.17497862639,11541.7497862639,2545571117.46045,325068.518729581
283,27925,556.0,7.0,4164,Columbia,,1335.25456292027,13352.5456292027,9421043776.67224,822613.133571787
284,27926,144.0,1.0,1965,Corapeake,,732.824427480916,7328.24427480916,1084179276.0813,176947.978129327
285,27927,66.0,0.0,613,Corolla,,1076.67210440457,10766.7210440457,685869287.21875,1266393.74615984
286,27928,229.0,5.0,1888,Creswell,,1212.92372881356,12129.2372881356,3736346955.86023,344143.792077436
287,27929,162.0,2.0,1949,Currituck,,831.195484864033,8311.95484864033,352573124.774658,146317.944454099
288,27932,2030.0,38.0,12644,Edenton,,1605.50458715596,16055.0458715596,3509551689.6084,391797.495792958
289,27935,158.0,3.0,1674,Eure,,943.847072879331,9438.47072879331,1443577833.21069,213483.780281898
290,27937,375.0,6.0,4253,Gates,,881.730543146015,8817.30543146015,2407949124.70361,290137.740864669
291,27938,180.0,9.0,1430,Gatesville,,1258.74125874126,12587.4125874126,1202645918.03784,229961.178585235
292,27942,81.0,1.0,936,Harrellsville,,865.384615384615,8653.84615384615,927451831.666504,150762.800286803
293,27944,1448.0,12.0,12230,Hertford,,1183.97383483238,11839.7383483238,5013940953.42065,828274.577378666
294,27946,119.0,0.0,1089,Hobbsville,,1092.74563820018,10927.4563820018,1234977495.96777,250163.996071758
295,27948,1366.0,3.0,12518,Kill Devil Hills,,1091.22863077169,10912.2863077169,288939959.776123,266090.270790261
296,27949,746.0,4.0,7235,Kitty Hawk,,1031.09882515549,10310.9882515549,426732703.740967,296487.581606319
297,27950,131.0,0.0,2183,Knotts Island,,600.09161704077,6000.9161704077,1009906812.90234,393684.159837613
298,27957,161.0,8.0,1419,Merry Hill,,1134.60183227625,11346.0183227625,1345289022.66797,219570.3989813
299,27958,1365.0,10.0,12061,Moyock,,1131.74695298897,11317.4695298897,2191273226.67993,258895.732965411
300,27959,329.0,1.0,2451,Nags Head,,1342.30926152591,13423.0926152591,464337538.219238,468359.824712585
301,27962,963.0,24.0,7439,Plymouth,,1294.52883452077,12945.2883452077,2248894843.11377,323982.422404071
302,27966,101.0,0.0,1473,Powells Point,,685.675492192804,6856.75492192804,310362212.773438,140593.315765635
303,27968,34.0,0.0,413,Rodanthe,,823.244552058111,8232.44552058111,255307311.38855,376970.397727617
304,27970,417.0,8.0,3214,Roper,,1297.4486621033,12974.486621033,3979984913.95898,386215.845703473
305,27976,403.0,1.0,3561,South Mills,,1131.70457736591,11317.0457736591,2739484648.62012,348819.066033239
306,27979,138.0,0.0,1813,Sunbury,,761.169332597904,7611.69332597904,2196378526.26221,272849.595585558
307,27982,10.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1323.0,31.0,10633,Windsor,,1244.23963133641,12442.3963133641,9431469996.22351,861662.756904591
309,27986,200.0,4.0,2650,Winton,,754.716981132075,7547.16981132075,374234308.870117,153016.850399202
310,28001,5085.0,126.0,28360,Albemarle,,1793.01833568406,17930.1833568406,3791255242.38873,479491.354130006
311,28006,219.0,3.0,1136,Alexis,,1927.81690140845,19278.1690140845,126883649.701416,88485.0702727942
312,28012,4204.0,40.0,24276,Belmont,,1731.75152413907,17317.5152413907,865729022.118042,170607.841876971
313,28016,2457.0,35.0,14526,Bessemer City,,1691.44981412639,16914.4981412639,1271825919.55414,236943.686135101
314,28018,967.0,32.0,5943,Bostic,,1627.1243479724,16271.243479724,2694770404.83051,433562.153950885
315,28020,419.0,4.0,2464,Casar,,1700.48701298701,17004.8701298701,1475633951.64899,260515.821792163
316,28021,2429.0,52.0,13436,Cherryville,,1807.82971122358,18078.2971122358,1626380587.60425,391038.422631114
317,28023,2769.0,35.0,14843,China Grove,,1865.52583709493,18655.2583709493,1273875684.14087,277795.952246167
318,28025,8977.0,100.0,55325,Concord,,1622.5937641211,16225.937641211,2992149162.05573,466210.81613651
319,28027,10875.0,102.0,74072,Concord,,1468.16610865104,14681.6610865104,1903468707.60345,332965.289746403
320,28031,4055.0,31.0,31049,Cornelius,,1306.00019324294,13060.0019324294,672168572.25116,151594.592125485
321,28032,562.0,3.0,3249,Cramerton,,1729.76300400123,17297.6300400123,59161626.1264038,51515.5503878613
322,28033,640.0,5.0,3362,Crouse,,1903.62879238548,19036.2879238548,509703222.739563,189532.085619349
323,28034,3685.0,48.0,17859,Dallas,,2063.38540791758,20633.8540791758,1273410668.68243,215322.291269956
324,28036,2363.0,19.0,18554,Davidson,,1273.57982106284,12735.7982106284,669928559.48645,197029.793668161
325,28037,3986.0,12.0,23834,Denver,,1672.40077200638,16724.0077200638,1521729514.62848,312689.389421741
326,28039,69.0,4.0,428,East Spencer,,1612.14953271028,16121.4953271028,13759835.5942383,34526.6128305972
327,28040,1295.0,25.0,8270,Ellenboro,,1565.90084643289,15659.0084643289,1773879551.02985,348064.117544275
328,28043,3781.0,117.0,21472,Forest City,,1760.89791356185,17608.9791356185,1816346053.52002,348394.442075552
329,28052,6613.0,124.0,36823,Gastonia,,1795.88843929066,17958.8843929066,1165429048.27631,189783.469072903
330,28054,7049.0,115.0,40184,Gastonia,,1754.18076846506,17541.8076846506,562652947.772949,139549.083675328
331,28056,6045.0,75.0,35595,Gastonia,,1698.27222924568,16982.7222924568,1342394953.02258,344787.60681341
332,28071,546.0,5.0,3198,Gold Hill,,1707.31707317073,17073.1707317073,1345839018.92865,236923.074375116
333,28073,999.0,15.0,5606,Grover,,1782.01926507314,17820.1926507314,702973243.533203,143952.911566798
334,28075,2892.0,20.0,19174,Harrisburg,,1508.29247939919,15082.9247939919,656107496.741638,238150.023406484
335,28078,8906.0,74.0,66079,Huntersville,,1347.78068675373,13477.8068675373,1870251820.14679,316647.648839996
336,28079,5980.0,45.0,39813,Indian Trail,,1502.02195262854,15020.2195262854,1221176124.08392,283660.370334182
337,28080,1358.0,7.0,8157,Iron Station,,1664.82775530219,16648.2775530219,1095921164.38501,240845.709042299
338,28081,4671.0,59.0,28249,Kannapolis,,1653.50985875606,16535.0985875606,862858421.935425,200259.108957382
339,28083,4401.0,63.0,25877,Kannapolis,,1700.73810719944,17007.3810719944,582493569.448059,145983.725103448
340,28086,5290.0,80.0,26988,Kings Mountain,,1960.13042833852,19601.3042833852,2467878462.36133,329807.139806484
341,28088,638.0,4.0,3059,Landis,,2085.64890487087,20856.4890487087,72787169.9580688,52885.3256566675
342,28090,1276.0,24.0,8506,Lawndale,,1500.11756407242,15001.1756407242,2661358061.4715,458218.963524002
343,28091,319.0,5.0,2353,Lilesville,,1355.71610709732,13557.1610709732,2694411423.45477,313074.926269122
344,28092,7407.0,69.0,40052,Lincolnton,,1849.34585039449,18493.4585039449,3216596915.74634,535483.341451103
345,28097,1288.0,8.0,6124,Locust,,2103.20052253429,21032.0052253429,836579136.406799,181830.474266294
346,28098,674.0,4.0,4010,Lowell,,1680.79800498753,16807.9800498753,99103128.4535522,49283.194148661
347,28103,1907.0,35.0,11346,Marshville,,1680.76855279394,16807.6855279394,4253866560.83563,449440.107851782
348,28104,4548.0,21.0,32469,Matthews,,1400.72068742493,14007.2068742493,824578845.587585,325979.692599077
349,28105,5611.0,82.0,45346,Matthews,,1237.37485114453,12373.7485114453,668165195.784729,278013.840820393
350,28107,1490.0,12.0,8210,Midland,,1814.85992691839,18148.5992691839,1388640520.38739,250943.513182056
351,28110,9471.0,114.0,55536,Monroe,,1705.38029386344,17053.8029386344,3676478383.48267,422255.233862207
352,28112,4934.0,74.0,28060,Monroe,,1758.3749109052,17583.749109052,3713382117.46545,318461.97727687
353,28114,1308.0,16.0,9034,Mooresboro,,1447.86362630064,14478.6362630064,1900066101.23077,346437.871140422
354,28115,6270.0,60.0,41536,Mooresville,,1509.53389830508,15095.3389830508,2057262512.61176,327151.756863337
355,28117,6945.0,26.0,47608,Mooresville,,1458.78843891783,14587.8843891783,1555969690.69189,234425.757349855
356,28119,435.0,9.0,3034,Morven,,1433.75082399473,14337.5082399473,1970357677.74512,298425.648226889
357,28120,3880.0,53.0,24318,Mount Holly,,1595.52594785755,15955.2594785755,1001654680.08618,272689.093586748
358,28124,1153.0,13.0,7015,Mount Pleasant,,1643.62081254455,16436.2081254455,1620148303.23315,301866.136666845
359,28125,413.0,4.0,2657,Mount Ulla,,1554.38464433572,15543.8464433572,1169162879.13867,198953.955252748
360,28127,1547.0,15.0,7631,New London,,2027.25724020443,20272.5724020443,2159940152.89789,468250.659328753
361,28128,1245.0,18.0,8098,Norwood,,1537.41664608545,15374.1664608545,2054286113.35083,282114.674844027
362,28129,1016.0,12.0,6031,Oakboro,,1684.62941469076,16846.2941469076,1226619926.53345,219035.034364981
363,28133,412.0,7.0,2713,Peachland,,1518.61408035385,15186.1408035385,2384968915.9574,421295.337069002
364,28134,1797.0,30.0,11817,Pineville,,1520.69053059152,15206.9053059152,248618254.324951,88085.4538299007
365,28135,807.0,10.0,5968,Polkton,,1352.21179624665,13522.1179624665,2916374106.84241,475980.429437206
366,28137,532.0,5.0,3843,Richfield,,1384.33515482696,13843.3515482696,1223676252.05975,291589.496037827
367,28138,1885.0,38.0,11659,Rockwell,,1616.77673899991,16167.7673899991,1278406256.12445,357387.534646104
368,28139,3387.0,123.0,20134,Rutherfordton,,1682.22906526274,16822.2906526274,5078697342.95056,674832.691106946
369,28144,4706.0,88.0,25846,Salisbury,,1820.78464752766,18207.8464752766,867982991.287292,279505.654446658
370,28146,5333.0,79.0,30382,Salisbury,,1755.31564742282,17553.1564742282,3012969418.7887,452196.720325258
371,28147,5250.0,113.0,26204,Salisbury,,2003.51091436422,20035.1091436422,2146390330.37,312495.471896358
372,28150,5192.0,110.0,29296,Shelby,,1772.25559803386,17722.5559803386,3159764942.52783,579453.815714684
373,28152,4448.0,67.0,26078,Shelby,,1705.65227394739,17056.5227394739,2247420971.2251,304211.560780765
374,28159,645.0,24.0,3126,Spencer,,2063.33973128599,20633.3973128599,51886096.1330566,42602.5220628392
375,28160,812.0,14.0,4015,Spindale,,2022.41594022416,20224.1594022416,170326604.450989,70799.3749654705
376,28163,917.0,6.0,5814,Stanfield,,1577.22738218094,15772.2738218094,970276414.142883,191731.821086023
377,28164,2515.0,57.0,15447,Stanley,,1628.14786042597,16281.4786042597,1144736813.58362,324856.854746788
378,28166,1653.0,25.0,9868,Troutman,,1675.11147142278,16751.1147142278,911716953.816406,217041.310552798
379,28167,362.0,6.0,2418,Union Mills,,1497.10504549214,14971.0504549214,1934997992.23633,347927.953502144
380,28168,1935.0,22.0,10437,Vale,,1853.98102903133,18539.8102903133,2469130589.68384,340004.345415379
381,28170,1937.0,49.0,12494,Wadesboro,,1550.3441651993,15503.441651993,5053183842.2157,655726.472285971
382,28173,8628.0,43.0,63837,Waxhaw,,1351.56727289816,13515.6727289816,3045162637.21796,318858.064536165
383,28174,1667.0,15.0,9287,Wingate,,1794.98223322925,17949.8223322925,985461754.807983,246986.820118662
384,28202,3001.0,3.0,16755,Charlotte,,1791.10713219934,17911.0713219934,50452583.9099121,34485.9053855683
385,28203,3113.0,6.0,19070,Charlotte,,1632.40692186681,16324.0692186681,91001089.479126,54761.2733662689
386,28204,1448.0,8.0,8738,Charlotte,,1657.12977798123,16571.2977798123,48899100.5548096,40761.7265321132
387,28205,6988.0,78.0,51821,Charlotte,,1348.4880646842,13484.880646842,335820474.82135,104910.810677792
388,28206,2417.0,15.0,15244,Charlotte,,1585.54185253214,15855.4185253214,182577260.697876,71458.050216539
389,28207,1100.0,6.0,9761,Charlotte,,1126.93371580781,11269.3371580781,68333859.7921753,36157.3958026361
390,28208,6705.0,63.0,39944,Charlotte,,1678.60004005608,16786.0004005608,595973347.5495,157267.598078636
391,28209,3225.0,16.0,26012,Charlotte,,1239.81239427956,12398.1239427956,157335764.525879,72359.4847682198
392,28210,5961.0,48.0,44704,Charlotte,,1333.43772369363,13334.3772369363,342547124.476257,112745.958411282
393,28211,3637.0,75.0,31253,Charlotte,,1163.72828208492,11637.2828208492,292827786.05603,102838.759144167
394,28212,6500.0,48.0,42744,Charlotte,,1520.68126520681,15206.8126520681,237710291.866211,96077.3791004252
395,28213,7761.0,61.0,45338,Charlotte,,1711.80907847722,17118.0907847722,412614569.613403,162252.089416931
396,28214,7347.0,50.0,41208,Charlotte,,1782.90623179965,17829.0623179965,965554836.030151,224926.880987091
397,28215,10169.0,82.0,60256,Charlotte,,1687.63276686139,16876.3276686139,782010510.903748,222976.412140327
398,28216,9117.0,74.0,58744,Charlotte,,1551.9882881656,15519.882881656,857978895.941772,184761.316525275
399,28217,4523.0,25.0,30875,Charlotte,,1464.93927125506,14649.3927125506,428067925.271423,132462.900799897
400,28226,4578.0,40.0,40227,Charlotte,,1138.04161384145,11380.4161384145,430471271.22644,131097.087702525
401,28227,8892.0,73.0,57319,Charlotte,,1551.31806207366,15513.1806207366,1173416755.00244,297066.255269002
402,28262,6596.0,50.0,43683,Charlotte,,1509.96955337317,15099.6955337317,593648477.600464,159979.41236041
403,28269,11354.0,74.0,81464,Charlotte,,1393.7444760876,13937.444760876,840640266.840637,192155.045229048
404,28270,3596.0,33.0,34753,Charlotte,,1034.73081460593,10347.3081460593,345778417.622314,161555.486865571
405,28273,6471.0,48.0,40544,Charlotte,,1596.04380426204,15960.4380426204,614626385.142517,192801.276498243
406,28277,7646.0,36.0,72020,Charlotte,,1061.64954179395,10616.4954179395,675381884.726379,144850.675101077
407,28278,4608.0,24.0,32539,Charlotte,,1416.1467777129,14161.467777129,902762098.137573,246465.469761239
408,28301,2715.0,80.0,17717,Fayetteville,,1532.42648303889,15324.2648303889,348717238.9104,130217.445212828
409,28303,3999.0,44.0,34600,Fayetteville,,1155.78034682081,11557.8034682081,540160738.043701,179304.154504403
410,28304,4806.0,40.0,39651,Fayetteville,,1212.07535749414,12120.7535749414,491742944.185852,186465.416198877
411,28305,684.0,8.0,5010,Fayetteville,,1365.26946107784,13652.6946107784,69895111.336731,49443.8950343603
412,28306,6080.0,61.0,42565,Fayetteville,,1428.40361799601,14284.0361799601,2090603260.31519,562860.488861907
413,28307,1528.0,0.0,15486,Fort Bragg,,986.697662404753,9866.97662404753,174879596.356018,92732.9092032322
414,28310,1391.0,0.0,8861,Fort Bragg,,1569.80024827898,15698.0024827898,506286340.902344,200733.090413706
415,28311,4784.0,43.0,36046,Fayetteville,,1327.19303112689,13271.9303112689,1336136656.04889,240844.864072535
416,28312,2768.0,50.0,18419,Fayetteville,,1502.79602584288,15027.9602584288,4341373681.0871,556260.336471475
417,28314,7508.0,56.0,53642,Fayetteville,,1399.64952835465,13996.4952835465,816473670.87677,185615.29020179
418,28315,2002.0,25.0,13329,Aberdeen,,1501.9881461475,15019.881461475,2049308469.85626,494397.056686911
419,28318,753.0,6.0,4579,Autryville,,1644.46385673728,16444.6385673728,2217851356.83313,372935.466158955
420,28320,1567.0,34.0,9381,Bladenboro,,1670.39761219486,16703.9761219486,3248490168.58801,381864.201698899
421,28323,647.0,2.0,4578,Bunnlevel,,1413.28090869375,14132.8090869375,1112191308.33496,301931.807656215
422,28326,3093.0,19.0,22382,Cameron,,1381.9140380663,13819.140380663,3242119864.63824,488036.1730633
423,28327,2701.0,41.0,18273,Carthage,,1478.13714223171,14781.3714223171,5396542091.08795,586939.342565835
424,28328,4724.0,68.0,26951,Clinton,,1752.81065637639,17528.1065637639,6810728499.67102,657248.933701038
425,28333,1661.0,32.0,10709,Dudley,,1551.03184237557,15510.3184237557,1249687746.85376,213915.020571421
426,28334,4924.0,69.0,26215,Dunn,,1878.31394239939,18783.1394239939,4497238669.98419,544402.158241248
427,28337,1748.0,32.0,11927,Elizabethtown,,1465.58229227802,14655.8229227802,5069041872.41577,577770.225904475
428,28338,628.0,9.0,4804,Ellerbe,,1307.24396336386,13072.4396336386,3935542448.08881,492508.044174153
429,28339,1178.0,17.0,7226,Erwin,,1630.22419042347,16302.2419042347,1064553458.41333,310656.999787592
430,28340,1806.0,45.0,10738,Fairmont,,1681.87744458931,16818.7744458931,3757196814.59872,450516.228420329
431,28341,731.0,8.0,5080,Faison,,1438.97637795276,14389.7637795276,2787115249.34564,421094.619116887
432,28343,258.0,8.0,1567,Gibson,,1646.4582003829,16464.582003829,458723474.164063,106909.663733147
433,28344,632.0,7.0,3814,Godwin,,1657.05296276875,16570.5296276875,1128755315.22852,269142.265002464
434,28345,2040.0,41.0,12656,Hamlet,,1611.88369152971,16118.8369152971,2126402412.95966,332606.523883072
435,28347,259.0,1.0,1826,Hoffman,,1418.4008762322,14184.008762322,747268691.675964,194334.44204749
436,28348,5419.0,53.0,36052,Hope Mills,,1503.10662376567,15031.0662376567,1166315651.14276,329846.853315969
437,28349,783.0,19.0,3955,Kenansville,,1979.77243994943,19797.7243994943,1959246504.78113,326624.538750416
438,28350,39.0,0.0,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,760.0,8.0,5269,Laurel Hill,,1442.39893717973,14423.9893717973,1788599136.13666,386362.394376361
440,28352,4138.0,82.0,25298,Laurinburg,,1635.70242706933,16357.0242706933,3264782876.16284,438869.872406896
441,28356,793.0,8.0,4914,Linden,,1613.75661375661,16137.5661375661,1497885580.84283,286294.988335977
442,28357,408.0,5.0,3224,Lumber Bridge,,1265.50868486352,12655.0868486352,998095899.747498,200973.924425577
443,28358,7110.0,136.0,38517,Lumberton,,1845.93815717735,18459.3815717735,5499536726.32037,504386.804277589
444,28360,2812.0,42.0,14944,Lumberton,,1881.69164882227,18816.9164882227,1985862696.58282,363920.117329658
445,28363,180.0,2.0,1079,Marston,,1668.21130676552,16682.1130676552,1736455559.11224,383927.716730152
446,28364,2702.0,44.0,15170,Maxton,,1781.1470006592,17811.470006592,3845135736.01221,464303.223304611
447,28365,2402.0,55.0,17063,Mount Olive,,1407.72431577097,14077.2431577097,5449867058.99634,617077.136427741
448,28366,991.0,16.0,5153,Newton Grove,,1923.15156219678,19231.5156219678,2293381130.24042,414618.719505341
449,28369,401.0,8.0,2241,Orrum,,1789.37974118697,17893.7974118697,1800121585.61136,401393.305842191
450,28371,1077.0,19.0,7085,Parkton,,1520.11291460833,15201.1291460833,1005950088.08063,229991.086519014
451,28372,3075.0,44.0,15254,Pembroke,,2015.86469122853,20158.6469122853,1147770145.91595,255857.280522167
452,28373,368.0,5.0,2552,Pinebluff,,1442.00626959248,14420.0626959248,460329066.992676,140223.621385681
453,28374,1985.0,55.0,18171,Pinehurst,,1092.3999779869,10923.999779869,609888351.153748,186776.563275303
454,28376,5953.0,73.0,43831,Raeford,,1358.17115740001,13581.7115740001,8255601209.37079,618028.253174215
455,28377,2334.0,41.0,13036,Red Springs,,1790.42651119975,17904.2651119975,2872865768.25568,446034.002241504
456,28379,4043.0,87.0,25804,Rockingham,,1566.81134707797,15668.1134707797,4156662320.34821,486165.084209016
457,28382,1148.0,19.0,8006,Roseboro,,1433.92455658256,14339.2455658256,3525739741.42773,652666.741452106
458,28383,1468.0,25.0,7713,Rowland,,1903.28017632568,19032.8017632568,2904453853.97415,460017.981876533
459,28384,2259.0,30.0,12414,Saint Pauls,,1819.71967133881,18197.1967133881,2850567240.80182,480450.415018018
460,28385,545.0,3.0,3005,Salemburg,,1813.64392678869,18136.4392678869,1040463355.97156,321938.125650219
461,28386,1237.0,12.0,6068,Shannon,,2038.5629531971,20385.629531971,1134602512.8537,354913.796549299
462,28387,2055.0,62.0,17139,Southern Pines,,1199.01977945038,11990.1977945038,810260751.658813,181010.127281146
463,28390,2913.0,27.0,23494,Spring Lake,,1239.89103600919,12398.9103600919,1630867413.08136,287302.836124697
464,28391,792.0,11.0,5326,Stedman,,1487.04468644386,14870.4468644386,1084470955.12604,202263.555324582
465,28392,275.0,5.0,1554,Tar Heel,,1769.62676962677,17696.2676962677,925384379.987671,187529.786563955
466,28393,354.0,6.0,2160,Turkey,,1638.88888888889,16388.8888888889,1437383838.7915,233550.655699493
467,28394,735.0,8.0,6094,Vass,,1206.10436494913,12061.0436494913,1215312777.16113,300186.221923817
468,28395,429.0,3.0,2657,Wade,,1614.6029356417,16146.029356417,1382105528.22943,246616.208913961
469,28396,369.0,8.0,2679,Wagram,,1377.37961926092,13773.7961926092,1631714382.90094,330475.243709585
470,28398,1361.0,28.0,7672,Warsaw,,1773.98331595412,17739.8331595412,2739435952.33466,345606.723026117
471,28399,306.0,3.0,1934,White Oak,,1582.21302998966,15822.1302998966,2338498223.40869,308489.981388208
472,28401,3174.0,69.0,24213,Wilmington,,1310.8660636848,13108.660636848,925590291.269562,302995.405207511
473,28403,5623.0,32.0,41945,Wilmington,,1340.5650256288,13405.650256288,403456249.54361,135103.298695973
474,28405,4265.0,38.0,33719,Wilmington,,1264.86550609449,12648.6550609449,694443662.189972,212896.044608315
475,28409,3856.0,31.0,34974,Wilmington,,1102.5333104592,11025.333104592,678530052.059952,626246.018361276
476,28411,4499.0,40.0,38820,Wilmington,,1158.93869139619,11589.3869139619,1477023573.08954,591854.549770877
477,28412,4881.0,61.0,42977,Wilmington,,1135.72375922005,11357.2375922005,635947452.301941,245813.217862995
478,28420,663.0,13.0,5116,Ash,,1295.93432369038,12959.3432369038,4030119174.4476,622951.504256467
479,28421,205.0,4.0,2040,Atkinson,,1004.90196078431,10049.0196078431,1701084244.28595,246250.995159075
480,28422,1000.0,13.0,8682,Bolivia,,1151.80833909238,11518.0833909238,2520456183.00197,406510.949073508
481,28423,328.0,5.0,2285,Bolton,,1435.44857768053,14354.4857768053,4327886518.67657,560706.23791653
482,28425,1851.0,27.0,12625,Burgaw,,1466.13861386139,14661.3861386139,4872852970.19843,522799.098840263
483,28428,775.0,5.0,7142,Carolina Beach,,1085.13021562588,10851.3021562588,153392950.326767,131890.839899376
484,28429,1133.0,14.0,8542,Castle Hayne,,1326.38726293608,13263.8726293608,1146009267.92944,244578.64538817
485,28430,347.0,7.0,2055,Cerro Gordo,,1688.56447688564,16885.6447688564,1294763521.80133,235369.368885516
486,28431,1250.0,33.0,6741,Chadbourn,,1854.32428423083,18543.2428423083,2019287633.59152,414968.282140326
487,28432,410.0,4.0,1684,Clarendon,,2434.67933491686,24346.7933491686,913029717.719559,381140.327621417
488,28433,715.0,8.0,5297,Clarkton,,1349.82065319992,13498.2065319992,3257754219.81824,497145.128049416
489,28434,136.0,4.0,1357,Council,,1002.21075902727,10022.1075902727,2209417286.23001,262045.947095385
490,28435,359.0,6.0,2931,Currie,,1224.83793926987,12248.3793926987,2746865502.37314,418800.327512466
491,28436,364.0,5.0,2312,Delco,,1574.39446366782,15743.9446366782,1250613651.60083,304067.898737589
492,28438,316.0,3.0,1688,Evergreen,,1872.03791469194,18720.3791469194,1324758692.31961,354385.951020837
493,28439,256.0,12.0,1536,Fair Bluff,,1666.66666666667,16666.6666666667,667490225.496307,213264.007900786
494,28441,491.0,5.0,3328,Garland,,1475.36057692308,14753.6057692308,3774857745.4223,555550.533903292
495,28442,251.0,7.0,1734,Hallsboro,,1447.52018454441,14475.2018454441,1395074837.14975,336354.405393145
496,28443,3374.0,30.0,22483,Hampstead,,1500.68940977628,15006.8940977628,4337834719.99771,560208.032392264
497,28444,342.0,1.0,2278,Harrells,,1501.31694468832,15013.1694468832,3251010335.70935,548979.732892781
498,28445,1323.0,18.0,8142,Holly Ridge,,1624.90788504053,16249.0788504053,2835470197.40424,676482.174744674
499,28447,181.0,0.0,1334,Ivanhoe,,1356.8215892054,13568.215892054,2755654733.91089,442226.920323366
500,28448,120.0,1.0,1216,Kelly,,986.842105263158,9868.42105263158,2360585218.26868,400674.523076971
501,28449,132.0,2.0,1958,Kure Beach,,674.157303370787,6741.57303370786,112229003.875305,80695.004584803
502,28450,329.0,11.0,2397,Lake Waccamaw,,1372.54901960784,13725.4901960784,1482484363.39343,277199.450521116
503,28451,5096.0,43.0,39194,Leland,,1300.19901005256,13001.9901005256,5322314275.71591,771852.448618023
504,28452,104.0,2.0,513,Longwood,,2027.29044834308,20272.9044834308,201031402.998276,76626.878203892
505,28453,775.0,7.0,4137,Magnolia,,1873.33816775441,18733.3816775441,2286467269.94287,428957.863476439
506,28454,438.0,7.0,3549,Maple Hill,,1234.1504649197,12341.504649197,3064407818.25446,319144.850869927
507,28455,361.0,5.0,1718,Nakina,,2101.28055878929,21012.8055878929,1802269564.75485,339624.478895421
508,28456,542.0,9.0,3566,Riegelwood,,1519.91026360067,15199.1026360067,1872158645.14374,368901.622022321
509,28457,1644.0,17.0,12840,Rocky Point,,1280.3738317757,12803.738317757,3397895880.78387,551931.996451502
510,28458,1035.0,16.0,7018,Rose Hill,,1474.77913935594,14747.7913935594,3025757032.09851,549753.327973728
511,28460,1791.0,10.0,10588,Sneads Ferry,,1691.53758972422,16915.3758972422,868820245.916626,505270.66774661
512,28461,1887.0,24.0,20575,Southport,,917.132442284326,9171.32442284326,2976816159.44659,699193.3729383
513,28462,1620.0,22.0,14309,Supply,,1132.15458802152,11321.5458802152,3173815797.17624,578042.071238933
514,28463,2099.0,45.0,9865,Tabor City,,2127.72427774962,21277.2427774962,3441446535.6745,489113.866817469
515,28464,454.0,7.0,2491,Teachey,,1822.56122039342,18225.6122039342,651873569.02948,216752.818849917
516,28465,715.0,9.0,8285,Oak Island,,863.005431502716,8630.05431502716,278142792.540329,260764.452809295
