OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,639.0,11.0,4466,Robersonville,,1430.8105687416,14308.105687416,2640265625.23401,370404.169208956
260,27874,615.0,12.0,4766,Scotland Neck,,1290.39026437264,12903.9026437264,3988089594.78687,425091.541566969
261,27876,167.0,4.0,1290,Seaboard,,1294.57364341085,12945.7364341085,1161065802.28784,286123.221519332
262,27880,551.0,2.0,3280,Sims,,1679.87804878049,16798.7804878049,661768421.449585,178936.521495753
263,27882,1318.0,15.0,7927,Spring Hope,,1662.67188091333,16626.7188091333,2721376125.90833,404465.358087667
264,27883,536.0,11.0,4361,Stantonsburg,,1229.07590002293,12290.7590002293,2149873597.18677,378850.12800901
265,27884,250.0,1.0,1545,Stokes,,1618.12297734628,16181.2297734628,1118165618.53992,178810.199825373
266,27885,324.0,5.0,859,Swanquarter,,3771.82770663562,37718.2770663562,3236637890.30994,778832.459471454
267,27886,3309.0,77.0,21595,Tarboro,,1532.29914332021,15322.9914332021,5534275751.92761,530150.851444627
268,27888,408.0,2.0,2803,Walstonburg,,1455.58330360328,14555.8330360328,1661899290.0293,260588.447365408
269,27889,4986.0,90.0,27543,Washington,,1810.26032022656,18102.6032022655,4746901259.41052,624948.845007957
270,27890,339.0,19.0,2398,Weldon,,1413.67806505421,14136.7806505421,250295126.203369,88214.5142201126
271,27891,704.0,11.0,5011,Whitakers,,1404.90919976053,14049.0919976053,3802342458.24487,551887.618669608
272,27892,2420.0,42.0,14363,Williamston,,1684.88477337604,16848.8477337604,4740161664.64209,528153.604658044
273,27893,6745.0,147.0,40647,Wilson,,1659.4090584791,16594.090584791,3134674028.43115,441390.734015219
274,27896,3459.0,47.0,21212,Wilson,,1630.68074674712,16306.8074674712,1013992738.34033,260787.736893696
275,27897,200.0,1.0,2467,Woodland,,810.701256586948,8107.01256586948,1262848506.99878,250563.523857377
276,27909,5555.0,109.0,40958,Elizabeth City,,1356.26739586894,13562.6739586894,6356628470.42627,720925.199090357
277,27910,1655.0,54.0,11609,Ahoskie,,1425.61805495736,14256.1805495736,3854004911.8667,558805.248838311
278,27915,89.0,0.0,758,Avon,,1174.14248021108,11741.4248021108,132797325.68457,159985.858445685
279,27916,107.0,0.0,554,Aydlett,,1931.40794223827,19314.0794223827,175446906.710938,88834.9392660151
280,27917,156.0,7.0,1084,Barco,,1439.11439114391,14391.1439114391,583346697.773926,150643.300800981
281,27922,115.0,4.0,1107,Cofield,,1038.84372177055,10388.4372177055,1372106941.59424,230585.938382193
282,27924,423.0,6.0,3509,Colerain,,1205.47164434312,12054.7164434312,2545571117.46045,325068.518729582
283,27925,584.0,7.0,4164,Columbia,,1402.49759846302,14024.9759846302,9421043776.67224,822613.133571787
284,27926,153.0,1.0,1965,Corapeake,,778.625954198473,7786.25954198473,1084179276.0813,176947.978129327
285,27927,77.0,0.0,613,Corolla,,1256.11745513866,12561.1745513866,685869287.21875,1266393.74615983
286,27928,242.0,5.0,1888,Creswell,,1281.77966101695,12817.7966101695,3736346955.86023,344143.792077435
287,27929,174.0,2.0,1949,Currituck,,892.765520779887,8927.65520779887,352573124.774658,146317.944454099
288,27932,2088.0,40.0,12644,Edenton,,1651.37614678899,16513.7614678899,3509551689.6084,391797.495792958
289,27935,179.0,3.0,1674,Eure,,1069.29510155317,10692.9510155317,1443577833.21069,213483.780281898
290,27937,393.0,6.0,4253,Gates,,924.053609217023,9240.53609217023,2407949124.70361,290137.740864669
291,27938,187.0,9.0,1430,Gatesville,,1307.69230769231,13076.9230769231,1202645918.03784,229961.178585235
292,27942,84.0,1.0,936,Harrellsville,,897.435897435897,8974.35897435897,927451831.666504,150762.800286803
293,27944,1570.0,12.0,12230,Hertford,,1283.72853638594,12837.2853638594,5013940953.42065,828274.577378666
294,27946,122.0,0.0,1089,Hobbsville,,1120.29384756657,11202.9384756657,1234977495.96777,250163.996071758
295,27948,1507.0,3.0,12518,Kill Devil Hills,,1203.86643233743,12038.6643233743,288939959.776123,266090.270790261
296,27949,818.0,4.0,7235,Kitty Hawk,,1130.61506565308,11306.1506565308,426732703.740967,296487.58160632
297,27950,136.0,0.0,2183,Knotts Island,,622.995877233165,6229.95877233165,1009906812.90234,393684.159837613
298,27957,182.0,8.0,1419,Merry Hill,,1282.59337561663,12825.9337561663,1345289022.66797,219570.3989813
299,27958,1464.0,10.0,12061,Moyock,,1213.82969902993,12138.2969902993,2191273226.67993,258895.732965411
300,27959,359.0,1.0,2451,Nags Head,,1464.70828233374,14647.0828233374,464337538.219238,468359.824712584
301,27962,992.0,24.0,7439,Plymouth,,1333.51256889367,13335.1256889367,2248894843.11377,323982.42240407
302,27966,125.0,0.0,1473,Powells Point,,848.608282416836,8486.08282416836,310362212.773438,140593.315765635
303,27968,40.0,0.0,413,Rodanthe,,968.523002421308,9685.23002421308,255307311.38855,376970.397727618
304,27970,435.0,8.0,3214,Roper,,1353.45364032358,13534.5364032358,3979984913.95898,386215.845703473
305,27976,439.0,2.0,3561,South Mills,,1232.799775344,12327.99775344,2739484648.62012,348819.066033239
306,27979,143.0,0.0,1813,Sunbury,,788.747931605075,7887.47931605075,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1365.0,32.0,10633,Windsor,,1283.73930217248,12837.3930217248,9431469996.22351,861662.756904588
309,27986,201.0,4.0,2650,Winton,,758.490566037736,7584.90566037736,374234308.870117,153016.850399202
310,28001,5411.0,136.0,28360,Albemarle,,1907.96897038082,19079.6897038082,3791255242.38873,479491.354130006
311,28006,235.0,3.0,1136,Alexis,,2068.66197183099,20686.6197183099,126883649.701416,88485.0702727942
312,28012,4452.0,42.0,24276,Belmont,,1833.91003460208,18339.1003460208,865729022.118042,170607.84187697
313,28016,2618.0,36.0,14526,Bessemer City,,1802.2855569324,18022.855569324,1271825919.55414,236943.686135101
314,28018,991.0,33.0,5943,Bostic,,1667.50799259633,16675.0799259633,2694770404.83051,433562.153950885
315,28020,439.0,5.0,2464,Casar,,1781.65584415584,17816.5584415584,1475633951.64899,260515.821792163
316,28021,2638.0,53.0,13436,Cherryville,,1963.38195891634,19633.8195891634,1626380587.60425,391038.422631114
317,28023,2888.0,40.0,14843,China Grove,,1945.69830896719,19456.9830896719,1273875684.14087,277795.952246167
318,28025,9524.0,103.0,55325,Concord,,1721.46407591505,17214.6407591505,2992149162.05573,466210.816136512
319,28027,11572.0,106.0,74072,Concord,,1562.26374338481,15622.6374338481,1903468707.60345,332965.289746402
320,28031,4262.0,32.0,31049,Cornelius,,1372.66900705337,13726.6900705337,672168572.25116,151594.592125485
321,28032,579.0,3.0,3249,Cramerton,,1782.08679593721,17820.8679593721,59161626.1264038,51515.5503878613
322,28033,672.0,7.0,3362,Crouse,,1998.81023200476,19988.1023200476,509703222.739563,189532.085619349
323,28034,3931.0,49.0,17859,Dallas,,2201.13108236743,22011.3108236743,1273410668.68243,215322.291269956
324,28036,2489.0,19.0,18554,Davidson,,1341.48970572383,13414.8970572383,669928559.48645,197029.79366816
325,28037,4356.0,14.0,23834,Denver,,1827.64118486196,18276.4118486196,1521729514.62848,312689.389421742
326,28039,70.0,4.0,428,East Spencer,,1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972
327,28040,1328.0,27.0,8270,Ellenboro,,1605.80411124547,16058.0411124547,1773879551.02985,348064.117544276
328,28043,3908.0,120.0,21472,Forest City,,1820.04470938897,18200.4470938897,1816346053.52002,348394.442075552
329,28052,6984.0,125.0,36823,Gastonia,,1896.64068652744,18966.4068652744,1165429048.27631,189783.469072904
330,28054,7412.0,119.0,40184,Gastonia,,1844.51522994227,18445.1522994227,562652947.772949,139549.083675328
331,28056,6411.0,76.0,35595,Gastonia,,1801.09565950274,18010.9565950274,1342394953.02258,344787.60681341
332,28071,597.0,7.0,3198,Gold Hill,,1866.79174484053,18667.9174484053,1345839018.92865,236923.074375116
333,28073,1034.0,15.0,5606,Grover,,1844.45237245808,18444.5237245808,702973243.533203,143952.911566798
334,28075,3040.0,21.0,19174,Harrisburg,,1585.48033795765,15854.8033795765,656107496.741638,238150.023406484
335,28078,9429.0,74.0,66079,Huntersville,,1426.9283736134,14269.283736134,1870251820.14679,316647.648839996
336,28079,6326.0,46.0,39813,Indian Trail,,1588.92823951975,15889.2823951975,1221176124.08392,283660.370334182
337,28080,1505.0,7.0,8157,Iron Station,,1845.04106902047,18450.4106902047,1095921164.38501,240845.709042299
338,28081,4890.0,59.0,28249,Kannapolis,,1731.03472689299,17310.3472689299,862858421.935425,200259.108957382
339,28083,4593.0,64.0,25877,Kannapolis,,1774.93527070371,17749.3527070371,582493569.448059,145983.725103448
340,28086,5551.0,81.0,26988,Kings Mountain,,2056.84007707129,20568.4007707129,2467878462.36133,329807.139806484
341,28088,661.0,5.0,3059,Landis,,2160.83687479568,21608.3687479569,72787169.9580688,52885.3256566675
342,28090,1347.0,25.0,8506,Lawndale,,1583.58805549024,15835.8805549024,2661358061.4715,458218.963524001
343,28091,329.0,5.0,2353,Lilesville,,1398.21504462388,13982.1504462388,2694411423.45477,313074.926269122
344,28092,7841.0,72.0,40052,Lincolnton,,1957.70498352142,19577.0498352142,3216596915.74634,535483.341451104
345,28097,1363.0,10.0,6124,Locust,,2225.66949706074,22256.6949706074,836579136.406799,181830.474266294
346,28098,703.0,4.0,4010,Lowell,,1753.11720698254,17531.1720698254,99103128.4535522,49283.194148661
347,28103,1981.0,38.0,11346,Marshville,,1745.98977613256,17459.8977613256,4253866560.83563,449440.107851782
348,28104,4830.0,22.0,32469,Matthews,,1487.57276171117,14875.7276171117,824578845.587585,325979.692599077
349,28105,5943.0,87.0,45346,Matthews,,1310.58968817536,13105.8968817536,668165195.784729,278013.840820393
350,28107,1604.0,14.0,8210,Midland,,1953.7149817296,19537.149817296,1388640520.38739,250943.513182056
351,28110,9932.0,121.0,55536,Monroe,,1788.38951310861,17883.8951310861,3676478383.48267,422255.233862207
352,28112,5201.0,80.0,28060,Monroe,,1853.52815395581,18535.2815395581,3713382117.46545,318461.97727687
353,28114,1346.0,17.0,9034,Mooresboro,,1489.92694266106,14899.2694266106,1900066101.23077,346437.871140422
354,28115,6798.0,63.0,41536,Mooresville,,1636.65254237288,16366.5254237288,2057262512.61176,327151.756863337
355,28117,7408.0,26.0,47608,Mooresville,,1556.04100151235,15560.4100151235,1555969690.69189,234425.757349855
356,28119,462.0,10.0,3034,Morven,,1522.74225444957,15227.4225444957,1970357677.74512,298425.64822689
357,28120,4172.0,54.0,24318,Mount Holly,,1715.60161197467,17156.0161197467,1001654680.08618,272689.093586748
358,28124,1240.0,13.0,7015,Mount Pleasant,,1767.64076977905,17676.4076977905,1620148303.23315,301866.136666845
359,28125,437.0,4.0,2657,Mount Ulla,,1644.71208129469,16447.1208129469,1169162879.13867,198953.955252748
360,28127,1611.0,15.0,7631,New London,,2111.12567160267,21111.2567160267,2159940152.89789,468250.659328753
361,28128,1322.0,19.0,8098,Norwood,,1632.50185230921,16325.0185230921,2054286113.35083,282114.674844028
362,28129,1090.0,12.0,6031,Oakboro,,1807.32880119383,18073.2880119383,1226619926.53345,219035.034364981
363,28133,429.0,7.0,2713,Peachland,,1581.27534095098,15812.7534095098,2384968915.9574,421295.337069002
364,28134,1876.0,30.0,11817,Pineville,,1587.54336972159,15875.4336972159,248618254.324951,88085.4538299006
365,28135,841.0,10.0,5968,Polkton,,1409.18230563003,14091.8230563003,2916374106.84241,475980.429437205
366,28137,555.0,5.0,3843,Richfield,,1444.18423106948,14441.8423106948,1223676252.05975,291589.496037827
367,28138,2020.0,44.0,11659,Rockwell,,1732.56711553306,17325.6711553306,1278406256.12445,357387.534646104
368,28139,3480.0,125.0,20134,Rutherfordton,,1728.41958875534,17284.1958875534,5078697342.95056,674832.691106947
369,28144,4886.0,90.0,25846,Salisbury,,1890.4279192138,18904.279192138,867982991.287292,279505.654446658
370,28146,5586.0,81.0,30382,Salisbury,,1838.58863800935,18385.8863800935,3012969418.7887,452196.720325258
371,28147,5481.0,115.0,26204,Salisbury,,2091.66539459624,20916.6539459624,2146390330.37,312495.471896358
372,28150,5392.0,111.0,29296,Shelby,,1840.5243036592,18405.243036592,3159764942.52783,579453.815714685
373,28152,4579.0,67.0,26078,Shelby,,1755.88618759107,17558.8618759107,2247420971.2251,304211.560780764
374,28159,674.0,24.0,3126,Spencer,,2156.11004478567,21561.1004478567,51886096.1330566,42602.5220628392
375,28160,830.0,15.0,4015,Spindale,,2067.24782067248,20672.4782067248,170326604.450989,70799.3749654705
376,28163,998.0,7.0,5814,Stanfield,,1716.54626762986,17165.4626762986,970276414.142883,191731.821086023
377,28164,2749.0,57.0,15447,Stanley,,1779.63358580954,17796.3358580954,1144736813.58362,324856.854746788
378,28166,1762.0,25.0,9868,Troutman,,1785.56951763275,17855.6951763275,911716953.816406,217041.310552797
379,28167,370.0,6.0,2418,Union Mills,,1530.19023986766,15301.9023986766,1934997992.23633,347927.953502144
380,28168,2016.0,25.0,10437,Vale,,1931.58953722334,19315.8953722334,2469130589.68384,340004.345415379
381,28170,1988.0,50.0,12494,Wadesboro,,1591.16375860413,15911.6375860413,5053183842.2157,655726.472285972
382,28173,9513.0,45.0,63837,Waxhaw,,1490.20160721838,14902.0160721838,3045162637.21796,318858.064536165
383,28174,1740.0,20.0,9287,Wingate,,1873.5867341445,18735.867341445,985461754.807983,246986.820118662
384,28202,3120.0,3.0,16755,Charlotte,,1862.13070725157,18621.3070725157,50452583.9099121,34485.9053855683
385,28203,3227.0,6.0,19070,Charlotte,,1692.18668065024,16921.8668065024,91001089.479126,54761.2733662689
386,28204,1492.0,8.0,8738,Charlotte,,1707.48455024033,17074.8455024033,48899100.5548096,40761.7265321132
387,28205,7262.0,79.0,51821,Charlotte,,1401.36238204589,14013.6238204589,335820474.82135,104910.810677792
388,28206,2517.0,15.0,15244,Charlotte,,1651.14143269483,16511.4143269483,182577260.697876,71458.0502165389
389,28207,1158.0,6.0,9761,Charlotte,,1186.35385718676,11863.5385718676,68333859.7921753,36157.3958026362
390,28208,7012.0,65.0,39944,Charlotte,,1755.45764069698,17554.5764069698,595973347.5495,157267.598078636
391,28209,3360.0,16.0,26012,Charlotte,,1291.71151776103,12917.1151776103,157335764.525879,72359.4847682198
392,28210,6208.0,49.0,44704,Charlotte,,1388.69005010737,13886.9005010737,342547124.476257,112745.958411282
393,28211,3800.0,77.0,31253,Charlotte,,1215.88327520558,12158.8327520558,292827786.05603,102838.759144167
394,28212,6749.0,49.0,42744,Charlotte,,1578.93505521243,15789.3505521243,237710291.866211,96077.3791004252
395,28213,8069.0,63.0,45338,Charlotte,,1779.74326172306,17797.4326172306,412614569.613403,162252.089416931
396,28214,7689.0,56.0,41208,Charlotte,,1865.89982527665,18658.9982527665,965554836.030151,224926.880987092
397,28215,10630.0,84.0,60256,Charlotte,,1764.13967073818,17641.3967073818,782010510.903748,222976.412140326
398,28216,9561.0,77.0,58744,Charlotte,,1627.57047528258,16275.7047528258,857978895.941772,184761.316525276
399,28217,4704.0,25.0,30875,Charlotte,,1523.56275303644,15235.6275303644,428067925.271423,132462.900799897
400,28226,4810.0,41.0,40227,Charlotte,,1195.71432122704,11957.1432122704,430471271.22644,131097.087702525
401,28227,9282.0,78.0,57319,Charlotte,,1619.35832795408,16193.5832795408,1173416755.00244,297066.255269002
402,28262,6919.0,51.0,43683,Charlotte,,1583.91136139917,15839.1136139917,593648477.600464,159979.41236041
403,28269,11907.0,75.0,81464,Charlotte,,1461.62722184032,14616.2722184032,840640266.840637,192155.045229048
404,28270,3791.0,35.0,34753,Charlotte,,1090.84107846805,10908.4107846805,345778417.622314,161555.486865571
405,28273,6712.0,49.0,40544,Charlotte,,1655.48539857932,16554.8539857932,614626385.142517,192801.276498243
406,28277,8132.0,36.0,72020,Charlotte,,1129.13079700083,11291.3079700083,675381884.726379,144850.675101077
407,28278,4864.0,24.0,32539,Charlotte,,1494.82159869695,14948.2159869695,902762098.137573,246465.469761239
408,28301,2815.0,82.0,17717,Fayetteville,,1588.86944742338,15888.6944742338,348717238.9104,130217.445212828
409,28303,4211.0,44.0,34600,Fayetteville,,1217.05202312139,12170.5202312139,540160738.043701,179304.154504403
410,28304,5062.0,40.0,39651,Fayetteville,,1276.63867241684,12766.3867241684,491742944.185852,186465.416198877
411,28305,725.0,8.0,5010,Fayetteville,,1447.10578842315,14471.0578842315,69895111.336731,49443.8950343603
412,28306,6490.0,63.0,42565,Fayetteville,,1524.7268882885,15247.268882885,2090603260.31519,562860.488861908
413,28307,1595.0,0.0,15486,Fort Bragg,,1029.96254681648,10299.6254681648,174879596.356018,92732.9092032322
414,28310,1424.0,0.0,8861,Fort Bragg,,1607.04209457172,16070.4209457172,506286340.902344,200733.090413706
415,28311,5039.0,46.0,36046,Fayetteville,,1397.9359707041,13979.359707041,1336136656.04889,240844.864072535
416,28312,2893.0,50.0,18419,Fayetteville,,1570.66073076714,15706.6073076714,4341373681.0871,556260.336471476
417,28314,7916.0,57.0,53642,Fayetteville,,1475.70933223966,14757.0933223966,816473670.87677,185615.29020179
418,28315,2077.0,25.0,13329,Aberdeen,,1558.25643334084,15582.5643334084,2049308469.85626,494397.056686911
419,28318,789.0,7.0,4579,Autryville,,1723.08364271675,17230.8364271675,2217851356.83313,372935.466158955
420,28320,1656.0,34.0,9381,Bladenboro,,1765.27022705468,17652.7022705468,3248490168.58801,381864.201698899
421,28323,682.0,2.0,4578,Bunnlevel,,1489.73350808213,14897.3350808213,1112191308.33496,301931.807656216
422,28326,3224.0,20.0,22382,Cameron,,1440.4432132964,14404.432132964,3242119864.63824,488036.173063299
423,28327,2834.0,43.0,18273,Carthage,,1550.92212554041,15509.2212554041,5396542091.08795,586939.342565837
424,28328,4868.0,70.0,26951,Clinton,,1806.24095580869,18062.4095580869,6810728499.67102,657248.933701039
425,28333,1812.0,33.0,10709,Dudley,,1692.03473713699,16920.3473713699,1249687746.85376,213915.020571421
426,28334,5115.0,72.0,26215,Dunn,,1951.17299256151,19511.7299256151,4497238669.98419,544402.158241248
427,28337,1812.0,32.0,11927,Elizabethtown,,1519.24205583969,15192.4205583969,5069041872.41577,577770.225904477
428,28338,664.0,9.0,4804,Ellerbe,,1382.18151540383,13821.8151540383,3935542448.08881,492508.044174153
429,28339,1239.0,19.0,7226,Erwin,,1714.64157210075,17146.4157210075,1064553458.41333,310656.999787593
430,28340,1834.0,46.0,10738,Fairmont,,1707.95306388527,17079.5306388527,3757196814.59872,450516.228420329
431,28341,754.0,8.0,5080,Faison,,1484.25196850394,14842.5196850394,2787115249.34564,421094.619116887
432,28343,270.0,8.0,1567,Gibson,,1723.0376515635,17230.376515635,458723474.164063,106909.663733147
433,28344,667.0,7.0,3814,Godwin,,1748.8201363398,17488.201363398,1128755315.22852,269142.265002464
434,28345,2127.0,43.0,12656,Hamlet,,1680.62579013906,16806.2579013906,2126402412.95966,332606.523883072
435,28347,266.0,1.0,1826,Hoffman,,1456.73603504929,14567.3603504929,747268691.675964,194334.44204749
436,28348,5709.0,56.0,36052,Hope Mills,,1583.54598912682,15835.4598912682,1166315651.14276,329846.853315969
437,28349,804.0,19.0,3955,Kenansville,,2032.86978508217,20328.6978508217,1959246504.78113,326624.538750416
438,28350,41.0,0.0,70,Lakeview,,5857.14285714286,58571.4285714286,7876659.25891113,11657.1581787366
439,28351,785.0,8.0,5269,Laurel Hill,,1489.84627063959,14898.4627063959,1788599136.13666,386362.39437636
440,28352,4246.0,83.0,25298,Laurinburg,,1678.39354889715,16783.9354889715,3264782876.16284,438869.872406895
441,28356,844.0,8.0,4914,Linden,,1717.54171754172,17175.4171754172,1497885580.84283,286294.988335977
442,28357,426.0,5.0,3224,Lumber Bridge,,1321.33995037221,13213.3995037221,998095899.747498,200973.924425577
443,28358,7355.0,139.0,38517,Lumberton,,1909.54643404211,19095.4643404211,5499536726.32037,504386.80427759
444,28360,2904.0,43.0,14944,Lumberton,,1943.25481798715,19432.5481798715,1985862696.58282,363920.117329658
445,28363,184.0,2.0,1079,Marston,,1705.28266913809,17052.8266913809,1736455559.11224,383927.716730151
446,28364,2781.0,46.0,15170,Maxton,,1833.22346736981,18332.2346736981,3845135736.01221,464303.223304612
447,28365,2517.0,59.0,17063,Mount Olive,,1475.121608158,14751.21608158,5449867058.99634,617077.13642774
448,28366,1016.0,16.0,5153,Newton Grove,,1971.66699010285,19716.6699010285,2293381130.24042,414618.719505342
449,28369,414.0,8.0,2241,Orrum,,1847.38955823293,18473.8955823293,1800121585.61136,401393.305842192
450,28371,1133.0,20.0,7085,Parkton,,1599.15314043754,15991.5314043754,1005950088.08063,229991.086519014
451,28372,3215.0,49.0,15254,Pembroke,,2107.64389668284,21076.4389668284,1147770145.91595,255857.280522167
452,28373,386.0,5.0,2552,Pinebluff,,1512.53918495298,15125.3918495298,460329066.992676,140223.621385681
453,28374,2069.0,57.0,18171,Pinehurst,,1138.62748335259,11386.2748335259,609888351.153748,186776.563275303
454,28376,6293.0,77.0,43831,Raeford,,1435.74182656111,14357.4182656111,8255601209.37079,618028.253174215
455,28377,2415.0,41.0,13036,Red Springs,,1852.56213562442,18525.6213562442,2872865768.25568,446034.002241505
456,28379,4239.0,93.0,25804,Rockingham,,1642.76856301349,16427.6856301349,4156662320.34821,486165.084209016
457,28382,1201.0,19.0,8006,Roseboro,,1500.12490632026,15001.2490632026,3525739741.42773,652666.741452104
458,28383,1504.0,25.0,7713,Rowland,,1949.95462206664,19499.5462206664,2904453853.97415,460017.981876533
459,28384,2321.0,32.0,12414,Saint Pauls,,1869.66328338972,18696.6328338972,2850567240.80182,480450.415018018
460,28385,571.0,3.0,3005,Salemburg,,1900.16638935108,19001.6638935108,1040463355.97156,321938.125650219
461,28386,1287.0,14.0,6068,Shannon,,2120.96242584047,21209.6242584047,1134602512.8537,354913.796549299
462,28387,2137.0,62.0,17139,Southern Pines,,1246.86387770582,12468.6387770582,810260751.658813,181010.127281146
463,28390,3056.0,27.0,23494,Spring Lake,,1300.75764024857,13007.5764024857,1630867413.08136,287302.836124698
464,28391,841.0,13.0,5326,Stedman,,1579.0461885092,15790.461885092,1084470955.12604,202263.555324583
465,28392,285.0,5.0,1554,Tar Heel,,1833.97683397683,18339.7683397683,925384379.987671,187529.786563955
466,28393,356.0,6.0,2160,Turkey,,1648.14814814815,16481.4814814815,1437383838.7915,233550.655699493
467,28394,779.0,8.0,6094,Vass,,1278.30653101411,12783.0653101411,1215312777.16113,300186.221923817
468,28395,451.0,3.0,2657,Wade,,1697.40308618743,16974.0308618743,1382105528.22943,246616.208913961
469,28396,384.0,8.0,2679,Wagram,,1433.37066069429,14333.7066069429,1631714382.90094,330475.243709586
470,28398,1412.0,27.0,7672,Warsaw,,1840.45881126173,18404.5881126173,2739435952.33466,345606.723026117
471,28399,321.0,3.0,1934,White Oak,,1659.77249224405,16597.7249224405,2338498223.40869,308489.981388208
472,28401,3274.0,70.0,24213,Wilmington,,1352.16619171519,13521.6619171519,925590291.269562,302995.40520751
473,28403,5715.0,32.0,41945,Wilmington,,1362.49850995351,13624.9850995351,403456249.54361,135103.298695973
474,28405,4407.0,38.0,33719,Wilmington,,1306.97826151428,13069.7826151428,694443662.189972,212896.044608315
475,28409,3971.0,31.0,34974,Wilmington,,1135.41487962486,11354.1487962486,678530052.059952,626246.01836128
476,28411,4676.0,41.0,38820,Wilmington,,1204.53374549201,12045.3374549201,1477023573.08954,591854.549770877
477,28412,5079.0,63.0,42977,Wilmington,,1181.79491355841,11817.9491355841,635947452.301941,245813.217862995
478,28420,707.0,14.0,5116,Ash,,1381.93901485536,13819.3901485536,4030119174.4476,622951.504256467
479,28421,211.0,4.0,2040,Atkinson,,1034.3137254902,10343.137254902,1701084244.28595,246250.995159076
480,28422,1090.0,13.0,8682,Bolivia,,1255.47108961069,12554.7108961069,2520456183.00197,406510.949073509
481,28423,343.0,5.0,2285,Bolton,,1501.09409190372,15010.9409190372,4327886518.67657,560706.237916531
482,28425,1929.0,29.0,12625,Burgaw,,1527.92079207921,15279.2079207921,4872852970.19843,522799.098840263
483,28428,805.0,5.0,7142,Carolina Beach,,1127.13525623075,11271.3525623075,153392950.326767,131890.839899376
484,28429,1175.0,15.0,8542,Castle Hayne,,1375.55607586045,13755.5607586045,1146009267.92944,244578.64538817
485,28430,357.0,7.0,2055,Cerro Gordo,,1737.22627737226,17372.2627737226,1294763521.80133,235369.368885516
486,28431,1295.0,34.0,6741,Chadbourn,,1921.07995846314,19210.7995846314,2019287633.59152,414968.282140325
487,28432,420.0,4.0,1684,Clarendon,,2494.06175771971,24940.6175771972,913029717.719559,381140.327621418
488,28433,735.0,8.0,5297,Clarkton,,1387.57787426845,13875.7787426845,3257754219.81824,497145.128049415
489,28434,139.0,4.0,1357,Council,,1024.31834929993,10243.1834929993,2209417286.23001,262045.947095385
490,28435,370.0,6.0,2931,Currie,,1262.36779256227,12623.6779256227,2746865502.37314,418800.327512465
491,28436,376.0,5.0,2312,Delco,,1626.29757785467,16262.9757785467,1250613651.60083,304067.898737589
492,28438,319.0,3.0,1688,Evergreen,,1889.81042654028,18898.1042654028,1324758692.31961,354385.951020838
493,28439,266.0,12.0,1536,Fair Bluff,,1731.77083333333,17317.7083333333,667490225.496307,213264.007900786
494,28441,513.0,6.0,3328,Garland,,1541.46634615385,15414.6634615385,3774857745.4223,555550.533903292
495,28442,257.0,7.0,1734,Hallsboro,,1482.12226066897,14821.2226066897,1395074837.14975,336354.405393144
496,28443,3634.0,30.0,22483,Hampstead,,1616.33233999021,16163.3233999021,4337834719.99771,560208.032392266
497,28444,355.0,1.0,2278,Harrells,,1558.38454784899,15583.8454784899,3251010335.70935,548979.732892781
498,28445,1383.0,18.0,8142,Holly Ridge,,1698.59985261606,16985.9985261606,2835470197.40424,676482.174744673
499,28447,180.0,0.0,1334,Ivanhoe,,1349.32533733133,13493.2533733133,2755654733.91089,442226.920323366
500,28448,122.0,1.0,1216,Kelly,,1003.28947368421,10032.8947368421,2360585218.26868,400674.523076971
501,28449,144.0,2.0,1958,Kure Beach,,735.444330949949,7354.44330949949,112229003.875305,80695.0045848031
502,28450,343.0,11.0,2397,Lake Waccamaw,,1430.95536086775,14309.5536086775,1482484363.39343,277199.450521116
503,28451,5334.0,44.0,39194,Leland,,1360.92259019238,13609.2259019238,5322314275.71591,771852.448618024
504,28452,107.0,2.0,513,Longwood,,2085.76998050682,20857.6998050682,201031402.998276,76626.878203892
505,28453,796.0,8.0,4137,Magnolia,,1924.09958907421,19240.9958907421,2286467269.94287,428957.863476439
506,28454,455.0,7.0,3549,Maple Hill,,1282.05128205128,12820.5128205128,3064407818.25446,319144.850869928
507,28455,366.0,5.0,1718,Nakina,,2130.38416763679,21303.8416763679,1802269564.75485,339624.478895421
508,28456,556.0,9.0,3566,Riegelwood,,1559.16993830623,15591.6993830623,1872158645.14374,368901.622022321
509,28457,1694.0,17.0,12840,Rocky Point,,1319.31464174455,13193.1464174455,3397895880.78387,551931.996451502
510,28458,1085.0,16.0,7018,Rose Hill,,1546.02450840695,15460.2450840695,3025757032.09851,549753.327973728
511,28460,1892.0,10.0,10588,Sneads Ferry,,1786.9285984133,17869.285984133,868820245.916626,505270.66774661
512,28461,2041.0,24.0,20575,Southport,,991.980558930741,9919.80558930741,2976816159.44659,699193.372938299
513,28462,1720.0,22.0,14309,Supply,,1202.04067370187,12020.4067370187,3173815797.17627,578042.071238935
514,28463,2133.0,45.0,9865,Tabor City,,2162.18955904714,21621.8955904714,3441446535.6745,489113.866817468
515,28464,458.0,7.0,2491,Teachey,,1838.61902850261,18386.1902850261,651873569.02948,216752.818849917
