OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,309.0,3.0,4361,Stantonsburg,,708.55308415501,7085.5308415501,2149873597.18677,378850.12800901
265,27884,164.0,1.0,1545,Stokes,,1061.48867313916,10614.8867313916,1118165618.53992,178810.199825372
266,27885,299.0,4.0,859,Swanquarter,,3480.79161816065,34807.9161816065,3236637890.30994,778832.459471456
267,27886,2000.0,70.0,21595,Tarboro,,926.140310257004,9261.40310257004,5534275751.92761,530150.851444626
268,27888,237.0,0.0,2803,Walstonburg,,845.522654298965,8455.22654298965,1661899290.0293,260588.447365408
269,27889,2762.0,61.0,27543,Washington,,1002.79562865338,10027.9562865338,4746901259.41052,624948.845007958
270,27890,236.0,14.0,2398,Weldon,,984.153461217681,9841.53461217681,250295126.203369,88214.5142201125
271,27891,433.0,7.0,5011,Whitakers,,864.098982239074,8640.98982239074,3802342458.24487,551887.618669609
272,27892,1340.0,22.0,14363,Williamston,,932.952725753673,9329.52725753673,4740161664.64209,528153.604658045
273,27893,4274.0,94.0,40647,Wilson,,1051.49211503924,10514.9211503924,3134674028.43115,441390.734015219
274,27896,2114.0,32.0,21212,Wilson,,996.605694889685,9966.05694889685,1013992738.34033,260787.736893695
275,27897,114.0,1.0,2467,Woodland,,462.09971625456,4620.9971625456,1262848506.99878,250563.523857377
276,27909,3001.0,78.0,40958,Elizabeth City,,732.701792079691,7327.01792079691,6356628470.42627,720925.199090358
277,27910,1174.0,49.0,11609,Ahoskie,,1011.28434835042,10112.8434835042,3854004911.8667,558805.248838311
278,27915,27.0,0.0,758,Avon,,356.200527704486,3562.00527704486,132797325.68457,159985.858445685
279,27916,45.0,0.0,554,Aydlett,,812.274368231047,8122.74368231047,175446906.710938,88834.9392660151
280,27917,110.0,6.0,1084,Barco,,1014.76014760148,10147.6014760148,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,254.0,3.0,3509,Colerain,,723.852949558279,7238.52949558279,2545571117.46045,325068.518729581
283,27925,304.0,6.0,4164,Columbia,,730.067243035543,7300.67243035543,9421043776.67224,822613.133571787
284,27926,87.0,1.0,1965,Corapeake,,442.748091603053,4427.48091603053,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,131.0,4.0,1888,Creswell,,693.85593220339,6938.5593220339,3736346955.86023,344143.792077436
287,27929,110.0,1.0,1949,Currituck,,564.391995895331,5643.91995895331,352573124.774658,146317.944454099
288,27932,1202.0,21.0,12644,Edenton,,950.648528946536,9506.48528946536,3509551689.6084,391797.495792958
289,27935,98.0,3.0,1674,Eure,,585.424133811231,5854.24133811231,1443577833.21069,213483.780281898
290,27937,223.0,1.0,4253,Gates,,524.33576299083,5243.3576299083,2407949124.70361,290137.740864669
291,27938,119.0,7.0,1430,Gatesville,,832.167832167832,8321.67832167832,1202645918.03784,229961.178585235
292,27942,51.0,1.0,936,Harrellsville,,544.871794871795,5448.71794871795,927451831.666504,150762.800286803
293,27944,814.0,7.0,12230,Hertford,,665.576451349142,6655.76451349141,5013940953.42065,828274.577378666
294,27946,73.0,0.0,1089,Hobbsville,,670.339761248852,6703.39761248852,1234977495.96777,250163.996071758
295,27948,628.0,0.0,12518,Kill Devil Hills,,501.677584278639,5016.77584278639,288939959.776123,266090.270790261
296,27949,329.0,2.0,7235,Kitty Hawk,,454.73393227367,4547.3393227367,426732703.740967,296487.581606319
297,27950,53.0,0.0,2183,Knotts Island,,242.785158039395,2427.85158039395,1009906812.90234,393684.159837613
298,27957,98.0,4.0,1419,Merry Hill,,690.627202255109,6906.27202255109,1345289022.66797,219570.3989813
299,27958,644.0,6.0,12061,Moyock,,533.952408589669,5339.52408589669,2191273226.67993,258895.732965411
300,27959,175.0,1.0,2451,Nags Head,,713.994288045696,7139.94288045696,464337538.219238,468359.824712585
301,27962,610.0,20.0,7439,Plymouth,,820.002688533405,8200.02688533405,2248894843.11377,323982.422404071
302,27966,44.0,0.0,1473,Powells Point,,298.710115410726,2987.10115410726,310362212.773438,140593.315765635
303,27968,13.0,0.0,413,Rodanthe,,314.769975786925,3147.69975786925,255307311.38855,376970.397727617
304,27970,255.0,7.0,3214,Roper,,793.403858120722,7934.03858120722,3979984913.95898,386215.845703473
305,27976,220.0,1.0,3561,South Mills,,617.80398764392,6178.0398764392,2739484648.62012,348819.066033239
306,27979,81.0,0.0,1813,Sunbury,,446.773303916161,4467.73303916161,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,912.0,27.0,10633,Windsor,,857.707138154801,8577.07138154801,9431469996.22351,861662.756904591
309,27986,164.0,2.0,2650,Winton,,618.867924528302,6188.67924528302,374234308.870117,153016.850399202
310,28001,2990.0,79.0,28360,Albemarle,,1054.30183356841,10543.0183356841,3791255242.38873,479491.354130006
311,28006,112.0,0.0,1136,Alexis,,985.915492957746,9859.15492957746,126883649.701416,88485.0702727942
312,28012,2499.0,20.0,24276,Belmont,,1029.41176470588,10294.1176470588,865729022.118042,170607.841876971
313,28016,1420.0,22.0,14526,Bessemer City,,977.557483133691,9775.57483133691,1271825919.55414,236943.686135101
314,28018,527.0,19.0,5943,Bostic,,886.757529867071,8867.5752986707,2694770404.83051,433562.153950885
315,28020,230.0,1.0,2464,Casar,,933.441558441558,9334.41558441558,1475633951.64899,260515.821792163
316,28021,1349.0,33.0,13436,Cherryville,,1004.01905328967,10040.1905328967,1626380587.60425,391038.422631114
317,28023,1534.0,17.0,14843,China Grove,,1033.48379707606,10334.8379707606,1273875684.14087,277795.952246167
318,28025,5080.0,70.0,55325,Concord,,918.210573881609,9182.10573881609,2992149162.05573,466210.81613651
319,28027,6314.0,71.0,74072,Concord,,852.413867588293,8524.13867588292,1903468707.60345,332965.289746403
320,28031,2554.0,23.0,31049,Cornelius,,822.570775226255,8225.70775226255,672168572.25116,151594.592125485
321,28032,349.0,1.0,3249,Cramerton,,1074.17666974454,10741.7666974454,59161626.1264038,51515.5503878613
322,28033,368.0,4.0,3362,Crouse,,1094.58655562165,10945.8655562165,509703222.739563,189532.085619349
323,28034,2212.0,28.0,17859,Dallas,,1238.5911865166,12385.911865166,1273410668.68243,215322.291269956
324,28036,1446.0,15.0,18554,Davidson,,779.346771585642,7793.46771585642,669928559.48645,197029.793668161
325,28037,2382.0,7.0,23834,Denver,,999.412603843249,9994.12603843249,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,687.0,10.0,8270,Ellenboro,,830.713422007255,8307.13422007255,1773879551.02985,348064.117544275
328,28043,2289.0,71.0,21472,Forest City,,1066.03949329359,10660.3949329359,1816346053.52002,348394.442075552
329,28052,3776.0,76.0,36823,Gastonia,,1025.44605273878,10254.4605273878,1165429048.27631,189783.469072903
330,28054,4192.0,73.0,40184,Gastonia,,1043.20127413896,10432.0127413896,562652947.772949,139549.083675328
331,28056,3727.0,38.0,35595,Gastonia,,1047.05717095098,10470.5717095098,1342394953.02258,344787.60681341
332,28071,299.0,4.0,3198,Gold Hill,,934.959349593496,9349.59349593496,1345839018.92865,236923.074375116
333,28073,504.0,10.0,5606,Grover,,899.036746343204,8990.36746343204,702973243.533203,143952.911566798
334,28075,1596.0,14.0,19174,Harrisburg,,832.377177427767,8323.77177427767,656107496.741638,238150.023406484
335,28078,5198.0,47.0,66079,Huntersville,,786.634180299339,7866.34180299339,1870251820.14679,316647.648839996
336,28079,3463.0,28.0,39813,Indian Trail,,869.816391630874,8698.16391630874,1221176124.08392,283660.370334182
337,28080,751.0,4.0,8157,Iron Station,,920.681623145764,9206.81623145764,1095921164.38501,240845.709042299
338,28081,2609.0,37.0,28249,Kannapolis,,923.572515841269,9235.72515841269,862858421.935425,200259.108957382
339,28083,2432.0,37.0,25877,Kannapolis,,939.830737720756,9398.30737720756,582493569.448059,145983.725103448
340,28086,3046.0,61.0,26988,Kings Mountain,,1128.64977026827,11286.4977026827,2467878462.36133,329807.139806484
341,28088,374.0,1.0,3059,Landis,,1222.62177182086,12226.2177182086,72787169.9580688,52885.3256566675
342,28090,662.0,12.0,8506,Lawndale,,778.274159416882,7782.74159416882,2661358061.4715,458218.963524002
343,28091,170.0,1.0,2353,Lilesville,,722.481937951551,7224.81937951551,2694411423.45477,313074.926269122
344,28092,4171.0,46.0,40052,Lincolnton,,1041.39618495955,10413.9618495955,3216596915.74634,535483.341451103
345,28097,687.0,3.0,6124,Locust,,1121.81580666231,11218.1580666231,836579136.406799,181830.474266294
346,28098,360.0,2.0,4010,Lowell,,897.755610972569,8977.55610972569,99103128.4535522,49283.194148661
347,28103,1056.0,23.0,11346,Marshville,,930.724484399788,9307.24484399789,4253866560.83563,449440.107851782
348,28104,2449.0,10.0,32469,Matthews,,754.257907542579,7542.57907542579,824578845.587585,325979.692599077
349,28105,3377.0,69.0,45346,Matthews,,744.718387509372,7447.18387509372,668165195.784729,278013.840820393
350,28107,808.0,8.0,8210,Midland,,984.165651644336,9841.65651644336,1388640520.38739,250943.513182056
351,28110,5541.0,62.0,55536,Monroe,,997.731201382887,9977.31201382887,3676478383.48267,422255.233862207
352,28112,2873.0,43.0,28060,Monroe,,1023.87740555952,10238.7740555952,3713382117.46545,318461.97727687
353,28114,718.0,5.0,9034,Mooresboro,,794.775293336285,7947.75293336285,1900066101.23077,346437.871140422
354,28115,3428.0,27.0,41536,Mooresville,,825.308166409861,8253.08166409861,2057262512.61176,327151.756863337
355,28117,4014.0,20.0,47608,Mooresville,,843.135607460931,8431.35607460931,1555969690.69189,234425.757349855
356,28119,273.0,8.0,3034,Morven,,899.802241265656,8998.02241265656,1970357677.74512,298425.648226889
357,28120,2341.0,34.0,24318,Mount Holly,,962.661403075911,9626.61403075911,1001654680.08618,272689.093586748
358,28124,586.0,8.0,7015,Mount Pleasant,,835.352815395581,8353.52815395581,1620148303.23315,301866.136666845
359,28125,257.0,1.0,2657,Mount Ulla,,967.256304102371,9672.56304102371,1169162879.13867,198953.955252748
360,28127,1033.0,7.0,7631,New London,,1353.68890053728,13536.8890053728,2159940152.89789,468250.659328753
361,28128,735.0,9.0,8098,Norwood,,907.631513954063,9076.31513954063,2054286113.35083,282114.674844027
362,28129,547.0,6.0,6031,Oakboro,,906.980600232134,9069.80600232134,1226619926.53345,219035.034364981
363,28133,253.0,4.0,2713,Peachland,,932.546995945448,9325.46995945448,2384968915.9574,421295.337069002
364,28134,1159.0,20.0,11817,Pineville,,980.790386730981,9807.90386730981,248618254.324951,88085.4538299007
365,28135,501.0,6.0,5968,Polkton,,839.477211796247,8394.77211796247,2916374106.84241,475980.429437206
366,28137,303.0,4.0,3843,Richfield,,788.446526151444,7884.46526151444,1223676252.05975,291589.496037827
367,28138,1026.0,19.0,11659,Rockwell,,880.006861651943,8800.06861651943,1278406256.12445,357387.534646104
368,28139,1955.0,75.0,20134,Rutherfordton,,970.99433793583,9709.9433793583,5078697342.95056,674832.691106946
369,28144,2536.0,65.0,25846,Salisbury,,981.196316644742,9811.96316644742,867982991.287292,279505.654446658
370,28146,2916.0,48.0,30382,Salisbury,,959.77881640445,9597.7881640445,3012969418.7887,452196.720325258
371,28147,3218.0,81.0,26204,Salisbury,,1228.05678522363,12280.5678522363,2146390330.37,312495.471896358
372,28150,3050.0,87.0,29296,Shelby,,1041.09776078646,10410.9776078646,3159764942.52783,579453.815714684
373,28152,2539.0,42.0,26078,Shelby,,973.617608712325,9736.17608712325,2247420971.2251,304211.560780765
374,28159,383.0,15.0,3126,Spencer,,1225.20793346129,12252.0793346129,51886096.1330566,42602.5220628392
375,28160,508.0,12.0,4015,Spindale,,1265.25529265255,12652.5529265255,170326604.450989,70799.3749654705
376,28163,496.0,3.0,5814,Stanfield,,853.113175094599,8531.13175094599,970276414.142883,191731.821086023
377,28164,1491.0,40.0,15447,Stanley,,965.235968149155,9652.35968149155,1144736813.58362,324856.854746788
378,28166,904.0,18.0,9868,Troutman,,916.092419943251,9160.92419943251,911716953.816406,217041.310552798
379,28167,206.0,2.0,2418,Union Mills,,851.943755169562,8519.43755169562,1934997992.23633,347927.953502144
380,28168,1101.0,11.0,10437,Vale,,1054.90083357287,10549.0083357287,2469130589.68384,340004.345415379
381,28170,1089.0,33.0,12494,Wadesboro,,871.618376820874,8716.18376820874,5053183842.2157,655726.472285971
382,28173,4692.0,29.0,63837,Waxhaw,,734.996945345176,7349.96945345176,3045162637.21796,318858.064536165
383,28174,1094.0,5.0,9287,Wingate,,1177.99073974373,11779.9073974373,985461754.807983,246986.820118662
384,28202,1788.0,1.0,16755,Charlotte,,1067.14413607878,10671.4413607878,50452583.9099121,34485.9053855683
385,28203,2056.0,5.0,19070,Charlotte,,1078.13319349764,10781.3319349764,91001089.479126,54761.2733662689
386,28204,967.0,6.0,8738,Charlotte,,1106.66056305791,11066.6056305791,48899100.5548096,40761.7265321132
387,28205,4422.0,58.0,51821,Charlotte,,853.322012311611,8533.22012311611,335820474.82135,104910.810677792
388,28206,1467.0,8.0,15244,Charlotte,,962.345840986618,9623.45840986618,182577260.697876,71458.050216539
389,28207,773.0,5.0,9761,Charlotte,,791.927056654031,7919.27056654031,68333859.7921753,36157.3958026361
390,28208,3986.0,41.0,39944,Charlotte,,997.897055878229,9978.9705587823,595973347.5495,157267.598078636
391,28209,2060.0,11.0,26012,Charlotte,,791.942180532062,7919.42180532062,157335764.525879,72359.4847682198
392,28210,3925.0,35.0,44704,Charlotte,,877.997494631353,8779.97494631353,342547124.476257,112745.958411282
393,28211,2373.0,65.0,31253,Charlotte,,759.28710843759,7592.8710843759,292827786.05603,102838.759144167
394,28212,4313.0,33.0,42744,Charlotte,,1009.03050720569,10090.3050720569,237710291.866211,96077.3791004252
395,28213,4622.0,42.0,45338,Charlotte,,1019.45387974767,10194.5387974767,412614569.613403,162252.089416931
396,28214,4457.0,30.0,41208,Charlotte,,1081.58609978645,10815.8609978645,965554836.030151,224926.880987091
397,28215,6251.0,53.0,60256,Charlotte,,1037.40706319703,10374.0706319703,782010510.903748,222976.412140327
398,28216,5443.0,51.0,58744,Charlotte,,926.562712787689,9265.62712787689,857978895.941772,184761.316525275
399,28217,3094.0,17.0,30875,Charlotte,,1002.10526315789,10021.0526315789,428067925.271423,132462.900799897
400,28226,2889.0,32.0,40227,Charlotte,,718.174360504139,7181.74360504139,430471271.22644,131097.087702525
401,28227,5412.0,44.0,57319,Charlotte,,944.189535756032,9441.89535756032,1173416755.00244,297066.255269002
402,28262,3816.0,40.0,43683,Charlotte,,873.566375935719,8735.66375935719,593648477.600464,159979.41236041
403,28269,6666.0,48.0,81464,Charlotte,,818.275557301385,8182.75557301385,840640266.840637,192155.045229048
404,28270,2105.0,25.0,34753,Charlotte,,605.703104767934,6057.03104767934,345778417.622314,161555.486865571
405,28273,4081.0,35.0,40544,Charlotte,,1006.56077348066,10065.6077348066,614626385.142517,192801.276498243
406,28277,4686.0,21.0,72020,Charlotte,,650.652596500972,6506.52596500972,675381884.726379,144850.675101077
407,28278,2719.0,11.0,32539,Charlotte,,835.612649436061,8356.12649436061,902762098.137573,246465.469761239
408,28301,1468.0,58.0,17717,Fayetteville,,828.582717164306,8285.82717164306,348717238.9104,130217.445212828
409,28303,2087.0,28.0,34600,Fayetteville,,603.179190751445,6031.79190751445,540160738.043701,179304.154504403
410,28304,2499.0,27.0,39651,Fayetteville,,630.248921843081,6302.48921843081,491742944.185852,186465.416198877
411,28305,390.0,4.0,5010,Fayetteville,,778.443113772455,7784.43113772455,69895111.336731,49443.8950343603
412,28306,3155.0,29.0,42565,Fayetteville,,741.21931164102,7412.1931164102,2090603260.31519,562860.488861907
413,28307,859.0,0.0,15486,Fort Bragg,,554.694562830944,5546.94562830944,174879596.356018,92732.9092032322
414,28310,955.0,0.0,8861,Fort Bragg,,1077.75646089606,10777.5646089606,506286340.902344,200733.090413706
415,28311,2441.0,20.0,36046,Fayetteville,,677.190256893969,6771.90256893969,1336136656.04889,240844.864072535
416,28312,1496.0,31.0,18419,Fayetteville,,812.20478853358,8122.0478853358,4341373681.0871,556260.336471475
417,28314,3910.0,31.0,53642,Fayetteville,,728.906453898065,7289.06453898065,816473670.87677,185615.29020179
418,28315,1113.0,17.0,13329,Aberdeen,,835.021381949134,8350.21381949134,2049308469.85626,494397.056686911
419,28318,410.0,3.0,4579,Autryville,,895.392006988425,8953.92006988425,2217851356.83313,372935.466158955
420,28320,723.0,8.0,9381,Bladenboro,,770.706747681484,7707.06747681484,3248490168.58801,381864.201698899
421,28323,316.0,1.0,4578,Bunnlevel,,690.257754477938,6902.57754477938,1112191308.33496,301931.807656215
422,28326,1457.0,6.0,22382,Cameron,,650.969529085873,6509.69529085873,3242119864.63824,488036.1730633
423,28327,1465.0,28.0,18273,Carthage,,801.729327422974,8017.29327422974,5396542091.08795,586939.342565835
424,28328,3159.0,49.0,26951,Clinton,,1172.12719379615,11721.2719379615,6810728499.67102,657248.933701038
425,28333,1065.0,23.0,10709,Dudley,,994.490615370249,9944.90615370249,1249687746.85376,213915.020571421
426,28334,2785.0,45.0,26215,Dunn,,1062.36887278276,10623.6887278276,4497238669.98419,544402.158241248
427,28337,1012.0,20.0,11927,Elizabethtown,,848.495011318856,8484.95011318856,5069041872.41577,577770.225904475
428,28338,367.0,5.0,4804,Ellerbe,,763.946711074105,7639.46711074105,3935542448.08881,492508.044174153
429,28339,676.0,8.0,7226,Erwin,,935.510655964572,9355.10655964572,1064553458.41333,310656.999787592
430,28340,1147.0,26.0,10738,Fairmont,,1068.16911901658,10681.6911901658,3757196814.59872,450516.228420329
431,28341,461.0,4.0,5080,Faison,,907.48031496063,9074.8031496063,2787115249.34564,421094.619116887
432,28343,151.0,4.0,1567,Gibson,,963.624760689215,9636.24760689215,458723474.164063,106909.663733147
433,28344,349.0,6.0,3814,Godwin,,915.049816465653,9150.49816465653,1128755315.22852,269142.265002464
434,28345,1212.0,24.0,12656,Hamlet,,957.648546144121,9576.48546144121,2126402412.95966,332606.523883072
435,28347,204.0,0.0,1826,Hoffman,,1117.19605695509,11171.9605695509,747268691.675964,194334.44204749
436,28348,2854.0,26.0,36052,Hope Mills,,791.634306002441,7916.34306002441,1166315651.14276,329846.853315969
437,28349,381.0,14.0,3955,Kenansville,,963.337547408344,9633.37547408344,1959246504.78113,326624.538750416
438,28350,27.0,0.0,70,Lakeview,,3857.14285714286,38571.4285714286,7876659.25891113,11657.1581787366
439,28351,413.0,1.0,5269,Laurel Hill,,783.82994875688,7838.2994875688,1788599136.13666,386362.394376361
440,28352,2573.0,64.0,25298,Laurinburg,,1017.07644873113,10170.7644873112,3264782876.16284,438869.872406896
441,28356,384.0,6.0,4914,Linden,,781.440781440781,7814.40781440781,1497885580.84283,286294.988335977
442,28357,232.0,3.0,3224,Lumber Bridge,,719.602977667494,7196.02977667494,998095899.747498,200973.924425577
443,28358,4383.0,76.0,38517,Lumberton,,1137.93909182958,11379.3909182958,5499536726.32037,504386.804277589
444,28360,1781.0,20.0,14944,Lumberton,,1191.78265524625,11917.8265524625,1985862696.58282,363920.117329658
445,28363,113.0,1.0,1079,Marston,,1047.26598702502,10472.6598702502,1736455559.11224,383927.716730152
446,28364,1523.0,14.0,15170,Maxton,,1003.95517468688,10039.5517468688,3845135736.01221,464303.223304611
447,28365,1576.0,41.0,17063,Mount Olive,,923.635937408428,9236.35937408428,5449867058.99634,617077.136427741
448,28366,561.0,8.0,5153,Newton Grove,,1088.6862022123,10886.862022123,2293381130.24042,414618.719505341
449,28369,219.0,5.0,2241,Orrum,,977.242302543507,9772.42302543507,1800121585.61136,401393.305842191
450,28371,555.0,5.0,7085,Parkton,,783.345095271701,7833.45095271701,1005950088.08063,229991.086519014
451,28372,1823.0,16.0,15254,Pembroke,,1195.09636816573,11950.9636816573,1147770145.91595,255857.280522167
452,28373,191.0,1.0,2552,Pinebluff,,748.432601880878,7484.32601880878,460329066.992676,140223.621385681
453,28374,1250.0,45.0,18171,Pinehurst,,687.909306037092,6879.09306037092,609888351.153748,186776.563275303
454,28376,3466.0,46.0,43831,Raeford,,790.764527389291,7907.64527389291,8255601209.37079,618028.253174215
455,28377,1418.0,25.0,13036,Red Springs,,1087.75698066892,10877.5698066892,2872865768.25568,446034.002241504
456,28379,2337.0,62.0,25804,Rockingham,,905.673538986204,9056.73538986204,4156662320.34821,486165.084209016
457,28382,565.0,10.0,8006,Roseboro,,705.720709467899,7057.20709467899,3525739741.42773,652666.741452106
458,28383,842.0,7.0,7713,Rowland,,1091.66342538571,10916.6342538571,2904453853.97415,460017.981876533
459,28384,1382.0,13.0,12414,Saint Pauls,,1113.25922345739,11132.5922345739,2850567240.80182,480450.415018018
460,28385,311.0,2.0,3005,Salemburg,,1034.94176372712,10349.4176372712,1040463355.97156,321938.125650219
461,28386,788.0,9.0,6068,Shannon,,1298.61568885959,12986.1568885959,1134602512.8537,354913.796549299
462,28387,1286.0,51.0,17139,Southern Pines,,750.335492152401,7503.35492152401,810260751.658813,181010.127281146
463,28390,1389.0,10.0,23494,Spring Lake,,591.214778241253,5912.14778241253,1630867413.08136,287302.836124697
464,28391,365.0,6.0,5326,Stedman,,685.317311303042,6853.17311303042,1084470955.12604,202263.555324582
465,28392,154.0,1.0,1554,Tar Heel,,990.990990990991,9909.90990990991,925384379.987671,187529.786563955
466,28393,225.0,3.0,2160,Turkey,,1041.66666666667,10416.6666666667,1437383838.7915,233550.655699493
467,28394,424.0,4.0,6094,Vass,,695.766327535281,6957.66327535281,1215312777.16113,300186.221923817
468,28395,214.0,1.0,2657,Wade,,805.419646217539,8054.19646217539,1382105528.22943,246616.208913961
469,28396,187.0,6.0,2679,Wagram,,698.021649869354,6980.21649869354,1631714382.90094,330475.243709585
470,28398,822.0,23.0,7672,Warsaw,,1071.42857142857,10714.2857142857,2739435952.33466,345606.723026117
471,28399,159.0,2.0,1934,White Oak,,822.130299896587,8221.30299896587,2338498223.40869,308489.981388208
472,28401,1725.0,43.0,24213,Wilmington,,712.427208524347,7124.27208524347,925590291.269562,302995.405207511
473,28403,3143.0,16.0,41945,Wilmington,,749.314578614853,7493.14578614853,403456249.54361,135103.298695973
474,28405,2383.0,24.0,33719,Wilmington,,706.72321243216,7067.2321243216,694443662.189972,212896.044608315
475,28409,2251.0,12.0,34974,Wilmington,,643.620975581861,6436.20975581861,678530052.059952,626246.018361276
476,28411,2671.0,21.0,38820,Wilmington,,688.047398248326,6880.47398248326,1477023573.08954,591854.549770877
477,28412,2749.0,31.0,42977,Wilmington,,639.644460990763,6396.44460990763,635947452.301941,245813.217862995
478,28420,344.0,10.0,5116,Ash,,672.400312744331,6724.00312744332,4030119174.4476,622951.504256467
479,28421,114.0,3.0,2040,Atkinson,,558.823529411765,5588.23529411765,1701084244.28595,246250.995159075
480,28422,400.0,8.0,8682,Bolivia,,460.72333563695,4607.2333563695,2520456183.00197,406510.949073508
481,28423,189.0,2.0,2285,Bolton,,827.133479212254,8271.33479212254,4327886518.67657,560706.23791653
482,28425,1156.0,17.0,12625,Burgaw,,915.643564356436,9156.43564356436,4872852970.19843,522799.098840263
483,28428,493.0,1.0,7142,Carolina Beach,,690.282833940073,6902.82833940073,153392950.326767,131890.839899376
484,28429,609.0,3.0,8542,Castle Hayne,,712.947787403418,7129.47787403418,1146009267.92944,244578.64538817
485,28430,192.0,3.0,2055,Cerro Gordo,,934.306569343066,9343.06569343066,1294763521.80133,235369.368885516
486,28431,694.0,21.0,6741,Chadbourn,,1029.52084260495,10295.2084260495,2019287633.59152,414968.282140326
487,28432,221.0,3.0,1684,Clarendon,,1312.35154394299,13123.5154394299,913029717.719559,381140.327621417
488,28433,397.0,4.0,5297,Clarkton,,749.480838210308,7494.80838210308,3257754219.81824,497145.128049416
489,28434,81.0,2.0,1357,Council,,596.904937361828,5969.04937361828,2209417286.23001,262045.947095385
490,28435,218.0,5.0,2931,Currie,,743.773456158308,7437.73456158308,2746865502.37314,418800.327512466
491,28436,187.0,2.0,2312,Delco,,808.823529411765,8088.23529411765,1250613651.60083,304067.898737589
492,28438,150.0,3.0,1688,Evergreen,,888.625592417062,8886.25592417062,1324758692.31961,354385.951020837
493,28439,115.0,7.0,1536,Fair Bluff,,748.697916666667,7486.97916666667,667490225.496307,213264.007900786
494,28441,300.0,4.0,3328,Garland,,901.442307692308,9014.42307692308,3774857745.4223,555550.533903292
495,28442,150.0,3.0,1734,Hallsboro,,865.051903114187,8650.51903114187,1395074837.14975,336354.405393145
496,28443,1718.0,19.0,22483,Hampstead,,764.132900413646,7641.32900413646,4337834719.99771,560208.032392264
497,28444,216.0,0.0,2278,Harrells,,948.200175592625,9482.00175592625,3251010335.70935,548979.732892781
498,28445,663.0,12.0,8142,Holly Ridge,,814.296241709654,8142.96241709654,2835470197.40424,676482.174744674
499,28447,142.0,0.0,1334,Ivanhoe,,1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366
500,28448,59.0,1.0,1216,Kelly,,485.197368421053,4851.97368421053,2360585218.26868,400674.523076971
501,28449,73.0,0.0,1958,Kure Beach,,372.829417773238,3728.29417773238,112229003.875305,80695.004584803
502,28450,206.0,8.0,2397,Lake Waccamaw,,859.407592824364,8594.07592824364,1482484363.39343,277199.450521116
503,28451,2389.0,19.0,39194,Leland,,609.532071235393,6095.32071235393,5322314275.71591,771852.448618023
504,28452,62.0,2.0,513,Longwood,,1208.57699805068,12085.7699805068,201031402.998276,76626.878203892
505,28453,497.0,6.0,4137,Magnolia,,1201.35363790186,12013.5363790186,2286467269.94287,428957.863476439
506,28454,241.0,2.0,3549,Maple Hill,,679.064525218371,6790.64525218371,3064407818.25446,319144.850869927
507,28455,180.0,3.0,1718,Nakina,,1047.7299185099,10477.299185099,1802269564.75485,339624.478895421
508,28456,330.0,5.0,3566,Riegelwood,,925.40661805945,9254.0661805945,1872158645.14374,368901.622022321
509,28457,838.0,10.0,12840,Rocky Point,,652.647975077882,6526.47975077882,3397895880.78387,551931.996451502
510,28458,626.0,12.0,7018,Rose Hill,,891.992020518666,8919.92020518666,3025757032.09851,549753.327973728
511,28460,925.0,1.0,10588,Sneads Ferry,,873.63052512278,8736.3052512278,868820245.916626,505270.66774661
512,28461,827.0,5.0,20575,Southport,,401.944106925881,4019.44106925881,2976816159.44659,699193.3729383
513,28462,726.0,13.0,14309,Supply,,507.372982039276,5073.72982039276,3173815797.17624,578042.071238933
514,28463,1441.0,34.0,9865,Tabor City,,1460.71971616827,14607.1971616827,3441446535.6745,489113.866817469
515,28464,256.0,4.0,2491,Teachey,,1027.69971898836,10276.9971898836,651873569.02948,216752.818849917
516,28465,366.0,5.0,8285,Oak Island,,441.76222088111,4417.6222088111,278142792.540329,260764.452809295
517,28466,981.0,30.0,10375,Wallace,,945.542168674699,9455.42168674699,4134830722.40503,646652.750223625
518,28467,833.0,16.0,11393,Calabash,,731.150706574212,7311.50706574212,478052225.035095,182374.085490172
519,28468,288.0,3.0,5394,Sunset Beach,,533.92658509455,5339.2658509455,561581539.026329,281339.504069841
520,28469,531.0,9.0,7481,Ocean Isle Beach,,709.798155326828,7097.98155326828,718539224.77166,397460.188245044
521,28470,893.0,35.0,13446,Shallotte,,664.138033615945,6641.38033615945,1182514664.27979,362760.617388835
522,28472,1894.0,51.0,20002,Whiteville,,946.905309469053,9469.05309469053,5336860792.21823,836470.753006454
523,28478,352.0,4.0,4976,Willard,,707.395498392283,7073.95498392283,3641064446.79327,420805.470689162
524,28479,414.0,8.0,4874,Winnabow,,849.405006155109,8494.05006155109,2117768058.25922,493774.783138492
