OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
28,27048,740.0,9.0,8902,Stoneville,,831.273871040216,8312.73871040216,2355000804.03674,325454.766660313
29,27050,324.0,4.0,4084,Tobaccoville,,793.33986287953,7933.3986287953,703876500.567505,219088.1792708
30,27051,717.0,6.0,8287,Walkertown,,865.210570773501,8652.10570773501,524680317.775635,151066.808563308
31,27052,986.0,23.0,10061,Walnut Cove,,980.021866613657,9800.21866613657,2710320219.82117,403203.611044297
32,27053,202.0,2.0,3156,Westfield,,640.050697084918,6400.50697084918,2152815477.55933,413464.446930882
33,27054,305.0,5.0,2608,Woodleaf,,1169.47852760736,11694.7852760736,778193820.583862,201172.963339102
34,27055,1766.0,29.0,14521,Yadkinville,,1216.16968528338,12161.6968528338,3115987965.39453,403366.49229781
35,27101,1832.0,37.0,24321,Winston Salem,,753.25850088401,7532.5850088401,356085731.400146,162957.922513793
36,27103,3103.0,41.0,36071,Winston Salem,,860.247844528846,8602.47844528846,527249856.672729,146399.561156354
37,27104,2557.0,36.0,29383,Winston Salem,,870.23108600211,8702.3108600211,337669863.683838,130394.134288752
38,27105,4113.0,42.0,40186,Winston Salem,,1023.49076792913,10234.9076792913,950547784.577881,208375.813794777
39,27106,4437.0,57.0,51378,Winston Salem,,863.599205885788,8635.99205885788,787324720.967285,203893.681115083
40,27107,5063.0,46.0,52432,Winston Salem,,965.631675312786,9656.31675312786,1859279716.41162,319111.813640457
41,27127,3985.0,26.0,38510,Winston Salem,,1034.79615684238,10347.9615684238,820319160.873047,213438.375685158
42,27157,46.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,2819.0,53.0,21876,Asheboro,,1288.62680563174,12886.2680563174,589408161.410522,188062.356665824
44,27205,3809.0,47.0,34549,Asheboro,,1102.4921126516,11024.921126516,6255653514.79199,588011.232518038
45,27207,287.0,2.0,3806,Bear Creek,,754.072517078297,7540.72517078297,2300194678.82397,473699.237818467
46,27208,148.0,2.0,1691,Bennett,,875.221762270846,8752.21762270846,1029479783.1405,215638.108979383
47,27209,710.0,40.0,4151,Biscoe,,1710.43122139244,17104.3122139244,1198089302.20734,259108.004034657
48,27212,391.0,1.0,1600,Blanch,,2443.75,24437.5,1328181375.12305,277007.39975067
49,27214,1079.0,12.0,11747,Browns Summit,,918.53239124883,9185.32391248829,1414533235.94788,324969.092830869
50,27215,4694.0,77.0,44892,Burlington,,1045.62060055244,10456.2060055244,1827823774.30115,298200.358945539
51,27217,5266.0,103.0,39111,Burlington,,1346.42427961443,13464.2427961443,3473433663.33496,513818.51476852
52,27229,564.0,18.0,4014,Candor,,1405.0822122571,14050.822122571,2747739848.89313,367384.611313313
53,27231,122.0,0.0,2048,Cedar Grove,,595.703125,5957.03125,987771348.581177,209108.769362036
54,27233,303.0,4.0,3647,Climax,,830.819851933096,8308.19851933096,703252829.253662,187154.002103638
55,27235,436.0,12.0,4575,Colfax,,953.005464480874,9530.05464480874,380654027.583252,148521.339190303
56,27239,899.0,13.0,9629,Denton,,933.637968636411,9336.37968636411,4319759872.9696,429373.198159064
57,27242,185.0,3.0,2668,Eagle Springs,,693.403298350825,6934.03298350825,1480408484.01825,321391.030328654
58,27243,299.0,2.0,4665,Efland,,640.943193997856,6409.43193997856,1142332751.10315,311755.144165646
59,27244,2212.0,27.0,16259,Elon,,1360.4772741251,13604.772741251,1541989025.453,399696.340130384
60,27248,390.0,5.0,4835,Franklinville,,806.618407445708,8066.18407445708,942909114.352783,215710.992817749
61,27249,1152.0,10.0,13355,Gibsonville,,862.598277798577,8625.98277798577,1679803774.77087,397477.611919868
62,27252,113.0,2.0,2264,Goldston,,499.116607773852,4991.16607773852,1142470673.17163,220926.147155476
63,27253,3634.0,49.0,31464,Graham,,1154.97076023392,11549.7076023392,2351372927.78931,521476.969804177
64,27258,715.0,8.0,7740,Haw River,,923.772609819122,9237.72609819122,473631125.268677,312686.877842211
65,27260,2253.0,41.0,25696,High Point,,876.790161892902,8767.90161892902,348441568.963501,133229.878739789
66,27262,2191.0,61.0,24764,High Point,,884.752059441124,8847.52059441124,368730084.700928,171087.864383377
67,27263,2172.0,36.0,22320,High Point,,973.118279569892,9731.18279569892,1121512604.52234,249658.228757679
68,27265,4502.0,57.0,50038,High Point,,899.716215676086,8997.16215676086,1172957282.41284,307481.490778656
69,27268,317.0,0.0,1695,High Point,,1870.20648967552,18702.0648967552,2495618.64758301,8251.66869064816
70,27278,1723.0,19.0,27181,Hillsborough,,633.898679224458,6338.98679224458,2885765742.02771,502574.675043234
71,27281,257.0,1.0,3710,Jackson Springs,,692.722371967655,6927.22371967655,2095606802.2608,479969.724586594
72,27282,1459.0,23.0,16597,Jamestown,,879.074531541845,8790.74531541845,404066994.873657,168803.970950205
73,27283,258.0,5.0,2982,Julian,,865.191146881288,8651.91146881288,711286368.914917,161239.518798817
74,27284,5288.0,74.0,56201,Kernersville,,940.908524759346,9409.08524759346,2233069317.10205,420748.080109325
75,27288,2070.0,46.0,23585,Eden,,877.676489294043,8776.76489294043,1951079100.05676,304615.616752016
76,27291,135.0,0.0,1538,Leasburg,,877.7633289987,8777.633289987,1492904663.44434,314720.365319101
77,27292,3866.0,35.0,41465,Lexington,,932.352586518751,9323.52586518751,4270233445.18579,407599.915340798
78,27295,4065.0,55.0,39191,Lexington,,1037.22793498507,10372.2793498507,3631502180.53174,466742.919509858
79,27298,859.0,10.0,10440,Liberty,,822.7969348659,8227.969348659,2639148530.03284,431527.987760386
80,27299,584.0,5.0,5254,Linwood,,1111.53406928055,11115.3406928055,822543412.257813,203597.604040365
81,27301,1074.0,18.0,10019,Mc Leansville,,1071.9632697874,10719.632697874,900133716.655151,287107.537324028
82,27302,2729.0,21.0,32302,Mebane,,844.839328834128,8448.39328834128,3198656461.27478,644303.59427532
83,27305,156.0,1.0,1585,Milton,,984.227129337539,9842.27129337539,687167820.539429,263836.485514183
84,27306,719.0,17.0,5945,Mount Gilead,,1209.4196804037,12094.196804037,5305900334.83325,426306.558627535
85,27310,661.0,4.0,8562,Oak Ridge,,772.01588413922,7720.1588413922,526240082.103149,140986.043049622
86,27311,266.0,1.0,3220,Pelham,,826.086956521739,8260.86956521739,1338371966.32642,293760.993606137
87,27312,991.0,26.0,22205,Pittsboro,,446.295879306463,4462.95879306462,5005768374.64233,617961.777569282
88,27313,536.0,21.0,7288,Pleasant Garden,,735.455543358946,7354.55543358946,760352714.59021,181619.740165306
89,27314,68.0,1.0,1138,Prospect Hill,,597.539543057997,5975.39543057996,773578280.842896,162162.976448062
90,27315,122.0,0.0,2140,Providence,,570.093457943925,5700.93457943925,697810511.310425,179457.95829655
91,27316,725.0,15.0,7156,Ramseur,,1013.13583007267,10131.3583007267,1975410509.03577,278228.393914438
92,27317,1864.0,23.0,17851,Randleman,,1044.19920452636,10441.9920452636,1700826686.43616,339539.515262609
93,27320,3292.0,43.0,38894,Reidsville,,846.403044171337,8464.03044171337,6966725984.64832,658218.836963247
94,27325,745.0,6.0,7676,Robbins,,970.557582073997,9705.57582073997,2401051783.47894,409075.895347679
95,27326,329.0,2.0,3692,Ruffin,,891.115926327194,8911.15926327194,1884156536.74561,359587.547530237
96,27330,4017.0,56.0,39529,Sanford,,1016.21594272559,10162.1594272559,6011213414.18433,528161.840140257
97,27332,2910.0,28.0,33549,Sanford,,867.387999642314,8673.87999642314,2996782209.29614,417113.164836099
98,27341,496.0,3.0,5820,Seagrove,,852.233676975945,8522.33676975945,2678433259.4787,311632.157547413
99,27343,137.0,0.0,1840,Semora,,744.565217391304,7445.65217391304,1390260353.39624,348769.311430722
100,27344,1954.0,36.0,19290,Siler City,,1012.96008294453,10129.6008294453,4591228058.44531,607903.308882544
101,27349,529.0,5.0,5850,Snow Camp,,904.273504273504,9042.73504273504,1831279532.651,381750.490582419
102,27350,643.0,8.0,7508,Sophia,,856.419818859883,8564.19818859883,1066449848.573,204602.636460839
103,27355,235.0,2.0,3196,Staley,,735.294117647059,7352.94117647059,1016358702.6969,245160.332752788
104,27356,338.0,7.0,3513,Star,,962.140620552235,9621.40620552235,1815293543.21783,348288.37985576
105,27357,904.0,17.0,8325,Stokesdale,,1085.88588588589,10858.8588588589,1273124268.28796,223115.118835702
106,27358,1072.0,8.0,15960,Summerfield,,671.679197994987,6716.79197994988,1557557662.14905,323017.176053331
107,27360,5110.0,65.0,48331,Thomasville,,1057.29242101343,10572.9242101343,2458732404.91687,372395.85217249
108,27370,1612.0,31.0,14622,Trinity,,1102.44836547668,11024.4836547668,1663817222.16028,344702.900725307
109,27371,886.0,12.0,7778,Troy,,1139.11031113397,11391.1031113397,4076136455.00793,473833.643450898
110,27376,826.0,18.0,9884,West End,,835.694050991502,8356.94050991502,1781050002.06519,320932.333330313
111,27377,941.0,8.0,9597,Whitsett,,980.514744190893,9805.14744190893,736936774.92627,183024.518653502
112,27379,588.0,25.0,6057,Yanceyville,,970.777612679544,9707.77612679544,2663338769.75159,422550.665080929
113,27401,1959.0,26.0,20221,Greensboro,,968.794817269176,9687.94817269176,171748092.127686,100334.769337553
114,27403,1516.0,18.0,21278,Greensboro,,712.472976783532,7124.72976783532,159396286.028687,87465.2545388649
115,27405,4834.0,51.0,52510,Greensboro,,920.586554941916,9205.86554941916,886695637.391357,284328.526421691
116,27406,5506.0,111.0,60755,Greensboro,,906.262859023949,9062.62859023949,1894160074.00403,327705.317343953
117,27407,4535.0,69.0,49837,Greensboro,,909.966490759877,9099.66490759877,840498790.451172,227731.576408348
118,27408,1269.0,8.0,17406,Greensboro,,729.058945191313,7290.58945191313,221403500.549561,80148.1616765212
119,27409,1516.0,16.0,17953,Greensboro,,844.427115245363,8444.27115245363,603872824.646484,239783.02449594
120,27410,4133.0,50.0,56968,Greensboro,,725.49501474512,7254.9501474512,859363574.914917,272309.563854046
121,27455,2501.0,67.0,29197,Greensboro,,856.594855635853,8565.94855635853,816075696.678345,198282.860420201
122,27501,1981.0,19.0,21338,Angier,,928.390664542131,9283.90664542131,1683348454.90833,329143.189780915
123,27502,2513.0,9.0,43747,Apex,,574.439390129609,5744.39390129609,840126405.51062,242725.298081049
124,27503,195.0,0.0,7222,Bahama,,270.008307947937,2700.08307947937,1054708975.44934,246183.053747647
125,27504,2005.0,24.0,16320,Benson,,1228.55392156863,12285.5392156863,2584462015.08862,486262.181304732
126,27505,609.0,10.0,7308,Broadway,,833.333333333333,8333.33333333333,1509842573.20557,320128.840505679
127,27507,162.0,2.0,2053,Bullock,,789.089137847053,7890.89137847053,1354883649.98218,266873.357504053
128,27508,303.0,1.0,2340,Bunn,,1294.87179487179,12948.7179487179,312599782.273071,114289.902416244
129,27509,1781.0,38.0,6935,Butner,,2568.13266041817,25681.3266041817,507253453.414795,156294.942704551
130,27510,845.0,8.0,14543,Carrboro,,581.03554974902,5810.3554974902,88705554.5671387,57867.6032694508
131,27511,2127.0,27.0,34041,Cary,,624.834758085838,6248.34758085838,333520579.048462,98702.6527265331
132,27513,2477.0,24.0,49003,Cary,,505.479256372059,5054.79256372059,474399121.186279,162336.294574525
133,27514,1740.0,24.0,32847,Chapel Hill,,529.7287423509,5297.287423509,579057212.663452,190879.985276748
134,27516,2263.0,17.0,44117,Chapel Hill,,512.954189994787,5129.54189994787,2564236091.9281,438904.079251583
135,27517,1221.0,16.0,28831,Chapel Hill,,423.502479969477,4235.02479969477,1520140847.99951,299162.993678501
136,27518,1215.0,19.0,22765,Cary,,533.714034702394,5337.14034702394,262665807.612671,130741.025823352
137,27519,2727.0,9.0,59960,Cary,,454.803202134757,4548.03202134757,609072010.422363,166930.324843009
138,27520,4798.0,64.0,43958,Clayton,,1091.49642840894,10914.9642840894,1962402119.35425,374945.851452289
139,27521,727.0,10.0,7149,Coats,,1016.92544411806,10169.2544411806,721041350.168091,174373.299688566
140,27522,1157.0,7.0,13652,Creedmoor,,847.494872546147,8474.94872546147,2172960809.67273,361578.814896966
141,27523,779.0,1.0,12782,Apex,,609.450790173682,6094.50790173682,1210964088.06177,294058.887697931
142,27524,1511.0,18.0,13532,Four Oaks,,1116.61247413538,11166.1247413538,3831785222.9375,530912.577014992
143,27525,1621.0,3.0,15534,Franklinton,,1043.51744560319,10435.1744560319,2660281050.9928,421324.476104612
144,27526,4139.0,50.0,54027,Fuquay Varina,,766.098432265349,7660.98432265349,2787678657.25134,460586.982042285
145,27527,2771.0,11.0,30234,Clayton,,916.517827611299,9165.17827611299,1261348608.45837,213730.175971786
146,27529,5120.0,66.0,53854,Garner,,950.718609574034,9507.18609574034,1666161335.17407,336033.618547781
147,27530,3337.0,76.0,40212,Goldsboro,,829.851785536656,8298.51785536656,2920081393.96802,465673.796837526
148,27531,15.0,0.0,666,Goldsboro,,225.225225225225,2252.25225225225,123956304.007813,71472.4653387502
149,27534,2842.0,76.0,31819,Goldsboro,,893.177032590591,8931.77032590591,1995982542.31616,394454.137280507
150,27536,1900.0,46.0,16459,Henderson,,1154.383619904,11543.83619904,359552678.037964,148817.062353839
151,27537,2596.0,39.0,25321,Henderson,,1025.23597014336,10252.3597014336,5545289733.50195,795404.906342346
152,27539,1547.0,6.0,26567,Apex,,582.301351300486,5823.01351300486,805959451.628174,335082.894750929
153,27540,2777.0,8.0,39075,Holly Springs,,710.684580934101,7106.84580934101,1299006108.57275,339054.617126205
154,27541,319.0,1.0,4044,Hurdle Mills,,788.822947576657,7888.22947576657,1979862536.66309,328579.598479954
155,27542,918.0,13.0,10043,Kenly,,914.069501145076,9140.69501145076,2499059670.1123,366253.348192187
156,27544,409.0,4.0,4291,Kittrell,,953.1577720811,9531.577720811,1645813165.28467,322022.503716068
157,27545,3349.0,38.0,30327,Knightdale,,1104.29650146734,11042.9650146734,885541868.759766,219250.012614228
158,27546,2266.0,77.0,22436,Lillington,,1009.98395435907,10099.8395435907,3433026188.83105,510775.88711738
159,27549,2397.0,36.0,25224,Louisburg,,950.285442435775,9502.85442435775,6636124442.18066,817297.028533166
160,27551,125.0,3.0,2205,Macon,,566.893424036281,5668.93424036281,2443966870.98499,402849.299843212
161,27553,485.0,0.0,2030,Manson,,2389.16256157635,23891.6256157635,1245206626.07959,217969.561788749
162,27556,23.0,0.0,298,Middleburg,,771.812080536913,7718.12080536913,67850312.0914307,63490.7222823736
163,27557,824.0,6.0,9214,Middlesex,,894.291295854135,8942.91295854135,2046463550.40088,338861.342265204
164,27559,134.0,1.0,2874,Moncure,,466.24913013222,4662.4913013222,1458825370.29968,366837.077035256
165,27560,1907.0,12.0,33691,Morrisville,,566.026535276483,5660.26535276483,794384947.373291,268297.11970144
166,27562,259.0,0.0,2791,New Hill,,927.982801863132,9279.82801863132,1862081556.93738,349507.762295745
167,27563,388.0,6.0,5312,Norlina,,730.421686746988,7304.21686746988,1943381370.69177,412640.540954252
168,27565,2520.0,41.0,26057,Oxford,,967.110565299152,9671.10565299152,9219811779.9552,826827.222809144
169,27569,1013.0,7.0,8984,Princeton,,1127.56010685663,11275.6010685663,2107084820.73511,313917.550563748
170,27571,786.0,1.0,7385,Rolesville,,1064.31956668924,10643.1956668923,149121249.193359,94251.9264704589
171,27572,437.0,3.0,7316,Rougemont,,597.320940404593,5973.20940404593,3003228111.9873,397658.617230022
172,27573,1184.0,53.0,11561,Roxboro,,1024.1328604792,10241.328604792,501787874.430542,219611.309648669
173,27574,1164.0,10.0,15232,Roxboro,,764.180672268908,7641.80672268908,5527133817.3114,691755.452465683
174,27576,2091.0,22.0,20197,Selma,,1035.30227261474,10353.0227261474,2407427117.65723,339571.106645256
175,27577,3108.0,49.0,25214,Smithfield,,1232.64852859522,12326.4852859522,2877290650.99841,416726.966278933
176,27581,315.0,2.0,3956,Stem,,796.258847320526,7962.58847320526,1038615853.81189,246789.101888964
177,27583,608.0,6.0,7012,Timberlake,,867.084997147747,8670.84997147747,1327957318.65857,326956.719649922
178,27587,6786.0,50.0,74087,Wake Forest,,915.950166695912,9159.50166695912,3132804734.81897,700749.84181148
179,27589,710.0,7.0,8312,Warrenton,,854.186717998075,8541.86717998075,4790731000.68542,626837.217934379
180,27591,2532.0,27.0,23448,Wendell,,1079.83623336745,10798.3623336745,1913446220.02844,380727.392057269
181,27592,1463.0,7.0,17368,Willow Spring,,842.353754030401,8423.53754030401,1090932847.86865,312475.180771683
182,27596,1821.0,6.0,18655,Youngsville,,976.145805414098,9761.45805414098,1519151285.28821,344366.073155402
183,27597,2895.0,22.0,25494,Zebulon,,1135.56130854319,11355.6130854319,3191967656.80884,568385.679042481
184,27601,944.0,7.0,12139,Raleigh,,777.658785731938,7776.58785731938,49970514.2080078,41226.7428180515
185,27603,4917.0,37.0,55479,Raleigh,,886.281295625372,8862.81295625372,1420350588.63403,346107.072534996
186,27604,4533.0,47.0,47645,Raleigh,,951.411480742995,9514.11480742995,550434833.049927,194088.121184431
187,27605,626.0,18.0,5253,Raleigh,,1191.69998096326,11916.9998096326,26954475.7900391,26465.2700663817
188,27606,3557.0,11.0,47938,Raleigh,,742.000083441111,7420.00083441111,750229681.939209,267151.497057326
189,27607,2172.0,13.0,30296,Raleigh,,716.926326907843,7169.26326907843,519162282.902344,200611.380547666
190,27608,957.0,3.0,11603,Raleigh,,824.786693096613,8247.86693096613,91889809.9622803,55583.7467967219
191,27609,3229.0,27.0,38631,Raleigh,,835.857213118998,8358.57213118998,310136046.756592,95880.163026763
192,27610,8985.0,78.0,74203,Raleigh,,1210.86748514211,12108.6748514211,1211166911.84558,327751.489063642
193,27612,2990.0,37.0,39208,Raleigh,,762.599469496021,7625.99469496021,428868509.332275,164483.082879678
194,27613,3066.0,12.0,46521,Raleigh,,659.057199974205,6590.57199974205,675406849.409912,184431.643996557
195,27614,2663.0,22.0,37689,Raleigh,,706.572209397968,7065.72209397968,829063194.918701,218912.319813944
196,27615,3382.0,49.0,46038,Raleigh,,734.610539119857,7346.10539119857,525952454.993774,134192.839940925
197,27616,5888.0,29.0,55260,Raleigh,,1065.50850524792,10655.0850524792,646426991.218628,201092.505637391
198,27617,1535.0,3.0,19511,Raleigh,,786.735687560863,7867.35687560863,230483847.672241,125016.743498849
199,27701,2181.0,15.0,26489,Durham,,823.360640265771,8233.60640265771,147212202.097778,89264.6755119976
200,27703,5609.0,31.0,61351,Durham,,914.247526527685,9142.47526527685,1376809528.09961,349864.156739061
201,27704,4247.0,37.0,39369,Durham,,1078.7675582311,10787.675582311,1307759376.10449,279407.953507315
202,27705,3532.0,79.0,48078,Durham,,734.639544074213,7346.39544074213,1155101566.94189,288440.086812307
203,27707,3568.0,17.0,47036,Durham,,758.567905434136,7585.67905434136,551326002.510864,228660.826032165
204,27708,286.0,0.0,4635,Durham,,617.044228694714,6170.44228694714,24140532.868042,39624.2440738689
205,27709,159.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,7.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1437.0,30.0,22055,Durham,,651.552935842213,6515.52935842213,952678558.948486,239427.124284805
208,27713,3384.0,27.0,53996,Durham,,626.713089858508,6267.13089858508,1004016276.63342,186930.768828538
209,27801,2159.0,26.0,21556,Rocky Mount,,1001.57728706625,10015.7728706625,1947625744.14368,298032.749540484
210,27803,2187.0,27.0,22337,Rocky Mount,,979.09298473385,9790.9298473385,1209689022.16736,314786.382274833
211,27804,3367.0,87.0,29160,Rocky Mount,,1154.66392318244,11546.6392318244,1207912397.80139,237805.719395058
212,27805,237.0,3.0,3769,Aulander,,628.81400902096,6288.1400902096,3260348789.01416,427031.578041759
213,27806,163.0,3.0,2441,Aurora,,667.759115116755,6677.59115116755,3806890944.80762,575449.481817415
214,27807,924.0,11.0,6940,Bailey,,1331.4121037464,13314.121037464,1393278091.89233,266050.599193056
215,27808,200.0,5.0,2481,Bath,,806.126561870214,8061.26561870214,1375581489.5946,320371.987641635
216,27809,528.0,10.0,5254,Battleboro,,1004.94861058241,10049.4861058241,2127311815.53979,418206.140952668
217,27812,272.0,1.0,2951,Bethel,,921.721450355812,9217.21450355812,1796512894.90283,307599.921723871
218,27813,78.0,0.0,687,Black Creek,,1135.3711790393,11353.711790393,17954681.8726807,21851.3845296183
219,27814,121.0,2.0,1801,Blounts Creek,,671.848972792893,6718.48972792893,2084052221.88855,349050.345630614
220,27816,276.0,3.0,2634,Castalia,,1047.83599088838,10478.3599088838,1727056405.90051,269780.663460198
221,27817,675.0,6.0,7777,Chocowinity,,867.943937250868,8679.43937250868,3011254799.10022,441922.251479678
222,27818,110.0,1.0,1269,Como,,866.82427107959,8668.2427107959,1775223218.97412,291672.91933713
223,27820,217.0,6.0,3292,Conway,,659.173754556501,6591.73754556501,1787180209.86865,300570.413456991
224,27822,988.0,15.0,9119,Elm City,,1083.45213290931,10834.5213290931,2421416079.34338,500329.938801193
225,27823,815.0,9.0,7812,Enfield,,1043.26676907322,10432.6676907322,5279947738.18738,591795.38238411
226,27827,24.0,0.0,99,Falkland,,2424.24242424242,24242.4242424242,6818760.54968262,12365.1347191574
227,27828,907.0,8.0,9031,Farmville,,1004.31845864245,10043.1845864245,1954373169.79175,304535.643741104
228,27829,195.0,1.0,1872,Fountain,,1041.66666666667,10416.6666666667,1242859232.87109,276952.810668188
229,27830,338.0,7.0,4858,Fremont,,695.759571840263,6957.59571840263,1661392631.86707,301522.072838785
230,27831,340.0,7.0,3588,Garysburg,,947.603121516165,9476.03121516165,1733783751.73071,369102.732751728
231,27832,329.0,8.0,2912,Gaston,,1129.80769230769,11298.0769230769,1029571544.94922,217897.088475999
232,27834,6533.0,40.0,57505,Greenville,,1136.07512390227,11360.7512390227,5082356628.8689,890421.476518531
233,27837,678.0,3.0,6506,Grimesland,,1042.11497079619,10421.1497079619,1710764546.60681,462288.004070908
234,27839,266.0,4.0,3702,Halifax,,718.530524041059,7185.30524041059,3728459644.54443,454921.143892168
235,27840,55.0,3.0,535,Hamilton,,1028.03738317757,10280.3738317757,127567387.286499,59155.8177418193
236,27842,77.0,0.0,1436,Henrico,,536.211699164345,5362.11699164345,414285932.678223,116849.514846702
237,27843,124.0,1.0,946,Hobgood,,1310.7822410148,13107.822410148,1458584246.23853,232329.162988765
238,27844,286.0,7.0,3039,Hollister,,941.09904573873,9410.9904573873,1251113401.94934,274076.283965929
239,27845,205.0,12.0,2841,Jackson,,721.576909538895,7215.76909538895,2842001076.66528,416912.567186113
240,27846,300.0,3.0,3069,Jamesville,,977.517106549365,9775.17106549365,3050744149.28796,442133.927899832
241,27847,56.0,0.0,1071,Kelford,,522.875816993464,5228.75816993464,1048559305.60547,265580.578438826
242,27849,108.0,3.0,1483,Lewiston Woodville,,728.253540121376,7282.53540121376,2062202839.65674,367759.436044123
243,27850,483.0,7.0,7413,Littleton,,651.558073654391,6515.58073654391,5554617534.52942,570792.398502674
244,27851,550.0,7.0,5595,Lucama,,983.02055406613,9830.20554066131,1253082833.57764,200836.347936783
245,27852,273.0,3.0,3454,Macclesfield,,790.387955993052,7903.87955993052,1418996205.83582,268041.951522527
246,27853,36.0,1.0,436,Margarettsville,,825.688073394495,8256.88073394495,1061331085.73535,233986.055045062
247,27855,479.0,6.0,6105,Murfreesboro,,784.602784602785,7846.02784602785,1379257056.24951,246550.621363096
248,27856,2434.0,33.0,17301,Nashville,,1406.85509508121,14068.5509508121,3696764195.94336,508647.139191863
249,27857,127.0,5.0,1601,Oak City,,793.254216114928,7932.54216114928,2180191629.70935,354763.313675516
250,27858,6361.0,18.0,58170,Greenville,,1093.51899604607,10935.1899604607,1683129152.90881,395293.630437
251,27860,180.0,3.0,2062,Pantego,,872.938894277401,8729.38894277401,4384086912.80859,475177.331131482
252,27862,49.0,0.0,945,Pendleton,,518.518518518518,5185.18518518519,1337735767.81812,305131.144563485
253,27863,1047.0,19.0,12670,Pikeville,,826.361483820047,8263.61483820047,1822358483.62146,414140.550515842
254,27864,557.0,7.0,4823,Pinetops,,1154.88285299606,11548.8285299606,1058515929.69434,223861.53375515
255,27865,227.0,5.0,2003,Pinetown,,1133.30004992511,11333.0004992511,3183419700.15735,407140.115990912
256,27866,71.0,1.0,672,Pleasant Hill,,1056.54761904762,10565.4761904762,548856343.547363,183824.668332886
257,27869,290.0,17.0,2167,Rich Square,,1338.25565297647,13382.5565297647,2314340977.34839,283794.508144883
258,27870,3013.0,61.0,26633,Roanoke Rapids,,1131.30327037885,11313.0327037885,1958976214.39966,237465.130853914
259,27871,400.0,8.0,4466,Robersonville,,895.656068069861,8956.56068069861,2640265625.23401,370404.169208956
260,27874,452.0,12.0,4766,Scotland Neck,,948.384389425094,9483.84389425094,3988089594.78687,425091.541566969
261,27876,117.0,4.0,1290,Seaboard,,906.976744186047,9069.76744186047,1161065802.28784,286123.221519332
262,27880,405.0,0.0,3280,Sims,,1234.75609756098,12347.5609756098,661768421.449585,178936.521495753
