OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
20,27030,1999.0,31.0,37641,Mount Airy,,531.069844053027,5310.69844053027,4824085732.75671,624989.724929863
21,27040,503.0,2.0,13150,Pfafftown,,382.509505703422,3825.09505703422,763349953.536133,205025.773716105
22,27041,302.0,4.0,8020,Pilot Mountain,,376.558603491272,3765.58603491272,1629462738.40637,324677.141569035
23,27042,46.0,1.0,720,Pine Hall,,638.888888888889,6388.88888888889,290758639.069458,113971.243586081
24,27043,262.0,3.0,6442,Pinnacle,,406.705991927973,4067.05991927973,1935795027.06067,395674.180712496
25,27045,492.0,4.0,9583,Rural Hall,,513.409162057811,5134.09162057811,666085549.25769,154538.589918543
26,27046,79.0,1.0,1953,Sandy Ridge,,404.505888376856,4045.05888376856,1237681699.0647,217125.573744555
27,27047,58.0,0.0,1279,Siloam,,453.479280688037,4534.79280688037,576295820.815674,144984.839113672
28,27048,420.0,2.0,8902,Stoneville,,471.804088968771,4718.04088968771,2355000804.03674,325454.766660313
29,27050,157.0,1.0,4084,Tobaccoville,,384.427032321254,3844.27032321254,703876500.567505,219088.1792708
30,27051,325.0,3.0,8287,Walkertown,,392.180523711838,3921.80523711838,524680317.775635,151066.808563308
31,27052,390.0,8.0,10061,Walnut Cove,,387.635423914124,3876.35423914124,2710320219.82117,403203.611044297
32,27053,70.0,1.0,3156,Westfield,,221.799746514575,2217.99746514575,2152815477.55933,413464.446930882
33,27054,114.0,1.0,2608,Woodleaf,,437.116564417178,4371.16564417178,778193820.583862,201172.963339102
34,27055,960.0,10.0,14521,Yadkinville,,661.111493698781,6611.11493698781,3115987965.39453,403366.49229781
35,27101,927.0,27.0,24321,Winston Salem,,381.152090785741,3811.52090785741,356085731.400146,162957.922513793
36,27103,1602.0,20.0,36071,Winston Salem,,444.124088603033,4441.24088603033,527249856.672729,146399.561156354
37,27104,1297.0,19.0,29383,Winston Salem,,441.411700643229,4414.11700643229,337669863.683838,130394.134288752
38,27105,2291.0,18.0,40186,Winston Salem,,570.099039466481,5700.99039466481,950547784.577881,208375.813794777
39,27106,2215.0,21.0,51378,Winston Salem,,431.118377515668,4311.18377515668,787324720.967285,203893.681115083
40,27107,2705.0,22.0,52432,Winston Salem,,515.906316753128,5159.06316753128,1859279716.41162,319111.813640457
41,27127,2008.0,15.0,38510,Winston Salem,,521.423007011166,5214.23007011166,820319160.873047,213438.375685158
42,27157,17.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,1491.0,25.0,21876,Asheboro,,681.568842567197,6815.68842567197,589408161.410522,188062.356665824
44,27205,1778.0,22.0,34549,Asheboro,,514.631393093867,5146.31393093867,6255653514.79199,588011.232518038
45,27207,158.0,2.0,3806,Bear Creek,,415.133998949028,4151.33998949028,2300194678.82397,473699.237818467
46,27208,74.0,0.0,1691,Bennett,,437.610881135423,4376.10881135423,1029479783.1405,215638.108979383
47,27209,431.0,24.0,4151,Biscoe,,1038.30402312696,10383.0402312696,1198089302.20734,259108.004034657
48,27212,256.0,0.0,1600,Blanch,,1600.0,16000.0,1328181375.12305,277007.39975067
49,27214,449.0,1.0,11747,Browns Summit,,382.225248999745,3822.25248999745,1414533235.94788,324969.092830869
50,27215,2219.0,22.0,44892,Burlington,,494.297424930945,4942.97424930945,1827823774.30115,298200.358945539
51,27217,2939.0,57.0,39111,Burlington,,751.450998440336,7514.50998440336,3473433663.33496,513818.51476852
52,27229,309.0,8.0,4014,Candor,,769.805680119581,7698.05680119581,2747739848.89313,367384.611313313
53,27231,58.0,0.0,2048,Cedar Grove,,283.203125,2832.03125,987771348.581177,209108.769362036
54,27233,102.0,2.0,3647,Climax,,279.681930353715,2796.81930353715,703252829.253662,187154.002103638
55,27235,196.0,1.0,4575,Colfax,,428.415300546448,4284.15300546448,380654027.583252,148521.339190303
56,27239,336.0,5.0,9629,Denton,,348.945892616056,3489.45892616056,4319759872.9696,429373.198159064
57,27242,81.0,0.0,2668,Eagle Springs,,303.59820089955,3035.9820089955,1480408484.01825,321391.030328654
58,27243,150.0,1.0,4665,Efland,,321.543408360129,3215.43408360129,1142332751.10315,311755.144165646
59,27244,992.0,7.0,16259,Elon,,610.123623839105,6101.23623839104,1541989025.453,399696.340130384
60,27248,196.0,3.0,4835,Franklinville,,405.377456049638,4053.77456049638,942909114.352783,215710.992817749
61,27249,524.0,3.0,13355,Gibsonville,,392.362411081992,3923.62411081992,1679803774.77087,397477.611919868
62,27252,40.0,1.0,2264,Goldston,,176.678445229682,1766.78445229682,1142470673.17163,220926.147155476
63,27253,1802.0,25.0,31464,Graham,,572.718026951437,5727.18026951437,2351372927.78931,521476.969804177
64,27258,319.0,3.0,7740,Haw River,,412.144702842377,4121.44702842377,473631125.268677,312686.877842211
65,27260,1119.0,21.0,25696,High Point,,435.476338729763,4354.76338729763,348441568.963501,133229.878739789
66,27262,1025.0,13.0,24764,High Point,,413.907284768212,4139.07284768212,368730084.700928,171087.864383377
67,27263,1088.0,19.0,22320,High Point,,487.455197132617,4874.55197132617,1121512604.52234,249658.228757679
68,27265,1894.0,30.0,50038,High Point,,378.512330628722,3785.12330628722,1172957282.41284,307481.490778656
69,27268,228.0,0.0,1695,High Point,,1345.13274336283,13451.3274336283,2495618.64758301,8251.66869064816
70,27278,832.0,3.0,27181,Hillsborough,,306.096170118833,3060.96170118833,2885765742.02771,502574.675043234
71,27281,132.0,0.0,3710,Jackson Springs,,355.795148247978,3557.95148247978,2095606802.2608,479969.724586594
72,27282,629.0,7.0,16597,Jamestown,,378.984153762728,3789.84153762728,404066994.873657,168803.970950205
73,27283,129.0,1.0,2982,Julian,,432.595573440644,4325.95573440644,711286368.914917,161239.518798817
74,27284,2443.0,37.0,56201,Kernersville,,434.689774203306,4346.89774203306,2233069317.10205,420748.080109325
75,27288,1044.0,8.0,23585,Eden,,442.654229383083,4426.54229383082,1951079100.05676,304615.616752016
76,27291,57.0,0.0,1538,Leasburg,,370.611183355007,3706.11183355007,1492904663.44434,314720.365319101
77,27292,1781.0,14.0,41465,Lexington,,429.518871337272,4295.18871337272,4270233445.18579,407599.915340798
78,27295,1774.0,25.0,39191,Lexington,,452.654946288689,4526.54946288689,3631502180.53174,466742.919509858
79,27298,385.0,1.0,10440,Liberty,,368.773946360153,3687.73946360153,2639148530.03284,431527.987760386
80,27299,263.0,0.0,5254,Linwood,,500.57099352874,5005.7099352874,822543412.257813,203597.604040365
81,27301,466.0,3.0,10019,Mc Leansville,,465.116279069767,4651.16279069767,900133716.655151,287107.537324028
82,27302,1206.0,1.0,32302,Mebane,,373.351495263451,3733.51495263451,3198656461.27478,644303.59427532
83,27305,65.0,1.0,1585,Milton,,410.094637223975,4100.94637223975,687167820.539429,263836.485514183
84,27306,354.0,8.0,5945,Mount Gilead,,595.458368376787,5954.58368376787,5305900334.83325,426306.558627535
85,27310,296.0,2.0,8562,Oak Ridge,,345.713618313478,3457.13618313478,526240082.103149,140986.043049622
86,27311,114.0,0.0,3220,Pelham,,354.037267080745,3540.37267080745,1338371966.32642,293760.993606137
87,27312,487.0,23.0,22205,Pittsboro,,219.319972979059,2193.19972979059,5005768374.64233,617961.777569282
88,27313,254.0,18.0,7288,Pleasant Garden,,348.518111964874,3485.18111964874,760352714.59021,181619.740165306
89,27314,25.0,1.0,1138,Prospect Hill,,219.683655536028,2196.83655536028,773578280.842896,162162.976448062
90,27315,52.0,0.0,2140,Providence,,242.990654205607,2429.90654205607,697810511.310425,179457.95829655
91,27316,411.0,13.0,7156,Ramseur,,574.343208496367,5743.43208496367,1975410509.03577,278228.393914438
92,27317,807.0,9.0,17851,Randleman,,452.075513976808,4520.75513976808,1700826686.43616,339539.515262609
93,27320,1428.0,11.0,38894,Reidsville,,367.151745770556,3671.51745770556,6966725984.64832,658218.836963247
94,27325,422.0,2.0,7676,Robbins,,549.765502866076,5497.65502866076,2401051783.47894,409075.895347679
95,27326,138.0,2.0,3692,Ruffin,,373.781148429036,3737.81148429036,1884156536.74561,359587.547530237
96,27330,1988.0,24.0,39529,Sanford,,502.921905436515,5029.21905436515,6011213414.18433,528161.840140257
97,27332,1479.0,15.0,33549,Sanford,,440.847715282125,4408.47715282125,2996782209.29614,417113.164836099
98,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
99,27341,224.0,0.0,5820,Seagrove,,384.879725085911,3848.79725085911,2678433259.4787,311632.157547413
100,27343,44.0,0.0,1840,Semora,,239.130434782609,2391.30434782609,1390260353.39624,348769.311430722
101,27344,1311.0,23.0,19290,Siler City,,679.626749611198,6796.26749611198,4591228058.44531,607903.308882544
102,27349,222.0,2.0,5850,Snow Camp,,379.48717948718,3794.87179487179,1831279532.651,381750.490582419
103,27350,266.0,3.0,7508,Sophia,,354.288758657432,3542.88758657432,1066449848.573,204602.636460839
104,27355,109.0,0.0,3196,Staley,,341.051314142678,3410.51314142678,1016358702.6969,245160.332752788
105,27356,163.0,2.0,3513,Star,,463.990890976373,4639.90890976373,1815293543.21783,348288.37985576
106,27357,415.0,3.0,8325,Stokesdale,,498.498498498499,4984.98498498499,1273124268.28796,223115.118835702
107,27358,534.0,1.0,15960,Summerfield,,334.586466165414,3345.86466165414,1557557662.14905,323017.176053331
108,27360,2340.0,24.0,48331,Thomasville,,484.16130433883,4841.6130433883,2458732404.91687,372395.85217249
109,27370,720.0,15.0,14622,Trinity,,492.408699220353,4924.08699220353,1663817222.16028,344702.900725307
110,27371,426.0,4.0,7778,Troy,,547.698637181795,5476.98637181795,4076136455.00793,473833.643450898
111,27376,361.0,6.0,9884,West End,,365.236746256576,3652.36746256576,1781050002.06519,320932.333330313
112,27377,398.0,2.0,9597,Whitsett,,414.71293112431,4147.1293112431,736936774.92627,183024.518653502
113,27379,219.0,3.0,6057,Yanceyville,,361.565131253096,3615.65131253096,2663338769.75159,422550.665080929
114,27401,839.0,12.0,20221,Greensboro,,414.915187181643,4149.15187181643,171748092.127686,100334.769337553
115,27403,666.0,11.0,21278,Greensboro,,312.999342043425,3129.99342043425,159396286.028687,87465.2545388649
116,27405,2346.0,24.0,52510,Greensboro,,446.772043420301,4467.72043420301,886695637.391357,284328.526421691
117,27406,2454.0,60.0,60755,Greensboro,,403.917373055716,4039.17373055716,1894160074.00403,327705.317343953
118,27407,2056.0,25.0,49837,Greensboro,,412.544896362141,4125.44896362141,840498790.451172,227731.576408348
119,27408,532.0,2.0,17406,Greensboro,,305.641732735838,3056.41732735838,221403500.549561,80148.1616765212
120,27409,677.0,9.0,17953,Greensboro,,377.095750013925,3770.95750013925,603872824.646484,239783.02449594
121,27410,1726.0,14.0,56968,Greensboro,,302.977109956467,3029.77109956467,859363574.914917,272309.563854046
122,27411,31.0,0.0,847,Greensboro,,365.997638724911,3659.97638724911,713742.998291016,5860.23208289576
123,27412,16.0,0.0,1886,Greensboro,,84.8356309650053,848.356309650053,4771290.83532715,13054.7888333439
124,27455,1063.0,21.0,29197,Greensboro,,364.078501215878,3640.78501215878,816075696.678345,198282.860420201
125,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
126,27501,898.0,7.0,21338,Angier,,420.845440059987,4208.45440059987,1683348454.90833,329143.189780915
127,27502,1007.0,4.0,43747,Apex,,230.187212837452,2301.87212837452,840126405.51062,242725.298081049
128,27503,78.0,0.0,7222,Bahama,,108.003323179175,1080.03323179175,1054708975.44934,246183.053747647
129,27504,902.0,9.0,16320,Benson,,552.696078431372,5526.96078431373,2584462015.08862,486262.181304732
130,27505,302.0,5.0,7308,Broadway,,413.245758073344,4132.45758073344,1509842573.20557,320128.840505679
131,27507,74.0,2.0,2053,Bullock,,360.448124695567,3604.48124695567,1354883649.98218,266873.357504053
132,27508,99.0,0.0,2340,Bunn,,423.076923076923,4230.76923076923,312599782.273071,114289.902416244
133,27509,1079.0,31.0,6935,Butner,,1555.87599134823,15558.7599134823,507253453.414795,156294.942704551
134,27510,482.0,6.0,14543,Carrboro,,331.430928969264,3314.30928969264,88705554.5671387,57867.6032694508
135,27511,942.0,5.0,34041,Cary,,276.725125583855,2767.25125583855,333520579.048462,98702.6527265331
136,27513,999.0,4.0,49003,Cary,,203.865069485542,2038.65069485542,474399121.186279,162336.294574525
137,27514,984.0,21.0,32847,Chapel Hill,,299.570737053612,2995.70737053612,579057212.663452,190879.985276748
138,27516,1204.0,12.0,44117,Chapel Hill,,272.910669356484,2729.10669356484,2564236091.9281,438904.079251583
139,27517,692.0,8.0,28831,Chapel Hill,,240.019423537165,2400.19423537165,1520140847.99951,299162.993678501
140,27518,504.0,1.0,22765,Cary,,221.392488469141,2213.92488469141,262665807.612671,130741.025823352
141,27519,1121.0,4.0,59960,Cary,,186.957971981321,1869.57971981321,609072010.422363,166930.324843009
142,27520,2097.0,37.0,43958,Clayton,,477.046271440921,4770.46271440921,1962402119.35425,374945.851452289
143,27521,358.0,5.0,7149,Coats,,500.769338369003,5007.69338369003,721041350.168091,174373.299688566
144,27522,562.0,3.0,13652,Creedmoor,,411.661295048345,4116.61295048345,2172960809.67273,361578.814896966
145,27523,296.0,0.0,12782,Apex,,231.5756532624,2315.756532624,1210964088.06177,294058.887697931
146,27524,749.0,5.0,13532,Four Oaks,,553.502808158439,5535.02808158439,3831785222.9375,530912.577014992
147,27525,654.0,2.0,15534,Franklinton,,421.011973735033,4210.11973735033,2660281050.9928,421324.476104612
148,27526,1694.0,20.0,54027,Fuquay Varina,,313.546930238584,3135.46930238584,2787678657.25134,460586.982042285
149,27527,1091.0,1.0,30234,Clayton,,360.852020903619,3608.52020903618,1261348608.45837,213730.175971786
150,27529,2224.0,33.0,53854,Garner,,412.968396033721,4129.68396033721,1666161335.17407,336033.618547781
151,27530,1825.0,46.0,40212,Goldsboro,,453.844623495474,4538.44623495474,2920081393.96802,465673.796837526
152,27531,5.0,0.0,666,Goldsboro,,75.0750750750751,750.750750750751,123956304.007813,71472.4653387502
153,27534,1607.0,41.0,31819,Goldsboro,,505.044156007417,5050.44156007417,1995982542.31616,394454.137280507
154,27536,916.0,36.0,16459,Henderson,,556.534418858983,5565.34418858983,359552678.037964,148817.062353839
155,27537,1286.0,28.0,25321,Henderson,,507.878835748983,5078.78835748983,5545289733.50195,795404.906342346
156,27539,700.0,4.0,26567,Apex,,263.484774344111,2634.84774344111,805959451.628174,335082.894750929
157,27540,1122.0,3.0,39075,Holly Springs,,287.140115163148,2871.40115163148,1299006108.57275,339054.617126205
158,27541,140.0,1.0,4044,Hurdle Mills,,346.191889218595,3461.91889218595,1979862536.66309,328579.598479954
159,27542,429.0,6.0,10043,Kenly,,427.163198247536,4271.63198247536,2499059670.1123,366253.348192187
160,27544,153.0,1.0,4291,Kittrell,,356.560242367746,3565.60242367746,1645813165.28467,322022.503716068
161,27545,1437.0,22.0,30327,Knightdale,,473.83519635968,4738.3519635968,885541868.759766,219250.012614228
162,27546,1035.0,41.0,22436,Lillington,,461.31217685862,4613.1217685862,3433026188.83105,510775.88711738
163,27549,1080.0,29.0,25224,Louisburg,,428.163653663178,4281.63653663178,6636124442.18066,817297.028533166
164,27551,53.0,2.0,2205,Macon,,240.362811791383,2403.62811791383,2443966870.98499,402849.299843212
165,27553,389.0,0.0,2030,Manson,,1916.25615763547,19162.5615763547,1245206626.07959,217969.561788749
166,27556,15.0,0.0,298,Middleburg,,503.355704697987,5033.55704697987,67850312.0914307,63490.7222823736
167,27557,401.0,2.0,9214,Middlesex,,435.207293249403,4352.07293249403,2046463550.40088,338861.342265204
168,27559,60.0,0.0,2874,Moncure,,208.768267223382,2087.68267223382,1458825370.29968,366837.077035256
169,27560,798.0,5.0,33691,Morrisville,,236.85850820694,2368.5850820694,794384947.373291,268297.11970144
170,27562,83.0,0.0,2791,New Hill,,297.384450017915,2973.84450017915,1862081556.93738,349507.762295745
171,27563,195.0,2.0,5312,Norlina,,367.093373493976,3670.93373493976,1943381370.69177,412640.540954252
172,27565,1368.0,29.0,26057,Oxford,,525.002878305254,5250.02878305254,9219811779.9552,826827.222809144
173,27569,514.0,1.0,8984,Princeton,,572.128227960819,5721.28227960819,2107084820.73511,313917.550563748
174,27571,259.0,0.0,7385,Rolesville,,350.710900473934,3507.10900473934,149121249.193359,94251.9264704589
175,27572,207.0,1.0,7316,Rougemont,,282.941498086386,2829.41498086386,3003228111.9873,397658.617230022
176,27573,433.0,13.0,11561,Roxboro,,374.535074820517,3745.35074820517,501787874.430542,219611.309648669
177,27574,474.0,3.0,15232,Roxboro,,311.186974789916,3111.86974789916,5527133817.3114,691755.452465683
178,27576,1102.0,12.0,20197,Selma,,545.625587958608,5456.25587958608,2407427117.65723,339571.106645256
179,27577,1684.0,11.0,25214,Smithfield,,667.882922186087,6678.82922186087,2877290650.99841,416726.966278933
180,27581,148.0,0.0,3956,Stem,,374.115267947422,3741.15267947422,1038615853.81189,246789.101888964
181,27583,297.0,4.0,7012,Timberlake,,423.559612093554,4235.59612093554,1327957318.65857,326956.719649922
182,27587,2767.0,38.0,74087,Wake Forest,,373.479827770054,3734.79827770054,3132804734.81897,700749.84181148
183,27589,341.0,4.0,8312,Warrenton,,410.250240615977,4102.50240615977,4790731000.68542,626837.217934379
184,27591,1146.0,7.0,23448,Wendell,,488.741044012282,4887.41044012283,1913446220.02844,380727.392057269
185,27592,618.0,1.0,17368,Willow Spring,,355.826807922616,3558.26807922616,1090932847.86865,312475.180771683
186,27596,656.0,3.0,18655,Youngsville,,351.648351648352,3516.48351648352,1519151285.28821,344366.073155402
187,27597,1250.0,8.0,25494,Zebulon,,490.311445830391,4903.11445830391,3191967656.80884,568385.679042481
188,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
189,27601,397.0,2.0,12139,Raleigh,,327.045061372436,3270.45061372436,49970514.2080078,41226.7428180515
190,27603,2260.0,8.0,55479,Raleigh,,407.361343931938,4073.61343931938,1420350588.63403,346107.072534996
191,27604,2224.0,34.0,47645,Raleigh,,466.785601846993,4667.85601846993,550434833.049927,194088.121184431
192,27605,232.0,3.0,5253,Raleigh,,441.652389110984,4416.52389110984,26954475.7900391,26465.2700663817
193,27606,1568.0,5.0,47938,Raleigh,,327.089156827569,3270.89156827569,750229681.939209,267151.497057326
194,27607,1086.0,4.0,30296,Raleigh,,358.463163453921,3584.63163453921,519162282.902344,200611.380547666
195,27608,404.0,1.0,11603,Raleigh,,348.185814013617,3481.85814013617,91889809.9622803,55583.7467967219
196,27609,1481.0,14.0,38631,Raleigh,,383.370867955787,3833.70867955787,310136046.756592,95880.163026763
197,27610,4262.0,50.0,74203,Raleigh,,574.370308478094,5743.70308478094,1211166911.84558,327751.489063642
198,27612,1329.0,15.0,39208,Raleigh,,338.961436441543,3389.61436441543,428868509.332275,164483.082879678
199,27613,1279.0,9.0,46521,Raleigh,,274.92960168526,2749.2960168526,675406849.409912,184431.643996557
200,27614,1104.0,12.0,37689,Raleigh,,292.923664729762,2929.23664729762,829063194.918701,218912.319813944
201,27615,1509.0,33.0,46038,Raleigh,,327.772709500847,3277.72709500847,525952454.993774,134192.839940925
202,27616,2578.0,7.0,55260,Raleigh,,466.521896489323,4665.21896489323,646426991.218628,201092.505637391
203,27617,634.0,2.0,19511,Raleigh,,324.944902875301,3249.44902875301,230483847.672241,125016.743498849
204,27701,1208.0,10.0,26489,Durham,,456.038355543811,4560.38355543811,147212202.097778,89264.6755119976
205,27703,3044.0,15.0,61351,Durham,,496.161431761503,4961.61431761503,1376809528.09961,349864.156739061
206,27704,2484.0,23.0,39369,Durham,,630.953288120095,6309.53288120094,1307759376.10449,279407.953507315
207,27705,1952.0,49.0,48078,Durham,,406.006905445318,4060.06905445318,1155101566.94189,288440.086812307
208,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
209,27707,1940.0,7.0,47036,Durham,,412.45003826856,4124.5003826856,551326002.510864,228660.826032165
210,27708,28.0,0.0,4635,Durham,,60.4099244875944,604.099244875944,24140532.868042,39624.2440738689
211,27709,62.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
212,27710,6.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
213,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
214,27712,741.0,23.0,22055,Durham,,335.978236227613,3359.78236227613,952678558.948486,239427.124284805
215,27713,1618.0,14.0,53996,Durham,,299.65182606119,2996.5182606119,1004016276.63342,186930.768828538
216,27801,1002.0,17.0,21556,Rocky Mount,,464.835776581926,4648.35776581926,1947625744.14368,298032.749540484
217,27803,1036.0,13.0,22337,Rocky Mount,,463.804450015669,4638.04450015669,1209689022.16736,314786.382274833
218,27804,1740.0,63.0,29160,Rocky Mount,,596.707818930041,5967.07818930041,1207912397.80139,237805.719395058
219,27805,152.0,1.0,3769,Aulander,,403.289997346776,4032.89997346776,3260348789.01416,427031.578041759
220,27806,59.0,2.0,2441,Aurora,,241.704219582138,2417.04219582138,3806890944.80762,575449.481817415
221,27807,464.0,5.0,6940,Bailey,,668.587896253602,6685.87896253602,1393278091.89233,266050.599193056
222,27808,79.0,1.0,2481,Bath,,318.419991938734,3184.19991938734,1375581489.5946,320371.987641635
223,27809,273.0,4.0,5254,Battleboro,,519.604111153407,5196.04111153407,2127311815.53979,418206.140952668
224,27810,136.0,1.0,4224,Belhaven,,321.969696969697,3219.69696969697,5320714553.85889,863428.562860575
225,27812,177.0,1.0,2951,Bethel,,599.796679091833,5997.96679091833,1796512894.90283,307599.921723871
226,27813,25.0,0.0,687,Black Creek,,363.901018922853,3639.01018922853,17954681.8726807,21851.3845296183
227,27814,53.0,1.0,1801,Blounts Creek,,294.280955024986,2942.80955024986,2084052221.88855,349050.345630614
228,27816,124.0,0.0,2634,Castalia,,470.766894457099,4707.66894457099,1727056405.90051,269780.663460198
229,27817,327.0,3.0,7777,Chocowinity,,420.47061849042,4204.7061849042,3011254799.10022,441922.251479678
230,27818,64.0,0.0,1269,Como,,504.334121355398,5043.34121355398,1775223218.97412,291672.91933713
231,27820,88.0,2.0,3292,Conway,,267.314702308627,2673.14702308627,1787180209.86865,300570.413456991
232,27821,,,343,Edward,Population <500 and Cases <5,,,180879118.265869,102716.617789089
233,27822,496.0,5.0,9119,Elm City,,543.919289395767,5439.19289395767,2421416079.34338,500329.938801193
234,27823,337.0,5.0,7812,Enfield,,431.387608806964,4313.87608806964,5279947738.18738,591795.38238411
235,27824,43.0,0.0,1540,Engelhard,,279.220779220779,2792.20779220779,5755622445.56714,766498.765242208
236,27826,44.0,2.0,1245,Fairfield,,353.413654618474,3534.13654618474,5502010014.61365,681909.128335756
237,27827,15.0,0.0,99,Falkland,,1515.15151515152,15151.5151515152,6818760.54968262,12365.1347191574
238,27828,413.0,6.0,9031,Farmville,,457.313697264976,4573.13697264976,1954373169.79175,304535.643741104
239,27829,89.0,1.0,1872,Fountain,,475.42735042735,4754.2735042735,1242859232.87109,276952.810668188
240,27830,203.0,3.0,4858,Fremont,,417.867435158501,4178.67435158501,1661392631.86707,301522.072838785
241,27831,151.0,2.0,3588,Garysburg,,420.847268673356,4208.47268673356,1733783751.73071,369102.732751728
242,27832,162.0,5.0,2912,Gaston,,556.318681318681,5563.18681318681,1029571544.94922,217897.088475999
243,27834,3281.0,26.0,57505,Greenville,,570.559081818972,5705.59081818972,5082356628.8689,890421.476518531
244,27837,286.0,2.0,6506,Grimesland,,439.594220719336,4395.94220719336,1710764546.60681,462288.004070908
245,27839,106.0,2.0,3702,Halifax,,286.33171258779,2863.3171258779,3728459644.54443,454921.143892168
246,27840,45.0,2.0,535,Hamilton,,841.121495327103,8411.21495327103,127567387.286499,59155.8177418193
247,27841,,,84,Hassell,,,,5972995.94189453,12505.2057352129
248,27842,29.0,0.0,1436,Henrico,,201.949860724234,2019.49860724234,414285932.678223,116849.514846702
249,27843,76.0,1.0,946,Hobgood,,803.38266384778,8033.8266384778,1458584246.23853,232329.162988765
250,27844,150.0,1.0,3039,Hollister,,493.583415597236,4935.83415597236,1251113401.94934,274076.283965929
251,27845,132.0,2.0,2841,Jackson,,464.625131995776,4646.25131995776,2842001076.66528,416912.567186113
252,27846,150.0,2.0,3069,Jamesville,,488.758553274682,4887.58553274682,3050744149.28796,442133.927899832
253,27847,40.0,0.0,1071,Kelford,,373.482726423903,3734.82726423903,1048559305.60547,265580.578438826
254,27849,67.0,2.0,1483,Lewiston Woodville,,451.786918408631,4517.86918408631,2062202839.65674,367759.436044123
255,27850,171.0,2.0,7413,Littleton,,230.675839740996,2306.75839740996,5554617534.52942,570792.398502674
256,27851,286.0,2.0,5595,Lucama,,511.170688114388,5111.70688114388,1253082833.57764,200836.347936783
257,27852,131.0,1.0,3454,Macclesfield,,379.270411117545,3792.70411117545,1418996205.83582,268041.951522527
258,27853,22.0,0.0,436,Margarettsville,,504.587155963303,5045.87155963303,1061331085.73535,233986.055045062
259,27855,258.0,3.0,6105,Murfreesboro,,422.604422604423,4226.04422604423,1379257056.24951,246550.621363096
260,27856,1015.0,16.0,17301,Nashville,,586.671290676839,5866.71290676839,3696764195.94336,508647.139191863
261,27857,82.0,3.0,1601,Oak City,,512.179887570269,5121.79887570269,2180191629.70935,354763.313675516
262,27858,3289.0,14.0,58170,Greenville,,565.41172425649,5654.1172425649,1683129152.90881,395293.630437
263,27860,97.0,1.0,2062,Pantego,,470.417070805044,4704.17070805044,4384086912.80859,475177.331131482
264,27862,24.0,1.0,945,Pendleton,,253.968253968254,2539.68253968254,1337735767.81812,305131.144563485
265,27863,589.0,10.0,12670,Pikeville,,464.877663772691,4648.77663772691,1822358483.62146,414140.550515842
