OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
105,27357,765.0,14.0,8325,Stokesdale,,918.918918918919,9189.18918918919,1273124268.28796,223115.118835702
106,27358,918.0,6.0,15960,Summerfield,,575.187969924812,5751.87969924812,1557557662.14905,323017.176053331
107,27360,4312.0,53.0,48331,Thomasville,,892.181001841468,8921.81001841468,2458732404.91687,372395.85217249
108,27370,1347.0,27.0,14622,Trinity,,921.214608124744,9212.14608124744,1663817222.16028,344702.900725307
109,27371,818.0,9.0,7778,Troy,,1051.68423759321,10516.8423759321,4076136455.00793,473833.643450898
110,27376,738.0,14.0,9884,West End,,746.661270740591,7466.61270740591,1781050002.06519,320932.333330313
111,27377,762.0,5.0,9597,Whitsett,,793.998124413879,7939.98124413879,736936774.92627,183024.518653502
112,27379,525.0,17.0,6057,Yanceyville,,866.765725606736,8667.65725606736,2663338769.75159,422550.665080929
113,27401,1557.0,18.0,20221,Greensboro,,769.991592898472,7699.91592898472,171748092.127686,100334.769337553
114,27403,1190.0,16.0,21278,Greensboro,,559.26308863615,5592.6308863615,159396286.028687,87465.2545388649
115,27405,3919.0,41.0,52510,Greensboro,,746.334031613026,7463.34031613026,886695637.391357,284328.526421691
116,27406,4472.0,90.0,60755,Greensboro,,736.071105258826,7360.71105258826,1894160074.00403,327705.317343953
117,27407,3677.0,47.0,49837,Greensboro,,737.805245099023,7378.05245099023,840498790.451172,227731.576408348
118,27408,1085.0,5.0,17406,Greensboro,,623.348270711249,6233.48270711249,221403500.549561,80148.1616765212
119,27409,1226.0,11.0,17953,Greensboro,,682.894223806606,6828.94223806606,603872824.646484,239783.02449594
120,27410,3489.0,34.0,56968,Greensboro,,612.449094228339,6124.49094228339,859363574.914917,272309.563854046
121,27455,2091.0,52.0,29197,Greensboro,,716.169469466041,7161.69469466041,816075696.678345,198282.860420201
122,27501,1565.0,15.0,21338,Angier,,733.433311463117,7334.33311463117,1683348454.90833,329143.189780915
123,27502,2093.0,7.0,43747,Apex,,478.432806821039,4784.32806821039,840126405.51062,242725.298081049
124,27503,163.0,0.0,7222,Bahama,,225.699252284686,2256.99252284686,1054708975.44934,246183.053747647
125,27504,1602.0,19.0,16320,Benson,,981.617647058824,9816.17647058823,2584462015.08862,486262.181304732
126,27505,527.0,7.0,7308,Broadway,,721.127531472359,7211.27531472359,1509842573.20557,320128.840505679
127,27507,145.0,2.0,2053,Bullock,,706.283487579153,7062.83487579153,1354883649.98218,266873.357504053
128,27508,270.0,0.0,2340,Bunn,,1153.84615384615,11538.4615384615,312599782.273071,114289.902416244
129,27509,1540.0,37.0,6935,Butner,,2220.62004325883,22206.2004325883,507253453.414795,156294.942704551
130,27510,770.0,8.0,14543,Carrboro,,529.464347108575,5294.64347108575,88705554.5671387,57867.6032694508
131,27511,1819.0,17.0,34041,Cary,,534.355629975618,5343.55629975618,333520579.048462,98702.6527265331
132,27513,2056.0,12.0,49003,Cary,,419.566149011285,4195.66149011285,474399121.186279,162336.294574525
133,27514,1490.0,21.0,32847,Chapel Hill,,453.618290863701,4536.18290863701,579057212.663452,190879.985276748
134,27516,1988.0,15.0,44117,Chapel Hill,,450.619942425822,4506.19942425822,2564236091.9281,438904.079251583
135,27517,1098.0,14.0,28831,Chapel Hill,,380.84006798238,3808.4006798238,1520140847.99951,299162.993678501
136,27518,1014.0,4.0,22765,Cary,,445.42060180101,4454.2060180101,262665807.612671,130741.025823352
137,27519,2251.0,6.0,59960,Cary,,375.416944629753,3754.16944629753,609072010.422363,166930.324843009
138,27520,3978.0,55.0,43958,Clayton,,904.954729514537,9049.54729514537,1962402119.35425,374945.851452289
139,27521,621.0,8.0,7149,Coats,,868.652958455728,8686.52958455728,721041350.168091,174373.299688566
140,27522,983.0,4.0,13652,Creedmoor,,720.041019630823,7200.41019630823,2172960809.67273,361578.814896966
141,27523,599.0,0.0,12782,Apex,,468.627757784384,4686.27757784384,1210964088.06177,294058.887697931
142,27524,1274.0,14.0,13532,Four Oaks,,941.47206621342,9414.7206621342,3831785222.9375,530912.577014992
143,27525,1261.0,2.0,15534,Franklinton,,811.767735290331,8117.67735290331,2660281050.9928,421324.476104612
144,27526,3291.0,36.0,54027,Fuquay Varina,,609.139874507191,6091.39874507191,2787678657.25134,460586.982042285
145,27527,2192.0,8.0,30234,Clayton,,725.011576370973,7250.11576370973,1261348608.45837,213730.175971786
146,27529,4235.0,53.0,53854,Garner,,786.385412411334,7863.85412411334,1666161335.17407,336033.618547781
147,27530,2937.0,69.0,40212,Goldsboro,,730.378991345867,7303.78991345867,2920081393.96802,465673.796837526
148,27531,10.0,0.0,666,Goldsboro,,150.15015015015,1501.5015015015,123956304.007813,71472.4653387502
149,27534,2529.0,68.0,31819,Goldsboro,,794.808133505138,7948.08133505138,1995982542.31616,394454.137280507
150,27536,1691.0,46.0,16459,Henderson,,1027.40142171456,10274.0142171456,359552678.037964,148817.062353839
151,27537,2270.0,33.0,25321,Henderson,,896.489080210102,8964.89080210102,5545289733.50195,795404.906342346
152,27539,1257.0,6.0,26567,Apex,,473.143373357925,4731.43373357925,805959451.628174,335082.894750929
153,27540,2229.0,5.0,39075,Holly Springs,,570.441458733205,5704.41458733205,1299006108.57275,339054.617126205
154,27541,272.0,1.0,4044,Hurdle Mills,,672.601384767557,6726.01384767557,1979862536.66309,328579.598479954
155,27542,805.0,13.0,10043,Kenly,,801.5533207209,8015.533207209,2499059670.1123,366253.348192187
156,27544,359.0,2.0,4291,Kittrell,,836.634817058961,8366.34817058961,1645813165.28467,322022.503716068
157,27545,2725.0,31.0,30327,Knightdale,,898.53925544894,8985.3925544894,885541868.759766,219250.012614228
158,27546,1875.0,70.0,22436,Lillington,,835.710465323587,8357.10465323587,3433026188.83105,510775.88711738
159,27549,1943.0,32.0,25224,Louisburg,,770.298128766254,7702.98128766254,6636124442.18066,817297.028533166
160,27551,99.0,3.0,2205,Macon,,448.979591836735,4489.79591836735,2443966870.98499,402849.299843212
161,27553,449.0,0.0,2030,Manson,,2211.82266009852,22118.2266009852,1245206626.07959,217969.561788749
162,27556,19.0,0.0,298,Middleburg,,637.58389261745,6375.8389261745,67850312.0914307,63490.7222823736
163,27557,677.0,3.0,9214,Middlesex,,734.75146516171,7347.5146516171,2046463550.40088,338861.342265204
164,27559,122.0,0.0,2874,Moncure,,424.495476687543,4244.95476687543,1458825370.29968,366837.077035256
165,27560,1559.0,9.0,33691,Morrisville,,462.734855005788,4627.34855005788,794384947.373291,268297.11970144
166,27562,208.0,0.0,2791,New Hill,,745.252597635256,7452.52597635256,1862081556.93738,349507.762295745
167,27563,350.0,5.0,5312,Norlina,,658.885542168675,6588.85542168675,1943381370.69177,412640.540954252
168,27565,2287.0,39.0,26057,Oxford,,877.691215412365,8776.91215412365,9219811779.9552,826827.222809144
169,27569,881.0,6.0,8984,Princeton,,980.632235084595,9806.32235084595,2107084820.73511,313917.550563748
170,27571,606.0,0.0,7385,Rolesville,,820.582261340555,8205.82261340555,149121249.193359,94251.9264704589
171,27572,377.0,3.0,7316,Rougemont,,515.308911973756,5153.08911973756,3003228111.9873,397658.617230022
172,27573,1023.0,49.0,11561,Roxboro,,884.871550903901,8848.71550903901,501787874.430542,219611.309648669
173,27574,996.0,9.0,15232,Roxboro,,653.886554621849,6538.86554621849,5527133817.3114,691755.452465683
174,27576,1794.0,22.0,20197,Selma,,888.250730306481,8882.50730306481,2407427117.65723,339571.106645256
175,27577,2729.0,40.0,25214,Smithfield,,1082.33521059729,10823.3521059729,2877290650.99841,416726.966278933
176,27581,253.0,1.0,3956,Stem,,639.53488372093,6395.3488372093,1038615853.81189,246789.101888964
177,27583,533.0,5.0,7012,Timberlake,,760.125499144324,7601.25499144324,1327957318.65857,326956.719649922
178,27587,5648.0,43.0,74087,Wake Forest,,762.346970453656,7623.46970453656,3132804734.81897,700749.84181148
179,27589,623.0,6.0,8312,Warrenton,,749.518768046198,7495.18768046198,4790731000.68542,626837.217934379
180,27591,2061.0,21.0,23448,Wendell,,878.966223132037,8789.66223132037,1913446220.02844,380727.392057269
181,27592,1167.0,3.0,17368,Willow Spring,,671.925380009212,6719.25380009212,1090932847.86865,312475.180771683
182,27596,1410.0,5.0,18655,Youngsville,,755.829536317341,7558.29536317341,1519151285.28821,344366.073155402
183,27597,2281.0,19.0,25494,Zebulon,,894.720326351298,8947.20326351298,3191967656.80884,568385.679042481
184,27601,793.0,6.0,12139,Raleigh,,653.266331658292,6532.66331658292,49970514.2080078,41226.7428180515
185,27603,4083.0,15.0,55479,Raleigh,,735.95414481155,7359.5414481155,1420350588.63403,346107.072534996
186,27604,3829.0,41.0,47645,Raleigh,,803.652009654738,8036.52009654738,550434833.049927,194088.121184431
187,27605,541.0,6.0,5253,Raleigh,,1029.88768322863,10298.8768322863,26954475.7900391,26465.2700663817
188,27606,2929.0,8.0,47938,Raleigh,,610.997538487213,6109.97538487213,750229681.939209,267151.497057326
189,27607,1854.0,9.0,30296,Raleigh,,611.961975178241,6119.61975178241,519162282.902344,200611.380547666
190,27608,816.0,1.0,11603,Raleigh,,703.266396621563,7032.66396621563,91889809.9622803,55583.7467967219
191,27609,2763.0,21.0,38631,Raleigh,,715.228702337501,7152.28702337501,310136046.756592,95880.163026763
192,27610,7459.0,61.0,74203,Raleigh,,1005.21542255704,10052.1542255704,1211166911.84558,327751.489063642
193,27612,2515.0,30.0,39208,Raleigh,,641.450724341971,6414.50724341971,428868509.332275,164483.082879678
194,27613,2503.0,11.0,46521,Raleigh,,538.036585627996,5380.36585627996,675406849.409912,184431.643996557
195,27614,2238.0,18.0,37689,Raleigh,,593.807211653267,5938.07211653268,829063194.918701,218912.319813944
196,27615,2854.0,40.0,46038,Raleigh,,619.922672574829,6199.22672574829,525952454.993774,134192.839940925
197,27616,4789.0,20.0,55260,Raleigh,,866.630474122331,8666.30474122331,646426991.218628,201092.505637391
198,27617,1213.0,2.0,19511,Raleigh,,621.700579160474,6217.00579160474,230483847.672241,125016.743498849
199,27701,1830.0,14.0,26489,Durham,,690.852806825475,6908.52806825475,147212202.097778,89264.6755119976
200,27703,4736.0,22.0,61351,Durham,,771.951557431827,7719.51557431827,1376809528.09961,349864.156739061
201,27704,3666.0,35.0,39369,Durham,,931.1895145927,9311.895145927,1307759376.10449,279407.953507315
202,27705,3049.0,71.0,48078,Durham,,634.177794417405,6341.77794417405,1155101566.94189,288440.086812307
203,27707,3020.0,16.0,47036,Durham,,642.061399778893,6420.61399778893,551326002.510864,228660.826032165
204,27708,71.0,0.0,4635,Durham,,153.182308522114,1531.82308522114,24140532.868042,39624.2440738689
205,27709,129.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,6.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1242.0,28.0,22055,Durham,,563.137610519157,5631.37610519157,952678558.948486,239427.124284805
208,27713,2870.0,24.0,53996,Durham,,531.520853396548,5315.20853396548,1004016276.63342,186930.768828538
209,27801,1639.0,19.0,21556,Rocky Mount,,760.345147522731,7603.45147522731,1947625744.14368,298032.749540484
210,27803,1730.0,23.0,22337,Rocky Mount,,774.499709003,7744.99709003,1209689022.16736,314786.382274833
211,27804,2824.0,78.0,29160,Rocky Mount,,968.449931412894,9684.49931412895,1207912397.80139,237805.719395058
212,27805,210.0,2.0,3769,Aulander,,557.176970018573,5571.76970018573,3260348789.01416,427031.578041759
213,27806,147.0,2.0,2441,Aurora,,602.21220811143,6022.1220811143,3806890944.80762,575449.481817415
214,27807,777.0,10.0,6940,Bailey,,1119.59654178674,11195.9654178674,1393278091.89233,266050.599193056
215,27808,185.0,2.0,2481,Bath,,745.667069729948,7456.67069729948,1375581489.5946,320371.987641635
216,27809,459.0,8.0,5254,Battleboro,,873.620098972212,8736.20098972212,2127311815.53979,418206.140952668
217,27812,238.0,1.0,2951,Bethel,,806.506269061335,8065.06269061335,1796512894.90283,307599.921723871
218,27813,52.0,0.0,687,Black Creek,,756.914119359534,7569.14119359534,17954681.8726807,21851.3845296183
219,27814,108.0,2.0,1801,Blounts Creek,,599.666851749028,5996.66851749028,2084052221.88855,349050.345630614
220,27816,223.0,3.0,2634,Castalia,,846.621108580106,8466.21108580106,1727056405.90051,269780.663460198
221,27817,603.0,5.0,7777,Chocowinity,,775.363250610775,7753.63250610775,3011254799.10022,441922.251479678
222,27818,100.0,1.0,1269,Como,,788.022064617809,7880.22064617809,1775223218.97412,291672.91933713
223,27820,180.0,2.0,3292,Conway,,546.78007290401,5467.8007290401,1787180209.86865,300570.413456991
224,27822,853.0,10.0,9119,Elm City,,935.409584384253,9354.09584384253,2421416079.34338,500329.938801193
225,27823,672.0,8.0,7812,Enfield,,860.215053763441,8602.15053763441,5279947738.18738,591795.38238411
226,27827,21.0,0.0,99,Falkland,,2121.21212121212,21212.1212121212,6818760.54968262,12365.1347191574
227,27828,773.0,7.0,9031,Farmville,,855.940648876093,8559.40648876093,1954373169.79175,304535.643741104
228,27829,175.0,1.0,1872,Fountain,,934.82905982906,9348.2905982906,1242859232.87109,276952.810668188
229,27830,304.0,6.0,4858,Fremont,,625.771922601894,6257.71922601894,1661392631.86707,301522.072838785
230,27831,295.0,4.0,3588,Garysburg,,822.185061315496,8221.85061315496,1733783751.73071,369102.732751728
231,27832,306.0,7.0,2912,Gaston,,1050.82417582418,10508.2417582418,1029571544.94922,217897.088475999
232,27834,5559.0,28.0,57505,Greenville,,966.698547952352,9666.98547952352,5082356628.8689,890421.476518531
233,27837,568.0,3.0,6506,Grimesland,,873.040270519521,8730.40270519521,1710764546.60681,462288.004070908
234,27839,241.0,4.0,3702,Halifax,,650.999459751486,6509.99459751486,3728459644.54443,454921.143892168
235,27840,56.0,3.0,535,Hamilton,,1046.72897196262,10467.2897196262,127567387.286499,59155.8177418193
236,27842,68.0,0.0,1436,Henrico,,473.537604456825,4735.37604456824,414285932.678223,116849.514846702
237,27843,105.0,1.0,946,Hobgood,,1109.93657505285,11099.3657505285,1458584246.23853,232329.162988765
238,27844,245.0,4.0,3039,Hollister,,806.186245475485,8061.86245475485,1251113401.94934,274076.283965929
239,27845,203.0,2.0,2841,Jackson,,714.537134811686,7145.37134811686,2842001076.66528,416912.567186113
240,27846,272.0,3.0,3069,Jamesville,,886.282176604757,8862.82176604757,3050744149.28796,442133.927899832
241,27847,53.0,0.0,1071,Kelford,,494.864612511671,4948.64612511671,1048559305.60547,265580.578438826
242,27849,96.0,2.0,1483,Lewiston Woodville,,647.336480107889,6473.36480107889,2062202839.65674,367759.436044123
243,27850,399.0,6.0,7413,Littleton,,538.243626062323,5382.43626062323,5554617534.52942,570792.398502674
244,27851,480.0,5.0,5595,Lucama,,857.908847184987,8579.08847184987,1253082833.57764,200836.347936783
245,27852,218.0,3.0,3454,Macclesfield,,631.152287203243,6311.52287203243,1418996205.83582,268041.951522527
246,27853,31.0,0.0,436,Margarettsville,,711.009174311927,7110.09174311927,1061331085.73535,233986.055045062
247,27855,415.0,5.0,6105,Murfreesboro,,679.77067977068,6797.7067977068,1379257056.24951,246550.621363096
248,27856,2121.0,30.0,17301,Nashville,,1225.94069706953,12259.4069706953,3696764195.94336,508647.139191863
249,27857,115.0,4.0,1601,Oak City,,718.301061836352,7183.01061836352,2180191629.70935,354763.313675516
250,27858,5488.0,17.0,58170,Greenville,,943.441636582431,9434.41636582431,1683129152.90881,395293.630437
251,27860,164.0,2.0,2062,Pantego,,795.344325897187,7953.44325897187,4384086912.80859,475177.331131482
252,27862,40.0,0.0,945,Pendleton,,423.280423280423,4232.80423280423,1337735767.81812,305131.144563485
253,27863,927.0,18.0,12670,Pikeville,,731.649565903709,7316.49565903709,1822358483.62146,414140.550515842
254,27864,476.0,6.0,4823,Pinetops,,986.937590711176,9869.37590711176,1058515929.69434,223861.53375515
255,27865,200.0,4.0,2003,Pinetown,,998.502246630055,9985.02246630055,3183419700.15735,407140.115990912
256,27866,69.0,1.0,672,Pleasant Hill,,1026.78571428571,10267.8571428571,548856343.547363,183824.668332886
257,27869,266.0,13.0,2167,Rich Square,,1227.503461006,12275.03461006,2314340977.34839,283794.508144883
258,27870,2741.0,53.0,26633,Roanoke Rapids,,1029.1743325949,10291.743325949,1958976214.39966,237465.130853914
259,27871,358.0,5.0,4466,Robersonville,,801.612180922526,8016.12180922526,2640265625.23401,370404.169208956
260,27874,330.0,9.0,4766,Scotland Neck,,692.404532102392,6924.04532102392,3988089594.78687,425091.541566969
261,27876,100.0,1.0,1290,Seaboard,,775.193798449612,7751.93798449612,1161065802.28784,286123.221519332
262,27880,361.0,0.0,3280,Sims,,1100.60975609756,11006.0975609756,661768421.449585,178936.521495753
263,27882,789.0,9.0,7927,Spring Hope,,995.332408225054,9953.32408225054,2721376125.90833,404465.358087667
