OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
517,28466,1881.0,48.0,10375,Wallace,,1813.01204819277,18130.1204819277,4134830722.40503,646652.750223625
518,28467,1438.0,22.0,11393,Calabash,,1262.17853067673,12621.7853067673,478052225.035095,182374.085490172
519,28468,587.0,4.0,5394,Sunset Beach,,1088.2461994809,10882.461994809,561581539.026329,281339.504069841
520,28469,1061.0,21.0,7481,Ocean Isle Beach,,1418.25959096377,14182.5959096377,718539224.77166,397460.188245043
521,28470,1758.0,54.0,13446,Shallotte,,1307.4520303436,13074.520303436,1182514664.27979,362760.617388836
522,28472,3520.0,85.0,20002,Whiteville,,1759.82401759824,17598.2401759824,5336860792.21823,836470.753006454
523,28478,783.0,8.0,4976,Willard,,1573.55305466238,15735.5305466238,3641064446.79327,420805.470689163
524,28479,958.0,16.0,4874,Winnabow,,1965.53139105458,19655.3139105458,2117768058.25922,493774.783138491
525,28480,413.0,0.0,2737,Wrightsville Beach,,1508.95140664962,15089.5140664962,105606171.513519,198146.556810674
526,28501,3026.0,55.0,19507,Kinston,,1551.23801712206,15512.3801712206,2991635337.302,625626.150351651
527,28504,3912.0,72.0,21016,Kinston,,1861.43890369242,18614.3890369242,3402165916.96191,527051.926248192
528,28508,432.0,10.0,2984,Albertson,,1447.72117962467,14477.2117962467,979966062.858154,216402.11543394
529,28510,162.0,0.0,1543,Arapahoe,,1049.902786779,10499.02786779,492605022.366577,160146.449017413
530,28511,58.0,0.0,628,Atlantic,,923.566878980892,9235.66878980892,664520864.566406,632922.312503469
531,28512,390.0,8.0,3689,Atlantic Beach,,1057.19707237734,10571.9707237734,159414908.561523,282548.210087653
532,28513,1738.0,6.0,10825,Ayden,,1605.54272517321,16055.4272517321,2611479123.85803,477095.460669019
533,28515,474.0,3.0,3463,Bayboro,,1368.75541438059,13687.554143806,1758589825.68518,437586.784820445
534,28516,1468.0,12.0,12482,Beaufort,,1176.09357474764,11760.9357474764,3384236686.76337,1001596.71803033
535,28518,1612.0,26.0,8803,Beulaville,,1831.19391116665,18311.9391116665,2702594658.36359,473932.945095065
536,28521,426.0,11.0,2259,Chinquapin,,1885.79017264276,18857.9017264276,984336924.154663,232445.955683395
537,28523,406.0,3.0,2274,Cove City,,1785.4001759015,17854.001759015,2247611957.06177,297516.586083844
538,28525,549.0,3.0,3309,Deep Run,,1659.11151405258,16591.1151405258,1368793733.10339,260376.07892082
539,28526,344.0,7.0,2384,Dover,,1442.95302013423,14429.5302013423,2062614072.29626,437910.466683838
540,28529,476.0,10.0,2539,Grantsboro,,1874.75384009453,18747.5384009453,2523317524.60889,412017.089612735
541,28530,1278.0,20.0,7474,Grifton,,1709.92774953171,17099.2774953171,1906098626.48975,426610.065184873
542,28531,157.0,3.0,1414,Harkers Island,,1110.32531824611,11103.2531824611,96666650.4205933,159397.370996394
543,28532,2947.0,10.0,25868,Havelock,,1139.24539972166,11392.4539972166,5072028576.29651,874966.498361209
544,28538,551.0,4.0,3342,Hookerton,,1648.71334530221,16487.1334530221,837514346.679443,167225.326393657
545,28539,2631.0,27.0,18000,Hubert,,1461.66666666667,14616.6666666667,2158531628.89203,965472.416809674
546,28540,7923.0,87.0,52400,Jacksonville,,1512.02290076336,15120.2290076336,3283488394.35052,547729.060516665
547,28542,686.0,0.0,6146,Camp Lejeune,,1116.17312072893,11161.7312072893,1137151211.30426,554417.951637185
548,28543,608.0,2.0,6618,Tarawa Terrace,,918.706557872469,9187.06557872469,101812905.851257,81799.9494086724
549,28546,7963.0,75.0,51963,Jacksonville,,1532.43654138522,15324.3654138522,2766403023.01086,429757.095409677
550,28547,2623.0,0.0,13868,Camp Lejeune,,1891.40467262763,18914.0467262763,321351155.112183,125030.1108688
551,28551,2341.0,34.0,14265,La Grange,,1641.07956536979,16410.7956536979,3578620059.57935,402405.541085344
552,28553,43.0,1.0,522,Marshallberg,,823.754789272031,8237.54789272031,44093630.395752,64625.7950525977
553,28555,815.0,5.0,4702,Maysville,,1733.3049766057,17333.049766057,3623337430.05573,600372.548840718
554,28557,2015.0,16.0,15254,Morehead City,,1320.96499278878,13209.6499278878,400526127.961975,291647.007459014
555,28560,4310.0,71.0,28926,New Bern,,1490.00898845329,14900.0898845329,3309199654.78784,1030041.14449326
556,28562,5473.0,59.0,38009,New Bern,,1439.92212370754,14399.2212370754,3853792240.20764,1071472.47820274
557,28570,3123.0,21.0,22687,Newport,,1376.55926301406,13765.5926301406,4050945831.7467,612371.091717981
558,28571,238.0,3.0,3137,Oriental,,758.686643289767,7586.86643289767,1482289449.53186,353024.477698561
559,28572,1250.0,18.0,6379,Pink Hill,,1959.5547891519,19595.547891519,3042675125.74115,395176.694907307
560,28573,342.0,19.0,2475,Pollocksville,,1381.81818181818,13818.1818181818,3035889883.2348,360117.83631843
561,28574,3224.0,37.0,17702,Richlands,,1821.26313410914,18212.6313410914,3868294357.7301,523654.71280993
562,28577,40.0,2.0,595,Sealevel,,672.268907563025,6722.68907563025,131607264.267456,82049.6590834024
563,28578,862.0,11.0,7044,Seven Springs,,1223.73651334469,12237.3651334469,1837860745.29797,304549.150963809
564,28580,1872.0,39.0,12031,Snow Hill,,1555.98038400798,15559.8038400798,3261656823.56982,373362.024423986
565,28582,290.0,3.0,1824,Stella,,1589.91228070175,15899.1228070175,566119411.242798,233745.537488706
566,28584,1822.0,18.0,12910,Swansboro,,1411.30906274206,14113.0906274206,870417864.570801,630505.524420814
567,28585,610.0,13.0,4170,Trenton,,1462.82973621103,14628.2973621103,5857263271.9624,616313.550954668
568,28586,1902.0,12.0,8427,Vanceboro,,2257.03097187611,22570.3097187611,3798727344.79224,393188.365406212
569,28590,4928.0,21.0,26551,Winterville,,1856.05061956235,18560.5061956235,1153236268.85608,260797.112041444
570,28594,478.0,5.0,3678,Emerald Isle,,1299.61935834693,12996.1935834693,161880563.377441,206007.395136269
571,28601,9949.0,143.0,49848,Hickory,,1995.86743700851,19958.6743700851,1378207425.05768,365850.750506082
572,28602,5900.0,112.0,31218,Hickory,,1889.93529374079,18899.3529374079,1938678919.97003,319569.803956005
573,28604,842.0,11.0,6449,Banner Elk,,1305.62877965576,13056.2877965576,1915326545.24634,325836.980718489
574,28605,442.0,4.0,4143,Blowing Rock,,1066.85976345643,10668.5976345643,895784503.144714,248689.345104093
575,28606,358.0,6.0,2367,Boomer,,1512.46303337558,15124.6303337558,1247639586.18042,214129.251492026
576,28607,4767.0,25.0,37481,Boone,,1271.84440116326,12718.4440116326,2776057252.95807,555835.873680891
577,28609,1164.0,15.0,6457,Catawba,,1802.69474988385,18026.9474988385,1341728385.28827,281255.134101197
578,28610,2044.0,27.0,10238,Claremont,,1996.48368822036,19964.8368822036,1121879522.66571,308096.881521473
579,28612,2511.0,51.0,14906,Connelly Springs,,1684.55655440762,16845.5655440762,2400642845.42798,441028.943696581
580,28613,4750.0,79.0,25216,Conover,,1883.72461928934,18837.2461928934,1220326345.78546,362168.639637895
581,28615,244.0,2.0,1883,Creston,,1295.80456718003,12958.0456718003,1868599532.61511,272770.247470023
582,28617,347.0,4.0,2451,Crumpler,,1415.74867401061,14157.4867401061,986888820.641235,263906.737953269
583,28618,268.0,3.0,2480,Deep Gap,,1080.64516129032,10806.4516129032,1010729766.2395,224128.286954044
584,28621,2113.0,42.0,10400,Elkin,,2031.73076923077,20317.3076923077,1827310682.30029,492431.108964797
585,28622,372.0,2.0,2638,Elk Park,,1410.15921152388,14101.5921152388,922706854.79248,228052.883765708
586,28623,300.0,0.0,1716,Ennice,,1748.25174825175,17482.5174825175,790959225.749146,176648.995975266
587,28624,244.0,5.0,1893,Ferguson,,1288.95932382462,12889.5932382462,1893859856.27216,280305.359064925
588,28625,7094.0,121.0,38862,Statesville,,1825.43358550769,18254.3358550769,5528677082.18164,627405.109037109
589,28626,302.0,3.0,3001,Fleetwood,,1006.33122292569,10063.3122292569,819063990.876587,148645.734339712
590,28627,187.0,0.0,1534,Glade Valley,,1219.03520208605,12190.3520208605,929851696.585571,229623.659776181
591,28630,3688.0,65.0,20369,Granite Falls,,1810.59453090481,18105.9453090481,1749206123.14734,364175.180926025
592,28631,104.0,0.0,536,Grassy Creek,,1940.29850746269,19402.9850746269,666742006.060913,167245.211138671
593,28634,893.0,14.0,5269,Harmony,,1694.81875118618,16948.1875118618,1708637469.52393,380041.000632719
594,28635,713.0,10.0,4032,Hays,,1768.35317460317,17683.5317460317,1589254753.84888,282956.554467362
595,28636,983.0,19.0,5186,Hiddenite,,1895.48785190899,18954.8785190899,1563401720.00476,343683.132287544
596,28637,489.0,5.0,1583,Hildebran,,3089.07138344915,30890.7138344915,75804105.8025513,39679.7431148788
597,28638,2333.0,17.0,12560,Hudson,,1857.48407643312,18574.8407643312,586195125.955933,179942.259882133
598,28640,891.0,20.0,4805,Jefferson,,1854.31841831426,18543.1841831426,1056537388.6748,302637.689495691
599,28642,1043.0,15.0,5578,Jonesville,,1869.84582287558,18698.4582287558,922184812.2677,173376.666314256
600,28643,464.0,7.0,3443,Lansing,,1347.6619227418,13476.6192274179,2044042930.41492,275858.107391136
601,28644,202.0,0.0,1570,Laurel Springs,,1286.62420382166,12866.2420382166,2045165288.09131,297831.47514214
602,28645,8449.0,146.0,47621,Lenoir,,1774.21725709246,17742.1725709246,9179149391.98291,930216.037146455
603,28649,166.0,2.0,1034,Mc Grady,,1605.41586073501,16054.1586073501,1036137984.80469,190682.670149615
604,28650,2666.0,28.0,13374,Maiden,,1993.42006879019,19934.2006879019,1278104496.07623,377336.649296681
605,28651,1138.0,17.0,6653,Millers Creek,,1710.50653840373,17105.0653840373,2065649255.9353,349078.290644554
606,28654,572.0,12.0,3800,Moravian Falls,,1505.26315789474,15052.6315789474,1821577421.53857,295573.209104024
607,28655,10066.0,136.0,58249,Morganton,,1728.09833645213,17280.9833645213,9153179930.14331,677983.745386269
608,28657,1519.0,24.0,9610,Newland,,1580.64516129032,15806.4516129032,3935578521.47217,457051.359413869
609,28658,5452.0,66.0,25858,Newton,,2108.43839430737,21084.3839430737,2022657893.02307,451555.722478839
610,28659,3871.0,70.0,21013,North Wilkesboro,,1842.19292818731,18421.9292818731,2817470108.66394,743040.466864702
611,28660,441.0,4.0,2336,Olin,,1887.84246575342,18878.4246575342,892135691.594116,224297.744075571
612,28665,450.0,5.0,2986,Purlear,,1507.03281982585,15070.3281982585,1778038258.60608,240271.301413849
613,28668,41.0,0.0,39,Roaring Gap,,,,150579895.761963,97868.8716295681
614,28669,511.0,6.0,3133,Roaring River,,1631.02457708267,16310.2457708267,1299426384.18799,252536.432806369
615,28670,553.0,7.0,3183,Ronda,,1737.35469682689,17373.5469682689,1123975912.01135,257469.478215133
616,28673,1047.0,8.0,6621,Sherrills Ford,,1581.33212505664,15813.3212505664,852092289.759583,248402.605359209
617,28675,1302.0,7.0,6805,Sparta,,1913.29904481999,19132.9904481999,2977111225.9541,397880.218381249
618,28676,611.0,5.0,3444,State Road,,1774.09988385598,17740.9988385598,830902972.436646,197653.666386266
619,28677,6820.0,84.0,35614,Statesville,,1914.97725613523,19149.7725613523,2372250827.99042,364916.143502524
620,28678,921.0,9.0,5252,Stony Point,,1753.61766945925,17536.1766945925,1249807753.12482,237772.476162198
621,28679,232.0,3.0,2122,Sugar Grove,,1093.3081998115,10933.081998115,636943392.934937,227619.317646308
622,28681,4999.0,86.0,26959,Taylorsville,,1854.29726621907,18542.9726621907,4726487412.65814,412700.759417832
623,28682,183.0,2.0,1099,Terrell,,1665.15013648772,16651.5013648772,164657442.78833,108427.066369374
624,28683,308.0,4.0,1934,Thurmond,,1592.55429162358,15925.5429162358,988749233.112671,203358.604100989
625,28684,218.0,2.0,2175,Todd,,1002.29885057471,10022.9885057471,1383524229.94177,292392.138653963
626,28685,308.0,1.0,1908,Traphill,,1614.25576519916,16142.5576519916,1296786088.98804,215086.939280452
627,28689,338.0,4.0,1662,Union Grove,,2033.69434416366,20336.9434416366,1218398001.86389,304792.24772459
628,28690,1672.0,24.0,9427,Valdese,,1773.62893815636,17736.2893815636,668624773.04187,213466.610171622
629,28692,457.0,2.0,4504,Vilas,,1014.65364120782,10146.5364120782,1091553223.68976,286379.955820553
630,28693,271.0,2.0,1693,Warrensville,,1600.70880094507,16007.0880094507,621923811.260986,170328.387778475
631,28694,1176.0,19.0,8033,West Jefferson,,1463.96116021412,14639.6116021412,2188720146.69934,416426.801998168
632,28697,2377.0,49.0,13376,Wilkesboro,,1777.06339712919,17770.6339712919,1810927272.521,565265.362104432
633,28701,603.0,7.0,4830,Alexander,,1248.44720496894,12484.4720496894,557040025.003723,178622.867954756
634,28702,40.0,0.0,704,Almond,,568.181818181818,5681.81818181818,749571990.457794,168899.042279792
635,28704,3680.0,29.0,21728,Arden,,1693.66715758468,16936.6715758468,1481682958.97644,329012.999643476
636,28705,864.0,3.0,7168,Bakersville,,1205.35714285714,12053.5714285714,3538838336.04175,376028.663142582
637,28711,1573.0,39.0,15250,Black Mountain,,1031.47540983607,10314.7540983607,2289646423.50623,432841.107136649
638,28712,2578.0,38.0,19644,Brevard,,1312.36000814498,13123.6000814498,3743370041.24365,607196.289251342
639,28713,1458.0,20.0,9333,Bryson City,,1562.19864995178,15621.9864995178,7085157294.99072,658029.652447303
640,28714,3145.0,34.0,17066,Burnsville,,1842.84542364936,18428.4542364936,7287599937.88281,538818.932986382
641,28715,3571.0,38.0,27289,Candler,,1308.58587709333,13085.8587709333,1975153881.5733,274379.594297132
642,28716,2533.0,62.0,18650,Canton,,1358.17694369973,13581.7694369973,4450693739.33826,450946.985814241
643,28718,66.0,0.0,607,Cedar Mountain,,1087.31466227348,10873.1466227348,604740430.192017,157079.894608512
644,28719,1638.0,15.0,6945,Cherokee,,2358.5313174946,23585.313174946,6313532001.74988,506970.161305605
645,28721,1452.0,18.0,10866,Clyde,,1336.27829928216,13362.7829928216,3262240884.20239,451646.750156333
646,28722,846.0,15.0,6854,Columbus,,1234.31572804202,12343.1572804202,1330435890.70984,371441.890606651
647,28723,1504.0,5.0,11678,Cullowhee,,1287.89176228806,12878.9176228806,2829089767.59064,521400.904374384
648,28726,620.0,9.0,3477,East Flat Rock,,1783.14639056658,17831.4639056658,62782212.3257446,52681.8363735949
649,28729,521.0,3.0,2978,Etowah,,1749.4963062458,17494.963062458,115914409.369507,74718.0620947517
650,28730,1102.0,10.0,10068,Fairview,,1094.55701231625,10945.5701231625,1334723772.69336,277836.650121475
651,28731,1439.0,19.0,9271,Flat Rock,,1552.15187142703,15521.5187142703,910498937.374664,308715.430561089
652,28732,2668.0,15.0,18899,Fletcher,,1411.71490555056,14117.1490555056,1163648233.76184,268599.174805655
653,28734,4322.0,71.0,28423,Franklin,,1520.59951447771,15205.9951447771,8413329787.90622,680710.034553257
654,28736,93.0,0.0,740,Glenville,,1256.75675675676,12567.5675675676,845894035.551971,243241.394198335
655,28739,2527.0,35.0,21994,Hendersonville,,1148.94971355824,11489.4971355824,1809199500.98254,354883.696935042
656,28740,329.0,1.0,2123,Green Mountain,,1549.69382948658,15496.9382948658,2560353451.70599,391601.88482291
657,28741,442.0,7.0,3135,Highlands,,1409.88835725678,14098.8835725678,2488322100.83908,291652.561708351
658,28742,443.0,6.0,2834,Horse Shoe,,1563.16160903317,15631.6160903317,759756422.807678,323788.261855292
659,28745,105.0,0.0,598,Lake Junaluska,,1755.85284280936,17558.5284280936,24208240.7459412,20619.3143809221
660,28746,291.0,7.0,2583,Lake Lure,,1126.59698025552,11265.9698025552,1635267198.94843,301403.103342596
661,28747,216.0,9.0,2517,Lake Toxaway,,858.164481525626,8581.64481525626,1644170650.80768,278687.825520296
662,28748,1673.0,19.0,12684,Leicester,,1318.98454746137,13189.8454746137,2568900770.12885,433742.542694055
663,28751,506.0,11.0,3738,Maggie Valley,,1353.66506153023,13536.6506153023,1196971956.93442,252655.252396679
664,28752,6345.0,92.0,31501,Marion,,2014.22177073744,20142.2177073744,6843838240.70496,729852.019397461
665,28753,1705.0,32.0,12286,Marshall,,1387.75842422269,13877.5842422269,7221367422.4903,582321.875436498
666,28754,1306.0,28.0,8823,Mars Hill,,1480.22214666213,14802.2214666213,2532637146.55933,336365.654274913
667,28756,590.0,4.0,4770,Mill Spring,,1236.89727463312,12368.9727463312,2319967191.40479,359387.276461913
668,28759,1144.0,8.0,7867,Mills River,,1454.17567052244,14541.7567052244,710290580.507599,219074.688607407
669,28761,1686.0,31.0,8493,Nebo,,1985.16425291416,19851.6425291416,3254647047.74689,448908.605974668
670,28762,1275.0,13.0,7603,Old Fort,,1676.96961725635,16769.6961725635,2996741187.4848,387268.208256282
671,28763,343.0,4.0,2864,Otto,,1197.62569832402,11976.2569832402,1145043002.66425,202810.842815888
672,28766,233.0,1.0,1526,Penrose,,1526.86762778506,15268.6762778506,159626292.482056,88900.5625977205
673,28768,977.0,3.0,7895,Pisgah Forest,,1237.49208359721,12374.9208359721,2244655883.74216,321689.536597621
674,28771,1424.0,28.0,8212,Robbinsville,,1734.04773502192,17340.4773502192,9086438704.3884,732920.807564291
675,28773,488.0,12.0,3508,Saluda,,1391.10604332953,13911.0604332953,1396855034.24573,267712.497423626
676,28775,50.0,3.0,493,Scaly Mountain,,1014.19878296146,10141.9878296146,456631744.06662,130336.94180952
677,28777,2065.0,23.0,10391,Spruce Pine,,1987.2966990665,19872.966990665,1968811938.32007,332780.684408784
678,28778,1306.0,17.0,10803,Swannanoa,,1208.9234471906,12089.234471906,692162823.950317,188030.795128165
679,28779,2494.0,49.0,17610,Sylva,,1416.24077228847,14162.4077228847,3287520334.70795,472387.421611018
680,28782,675.0,13.0,6512,Tryon,,1036.54791154791,10365.4791154791,1239852111.02036,390005.579825198
681,28783,204.0,3.0,1905,Tuckasegee,,1070.86614173228,10708.6614173228,2507065764.50815,412465.098737655
682,28785,906.0,9.0,8309,Waynesville,,1090.38392104946,10903.8392104946,4680111391.07288,434987.630089387
683,28786,2866.0,59.0,21837,Waynesville,,1312.45134404909,13124.5134404909,2130537927.5513,319219.020654078
684,28787,2928.0,45.0,20681,Weaverville,,1415.79227310091,14157.9227310091,2146776657.76654,337936.038355961
685,28789,756.0,9.0,6551,Whittier,,1154.02228667379,11540.2228667379,1731085189.80936,281392.474737519
686,28790,538.0,6.0,3775,Zirconia,,1425.16556291391,14251.6556291391,1184634316.47168,272368.233599775
687,28791,2036.0,37.0,15811,Hendersonville,,1287.71108721776,12877.1108721776,466838231.125,123544.27336528
688,28792,5861.0,96.0,37949,Hendersonville,,1544.44122374766,15444.4122374766,2892120004.20319,483608.715059926
689,28801,1638.0,26.0,16782,Asheville,,976.045763317841,9760.45763317841,142991050.123962,66531.4000304091
690,28803,3845.0,65.0,34731,Asheville,,1107.0801301431,11070.801301431,1148499781.62708,221583.067984848
691,28804,2318.0,27.0,23302,Asheville,,994.764397905759,9947.64397905759,818376430.368896,216401.982596761
692,28805,1885.0,36.0,20394,Asheville,,924.291458272041,9242.91458272041,743578799.615234,203043.782551957
693,28806,5448.0,69.0,43841,Asheville,,1242.6723842978,12426.723842978,1123591112.45288,297671.815966071
694,28901,941.0,20.0,6039,Andrews,,1558.20500082795,15582.0500082795,1881090750.42804,271571.032581688
695,28902,185.0,1.0,1562,Brasstown,,1184.37900128041,11843.7900128041,645585335.657318,162521.113458697
696,28904,1431.0,35.0,9535,Hayesville,,1500.78657577347,15007.8657577347,5317145252.91805,403950.005454209
697,28905,584.0,9.0,3548,Marble,,1645.99774520857,16459.9774520857,1058320723.96715,269002.244098821
698,28906,3169.0,56.0,20296,Murphy,,1561.39140717383,15613.9140717383,9849733400.34212,586826.324547444
699,28909,136.0,4.0,1068,Warne,,1273.40823970037,12734.0823970037,269492752.319427,107722.293423693
700,27533,570.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,10.0,1.0,34,Saxapahaw,,2941.17647058824,29411.7647058824,694758.987792969,3852.87240074502
702,27411,178.0,0.0,847,Greensboro,,2101.53482880756,21015.3482880756,713742.998291016,5860.23208289576
703,27412,64.0,0.0,1886,Greensboro,,339.342523860021,3393.42523860021,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,595.0,9.0,4224,Belhaven,,1408.61742424242,14086.1742424242,5320714553.85889,863428.562860574
709,27821,46.0,1.0,343,Edward,,1341.10787172012,13411.0787172012,180879118.265869,102716.617789089
710,27824,164.0,0.0,1540,Engelhard,,1064.93506493506,10649.3506493506,5755622445.56714,766498.765242208
711,27826,113.0,2.0,1245,Fairfield,,907.630522088353,9076.30522088353,5502010014.61365,681909.128335756
712,27841,10.0,1.0,84,Hassell,,1190.47619047619,11904.7619047619,5972995.94189453,12505.2057352129
713,27872,38.0,1.0,429,Roxobel,,885.780885780886,8857.80885780886,78668396.3901367,60062.9164687203
714,27875,78.0,3.0,511,Scranton,,1526.41878669276,15264.1878669276,1462926064.75208,668994.049821798
715,27881,11.0,0.0,323,Speed,,340.557275541796,3405.57275541796,45624486.2655029,35379.3892263349
716,27919,141.0,2.0,1211,Belvidere,,1164.32700247729,11643.2700247729,1805677755.21484,260299.205087965
717,27920,189.0,0.0,1415,Buxton,,1335.6890459364,13356.890459364,251417477.481567,169552.58818934
718,27921,625.0,7.0,5366,Camden,,1164.74096161014,11647.4096161014,2216306760.15601,371309.805402765
719,27923,81.0,0.0,990,Coinjock,,818.181818181818,8181.81818181818,442853112.258789,222994.427279021
720,27936,67.0,1.0,961,Frisco,,697.190426638918,6971.90426638918,134638106.065186,108288.074251883
721,27939,372.0,6.0,3370,Grandy,,1103.85756676558,11038.5756676558,296874050.40332,237784.484514938
722,27941,91.0,0.0,670,Harbinger,,1358.20895522388,13582.0895522388,66348159.842041,42125.3614314888
723,27943,55.0,0.0,491,Hatteras,,1120.16293279022,11201.6293279022,82146889.1915283,162150.406610954
724,27947,110.0,1.0,845,Jarvisburg,,1301.77514792899,13017.7514792899,181991023.044922,117825.871497151
725,27953,147.0,1.0,992,Manns Harbor,,1481.85483870968,14818.5483870968,4841742826.08521,775886.839802655
726,27954,928.0,3.0,6405,Manteo,,1448.86807181889,14488.6807181889,346159524.466309,171104.045001834
727,27956,26.0,1.0,328,Maple,,792.682926829268,7926.82926829268,91616147.3259277,62675.9008746753
728,27960,134.0,0.0,899,Ocracoke,,1490.54505005562,14905.4505005562,272996211.932129,221416.979930584
729,27964,52.0,0.0,653,Point Harbor,,796.324655436447,7963.24655436447,40700993.1791992,29044.1496807834
730,27965,69.0,0.0,611,Poplar Branch,,1129.29623567921,11292.9623567921,362463348.010742,286670.57703568
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,185.0,0.0,1493,Shawboro,,1239.11587407904,12391.1587407904,1350823542.63281,279776.313560853
733,27974,145.0,0.0,1375,Shiloh,,1054.54545454545,10545.4545454545,1282875105.52026,448552.234751616
734,27978,20.0,0.0,221,Stumpy Point,,904.977375565611,9049.77375565611,3250437066.68713,488663.160212978
735,27980,361.0,6.0,2075,Tyner,,1739.75903614458,17397.5903614458,1319096560.03711,208839.628959426
736,27981,259.0,1.0,1863,Wanchese,,1390.23081052067,13902.3081052067,183167116.380371,177755.254740471
737,28077,73.0,0.0,557,High Shoals,,1310.59245960503,13105.9245960503,25098303.871521,27989.3633622467
738,28101,123.0,2.0,465,Mc Adenville,,2645.16129032258,26451.6129032258,12210373.4969482,19058.3264759027
739,28223,28.0,0.0,2941,Charlotte,,95.2057123427406,952.057123427406,16745950.1914673,34959.7943637767
740,28308,21.0,0.0,737,Pope Army Airfield,,284.93894165536,2849.3894165536,90374263.7665405,45243.1542141805
741,28375,35.0,0.0,155,Proctorville,,2258.06451612903,22580.6451612903,16154829.5779114,21293.1141646593
742,28519,89.0,2.0,328,Bridgeton,,2713.41463414634,27134.1463414634,3782179.40026855,11964.2990373982
743,28520,31.0,1.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966736
744,28524,52.0,1.0,443,Davis,,1173.81489841986,11738.1489841986,547256692.822876,860357.358716607
745,28527,229.0,2.0,905,Ernul,,2530.38674033149,25303.8674033149,1145978492.04919,209684.397786102
746,28528,74.0,0.0,640,Gloucester,,1156.25,11562.5,74196560.923584,79933.9347539672
747,28533,176.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,19.0,0.0,186,Hobucken,,1021.50537634409,10215.0537634409,891999129.25647,352204.851723087
749,28544,789.0,9.0,5607,Midway Park,,1407.1696094168,14071.696094168,155759986.503357,92182.0384683424
750,28545,216.0,0.0,4010,Mccutcheon Field,,538.653366583541,5386.53366583541,145247654.855835,101700.276162633
751,28552,15.0,0.0,131,Lowland,,1145.03816793893,11450.3816793893,211084218.553589,104037.967496467
752,28556,100.0,4.0,1150,Merritt,,869.565217391304,8695.65217391304,1139666751.30212,394317.853497313
753,28561,57.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,61.0,0.0,798,Smyrna,,764.411027568922,7644.11027568922,633080494.557556,233023.142000653
755,28581,26.0,1.0,224,Stacy,,1160.71428571429,11607.1428571429,2404669972.88318,703346.462367878
756,28583,24.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,49.0,1.0,324,Vandemere,,1512.34567901235,15123.4567901235,250612018.426636,182903.197478108
758,28611,120.0,2.0,978,Collettsville,,1226.99386503067,12269.9386503067,2483135872.03735,419111.187381629
759,28629,24.0,0.0,63,Glendale Springs,,3809.52380952381,38095.2380952381,18113919.8492432,19773.9407564207
760,28646,115.0,1.0,463,Linville,,2483.80129589633,24838.0129589633,440709602.757813,156576.175660301
761,28663,111.0,0.0,715,Piney Creek,,1552.44755244755,15524.4755244755,577849850.650269,137228.322788793
762,28667,77.0,2.0,105,Rhodhiss,,7333.33333333333,73333.3333333333,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,275.0,2.0,1844,Zionville,,1491.32321041215,14913.2321041215,762471326.925049,227334.653867248
765,28708,80.0,1.0,1340,Balsam Grove,,597.014925373134,5970.14925373134,795626278.709686,241272.033803256
766,28709,267.0,2.0,2308,Barnardsville,,1156.84575389948,11568.4575389948,1635213770.4093,231197.383485249
767,28717,258.0,5.0,1471,Cashiers,,1753.90890550646,17539.0890550646,1160000231.10587,300525.403558474
768,28720,12.0,0.0,35,Chimney Rock,,3428.57142857143,34285.7142857143,47877696.5422974,47768.4833790312
769,28725,60.0,2.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,13.0,0.0,200,Fontana Dam,,650.0,6500.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,268.0,7.0,2422,Hot Springs,,1106.5235342692,11065.235342692,2855463957.34918,351331.648547095
773,28749,13.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,81.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,265.0,2.0,1942,Rosman,,1364.57260556128,13645.7260556128,577124059.134399,256613.212684218
776,28774,145.0,3.0,1569,Sapphire,,924.155513065647,9241.55513065647,1130246511.80005,224488.61951138
777,28781,105.0,0.0,957,Topton,,1097.17868338558,10971.7868338558,2402982140.90009,297913.620657843
778,27969,6.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
