OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,419.0,0.0,3280,Sims,,1277.43902439024,12774.3902439024,661768421.449585,178936.521495753
263,27882,922.0,13.0,7927,Spring Hope,,1163.11340986502,11631.1340986502,2721376125.90833,404465.358087667
264,27883,357.0,3.0,4361,Stantonsburg,,818.619582664527,8186.19582664526,2149873597.18677,378850.12800901
265,27884,174.0,1.0,1545,Stokes,,1126.21359223301,11262.1359223301,1118165618.53992,178810.199825372
266,27885,310.0,5.0,859,Swanquarter,,3608.84749708964,36088.4749708964,3236637890.30994,778832.459471456
267,27886,2299.0,74.0,21595,Tarboro,,1064.59828664043,10645.9828664043,5534275751.92761,530150.851444626
268,27888,286.0,1.0,2803,Walstonburg,,1020.33535497681,10203.3535497681,1661899290.0293,260588.447365408
269,27889,3136.0,71.0,27543,Washington,,1138.58330610318,11385.8330610318,4746901259.41052,624948.845007958
270,27890,252.0,14.0,2398,Weldon,,1050.87572977481,10508.7572977481,250295126.203369,88214.5142201125
271,27891,523.0,8.0,5011,Whitakers,,1043.70385152664,10437.0385152664,3802342458.24487,551887.618669609
272,27892,1494.0,26.0,14363,Williamston,,1040.1726658776,10401.726658776,4740161664.64209,528153.604658045
273,27893,5025.0,118.0,40647,Wilson,,1236.25359805152,12362.5359805152,3134674028.43115,441390.734015219
274,27896,2485.0,33.0,21212,Wilson,,1171.50669432397,11715.0669432397,1013992738.34033,260787.736893695
275,27897,129.0,1.0,2467,Woodland,,522.902310498581,5229.02310498581,1262848506.99878,250563.523857377
276,27909,3358.0,87.0,40958,Elizabeth City,,819.86425118414,8198.6425118414,6356628470.42627,720925.199090358
277,27910,1222.0,49.0,11609,Ahoskie,,1052.63157894737,10526.3157894737,3854004911.8667,558805.248838311
278,27915,31.0,0.0,758,Avon,,408.970976253298,4089.70976253298,132797325.68457,159985.858445685
279,27916,54.0,0.0,554,Aydlett,,974.729241877256,9747.29241877256,175446906.710938,88834.9392660151
280,27917,116.0,6.0,1084,Barco,,1070.11070110701,10701.1070110701,583346697.773926,150643.300800981
281,27922,77.0,4.0,1107,Cofield,,695.573622402891,6955.73622402891,1372106941.59424,230585.938382193
282,27924,297.0,4.0,3509,Colerain,,846.394984326019,8463.94984326019,2545571117.46045,325068.518729581
283,27925,323.0,6.0,4164,Columbia,,775.696445725264,7756.96445725264,9421043776.67224,822613.133571787
284,27926,93.0,1.0,1965,Corapeake,,473.282442748092,4732.82442748092,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,137.0,5.0,1888,Creswell,,725.635593220339,7256.35593220339,3736346955.86023,344143.792077436
287,27929,123.0,1.0,1949,Currituck,,631.092868137506,6310.92868137506,352573124.774658,146317.944454099
288,27932,1338.0,31.0,12644,Edenton,,1058.20942739639,10582.0942739639,3509551689.6084,391797.495792958
289,27935,109.0,3.0,1674,Eure,,651.135005973716,6511.35005973716,1443577833.21069,213483.780281898
290,27937,255.0,2.0,4253,Gates,,599.57676933929,5995.7676933929,2407949124.70361,290137.740864669
291,27938,124.0,7.0,1430,Gatesville,,867.132867132867,8671.32867132867,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,919.0,8.0,12230,Hertford,,751.430907604252,7514.30907604252,5013940953.42065,828274.577378666
294,27946,79.0,0.0,1089,Hobbsville,,725.436179981635,7254.36179981635,1234977495.96777,250163.996071758
295,27948,804.0,1.0,12518,Kill Devil Hills,,642.275123821697,6422.75123821697,288939959.776123,266090.270790261
296,27949,421.0,3.0,7235,Kitty Hawk,,581.893572909468,5818.93572909468,426732703.740967,296487.581606319
297,27950,64.0,0.0,2183,Knotts Island,,293.174530462666,2931.74530462666,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,747.0,7.0,12061,Moyock,,619.351629218141,6193.51629218141,2191273226.67993,258895.732965411
300,27959,209.0,1.0,2451,Nags Head,,852.713178294574,8527.13178294574,464337538.219238,468359.824712585
301,27962,710.0,20.0,7439,Plymouth,,954.429358784783,9544.29358784783,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,296.0,7.0,3214,Roper,,920.970752955818,9209.70752955818,3979984913.95898,386215.845703473
305,27976,250.0,1.0,3561,South Mills,,702.049985959,7020.49985959,2739484648.62012,348819.066033239
306,27979,93.0,0.0,1813,Sunbury,,512.96194153337,5129.6194153337,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,958.0,27.0,10633,Windsor,,900.968682403837,9009.68682403837,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3419.0,99.0,28360,Albemarle,,1205.57122708039,12055.712270804,3791255242.38873,479491.354130006
311,28006,138.0,1.0,1136,Alexis,,1214.78873239437,12147.8873239437,126883649.701416,88485.0702727942
312,28012,2927.0,30.0,24276,Belmont,,1205.71758115011,12057.1758115011,865729022.118042,170607.841876971
313,28016,1606.0,26.0,14526,Bessemer City,,1105.60374500895,11056.0374500895,1271825919.55414,236943.686135101
314,28018,605.0,20.0,5943,Bostic,,1018.00437489483,10180.0437489483,2694770404.83051,433562.153950885
315,28020,251.0,1.0,2464,Casar,,1018.66883116883,10186.6883116883,1475633951.64899,260515.821792163
316,28021,1513.0,37.0,13436,Cherryville,,1126.07919023519,11260.7919023519,1626380587.60425,391038.422631114
317,28023,1762.0,18.0,14843,China Grove,,1187.09155831031,11870.9155831031,1273875684.14087,277795.952246167
318,28025,6157.0,79.0,55325,Concord,,1112.87844554903,11128.7844554903,2992149162.05573,466210.81613651
319,28027,7658.0,77.0,74072,Concord,,1033.85894805055,10338.5894805055,1903468707.60345,332965.289746403
320,28031,2961.0,27.0,31049,Cornelius,,953.653901897002,9536.53901897002,672168572.25116,151594.592125485
321,28032,386.0,1.0,3249,Cramerton,,1188.05786395814,11880.5786395814,59161626.1264038,51515.5503878613
322,28033,423.0,4.0,3362,Crouse,,1258.17965496728,12581.7965496728,509703222.739563,189532.085619349
323,28034,2570.0,34.0,17859,Dallas,,1439.05033876477,14390.5033876477,1273410668.68243,215322.291269956
324,28036,1738.0,15.0,18554,Davidson,,936.725234450792,9367.25234450792,669928559.48645,197029.793668161
325,28037,2754.0,9.0,23834,Denver,,1155.49215406562,11554.9215406562,1521729514.62848,312689.389421741
326,28039,57.0,4.0,428,East Spencer,,1331.77570093458,13317.7570093458,13759835.5942383,34526.6128305972
327,28040,782.0,10.0,8270,Ellenboro,,945.586457073761,9455.86457073761,1773879551.02985,348064.117544275
328,28043,2520.0,80.0,21472,Forest City,,1173.62146050671,11736.2146050671,1816346053.52002,348394.442075552
329,28052,4390.0,83.0,36823,Gastonia,,1192.18966406865,11921.8966406865,1165429048.27631,189783.469072903
330,28054,4763.0,83.0,40184,Gastonia,,1185.29763089787,11852.9763089787,562652947.772949,139549.083675328
331,28056,4217.0,49.0,35595,Gastonia,,1184.71695462846,11847.1695462846,1342394953.02258,344787.60681341
332,28071,347.0,4.0,3198,Gold Hill,,1085.05315822389,10850.5315822389,1345839018.92865,236923.074375116
333,28073,590.0,10.0,5606,Grover,,1052.44381020335,10524.4381020335,702973243.533203,143952.911566798
334,28075,2032.0,15.0,19174,Harrisburg,,1059.76843642432,10597.6843642432,656107496.741638,238150.023406484
335,28078,6207.0,54.0,66079,Huntersville,,939.330195674874,9393.30195674874,1870251820.14679,316647.648839996
336,28079,4218.0,29.0,39813,Indian Trail,,1059.45294250622,10594.5294250622,1221176124.08392,283660.370334182
337,28080,864.0,6.0,8157,Iron Station,,1059.21294593601,10592.1294593601,1095921164.38501,240845.709042299
338,28081,3094.0,43.0,28249,Kannapolis,,1095.26000920387,10952.6000920387,862858421.935425,200259.108957382
339,28083,2918.0,43.0,25877,Kannapolis,,1127.64230784094,11276.4230784094,582493569.448059,145983.725103448
340,28086,3422.0,67.0,26988,Kings Mountain,,1267.97095005188,12679.7095005187,2467878462.36133,329807.139806484
341,28088,440.0,1.0,3059,Landis,,1438.37855508336,14383.7855508336,72787169.9580688,52885.3256566675
342,28090,768.0,14.0,8506,Lawndale,,902.892076181519,9028.92076181519,2661358061.4715,458218.963524002
343,28091,216.0,1.0,2353,Lilesville,,917.977050573736,9179.77050573736,2694411423.45477,313074.926269122
344,28092,4993.0,54.0,40052,Lincolnton,,1246.62938180366,12466.2938180366,3216596915.74634,535483.341451103
345,28097,858.0,3.0,6124,Locust,,1401.04506858263,14010.4506858263,836579136.406799,181830.474266294
346,28098,436.0,2.0,4010,Lowell,,1087.28179551122,10872.8179551122,99103128.4535522,49283.194148661
347,28103,1283.0,24.0,11346,Marshville,,1130.79499383042,11307.9499383042,4253866560.83563,449440.107851782
348,28104,2997.0,13.0,32469,Matthews,,923.034278850596,9230.34278850596,824578845.587585,325979.692599077
349,28105,4051.0,72.0,45346,Matthews,,893.353327746659,8933.53327746659,668165195.784729,278013.840820393
350,28107,1014.0,10.0,8210,Midland,,1235.07917174178,12350.7917174178,1388640520.38739,250943.513182056
351,28110,6594.0,74.0,55536,Monroe,,1187.33794295592,11873.3794295592,3676478383.48267,422255.233862207
352,28112,3304.0,50.0,28060,Monroe,,1177.47683535282,11774.7683535282,3713382117.46545,318461.97727687
353,28114,813.0,8.0,9034,Mooresboro,,899.933584237326,8999.33584237326,1900066101.23077,346437.871140422
354,28115,4084.0,38.0,41536,Mooresville,,983.24345146379,9832.4345146379,2057262512.61176,327151.756863337
355,28117,4723.0,21.0,47608,Mooresville,,992.060157956646,9920.60157956646,1555969690.69189,234425.757349855
356,28119,296.0,8.0,3034,Morven,,975.609756097561,9756.09756097561,1970357677.74512,298425.648226889
357,28120,2689.0,40.0,24318,Mount Holly,,1105.76527674973,11057.6527674973,1001654680.08618,272689.093586748
358,28124,703.0,9.0,7015,Mount Pleasant,,1002.13827512473,10021.3827512473,1620148303.23315,301866.136666845
359,28125,291.0,1.0,2657,Mount Ulla,,1095.22017312759,10952.2017312759,1169162879.13867,198953.955252748
360,28127,1120.0,11.0,7631,New London,,1467.69754946927,14676.9754946927,2159940152.89789,468250.659328753
361,28128,812.0,9.0,8098,Norwood,,1002.71672017782,10027.1672017782,2054286113.35083,282114.674844027
362,28129,675.0,9.0,6031,Oakboro,,1119.21737688609,11192.1737688609,1226619926.53345,219035.034364981
363,28133,292.0,4.0,2713,Peachland,,1076.29929966826,10762.9929966826,2384968915.9574,421295.337069002
364,28134,1360.0,21.0,11817,Pineville,,1150.88431920115,11508.8431920115,248618254.324951,88085.4538299007
365,28135,531.0,6.0,5968,Polkton,,889.745308310992,8897.45308310992,2916374106.84241,475980.429437206
366,28137,347.0,4.0,3843,Richfield,,902.940411137132,9029.40411137132,1223676252.05975,291589.496037827
367,28138,1244.0,20.0,11659,Rockwell,,1066.98687709066,10669.8687709066,1278406256.12445,357387.534646104
368,28139,2220.0,82.0,20134,Rutherfordton,,1102.61249627496,11026.1249627496,5078697342.95056,674832.691106946
369,28144,3084.0,67.0,25846,Salisbury,,1193.22138822255,11932.2138822255,867982991.287292,279505.654446658
370,28146,3435.0,56.0,30382,Salisbury,,1130.60364689619,11306.0364689619,3012969418.7887,452196.720325258
371,28147,3613.0,84.0,26204,Salisbury,,1378.79713020913,13787.9713020913,2146390330.37,312495.471896358
372,28150,3422.0,89.0,29296,Shelby,,1168.07755324959,11680.7755324959,3159764942.52783,579453.815714684
373,28152,2879.0,43.0,26078,Shelby,,1103.99570519212,11039.9570519212,2247420971.2251,304211.560780765
374,28159,422.0,16.0,3126,Spencer,,1349.96801023672,13499.6801023672,51886096.1330566,42602.5220628392
375,28160,538.0,11.0,4015,Spindale,,1339.97509339975,13399.7509339975,170326604.450989,70799.3749654705
376,28163,573.0,3.0,5814,Stanfield,,985.552115583075,9855.52115583075,970276414.142883,191731.821086023
377,28164,1704.0,40.0,15447,Stanley,,1103.12682074189,11031.2682074189,1144736813.58362,324856.854746788
378,28166,1060.0,20.0,9868,Troutman,,1074.17916497771,10741.7916497771,911716953.816406,217041.310552798
379,28167,232.0,4.0,2418,Union Mills,,959.470636889992,9594.70636889992,1934997992.23633,347927.953502144
380,28168,1285.0,15.0,10437,Vale,,1231.19670403373,12311.9670403373,2469130589.68384,340004.345415379
381,28170,1280.0,35.0,12494,Wadesboro,,1024.4917560429,10244.917560429,5053183842.2157,655726.472285971
382,28173,5828.0,30.0,63837,Waxhaw,,912.950169964127,9129.50169964127,3045162637.21796,318858.064536165
383,28174,1236.0,6.0,9287,Wingate,,1330.89264563368,13308.9264563368,985461754.807983,246986.820118662
384,28202,2101.0,1.0,16755,Charlotte,,1253.95404356908,12539.5404356908,50452583.9099121,34485.9053855683
385,28203,2406.0,6.0,19070,Charlotte,,1261.66754063975,12616.6754063975,91001089.479126,54761.2733662689
386,28204,1160.0,6.0,8738,Charlotte,,1327.53490501259,13275.3490501259,48899100.5548096,40761.7265321132
387,28205,5178.0,65.0,51821,Charlotte,,999.208814959186,9992.08814959186,335820474.82135,104910.810677792
388,28206,1771.0,9.0,15244,Charlotte,,1161.76856468119,11617.6856468119,182577260.697876,71458.050216539
389,28207,873.0,5.0,9761,Charlotte,,894.375576272923,8943.75576272923,68333859.7921753,36157.3958026361
390,28208,4788.0,49.0,39944,Charlotte,,1198.67814940917,11986.7814940917,595973347.5495,157267.598078636
391,28209,2426.0,13.0,26012,Charlotte,,932.646470859603,9326.46470859603,157335764.525879,72359.4847682198
392,28210,4532.0,37.0,44704,Charlotte,,1013.7795275590599,10137.7952755906,342547124.476257,112745.958411282
393,28211,2698.0,68.0,31253,Charlotte,,863.277125395962,8632.77125395962,292827786.05603,102838.759144167
394,28212,4978.0,35.0,42744,Charlotte,,1164.60789818454,11646.0789818454,237710291.866211,96077.3791004252
395,28213,5585.0,50.0,45338,Charlotte,,1231.85848515594,12318.5848515594,412614569.613403,162252.089416931
396,28214,5359.0,35.0,41208,Charlotte,,1300.47563579887,13004.7563579887,965554836.030151,224926.880987091
397,28215,7341.0,62.0,60256,Charlotte,,1218.3019118428,12183.019118428,782010510.903748,222976.412140327
398,28216,6536.0,58.0,58744,Charlotte,,1112.62426801035,11126.2426801035,857978895.941772,184761.316525275
399,28217,3536.0,21.0,30875,Charlotte,,1145.26315789474,11452.6315789474,428067925.271423,132462.900799897
400,28226,3387.0,34.0,40227,Charlotte,,841.971809978373,8419.71809978373,430471271.22644,131097.087702525
401,28227,6430.0,55.0,57319,Charlotte,,1121.79207592596,11217.9207592596,1173416755.00244,297066.255269002
402,28262,4791.0,40.0,43683,Charlotte,,1096.76533205137,10967.6533205137,593648477.600464,159979.41236041
403,28269,8185.0,53.0,81464,Charlotte,,1004.73828930571,10047.3828930571,840640266.840637,192155.045229048
404,28270,2540.0,28.0,34753,Charlotte,,730.872154921877,7308.72154921877,345778417.622314,161555.486865571
405,28273,4886.0,39.0,40544,Charlotte,,1205.11049723757,12051.1049723757,614626385.142517,192801.276498243
406,28277,5678.0,24.0,72020,Charlotte,,788.392113301861,7883.92113301861,675381884.726379,144850.675101077
407,28278,3324.0,18.0,32539,Charlotte,,1021.54337871477,10215.4337871477,902762098.137573,246465.469761239
408,28301,1802.0,65.0,17717,Fayetteville,,1017.1022182085,10171.022182085,348717238.9104,130217.445212828
409,28303,2767.0,30.0,34600,Fayetteville,,799.710982658959,7997.1098265896,540160738.043701,179304.154504403
410,28304,3120.0,28.0,39651,Fayetteville,,786.865400620413,7868.65400620413,491742944.185852,186465.416198877
411,28305,478.0,6.0,5010,Fayetteville,,954.091816367265,9540.91816367265,69895111.336731,49443.8950343603
412,28306,4016.0,37.0,42565,Fayetteville,,943.498179255257,9434.98179255257,2090603260.31519,562860.488861907
413,28307,1147.0,0.0,15486,Fort Bragg,,740.668991347023,7406.68991347023,174879596.356018,92732.9092032322
414,28310,1196.0,0.0,8861,Fort Bragg,,1349.73479291276,13497.3479291276,506286340.902344,200733.090413706
415,28311,3120.0,24.0,36046,Fayetteville,,865.560672474061,8655.60672474061,1336136656.04889,240844.864072535
416,28312,1840.0,36.0,18419,Fayetteville,,998.968456485151,9989.68456485151,4341373681.0871,556260.336471475
417,28314,5203.0,36.0,53642,Fayetteville,,969.948920621901,9699.48920621901,816473670.87677,185615.29020179
418,28315,1327.0,20.0,13329,Aberdeen,,995.573561407458,9955.73561407457,2049308469.85626,494397.056686911
419,28318,509.0,5.0,4579,Autryville,,1111.59641843197,11115.9641843197,2217851356.83313,372935.466158955
420,28320,968.0,15.0,9381,Bladenboro,,1031.87293465515,10318.7293465515,3248490168.58801,381864.201698899
421,28323,405.0,1.0,4578,Bunnlevel,,884.665792922674,8846.65792922674,1112191308.33496,301931.807656215
422,28326,1830.0,8.0,22382,Cameron,,817.621302832633,8176.21302832633,3242119864.63824,488036.1730633
423,28327,1741.0,29.0,18273,Carthage,,952.77184917638,9527.7184917638,5396542091.08795,586939.342565835
424,28328,3565.0,57.0,26951,Clinton,,1322.77095469556,13227.7095469556,6810728499.67102,657248.933701038
425,28333,1183.0,24.0,10709,Dudley,,1104.67830796526,11046.7830796526,1249687746.85376,213915.020571421
426,28334,3310.0,52.0,26215,Dunn,,1262.63589547969,12626.3589547969,4497238669.98419,544402.158241248
427,28337,1176.0,21.0,11927,Elizabethtown,,985.998155445628,9859.98155445628,5069041872.41577,577770.225904475
428,28338,421.0,5.0,4804,Ellerbe,,876.353039134055,8763.53039134055,3935542448.08881,492508.044174153
429,28339,817.0,10.0,7226,Erwin,,1130.63935787434,11306.3935787434,1064553458.41333,310656.999787592
430,28340,1298.0,30.0,10738,Fairmont,,1208.79120879121,12087.9120879121,3757196814.59872,450516.228420329
431,28341,512.0,4.0,5080,Faison,,1007.87401574803,10078.7401574803,2787115249.34564,421094.619116887
432,28343,168.0,5.0,1567,Gibson,,1072.1123165284,10721.123165284,458723474.164063,106909.663733147
433,28344,422.0,7.0,3814,Godwin,,1106.44992134242,11064.4992134242,1128755315.22852,269142.265002464
434,28345,1430.0,28.0,12656,Hamlet,,1129.89886219975,11298.9886219975,2126402412.95966,332606.523883072
435,28347,210.0,0.0,1826,Hoffman,,1150.0547645126,11500.547645126,747268691.675964,194334.44204749
436,28348,3640.0,29.0,36052,Hope Mills,,1009.65272384334,10096.5272384334,1166315651.14276,329846.853315969
437,28349,443.0,14.0,3955,Kenansville,,1120.10113780025,11201.0113780025,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,470.0,1.0,5269,Laurel Hill,,892.00986904536,8920.0986904536,1788599136.13666,386362.394376361
440,28352,2912.0,73.0,25298,Laurinburg,,1151.07913669065,11510.7913669065,3264782876.16284,438869.872406896
441,28356,489.0,5.0,4914,Linden,,995.115995115995,9951.15995115995,1497885580.84283,286294.988335977
442,28357,281.0,4.0,3224,Lumber Bridge,,871.588089330025,8715.88089330025,998095899.747498,200973.924425577
443,28358,5007.0,98.0,38517,Lumberton,,1299.94547861983,12999.4547861983,5499536726.32037,504386.804277589
444,28360,1942.0,24.0,14944,Lumberton,,1299.5182012848,12995.182012848,1985862696.58282,363920.117329658
445,28363,130.0,1.0,1079,Marston,,1204.81927710843,12048.1927710843,1736455559.11224,383927.716730152
446,28364,1753.0,27.0,15170,Maxton,,1155.57020435069,11555.7020435069,3845135736.01221,464303.223304611
447,28365,1756.0,46.0,17063,Mount Olive,,1029.12735157944,10291.2735157944,5449867058.99634,617077.136427741
448,28366,682.0,11.0,5153,Newton Grove,,1323.5008732777,13235.008732777,2293381130.24042,414618.719505341
449,28369,256.0,6.0,2241,Orrum,,1142.34716644355,11423.4716644355,1800121585.61136,401393.305842191
450,28371,674.0,6.0,7085,Parkton,,951.305575158786,9513.05575158786,1005950088.08063,229991.086519014
451,28372,2042.0,25.0,15254,Pembroke,,1338.66526812639,13386.6526812639,1147770145.91595,255857.280522167
452,28373,223.0,1.0,2552,Pinebluff,,873.824451410658,8738.24451410658,460329066.992676,140223.621385681
453,28374,1422.0,47.0,18171,Pinehurst,,782.565626547796,7825.65626547796,609888351.153748,186776.563275303
454,28376,4213.0,47.0,43831,Raeford,,961.191850516758,9611.91850516758,8255601209.37079,618028.253174215
455,28377,1591.0,30.0,13036,Red Springs,,1220.46640073642,12204.6640073642,2872865768.25568,446034.002241504
456,28379,2795.0,64.0,25804,Rockingham,,1083.16540071307,10831.6540071307,4156662320.34821,486165.084209016
457,28382,766.0,15.0,8006,Roseboro,,956.782413190107,9567.82413190107,3525739741.42773,652666.741452106
458,28383,940.0,10.0,7713,Rowland,,1218.72163879165,12187.2163879165,2904453853.97415,460017.981876533
459,28384,1593.0,18.0,12414,Saint Pauls,,1283.22861285645,12832.2861285645,2850567240.80182,480450.415018018
460,28385,401.0,2.0,3005,Salemburg,,1334.44259567388,13344.4259567388,1040463355.97156,321938.125650219
461,28386,878.0,9.0,6068,Shannon,,1446.93473961767,14469.3473961767,1134602512.8537,354913.796549299
462,28387,1418.0,55.0,17139,Southern Pines,,827.352821051403,8273.52821051403,810260751.658813,181010.127281146
463,28390,1806.0,14.0,23494,Spring Lake,,768.706903890355,7687.06903890355,1630867413.08136,287302.836124697
464,28391,475.0,7.0,5326,Stedman,,891.851295531356,8918.51295531356,1084470955.12604,202263.555324582
465,28392,193.0,1.0,1554,Tar Heel,,1241.95624195624,12419.5624195624,925384379.987671,187529.786563955
466,28393,261.0,6.0,2160,Turkey,,1208.33333333333,12083.3333333333,1437383838.7915,233550.655699493
467,28394,485.0,4.0,6094,Vass,,795.86478503446,7958.6478503446,1215312777.16113,300186.221923817
468,28395,259.0,1.0,2657,Wade,,974.783590515619,9747.83590515619,1382105528.22943,246616.208913961
469,28396,229.0,8.0,2679,Wagram,,854.796565882792,8547.96565882792,1631714382.90094,330475.243709585
470,28398,938.0,23.0,7672,Warsaw,,1222.62773722628,12226.2773722628,2739435952.33466,345606.723026117
471,28399,199.0,2.0,1934,White Oak,,1028.95553257497,10289.5553257497,2338498223.40869,308489.981388208
472,28401,2083.0,49.0,24213,Wilmington,,860.281666873167,8602.81666873167,925590291.269562,302995.405207511
473,28403,3805.0,17.0,41945,Wilmington,,907.140302777447,9071.40302777447,403456249.54361,135103.298695973
474,28405,2894.0,27.0,33719,Wilmington,,858.269818203387,8582.69818203387,694443662.189972,212896.044608315
475,28409,2632.0,18.0,34974,Wilmington,,752.559043861154,7525.59043861154,678530052.059952,626246.018361276
476,28411,3181.0,23.0,38820,Wilmington,,819.422977846471,8194.22977846471,1477023573.08954,591854.549770877
477,28412,3258.0,37.0,42977,Wilmington,,758.079903204039,7580.79903204039,635947452.301941,245813.217862995
478,28420,395.0,12.0,5116,Ash,,772.087568412823,7720.87568412823,4030119174.4476,622951.504256467
479,28421,143.0,4.0,2040,Atkinson,,700.980392156863,7009.80392156863,1701084244.28595,246250.995159075
480,28422,520.0,9.0,8682,Bolivia,,598.940336328035,5989.40336328035,2520456183.00197,406510.949073508
481,28423,216.0,2.0,2285,Bolton,,945.295404814004,9452.95404814004,4327886518.67657,560706.23791653
482,28425,1339.0,22.0,12625,Burgaw,,1060.59405940594,10605.9405940594,4872852970.19843,522799.098840263
483,28428,566.0,1.0,7142,Carolina Beach,,792.495099411929,7924.95099411929,153392950.326767,131890.839899376
484,28429,746.0,3.0,8542,Castle Hayne,,873.331772418637,8733.31772418637,1146009267.92944,244578.64538817
485,28430,222.0,3.0,2055,Cerro Gordo,,1080.29197080292,10802.9197080292,1294763521.80133,235369.368885516
486,28431,786.0,23.0,6741,Chadbourn,,1165.99910992434,11659.9910992434,2019287633.59152,414968.282140326
487,28432,244.0,3.0,1684,Clarendon,,1448.93111638955,14489.3111638955,913029717.719559,381140.327621417
488,28433,442.0,5.0,5297,Clarkton,,834.434585614499,8344.34585614499,3257754219.81824,497145.128049416
489,28434,97.0,3.0,1357,Council,,714.812085482682,7148.12085482682,2209417286.23001,262045.947095385
490,28435,261.0,5.0,2931,Currie,,890.481064483112,8904.81064483112,2746865502.37314,418800.327512466
491,28436,220.0,2.0,2312,Delco,,951.557093425606,9515.57093425605,1250613651.60083,304067.898737589
492,28438,179.0,3.0,1688,Evergreen,,1060.42654028436,10604.2654028436,1324758692.31961,354385.951020837
493,28439,144.0,7.0,1536,Fair Bluff,,937.5,9375.0,667490225.496307,213264.007900786
494,28441,351.0,4.0,3328,Garland,,1054.6875,10546.875,3774857745.4223,555550.533903292
495,28442,165.0,4.0,1734,Hallsboro,,951.557093425606,9515.57093425605,1395074837.14975,336354.405393145
496,28443,2075.0,21.0,22483,Hampstead,,922.919539207401,9229.19539207401,4337834719.99771,560208.032392264
497,28444,247.0,1.0,2278,Harrells,,1084.28446005268,10842.8446005268,3251010335.70935,548979.732892781
498,28445,786.0,12.0,8142,Holly Ridge,,965.364775239499,9653.64775239499,2835470197.40424,676482.174744674
499,28447,151.0,0.0,1334,Ivanhoe,,1131.93403298351,11319.3403298351,2755654733.91089,442226.920323366
500,28448,69.0,1.0,1216,Kelly,,567.434210526316,5674.34210526316,2360585218.26868,400674.523076971
501,28449,90.0,1.0,1958,Kure Beach,,459.652706843718,4596.52706843718,112229003.875305,80695.004584803
502,28450,220.0,8.0,2397,Lake Waccamaw,,917.813934084272,9178.13934084272,1482484363.39343,277199.450521116
503,28451,2889.0,23.0,39194,Leland,,737.102617747614,7371.02617747614,5322314275.71591,771852.448618023
504,28452,74.0,2.0,513,Longwood,,1442.49512670565,14424.9512670565,201031402.998276,76626.878203892
505,28453,565.0,7.0,4137,Magnolia,,1365.72395455644,13657.2395455644,2286467269.94287,428957.863476439
506,28454,275.0,2.0,3549,Maple Hill,,774.866159481544,7748.66159481544,3064407818.25446,319144.850869927
507,28455,203.0,3.0,1718,Nakina,,1181.60651920838,11816.0651920838,1802269564.75485,339624.478895421
508,28456,362.0,5.0,3566,Riegelwood,,1015.14301738643,10151.4301738643,1872158645.14374,368901.622022321
509,28457,1014.0,11.0,12840,Rocky Point,,789.719626168224,7897.19626168224,3397895880.78387,551931.996451502
510,28458,702.0,13.0,7018,Rose Hill,,1000.2849814762,10002.849814762,3025757032.09851,549753.327973728
511,28460,1088.0,2.0,10588,Sneads Ferry,,1027.5783906309,10275.783906309,868820245.916626,505270.66774661
512,28461,1041.0,9.0,20575,Southport,,505.95382746051,5059.5382746051,2976816159.44659,699193.3729383
513,28462,840.0,14.0,14309,Supply,,587.043119714865,5870.43119714865,3173815797.17624,578042.071238933
514,28463,1546.0,36.0,9865,Tabor City,,1567.15661429296,15671.5661429295,3441446535.6745,489113.866817469
515,28464,280.0,5.0,2491,Teachey,,1124.04656764352,11240.4656764352,651873569.02948,216752.818849917
516,28465,429.0,6.0,8285,Oak Island,,517.803258901629,5178.03258901629,278142792.540329,260764.452809295
517,28466,1114.0,35.0,10375,Wallace,,1073.73493975904,10737.3493975904,4134830722.40503,646652.750223625
518,28467,896.0,17.0,11393,Calabash,,786.447818836127,7864.47818836128,478052225.035095,182374.085490172
519,28468,317.0,3.0,5394,Sunset Beach,,587.690025954765,5876.90025954765,561581539.026329,281339.504069841
520,28469,585.0,10.0,7481,Ocean Isle Beach,,781.981018580404,7819.81018580404,718539224.77166,397460.188245044
521,28470,1004.0,38.0,13446,Shallotte,,746.690465565968,7466.90465565968,1182514664.27979,362760.617388835
