OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,300.0,3.0,4361,Stantonsburg,,687.915615684476,6879.15615684476,2149873597.18677,378850.12800901
265,27884,164.0,1.0,1545,Stokes,,1061.48867313916,10614.8867313916,1118165618.53992,178810.199825372
266,27885,299.0,4.0,859,Swanquarter,,3480.79161816065,34807.9161816065,3236637890.30994,778832.459471456
267,27886,1964.0,68.0,21595,Tarboro,,909.469784672378,9094.69784672378,5534275751.92761,530150.851444626
268,27888,237.0,0.0,2803,Walstonburg,,845.522654298965,8455.22654298965,1661899290.0293,260588.447365408
269,27889,2725.0,60.0,27543,Washington,,989.362088370911,9893.62088370911,4746901259.41052,624948.845007958
270,27890,235.0,14.0,2398,Weldon,,979.983319432861,9799.83319432861,250295126.203369,88214.5142201125
271,27891,414.0,7.0,5011,Whitakers,,826.18239872281,8261.8239872281,3802342458.24487,551887.618669609
272,27892,1322.0,22.0,14363,Williamston,,920.420524959967,9204.20524959967,4740161664.64209,528153.604658045
273,27893,4148.0,91.0,40647,Wilson,,1020.49351735675,10204.9351735675,3134674028.43115,441390.734015219
274,27896,2061.0,32.0,21212,Wilson,,971.619837827645,9716.19837827645,1013992738.34033,260787.736893695
275,27897,114.0,1.0,2467,Woodland,,462.09971625456,4620.9971625456,1262848506.99878,250563.523857377
276,27909,2945.0,77.0,40958,Elizabeth City,,719.029249475072,7190.29249475072,6356628470.42627,720925.199090358
277,27910,1166.0,48.0,11609,Ahoskie,,1004.39314325093,10043.9314325093,3854004911.8667,558805.248838311
278,27915,27.0,0.0,758,Avon,,356.200527704486,3562.00527704486,132797325.68457,159985.858445685
279,27916,40.0,0.0,554,Aydlett,,722.02166064982,7220.21660649819,175446906.710938,88834.9392660151
280,27917,107.0,6.0,1084,Barco,,987.084870848708,9870.84870848708,583346697.773926,150643.300800981
281,27922,71.0,4.0,1107,Cofield,,641.373080397471,6413.73080397471,1372106941.59424,230585.938382193
282,27924,248.0,3.0,3509,Colerain,,706.754060986036,7067.54060986036,2545571117.46045,325068.518729581
283,27925,299.0,6.0,4164,Columbia,,718.059558117195,7180.59558117195,9421043776.67224,822613.133571787
284,27926,87.0,1.0,1965,Corapeake,,442.748091603053,4427.48091603053,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,130.0,3.0,1888,Creswell,,688.559322033898,6885.59322033898,3736346955.86023,344143.792077436
287,27929,105.0,1.0,1949,Currituck,,538.737814263725,5387.37814263725,352573124.774658,146317.944454099
288,27932,1179.0,21.0,12644,Edenton,,932.458082885163,9324.58082885163,3509551689.6084,391797.495792958
289,27935,97.0,3.0,1674,Eure,,579.450418160096,5794.50418160096,1443577833.21069,213483.780281898
290,27937,222.0,1.0,4253,Gates,,521.984481542441,5219.84481542441,2407949124.70361,290137.740864669
291,27938,118.0,7.0,1430,Gatesville,,825.174825174825,8251.74825174825,1202645918.03784,229961.178585235
292,27942,49.0,1.0,936,Harrellsville,,523.504273504274,5235.04273504274,927451831.666504,150762.800286803
293,27944,782.0,6.0,12230,Hertford,,639.411283728536,6394.11283728536,5013940953.42065,828274.577378666
294,27946,73.0,0.0,1089,Hobbsville,,670.339761248852,6703.39761248852,1234977495.96777,250163.996071758
295,27948,621.0,0.0,12518,Kill Devil Hills,,496.085636683176,4960.85636683176,288939959.776123,266090.270790261
296,27949,319.0,2.0,7235,Kitty Hawk,,440.912232204561,4409.12232204561,426732703.740967,296487.581606319
297,27950,53.0,0.0,2183,Knotts Island,,242.785158039395,2427.85158039395,1009906812.90234,393684.159837613
298,27957,98.0,4.0,1419,Merry Hill,,690.627202255109,6906.27202255109,1345289022.66797,219570.3989813
299,27958,623.0,6.0,12061,Moyock,,516.540917005223,5165.40917005223,2191273226.67993,258895.732965411
300,27959,174.0,1.0,2451,Nags Head,,709.914320685435,7099.14320685435,464337538.219238,468359.824712585
301,27962,597.0,20.0,7439,Plymouth,,802.527221400726,8025.27221400726,2248894843.11377,323982.422404071
302,27966,44.0,0.0,1473,Powells Point,,298.710115410726,2987.10115410726,310362212.773438,140593.315765635
303,27968,13.0,0.0,413,Rodanthe,,314.769975786925,3147.69975786925,255307311.38855,376970.397727617
304,27970,251.0,7.0,3214,Roper,,780.958307405103,7809.58307405103,3979984913.95898,386215.845703473
305,27976,215.0,1.0,3561,South Mills,,603.76298792474,6037.6298792474,2739484648.62012,348819.066033239
306,27979,78.0,0.0,1813,Sunbury,,430.226144511859,4302.26144511859,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,888.0,27.0,10633,Windsor,,835.135897677043,8351.35897677043,9431469996.22351,861662.756904591
309,27986,161.0,2.0,2650,Winton,,607.547169811321,6075.47169811321,374234308.870117,153016.850399202
310,28001,2913.0,79.0,28360,Albemarle,,1027.1509167842,10271.509167842,3791255242.38873,479491.354130006
311,28006,109.0,0.0,1136,Alexis,,959.507042253521,9595.07042253521,126883649.701416,88485.0702727942
312,28012,2452.0,19.0,24276,Belmont,,1010.05107925523,10100.5107925523,865729022.118042,170607.841876971
313,28016,1395.0,21.0,14526,Bessemer City,,960.346964064436,9603.46964064436,1271825919.55414,236943.686135101
314,28018,520.0,19.0,5943,Bostic,,874.978966851758,8749.78966851758,2694770404.83051,433562.153950885
315,28020,227.0,1.0,2464,Casar,,921.266233766234,9212.66233766234,1475633951.64899,260515.821792163
316,28021,1330.0,33.0,13436,Cherryville,,989.877939863054,9898.77939863054,1626380587.60425,391038.422631114
317,28023,1499.0,17.0,14843,China Grove,,1009.9036582901,10099.036582901,1273875684.14087,277795.952246167
318,28025,4979.0,69.0,55325,Concord,,899.954812471758,8999.54812471758,2992149162.05573,466210.81613651
319,28027,6160.0,69.0,74072,Concord,,831.623285451993,8316.23285451993,1903468707.60345,332965.289746403
320,28031,2498.0,21.0,31049,Cornelius,,804.534767625366,8045.34767625366,672168572.25116,151594.592125485
321,28032,345.0,1.0,3249,Cramerton,,1061.86518928901,10618.6518928901,59161626.1264038,51515.5503878613
322,28033,359.0,4.0,3362,Crouse,,1067.81677572873,10678.1677572873,509703222.739563,189532.085619349
323,28034,2175.0,28.0,17859,Dallas,,1217.87334117252,12178.7334117252,1273410668.68243,215322.291269956
324,28036,1420.0,15.0,18554,Davidson,,765.333620782581,7653.33620782581,669928559.48645,197029.793668161
325,28037,2332.0,7.0,23834,Denver,,978.434169673576,9784.34169673576,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,673.0,9.0,8270,Ellenboro,,813.784764207981,8137.84764207981,1773879551.02985,348064.117544275
328,28043,2263.0,69.0,21472,Forest City,,1053.93070044709,10539.3070044709,1816346053.52002,348394.442075552
329,28052,3713.0,76.0,36823,Gastonia,,1008.33718056649,10083.3718056649,1165429048.27631,189783.469072903
330,28054,4128.0,72.0,40184,Gastonia,,1027.27453712921,10272.7453712921,562652947.772949,139549.083675328
331,28056,3651.0,38.0,35595,Gastonia,,1025.70585756426,10257.0585756426,1342394953.02258,344787.60681341
332,28071,285.0,4.0,3198,Gold Hill,,891.181988742964,8911.81988742964,1345839018.92865,236923.074375116
333,28073,492.0,10.0,5606,Grover,,877.631109525508,8776.31109525508,702973243.533203,143952.911566798
334,28075,1561.0,14.0,19174,Harrisburg,,814.12329195786,8141.2329195786,656107496.741638,238150.023406484
335,28078,5093.0,47.0,66079,Huntersville,,770.744109323688,7707.44109323688,1870251820.14679,316647.648839996
336,28079,3378.0,27.0,39813,Indian Trail,,848.466581267425,8484.66581267425,1221176124.08392,283660.370334182
337,28080,742.0,3.0,8157,Iron Station,,909.648154958931,9096.48154958931,1095921164.38501,240845.709042299
338,28081,2564.0,36.0,28249,Kannapolis,,907.642748415873,9076.42748415873,862858421.935425,200259.108957382
339,28083,2375.0,37.0,25877,Kannapolis,,917.803454805426,9178.03454805426,582493569.448059,145983.725103448
340,28086,2968.0,60.0,26988,Kings Mountain,,1099.74803616422,10997.4803616422,2467878462.36133,329807.139806484
341,28088,371.0,1.0,3059,Landis,,1212.81464530892,12128.1464530892,72787169.9580688,52885.3256566675
342,28090,654.0,12.0,8506,Lawndale,,768.869033623325,7688.69033623325,2661358061.4715,458218.963524002
343,28091,166.0,1.0,2353,Lilesville,,705.482362940927,7054.82362940927,2694411423.45477,313074.926269122
344,28092,4091.0,46.0,40052,Lincolnton,,1021.42215120344,10214.2215120344,3216596915.74634,535483.341451103
345,28097,671.0,3.0,6124,Locust,,1095.68909209667,10956.8909209667,836579136.406799,181830.474266294
346,28098,354.0,2.0,4010,Lowell,,882.793017456359,8827.93017456359,99103128.4535522,49283.194148661
347,28103,1029.0,23.0,11346,Marshville,,906.927551560021,9069.27551560021,4253866560.83563,449440.107851782
348,28104,2397.0,10.0,32469,Matthews,,738.242631433059,7382.42631433059,824578845.587585,325979.692599077
349,28105,3328.0,67.0,45346,Matthews,,733.912583248798,7339.12583248798,668165195.784729,278013.840820393
350,28107,797.0,8.0,8210,Midland,,970.767356881851,9707.67356881851,1388640520.38739,250943.513182056
351,28110,5410.0,62.0,55536,Monroe,,974.142898300202,9741.42898300202,3676478383.48267,422255.233862207
352,28112,2811.0,40.0,28060,Monroe,,1001.78189593728,10017.8189593728,3713382117.46545,318461.97727687
353,28114,708.0,5.0,9034,Mooresboro,,783.705999557228,7837.05999557228,1900066101.23077,346437.871140422
354,28115,3358.0,25.0,41536,Mooresville,,808.45531587057,8084.5531587057,2057262512.61176,327151.756863337
355,28117,3921.0,20.0,47608,Mooresville,,823.601075449504,8236.01075449504,1555969690.69189,234425.757349855
356,28119,264.0,8.0,3034,Morven,,870.138431114041,8701.38431114041,1970357677.74512,298425.648226889
357,28120,2294.0,34.0,24318,Mount Holly,,943.334155769389,9433.34155769389,1001654680.08618,272689.093586748
358,28124,572.0,8.0,7015,Mount Pleasant,,815.395580898076,8153.95580898076,1620148303.23315,301866.136666845
359,28125,250.0,1.0,2657,Mount Ulla,,940.910801656003,9409.10801656003,1169162879.13867,198953.955252748
360,28127,1015.0,7.0,7631,New London,,1330.10090420653,13301.0090420653,2159940152.89789,468250.659328753
361,28128,723.0,9.0,8098,Norwood,,892.813040256853,8928.13040256853,2054286113.35083,282114.674844027
362,28129,535.0,6.0,6031,Oakboro,,887.083402420826,8870.83402420826,1226619926.53345,219035.034364981
363,28133,247.0,4.0,2713,Peachland,,910.431256911168,9104.31256911168,2384968915.9574,421295.337069002
364,28134,1134.0,20.0,11817,Pineville,,959.63442498096,9596.3442498096,248618254.324951,88085.4538299007
365,28135,491.0,6.0,5968,Polkton,,822.721179624665,8227.21179624665,2916374106.84241,475980.429437206
366,28137,295.0,4.0,3843,Richfield,,767.629456154046,7676.29456154046,1223676252.05975,291589.496037827
367,28138,1005.0,18.0,11659,Rockwell,,861.995025302342,8619.95025302342,1278406256.12445,357387.534646104
368,28139,1938.0,73.0,20134,Rutherfordton,,962.550908910301,9625.50908910301,5078697342.95056,674832.691106946
369,28144,2479.0,61.0,25846,Salisbury,,959.142613944131,9591.42613944131,867982991.287292,279505.654446658
370,28146,2855.0,46.0,30382,Salisbury,,939.701138832203,9397.01138832203,3012969418.7887,452196.720325258
371,28147,3160.0,77.0,26204,Salisbury,,1205.92275988399,12059.2275988399,2146390330.37,312495.471896358
372,28150,2985.0,85.0,29296,Shelby,,1018.91043145822,10189.1043145822,3159764942.52783,579453.815714684
373,28152,2473.0,41.0,26078,Shelby,,948.308919395659,9483.08919395659,2247420971.2251,304211.560780765
374,28159,381.0,15.0,3126,Spencer,,1218.80998080614,12188.0998080614,51886096.1330566,42602.5220628392
375,28160,506.0,11.0,4015,Spindale,,1260.27397260274,12602.7397260274,170326604.450989,70799.3749654705
376,28163,485.0,3.0,5814,Stanfield,,834.193326453388,8341.93326453388,970276414.142883,191731.821086023
377,28164,1476.0,40.0,15447,Stanley,,955.525344727132,9555.25344727132,1144736813.58362,324856.854746788
378,28166,875.0,16.0,9868,Troutman,,886.704499391974,8867.04499391974,911716953.816406,217041.310552798
379,28167,203.0,2.0,2418,Union Mills,,839.536807278743,8395.36807278743,1934997992.23633,347927.953502144
380,28168,1072.0,11.0,10437,Vale,,1027.11507138066,10271.1507138067,2469130589.68384,340004.345415379
381,28170,1051.0,32.0,12494,Wadesboro,,841.20377781335,8412.0377781335,5053183842.2157,655726.472285971
382,28173,4598.0,28.0,63837,Waxhaw,,720.271942603819,7202.71942603819,3045162637.21796,318858.064536165
383,28174,1063.0,4.0,9287,Wingate,,1144.61074620437,11446.1074620437,985461754.807983,246986.820118662
384,28202,1756.0,1.0,16755,Charlotte,,1048.04535959415,10480.4535959415,50452583.9099121,34485.9053855683
385,28203,2024.0,5.0,19070,Charlotte,,1061.35291033036,10613.5291033036,91001089.479126,54761.2733662689
386,28204,950.0,6.0,8738,Charlotte,,1087.20531013962,10872.0531013962,48899100.5548096,40761.7265321132
387,28205,4338.0,56.0,51821,Charlotte,,837.112367572992,8371.12367572992,335820474.82135,104910.810677792
388,28206,1426.0,7.0,15244,Charlotte,,935.450013119916,9354.50013119916,182577260.697876,71458.050216539
389,28207,763.0,5.0,9761,Charlotte,,781.682204692142,7816.82204692142,68333859.7921753,36157.3958026361
390,28208,3911.0,39.0,39944,Charlotte,,979.120769076707,9791.20769076707,595973347.5495,157267.598078636
391,28209,2031.0,11.0,26012,Charlotte,,780.793479932339,7807.93479932339,157335764.525879,72359.4847682198
392,28210,3833.0,34.0,44704,Charlotte,,857.417680744452,8574.17680744452,342547124.476257,112745.958411282
393,28211,2331.0,65.0,31253,Charlotte,,745.848398553739,7458.48398553739,292827786.05603,102838.759144167
394,28212,4229.0,33.0,42744,Charlotte,,989.37862623994,9893.7862623994,237710291.866211,96077.3791004252
395,28213,4534.0,40.0,45338,Charlotte,,1000.044113106,10000.44113106,412614569.613403,162252.089416931
396,28214,4387.0,30.0,41208,Charlotte,,1064.59910696952,10645.9910696952,965554836.030151,224926.880987091
397,28215,6079.0,51.0,60256,Charlotte,,1008.86218799788,10088.6218799788,782010510.903748,222976.412140327
398,28216,5338.0,49.0,58744,Charlotte,,908.68854691543,9086.8854691543,857978895.941772,184761.316525275
399,28217,3036.0,16.0,30875,Charlotte,,983.31983805668,9833.1983805668,428067925.271423,132462.900799897
400,28226,2833.0,32.0,40227,Charlotte,,704.253362169687,7042.53362169687,430471271.22644,131097.087702525
401,28227,5304.0,44.0,57319,Charlotte,,925.347615973761,9253.47615973761,1173416755.00244,297066.255269002
402,28262,3726.0,39.0,43683,Charlotte,,852.963395371197,8529.63395371197,593648477.600464,159979.41236041
403,28269,6524.0,44.0,81464,Charlotte,,800.844544829618,8008.44544829618,840640266.840637,192155.045229048
404,28270,2060.0,25.0,34753,Charlotte,,592.754582338215,5927.54582338215,345778417.622314,161555.486865571
405,28273,4014.0,34.0,40544,Charlotte,,990.035516969219,9900.35516969219,614626385.142517,192801.276498243
406,28277,4553.0,19.0,72020,Charlotte,,632.185504026659,6321.85504026659,675381884.726379,144850.675101077
407,28278,2673.0,11.0,32539,Charlotte,,821.47576754049,8214.7576754049,902762098.137573,246465.469761239
408,28301,1440.0,57.0,17717,Fayetteville,,812.778687136648,8127.78687136648,348717238.9104,130217.445212828
409,28303,2036.0,28.0,34600,Fayetteville,,588.439306358381,5884.39306358382,540160738.043701,179304.154504403
410,28304,2443.0,25.0,39651,Fayetteville,,616.12569670374,6161.2569670374,491742944.185852,186465.416198877
411,28305,374.0,4.0,5010,Fayetteville,,746.506986027944,7465.06986027944,69895111.336731,49443.8950343603
412,28306,3089.0,28.0,42565,Fayetteville,,725.713614471984,7257.13614471984,2090603260.31519,562860.488861907
413,28307,833.0,0.0,15486,Fort Bragg,,537.90520470102,5379.0520470102,174879596.356018,92732.9092032322
414,28310,930.0,0.0,8861,Fort Bragg,,1049.54294097732,10495.4294097732,506286340.902344,200733.090413706
415,28311,2378.0,19.0,36046,Fayetteville,,659.712589469012,6597.12589469012,1336136656.04889,240844.864072535
416,28312,1463.0,30.0,18419,Fayetteville,,794.288506433574,7942.88506433574,4341373681.0871,556260.336471475
417,28314,3808.0,31.0,53642,Fayetteville,,709.891502926811,7098.91502926811,816473670.87677,185615.29020179
418,28315,1088.0,17.0,13329,Aberdeen,,816.265286218021,8162.65286218021,2049308469.85626,494397.056686911
419,28318,395.0,3.0,4579,Autryville,,862.633762830312,8626.33762830312,2217851356.83313,372935.466158955
420,28320,711.0,8.0,9381,Bladenboro,,757.914934441957,7579.14934441957,3248490168.58801,381864.201698899
421,28323,305.0,1.0,4578,Bunnlevel,,666.229794670162,6662.29794670162,1112191308.33496,301931.807656215
422,28326,1405.0,6.0,22382,Cameron,,627.736574032705,6277.36574032705,3242119864.63824,488036.1730633
423,28327,1426.0,27.0,18273,Carthage,,780.386362392601,7803.86362392601,5396542091.08795,586939.342565835
424,28328,3082.0,49.0,26951,Clinton,,1143.55682534971,11435.5682534971,6810728499.67102,657248.933701038
425,28333,1057.0,22.0,10709,Dudley,,987.020263329909,9870.20263329909,1249687746.85376,213915.020571421
426,28334,2703.0,41.0,26215,Dunn,,1031.08907114248,10310.8907114248,4497238669.98419,544402.158241248
427,28337,991.0,20.0,11927,Elizabethtown,,830.887901400185,8308.87901400184,5069041872.41577,577770.225904475
428,28338,359.0,5.0,4804,Ellerbe,,747.29392173189,7472.9392173189,3935542448.08881,492508.044174153
429,28339,650.0,8.0,7226,Erwin,,899.529476889012,8995.29476889012,1064553458.41333,310656.999787592
430,28340,1134.0,25.0,10738,Fairmont,,1056.06258148631,10560.6258148631,3757196814.59872,450516.228420329
431,28341,453.0,4.0,5080,Faison,,891.732283464567,8917.32283464567,2787115249.34564,421094.619116887
432,28343,149.0,4.0,1567,Gibson,,950.861518825782,9508.61518825782,458723474.164063,106909.663733147
433,28344,343.0,6.0,3814,Godwin,,899.318300996329,8993.18300996329,1128755315.22852,269142.265002464
434,28345,1192.0,23.0,12656,Hamlet,,941.845764854614,9418.45764854614,2126402412.95966,332606.523883072
435,28347,200.0,0.0,1826,Hoffman,,1095.29025191676,10952.9025191676,747268691.675964,194334.44204749
436,28348,2779.0,25.0,36052,Hope Mills,,770.831021857317,7708.31021857317,1166315651.14276,329846.853315969
437,28349,364.0,14.0,3955,Kenansville,,920.353982300885,9203.53982300885,1959246504.78113,326624.538750416
438,28350,26.0,0.0,70,Lakeview,,3714.28571428571,37142.8571428571,7876659.25891113,11657.1581787366
439,28351,401.0,1.0,5269,Laurel Hill,,761.055228696147,7610.55228696147,1788599136.13666,386362.394376361
440,28352,2551.0,62.0,25298,Laurinburg,,1008.38010909953,10083.8010909953,3264782876.16284,438869.872406896
441,28356,366.0,6.0,4914,Linden,,744.810744810745,7448.10744810745,1497885580.84283,286294.988335977
442,28357,227.0,3.0,3224,Lumber Bridge,,704.09429280397,7040.9429280397,998095899.747498,200973.924425577
443,28358,4316.0,75.0,38517,Lumberton,,1120.54417529922,11205.4417529922,5499536726.32037,504386.804277589
444,28360,1768.0,18.0,14944,Lumberton,,1183.0835117773,11830.835117773,1985862696.58282,363920.117329658
445,28363,113.0,1.0,1079,Marston,,1047.26598702502,10472.6598702502,1736455559.11224,383927.716730152
446,28364,1500.0,13.0,15170,Maxton,,988.793671720501,9887.93671720501,3845135736.01221,464303.223304611
447,28365,1558.0,41.0,17063,Mount Olive,,913.086795991326,9130.86795991326,5449867058.99634,617077.136427741
448,28366,539.0,7.0,5153,Newton Grove,,1045.99262565496,10459.9262565496,2293381130.24042,414618.719505341
449,28369,214.0,5.0,2241,Orrum,,954.930834448907,9549.30834448907,1800121585.61136,401393.305842191
450,28371,540.0,5.0,7085,Parkton,,762.173606210304,7621.73606210303,1005950088.08063,229991.086519014
451,28372,1790.0,14.0,15254,Pembroke,,1173.46269830864,11734.6269830864,1147770145.91595,255857.280522167
452,28373,188.0,1.0,2552,Pinebluff,,736.677115987461,7366.77115987461,460329066.992676,140223.621385681
453,28374,1231.0,43.0,18171,Pinehurst,,677.453084585328,6774.53084585328,609888351.153748,186776.563275303
454,28376,3391.0,46.0,43831,Raeford,,773.653350368461,7736.53350368461,8255601209.37079,618028.253174215
455,28377,1385.0,25.0,13036,Red Springs,,1062.44246701442,10624.4246701442,2872865768.25568,446034.002241504
456,28379,2283.0,61.0,25804,Rockingham,,884.746550922338,8847.46550922338,4156662320.34821,486165.084209016
457,28382,548.0,10.0,8006,Roseboro,,684.486635023732,6844.86635023732,3525739741.42773,652666.741452106
458,28383,837.0,7.0,7713,Rowland,,1085.18086347725,10851.8086347725,2904453853.97415,460017.981876533
459,28384,1352.0,13.0,12414,Saint Pauls,,1089.09295956179,10890.9295956179,2850567240.80182,480450.415018018
460,28385,294.0,2.0,3005,Salemburg,,978.369384359401,9783.69384359401,1040463355.97156,321938.125650219
461,28386,777.0,9.0,6068,Shannon,,1280.48780487805,12804.8780487805,1134602512.8537,354913.796549299
462,28387,1254.0,45.0,17139,Southern Pines,,731.664624540522,7316.64624540522,810260751.658813,181010.127281146
463,28390,1331.0,10.0,23494,Spring Lake,,566.527624074232,5665.27624074232,1630867413.08136,287302.836124697
464,28391,356.0,6.0,5326,Stedman,,668.419076229816,6684.19076229816,1084470955.12604,202263.555324582
465,28392,154.0,1.0,1554,Tar Heel,,990.990990990991,9909.90990990991,925384379.987671,187529.786563955
466,28393,223.0,3.0,2160,Turkey,,1032.40740740741,10324.0740740741,1437383838.7915,233550.655699493
467,28394,412.0,4.0,6094,Vass,,676.074827699376,6760.74827699376,1215312777.16113,300186.221923817
468,28395,208.0,1.0,2657,Wade,,782.837786977794,7828.37786977794,1382105528.22943,246616.208913961
469,28396,181.0,6.0,2679,Wagram,,675.625233296006,6756.25233296006,1631714382.90094,330475.243709585
470,28398,816.0,23.0,7672,Warsaw,,1063.60792492179,10636.0792492179,2739435952.33466,345606.723026117
471,28399,153.0,2.0,1934,White Oak,,791.106514994829,7911.06514994829,2338498223.40869,308489.981388208
472,28401,1679.0,43.0,24213,Wilmington,,693.429149630364,6934.29149630364,925590291.269562,302995.405207511
473,28403,3065.0,16.0,41945,Wilmington,,730.718798426511,7307.18798426511,403456249.54361,135103.298695973
474,28405,2330.0,23.0,33719,Wilmington,,691.005071324772,6910.05071324772,694443662.189972,212896.044608315
475,28409,2186.0,12.0,34974,Wilmington,,625.03574083605,6250.3574083605,678530052.059952,626246.018361276
476,28411,2563.0,21.0,38820,Wilmington,,660.226687274601,6602.26687274601,1477023573.08954,591854.549770877
477,28412,2672.0,29.0,42977,Wilmington,,621.727900970286,6217.27900970286,635947452.301941,245813.217862995
478,28420,338.0,10.0,5116,Ash,,660.672400312744,6606.72400312744,4030119174.4476,622951.504256467
479,28421,109.0,3.0,2040,Atkinson,,534.313725490196,5343.13725490196,1701084244.28595,246250.995159075
480,28422,388.0,7.0,8682,Bolivia,,446.901635567842,4469.01635567842,2520456183.00197,406510.949073508
481,28423,184.0,2.0,2285,Bolton,,805.251641137856,8052.51641137856,4327886518.67657,560706.23791653
482,28425,1131.0,16.0,12625,Burgaw,,895.841584158416,8958.41584158416,4872852970.19843,522799.098840263
483,28428,472.0,1.0,7142,Carolina Beach,,660.879305516662,6608.79305516662,153392950.326767,131890.839899376
484,28429,578.0,3.0,8542,Castle Hayne,,676.656520721143,6766.56520721143,1146009267.92944,244578.64538817
485,28430,186.0,3.0,2055,Cerro Gordo,,905.109489051095,9051.09489051095,1294763521.80133,235369.368885516
486,28431,667.0,19.0,6741,Chadbourn,,989.467438065569,9894.67438065569,2019287633.59152,414968.282140326
487,28432,211.0,3.0,1684,Clarendon,,1252.96912114014,12529.6912114014,913029717.719559,381140.327621417
488,28433,386.0,2.0,5297,Clarkton,,728.714366622617,7287.14366622617,3257754219.81824,497145.128049416
489,28434,80.0,2.0,1357,Council,,589.535740604274,5895.35740604274,2209417286.23001,262045.947095385
490,28435,218.0,4.0,2931,Currie,,743.773456158308,7437.73456158308,2746865502.37314,418800.327512466
491,28436,184.0,2.0,2312,Delco,,795.847750865052,7958.47750865052,1250613651.60083,304067.898737589
492,28438,144.0,3.0,1688,Evergreen,,853.080568720379,8530.80568720379,1324758692.31961,354385.951020837
493,28439,113.0,7.0,1536,Fair Bluff,,735.677083333333,7356.77083333333,667490225.496307,213264.007900786
494,28441,298.0,4.0,3328,Garland,,895.432692307692,8954.32692307692,3774857745.4223,555550.533903292
495,28442,142.0,3.0,1734,Hallsboro,,818.915801614764,8189.15801614764,1395074837.14975,336354.405393145
496,28443,1645.0,17.0,22483,Hampstead,,731.663923853578,7316.63923853578,4337834719.99771,560208.032392264
497,28444,211.0,0.0,2278,Harrells,,926.251097453907,9262.51097453907,3251010335.70935,548979.732892781
498,28445,632.0,12.0,8142,Holly Ridge,,776.222058462294,7762.22058462294,2835470197.40424,676482.174744674
499,28447,142.0,0.0,1334,Ivanhoe,,1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366
500,28448,59.0,1.0,1216,Kelly,,485.197368421053,4851.97368421053,2360585218.26868,400674.523076971
501,28449,71.0,0.0,1958,Kure Beach,,362.614913176711,3626.14913176711,112229003.875305,80695.004584803
502,28450,201.0,8.0,2397,Lake Waccamaw,,838.548185231539,8385.4818523154,1482484363.39343,277199.450521116
503,28451,2325.0,19.0,39194,Leland,,593.203041281829,5932.03041281829,5322314275.71591,771852.448618023
504,28452,62.0,2.0,513,Longwood,,1208.57699805068,12085.7699805068,201031402.998276,76626.878203892
505,28453,486.0,6.0,4137,Magnolia,,1174.76432197244,11747.6432197244,2286467269.94287,428957.863476439
506,28454,237.0,2.0,3549,Maple Hill,,667.793744716822,6677.93744716822,3064407818.25446,319144.850869927
507,28455,178.0,3.0,1718,Nakina,,1036.0884749709,10360.884749709,1802269564.75485,339624.478895421
508,28456,330.0,5.0,3566,Riegelwood,,925.40661805945,9254.0661805945,1872158645.14374,368901.622022321
509,28457,802.0,8.0,12840,Rocky Point,,624.610591900312,6246.10591900311,3397895880.78387,551931.996451502
510,28458,611.0,12.0,7018,Rose Hill,,870.618409803363,8706.18409803363,3025757032.09851,549753.327973728
511,28460,903.0,1.0,10588,Sneads Ferry,,852.852285606347,8528.52285606347,868820245.916626,505270.66774661
512,28461,801.0,5.0,20575,Southport,,389.307411907655,3893.07411907655,2976816159.44659,699193.3729383
513,28462,712.0,13.0,14309,Supply,,497.588930044028,4975.88930044028,3173815797.17624,578042.071238933
514,28463,1425.0,33.0,9865,Tabor City,,1444.50076026356,14445.0076026356,3441446535.6745,489113.866817469
515,28464,250.0,4.0,2491,Teachey,,1003.61300682457,10036.1300682457,651873569.02948,216752.818849917
516,28465,352.0,5.0,8285,Oak Island,,424.864212432106,4248.64212432106,278142792.540329,260764.452809295
517,28466,959.0,30.0,10375,Wallace,,924.33734939759,9243.3734939759,4134830722.40503,646652.750223625
518,28467,814.0,14.0,11393,Calabash,,714.473799701571,7144.73799701571,478052225.035095,182374.085490172
519,28468,283.0,3.0,5394,Sunset Beach,,524.657026325547,5246.57026325547,561581539.026329,281339.504069841
520,28469,510.0,9.0,7481,Ocean Isle Beach,,681.727041839326,6817.27041839326,718539224.77166,397460.188245044
521,28470,875.0,34.0,13446,Shallotte,,650.751152759185,6507.51152759185,1182514664.27979,362760.617388835
522,28472,1835.0,50.0,20002,Whiteville,,917.408259174083,9174.08259174083,5336860792.21823,836470.753006454
523,28478,345.0,4.0,4976,Willard,,693.327974276527,6933.27974276527,3641064446.79327,420805.470689162
524,28479,400.0,8.0,4874,Winnabow,,820.681165367255,8206.81165367255,2117768058.25922,493774.783138492
