OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,10321.0,117.0,26633,Roanoke Rapids,,3875.26752525063,38752.6752525063,1958976214.39966,237465.130853914
259,27871,1378.0,16.0,4466,Robersonville,,3085.53515450067,30855.3515450067,2640265625.23401,370404.169208956
260,27874,1391.0,21.0,4766,Scotland Neck,,2918.59001258917,29185.9001258917,3988089594.78687,425091.541566969
261,27876,382.0,5.0,1290,Seaboard,,2961.24031007752,29612.4031007752,1161065802.28784,286123.221519332
262,27880,1086.0,2.0,3280,Sims,,3310.9756097561,33109.756097561,661768421.449585,178936.521495753
263,27882,2684.0,24.0,7927,Spring Hope,,3385.89630377192,33858.9630377192,2721376125.90833,404465.358087667
264,27883,1132.0,13.0,4361,Stantonsburg,,2595.73492318276,25957.3492318276,2149873597.18677,378850.12800901
265,27884,477.0,1.0,1545,Stokes,,3087.3786407767,30873.786407767,1118165618.53992,178810.199825373
266,27885,502.0,5.0,859,Swanquarter,,5844.00465657742,58440.0465657742,3236637890.30994,778832.459471454
267,27886,7300.0,98.0,21595,Tarboro,,3380.41213243806,33804.1213243806,5534275751.92761,530150.851444627
268,27888,804.0,2.0,2803,Walstonburg,,2868.35533357117,28683.5533357117,1661899290.0293,260588.447365408
269,27889,10567.0,118.0,27543,Washington,,3836.54649094144,38365.4649094144,4746901259.41052,624948.845007957
270,27890,915.0,22.0,2398,Weldon,,3815.67973311093,38156.7973311093,250295126.203369,88214.5142201126
271,27891,1544.0,15.0,5011,Whitakers,,3081.22131311116,30812.2131311116,3802342458.24487,551887.618669608
272,27892,4842.0,59.0,14363,Williamston,,3371.16201350693,33711.6201350693,4740161664.64209,528153.604658044
273,27893,13411.0,216.0,40647,Wilson,,3299.38248825252,32993.8248825252,3134674028.43115,441390.734015219
274,27896,7249.0,65.0,21212,Wilson,,3417.40524231567,34174.0524231567,1013992738.34033,260787.736893696
275,27897,387.0,2.0,2467,Woodland,,1568.70693149574,15687.0693149574,1262848506.99878,250563.523857377
276,27909,10328.0,134.0,40958,Elizabeth City,,2521.60750036623,25216.0750036623,6356628470.42627,720925.199090357
277,27910,3618.0,75.0,11609,Ahoskie,,3116.54750624515,31165.4750624515,3854004911.8667,558805.248838311
278,27915,243.0,1.0,758,Avon,,3205.80474934037,32058.0474934037,132797325.68457,159985.858445685
279,27916,223.0,1.0,554,Aydlett,,4025.27075812274,40252.7075812274,175446906.710938,88834.9392660151
280,27917,346.0,8.0,1084,Barco,,3191.88191881919,31918.8191881919,583346697.773926,150643.300800981
281,27922,255.0,5.0,1107,Cofield,,2303.52303523035,23035.2303523035,1372106941.59424,230585.938382193
282,27924,840.0,8.0,3509,Colerain,,2393.84440011399,23938.4440011399,2545571117.46045,325068.518729582
283,27925,1194.0,9.0,4164,Columbia,,2867.43515850144,28674.3515850144,9421043776.67224,822613.133571787
284,27926,297.0,1.0,1965,Corapeake,,1511.45038167939,15114.5038167939,1084179276.0813,176947.978129327
285,27927,223.0,0.0,613,Corolla,,3637.84665579119,36378.4665579119,685869287.21875,1266393.74615983
286,27928,550.0,9.0,1888,Creswell,,2913.13559322034,29131.3559322034,3736346955.86023,344143.792077435
287,27929,329.0,3.0,1949,Currituck,,1688.04515135967,16880.4515135967,352573124.774658,146317.944454099
288,27932,4722.0,57.0,12644,Edenton,,3734.57766529579,37345.7766529579,3509551689.6084,391797.495792958
289,27935,377.0,3.0,1674,Eure,,2252.0908004779,22520.908004779,1443577833.21069,213483.780281898
290,27937,788.0,8.0,4253,Gates,,1852.80978133083,18528.0978133083,2407949124.70361,290137.740864669
291,27938,440.0,11.0,1430,Gatesville,,3076.92307692308,30769.2307692308,1202645918.03784,229961.178585235
292,27942,177.0,2.0,936,Harrellsville,,1891.02564102564,18910.2564102564,927451831.666504,150762.800286803
293,27944,3212.0,21.0,12230,Hertford,,2626.32869991823,26263.2869991823,5013940953.42065,828274.577378666
294,27946,291.0,0.0,1089,Hobbsville,,2672.17630853994,26721.7630853994,1234977495.96777,250163.996071758
295,27948,3316.0,10.0,12518,Kill Devil Hills,,2648.98546093625,26489.8546093625,288939959.776123,266090.270790261
296,27949,2161.0,6.0,7235,Kitty Hawk,,2986.86938493435,29868.6938493435,426732703.740967,296487.58160632
297,27950,289.0,0.0,2183,Knotts Island,,1323.86623912048,13238.6623912048,1009906812.90234,393684.159837613
298,27957,403.0,11.0,1419,Merry Hill,,2840.0281888654,28400.281888654,1345289022.66797,219570.3989813
299,27958,2722.0,14.0,12061,Moyock,,2256.86095680292,22568.6095680292,2191273226.67993,258895.732965411
300,27959,824.0,2.0,2451,Nags Head,,3361.89310485516,33618.9310485516,464337538.219238,468359.824712584
301,27962,2354.0,33.0,7439,Plymouth,,3164.40381771743,31644.0381771743,2248894843.11377,323982.42240407
302,27966,310.0,0.0,1473,Powells Point,,2104.54854039375,21045.4854039375,310362212.773438,140593.315765635
303,27968,116.0,0.0,413,Rodanthe,,2808.71670702179,28087.1670702179,255307311.38855,376970.397727618
304,27970,1002.0,14.0,3214,Roper,,3117.6104542626,31176.104542626,3979984913.95898,386215.845703473
305,27976,819.0,2.0,3561,South Mills,,2299.91575400168,22999.1575400168,2739484648.62012,348819.066033239
306,27979,290.0,0.0,1813,Sunbury,,1599.55874241589,15995.5874241589,2196378526.26221,272849.595585558
307,27982,21.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2835.0,47.0,10633,Windsor,,2666.22778143515,26662.2778143515,9431469996.22351,861662.756904588
309,27986,424.0,4.0,2650,Winton,,1600.0,16000.0,374234308.870117,153016.850399202
310,28001,10843.0,186.0,28360,Albemarle,,3823.34273624824,38233.4273624824,3791255242.38873,479491.354130006
311,28006,397.0,5.0,1136,Alexis,,3494.71830985915,34947.1830985916,126883649.701416,88485.0702727942
312,28012,8881.0,68.0,24276,Belmont,,3658.34569121766,36583.4569121766,865729022.118042,170607.84187697
313,28016,4830.0,51.0,14526,Bessemer City,,3325.07228418009,33250.7228418009,1271825919.55414,236943.686135101
314,28018,1818.0,40.0,5943,Bostic,,3059.06108026249,30590.6108026249,2694770404.83051,433562.153950885
315,28020,816.0,9.0,2464,Casar,,3311.68831168831,33116.8831168831,1475633951.64899,260515.821792163
316,28021,4657.0,81.0,13436,Cherryville,,3466.06132777612,34660.6132777612,1626380587.60425,391038.422631114
317,28023,5068.0,65.0,14843,China Grove,,3414.40409620697,34144.0409620697,1273875684.14087,277795.952246167
318,28025,18859.0,171.0,55325,Concord,,3408.76638047899,34087.6638047899,2992149162.05573,466210.816136512
319,28027,24163.0,160.0,74072,Concord,,3262.09633869748,32620.9633869748,1903468707.60345,332965.289746402
320,28031,8971.0,46.0,31049,Cornelius,,2889.30400334954,28893.0400334954,672168572.25116,151594.592125485
321,28032,1196.0,7.0,3249,Cramerton,,3681.13265620191,36811.3265620191,59161626.1264038,51515.5503878613
322,28033,1157.0,10.0,3362,Crouse,,3441.40392623438,34414.0392623438,509703222.739563,189532.085619349
323,28034,7305.0,77.0,17859,Dallas,,4090.37460104149,40903.7460104149,1273410668.68243,215322.291269956
324,28036,5826.0,29.0,18554,Davidson,,3140.0237145629,31400.237145629,669928559.48645,197029.79366816
325,28037,8260.0,33.0,23834,Denver,,3465.63732483007,34656.3732483007,1521729514.62848,312689.389421742
326,28039,150.0,4.0,428,East Spencer,,3504.67289719626,35046.7289719626,13759835.5942383,34526.6128305972
327,28040,2420.0,33.0,8270,Ellenboro,,2926.23941958888,29262.3941958888,1773879551.02985,348064.117544276
328,28043,7143.0,154.0,21472,Forest City,,3326.65797317437,33266.5797317437,1816346053.52002,348394.442075552
329,28052,13071.0,179.0,36823,Gastonia,,3549.68362164951,35496.8362164951,1165429048.27631,189783.469072904
330,28054,14371.0,185.0,40184,Gastonia,,3576.29902448736,35762.9902448736,562652947.772949,139549.083675328
331,28056,12257.0,109.0,35595,Gastonia,,3443.46116027532,34434.6116027532,1342394953.02258,344787.60681341
332,28071,1072.0,9.0,3198,Gold Hill,,3352.09505941213,33520.9505941213,1345839018.92865,236923.074375116
333,28073,1986.0,23.0,5606,Grover,,3542.63289332858,35426.3289332858,702973243.533203,143952.911566798
334,28075,6699.0,44.0,19174,Harrisburg,,3493.79367894023,34937.9367894023,656107496.741638,238150.023406484
335,28078,20818.0,102.0,66079,Huntersville,,3150.47140543894,31504.7140543894,1870251820.14679,316647.648839996
336,28079,13581.0,72.0,39813,Indian Trail,,3411.19734760003,34111.9734760003,1221176124.08392,283660.370334182
337,28080,2748.0,15.0,8157,Iron Station,,3368.88561971313,33688.8561971313,1095921164.38501,240845.709042299
338,28081,9547.0,89.0,28249,Kannapolis,,3379.58865800559,33795.8865800559,862858421.935425,200259.108957382
339,28083,8945.0,99.0,25877,Kannapolis,,3456.73764346717,34567.3764346717,582493569.448059,145983.725103448
340,28086,10293.0,108.0,26988,Kings Mountain,,3813.91729657626,38139.1729657626,2467878462.36133,329807.139806484
341,28088,1212.0,10.0,3059,Landis,,3962.07911082053,39620.7911082053,72787169.9580688,52885.3256566675
342,28090,2565.0,42.0,8506,Lawndale,,3015.51845755937,30155.1845755937,2661358061.4715,458218.963524001
343,28091,709.0,6.0,2353,Lilesville,,3013.17467063323,30131.7467063323,2694411423.45477,313074.926269122
344,28092,15085.0,119.0,40052,Lincolnton,,3766.35374013782,37663.5374013782,3216596915.74634,535483.341451104
345,28097,2499.0,16.0,6124,Locust,,4080.66623122142,40806.6623122142,836579136.406799,181830.474266294
346,28098,1337.0,10.0,4010,Lowell,,3334.16458852868,33341.6458852868,99103128.4535522,49283.194148661
347,28103,3781.0,52.0,11346,Marshville,,3332.45196545038,33324.5196545038,4253866560.83563,449440.107851782
348,28104,10564.0,37.0,32469,Matthews,,3253.56493886476,32535.6493886476,824578845.587585,325979.692599077
349,28105,14260.0,118.0,45346,Matthews,,3144.70956644467,31447.0956644467,668165195.784729,278013.840820393
350,28107,3097.0,22.0,8210,Midland,,3772.22898903776,37722.2898903776,1388640520.38739,250943.513182056
351,28110,19164.0,155.0,55536,Monroe,,3450.73465859983,34507.3465859983,3676478383.48267,422255.233862207
352,28112,9932.0,110.0,28060,Monroe,,3539.55808980756,35395.5808980756,3713382117.46545,318461.97727687
353,28114,2424.0,22.0,9034,Mooresboro,,2683.19681204339,26831.9681204339,1900066101.23077,346437.871140422
354,28115,13971.0,106.0,41536,Mooresville,,3363.58821263482,33635.8821263482,2057262512.61176,327151.756863337
355,28117,15023.0,55.0,47608,Mooresville,,3155.56209040497,31555.6209040497,1555969690.69189,234425.757349855
356,28119,923.0,14.0,3034,Morven,,3042.18852999341,30421.8852999341,1970357677.74512,298425.64822689
357,28120,8292.0,83.0,24318,Mount Holly,,3409.81988650382,34098.1988650382,1001654680.08618,272689.093586748
358,28124,2258.0,23.0,7015,Mount Pleasant,,3218.81682109765,32188.1682109765,1620148303.23315,301866.136666845
359,28125,759.0,5.0,2657,Mount Ulla,,2856.60519382763,28566.0519382763,1169162879.13867,198953.955252748
360,28127,2777.0,24.0,7631,New London,,3639.10365613943,36391.0365613943,2159940152.89789,468250.659328753
361,28128,2687.0,26.0,8098,Norwood,,3318.10323536676,33181.0323536676,2054286113.35083,282114.674844028
362,28129,2039.0,17.0,6031,Oakboro,,3380.86552810479,33808.6552810479,1226619926.53345,219035.034364981
363,28133,895.0,7.0,2713,Peachland,,3298.93107261334,32989.3107261334,2384968915.9574,421295.337069002
364,28134,4107.0,46.0,11817,Pineville,,3475.50139629348,34755.0139629348,248618254.324951,88085.4538299006
365,28135,1512.0,16.0,5968,Polkton,,2533.51206434316,25335.1206434316,2916374106.84241,475980.429437205
366,28137,1036.0,7.0,3843,Richfield,,2695.81056466302,26958.1056466302,1223676252.05975,291589.496037827
367,28138,3717.0,56.0,11659,Rockwell,,3188.09503387941,31880.9503387941,1278406256.12445,357387.534646104
368,28139,6327.0,154.0,20134,Rutherfordton,,3142.44561438363,31424.4561438363,5078697342.95056,674832.691106947
369,28144,9775.0,116.0,25846,Salisbury,,3782.01655962238,37820.1655962238,867982991.287292,279505.654446658
370,28146,10345.0,102.0,30382,Salisbury,,3404.97663089987,34049.7663089987,3012969418.7887,452196.720325258
371,28147,9972.0,132.0,26204,Salisbury,,3805.52587391238,38055.2587391238,2146390330.37,312495.471896358
372,28150,10301.0,154.0,29296,Shelby,,3516.17968323321,35161.7968323321,3159764942.52783,579453.815714685
373,28152,8930.0,100.0,26078,Shelby,,3424.34235754276,34243.4235754276,2247420971.2251,304211.560780764
374,28159,1296.0,30.0,3126,Spencer,,4145.87332053743,41458.7332053743,51886096.1330566,42602.5220628392
375,28160,1427.0,22.0,4015,Spindale,,3554.17185554172,35541.7185554172,170326604.450989,70799.3749654705
376,28163,1764.0,11.0,5814,Stanfield,,3034.05572755418,30340.5572755418,970276414.142883,191731.821086023
377,28164,5241.0,87.0,15447,Stanley,,3392.89182365508,33928.9182365508,1144736813.58362,324856.854746788
378,28166,3405.0,34.0,9868,Troutman,,3450.5472233482,34505.472233482,911716953.816406,217041.310552797
379,28167,701.0,8.0,2418,Union Mills,,2899.09015715467,28990.9015715467,1934997992.23633,347927.953502144
380,28168,3764.0,36.0,10437,Vale,,3606.40030660151,36064.0030660151,2469130589.68384,340004.345415379
381,28170,4304.0,68.0,12494,Wadesboro,,3444.85352969425,34448.5352969425,5053183842.2157,655726.472285972
382,28173,20132.0,76.0,63837,Waxhaw,,3153.65697009571,31536.5697009571,3045162637.21796,318858.064536165
383,28174,3397.0,28.0,9287,Wingate,,3657.80122752234,36578.0122752234,985461754.807983,246986.820118662
384,28202,6292.0,9.0,16755,Charlotte,,3755.29692629066,37552.9692629066,50452583.9099121,34485.9053855683
385,28203,6067.0,11.0,19070,Charlotte,,3181.4368117462,31814.368117462,91001089.479126,54761.2733662689
386,28204,3178.0,11.0,8738,Charlotte,,3636.98786907759,36369.8786907759,48899100.5548096,40761.7265321132
387,28205,15223.0,118.0,51821,Charlotte,,2937.61216495243,29376.1216495243,335820474.82135,104910.810677792
388,28206,5297.0,28.0,15244,Charlotte,,3474.80976121753,34748.0976121753,182577260.697876,71458.0502165389
389,28207,2476.0,10.0,9761,Charlotte,,2536.62534576375,25366.2534576375,68333859.7921753,36157.3958026362
390,28208,14345.0,94.0,39944,Charlotte,,3591.27778890447,35912.7778890447,595973347.5495,157267.598078636
391,28209,7236.0,27.0,26012,Charlotte,,2781.7930186068,27817.930186068,157335764.525879,72359.4847682198
392,28210,13523.0,75.0,44704,Charlotte,,3025.00894774517,30250.0894774517,342547124.476257,112745.958411282
393,28211,8728.0,95.0,31253,Charlotte,,2792.69190157745,27926.9190157745,292827786.05603,102838.759144167
394,28212,13505.0,68.0,42744,Charlotte,,3159.507767172,31595.07767172,237710291.866211,96077.3791004252
395,28213,16379.0,81.0,45338,Charlotte,,3612.64281618069,36126.4281618069,412614569.613403,162252.089416931
396,28214,15932.0,77.0,41208,Charlotte,,3866.23956513298,38662.3956513298,965554836.030151,224926.880987092
397,28215,22755.0,131.0,60256,Charlotte,,3776.38741370154,37763.8741370154,782010510.903748,222976.412140326
398,28216,20163.0,115.0,58744,Charlotte,,3432.35053792728,34323.5053792728,857978895.941772,184761.316525275
399,28217,9507.0,34.0,30875,Charlotte,,3079.19028340081,30791.9028340081,428067925.271423,132462.900799897
400,28226,11180.0,73.0,40227,Charlotte,,2779.22788177095,27792.2788177095,430471271.22644,131097.087702525
401,28227,19396.0,116.0,57319,Charlotte,,3383.86922311973,33838.6922311973,1173416755.00244,297066.255269002
402,28262,15433.0,76.0,43683,Charlotte,,3532.95332280292,35329.5332280292,593648477.600464,159979.41236041
403,28269,26926.0,112.0,81464,Charlotte,,3305.26367475204,33052.6367475204,840640266.840637,192155.045229048
404,28270,9237.0,46.0,34753,Charlotte,,2657.90003740684,26579.0003740684,345778417.622314,161555.486865571
405,28273,14883.0,70.0,40544,Charlotte,,3670.82675611681,36708.2675611681,614626385.142517,192801.276498243
406,28277,20890.0,67.0,72020,Charlotte,,2900.58317134129,29005.8317134129,675381884.726379,144850.675101077
407,28278,11659.0,34.0,32539,Charlotte,,3583.08491348843,35830.8491348843,902762098.137573,246465.469761239
408,28301,6481.0,104.0,17717,Fayetteville,,3658.06852175876,36580.6852175876,348717238.9104,130217.445212828
409,28303,9828.0,69.0,34600,Fayetteville,,2840.46242774566,28404.6242774566,540160738.043701,179304.154504403
410,28304,12120.0,62.0,39651,Fayetteville,,3056.6694408716,30566.694408716,491742944.185852,186465.416198877
411,28305,1796.0,11.0,5010,Fayetteville,,3584.83033932136,35848.3033932136,69895111.336731,49443.8950343603
412,28306,14964.0,101.0,42565,Fayetteville,,3515.56443087043,35155.6443087043,2090603260.31519,562860.488861908
413,28307,4943.0,0.0,15486,Fort Bragg,,3191.9152783159,31919.152783159,174879596.356018,92732.9092032322
414,28310,3465.0,0.0,8861,Fort Bragg,,3910.39386073807,39103.9386073807,506286340.902344,200733.090413706
415,28311,12287.0,61.0,36046,Fayetteville,,3408.69999445153,34086.9999445153,1336136656.04889,240844.864072535
416,28312,6203.0,74.0,18419,Fayetteville,,3367.71811716163,33677.1811716163,4341373681.0871,556260.336471476
417,28314,18750.0,88.0,53642,Fayetteville,,3495.39539912755,34953.9539912755,816473670.87677,185615.29020179
418,28315,4773.0,36.0,13329,Aberdeen,,3580.91379698402,35809.1379698402,2049308469.85626,494397.056686911
419,28318,1571.0,9.0,4579,Autryville,,3430.88010482638,34308.8010482638,2217851356.83313,372935.466158955
420,28320,3370.0,51.0,9381,Bladenboro,,3592.36755143375,35923.6755143375,3248490168.58801,381864.201698899
421,28323,1573.0,5.0,4578,Bunnlevel,,3435.99825251201,34359.9825251201,1112191308.33496,301931.807656216
422,28326,7903.0,35.0,22382,Cameron,,3530.96238048432,35309.6238048432,3242119864.63824,488036.173063299
423,28327,6179.0,66.0,18273,Carthage,,3381.49181853007,33814.9181853007,5396542091.08795,586939.342565837
424,28328,10363.0,106.0,26951,Clinton,,3845.12634039553,38451.2634039553,6810728499.67102,657248.933701039
425,28333,3973.0,43.0,10709,Dudley,,3709.9635820338,37099.635820338,1249687746.85376,213915.020571421
426,28334,10002.0,104.0,26215,Dunn,,3815.37287812321,38153.7287812321,4497238669.98419,544402.158241248
427,28337,4084.0,48.0,11927,Elizabethtown,,3424.16366227886,34241.6366227886,5069041872.41577,577770.225904477
428,28338,1281.0,11.0,4804,Ellerbe,,2666.52789342215,26665.2789342215,3935542448.08881,492508.044174153
429,28339,2686.0,28.0,7226,Erwin,,3717.13257680598,37171.3257680598,1064553458.41333,310656.999787593
430,28340,3771.0,52.0,10738,Fairmont,,3511.82715589495,35118.2715589495,3757196814.59872,450516.228420329
431,28341,1472.0,11.0,5080,Faison,,2897.63779527559,28976.3779527559,2787115249.34564,421094.619116887
432,28343,551.0,12.0,1567,Gibson,,3516.27313337588,35162.7313337588,458723474.164063,106909.663733147
433,28344,1187.0,10.0,3814,Godwin,,3112.21814368117,31122.1814368117,1128755315.22852,269142.265002464
434,28345,4713.0,66.0,12656,Hamlet,,3723.92541087231,37239.2541087231,2126402412.95966,332606.523883072
435,28347,513.0,1.0,1826,Hoffman,,2809.41949616648,28094.1949616648,747268691.675964,194334.44204749
436,28348,12815.0,88.0,36052,Hope Mills,,3554.58781759681,35545.878175968,1166315651.14276,329846.853315969
437,28349,1577.0,22.0,3955,Kenansville,,3987.35777496839,39873.5777496839,1959246504.78113,326624.538750416
438,28350,100.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1710.0,13.0,5269,Laurel Hill,,3245.39760865439,32453.9760865439,1788599136.13666,386362.39437636
440,28352,9277.0,110.0,25298,Laurinburg,,3667.08830737608,36670.8830737608,3264782876.16284,438869.872406895
441,28356,1878.0,11.0,4914,Linden,,3821.73382173382,38217.3382173382,1497885580.84283,286294.988335977
442,28357,917.0,5.0,3224,Lumber Bridge,,2844.29280397022,28442.9280397022,998095899.747498,200973.924425577
443,28358,15457.0,191.0,38517,Lumberton,,4013.03320611678,40130.3320611678,5499536726.32037,504386.80427759
444,28360,5823.0,66.0,14944,Lumberton,,3896.54710920771,38965.4710920771,1985862696.58282,363920.117329658
445,28363,382.0,3.0,1079,Marston,,3540.31510658017,35403.1510658017,1736455559.11224,383927.716730151
446,28364,5657.0,64.0,15170,Maxton,,3729.07053394858,37290.7053394858,3845135736.01221,464303.223304612
447,28365,5325.0,79.0,17063,Mount Olive,,3120.78766922581,31207.8766922581,5449867058.99634,617077.13642774
448,28366,1937.0,19.0,5153,Newton Grove,,3758.97535416262,37589.7535416262,2293381130.24042,414618.719505342
449,28369,847.0,10.0,2241,Orrum,,3779.56269522535,37795.6269522535,1800121585.61136,401393.305842192
450,28371,2452.0,27.0,7085,Parkton,,3460.83274523642,34608.3274523642,1005950088.08063,229991.086519014
451,28372,6399.0,67.0,15254,Pembroke,,4194.96525501508,41949.6525501508,1147770145.91595,255857.280522167
452,28373,807.0,6.0,2552,Pinebluff,,3162.22570532915,31622.2570532915,460329066.992676,140223.621385681
453,28374,5268.0,81.0,18171,Pinehurst,,2899.12497936272,28991.2497936272,609888351.153748,186776.563275302
454,28376,16281.0,121.0,43831,Raeford,,3714.49430768178,37144.9430768178,8255601209.37079,618028.253174215
455,28377,4786.0,52.0,13036,Red Springs,,3671.37158637619,36713.7158637619,2872865768.25568,446034.002241505
456,28379,9339.0,131.0,25804,Rockingham,,3619.20632460084,36192.0632460084,4156662320.34821,486165.084209016
457,28382,2461.0,25.0,8006,Roseboro,,3073.9445415938,30739.445415938,3525739741.42773,652666.741452104
458,28383,2948.0,32.0,7713,Rowland,,3822.11850123169,38221.1850123169,2904453853.97415,460017.981876533
459,28384,4355.0,41.0,12414,Saint Pauls,,3508.13597551152,35081.3597551152,2850567240.80182,480450.415018018
460,28385,1137.0,7.0,3005,Salemburg,,3783.69384359401,37836.9384359401,1040463355.97156,321938.125650219
461,28386,2512.0,19.0,6068,Shannon,,4139.74950560316,41397.4950560316,1134602512.8537,354913.796549299
462,28387,4805.0,85.0,17139,Southern Pines,,2803.54746484626,28035.4746484626,810260751.658813,181010.127281146
463,28390,7423.0,42.0,23494,Spring Lake,,3159.53009278965,31595.3009278965,1630867413.08136,287302.836124698
464,28391,1847.0,17.0,5326,Stedman,,3467.89335336087,34678.9335336087,1084470955.12604,202263.555324583
465,28392,573.0,6.0,1554,Tar Heel,,3687.25868725869,36872.5868725869,925384379.987671,187529.786563955
466,28393,708.0,7.0,2160,Turkey,,3277.77777777778,32777.7777777778,1437383838.7915,233550.655699493
467,28394,1729.0,18.0,6094,Vass,,2837.21693468986,28372.1693468986,1215312777.16113,300186.221923817
468,28395,896.0,5.0,2657,Wade,,3372.22431313511,33722.2431313511,1382105528.22943,246616.208913961
469,28396,884.0,10.0,2679,Wagram,,3299.73870847331,32997.3870847331,1631714382.90094,330475.243709586
470,28398,3008.0,39.0,7672,Warsaw,,3920.75078206465,39207.5078206465,2739435952.33466,345606.723026117
471,28399,656.0,5.0,1934,White Oak,,3391.93381592554,33919.3381592554,2338498223.40869,308489.981388208
472,28401,7385.0,95.0,24213,Wilmington,,3050.01445504481,30500.1445504481,925590291.269562,302995.40520751
473,28403,11554.0,54.0,41945,Wilmington,,2754.55954225772,27545.5954225772,403456249.54361,135103.298695973
474,28405,9333.0,63.0,33719,Wilmington,,2767.8756784009,27678.756784009,694443662.189972,212896.044608315
475,28409,8780.0,46.0,34974,Wilmington,,2510.43632412649,25104.3632412649,678530052.059952,626246.01836128
476,28411,10077.0,67.0,38820,Wilmington,,2595.82689335394,25958.2689335394,1477023573.08954,591854.549770877
477,28412,11755.0,101.0,42977,Wilmington,,2735.18393559346,27351.8393559346,635947452.301941,245813.217862995
478,28420,1347.0,20.0,5116,Ash,,2632.91634089132,26329.1634089132,4030119174.4476,622951.504256467
479,28421,402.0,6.0,2040,Atkinson,,1970.58823529412,19705.8823529412,1701084244.28595,246250.995159076
480,28422,2751.0,23.0,8682,Bolivia,,3168.62474084312,31686.2474084312,2520456183.00197,406510.949073509
481,28423,744.0,8.0,2285,Bolton,,3256.01750547046,32560.1750547046,4327886518.67657,560706.237916531
482,28425,3796.0,44.0,12625,Burgaw,,3006.73267326733,30067.3267326733,4872852970.19843,522799.098840263
483,28428,1689.0,6.0,7142,Carolina Beach,,2364.88378605433,23648.8378605433,153392950.326767,131890.839899376
484,28429,2758.0,30.0,8542,Castle Hayne,,3228.75204870054,32287.5204870054,1146009267.92944,244578.64538817
485,28430,629.0,7.0,2055,Cerro Gordo,,3060.82725060827,30608.2725060827,1294763521.80133,235369.368885516
486,28431,2419.0,44.0,6741,Chadbourn,,3588.4883548435,35884.8835484349,2019287633.59152,414968.282140325
487,28432,791.0,6.0,1684,Clarendon,,4697.14964370546,46971.4964370546,913029717.719559,381140.327621418
488,28433,1585.0,18.0,5297,Clarkton,,2992.25976968095,29922.5976968095,3257754219.81824,497145.128049415
489,28434,330.0,6.0,1357,Council,,2431.83492999263,24318.3492999263,2209417286.23001,262045.947095385
490,28435,759.0,10.0,2931,Currie,,2589.55987717503,25895.5987717503,2746865502.37314,418800.327512465
491,28436,725.0,9.0,2312,Delco,,3135.81314878893,31358.1314878893,1250613651.60083,304067.898737589
492,28438,583.0,8.0,1688,Evergreen,,3453.79146919431,34537.9146919431,1324758692.31961,354385.951020838
493,28439,443.0,14.0,1536,Fair Bluff,,2884.11458333333,28841.1458333333,667490225.496307,213264.007900786
494,28441,1130.0,11.0,3328,Garland,,3395.43269230769,33954.3269230769,3774857745.4223,555550.533903292
495,28442,478.0,8.0,1734,Hallsboro,,2756.63206459054,27566.3206459054,1395074837.14975,336354.405393144
496,28443,7025.0,43.0,22483,Hampstead,,3124.58301828048,31245.8301828048,4337834719.99771,560208.032392266
497,28444,696.0,5.0,2278,Harrells,,3055.31167690957,30553.1167690957,3251010335.70935,548979.732892781
498,28445,2813.0,24.0,8142,Holly Ridge,,3454.92507983296,34549.2507983297,2835470197.40424,676482.174744673
499,28447,323.0,0.0,1334,Ivanhoe,,2421.28935532234,24212.8935532234,2755654733.91089,442226.920323366
500,28448,261.0,3.0,1216,Kelly,,2146.38157894737,21463.8157894737,2360585218.26868,400674.523076971
501,28449,399.0,2.0,1958,Kure Beach,,2037.79366700715,20377.9366700715,112229003.875305,80695.0045848031
502,28450,690.0,11.0,2397,Lake Waccamaw,,2878.59824780976,28785.9824780976,1482484363.39343,277199.450521116
503,28451,12543.0,71.0,39194,Leland,,3200.23472980558,32002.3472980558,5322314275.71591,771852.448618024
504,28452,220.0,2.0,513,Longwood,,4288.49902534113,42884.9902534113,201031402.998276,76626.878203892
505,28453,1506.0,9.0,4137,Magnolia,,3640.31907179115,36403.1907179115,2286467269.94287,428957.863476439
506,28454,931.0,9.0,3549,Maple Hill,,2623.2741617357,26232.741617357,3064407818.25446,319144.850869928
507,28455,636.0,9.0,1718,Nakina,,3701.97904540163,37019.7904540163,1802269564.75485,339624.478895421
508,28456,1148.0,12.0,3566,Riegelwood,,3219.2933258553,32192.933258553,1872158645.14374,368901.622022321
509,28457,3585.0,31.0,12840,Rocky Point,,2792.05607476636,27920.5607476636,3397895880.78387,551931.996451502
510,28458,2196.0,26.0,7018,Rose Hill,,3129.09660872043,31290.9660872043,3025757032.09851,549753.327973728
511,28460,3699.0,20.0,10588,Sneads Ferry,,3493.57763505856,34935.7763505856,868820245.916626,505270.66774661
512,28461,5202.0,39.0,20575,Southport,,2528.31105710814,25283.1105710814,2976816159.44659,699193.372938299
513,28462,4115.0,39.0,14309,Supply,,2875.81242574603,28758.1242574603,3173815797.17627,578042.071238935
514,28463,3472.0,55.0,9865,Tabor City,,3519.51343132286,35195.1343132286,3441446535.6745,489113.866817468
