OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,740.0,12.0,4466,Robersonville,,1656.96372592924,16569.6372592924,2640265625.23401,370404.169208956
260,27874,798.0,14.0,4766,Scotland Neck,,1674.36005035669,16743.6005035669,3988089594.78687,425091.541566969
261,27876,209.0,4.0,1290,Seaboard,,1620.15503875969,16201.5503875969,1161065802.28784,286123.221519332
262,27880,631.0,2.0,3280,Sims,,1923.78048780488,19237.8048780488,661768421.449585,178936.521495753
263,27882,1630.0,15.0,7927,Spring Hope,,2056.26340355746,20562.6340355746,2721376125.90833,404465.358087667
264,27883,639.0,11.0,4361,Stantonsburg,,1465.26026140793,14652.6026140793,2149873597.18677,378850.12800901
265,27884,282.0,1.0,1545,Stokes,,1825.2427184466,18252.427184466,1118165618.53992,178810.199825373
266,27885,349.0,5.0,859,Swanquarter,,4062.86379511059,40628.6379511059,3236637890.30994,778832.459471454
267,27886,4203.0,76.0,21595,Tarboro,,1946.28386200509,19462.8386200509,5534275751.92761,530150.851444627
268,27888,489.0,2.0,2803,Walstonburg,,1744.55940064217,17445.5940064217,1661899290.0293,260588.447365408
269,27889,5641.0,90.0,27543,Washington,,2048.07029009186,20480.7029009186,4746901259.41052,624948.845007957
270,27890,468.0,19.0,2398,Weldon,,1951.62635529608,19516.2635529608,250295126.203369,88214.5142201126
271,27891,949.0,11.0,5011,Whitakers,,1893.83356615446,18938.3356615446,3802342458.24487,551887.618669608
272,27892,2758.0,43.0,14363,Williamston,,1920.21165494674,19202.1165494674,4740161664.64209,528153.604658044
273,27893,8163.0,147.0,40647,Wilson,,2008.26629271533,20082.6629271533,3134674028.43115,441390.734015219
274,27896,4149.0,48.0,21212,Wilson,,1955.96831981897,19559.6831981897,1013992738.34033,260787.736893696
275,27897,239.0,1.0,2467,Woodland,,968.788001621402,9687.88001621403,1262848506.99878,250563.523857377
276,27909,6387.0,110.0,40958,Elizabeth City,,1559.40231456614,15594.0231456614,6356628470.42627,720925.199090357
277,27910,2108.0,57.0,11609,Ahoskie,,1815.83254371608,18158.3254371608,3854004911.8667,558805.248838311
278,27915,125.0,1.0,758,Avon,,1649.0765171504,16490.765171504,132797325.68457,159985.858445685
279,27916,135.0,1.0,554,Aydlett,,2436.82310469314,24368.2310469314,175446906.710938,88834.9392660151
280,27917,171.0,7.0,1084,Barco,,1577.49077490775,15774.9077490775,583346697.773926,150643.300800981
281,27922,138.0,4.0,1107,Cofield,,1246.61246612466,12466.1246612466,1372106941.59424,230585.938382193
282,27924,515.0,6.0,3509,Colerain,,1467.65460245084,14676.5460245084,2545571117.46045,325068.518729582
283,27925,650.0,7.0,4164,Columbia,,1560.99903938521,15609.9903938521,9421043776.67224,822613.133571787
284,27926,169.0,1.0,1965,Corapeake,,860.050890585242,8600.50890585242,1084179276.0813,176947.978129327
285,27927,120.0,0.0,613,Corolla,,1957.58564437194,19575.8564437194,685869287.21875,1266393.74615983
286,27928,296.0,5.0,1888,Creswell,,1567.79661016949,15677.9661016949,3736346955.86023,344143.792077435
287,27929,198.0,2.0,1949,Currituck,,1015.9055926116,10159.055926116,352573124.774658,146317.944454099
288,27932,2623.0,41.0,12644,Edenton,,2074.50173995571,20745.0173995571,3509551689.6084,391797.495792958
289,27935,205.0,3.0,1674,Eure,,1224.61170848268,12246.1170848268,1443577833.21069,213483.780281898
290,27937,450.0,6.0,4253,Gates,,1058.07665177522,10580.7665177522,2407949124.70361,290137.740864669
291,27938,229.0,9.0,1430,Gatesville,,1601.3986013986,16013.986013986,1202645918.03784,229961.178585235
292,27942,102.0,1.0,936,Harrellsville,,1089.74358974359,10897.4358974359,927451831.666504,150762.800286803
293,27944,1884.0,13.0,12230,Hertford,,1540.47424366312,15404.7424366312,5013940953.42065,828274.577378666
294,27946,152.0,0.0,1089,Hobbsville,,1395.77594123049,13957.7594123049,1234977495.96777,250163.996071758
295,27948,1880.0,5.0,12518,Kill Devil Hills,,1501.83735420994,15018.3735420994,288939959.776123,266090.270790261
296,27949,1109.0,4.0,7235,Kitty Hawk,,1532.82653766413,15328.2653766413,426732703.740967,296487.58160632
297,27950,154.0,0.0,2183,Knotts Island,,705.45121392579,7054.5121392579,1009906812.90234,393684.159837613
298,27957,229.0,8.0,1419,Merry Hill,,1613.8125440451,16138.125440451,1345289022.66797,219570.3989813
299,27958,1641.0,12.0,12061,Moyock,,1360.5836995274,13605.836995274,2191273226.67993,258895.732965411
300,27959,446.0,1.0,2451,Nags Head,,1819.66544267646,18196.6544267646,464337538.219238,468359.824712584
301,27962,1301.0,26.0,7439,Plymouth,,1748.89097997043,17488.9097997043,2248894843.11377,323982.42240407
302,27966,160.0,0.0,1473,Powells Point,,1086.21860149355,10862.1860149355,310362212.773438,140593.315765635
303,27968,60.0,0.0,413,Rodanthe,,1452.78450363196,14527.8450363196,255307311.38855,376970.397727618
304,27970,529.0,8.0,3214,Roper,,1645.92408214063,16459.2408214063,3979984913.95898,386215.845703473
305,27976,488.0,2.0,3561,South Mills,,1370.40157259197,13704.0157259197,2739484648.62012,348819.066033239
306,27979,167.0,0.0,1813,Sunbury,,921.125206839493,9211.25206839493,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1653.0,32.0,10633,Windsor,,1554.59418790558,15545.9418790558,9431469996.22351,861662.756904588
309,27986,238.0,4.0,2650,Winton,,898.11320754717,8981.1320754717,374234308.870117,153016.850399202
310,28001,6317.0,141.0,28360,Albemarle,,2227.43300423131,22274.3300423131,3791255242.38873,479491.354130006
311,28006,264.0,3.0,1136,Alexis,,2323.94366197183,23239.4366197183,126883649.701416,88485.0702727942
312,28012,5332.0,44.0,24276,Belmont,,2196.40797495469,21964.0797495469,865729022.118042,170607.84187697
313,28016,3013.0,39.0,14526,Bessemer City,,2074.21175822663,20742.1175822663,1271825919.55414,236943.686135101
314,28018,1091.0,34.0,5943,Bostic,,1835.77317852936,18357.7317852936,2694770404.83051,433562.153950885
315,28020,488.0,5.0,2464,Casar,,1980.51948051948,19805.1948051948,1475633951.64899,260515.821792163
316,28021,2993.0,54.0,13436,Cherryville,,2227.59749925573,22275.9749925573,1626380587.60425,391038.422631114
317,28023,3261.0,44.0,14843,China Grove,,2196.99521660042,21969.9521660042,1273875684.14087,277795.952246167
318,28025,11353.0,115.0,55325,Concord,,2052.05603253502,20520.5603253502,2992149162.05573,466210.816136512
319,28027,14129.0,112.0,74072,Concord,,1907.46840911546,19074.6840911546,1903468707.60345,332965.289746402
320,28031,5259.0,32.0,31049,Cornelius,,1693.77435666205,16937.7435666205,672168572.25116,151594.592125485
321,28032,662.0,3.0,3249,Cramerton,,2037.55001538935,20375.5001538935,59161626.1264038,51515.5503878613
322,28033,753.0,7.0,3362,Crouse,,2239.73825104105,22397.3825104105,509703222.739563,189532.085619349
323,28034,4568.0,50.0,17859,Dallas,,2557.81398734532,25578.1398734532,1273410668.68243,215322.291269956
324,28036,3074.0,20.0,18554,Davidson,,1656.78559879271,16567.8559879271,669928559.48645,197029.79366816
325,28037,5024.0,15.0,23834,Denver,,2107.9130653688,21079.130653688,1521729514.62848,312689.389421742
326,28039,88.0,4.0,428,East Spencer,,2056.07476635514,20560.7476635514,13759835.5942383,34526.6128305972
327,28040,1460.0,27.0,8270,Ellenboro,,1765.41717049577,17654.1717049577,1773879551.02985,348064.117544276
328,28043,4324.0,124.0,21472,Forest City,,2013.78539493294,20137.8539493294,1816346053.52002,348394.442075552
329,28052,8229.0,133.0,36823,Gastonia,,2234.74458897971,22347.4458897971,1165429048.27631,189783.469072904
330,28054,8753.0,125.0,40184,Gastonia,,2178.23014134979,21782.3014134979,562652947.772949,139549.083675328
331,28056,7488.0,79.0,35595,Gastonia,,2103.66624525917,21036.6624525917,1342394953.02258,344787.60681341
332,28071,668.0,8.0,3198,Gold Hill,,2088.80550343965,20888.0550343965,1345839018.92865,236923.074375116
333,28073,1212.0,15.0,5606,Grover,,2161.96931858723,21619.6931858723,702973243.533203,143952.911566798
334,28075,3696.0,23.0,19174,Harrisburg,,1927.6103056222,19276.103056222,656107496.741638,238150.023406484
335,28078,11740.0,80.0,66079,Huntersville,,1776.661269087,17766.61269087,1870251820.14679,316647.648839996
336,28079,7757.0,50.0,39813,Indian Trail,,1948.35857634441,19483.5857634441,1221176124.08392,283660.370334182
337,28080,1694.0,7.0,8157,Iron Station,,2076.74390094397,20767.4390094397,1095921164.38501,240845.709042299
338,28081,5810.0,63.0,28249,Kannapolis,,2056.70997203441,20567.0997203441,862858421.935425,200259.108957382
339,28083,5501.0,70.0,25877,Kannapolis,,2125.82602310933,21258.2602310932,582493569.448059,145983.725103448
340,28086,6417.0,81.0,26988,Kings Mountain,,2377.72343263673,23777.2343263673,2467878462.36133,329807.139806484
341,28088,756.0,6.0,3059,Landis,,2471.39588100687,24713.9588100687,72787169.9580688,52885.3256566675
342,28090,1580.0,27.0,8506,Lawndale,,1857.5123442276,18575.123442276,2661358061.4715,458218.963524001
343,28091,395.0,5.0,2353,Lilesville,,1678.70803229919,16787.0803229919,2694411423.45477,313074.926269122
344,28092,9107.0,75.0,40052,Lincolnton,,2273.79406771197,22737.9406771197,3216596915.74634,535483.341451104
345,28097,1565.0,12.0,6124,Locust,,2555.51926845199,25555.1926845199,836579136.406799,181830.474266294
346,28098,834.0,4.0,4010,Lowell,,2079.80049875312,20798.0049875312,99103128.4535522,49283.194148661
347,28103,2274.0,43.0,11346,Marshville,,2004.23056583818,20042.3056583818,4253866560.83563,449440.107851782
348,28104,5937.0,25.0,32469,Matthews,,1828.51335119653,18285.1335119653,824578845.587585,325979.692599077
349,28105,7501.0,89.0,45346,Matthews,,1654.17015833811,16541.7015833811,668165195.784729,278013.840820393
350,28107,1880.0,14.0,8210,Midland,,2289.89037758831,22898.9037758831,1388640520.38739,250943.513182056
351,28110,11558.0,128.0,55536,Monroe,,2081.17257274561,20811.7257274561,3676478383.48267,422255.233862207
352,28112,5966.0,82.0,28060,Monroe,,2126.15823235923,21261.5823235923,3713382117.46545,318461.97727687
353,28114,1530.0,17.0,9034,Mooresboro,,1693.60194819571,16936.0194819571,1900066101.23077,346437.871140422
354,28115,8281.0,71.0,41536,Mooresville,,1993.69221879815,19936.9221879815,2057262512.61176,327151.756863337
355,28117,9055.0,27.0,47608,Mooresville,,1901.99126197278,19019.9126197278,1555969690.69189,234425.757349855
356,28119,546.0,10.0,3034,Morven,,1799.60448253131,17996.0448253131,1970357677.74512,298425.64822689
357,28120,4998.0,56.0,24318,Mount Holly,,2055.2677029361,20552.677029361,1001654680.08618,272689.093586748
358,28124,1444.0,16.0,7015,Mount Pleasant,,2058.44618674269,20584.4618674269,1620148303.23315,301866.136666845
359,28125,497.0,4.0,2657,Mount Ulla,,1870.53067369213,18705.3067369213,1169162879.13867,198953.955252748
360,28127,1798.0,15.0,7631,New London,,2356.17874459442,23561.7874459442,2159940152.89789,468250.659328753
361,28128,1565.0,19.0,8098,Norwood,,1932.5759446777,19325.759446777,2054286113.35083,282114.674844028
362,28129,1240.0,14.0,6031,Oakboro,,2056.04377383519,20560.4377383519,1226619926.53345,219035.034364981
363,28133,498.0,7.0,2713,Peachland,,1835.60633984519,18356.0633984519,2384968915.9574,421295.337069002
364,28134,2216.0,32.0,11817,Pineville,,1875.26444952188,18752.6444952188,248618254.324951,88085.4538299006
365,28135,954.0,10.0,5968,Polkton,,1598.5254691689,15985.254691689,2916374106.84241,475980.429437205
366,28137,639.0,6.0,3843,Richfield,,1662.76346604215,16627.6346604215,1223676252.05975,291589.496037827
367,28138,2282.0,45.0,11659,Rockwell,,1957.28621665666,19572.8621665666,1278406256.12445,357387.534646104
368,28139,3770.0,128.0,20134,Rutherfordton,,1872.45455448495,18724.5455448495,5078697342.95056,674832.691106947
369,28144,5768.0,91.0,25846,Salisbury,,2231.6799504759,22316.799504759,867982991.287292,279505.654446658
370,28146,6378.0,84.0,30382,Salisbury,,2099.26930419327,20992.6930419327,3012969418.7887,452196.720325258
371,28147,6248.0,116.0,26204,Salisbury,,2384.36879865669,23843.6879865669,2146390330.37,312495.471896358
372,28150,6409.0,113.0,29296,Shelby,,2187.67067176406,21876.7067176406,3159764942.52783,579453.815714685
373,28152,5490.0,69.0,26078,Shelby,,2105.22279315898,21052.2279315898,2247420971.2251,304211.560780764
374,28159,786.0,26.0,3126,Spencer,,2514.39539347409,25143.9539347409,51886096.1330566,42602.5220628392
375,28160,906.0,16.0,4015,Spindale,,2256.53798256538,22565.3798256538,170326604.450989,70799.3749654705
376,28163,1123.0,7.0,5814,Stanfield,,1931.54454764362,19315.4454764362,970276414.142883,191731.821086023
377,28164,3201.0,59.0,15447,Stanley,,2072.24703825986,20722.4703825986,1144736813.58362,324856.854746788
378,28166,2103.0,27.0,9868,Troutman,,2131.13092825294,21311.3092825294,911716953.816406,217041.310552797
379,28167,402.0,6.0,2418,Union Mills,,1662.53101736973,16625.3101736973,1934997992.23633,347927.953502144
380,28168,2268.0,26.0,10437,Vale,,2173.03822937626,21730.3822937626,2469130589.68384,340004.345415379
381,28170,2301.0,52.0,12494,Wadesboro,,1841.684008324,18416.84008324,5053183842.2157,655726.472285972
382,28173,11636.0,48.0,63837,Waxhaw,,1822.76736062158,18227.6736062158,3045162637.21796,318858.064536165
383,28174,1986.0,20.0,9287,Wingate,,2138.47313448907,21384.7313448907,985461754.807983,246986.820118662
384,28202,4075.0,3.0,16755,Charlotte,,2432.10981796479,24321.0981796479,50452583.9099121,34485.9053855683
385,28203,4031.0,6.0,19070,Charlotte,,2113.79129522811,21137.9129522811,91001089.479126,54761.2733662689
386,28204,1924.0,8.0,8738,Charlotte,,2201.87685969329,22018.7685969329,48899100.5548096,40761.7265321132
387,28205,8989.0,82.0,51821,Charlotte,,1734.62495899346,17346.2495899346,335820474.82135,104910.810677792
388,28206,3245.0,16.0,15244,Charlotte,,2128.70637627919,21287.0637627919,182577260.697876,71458.0502165389
389,28207,1465.0,6.0,9761,Charlotte,,1500.87081241676,15008.7081241676,68333859.7921753,36157.3958026362
390,28208,8889.0,67.0,39944,Charlotte,,2225.3655117164,22253.655117164,595973347.5495,157267.598078636
391,28209,4236.0,17.0,26012,Charlotte,,1628.47916346302,16284.7916346302,157335764.525879,72359.4847682198
392,28210,7593.0,49.0,44704,Charlotte,,1698.50572655691,16985.0572655691,342547124.476257,112745.958411282
393,28211,4868.0,76.0,31253,Charlotte,,1557.61046939494,15576.1046939494,292827786.05603,102838.759144167
394,28212,8343.0,50.0,42744,Charlotte,,1951.85289163391,19518.5289163391,237710291.866211,96077.3791004252
395,28213,9922.0,66.0,45338,Charlotte,,2188.45118884821,21884.5118884821,412614569.613403,162252.089416931
396,28214,9548.0,57.0,41208,Charlotte,,2317.02582022908,23170.2582022908,965554836.030151,224926.880987092
397,28215,13262.0,86.0,60256,Charlotte,,2200.94264471588,22009.4264471588,782010510.903748,222976.412140326
398,28216,12094.0,78.0,58744,Charlotte,,2058.76344818194,20587.6344818194,857978895.941772,184761.316525276
399,28217,5823.0,26.0,30875,Charlotte,,1885.99190283401,18859.9190283401,428067925.271423,132462.900799897
400,28226,6047.0,42.0,40227,Charlotte,,1503.21923086484,15032.1923086484,430471271.22644,131097.087702525
401,28227,11396.0,80.0,57319,Charlotte,,1988.17146147002,19881.7146147002,1173416755.00244,297066.255269002
402,28262,8955.0,53.0,43683,Charlotte,,2049.99656616991,20499.9656616991,593648477.600464,159979.41236041
403,28269,15488.0,80.0,81464,Charlotte,,1901.20789551213,19012.0789551213,840640266.840637,192155.045229048
404,28270,4898.0,36.0,34753,Charlotte,,1409.37473023912,14093.7473023912,345778417.622314,161555.486865571
405,28273,8482.0,50.0,40544,Charlotte,,2092.04814522494,20920.4814522494,614626385.142517,192801.276498243
406,28277,10601.0,40.0,72020,Charlotte,,1471.95223549014,14719.5223549014,675381884.726379,144850.675101077
407,28278,6280.0,24.0,32539,Charlotte,,1929.99170226497,19299.9170226497,902762098.137573,246465.469761239
408,28301,3336.0,82.0,17717,Fayetteville,,1882.93729186657,18829.3729186657,348717238.9104,130217.445212828
409,28303,5058.0,47.0,34600,Fayetteville,,1461.84971098266,14618.4971098266,540160738.043701,179304.154504403
410,28304,6048.0,41.0,39651,Fayetteville,,1525.3083150488,15253.083150488,491742944.185852,186465.416198877
411,28305,901.0,8.0,5010,Fayetteville,,1798.40319361277,17984.0319361277,69895111.336731,49443.8950343603
412,28306,7728.0,64.0,42565,Fayetteville,,1815.57617761071,18155.7617761071,2090603260.31519,562860.488861908
413,28307,1865.0,0.0,15486,Fort Bragg,,1204.3135735503,12043.135735503,174879596.356018,92732.9092032322
414,28310,1492.0,0.0,8861,Fort Bragg,,1683.78286875071,16837.8286875071,506286340.902344,200733.090413706
415,28311,6124.0,48.0,36046,Fayetteville,,1698.9402430228,16989.402430228,1336136656.04889,240844.864072535
416,28312,3387.0,50.0,18419,Fayetteville,,1838.86204462783,18388.6204462783,4341373681.0871,556260.336471476
417,28314,9585.0,59.0,53642,Fayetteville,,1786.846128034,17868.46128034,816473670.87677,185615.29020179
418,28315,2564.0,25.0,13329,Aberdeen,,1923.62517818291,19236.2517818291,2049308469.85626,494397.056686911
419,28318,902.0,7.0,4579,Autryville,,1969.86241537454,19698.6241537454,2217851356.83313,372935.466158955
420,28320,1866.0,37.0,9381,Bladenboro,,1989.1269587464,19891.269587464,3248490168.58801,381864.201698899
421,28323,835.0,2.0,4578,Bunnlevel,,1823.94058540848,18239.4058540848,1112191308.33496,301931.807656216
422,28326,3920.0,21.0,22382,Cameron,,1751.40738093111,17514.0738093111,3242119864.63824,488036.173063299
423,28327,3432.0,46.0,18273,Carthage,,1878.1809226728,18781.809226728,5396542091.08795,586939.342565837
424,28328,5718.0,72.0,26951,Clinton,,2121.6281399577,21216.281399577,6810728499.67102,657248.933701039
425,28333,2045.0,33.0,10709,Dudley,,1909.60874031189,19096.0874031189,1249687746.85376,213915.020571421
426,28334,5842.0,75.0,26215,Dunn,,2228.49513637231,22284.9513637231,4497238669.98419,544402.158241248
427,28337,2133.0,33.0,11927,Elizabethtown,,1788.37930745368,17883.7930745368,5069041872.41577,577770.225904477
428,28338,792.0,9.0,4804,Ellerbe,,1648.62614487927,16486.2614487927,3935542448.08881,492508.044174153
429,28339,1490.0,20.0,7226,Erwin,,2061.9983393302,20619.983393302,1064553458.41333,310656.999787593
430,28340,2109.0,47.0,10738,Fairmont,,1964.05289625629,19640.5289625629,3757196814.59872,450516.228420329
431,28341,838.0,8.0,5080,Faison,,1649.6062992126,16496.062992126,2787115249.34564,421094.619116887
432,28343,323.0,8.0,1567,Gibson,,2061.26356094448,20612.6356094448,458723474.164063,106909.663733147
433,28344,736.0,7.0,3814,Godwin,,1929.73256423702,19297.3256423702,1128755315.22852,269142.265002464
434,28345,2537.0,45.0,12656,Hamlet,,2004.58280657396,20045.8280657396,2126402412.95966,332606.523883072
435,28347,290.0,1.0,1826,Hoffman,,1588.1708652793,15881.708652793,747268691.675964,194334.44204749
436,28348,6748.0,58.0,36052,Hope Mills,,1871.74081881726,18717.4081881726,1166315651.14276,329846.853315969
437,28349,921.0,19.0,3955,Kenansville,,2328.69785082174,23286.9785082174,1959246504.78113,326624.538750416
438,28350,44.0,0.0,70,Lakeview,,6285.71428571429,62857.1428571429,7876659.25891113,11657.1581787366
439,28351,950.0,8.0,5269,Laurel Hill,,1802.99867147466,18029.9867147466,1788599136.13666,386362.39437636
440,28352,5331.0,86.0,25298,Laurinburg,,2107.28120800063,21072.8120800063,3264782876.16284,438869.872406895
441,28356,993.0,8.0,4914,Linden,,2020.75702075702,20207.5702075702,1497885580.84283,286294.988335977
442,28357,519.0,5.0,3224,Lumber Bridge,,1609.80148883375,16098.0148883375,998095899.747498,200973.924425577
443,28358,8644.0,141.0,38517,Lumberton,,2244.20385803671,22442.0385803671,5499536726.32037,504386.80427759
444,28360,3358.0,44.0,14944,Lumberton,,2247.0556745182,22470.556745182,1985862696.58282,363920.117329658
445,28363,215.0,2.0,1079,Marston,,1992.58572752549,19925.8572752549,1736455559.11224,383927.716730151
446,28364,3273.0,49.0,15170,Maxton,,2157.54779169413,21575.4779169413,3845135736.01221,464303.223304612
447,28365,2776.0,61.0,17063,Mount Olive,,1626.91203188185,16269.1203188185,5449867058.99634,617077.13642774
448,28366,1145.0,16.0,5153,Newton Grove,,2222.00659809819,22220.065980982,2293381130.24042,414618.719505342
449,28369,485.0,8.0,2241,Orrum,,2164.21240517626,21642.1240517626,1800121585.61136,401393.305842192
450,28371,1363.0,21.0,7085,Parkton,,1923.78263937897,19237.8263937897,1005950088.08063,229991.086519014
451,28372,3638.0,54.0,15254,Pembroke,,2384.94821030549,23849.4821030549,1147770145.91595,255857.280522167
452,28373,495.0,5.0,2552,Pinebluff,,1939.65517241379,19396.5517241379,460329066.992676,140223.621385681
453,28374,2587.0,58.0,18171,Pinehurst,,1423.69709977437,14236.9709977437,609888351.153748,186776.563275303
454,28376,8027.0,79.0,43831,Raeford,,1831.3522392827,18313.522392827,8255601209.37079,618028.253174215
455,28377,2793.0,41.0,13036,Red Springs,,2142.52838293955,21425.2838293955,2872865768.25568,446034.002241505
456,28379,5049.0,98.0,25804,Rockingham,,1956.67338397148,19566.7338397148,4156662320.34821,486165.084209016
457,28382,1344.0,20.0,8006,Roseboro,,1678.74094429178,16787.4094429178,3525739741.42773,652666.741452104
458,28383,1734.0,26.0,7713,Rowland,,2248.15246985609,22481.5246985609,2904453853.97415,460017.981876533
459,28384,2634.0,32.0,12414,Saint Pauls,,2121.79797003383,21217.9797003383,2850567240.80182,480450.415018018
460,28385,651.0,3.0,3005,Salemburg,,2166.38935108153,21663.8935108153,1040463355.97156,321938.125650219
461,28386,1506.0,15.0,6068,Shannon,,2481.87211601846,24818.7211601846,1134602512.8537,354913.796549299
462,28387,2647.0,62.0,17139,Southern Pines,,1544.43083027014,15444.3083027014,810260751.658813,181010.127281146
463,28390,3669.0,28.0,23494,Spring Lake,,1561.67532135864,15616.7532135864,1630867413.08136,287302.836124698
464,28391,975.0,13.0,5326,Stedman,,1830.64213293278,18306.4213293278,1084470955.12604,202263.555324583
465,28392,325.0,5.0,1554,Tar Heel,,2091.37709137709,20913.7709137709,925384379.987671,187529.786563955
466,28393,412.0,6.0,2160,Turkey,,1907.40740740741,19074.0740740741,1437383838.7915,233550.655699493
467,28394,963.0,10.0,6094,Vass,,1580.24286183131,15802.4286183131,1215312777.16113,300186.221923817
468,28395,507.0,3.0,2657,Wade,,1908.16710575837,19081.6710575837,1382105528.22943,246616.208913961
469,28396,489.0,8.0,2679,Wagram,,1825.30795072788,18253.0795072788,1631714382.90094,330475.243709586
470,28398,1675.0,28.0,7672,Warsaw,,2183.2638164755,21832.638164755,2739435952.33466,345606.723026117
471,28399,372.0,3.0,1934,White Oak,,1923.474663909,19234.74663909,2338498223.40869,308489.981388208
472,28401,4009.0,71.0,24213,Wilmington,,1655.72213273861,16557.2213273861,925590291.269562,302995.40520751
473,28403,6675.0,33.0,41945,Wilmington,,1591.3696507331,15913.696507331,403456249.54361,135103.298695973
474,28405,5321.0,42.0,33719,Wilmington,,1578.04205344168,15780.4205344168,694443662.189972,212896.044608315
475,28409,4785.0,31.0,34974,Wilmington,,1368.1592039801,13681.592039801,678530052.059952,626246.01836128
476,28411,5659.0,44.0,38820,Wilmington,,1457.75373518805,14577.5373518805,1477023573.08954,591854.549770877
477,28412,6083.0,63.0,42977,Wilmington,,1415.40824161761,14154.0824161761,635947452.301941,245813.217862995
478,28420,770.0,14.0,5116,Ash,,1505.08209538702,15050.8209538702,4030119174.4476,622951.504256467
479,28421,255.0,4.0,2040,Atkinson,,1250.0,12500.0,1701084244.28595,246250.995159076
480,28422,1332.0,14.0,8682,Bolivia,,1534.20870767104,15342.0870767104,2520456183.00197,406510.949073509
481,28423,409.0,5.0,2285,Bolton,,1789.93435448578,17899.3435448578,4327886518.67657,560706.237916531
482,28425,2265.0,30.0,12625,Burgaw,,1794.05940594059,17940.5940594059,4872852970.19843,522799.098840263
483,28428,977.0,5.0,7142,Carolina Beach,,1367.96415569868,13679.6415569868,153392950.326767,131890.839899376
484,28429,1459.0,17.0,8542,Castle Hayne,,1708.03090611098,17080.3090611098,1146009267.92944,244578.64538817
485,28430,395.0,7.0,2055,Cerro Gordo,,1922.14111922141,19221.4111922141,1294763521.80133,235369.368885516
486,28431,1459.0,34.0,6741,Chadbourn,,2164.36730455422,21643.6730455422,2019287633.59152,414968.282140325
487,28432,453.0,4.0,1684,Clarendon,,2690.02375296912,26900.2375296912,913029717.719559,381140.327621418
488,28433,857.0,8.0,5297,Clarkton,,1617.89692278648,16178.9692278648,3257754219.81824,497145.128049415
489,28434,170.0,4.0,1357,Council,,1252.76344878408,12527.6344878408,2209417286.23001,262045.947095385
490,28435,458.0,6.0,2931,Currie,,1562.6066189014,15626.066189014,2746865502.37314,418800.327512465
491,28436,441.0,5.0,2312,Delco,,1907.43944636678,19074.3944636678,1250613651.60083,304067.898737589
492,28438,342.0,4.0,1688,Evergreen,,2026.0663507109,20260.663507109,1324758692.31961,354385.951020838
493,28439,290.0,12.0,1536,Fair Bluff,,1888.02083333333,18880.2083333333,667490225.496307,213264.007900786
494,28441,601.0,6.0,3328,Garland,,1805.88942307692,18058.8942307692,3774857745.4223,555550.533903292
495,28442,282.0,7.0,1734,Hallsboro,,1626.29757785467,16262.9757785467,1395074837.14975,336354.405393144
496,28443,4094.0,32.0,22483,Hampstead,,1820.93137036872,18209.3137036872,4337834719.99771,560208.032392266
497,28444,387.0,2.0,2278,Harrells,,1698.85864793679,16988.5864793679,3251010335.70935,548979.732892781
498,28445,1585.0,18.0,8142,Holly Ridge,,1946.6961434537,19466.961434537,2835470197.40424,676482.174744673
499,28447,201.0,0.0,1334,Ivanhoe,,1506.74662668666,15067.4662668666,2755654733.91089,442226.920323366
500,28448,139.0,1.0,1216,Kelly,,1143.09210526316,11430.9210526316,2360585218.26868,400674.523076971
501,28449,195.0,2.0,1958,Kure Beach,,995.914198161389,9959.14198161389,112229003.875305,80695.0045848031
502,28450,413.0,11.0,2397,Lake Waccamaw,,1722.98706716729,17229.8706716729,1482484363.39343,277199.450521116
503,28451,6453.0,46.0,39194,Leland,,1646.42547328673,16464.2547328673,5322314275.71591,771852.448618024
504,28452,132.0,2.0,513,Longwood,,2573.09941520468,25730.9941520468,201031402.998276,76626.878203892
505,28453,920.0,8.0,4137,Magnolia,,2223.83369591491,22238.3369591491,2286467269.94287,428957.863476439
506,28454,527.0,8.0,3549,Maple Hill,,1484.92533107918,14849.2533107918,3064407818.25446,319144.850869928
507,28455,399.0,5.0,1718,Nakina,,2322.46798603027,23224.6798603027,1802269564.75485,339624.478895421
508,28456,666.0,9.0,3566,Riegelwood,,1867.63881099271,18676.3881099271,1872158645.14374,368901.622022321
509,28457,1997.0,18.0,12840,Rocky Point,,1555.29595015576,15552.9595015576,3397895880.78387,551931.996451502
510,28458,1281.0,17.0,7018,Rose Hill,,1825.30635508692,18253.0635508692,3025757032.09851,549753.327973728
511,28460,2116.0,10.0,10588,Sneads Ferry,,1998.4888553079,19984.888553079,868820245.916626,505270.66774661
512,28461,2544.0,26.0,20575,Southport,,1236.45200486027,12364.5200486027,2976816159.44659,699193.372938299
513,28462,2055.0,22.0,14309,Supply,,1436.15906073101,14361.5906073101,3173815797.17627,578042.071238935
514,28463,2302.0,45.0,9865,Tabor City,,2333.50228079067,23335.0228079067,3441446535.6745,489113.866817468
515,28464,551.0,7.0,2491,Teachey,,2211.96306704135,22119.6306704135,651873569.02948,216752.818849917
516,28465,915.0,11.0,8285,Oak Island,,1104.40555220278,11044.0555220278,278142792.540329,260764.452809296
