OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,517.0,12.0,4766,Scotland Neck,,1084.76710029375,10847.6710029375,3988089594.78687,425091.541566969
261,27876,134.0,4.0,1290,Seaboard,,1038.75968992248,10387.5968992248,1161065802.28784,286123.221519332
262,27880,489.0,1.0,3280,Sims,,1490.85365853659,14908.5365853659,661768421.449585,178936.521495753
263,27882,1084.0,13.0,7927,Spring Hope,,1367.47823893024,13674.7823893024,2721376125.90833,404465.358087667
264,27883,455.0,6.0,4361,Stantonsburg,,1043.33868378812,10433.3868378812,2149873597.18677,378850.12800901
265,27884,203.0,1.0,1545,Stokes,,1313.91585760518,13139.1585760518,1118165618.53992,178810.199825372
266,27885,317.0,5.0,859,Swanquarter,,3690.33760186263,36903.3760186263,3236637890.30994,778832.459471456
267,27886,2705.0,74.0,21595,Tarboro,,1252.6047696226,12526.047696226,5534275751.92761,530150.851444626
268,27888,343.0,1.0,2803,Walstonburg,,1223.68890474492,12236.8890474492,1661899290.0293,260588.447365408
269,27889,3831.0,74.0,27543,Washington,,1390.9160222198,13909.160222198,4746901259.41052,624948.845007958
270,27890,293.0,15.0,2398,Weldon,,1221.85154295246,12218.5154295246,250295126.203369,88214.5142201125
271,27891,593.0,8.0,5011,Whitakers,,1183.39652763919,11833.9652763919,3802342458.24487,551887.618669609
272,27892,1940.0,29.0,14363,Williamston,,1350.69275221054,13506.9275221054,4740161664.64209,528153.604658045
273,27893,5689.0,126.0,40647,Wilson,,1399.61128742589,13996.1128742589,3134674028.43115,441390.734015219
274,27896,2898.0,37.0,21212,Wilson,,1366.20780690175,13662.0780690175,1013992738.34033,260787.736893695
275,27897,160.0,1.0,2467,Woodland,,648.561005269558,6485.61005269558,1262848506.99878,250563.523857377
276,27909,4011.0,92.0,40958,Elizabeth City,,979.295864055862,9792.95864055862,6356628470.42627,720925.199090358
277,27910,1418.0,49.0,11609,Ahoskie,,1221.46610388492,12214.6610388492,3854004911.8667,558805.248838311
278,27915,60.0,0.0,758,Avon,,791.55672823219,7915.5672823219,132797325.68457,159985.858445685
279,27916,71.0,0.0,554,Aydlett,,1281.58844765343,12815.8844765343,175446906.710938,88834.9392660151
280,27917,124.0,6.0,1084,Barco,,1143.91143911439,11439.1143911439,583346697.773926,150643.300800981
281,27922,97.0,4.0,1107,Cofield,,876.242095754291,8762.42095754291,1372106941.59424,230585.938382193
282,27924,346.0,4.0,3509,Colerain,,986.035907666002,9860.35907666002,2545571117.46045,325068.518729581
283,27925,454.0,6.0,4164,Columbia,,1090.29779058598,10902.9779058598,9421043776.67224,822613.133571787
284,27926,120.0,1.0,1965,Corapeake,,610.687022900763,6106.87022900763,1084179276.0813,176947.978129327
285,27927,58.0,0.0,613,Corolla,,946.166394779772,9461.66394779772,685869287.21875,1266393.74615984
286,27928,188.0,5.0,1888,Creswell,,995.762711864407,9957.62711864407,3736346955.86023,344143.792077436
287,27929,147.0,2.0,1949,Currituck,,754.232939969215,7542.32939969215,352573124.774658,146317.944454099
288,27932,1658.0,34.0,12644,Edenton,,1311.29389433724,13112.9389433724,3509551689.6084,391797.495792958
289,27935,121.0,3.0,1674,Eure,,722.819593787336,7228.19593787336,1443577833.21069,213483.780281898
290,27937,307.0,3.0,4253,Gates,,721.843404655537,7218.43404655537,2407949124.70361,290137.740864669
291,27938,143.0,7.0,1430,Gatesville,,1000.0,10000.0,1202645918.03784,229961.178585235
292,27942,64.0,1.0,936,Harrellsville,,683.760683760684,6837.60683760684,927451831.666504,150762.800286803
293,27944,1136.0,8.0,12230,Hertford,,928.86345053148,9288.6345053148,5013940953.42065,828274.577378666
294,27946,89.0,0.0,1089,Hobbsville,,817.263544536272,8172.63544536272,1234977495.96777,250163.996071758
295,27948,1093.0,1.0,12518,Kill Devil Hills,,873.14267454865,8731.4267454865,288939959.776123,266090.270790261
296,27949,575.0,3.0,7235,Kitty Hawk,,794.747753973739,7947.47753973739,426732703.740967,296487.581606319
297,27950,95.0,0.0,2183,Knotts Island,,435.18094365552,4351.8094365552,1009906812.90234,393684.159837613
298,27957,128.0,6.0,1419,Merry Hill,,902.043692741367,9020.43692741367,1345289022.66797,219570.3989813
299,27958,976.0,9.0,12061,Moyock,,809.219799353288,8092.19799353288,2191273226.67993,258895.732965411
300,27959,279.0,1.0,2451,Nags Head,,1138.31089351285,11383.1089351285,464337538.219238,468359.824712585
301,27962,821.0,21.0,7439,Plymouth,,1103.64296276381,11036.4296276381,2248894843.11377,323982.422404071
302,27966,72.0,0.0,1473,Powells Point,,488.798370672098,4887.98370672098,310362212.773438,140593.315765635
303,27968,25.0,0.0,413,Rodanthe,,605.326876513317,6053.26876513317,255307311.38855,376970.397727617
304,27970,346.0,8.0,3214,Roper,,1076.54013690106,10765.4013690106,3979984913.95898,386215.845703473
305,27976,307.0,1.0,3561,South Mills,,862.117382757652,8621.17382757652,2739484648.62012,348819.066033239
306,27979,110.0,0.0,1813,Sunbury,,606.72917815775,6067.2917815775,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1160.0,28.0,10633,Windsor,,1090.9432897583,10909.432897583,9431469996.22351,861662.756904591
309,27986,183.0,3.0,2650,Winton,,690.566037735849,6905.66037735849,374234308.870117,153016.850399202
310,28001,4231.0,104.0,28360,Albemarle,,1491.88998589563,14918.8998589563,3791255242.38873,479491.354130006
311,28006,180.0,1.0,1136,Alexis,,1584.50704225352,15845.0704225352,126883649.701416,88485.0702727942
312,28012,3592.0,30.0,24276,Belmont,,1479.65068380293,14796.5068380293,865729022.118042,170607.841876971
313,28016,2013.0,30.0,14526,Bessemer City,,1385.79099545642,13857.9099545642,1271825919.55414,236943.686135101
314,28018,768.0,26.0,5943,Bostic,,1292.27662796567,12922.7662796567,2694770404.83051,433562.153950885
315,28020,340.0,2.0,2464,Casar,,1379.87012987013,13798.7012987013,1475633951.64899,260515.821792163
316,28021,1993.0,42.0,13436,Cherryville,,1483.32837153915,14833.2837153915,1626380587.60425,391038.422631114
317,28023,2450.0,28.0,14843,China Grove,,1650.60971501718,16506.0971501718,1273875684.14087,277795.952246167
318,28025,7736.0,87.0,55325,Concord,,1398.2828739268,13982.828739268,2992149162.05573,466210.81613651
319,28027,9573.0,86.0,74072,Concord,,1292.39118695323,12923.9118695323,1903468707.60345,332965.289746403
320,28031,3616.0,27.0,31049,Cornelius,,1164.61077651454,11646.1077651454,672168572.25116,151594.592125485
321,28032,485.0,2.0,3249,Cramerton,,1492.76700523238,14927.6700523238,59161626.1264038,51515.5503878613
322,28033,518.0,4.0,3362,Crouse,,1540.749553837,15407.49553837,509703222.739563,189532.085619349
323,28034,3142.0,35.0,17859,Dallas,,1759.33702894899,17593.3702894899,1273410668.68243,215322.291269956
324,28036,2098.0,15.0,18554,Davidson,,1130.75347633933,11307.5347633933,669928559.48645,197029.793668161
325,28037,3388.0,9.0,23834,Denver,,1421.49869933708,14214.9869933708,1521729514.62848,312689.389421741
326,28039,67.0,4.0,428,East Spencer,,1565.42056074766,15654.2056074766,13759835.5942383,34526.6128305972
327,28040,1020.0,11.0,8270,Ellenboro,,1233.37363966143,12333.7363966143,1773879551.02985,348064.117544275
328,28043,3120.0,98.0,21472,Forest City,,1453.05514157973,14530.5514157973,1816346053.52002,348394.442075552
329,28052,5436.0,93.0,36823,Gastonia,,1476.25125600847,14762.5125600847,1165429048.27631,189783.469072903
330,28054,5930.0,90.0,40184,Gastonia,,1475.71172606012,14757.1172606012,562652947.772949,139549.083675328
331,28056,5115.0,58.0,35595,Gastonia,,1436.9995785925,14369.995785925,1342394953.02258,344787.60681341
332,28071,460.0,4.0,3198,Gold Hill,,1438.39899937461,14383.9899937461,1345839018.92865,236923.074375116
333,28073,798.0,13.0,5606,Grover,,1423.47484837674,14234.7484837674,702973243.533203,143952.911566798
334,28075,2519.0,17.0,19174,Harrisburg,,1313.75821424846,13137.5821424846,656107496.741638,238150.023406484
335,28078,7815.0,59.0,66079,Huntersville,,1182.67528261626,11826.7528261626,1870251820.14679,316647.648839996
336,28079,5195.0,36.0,39813,Indian Trail,,1304.8501745661,13048.501745661,1221176124.08392,283660.370334182
337,28080,1104.0,6.0,8157,Iron Station,,1353.43876425156,13534.3876425156,1095921164.38501,240845.709042299
338,28081,4018.0,46.0,28249,Kannapolis,,1422.35123367199,14223.5123367199,862858421.935425,200259.108957382
339,28083,3785.0,46.0,25877,Kannapolis,,1462.68887428991,14626.8887428991,582493569.448059,145983.725103448
340,28086,4355.0,72.0,26988,Kings Mountain,,1613.68015414258,16136.8015414258,2467878462.36133,329807.139806484
341,28088,582.0,1.0,3059,Landis,,1902.58254331481,19025.8254331481,72787169.9580688,52885.3256566675
342,28090,1025.0,16.0,8506,Lawndale,,1205.03174229955,12050.3174229955,2661358061.4715,458218.963524002
343,28091,262.0,3.0,2353,Lilesville,,1113.47216319592,11134.7216319592,2694411423.45477,313074.926269122
344,28092,6104.0,59.0,40052,Lincolnton,,1524.01877559173,15240.1877559173,3216596915.74634,535483.341451103
345,28097,1099.0,5.0,6124,Locust,,1794.57870672763,17945.7870672763,836579136.406799,181830.474266294
346,28098,566.0,3.0,4010,Lowell,,1411.47132169576,14114.7132169576,99103128.4535522,49283.194148661
347,28103,1611.0,29.0,11346,Marshville,,1419.88365943945,14198.8365943945,4253866560.83563,449440.107851782
348,28104,3777.0,18.0,32469,Matthews,,1163.26342049339,11632.6342049339,824578845.587585,325979.692599077
349,28105,4895.0,77.0,45346,Matthews,,1079.47779296961,10794.7779296961,668165195.784729,278013.840820393
350,28107,1279.0,10.0,8210,Midland,,1557.856272838,15578.56272838,1388640520.38739,250943.513182056
351,28110,8059.0,83.0,55536,Monroe,,1451.13079804091,14511.3079804091,3676478383.48267,422255.233862207
352,28112,4204.0,54.0,28060,Monroe,,1498.21810406272,14982.1810406272,3713382117.46545,318461.97727687
353,28114,1067.0,13.0,9034,Mooresboro,,1181.09364622537,11810.9364622537,1900066101.23077,346437.871140422
354,28115,5414.0,43.0,41536,Mooresville,,1303.44761171032,13034.4761171032,2057262512.61176,327151.756863337
355,28117,5897.0,22.0,47608,Mooresville,,1238.65736850949,12386.5736850949,1555969690.69189,234425.757349855
356,28119,360.0,8.0,3034,Morven,,1186.5524060646,11865.524060646,1970357677.74512,298425.648226889
357,28120,3303.0,43.0,24318,Mount Holly,,1358.25314581791,13582.5314581791,1001654680.08618,272689.093586748
358,28124,970.0,9.0,7015,Mount Pleasant,,1382.75124732716,13827.5124732716,1620148303.23315,301866.136666845
359,28125,353.0,2.0,2657,Mount Ulla,,1328.56605193828,13285.6605193828,1169162879.13867,198953.955252748
360,28127,1334.0,13.0,7631,New London,,1748.13261695715,17481.3261695715,2159940152.89789,468250.659328753
361,28128,1055.0,13.0,8098,Norwood,,1302.79081254631,13027.9081254631,2054286113.35083,282114.674844027
362,28129,849.0,9.0,6031,Oakboro,,1407.72674515006,14077.2674515006,1226619926.53345,219035.034364981
363,28133,348.0,5.0,2713,Peachland,,1282.7128639882,12827.128639882,2384968915.9574,421295.337069002
364,28134,1605.0,23.0,11817,Pineville,,1358.21274435136,13582.1274435136,248618254.324951,88085.4538299007
365,28135,641.0,7.0,5968,Polkton,,1074.06166219839,10740.6166219839,2916374106.84241,475980.429437206
366,28137,456.0,4.0,3843,Richfield,,1186.57298985168,11865.7298985168,1223676252.05975,291589.496037827
367,28138,1636.0,24.0,11659,Rockwell,,1403.20782228321,14032.0782228321,1278406256.12445,357387.534646104
368,28139,2741.0,99.0,20134,Rutherfordton,,1361.37876229264,13613.7876229264,5078697342.95056,674832.691106946
369,28144,4079.0,73.0,25846,Salisbury,,1578.19391782094,15781.9391782094,867982991.287292,279505.654446658
370,28146,4654.0,61.0,30382,Salisbury,,1531.82805608584,15318.2805608584,3012969418.7887,452196.720325258
371,28147,4666.0,90.0,26204,Salisbury,,1780.64417646161,17806.4417646161,2146390330.37,312495.471896358
372,28150,4317.0,95.0,29296,Shelby,,1473.58001092299,14735.8001092299,3159764942.52783,579453.815714684
373,28152,3707.0,50.0,26078,Shelby,,1421.50471661937,14215.0471661937,2247420971.2251,304211.560780765
374,28159,576.0,22.0,3126,Spencer,,1842.6103646833,18426.103646833,51886096.1330566,42602.5220628392
375,28160,665.0,11.0,4015,Spindale,,1656.28891656289,16562.8891656289,170326604.450989,70799.3749654705
376,28163,759.0,3.0,5814,Stanfield,,1305.46955624355,13054.6955624355,970276414.142883,191731.821086023
377,28164,2098.0,43.0,15447,Stanley,,1358.19252929371,13581.9252929371,1144736813.58362,324856.854746788
378,28166,1359.0,23.0,9868,Troutman,,1377.17875962708,13771.7875962708,911716953.816406,217041.310552798
379,28167,299.0,4.0,2418,Union Mills,,1236.55913978495,12365.5913978495,1934997992.23633,347927.953502144
380,28168,1569.0,17.0,10437,Vale,,1503.30554757114,15033.0554757114,2469130589.68384,340004.345415379
381,28170,1621.0,38.0,12494,Wadesboro,,1297.4227629262,12974.227629262,5053183842.2157,655726.472285971
382,28173,7279.0,34.0,63837,Waxhaw,,1140.24781866316,11402.4781866316,3045162637.21796,318858.064536165
383,28174,1437.0,10.0,9287,Wingate,,1547.32421664693,15473.2421664693,985461754.807983,246986.820118662
384,28202,2610.0,3.0,16755,Charlotte,,1557.74395702775,15577.4395702775,50452583.9099121,34485.9053855683
385,28203,2821.0,6.0,19070,Charlotte,,1479.28683796539,14792.8683796539,91001089.479126,54761.2733662689
386,28204,1347.0,6.0,8738,Charlotte,,1541.54268711376,15415.4268711376,48899100.5548096,40761.7265321132
387,28205,6239.0,68.0,51821,Charlotte,,1203.95206576484,12039.5206576484,335820474.82135,104910.810677792
388,28206,2126.0,11.0,15244,Charlotte,,1394.64707425872,13946.4707425872,182577260.697876,71458.050216539
389,28207,1021.0,6.0,9761,Charlotte,,1045.99938530888,10459.9938530888,68333859.7921753,36157.3958026361
390,28208,5859.0,51.0,39944,Charlotte,,1466.80352493491,14668.0352493491,595973347.5495,157267.598078636
391,28209,2894.0,13.0,26012,Charlotte,,1112.56343226203,11125.6343226203,157335764.525879,72359.4847682198
392,28210,5348.0,42.0,44704,Charlotte,,1196.31352899069,11963.1352899069,342547124.476257,112745.958411282
393,28211,3203.0,70.0,31253,Charlotte,,1024.86161328512,10248.6161328512,292827786.05603,102838.759144167
394,28212,5860.0,40.0,42744,Charlotte,,1370.95264832491,13709.5264832491,237710291.866211,96077.3791004252
395,28213,6768.0,54.0,45338,Charlotte,,1492.78750716838,14927.8750716838,412614569.613403,162252.089416931
396,28214,6485.0,41.0,41208,Charlotte,,1573.72354882547,15737.2354882547,965554836.030151,224926.880987091
397,28215,8924.0,69.0,60256,Charlotte,,1481.01433882103,14810.1433882103,782010510.903748,222976.412140327
398,28216,8013.0,64.0,58744,Charlotte,,1364.05420128013,13640.5420128013,857978895.941772,184761.316525275
399,28217,4091.0,23.0,30875,Charlotte,,1325.02024291498,13250.2024291498,428067925.271423,132462.900799897
400,28226,4053.0,34.0,40227,Charlotte,,1007.53225445596,10075.3225445596,430471271.22644,131097.087702525
401,28227,7819.0,67.0,57319,Charlotte,,1364.12009979239,13641.2009979239,1173416755.00244,297066.255269002
402,28262,5844.0,45.0,43683,Charlotte,,1337.82020465627,13378.2020465627,593648477.600464,159979.41236041
403,28269,9964.0,59.0,81464,Charlotte,,1223.11695963861,12231.1695963861,840640266.840637,192155.045229048
404,28270,3120.0,30.0,34753,Charlotte,,897.764221793802,8977.64221793802,345778417.622314,161555.486865571
405,28273,5749.0,41.0,40544,Charlotte,,1417.96566692976,14179.6566692976,614626385.142517,192801.276498243
406,28277,6821.0,30.0,72020,Charlotte,,947.098028325465,9470.98028325465,675381884.726379,144850.675101077
407,28278,3990.0,20.0,32539,Charlotte,,1226.22084268109,12262.2084268109,902762098.137573,246465.469761239
408,28301,2295.0,72.0,17717,Fayetteville,,1295.36603262403,12953.6603262403,348717238.9104,130217.445212828
409,28303,3386.0,36.0,34600,Fayetteville,,978.612716763006,9786.12716763006,540160738.043701,179304.154504403
410,28304,3969.0,35.0,39651,Fayetteville,,1000.98358175078,10009.8358175078,491742944.185852,186465.416198877
411,28305,581.0,7.0,5010,Fayetteville,,1159.68063872255,11596.8063872255,69895111.336731,49443.8950343603
412,28306,5016.0,47.0,42565,Fayetteville,,1178.43298484671,11784.3298484671,2090603260.31519,562860.488861907
413,28307,1374.0,0.0,15486,Fort Bragg,,887.253002712127,8872.53002712127,174879596.356018,92732.9092032322
414,28310,1342.0,0.0,8861,Fort Bragg,,1514.50174923823,15145.0174923823,506286340.902344,200733.090413706
415,28311,3907.0,33.0,36046,Fayetteville,,1083.89280363979,10838.9280363979,1336136656.04889,240844.864072535
416,28312,2255.0,42.0,18419,Fayetteville,,1224.2792768337,12242.792768337,4341373681.0871,556260.336471475
417,28314,6488.0,48.0,53642,Fayetteville,,1209.50001864211,12095.0001864211,816473670.87677,185615.29020179
418,28315,1749.0,23.0,13329,Aberdeen,,1312.17645734864,13121.7645734864,2049308469.85626,494397.056686911
419,28318,627.0,6.0,4579,Autryville,,1369.29460580913,13692.9460580913,2217851356.83313,372935.466158955
420,28320,1453.0,31.0,9381,Bladenboro,,1548.87538641936,15488.7538641936,3248490168.58801,381864.201698899
421,28323,532.0,2.0,4578,Bunnlevel,,1162.07951070336,11620.7951070336,1112191308.33496,301931.807656215
422,28326,2475.0,9.0,22382,Cameron,,1105.79930301135,11057.9930301135,3242119864.63824,488036.1730633
423,28327,2254.0,31.0,18273,Carthage,,1233.51392765282,12335.1392765282,5396542091.08795,586939.342565835
424,28328,4242.0,60.0,26951,Clinton,,1573.96757077659,15739.6757077659,6810728499.67102,657248.933701038
425,28333,1358.0,28.0,10709,Dudley,,1268.0922588477,12680.922588477,1249687746.85376,213915.020571421
426,28334,4203.0,59.0,26215,Dunn,,1603.28056456227,16032.8056456227,4497238669.98419,544402.158241248
427,28337,1567.0,31.0,11927,Elizabethtown,,1313.82577345519,13138.2577345519,5069041872.41577,577770.225904475
428,28338,525.0,8.0,4804,Ellerbe,,1092.83930058285,10928.3930058285,3935542448.08881,492508.044174153
429,28339,1025.0,11.0,7226,Erwin,,1418.48879047883,14184.8879047883,1064553458.41333,310656.999787592
430,28340,1653.0,35.0,10738,Fairmont,,1539.39281057925,15393.9281057925,3757196814.59872,450516.228420329
431,28341,625.0,5.0,5080,Faison,,1230.31496062992,12303.1496062992,2787115249.34564,421094.619116887
432,28343,216.0,5.0,1567,Gibson,,1378.4301212508,13784.301212508,458723474.164063,106909.663733147
433,28344,560.0,7.0,3814,Godwin,,1468.27477713686,14682.7477713686,1128755315.22852,269142.265002464
434,28345,1813.0,36.0,12656,Hamlet,,1432.52212389381,14325.2212389381,2126402412.95966,332606.523883072
435,28347,249.0,1.0,1826,Hoffman,,1363.63636363636,13636.3636363636,747268691.675964,194334.44204749
436,28348,4473.0,40.0,36052,Hope Mills,,1240.70786641518,12407.0786641518,1166315651.14276,329846.853315969
437,28349,654.0,16.0,3955,Kenansville,,1653.60303413401,16536.0303413401,1959246504.78113,326624.538750416
438,28350,37.0,0.0,70,Lakeview,,5285.71428571429,52857.1428571429,7876659.25891113,11657.1581787366
439,28351,623.0,4.0,5269,Laurel Hill,,1182.3875498197,11823.875498197,1788599136.13666,386362.394376361
440,28352,3601.0,78.0,25298,Laurinburg,,1423.43268242549,14234.3268242549,3264782876.16284,438869.872406896
441,28356,655.0,6.0,4914,Linden,,1332.92633292633,13329.2633292633,1497885580.84283,286294.988335977
442,28357,374.0,4.0,3224,Lumber Bridge,,1160.04962779156,11600.4962779156,998095899.747498,200973.924425577
443,28358,6472.0,112.0,38517,Lumberton,,1680.29701170912,16802.9701170912,5499536726.32037,504386.804277589
444,28360,2571.0,32.0,14944,Lumberton,,1720.42291220557,17204.2291220557,1985862696.58282,363920.117329658
445,28363,160.0,1.0,1079,Marston,,1482.85449490269,14828.5449490269,1736455559.11224,383927.716730152
446,28364,2346.0,32.0,15170,Maxton,,1546.47330257086,15464.7330257086,3845135736.01221,464303.223304611
447,28365,2028.0,48.0,17063,Mount Olive,,1188.53659966008,11885.3659966008,5449867058.99634,617077.136427741
448,28366,875.0,12.0,5153,Newton Grove,,1698.03997671259,16980.3997671259,2293381130.24042,414618.719505341
449,28369,343.0,7.0,2241,Orrum,,1530.5667112896,15305.667112896,1800121585.61136,401393.305842191
450,28371,894.0,10.0,7085,Parkton,,1261.82074805928,12618.2074805928,1005950088.08063,229991.086519014
451,28372,2731.0,33.0,15254,Pembroke,,1790.35007211223,17903.5007211223,1147770145.91595,255857.280522167
452,28373,303.0,3.0,2552,Pinebluff,,1187.30407523511,11873.0407523511,460329066.992676,140223.621385681
453,28374,1746.0,50.0,18171,Pinehurst,,960.87171867261,9608.7171867261,609888351.153748,186776.563275303
454,28376,5254.0,58.0,43831,Raeford,,1198.69498756588,11986.9498756588,8255601209.37079,618028.253174215
455,28377,2061.0,37.0,13036,Red Springs,,1581.00644369438,15810.0644369438,2872865768.25568,446034.002241504
456,28379,3518.0,79.0,25804,Rockingham,,1363.35451867927,13633.5451867927,4156662320.34821,486165.084209016
457,28382,952.0,16.0,8006,Roseboro,,1189.10816887335,11891.0816887334,3525739741.42773,652666.741452106
458,28383,1309.0,16.0,7713,Rowland,,1697.13470763646,16971.3470763646,2904453853.97415,460017.981876533
459,28384,2060.0,21.0,12414,Saint Pauls,,1659.41678749799,16594.1678749799,2850567240.80182,480450.415018018
460,28385,491.0,3.0,3005,Salemburg,,1633.94342762063,16339.4342762063,1040463355.97156,321938.125650219
461,28386,1110.0,9.0,6068,Shannon,,1829.26829268293,18292.6829268293,1134602512.8537,354913.796549299
462,28387,1792.0,59.0,17139,Southern Pines,,1045.56858626524,10455.6858626524,810260751.658813,181010.127281146
463,28390,2370.0,17.0,23494,Spring Lake,,1008.76819613518,10087.6819613518,1630867413.08136,287302.836124697
464,28391,610.0,9.0,5326,Stedman,,1145.32482162974,11453.2482162974,1084470955.12604,202263.555324582
465,28392,249.0,4.0,1554,Tar Heel,,1602.3166023166,16023.166023166,925384379.987671,187529.786563955
466,28393,321.0,6.0,2160,Turkey,,1486.11111111111,14861.1111111111,1437383838.7915,233550.655699493
467,28394,620.0,4.0,6094,Vass,,1017.39415818838,10173.9415818838,1215312777.16113,300186.221923817
468,28395,339.0,3.0,2657,Wade,,1275.87504704554,12758.7504704554,1382105528.22943,246616.208913961
469,28396,314.0,8.0,2679,Wagram,,1172.07913400523,11720.7913400523,1631714382.90094,330475.243709585
470,28398,1179.0,24.0,7672,Warsaw,,1536.75703858186,15367.5703858186,2739435952.33466,345606.723026117
471,28399,270.0,2.0,1934,White Oak,,1396.07032057911,13960.7032057911,2338498223.40869,308489.981388208
472,28401,2782.0,56.0,24213,Wilmington,,1148.96956180564,11489.6956180564,925590291.269562,302995.405207511
473,28403,5001.0,22.0,41945,Wilmington,,1192.27559899869,11922.7559899869,403456249.54361,135103.298695973
474,28405,3786.0,31.0,33719,Wilmington,,1122.80909872772,11228.0909872772,694443662.189972,212896.044608315
475,28409,3451.0,26.0,34974,Wilmington,,986.733001658375,9867.33001658375,678530052.059952,626246.018361276
476,28411,4010.0,31.0,38820,Wilmington,,1032.97269448738,10329.7269448738,1477023573.08954,591854.549770877
477,28412,4227.0,43.0,42977,Wilmington,,983.549340344836,9835.49340344836,635947452.301941,245813.217862995
478,28420,554.0,12.0,5116,Ash,,1082.87724784988,10828.7724784988,4030119174.4476,622951.504256467
479,28421,169.0,4.0,2040,Atkinson,,828.43137254902,8284.3137254902,1701084244.28595,246250.995159075
480,28422,778.0,12.0,8682,Bolivia,,896.106887813868,8961.06887813868,2520456183.00197,406510.949073508
481,28423,304.0,3.0,2285,Bolton,,1330.41575492341,13304.1575492341,4327886518.67657,560706.23791653
482,28425,1621.0,23.0,12625,Burgaw,,1283.9603960396,12839.603960396,4872852970.19843,522799.098840263
483,28428,696.0,1.0,7142,Carolina Beach,,974.516942033044,9745.16942033044,153392950.326767,131890.839899376
484,28429,983.0,3.0,8542,Castle Hayne,,1150.78435963475,11507.8435963475,1146009267.92944,244578.64538817
485,28430,309.0,4.0,2055,Cerro Gordo,,1503.6496350365,15036.496350365,1294763521.80133,235369.368885516
486,28431,1153.0,26.0,6741,Chadbourn,,1710.42871977451,17104.2871977451,2019287633.59152,414968.282140326
487,28432,365.0,3.0,1684,Clarendon,,2167.45843230404,21674.5843230404,913029717.719559,381140.327621417
488,28433,641.0,7.0,5297,Clarkton,,1210.11893524637,12101.1893524637,3257754219.81824,497145.128049416
489,28434,126.0,4.0,1357,Council,,928.518791451732,9285.18791451732,2209417286.23001,262045.947095385
490,28435,319.0,5.0,2931,Currie,,1088.36574547936,10883.6574547936,2746865502.37314,418800.327512466
491,28436,311.0,4.0,2312,Delco,,1345.15570934256,13451.5570934256,1250613651.60083,304067.898737589
492,28438,274.0,3.0,1688,Evergreen,,1623.22274881517,16232.2274881517,1324758692.31961,354385.951020837
493,28439,240.0,9.0,1536,Fair Bluff,,1562.5,15625.0,667490225.496307,213264.007900786
494,28441,433.0,5.0,3328,Garland,,1301.08173076923,13010.8173076923,3774857745.4223,555550.533903292
495,28442,235.0,7.0,1734,Hallsboro,,1355.24798154556,13552.4798154556,1395074837.14975,336354.405393145
496,28443,2792.0,25.0,22483,Hampstead,,1241.82715829738,12418.2715829738,4337834719.99771,560208.032392264
497,28444,294.0,1.0,2278,Harrells,,1290.60579455663,12906.0579455663,3251010335.70935,548979.732892781
498,28445,1101.0,16.0,8142,Holly Ridge,,1352.24760501105,13522.4760501105,2835470197.40424,676482.174744674
499,28447,171.0,0.0,1334,Ivanhoe,,1281.85907046477,12818.5907046477,2755654733.91089,442226.920323366
500,28448,98.0,1.0,1216,Kelly,,805.921052631579,8059.21052631579,2360585218.26868,400674.523076971
501,28449,115.0,1.0,1958,Kure Beach,,587.334014300306,5873.34014300306,112229003.875305,80695.004584803
502,28450,309.0,9.0,2397,Lake Waccamaw,,1289.11138923655,12891.1138923655,1482484363.39343,277199.450521116
503,28451,4229.0,29.0,39194,Leland,,1078.99168240037,10789.9168240037,5322314275.71591,771852.448618023
504,28452,101.0,2.0,513,Longwood,,1968.81091617934,19688.1091617934,201031402.998276,76626.878203892
505,28453,681.0,7.0,4137,Magnolia,,1646.12037708484,16461.2037708484,2286467269.94287,428957.863476439
506,28454,385.0,3.0,3549,Maple Hill,,1084.81262327416,10848.1262327416,3064407818.25446,319144.850869927
507,28455,305.0,4.0,1718,Nakina,,1775.32013969732,17753.2013969732,1802269564.75485,339624.478895421
508,28456,477.0,6.0,3566,Riegelwood,,1337.63320246775,13376.3320246775,1872158645.14374,368901.622022321
509,28457,1383.0,14.0,12840,Rocky Point,,1077.10280373832,10771.0280373832,3397895880.78387,551931.996451502
510,28458,900.0,14.0,7018,Rose Hill,,1282.41664291821,12824.1664291821,3025757032.09851,549753.327973728
511,28460,1390.0,6.0,10588,Sneads Ferry,,1312.80695126558,13128.0695126558,868820245.916626,505270.66774661
512,28461,1556.0,12.0,20575,Southport,,756.257594167679,7562.57594167679,2976816159.44659,699193.3729383
513,28462,1310.0,19.0,14309,Supply,,915.507722412468,9155.07722412468,3173815797.17624,578042.071238933
514,28463,1890.0,41.0,9865,Tabor City,,1915.8641662443,19158.641662443,3441446535.6745,489113.866817469
515,28464,391.0,6.0,2491,Teachey,,1569.65074267363,15696.5074267363,651873569.02948,216752.818849917
516,28465,595.0,7.0,8285,Oak Island,,718.16535908268,7181.6535908268,278142792.540329,260764.452809295
517,28466,1502.0,35.0,10375,Wallace,,1447.71084337349,14477.1084337349,4134830722.40503,646652.750223625
518,28467,1108.0,20.0,11393,Calabash,,972.526990257176,9725.26990257176,478052225.035095,182374.085490172
