OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,634.0,11.0,4466,Robersonville,,1419.61486789073,14196.1486789073,2640265625.23401,370404.169208956
260,27874,610.0,12.0,4766,Scotland Neck,,1279.89928661351,12798.9928661351,3988089594.78687,425091.541566969
261,27876,165.0,4.0,1290,Seaboard,,1279.06976744186,12790.6976744186,1161065802.28784,286123.221519332
262,27880,547.0,2.0,3280,Sims,,1667.68292682927,16676.8292682927,661768421.449585,178936.521495753
263,27882,1307.0,15.0,7927,Spring Hope,,1648.79525671755,16487.9525671755,2721376125.90833,404465.358087667
264,27883,532.0,11.0,4361,Stantonsburg,,1219.9036918138,12199.036918138,2149873597.18677,378850.12800901
265,27884,243.0,1.0,1545,Stokes,,1572.81553398058,15728.1553398058,1118165618.53992,178810.199825372
266,27885,324.0,5.0,859,Swanquarter,,3771.82770663562,37718.2770663562,3236637890.30994,778832.459471456
267,27886,3274.0,77.0,21595,Tarboro,,1516.09168789072,15160.9168789072,5534275751.92761,530150.851444626
268,27888,406.0,2.0,2803,Walstonburg,,1448.44809133072,14484.4809133072,1661899290.0293,260588.447365408
269,27889,4925.0,90.0,27543,Washington,,1788.1131321933,17881.131321933,4746901259.41052,624948.845007958
270,27890,339.0,19.0,2398,Weldon,,1413.67806505421,14136.7806505421,250295126.203369,88214.5142201125
271,27891,696.0,11.0,5011,Whitakers,,1388.94432249052,13889.4432249052,3802342458.24487,551887.618669609
272,27892,2399.0,42.0,14363,Williamston,,1670.26387245005,16702.6387245005,4740161664.64209,528153.604658045
273,27893,6685.0,147.0,40647,Wilson,,1644.64782148744,16446.4782148744,3134674028.43115,441390.734015219
274,27896,3435.0,47.0,21212,Wilson,,1619.36639637941,16193.6639637941,1013992738.34033,260787.736893695
275,27897,200.0,1.0,2467,Woodland,,810.701256586948,8107.01256586948,1262848506.99878,250563.523857377
276,27909,5499.0,109.0,40958,Elizabeth City,,1342.59485326432,13425.9485326432,6356628470.42627,720925.199090358
277,27910,1643.0,54.0,11609,Ahoskie,,1415.28124730812,14152.8124730812,3854004911.8667,558805.248838311
278,27915,81.0,0.0,758,Avon,,1068.60158311346,10686.0158311346,132797325.68457,159985.858445685
279,27916,106.0,0.0,554,Aydlett,,1913.35740072202,19133.5740072202,175446906.710938,88834.9392660151
280,27917,156.0,7.0,1084,Barco,,1439.11439114391,14391.1439114391,583346697.773926,150643.300800981
281,27922,115.0,4.0,1107,Cofield,,1038.84372177055,10388.4372177055,1372106941.59424,230585.938382193
282,27924,419.0,5.0,3509,Colerain,,1194.07238529496,11940.7238529496,2545571117.46045,325068.518729581
283,27925,579.0,7.0,4164,Columbia,,1390.48991354467,13904.8991354467,9421043776.67224,822613.133571787
284,27926,148.0,1.0,1965,Corapeake,,753.180661577608,7531.80661577608,1084179276.0813,176947.978129327
285,27927,69.0,0.0,613,Corolla,,1125.61174551387,11256.1174551387,685869287.21875,1266393.74615984
286,27928,241.0,5.0,1888,Creswell,,1276.48305084746,12764.8305084746,3736346955.86023,344143.792077436
287,27929,174.0,2.0,1949,Currituck,,892.765520779887,8927.65520779887,352573124.774658,146317.944454099
288,27932,2077.0,39.0,12644,Edenton,,1642.6763682379,16426.763682379,3509551689.6084,391797.495792958
289,27935,176.0,3.0,1674,Eure,,1051.37395459976,10513.7395459976,1443577833.21069,213483.780281898
290,27937,384.0,6.0,4253,Gates,,902.892076181519,9028.92076181519,2407949124.70361,290137.740864669
291,27938,186.0,9.0,1430,Gatesville,,1300.6993006993,13006.993006993,1202645918.03784,229961.178585235
292,27942,82.0,1.0,936,Harrellsville,,876.068376068376,8760.68376068376,927451831.666504,150762.800286803
293,27944,1546.0,12.0,12230,Hertford,,1264.10466067048,12641.0466067048,5013940953.42065,828274.577378666
294,27946,122.0,0.0,1089,Hobbsville,,1120.29384756657,11202.9384756657,1234977495.96777,250163.996071758
295,27948,1467.0,3.0,12518,Kill Devil Hills,,1171.91244607765,11719.1244607765,288939959.776123,266090.270790261
296,27949,790.0,4.0,7235,Kitty Hawk,,1091.91430545957,10919.1430545957,426732703.740967,296487.581606319
297,27950,134.0,0.0,2183,Knotts Island,,613.834173156207,6138.34173156207,1009906812.90234,393684.159837613
298,27957,173.0,8.0,1419,Merry Hill,,1219.16842847075,12191.6842847075,1345289022.66797,219570.3989813
299,27958,1445.0,10.0,12061,Moyock,,1198.07644473924,11980.7644473924,2191273226.67993,258895.732965411
300,27959,350.0,1.0,2451,Nags Head,,1427.98857609139,14279.8857609139,464337538.219238,468359.824712585
301,27962,986.0,24.0,7439,Plymouth,,1325.44696867859,13254.4696867859,2248894843.11377,323982.422404071
302,27966,123.0,0.0,1473,Powells Point,,835.030549898167,8350.30549898167,310362212.773438,140593.315765635
303,27968,36.0,0.0,413,Rodanthe,,871.670702179177,8716.70702179177,255307311.38855,376970.397727617
304,27970,431.0,8.0,3214,Roper,,1341.00808960797,13410.0808960797,3979984913.95898,386215.845703473
305,27976,422.0,2.0,3561,South Mills,,1185.06037629879,11850.6037629879,2739484648.62012,348819.066033239
306,27979,141.0,0.0,1813,Sunbury,,777.716492002206,7777.16492002206,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1348.0,32.0,10633,Windsor,,1267.7513401674,12677.513401674,9431469996.22351,861662.756904591
309,27986,201.0,4.0,2650,Winton,,758.490566037736,7584.90566037736,374234308.870117,153016.850399202
310,28001,5320.0,136.0,28360,Albemarle,,1875.88152327221,18758.8152327221,3791255242.38873,479491.354130006
311,28006,232.0,3.0,1136,Alexis,,2042.25352112676,20422.5352112676,126883649.701416,88485.0702727942
312,28012,4390.0,41.0,24276,Belmont,,1808.37040698632,18083.7040698632,865729022.118042,170607.841876971
313,28016,2572.0,35.0,14526,Bessemer City,,1770.61820184497,17706.1820184497,1271825919.55414,236943.686135101
314,28018,981.0,33.0,5943,Bostic,,1650.68147400303,16506.8147400303,2694770404.83051,433562.153950885
315,28020,436.0,5.0,2464,Casar,,1769.48051948052,17694.8051948052,1475633951.64899,260515.821792163
316,28021,2590.0,53.0,13436,Cherryville,,1927.65704078595,19276.5704078595,1626380587.60425,391038.422631114
317,28023,2846.0,40.0,14843,China Grove,,1917.40214242404,19174.0214242404,1273875684.14087,277795.952246167
318,28025,9351.0,103.0,55325,Concord,,1690.19430637144,16901.9430637144,2992149162.05573,466210.81613651
319,28027,11394.0,105.0,74072,Concord,,1538.23307052597,15382.3307052597,1903468707.60345,332965.289746403
320,28031,4202.0,32.0,31049,Cornelius,,1353.34471319527,13533.4471319527,672168572.25116,151594.592125485
321,28032,576.0,3.0,3249,Cramerton,,1772.85318559557,17728.5318559557,59161626.1264038,51515.5503878613
322,28033,660.0,7.0,3362,Crouse,,1963.11719214753,19631.1719214753,509703222.739563,189532.085619349
323,28034,3874.0,48.0,17859,Dallas,,2169.21440170222,21692.1440170222,1273410668.68243,215322.291269956
324,28036,2455.0,19.0,18554,Davidson,,1323.16481621214,13231.6481621214,669928559.48645,197029.793668161
325,28037,4278.0,14.0,23834,Denver,,1794.91482755727,17949.1482755727,1521729514.62848,312689.389421741
326,28039,69.0,4.0,428,East Spencer,,1612.14953271028,16121.4953271028,13759835.5942383,34526.6128305972
327,28040,1316.0,27.0,8270,Ellenboro,,1591.2938331318,15912.938331318,1773879551.02985,348064.117544275
328,28043,3870.0,118.0,21472,Forest City,,1802.34724292101,18023.4724292101,1816346053.52002,348394.442075552
329,28052,6897.0,125.0,36823,Gastonia,,1873.01414876572,18730.1414876572,1165429048.27631,189783.469072903
330,28054,7334.0,116.0,40184,Gastonia,,1825.10451921163,18251.0451921163,562652947.772949,139549.083675328
331,28056,6316.0,76.0,35595,Gastonia,,1774.40651776935,17744.0651776935,1342394953.02258,344787.60681341
332,28071,588.0,6.0,3198,Gold Hill,,1838.64915572233,18386.4915572233,1345839018.92865,236923.074375116
333,28073,1027.0,15.0,5606,Grover,,1831.96575098109,18319.6575098109,702973243.533203,143952.911566798
334,28075,3001.0,21.0,19174,Harrisburg,,1565.14029414833,15651.4029414833,656107496.741638,238150.023406484
335,28078,9267.0,74.0,66079,Huntersville,,1402.41226410811,14024.1226410811,1870251820.14679,316647.648839996
336,28079,6246.0,46.0,39813,Indian Trail,,1568.83430035416,15688.3430035416,1221176124.08392,283660.370334182
337,28080,1471.0,7.0,8157,Iron Station,,1803.35907809244,18033.5907809244,1095921164.38501,240845.709042299
338,28081,4822.0,59.0,28249,Kannapolis,,1706.96307833906,17069.6307833906,862858421.935425,200259.108957382
339,28083,4550.0,63.0,25877,Kannapolis,,1758.31819762724,17583.1819762724,582493569.448059,145983.725103448
340,28086,5465.0,81.0,26988,Kings Mountain,,2024.97406254632,20249.7406254632,2467878462.36133,329807.139806484
341,28088,655.0,5.0,3059,Landis,,2141.22262177182,21412.2262177182,72787169.9580688,52885.3256566675
342,28090,1331.0,25.0,8506,Lawndale,,1564.77780390313,15647.7780390313,2661358061.4715,458218.963524002
343,28091,329.0,5.0,2353,Lilesville,,1398.21504462388,13982.1504462388,2694411423.45477,313074.926269122
344,28092,7722.0,72.0,40052,Lincolnton,,1927.9936083092,19279.936083092,3216596915.74634,535483.341451103
345,28097,1338.0,10.0,6124,Locust,,2184.84650555193,21848.4650555193,836579136.406799,181830.474266294
346,28098,696.0,4.0,4010,Lowell,,1735.6608478803,17356.608478803,99103128.4535522,49283.194148661
347,28103,1958.0,38.0,11346,Marshville,,1725.71831482461,17257.1831482461,4253866560.83563,449440.107851782
348,28104,4752.0,22.0,32469,Matthews,,1463.54984754689,14635.4984754689,824578845.587585,325979.692599077
349,28105,5848.0,87.0,45346,Matthews,,1289.6396595069,12896.396595069,668165195.784729,278013.840820393
350,28107,1577.0,13.0,8210,Midland,,1920.82825822168,19208.2825822168,1388640520.38739,250943.513182056
351,28110,9842.0,118.0,55536,Monroe,,1772.18380870066,17721.8380870066,3676478383.48267,422255.233862207
352,28112,5140.0,79.0,28060,Monroe,,1831.78902352103,18317.8902352103,3713382117.46545,318461.97727687
353,28114,1334.0,16.0,9034,Mooresboro,,1476.64379012619,14766.4379012619,1900066101.23077,346437.871140422
354,28115,6625.0,63.0,41536,Mooresville,,1595.00192604006,15950.0192604006,2057262512.61176,327151.756863337
355,28117,7279.0,26.0,47608,Mooresville,,1528.94471517392,15289.4471517392,1555969690.69189,234425.757349855
356,28119,455.0,10.0,3034,Morven,,1499.67040210943,14996.7040210943,1970357677.74512,298425.648226889
357,28120,4080.0,54.0,24318,Mount Holly,,1677.76955341722,16777.6955341722,1001654680.08618,272689.093586748
358,28124,1222.0,13.0,7015,Mount Pleasant,,1741.98146828225,17419.8146828225,1620148303.23315,301866.136666845
359,28125,432.0,4.0,2657,Mount Ulla,,1625.89386526157,16258.9386526157,1169162879.13867,198953.955252748
360,28127,1588.0,15.0,7631,New London,,2080.98545406893,20809.8545406893,2159940152.89789,468250.659328753
361,28128,1295.0,19.0,8098,Norwood,,1599.16028649049,15991.6028649049,2054286113.35083,282114.674844027
362,28129,1069.0,12.0,6031,Oakboro,,1772.50870502404,17725.0870502404,1226619926.53345,219035.034364981
363,28133,426.0,7.0,2713,Peachland,,1570.21747143384,15702.1747143384,2384968915.9574,421295.337069002
364,28134,1845.0,30.0,11817,Pineville,,1561.30997715156,15613.0997715156,248618254.324951,88085.4538299007
365,28135,836.0,10.0,5968,Polkton,,1400.80428954424,14008.0428954424,2916374106.84241,475980.429437206
366,28137,544.0,5.0,3843,Richfield,,1415.56075982305,14155.6075982305,1223676252.05975,291589.496037827
367,28138,1978.0,42.0,11659,Rockwell,,1696.54344283386,16965.4344283386,1278406256.12445,357387.534646104
368,28139,3461.0,124.0,20134,Rutherfordton,,1718.98281513857,17189.8281513857,5078697342.95056,674832.691106946
369,28144,4832.0,89.0,25846,Salisbury,,1869.53493770796,18695.3493770796,867982991.287292,279505.654446658
370,28146,5514.0,80.0,30382,Salisbury,,1814.89039562899,18148.9039562899,3012969418.7887,452196.720325258
371,28147,5418.0,115.0,26204,Salisbury,,2067.62326362387,20676.2326362387,2146390330.37,312495.471896358
372,28150,5340.0,111.0,29296,Shelby,,1822.77444019661,18227.7444019661,3159764942.52783,579453.815714684
373,28152,4531.0,67.0,26078,Shelby,,1737.47986808804,17374.7986808804,2247420971.2251,304211.560780765
374,28159,668.0,24.0,3126,Spencer,,2136.91618682022,21369.1618682022,51886096.1330566,42602.5220628392
375,28160,819.0,15.0,4015,Spindale,,2039.85056039851,20398.5056039851,170326604.450989,70799.3749654705
376,28163,984.0,7.0,5814,Stanfield,,1692.46646026832,16924.6646026832,970276414.142883,191731.821086023
377,28164,2691.0,57.0,15447,Stanley,,1742.08584191105,17420.8584191105,1144736813.58362,324856.854746788
378,28166,1736.0,25.0,9868,Troutman,,1759.22172679368,17592.2172679368,911716953.816406,217041.310552798
379,28167,366.0,6.0,2418,Union Mills,,1513.6476426799,15136.476426799,1934997992.23633,347927.953502144
380,28168,1998.0,25.0,10437,Vale,,1914.34320206956,19143.4320206956,2469130589.68384,340004.345415379
381,28170,1971.0,49.0,12494,Wadesboro,,1577.55722746919,15775.5722746919,5053183842.2157,655726.472285971
382,28173,9281.0,45.0,63837,Waxhaw,,1453.85904726099,14538.5904726099,3045162637.21796,318858.064536165
383,28174,1719.0,20.0,9287,Wingate,,1850.97448045655,18509.7448045655,985461754.807983,246986.820118662
384,28202,3086.0,3.0,16755,Charlotte,,1841.83825723665,18418.3825723665,50452583.9099121,34485.9053855683
385,28203,3190.0,6.0,19070,Charlotte,,1672.78447823807,16727.8447823807,91001089.479126,54761.2733662689
386,28204,1483.0,8.0,8738,Charlotte,,1697.18471046006,16971.8471046006,48899100.5548096,40761.7265321132
387,28205,7170.0,79.0,51821,Charlotte,,1383.60896161788,13836.0896161788,335820474.82135,104910.810677792
388,28206,2485.0,15.0,15244,Charlotte,,1630.14956704277,16301.4956704277,182577260.697876,71458.050216539
389,28207,1147.0,6.0,9761,Charlotte,,1175.08452002869,11750.8452002869,68333859.7921753,36157.3958026361
390,28208,6919.0,65.0,39944,Charlotte,,1732.17504506309,17321.7504506309,595973347.5495,157267.598078636
391,28209,3321.0,16.0,26012,Charlotte,,1276.71843764416,12767.1843764416,157335764.525879,72359.4847682198
392,28210,6129.0,49.0,44704,Charlotte,,1371.01825340014,13710.1825340014,342547124.476257,112745.958411282
393,28211,3760.0,77.0,31253,Charlotte,,1203.08450388763,12030.8450388763,292827786.05603,102838.759144167
394,28212,6684.0,49.0,42744,Charlotte,,1563.72824256036,15637.2824256036,237710291.866211,96077.3791004252
395,28213,7980.0,63.0,45338,Charlotte,,1760.11292955137,17601.1292955137,412614569.613403,162252.089416931
396,28214,7584.0,54.0,41208,Charlotte,,1840.41933605125,18404.1933605125,965554836.030151,224926.880987091
397,28215,10484.0,84.0,60256,Charlotte,,1739.90971853425,17399.0971853425,782010510.903748,222976.412140327
398,28216,9438.0,77.0,58744,Charlotte,,1606.63216668936,16066.3216668936,857978895.941772,184761.316525275
399,28217,4652.0,25.0,30875,Charlotte,,1506.72064777328,15067.2064777328,428067925.271423,132462.900799897
400,28226,4753.0,40.0,40227,Charlotte,,1181.54473363661,11815.4473363661,430471271.22644,131097.087702525
401,28227,9196.0,78.0,57319,Charlotte,,1604.35457701635,16043.5457701635,1173416755.00244,297066.255269002
402,28262,6811.0,50.0,43683,Charlotte,,1559.18778472175,15591.8778472175,593648477.600464,159979.41236041
403,28269,11782.0,74.0,81464,Charlotte,,1446.28302072081,14462.8302072081,840640266.840637,192155.045229048
404,28270,3737.0,35.0,34753,Charlotte,,1075.30285155238,10753.0285155238,345778417.622314,161555.486865571
405,28273,6656.0,48.0,40544,Charlotte,,1641.67324388319,16416.7324388319,614626385.142517,192801.276498243
406,28277,8032.0,36.0,72020,Charlotte,,1115.24576506526,11152.4576506526,675381884.726379,144850.675101077
407,28278,4783.0,24.0,32539,Charlotte,,1469.92839361996,14699.2839361996,902762098.137573,246465.469761239
408,28301,2778.0,82.0,17717,Fayetteville,,1567.98555060112,15679.8555060112,348717238.9104,130217.445212828
409,28303,4135.0,44.0,34600,Fayetteville,,1195.08670520231,11950.8670520231,540160738.043701,179304.154504403
410,28304,4969.0,40.0,39651,Fayetteville,,1253.18403066757,12531.8403066757,491742944.185852,186465.416198877
411,28305,710.0,8.0,5010,Fayetteville,,1417.16566866267,14171.6566866267,69895111.336731,49443.8950343603
412,28306,6307.0,63.0,42565,Fayetteville,,1481.73381886526,14817.3381886526,2090603260.31519,562860.488861907
413,28307,1571.0,0.0,15486,Fort Bragg,,1014.46467777347,10144.6467777347,174879596.356018,92732.9092032322
414,28310,1415.0,0.0,8861,Fort Bragg,,1596.88522740097,15968.8522740097,506286340.902344,200733.090413706
415,28311,4963.0,46.0,36046,Fayetteville,,1376.85180047717,13768.5180047717,1336136656.04889,240844.864072535
416,28312,2864.0,50.0,18419,Fayetteville,,1554.91611922471,15549.1611922471,4341373681.0871,556260.336471475
417,28314,7799.0,57.0,53642,Fayetteville,,1453.89806494911,14538.9806494911,816473670.87677,185615.29020179
418,28315,2059.0,25.0,13329,Aberdeen,,1544.75204441443,15447.5204441443,2049308469.85626,494397.056686911
419,28318,776.0,7.0,4579,Autryville,,1694.69316444639,16946.9316444639,2217851356.83313,372935.466158955
420,28320,1629.0,34.0,9381,Bladenboro,,1736.48864726575,17364.8864726575,3248490168.58801,381864.201698899
421,28323,669.0,2.0,4578,Bunnlevel,,1461.33682830931,14613.3682830931,1112191308.33496,301931.807656215
422,28326,3173.0,20.0,22382,Cameron,,1417.65704584041,14176.5704584041,3242119864.63824,488036.1730633
423,28327,2778.0,42.0,18273,Carthage,,1520.27581677885,15202.7581677885,5396542091.08795,586939.342565835
424,28328,4819.0,69.0,26951,Clinton,,1788.05981225186,17880.5981225186,6810728499.67102,657248.933701038
425,28333,1790.0,32.0,10709,Dudley,,1671.49126902605,16714.9126902605,1249687746.85376,213915.020571421
426,28334,5049.0,71.0,26215,Dunn,,1925.99656685104,19259.9656685104,4497238669.98419,544402.158241248
427,28337,1797.0,32.0,11927,Elizabethtown,,1506.66554875493,15066.6554875493,5069041872.41577,577770.225904475
428,28338,656.0,9.0,4804,Ellerbe,,1365.52872606162,13655.2872606162,3935542448.08881,492508.044174153
429,28339,1219.0,18.0,7226,Erwin,,1686.96374204262,16869.6374204262,1064553458.41333,310656.999787592
430,28340,1829.0,45.0,10738,Fairmont,,1703.2967032967,17032.967032967,3757196814.59872,450516.228420329
431,28341,749.0,8.0,5080,Faison,,1474.4094488189,14744.094488189,2787115249.34564,421094.619116887
432,28343,265.0,8.0,1567,Gibson,,1691.12954690491,16911.2954690491,458723474.164063,106909.663733147
433,28344,656.0,7.0,3814,Godwin,,1719.97902464604,17199.7902464604,1128755315.22852,269142.265002464
434,28345,2102.0,43.0,12656,Hamlet,,1660.87231352718,16608.7231352718,2126402412.95966,332606.523883072
435,28347,265.0,1.0,1826,Hoffman,,1451.2595837897,14512.595837897,747268691.675964,194334.44204749
436,28348,5622.0,56.0,36052,Hope Mills,,1559.41417951847,15594.1417951847,1166315651.14276,329846.853315969
437,28349,800.0,19.0,3955,Kenansville,,2022.75600505689,20227.5600505689,1959246504.78113,326624.538750416
438,28350,40.0,0.0,70,Lakeview,,5714.28571428571,57142.8571428571,7876659.25891113,11657.1581787366
439,28351,779.0,8.0,5269,Laurel Hill,,1478.45891060922,14784.5891060922,1788599136.13666,386362.394376361
440,28352,4208.0,83.0,25298,Laurinburg,,1663.3725986244,16633.725986244,3264782876.16284,438869.872406896
441,28356,835.0,8.0,4914,Linden,,1699.2266992267,16992.266992267,1497885580.84283,286294.988335977
442,28357,424.0,5.0,3224,Lumber Bridge,,1315.1364764268,13151.364764268,998095899.747498,200973.924425577
443,28358,7244.0,137.0,38517,Lumberton,,1880.72799023808,18807.2799023808,5499536726.32037,504386.804277589
444,28360,2870.0,43.0,14944,Lumberton,,1920.50321199143,19205.0321199143,1985862696.58282,363920.117329658
445,28363,181.0,2.0,1079,Marston,,1677.47914735867,16774.7914735867,1736455559.11224,383927.716730152
446,28364,2745.0,46.0,15170,Maxton,,1809.49241924852,18094.9241924852,3845135736.01221,464303.223304611
447,28365,2488.0,59.0,17063,Mount Olive,,1458.12576920823,14581.2576920823,5449867058.99634,617077.136427741
448,28366,1004.0,16.0,5153,Newton Grove,,1948.37958470794,19483.7958470794,2293381130.24042,414618.719505341
449,28369,410.0,8.0,2241,Orrum,,1829.54038375725,18295.4038375725,1800121585.61136,401393.305842191
450,28371,1116.0,20.0,7085,Parkton,,1575.15878616796,15751.5878616796,1005950088.08063,229991.086519014
451,28372,3167.0,46.0,15254,Pembroke,,2076.17674052707,20761.7674052707,1147770145.91595,255857.280522167
452,28373,383.0,5.0,2552,Pinebluff,,1500.78369905956,15007.8369905956,460329066.992676,140223.621385681
453,28374,2031.0,56.0,18171,Pinehurst,,1117.71504044907,11177.1504044907,609888351.153748,186776.563275303
454,28376,6202.0,73.0,43831,Raeford,,1414.98026510917,14149.8026510917,8255601209.37079,618028.253174215
455,28377,2395.0,41.0,13036,Red Springs,,1837.22000613685,18372.2000613685,2872865768.25568,446034.002241504
456,28379,4184.0,93.0,25804,Rockingham,,1621.45403813362,16214.5403813362,4156662320.34821,486165.084209016
457,28382,1186.0,19.0,8006,Roseboro,,1481.38895828129,14813.8895828129,3525739741.42773,652666.741452106
458,28383,1490.0,25.0,7713,Rowland,,1931.80344872294,19318.0344872294,2904453853.97415,460017.981876533
459,28384,2306.0,31.0,12414,Saint Pauls,,1857.58015144192,18575.8015144192,2850567240.80182,480450.415018018
460,28385,564.0,3.0,3005,Salemburg,,1876.87188019967,18768.7188019967,1040463355.97156,321938.125650219
461,28386,1273.0,13.0,6068,Shannon,,2097.89057350033,20978.9057350033,1134602512.8537,354913.796549299
462,28387,2116.0,62.0,17139,Southern Pines,,1234.61112083552,12346.1112083552,810260751.658813,181010.127281146
463,28390,2999.0,27.0,23494,Spring Lake,,1276.49612667064,12764.9612667064,1630867413.08136,287302.836124697
464,28391,826.0,13.0,5326,Stedman,,1550.88246338716,15508.8246338716,1084470955.12604,202263.555324582
465,28392,280.0,5.0,1554,Tar Heel,,1801.8018018018,18018.018018018,925384379.987671,187529.786563955
466,28393,354.0,6.0,2160,Turkey,,1638.88888888889,16388.8888888889,1437383838.7915,233550.655699493
467,28394,772.0,8.0,6094,Vass,,1266.8198227765,12668.198227765,1215312777.16113,300186.221923817
468,28395,444.0,3.0,2657,Wade,,1671.05758374106,16710.5758374106,1382105528.22943,246616.208913961
469,28396,379.0,8.0,2679,Wagram,,1414.7069802165,14147.069802165,1631714382.90094,330475.243709585
470,28398,1396.0,27.0,7672,Warsaw,,1819.60375391032,18196.0375391032,2739435952.33466,345606.723026117
471,28399,317.0,3.0,1934,White Oak,,1639.08996897622,16390.8996897622,2338498223.40869,308489.981388208
472,28401,3248.0,70.0,24213,Wilmington,,1341.42815842729,13414.2815842729,925590291.269562,302995.405207511
473,28403,5690.0,32.0,41945,Wilmington,,1356.53832399571,13565.3832399571,403456249.54361,135103.298695973
474,28405,4369.0,38.0,33719,Wilmington,,1295.70865090898,12957.0865090898,694443662.189972,212896.044608315
475,28409,3944.0,31.0,34974,Wilmington,,1127.69485903814,11276.9485903814,678530052.059952,626246.018361276
476,28411,4627.0,40.0,38820,Wilmington,,1191.91138588357,11919.1138588357,1477023573.08954,591854.549770877
477,28412,5025.0,63.0,42977,Wilmington,,1169.23005328431,11692.3005328431,635947452.301941,245813.217862995
478,28420,695.0,13.0,5116,Ash,,1358.48318999218,13584.8318999218,4030119174.4476,622951.504256467
479,28421,212.0,4.0,2040,Atkinson,,1039.21568627451,10392.1568627451,1701084244.28595,246250.995159075
480,28422,1067.0,13.0,8682,Bolivia,,1228.97949781156,12289.7949781156,2520456183.00197,406510.949073508
481,28423,341.0,5.0,2285,Bolton,,1492.34135667396,14923.4135667396,4327886518.67657,560706.23791653
482,28425,1903.0,29.0,12625,Burgaw,,1507.32673267327,15073.2673267327,4872852970.19843,522799.098840263
483,28428,797.0,5.0,7142,Carolina Beach,,1115.93391206945,11159.3391206945,153392950.326767,131890.839899376
484,28429,1168.0,15.0,8542,Castle Hayne,,1367.36127370639,13673.6127370639,1146009267.92944,244578.64538817
485,28430,352.0,7.0,2055,Cerro Gordo,,1712.89537712895,17128.9537712895,1294763521.80133,235369.368885516
486,28431,1275.0,33.0,6741,Chadbourn,,1891.41076991544,18914.1076991544,2019287633.59152,414968.282140326
487,28432,420.0,4.0,1684,Clarendon,,2494.06175771971,24940.6175771972,913029717.719559,381140.327621417
488,28433,734.0,8.0,5297,Clarkton,,1385.69001321503,13856.9001321503,3257754219.81824,497145.128049416
489,28434,137.0,4.0,1357,Council,,1009.57995578482,10095.7995578482,2209417286.23001,262045.947095385
490,28435,370.0,6.0,2931,Currie,,1262.36779256227,12623.6779256227,2746865502.37314,418800.327512466
491,28436,374.0,5.0,2312,Delco,,1617.64705882353,16176.4705882353,1250613651.60083,304067.898737589
492,28438,318.0,3.0,1688,Evergreen,,1883.88625592417,18838.8625592417,1324758692.31961,354385.951020837
493,28439,260.0,12.0,1536,Fair Bluff,,1692.70833333333,16927.0833333333,667490225.496307,213264.007900786
494,28441,510.0,6.0,3328,Garland,,1532.45192307692,15324.5192307692,3774857745.4223,555550.533903292
495,28442,254.0,7.0,1734,Hallsboro,,1464.82122260669,14648.2122260669,1395074837.14975,336354.405393145
496,28443,3590.0,30.0,22483,Hampstead,,1596.76199795401,15967.6199795401,4337834719.99771,560208.032392264
497,28444,350.0,1.0,2278,Harrells,,1536.43546971027,15364.3546971027,3251010335.70935,548979.732892781
498,28445,1370.0,18.0,8142,Holly Ridge,,1682.63325964137,16826.3325964137,2835470197.40424,676482.174744674
499,28447,181.0,0.0,1334,Ivanhoe,,1356.8215892054,13568.215892054,2755654733.91089,442226.920323366
500,28448,122.0,1.0,1216,Kelly,,1003.28947368421,10032.8947368421,2360585218.26868,400674.523076971
501,28449,143.0,2.0,1958,Kure Beach,,730.337078651685,7303.37078651685,112229003.875305,80695.004584803
502,28450,336.0,11.0,2397,Lake Waccamaw,,1401.7521902378,14017.521902378,1482484363.39343,277199.450521116
503,28451,5274.0,44.0,39194,Leland,,1345.61412461091,13456.1412461091,5322314275.71591,771852.448618023
504,28452,107.0,2.0,513,Longwood,,2085.76998050682,20857.6998050682,201031402.998276,76626.878203892
505,28453,789.0,8.0,4137,Magnolia,,1907.17911530094,19071.7911530094,2286467269.94287,428957.863476439
506,28454,445.0,7.0,3549,Maple Hill,,1253.87433079741,12538.7433079741,3064407818.25446,319144.850869927
507,28455,364.0,5.0,1718,Nakina,,2118.74272409779,21187.4272409779,1802269564.75485,339624.478895421
508,28456,553.0,9.0,3566,Riegelwood,,1550.75715086932,15507.5715086932,1872158645.14374,368901.622022321
509,28457,1681.0,17.0,12840,Rocky Point,,1309.19003115265,13091.9003115265,3397895880.78387,551931.996451502
510,28458,1070.0,16.0,7018,Rose Hill,,1524.65089769165,15246.5089769165,3025757032.09851,549753.327973728
511,28460,1856.0,10.0,10588,Sneads Ferry,,1752.92784284095,17529.2784284095,868820245.916626,505270.66774661
512,28461,2002.0,24.0,20575,Southport,,973.025516403402,9730.25516403402,2976816159.44659,699193.3729383
513,28462,1685.0,22.0,14309,Supply,,1177.58054371375,11775.8054371375,3173815797.17624,578042.071238933
514,28463,2125.0,45.0,9865,Tabor City,,2154.08008109478,21540.8008109478,3441446535.6745,489113.866817469
515,28464,458.0,7.0,2491,Teachey,,1838.61902850261,18386.1902850261,651873569.02948,216752.818849917
516,28465,760.0,9.0,8285,Oak Island,,917.320458660229,9173.20458660229,278142792.540329,260764.452809295
