OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,608.0,11.0,4466,Robersonville,,1361.39722346619,13613.9722346619,2640265625.23401,370404.169208956
260,27874,604.0,12.0,4766,Scotland Neck,,1267.31011330256,12673.1011330256,3988089594.78687,425091.541566969
261,27876,163.0,4.0,1290,Seaboard,,1263.56589147287,12635.6589147287,1161065802.28784,286123.221519332
262,27880,539.0,2.0,3280,Sims,,1643.29268292683,16432.9268292683,661768421.449585,178936.521495753
263,27882,1287.0,15.0,7927,Spring Hope,,1623.56503090703,16235.6503090703,2721376125.90833,404465.358087667
264,27883,512.0,11.0,4361,Stantonsburg,,1174.04265076817,11740.4265076817,2149873597.18677,378850.12800901
265,27884,226.0,1.0,1545,Stokes,,1462.78317152104,14627.8317152104,1118165618.53992,178810.199825372
266,27885,319.0,5.0,859,Swanquarter,,3713.62048894063,37136.2048894063,3236637890.30994,778832.459471456
267,27886,3196.0,76.0,21595,Tarboro,,1479.97221579069,14799.7221579069,5534275751.92761,530150.851444626
268,27888,389.0,2.0,2803,Walstonburg,,1387.79878701391,13877.9878701391,1661899290.0293,260588.447365408
269,27889,4761.0,84.0,27543,Washington,,1728.5698725629,17285.698725629,4746901259.41052,624948.845007958
270,27890,333.0,19.0,2398,Weldon,,1388.65721434529,13886.5721434529,250295126.203369,88214.5142201125
271,27891,682.0,11.0,5011,Whitakers,,1361.00578726801,13610.0578726801,3802342458.24487,551887.618669609
272,27892,2326.0,42.0,14363,Williamston,,1619.43883589779,16194.3883589779,4740161664.64209,528153.604658045
273,27893,6526.0,144.0,40647,Wilson,,1605.53054345954,16055.3054345954,3134674028.43115,441390.734015219
274,27896,3356.0,44.0,21212,Wilson,,1582.12332641901,15821.2332641901,1013992738.34033,260787.736893695
275,27897,194.0,1.0,2467,Woodland,,786.380218889339,7863.80218889339,1262848506.99878,250563.523857377
276,27909,5287.0,104.0,40958,Elizabeth City,,1290.83451340397,12908.3451340397,6356628470.42627,720925.199090358
277,27910,1602.0,54.0,11609,Ahoskie,,1379.96382117323,13799.6382117323,3854004911.8667,558805.248838311
278,27915,72.0,0.0,758,Avon,,949.868073878628,9498.68073878628,132797325.68457,159985.858445685
279,27916,95.0,0.0,554,Aydlett,,1714.80144404332,17148.0144404332,175446906.710938,88834.9392660151
280,27917,147.0,7.0,1084,Barco,,1356.08856088561,13560.8856088561,583346697.773926,150643.300800981
281,27922,113.0,4.0,1107,Cofield,,1020.77687443541,10207.7687443541,1372106941.59424,230585.938382193
282,27924,402.0,5.0,3509,Colerain,,1145.62553434027,11456.2553434027,2545571117.46045,325068.518729581
283,27925,555.0,7.0,4164,Columbia,,1332.8530259366,13328.530259366,9421043776.67224,822613.133571787
284,27926,143.0,1.0,1965,Corapeake,,727.735368956743,7277.35368956743,1084179276.0813,176947.978129327
285,27927,65.0,0.0,613,Corolla,,1060.35889070147,10603.5889070147,685869287.21875,1266393.74615984
286,27928,229.0,5.0,1888,Creswell,,1212.92372881356,12129.2372881356,3736346955.86023,344143.792077436
287,27929,162.0,2.0,1949,Currituck,,831.195484864033,8311.95484864033,352573124.774658,146317.944454099
288,27932,2022.0,38.0,12644,Edenton,,1599.17747548244,15991.7747548244,3509551689.6084,391797.495792958
289,27935,158.0,3.0,1674,Eure,,943.847072879331,9438.47072879331,1443577833.21069,213483.780281898
290,27937,375.0,6.0,4253,Gates,,881.730543146015,8817.30543146015,2407949124.70361,290137.740864669
291,27938,180.0,9.0,1430,Gatesville,,1258.74125874126,12587.4125874126,1202645918.03784,229961.178585235
292,27942,80.0,1.0,936,Harrellsville,,854.700854700855,8547.00854700855,927451831.666504,150762.800286803
293,27944,1435.0,12.0,12230,Hertford,,1173.34423548651,11733.4423548651,5013940953.42065,828274.577378666
294,27946,118.0,0.0,1089,Hobbsville,,1083.56290174472,10835.6290174472,1234977495.96777,250163.996071758
295,27948,1352.0,3.0,12518,Kill Devil Hills,,1080.04473558076,10800.4473558076,288939959.776123,266090.270790261
296,27949,744.0,4.0,7235,Kitty Hawk,,1028.33448514167,10283.3448514167,426732703.740967,296487.581606319
297,27950,131.0,0.0,2183,Knotts Island,,600.09161704077,6000.9161704077,1009906812.90234,393684.159837613
298,27957,161.0,8.0,1419,Merry Hill,,1134.60183227625,11346.0183227625,1345289022.66797,219570.3989813
299,27958,1352.0,10.0,12061,Moyock,,1120.96841057955,11209.6841057955,2191273226.67993,258895.732965411
300,27959,323.0,1.0,2451,Nags Head,,1317.82945736434,13178.2945736434,464337538.219238,468359.824712585
301,27962,962.0,24.0,7439,Plymouth,,1293.18456781826,12931.8456781826,2248894843.11377,323982.422404071
302,27966,101.0,0.0,1473,Powells Point,,685.675492192804,6856.75492192804,310362212.773438,140593.315765635
303,27968,33.0,0.0,413,Rodanthe,,799.031476997579,7990.31476997579,255307311.38855,376970.397727617
304,27970,416.0,8.0,3214,Roper,,1294.33727442439,12943.3727442439,3979984913.95898,386215.845703473
305,27976,400.0,1.0,3561,South Mills,,1123.2799775344,11232.799775344,2739484648.62012,348819.066033239
306,27979,138.0,0.0,1813,Sunbury,,761.169332597904,7611.69332597904,2196378526.26221,272849.595585558
307,27982,10.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1322.0,31.0,10633,Windsor,,1243.29916298317,12432.9916298317,9431469996.22351,861662.756904591
309,27986,201.0,4.0,2650,Winton,,758.490566037736,7584.90566037736,374234308.870117,153016.850399202
310,28001,5067.0,126.0,28360,Albemarle,,1786.67136812412,17866.7136812412,3791255242.38873,479491.354130006
311,28006,218.0,3.0,1136,Alexis,,1919.01408450704,19190.1408450704,126883649.701416,88485.0702727942
312,28012,4201.0,40.0,24276,Belmont,,1730.51573570605,17305.1573570605,865729022.118042,170607.841876971
313,28016,2440.0,35.0,14526,Bessemer City,,1679.7466611593,16797.466611593,1271825919.55414,236943.686135101
314,28018,964.0,32.0,5943,Bostic,,1622.07639239441,16220.7639239441,2694770404.83051,433562.153950885
315,28020,417.0,4.0,2464,Casar,,1692.37012987013,16923.7012987013,1475633951.64899,260515.821792163
316,28021,2422.0,52.0,13436,Cherryville,,1802.61982732956,18026.1982732956,1626380587.60425,391038.422631114
317,28023,2763.0,35.0,14843,China Grove,,1861.48352758876,18614.8352758876,1273875684.14087,277795.952246167
318,28025,8959.0,100.0,55325,Concord,,1619.34026208766,16193.4026208766,2992149162.05573,466210.81613651
319,28027,10853.0,101.0,74072,Concord,,1465.19602548871,14651.9602548871,1903468707.60345,332965.289746403
320,28031,4051.0,31.0,31049,Cornelius,,1304.71190698573,13047.1190698573,672168572.25116,151594.592125485
321,28032,562.0,3.0,3249,Cramerton,,1729.76300400123,17297.6300400123,59161626.1264038,51515.5503878613
322,28033,639.0,5.0,3362,Crouse,,1900.65437239738,19006.5437239738,509703222.739563,189532.085619349
323,28034,3678.0,48.0,17859,Dallas,,2059.46581555518,20594.6581555518,1273410668.68243,215322.291269956
324,28036,2357.0,19.0,18554,Davidson,,1270.34601703137,12703.4601703137,669928559.48645,197029.793668161
325,28037,3963.0,12.0,23834,Denver,,1662.75069228833,16627.5069228833,1521729514.62848,312689.389421741
326,28039,70.0,4.0,428,East Spencer,,1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972
327,28040,1293.0,25.0,8270,Ellenboro,,1563.48246674728,15634.8246674728,1773879551.02985,348064.117544275
328,28043,3776.0,116.0,21472,Forest City,,1758.56929955291,17585.6929955291,1816346053.52002,348394.442075552
329,28052,6577.0,123.0,36823,Gastonia,,1786.1119409065,17861.119409065,1165429048.27631,189783.469072903
330,28054,7026.0,115.0,40184,Gastonia,,1748.45709735218,17484.5709735218,562652947.772949,139549.083675328
331,28056,6023.0,75.0,35595,Gastonia,,1692.0915858969,16920.915858969,1342394953.02258,344787.60681341
332,28071,538.0,5.0,3198,Gold Hill,,1682.301438399,16823.01438399,1345839018.92865,236923.074375116
333,28073,995.0,15.0,5606,Grover,,1774.88405280057,17748.8405280057,702973243.533203,143952.911566798
334,28075,2887.0,20.0,19174,Harrisburg,,1505.68478147491,15056.8478147491,656107496.741638,238150.023406484
335,28078,8884.0,74.0,66079,Huntersville,,1344.45133854931,13444.5133854931,1870251820.14679,316647.648839996
336,28079,5961.0,45.0,39813,Indian Trail,,1497.24964207671,14972.4964207671,1221176124.08392,283660.370334182
337,28080,1353.0,7.0,8157,Iron Station,,1658.69805075395,16586.9805075395,1095921164.38501,240845.709042299
338,28081,4657.0,59.0,28249,Kannapolis,,1648.55393111261,16485.5393111261,862858421.935425,200259.108957382
339,28083,4391.0,63.0,25877,Kannapolis,,1696.87367160026,16968.7367160026,582493569.448059,145983.725103448
340,28086,5273.0,80.0,26988,Kings Mountain,,1953.83133244405,19538.3133244405,2467878462.36133,329807.139806484
341,28088,636.0,4.0,3059,Landis,,2079.11082052959,20791.1082052958,72787169.9580688,52885.3256566675
342,28090,1271.0,24.0,8506,Lawndale,,1494.23936045145,14942.3936045145,2661358061.4715,458218.963524002
343,28091,316.0,5.0,2353,Lilesville,,1342.96642583935,13429.6642583935,2694411423.45477,313074.926269122
344,28092,7368.0,69.0,40052,Lincolnton,,1839.60850893838,18396.0850893838,3216596915.74634,535483.341451103
345,28097,1284.0,8.0,6124,Locust,,2096.66884389288,20966.6884389288,836579136.406799,181830.474266294
346,28098,672.0,4.0,4010,Lowell,,1675.81047381546,16758.1047381546,99103128.4535522,49283.194148661
347,28103,1900.0,35.0,11346,Marshville,,1674.59897761326,16745.9897761326,4253866560.83563,449440.107851782
348,28104,4532.0,21.0,32469,Matthews,,1395.79291016046,13957.9291016046,824578845.587585,325979.692599077
349,28105,5593.0,82.0,45346,Matthews,,1233.4053720284,12334.053720284,668165195.784729,278013.840820393
350,28107,1485.0,12.0,8210,Midland,,1808.76979293544,18087.6979293544,1388640520.38739,250943.513182056
351,28110,9454.0,114.0,55536,Monroe,,1702.31921636416,17023.1921636416,3676478383.48267,422255.233862207
352,28112,4923.0,73.0,28060,Monroe,,1754.45473984319,17544.5473984319,3713382117.46545,318461.97727687
353,28114,1306.0,16.0,9034,Mooresboro,,1445.64976754483,14456.4976754483,1900066101.23077,346437.871140422
354,28115,6250.0,60.0,41536,Mooresville,,1504.718798151,15047.18798151,2057262512.61176,327151.756863337
355,28117,6917.0,26.0,47608,Mooresville,,1452.90707444127,14529.0707444127,1555969690.69189,234425.757349855
356,28119,434.0,9.0,3034,Morven,,1430.45484508899,14304.5484508899,1970357677.74512,298425.648226889
357,28120,3870.0,53.0,24318,Mount Holly,,1591.41376757957,15914.1376757957,1001654680.08618,272689.093586748
358,28124,1148.0,13.0,7015,Mount Pleasant,,1636.49322879544,16364.9322879544,1620148303.23315,301866.136666845
359,28125,411.0,4.0,2657,Mount Ulla,,1546.85735792247,15468.5735792247,1169162879.13867,198953.955252748
360,28127,1543.0,15.0,7631,New London,,2022.01546324204,20220.1546324204,2159940152.89789,468250.659328753
361,28128,1239.0,18.0,8098,Norwood,,1530.00740923685,15300.0740923685,2054286113.35083,282114.674844027
362,28129,1014.0,12.0,6031,Oakboro,,1681.31321505555,16813.1321505555,1226619926.53345,219035.034364981
363,28133,409.0,7.0,2713,Peachland,,1507.55621083671,15075.5621083671,2384968915.9574,421295.337069002
364,28134,1796.0,30.0,11817,Pineville,,1519.84429212152,15198.4429212152,248618254.324951,88085.4538299007
365,28135,796.0,10.0,5968,Polkton,,1333.78016085791,13337.8016085791,2916374106.84241,475980.429437206
366,28137,531.0,5.0,3843,Richfield,,1381.73302107728,13817.3302107728,1223676252.05975,291589.496037827
367,28138,1875.0,38.0,11659,Rockwell,,1608.19967407153,16081.9967407153,1278406256.12445,357387.534646104
368,28139,3380.0,123.0,20134,Rutherfordton,,1678.7523591934,16787.523591934,5078697342.95056,674832.691106946
369,28144,4693.0,88.0,25846,Salisbury,,1815.75485568366,18157.5485568366,867982991.287292,279505.654446658
370,28146,5309.0,79.0,30382,Salisbury,,1747.41623329603,17474.1623329603,3012969418.7887,452196.720325258
371,28147,5235.0,113.0,26204,Salisbury,,1997.78659746604,19977.8659746604,2146390330.37,312495.471896358
372,28150,5182.0,110.0,29296,Shelby,,1768.84216275259,17688.4216275259,3159764942.52783,579453.815714684
373,28152,4439.0,67.0,26078,Shelby,,1702.20108904057,17022.0108904057,2247420971.2251,304211.560780765
374,28159,642.0,24.0,3126,Spencer,,2053.74280230326,20537.4280230326,51886096.1330566,42602.5220628392
375,28160,810.0,14.0,4015,Spindale,,2017.43462017435,20174.3462017435,170326604.450989,70799.3749654705
376,28163,911.0,6.0,5814,Stanfield,,1566.90746474028,15669.0746474028,970276414.142883,191731.821086023
377,28164,2507.0,57.0,15447,Stanley,,1622.96886126756,16229.6886126756,1144736813.58362,324856.854746788
378,28166,1640.0,25.0,9868,Troutman,,1661.93757600324,16619.3757600324,911716953.816406,217041.310552798
379,28167,361.0,6.0,2418,Union Mills,,1492.9693961952,14929.693961952,1934997992.23633,347927.953502144
380,28168,1930.0,22.0,10437,Vale,,1849.1903803775,18491.903803775,2469130589.68384,340004.345415379
381,28170,1931.0,48.0,12494,Wadesboro,,1545.54186009284,15455.4186009284,5053183842.2157,655726.472285971
382,28173,8575.0,43.0,63837,Waxhaw,,1343.26487773548,13432.6487773548,3045162637.21796,318858.064536165
383,28174,1659.0,15.0,9287,Wingate,,1786.36804134812,17863.6804134812,985461754.807983,246986.820118662
384,28202,2996.0,3.0,16755,Charlotte,,1788.12294837362,17881.2294837362,50452583.9099121,34485.9053855683
385,28203,3105.0,6.0,19070,Charlotte,,1628.21185107499,16282.1185107499,91001089.479126,54761.2733662689
386,28204,1444.0,8.0,8738,Charlotte,,1652.55207141222,16525.5207141222,48899100.5548096,40761.7265321132
387,28205,6971.0,78.0,51821,Charlotte,,1345.20754134424,13452.0754134424,335820474.82135,104910.810677792
388,28206,2409.0,15.0,15244,Charlotte,,1580.29388611913,15802.9388611913,182577260.697876,71458.050216539
389,28207,1100.0,6.0,9761,Charlotte,,1126.93371580781,11269.3371580781,68333859.7921753,36157.3958026361
390,28208,6694.0,63.0,39944,Charlotte,,1675.84618465852,16758.4618465852,595973347.5495,157267.598078636
391,28209,3220.0,16.0,26012,Charlotte,,1237.89020452099,12378.9020452099,157335764.525879,72359.4847682198
392,28210,5950.0,48.0,44704,Charlotte,,1330.97709377237,13309.7709377237,342547124.476257,112745.958411282
393,28211,3633.0,75.0,31253,Charlotte,,1162.44840495312,11624.4840495312,292827786.05603,102838.759144167
394,28212,6491.0,48.0,42744,Charlotte,,1518.57570653191,15185.7570653191,237710291.866211,96077.3791004252
395,28213,7739.0,61.0,45338,Charlotte,,1706.9566368168,17069.566368168,412614569.613403,162252.089416931
396,28214,7336.0,50.0,41208,Charlotte,,1780.23684721413,17802.3684721413,965554836.030151,224926.880987091
397,28215,10142.0,82.0,60256,Charlotte,,1683.15188528943,16831.5188528943,782010510.903748,222976.412140327
398,28216,9089.0,74.0,58744,Charlotte,,1547.221843933,15472.21843933,857978895.941772,184761.316525275
399,28217,4512.0,24.0,30875,Charlotte,,1461.37651821862,14613.7651821862,428067925.271423,132462.900799897
400,28226,4576.0,40.0,40227,Charlotte,,1137.5444353295,11375.4443532951,430471271.22644,131097.087702525
401,28227,8875.0,73.0,57319,Charlotte,,1548.35220433015,15483.5220433015,1173416755.00244,297066.255269002
402,28262,6580.0,50.0,43683,Charlotte,,1506.30680127281,15063.0680127281,593648477.600464,159979.41236041
403,28269,11325.0,74.0,81464,Charlotte,,1390.18462142787,13901.8462142787,840640266.840637,192155.045229048
404,28270,3591.0,33.0,34753,Charlotte,,1033.29208989152,10332.9208989152,345778417.622314,161555.486865571
405,28273,6453.0,48.0,40544,Charlotte,,1591.60418310971,15916.0418310971,614626385.142517,192801.276498243
406,28277,7623.0,36.0,72020,Charlotte,,1058.45598444876,10584.5598444876,675381884.726379,144850.675101077
407,28278,4595.0,24.0,32539,Charlotte,,1412.1515719598,14121.515719598,902762098.137573,246465.469761239
408,28301,2698.0,80.0,17717,Fayetteville,,1522.83117909353,15228.3117909353,348717238.9104,130217.445212828
409,28303,3989.0,44.0,34600,Fayetteville,,1152.8901734104,11528.901734104,540160738.043701,179304.154504403
410,28304,4777.0,40.0,39651,Fayetteville,,1204.76154447555,12047.6154447555,491742944.185852,186465.416198877
411,28305,680.0,8.0,5010,Fayetteville,,1357.28542914172,13572.8542914172,69895111.336731,49443.8950343603
412,28306,6059.0,61.0,42565,Fayetteville,,1423.46998707859,14234.6998707859,2090603260.31519,562860.488861907
413,28307,1527.0,0.0,15486,Fort Bragg,,986.051917861294,9860.51917861294,174879596.356018,92732.9092032322
414,28310,1391.0,0.0,8861,Fort Bragg,,1569.80024827898,15698.0024827898,506286340.902344,200733.090413706
415,28311,4765.0,43.0,36046,Fayetteville,,1321.92198857016,13219.2198857016,1336136656.04889,240844.864072535
416,28312,2757.0,50.0,18419,Fayetteville,,1496.82393180954,14968.2393180954,4341373681.0871,556260.336471475
417,28314,7471.0,56.0,53642,Fayetteville,,1392.75194810037,13927.5194810037,816473670.87677,185615.29020179
418,28315,1998.0,25.0,13329,Aberdeen,,1498.98717083052,14989.8717083052,2049308469.85626,494397.056686911
419,28318,752.0,6.0,4579,Autryville,,1642.2799737934,16422.799737934,2217851356.83313,372935.466158955
420,28320,1561.0,34.0,9381,Bladenboro,,1664.0017055751,16640.017055751,3248490168.58801,381864.201698899
421,28323,648.0,2.0,4578,Bunnlevel,,1415.46526867628,14154.6526867628,1112191308.33496,301931.807656215
422,28326,3084.0,19.0,22382,Cameron,,1377.89294969172,13778.9294969172,3242119864.63824,488036.1730633
423,28327,2698.0,41.0,18273,Carthage,,1476.49537569091,14764.9537569091,5396542091.08795,586939.342565835
424,28328,4720.0,68.0,26951,Clinton,,1751.32648139216,17513.2648139216,6810728499.67102,657248.933701038
425,28333,1653.0,32.0,10709,Dudley,,1543.56149033523,15435.6149033523,1249687746.85376,213915.020571421
426,28334,4914.0,69.0,26215,Dunn,,1874.49933244326,18744.9933244326,4497238669.98419,544402.158241248
427,28337,1747.0,32.0,11927,Elizabethtown,,1464.74385847237,14647.4385847237,5069041872.41577,577770.225904475
428,28338,625.0,9.0,4804,Ellerbe,,1300.99916736053,13009.9916736053,3935542448.08881,492508.044174153
429,28339,1176.0,17.0,7226,Erwin,,1627.45640741766,16274.5640741766,1064553458.41333,310656.999787592
430,28340,1802.0,45.0,10738,Fairmont,,1678.15235611846,16781.5235611846,3757196814.59872,450516.228420329
431,28341,729.0,8.0,5080,Faison,,1435.03937007874,14350.3937007874,2787115249.34564,421094.619116887
432,28343,255.0,8.0,1567,Gibson,,1627.31333758775,16273.1333758775,458723474.164063,106909.663733147
433,28344,630.0,7.0,3814,Godwin,,1651.80912427897,16518.0912427897,1128755315.22852,269142.265002464
434,28345,2037.0,41.0,12656,Hamlet,,1609.51327433628,16095.1327433628,2126402412.95966,332606.523883072
435,28347,259.0,1.0,1826,Hoffman,,1418.4008762322,14184.008762322,747268691.675964,194334.44204749
436,28348,5387.0,53.0,36052,Hope Mills,,1494.23055586375,14942.3055586375,1166315651.14276,329846.853315969
437,28349,781.0,19.0,3955,Kenansville,,1974.71554993679,19747.1554993679,1959246504.78113,326624.538750416
438,28350,39.0,0.0,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,760.0,8.0,5269,Laurel Hill,,1442.39893717973,14423.9893717973,1788599136.13666,386362.394376361
440,28352,4130.0,82.0,25298,Laurinburg,,1632.54012174875,16325.4012174875,3264782876.16284,438869.872406896
441,28356,790.0,8.0,4914,Linden,,1607.65160765161,16076.5160765161,1497885580.84283,286294.988335977
442,28357,407.0,5.0,3224,Lumber Bridge,,1262.40694789082,12624.0694789082,998095899.747498,200973.924425577
443,28358,7098.0,136.0,38517,Lumberton,,1842.82264973908,18428.2264973908,5499536726.32037,504386.804277589
444,28360,2809.0,42.0,14944,Lumberton,,1879.68415417559,18796.8415417559,1985862696.58282,363920.117329658
445,28363,180.0,2.0,1079,Marston,,1668.21130676552,16682.1130676552,1736455559.11224,383927.716730152
446,28364,2698.0,44.0,15170,Maxton,,1778.51021753461,17785.1021753461,3845135736.01221,464303.223304611
447,28365,2398.0,55.0,17063,Mount Olive,,1405.38006212272,14053.8006212272,5449867058.99634,617077.136427741
448,28366,992.0,16.0,5153,Newton Grove,,1925.09217931302,19250.9217931302,2293381130.24042,414618.719505341
449,28369,401.0,8.0,2241,Orrum,,1789.37974118697,17893.7974118697,1800121585.61136,401393.305842191
450,28371,1075.0,19.0,7085,Parkton,,1517.29004940014,15172.9004940014,1005950088.08063,229991.086519014
451,28372,3060.0,44.0,15254,Pembroke,,2006.03120492985,20060.3120492985,1147770145.91595,255857.280522167
452,28373,368.0,5.0,2552,Pinebluff,,1442.00626959248,14420.0626959248,460329066.992676,140223.621385681
453,28374,1983.0,55.0,18171,Pinehurst,,1091.29932309724,10912.9932309724,609888351.153748,186776.563275303
454,28376,5933.0,72.0,43831,Raeford,,1353.60817686113,13536.0817686113,8255601209.37079,618028.253174215
455,28377,2332.0,41.0,13036,Red Springs,,1788.892298251,17888.92298251,2872865768.25568,446034.002241504
456,28379,4038.0,87.0,25804,Rockingham,,1564.87366299798,15648.7366299798,4156662320.34821,486165.084209016
457,28382,1143.0,19.0,8006,Roseboro,,1427.67924056957,14276.7924056957,3525739741.42773,652666.741452106
458,28383,1462.0,25.0,7713,Rowland,,1895.50110203552,18955.0110203552,2904453853.97415,460017.981876533
459,28384,2256.0,30.0,12414,Saint Pauls,,1817.30304494925,18173.0304494925,2850567240.80182,480450.415018018
460,28385,542.0,3.0,3005,Salemburg,,1803.66056572379,18036.6056572379,1040463355.97156,321938.125650219
461,28386,1236.0,12.0,6068,Shannon,,2036.91496374423,20369.1496374423,1134602512.8537,354913.796549299
462,28387,2054.0,62.0,17139,Southern Pines,,1198.43631483751,11984.3631483751,810260751.658813,181010.127281146
463,28390,2900.0,27.0,23494,Spring Lake,,1234.35770835107,12343.5770835107,1630867413.08136,287302.836124697
464,28391,787.0,11.0,5326,Stedman,,1477.65677806985,14776.5677806985,1084470955.12604,202263.555324582
465,28392,275.0,5.0,1554,Tar Heel,,1769.62676962677,17696.2676962677,925384379.987671,187529.786563955
466,28393,354.0,6.0,2160,Turkey,,1638.88888888889,16388.8888888889,1437383838.7915,233550.655699493
467,28394,731.0,8.0,6094,Vass,,1199.5405316705,11995.405316705,1215312777.16113,300186.221923817
468,28395,425.0,3.0,2657,Wade,,1599.54836281521,15995.4836281521,1382105528.22943,246616.208913961
469,28396,369.0,8.0,2679,Wagram,,1377.37961926092,13773.7961926092,1631714382.90094,330475.243709585
470,28398,1360.0,28.0,7672,Warsaw,,1772.67987486966,17726.7987486966,2739435952.33466,345606.723026117
471,28399,306.0,3.0,1934,White Oak,,1582.21302998966,15822.1302998966,2338498223.40869,308489.981388208
472,28401,3181.0,69.0,24213,Wilmington,,1313.75707264693,13137.5707264693,925590291.269562,302995.405207511
473,28403,5620.0,32.0,41945,Wilmington,,1339.84980331386,13398.4980331386,403456249.54361,135103.298695973
474,28405,4263.0,37.0,33719,Wilmington,,1264.27236869421,12642.7236869421,694443662.189972,212896.044608315
475,28409,3847.0,31.0,34974,Wilmington,,1099.95997026362,10999.5997026362,678530052.059952,626246.018361276
476,28411,4488.0,40.0,38820,Wilmington,,1156.10510046368,11561.0510046368,1477023573.08954,591854.549770877
477,28412,4870.0,61.0,42977,Wilmington,,1133.16425064569,11331.6425064569,635947452.301941,245813.217862995
478,28420,662.0,13.0,5116,Ash,,1293.97967161845,12939.7967161845,4030119174.4476,622951.504256467
479,28421,205.0,4.0,2040,Atkinson,,1004.90196078431,10049.0196078431,1701084244.28595,246250.995159075
480,28422,995.0,13.0,8682,Bolivia,,1146.04929739691,11460.4929739691,2520456183.00197,406510.949073508
481,28423,328.0,5.0,2285,Bolton,,1435.44857768053,14354.4857768053,4327886518.67657,560706.23791653
482,28425,1847.0,27.0,12625,Burgaw,,1462.9702970297,14629.702970297,4872852970.19843,522799.098840263
483,28428,775.0,5.0,7142,Carolina Beach,,1085.13021562588,10851.3021562588,153392950.326767,131890.839899376
484,28429,1132.0,14.0,8542,Castle Hayne,,1325.21657691407,13252.1657691407,1146009267.92944,244578.64538817
485,28430,347.0,7.0,2055,Cerro Gordo,,1688.56447688564,16885.6447688564,1294763521.80133,235369.368885516
486,28431,1250.0,32.0,6741,Chadbourn,,1854.32428423083,18543.2428423083,2019287633.59152,414968.282140326
487,28432,410.0,4.0,1684,Clarendon,,2434.67933491686,24346.7933491686,913029717.719559,381140.327621417
488,28433,712.0,8.0,5297,Clarkton,,1344.15707003965,13441.5707003965,3257754219.81824,497145.128049416
489,28434,136.0,4.0,1357,Council,,1002.21075902727,10022.1075902727,2209417286.23001,262045.947095385
490,28435,359.0,6.0,2931,Currie,,1224.83793926987,12248.3793926987,2746865502.37314,418800.327512466
491,28436,364.0,5.0,2312,Delco,,1574.39446366782,15743.9446366782,1250613651.60083,304067.898737589
492,28438,314.0,3.0,1688,Evergreen,,1860.18957345972,18601.8957345972,1324758692.31961,354385.951020837
493,28439,256.0,12.0,1536,Fair Bluff,,1666.66666666667,16666.6666666667,667490225.496307,213264.007900786
494,28441,490.0,5.0,3328,Garland,,1472.35576923077,14723.5576923077,3774857745.4223,555550.533903292
495,28442,251.0,7.0,1734,Hallsboro,,1447.52018454441,14475.2018454441,1395074837.14975,336354.405393145
496,28443,3347.0,30.0,22483,Hampstead,,1488.68033625406,14886.8033625406,4337834719.99771,560208.032392264
497,28444,341.0,1.0,2278,Harrells,,1496.92712906058,14969.2712906058,3251010335.70935,548979.732892781
498,28445,1321.0,18.0,8142,Holly Ridge,,1622.45148612135,16224.5148612135,2835470197.40424,676482.174744674
499,28447,181.0,0.0,1334,Ivanhoe,,1356.8215892054,13568.215892054,2755654733.91089,442226.920323366
500,28448,120.0,1.0,1216,Kelly,,986.842105263158,9868.42105263158,2360585218.26868,400674.523076971
501,28449,132.0,2.0,1958,Kure Beach,,674.157303370787,6741.57303370786,112229003.875305,80695.004584803
502,28450,328.0,11.0,2397,Lake Waccamaw,,1368.37713808928,13683.7713808928,1482484363.39343,277199.450521116
503,28451,5091.0,43.0,39194,Leland,,1298.92330458744,12989.2330458744,5322314275.71591,771852.448618023
504,28452,104.0,2.0,513,Longwood,,2027.29044834308,20272.9044834308,201031402.998276,76626.878203892
505,28453,774.0,7.0,4137,Magnolia,,1870.92095721537,18709.2095721537,2286467269.94287,428957.863476439
506,28454,438.0,7.0,3549,Maple Hill,,1234.1504649197,12341.504649197,3064407818.25446,319144.850869927
507,28455,359.0,5.0,1718,Nakina,,2089.63911525029,20896.3911525029,1802269564.75485,339624.478895421
508,28456,542.0,9.0,3566,Riegelwood,,1519.91026360067,15199.1026360067,1872158645.14374,368901.622022321
509,28457,1643.0,17.0,12840,Rocky Point,,1279.59501557632,12795.9501557632,3397895880.78387,551931.996451502
510,28458,1033.0,16.0,7018,Rose Hill,,1471.9293245939,14719.293245939,3025757032.09851,549753.327973728
511,28460,1786.0,10.0,10588,Sneads Ferry,,1686.81526256139,16868.1526256139,868820245.916626,505270.66774661
512,28461,1874.0,24.0,20575,Southport,,910.814094775213,9108.14094775213,2976816159.44659,699193.3729383
513,28462,1618.0,22.0,14309,Supply,,1130.75686630792,11307.5686630792,3173815797.17624,578042.071238933
514,28463,2094.0,45.0,9865,Tabor City,,2122.6558540294,21226.558540294,3441446535.6745,489113.866817469
515,28464,454.0,7.0,2491,Teachey,,1822.56122039342,18225.6122039342,651873569.02948,216752.818849917
516,28465,711.0,9.0,8285,Oak Island,,858.177429088715,8581.77429088715,278142792.540329,260764.452809295
