OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,9693.0,114.0,26633,Roanoke Rapids,,3639.46983066121,36394.6983066121,1958976214.39966,237465.130853914
259,27871,1343.0,16.0,4466,Robersonville,,3007.16524854456,30071.6524854456,2640265625.23401,370404.169208956
260,27874,1290.0,21.0,4766,Scotland Neck,,2706.67226185481,27066.7226185481,3988089594.78687,425091.541566969
261,27876,355.0,5.0,1290,Seaboard,,2751.93798449612,27519.3798449612,1161065802.28784,286123.221519332
262,27880,1026.0,2.0,3280,Sims,,3128.0487804878,31280.487804878,661768421.449585,178936.521495753
263,27882,2582.0,23.0,7927,Spring Hope,,3257.22215213826,32572.2215213826,2721376125.90833,404465.358087667
264,27883,1075.0,13.0,4361,Stantonsburg,,2465.03095620271,24650.3095620271,2149873597.18677,378850.12800901
265,27884,456.0,1.0,1545,Stokes,,2951.45631067961,29514.5631067961,1118165618.53992,178810.199825373
266,27885,493.0,5.0,859,Swanquarter,,5739.23166472643,57392.3166472643,3236637890.30994,778832.459471454
267,27886,6922.0,96.0,21595,Tarboro,,3205.37161379949,32053.7161379949,5534275751.92761,530150.851444627
268,27888,764.0,2.0,2803,Walstonburg,,2725.65108811987,27256.5108811987,1661899290.0293,260588.447365408
269,27889,10148.0,116.0,27543,Washington,,3684.4207239589,36844.207239589,4746901259.41052,624948.845007957
270,27890,832.0,22.0,2398,Weldon,,3469.55796497081,34695.5796497081,250295126.203369,88214.5142201126
271,27891,1489.0,14.0,5011,Whitakers,,2971.46278187986,29714.6278187986,3802342458.24487,551887.618669608
272,27892,4735.0,56.0,14363,Williamston,,3296.66504212212,32966.6504212212,4740161664.64209,528153.604658044
273,27893,12769.0,210.0,40647,Wilson,,3141.43725244175,31414.3725244175,3134674028.43115,441390.734015219
274,27896,6861.0,61.0,21212,Wilson,,3234.48991137092,32344.8991137092,1013992738.34033,260787.736893696
275,27897,359.0,1.0,2467,Woodland,,1455.20875557357,14552.0875557357,1262848506.99878,250563.523857377
276,27909,9793.0,132.0,40958,Elizabeth City,,2390.98588798281,23909.8588798281,6356628470.42627,720925.199090357
277,27910,3386.0,71.0,11609,Ahoskie,,2916.70255835989,29167.0255835989,3854004911.8667,558805.248838311
278,27915,223.0,1.0,758,Avon,,2941.95250659631,29419.5250659631,132797325.68457,159985.858445685
279,27916,208.0,1.0,554,Aydlett,,3754.51263537906,37545.1263537906,175446906.710938,88834.9392660151
280,27917,302.0,8.0,1084,Barco,,2785.9778597786,27859.778597786,583346697.773926,150643.300800981
281,27922,242.0,5.0,1107,Cofield,,2186.08852755194,21860.8852755194,1372106941.59424,230585.938382193
282,27924,806.0,8.0,3509,Colerain,,2296.95069820462,22969.5069820462,2545571117.46045,325068.518729582
283,27925,1135.0,8.0,4164,Columbia,,2725.74447646494,27257.4447646494,9421043776.67224,822613.133571787
284,27926,285.0,1.0,1965,Corapeake,,1450.38167938931,14503.8167938931,1084179276.0813,176947.978129327
285,27927,214.0,0.0,613,Corolla,,3491.0277324633,34910.277324633,685869287.21875,1266393.74615983
286,27928,519.0,8.0,1888,Creswell,,2748.9406779661,27489.406779661,3736346955.86023,344143.792077435
287,27929,321.0,3.0,1949,Currituck,,1646.9984607491,16469.984607491,352573124.774658,146317.944454099
288,27932,4361.0,57.0,12644,Edenton,,3449.06675102816,34490.6675102816,3509551689.6084,391797.495792958
289,27935,358.0,3.0,1674,Eure,,2138.59020310633,21385.9020310633,1443577833.21069,213483.780281898
290,27937,764.0,8.0,4253,Gates,,1796.37902656948,17963.7902656948,2407949124.70361,290137.740864669
291,27938,374.0,10.0,1430,Gatesville,,2615.38461538462,26153.8461538462,1202645918.03784,229961.178585235
292,27942,167.0,2.0,936,Harrellsville,,1784.18803418803,17841.8803418803,927451831.666504,150762.800286803
293,27944,3027.0,21.0,12230,Hertford,,2475.06132461161,24750.6132461161,5013940953.42065,828274.577378666
294,27946,266.0,0.0,1089,Hobbsville,,2442.60789715335,24426.0789715335,1234977495.96777,250163.996071758
295,27948,3165.0,10.0,12518,Kill Devil Hills,,2528.35916280556,25283.5916280556,288939959.776123,266090.270790261
296,27949,2016.0,6.0,7235,Kitty Hawk,,2786.45473393227,27864.5473393227,426732703.740967,296487.58160632
297,27950,280.0,0.0,2183,Knotts Island,,1282.63857077416,12826.3857077416,1009906812.90234,393684.159837613
298,27957,383.0,11.0,1419,Merry Hill,,2699.08386187456,26990.8386187456,1345289022.66797,219570.3989813
299,27958,2616.0,14.0,12061,Moyock,,2168.97438023381,21689.7438023381,2191273226.67993,258895.732965411
300,27959,785.0,2.0,2451,Nags Head,,3202.77437780498,32027.7437780498,464337538.219238,468359.824712584
301,27962,2243.0,31.0,7439,Plymouth,,3015.19021373841,30151.9021373841,2248894843.11377,323982.42240407
302,27966,286.0,0.0,1473,Powells Point,,1941.61575016972,19416.1575016972,310362212.773438,140593.315765635
303,27968,108.0,0.0,413,Rodanthe,,2615.01210653753,26150.1210653753,255307311.38855,376970.397727618
304,27970,930.0,14.0,3214,Roper,,2893.59054138146,28935.9054138146,3979984913.95898,386215.845703473
305,27976,781.0,2.0,3561,South Mills,,2193.20415613592,21932.0415613592,2739484648.62012,348819.066033239
306,27979,274.0,0.0,1813,Sunbury,,1511.30722559294,15113.0722559294,2196378526.26221,272849.595585558
307,27982,21.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2699.0,47.0,10633,Windsor,,2538.32408539453,25383.2408539453,9431469996.22351,861662.756904588
309,27986,405.0,4.0,2650,Winton,,1528.30188679245,15283.0188679245,374234308.870117,153016.850399202
310,28001,10333.0,183.0,28360,Albemarle,,3643.5119887165,36435.119887165,3791255242.38873,479491.354130006
311,28006,380.0,5.0,1136,Alexis,,3345.07042253521,33450.7042253521,126883649.701416,88485.0702727942
312,28012,8496.0,66.0,24276,Belmont,,3499.7528423134,34997.528423134,865729022.118042,170607.84187697
313,28016,4640.0,52.0,14526,Bessemer City,,3194.27233925375,31942.7233925375,1271825919.55414,236943.686135101
314,28018,1726.0,39.0,5943,Bostic,,2904.25710920411,29042.5710920411,2694770404.83051,433562.153950885
315,28020,795.0,9.0,2464,Casar,,3226.46103896104,32264.6103896104,1475633951.64899,260515.821792163
316,28021,4509.0,76.0,13436,Cherryville,,3355.90949687407,33559.0949687407,1626380587.60425,391038.422631114
317,28023,4858.0,64.0,14843,China Grove,,3272.92326349121,32729.2326349121,1273875684.14087,277795.952246167
318,28025,17939.0,166.0,55325,Concord,,3242.47627654767,32424.7627654767,2992149162.05573,466210.816136512
319,28027,23002.0,155.0,74072,Concord,,3105.3569499946,31053.569499946,1903468707.60345,332965.289746402
320,28031,8619.0,44.0,31049,Cornelius,,2775.93481271539,27759.3481271539,672168572.25116,151594.592125485
321,28032,1151.0,6.0,3249,Cramerton,,3542.62850107725,35426.2850107725,59161626.1264038,51515.5503878613
322,28033,1115.0,10.0,3362,Crouse,,3316.47828673409,33164.7828673409,509703222.739563,189532.085619349
323,28034,7004.0,77.0,17859,Dallas,,3921.83212945854,39218.3212945854,1273410668.68243,215322.291269956
324,28036,5528.0,27.0,18554,Davidson,,2979.41144766627,29794.1144766627,669928559.48645,197029.79366816
325,28037,7890.0,33.0,23834,Denver,,3310.39691197449,33103.9691197449,1521729514.62848,312689.389421742
326,28039,142.0,4.0,428,East Spencer,,3317.75700934579,33177.5700934579,13759835.5942383,34526.6128305972
327,28040,2342.0,31.0,8270,Ellenboro,,2831.92261185006,28319.2261185006,1773879551.02985,348064.117544276
328,28043,6823.0,152.0,21472,Forest City,,3177.62667660209,31776.2667660209,1816346053.52002,348394.442075552
329,28052,12508.0,174.0,36823,Gastonia,,3396.7900496972,33967.900496972,1165429048.27631,189783.469072904
330,28054,13773.0,178.0,40184,Gastonia,,3427.48357555246,34274.8357555246,562652947.772949,139549.083675328
331,28056,11731.0,108.0,35595,Gastonia,,3295.68759657255,32956.8759657255,1342394953.02258,344787.60681341
332,28071,1023.0,9.0,3198,Gold Hill,,3198.87429643527,31988.7429643527,1345839018.92865,236923.074375116
333,28073,1904.0,22.0,5606,Grover,,3396.36104174099,33963.6104174099,702973243.533203,143952.911566798
334,28075,6329.0,40.0,19174,Harrisburg,,3300.82403254407,33008.2403254407,656107496.741638,238150.023406484
335,28078,19869.0,97.0,66079,Huntersville,,3006.85543062092,30068.5543062092,1870251820.14679,316647.648839996
336,28079,12912.0,69.0,39813,Indian Trail,,3243.16178132771,32431.6178132771,1221176124.08392,283660.370334182
337,28080,2632.0,15.0,8157,Iron Station,,3226.67647419394,32266.7647419394,1095921164.38501,240845.709042299
338,28081,9109.0,87.0,28249,Kannapolis,,3224.53892173174,32245.3892173174,862858421.935425,200259.108957382
339,28083,8587.0,94.0,25877,Kannapolis,,3318.3908490165,33183.908490165,582493569.448059,145983.725103448
340,28086,9846.0,105.0,26988,Kings Mountain,,3648.28812805691,36482.8812805691,2467878462.36133,329807.139806484
341,28088,1151.0,10.0,3059,Landis,,3762.66753841125,37626.6753841125,72787169.9580688,52885.3256566675
342,28090,2473.0,41.0,8506,Lawndale,,2907.35951093346,29073.5951093346,2661358061.4715,458218.963524001
343,28091,678.0,6.0,2353,Lilesville,,2881.42796430089,28814.2796430089,2694411423.45477,313074.926269122
344,28092,14392.0,118.0,40052,Lincolnton,,3593.32867272546,35933.2867272546,3216596915.74634,535483.341451104
345,28097,2390.0,16.0,6124,Locust,,3902.67798824298,39026.7798824298,836579136.406799,181830.474266294
346,28098,1284.0,10.0,4010,Lowell,,3201.99501246883,32019.9501246883,99103128.4535522,49283.194148661
347,28103,3635.0,51.0,11346,Marshville,,3203.77225453904,32037.7225453904,4253866560.83563,449440.107851782
348,28104,10069.0,36.0,32469,Matthews,,3101.1118297453,31011.118297453,824578845.587585,325979.692599077
349,28105,13417.0,113.0,45346,Matthews,,2958.80562783928,29588.0562783928,668165195.784729,278013.840820393
350,28107,2969.0,21.0,8210,Midland,,3616.3215590743,36163.215590743,1388640520.38739,250943.513182056
351,28110,18283.0,152.0,55536,Monroe,,3292.09881878421,32920.9881878421,3676478383.48267,422255.233862207
352,28112,9506.0,108.0,28060,Monroe,,3387.74055595153,33877.4055595153,3713382117.46545,318461.97727687
353,28114,2333.0,21.0,9034,Mooresboro,,2582.46623865397,25824.6623865397,1900066101.23077,346437.871140422
354,28115,13369.0,102.0,41536,Mooresville,,3218.65369799692,32186.5369799692,2057262512.61176,327151.756863337
355,28117,14313.0,52.0,47608,Mooresville,,3006.42749117795,30064.2749117795,1555969690.69189,234425.757349855
356,28119,879.0,13.0,3034,Morven,,2897.16545814107,28971.6545814107,1970357677.74512,298425.64822689
357,28120,7924.0,80.0,24318,Mount Holly,,3258.49165227404,32584.9165227404,1001654680.08618,272689.093586748
358,28124,2162.0,22.0,7015,Mount Pleasant,,3081.96721311475,30819.6721311475,1620148303.23315,301866.136666845
359,28125,727.0,5.0,2657,Mount Ulla,,2736.16861121566,27361.6861121566,1169162879.13867,198953.955252748
360,28127,2677.0,23.0,7631,New London,,3508.05923207967,35080.5923207967,2159940152.89789,468250.659328753
361,28128,2585.0,26.0,8098,Norwood,,3192.14620894048,31921.4620894048,2054286113.35083,282114.674844028
362,28129,1948.0,16.0,6031,Oakboro,,3229.97844470237,32299.7844470237,1226619926.53345,219035.034364981
363,28133,854.0,7.0,2713,Peachland,,3147.8068558791,31478.068558791,2384968915.9574,421295.337069002
364,28134,3857.0,43.0,11817,Pineville,,3263.94177879326,32639.4177879326,248618254.324951,88085.4538299006
365,28135,1450.0,14.0,5968,Polkton,,2429.62466487936,24296.2466487936,2916374106.84241,475980.429437205
366,28137,986.0,7.0,3843,Richfield,,2565.70387717929,25657.0387717929,1223676252.05975,291589.496037827
367,28138,3556.0,55.0,11659,Rockwell,,3050.00428853246,30500.0428853246,1278406256.12445,357387.534646104
368,28139,6012.0,151.0,20134,Rutherfordton,,2985.99384126353,29859.9384126353,5078697342.95056,674832.691106947
369,28144,9270.0,112.0,25846,Salisbury,,3586.62849183626,35866.2849183626,867982991.287292,279505.654446658
370,28146,9877.0,99.0,30382,Salisbury,,3250.93805542756,32509.3805542756,3012969418.7887,452196.720325258
371,28147,9542.0,132.0,26204,Salisbury,,3641.42878949779,36414.2878949779,2146390330.37,312495.471896358
372,28150,9935.0,149.0,29296,Shelby,,3391.24795193883,33912.4795193883,3159764942.52783,579453.815714685
373,28152,8514.0,97.0,26078,Shelby,,3264.82092184984,32648.2092184984,2247420971.2251,304211.560780764
374,28159,1199.0,30.0,3126,Spencer,,3835.57261676264,38355.7261676264,51886096.1330566,42602.5220628392
375,28160,1378.0,21.0,4015,Spindale,,3432.12951432129,34321.2951432129,170326604.450989,70799.3749654705
376,28163,1708.0,11.0,5814,Stanfield,,2937.73649810801,29377.3649810802,970276414.142883,191731.821086023
377,28164,5003.0,85.0,15447,Stanley,,3238.8165986923,32388.165986923,1144736813.58362,324856.854746788
378,28166,3261.0,32.0,9868,Troutman,,3304.62099716255,33046.2099716255,911716953.816406,217041.310552797
379,28167,670.0,8.0,2418,Union Mills,,2770.88502894955,27708.8502894955,1934997992.23633,347927.953502144
380,28168,3621.0,35.0,10437,Vale,,3469.38775510204,34693.8775510204,2469130589.68384,340004.345415379
381,28170,4042.0,67.0,12494,Wadesboro,,3235.15287337922,32351.5287337922,5053183842.2157,655726.472285972
382,28173,19296.0,71.0,63837,Waxhaw,,3022.69843507684,30226.9843507684,3045162637.21796,318858.064536165
383,28174,3205.0,27.0,9287,Wingate,,3451.06062237536,34510.6062237536,985461754.807983,246986.820118662
384,28202,6035.0,7.0,16755,Charlotte,,3601.90987764846,36019.0987764846,50452583.9099121,34485.9053855683
385,28203,5908.0,11.0,19070,Charlotte,,3098.05977975878,30980.5977975878,91001089.479126,54761.2733662689
386,28204,3056.0,11.0,8738,Charlotte,,3497.36781872282,34973.6781872282,48899100.5548096,40761.7265321132
387,28205,14622.0,116.0,51821,Charlotte,,2821.63601628683,28216.3601628683,335820474.82135,104910.810677792
388,28206,5089.0,28.0,15244,Charlotte,,3338.36263447914,33383.6263447914,182577260.697876,71458.0502165389
389,28207,2396.0,10.0,9761,Charlotte,,2454.66653006864,24546.6653006864,68333859.7921753,36157.3958026362
390,28208,13779.0,94.0,39944,Charlotte,,3449.57941117565,34495.7941117565,595973347.5495,157267.598078636
391,28209,6961.0,26.0,26012,Charlotte,,2676.07258188528,26760.7258188528,157335764.525879,72359.4847682198
392,28210,12892.0,73.0,44704,Charlotte,,2883.85826771654,28838.5826771654,342547124.476257,112745.958411282
393,28211,8346.0,92.0,31253,Charlotte,,2670.46363549099,26704.6363549099,292827786.05603,102838.759144167
394,28212,12978.0,67.0,42744,Charlotte,,3036.21560920831,30362.1560920831,237710291.866211,96077.3791004252
395,28213,15575.0,77.0,45338,Charlotte,,3435.30813004544,34353.0813004544,412614569.613403,162252.089416931
396,28214,15239.0,76.0,41208,Charlotte,,3698.06833624539,36980.6833624539,965554836.030151,224926.880987092
397,28215,21703.0,124.0,60256,Charlotte,,3601.79899097185,36017.9899097185,782010510.903748,222976.412140326
398,28216,19276.0,110.0,58744,Charlotte,,3281.35639384448,32813.5639384448,857978895.941772,184761.316525275
399,28217,9060.0,33.0,30875,Charlotte,,2934.41295546559,29344.1295546559,428067925.271423,132462.900799897
400,28226,10589.0,69.0,40227,Charlotte,,2632.31163149129,26323.1163149129,430471271.22644,131097.087702525
401,28227,18479.0,110.0,57319,Charlotte,,3223.88736719063,32238.8736719063,1173416755.00244,297066.255269002
402,28262,14706.0,74.0,43683,Charlotte,,3366.52702424284,33665.2702424284,593648477.600464,159979.41236041
403,28269,25666.0,109.0,81464,Charlotte,,3150.59412746735,31505.9412746735,840640266.840637,192155.045229048
404,28270,8767.0,45.0,34753,Charlotte,,2522.65991425201,25226.5991425201,345778417.622314,161555.486865571
405,28273,14191.0,68.0,40544,Charlotte,,3500.14798737174,35001.4798737174,614626385.142517,192801.276498243
406,28277,19793.0,64.0,72020,Charlotte,,2748.26437100805,27482.6437100805,675381884.726379,144850.675101077
407,28278,11058.0,32.0,32539,Charlotte,,3398.38347828759,33983.8347828759,902762098.137573,246465.469761239
408,28301,6041.0,103.0,17717,Fayetteville,,3409.71947846701,34097.1947846701,348717238.9104,130217.445212828
409,28303,9265.0,68.0,34600,Fayetteville,,2677.74566473988,26777.4566473988,540160738.043701,179304.154504403
410,28304,11435.0,62.0,39651,Fayetteville,,2883.9121333636,28839.121333636,491742944.185852,186465.416198877
411,28305,1687.0,11.0,5010,Fayetteville,,3367.26546906188,33672.6546906188,69895111.336731,49443.8950343603
412,28306,14132.0,99.0,42565,Fayetteville,,3320.09867261835,33200.9867261835,2090603260.31519,562860.488861908
413,28307,4645.0,0.0,15486,Fort Bragg,,2999.48340436523,29994.8340436523,174879596.356018,92732.9092032322
414,28310,3263.0,0.0,8861,Fort Bragg,,3682.42861979461,36824.2861979461,506286340.902344,200733.090413706
415,28311,11641.0,61.0,36046,Fayetteville,,3229.48454752261,32294.8454752261,1336136656.04889,240844.864072535
416,28312,5938.0,71.0,18419,Fayetteville,,3223.84494272219,32238.4494272219,4341373681.0871,556260.336471476
417,28314,17672.0,83.0,53642,Fayetteville,,3294.43346631371,32944.3346631371,816473670.87677,185615.29020179
418,28315,4518.0,34.0,13329,Aberdeen,,3389.60162052667,33896.0162052667,2049308469.85626,494397.056686911
419,28318,1509.0,9.0,4579,Autryville,,3295.47936230618,32954.7936230618,2217851356.83313,372935.466158955
420,28320,3155.0,50.0,9381,Bladenboro,,3363.1808975589,33631.808975589,3248490168.58801,381864.201698899
421,28323,1509.0,5.0,4578,Bunnlevel,,3296.19921363041,32961.9921363041,1112191308.33496,301931.807656216
422,28326,7532.0,35.0,22382,Cameron,,3365.20418193191,33652.0418193191,3242119864.63824,488036.173063299
423,28327,5899.0,64.0,18273,Carthage,,3228.26027472227,32282.6027472227,5396542091.08795,586939.342565837
424,28328,9844.0,103.0,26951,Clinton,,3652.55463619161,36525.5463619161,6810728499.67102,657248.933701039
425,28333,3746.0,43.0,10709,Dudley,,3497.99234288916,34979.9234288916,1249687746.85376,213915.020571421
426,28334,9554.0,101.0,26215,Dunn,,3644.4783520885,36444.783520885,4497238669.98419,544402.158241248
427,28337,3798.0,47.0,11927,Elizabethtown,,3184.37159386266,31843.7159386266,5069041872.41577,577770.225904477
428,28338,1213.0,11.0,4804,Ellerbe,,2524.97918401332,25249.7918401332,3935542448.08881,492508.044174153
429,28339,2546.0,27.0,7226,Erwin,,3523.38776639911,35233.8776639911,1064553458.41333,310656.999787593
430,28340,3497.0,51.0,10738,Fairmont,,3256.65859564165,32566.5859564165,3757196814.59872,450516.228420329
431,28341,1391.0,11.0,5080,Faison,,2738.18897637795,27381.8897637795,2787115249.34564,421094.619116887
432,28343,522.0,12.0,1567,Gibson,,3331.20612635609,33312.0612635609,458723474.164063,106909.663733147
433,28344,1138.0,10.0,3814,Godwin,,2983.7441006817,29837.441006817,1128755315.22852,269142.265002464
434,28345,4492.0,63.0,12656,Hamlet,,3549.30467762326,35493.0467762326,2126402412.95966,332606.523883072
435,28347,496.0,1.0,1826,Hoffman,,2716.31982475356,27163.1982475356,747268691.675964,194334.44204749
436,28348,12133.0,86.0,36052,Hope Mills,,3365.41662043715,33654.1662043715,1166315651.14276,329846.853315969
437,28349,1526.0,21.0,3955,Kenansville,,3858.40707964602,38584.0707964602,1959246504.78113,326624.538750416
438,28350,95.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1611.0,13.0,5269,Laurel Hill,,3057.50616815335,30575.0616815335,1788599136.13666,386362.39437636
440,28352,8709.0,108.0,25298,Laurinburg,,3442.56462961499,34425.6462961499,3264782876.16284,438869.872406895
441,28356,1789.0,11.0,4914,Linden,,3640.61864061864,36406.1864061864,1497885580.84283,286294.988335977
442,28357,859.0,5.0,3224,Lumber Bridge,,2664.39205955335,26643.9205955335,998095899.747498,200973.924425577
443,28358,14696.0,184.0,38517,Lumberton,,3815.45810940624,38154.5810940624,5499536726.32037,504386.80427759
444,28360,5555.0,62.0,14944,Lumberton,,3717.21092077088,37172.1092077088,1985862696.58282,363920.117329658
445,28363,364.0,3.0,1079,Marston,,3373.49397590361,33734.9397590361,1736455559.11224,383927.716730151
446,28364,5430.0,63.0,15170,Maxton,,3579.43309162821,35794.3309162821,3845135736.01221,464303.223304612
447,28365,4943.0,76.0,17063,Mount Olive,,2896.91144581844,28969.1144581844,5449867058.99634,617077.13642774
448,28366,1860.0,19.0,5153,Newton Grove,,3609.54783621192,36095.4783621192,2293381130.24042,414618.719505342
449,28369,796.0,9.0,2241,Orrum,,3551.98572066042,35519.8572066042,1800121585.61136,401393.305842192
450,28371,2331.0,27.0,7085,Parkton,,3290.04940014114,32900.4940014114,1005950088.08063,229991.086519014
451,28372,6150.0,67.0,15254,Pembroke,,4031.72938245706,40317.2938245706,1147770145.91595,255857.280522167
452,28373,765.0,6.0,2552,Pinebluff,,2997.64890282132,29976.4890282132,460329066.992676,140223.621385681
453,28374,4914.0,79.0,18171,Pinehurst,,2704.30906389302,27043.0906389302,609888351.153748,186776.563275302
454,28376,15433.0,120.0,43831,Raeford,,3521.02393283293,35210.2393283293,8255601209.37079,618028.253174215
455,28377,4579.0,51.0,13036,Red Springs,,3512.58054617981,35125.8054617981,2872865768.25568,446034.002241505
456,28379,8873.0,129.0,25804,Rockingham,,3438.61416834599,34386.1416834599,4156662320.34821,486165.084209016
457,28382,2323.0,25.0,8006,Roseboro,,2901.57381963527,29015.7381963527,3525739741.42773,652666.741452104
458,28383,2840.0,32.0,7713,Rowland,,3682.09516400882,36820.9516400882,2904453853.97415,460017.981876533
459,28384,4182.0,40.0,12414,Saint Pauls,,3368.77718704688,33687.7718704688,2850567240.80182,480450.415018018
460,28385,1078.0,7.0,3005,Salemburg,,3587.3544093178,35873.544093178,1040463355.97156,321938.125650219
461,28386,2406.0,19.0,6068,Shannon,,3965.06262359921,39650.6262359921,1134602512.8537,354913.796549299
462,28387,4562.0,83.0,17139,Southern Pines,,2661.76556391855,26617.6556391855,810260751.658813,181010.127281146
463,28390,7071.0,41.0,23494,Spring Lake,,3009.70460543117,30097.0460543117,1630867413.08136,287302.836124698
464,28391,1744.0,17.0,5326,Stedman,,3274.50244085618,32745.0244085618,1084470955.12604,202263.555324583
465,28392,542.0,6.0,1554,Tar Heel,,3487.77348777349,34877.7348777349,925384379.987671,187529.786563955
466,28393,680.0,7.0,2160,Turkey,,3148.14814814815,31481.4814814815,1437383838.7915,233550.655699493
467,28394,1654.0,18.0,6094,Vass,,2714.14506071546,27141.4506071546,1215312777.16113,300186.221923817
468,28395,862.0,5.0,2657,Wade,,3244.2604441099,32442.604441099,1382105528.22943,246616.208913961
469,28396,829.0,10.0,2679,Wagram,,3094.43822321762,30944.3822321762,1631714382.90094,330475.243709586
470,28398,2879.0,39.0,7672,Warsaw,,3752.60688216893,37526.0688216893,2739435952.33466,345606.723026117
471,28399,623.0,5.0,1934,White Oak,,3221.30299896587,32213.0299896587,2338498223.40869,308489.981388208
472,28401,7017.0,92.0,24213,Wilmington,,2898.02998389295,28980.2998389295,925590291.269562,302995.40520751
473,28403,11143.0,53.0,41945,Wilmington,,2656.57408511146,26565.7408511146,403456249.54361,135103.298695973
474,28405,8917.0,61.0,33719,Wilmington,,2644.50309914292,26445.0309914292,694443662.189972,212896.044608315
475,28409,8392.0,43.0,34974,Wilmington,,2399.49676902842,23994.9676902842,678530052.059952,626246.01836128
476,28411,9597.0,62.0,38820,Wilmington,,2472.17928902628,24721.7928902628,1477023573.08954,591854.549770877
477,28412,11151.0,96.0,42977,Wilmington,,2594.64364660167,25946.4364660167,635947452.301941,245813.217862995
478,28420,1288.0,20.0,5116,Ash,,2517.59186864738,25175.9186864738,4030119174.4476,622951.504256467
479,28421,388.0,6.0,2040,Atkinson,,1901.96078431373,19019.6078431373,1701084244.28595,246250.995159076
480,28422,2604.0,23.0,8682,Bolivia,,2999.30891499654,29993.0891499654,2520456183.00197,406510.949073509
481,28423,716.0,8.0,2285,Bolton,,3133.47921225383,31334.7921225383,4327886518.67657,560706.237916531
482,28425,3616.0,44.0,12625,Burgaw,,2864.15841584158,28641.5841584158,4872852970.19843,522799.098840263
483,28428,1612.0,6.0,7142,Carolina Beach,,2257.07084850182,22570.7084850182,153392950.326767,131890.839899376
484,28429,2629.0,28.0,8542,Castle Hayne,,3077.73355186139,30777.3355186139,1146009267.92944,244578.64538817
485,28430,616.0,7.0,2055,Cerro Gordo,,2997.56690997567,29975.6690997567,1294763521.80133,235369.368885516
486,28431,2325.0,43.0,6741,Chadbourn,,3449.04316866934,34490.4316866934,2019287633.59152,414968.282140325
487,28432,761.0,6.0,1684,Clarendon,,4519.00237529691,45190.0237529691,913029717.719559,381140.327621418
488,28433,1504.0,18.0,5297,Clarkton,,2839.34302435341,28393.4302435341,3257754219.81824,497145.128049415
489,28434,304.0,6.0,1357,Council,,2240.23581429624,22402.3581429624,2209417286.23001,262045.947095385
490,28435,724.0,10.0,2931,Currie,,2470.14670760832,24701.4670760832,2746865502.37314,418800.327512465
491,28436,708.0,8.0,2312,Delco,,3062.28373702422,30622.8373702422,1250613651.60083,304067.898737589
492,28438,554.0,7.0,1688,Evergreen,,3281.99052132701,32819.9052132701,1324758692.31961,354385.951020838
493,28439,425.0,14.0,1536,Fair Bluff,,2766.92708333333,27669.2708333333,667490225.496307,213264.007900786
494,28441,1063.0,11.0,3328,Garland,,3194.11057692308,31941.1057692308,3774857745.4223,555550.533903292
495,28442,447.0,8.0,1734,Hallsboro,,2577.85467128028,25778.5467128028,1395074837.14975,336354.405393144
496,28443,6826.0,39.0,22483,Hampstead,,3036.07169861673,30360.7169861673,4337834719.99771,560208.032392266
497,28444,658.0,5.0,2278,Harrells,,2888.49868305531,28884.9868305531,3251010335.70935,548979.732892781
498,28445,2745.0,24.0,8142,Holly Ridge,,3371.40751658069,33714.0751658069,2835470197.40424,676482.174744673
499,28447,307.0,0.0,1334,Ivanhoe,,2301.34932533733,23013.4932533733,2755654733.91089,442226.920323366
500,28448,247.0,3.0,1216,Kelly,,2031.25,20312.5,2360585218.26868,400674.523076971
501,28449,368.0,2.0,1958,Kure Beach,,1879.46884576098,18794.6884576098,112229003.875305,80695.0045848031
502,28450,673.0,12.0,2397,Lake Waccamaw,,2807.67626199416,28076.7626199416,1482484363.39343,277199.450521116
503,28451,11885.0,68.0,39194,Leland,,3032.3518905955,30323.518905955,5322314275.71591,771852.448618024
504,28452,216.0,2.0,513,Longwood,,4210.52631578947,42105.2631578947,201031402.998276,76626.878203892
505,28453,1422.0,9.0,4137,Magnolia,,3437.27338651197,34372.7338651197,2286467269.94287,428957.863476439
506,28454,899.0,9.0,3549,Maple Hill,,2533.1079177233,25331.079177233,3064407818.25446,319144.850869928
507,28455,593.0,9.0,1718,Nakina,,3451.68800931315,34516.8800931315,1802269564.75485,339624.478895421
508,28456,1088.0,11.0,3566,Riegelwood,,3051.03757711722,30510.3757711722,1872158645.14374,368901.622022321
509,28457,3445.0,29.0,12840,Rocky Point,,2683.02180685358,26830.2180685358,3397895880.78387,551931.996451502
510,28458,2081.0,25.0,7018,Rose Hill,,2965.23225990311,29652.3225990311,3025757032.09851,549753.327973728
511,28460,3590.0,19.0,10588,Sneads Ferry,,3390.63090290895,33906.3090290895,868820245.916626,505270.66774661
512,28461,4946.0,36.0,20575,Southport,,2403.88821385176,24038.8821385176,2976816159.44659,699193.372938299
513,28462,3895.0,39.0,14309,Supply,,2722.06303724928,27220.6303724928,3173815797.17627,578042.071238935
514,28463,3361.0,54.0,9865,Tabor City,,3406.99442473391,34069.9442473391,3441446535.6745,489113.866817468
