OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
20,27030,6316.0,137.0,37641,Mount Airy,,1677.95754629261,16779.5754629261,4824085732.75671,624989.724929863
21,27040,1494.0,13.0,13150,Pfafftown,,1136.1216730038,11361.216730038,763349953.536133,205025.773716105
22,27041,1195.0,11.0,8020,Pilot Mountain,,1490.02493765586,14900.2493765586,1629462738.40637,324677.141569035
23,27042,91.0,2.0,720,Pine Hall,,1263.88888888889,12638.8888888889,290758639.069458,113971.243586081
24,27043,860.0,9.0,6442,Pinnacle,,1334.98913380938,13349.8913380938,1935795027.06067,395674.180712496
25,27045,1434.0,12.0,9583,Rural Hall,,1496.39987477825,14963.9987477825,666085549.25769,154538.589918543
26,27046,236.0,5.0,1953,Sandy Ridge,,1208.3973374296,12083.973374296,1237681699.0647,217125.573744555
27,27047,173.0,2.0,1279,Siloam,,1352.61923377639,13526.1923377639,576295820.815674,144984.839113672
28,27048,1075.0,12.0,8902,Stoneville,,1207.59379914626,12075.9379914626,2355000804.03674,325454.766660313
29,27050,529.0,7.0,4084,Tobaccoville,,1295.29872673849,12952.9872673849,703876500.567505,219088.1792708
30,27051,1122.0,12.0,8287,Walkertown,,1353.92783878364,13539.2783878364,524680317.775635,151066.808563308
31,27052,1419.0,28.0,10061,Walnut Cove,,1410.39658085677,14103.9658085677,2710320219.82117,403203.611044297
32,27053,351.0,4.0,3156,Westfield,,1112.16730038023,11121.6730038023,2152815477.55933,413464.446930882
33,27054,468.0,7.0,2608,Woodleaf,,1794.47852760736,17944.7852760736,778193820.583862,201172.963339102
34,27055,2380.0,32.0,14521,Yadkinville,,1639.00557812823,16390.0557812823,3115987965.39453,403366.49229781
35,27101,2631.0,48.0,24321,Winston Salem,,1081.78117676082,10817.8117676082,356085731.400146,162957.922513793
36,27103,4366.0,49.0,36071,Winston Salem,,1210.3906185024,12103.906185024,527249856.672729,146399.561156354
37,27104,3416.0,44.0,29383,Winston Salem,,1162.5770003063,11625.770003063,337669863.683838,130394.134288752
38,27105,5833.0,57.0,40186,Winston Salem,,1451.50052257005,14515.0052257005,950547784.577881,208375.813794777
39,27106,5899.0,66.0,51378,Winston Salem,,1148.15679862976,11481.5679862976,787324720.967285,203893.681115083
40,27107,7280.0,68.0,52432,Winston Salem,,1388.46505950565,13884.6505950565,1859279716.41162,319111.813640457
41,27127,5551.0,35.0,38510,Winston Salem,,1441.44378083615,14414.4378083615,820319160.873047,213438.375685158
42,27157,51.0,0.0,5,Winston Salem,,,1020000.0,827769.094482422,4216.57245655308
43,27203,3690.0,61.0,21876,Asheboro,,1686.78003291278,16867.8003291278,589408161.410522,188062.356665824
44,27205,5251.0,57.0,34549,Asheboro,,1519.8703290978,15198.703290978,6255653514.79199,588011.232518038
45,27207,471.0,2.0,3806,Bear Creek,,1237.5197057278,12375.197057278,2300194678.82397,473699.237818467
46,27208,241.0,3.0,1691,Bennett,,1425.19219396807,14251.9219396807,1029479783.1405,215638.108979383
47,27209,882.0,43.0,4151,Biscoe,,2124.7892074199,21247.892074199,1198089302.20734,259108.004034657
48,27212,422.0,1.0,1600,Blanch,,2637.5,26375.0,1328181375.12305,277007.39975067
49,27214,1551.0,17.0,11747,Browns Summit,,1320.33710734656,13203.3710734656,1414533235.94788,324969.092830869
50,27215,6549.0,87.0,44892,Burlington,,1458.83453622026,14588.3453622026,1827823774.30115,298200.358945539
51,27217,7006.0,113.0,39111,Burlington,,1791.3119071361,17913.119071361,3473433663.33496,513818.51476852
52,27229,713.0,18.0,4014,Candor,,1776.28300946687,17762.8300946687,2747739848.89313,367384.611313313
53,27231,166.0,1.0,2048,Cedar Grove,,810.546875,8105.46875,987771348.581177,209108.769362036
54,27233,472.0,4.0,3647,Climax,,1294.21442281327,12942.1442281327,703252829.253662,187154.002103638
55,27235,588.0,14.0,4575,Colfax,,1285.24590163934,12852.4590163934,380654027.583252,148521.339190303
56,27239,1366.0,21.0,9629,Denton,,1418.63121819504,14186.3121819504,4319759872.9696,429373.198159064
57,27242,296.0,5.0,2668,Eagle Springs,,1109.44527736132,11094.4527736132,1480408484.01825,321391.030328654
58,27243,437.0,4.0,4665,Efland,,936.763129689175,9367.63129689175,1142332751.10315,311755.144165646
59,27244,2923.0,29.0,16259,Elon,,1797.77354080817,17977.7354080817,1541989025.453,399696.340130384
60,27248,647.0,7.0,4835,Franklinville,,1338.15925542916,13381.5925542916,942909114.352783,215710.992817749
61,27249,1772.0,19.0,13355,Gibsonville,,1326.84387869712,13268.4387869712,1679803774.77087,397477.611919868
62,27252,191.0,2.0,2264,Goldston,,843.639575971731,8436.39575971731,1142470673.17163,220926.147155476
63,27253,5095.0,62.0,31464,Graham,,1619.31095855581,16193.1095855581,2351372927.78931,521476.969804177
64,27258,1001.0,10.0,7740,Haw River,,1293.28165374677,12932.8165374677,473631125.268677,312686.877842211
65,27260,3234.0,52.0,25696,High Point,,1258.56164383562,12585.6164383562,348441568.963501,133229.878739789
66,27262,2984.0,68.0,24764,High Point,,1204.97496365692,12049.7496365692,368730084.700928,171087.864383377
67,27263,3055.0,50.0,22320,High Point,,1368.72759856631,13687.2759856631,1121512604.52234,249658.228757679
68,27265,6264.0,68.0,50038,High Point,,1251.84859506775,12518.4859506775,1172957282.41284,307481.490778656
69,27268,338.0,0.0,1695,High Point,,1994.10029498525,19941.0029498525,2495618.64758301,8251.66869064816
70,27278,2390.0,24.0,27181,Hillsborough,,879.290680990398,8792.90680990398,2885765742.02771,502574.675043234
71,27281,386.0,4.0,3710,Jackson Springs,,1040.43126684636,10404.3126684636,2095606802.2608,479969.724586594
72,27282,1966.0,28.0,16597,Jamestown,,1184.55142495632,11845.5142495632,404066994.873657,168803.970950205
73,27283,421.0,5.0,2982,Julian,,1411.80415828303,14118.0415828303,711286368.914917,161239.518798817
74,27284,7626.0,105.0,56201,Kernersville,,1356.91535737798,13569.1535737798,2233069317.10205,420748.080109325
75,27288,3120.0,64.0,23585,Eden,,1322.87470850117,13228.7470850117,1951079100.05676,304615.616752016
76,27291,180.0,1.0,1538,Leasburg,,1170.3511053316,11703.511053316,1492904663.44434,314720.365319101
77,27292,6082.0,63.0,41465,Lexington,,1466.77921138309,14667.7921138309,4270233445.18579,407599.915340798
78,27295,6245.0,79.0,39191,Lexington,,1593.47809446046,15934.7809446046,3631502180.53174,466742.919509858
79,27298,1376.0,13.0,10440,Liberty,,1318.00766283525,13180.0766283525,2639148530.03284,431527.987760386
80,27299,967.0,10.0,5254,Linwood,,1840.50247430529,18405.0247430529,822543412.257813,203597.604040365
81,27301,1533.0,22.0,10019,Mc Leansville,,1530.09282363509,15300.9282363509,900133716.655151,287107.537324028
82,27302,3982.0,27.0,32302,Mebane,,1232.74100674881,12327.4100674881,3198656461.27478,644303.59427532
83,27305,213.0,1.0,1585,Milton,,1343.84858044164,13438.4858044164,687167820.539429,263836.485514183
84,27306,1004.0,21.0,5945,Mount Gilead,,1688.81412952061,16888.1412952061,5305900334.83325,426306.558627535
85,27310,894.0,5.0,8562,Oak Ridge,,1044.14856341976,10441.4856341976,526240082.103149,140986.043049622
86,27311,455.0,5.0,3220,Pelham,,1413.04347826087,14130.4347826087,1338371966.32642,293760.993606137
87,27312,1458.0,26.0,22205,Pittsboro,,656.608871875704,6566.08871875704,5005768374.64233,617961.777569282
88,27313,836.0,26.0,7288,Pleasant Garden,,1147.09110867179,11470.9110867179,760352714.59021,181619.740165306
89,27314,112.0,1.0,1138,Prospect Hill,,984.182776801406,9841.82776801406,773578280.842896,162162.976448062
90,27315,201.0,1.0,2140,Providence,,939.252336448598,9392.52336448598,697810511.310425,179457.95829655
91,27316,998.0,18.0,7156,Ramseur,,1394.63387367244,13946.3387367244,1975410509.03577,278228.393914438
92,27317,2734.0,35.0,17851,Randleman,,1531.5668589995,15315.668589995,1700826686.43616,339539.515262609
93,27320,5090.0,59.0,38894,Reidsville,,1308.68514423819,13086.8514423819,6966725984.64832,658218.836963247
94,27325,1102.0,15.0,7676,Robbins,,1435.64356435644,14356.4356435644,2401051783.47894,409075.895347679
95,27326,518.0,3.0,3692,Ruffin,,1403.03358613218,14030.3358613218,1884156536.74561,359587.547530237
96,27330,6074.0,70.0,39529,Sanford,,1536.5933871335,15365.933871335,6011213414.18433,528161.840140257
97,27332,4595.0,39.0,33549,Sanford,,1369.63843929774,13696.3843929774,2996782209.29614,417113.164836099
98,27341,758.0,5.0,5820,Seagrove,,1302.40549828179,13024.0549828179,2678433259.4787,311632.157547413
99,27343,168.0,0.0,1840,Semora,,913.04347826087,9130.4347826087,1390260353.39624,348769.311430722
100,27344,2687.0,37.0,19290,Siler City,,1392.94971487818,13929.4971487818,4591228058.44531,607903.308882544
101,27349,848.0,6.0,5850,Snow Camp,,1449.57264957265,14495.7264957265,1831279532.651,381750.490582419
102,27350,982.0,12.0,7508,Sophia,,1307.93819925413,13079.3819925413,1066449848.573,204602.636460839
103,27355,351.0,2.0,3196,Staley,,1098.2478097622,10982.478097622,1016358702.6969,245160.332752788
104,27356,486.0,8.0,3513,Star,,1383.43296327925,13834.3296327925,1815293543.21783,348288.37985576
105,27357,1273.0,22.0,8325,Stokesdale,,1529.12912912913,15291.2912912913,1273124268.28796,223115.118835702
106,27358,1575.0,9.0,15960,Summerfield,,986.842105263158,9868.42105263158,1557557662.14905,323017.176053331
107,27360,7339.0,101.0,48331,Thomasville,,1518.48709937721,15184.8709937721,2458732404.91687,372395.85217249
108,27370,2322.0,44.0,14622,Trinity,,1588.01805498564,15880.1805498564,1663817222.16028,344702.900725307
109,27371,1194.0,17.0,7778,Troy,,1535.09899717151,15350.9899717151,4076136455.00793,473833.643450898
110,27376,1237.0,23.0,9884,West End,,1251.51760420882,12515.1760420882,1781050002.06519,320932.333330313
111,27377,1440.0,12.0,9597,Whitsett,,1500.46889653017,15004.6889653017,736936774.92627,183024.518653502
112,27379,802.0,25.0,6057,Yanceyville,,1324.08783226019,13240.8783226019,2663338769.75159,422550.665080929
113,27401,2648.0,34.0,20221,Greensboro,,1309.52969684981,13095.2969684981,171748092.127686,100334.769337553
114,27403,2103.0,23.0,21278,Greensboro,,988.34476924523,9883.4476924523,159396286.028687,87465.2545388649
115,27405,6940.0,69.0,52510,Greensboro,,1321.65301847267,13216.5301847267,886695637.391357,284328.526421691
116,27406,8041.0,133.0,60755,Greensboro,,1323.51246810962,13235.1246810962,1894160074.00403,327705.317343953
117,27407,6193.0,80.0,49837,Greensboro,,1242.65104239822,12426.5104239822,840498790.451172,227731.576408348
118,27408,1689.0,9.0,17406,Greensboro,,970.355049982765,9703.55049982765,221403500.549561,80148.1616765212
119,27409,2138.0,20.0,17953,Greensboro,,1190.88731688297,11908.8731688297,603872824.646484,239783.02449594
120,27410,5645.0,58.0,56968,Greensboro,,990.907175958433,9909.07175958433,859363574.914917,272309.563854046
121,27455,3346.0,71.0,29197,Greensboro,,1146.00815152242,11460.0815152242,816075696.678345,198282.860420201
122,27501,3052.0,29.0,21338,Angier,,1430.31211922392,14303.1211922392,1683348454.90833,329143.189780915
123,27502,3727.0,12.0,43747,Apex,,851.944133311999,8519.44133311998,840126405.51062,242725.298081049
124,27503,313.0,1.0,7222,Bahama,,433.397950706176,4333.97950706176,1054708975.44934,246183.053747647
125,27504,2980.0,34.0,16320,Benson,,1825.98039215686,18259.8039215686,2584462015.08862,486262.181304732
126,27505,941.0,16.0,7308,Broadway,,1287.62999452655,12876.2999452655,1509842573.20557,320128.840505679
127,27507,207.0,3.0,2053,Bullock,,1008.28056502679,10082.8056502679,1354883649.98218,266873.357504053
128,27508,365.0,1.0,2340,Bunn,,1559.82905982906,15598.2905982906,312599782.273071,114289.902416244
129,27509,2072.0,39.0,6935,Butner,,2987.74333093007,29877.4333093007,507253453.414795,156294.942704551
130,27510,1069.0,8.0,14543,Carrboro,,735.061541635151,7350.61541635151,88705554.5671387,57867.6032694508
131,27511,2859.0,29.0,34041,Cary,,839.869569049088,8398.69569049088,333520579.048462,98702.6527265331
132,27513,3419.0,26.0,49003,Cary,,697.712384956023,6977.12384956023,474399121.186279,162336.294574525
133,27514,2400.0,24.0,32847,Chapel Hill,,730.660334277103,7306.60334277103,579057212.663452,190879.985276748
134,27516,3017.0,17.0,44117,Chapel Hill,,683.863363329329,6838.63363329329,2564236091.9281,438904.079251583
135,27517,1646.0,17.0,28831,Chapel Hill,,570.913253095626,5709.13253095626,1520140847.99951,299162.993678501
136,27518,1674.0,19.0,22765,Cary,,735.339336701076,7353.39336701076,262665807.612671,130741.025823352
137,27519,3825.0,11.0,59960,Cary,,637.925283522348,6379.25283522348,609072010.422363,166930.324843009
138,27520,6967.0,78.0,43958,Clayton,,1584.92197097229,15849.2197097229,1962402119.35425,374945.851452289
139,27521,1035.0,12.0,7149,Coats,,1447.75493075955,14477.5493075955,721041350.168091,174373.299688566
140,27522,1605.0,10.0,13652,Creedmoor,,1175.65191913273,11756.5191913273,2172960809.67273,361578.814896966
141,27523,1156.0,2.0,12782,Apex,,904.396808011266,9043.96808011266,1210964088.06177,294058.887697931
142,27524,2222.0,32.0,13532,Four Oaks,,1642.03369790127,16420.3369790127,3831785222.9375,530912.577014992
143,27525,2463.0,5.0,15534,Franklinton,,1585.55426805717,15855.5426805716,2660281050.9928,421324.476104612
144,27526,6435.0,68.0,54027,Fuquay Varina,,1191.07113110112,11910.7113110112,2787678657.25134,460586.982042285
145,27527,4322.0,18.0,30234,Clayton,,1429.51643844678,14295.1643844678,1261348608.45837,213730.175971786
146,27529,7513.0,84.0,53854,Garner,,1395.06814721283,13950.6814721283,1666161335.17407,336033.618547781
147,27530,4837.0,91.0,40212,Goldsboro,,1202.87476375211,12028.7476375211,2920081393.96802,465673.796837526
148,27531,24.0,0.0,666,Goldsboro,,360.36036036036,3603.6036036036,123956304.007813,71472.4653387502
149,27534,3975.0,89.0,31819,Goldsboro,,1249.25359062196,12492.5359062196,1995982542.31616,394454.137280507
150,27536,2614.0,50.0,16459,Henderson,,1588.1888328574,15881.888328574,359552678.037964,148817.062353839
151,27537,3524.0,43.0,25321,Henderson,,1391.73018443189,13917.3018443189,5545289733.50195,795404.906342346
152,27539,2412.0,10.0,26567,Apex,,907.893251025709,9078.93251025709,805959451.628174,335082.894750929
153,27540,4270.0,13.0,39075,Holly Springs,,1092.77031349968,10927.7031349968,1299006108.57275,339054.617126205
154,27541,502.0,3.0,4044,Hurdle Mills,,1241.34520276954,12413.4520276954,1979862536.66309,328579.598479954
155,27542,1369.0,21.0,10043,Kenly,,1363.13850443095,13631.3850443095,2499059670.1123,366253.348192187
156,27544,552.0,6.0,4291,Kittrell,,1286.41342344442,12864.1342344442,1645813165.28467,322022.503716068
157,27545,4686.0,44.0,30327,Knightdale,,1545.15778019587,15451.5778019587,885541868.759766,219250.012614228
158,27546,3373.0,88.0,22436,Lillington,,1503.38741308611,15033.8741308611,3433026188.83105,510775.88711738
159,27549,3286.0,40.0,25224,Louisburg,,1302.72756105297,13027.2756105297,6636124442.18066,817297.028533166
160,27551,164.0,3.0,2205,Macon,,743.764172335601,7437.64172335601,2443966870.98499,402849.299843212
161,27553,544.0,1.0,2030,Manson,,2679.80295566502,26798.0295566502,1245206626.07959,217969.561788749
162,27556,35.0,0.0,298,Middleburg,,1174.4966442953,11744.966442953,67850312.0914307,63490.7222823736
163,27557,1244.0,13.0,9214,Middlesex,,1350.11938354678,13501.1938354678,2046463550.40088,338861.342265204
164,27559,198.0,1.0,2874,Moncure,,688.935281837161,6889.35281837161,1458825370.29968,366837.077035256
165,27560,2650.0,15.0,33691,Morrisville,,786.560208957882,7865.60208957882,794384947.373291,268297.11970144
166,27562,355.0,1.0,2791,New Hill,,1271.94553923325,12719.4553923325,1862081556.93738,349507.762295745
167,27563,538.0,10.0,5312,Norlina,,1012.80120481928,10128.0120481928,1943381370.69177,412640.540954252
168,27565,3451.0,52.0,26057,Oxford,,1324.40419081245,13244.0419081245,9219811779.9552,826827.222809144
169,27569,1413.0,12.0,8984,Princeton,,1572.79608192342,15727.9608192342,2107084820.73511,313917.550563748
170,27571,1168.0,2.0,7385,Rolesville,,1581.58429248477,15815.8429248477,149121249.193359,94251.9264704589
171,27572,636.0,3.0,7316,Rougemont,,869.327501366867,8693.27501366867,3003228111.9873,397658.617230022
172,27573,1711.0,58.0,11561,Roxboro,,1479.97578064181,14799.7578064181,501787874.430542,219611.309648669
173,27574,1685.0,16.0,15232,Roxboro,,1106.2237394958,11062.237394958,5527133817.3114,691755.452465683
174,27576,2974.0,28.0,20197,Selma,,1472.49591523494,14724.9591523494,2407427117.65723,339571.106645256
175,27577,4390.0,61.0,25214,Smithfield,,1741.09621638772,17410.9621638772,2877290650.99841,416726.966278933
176,27581,448.0,2.0,3956,Stem,,1132.4570273003,11324.570273003,1038615853.81189,246789.101888964
177,27583,894.0,9.0,7012,Timberlake,,1274.9572162008,12749.572162008,1327957318.65857,326956.719649922
178,27587,10123.0,61.0,74087,Wake Forest,,1366.3665690337,13663.665690337,3132804734.81897,700749.84181148
179,27589,972.0,14.0,8312,Warrenton,,1169.39364773821,11693.9364773821,4790731000.68542,626837.217934379
180,27591,3774.0,31.0,23448,Wendell,,1609.51893551689,16095.1893551689,1913446220.02844,380727.392057269
181,27592,2288.0,11.0,17368,Willow Spring,,1317.36526946108,13173.6526946108,1090932847.86865,312475.180771683
182,27596,2735.0,7.0,18655,Youngsville,,1466.09488072903,14660.9488072903,1519151285.28821,344366.073155402
183,27597,4488.0,29.0,25494,Zebulon,,1760.41421510944,17604.1421510944,3191967656.80884,568385.679042481
184,27601,1317.0,8.0,12139,Raleigh,,1084.93286102644,10849.3286102644,49970514.2080078,41226.7428180515
185,27603,7175.0,49.0,55479,Raleigh,,1293.28214279277,12932.8214279277,1420350588.63403,346107.072534996
186,27604,6201.0,54.0,47645,Raleigh,,1301.50068212824,13015.0068212824,550434833.049927,194088.121184431
187,27605,800.0,19.0,5253,Raleigh,,1522.9392727965,15229.392727965,26954475.7900391,26465.2700663817
188,27606,4860.0,14.0,47938,Raleigh,,1013.80950394259,10138.0950394259,750229681.939209,267151.497057326
189,27607,2818.0,13.0,30296,Raleigh,,930.155796144706,9301.55796144706,519162282.902344,200611.380547666
190,27608,1305.0,3.0,11603,Raleigh,,1124.70912694993,11247.0912694993,91889809.9622803,55583.7467967219
191,27609,4357.0,29.0,38631,Raleigh,,1127.85068986047,11278.5068986047,310136046.756592,95880.163026763
192,27610,12399.0,99.0,74203,Raleigh,,1670.95669986389,16709.5669986389,1211166911.84558,327751.489063642
193,27612,4195.0,40.0,39208,Raleigh,,1069.93470720261,10699.3470720261,428868509.332275,164483.082879678
194,27613,4421.0,15.0,46521,Raleigh,,950.323509812773,9503.23509812773,675406849.409912,184431.643996557
195,27614,3869.0,23.0,37689,Raleigh,,1026.55947358646,10265.5947358646,829063194.918701,218912.319813944
196,27615,4764.0,52.0,46038,Raleigh,,1034.79734132673,10347.9734132673,525952454.993774,134192.839940925
197,27616,8085.0,40.0,55260,Raleigh,,1463.08360477742,14630.8360477742,646426991.218628,201092.505637391
198,27617,2127.0,3.0,19511,Raleigh,,1090.15427194916,10901.5427194916,230483847.672241,125016.743498849
199,27701,2908.0,18.0,26489,Durham,,1097.81418702103,10978.1418702103,147212202.097778,89264.6755119976
200,27703,7480.0,35.0,61351,Durham,,1219.21403074115,12192.1403074115,1376809528.09961,349864.156739061
201,27704,5492.0,42.0,39369,Durham,,1395.00622317051,13950.0622317051,1307759376.10449,279407.953507315
202,27705,4619.0,86.0,48078,Durham,,960.730479637256,9607.30479637256,1155101566.94189,288440.086812307
203,27707,4938.0,17.0,47036,Durham,,1049.83416957224,10498.3416957224,551326002.510864,228660.826032165
204,27708,581.0,0.0,4635,Durham,,1253.50593311758,12535.0593311758,24140532.868042,39624.2440738689
205,27709,235.0,0.0,4,Durham,,,5875000.0,166810196.870483,93465.8554704913
206,27710,11.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1987.0,32.0,22055,Durham,,900.929494445704,9009.29494445704,952678558.948486,239427.124284805
208,27713,4588.0,31.0,53996,Durham,,849.692569819987,8496.92569819987,1004016276.63342,186930.768828538
209,27801,3009.0,30.0,21556,Rocky Mount,,1395.89905362776,13958.9905362776,1947625744.14368,298032.749540484
210,27803,2917.0,36.0,22337,Rocky Mount,,1305.90500067153,13059.0500067153,1209689022.16736,314786.382274833
211,27804,4334.0,97.0,29160,Rocky Mount,,1486.28257887517,14862.8257887517,1207912397.80139,237805.719395058
212,27805,365.0,4.0,3769,Aulander,,968.426638365614,9684.26638365614,3260348789.01416,427031.578041759
213,27806,232.0,4.0,2441,Aurora,,950.430151577222,9504.30151577222,3806890944.80762,575449.481817415
214,27807,1238.0,14.0,6940,Bailey,,1783.86167146974,17838.6167146974,1393278091.89233,266050.599193056
215,27808,281.0,6.0,2481,Bath,,1132.60781942765,11326.0781942765,1375581489.5946,320371.987641635
216,27809,662.0,11.0,5254,Battleboro,,1259.99238675295,12599.9238675295,2127311815.53979,418206.140952668
217,27812,369.0,2.0,2951,Bethel,,1250.42358522535,12504.2358522535,1796512894.90283,307599.921723871
218,27813,113.0,0.0,687,Black Creek,,1644.8326055313,16448.326055313,17954681.8726807,21851.3845296183
219,27814,191.0,3.0,1801,Blounts Creek,,1060.52193225986,10605.2193225986,2084052221.88855,349050.345630614
220,27816,333.0,4.0,2634,Castalia,,1264.23690205011,12642.3690205011,1727056405.90051,269780.663460198
221,27817,1104.0,11.0,7777,Chocowinity,,1419.57052848142,14195.7052848142,3011254799.10022,441922.251479678
222,27818,152.0,1.0,1269,Como,,1197.79353821907,11977.9353821907,1775223218.97412,291672.91933713
223,27820,308.0,6.0,3292,Conway,,935.601458080194,9356.01458080194,1787180209.86865,300570.413456991
224,27822,1372.0,21.0,9119,Elm City,,1504.55093760281,15045.5093760281,2421416079.34338,500329.938801193
225,27823,1087.0,11.0,7812,Enfield,,1391.44905273938,13914.4905273938,5279947738.18738,591795.38238411
226,27827,34.0,0.0,99,Falkland,,3434.34343434343,34343.4343434343,6818760.54968262,12365.1347191574
227,27828,1380.0,11.0,9031,Farmville,,1528.06998117595,15280.6998117595,1954373169.79175,304535.643741104
228,27829,274.0,1.0,1872,Fountain,,1463.67521367521,14636.7521367521,1242859232.87109,276952.810668188
229,27830,511.0,9.0,4858,Fremont,,1051.87319884726,10518.7319884726,1661392631.86707,301522.072838785
230,27831,463.0,10.0,3588,Garysburg,,1290.41248606466,12904.1248606466,1733783751.73071,369102.732751728
231,27832,429.0,8.0,2912,Gaston,,1473.21428571429,14732.1428571429,1029571544.94922,217897.088475999
232,27834,9415.0,57.0,57505,Greenville,,1637.24893487523,16372.4893487523,5082356628.8689,890421.476518531
233,27837,999.0,4.0,6506,Grimesland,,1535.5056870581,15355.056870581,1710764546.60681,462288.004070908
234,27839,399.0,5.0,3702,Halifax,,1077.79578606159,10777.9578606159,3728459644.54443,454921.143892168
235,27840,82.0,4.0,535,Hamilton,,1532.71028037383,15327.1028037383,127567387.286499,59155.8177418193
236,27842,100.0,0.0,1436,Henrico,,696.378830083566,6963.78830083565,414285932.678223,116849.514846702
237,27843,173.0,2.0,946,Hobgood,,1828.75264270613,18287.5264270613,1458584246.23853,232329.162988765
238,27844,427.0,7.0,3039,Hollister,,1405.06745640013,14050.6745640013,1251113401.94934,274076.283965929
239,27845,279.0,11.0,2841,Jackson,,982.048574445618,9820.48574445618,2842001076.66528,416912.567186113
240,27846,487.0,7.0,3069,Jamesville,,1586.83610296514,15868.3610296514,3050744149.28796,442133.927899832
241,27847,78.0,0.0,1071,Kelford,,728.291316526611,7282.91316526611,1048559305.60547,265580.578438826
242,27849,154.0,3.0,1483,Lewiston Woodville,,1038.43560350641,10384.3560350641,2062202839.65674,367759.436044123
243,27850,660.0,7.0,7413,Littleton,,890.327802509106,8903.27802509106,5554617534.52942,570792.398502674
244,27851,794.0,11.0,5595,Lucama,,1419.12421805183,14191.2421805183,1253082833.57764,200836.347936783
245,27852,409.0,4.0,3454,Macclesfield,,1184.13433700058,11841.3433700058,1418996205.83582,268041.951522527
246,27853,56.0,1.0,436,Margarettsville,,1284.40366972477,12844.0366972477,1061331085.73535,233986.055045062
247,27855,683.0,6.0,6105,Murfreesboro,,1118.75511875512,11187.5511875512,1379257056.24951,246550.621363096
248,27856,3089.0,38.0,17301,Nashville,,1785.44592798104,17854.4592798104,3696764195.94336,508647.139191863
249,27857,202.0,8.0,1601,Oak City,,1261.71143035603,12617.1143035603,2180191629.70935,354763.313675516
250,27858,9003.0,25.0,58170,Greenville,,1547.70500257865,15477.0500257865,1683129152.90881,395293.630437
251,27860,289.0,4.0,2062,Pantego,,1401.5518913676,14015.518913676,4384086912.80859,475177.331131482
252,27862,75.0,0.0,945,Pendleton,,793.650793650794,7936.50793650794,1337735767.81812,305131.144563485
253,27863,1627.0,27.0,12670,Pikeville,,1284.13575374901,12841.3575374901,1822358483.62146,414140.550515842
254,27864,771.0,8.0,4823,Pinetops,,1598.59008915613,15985.9008915613,1058515929.69434,223861.53375515
255,27865,332.0,8.0,2003,Pinetown,,1657.51372940589,16575.1372940589,3183419700.15735,407140.115990912
256,27866,111.0,2.0,672,Pleasant Hill,,1651.78571428571,16517.8571428571,548856343.547363,183824.668332886
257,27869,369.0,17.0,2167,Rich Square,,1702.81495154592,17028.1495154592,2314340977.34839,283794.508144883
258,27870,4284.0,77.0,26633,Roanoke Rapids,,1608.53077009725,16085.3077009725,1958976214.39966,237465.130853914
