OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,6585.0,83.0,26633,Roanoke Rapids,,2472.49652686517,24724.9652686517,1958976214.39966,237465.130853914
259,27871,889.0,12.0,4466,Robersonville,,1990.59561128527,19905.9561128527,2640265625.23401,370404.169208956
260,27874,878.0,14.0,4766,Scotland Neck,,1842.21569450273,18422.1569450273,3988089594.78687,425091.541566969
261,27876,231.0,4.0,1290,Seaboard,,1790.6976744186,17906.976744186,1161065802.28784,286123.221519332
262,27880,704.0,2.0,3280,Sims,,2146.34146341463,21463.4146341463,661768421.449585,178936.521495753
263,27882,1868.0,15.0,7927,Spring Hope,,2356.50309070266,23565.0309070266,2721376125.90833,404465.358087667
264,27883,721.0,11.0,4361,Stantonsburg,,1653.29052969502,16532.9052969502,2149873597.18677,378850.12800901
265,27884,321.0,1.0,1545,Stokes,,2077.66990291262,20776.6990291262,1118165618.53992,178810.199825373
266,27885,390.0,5.0,859,Swanquarter,,4540.16298020955,45401.6298020955,3236637890.30994,778832.459471454
267,27886,4865.0,79.0,21595,Tarboro,,2252.83630470016,22528.3630470016,5534275751.92761,530150.851444627
268,27888,562.0,2.0,2803,Walstonburg,,2004.9946485908,20049.946485908,1661899290.0293,260588.447365408
269,27889,6547.0,91.0,27543,Washington,,2377.01049268417,23770.1049268417,4746901259.41052,624948.845007957
270,27890,532.0,19.0,2398,Weldon,,2218.5154295246,22185.154295246,250295126.203369,88214.5142201126
271,27891,1055.0,11.0,5011,Whitakers,,2105.36818998204,21053.6818998204,3802342458.24487,551887.618669608
272,27892,3247.0,43.0,14363,Williamston,,2260.66977650909,22606.6977650909,4740161664.64209,528153.604658044
273,27893,8994.0,147.0,40647,Wilson,,2212.70942504982,22127.0942504982,3134674028.43115,441390.734015219
274,27896,4602.0,48.0,21212,Wilson,,2169.52668300962,21695.2668300962,1013992738.34033,260787.736893696
275,27897,269.0,1.0,2467,Woodland,,1090.39319010944,10903.9319010944,1262848506.99878,250563.523857377
276,27909,6838.0,110.0,40958,Elizabeth City,,1669.51511304263,16695.1511304263,6356628470.42627,720925.199090357
277,27910,2379.0,58.0,11609,Ahoskie,,2049.27211646137,20492.7211646137,3854004911.8667,558805.248838311
278,27915,143.0,1.0,758,Avon,,1886.54353562005,18865.4353562005,132797325.68457,159985.858445685
279,27916,159.0,1.0,554,Aydlett,,2870.03610108303,28700.3610108303,175446906.710938,88834.9392660151
280,27917,190.0,7.0,1084,Barco,,1752.76752767528,17527.6752767528,583346697.773926,150643.300800981
281,27922,153.0,4.0,1107,Cofield,,1382.11382113821,13821.1382113821,1372106941.59424,230585.938382193
282,27924,580.0,6.0,3509,Colerain,,1652.89256198347,16528.9256198347,2545571117.46045,325068.518729582
283,27925,767.0,7.0,4164,Columbia,,1841.97886647454,18419.7886647454,9421043776.67224,822613.133571787
284,27926,178.0,1.0,1965,Corapeake,,905.852417302799,9058.52417302799,1084179276.0813,176947.978129327
285,27927,131.0,0.0,613,Corolla,,2137.03099510604,21370.3099510604,685869287.21875,1266393.74615983
286,27928,351.0,5.0,1888,Creswell,,1859.11016949153,18591.1016949153,3736346955.86023,344143.792077435
287,27929,215.0,2.0,1949,Currituck,,1103.12981015906,11031.2981015906,352573124.774658,146317.944454099
288,27932,3021.0,42.0,12644,Edenton,,2389.27554571338,23892.7554571338,3509551689.6084,391797.495792958
289,27935,235.0,3.0,1674,Eure,,1403.82317801673,14038.2317801673,1443577833.21069,213483.780281898
290,27937,513.0,6.0,4253,Gates,,1206.20738302375,12062.0738302375,2407949124.70361,290137.740864669
291,27938,295.0,10.0,1430,Gatesville,,2062.93706293706,20629.3706293706,1202645918.03784,229961.178585235
292,27942,118.0,1.0,936,Harrellsville,,1260.68376068376,12606.8376068376,927451831.666504,150762.800286803
293,27944,2066.0,13.0,12230,Hertford,,1689.28863450531,16892.8863450532,5013940953.42065,828274.577378666
294,27946,171.0,0.0,1089,Hobbsville,,1570.2479338843,15702.479338843,1234977495.96777,250163.996071758
295,27948,2107.0,5.0,12518,Kill Devil Hills,,1683.17622623422,16831.7622623422,288939959.776123,266090.270790261
296,27949,1241.0,4.0,7235,Kitty Hawk,,1715.27297857636,17152.7297857636,426732703.740967,296487.58160632
297,27950,175.0,0.0,2183,Knotts Island,,801.649106733853,8016.49106733853,1009906812.90234,393684.159837613
298,27957,263.0,8.0,1419,Merry Hill,,1853.41789992953,18534.1789992953,1345289022.66797,219570.3989813
299,27958,1796.0,12.0,12061,Moyock,,1489.09708979355,14890.9708979355,2191273226.67993,258895.732965411
300,27959,508.0,1.0,2451,Nags Head,,2072.62341901265,20726.2341901265,464337538.219238,468359.824712584
301,27962,1507.0,27.0,7439,Plymouth,,2025.80992068826,20258.0992068826,2248894843.11377,323982.42240407
302,27966,178.0,0.0,1473,Powells Point,,1208.41819416158,12084.1819416158,310362212.773438,140593.315765635
303,27968,61.0,0.0,413,Rodanthe,,1476.99757869249,14769.9757869249,255307311.38855,376970.397727618
304,27970,610.0,9.0,3214,Roper,,1897.94648413192,18979.4648413192,3979984913.95898,386215.845703473
305,27976,528.0,2.0,3561,South Mills,,1482.72957034541,14827.2957034541,2739484648.62012,348819.066033239
306,27979,180.0,0.0,1813,Sunbury,,992.829564258136,9928.29564258136,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1973.0,35.0,10633,Windsor,,1855.54406094235,18555.4406094235,9431469996.22351,861662.756904588
309,27986,277.0,4.0,2650,Winton,,1045.28301886792,10452.8301886792,374234308.870117,153016.850399202
310,28001,7092.0,145.0,28360,Albemarle,,2500.70521861777,25007.0521861777,3791255242.38873,479491.354130006
311,28006,277.0,3.0,1136,Alexis,,2438.38028169014,24383.8028169014,126883649.701416,88485.0702727942
312,28012,5767.0,44.0,24276,Belmont,,2375.59729774263,23755.9729774263,865729022.118042,170607.84187697
313,28016,3277.0,41.0,14526,Bessemer City,,2255.95483959796,22559.5483959796,1271825919.55414,236943.686135101
314,28018,1160.0,34.0,5943,Bostic,,1951.87615682315,19518.7615682315,2694770404.83051,433562.153950885
315,28020,535.0,5.0,2464,Casar,,2171.26623376623,21712.6623376623,1475633951.64899,260515.821792163
316,28021,3231.0,54.0,13436,Cherryville,,2404.73355165228,24047.3355165228,1626380587.60425,391038.422631114
317,28023,3520.0,47.0,14843,China Grove,,2371.48824361652,23714.8824361652,1273875684.14087,277795.952246167
318,28025,12390.0,120.0,55325,Concord,,2239.49389968369,22394.9389968369,2992149162.05573,466210.816136512
319,28027,15556.0,120.0,74072,Concord,,2100.11880332649,21001.1880332649,1903468707.60345,332965.289746402
320,28031,5728.0,32.0,31049,Cornelius,,1844.8259203195,18448.259203195,672168572.25116,151594.592125485
321,28032,744.0,3.0,3249,Cramerton,,2289.93536472761,22899.3536472761,59161626.1264038,51515.5503878613
322,28033,810.0,7.0,3362,Crouse,,2409.28019036288,24092.8019036288,509703222.739563,189532.085619349
323,28034,4938.0,51.0,17859,Dallas,,2764.99244078616,27649.9244078616,1273410668.68243,215322.291269956
324,28036,3391.0,20.0,18554,Davidson,,1827.63824512235,18276.3824512235,669928559.48645,197029.79366816
325,28037,5455.0,15.0,23834,Denver,,2288.74716791139,22887.4716791139,1521729514.62848,312689.389421742
326,28039,98.0,4.0,428,East Spencer,,2289.71962616822,22897.1962616822,13759835.5942383,34526.6128305972
327,28040,1557.0,27.0,8270,Ellenboro,,1882.70858524788,18827.0858524788,1773879551.02985,348064.117544276
328,28043,4670.0,124.0,21472,Forest City,,2174.92548435171,21749.2548435171,1816346053.52002,348394.442075552
329,28052,9045.0,135.0,36823,Gastonia,,2456.34521902072,24563.4521902072,1165429048.27631,189783.469072904
330,28054,9614.0,126.0,40184,Gastonia,,2392.49452518415,23924.9452518415,562652947.772949,139549.083675328
331,28056,8168.0,79.0,35595,Gastonia,,2294.70431240343,22947.0431240343,1342394953.02258,344787.60681341
332,28071,720.0,8.0,3198,Gold Hill,,2251.40712945591,22514.0712945591,1345839018.92865,236923.074375116
333,28073,1303.0,15.0,5606,Grover,,2324.29539778808,23242.9539778808,702973243.533203,143952.911566798
334,28075,4053.0,25.0,19174,Harrisburg,,2113.79993741525,21137.9993741525,656107496.741638,238150.023406484
335,28078,12920.0,81.0,66079,Huntersville,,1955.23540005145,19552.3540005145,1870251820.14679,316647.648839996
336,28079,8636.0,52.0,39813,Indian Trail,,2169.14073292643,21691.4073292643,1221176124.08392,283660.370334182
337,28080,1822.0,7.0,8157,Iron Station,,2233.66433737894,22336.6433737894,1095921164.38501,240845.709042299
338,28081,6373.0,65.0,28249,Kannapolis,,2256.00906226769,22560.0906226769,862858421.935425,200259.108957382
339,28083,5964.0,73.0,25877,Kannapolis,,2304.74939135139,23047.4939135139,582493569.448059,145983.725103448
340,28086,6972.0,81.0,26988,Kings Mountain,,2583.3703868386,25833.703868386,2467878462.36133,329807.139806484
341,28088,817.0,6.0,3059,Landis,,2670.80745341615,26708.0745341615,72787169.9580688,52885.3256566675
342,28090,1716.0,27.0,8506,Lawndale,,2017.39948271808,20173.9948271808,2661358061.4715,458218.963524001
343,28091,441.0,5.0,2353,Lilesville,,1874.20314492138,18742.0314492138,2694411423.45477,313074.926269122
344,28092,10057.0,75.0,40052,Lincolnton,,2510.98571856586,25109.8571856586,3216596915.74634,535483.341451104
345,28097,1774.0,12.0,6124,Locust,,2896.79947746571,28967.9947746571,836579136.406799,181830.474266294
346,28098,906.0,5.0,4010,Lowell,,2259.35162094763,22593.5162094763,99103128.4535522,49283.194148661
347,28103,2549.0,45.0,11346,Marshville,,2246.60673365063,22466.0673365063,4253866560.83563,449440.107851782
348,28104,6633.0,25.0,32469,Matthews,,2042.87166220087,20428.7166220087,824578845.587585,325979.692599077
349,28105,8477.0,90.0,45346,Matthews,,1869.40413707935,18694.0413707935,668165195.784729,278013.840820393
350,28107,2096.0,15.0,8210,Midland,,2552.98416565164,25529.8416565164,1388640520.38739,250943.513182056
351,28110,12805.0,131.0,55536,Monroe,,2305.71161048689,23057.1161048689,3676478383.48267,422255.233862207
352,28112,6566.0,83.0,28060,Monroe,,2339.9857448325,23399.857448325,3713382117.46545,318461.97727687
353,28114,1625.0,17.0,9034,Mooresboro,,1798.76023909675,17987.6023909675,1900066101.23077,346437.871140422
354,28115,9153.0,72.0,41536,Mooresville,,2203.63058551618,22036.3058551618,2057262512.61176,327151.756863337
355,28117,9970.0,28.0,47608,Mooresville,,2094.18585111746,20941.8585111746,1555969690.69189,234425.757349855
356,28119,616.0,10.0,3034,Morven,,2030.32300593276,20303.2300593276,1970357677.74512,298425.64822689
357,28120,5384.0,56.0,24318,Mount Holly,,2213.99786166626,22139.9786166626,1001654680.08618,272689.093586748
358,28124,1557.0,16.0,7015,Mount Pleasant,,2219.52957947256,22195.2957947256,1620148303.23315,301866.136666845
359,28125,534.0,4.0,2657,Mount Ulla,,2009.78547233722,20097.8547233722,1169162879.13867,198953.955252748
360,28127,1952.0,15.0,7631,New London,,2557.98715764644,25579.8715764644,2159940152.89789,468250.659328753
361,28128,1739.0,19.0,8098,Norwood,,2147.44381328723,21474.4381328723,2054286113.35083,282114.674844028
362,28129,1391.0,14.0,6031,Oakboro,,2306.41684629415,23064.1684629415,1226619926.53345,219035.034364981
363,28133,561.0,7.0,2713,Peachland,,2067.82159970512,20678.2159970512,2384968915.9574,421295.337069002
364,28134,2433.0,34.0,11817,Pineville,,2058.89819751206,20588.9819751206,248618254.324951,88085.4538299006
365,28135,1025.0,10.0,5968,Polkton,,1717.49329758713,17174.9329758713,2916374106.84241,475980.429437205
366,28137,720.0,7.0,3843,Richfield,,1873.53629976581,18735.3629976581,1223676252.05975,291589.496037827
367,28138,2512.0,48.0,11659,Rockwell,,2154.55871000943,21545.5871000943,1278406256.12445,357387.534646104
368,28139,4053.0,128.0,20134,Rutherfordton,,2013.01281414523,20130.1281414523,5078697342.95056,674832.691106947
369,28144,6405.0,92.0,25846,Salisbury,,2478.13975083185,24781.3975083185,867982991.287292,279505.654446658
370,28146,7020.0,88.0,30382,Salisbury,,2310.57863208479,23105.7863208479,3012969418.7887,452196.720325258
371,28147,6872.0,118.0,26204,Salisbury,,2622.50038162113,26225.0038162113,2146390330.37,312495.471896358
372,28150,6963.0,114.0,29296,Shelby,,2376.77498634626,23767.7498634626,3159764942.52783,579453.815714685
373,28152,5921.0,71.0,26078,Shelby,,2270.4962036966,22704.962036966,2247420971.2251,304211.560780764
374,28159,865.0,27.0,3126,Spencer,,2767.11452335253,27671.1452335253,51886096.1330566,42602.5220628392
375,28160,976.0,16.0,4015,Spindale,,2430.88418430884,24308.8418430884,170326604.450989,70799.3749654705
376,28163,1254.0,8.0,5814,Stanfield,,2156.86274509804,21568.6274509804,970276414.142883,191731.821086023
377,28164,3501.0,59.0,15447,Stanley,,2266.45950670033,22664.5950670033,1144736813.58362,324856.854746788
378,28166,2280.0,28.0,9868,Troutman,,2310.4985812728,23104.985812728,911716953.816406,217041.310552797
379,28167,428.0,6.0,2418,Union Mills,,1770.05789909016,17700.5789909016,1934997992.23633,347927.953502144
380,28168,2499.0,26.0,10437,Vale,,2394.3661971831,23943.661971831,2469130589.68384,340004.345415379
381,28170,2669.0,52.0,12494,Wadesboro,,2136.22538818633,21362.2538818633,5053183842.2157,655726.472285972
382,28173,12867.0,49.0,63837,Waxhaw,,2015.60223694722,20156.0223694722,3045162637.21796,318858.064536165
383,28174,2195.0,21.0,9287,Wingate,,2363.51889738344,23635.1889738344,985461754.807983,246986.820118662
384,28202,4331.0,3.0,16755,Charlotte,,2584.90002984184,25849.0002984184,50452583.9099121,34485.9053855683
385,28203,4302.0,7.0,19070,Charlotte,,2255.899318301,22558.99318301,91001089.479126,54761.2733662689
386,28204,2084.0,8.0,8738,Charlotte,,2384.98512245365,23849.8512245365,48899100.5548096,40761.7265321132
387,28205,9920.0,86.0,51821,Charlotte,,1914.28185484649,19142.8185484649,335820474.82135,104910.810677792
388,28206,3568.0,17.0,15244,Charlotte,,2340.59302020467,23405.9302020467,182577260.697876,71458.0502165389
389,28207,1583.0,6.0,9761,Charlotte,,1621.76006556705,16217.6006556705,68333859.7921753,36157.3958026362
390,28208,9702.0,70.0,39944,Charlotte,,2428.9004606449,24289.004606449,595973347.5495,157267.598078636
391,28209,4601.0,17.0,26012,Charlotte,,1768.79901583884,17687.9901583884,157335764.525879,72359.4847682198
392,28210,8382.0,49.0,44704,Charlotte,,1875.0,18750.0,342547124.476257,112745.958411282
393,28211,5387.0,77.0,31253,Charlotte,,1723.67452724538,17236.7452724538,292827786.05603,102838.759144167
394,28212,9336.0,50.0,42744,Charlotte,,2184.16619876474,21841.6619876474,237710291.866211,96077.3791004252
395,28213,10946.0,68.0,45338,Charlotte,,2414.31029158763,24143.1029158763,412614569.613403,162252.089416931
396,28214,10482.0,58.0,41208,Charlotte,,2543.6808386721,25436.808386721,965554836.030151,224926.880987092
397,28215,14792.0,91.0,60256,Charlotte,,2454.85926712693,24548.5926712693,782010510.903748,222976.412140326
398,28216,13339.0,82.0,58744,Charlotte,,2270.69998638159,22706.9998638159,857978895.941772,184761.316525276
399,28217,6396.0,28.0,30875,Charlotte,,2071.57894736842,20715.7894736842,428067925.271423,132462.900799897
400,28226,6628.0,43.0,40227,Charlotte,,1647.64958858478,16476.4958858478,430471271.22644,131097.087702525
401,28227,12715.0,83.0,57319,Charlotte,,2218.28712992202,22182.8712992202,1173416755.00244,297066.255269002
402,28262,9857.0,56.0,43683,Charlotte,,2256.48421582767,22564.8421582767,593648477.600464,159979.41236041
403,28269,17116.0,85.0,81464,Charlotte,,2101.05077089266,21010.5077089266,840640266.840637,192155.045229048
404,28270,5491.0,37.0,34753,Charlotte,,1580.00748136852,15800.0748136852,345778417.622314,161555.486865571
405,28273,9423.0,53.0,40544,Charlotte,,2324.14167324388,23241.4167324388,614626385.142517,192801.276498243
406,28277,11842.0,43.0,72020,Charlotte,,1644.26548181061,16442.6548181061,675381884.726379,144850.675101077
407,28278,6972.0,25.0,32539,Charlotte,,2142.65957773748,21426.5957773748,902762098.137573,246465.469761239
408,28301,3832.0,82.0,17717,Fayetteville,,2162.89439521364,21628.9439521364,348717238.9104,130217.445212828
409,28303,5736.0,47.0,34600,Fayetteville,,1657.80346820809,16578.0346820809,540160738.043701,179304.154504403
410,28304,6770.0,41.0,39651,Fayetteville,,1707.39703916673,17073.9703916673,491742944.185852,186465.416198877
411,28305,1011.0,8.0,5010,Fayetteville,,2017.96407185629,20179.6407185629,69895111.336731,49443.8950343603
412,28306,8726.0,64.0,42565,Fayetteville,,2050.04111359098,20500.4111359098,2090603260.31519,562860.488861908
413,28307,2070.0,0.0,15486,Fort Bragg,,1336.69120495932,13366.9120495932,174879596.356018,92732.9092032322
414,28310,1508.0,0.0,8861,Fort Bragg,,1701.8395214987,17018.395214987,506286340.902344,200733.090413706
415,28311,7134.0,48.0,36046,Fayetteville,,1979.13776840704,19791.3776840704,1336136656.04889,240844.864072535
416,28312,3828.0,50.0,18419,Fayetteville,,2078.28872360063,20782.8872360063,4341373681.0871,556260.336471476
417,28314,10967.0,59.0,53642,Fayetteville,,2044.4800715857,20444.800715857,816473670.87677,185615.29020179
418,28315,3022.0,25.0,13329,Aberdeen,,2267.23685197689,22672.3685197689,2049308469.85626,494397.056686911
419,28318,1012.0,7.0,4579,Autryville,,2210.0895392007,22100.895392007,2217851356.83313,372935.466158955
420,28320,2148.0,38.0,9381,Bladenboro,,2289.73456987528,22897.3456987528,3248490168.58801,381864.201698899
421,28323,977.0,2.0,4578,Bunnlevel,,2134.11970292704,21341.1970292704,1112191308.33496,301931.807656216
422,28326,4519.0,21.0,22382,Cameron,,2019.03315163971,20190.3315163971,3242119864.63824,488036.173063299
423,28327,3998.0,47.0,18273,Carthage,,2187.92754337,21879.2754337,5396542091.08795,586939.342565837
424,28328,6587.0,72.0,26951,Clinton,,2444.06515528181,24440.6515528181,6810728499.67102,657248.933701039
425,28333,2223.0,33.0,10709,Dudley,,2075.82407320945,20758.2407320945,1249687746.85376,213915.020571421
426,28334,6603.0,76.0,26215,Dunn,,2518.78695403395,25187.8695403395,4497238669.98419,544402.158241248
427,28337,2584.0,33.0,11927,Elizabethtown,,2166.5129538023,21665.129538023,5069041872.41577,577770.225904477
428,28338,896.0,9.0,4804,Ellerbe,,1865.11240632806,18651.1240632806,3935542448.08881,492508.044174153
429,28339,1695.0,20.0,7226,Erwin,,2345.69609742596,23456.9609742596,1064553458.41333,310656.999787593
430,28340,2363.0,47.0,10738,Fairmont,,2200.59601415534,22005.9601415534,3757196814.59872,450516.228420329
431,28341,902.0,8.0,5080,Faison,,1775.5905511811,17755.905511811,2787115249.34564,421094.619116887
432,28343,372.0,8.0,1567,Gibson,,2373.9629865986,23739.629865986,458723474.164063,106909.663733147
433,28344,814.0,7.0,3814,Godwin,,2134.24226533823,21342.4226533823,1128755315.22852,269142.265002464
434,28345,2991.0,45.0,12656,Hamlet,,2363.30594184577,23633.0594184577,2126402412.95966,332606.523883072
435,28347,334.0,1.0,1826,Hoffman,,1829.13472070099,18291.3472070099,747268691.675964,194334.44204749
436,28348,7533.0,59.0,36052,Hope Mills,,2089.48185953623,20894.8185953623,1166315651.14276,329846.853315969
437,28349,1010.0,19.0,3955,Kenansville,,2553.72945638432,25537.2945638432,1959246504.78113,326624.538750416
438,28350,56.0,0.0,70,Lakeview,,8000.0,80000.0,7876659.25891113,11657.1581787366
439,28351,1116.0,8.0,5269,Laurel Hill,,2118.04896564813,21180.4896564813,1788599136.13666,386362.39437636
440,28352,6183.0,86.0,25298,Laurinburg,,2444.06672464226,24440.6672464226,3264782876.16284,438869.872406895
441,28356,1128.0,8.0,4914,Linden,,2295.4822954823,22954.822954823,1497885580.84283,286294.988335977
442,28357,611.0,5.0,3224,Lumber Bridge,,1895.16129032258,18951.6129032258,998095899.747498,200973.924425577
443,28358,9798.0,143.0,38517,Lumberton,,2543.81182335073,25438.1182335073,5499536726.32037,504386.80427759
444,28360,3758.0,45.0,14944,Lumberton,,2514.72162740899,25147.2162740899,1985862696.58282,363920.117329658
445,28363,233.0,2.0,1079,Marston,,2159.40685820204,21594.0685820204,1736455559.11224,383927.716730151
446,28364,3698.0,49.0,15170,Maxton,,2437.70599868161,24377.0599868161,3845135736.01221,464303.223304612
447,28365,3015.0,61.0,17063,Mount Olive,,1766.98118736447,17669.8118736447,5449867058.99634,617077.13642774
448,28366,1273.0,16.0,5153,Newton Grove,,2470.40558897729,24704.0558897729,2293381130.24042,414618.719505342
449,28369,554.0,8.0,2241,Orrum,,2472.11066488175,24721.1066488175,1800121585.61136,401393.305842192
450,28371,1522.0,21.0,7085,Parkton,,2148.20042342978,21482.0042342978,1005950088.08063,229991.086519014
451,28372,4004.0,55.0,15254,Pembroke,,2624.88527599318,26248.8527599318,1147770145.91595,255857.280522167
452,28373,557.0,5.0,2552,Pinebluff,,2182.60188087774,21826.0188087774,460329066.992676,140223.621385681
453,28374,3069.0,59.0,18171,Pinehurst,,1688.95492818227,16889.5492818227,609888351.153748,186776.563275303
454,28376,9866.0,79.0,43831,Raeford,,2250.91829983345,22509.1829983345,8255601209.37079,618028.253174215
455,28377,3207.0,41.0,13036,Red Springs,,2460.11046333231,24601.1046333231,2872865768.25568,446034.002241505
456,28379,5978.0,100.0,25804,Rockingham,,2316.69508603317,23166.9508603317,4156662320.34821,486165.084209016
457,28382,1510.0,20.0,8006,Roseboro,,1886.08543592306,18860.8543592306,3525739741.42773,652666.741452104
458,28383,1918.0,26.0,7713,Rowland,,2486.71074808764,24867.1074808764,2904453853.97415,460017.981876533
459,28384,2938.0,32.0,12414,Saint Pauls,,2366.68277750926,23666.8277750926,2850567240.80182,480450.415018018
460,28385,723.0,3.0,3005,Salemburg,,2405.99001663894,24059.9001663894,1040463355.97156,321938.125650219
461,28386,1712.0,15.0,6068,Shannon,,2821.35794330916,28213.5794330916,1134602512.8537,354913.796549299
462,28387,3041.0,62.0,17139,Southern Pines,,1774.31588774141,17743.1588774141,810260751.658813,181010.127281146
463,28390,4240.0,28.0,23494,Spring Lake,,1804.71609772708,18047.1609772708,1630867413.08136,287302.836124698
464,28391,1110.0,13.0,5326,Stedman,,2084.11565903117,20841.1565903117,1084470955.12604,202263.555324583
465,28392,371.0,5.0,1554,Tar Heel,,2387.38738738739,23873.8738738739,925384379.987671,187529.786563955
466,28393,457.0,6.0,2160,Turkey,,2115.74074074074,21157.4074074074,1437383838.7915,233550.655699493
467,28394,1105.0,12.0,6094,Vass,,1813.25894322284,18132.5894322284,1215312777.16113,300186.221923817
468,28395,557.0,3.0,2657,Wade,,2096.34926608957,20963.4926608957,1382105528.22943,246616.208913961
469,28396,562.0,8.0,2679,Wagram,,2097.79768570362,20977.9768570362,1631714382.90094,330475.243709586
470,28398,1911.0,28.0,7672,Warsaw,,2490.87591240876,24908.7591240876,2739435952.33466,345606.723026117
471,28399,426.0,3.0,1934,White Oak,,2202.68872802482,22026.8872802482,2338498223.40869,308489.981388208
472,28401,4459.0,73.0,24213,Wilmington,,1841.5727088754,18415.727088754,925590291.269562,302995.40520751
473,28403,7450.0,35.0,41945,Wilmington,,1776.13541542496,17761.3541542496,403456249.54361,135103.298695973
474,28405,5899.0,44.0,33719,Wilmington,,1749.45876212225,17494.5876212225,694443662.189972,212896.044608315
475,28409,5406.0,31.0,34974,Wilmington,,1545.7196774747,15457.196774747,678530052.059952,626246.01836128
476,28411,6365.0,47.0,38820,Wilmington,,1639.61875321999,16396.1875321999,1477023573.08954,591854.549770877
477,28412,6840.0,65.0,42977,Wilmington,,1591.54896805268,15915.4896805268,635947452.301941,245813.217862995
478,28420,835.0,14.0,5116,Ash,,1632.13448006255,16321.3448006255,4030119174.4476,622951.504256467
479,28421,278.0,4.0,2040,Atkinson,,1362.74509803922,13627.4509803922,1701084244.28595,246250.995159076
480,28422,1536.0,14.0,8682,Bolivia,,1769.17760884589,17691.7760884589,2520456183.00197,406510.949073509
481,28423,494.0,5.0,2285,Bolton,,2161.92560175055,21619.2560175055,4327886518.67657,560706.237916531
482,28425,2552.0,30.0,12625,Burgaw,,2021.38613861386,20213.8613861386,4872852970.19843,522799.098840263
483,28428,1073.0,5.0,7142,Carolina Beach,,1502.38028563428,15023.8028563428,153392950.326767,131890.839899376
484,28429,1631.0,18.0,8542,Castle Hayne,,1909.38890189651,19093.8890189651,1146009267.92944,244578.64538817
485,28430,454.0,7.0,2055,Cerro Gordo,,2209.24574209246,22092.4574209246,1294763521.80133,235369.368885516
486,28431,1655.0,34.0,6741,Chadbourn,,2455.12535232161,24551.2535232161,2019287633.59152,414968.282140325
487,28432,511.0,4.0,1684,Clarendon,,3034.44180522565,30344.4180522565,913029717.719559,381140.327621418
488,28433,1016.0,8.0,5297,Clarkton,,1918.06683028129,19180.6683028129,3257754219.81824,497145.128049415
489,28434,201.0,4.0,1357,Council,,1481.20854826824,14812.0854826824,2209417286.23001,262045.947095385
490,28435,506.0,6.0,2931,Currie,,1726.37325145002,17263.7325145002,2746865502.37314,418800.327512465
491,28436,513.0,5.0,2312,Delco,,2218.85813148789,22188.5813148789,1250613651.60083,304067.898737589
492,28438,395.0,4.0,1688,Evergreen,,2340.04739336493,23400.4739336493,1324758692.31961,354385.951020838
493,28439,318.0,12.0,1536,Fair Bluff,,2070.3125,20703.125,667490225.496307,213264.007900786
494,28441,700.0,6.0,3328,Garland,,2103.36538461538,21033.6538461538,3774857745.4223,555550.533903292
495,28442,322.0,7.0,1734,Hallsboro,,1856.97808535179,18569.7808535179,1395074837.14975,336354.405393144
496,28443,4520.0,32.0,22483,Hampstead,,2010.40786371925,20104.0786371925,4337834719.99771,560208.032392266
497,28444,448.0,2.0,2278,Harrells,,1966.63740122915,19666.3740122915,3251010335.70935,548979.732892781
498,28445,1772.0,19.0,8142,Holly Ridge,,2176.36944239745,21763.6944239745,2835470197.40424,676482.174744673
499,28447,221.0,0.0,1334,Ivanhoe,,1656.67166416792,16566.7166416792,2755654733.91089,442226.920323366
500,28448,160.0,1.0,1216,Kelly,,1315.78947368421,13157.8947368421,2360585218.26868,400674.523076971
501,28449,214.0,2.0,1958,Kure Beach,,1092.9519918284,10929.519918284,112229003.875305,80695.0045848031
502,28450,494.0,11.0,2397,Lake Waccamaw,,2060.90947017105,20609.0947017105,1482484363.39343,277199.450521116
503,28451,7281.0,46.0,39194,Leland,,1857.68229831097,18576.8229831097,5322314275.71591,771852.448618024
504,28452,141.0,2.0,513,Longwood,,2748.53801169591,27485.3801169591,201031402.998276,76626.878203892
505,28453,1024.0,8.0,4137,Magnolia,,2475.22359197486,24752.2359197486,2286467269.94287,428957.863476439
506,28454,592.0,8.0,3549,Maple Hill,,1668.07551422936,16680.7551422936,3064407818.25446,319144.850869928
507,28455,434.0,5.0,1718,Nakina,,2526.19324796275,25261.9324796275,1802269564.75485,339624.478895421
508,28456,771.0,9.0,3566,Riegelwood,,2162.08637128435,21620.8637128435,1872158645.14374,368901.622022321
509,28457,2240.0,18.0,12840,Rocky Point,,1744.54828660436,17445.4828660436,3397895880.78387,551931.996451502
510,28458,1446.0,17.0,7018,Rose Hill,,2060.41607295526,20604.1607295526,3025757032.09851,549753.327973728
511,28460,2386.0,10.0,10588,Sneads Ferry,,2253.49452210049,22534.9452210049,868820245.916626,505270.66774661
512,28461,2951.0,26.0,20575,Southport,,1434.26488456865,14342.6488456865,2976816159.44659,699193.372938299
513,28462,2353.0,23.0,14309,Supply,,1644.41959605842,16444.1959605842,3173815797.17627,578042.071238935
514,28463,2538.0,45.0,9865,Tabor City,,2572.7318803852,25727.318803852,3441446535.6745,489113.866817468
