OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,267.0,2.0,4823,Pinetops,,553.597346050176,5535.97346050176,1058515929.69434,223861.53375515
267,27865,48.0,1.0,2003,Pinetown,,239.640539191213,2396.40539191213,3183419700.15735,407140.115990912
268,27866,31.0,1.0,672,Pleasant Hill,,461.309523809524,4613.09523809524,548856343.547363,183824.668332886
269,27869,141.0,12.0,2167,Rich Square,,650.669127826488,6506.69127826488,2314340977.34839,283794.508144883
270,27870,1067.0,19.0,26633,Roanoke Rapids,,400.63079638043,4006.3079638043,1958976214.39966,237465.130853914
271,27871,129.0,3.0,4466,Robersonville,,288.84908195253,2888.4908195253,2640265625.23401,370404.169208956
272,27872,17.0,0.0,429,Roxobel,,396.270396270396,3962.70396270396,78668396.3901367,60062.9164687203
273,27874,185.0,4.0,4766,Scotland Neck,,388.166177087705,3881.66177087705,3988089594.78687,425091.541566969
274,27875,8.0,1.0,511,Scranton,,156.555772994129,1565.55772994129,1462926064.75208,668994.049821798
275,27876,53.0,1.0,1290,Seaboard,,410.852713178295,4108.52713178295,1161065802.28784,286123.221519332
276,27880,176.0,0.0,3280,Sims,,536.585365853659,5365.85365853659,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,410.0,5.0,7927,Spring Hope,,517.219629115681,5172.19629115681,2721376125.90833,404465.358087667
279,27883,150.0,2.0,4361,Stantonsburg,,343.957807842238,3439.57807842238,2149873597.18677,378850.12800901
280,27884,53.0,0.0,1545,Stokes,,343.042071197411,3430.42071197411,1118165618.53992,178810.199825372
281,27885,100.0,3.0,859,Swanquarter,,1164.14435389988,11641.4435389988,3236637890.30994,778832.459471456
282,27886,1145.0,47.0,21595,Tarboro,,530.215327622135,5302.15327622135,5534275751.92761,530150.851444626
283,27888,126.0,0.0,2803,Walstonburg,,449.518373171602,4495.18373171602,1661899290.0293,260588.447365408
284,27889,1167.0,44.0,27543,Washington,,423.701121882148,4237.01121882148,4746901259.41052,624948.845007958
285,27890,90.0,3.0,2398,Weldon,,375.312760633862,3753.12760633862,250295126.203369,88214.5142201125
286,27891,189.0,7.0,5011,Whitakers,,377.170225503891,3771.70225503891,3802342458.24487,551887.618669609
287,27892,556.0,12.0,14363,Williamston,,387.105757850031,3871.05757850031,4740161664.64209,528153.604658045
288,27893,2137.0,49.0,40647,Wilson,,525.74605751962,5257.4605751962,3134674028.43115,441390.734015219
289,27896,933.0,21.0,21212,Wilson,,439.845370544975,4398.45370544975,1013992738.34033,260787.736893695
290,27897,72.0,1.0,2467,Woodland,,291.852452371301,2918.52452371301,1262848506.99878,250563.523857377
291,27909,1083.0,35.0,40958,Elizabeth City,,264.417207871478,2644.17207871478,6356628470.42627,720925.199090358
292,27910,640.0,35.0,11609,Ahoskie,,551.296407959342,5512.96407959342,3854004911.8667,558805.248838311
293,27915,15.0,0.0,758,Avon,,197.889182058048,1978.89182058048,132797325.68457,159985.858445685
294,27916,6.0,0.0,554,Aydlett,,108.303249097473,1083.03249097473,175446906.710938,88834.9392660151
295,27917,12.0,0.0,1084,Barco,,110.70110701107,1107.0110701107,583346697.773926,150643.300800981
296,27919,35.0,1.0,1211,Belvidere,,289.017341040462,2890.17341040462,1805677755.21484,260299.205087965
297,27920,42.0,0.0,1415,Buxton,,296.819787985866,2968.19787985866,251417477.481567,169552.58818934
298,27921,88.0,4.0,5366,Camden,,163.995527394707,1639.95527394707,2216306760.15601,371309.805402765
299,27922,35.0,2.0,1107,Cofield,,316.16982836495,3161.6982836495,1372106941.59424,230585.938382193
300,27923,3.0,0.0,990,Coinjock,,30.3030303030303,303.030303030303,442853112.258789,222994.427279021
301,27924,118.0,3.0,3509,Colerain,,336.278141920775,3362.78141920775,2545571117.46045,325068.518729581
302,27925,140.0,3.0,4164,Columbia,,336.215177713737,3362.15177713737,9421043776.67224,822613.133571787
303,27926,28.0,0.0,1965,Corapeake,,142.493638676845,1424.93638676845,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,62.0,1.0,1888,Creswell,,328.389830508475,3283.89830508475,3736346955.86023,344143.792077436
306,27929,21.0,0.0,1949,Currituck,,107.747562852745,1077.47562852745,352573124.774658,146317.944454099
307,27932,547.0,18.0,12644,Edenton,,432.616260677001,4326.16260677001,3509551689.6084,391797.495792958
308,27935,32.0,4.0,1674,Eure,,191.15890083632,1911.5890083632,1443577833.21069,213483.780281898
309,27936,14.0,1.0,961,Frisco,,145.681581685744,1456.81581685744,134638106.065186,108288.074251882
310,27937,81.0,1.0,4253,Gates,,190.453797319539,1904.53797319539,2407949124.70361,290137.740864669
311,27938,38.0,1.0,1430,Gatesville,,265.734265734266,2657.34265734266,1202645918.03784,229961.178585235
312,27939,21.0,0.0,3370,Grandy,,62.3145400593472,623.145400593472,296874050.40332,237784.484514939
313,27941,6.0,0.0,670,Harbinger,,89.5522388059701,895.522388059702,66348159.842041,42125.3614314887
314,27942,29.0,0.0,936,Harrellsville,,309.82905982906,3098.2905982906,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,303.0,2.0,12230,Hertford,,247.751430907604,2477.51430907604,5013940953.42065,828274.577378666
317,27946,25.0,0.0,1089,Hobbsville,,229.568411386593,2295.68411386593,1234977495.96777,250163.996071758
318,27947,11.0,0.0,845,Jarvisburg,,130.177514792899,1301.77514792899,181991023.044922,117825.87149715
319,27948,205.0,0.0,12518,Kill Devil Hills,,163.764179581403,1637.64179581403,288939959.776123,266090.270790261
320,27949,121.0,0.0,7235,Kitty Hawk,,167.242570836213,1672.42570836213,426732703.740967,296487.581606319
321,27950,10.0,0.0,2183,Knotts Island,,45.8085203847916,458.085203847916,1009906812.90234,393684.159837613
322,27953,12.0,0.0,992,Manns Harbor,,120.967741935484,1209.67741935484,4841742826.08521,775886.839802653
323,27954,150.0,1.0,6405,Manteo,,234.192037470726,2341.92037470726,346159524.466309,171104.045001834
324,27956,5.0,0.0,328,Maple,,152.439024390244,1524.39024390244,91616147.3259277,62675.9008746753
325,27957,59.0,1.0,1419,Merry Hill,,415.785764622974,4157.85764622974,1345289022.66797,219570.3989813
326,27958,186.0,5.0,12061,Moyock,,154.216068319376,1542.16068319377,2191273226.67993,258895.732965411
327,27959,50.0,1.0,2451,Nags Head,,203.998368013056,2039.98368013056,464337538.219238,468359.824712585
328,27960,7.0,0.0,899,Ocracoke,,77.8642936596218,778.642936596218,272996211.932129,221416.979930584
329,27962,174.0,3.0,7439,Plymouth,,233.902406237398,2339.02406237398,2248894843.11377,323982.422404071
330,27964,10.0,0.0,653,Point Harbor,,153.139356814701,1531.39356814701,40700993.1791992,29044.1496807834
331,27965,3.0,0.0,611,Poplar Branch,,49.0998363338789,490.998363338789,362463348.010742,286670.577035681
332,27966,17.0,0.0,1473,Powells Point,,115.41072640869,1154.1072640869,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,87.0,4.0,3214,Roper,,270.690728064717,2706.90728064717,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,21.0,0.0,1493,Shawboro,,140.65639651708,1406.5639651708,1350823542.63281,279776.313560853
337,27974,23.0,0.0,1375,Shiloh,,167.272727272727,1672.72727272727,1282875105.52026,448552.234751615
338,27976,69.0,0.0,3561,South Mills,,193.765796124684,1937.65796124684,2739484648.62012,348819.066033239
339,27978,9.0,0.0,221,Stumpy Point,,407.239819004525,4072.39819004525,3250437066.68713,488663.160212976
340,27979,19.0,0.0,1813,Sunbury,,104.798676227248,1047.98676227248,2196378526.26221,272849.595585558
341,27980,104.0,1.0,2075,Tyner,,501.204819277108,5012.04819277108,1319096560.03711,208839.628959427
342,27981,37.0,0.0,1863,Wanchese,,198.604401502952,1986.04401502952,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,482.0,17.0,10633,Windsor,,453.305746261638,4533.05746261638,9431469996.22351,861662.756904591
345,27986,62.0,2.0,2650,Winton,,233.962264150943,2339.62264150943,374234308.870117,153016.850399202
346,28001,1338.0,60.0,28360,Albemarle,,471.79125528914,4717.9125528914,3791255242.38873,479491.354130006
347,28006,49.0,0.0,1136,Alexis,,431.338028169014,4313.38028169014,126883649.701416,88485.0702727942
348,28012,1054.0,7.0,24276,Belmont,,434.173669467787,4341.73669467787,865729022.118042,170607.841876971
349,28016,557.0,6.0,14526,Bessemer City,,383.450364863004,3834.50364863004,1271825919.55414,236943.686135101
350,28018,198.0,2.0,5943,Bostic,,333.1650681474,3331.650681474,2694770404.83051,433562.153950885
351,28020,96.0,0.0,2464,Casar,,389.61038961039,3896.1038961039,1475633951.64899,260515.821792163
352,28021,616.0,21.0,13436,Cherryville,,458.469782673415,4584.69782673415,1626380587.60425,391038.422631114
353,28023,497.0,2.0,14843,China Grove,,334.837970760628,3348.37970760628,1273875684.14087,277795.952246167
354,28025,1909.0,22.0,55325,Concord,,345.051965657479,3450.51965657479,2992149162.05573,466210.81613651
355,28027,2431.0,32.0,74072,Concord,,328.194189437304,3281.94189437304,1903468707.60345,332965.289746403
356,28031,980.0,17.0,31049,Cornelius,,315.630133015556,3156.30133015556,672168572.25116,151594.592125485
357,28032,126.0,0.0,3249,Cramerton,,387.81163434903,3878.1163434903,59161626.1264038,51515.5503878613
358,28033,167.0,2.0,3362,Crouse,,496.728138013087,4967.28138013087,509703222.739563,189532.085619349
359,28034,1087.0,14.0,17859,Dallas,,608.656699703231,6086.56699703231,1273410668.68243,215322.291269956
360,28036,556.0,7.0,18554,Davidson,,299.665840250081,2996.65840250081,669928559.48645,197029.793668161
361,28037,745.0,2.0,23834,Denver,,312.578669128136,3125.78669128136,1521729514.62848,312689.389421741
362,28039,19.0,2.0,428,East Spencer,,443.92523364486,4439.2523364486,13759835.5942383,34526.6128305972
363,28040,224.0,4.0,8270,Ellenboro,,270.858524788392,2708.58524788392,1773879551.02985,348064.117544275
364,28043,851.0,19.0,21472,Forest City,,396.330104321908,3963.30104321908,1816346053.52002,348394.442075552
365,28052,1806.0,43.0,36823,Gastonia,,490.454335605464,4904.54335605464,1165429048.27631,189783.469072903
366,28054,1866.0,36.0,40184,Gastonia,,464.363925940673,4643.63925940673,562652947.772949,139549.083675328
367,28056,1480.0,14.0,35595,Gastonia,,415.788734372805,4157.88734372805,1342394953.02258,344787.60681341
368,28071,104.0,2.0,3198,Gold Hill,,325.20325203252,3252.0325203252,1345839018.92865,236923.074375116
369,28073,199.0,4.0,5606,Grover,,354.976810560114,3549.76810560114,702973243.533203,143952.911566798
370,28075,596.0,7.0,19174,Harrisburg,,310.837592573276,3108.37592573276,656107496.741638,238150.023406484
371,28077,18.0,0.0,557,High Shoals,,323.159784560144,3231.59784560144,25098303.871521,27989.3633622467
372,28078,1880.0,15.0,66079,Huntersville,,284.507937468787,2845.07937468787,1870251820.14679,316647.648839996
373,28079,1141.0,11.0,39813,Indian Trail,,286.589807349358,2865.89807349358,1221176124.08392,283660.370334182
374,28080,266.0,2.0,8157,Iron Station,,326.100281966409,3261.00281966409,1095921164.38501,240845.709042299
375,28081,1010.0,11.0,28249,Kannapolis,,357.534779992212,3575.34779992212,862858421.935425,200259.108957382
376,28083,969.0,23.0,25877,Kannapolis,,374.463809560614,3744.63809560614,582493569.448059,145983.725103448
377,28086,1207.0,36.0,26988,Kings Mountain,,447.235808507485,4472.35808507485,2467878462.36133,329807.139806484
378,28088,115.0,1.0,3059,Landis,,375.93984962406,3759.3984962406,72787169.9580688,52885.3256566675
379,28090,286.0,6.0,8506,Lawndale,,336.23324711968,3362.3324711968,2661358061.4715,458218.963524002
380,28091,65.0,0.0,2353,Lilesville,,276.243093922652,2762.43093922652,2694411423.45477,313074.926269122
381,28092,1828.0,11.0,40052,Lincolnton,,456.406671327275,4564.06671327275,3216596915.74634,535483.341451103
382,28097,237.0,0.0,6124,Locust,,387.001959503592,3870.01959503592,836579136.406799,181830.474266294
383,28098,149.0,1.0,4010,Lowell,,371.571072319202,3715.71072319202,99103128.4535522,49283.194148661
384,28101,24.0,1.0,465,Mc Adenville,,516.129032258065,5161.29032258064,12210373.4969482,19058.3264759027
385,28103,373.0,1.0,11346,Marshville,,328.750220341971,3287.50220341971,4253866560.83563,449440.107851782
386,28104,945.0,8.0,32469,Matthews,,291.04684468262,2910.4684468262,824578845.587585,325979.692599077
387,28105,1477.0,43.0,45346,Matthews,,325.717814140167,3257.17814140167,668165195.784729,278013.840820393
388,28107,268.0,6.0,8210,Midland,,326.431181485993,3264.31181485993,1388640520.38739,250943.513182056
389,28110,2205.0,30.0,55536,Monroe,,397.039757994814,3970.39757994814,3676478383.48267,422255.233862207
390,28112,1127.0,15.0,28060,Monroe,,401.639344262295,4016.39344262295,3713382117.46545,318461.97727687
391,28114,271.0,3.0,9034,Mooresboro,,299.977861412442,2999.77861412442,1900066101.23077,346437.871140422
392,28115,1074.0,6.0,41536,Mooresville,,258.570878274268,2585.70878274268,2057262512.61176,327151.756863337
393,28117,1281.0,5.0,47608,Mooresville,,269.072424802554,2690.72424802554,1555969690.69189,234425.757349855
394,28119,99.0,2.0,3034,Morven,,326.301911667765,3263.01911667765,1970357677.74512,298425.648226889
395,28120,956.0,9.0,24318,Mount Holly,,393.124434575212,3931.24434575212,1001654680.08618,272689.093586748
396,28124,203.0,4.0,7015,Mount Pleasant,,289.379900213828,2893.79900213827,1620148303.23315,301866.136666845
397,28125,76.0,0.0,2657,Mount Ulla,,286.036883703425,2860.36883703425,1169162879.13867,198953.955252748
398,28127,644.0,6.0,7631,New London,,843.92609094483,8439.2609094483,2159940152.89789,468250.659328753
399,28128,320.0,5.0,8098,Norwood,,395.159298592245,3951.59298592245,2054286113.35083,282114.674844027
400,28129,204.0,4.0,6031,Oakboro,,338.25236279224,3382.5236279224,1226619926.53345,219035.034364981
401,28133,94.0,0.0,2713,Peachland,,346.479911537044,3464.79911537044,2384968915.9574,421295.337069002
402,28134,553.0,11.0,11817,Pineville,,467.969873910468,4679.69873910468,248618254.324951,88085.4538299007
403,28135,218.0,2.0,5968,Polkton,,365.281501340483,3652.81501340483,2916374106.84241,475980.429437206
404,28137,136.0,1.0,3843,Richfield,,353.890189955764,3538.90189955764,1223676252.05975,291589.496037827
405,28138,387.0,7.0,11659,Rockwell,,331.932412728364,3319.32412728364,1278406256.12445,357387.534646104
406,28139,774.0,37.0,20134,Rutherfordton,,384.424356809377,3844.24356809377,5078697342.95056,674832.691106946
407,28144,1104.0,35.0,25846,Salisbury,,427.145399674998,4271.45399674998,867982991.287292,279505.654446658
408,28146,997.0,13.0,30382,Salisbury,,328.154828516885,3281.54828516885,3012969418.7887,452196.720325258
409,28147,1551.0,56.0,26204,Salisbury,,591.894367272172,5918.94367272172,2146390330.37,312495.471896358
410,28150,1395.0,50.0,29296,Shelby,,476.174221736756,4761.74221736756,3159764942.52783,579453.815714684
411,28152,1038.0,13.0,26078,Shelby,,398.03665925301,3980.3665925301,2247420971.2251,304211.560780765
412,28159,113.0,1.0,3126,Spencer,,361.484325015995,3614.84325015995,51886096.1330566,42602.5220628392
413,28160,178.0,5.0,4015,Spindale,,443.337484433375,4433.37484433375,170326604.450989,70799.3749654705
414,28163,131.0,1.0,5814,Stanfield,,225.31819745442,2253.1819745442,970276414.142883,191731.821086023
415,28164,643.0,29.0,15447,Stanley,,416.262057357416,4162.62057357416,1144736813.58362,324856.854746788
416,28166,272.0,3.0,9868,Troutman,,275.638427239562,2756.38427239562,911716953.816406,217041.310552798
417,28167,77.0,1.0,2418,Union Mills,,318.444995864351,3184.44995864351,1934997992.23633,347927.953502144
418,28168,476.0,6.0,10437,Vale,,456.0697518444,4560.697518444,2469130589.68384,340004.345415379
419,28170,437.0,10.0,12494,Wadesboro,,349.767888586522,3497.67888586522,5053183842.2157,655726.472285971
420,28173,1792.0,8.0,63837,Waxhaw,,280.714945877783,2807.14945877782,3045162637.21796,318858.064536165
421,28174,516.0,3.0,9287,Wingate,,555.615376332508,5556.15376332508,985461754.807983,246986.820118662
422,28202,811.0,1.0,16755,Charlotte,,484.034616532378,4840.34616532378,50452583.9099121,34485.9053855683
423,28203,913.0,2.0,19070,Charlotte,,478.762454116413,4787.62454116413,91001089.479126,54761.2733662689
424,28204,448.0,3.0,8738,Charlotte,,512.703135729,5127.03135729,48899100.5548096,40761.7265321132
425,28205,2254.0,31.0,51821,Charlotte,,434.958800486289,4349.58800486289,335820474.82135,104910.810677792
426,28206,620.0,5.0,15244,Charlotte,,406.717397008659,4067.17397008659,182577260.697876,71458.050216539
427,28207,299.0,3.0,9761,Charlotte,,306.321073660486,3063.21073660486,68333859.7921753,36157.3958026361
428,28208,1819.0,17.0,39944,Charlotte,,455.387542559583,4553.87542559583,595973347.5495,157267.598078636
429,28209,960.0,5.0,26012,Charlotte,,369.06043364601,3690.6043364601,157335764.525879,72359.4847682198
430,28210,1965.0,23.0,44704,Charlotte,,439.55798138869,4395.5798138869,342547124.476257,112745.958411282
431,28211,1008.0,29.0,31253,Charlotte,,322.529037212428,3225.29037212428,292827786.05603,102838.759144167
432,28212,2323.0,24.0,42744,Charlotte,,543.468089088527,5434.68089088527,237710291.866211,96077.3791004252
433,28213,2478.0,21.0,45338,Charlotte,,546.561383387004,5465.61383387004,412614569.613403,162252.089416931
434,28214,1854.0,11.0,41208,Charlotte,,449.912638322656,4499.12638322656,965554836.030151,224926.880987091
435,28215,3071.0,29.0,60256,Charlotte,,509.658789166224,5096.58789166224,782010510.903748,222976.412140327
436,28216,2438.0,28.0,58744,Charlotte,,415.021108538744,4150.21108538744,857978895.941772,184761.316525275
437,28217,1869.0,6.0,30875,Charlotte,,605.344129554656,6053.44129554656,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1259.0,23.0,40227,Charlotte,,312.973873269197,3129.73873269197,430471271.22644,131097.087702525
440,28227,2526.0,20.0,57319,Charlotte,,440.691568240897,4406.91568240898,1173416755.00244,297066.255269002
441,28262,1599.0,15.0,43683,Charlotte,,366.046288029668,3660.46288029668,593648477.600464,159979.41236041
442,28269,2860.0,25.0,81464,Charlotte,,351.075321614456,3510.75321614455,840640266.840637,192155.045229048
443,28270,774.0,13.0,34753,Charlotte,,222.714585791155,2227.14585791155,345778417.622314,161555.486865571
444,28273,1948.0,20.0,40544,Charlotte,,480.465666929755,4804.65666929755,614626385.142517,192801.276498243
445,28277,1804.0,11.0,72020,Charlotte,,250.485976117745,2504.85976117745,675381884.726379,144850.675101077
446,28278,1107.0,2.0,32539,Charlotte,,340.207136052122,3402.07136052122,902762098.137573,246465.469761239
447,28301,702.0,40.0,17717,Fayetteville,,396.229609979116,3962.29609979116,348717238.9104,130217.445212828
448,28303,745.0,9.0,34600,Fayetteville,,215.317919075145,2153.17919075145,540160738.043701,179304.154504403
449,28304,1012.0,13.0,39651,Fayetteville,,255.226854303801,2552.26854303801,491742944.185852,186465.416198877
450,28305,147.0,2.0,5010,Fayetteville,,293.413173652695,2934.13173652695,69895111.336731,49443.8950343603
451,28306,1189.0,6.0,42565,Fayetteville,,279.337483848232,2793.37483848232,2090603260.31519,562860.488861907
452,28307,272.0,0.0,15486,Fort Bragg,,175.642515820741,1756.42515820741,174879596.356018,92732.9092032322
453,28308,1.0,0.0,737,Pope Army Airfield,,13.5685210312076,135.685210312076,90374263.7665405,45243.1542141805
454,28310,434.0,0.0,8861,Fort Bragg,,489.786705789414,4897.86705789414,506286340.902344,200733.090413706
455,28311,1011.0,9.0,36046,Fayetteville,,280.474948676691,2804.74948676691,1336136656.04889,240844.864072535
456,28312,522.0,4.0,18419,Fayetteville,,283.403007763722,2834.03007763722,4341373681.0871,556260.336471475
457,28314,1599.0,11.0,53642,Fayetteville,,298.087319637597,2980.87319637597,816473670.87677,185615.29020179
458,28315,475.0,10.0,13329,Aberdeen,,356.36581889114,3563.6581889114,2049308469.85626,494397.056686911
459,28318,153.0,1.0,4579,Autryville,,334.134090412754,3341.34090412754,2217851356.83313,372935.466158955
460,28320,280.0,1.0,9381,Bladenboro,,298.475642255623,2984.75642255623,3248490168.58801,381864.201698899
461,28323,156.0,0.0,4578,Bunnlevel,,340.760157273919,3407.60157273919,1112191308.33496,301931.807656215
462,28326,523.0,2.0,22382,Cameron,,233.669913323206,2336.69913323206,3242119864.63824,488036.1730633
463,28327,543.0,15.0,18273,Carthage,,297.15974388442,2971.5974388442,5396542091.08795,586939.342565835
464,28328,1847.0,30.0,26951,Clinton,,685.317798968498,6853.17798968498,6810728499.67102,657248.933701038
465,28333,685.0,10.0,10709,Dudley,,639.648893454104,6396.48893454104,1249687746.85376,213915.020571421
466,28334,1163.0,13.0,26215,Dunn,,443.63913789815,4436.3913789815,4497238669.98419,544402.158241248
467,28337,441.0,9.0,11927,Elizabethtown,,369.74930829211,3697.4930829211,5069041872.41577,577770.225904475
468,28338,161.0,5.0,4804,Ellerbe,,335.137385512073,3351.37385512073,3935542448.08881,492508.044174153
469,28339,258.0,5.0,7226,Erwin,,357.044007749792,3570.44007749792,1064553458.41333,310656.999787592
470,28340,608.0,19.0,10738,Fairmont,,566.21344756938,5662.1344756938,3757196814.59872,450516.228420329
471,28341,329.0,2.0,5080,Faison,,647.637795275591,6476.37795275591,2787115249.34564,421094.619116887
472,28343,73.0,2.0,1567,Gibson,,465.858328015316,4658.58328015316,458723474.164063,106909.663733147
473,28344,167.0,1.0,3814,Godwin,,437.860513896172,4378.60513896172,1128755315.22852,269142.265002464
474,28345,541.0,10.0,12656,Hamlet,,427.465233881163,4274.65233881163,2126402412.95966,332606.523883072
475,28347,151.0,0.0,1826,Hoffman,,826.944140197152,8269.44140197152,747268691.675964,194334.44204749
476,28348,1092.0,10.0,36052,Hope Mills,,302.895817153001,3028.95817153001,1166315651.14276,329846.853315969
477,28349,220.0,13.0,3955,Kenansville,,556.257901390645,5562.57901390645,1959246504.78113,326624.538750416
478,28350,12.0,0.0,70,Lakeview,,1714.28571428571,17142.8571428571,7876659.25891113,11657.1581787366
479,28351,177.0,0.0,5269,Laurel Hill,,335.927120895806,3359.27120895806,1788599136.13666,386362.394376361
480,28352,1564.0,35.0,25298,Laurinburg,,618.230690173136,6182.30690173136,3264782876.16284,438869.872406896
481,28356,135.0,3.0,4914,Linden,,274.725274725275,2747.25274725275,1497885580.84283,286294.988335977
482,28357,101.0,1.0,3224,Lumber Bridge,,313.275434243176,3132.75434243176,998095899.747498,200973.924425577
483,28358,2035.0,36.0,38517,Lumberton,,528.338136407301,5283.38136407301,5499536726.32037,504386.804277589
484,28360,847.0,10.0,14944,Lumberton,,566.782655246253,5667.82655246253,1985862696.58282,363920.117329658
485,28363,57.0,1.0,1079,Marston,,528.266913809083,5282.66913809083,1736455559.11224,383927.716730152
486,28364,699.0,8.0,15170,Maxton,,460.777851021753,4607.77851021753,3845135736.01221,464303.223304611
487,28365,984.0,22.0,17063,Mount Olive,,576.686397468206,5766.86397468206,5449867058.99634,617077.136427741
488,28366,333.0,2.0,5153,Newton Grove,,646.225499708907,6462.25499708907,2293381130.24042,414618.719505341
489,28369,98.0,1.0,2241,Orrum,,437.304774654172,4373.04774654172,1800121585.61136,401393.305842191
490,28371,210.0,3.0,7085,Parkton,,296.400846859562,2964.00846859562,1005950088.08063,229991.086519014
491,28372,890.0,7.0,15254,Pembroke,,583.453520388095,5834.53520388095,1147770145.91595,255857.280522167
492,28373,70.0,1.0,2552,Pinebluff,,274.294670846395,2742.94670846395,460329066.992676,140223.621385681
493,28374,416.0,10.0,18171,Pinehurst,,228.936217049144,2289.36217049144,609888351.153748,186776.563275303
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593
495,28376,1632.0,26.0,43831,Raeford,,372.339211973261,3723.39211973261,8255601209.37079,618028.253174215
496,28377,765.0,17.0,13036,Red Springs,,586.836452899663,5868.36452899662,2872865768.25568,446034.002241504
497,28379,961.0,25.0,25804,Rockingham,,372.422880173617,3724.22880173617,4156662320.34821,486165.084209016
498,28382,263.0,5.0,8006,Roseboro,,328.503622283288,3285.03622283288,3525739741.42773,652666.741452106
499,28383,400.0,3.0,7713,Rowland,,518.604952677298,5186.04952677298,2904453853.97415,460017.981876533
500,28384,683.0,7.0,12414,Saint Pauls,,550.185274689866,5501.85274689866,2850567240.80182,480450.415018018
501,28385,152.0,1.0,3005,Salemburg,,505.823627287854,5058.23627287854,1040463355.97156,321938.125650219
502,28386,480.0,8.0,6068,Shannon,,791.034937376401,7910.34937376401,1134602512.8537,354913.796549299
503,28387,539.0,15.0,17139,Southern Pines,,314.487426337593,3144.87426337593,810260751.658813,181010.127281146
504,28390,541.0,6.0,23494,Spring Lake,,230.271558695837,2302.71558695837,1630867413.08136,287302.836124697
505,28391,132.0,0.0,5326,Stedman,,247.840781073977,2478.40781073977,1084470955.12604,202263.555324582
506,28392,79.0,1.0,1554,Tar Heel,,508.365508365508,5083.65508365508,925384379.987671,187529.786563955
507,28393,125.0,1.0,2160,Turkey,,578.703703703704,5787.03703703704,1437383838.7915,233550.655699493
508,28394,114.0,2.0,6094,Vass,,187.06924844109,1870.6924844109,1215312777.16113,300186.221923817
509,28395,58.0,0.0,2657,Wade,,218.291305984193,2182.91305984193,1382105528.22943,246616.208913961
510,28396,102.0,3.0,2679,Wagram,,380.73908174692,3807.39081746921,1631714382.90094,330475.243709585
511,28398,514.0,13.0,7672,Warsaw,,669.968717413973,6699.68717413973,2739435952.33466,345606.723026117
512,28399,84.0,1.0,1934,White Oak,,434.332988624612,4343.32988624612,2338498223.40869,308489.981388208
513,28401,850.0,15.0,24213,Wilmington,,351.051088258374,3510.51088258374,925590291.269562,302995.405207511
514,28403,1712.0,4.0,41945,Wilmington,,408.153534390273,4081.53534390273,403456249.54361,135103.298695973
515,28405,1059.0,6.0,33719,Wilmington,,314.066253447611,3140.66253447611,694443662.189972,212896.044608315
516,28409,854.0,8.0,34974,Wilmington,,244.181391891119,2441.81391891119,678530052.059952,626246.018361276
517,28411,979.0,12.0,38820,Wilmington,,252.189592993302,2521.89592993302,1477023573.08954,591854.549770877
518,28412,1074.0,13.0,42977,Wilmington,,249.901109895991,2499.01109895991,635947452.301941,245813.217862995
519,28420,123.0,2.0,5116,Ash,,240.422204847537,2404.22204847537,4030119174.4476,622951.504256467
520,28421,39.0,0.0,2040,Atkinson,,191.176470588235,1911.76470588235,1701084244.28595,246250.995159075
521,28422,149.0,7.0,8682,Bolivia,,171.619442524764,1716.19442524764,2520456183.00197,406510.949073508
522,28423,90.0,2.0,2285,Bolton,,393.87308533916803,3938.73085339169,4327886518.67657,560706.23791653
523,28425,591.0,7.0,12625,Burgaw,,468.118811881188,4681.18811881188,4872852970.19843,522799.098840263
524,28428,173.0,0.0,7142,Carolina Beach,,242.229067488099,2422.29067488099,153392950.326767,131890.839899376
525,28429,196.0,1.0,8542,Castle Hayne,,229.454460313744,2294.54460313744,1146009267.92944,244578.64538817
526,28430,69.0,1.0,2055,Cerro Gordo,,335.766423357664,3357.66423357664,1294763521.80133,235369.368885516
527,28431,283.0,8.0,6741,Chadbourn,,419.819017949859,4198.19017949859,2019287633.59152,414968.282140326
528,28432,91.0,2.0,1684,Clarendon,,540.380047505938,5403.80047505938,913029717.719559,381140.327621417
529,28433,146.0,1.0,5297,Clarkton,,275.627713800264,2756.27713800264,3257754219.81824,497145.128049416
