OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
98,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
99,27341,165.0,0.0,5820,Seagrove,,283.505154639175,2835.05154639175,2678433259.4787,311632.157547413
100,27343,39.0,0.0,1840,Semora,,211.95652173913,2119.5652173913,1390260353.39624,348769.311430722
101,27344,1207.0,23.0,19290,Siler City,,625.712804561949,6257.12804561949,4591228058.44531,607903.308882544
102,27349,167.0,1.0,5850,Snow Camp,,285.470085470086,2854.70085470086,1831279532.651,381750.490582419
103,27350,230.0,2.0,7508,Sophia,,306.339904102291,3063.39904102291,1066449848.573,204602.636460839
104,27355,88.0,0.0,3196,Staley,,275.344180225282,2753.44180225282,1016358702.6969,245160.332752788
105,27356,132.0,2.0,3513,Star,,375.747224594364,3757.47224594364,1815293543.21783,348288.37985576
106,27357,305.0,1.0,8325,Stokesdale,,366.366366366366,3663.66366366366,1273124268.28796,223115.118835702
107,27358,440.0,1.0,15960,Summerfield,,275.68922305764397,2756.89223057644,1557557662.14905,323017.176053331
108,27360,1782.0,20.0,48331,Thomasville,,368.707454842648,3687.07454842648,2458732404.91687,372395.85217249
109,27370,540.0,5.0,14622,Trinity,,369.306524415265,3693.06524415265,1663817222.16028,344702.900725307
110,27371,338.0,3.0,7778,Troy,,434.55901259964,4345.5901259964,4076136455.00793,473833.643450898
111,27376,248.0,6.0,9884,West End,,250.910562525293,2509.10562525293,1781050002.06519,320932.333330313
112,27377,315.0,1.0,9597,Whitsett,,328.227571115974,3282.27571115974,736936774.92627,183024.518653502
113,27379,172.0,3.0,6057,Yanceyville,,283.968961532112,2839.68961532112,2663338769.75159,422550.665080929
114,27401,707.0,12.0,20221,Greensboro,,349.636516492755,3496.36516492755,171748092.127686,100334.769337553
115,27403,546.0,9.0,21278,Greensboro,,256.603064197763,2566.03064197763,159396286.028687,87465.2545388649
116,27405,1824.0,23.0,52510,Greensboro,,347.362407160541,3473.62407160541,886695637.391357,284328.526421691
117,27406,1927.0,56.0,60755,Greensboro,,317.175541107728,3171.75541107728,1894160074.00403,327705.317343953
118,27407,1706.0,22.0,49837,Greensboro,,342.31594999699,3423.1594999699,840498790.451172,227731.576408348
119,27408,428.0,2.0,17406,Greensboro,,245.892221073193,2458.92221073193,221403500.549561,80148.1616765212
120,27409,515.0,4.0,17953,Greensboro,,286.860134796413,2868.60134796413,603872824.646484,239783.02449594
121,27410,1306.0,10.0,56968,Greensboro,,229.251509619435,2292.51509619435,859363574.914917,272309.563854046
122,27411,28.0,0.0,847,Greensboro,,330.578512396694,3305.78512396694,713742.998291016,5860.23208289576
123,27412,15.0,0.0,1886,Greensboro,,79.5334040296925,795.334040296925,4771290.83532715,13054.7888333439
124,27455,854.0,17.0,29197,Greensboro,,292.495804363462,2924.95804363462,816075696.678345,198282.860420201
125,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
126,27501,695.0,5.0,21338,Angier,,325.710000937295,3257.10000937295,1683348454.90833,329143.189780915
127,27502,734.0,4.0,43747,Apex,,167.782933686881,1677.82933686881,840126405.51062,242725.298081049
128,27503,59.0,0.0,7222,Bahama,,81.6948213791194,816.948213791194,1054708975.44934,246183.053747647
129,27504,719.0,7.0,16320,Benson,,440.563725490196,4405.63725490196,2584462015.08862,486262.181304732
130,27505,243.0,5.0,7308,Broadway,,332.512315270936,3325.12315270936,1509842573.20557,320128.840505679
131,27507,61.0,1.0,2053,Bullock,,297.126156843643,2971.26156843643,1354883649.98218,266873.357504053
132,27508,75.0,0.0,2340,Bunn,,320.512820512821,3205.1282051282,312599782.273071,114289.902416244
133,27509,903.0,31.0,6935,Butner,,1302.09084354722,13020.9084354722,507253453.414795,156294.942704551
134,27510,398.0,6.0,14543,Carrboro,,273.671182011965,2736.71182011964,88705554.5671387,57867.6032694508
135,27511,731.0,4.0,34041,Cary,,214.741047560295,2147.41047560295,333520579.048462,98702.6527265331
136,27513,743.0,4.0,49003,Cary,,151.623369997755,1516.23369997755,474399121.186279,162336.294574525
137,27514,884.0,21.0,32847,Chapel Hill,,269.126556458733,2691.26556458733,579057212.663452,190879.985276748
138,27516,1054.0,12.0,44117,Chapel Hill,,238.910170682503,2389.10170682503,2564236091.9281,438904.079251583
139,27517,565.0,7.0,28831,Chapel Hill,,195.969616038292,1959.69616038292,1520140847.99951,299162.993678501
140,27518,364.0,1.0,22765,Cary,,159.894575005491,1598.94575005491,262665807.612671,130741.025823352
141,27519,865.0,4.0,59960,Cary,,144.262841894596,1442.62841894596,609072010.422363,166930.324843009
142,27520,1631.0,34.0,43958,Clayton,,371.035988898494,3710.35988898494,1962402119.35425,374945.851452289
143,27521,268.0,3.0,7149,Coats,,374.877605259477,3748.77605259477,721041350.168091,174373.299688566
144,27522,424.0,3.0,13652,Creedmoor,,310.577204805157,3105.77204805157,2172960809.67273,361578.814896966
145,27523,227.0,0.0,12782,Apex,,177.593490846503,1775.93490846503,1210964088.06177,294058.887697931
146,27524,604.0,5.0,13532,Four Oaks,,446.349394028968,4463.49394028968,3831785222.9375,530912.577014992
147,27525,486.0,1.0,15534,Franklinton,,312.862108922364,3128.62108922364,2660281050.9928,421324.476104612
148,27526,1265.0,16.0,54027,Fuquay Varina,,234.142188165177,2341.42188165177,2787678657.25134,460586.982042285
149,27527,816.0,1.0,30234,Clayton,,269.894820400873,2698.94820400873,1261348608.45837,213730.175971786
150,27529,1702.0,31.0,53854,Garner,,316.039662791993,3160.39662791993,1666161335.17407,336033.618547781
151,27530,1494.0,40.0,40212,Goldsboro,,371.530886302596,3715.30886302596,2920081393.96802,465673.796837526
152,27531,4.0,0.0,666,Goldsboro,,60.0600600600601,600.600600600601,123956304.007813,71472.4653387502
153,27534,1347.0,34.0,31819,Goldsboro,,423.331971463591,4233.31971463591,1995982542.31616,394454.137280507
154,27536,736.0,33.0,16459,Henderson,,447.171760131235,4471.71760131235,359552678.037964,148817.062353839
155,27537,974.0,23.0,25321,Henderson,,384.660953358872,3846.60953358872,5545289733.50195,795404.906342346
156,27539,538.0,3.0,26567,Apex,,202.506869424474,2025.06869424474,805959451.628174,335082.894750929
157,27540,837.0,2.0,39075,Holly Springs,,214.203454894434,2142.03454894434,1299006108.57275,339054.617126205
158,27541,94.0,1.0,4044,Hurdle Mills,,232.4431256182,2324.431256182,1979862536.66309,328579.598479954
159,27542,325.0,3.0,10043,Kenly,,323.60848352086,3236.0848352086,2499059670.1123,366253.348192187
160,27544,111.0,1.0,4291,Kittrell,,258.680960149149,2586.80960149149,1645813165.28467,322022.503716068
161,27545,1104.0,22.0,30327,Knightdale,,364.032050647937,3640.32050647937,885541868.759766,219250.012614228
162,27546,883.0,39.0,22436,Lillington,,393.563915136388,3935.63915136388,3433026188.83105,510775.88711738
163,27549,854.0,28.0,25224,Louisburg,,338.566444655883,3385.66444655883,6636124442.18066,817297.028533166
164,27551,43.0,1.0,2205,Macon,,195.011337868481,1950.11337868481,2443966870.98499,402849.299843212
165,27553,180.0,0.0,2030,Manson,,886.699507389163,8866.99507389163,1245206626.07959,217969.561788749
166,27556,12.0,0.0,298,Middleburg,,402.684563758389,4026.84563758389,67850312.0914307,63490.7222823736
167,27557,300.0,2.0,9214,Middlesex,,325.59149120903,3255.9149120903,2046463550.40088,338861.342265204
168,27559,51.0,0.0,2874,Moncure,,177.453027139875,1774.53027139875,1458825370.29968,366837.077035256
169,27560,645.0,4.0,33691,Morrisville,,191.445786708617,1914.45786708617,794384947.373291,268297.11970144
170,27562,54.0,0.0,2791,New Hill,,193.479039770692,1934.79039770692,1862081556.93738,349507.762295745
171,27563,159.0,2.0,5312,Norlina,,299.322289156627,2993.22289156626,1943381370.69177,412640.540954252
172,27565,1037.0,29.0,26057,Oxford,,397.973673101278,3979.73673101278,9219811779.9552,826827.222809144
173,27569,423.0,0.0,8984,Princeton,,470.837043633126,4708.37043633126,2107084820.73511,313917.550563748
174,27571,192.0,0.0,7385,Rolesville,,259.986459038592,2599.86459038592,149121249.193359,94251.9264704589
175,27572,159.0,1.0,7316,Rougemont,,217.331875341717,2173.31875341717,3003228111.9873,397658.617230022
176,27573,311.0,11.0,11561,Roxboro,,269.007871291411,2690.07871291411,501787874.430542,219611.309648669
177,27574,333.0,0.0,15232,Roxboro,,218.618697478992,2186.18697478992,5527133817.3114,691755.452465683
178,27576,931.0,10.0,20197,Selma,,460.959548447789,4609.59548447789,2407427117.65723,339571.106645256
179,27577,1222.0,10.0,25214,Smithfield,,484.651384151662,4846.51384151662,2877290650.99841,416726.966278933
180,27581,117.0,0.0,3956,Stem,,295.753286147624,2957.53286147624,1038615853.81189,246789.101888964
181,27583,230.0,1.0,7012,Timberlake,,328.009127210496,3280.09127210496,1327957318.65857,326956.719649922
182,27587,2006.0,36.0,74087,Wake Forest,,270.762751899794,2707.62751899793,3132804734.81897,700749.84181148
183,27589,280.0,4.0,8312,Warrenton,,336.862367661213,3368.62367661213,4790731000.68542,626837.217934379
184,27591,844.0,5.0,23448,Wendell,,359.945411122484,3599.45411122484,1913446220.02844,380727.392057269
185,27592,467.0,1.0,17368,Willow Spring,,268.885306310456,2688.85306310456,1090932847.86865,312475.180771683
186,27596,495.0,2.0,18655,Youngsville,,265.344411685875,2653.44411685875,1519151285.28821,344366.073155402
187,27597,895.0,6.0,25494,Zebulon,,351.06299521456,3510.6299521456,3191967656.80884,568385.679042481
188,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
189,27601,293.0,2.0,12139,Raleigh,,241.37078836807,2413.7078836807,49970514.2080078,41226.7428180515
190,27603,1797.0,8.0,55479,Raleigh,,323.906342940572,3239.06342940572,1420350588.63403,346107.072534996
191,27604,1833.0,32.0,47645,Raleigh,,384.720327421555,3847.20327421555,550434833.049927,194088.121184431
192,27605,173.0,3.0,5253,Raleigh,,329.335617742243,3293.35617742243,26954475.7900391,26465.2700663817
193,27606,1255.0,3.0,47938,Raleigh,,261.796487129209,2617.96487129209,750229681.939209,267151.497057326
194,27607,940.0,3.0,30296,Raleigh,,310.271983100079,3102.71983100079,519162282.902344,200611.380547666
195,27608,293.0,1.0,11603,Raleigh,,252.520899767302,2525.20899767302,91889809.9622803,55583.7467967219
196,27609,1132.0,13.0,38631,Raleigh,,293.028914602262,2930.28914602262,310136046.756592,95880.163026763
197,27610,3541.0,48.0,74203,Raleigh,,477.204425697074,4772.04425697074,1211166911.84558,327751.489063642
198,27612,1015.0,9.0,39208,Raleigh,,258.87573964497,2588.7573964497,428868509.332275,164483.082879678
199,27613,977.0,8.0,46521,Raleigh,,210.012682444487,2100.12682444487,675406849.409912,184431.643996557
200,27614,833.0,8.0,37689,Raleigh,,221.019395579612,2210.19395579612,829063194.918701,218912.319813944
201,27615,1172.0,27.0,46038,Raleigh,,254.572309831009,2545.72309831009,525952454.993774,134192.839940925
202,27616,1988.0,7.0,55260,Raleigh,,359.753890698516,3597.53890698516,646426991.218628,201092.505637391
203,27617,448.0,2.0,19511,Raleigh,,229.614063861411,2296.14063861412,230483847.672241,125016.743498849
204,27701,1022.0,10.0,26489,Durham,,385.820529276303,3858.20529276303,147212202.097778,89264.6755119976
205,27703,2551.0,14.0,61351,Durham,,415.804143371746,4158.04143371746,1376809528.09961,349864.156739061
206,27704,2130.0,22.0,39369,Durham,,541.034824354187,5410.34824354187,1307759376.10449,279407.953507315
207,27705,1764.0,48.0,48078,Durham,,366.903781355298,3669.03781355298,1155101566.94189,288440.086812307
208,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
209,27707,1632.0,6.0,47036,Durham,,346.968279615614,3469.68279615614,551326002.510864,228660.826032165
210,27708,27.0,0.0,4635,Durham,,58.252427184466,582.52427184466,24140532.868042,39624.2440738689
211,27709,50.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
212,27710,5.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
213,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
214,27712,645.0,23.0,22055,Durham,,292.450691453185,2924.50691453185,952678558.948486,239427.124284805
215,27713,1296.0,12.0,53996,Durham,,240.017779094748,2400.17779094748,1004016276.63342,186930.768828538
216,27801,862.0,16.0,21556,Rocky Mount,,399.888662089441,3998.88662089441,1947625744.14368,298032.749540484
217,27803,846.0,12.0,22337,Rocky Mount,,378.743788333259,3787.43788333259,1209689022.16736,314786.382274833
218,27804,1471.0,62.0,29160,Rocky Mount,,504.458161865569,5044.58161865569,1207912397.80139,237805.719395058
219,27805,123.0,1.0,3769,Aulander,,326.346511010878,3263.46511010878,3260348789.01416,427031.578041759
220,27806,49.0,2.0,2441,Aurora,,200.73740270381,2007.3740270381,3806890944.80762,575449.481817415
221,27807,385.0,5.0,6940,Bailey,,554.755043227666,5547.55043227666,1393278091.89233,266050.599193056
222,27808,60.0,1.0,2481,Bath,,241.837968561064,2418.37968561064,1375581489.5946,320371.987641635
223,27809,231.0,3.0,5254,Battleboro,,439.665017129806,4396.65017129806,2127311815.53979,418206.140952668
224,27810,100.0,1.0,4224,Belhaven,,236.742424242424,2367.42424242424,5320714553.85889,863428.562860575
225,27812,137.0,1.0,2951,Bethel,,464.249406980684,4642.49406980684,1796512894.90283,307599.921723871
226,27813,18.0,0.0,687,Black Creek,,262.008733624454,2620.08733624454,17954681.8726807,21851.3845296183
227,27814,47.0,1.0,1801,Blounts Creek,,260.966129927818,2609.66129927818,2084052221.88855,349050.345630614
228,27816,102.0,0.0,2634,Castalia,,387.243735763098,3872.43735763098,1727056405.90051,269780.663460198
229,27817,255.0,2.0,7777,Chocowinity,,327.889931850328,3278.89931850328,3011254799.10022,441922.251479678
230,27818,54.0,0.0,1269,Como,,425.531914893617,4255.31914893617,1775223218.97412,291672.91933713
231,27820,80.0,2.0,3292,Conway,,243.013365735115,2430.13365735115,1787180209.86865,300570.413456991
232,27821,,,343,Edward,Population <500 and Cases <5,,,180879118.265869,102716.617789089
233,27822,383.0,4.0,9119,Elm City,,420.002193222941,4200.02193222941,2421416079.34338,500329.938801193
234,27823,272.0,5.0,7812,Enfield,,348.182283666155,3481.82283666155,5279947738.18738,591795.38238411
235,27824,28.0,0.0,1540,Engelhard,,181.818181818182,1818.18181818182,5755622445.56714,766498.765242208
236,27826,40.0,2.0,1245,Fairfield,,321.285140562249,3212.85140562249,5502010014.61365,681909.128335756
237,27827,13.0,0.0,99,Falkland,,1313.13131313131,13131.3131313131,6818760.54968262,12365.1347191574
238,27828,299.0,4.0,9031,Farmville,,331.081829254789,3310.81829254789,1954373169.79175,304535.643741104
239,27829,73.0,1.0,1872,Fountain,,389.957264957265,3899.57264957265,1242859232.87109,276952.810668188
240,27830,164.0,2.0,4858,Fremont,,337.587484561548,3375.87484561548,1661392631.86707,301522.072838785
241,27831,130.0,2.0,3588,Garysburg,,362.31884057971,3623.1884057971,1733783751.73071,369102.732751728
242,27832,151.0,5.0,2912,Gaston,,518.543956043956,5185.43956043956,1029571544.94922,217897.088475999
243,27834,2686.0,19.0,57505,Greenville,,467.089818276672,4670.89818276672,5082356628.8689,890421.476518531
244,27837,208.0,2.0,6506,Grimesland,,319.704887795881,3197.04887795881,1710764546.60681,462288.004070908
245,27839,84.0,2.0,3702,Halifax,,226.904376012966,2269.04376012966,3728459644.54443,454921.143892168
246,27840,36.0,2.0,535,Hamilton,,672.897196261682,6728.97196261682,127567387.286499,59155.8177418193
247,27841,,,84,Hassell,,357.142857142857,3571.42857142857,5972995.94189453,12505.2057352129
248,27842,21.0,0.0,1436,Henrico,,146.239554317549,1462.39554317549,414285932.678223,116849.514846702
249,27843,53.0,0.0,946,Hobgood,,560.253699788584,5602.53699788584,1458584246.23853,232329.162988765
250,27844,130.0,1.0,3039,Hollister,,427.772293517604,4277.72293517604,1251113401.94934,274076.283965929
251,27845,122.0,0.0,2841,Jackson,,429.426258359732,4294.26258359732,2842001076.66528,416912.567186113
252,27846,109.0,1.0,3069,Jamesville,,355.164548712936,3551.64548712936,3050744149.28796,442133.927899832
253,27847,34.0,0.0,1071,Kelford,,317.460317460317,3174.60317460317,1048559305.60547,265580.578438826
254,27849,60.0,2.0,1483,Lewiston Woodville,,404.585300067431,4045.85300067431,2062202839.65674,367759.436044123
255,27850,133.0,2.0,7413,Littleton,,179.414542020774,1794.14542020774,5554617534.52942,570792.398502674
256,27851,236.0,2.0,5595,Lucama,,421.805183199285,4218.05183199285,1253082833.57764,200836.347936783
257,27852,99.0,1.0,3454,Macclesfield,,286.624203821656,2866.24203821656,1418996205.83582,268041.951522527
258,27853,22.0,0.0,436,Margarettsville,,504.587155963303,5045.87155963303,1061331085.73535,233986.055045062
259,27855,201.0,2.0,6105,Murfreesboro,,329.238329238329,3292.38329238329,1379257056.24951,246550.621363096
260,27856,793.0,13.0,17301,Nashville,,458.355008381018,4583.55008381018,3696764195.94336,508647.139191863
261,27857,66.0,3.0,1601,Oak City,,412.242348532167,4122.42348532167,2180191629.70935,354763.313675516
262,27858,2730.0,11.0,58170,Greenville,,469.314079422383,4693.14079422383,1683129152.90881,395293.630437
263,27860,75.0,1.0,2062,Pantego,,363.72453928225,3637.2453928225,4384086912.80859,475177.331131482
264,27862,17.0,1.0,945,Pendleton,,179.89417989418,1798.9417989418,1337735767.81812,305131.144563485
265,27863,494.0,7.0,12670,Pikeville,,389.897395422257,3898.97395422257,1822358483.62146,414140.550515842
