OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
41,27127,3863.0,24.0,38510,Winston Salem,,1003.11607374708,10031.1607374708,820319160.873047,213438.375685158
42,27157,47.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,2799.0,52.0,21876,Asheboro,,1279.48436642896,12794.8436642896,589408161.410522,188062.356665824
44,27205,3724.0,47.0,34549,Asheboro,,1077.88937451156,10778.8937451156,6255653514.79199,588011.232518038
45,27207,282.0,2.0,3806,Bear Creek,,740.935365212822,7409.35365212822,2300194678.82397,473699.237818467
46,27208,146.0,2.0,1691,Bennett,,863.394441159077,8633.94441159077,1029479783.1405,215638.108979383
47,27209,707.0,40.0,4151,Biscoe,,1703.20404721754,17032.0404721754,1198089302.20734,259108.004034657
48,27212,381.0,1.0,1600,Blanch,,2381.25,23812.5,1328181375.12305,277007.39975067
49,27214,1031.0,9.0,11747,Browns Summit,,877.670894696518,8776.70894696518,1414533235.94788,324969.092830869
50,27215,4484.0,72.0,44892,Burlington,,998.841664439098,9988.41664439098,1827823774.30115,298200.358945539
51,27217,5127.0,104.0,39111,Burlington,,1310.88440592161,13108.8440592161,3473433663.33496,513818.51476852
52,27229,542.0,17.0,4014,Candor,,1350.274040857,13502.74040857,2747739848.89313,367384.611313313
53,27231,123.0,0.0,2048,Cedar Grove,,600.5859375,6005.859375,987771348.581177,209108.769362036
54,27233,289.0,4.0,3647,Climax,,792.432136002193,7924.32136002194,703252829.253662,187154.002103638
55,27235,424.0,11.0,4575,Colfax,,926.775956284153,9267.75956284153,380654027.583252,148521.339190303
56,27239,848.0,13.0,9629,Denton,,880.672967078617,8806.72967078617,4319759872.9696,429373.198159064
57,27242,184.0,3.0,2668,Eagle Springs,,689.655172413793,6896.55172413793,1480408484.01825,321391.030328654
58,27243,293.0,2.0,4665,Efland,,628.081457663451,6280.81457663451,1142332751.10315,311755.144165646
59,27244,1980.0,25.0,16259,Elon,,1217.78707177563,12177.8707177563,1541989025.453,399696.340130384
60,27248,382.0,5.0,4835,Franklinville,,790.072388831437,7900.72388831437,942909114.352783,215710.992817749
61,27249,1100.0,7.0,13355,Gibsonville,,823.66154998128,8236.6154998128,1679803774.77087,397477.611919868
62,27252,112.0,2.0,2264,Goldston,,494.69964664311,4946.9964664311,1142470673.17163,220926.147155476
63,27253,3506.0,49.0,31464,Graham,,1114.28934655479,11142.8934655479,2351372927.78931,521476.969804177
64,27258,674.0,8.0,7740,Haw River,,870.801033591731,8708.01033591731,473631125.268677,312686.877842211
65,27260,2171.0,41.0,25696,High Point,,844.878580323786,8448.78580323786,348441568.963501,133229.878739789
66,27262,2117.0,60.0,24764,High Point,,854.869972540785,8548.69972540785,368730084.700928,171087.864383377
67,27263,2117.0,35.0,22320,High Point,,948.476702508961,9484.76702508961,1121512604.52234,249658.228757679
68,27265,4385.0,55.0,50038,High Point,,876.33398617051,8763.3398617051,1172957282.41284,307481.490778656
69,27268,307.0,0.0,1695,High Point,,1811.20943952802,18112.0943952802,2495618.64758301,8251.66869064816
70,27278,1694.0,19.0,27181,Hillsborough,,623.229461756374,6232.29461756374,2885765742.02771,502574.675043234
71,27281,258.0,0.0,3710,Jackson Springs,,695.417789757412,6954.17789757412,2095606802.2608,479969.724586594
72,27282,1428.0,22.0,16597,Jamestown,,860.396457191059,8603.96457191058,404066994.873657,168803.970950205
73,27283,245.0,4.0,2982,Julian,,821.596244131455,8215.96244131455,711286368.914917,161239.518798817
74,27284,5099.0,67.0,56201,Kernersville,,907.279229906941,9072.79229906941,2233069317.10205,420748.080109325
75,27288,1833.0,28.0,23585,Eden,,777.188891244435,7771.88891244435,1951079100.05676,304615.616752016
76,27291,131.0,0.0,1538,Leasburg,,851.755526657997,8517.55526657997,1492904663.44434,314720.365319101
77,27292,3755.0,34.0,41465,Lexington,,905.583021825636,9055.83021825636,4270233445.18579,407599.915340798
78,27295,3895.0,49.0,39191,Lexington,,993.850628970937,9938.50628970937,3631502180.53174,466742.919509858
79,27298,844.0,9.0,10440,Liberty,,808.429118773946,8084.29118773946,2639148530.03284,431527.987760386
80,27299,566.0,4.0,5254,Linwood,,1077.27445755615,10772.7445755615,822543412.257813,203597.604040365
81,27301,1040.0,17.0,10019,Mc Leansville,,1038.02774728017,10380.2774728017,900133716.655151,287107.537324028
82,27302,2598.0,16.0,32302,Mebane,,804.284564423255,8042.84564423256,3198656461.27478,644303.59427532
83,27305,157.0,1.0,1585,Milton,,990.536277602524,9905.36277602524,687167820.539429,263836.485514183
84,27306,690.0,16.0,5945,Mount Gilead,,1160.63919259882,11606.3919259882,5305900334.83325,426306.558627535
85,27310,645.0,4.0,8562,Oak Ridge,,753.32866152768,7533.2866152768,526240082.103149,140986.043049622
86,27311,258.0,1.0,3220,Pelham,,801.242236024845,8012.42236024845,1338371966.32642,293760.993606137
87,27312,965.0,25.0,22205,Pittsboro,,434.5868047737,4345.868047737,5005768374.64233,617961.777569282
88,27313,525.0,21.0,7288,Pleasant Garden,,720.362239297475,7203.62239297475,760352714.59021,181619.740165306
89,27314,67.0,1.0,1138,Prospect Hill,,588.752196836555,5887.52196836555,773578280.842896,162162.976448062
90,27315,121.0,0.0,2140,Providence,,565.420560747664,5654.20560747664,697810511.310425,179457.95829655
91,27316,711.0,15.0,7156,Ramseur,,993.57182783678,9935.7182783678,1975410509.03577,278228.393914438
92,27317,1813.0,23.0,17851,Randleman,,1015.62937650552,10156.2937650552,1700826686.43616,339539.515262609
93,27320,3120.0,36.0,38894,Reidsville,,802.180284876845,8021.80284876845,6966725984.64832,658218.836963247
94,27325,743.0,6.0,7676,Robbins,,967.952058363731,9679.52058363731,2401051783.47894,409075.895347679
95,27326,314.0,2.0,3692,Ruffin,,850.487540628386,8504.87540628386,1884156536.74561,359587.547530237
96,27330,3919.0,51.0,39529,Sanford,,991.424017809709,9914.24017809709,6011213414.18433,528161.840140257
97,27332,2836.0,26.0,33549,Sanford,,845.330710304331,8453.30710304331,2996782209.29614,417113.164836099
98,27341,490.0,3.0,5820,Seagrove,,841.92439862543,8419.2439862543,2678433259.4787,311632.157547413
99,27343,131.0,0.0,1840,Semora,,711.95652173913,7119.5652173913,1390260353.39624,348769.311430722
100,27344,1897.0,36.0,19290,Siler City,,983.411093831,9834.11093831,4591228058.44531,607903.308882544
101,27349,511.0,5.0,5850,Snow Camp,,873.504273504273,8735.04273504273,1831279532.651,381750.490582419
102,27350,617.0,8.0,7508,Sophia,,821.790090570059,8217.90090570059,1066449848.573,204602.636460839
103,27355,222.0,2.0,3196,Staley,,694.618272841051,6946.18272841051,1016358702.6969,245160.332752788
104,27356,330.0,8.0,3513,Star,,939.368061485909,9393.68061485909,1815293543.21783,348288.37985576
105,27357,883.0,17.0,8325,Stokesdale,,1060.66066066066,10606.6066066066,1273124268.28796,223115.118835702
106,27358,1037.0,7.0,15960,Summerfield,,649.749373433584,6497.49373433584,1557557662.14905,323017.176053331
107,27360,4980.0,61.0,48331,Thomasville,,1030.39457077238,10303.9457077238,2458732404.91687,372395.85217249
108,27370,1555.0,29.0,14622,Trinity,,1063.46601012173,10634.6601012173,1663817222.16028,344702.900725307
109,27371,868.0,12.0,7778,Troy,,1115.96811519671,11159.6811519671,4076136455.00793,473833.643450898
110,27376,815.0,14.0,9884,West End,,824.564953460138,8245.64953460138,1781050002.06519,320932.333330313
111,27377,893.0,7.0,9597,Whitsett,,930.499114306554,9304.99114306554,736936774.92627,183024.518653502
112,27379,581.0,20.0,6057,Yanceyville,,959.220736338121,9592.20736338121,2663338769.75159,422550.665080929
113,27401,1919.0,26.0,20221,Greensboro,,949.013401908907,9490.13401908907,171748092.127686,100334.769337553
114,27403,1463.0,18.0,21278,Greensboro,,687.564620735032,6875.64620735032,159396286.028687,87465.2545388649
115,27405,4632.0,46.0,52510,Greensboro,,882.117691868216,8821.17691868215,886695637.391357,284328.526421691
116,27406,5331.0,111.0,60755,Greensboro,,877.458645378981,8774.58645378981,1894160074.00403,327705.317343953
117,27407,4410.0,69.0,49837,Greensboro,,884.884724200895,8848.84724200895,840498790.451172,227731.576408348
118,27408,1240.0,7.0,17406,Greensboro,,712.398023669999,7123.98023669999,221403500.549561,80148.1616765212
119,27409,1457.0,14.0,17953,Greensboro,,811.563526987133,8115.63526987133,603872824.646484,239783.02449594
120,27410,4012.0,49.0,56968,Greensboro,,704.255020362309,7042.55020362309,859363574.914917,272309.563854046
121,27455,2449.0,66.0,29197,Greensboro,,838.784806658218,8387.84806658218,816075696.678345,198282.860420201
122,27501,1898.0,17.0,21338,Angier,,889.492923423001,8894.92923423001,1683348454.90833,329143.189780915
123,27502,2481.0,9.0,43747,Apex,,567.124602829908,5671.24602829908,840126405.51062,242725.298081049
124,27503,183.0,0.0,7222,Bahama,,253.392412074218,2533.92412074218,1054708975.44934,246183.053747647
125,27504,1955.0,22.0,16320,Benson,,1197.91666666667,11979.1666666667,2584462015.08862,486262.181304732
126,27505,593.0,8.0,7308,Broadway,,811.43951833607,8114.3951833607,1509842573.20557,320128.840505679
127,27507,165.0,2.0,2053,Bullock,,803.701899659036,8037.01899659036,1354883649.98218,266873.357504053
128,27508,303.0,1.0,2340,Bunn,,1294.87179487179,12948.7179487179,312599782.273071,114289.902416244
129,27509,1678.0,38.0,6935,Butner,,2419.6106705119,24196.106705119,507253453.414795,156294.942704551
130,27510,835.0,8.0,14543,Carrboro,,574.159389396961,5741.59389396961,88705554.5671387,57867.6032694508
131,27511,2095.0,27.0,34041,Cary,,615.434329191269,6154.34329191269,333520579.048462,98702.6527265331
132,27513,2419.0,24.0,49003,Cary,,493.643246331857,4936.43246331857,474399121.186279,162336.294574525
133,27514,1688.0,24.0,32847,Chapel Hill,,513.897768441562,5138.97768441562,579057212.663452,190879.985276748
134,27516,2210.0,17.0,44117,Chapel Hill,,500.940680463313,5009.40680463313,2564236091.9281,438904.079251583
135,27517,1208.0,16.0,28831,Chapel Hill,,418.993444556207,4189.93444556207,1520140847.99951,299162.993678501
136,27518,1171.0,18.0,22765,Cary,,514.38611904239,5143.8611904239,262665807.612671,130741.025823352
137,27519,2664.0,9.0,59960,Cary,,444.296197464977,4442.96197464977,609072010.422363,166930.324843009
138,27520,4636.0,59.0,43958,Clayton,,1054.64306838346,10546.4306838346,1962402119.35425,374945.851452289
139,27521,715.0,9.0,7149,Coats,,1000.13987970346,10001.3987970346,721041350.168091,174373.299688566
140,27522,1146.0,7.0,13652,Creedmoor,,839.437445062994,8394.37445062994,2172960809.67273,361578.814896966
141,27523,766.0,1.0,12782,Apex,,599.280237834455,5992.80237834455,1210964088.06177,294058.887697931
142,27524,1462.0,17.0,13532,Four Oaks,,1080.40201005025,10804.0201005025,3831785222.9375,530912.577014992
143,27525,1569.0,3.0,15534,Franklinton,,1010.04248744689,10100.4248744689,2660281050.9928,421324.476104612
144,27526,4020.0,49.0,54027,Fuquay Varina,,744.072408240324,7440.72408240324,2787678657.25134,460586.982042285
145,27527,2662.0,8.0,30234,Clayton,,880.465700866574,8804.65700866574,1261348608.45837,213730.175971786
146,27529,4980.0,64.0,53854,Garner,,924.722397593494,9247.22397593493,1666161335.17407,336033.618547781
147,27530,3248.0,76.0,40212,Goldsboro,,807.719088829205,8077.19088829205,2920081393.96802,465673.796837526
148,27531,14.0,0.0,666,Goldsboro,,210.21021021021,2102.1021021021,123956304.007813,71472.4653387502
149,27534,2762.0,75.0,31819,Goldsboro,,868.034821961721,8680.34821961721,1995982542.31616,394454.137280507
150,27536,1882.0,47.0,16459,Henderson,,1143.44735403123,11434.4735403123,359552678.037964,148817.062353839
151,27537,2568.0,36.0,25321,Henderson,,1014.17795505707,10141.7795505707,5545289733.50195,795404.906342346
152,27539,1517.0,6.0,26567,Apex,,571.009146685738,5710.09146685738,805959451.628174,335082.894750929
153,27540,2693.0,7.0,39075,Holly Springs,,689.187460012796,6891.87460012796,1299006108.57275,339054.617126205
154,27541,305.0,1.0,4044,Hurdle Mills,,754.203758654797,7542.03758654797,1979862536.66309,328579.598479954
155,27542,873.0,13.0,10043,Kenly,,869.262172657572,8692.62172657572,2499059670.1123,366253.348192187
156,27544,414.0,4.0,4291,Kittrell,,964.810067583314,9648.10067583314,1645813165.28467,322022.503716068
157,27545,3255.0,38.0,30327,Knightdale,,1073.30101889405,10733.0101889405,885541868.759766,219250.012614228
158,27546,2189.0,74.0,22436,Lillington,,975.664111249777,9756.64111249777,3433026188.83105,510775.88711738
159,27549,2369.0,33.0,25224,Louisburg,,939.18490326673,9391.8490326673,6636124442.18066,817297.028533166
160,27551,124.0,3.0,2205,Macon,,562.358276643991,5623.58276643991,2443966870.98499,402849.299843212
161,27553,486.0,0.0,2030,Manson,,2394.08866995074,23940.8866995074,1245206626.07959,217969.561788749
162,27556,23.0,0.0,298,Middleburg,,771.812080536913,7718.12080536913,67850312.0914307,63490.7222823736
163,27557,809.0,5.0,9214,Middlesex,,878.011721293683,8780.11721293684,2046463550.40088,338861.342265204
164,27559,133.0,1.0,2874,Moncure,,462.76965901183,4627.6965901183,1458825370.29968,366837.077035256
165,27560,1879.0,12.0,33691,Morrisville,,557.715710427117,5577.15710427117,794384947.373291,268297.11970144
166,27562,252.0,0.0,2791,New Hill,,902.90218559656,9029.0218559656,1862081556.93738,349507.762295745
167,27563,382.0,6.0,5312,Norlina,,719.126506024096,7191.26506024096,1943381370.69177,412640.540954252
168,27565,2487.0,40.0,26057,Oxford,,954.446022182139,9544.46022182139,9219811779.9552,826827.222809144
169,27569,985.0,6.0,8984,Princeton,,1096.39358860196,10963.9358860196,2107084820.73511,313917.550563748
170,27571,747.0,1.0,7385,Rolesville,,1011.50981719702,10115.0981719702,149121249.193359,94251.9264704589
171,27572,431.0,3.0,7316,Rougemont,,589.119737561509,5891.19737561509,3003228111.9873,397658.617230022
172,27573,1168.0,51.0,11561,Roxboro,,1010.29322722948,10102.9322722948,501787874.430542,219611.309648669
173,27574,1107.0,9.0,15232,Roxboro,,726.759453781513,7267.59453781513,5527133817.3114,691755.452465683
174,27576,2032.0,22.0,20197,Selma,,1006.09001336832,10060.9001336832,2407427117.65723,339571.106645256
175,27577,3046.0,45.0,25214,Smithfield,,1208.05901483303,12080.5901483303,2877290650.99841,416726.966278933
176,27581,310.0,2.0,3956,Stem,,783.619817997978,7836.19817997978,1038615853.81189,246789.101888964
177,27583,590.0,6.0,7012,Timberlake,,841.414717626925,8414.14717626925,1327957318.65857,326956.719649922
178,27587,6614.0,48.0,74087,Wake Forest,,892.73421787898,8927.3421787898,3132804734.81897,700749.84181148
179,27589,705.0,7.0,8312,Warrenton,,848.171318575553,8481.71318575553,4790731000.68542,626837.217934379
180,27591,2453.0,25.0,23448,Wendell,,1046.14466052542,10461.4466052542,1913446220.02844,380727.392057269
181,27592,1419.0,7.0,17368,Willow Spring,,817.019806540765,8170.19806540765,1090932847.86865,312475.180771683
182,27596,1753.0,5.0,18655,Youngsville,,939.694451889574,9396.94451889574,1519151285.28821,344366.073155402
183,27597,2776.0,20.0,25494,Zebulon,,1088.88365890013,10888.8365890013,3191967656.80884,568385.679042481
184,27601,915.0,7.0,12139,Raleigh,,753.768844221106,7537.68844221105,49970514.2080078,41226.7428180515
185,27603,4807.0,36.0,55479,Raleigh,,866.453973575587,8664.53973575587,1420350588.63403,346107.072534996
186,27604,4403.0,46.0,47645,Raleigh,,924.126351138629,9241.26351138629,550434833.049927,194088.121184431
187,27605,628.0,18.0,5253,Raleigh,,1195.50732914525,11955.0732914525,26954475.7900391,26465.2700663817
188,27606,3489.0,11.0,47938,Raleigh,,727.815094497059,7278.15094497059,750229681.939209,267151.497057326
189,27607,2137.0,12.0,30296,Raleigh,,705.373646686031,7053.73646686031,519162282.902344,200611.380547666
190,27608,942.0,3.0,11603,Raleigh,,811.859001982246,8118.59001982246,91889809.9622803,55583.7467967219
191,27609,3175.0,27.0,38631,Raleigh,,821.878801998395,8218.78801998395,310136046.756592,95880.163026763
192,27610,8704.0,76.0,74203,Raleigh,,1172.99839629125,11729.9839629126,1211166911.84558,327751.489063642
193,27612,2914.0,38.0,39208,Raleigh,,743.215670271373,7432.15670271373,428868509.332275,164483.082879678
194,27613,2974.0,12.0,46521,Raleigh,,639.281184841255,6392.81184841255,675406849.409912,184431.643996557
195,27614,2600.0,21.0,37689,Raleigh,,689.856456791106,6898.56456791106,829063194.918701,218912.319813944
196,27615,3309.0,49.0,46038,Raleigh,,718.754072722534,7187.54072722534,525952454.993774,134192.839940925
197,27616,5694.0,30.0,55260,Raleigh,,1030.40173724213,10304.0173724213,646426991.218628,201092.505637391
198,27617,1474.0,4.0,19511,Raleigh,,755.471272615448,7554.71272615448,230483847.672241,125016.743498849
199,27701,2156.0,15.0,26489,Durham,,813.922760391106,8139.22760391106,147212202.097778,89264.6755119976
200,27703,5472.0,29.0,61351,Durham,,891.917002167854,8919.17002167854,1376809528.09961,349864.156739061
201,27704,4159.0,36.0,39369,Durham,,1056.41494576951,10564.1494576951,1307759376.10449,279407.953507315
202,27705,3463.0,75.0,48078,Durham,,720.287865551812,7202.87865551812,1155101566.94189,288440.086812307
203,27707,3520.0,17.0,47036,Durham,,748.362956033676,7483.62956033676,551326002.510864,228660.826032165
204,27708,285.0,0.0,4635,Durham,,614.886731391586,6148.86731391586,24140532.868042,39624.2440738689
205,27709,152.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,7.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1407.0,28.0,22055,Durham,,637.950578100204,6379.50578100204,952678558.948486,239427.124284805
208,27713,3310.0,26.0,53996,Durham,,613.008370990444,6130.08370990444,1004016276.63342,186930.768828538
209,27801,2099.0,25.0,21556,Rocky Mount,,973.74280942661,9737.4280942661,1947625744.14368,298032.749540484
210,27803,2121.0,26.0,22337,Rocky Mount,,949.545596991539,9495.45596991539,1209689022.16736,314786.382274833
211,27804,3301.0,85.0,29160,Rocky Mount,,1132.03017832647,11320.3017832647,1207912397.80139,237805.719395058
212,27805,231.0,2.0,3769,Aulander,,612.89466702043,6128.9466702043,3260348789.01416,427031.578041759
213,27806,161.0,3.0,2441,Aurora,,659.56575174109,6595.6575174109,3806890944.80762,575449.481817415
214,27807,912.0,11.0,6940,Bailey,,1314.12103746398,13141.2103746398,1393278091.89233,266050.599193056
215,27808,198.0,4.0,2481,Bath,,798.065296251512,7980.65296251512,1375581489.5946,320371.987641635
216,27809,519.0,9.0,5254,Battleboro,,987.818804720213,9878.18804720213,2127311815.53979,418206.140952668
217,27812,257.0,1.0,2951,Bethel,,870.891223314131,8708.91223314131,1796512894.90283,307599.921723871
218,27813,77.0,0.0,687,Black Creek,,1120.81513828239,11208.1513828239,17954681.8726807,21851.3845296183
219,27814,120.0,2.0,1801,Blounts Creek,,666.296501943365,6662.96501943365,2084052221.88855,349050.345630614
220,27816,272.0,3.0,2634,Castalia,,1032.64996203493,10326.4996203493,1727056405.90051,269780.663460198
221,27817,637.0,5.0,7777,Chocowinity,,819.081908190819,8190.81908190819,3011254799.10022,441922.251479678
222,27818,111.0,1.0,1269,Como,,874.704491725768,8747.04491725768,1775223218.97412,291672.91933713
223,27820,206.0,5.0,3292,Conway,,625.759416767922,6257.59416767922,1787180209.86865,300570.413456991
224,27822,969.0,14.0,9119,Elm City,,1062.61651496875,10626.1651496875,2421416079.34338,500329.938801193
225,27823,797.0,9.0,7812,Enfield,,1020.22529441884,10202.2529441884,5279947738.18738,591795.38238411
226,27827,23.0,0.0,99,Falkland,,2323.23232323232,23232.3232323232,6818760.54968262,12365.1347191574
227,27828,859.0,8.0,9031,Farmville,,951.168198427638,9511.68198427638,1954373169.79175,304535.643741104
228,27829,190.0,1.0,1872,Fountain,,1014.95726495727,10149.5726495727,1242859232.87109,276952.810668188
229,27830,338.0,7.0,4858,Fremont,,695.759571840263,6957.59571840263,1661392631.86707,301522.072838785
230,27831,338.0,7.0,3588,Garysburg,,942.028985507246,9420.28985507246,1733783751.73071,369102.732751728
231,27832,329.0,7.0,2912,Gaston,,1129.80769230769,11298.0769230769,1029571544.94922,217897.088475999
232,27834,6258.0,32.0,57505,Greenville,,1088.25319537432,10882.5319537432,5082356628.8689,890421.476518531
233,27837,647.0,3.0,6506,Grimesland,,994.466646172764,9944.66646172764,1710764546.60681,462288.004070908
234,27839,267.0,4.0,3702,Halifax,,721.231766612642,7212.31766612642,3728459644.54443,454921.143892168
235,27840,55.0,3.0,535,Hamilton,,1028.03738317757,10280.3738317757,127567387.286499,59155.8177418193
236,27842,79.0,0.0,1436,Henrico,,550.139275766017,5501.39275766017,414285932.678223,116849.514846702
237,27843,124.0,1.0,946,Hobgood,,1310.7822410148,13107.822410148,1458584246.23853,232329.162988765
238,27844,287.0,7.0,3039,Hollister,,944.389601842711,9443.89601842711,1251113401.94934,274076.283965929
239,27845,202.0,12.0,2841,Jackson,,711.017247448082,7110.17247448082,2842001076.66528,416912.567186113
240,27846,298.0,3.0,3069,Jamesville,,971.000325839036,9710.00325839036,3050744149.28796,442133.927899832
241,27847,54.0,0.0,1071,Kelford,,504.201680672269,5042.01680672269,1048559305.60547,265580.578438826
242,27849,106.0,2.0,1483,Lewiston Woodville,,714.767363452461,7147.67363452461,2062202839.65674,367759.436044123
243,27850,469.0,6.0,7413,Littleton,,632.672332389046,6326.72332389046,5554617534.52942,570792.398502674
244,27851,543.0,6.0,5595,Lucama,,970.509383378016,9705.09383378016,1253082833.57764,200836.347936783
245,27852,256.0,3.0,3454,Macclesfield,,741.169658367111,7411.69658367111,1418996205.83582,268041.951522527
246,27853,34.0,1.0,436,Margarettsville,,779.816513761468,7798.16513761468,1061331085.73535,233986.055045062
247,27855,475.0,6.0,6105,Murfreesboro,,778.050778050778,7780.50778050778,1379257056.24951,246550.621363096
248,27856,2403.0,32.0,17301,Nashville,,1388.93705566152,13889.3705566152,3696764195.94336,508647.139191863
249,27857,126.0,5.0,1601,Oak City,,787.008119925047,7870.08119925047,2180191629.70935,354763.313675516
250,27858,6184.0,18.0,58170,Greenville,,1063.09094034726,10630.9094034726,1683129152.90881,395293.630437
251,27860,172.0,2.0,2062,Pantego,,834.141610087294,8341.41610087294,4384086912.80859,475177.331131482
252,27862,47.0,0.0,945,Pendleton,,497.354497354497,4973.54497354497,1337735767.81812,305131.144563485
253,27863,1000.0,19.0,12670,Pikeville,,789.265982636148,7892.65982636148,1822358483.62146,414140.550515842
254,27864,539.0,7.0,4823,Pinetops,,1117.56168359942,11175.6168359942,1058515929.69434,223861.53375515
255,27865,213.0,3.0,2003,Pinetown,,1063.40489266101,10634.0489266101,3183419700.15735,407140.115990912
256,27866,72.0,1.0,672,Pleasant Hill,,1071.42857142857,10714.2857142857,548856343.547363,183824.668332886
257,27869,277.0,17.0,2167,Rich Square,,1278.2648823258,12782.648823258,2314340977.34839,283794.508144883
258,27870,2943.0,60.0,26633,Roanoke Rapids,,1105.02008786092,11050.2008786092,1958976214.39966,237465.130853914
259,27871,384.0,6.0,4466,Robersonville,,859.829825347067,8598.29825347067,2640265625.23401,370404.169208956
260,27874,446.0,12.0,4766,Scotland Neck,,935.795216114142,9357.95216114142,3988089594.78687,425091.541566969
261,27876,115.0,4.0,1290,Seaboard,,891.472868217054,8914.72868217054,1161065802.28784,286123.221519332
262,27880,402.0,0.0,3280,Sims,,1225.60975609756,12256.0975609756,661768421.449585,178936.521495753
