OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,512.0,12.0,4766,Scotland Neck,,1074.27612253462,10742.7612253462,3988089594.78687,425091.541566969
261,27876,130.0,4.0,1290,Seaboard,,1007.7519379845,10077.519379845,1161065802.28784,286123.221519332
262,27880,485.0,0.0,3280,Sims,,1478.65853658537,14786.5853658537,661768421.449585,178936.521495753
263,27882,1080.0,13.0,7927,Spring Hope,,1362.43219376813,13624.3219376813,2721376125.90833,404465.358087667
264,27883,454.0,6.0,4361,Stantonsburg,,1041.04563173584,10410.4563173584,2149873597.18677,378850.12800901
265,27884,201.0,1.0,1545,Stokes,,1300.97087378641,13009.7087378641,1118165618.53992,178810.199825372
266,27885,317.0,5.0,859,Swanquarter,,3690.33760186263,36903.3760186263,3236637890.30994,778832.459471456
267,27886,2689.0,73.0,21595,Tarboro,,1245.19564714054,12451.9564714054,5534275751.92761,530150.851444626
268,27888,341.0,1.0,2803,Walstonburg,,1216.55369247235,12165.5369247235,1661899290.0293,260588.447365408
269,27889,3801.0,74.0,27543,Washington,,1380.02396253131,13800.2396253131,4746901259.41052,624948.845007958
270,27890,293.0,15.0,2398,Weldon,,1221.85154295246,12218.5154295246,250295126.203369,88214.5142201125
271,27891,586.0,8.0,5011,Whitakers,,1169.42726002794,11694.2726002794,3802342458.24487,551887.618669609
272,27892,1918.0,29.0,14363,Williamston,,1335.37561790712,13353.7561790712,4740161664.64209,528153.604658045
273,27893,5660.0,125.0,40647,Wilson,,1392.47668954658,13924.7668954658,3134674028.43115,441390.734015219
274,27896,2883.0,37.0,21212,Wilson,,1359.13633792193,13591.3633792193,1013992738.34033,260787.736893695
275,27897,158.0,1.0,2467,Woodland,,640.453992703689,6404.53992703689,1262848506.99878,250563.523857377
276,27909,3975.0,92.0,40958,Elizabeth City,,970.506372381464,9705.06372381464,6356628470.42627,720925.199090358
277,27910,1409.0,49.0,11609,Ahoskie,,1213.71349814799,12137.1349814799,3854004911.8667,558805.248838311
278,27915,58.0,0.0,758,Avon,,765.171503957784,7651.71503957784,132797325.68457,159985.858445685
279,27916,71.0,0.0,554,Aydlett,,1281.58844765343,12815.8844765343,175446906.710938,88834.9392660151
280,27917,124.0,6.0,1084,Barco,,1143.91143911439,11439.1143911439,583346697.773926,150643.300800981
281,27922,97.0,4.0,1107,Cofield,,876.242095754291,8762.42095754291,1372106941.59424,230585.938382193
282,27924,346.0,4.0,3509,Colerain,,986.035907666002,9860.35907666002,2545571117.46045,325068.518729581
283,27925,453.0,6.0,4164,Columbia,,1087.89625360231,10878.9625360231,9421043776.67224,822613.133571787
284,27926,114.0,1.0,1965,Corapeake,,580.152671755725,5801.52671755725,1084179276.0813,176947.978129327
285,27927,58.0,0.0,613,Corolla,,946.166394779772,9461.66394779772,685869287.21875,1266393.74615984
286,27928,187.0,5.0,1888,Creswell,,990.466101694915,9904.66101694915,3736346955.86023,344143.792077436
287,27929,147.0,2.0,1949,Currituck,,754.232939969215,7542.32939969215,352573124.774658,146317.944454099
288,27932,1640.0,33.0,12644,Edenton,,1297.05789307181,12970.5789307181,3509551689.6084,391797.495792958
289,27935,121.0,3.0,1674,Eure,,722.819593787336,7228.19593787336,1443577833.21069,213483.780281898
290,27937,299.0,3.0,4253,Gates,,703.033153068422,7030.33153068422,2407949124.70361,290137.740864669
291,27938,142.0,7.0,1430,Gatesville,,993.006993006993,9930.06993006993,1202645918.03784,229961.178585235
292,27942,64.0,1.0,936,Harrellsville,,683.760683760684,6837.60683760684,927451831.666504,150762.800286803
293,27944,1123.0,8.0,12230,Hertford,,918.233851185609,9182.33851185609,5013940953.42065,828274.577378666
294,27946,88.0,0.0,1089,Hobbsville,,808.080808080808,8080.80808080808,1234977495.96777,250163.996071758
295,27948,1090.0,1.0,12518,Kill Devil Hills,,870.746125579166,8707.46125579166,288939959.776123,266090.270790261
296,27949,575.0,3.0,7235,Kitty Hawk,,794.747753973739,7947.47753973739,426732703.740967,296487.581606319
297,27950,89.0,0.0,2183,Knotts Island,,407.695831424645,4076.95831424645,1009906812.90234,393684.159837613
298,27957,128.0,6.0,1419,Merry Hill,,902.043692741367,9020.43692741367,1345289022.66797,219570.3989813
299,27958,949.0,9.0,12061,Moyock,,786.833595887572,7868.33595887571,2191273226.67993,258895.732965411
300,27959,278.0,1.0,2451,Nags Head,,1134.23092615259,11342.3092615259,464337538.219238,468359.824712585
301,27962,820.0,21.0,7439,Plymouth,,1102.2986960613,11022.986960613,2248894843.11377,323982.422404071
302,27966,72.0,0.0,1473,Powells Point,,488.798370672098,4887.98370672098,310362212.773438,140593.315765635
303,27968,25.0,0.0,413,Rodanthe,,605.326876513317,6053.26876513317,255307311.38855,376970.397727617
304,27970,346.0,7.0,3214,Roper,,1076.54013690106,10765.4013690106,3979984913.95898,386215.845703473
305,27976,295.0,1.0,3561,South Mills,,828.41898343162,8284.1898343162,2739484648.62012,348819.066033239
306,27979,110.0,0.0,1813,Sunbury,,606.72917815775,6067.2917815775,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1153.0,28.0,10633,Windsor,,1084.36001128562,10843.6001128562,9431469996.22351,861662.756904591
309,27986,183.0,3.0,2650,Winton,,690.566037735849,6905.66037735849,374234308.870117,153016.850399202
310,28001,4178.0,104.0,28360,Albemarle,,1473.20169252468,14732.0169252468,3791255242.38873,479491.354130006
311,28006,180.0,1.0,1136,Alexis,,1584.50704225352,15845.0704225352,126883649.701416,88485.0702727942
312,28012,3564.0,30.0,24276,Belmont,,1468.11665842808,14681.1665842808,865729022.118042,170607.841876971
313,28016,1989.0,30.0,14526,Bessemer City,,1369.26889714994,13692.6889714994,1271825919.55414,236943.686135101
314,28018,759.0,26.0,5943,Bostic,,1277.1327612317,12771.327612317,2694770404.83051,433562.153950885
315,28020,331.0,2.0,2464,Casar,,1343.34415584416,13433.4415584416,1475633951.64899,260515.821792163
316,28021,1977.0,41.0,13436,Cherryville,,1471.42006549568,14714.2006549568,1626380587.60425,391038.422631114
317,28023,2433.0,25.0,14843,China Grove,,1639.15650474971,16391.5650474971,1273875684.14087,277795.952246167
318,28025,7655.0,87.0,55325,Concord,,1383.64211477632,13836.4211477632,2992149162.05573,466210.81613651
319,28027,9511.0,86.0,74072,Concord,,1284.02095258667,12840.2095258667,1903468707.60345,332965.289746403
320,28031,3589.0,26.0,31049,Cornelius,,1155.9148442784,11559.148442784,672168572.25116,151594.592125485
321,28032,481.0,1.0,3249,Cramerton,,1480.45552477685,14804.5552477685,59161626.1264038,51515.5503878613
322,28033,509.0,4.0,3362,Crouse,,1513.97977394408,15139.7977394408,509703222.739563,189532.085619349
323,28034,3113.0,35.0,17859,Dallas,,1743.09871773336,17430.9871773336,1273410668.68243,215322.291269956
324,28036,2086.0,15.0,18554,Davidson,,1124.28586827638,11242.8586827638,669928559.48645,197029.793668161
325,28037,3352.0,9.0,23834,Denver,,1406.39422673492,14063.9422673492,1521729514.62848,312689.389421741
326,28039,67.0,4.0,428,East Spencer,,1565.42056074766,15654.2056074766,13759835.5942383,34526.6128305972
327,28040,1013.0,10.0,8270,Ellenboro,,1224.90931076179,12249.0931076179,1773879551.02985,348064.117544275
328,28043,3097.0,94.0,21472,Forest City,,1442.3435171386,14423.435171386,1816346053.52002,348394.442075552
329,28052,5382.0,93.0,36823,Gastonia,,1461.58650843223,14615.8650843223,1165429048.27631,189783.469072903
330,28054,5865.0,87.0,40184,Gastonia,,1459.53613378459,14595.3613378459,562652947.772949,139549.083675328
331,28056,5064.0,57.0,35595,Gastonia,,1422.67172355668,14226.7172355668,1342394953.02258,344787.60681341
332,28071,453.0,4.0,3198,Gold Hill,,1416.51031894934,14165.1031894934,1345839018.92865,236923.074375116
333,28073,787.0,12.0,5606,Grover,,1403.85301462719,14038.5301462719,702973243.533203,143952.911566798
334,28075,2493.0,17.0,19174,Harrisburg,,1300.19818504224,13001.9818504224,656107496.741638,238150.023406484
335,28078,7761.0,58.0,66079,Huntersville,,1174.5032461145,11745.032461145,1870251820.14679,316647.648839996
336,28079,5138.0,35.0,39813,Indian Trail,,1290.53324291061,12905.3324291061,1221176124.08392,283660.370334182
337,28080,1088.0,6.0,8157,Iron Station,,1333.82370969719,13338.2370969719,1095921164.38501,240845.709042299
338,28081,3988.0,46.0,28249,Kannapolis,,1411.73138872172,14117.3138872172,862858421.935425,200259.108957382
339,28083,3750.0,45.0,25877,Kannapolis,,1449.16334969278,14491.6334969278,582493569.448059,145983.725103448
340,28086,4318.0,72.0,26988,Kings Mountain,,1599.97035719579,15999.7035719579,2467878462.36133,329807.139806484
341,28088,579.0,1.0,3059,Landis,,1892.77541680288,18927.7541680288,72787169.9580688,52885.3256566675
342,28090,1017.0,16.0,8506,Lawndale,,1195.626616506,11956.26616506,2661358061.4715,458218.963524002
343,28091,258.0,3.0,2353,Lilesville,,1096.4725881853,10964.725881853,2694411423.45477,313074.926269122
344,28092,6058.0,59.0,40052,Lincolnton,,1512.53370618196,15125.3370618196,3216596915.74634,535483.341451103
345,28097,1089.0,5.0,6124,Locust,,1778.2495101241,17782.495101241,836579136.406799,181830.474266294
346,28098,559.0,3.0,4010,Lowell,,1394.01496259352,13940.1496259352,99103128.4535522,49283.194148661
347,28103,1595.0,29.0,11346,Marshville,,1405.78177331218,14057.8177331218,4253866560.83563,449440.107851782
348,28104,3734.0,15.0,32469,Matthews,,1150.02001909514,11500.2001909514,824578845.587585,325979.692599077
349,28105,4854.0,75.0,45346,Matthews,,1070.43620164954,10704.3620164954,668165195.784729,278013.840820393
350,28107,1262.0,10.0,8210,Midland,,1537.14981729598,15371.4981729598,1388640520.38739,250943.513182056
351,28110,7953.0,82.0,55536,Monroe,,1432.04407951599,14320.4407951599,3676478383.48267,422255.233862207
352,28112,4158.0,54.0,28060,Monroe,,1481.82466143977,14818.2466143977,3713382117.46545,318461.97727687
353,28114,1054.0,12.0,9034,Mooresboro,,1166.7035643126,11667.035643126,1900066101.23077,346437.871140422
354,28115,5331.0,43.0,41536,Mooresville,,1283.46494607088,12834.6494607088,2057262512.61176,327151.756863337
355,28117,5811.0,21.0,47608,Mooresville,,1220.59317761721,12205.9317761721,1555969690.69189,234425.757349855
356,28119,351.0,8.0,3034,Morven,,1156.88859591299,11568.8859591299,1970357677.74512,298425.648226889
357,28120,3273.0,43.0,24318,Mount Holly,,1345.91660498396,13459.1660498396,1001654680.08618,272689.093586748
358,28124,954.0,9.0,7015,Mount Pleasant,,1359.94297933001,13599.4297933001,1620148303.23315,301866.136666845
359,28125,349.0,2.0,2657,Mount Ulla,,1313.51147911178,13135.1147911178,1169162879.13867,198953.955252748
360,28127,1316.0,13.0,7631,New London,,1724.54462062639,17245.4462062639,2159940152.89789,468250.659328753
361,28128,1045.0,13.0,8098,Norwood,,1290.4420844653,12904.420844653,2054286113.35083,282114.674844027
362,28129,844.0,9.0,6031,Oakboro,,1399.43624606201,13994.3624606201,1226619926.53345,219035.034364981
363,28133,339.0,5.0,2713,Peachland,,1249.53925543679,12495.3925543679,2384968915.9574,421295.337069002
364,28134,1599.0,23.0,11817,Pineville,,1353.13531353135,13531.3531353135,248618254.324951,88085.4538299007
365,28135,624.0,7.0,5968,Polkton,,1045.5764075067,10455.764075067,2916374106.84241,475980.429437206
366,28137,452.0,4.0,3843,Richfield,,1176.16445485298,11761.6445485298,1223676252.05975,291589.496037827
367,28138,1610.0,24.0,11659,Rockwell,,1380.90745346942,13809.0745346942,1278406256.12445,357387.534646104
368,28139,2725.0,95.0,20134,Rutherfordton,,1353.43200556273,13534.3200556273,5078697342.95056,674832.691106946
369,28144,4034.0,73.0,25846,Salisbury,,1560.7830998994,15607.830998994,867982991.287292,279505.654446658
370,28146,4609.0,61.0,30382,Salisbury,,1517.01665459812,15170.1665459812,3012969418.7887,452196.720325258
371,28147,4622.0,88.0,26204,Salisbury,,1763.8528468936,17638.528468936,2146390330.37,312495.471896358
372,28150,4284.0,95.0,29296,Shelby,,1462.31567449481,14623.1567449481,3159764942.52783,579453.815714684
373,28152,3664.0,50.0,26078,Shelby,,1405.01572206458,14050.1572206458,2247420971.2251,304211.560780765
374,28159,571.0,22.0,3126,Spencer,,1826.61548304543,18266.1548304543,51886096.1330566,42602.5220628392
375,28160,662.0,11.0,4015,Spindale,,1648.81693648817,16488.1693648817,170326604.450989,70799.3749654705
376,28163,744.0,3.0,5814,Stanfield,,1279.6697626419,12796.697626419,970276414.142883,191731.821086023
377,28164,2067.0,42.0,15447,Stanley,,1338.12390755487,13381.2390755487,1144736813.58362,324856.854746788
378,28166,1341.0,23.0,9868,Troutman,,1358.93798135387,13589.3798135387,911716953.816406,217041.310552798
379,28167,295.0,4.0,2418,Union Mills,,1220.01654259719,12200.1654259719,1934997992.23633,347927.953502144
380,28168,1550.0,16.0,10437,Vale,,1485.1010826866,14851.010826866,2469130589.68384,340004.345415379
381,28170,1601.0,37.0,12494,Wadesboro,,1281.41507923803,12814.1507923803,5053183842.2157,655726.472285971
382,28173,7198.0,34.0,63837,Waxhaw,,1127.55925247114,11275.5925247114,3045162637.21796,318858.064536165
383,28174,1427.0,10.0,9287,Wingate,,1536.55647679552,15365.5647679552,985461754.807983,246986.820118662
384,28202,2521.0,3.0,16755,Charlotte,,1504.62548492987,15046.2548492987,50452583.9099121,34485.9053855683
385,28203,2808.0,6.0,19070,Charlotte,,1472.46984792868,14724.6984792868,91001089.479126,54761.2733662689
386,28204,1338.0,6.0,8738,Charlotte,,1531.24284733349,15312.4284733349,48899100.5548096,40761.7265321132
387,28205,6179.0,68.0,51821,Charlotte,,1192.3737480944,11923.737480944,335820474.82135,104910.810677792
388,28206,2108.0,10.0,15244,Charlotte,,1382.83914982944,13828.3914982944,182577260.697876,71458.050216539
389,28207,1013.0,5.0,9761,Charlotte,,1037.80350373937,10378.0350373937,68333859.7921753,36157.3958026361
390,28208,5796.0,51.0,39944,Charlotte,,1451.03144402163,14510.3144402163,595973347.5495,157267.598078636
391,28209,2876.0,13.0,26012,Charlotte,,1105.64354913117,11056.4354913117,157335764.525879,72359.4847682198
392,28210,5307.0,42.0,44704,Charlotte,,1187.14209019327,11871.4209019327,342547124.476257,112745.958411282
393,28211,3179.0,68.0,31253,Charlotte,,1017.18235049435,10171.8235049435,292827786.05603,102838.759144167
394,28212,5823.0,38.0,42744,Charlotte,,1362.29646266143,13622.9646266143,237710291.866211,96077.3791004252
395,28213,6715.0,53.0,45338,Charlotte,,1481.09753407737,14810.9753407737,412614569.613403,162252.089416931
396,28214,6438.0,40.0,41208,Charlotte,,1562.31799650553,15623.1799650553,965554836.030151,224926.880987091
397,28215,8856.0,69.0,60256,Charlotte,,1469.72915560276,14697.2915560276,782010510.903748,222976.412140327
398,28216,7958.0,64.0,58744,Charlotte,,1354.69154296609,13546.9154296609,857978895.941772,184761.316525275
399,28217,4078.0,22.0,30875,Charlotte,,1320.80971659919,13208.0971659919,428067925.271423,132462.900799897
400,28226,4022.0,34.0,40227,Charlotte,,999.825987520819,9998.25987520819,430471271.22644,131097.087702525
401,28227,7765.0,67.0,57319,Charlotte,,1354.69913990125,13546.9913990125,1173416755.00244,297066.255269002
402,28262,5811.0,44.0,43683,Charlotte,,1330.26577844928,13302.6577844928,593648477.600464,159979.41236041
403,28269,9896.0,59.0,81464,Charlotte,,1214.7697142296,12147.697142296,840640266.840637,192155.045229048
404,28270,3087.0,30.0,34753,Charlotte,,888.268638678675,8882.68638678675,345778417.622314,161555.486865571
405,28273,5713.0,41.0,40544,Charlotte,,1409.0864246251,14090.864246251,614626385.142517,192801.276498243
406,28277,6778.0,28.0,72020,Charlotte,,941.127464593169,9411.27464593169,675381884.726379,144850.675101077
407,28278,3962.0,19.0,32539,Charlotte,,1217.61578413596,12176.1578413596,902762098.137573,246465.469761239
408,28301,2275.0,72.0,17717,Fayetteville,,1284.07743974714,12840.7743974714,348717238.9104,130217.445212828
409,28303,3357.0,36.0,34600,Fayetteville,,970.231213872832,9702.31213872832,540160738.043701,179304.154504403
410,28304,3920.0,35.0,39651,Fayetteville,,988.625759753852,9886.25759753852,491742944.185852,186465.416198877
411,28305,577.0,7.0,5010,Fayetteville,,1151.69660678643,11516.9660678643,69895111.336731,49443.8950343603
412,28306,4971.0,46.0,42565,Fayetteville,,1167.86091859509,11678.6091859509,2090603260.31519,562860.488861907
413,28307,1363.0,0.0,15486,Fort Bragg,,880.149812734083,8801.49812734082,174879596.356018,92732.9092032322
414,28310,1335.0,0.0,8861,Fort Bragg,,1506.60196366099,15066.0196366099,506286340.902344,200733.090413706
415,28311,3871.0,32.0,36046,Fayetteville,,1073.90556511125,10739.0556511125,1336136656.04889,240844.864072535
416,28312,2229.0,42.0,18419,Fayetteville,,1210.16341820946,12101.6341820946,4341373681.0871,556260.336471475
417,28314,6434.0,48.0,53642,Fayetteville,,1199.43327989262,11994.3327989262,816473670.87677,185615.29020179
418,28315,1724.0,21.0,13329,Aberdeen,,1293.42036161753,12934.2036161753,2049308469.85626,494397.056686911
419,28318,621.0,6.0,4579,Autryville,,1356.19130814588,13561.9130814588,2217851356.83313,372935.466158955
420,28320,1427.0,29.0,9381,Bladenboro,,1521.15979106705,15211.5979106705,3248490168.58801,381864.201698899
421,28323,524.0,2.0,4578,Bunnlevel,,1144.60463084316,11446.0463084316,1112191308.33496,301931.807656215
422,28326,2453.0,9.0,22382,Cameron,,1095.96997587347,10959.6997587347,3242119864.63824,488036.1730633
423,28327,2224.0,31.0,18273,Carthage,,1217.09626224484,12170.9626224484,5396542091.08795,586939.342565835
424,28328,4210.0,60.0,26951,Clinton,,1562.09417090275,15620.9417090275,6810728499.67102,657248.933701038
425,28333,1352.0,28.0,10709,Dudley,,1262.48949481744,12624.8949481744,1249687746.85376,213915.020571421
426,28334,4128.0,58.0,26215,Dunn,,1574.67098989128,15746.7098989128,4497238669.98419,544402.158241248
427,28337,1550.0,29.0,11927,Elizabethtown,,1299.57239875912,12995.7239875912,5069041872.41577,577770.225904475
428,28338,519.0,7.0,4804,Ellerbe,,1080.34970857619,10803.4970857619,3935542448.08881,492508.044174153
429,28339,1008.0,11.0,7226,Erwin,,1394.96263492942,13949.6263492942,1064553458.41333,310656.999787592
430,28340,1646.0,35.0,10738,Fairmont,,1532.87390575526,15328.7390575526,3757196814.59872,450516.228420329
431,28341,615.0,5.0,5080,Faison,,1210.62992125984,12106.2992125984,2787115249.34564,421094.619116887
432,28343,213.0,5.0,1567,Gibson,,1359.28525845565,13592.8525845565,458723474.164063,106909.663733147
433,28344,552.0,7.0,3814,Godwin,,1447.29942317777,14472.9942317777,1128755315.22852,269142.265002464
434,28345,1782.0,33.0,12656,Hamlet,,1408.02781289507,14080.2781289507,2126402412.95966,332606.523883072
435,28347,249.0,1.0,1826,Hoffman,,1363.63636363636,13636.3636363636,747268691.675964,194334.44204749
436,28348,4430.0,40.0,36052,Hope Mills,,1228.78065017197,12287.8065017197,1166315651.14276,329846.853315969
437,28349,652.0,16.0,3955,Kenansville,,1648.54614412137,16485.4614412137,1959246504.78113,326624.538750416
438,28350,38.0,0.0,70,Lakeview,,5428.57142857143,54285.7142857143,7876659.25891113,11657.1581787366
439,28351,612.0,4.0,5269,Laurel Hill,,1161.51072309736,11615.1072309736,1788599136.13666,386362.394376361
440,28352,3540.0,78.0,25298,Laurinburg,,1399.32010435608,13993.2010435608,3264782876.16284,438869.872406896
441,28356,648.0,6.0,4914,Linden,,1318.68131868132,13186.8131868132,1497885580.84283,286294.988335977
442,28357,372.0,4.0,3224,Lumber Bridge,,1153.84615384615,11538.4615384615,998095899.747498,200973.924425577
443,28358,6409.0,112.0,38517,Lumberton,,1663.94059765818,16639.4059765818,5499536726.32037,504386.804277589
444,28360,2540.0,32.0,14944,Lumberton,,1699.67880085653,16996.7880085653,1985862696.58282,363920.117329658
445,28363,158.0,1.0,1079,Marston,,1464.3188137164,14643.188137164,1736455559.11224,383927.716730152
446,28364,2319.0,32.0,15170,Maxton,,1528.67501647989,15286.7501647989,3845135736.01221,464303.223304611
447,28365,2012.0,48.0,17063,Mount Olive,,1179.1595850671,11791.595850671,5449867058.99634,617077.136427741
448,28366,862.0,11.0,5153,Newton Grove,,1672.81195420144,16728.1195420144,2293381130.24042,414618.719505341
449,28369,342.0,7.0,2241,Orrum,,1526.10441767068,15261.0441767068,1800121585.61136,401393.305842191
450,28371,883.0,10.0,7085,Parkton,,1246.29498941426,12462.9498941426,1005950088.08063,229991.086519014
451,28372,2693.0,33.0,15254,Pembroke,,1765.43857348892,17654.3857348892,1147770145.91595,255857.280522167
452,28373,301.0,3.0,2552,Pinebluff,,1179.4670846395,11794.670846395,460329066.992676,140223.621385681
453,28374,1731.0,50.0,18171,Pinehurst,,952.616807000165,9526.16807000165,609888351.153748,186776.563275303
454,28376,5191.0,55.0,43831,Raeford,,1184.32159886838,11843.2159886838,8255601209.37079,618028.253174215
455,28377,2047.0,36.0,13036,Red Springs,,1570.26695305308,15702.6695305308,2872865768.25568,446034.002241504
456,28379,3452.0,76.0,25804,Rockingham,,1337.77708882344,13377.7708882344,4156662320.34821,486165.084209016
457,28382,937.0,15.0,8006,Roseboro,,1170.37222083437,11703.7222083437,3525739741.42773,652666.741452106
458,28383,1296.0,16.0,7713,Rowland,,1680.28004667445,16802.8004667445,2904453853.97415,460017.981876533
459,28384,2042.0,21.0,12414,Saint Pauls,,1644.91702916063,16449.1702916063,2850567240.80182,480450.415018018
460,28385,489.0,3.0,3005,Salemburg,,1627.28785357737,16272.8785357737,1040463355.97156,321938.125650219
461,28386,1097.0,9.0,6068,Shannon,,1807.84442979565,18078.4442979565,1134602512.8537,354913.796549299
462,28387,1778.0,59.0,17139,Southern Pines,,1037.40008168505,10374.0008168505,810260751.658813,181010.127281146
463,28390,2341.0,17.0,23494,Spring Lake,,996.424619051673,9964.24619051673,1630867413.08136,287302.836124697
464,28391,608.0,9.0,5326,Stedman,,1141.56965828014,11415.6965828014,1084470955.12604,202263.555324582
465,28392,245.0,4.0,1554,Tar Heel,,1576.57657657658,15765.7657657658,925384379.987671,187529.786563955
466,28393,316.0,6.0,2160,Turkey,,1462.96296296296,14629.6296296296,1437383838.7915,233550.655699493
467,28394,614.0,4.0,6094,Vass,,1007.54840827043,10075.4840827043,1215312777.16113,300186.221923817
468,28395,334.0,3.0,2657,Wade,,1257.05683101242,12570.5683101242,1382105528.22943,246616.208913961
469,28396,305.0,8.0,2679,Wagram,,1138.4845091452,11384.845091452,1631714382.90094,330475.243709585
470,28398,1175.0,24.0,7672,Warsaw,,1531.543274244,15315.43274244,2739435952.33466,345606.723026117
471,28399,270.0,2.0,1934,White Oak,,1396.07032057911,13960.7032057911,2338498223.40869,308489.981388208
472,28401,2756.0,55.0,24213,Wilmington,,1138.23152851774,11382.3152851774,925590291.269562,302995.405207511
473,28403,4873.0,21.0,41945,Wilmington,,1161.75944689474,11617.5944689474,403456249.54361,135103.298695973
474,28405,3748.0,30.0,33719,Wilmington,,1111.53948812242,11115.3948812242,694443662.189972,212896.044608315
475,28409,3436.0,25.0,34974,Wilmington,,982.444101332418,9824.44101332418,678530052.059952,626246.018361276
476,28411,3984.0,30.0,38820,Wilmington,,1026.27511591963,10262.7511591963,1477023573.08954,591854.549770877
477,28412,4210.0,43.0,42977,Wilmington,,979.593736184471,9795.93736184471,635947452.301941,245813.217862995
478,28420,548.0,12.0,5116,Ash,,1071.1493354183,10711.493354183,4030119174.4476,622951.504256467
479,28421,169.0,4.0,2040,Atkinson,,828.43137254902,8284.3137254902,1701084244.28595,246250.995159075
480,28422,764.0,11.0,8682,Bolivia,,879.981571066575,8799.81571066575,2520456183.00197,406510.949073508
481,28423,297.0,3.0,2285,Bolton,,1299.78118161926,12997.8118161926,4327886518.67657,560706.23791653
482,28425,1616.0,22.0,12625,Burgaw,,1280.0,12800.0,4872852970.19843,522799.098840263
483,28428,690.0,1.0,7142,Carolina Beach,,966.11593391207,9661.1593391207,153392950.326767,131890.839899376
484,28429,977.0,3.0,8542,Castle Hayne,,1143.76024350269,11437.6024350269,1146009267.92944,244578.64538817
485,28430,306.0,4.0,2055,Cerro Gordo,,1489.05109489051,14890.5109489051,1294763521.80133,235369.368885516
486,28431,1138.0,26.0,6741,Chadbourn,,1688.17682836374,16881.7682836374,2019287633.59152,414968.282140326
487,28432,357.0,3.0,1684,Clarendon,,2119.95249406176,21199.5249406176,913029717.719559,381140.327621417
488,28433,631.0,7.0,5297,Clarkton,,1191.2403247121,11912.403247121,3257754219.81824,497145.128049416
489,28434,127.0,4.0,1357,Council,,935.887988209285,9358.87988209285,2209417286.23001,262045.947095385
490,28435,317.0,5.0,2931,Currie,,1081.54213578983,10815.4213578983,2746865502.37314,418800.327512466
491,28436,310.0,4.0,2312,Delco,,1340.83044982699,13408.3044982699,1250613651.60083,304067.898737589
492,28438,273.0,3.0,1688,Evergreen,,1617.29857819905,16172.9857819905,1324758692.31961,354385.951020837
493,28439,236.0,8.0,1536,Fair Bluff,,1536.45833333333,15364.5833333333,667490225.496307,213264.007900786
494,28441,433.0,5.0,3328,Garland,,1301.08173076923,13010.8173076923,3774857745.4223,555550.533903292
495,28442,235.0,7.0,1734,Hallsboro,,1355.24798154556,13552.4798154556,1395074837.14975,336354.405393145
496,28443,2776.0,25.0,22483,Hampstead,,1234.71067028421,12347.1067028421,4337834719.99771,560208.032392264
497,28444,297.0,1.0,2278,Harrells,,1303.77524143986,13037.7524143986,3251010335.70935,548979.732892781
498,28445,1091.0,16.0,8142,Holly Ridge,,1339.96561041513,13399.6561041513,2835470197.40424,676482.174744674
499,28447,171.0,0.0,1334,Ivanhoe,,1281.85907046477,12818.5907046477,2755654733.91089,442226.920323366
500,28448,96.0,1.0,1216,Kelly,,789.473684210526,7894.73684210526,2360585218.26868,400674.523076971
501,28449,116.0,1.0,1958,Kure Beach,,592.44126659857,5924.4126659857,112229003.875305,80695.004584803
502,28450,306.0,9.0,2397,Lake Waccamaw,,1276.59574468085,12765.9574468085,1482484363.39343,277199.450521116
503,28451,4193.0,29.0,39194,Leland,,1069.80660305149,10698.0660305149,5322314275.71591,771852.448618023
504,28452,98.0,2.0,513,Longwood,,1910.33138401559,19103.3138401559,201031402.998276,76626.878203892
505,28453,678.0,7.0,4137,Magnolia,,1638.86874546773,16388.6874546773,2286467269.94287,428957.863476439
506,28454,380.0,3.0,3549,Maple Hill,,1070.72414764722,10707.2414764722,3064407818.25446,319144.850869927
507,28455,301.0,4.0,1718,Nakina,,1752.03725261932,17520.3725261932,1802269564.75485,339624.478895421
508,28456,474.0,6.0,3566,Riegelwood,,1329.22041503085,13292.2041503085,1872158645.14374,368901.622022321
509,28457,1375.0,14.0,12840,Rocky Point,,1070.8722741433,10708.722741433,3397895880.78387,551931.996451502
510,28458,887.0,14.0,7018,Rose Hill,,1263.89284696495,12638.9284696495,3025757032.09851,549753.327973728
511,28460,1378.0,6.0,10588,Sneads Ferry,,1301.4733660748,13014.733660748,868820245.916626,505270.66774661
512,28461,1532.0,12.0,20575,Southport,,744.592952612394,7445.92952612394,2976816159.44659,699193.3729383
513,28462,1304.0,19.0,14309,Supply,,911.314557271647,9113.14557271647,3173815797.17624,578042.071238933
514,28463,1862.0,39.0,9865,Tabor City,,1887.48099341105,18874.8099341105,3441446535.6745,489113.866817469
515,28464,390.0,6.0,2491,Teachey,,1565.63629064633,15656.3629064633,651873569.02948,216752.818849917
516,28465,586.0,7.0,8285,Oak Island,,707.302353651177,7073.02353651177,278142792.540329,260764.452809295
517,28466,1475.0,35.0,10375,Wallace,,1421.68674698795,14216.8674698795,4134830722.40503,646652.750223625
518,28467,1099.0,20.0,11393,Calabash,,964.627402791188,9646.27402791188,478052225.035095,182374.085490172
