OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
22,27041,2766.0,33.0,8020,Pilot Mountain,,3448.87780548628,34488.7780548628,1629462738.40637,324677.141569035
23,27042,207.0,3.0,720,Pine Hall,,2875.0,28750.0,290758639.069458,113971.243586081
24,27043,2160.0,19.0,6442,Pinnacle,,3352.99596398634,33529.9596398634,1935795027.06067,395674.180712495
25,27045,3569.0,26.0,9583,Rural Hall,,3724.30345403318,37243.0345403318,666085549.25769,154538.589918543
26,27046,551.0,8.0,1953,Sandy Ridge,,2821.30056323605,28213.0056323605,1237681699.0647,217125.573744555
27,27047,460.0,4.0,1279,Siloam,,3596.5598123534,35965.598123534,576295820.815674,144984.839113672
28,27048,2449.0,27.0,8902,Stoneville,,2751.06717591552,27510.6717591552,2355000804.03674,325454.766660312
29,27050,1304.0,15.0,4084,Tobaccoville,,3192.94809010774,31929.4809010774,703876500.567505,219088.1792708
30,27051,2745.0,25.0,8287,Walkertown,,3312.41703873537,33124.1703873537,524680317.775635,151066.808563308
31,27052,3339.0,46.0,10061,Walnut Cove,,3318.75559089554,33187.5559089554,2710320219.82117,403203.611044297
32,27053,878.0,9.0,3156,Westfield,,2782.00253485425,27820.0253485425,2152815477.55933,413464.446930883
33,27054,894.0,13.0,2608,Woodleaf,,3427.91411042945,34279.1411042945,778193820.583862,201172.963339102
34,27055,6151.0,64.0,14521,Yadkinville,,4235.93416431375,42359.3416431375,3115987965.39453,403366.492297811
35,27101,6697.0,66.0,24321,Winston Salem,,2753.58743472719,27535.8743472719,356085731.400146,162957.922513792
36,27103,11612.0,98.0,36071,Winston Salem,,3219.20656483047,32192.0656483047,527249856.672729,146399.561156354
37,27104,9179.0,71.0,29383,Winston Salem,,3123.9151890549,31239.151890549,337669863.683838,130394.134288752
38,27105,13241.0,91.0,40186,Winston Salem,,3294.92858209327,32949.2858209327,950547784.577881,208375.813794777
39,27106,14923.0,114.0,51378,Winston Salem,,2904.55058585387,29045.5058585387,787324720.967285,203893.681115083
40,27107,15861.0,123.0,52432,Winston Salem,,3025.06103143119,30250.6103143119,1859279716.41162,319111.813640457
41,27127,13129.0,62.0,38510,Winston Salem,,3409.24435211633,34092.4435211633,820319160.873047,213438.375685158
42,27157,213.0,1.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,7681.0,85.0,21876,Asheboro,,3511.15377582739,35111.5377582739,589408161.410522,188062.356665824
44,27205,10444.0,92.0,34549,Asheboro,,3022.95290746476,30229.5290746476,6255653514.79199,588011.232518038
45,27207,1060.0,5.0,3806,Bear Creek,,2785.07619548082,27850.7619548082,2300194678.82397,473699.237818466
46,27208,487.0,4.0,1691,Bennett,,2879.95269071555,28799.5269071555,1029479783.1405,215638.108979383
47,27209,1642.0,56.0,4151,Biscoe,,3955.67333172729,39556.7333172729,1198089302.20734,259108.004034657
48,27212,678.0,1.0,1600,Blanch,,4237.5,42375.0,1328181375.12305,277007.399750669
49,27214,3568.0,27.0,11747,Browns Summit,,3037.3712437218,30373.712437218,1414533235.94788,324969.09283087
50,27215,15737.0,160.0,44892,Burlington,,3505.52436959815,35055.2436959815,1827823774.30115,298200.358945539
51,27217,15295.0,176.0,39111,Burlington,,3910.66451893329,39106.6451893329,3473433663.33496,513818.514768521
52,27229,1393.0,25.0,4014,Candor,,3470.35376183358,34703.5376183358,2747739848.89313,367384.611313313
53,27231,546.0,2.0,2048,Cedar Grove,,2666.015625,26660.15625,987771348.581177,209108.769362036
54,27233,1002.0,10.0,3647,Climax,,2747.46366876885,27474.6366876885,703252829.253662,187154.002103637
55,27235,1445.0,16.0,4575,Colfax,,3158.46994535519,31584.6994535519,380654027.583252,148521.339190304
56,27239,2867.0,32.0,9629,Denton,,2977.46391110188,29774.6391110188,4319759872.9696,429373.198159065
57,27242,642.0,9.0,2668,Eagle Springs,,2406.29685157421,24062.9685157421,1480408484.01825,321391.030328654
58,27243,1234.0,6.0,4665,Efland,,2645.23043944266,26452.3043944266,1142332751.10315,311755.144165645
59,27244,6191.0,37.0,16259,Elon,,3807.73725321361,38077.372532136,1541989025.453,399696.340130383
60,27248,1332.0,15.0,4835,Franklinville,,2754.91209927611,27549.1209927611,942909114.352783,215710.992817748
61,27249,4181.0,34.0,13355,Gibsonville,,3130.66267315612,31306.6267315612,1679803774.77087,397477.611919869
62,27252,443.0,4.0,2264,Goldston,,1956.71378091873,19567.1378091873,1142470673.17163,220926.147155477
63,27253,11758.0,110.0,31464,Graham,,3736.96923468091,37369.6923468091,2351372927.78931,521476.969804175
64,27258,2382.0,17.0,7740,Haw River,,3077.51937984496,30775.1937984496,473631125.268677,312686.877842212
65,27260,7356.0,95.0,25696,High Point,,2862.70236612702,28627.0236612702,348441568.963501,133229.878739789
66,27262,6711.0,104.0,24764,High Point,,2709.98223227265,27099.8223227265,368730084.700928,171087.864383377
67,27263,6449.0,91.0,22320,High Point,,2889.33691756272,28893.3691756272,1121512604.52234,249658.228757679
68,27265,14866.0,117.0,50038,High Point,,2970.94208401615,29709.4208401615,1172957282.41284,307481.490778656
69,27268,543.0,0.0,1695,High Point,,3203.53982300885,32035.3982300885,2495618.64758301,8251.66869064816
70,27278,7731.0,35.0,27181,Hillsborough,,2844.26621537103,28442.6621537103,2885765742.02771,502574.675043234
71,27281,938.0,9.0,3710,Jackson Springs,,2528.30188679245,25283.0188679245,2095606802.2608,479969.724586593
72,27282,4698.0,51.0,16597,Jamestown,,2830.63204193529,28306.3204193529,404066994.873657,168803.970950205
73,27283,851.0,9.0,2982,Julian,,2853.78940308518,28537.8940308518,711286368.914917,161239.518798817
74,27284,17799.0,176.0,56201,Kernersville,,3167.02549776694,31670.2549776694,2233069317.10205,420748.080109326
75,27288,7446.0,99.0,23585,Eden,,3157.09137163451,31570.9137163451,1951079100.05676,304615.616752016
76,27291,416.0,4.0,1538,Leasburg,,2704.81144343303,27048.1144343303,1492904663.44434,314720.3653191
77,27292,13907.0,118.0,41465,Lexington,,3353.91293862294,33539.1293862293,4270233445.18579,407599.915340798
78,27295,13987.0,116.0,39191,Lexington,,3568.93164246893,35689.3164246893,3631502180.53174,466742.919509857
79,27298,3057.0,27.0,10440,Liberty,,2928.16091954023,29281.6091954023,2639148530.03284,431527.987760386
80,27299,2018.0,17.0,5254,Linwood,,3840.88313665778,38408.8313665778,822543412.257813,203597.604040364
81,27301,3444.0,33.0,10019,Mc Leansville,,3437.4688092624,34374.688092624,900133716.655151,287107.537324028
82,27302,10996.0,58.0,32302,Mebane,,3404.12358367903,34041.2358367903,3198656461.27478,644303.594275321
83,27305,433.0,4.0,1585,Milton,,2731.86119873817,27318.6119873817,687167820.539429,263836.485514183
84,27306,2143.0,26.0,5945,Mount Gilead,,3604.70984020185,36047.0984020185,5305900334.83325,426306.558627535
85,27310,2230.0,8.0,8562,Oak Ridge,,2604.5316514833,26045.316514833,526240082.103149,140986.043049622
86,27311,971.0,9.0,3220,Pelham,,3015.52795031056,30155.2795031056,1338371966.32642,293760.993606137
87,27312,5201.0,37.0,22205,Pittsboro,,2342.26525557307,23422.6525557307,5005768374.64233,617961.777569282
88,27313,1945.0,39.0,7288,Pleasant Garden,,2668.77058177827,26687.7058177827,760352714.59021,181619.740165306
89,27314,291.0,2.0,1138,Prospect Hill,,2557.11775043937,25571.1775043937,773578280.842896,162162.976448062
90,27315,463.0,2.0,2140,Providence,,2163.55140186916,21635.5140186916,697810511.310425,179457.95829655
91,27316,2092.0,29.0,7156,Ramseur,,2923.42090553382,29234.2090553382,1975410509.03577,278228.393914437
92,27317,5725.0,59.0,17851,Randleman,,3207.10324351577,32071.0324351577,1700826686.43616,339539.515262609
93,27320,11573.0,111.0,38894,Reidsville,,2975.52321694863,29755.2321694863,6966725984.64832,658218.836963247
94,27325,2105.0,22.0,7676,Robbins,,2742.31370505472,27423.1370505472,2401051783.47894,409075.895347678
95,27326,1087.0,6.0,3692,Ruffin,,2944.2036836403,29442.036836403,1884156536.74561,359587.547530237
96,27330,12931.0,109.0,39529,Sanford,,3271.2691947684,32712.691947684,6011213414.18433,528161.840140258
97,27332,10017.0,74.0,33549,Sanford,,2985.78199052133,29857.8199052133,2996782209.29614,417113.1648361
98,27341,1517.0,14.0,5820,Seagrove,,2606.52920962199,26065.2920962199,2678433259.4787,311632.157547413
99,27343,407.0,0.0,1840,Semora,,2211.95652173913,22119.5652173913,1390260353.39624,348769.311430722
100,27344,5831.0,53.0,19290,Siler City,,3022.80974598237,30228.0974598237,4591228058.44531,607903.308882545
101,27349,2068.0,12.0,5850,Snow Camp,,3535.04273504273,35350.4273504274,1831279532.651,381750.490582419
102,27350,2036.0,22.0,7508,Sophia,,2711.77410761854,27117.7410761854,1066449848.573,204602.636460839
103,27355,772.0,5.0,3196,Staley,,2415.51939924906,24155.1939924906,1016358702.6969,245160.332752788
104,27356,930.0,12.0,3513,Star,,2647.30999146029,26473.0999146029,1815293543.21783,348288.379855761
105,27357,2905.0,41.0,8325,Stokesdale,,3489.48948948949,34894.8948948949,1273124268.28796,223115.118835702
106,27358,3698.0,20.0,15960,Summerfield,,2317.04260651629,23170.4260651629,1557557662.14905,323017.176053331
107,27360,15165.0,152.0,48331,Thomasville,,3137.73768388819,31377.3768388819,2458732404.91687,372395.85217249
108,27370,4775.0,74.0,14622,Trinity,,3265.62713719053,32656.2713719053,1663817222.16028,344702.900725307
109,27371,2395.0,27.0,7778,Troy,,3079.19773720751,30791.9773720751,4076136455.00793,473833.643450898
110,27376,2987.0,33.0,9884,West End,,3022.05584783488,30220.5584783488,1781050002.06519,320932.333330313
111,27377,3784.0,18.0,9597,Whitsett,,3942.89882254871,39428.9882254871,736936774.92627,183024.518653502
112,27379,1640.0,27.0,6057,Yanceyville,,2707.61102856199,27076.1102856199,2663338769.75159,422550.665080929
113,27401,6381.0,58.0,20221,Greensboro,,3155.63028534692,31556.3028534692,171748092.127686,100334.769337553
114,27403,5013.0,37.0,21278,Greensboro,,2355.95450700254,23559.5450700254,159396286.028687,87465.254538865
115,27405,16282.0,116.0,52510,Greensboro,,3100.74271567321,31007.4271567321,886695637.391357,284328.52642169
116,27406,19041.0,211.0,60755,Greensboro,,3134.06304007901,31340.6304007901,1894160074.00403,327705.317343954
117,27407,14697.0,141.0,49837,Greensboro,,2949.0137849389,29490.137849389,840498790.451172,227731.576408349
118,27408,4476.0,21.0,17406,Greensboro,,2571.52705963461,25715.2705963461,221403500.549561,80148.1616765213
119,27409,5468.0,33.0,17953,Greensboro,,3045.73051857628,30457.3051857628,603872824.646484,239783.02449594
120,27410,14272.0,112.0,56968,Greensboro,,2505.26611430979,25052.6611430979,859363574.914917,272309.563854046
121,27455,8192.0,98.0,29197,Greensboro,,2805.76771586122,28057.6771586122,816075696.678345,198282.860420202
122,27501,7431.0,43.0,21338,Angier,,3482.51944887056,34825.1944887056,1683348454.90833,329143.189780915
123,27502,13414.0,22.0,43747,Apex,,3066.26740119322,30662.6740119322,840126405.51062,242725.298081049
124,27503,954.0,3.0,7222,Bahama,,1320.96372196068,13209.6372196068,1054708975.44934,246183.053747647
125,27504,6756.0,47.0,16320,Benson,,4139.70588235294,41397.0588235294,2584462015.08862,486262.181304732
126,27505,2137.0,22.0,7308,Broadway,,2924.19266557198,29241.9266557198,1509842573.20557,320128.84050568
127,27507,474.0,3.0,2053,Bullock,,2308.81636629323,23088.1636629323,1354883649.98218,266873.357504052
128,27508,795.0,2.0,2340,Bunn,,3397.4358974359,33974.358974359,312599782.273071,114289.902416244
129,27509,3730.0,47.0,6935,Butner,,5378.51478010094,53785.1478010094,507253453.414795,156294.942704551
130,27510,3553.0,10.0,14543,Carrboro,,2443.09977308671,24430.9977308671,88705554.5671387,57867.6032694508
131,27511,8960.0,47.0,34041,Cary,,2632.12009047913,26321.2009047913,333520579.048462,98702.6527265332
132,27513,11861.0,38.0,49003,Cary,,2420.46405322123,24204.6405322123,474399121.186279,162336.294574525
133,27514,8216.0,31.0,32847,Chapel Hill,,2501.29387767528,25012.9387767528,579057212.663452,190879.985276748
134,27516,10246.0,24.0,44117,Chapel Hill,,2322.46072942403,23224.6072942403,2564236091.9281,438904.079251582
135,27517,6466.0,32.0,28831,Chapel Hill,,2242.72484478513,22427.2484478513,1520140847.99951,299162.993678502
136,27518,5960.0,26.0,22765,Cary,,2618.05403030969,26180.5403030969,262665807.612671,130741.025823352
137,27519,16708.0,26.0,59960,Cary,,2786.52434956638,27865.2434956638,609072010.422363,166930.324843009
138,27520,17376.0,121.0,43958,Clayton,,3952.86409754766,39528.6409754766,1962402119.35425,374945.851452288
139,27521,2313.0,19.0,7149,Coats,,3235.41754091481,32354.1754091481,721041350.168091,174373.299688565
140,27522,4523.0,15.0,13652,Creedmoor,,3313.06768239086,33130.6768239086,2172960809.67273,361578.814896965
141,27523,5050.0,5.0,12782,Apex,,3950.86840869973,39508.6840869973,1210964088.06177,294058.887697932
142,27524,4900.0,43.0,13532,Four Oaks,,3621.04640851315,36210.4640851315,3831785222.9375,530912.577014992
143,27525,6742.0,13.0,15534,Franklinton,,4340.15707480366,43401.5707480366,2660281050.9928,421324.476104612
144,27526,19588.0,88.0,54027,Fuquay Varina,,3625.59461010236,36255.9461010236,2787678657.25134,460586.982042285
145,27527,12019.0,31.0,30234,Clayton,,3975.32579215453,39753.2579215453,1261348608.45837,213730.175971786
146,27529,20081.0,120.0,53854,Garner,,3728.78523415159,37287.852341516,1666161335.17407,336033.618547781
147,27530,12853.0,139.0,40212,Goldsboro,,3196.30955933552,31963.0955933552,2920081393.96802,465673.796837526
148,27531,107.0,0.0,666,Goldsboro,,1606.60660660661,16066.0660660661,123956304.007813,71472.4653387502
149,27534,11245.0,132.0,31819,Goldsboro,,3534.05198152048,35340.5198152048,1995982542.31616,394454.137280507
150,27536,6218.0,67.0,16459,Henderson,,3777.87228871742,37778.7228871742,359552678.037964,148817.062353839
151,27537,8224.0,59.0,25321,Henderson,,3247.89700248805,32478.9700248805,5545289733.50195,795404.906342347
152,27539,7657.0,15.0,26567,Apex,,2882.14702450408,28821.4702450408,805959451.628174,335082.894750928
153,27540,14767.0,23.0,39075,Holly Springs,,3779.14267434421,37791.4267434421,1299006108.57275,339054.617126206
154,27541,1151.0,6.0,4044,Hurdle Mills,,2846.1918892186,28461.918892186,1979862536.66309,328579.598479954
155,27542,3006.0,32.0,10043,Kenly,,2993.12954296525,29931.2954296525,2499059670.1123,366253.348192187
156,27544,1366.0,7.0,4291,Kittrell,,3183.40713120485,31834.0713120485,1645813165.28467,322022.503716068
157,27545,13057.0,53.0,30327,Knightdale,,4305.40442509975,43054.0442509975,885541868.759766,219250.012614228
158,27546,7750.0,113.0,22436,Lillington,,3454.26992333749,34542.6992333749,3433026188.83105,510775.88711738
159,27549,8277.0,54.0,25224,Louisburg,,3281.3986679353,32813.986679353,6636124442.18066,817297.028533168
160,27551,518.0,4.0,2205,Macon,,2349.20634920635,23492.0634920635,2443966870.98499,402849.299843211
161,27553,943.0,2.0,2030,Manson,,4645.32019704434,46453.2019704433,1245206626.07959,217969.561788749
162,27556,76.0,1.0,298,Middleburg,,2550.3355704698,25503.355704698,67850312.0914307,63490.7222823736
163,27557,2932.0,23.0,9214,Middlesex,,3182.11417408292,31821.1417408292,2046463550.40088,338861.342265205
164,27559,578.0,2.0,2874,Moncure,,2011.13430758525,20111.3430758525,1458825370.29968,366837.077035256
165,27560,10592.0,20.0,33691,Morrisville,,3143.86631444599,31438.6631444599,794384947.373291,268297.11970144
166,27562,1341.0,2.0,2791,New Hill,,4804.72948763884,48047.2948763884,1862081556.93738,349507.762295745
167,27563,1549.0,15.0,5312,Norlina,,2916.03915662651,29160.3915662651,1943381370.69177,412640.540954252
168,27565,8328.0,69.0,26057,Oxford,,3196.07015389339,31960.7015389339,9219811779.9552,826827.222809143
169,27569,2960.0,18.0,8984,Princeton,,3294.74621549421,32947.4621549421,2107084820.73511,313917.550563748
170,27571,3633.0,5.0,7385,Rolesville,,4919.43127962085,49194.3127962085,149121249.193359,94251.9264704589
171,27572,1800.0,8.0,7316,Rougemont,,2460.3608529251,24603.608529251,3003228111.9873,397658.617230022
172,27573,4017.0,65.0,11561,Roxboro,,3474.61292275755,34746.1292275755,501787874.430542,219611.309648668
173,27574,4085.0,29.0,15232,Roxboro,,2681.85399159664,26818.5399159664,5527133817.3114,691755.452465681
174,27576,6449.0,51.0,20197,Selma,,3193.04847254543,31930.4847254543,2407427117.65723,339571.106645256
175,27577,9996.0,91.0,25214,Smithfield,,3964.46418656302,39644.6418656302,2877290650.99841,416726.966278934
176,27581,1196.0,3.0,3956,Stem,,3023.25581395349,30232.5581395349,1038615853.81189,246789.101888964
177,27583,2228.0,15.0,7012,Timberlake,,3177.41015402168,31774.1015402168,1327957318.65857,326956.719649922
178,27587,31553.0,93.0,74087,Wake Forest,,4258.91181988743,42589.1181988743,3132804734.81897,700749.84181148
179,27589,2496.0,23.0,8312,Warrenton,,3002.88739172281,30028.8739172281,4790731000.68542,626837.217934377
180,27591,10058.0,47.0,23448,Wendell,,4289.49164107813,42894.9164107813,1913446220.02844,380727.392057269
181,27592,6013.0,19.0,17368,Willow Spring,,3462.11423307232,34621.1423307232,1090932847.86865,312475.180771682
182,27596,7737.0,17.0,18655,Youngsville,,4147.41356204771,41474.1356204771,1519151285.28821,344366.073155402
183,27597,11605.0,46.0,25494,Zebulon,,4552.05146308935,45520.5146308935,3191967656.80884,568385.679042478
184,27601,3608.0,8.0,12139,Raleigh,,2972.23824038224,29722.3824038224,49970514.2080078,41226.7428180514
185,27603,19431.0,70.0,55479,Raleigh,,3502.40631590331,35024.0631590331,1420350588.63403,346107.072534997
186,27604,16160.0,77.0,47645,Raleigh,,3391.75149543499,33917.5149543499,550434833.049927,194088.121184431
187,27605,2013.0,19.0,5253,Raleigh,,3832.09594517419,38320.9594517419,26954475.7900391,26465.2700663817
188,27606,14629.0,32.0,47938,Raleigh,,3051.65004797864,30516.5004797864,750229681.939209,267151.497057326
189,27607,7681.0,23.0,30296,Raleigh,,2535.31819382097,25353.1819382097,519162282.902344,200611.380547666
190,27608,3667.0,8.0,11603,Raleigh,,3160.38955442558,31603.8955442558,91889809.9622803,55583.7467967219
191,27609,12137.0,48.0,38631,Raleigh,,3141.77732908804,31417.7732908804,310136046.756592,95880.1630267631
192,27610,30868.0,142.0,74203,Raleigh,,4159.93962508254,41599.3962508254,1211166911.84558,327751.489063643
193,27612,12609.0,57.0,39208,Raleigh,,3215.92532136299,32159.2532136299,428868509.332275,164483.082879678
194,27613,13905.0,26.0,46521,Raleigh,,2988.97272199652,29889.7272199652,675406849.409912,184431.643996557
195,27614,11571.0,31.0,37689,Raleigh,,3070.12656212688,30701.2656212688,829063194.918701,218912.319813944
196,27615,13995.0,77.0,46038,Raleigh,,3039.88009904861,30398.8009904861,525952454.993774,134192.839940925
197,27616,22373.0,62.0,55260,Raleigh,,4048.67897213174,40486.7897213174,646426991.218628,201092.505637391
198,27617,6703.0,7.0,19511,Raleigh,,3435.49792424786,34354.9792424786,230483847.672241,125016.743498848
199,27701,8219.0,28.0,26489,Durham,,3102.79738759485,31027.9738759485,147212202.097778,89264.6755119976
200,27703,20732.0,59.0,61351,Durham,,3379.24402210233,33792.4402210233,1376809528.09961,349864.156739062
201,27704,14285.0,72.0,39369,Durham,,3628.48942061012,36284.8942061012,1307759376.10449,279407.953507315
202,27705,14907.0,106.0,48078,Durham,,3100.58654686135,31005.8654686135,1155101566.94189,288440.086812307
203,27707,15244.0,32.0,47036,Durham,,3240.92184709584,32409.2184709584,551326002.510864,228660.826032165
204,27708,1363.0,0.0,4635,Durham,,2940.66882416397,29406.6882416397,24140532.868042,39624.2440738689
205,27709,1340.0,1.0,4,Durham,,,,166810196.870483,93465.8554704914
206,27710,25.0,0.0,0,Durham,,,,3645590.83996582,9509.2112718363
207,27712,6742.0,39.0,22055,Durham,,3056.90319655407,30569.0319655407,952678558.948486,239427.124284806
208,27713,16106.0,51.0,53996,Durham,,2982.81354174383,29828.1354174383,1004016276.63342,186930.768828538
209,27801,6426.0,44.0,21556,Rocky Mount,,2981.07255520505,29810.7255520505,1947625744.14368,298032.749540483
210,27803,6499.0,62.0,22337,Rocky Mount,,2909.5223172315,29095.223172315,1209689022.16736,314786.382274833
211,27804,9929.0,150.0,29160,Rocky Mount,,3405.00685871056,34050.0685871056,1207912397.80139,237805.719395059
212,27805,769.0,6.0,3769,Aulander,,2040.32899973468,20403.2899973468,3260348789.01416,427031.578041759
213,27806,536.0,5.0,2441,Aurora,,2195.82138467841,21958.2138467841,3806890944.80762,575449.481817414
214,27807,2548.0,19.0,6940,Bailey,,3671.46974063401,36714.6974063401,1393278091.89233,266050.599193056
215,27808,710.0,9.0,2481,Bath,,2861.74929463926,28617.4929463926,1375581489.5946,320371.987641635
216,27809,1395.0,14.0,5254,Battleboro,,2655.11990864104,26551.1990864104,2127311815.53979,418206.140952668
217,27812,784.0,3.0,2951,Bethel,,2656.72653337852,26567.2653337852,1796512894.90283,307599.92172387
218,27813,261.0,2.0,687,Black Creek,,3799.12663755459,37991.2663755458,17954681.8726807,21851.3845296183
219,27814,464.0,8.0,1801,Blounts Creek,,2576.34647418101,25763.4647418101,2084052221.88855,349050.345630614
220,27816,727.0,6.0,2634,Castalia,,2760.06074411541,27600.6074411541,1727056405.90051,269780.663460197
221,27817,2541.0,18.0,7777,Chocowinity,,3267.32673267327,32673.2673267327,3011254799.10022,441922.251479678
222,27818,292.0,1.0,1269,Como,,2301.024428684,23010.24428684,1775223218.97412,291672.91933713
223,27820,663.0,12.0,3292,Conway,,2013.97326852977,20139.7326852977,1787180209.86865,300570.413456991
224,27822,2783.0,34.0,9119,Elm City,,3051.8697225573,30518.697225573,2421416079.34338,500329.938801195
225,27823,2461.0,16.0,7812,Enfield,,3150.28161802355,31502.8161802355,5279947738.18738,591795.38238411
226,27827,76.0,0.0,99,Falkland,,7676.76767676768,76767.6767676768,6818760.54968262,12365.1347191574
227,27828,3134.0,17.0,9031,Farmville,,3470.26907319234,34702.6907319234,1954373169.79175,304535.643741104
228,27829,554.0,4.0,1872,Fountain,,2959.40170940171,29594.0170940171,1242859232.87109,276952.810668189
229,27830,1314.0,15.0,4858,Fremont,,2704.81679703582,27048.1679703582,1661392631.86707,301522.072838785
230,27831,1130.0,13.0,3588,Garysburg,,3149.38684503902,31493.8684503902,1733783751.73071,369102.732751728
231,27832,1060.0,12.0,2912,Gaston,,3640.10989010989,36401.0989010989,1029571544.94922,217897.088475999
232,27834,21431.0,106.0,57505,Greenville,,3726.80636466394,37268.0636466394,5082356628.8689,890421.476518531
233,27837,2239.0,14.0,6506,Grimesland,,3441.43867199508,34414.3867199508,1710764546.60681,462288.004070908
234,27839,966.0,7.0,3702,Halifax,,2609.40032414911,26094.0032414911,3728459644.54443,454921.143892168
235,27840,122.0,4.0,535,Hamilton,,2280.3738317757,22803.738317757,127567387.286499,59155.8177418193
236,27842,271.0,1.0,1436,Henrico,,1887.18662952646,18871.8662952646,414285932.678223,116849.514846702
237,27843,343.0,4.0,946,Hobgood,,3625.79281183932,36257.9281183932,1458584246.23853,232329.162988765
238,27844,1162.0,10.0,3039,Hollister,,3823.62619282659,38236.2619282659,1251113401.94934,274076.283965929
239,27845,555.0,14.0,2841,Jackson,,1953.53748680042,19535.3748680042,2842001076.66528,416912.567186113
240,27846,975.0,11.0,3069,Jamesville,,3176.93059628544,31769.3059628543,3050744149.28796,442133.927899832
241,27847,195.0,1.0,1071,Kelford,,1820.72829131653,18207.2829131653,1048559305.60547,265580.578438826
242,27849,377.0,4.0,1483,Lewiston Woodville,,2542.14430209036,25421.4430209036,2062202839.65674,367759.436044124
243,27850,1773.0,12.0,7413,Littleton,,2391.74423310401,23917.4423310401,5554617534.52942,570792.398502674
244,27851,1628.0,22.0,5595,Lucama,,2909.74084003575,29097.4084003575,1253082833.57764,200836.347936783
245,27852,906.0,8.0,3454,Macclesfield,,2623.04574406485,26230.4574406485,1418996205.83582,268041.951522527
246,27853,114.0,2.0,436,Margarettsville,,2614.67889908257,26146.7889908257,1061331085.73535,233986.055045062
247,27855,1483.0,10.0,6105,Murfreesboro,,2429.15642915643,24291.5642915643,1379257056.24951,246550.621363096
248,27856,6071.0,63.0,17301,Nashville,,3509.04571990058,35090.4571990058,3696764195.94336,508647.139191862
249,27857,361.0,10.0,1601,Oak City,,2254.84072454716,22548.4072454716,2180191629.70935,354763.313675516
250,27858,19562.0,51.0,58170,Greenville,,3362.90183943614,33629.0183943614,1683129152.90881,395293.630437
251,27860,611.0,6.0,2062,Pantego,,2963.1425800194,29631.425800194,4384086912.80859,475177.331131482
252,27862,170.0,4.0,945,Pendleton,,1798.9417989418,17989.417989418,1337735767.81812,305131.144563485
253,27863,4176.0,42.0,12670,Pikeville,,3295.97474348856,32959.7474348856,1822358483.62146,414140.550515842
254,27864,1603.0,13.0,4823,Pinetops,,3323.65747460087,33236.5747460087,1058515929.69434,223861.53375515
255,27865,686.0,12.0,2003,Pinetown,,3424.86270594109,34248.6270594109,3183419700.15735,407140.115990912
256,27866,255.0,3.0,672,Pleasant Hill,,3794.64285714286,37946.4285714286,548856343.547363,183824.668332886
257,27869,735.0,22.0,2167,Rich Square,,3391.78587909552,33917.8587909552,2314340977.34839,283794.508144883
