OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
22,27041,875.0,8.0,8020,Pilot Mountain,,1091.02244389027,10910.2244389027,1629462738.40637,324677.141569035
23,27042,78.0,2.0,720,Pine Hall,,1083.33333333333,10833.3333333333,290758639.069458,113971.243586081
24,27043,640.0,7.0,6442,Pinnacle,,993.480285625582,9934.80285625582,1935795027.06067,395674.180712496
25,27045,1206.0,9.0,9583,Rural Hall,,1258.47855577585,12584.7855577585,666085549.25769,154538.589918543
26,27046,174.0,1.0,1953,Sandy Ridge,,890.937019969278,8909.37019969278,1237681699.0647,217125.573744555
27,27047,141.0,2.0,1279,Siloam,,1102.42376856919,11024.2376856919,576295820.815674,144984.839113672
28,27048,854.0,12.0,8902,Stoneville,,959.334980903168,9593.34980903168,2355000804.03674,325454.766660313
29,27050,414.0,5.0,4084,Tobaccoville,,1013.71204701273,10137.1204701273,703876500.567505,219088.1792708
30,27051,877.0,8.0,8287,Walkertown,,1058.2840593701,10582.840593701,524680317.775635,151066.808563308
31,27052,1158.0,23.0,10061,Walnut Cove,,1150.97902792963,11509.7902792963,2710320219.82117,403203.611044297
32,27053,247.0,2.0,3156,Westfield,,782.636248415716,7826.36248415716,2152815477.55933,413464.446930882
33,27054,392.0,5.0,2608,Woodleaf,,1503.06748466258,15030.6748466258,778193820.583862,201172.963339102
34,27055,2015.0,29.0,14521,Yadkinville,,1387.6454789615,13876.454789615,3115987965.39453,403366.49229781
35,27101,2186.0,39.0,24321,Winston Salem,,898.811726491509,8988.11726491509,356085731.400146,162957.922513793
36,27103,3680.0,44.0,36071,Winston Salem,,1020.21014111059,10202.1014111059,527249856.672729,146399.561156354
37,27104,2946.0,40.0,29383,Winston Salem,,1002.62056291053,10026.2056291053,337669863.683838,130394.134288752
38,27105,4850.0,47.0,40186,Winston Salem,,1206.88797093515,12068.8797093515,950547784.577881,208375.813794777
39,27106,5052.0,58.0,51378,Winston Salem,,983.300245241154,9833.00245241154,787324720.967285,203893.681115083
40,27107,5992.0,53.0,52432,Winston Salem,,1142.81354897772,11428.1354897772,1859279716.41162,319111.813640457
41,27127,4688.0,29.0,38510,Winston Salem,,1217.34614385874,12173.4614385874,820319160.873047,213438.375685158
42,27157,46.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,3114.0,58.0,21876,Asheboro,,1423.47778387274,14234.7778387274,589408161.410522,188062.356665824
44,27205,4356.0,52.0,34549,Asheboro,,1260.81796868216,12608.1796868216,6255653514.79199,588011.232518038
45,27207,379.0,2.0,3806,Bear Creek,,995.796111403048,9957.96111403048,2300194678.82397,473699.237818467
46,27208,202.0,2.0,1691,Bennett,,1194.55943228859,11945.5943228859,1029479783.1405,215638.108979383
47,27209,789.0,41.0,4151,Biscoe,,1900.74680799807,19007.4680799807,1198089302.20734,259108.004034657
48,27212,402.0,1.0,1600,Blanch,,2512.5,25125.0,1328181375.12305,277007.39975067
49,27214,1281.0,13.0,11747,Browns Summit,,1090.49118923981,10904.9118923981,1414533235.94788,324969.092830869
50,27215,5377.0,77.0,44892,Burlington,,1197.76352134011,11977.6352134011,1827823774.30115,298200.358945539
51,27217,5899.0,106.0,39111,Burlington,,1508.27133031628,15082.7133031628,3473433663.33496,513818.51476852
52,27229,620.0,18.0,4014,Candor,,1544.59392127554,15445.9392127554,2747739848.89313,367384.611313313
53,27231,138.0,0.0,2048,Cedar Grove,,673.828125,6738.28125,987771348.581177,209108.769362036
54,27233,360.0,4.0,3647,Climax,,987.112695366054,9871.12695366054,703252829.253662,187154.002103638
55,27235,516.0,13.0,4575,Colfax,,1127.86885245902,11278.6885245902,380654027.583252,148521.339190303
56,27239,1151.0,15.0,9629,Denton,,1195.34738809845,11953.4738809845,4319759872.9696,429373.198159064
57,27242,249.0,3.0,2668,Eagle Springs,,933.28335832084,9332.8335832084,1480408484.01825,321391.030328654
58,27243,352.0,2.0,4665,Efland,,754.555198285102,7545.55198285102,1142332751.10315,311755.144165646
59,27244,2416.0,27.0,16259,Elon,,1485.94624515653,14859.4624515653,1541989025.453,399696.340130384
60,27248,502.0,6.0,4835,Franklinville,,1038.2626680455,10382.626680455,942909114.352783,215710.992817749
61,27249,1389.0,12.0,13355,Gibsonville,,1040.05990265818,10400.5990265818,1679803774.77087,397477.611919868
62,27252,159.0,2.0,2264,Goldston,,702.296819787986,7022.96819787986,1142470673.17163,220926.147155476
63,27253,4251.0,51.0,31464,Graham,,1351.06788710908,13510.6788710908,2351372927.78931,521476.969804177
64,27258,812.0,8.0,7740,Haw River,,1049.09560723514,10490.9560723514,473631125.268677,312686.877842211
65,27260,2595.0,46.0,25696,High Point,,1009.88480697385,10098.8480697385,348441568.963501,133229.878739789
66,27262,2505.0,65.0,24764,High Point,,1011.549022775,10115.49022775,368730084.700928,171087.864383377
67,27263,2477.0,40.0,22320,High Point,,1109.76702508961,11097.6702508961,1121512604.52234,249658.228757679
68,27265,5264.0,59.0,50038,High Point,,1052.00047963548,10520.0047963548,1172957282.41284,307481.490778656
69,27268,319.0,0.0,1695,High Point,,1882.00589970501,18820.0589970502,2495618.64758301,8251.66869064816
70,27278,2011.0,19.0,27181,Hillsborough,,739.855045804054,7398.55045804054,2885765742.02771,502574.675043234
71,27281,310.0,2.0,3710,Jackson Springs,,835.579514824798,8355.79514824798,2095606802.2608,479969.724586594
72,27282,1661.0,26.0,16597,Jamestown,,1000.78327408568,10007.8327408568,404066994.873657,168803.970950205
73,27283,309.0,5.0,2982,Julian,,1036.21730382294,10362.1730382294,711286368.914917,161239.518798817
74,27284,6262.0,82.0,56201,Kernersville,,1114.21504955428,11142.1504955428,2233069317.10205,420748.080109325
75,27288,2458.0,63.0,23585,Eden,,1042.18783124867,10421.8783124868,1951079100.05676,304615.616752016
76,27291,154.0,0.0,1538,Leasburg,,1001.30039011704,10013.0039011704,1492904663.44434,314720.365319101
77,27292,4825.0,42.0,41465,Lexington,,1163.63197877728,11636.3197877728,4270233445.18579,407599.915340798
78,27295,4913.0,59.0,39191,Lexington,,1253.60414380853,12536.0414380853,3631502180.53174,466742.919509858
79,27298,1055.0,11.0,10440,Liberty,,1010.53639846743,10105.3639846743,2639148530.03284,431527.987760386
80,27299,738.0,5.0,5254,Linwood,,1404.64408070042,14046.4408070042,822543412.257813,203597.604040365
81,27301,1283.0,21.0,10019,Mc Leansville,,1280.56692284659,12805.6692284659,900133716.655151,287107.537324028
82,27302,3259.0,23.0,32302,Mebane,,1008.91585660331,10089.1585660331,3198656461.27478,644303.59427532
83,27305,176.0,1.0,1585,Milton,,1110.41009463722,11104.1009463722,687167820.539429,263836.485514183
84,27306,839.0,19.0,5945,Mount Gilead,,1411.26997476871,14112.6997476871,5305900334.83325,426306.558627535
85,27310,755.0,4.0,8562,Oak Ridge,,881.803316982014,8818.03316982014,526240082.103149,140986.043049622
86,27311,318.0,1.0,3220,Pelham,,987.577639751553,9875.77639751553,1338371966.32642,293760.993606137
87,27312,1236.0,26.0,22205,Pittsboro,,556.631389326728,5566.31389326728,5005768374.64233,617961.777569282
88,27313,643.0,24.0,7288,Pleasant Garden,,882.272228320527,8822.72228320527,760352714.59021,181619.740165306
89,27314,82.0,1.0,1138,Prospect Hill,,720.562390158172,7205.62390158172,773578280.842896,162162.976448062
90,27315,151.0,0.0,2140,Providence,,705.607476635514,7056.07476635514,697810511.310425,179457.95829655
91,27316,856.0,15.0,7156,Ramseur,,1196.19899385131,11961.9899385131,1975410509.03577,278228.393914438
92,27317,2150.0,29.0,17851,Randleman,,1204.41431852557,12044.1431852557,1700826686.43616,339539.515262609
93,27320,3979.0,58.0,38894,Reidsville,,1023.03697228364,10230.3697228364,6966725984.64832,658218.836963247
94,27325,887.0,11.0,7676,Robbins,,1155.54976550287,11555.4976550287,2401051783.47894,409075.895347679
95,27326,398.0,2.0,3692,Ruffin,,1078.00650054171,10780.0650054171,1884156536.74561,359587.547530237
96,27330,5048.0,60.0,39529,Sanford,,1277.03711199373,12770.3711199373,6011213414.18433,528161.840140257
97,27332,3683.0,30.0,33549,Sanford,,1097.79725178098,10977.9725178098,2996782209.29614,417113.164836099
98,27341,569.0,3.0,5820,Seagrove,,977.66323024055,9776.6323024055,2678433259.4787,311632.157547413
99,27343,150.0,0.0,1840,Semora,,815.217391304348,8152.17391304348,1390260353.39624,348769.311430722
100,27344,2396.0,37.0,19290,Siler City,,1242.09434940384,12420.9434940384,4591228058.44531,607903.308882544
101,27349,686.0,5.0,5850,Snow Camp,,1172.64957264957,11726.4957264957,1831279532.651,381750.490582419
102,27350,760.0,9.0,7508,Sophia,,1012.25359616409,10122.5359616409,1066449848.573,204602.636460839
103,27355,279.0,2.0,3196,Staley,,872.9662077597,8729.662077597,1016358702.6969,245160.332752788
104,27356,381.0,8.0,3513,Star,,1084.54312553373,10845.4312553373,1815293543.21783,348288.37985576
105,27357,1016.0,20.0,8325,Stokesdale,,1220.42042042042,12204.2042042042,1273124268.28796,223115.118835702
106,27358,1283.0,8.0,15960,Summerfield,,803.884711779449,8038.84711779449,1557557662.14905,323017.176053331
107,27360,5905.0,70.0,48331,Thomasville,,1221.78312056444,12217.8312056444,2458732404.91687,372395.85217249
108,27370,1870.0,33.0,14622,Trinity,,1278.89481603064,12788.9481603064,1663817222.16028,344702.900725307
109,27371,1007.0,12.0,7778,Troy,,1294.67729493443,12946.7729493443,4076136455.00793,473833.643450898
110,27376,1028.0,20.0,9884,West End,,1040.06475111291,10400.6475111291,1781050002.06519,320932.333330313
111,27377,1152.0,10.0,9597,Whitsett,,1200.37511722413,12003.7511722413,736936774.92627,183024.518653502
112,27379,653.0,25.0,6057,Yanceyville,,1078.09146442133,10780.9146442133,2663338769.75159,422550.665080929
113,27401,2230.0,28.0,20221,Greensboro,,1102.813906335,11028.13906335,171748092.127686,100334.769337553
114,27403,1757.0,21.0,21278,Greensboro,,825.735501456904,8257.35501456904,159396286.028687,87465.2545388649
115,27405,5755.0,61.0,52510,Greensboro,,1095.98171776804,10959.8171776804,886695637.391357,284328.526421691
116,27406,6492.0,111.0,60755,Greensboro,,1068.55402847502,10685.5402847502,1894160074.00403,327705.317343953
117,27407,5222.0,72.0,49837,Greensboro,,1047.81587976804,10478.1587976804,840498790.451172,227731.576408348
118,27408,1467.0,8.0,17406,Greensboro,,842.812823164426,8428.12823164426,221403500.549561,80148.1616765212
119,27409,1794.0,18.0,17953,Greensboro,,999.275887038378,9992.75887038378,603872824.646484,239783.02449594
120,27410,4746.0,50.0,56968,Greensboro,,833.099283808454,8330.99283808454,859363574.914917,272309.563854046
121,27455,2919.0,70.0,29197,Greensboro,,999.760249340686,9997.60249340686,816075696.678345,198282.860420201
122,27501,2498.0,21.0,21338,Angier,,1170.68141344081,11706.8141344081,1683348454.90833,329143.189780915
123,27502,3122.0,11.0,43747,Apex,,713.648935927035,7136.48935927035,840126405.51062,242725.298081049
124,27503,268.0,1.0,7222,Bahama,,371.088341179729,3710.88341179729,1054708975.44934,246183.053747647
125,27504,2484.0,25.0,16320,Benson,,1522.05882352941,15220.5882352941,2584462015.08862,486262.181304732
126,27505,756.0,10.0,7308,Broadway,,1034.48275862069,10344.8275862069,1509842573.20557,320128.840505679
127,27507,172.0,2.0,2053,Bullock,,837.798343886995,8377.98343886995,1354883649.98218,266873.357504053
128,27508,327.0,1.0,2340,Bunn,,1397.4358974359,13974.358974359,312599782.273071,114289.902416244
129,27509,1976.0,39.0,6935,Butner,,2849.31506849315,28493.1506849315,507253453.414795,156294.942704551
130,27510,961.0,8.0,14543,Carrboro,,660.799009832909,6607.99009832909,88705554.5671387,57867.6032694508
131,27511,2496.0,28.0,34041,Cary,,733.233453776329,7332.33453776329,333520579.048462,98702.6527265331
132,27513,2963.0,25.0,49003,Cary,,604.656857743404,6046.56857743403,474399121.186279,162336.294574525
133,27514,2068.0,24.0,32847,Chapel Hill,,629.585654702104,6295.85654702104,579057212.663452,190879.985276748
134,27516,2602.0,17.0,44117,Chapel Hill,,589.795316997983,5897.95316997983,2564236091.9281,438904.079251583
135,27517,1448.0,17.0,28831,Chapel Hill,,502.237175262738,5022.37175262738,1520140847.99951,299162.993678501
136,27518,1450.0,18.0,22765,Cary,,636.942675159236,6369.42675159236,262665807.612671,130741.025823352
137,27519,3252.0,10.0,59960,Cary,,542.361574382922,5423.61574382922,609072010.422363,166930.324843009
138,27520,5876.0,69.0,43958,Clayton,,1336.73051549206,13367.3051549206,1962402119.35425,374945.851452289
139,27521,887.0,10.0,7149,Coats,,1240.7329696461,12407.329696461,721041350.168091,174373.299688566
140,27522,1392.0,9.0,13652,Creedmoor,,1019.63082332259,10196.3082332259,2172960809.67273,361578.814896966
141,27523,988.0,1.0,12782,Apex,,772.961977781255,7729.61977781255,1210964088.06177,294058.887697931
142,27524,1861.0,19.0,13532,Four Oaks,,1375.25864617204,13752.5864617204,3831785222.9375,530912.577014992
143,27525,1965.0,4.0,15534,Franklinton,,1264.96716879104,12649.6716879104,2660281050.9928,421324.476104612
144,27526,5355.0,57.0,54027,Fuquay Varina,,991.171081126104,9911.71081126104,2787678657.25134,460586.982042285
145,27527,3643.0,13.0,30234,Clayton,,1204.93484156909,12049.3484156909,1261348608.45837,213730.175971786
146,27529,6332.0,70.0,53854,Garner,,1175.77153043414,11757.7153043414,1666161335.17407,336033.618547781
147,27530,3940.0,76.0,40212,Goldsboro,,979.80702277927,9798.0702277927,2920081393.96802,465673.796837526
148,27531,20.0,0.0,666,Goldsboro,,300.3003003003,3003.003003003,123956304.007813,71472.4653387502
149,27534,3356.0,75.0,31819,Goldsboro,,1054.71573588108,10547.1573588108,1995982542.31616,394454.137280507
150,27536,2076.0,47.0,16459,Henderson,,1261.31599732669,12613.1599732669,359552678.037964,148817.062353839
151,27537,2872.0,40.0,25321,Henderson,,1134.23640456538,11342.3640456538,5545289733.50195,795404.906342346
152,27539,2023.0,6.0,26567,Apex,,761.470997854481,7614.70997854481,805959451.628174,335082.894750929
153,27540,3565.0,8.0,39075,Holly Springs,,912.34804862444,9123.4804862444,1299006108.57275,339054.617126205
154,27541,392.0,2.0,4044,Hurdle Mills,,969.337289812067,9693.37289812067,1979862536.66309,328579.598479954
155,27542,1135.0,17.0,10043,Kenly,,1130.14039629593,11301.4039629593,2499059670.1123,366253.348192187
156,27544,457.0,4.0,4291,Kittrell,,1065.01980890235,10650.1980890235,1645813165.28467,322022.503716068
157,27545,4064.0,39.0,30327,Knightdale,,1340.06001253009,13400.6001253009,885541868.759766,219250.012614228
158,27546,2816.0,82.0,22436,Lillington,,1255.12569085398,12551.2569085398,3433026188.83105,510775.88711738
159,27549,2709.0,36.0,25224,Louisburg,,1073.97716460514,10739.7716460514,6636124442.18066,817297.028533166
160,27551,148.0,3.0,2205,Macon,,671.201814058957,6712.01814058957,2443966870.98499,402849.299843212
161,27553,507.0,0.0,2030,Manson,,2497.53694581281,24975.3694581281,1245206626.07959,217969.561788749
162,27556,32.0,0.0,298,Middleburg,,1073.8255033557,10738.255033557,67850312.0914307,63490.7222823736
163,27557,1015.0,9.0,9214,Middlesex,,1101.58454525722,11015.8454525722,2046463550.40088,338861.342265204
164,27559,161.0,1.0,2874,Moncure,,560.194850382742,5601.94850382742,1458825370.29968,366837.077035256
165,27560,2292.0,14.0,33691,Morrisville,,680.30037695527,6803.0037695527,794384947.373291,268297.11970144
166,27562,300.0,0.0,2791,New Hill,,1074.88355428162,10748.8355428162,1862081556.93738,349507.762295745
167,27563,444.0,6.0,5312,Norlina,,835.843373493976,8358.43373493976,1943381370.69177,412640.540954252
168,27565,2861.0,45.0,26057,Oxford,,1097.97751084162,10979.7751084162,9219811779.9552,826827.222809144
169,27569,1238.0,8.0,8984,Princeton,,1378.0053428317,13780.053428317,2107084820.73511,313917.550563748
170,27571,970.0,1.0,7385,Rolesville,,1313.47325660122,13134.7325660122,149121249.193359,94251.9264704589
171,27572,535.0,3.0,7316,Rougemont,,731.273920174959,7312.73920174959,3003228111.9873,397658.617230022
172,27573,1376.0,56.0,11561,Roxboro,,1190.20845947582,11902.0845947582,501787874.430542,219611.309648669
173,27574,1380.0,11.0,15232,Roxboro,,905.987394957983,9059.87394957983,5527133817.3114,691755.452465683
174,27576,2516.0,23.0,20197,Selma,,1245.7295637966,12457.295637966,2407427117.65723,339571.106645256
175,27577,3786.0,51.0,25214,Smithfield,,1501.54675973665,15015.4675973665,2877290650.99841,416726.966278933
176,27581,381.0,2.0,3956,Stem,,963.09403437816,9630.9403437816,1038615853.81189,246789.101888964
177,27583,752.0,7.0,7012,Timberlake,,1072.44723331432,10724.4723331432,1327957318.65857,326956.719649922
178,27587,8538.0,53.0,74087,Wake Forest,,1152.42890115675,11524.2890115675,3132804734.81897,700749.84181148
179,27589,770.0,7.0,8312,Warrenton,,926.371511068335,9263.71511068335,4790731000.68542,626837.217934379
180,27591,3160.0,28.0,23448,Wendell,,1347.66291368134,13476.6291368134,1913446220.02844,380727.392057269
181,27592,1879.0,7.0,17368,Willow Spring,,1081.87471211423,10818.7471211423,1090932847.86865,312475.180771683
182,27596,2256.0,6.0,18655,Youngsville,,1209.32725810775,12093.2725810775,1519151285.28821,344366.073155402
183,27597,3701.0,25.0,25494,Zebulon,,1451.71412881462,14517.1412881462,3191967656.80884,568385.679042481
184,27601,1129.0,7.0,12139,Raleigh,,930.06013674932,9300.6013674932,49970514.2080078,41226.7428180515
185,27603,6035.0,41.0,55479,Raleigh,,1087.79898700409,10877.9898700409,1420350588.63403,346107.072534996
186,27604,5378.0,51.0,47645,Raleigh,,1128.76482317137,11287.6482317137,550434833.049927,194088.121184431
187,27605,721.0,18.0,5253,Raleigh,,1372.54901960784,13725.4901960784,26954475.7900391,26465.2700663817
188,27606,4222.0,12.0,47938,Raleigh,,880.720931202804,8807.20931202804,750229681.939209,267151.497057326
189,27607,2444.0,13.0,30296,Raleigh,,806.707156060206,8067.07156060206,519162282.902344,200611.380547666
190,27608,1121.0,3.0,11603,Raleigh,,966.129449280358,9661.29449280358,91889809.9622803,55583.7467967219
191,27609,3805.0,27.0,38631,Raleigh,,984.960265072092,9849.60265072092,310136046.756592,95880.163026763
192,27610,10804.0,84.0,74203,Raleigh,,1456.00582186704,14560.0582186704,1211166911.84558,327751.489063642
193,27612,3593.0,39.0,39208,Raleigh,,916.394613344215,9163.94613344216,428868509.332275,164483.082879678
194,27613,3727.0,13.0,46521,Raleigh,,801.143569570732,8011.43569570732,675406849.409912,184431.643996557
195,27614,3303.0,22.0,37689,Raleigh,,876.383029531163,8763.83029531163,829063194.918701,218912.319813944
196,27615,4131.0,50.0,46038,Raleigh,,897.30222859377,8973.0222859377,525952454.993774,134192.839940925
197,27616,7081.0,31.0,55260,Raleigh,,1281.39703221136,12813.9703221136,646426991.218628,201092.505637391
198,27617,1828.0,3.0,19511,Raleigh,,936.907385577367,9369.07385577367,230483847.672241,125016.743498849
199,27701,2474.0,15.0,26489,Durham,,933.972592396844,9339.72592396844,147212202.097778,89264.6755119976
200,27703,6540.0,33.0,61351,Durham,,1065.99729425763,10659.9729425763,1376809528.09961,349864.156739061
201,27704,4847.0,37.0,39369,Durham,,1231.17173410551,12311.7173410551,1307759376.10449,279407.953507315
202,27705,4010.0,84.0,48078,Durham,,834.061317026499,8340.61317026499,1155101566.94189,288440.086812307
203,27707,4241.0,17.0,47036,Durham,,901.649800153074,9016.49800153074,551326002.510864,228660.826032165
204,27708,586.0,0.0,4635,Durham,,1264.29341963323,12642.9341963323,24140532.868042,39624.2440738689
205,27709,190.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,10.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1741.0,32.0,22055,Durham,,789.390160961233,7893.90160961233,952678558.948486,239427.124284805
208,27713,3963.0,29.0,53996,Durham,,733.94325505593,7339.4325505593,1004016276.63342,186930.768828538
209,27801,2447.0,28.0,21556,Rocky Mount,,1135.1827797365,11351.827797365,1947625744.14368,298032.749540484
210,27803,2420.0,29.0,22337,Rocky Mount,,1083.40421721807,10834.0421721807,1209689022.16736,314786.382274833
211,27804,3760.0,90.0,29160,Rocky Mount,,1289.43758573388,12894.3758573388,1207912397.80139,237805.719395058
212,27805,293.0,4.0,3769,Aulander,,777.394534359246,7773.94534359246,3260348789.01416,427031.578041759
213,27806,190.0,4.0,2441,Aurora,,778.369520688243,7783.69520688242,3806890944.80762,575449.481817415
214,27807,1017.0,11.0,6940,Bailey,,1465.41786743516,14654.1786743516,1393278091.89233,266050.599193056
215,27808,222.0,5.0,2481,Bath,,894.800483675937,8948.00483675937,1375581489.5946,320371.987641635
216,27809,584.0,10.0,5254,Battleboro,,1111.53406928055,11115.3406928055,2127311815.53979,418206.140952668
217,27812,324.0,2.0,2951,Bethel,,1097.93290410031,10979.329041003,1796512894.90283,307599.921723871
218,27813,96.0,0.0,687,Black Creek,,1397.37991266376,13973.7991266376,17954681.8726807,21851.3845296183
219,27814,145.0,2.0,1801,Blounts Creek,,805.108273181566,8051.08273181566,2084052221.88855,349050.345630614
220,27816,291.0,3.0,2634,Castalia,,1104.78359908884,11047.8359908884,1727056405.90051,269780.663460198
221,27817,796.0,7.0,7777,Chocowinity,,1023.53092452102,10235.3092452102,3011254799.10022,441922.251479678
222,27818,123.0,1.0,1269,Como,,969.267139479906,9692.67139479905,1775223218.97412,291672.91933713
223,27820,239.0,6.0,3292,Conway,,726.002430133657,7260.02430133657,1787180209.86865,300570.413456991
224,27822,1136.0,16.0,9119,Elm City,,1245.7506305516,12457.506305516,2421416079.34338,500329.938801193
225,27823,911.0,9.0,7812,Enfield,,1166.15463389657,11661.5463389657,5279947738.18738,591795.38238411
226,27827,33.0,0.0,99,Falkland,,3333.33333333333,33333.3333333333,6818760.54968262,12365.1347191574
227,27828,1141.0,11.0,9031,Farmville,,1263.42597718968,12634.2597718968,1954373169.79175,304535.643741104
228,27829,223.0,1.0,1872,Fountain,,1191.23931623932,11912.3931623932,1242859232.87109,276952.810668188
229,27830,410.0,7.0,4858,Fremont,,843.96871140387,8439.6871140387,1661392631.86707,301522.072838785
230,27831,398.0,7.0,3588,Garysburg,,1109.25306577481,11092.5306577481,1733783751.73071,369102.732751728
231,27832,355.0,8.0,2912,Gaston,,1219.09340659341,12190.9340659341,1029571544.94922,217897.088475999
232,27834,7797.0,47.0,57505,Greenville,,1355.88209720894,13558.8209720894,5082356628.8689,890421.476518531
233,27837,798.0,4.0,6506,Grimesland,,1226.56009837073,12265.6009837073,1710764546.60681,462288.004070908
234,27839,312.0,4.0,3702,Halifax,,842.787682333874,8427.87682333874,3728459644.54443,454921.143892168
235,27840,71.0,3.0,535,Hamilton,,1327.10280373832,13271.0280373832,127567387.286499,59155.8177418193
236,27842,88.0,0.0,1436,Henrico,,612.813370473538,6128.13370473538,414285932.678223,116849.514846702
237,27843,137.0,1.0,946,Hobgood,,1448.20295983087,14482.0295983087,1458584246.23853,232329.162988765
238,27844,338.0,7.0,3039,Hollister,,1112.20796314577,11122.0796314577,1251113401.94934,274076.283965929
239,27845,223.0,11.0,2841,Jackson,,784.934882083773,7849.34882083773,2842001076.66528,416912.567186113
240,27846,370.0,3.0,3069,Jamesville,,1205.60443141088,12056.0443141088,3050744149.28796,442133.927899832
241,27847,66.0,0.0,1071,Kelford,,616.24649859944,6162.4649859944,1048559305.60547,265580.578438826
242,27849,122.0,3.0,1483,Lewiston Woodville,,822.656776803776,8226.56776803776,2062202839.65674,367759.436044123
243,27850,550.0,7.0,7413,Littleton,,741.939835424255,7419.39835424255,5554617534.52942,570792.398502674
244,27851,656.0,8.0,5595,Lucama,,1172.47542448615,11724.7542448615,1253082833.57764,200836.347936783
245,27852,314.0,3.0,3454,Macclesfield,,909.090909090909,9090.90909090909,1418996205.83582,268041.951522527
246,27853,42.0,1.0,436,Margarettsville,,963.302752293578,9633.02752293578,1061331085.73535,233986.055045062
247,27855,521.0,6.0,6105,Murfreesboro,,853.398853398853,8533.98853398854,1379257056.24951,246550.621363096
248,27856,2682.0,33.0,17301,Nashville,,1550.1994104387,15501.994104387,3696764195.94336,508647.139191863
249,27857,157.0,7.0,1601,Oak City,,980.637101811368,9806.37101811368,2180191629.70935,354763.313675516
250,27858,7527.0,22.0,58170,Greenville,,1293.965961836,12939.65961836,1683129152.90881,395293.630437
251,27860,215.0,4.0,2062,Pantego,,1042.67701260912,10426.7701260912,4384086912.80859,475177.331131482
252,27862,59.0,0.0,945,Pendleton,,624.338624338624,6243.38624338624,1337735767.81812,305131.144563485
253,27863,1323.0,20.0,12670,Pikeville,,1044.19889502762,10441.9889502762,1822358483.62146,414140.550515842
254,27864,624.0,7.0,4823,Pinetops,,1293.80053908356,12938.0053908356,1058515929.69434,223861.53375515
255,27865,256.0,5.0,2003,Pinetown,,1278.08287568647,12780.8287568647,3183419700.15735,407140.115990912
256,27866,89.0,2.0,672,Pleasant Hill,,1324.40476190476,13244.0476190476,548856343.547363,183824.668332886
257,27869,314.0,17.0,2167,Rich Square,,1449.00784494693,14490.0784494693,2314340977.34839,283794.508144883
258,27870,3571.0,65.0,26633,Roanoke Rapids,,1340.81778245034,13408.1778245034,1958976214.39966,237465.130853914
259,27871,501.0,9.0,4466,Robersonville,,1121.8092252575,11218.092252575,2640265625.23401,370404.169208956
260,27874,502.0,12.0,4766,Scotland Neck,,1053.29416701637,10532.9416701637,3988089594.78687,425091.541566969
