OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,1049.0,13.0,4466,Robersonville,,2348.85803851321,23488.5803851321,2640265625.23401,370404.169208956
260,27874,1009.0,15.0,4766,Scotland Neck,,2117.07931179186,21170.7931179186,3988089594.78687,425091.541566969
261,27876,260.0,4.0,1290,Seaboard,,2015.50387596899,20155.0387596899,1161065802.28784,286123.221519332
262,27880,832.0,2.0,3280,Sims,,2536.58536585366,25365.8536585366,661768421.449585,178936.521495753
263,27882,2124.0,16.0,7927,Spring Hope,,2679.44998107733,26794.4998107733,2721376125.90833,404465.358087667
264,27883,824.0,11.0,4361,Stantonsburg,,1889.47489108003,18894.7489108003,2149873597.18677,378850.12800901
265,27884,374.0,1.0,1545,Stokes,,2420.71197411003,24207.1197411003,1118165618.53992,178810.199825373
266,27885,432.0,5.0,859,Swanquarter,,5029.1036088475,50291.036088475,3236637890.30994,778832.459471454
267,27886,5348.0,81.0,21595,Tarboro,,2476.49918962723,24764.9918962723,5534275751.92761,530150.851444627
268,27888,634.0,2.0,2803,Walstonburg,,2261.86229040314,22618.6229040314,1661899290.0293,260588.447365408
269,27889,7631.0,96.0,27543,Washington,,2770.57691609483,27705.7691609483,4746901259.41052,624948.845007957
270,27890,606.0,21.0,2398,Weldon,,2527.10592160133,25271.0592160133,250295126.203369,88214.5142201126
271,27891,1177.0,12.0,5011,Whitakers,,2348.83256834963,23488.3256834963,3802342458.24487,551887.618669608
272,27892,3790.0,48.0,14363,Williamston,,2638.72450045255,26387.2450045255,4740161664.64209,528153.604658044
273,27893,10047.0,170.0,40647,Wilson,,2471.76913425345,24717.6913425345,3134674028.43115,441390.734015219
274,27896,5258.0,52.0,21212,Wilson,,2478.78559306053,24787.8559306053,1013992738.34033,260787.736893696
275,27897,291.0,1.0,2467,Woodland,,1179.57032833401,11795.7032833401,1262848506.99878,250563.523857377
276,27909,7576.0,110.0,40958,Elizabeth City,,1849.69969236779,18496.9969236779,6356628470.42627,720925.199090357
277,27910,2588.0,60.0,11609,Ahoskie,,2229.30484968559,22293.0484968559,3854004911.8667,558805.248838311
278,27915,159.0,1.0,758,Avon,,2097.6253298153,20976.253298153,132797325.68457,159985.858445685
279,27916,172.0,1.0,554,Aydlett,,3104.69314079422,31046.9314079422,175446906.710938,88834.9392660151
280,27917,217.0,7.0,1084,Barco,,2001.84501845018,20018.4501845018,583346697.773926,150643.300800981
281,27922,171.0,4.0,1107,Cofield,,1544.71544715447,15447.1544715447,1372106941.59424,230585.938382193
282,27924,646.0,8.0,3509,Colerain,,1840.98033627814,18409.8033627814,2545571117.46045,325068.518729582
283,27925,906.0,7.0,4164,Columbia,,2175.79250720461,21757.9250720461,9421043776.67224,822613.133571787
284,27926,209.0,1.0,1965,Corapeake,,1063.61323155216,10636.1323155216,1084179276.0813,176947.978129327
285,27927,147.0,0.0,613,Corolla,,2398.04241435563,23980.4241435563,685869287.21875,1266393.74615983
286,27928,426.0,7.0,1888,Creswell,,2256.35593220339,22563.5593220339,3736346955.86023,344143.792077435
287,27929,251.0,2.0,1949,Currituck,,1287.83991790662,12878.3991790662,352573124.774658,146317.944454099
288,27932,3551.0,44.0,12644,Edenton,,2808.44669408415,28084.4669408415,3509551689.6084,391797.495792958
289,27935,274.0,3.0,1674,Eure,,1636.79808841099,16367.9808841099,1443577833.21069,213483.780281898
290,27937,572.0,6.0,4253,Gates,,1344.93298847872,13449.3298847872,2407949124.70361,290137.740864669
291,27938,313.0,10.0,1430,Gatesville,,2188.81118881119,21888.1118881119,1202645918.03784,229961.178585235
292,27942,134.0,2.0,936,Harrellsville,,1431.62393162393,14316.2393162393,927451831.666504,150762.800286803
293,27944,2331.0,13.0,12230,Hertford,,1905.96892886345,19059.6892886345,5013940953.42065,828274.577378666
294,27946,200.0,0.0,1089,Hobbsville,,1836.54729109275,18365.4729109275,1234977495.96777,250163.996071758
295,27948,2421.0,5.0,12518,Kill Devil Hills,,1934.01501837354,19340.1501837354,288939959.776123,266090.270790261
296,27949,1416.0,4.0,7235,Kitty Hawk,,1957.15272978576,19571.5272978576,426732703.740967,296487.58160632
297,27950,205.0,0.0,2183,Knotts Island,,939.074667888227,9390.74667888227,1009906812.90234,393684.159837613
298,27957,297.0,8.0,1419,Merry Hill,,2093.02325581395,20930.2325581395,1345289022.66797,219570.3989813
299,27958,2004.0,12.0,12061,Moyock,,1661.55376834425,16615.5376834425,2191273226.67993,258895.732965411
300,27959,592.0,1.0,2451,Nags Head,,2415.34067727458,24153.4067727458,464337538.219238,468359.824712584
301,27962,1763.0,28.0,7439,Plymouth,,2369.94219653179,23699.4219653179,2248894843.11377,323982.42240407
302,27966,207.0,0.0,1473,Powells Point,,1405.29531568228,14052.9531568228,310362212.773438,140593.315765635
303,27968,72.0,0.0,413,Rodanthe,,1743.34140435835,17433.4140435835,255307311.38855,376970.397727618
304,27970,710.0,11.0,3214,Roper,,2209.0852520224,22090.852520224,3979984913.95898,386215.845703473
305,27976,584.0,2.0,3561,South Mills,,1639.98876720022,16399.8876720022,2739484648.62012,348819.066033239
306,27979,205.0,0.0,1813,Sunbury,,1130.72255929399,11307.2255929399,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2191.0,36.0,10633,Windsor,,2060.56616194865,20605.6616194865,9431469996.22351,861662.756904588
309,27986,288.0,4.0,2650,Winton,,1086.79245283019,10867.9245283019,374234308.870117,153016.850399202
310,28001,8274.0,158.0,28360,Albemarle,,2917.48942172073,29174.8942172073,3791255242.38873,479491.354130006
311,28006,313.0,3.0,1136,Alexis,,2755.28169014085,27552.8169014084,126883649.701416,88485.0702727942
312,28012,6614.0,44.0,24276,Belmont,,2724.50156533202,27245.0156533202,865729022.118042,170607.84187697
313,28016,3801.0,41.0,14526,Bessemer City,,2616.68731928955,26166.8731928955,1271825919.55414,236943.686135101
314,28018,1358.0,36.0,5943,Bostic,,2285.04122497055,22850.4122497055,2694770404.83051,433562.153950885
315,28020,653.0,5.0,2464,Casar,,2650.16233766234,26501.6233766234,1475633951.64899,260515.821792163
316,28021,3760.0,55.0,13436,Cherryville,,2798.45192021435,27984.5192021435,1626380587.60425,391038.422631114
317,28023,4007.0,49.0,14843,China Grove,,2699.58903186687,26995.8903186687,1273875684.14087,277795.952246167
318,28025,14064.0,126.0,55325,Concord,,2542.06958879349,25420.6958879349,2992149162.05573,466210.816136512
319,28027,17652.0,127.0,74072,Concord,,2383.08672642834,23830.8672642834,1903468707.60345,332965.289746402
320,28031,6484.0,34.0,31049,Cornelius,,2088.3120229315,20883.120229315,672168572.25116,151594.592125485
321,28032,860.0,3.0,3249,Cramerton,,2646.96829793783,26469.6829793783,59161626.1264038,51515.5503878613
322,28033,947.0,8.0,3362,Crouse,,2816.7757287329,28167.757287329,509703222.739563,189532.085619349
323,28034,5631.0,56.0,17859,Dallas,,3153.03208466319,31530.3208466319,1273410668.68243,215322.291269956
324,28036,3947.0,21.0,18554,Davidson,,2127.30408537243,21273.0408537243,669928559.48645,197029.79366816
325,28037,6226.0,18.0,23834,Denver,,2612.23462280775,26122.3462280775,1521729514.62848,312689.389421742
326,28039,114.0,4.0,428,East Spencer,,2663.55140186916,26635.5140186916,13759835.5942383,34526.6128305972
327,28040,1839.0,28.0,8270,Ellenboro,,2223.70012091898,22237.0012091898,1773879551.02985,348064.117544276
328,28043,5448.0,133.0,21472,Forest City,,2537.25782414307,25372.5782414307,1816346053.52002,348394.442075552
329,28052,10289.0,152.0,36823,Gastonia,,2794.17755207343,27941.7755207343,1165429048.27631,189783.469072904
330,28054,10915.0,136.0,40184,Gastonia,,2716.25522596058,27162.5522596058,562652947.772949,139549.083675328
331,28056,9306.0,84.0,35595,Gastonia,,2614.41213653603,26144.1213653603,1342394953.02258,344787.60681341
332,28071,844.0,8.0,3198,Gold Hill,,2639.14946841776,26391.4946841776,1345839018.92865,236923.074375116
333,28073,1516.0,16.0,5606,Grover,,2704.24545130218,27042.4545130218,702973243.533203,143952.911566798
334,28075,4723.0,30.0,19174,Harrisburg,,2463.23145926776,24632.3145926776,656107496.741638,238150.023406484
335,28078,14755.0,86.0,66079,Huntersville,,2232.93330710211,22329.3330710211,1870251820.14679,316647.648839996
336,28079,9941.0,60.0,39813,Indian Trail,,2496.92311556527,24969.2311556527,1221176124.08392,283660.370334182
337,28080,2091.0,10.0,8157,Iron Station,,2563.44244207429,25634.4244207429,1095921164.38501,240845.709042299
338,28081,7275.0,71.0,28249,Kannapolis,,2575.31240043895,25753.1240043895,862858421.935425,200259.108957382
339,28083,6776.0,79.0,25877,Kannapolis,,2618.54156200487,26185.4156200487,582493569.448059,145983.725103448
340,28086,8040.0,85.0,26988,Kings Mountain,,2979.10182303246,29791.0182303246,2467878462.36133,329807.139806484
341,28088,918.0,7.0,3059,Landis,,3000.98071265119,30009.8071265119,72787169.9580688,52885.3256566675
342,28090,2014.0,33.0,8506,Lawndale,,2367.7404185281,23677.404185281,2661358061.4715,458218.963524001
343,28091,526.0,5.0,2353,Lilesville,,2235.44411389715,22354.4411389715,2694411423.45477,313074.926269122
344,28092,11612.0,86.0,40052,Lincolnton,,2899.23099970039,28992.3099970039,3216596915.74634,535483.341451104
345,28097,1999.0,14.0,6124,Locust,,3264.20640104507,32642.0640104507,836579136.406799,181830.474266294
346,28098,1030.0,7.0,4010,Lowell,,2568.57855361596,25685.7855361596,99103128.4535522,49283.194148661
347,28103,2943.0,46.0,11346,Marshville,,2593.86567953464,25938.6567953464,4253866560.83563,449440.107851782
348,28104,7625.0,30.0,32469,Matthews,,2348.39385259786,23483.9385259786,824578845.587585,325979.692599077
349,28105,9924.0,91.0,45346,Matthews,,2188.50615269263,21885.0615269263,668165195.784729,278013.840820393
350,28107,2400.0,16.0,8210,Midland,,2923.26431181486,29232.6431181486,1388640520.38739,250943.513182056
351,28110,14620.0,134.0,55536,Monroe,,2632.52664938058,26325.2664938058,3676478383.48267,422255.233862207
352,28112,7551.0,88.0,28060,Monroe,,2691.01924447612,26910.1924447612,3713382117.46545,318461.97727687
353,28114,1902.0,17.0,9034,Mooresboro,,2105.37967677662,21053.7967677662,1900066101.23077,346437.871140422
354,28115,10429.0,84.0,41536,Mooresville,,2510.83397534669,25108.3397534669,2057262512.61176,327151.756863337
355,28117,11203.0,33.0,47608,Mooresville,,2353.17593681734,23531.7593681734,1555969690.69189,234425.757349855
356,28119,693.0,11.0,3034,Morven,,2284.11338167436,22841.1338167436,1970357677.74512,298425.64822689
357,28120,6154.0,62.0,24318,Mount Holly,,2530.63574307098,25306.3574307098,1001654680.08618,272689.093586748
358,28124,1754.0,18.0,7015,Mount Pleasant,,2500.35637918746,25003.5637918746,1620148303.23315,301866.136666845
359,28125,615.0,5.0,2657,Mount Ulla,,2314.64057207377,23146.4057207377,1169162879.13867,198953.955252748
360,28127,2222.0,15.0,7631,New London,,2911.80710260778,29118.0710260778,2159940152.89789,468250.659328753
361,28128,2093.0,20.0,8098,Norwood,,2584.5887873549,25845.887873549,2054286113.35083,282114.674844028
362,28129,1602.0,15.0,6031,Oakboro,,2656.27590780965,26562.7590780965,1226619926.53345,219035.034364981
363,28133,678.0,7.0,2713,Peachland,,2499.07851087357,24990.7851087357,2384968915.9574,421295.337069002
364,28134,2790.0,36.0,11817,Pineville,,2361.00533130236,23610.0533130236,248618254.324951,88085.4538299006
365,28135,1185.0,10.0,5968,Polkton,,1985.58981233244,19855.8981233244,2916374106.84241,475980.429437205
366,28137,824.0,7.0,3843,Richfield,,2144.15820973198,21441.5820973198,1223676252.05975,291589.496037827
367,28138,2886.0,49.0,11659,Rockwell,,2475.3409383309,24753.409383309,1278406256.12445,357387.534646104
368,28139,4757.0,132.0,20134,Rutherfordton,,2362.67011026125,23626.7011026125,5078697342.95056,674832.691106947
369,28144,7166.0,96.0,25846,Salisbury,,2772.57602723826,27725.7602723826,867982991.287292,279505.654446658
370,28146,7984.0,90.0,30382,Salisbury,,2627.87176617734,26278.7176617734,3012969418.7887,452196.720325258
371,28147,7695.0,122.0,26204,Salisbury,,2936.57456876813,29365.7456876813,2146390330.37,312495.471896358
372,28150,8005.0,121.0,29296,Shelby,,2732.45494265429,27324.5494265429,3159764942.52783,579453.815714685
373,28152,6828.0,75.0,26078,Shelby,,2618.29894930593,26182.9894930593,2247420971.2251,304211.560780764
374,28159,948.0,28.0,3126,Spencer,,3032.62955854127,30326.2955854127,51886096.1330566,42602.5220628392
375,28160,1119.0,18.0,4015,Spindale,,2787.04856787049,27870.4856787049,170326604.450989,70799.3749654705
376,28163,1427.0,8.0,5814,Stanfield,,2454.42036463708,24544.2036463708,970276414.142883,191731.821086023
377,28164,3976.0,64.0,15447,Stanley,,2573.96258173108,25739.6258173108,1144736813.58362,324856.854746788
378,28166,2557.0,29.0,9868,Troutman,,2591.20389136603,25912.0389136603,911716953.816406,217041.310552797
379,28167,500.0,7.0,2418,Union Mills,,2067.82464846981,20678.2464846981,1934997992.23633,347927.953502144
380,28168,2956.0,26.0,10437,Vale,,2832.23148414295,28322.3148414295,2469130589.68384,340004.345415379
381,28170,3095.0,55.0,12494,Wadesboro,,2477.18905074436,24771.8905074436,5053183842.2157,655726.472285972
382,28173,14683.0,52.0,63837,Waxhaw,,2300.07675799301,23000.7675799301,3045162637.21796,318858.064536165
383,28174,2536.0,23.0,9287,Wingate,,2730.69882631636,27306.9882631636,985461754.807983,246986.820118662
384,28202,4872.0,3.0,16755,Charlotte,,2907.78871978514,29077.8871978514,50452583.9099121,34485.9053855683
385,28203,4744.0,9.0,19070,Charlotte,,2487.67697954903,24876.7697954903,91001089.479126,54761.2733662689
386,28204,2364.0,10.0,8738,Charlotte,,2705.42458228428,27054.2458228428,48899100.5548096,40761.7265321132
387,28205,11326.0,91.0,51821,Charlotte,,2185.60043225719,21856.0043225719,335820474.82135,104910.810677792
388,28206,4038.0,21.0,15244,Charlotte,,2648.9110469693,26489.110469693,182577260.697876,71458.0502165389
389,28207,1827.0,8.0,9761,Charlotte,,1871.73445343715,18717.3445343715,68333859.7921753,36157.3958026362
390,28208,10927.0,76.0,39944,Charlotte,,2735.57981173643,27355.7981173643,595973347.5495,157267.598078636
391,28209,5232.0,19.0,26012,Charlotte,,2011.37936337075,20113.7936337075,157335764.525879,72359.4847682198
392,28210,9544.0,53.0,44704,Charlotte,,2134.93199713672,21349.3199713672,342547124.476257,112745.958411282
393,28211,6156.0,79.0,31253,Charlotte,,1969.73090583304,19697.3090583304,292827786.05603,102838.759144167
394,28212,10472.0,57.0,42744,Charlotte,,2449.93449373011,24499.3449373011,237710291.866211,96077.3791004252
395,28213,12266.0,72.0,45338,Charlotte,,2705.45679121267,27054.5679121267,412614569.613403,162252.089416931
396,28214,11795.0,62.0,41208,Charlotte,,2862.30828965249,28623.0828965249,965554836.030151,224926.880987092
397,28215,16757.0,103.0,60256,Charlotte,,2780.96787041954,27809.6787041954,782010510.903748,222976.412140326
398,28216,14924.0,89.0,58744,Charlotte,,2540.51477597712,25405.1477597712,857978895.941772,184761.316525276
399,28217,7067.0,31.0,30875,Charlotte,,2288.90688259109,22889.0688259109,428067925.271423,132462.900799897
400,28226,7594.0,48.0,40227,Charlotte,,1887.78680985408,18877.8680985408,430471271.22644,131097.087702525
401,28227,14351.0,92.0,57319,Charlotte,,2503.70732217938,25037.0732217938,1173416755.00244,297066.255269002
402,28262,11110.0,57.0,43683,Charlotte,,2543.32348968706,25433.2348968706,593648477.600464,159979.41236041
403,28269,19341.0,89.0,81464,Charlotte,,2374.17755081999,23741.7755081999,840640266.840637,192155.045229048
404,28270,6398.0,37.0,34753,Charlotte,,1840.99214456306,18409.9214456306,345778417.622314,161555.486865571
405,28273,10707.0,60.0,40544,Charlotte,,2640.83464877664,26408.3464877664,614626385.142517,192801.276498243
406,28277,13801.0,45.0,72020,Charlotte,,1916.27325742849,19162.7325742849,675381884.726379,144850.675101077
407,28278,8012.0,26.0,32539,Charlotte,,2462.27603798519,24622.7603798519,902762098.137573,246465.469761239
408,28301,4509.0,86.0,17717,Fayetteville,,2545.01326409663,25450.1326409663,348717238.9104,130217.445212828
409,28303,6714.0,47.0,34600,Fayetteville,,1940.46242774566,19404.6242774566,540160738.043701,179304.154504403
410,28304,8276.0,41.0,39651,Fayetteville,,2087.21091523543,20872.1091523543,491742944.185852,186465.416198877
411,28305,1216.0,8.0,5010,Fayetteville,,2427.14570858283,24271.4570858283,69895111.336731,49443.8950343603
412,28306,10346.0,66.0,42565,Fayetteville,,2430.63549864913,24306.3549864912,2090603260.31519,562860.488861908
413,28307,2376.0,0.0,15486,Fort Bragg,,1534.28903525765,15342.8903525765,174879596.356018,92732.9092032322
414,28310,1611.0,0.0,8861,Fort Bragg,,1818.07922356393,18180.7922356393,506286340.902344,200733.090413706
415,28311,8454.0,48.0,36046,Fayetteville,,2345.33651445375,23453.3651445375,1336136656.04889,240844.864072535
416,28312,4511.0,50.0,18419,Fayetteville,,2449.1014713068,24491.014713068,4341373681.0871,556260.336471476
417,28314,12822.0,62.0,53642,Fayetteville,,2390.29118973938,23902.9118973938,816473670.87677,185615.29020179
418,28315,3515.0,26.0,13329,Aberdeen,,2637.10705979443,26371.0705979443,2049308469.85626,494397.056686911
419,28318,1174.0,8.0,4579,Autryville,,2563.87857610832,25638.7857610832,2217851356.83313,372935.466158955
420,28320,2505.0,42.0,9381,Bladenboro,,2670.2910137512,26702.910137512,3248490168.58801,381864.201698899
421,28323,1136.0,2.0,4578,Bunnlevel,,2481.43294014854,24814.3294014854,1112191308.33496,301931.807656216
422,28326,5313.0,24.0,22382,Cameron,,2373.78250379769,23737.8250379769,3242119864.63824,488036.173063299
423,28327,4670.0,52.0,18273,Carthage,,2555.68324850873,25556.8324850873,5396542091.08795,586939.342565837
424,28328,7634.0,73.0,26951,Clinton,,2832.54795740418,28325.4795740418,6810728499.67102,657248.933701039
425,28333,2496.0,36.0,10709,Dudley,,2330.74983658605,23307.4983658605,1249687746.85376,213915.020571421
426,28334,7556.0,78.0,26215,Dunn,,2882.31928285333,28823.1928285333,4497238669.98419,544402.158241248
427,28337,3003.0,37.0,11927,Elizabethtown,,2517.81671837008,25178.1671837008,5069041872.41577,577770.225904477
428,28338,1008.0,10.0,4804,Ellerbe,,2098.25145711907,20982.5145711907,3935542448.08881,492508.044174153
429,28339,1914.0,20.0,7226,Erwin,,2648.76833656241,26487.6833656241,1064553458.41333,310656.999787593
430,28340,2697.0,50.0,10738,Fairmont,,2511.64090147141,25116.4090147141,3757196814.59872,450516.228420329
431,28341,1058.0,8.0,5080,Faison,,2082.67716535433,20826.7716535433,2787115249.34564,421094.619116887
432,28343,428.0,9.0,1567,Gibson,,2731.33375877473,27313.3375877473,458723474.164063,106909.663733147
433,28344,921.0,7.0,3814,Godwin,,2414.78762454116,24147.8762454116,1128755315.22852,269142.265002464
434,28345,3479.0,54.0,12656,Hamlet,,2748.89380530973,27488.9380530973,2126402412.95966,332606.523883072
435,28347,418.0,1.0,1826,Hoffman,,2289.15662650602,22891.5662650602,747268691.675964,194334.44204749
436,28348,9012.0,59.0,36052,Hope Mills,,2499.72262287807,24997.2262287807,1166315651.14276,329846.853315969
437,28349,1205.0,19.0,3955,Kenansville,,3046.77623261694,30467.7623261694,1959246504.78113,326624.538750416
438,28350,70.0,0.0,70,Lakeview,,10000.0,100000.0,7876659.25891113,11657.1581787366
439,28351,1285.0,10.0,5269,Laurel Hill,,2438.79293983678,24387.9293983678,1788599136.13666,386362.39437636
440,28352,6953.0,94.0,25298,Laurinburg,,2748.43861174796,27484.3861174796,3264782876.16284,438869.872406895
441,28356,1345.0,8.0,4914,Linden,,2737.07773707774,27370.7773707774,1497885580.84283,286294.988335977
442,28357,694.0,5.0,3224,Lumber Bridge,,2152.60545905707,21526.0545905707,998095899.747498,200973.924425577
443,28358,11259.0,154.0,38517,Lumberton,,2923.12485396059,29231.2485396059,5499536726.32037,504386.80427759
444,28360,4345.0,50.0,14944,Lumberton,,2907.52141327623,29075.2141327623,1985862696.58282,363920.117329658
445,28363,301.0,2.0,1079,Marston,,2789.62001853568,27896.2001853568,1736455559.11224,383927.716730151
446,28364,4233.0,55.0,15170,Maxton,,2790.37574159525,27903.7574159525,3845135736.01221,464303.223304612
447,28365,3388.0,67.0,17063,Mount Olive,,1985.5828400633,19855.8284006329,5449867058.99634,617077.13642774
448,28366,1457.0,16.0,5153,Newton Grove,,2827.479138366,28274.79138366,2293381130.24042,414618.719505342
449,28369,627.0,8.0,2241,Orrum,,2797.85809906292,27978.5809906292,1800121585.61136,401393.305842192
450,28371,1785.0,21.0,7085,Parkton,,2519.40719830628,25194.0719830628,1005950088.08063,229991.086519014
451,28372,4737.0,60.0,15254,Pembroke,,3105.4149731218,31054.149731218,1147770145.91595,255857.280522167
452,28373,623.0,6.0,2552,Pinebluff,,2441.22257053292,24412.2257053292,460329066.992676,140223.621385681
453,28374,3561.0,63.0,18171,Pinehurst,,1959.71603103847,19597.1603103847,609888351.153748,186776.563275303
454,28376,11683.0,85.0,43831,Raeford,,2665.46508179143,26654.6508179143,8255601209.37079,618028.253174215
455,28377,3764.0,43.0,13036,Red Springs,,2887.38876956121,28873.8876956121,2872865768.25568,446034.002241505
456,28379,6865.0,110.0,25804,Rockingham,,2660.44024182297,26604.4024182297,4156662320.34821,486165.084209016
457,28382,1812.0,20.0,8006,Roseboro,,2263.30252310767,22633.0252310767,3525739741.42773,652666.741452104
458,28383,2195.0,28.0,7713,Rowland,,2845.84467781667,28458.4467781667,2904453853.97415,460017.981876533
459,28384,3305.0,32.0,12414,Saint Pauls,,2662.31673916546,26623.1673916546,2850567240.80182,480450.415018018
460,28385,857.0,5.0,3005,Salemburg,,2851.91347753744,28519.1347753744,1040463355.97156,321938.125650219
461,28386,1995.0,17.0,6068,Shannon,,3287.73895847067,32877.3895847067,1134602512.8537,354913.796549299
462,28387,3402.0,64.0,17139,Southern Pines,,1984.94661298792,19849.4661298792,810260751.658813,181010.127281146
463,28390,5070.0,29.0,23494,Spring Lake,,2157.99778666894,21579.9778666894,1630867413.08136,287302.836124698
464,28391,1346.0,13.0,5326,Stedman,,2527.22493428464,25272.2493428464,1084470955.12604,202263.555324583
465,28392,420.0,5.0,1554,Tar Heel,,2702.7027027027,27027.027027027,925384379.987671,187529.786563955
466,28393,516.0,6.0,2160,Turkey,,2388.88888888889,23888.8888888889,1437383838.7915,233550.655699493
467,28394,1286.0,15.0,6094,Vass,,2110.27239908106,21102.7239908106,1215312777.16113,300186.221923817
468,28395,655.0,3.0,2657,Wade,,2465.18630033873,24651.8630033873,1382105528.22943,246616.208913961
469,28396,638.0,9.0,2679,Wagram,,2381.48562896603,23814.8562896603,1631714382.90094,330475.243709586
470,28398,2258.0,34.0,7672,Warsaw,,2943.16996871741,29431.6996871741,2739435952.33466,345606.723026117
471,28399,500.0,4.0,1934,White Oak,,2585.31540847983,25853.1540847983,2338498223.40869,308489.981388208
472,28401,5196.0,78.0,24213,Wilmington,,2145.95465245942,21459.5465245942,925590291.269562,302995.40520751
473,28403,8831.0,39.0,41945,Wilmington,,2105.37608773394,21053.7608773394,403456249.54361,135103.298695973
474,28405,6799.0,47.0,33719,Wilmington,,2016.37059224769,20163.7059224769,694443662.189972,212896.044608315
475,28409,6358.0,31.0,34974,Wilmington,,1817.92188482873,18179.2188482873,678530052.059952,626246.01836128
476,28411,7438.0,51.0,38820,Wilmington,,1916.02266872746,19160.2266872746,1477023573.08954,591854.549770877
477,28412,8116.0,69.0,42977,Wilmington,,1888.45196267771,18884.5196267771,635947452.301941,245813.217862995
478,28420,1009.0,15.0,5116,Ash,,1972.24394057858,19722.4394057858,4030119174.4476,622951.504256467
479,28421,318.0,4.0,2040,Atkinson,,1558.82352941176,15588.2352941176,1701084244.28595,246250.995159076
480,28422,1827.0,14.0,8682,Bolivia,,2104.35383552177,21043.5383552177,2520456183.00197,406510.949073509
481,28423,572.0,5.0,2285,Bolton,,2503.28227571116,25032.8227571116,4327886518.67657,560706.237916531
482,28425,2936.0,31.0,12625,Burgaw,,2325.54455445545,23255.4455445545,4872852970.19843,522799.098840263
483,28428,1238.0,5.0,7142,Carolina Beach,,1733.40800896108,17334.0800896108,153392950.326767,131890.839899376
484,28429,1972.0,19.0,8542,Castle Hayne,,2308.59283540155,23085.9283540155,1146009267.92944,244578.64538817
485,28430,530.0,7.0,2055,Cerro Gordo,,2579.07542579075,25790.7542579075,1294763521.80133,235369.368885516
486,28431,1947.0,37.0,6741,Chadbourn,,2888.29550511793,28882.9550511794,2019287633.59152,414968.282140325
487,28432,619.0,5.0,1684,Clarendon,,3675.77197149644,36757.7197149644,913029717.719559,381140.327621418
488,28433,1208.0,10.0,5297,Clarkton,,2280.53615253917,22805.3615253917,3257754219.81824,497145.128049415
489,28434,239.0,4.0,1357,Council,,1761.23802505527,17612.3802505527,2209417286.23001,262045.947095385
490,28435,571.0,7.0,2931,Currie,,1948.1405663596,19481.405663596,2746865502.37314,418800.327512465
491,28436,597.0,6.0,2312,Delco,,2582.17993079585,25821.7993079585,1250613651.60083,304067.898737589
492,28438,459.0,6.0,1688,Evergreen,,2719.19431279621,27191.9431279621,1324758692.31961,354385.951020838
493,28439,354.0,14.0,1536,Fair Bluff,,2304.6875,23046.875,667490225.496307,213264.007900786
494,28441,827.0,7.0,3328,Garland,,2484.97596153846,24849.7596153846,3774857745.4223,555550.533903292
495,28442,372.0,7.0,1734,Hallsboro,,2145.32871972318,21453.2871972318,1395074837.14975,336354.405393144
496,28443,5432.0,32.0,22483,Hampstead,,2416.04768046969,24160.4768046969,4337834719.99771,560208.032392266
497,28444,517.0,3.0,2278,Harrells,,2269.53467954346,22695.3467954346,3251010335.70935,548979.732892781
498,28445,2170.0,21.0,8142,Holly Ridge,,2665.19282731516,26651.9282731516,2835470197.40424,676482.174744673
499,28447,248.0,0.0,1334,Ivanhoe,,1859.07046476762,18590.7046476762,2755654733.91089,442226.920323366
500,28448,195.0,1.0,1216,Kelly,,1603.61842105263,16036.1842105263,2360585218.26868,400674.523076971
501,28449,251.0,2.0,1958,Kure Beach,,1281.92032686415,12819.2032686415,112229003.875305,80695.0045848031
502,28450,564.0,11.0,2397,Lake Waccamaw,,2352.94117647059,23529.4117647059,1482484363.39343,277199.450521116
503,28451,8638.0,52.0,39194,Leland,,2203.90876154513,22039.0876154513,5322314275.71591,771852.448618024
504,28452,160.0,2.0,513,Longwood,,3118.90838206628,31189.0838206628,201031402.998276,76626.878203892
505,28453,1147.0,8.0,4137,Magnolia,,2772.54048827653,27725.4048827653,2286467269.94287,428957.863476439
506,28454,703.0,9.0,3549,Maple Hill,,1980.83967314737,19808.3967314737,3064407818.25446,319144.850869928
507,28455,499.0,5.0,1718,Nakina,,2904.54016298021,29045.4016298021,1802269564.75485,339624.478895421
508,28456,882.0,9.0,3566,Riegelwood,,2473.3595064498,24733.595064498,1872158645.14374,368901.622022321
509,28457,2647.0,20.0,12840,Rocky Point,,2061.52647975078,20615.2647975078,3397895880.78387,551931.996451502
510,28458,1656.0,18.0,7018,Rose Hill,,2359.64662296951,23596.4662296951,3025757032.09851,549753.327973728
511,28460,2845.0,13.0,10588,Sneads Ferry,,2687.0041556479,26870.041556479,868820245.916626,505270.66774661
512,28461,3550.0,27.0,20575,Southport,,1725.39489671932,17253.9489671932,2976816159.44659,699193.372938299
513,28462,2787.0,28.0,14309,Supply,,1947.7252079111,19477.252079111,3173815797.17627,578042.071238935
514,28463,2785.0,46.0,9865,Tabor City,,2823.11201216422,28231.1201216422,3441446535.6745,489113.866817468
515,28464,764.0,7.0,2491,Teachey,,3067.04134885588,30670.4134885588,651873569.02948,216752.818849917
