OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,419.0,0.0,3280,Sims,,1277.43902439024,12774.3902439024,661768421.449585,178936.521495753
263,27882,922.0,13.0,7927,Spring Hope,,1163.11340986502,11631.1340986502,2721376125.90833,404465.358087667
264,27883,357.0,3.0,4361,Stantonsburg,,818.619582664527,8186.19582664526,2149873597.18677,378850.12800901
265,27884,174.0,1.0,1545,Stokes,,1126.21359223301,11262.1359223301,1118165618.53992,178810.199825372
266,27885,309.0,5.0,859,Swanquarter,,3597.20605355064,35972.0605355064,3236637890.30994,778832.459471456
267,27886,2305.0,74.0,21595,Tarboro,,1067.3767075712,10673.767075712,5534275751.92761,530150.851444626
268,27888,287.0,1.0,2803,Walstonburg,,1023.90296111309,10239.0296111309,1661899290.0293,260588.447365408
269,27889,3136.0,71.0,27543,Washington,,1138.58330610318,11385.8330610318,4746901259.41052,624948.845007958
270,27890,252.0,14.0,2398,Weldon,,1050.87572977481,10508.7572977481,250295126.203369,88214.5142201125
271,27891,523.0,8.0,5011,Whitakers,,1043.70385152664,10437.0385152664,3802342458.24487,551887.618669609
272,27892,1501.0,26.0,14363,Williamston,,1045.0462995196,10450.462995196,4740161664.64209,528153.604658045
273,27893,5027.0,118.0,40647,Wilson,,1236.74563928457,12367.4563928457,3134674028.43115,441390.734015219
274,27896,2489.0,33.0,21212,Wilson,,1173.39241938525,11733.9241938525,1013992738.34033,260787.736893695
275,27897,129.0,1.0,2467,Woodland,,522.902310498581,5229.02310498581,1262848506.99878,250563.523857377
276,27909,3361.0,87.0,40958,Elizabeth City,,820.596708823673,8205.96708823673,6356628470.42627,720925.199090358
277,27910,1220.0,49.0,11609,Ahoskie,,1050.9087776725,10509.087776725,3854004911.8667,558805.248838311
278,27915,31.0,0.0,758,Avon,,408.970976253298,4089.70976253298,132797325.68457,159985.858445685
279,27916,54.0,0.0,554,Aydlett,,974.729241877256,9747.29241877256,175446906.710938,88834.9392660151
280,27917,116.0,6.0,1084,Barco,,1070.11070110701,10701.1070110701,583346697.773926,150643.300800981
281,27922,77.0,4.0,1107,Cofield,,695.573622402891,6955.73622402891,1372106941.59424,230585.938382193
282,27924,296.0,4.0,3509,Colerain,,843.545169563978,8435.45169563978,2545571117.46045,325068.518729581
283,27925,323.0,6.0,4164,Columbia,,775.696445725264,7756.96445725264,9421043776.67224,822613.133571787
284,27926,94.0,1.0,1965,Corapeake,,478.371501272265,4783.71501272265,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,136.0,5.0,1888,Creswell,,720.338983050847,7203.38983050847,3736346955.86023,344143.792077436
287,27929,123.0,1.0,1949,Currituck,,631.092868137506,6310.92868137506,352573124.774658,146317.944454099
288,27932,1339.0,31.0,12644,Edenton,,1059.00031635558,10590.0031635558,3509551689.6084,391797.495792958
289,27935,109.0,3.0,1674,Eure,,651.135005973716,6511.35005973716,1443577833.21069,213483.780281898
290,27937,255.0,2.0,4253,Gates,,599.57676933929,5995.7676933929,2407949124.70361,290137.740864669
291,27938,124.0,7.0,1430,Gatesville,,867.132867132867,8671.32867132867,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,921.0,8.0,12230,Hertford,,753.06623058054,7530.6623058054,5013940953.42065,828274.577378666
294,27946,79.0,0.0,1089,Hobbsville,,725.436179981635,7254.36179981635,1234977495.96777,250163.996071758
295,27948,807.0,1.0,12518,Kill Devil Hills,,644.671672791181,6446.71672791181,288939959.776123,266090.270790261
296,27949,421.0,3.0,7235,Kitty Hawk,,581.893572909468,5818.93572909468,426732703.740967,296487.581606319
297,27950,64.0,0.0,2183,Knotts Island,,293.174530462666,2931.74530462666,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,747.0,7.0,12061,Moyock,,619.351629218141,6193.51629218141,2191273226.67993,258895.732965411
300,27959,211.0,1.0,2451,Nags Head,,860.873113015096,8608.73113015096,464337538.219238,468359.824712585
301,27962,709.0,20.0,7439,Plymouth,,953.0850920822691,9530.85092082269,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,296.0,7.0,3214,Roper,,920.970752955818,9209.70752955818,3979984913.95898,386215.845703473
305,27976,249.0,1.0,3561,South Mills,,699.241786015164,6992.41786015164,2739484648.62012,348819.066033239
306,27979,93.0,0.0,1813,Sunbury,,512.96194153337,5129.6194153337,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,964.0,27.0,10633,Windsor,,906.611492523277,9066.11492523277,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3426.0,99.0,28360,Albemarle,,1208.0394922426,12080.394922426,3791255242.38873,479491.354130006
311,28006,140.0,1.0,1136,Alexis,,1232.39436619718,12323.9436619718,126883649.701416,88485.0702727942
312,28012,2929.0,30.0,24276,Belmont,,1206.54144010545,12065.4144010545,865729022.118042,170607.841876971
313,28016,1608.0,26.0,14526,Bessemer City,,1106.98058653449,11069.8058653449,1271825919.55414,236943.686135101
314,28018,606.0,20.0,5943,Bostic,,1019.68702675416,10196.8702675416,2694770404.83051,433562.153950885
315,28020,252.0,1.0,2464,Casar,,1022.72727272727,10227.2727272727,1475633951.64899,260515.821792163
316,28021,1515.0,37.0,13436,Cherryville,,1127.56772849062,11275.6772849062,1626380587.60425,391038.422631114
317,28023,1767.0,18.0,14843,China Grove,,1190.46014956545,11904.6014956545,1273875684.14087,277795.952246167
318,28025,6162.0,79.0,55325,Concord,,1113.78219611387,11137.8219611387,2992149162.05573,466210.81613651
319,28027,7670.0,77.0,74072,Concord,,1035.47899341182,10354.7899341182,1903468707.60345,332965.289746403
320,28031,2962.0,27.0,31049,Cornelius,,953.975973461303,9539.75973461303,672168572.25116,151594.592125485
321,28032,386.0,1.0,3249,Cramerton,,1188.05786395814,11880.5786395814,59161626.1264038,51515.5503878613
322,28033,424.0,4.0,3362,Crouse,,1261.15407495538,12611.5407495538,509703222.739563,189532.085619349
323,28034,2575.0,34.0,17859,Dallas,,1441.85004759505,14418.5004759505,1273410668.68243,215322.291269956
324,28036,1745.0,15.0,18554,Davidson,,940.498005820847,9404.98005820847,669928559.48645,197029.793668161
325,28037,2760.0,9.0,23834,Denver,,1158.00956616598,11580.0956616598,1521729514.62848,312689.389421741
326,28039,57.0,4.0,428,East Spencer,,1331.77570093458,13317.7570093458,13759835.5942383,34526.6128305972
327,28040,784.0,10.0,8270,Ellenboro,,948.004836759371,9480.04836759371,1773879551.02985,348064.117544275
328,28043,2523.0,80.0,21472,Forest City,,1175.01862891207,11750.1862891207,1816346053.52002,348394.442075552
329,28052,4396.0,83.0,36823,Gastonia,,1193.81908046601,11938.1908046601,1165429048.27631,189783.469072903
330,28054,4781.0,83.0,40184,Gastonia,,1189.77702568186,11897.7702568186,562652947.772949,139549.083675328
331,28056,4224.0,49.0,35595,Gastonia,,1186.68352296671,11866.8352296671,1342394953.02258,344787.60681341
332,28071,347.0,4.0,3198,Gold Hill,,1085.05315822389,10850.5315822389,1345839018.92865,236923.074375116
333,28073,590.0,10.0,5606,Grover,,1052.44381020335,10524.4381020335,702973243.533203,143952.911566798
334,28075,2035.0,15.0,19174,Harrisburg,,1061.33305517889,10613.3305517889,656107496.741638,238150.023406484
335,28078,6225.0,54.0,66079,Huntersville,,942.054207842128,9420.54207842128,1870251820.14679,316647.648839996
336,28079,4222.0,29.0,39813,Indian Trail,,1060.4576394645,10604.576394645,1221176124.08392,283660.370334182
337,28080,865.0,6.0,8157,Iron Station,,1060.43888684565,10604.3888684565,1095921164.38501,240845.709042299
338,28081,3098.0,43.0,28249,Kannapolis,,1096.67598853057,10966.7598853057,862858421.935425,200259.108957382
339,28083,2920.0,43.0,25877,Kannapolis,,1128.41519496078,11284.1519496078,582493569.448059,145983.725103448
340,28086,3429.0,67.0,26988,Kings Mountain,,1270.56469542019,12705.6469542019,2467878462.36133,329807.139806484
341,28088,442.0,1.0,3059,Landis,,1444.91663942465,14449.1663942465,72787169.9580688,52885.3256566675
342,28090,770.0,14.0,8506,Lawndale,,905.243357629908,9052.43357629908,2661358061.4715,458218.963524002
343,28091,216.0,1.0,2353,Lilesville,,917.977050573736,9179.77050573736,2694411423.45477,313074.926269122
344,28092,5003.0,54.0,40052,Lincolnton,,1249.12613602317,12491.2613602317,3216596915.74634,535483.341451103
345,28097,864.0,3.0,6124,Locust,,1410.84258654474,14108.4258654474,836579136.406799,181830.474266294
346,28098,439.0,2.0,4010,Lowell,,1094.76309226933,10947.6309226933,99103128.4535522,49283.194148661
347,28103,1285.0,24.0,11346,Marshville,,1132.55772959633,11325.5772959633,4253866560.83563,449440.107851782
348,28104,3003.0,13.0,32469,Matthews,,924.882195324771,9248.82195324771,824578845.587585,325979.692599077
349,28105,4058.0,72.0,45346,Matthews,,894.897014069598,8948.97014069598,668165195.784729,278013.840820393
350,28107,1014.0,10.0,8210,Midland,,1235.07917174178,12350.7917174178,1388640520.38739,250943.513182056
351,28110,6603.0,74.0,55536,Monroe,,1188.95851339672,11889.5851339672,3676478383.48267,422255.233862207
352,28112,3310.0,50.0,28060,Monroe,,1179.61511047755,11796.1511047755,3713382117.46545,318461.97727687
353,28114,814.0,8.0,9034,Mooresboro,,901.040513615231,9010.40513615231,1900066101.23077,346437.871140422
354,28115,4091.0,38.0,41536,Mooresville,,984.928736517719,9849.2873651772,2057262512.61176,327151.756863337
355,28117,4728.0,21.0,47608,Mooresville,,993.110401613174,9931.10401613174,1555969690.69189,234425.757349855
356,28119,296.0,8.0,3034,Morven,,975.609756097561,9756.09756097561,1970357677.74512,298425.648226889
357,28120,2695.0,40.0,24318,Mount Holly,,1108.23258491652,11082.3258491652,1001654680.08618,272689.093586748
358,28124,705.0,9.0,7015,Mount Pleasant,,1004.98930862438,10049.8930862438,1620148303.23315,301866.136666845
359,28125,291.0,1.0,2657,Mount Ulla,,1095.22017312759,10952.2017312759,1169162879.13867,198953.955252748
360,28127,1118.0,11.0,7631,New London,,1465.07666098808,14650.7666098807,2159940152.89789,468250.659328753
361,28128,813.0,9.0,8098,Norwood,,1003.95159298592,10039.5159298592,2054286113.35083,282114.674844027
362,28129,679.0,9.0,6031,Oakboro,,1125.84977615652,11258.4977615652,1226619926.53345,219035.034364981
363,28133,292.0,4.0,2713,Peachland,,1076.29929966826,10762.9929966826,2384968915.9574,421295.337069002
364,28134,1360.0,21.0,11817,Pineville,,1150.88431920115,11508.8431920115,248618254.324951,88085.4538299007
365,28135,533.0,6.0,5968,Polkton,,893.096514745308,8930.96514745308,2916374106.84241,475980.429437206
366,28137,349.0,4.0,3843,Richfield,,908.144678636482,9081.44678636482,1223676252.05975,291589.496037827
367,28138,1245.0,20.0,11659,Rockwell,,1067.8445835835,10678.445835835,1278406256.12445,357387.534646104
368,28139,2224.0,82.0,20134,Rutherfordton,,1104.59918545744,11045.9918545744,5078697342.95056,674832.691106946
369,28144,3087.0,67.0,25846,Salisbury,,1194.38210941732,11943.8210941732,867982991.287292,279505.654446658
370,28146,3441.0,56.0,30382,Salisbury,,1132.57850042788,11325.7850042788,3012969418.7887,452196.720325258
371,28147,3623.0,84.0,26204,Salisbury,,1382.61334147458,13826.1334147458,2146390330.37,312495.471896358
372,28150,3429.0,89.0,29296,Shelby,,1170.46695794648,11704.6695794648,3159764942.52783,579453.815714684
373,28152,2889.0,43.0,26078,Shelby,,1107.83035508858,11078.3035508858,2247420971.2251,304211.560780765
374,28159,421.0,16.0,3126,Spencer,,1346.76903390915,13467.6903390915,51886096.1330566,42602.5220628392
375,28160,538.0,11.0,4015,Spindale,,1339.97509339975,13399.7509339975,170326604.450989,70799.3749654705
376,28163,574.0,3.0,5814,Stanfield,,987.272101823185,9872.72101823185,970276414.142883,191731.821086023
377,28164,1705.0,40.0,15447,Stanley,,1103.77419563669,11037.7419563669,1144736813.58362,324856.854746788
378,28166,1061.0,20.0,9868,Troutman,,1075.19254154844,10751.9254154844,911716953.816406,217041.310552798
379,28167,232.0,4.0,2418,Union Mills,,959.470636889992,9594.70636889992,1934997992.23633,347927.953502144
380,28168,1286.0,15.0,10437,Vale,,1232.15483376449,12321.5483376449,2469130589.68384,340004.345415379
381,28170,1281.0,35.0,12494,Wadesboro,,1025.29214022731,10252.9214022731,5053183842.2157,655726.472285971
382,28173,5831.0,30.0,63837,Waxhaw,,913.420116860128,9134.20116860128,3045162637.21796,318858.064536165
383,28174,1237.0,6.0,9287,Wingate,,1331.96941961882,13319.6941961882,985461754.807983,246986.820118662
384,28202,2104.0,1.0,16755,Charlotte,,1255.74455386452,12557.4455386452,50452583.9099121,34485.9053855683
385,28203,2411.0,6.0,19070,Charlotte,,1264.28945988464,12642.8945988464,91001089.479126,54761.2733662689
386,28204,1162.0,6.0,8738,Charlotte,,1329.82375829709,13298.2375829709,48899100.5548096,40761.7265321132
387,28205,5193.0,65.0,51821,Charlotte,,1002.1033943768,10021.033943768,335820474.82135,104910.810677792
388,28206,1776.0,9.0,15244,Charlotte,,1165.04854368932,11650.4854368932,182577260.697876,71458.050216539
389,28207,874.0,5.0,9761,Charlotte,,895.400061469112,8954.00061469112,68333859.7921753,36157.3958026361
390,28208,4796.0,49.0,39944,Charlotte,,1200.68095333467,12006.8095333467,595973347.5495,157267.598078636
391,28209,2430.0,13.0,26012,Charlotte,,934.184222666462,9341.84222666462,157335764.525879,72359.4847682198
392,28210,4535.0,37.0,44704,Charlotte,,1014.45060844667,10144.5060844667,342547124.476257,112745.958411282
393,28211,2697.0,68.0,31253,Charlotte,,862.957156113013,8629.57156113013,292827786.05603,102838.759144167
394,28212,4987.0,35.0,42744,Charlotte,,1166.71345685944,11667.1345685944,237710291.866211,96077.3791004252
395,28213,5596.0,50.0,45338,Charlotte,,1234.28470598615,12342.8470598615,412614569.613403,162252.089416931
396,28214,5363.0,35.0,41208,Charlotte,,1301.4463211027,13014.463211027,965554836.030151,224926.880987091
397,28215,7348.0,62.0,60256,Charlotte,,1219.46362187998,12194.6362187998,782010510.903748,222976.412140327
398,28216,6557.0,58.0,58744,Charlotte,,1116.1991011848,11161.991011848,857978895.941772,184761.316525275
399,28217,3543.0,21.0,30875,Charlotte,,1147.53036437247,11475.3036437247,428067925.271423,132462.900799897
400,28226,3386.0,34.0,40227,Charlotte,,841.7232207224,8417.232207224,430471271.22644,131097.087702525
401,28227,6433.0,55.0,57319,Charlotte,,1122.31546258658,11223.1546258658,1173416755.00244,297066.255269002
402,28262,4802.0,40.0,43683,Charlotte,,1099.28347412037,10992.8347412037,593648477.600464,159979.41236041
403,28269,8200.0,53.0,81464,Charlotte,,1006.57959344005,10065.7959344005,840640266.840637,192155.045229048
404,28270,2546.0,28.0,34753,Charlotte,,732.598624579173,7325.98624579173,345778417.622314,161555.486865571
405,28273,4895.0,39.0,40544,Charlotte,,1207.33030781373,12073.3030781373,614626385.142517,192801.276498243
406,28277,5685.0,24.0,72020,Charlotte,,789.364065537351,7893.64065537351,675381884.726379,144850.675101077
407,28278,3328.0,18.0,32539,Charlotte,,1022.77267279265,10227.7267279265,902762098.137573,246465.469761239
408,28301,1810.0,66.0,17717,Fayetteville,,1021.61765535926,10216.1765535926,348717238.9104,130217.445212828
409,28303,2778.0,30.0,34600,Fayetteville,,802.890173410405,8028.90173410405,540160738.043701,179304.154504403
410,28304,3132.0,28.0,39651,Fayetteville,,789.891806007415,7898.91806007415,491742944.185852,186465.416198877
411,28305,479.0,6.0,5010,Fayetteville,,956.087824351297,9560.87824351297,69895111.336731,49443.8950343603
412,28306,4033.0,37.0,42565,Fayetteville,,947.492070950311,9474.92070950311,2090603260.31519,562860.488861907
413,28307,1151.0,0.0,15486,Fort Bragg,,743.251969520858,7432.51969520858,174879596.356018,92732.9092032322
414,28310,1201.0,0.0,8861,Fort Bragg,,1355.37749689651,13553.7749689651,506286340.902344,200733.090413706
415,28311,3131.0,25.0,36046,Fayetteville,,868.612328691117,8686.12328691117,1336136656.04889,240844.864072535
416,28312,1845.0,37.0,18419,Fayetteville,,1001.68304468212,10016.8304468212,4341373681.0871,556260.336471475
417,28314,5230.0,38.0,53642,Fayetteville,,974.982289996644,9749.82289996644,816473670.87677,185615.29020179
418,28315,1329.0,20.0,13329,Aberdeen,,997.074049065947,9970.74049065946,2049308469.85626,494397.056686911
419,28318,511.0,5.0,4579,Autryville,,1115.96418431972,11159.6418431972,2217851356.83313,372935.466158955
420,28320,976.0,15.0,9381,Bladenboro,,1040.40081014817,10404.0081014817,3248490168.58801,381864.201698899
421,28323,406.0,1.0,4578,Bunnlevel,,886.850152905199,8868.50152905199,1112191308.33496,301931.807656215
422,28326,1836.0,8.0,22382,Cameron,,820.302028415691,8203.02028415691,3242119864.63824,488036.1730633
423,28327,1744.0,29.0,18273,Carthage,,954.413615717178,9544.13615717178,5396542091.08795,586939.342565835
424,28328,3568.0,57.0,26951,Clinton,,1323.88408593373,13238.8408593373,6810728499.67102,657248.933701038
425,28333,1182.0,24.0,10709,Dudley,,1103.74451396022,11037.4451396022,1249687746.85376,213915.020571421
426,28334,3319.0,52.0,26215,Dunn,,1266.06904444021,12660.6904444021,4497238669.98419,544402.158241248
427,28337,1185.0,21.0,11927,Elizabethtown,,993.544059696487,9935.44059696487,5069041872.41577,577770.225904475
428,28338,423.0,5.0,4804,Ellerbe,,880.516236469609,8805.16236469609,3935542448.08881,492508.044174153
429,28339,820.0,10.0,7226,Erwin,,1134.79103238306,11347.9103238306,1064553458.41333,310656.999787592
430,28340,1305.0,30.0,10738,Fairmont,,1215.3101136152,12153.101136152,3757196814.59872,450516.228420329
431,28341,514.0,4.0,5080,Faison,,1011.81102362205,10118.1102362205,2787115249.34564,421094.619116887
432,28343,168.0,5.0,1567,Gibson,,1072.1123165284,10721.123165284,458723474.164063,106909.663733147
433,28344,422.0,7.0,3814,Godwin,,1106.44992134242,11064.4992134242,1128755315.22852,269142.265002464
434,28345,1431.0,28.0,12656,Hamlet,,1130.68900126422,11306.8900126422,2126402412.95966,332606.523883072
435,28347,213.0,0.0,1826,Hoffman,,1166.48411829135,11664.8411829135,747268691.675964,194334.44204749
436,28348,3661.0,29.0,36052,Hope Mills,,1015.47764340397,10154.7764340397,1166315651.14276,329846.853315969
437,28349,441.0,14.0,3955,Kenansville,,1115.04424778761,11150.4424778761,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,470.0,1.0,5269,Laurel Hill,,892.00986904536,8920.0986904536,1788599136.13666,386362.394376361
440,28352,2917.0,73.0,25298,Laurinburg,,1153.05557751601,11530.5557751601,3264782876.16284,438869.872406896
441,28356,490.0,5.0,4914,Linden,,997.150997150997,9971.50997150997,1497885580.84283,286294.988335977
442,28357,283.0,4.0,3224,Lumber Bridge,,877.791563275434,8777.91563275434,998095899.747498,200973.924425577
443,28358,5028.0,98.0,38517,Lumberton,,1305.39761663681,13053.9761663681,5499536726.32037,504386.804277589
444,28360,1947.0,25.0,14944,Lumberton,,1302.86402569593,13028.6402569593,1985862696.58282,363920.117329658
445,28363,132.0,1.0,1079,Marston,,1223.35495829472,12233.5495829472,1736455559.11224,383927.716730152
446,28364,1757.0,27.0,15170,Maxton,,1158.20698747528,11582.0698747528,3845135736.01221,464303.223304611
447,28365,1757.0,46.0,17063,Mount Olive,,1029.7134149915,10297.134149915,5449867058.99634,617077.136427741
448,28366,682.0,11.0,5153,Newton Grove,,1323.5008732777,13235.008732777,2293381130.24042,414618.719505341
449,28369,258.0,6.0,2241,Orrum,,1151.27175368139,11512.7175368139,1800121585.61136,401393.305842191
450,28371,677.0,6.0,7085,Parkton,,955.539872971066,9555.39872971066,1005950088.08063,229991.086519014
451,28372,2051.0,25.0,15254,Pembroke,,1344.5653599056,13445.653599056,1147770145.91595,255857.280522167
452,28373,224.0,1.0,2552,Pinebluff,,877.742946708464,8777.42946708464,460329066.992676,140223.621385681
453,28374,1426.0,47.0,18171,Pinehurst,,784.766936327115,7847.66936327115,609888351.153748,186776.563275303
454,28376,4232.0,47.0,43831,Raeford,,965.526682028701,9655.26682028701,8255601209.37079,618028.253174215
455,28377,1595.0,30.0,13036,Red Springs,,1223.53482663394,12235.3482663394,2872865768.25568,446034.002241504
456,28379,2809.0,65.0,25804,Rockingham,,1088.59091613703,10885.9091613703,4156662320.34821,486165.084209016
457,28382,766.0,15.0,8006,Roseboro,,956.782413190107,9567.82413190107,3525739741.42773,652666.741452106
458,28383,943.0,10.0,7713,Rowland,,1222.61117593673,12226.1117593673,2904453853.97415,460017.981876533
459,28384,1598.0,18.0,12414,Saint Pauls,,1287.25632350572,12872.5632350572,2850567240.80182,480450.415018018
460,28385,401.0,2.0,3005,Salemburg,,1334.44259567388,13344.4259567388,1040463355.97156,321938.125650219
461,28386,880.0,9.0,6068,Shannon,,1450.2307185234,14502.307185234,1134602512.8537,354913.796549299
462,28387,1421.0,55.0,17139,Southern Pines,,829.103214890017,8291.03214890017,810260751.658813,181010.127281146
463,28390,1816.0,14.0,23494,Spring Lake,,772.963309781221,7729.63309781221,1630867413.08136,287302.836124697
464,28391,476.0,7.0,5326,Stedman,,893.728877206158,8937.28877206158,1084470955.12604,202263.555324582
465,28392,199.0,1.0,1554,Tar Heel,,1280.56628056628,12805.6628056628,925384379.987671,187529.786563955
466,28393,261.0,6.0,2160,Turkey,,1208.33333333333,12083.3333333333,1437383838.7915,233550.655699493
467,28394,485.0,4.0,6094,Vass,,795.86478503446,7958.6478503446,1215312777.16113,300186.221923817
468,28395,259.0,1.0,2657,Wade,,974.783590515619,9747.83590515619,1382105528.22943,246616.208913961
469,28396,231.0,8.0,2679,Wagram,,862.262038073908,8622.62038073908,1631714382.90094,330475.243709585
470,28398,940.0,23.0,7672,Warsaw,,1225.2346193952,12252.346193952,2739435952.33466,345606.723026117
471,28399,200.0,2.0,1934,White Oak,,1034.12616339193,10341.2616339193,2338498223.40869,308489.981388208
472,28401,2084.0,49.0,24213,Wilmington,,860.694668153471,8606.94668153471,925590291.269562,302995.405207511
473,28403,3813.0,17.0,41945,Wilmington,,909.047562283943,9090.47562283943,403456249.54361,135103.298695973
474,28405,2895.0,27.0,33719,Wilmington,,858.566386903526,8585.66386903526,694443662.189972,212896.044608315
475,28409,2638.0,18.0,34974,Wilmington,,754.274603991537,7542.74603991537,678530052.059952,626246.018361276
476,28411,3187.0,23.0,38820,Wilmington,,820.968572900567,8209.68572900567,1477023573.08954,591854.549770877
477,28412,3263.0,37.0,42977,Wilmington,,759.243316192382,7592.43316192382,635947452.301941,245813.217862995
478,28420,396.0,12.0,5116,Ash,,774.042220484754,7740.42220484754,4030119174.4476,622951.504256467
479,28421,143.0,4.0,2040,Atkinson,,700.980392156863,7009.80392156863,1701084244.28595,246250.995159075
480,28422,521.0,9.0,8682,Bolivia,,600.092144667127,6000.92144667127,2520456183.00197,406510.949073508
481,28423,217.0,2.0,2285,Bolton,,949.671772428884,9496.71772428884,4327886518.67657,560706.23791653
482,28425,1344.0,22.0,12625,Burgaw,,1064.55445544554,10645.5445544554,4872852970.19843,522799.098840263
483,28428,567.0,1.0,7142,Carolina Beach,,793.895267432092,7938.95267432092,153392950.326767,131890.839899376
484,28429,747.0,3.0,8542,Castle Hayne,,874.502458440646,8745.02458440646,1146009267.92944,244578.64538817
485,28430,223.0,3.0,2055,Cerro Gordo,,1085.15815085158,10851.5815085158,1294763521.80133,235369.368885516
486,28431,789.0,23.0,6741,Chadbourn,,1170.4494882065,11704.494882065,2019287633.59152,414968.282140326
487,28432,244.0,3.0,1684,Clarendon,,1448.93111638955,14489.3111638955,913029717.719559,381140.327621417
488,28433,444.0,5.0,5297,Clarkton,,838.210307721352,8382.10307721352,3257754219.81824,497145.128049416
489,28434,97.0,3.0,1357,Council,,714.812085482682,7148.12085482682,2209417286.23001,262045.947095385
490,28435,261.0,5.0,2931,Currie,,890.481064483112,8904.81064483112,2746865502.37314,418800.327512466
491,28436,221.0,2.0,2312,Delco,,955.882352941176,9558.82352941176,1250613651.60083,304067.898737589
492,28438,179.0,3.0,1688,Evergreen,,1060.42654028436,10604.2654028436,1324758692.31961,354385.951020837
493,28439,145.0,7.0,1536,Fair Bluff,,944.010416666667,9440.10416666667,667490225.496307,213264.007900786
494,28441,351.0,4.0,3328,Garland,,1054.6875,10546.875,3774857745.4223,555550.533903292
495,28442,165.0,4.0,1734,Hallsboro,,951.557093425606,9515.57093425605,1395074837.14975,336354.405393145
496,28443,2088.0,21.0,22483,Hampstead,,928.701685718098,9287.01685718098,4337834719.99771,560208.032392264
497,28444,247.0,1.0,2278,Harrells,,1084.28446005268,10842.8446005268,3251010335.70935,548979.732892781
498,28445,790.0,12.0,8142,Holly Ridge,,970.277573077868,9702.77573077868,2835470197.40424,676482.174744674
499,28447,152.0,0.0,1334,Ivanhoe,,1139.43028485757,11394.3028485757,2755654733.91089,442226.920323366
500,28448,69.0,1.0,1216,Kelly,,567.434210526316,5674.34210526316,2360585218.26868,400674.523076971
501,28449,90.0,1.0,1958,Kure Beach,,459.652706843718,4596.52706843718,112229003.875305,80695.004584803
502,28450,220.0,8.0,2397,Lake Waccamaw,,917.813934084272,9178.13934084272,1482484363.39343,277199.450521116
503,28451,2893.0,23.0,39194,Leland,,738.123182119712,7381.23182119712,5322314275.71591,771852.448618023
504,28452,74.0,2.0,513,Longwood,,1442.49512670565,14424.9512670565,201031402.998276,76626.878203892
505,28453,569.0,7.0,4137,Magnolia,,1375.39279671259,13753.9279671259,2286467269.94287,428957.863476439
506,28454,276.0,2.0,3549,Maple Hill,,777.683854606932,7776.83854606932,3064407818.25446,319144.850869927
507,28455,205.0,3.0,1718,Nakina,,1193.24796274738,11932.4796274738,1802269564.75485,339624.478895421
508,28456,364.0,5.0,3566,Riegelwood,,1020.75154234436,10207.5154234436,1872158645.14374,368901.622022321
509,28457,1017.0,11.0,12840,Rocky Point,,792.056074766355,7920.56074766355,3397895880.78387,551931.996451502
510,28458,704.0,13.0,7018,Rose Hill,,1003.13479623824,10031.3479623824,3025757032.09851,549753.327973728
511,28460,1090.0,2.0,10588,Sneads Ferry,,1029.46732149603,10294.6732149603,868820245.916626,505270.66774661
512,28461,1045.0,9.0,20575,Southport,,507.897934386391,5078.97934386391,2976816159.44659,699193.3729383
513,28462,843.0,14.0,14309,Supply,,589.139702285275,5891.39702285275,3173815797.17624,578042.071238933
514,28463,1548.0,36.0,9865,Tabor City,,1569.18398378104,15691.8398378104,3441446535.6745,489113.866817469
515,28464,282.0,5.0,2491,Teachey,,1132.07547169811,11320.7547169811,651873569.02948,216752.818849917
516,28465,430.0,6.0,8285,Oak Island,,519.01025950513,5190.1025950513,278142792.540329,260764.452809295
517,28466,1114.0,35.0,10375,Wallace,,1073.73493975904,10737.3493975904,4134830722.40503,646652.750223625
518,28467,897.0,17.0,11393,Calabash,,787.325550776793,7873.25550776793,478052225.035095,182374.085490172
519,28468,322.0,3.0,5394,Sunset Beach,,596.959584723767,5969.59584723767,561581539.026329,281339.504069841
520,28469,585.0,10.0,7481,Ocean Isle Beach,,781.981018580404,7819.81018580404,718539224.77166,397460.188245044
521,28470,1007.0,38.0,13446,Shallotte,,748.921612375428,7489.21612375428,1182514664.27979,362760.617388835
