OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,604.0,12.0,4766,Scotland Neck,,1267.31011330256,12673.1011330256,3988089594.78687,425091.541566969
261,27876,163.0,4.0,1290,Seaboard,,1263.56589147287,12635.6589147287,1161065802.28784,286123.221519332
262,27880,539.0,2.0,3280,Sims,,1643.29268292683,16432.9268292683,661768421.449585,178936.521495753
263,27882,1289.0,15.0,7927,Spring Hope,,1626.08805348808,16260.8805348808,2721376125.90833,404465.358087667
264,27883,516.0,11.0,4361,Stantonsburg,,1183.2148589773,11832.148589773,2149873597.18677,378850.12800901
265,27884,228.0,1.0,1545,Stokes,,1475.72815533981,14757.2815533981,1118165618.53992,178810.199825372
266,27885,319.0,5.0,859,Swanquarter,,3713.62048894063,37136.2048894063,3236637890.30994,778832.459471456
267,27886,3203.0,76.0,21595,Tarboro,,1483.21370687659,14832.1370687659,5534275751.92761,530150.851444626
268,27888,388.0,2.0,2803,Walstonburg,,1384.23118087763,13842.3118087763,1661899290.0293,260588.447365408
269,27889,4773.0,84.0,27543,Washington,,1732.9266964383,17329.266964383,4746901259.41052,624948.845007958
270,27890,334.0,19.0,2398,Weldon,,1392.82735613011,13928.2735613011,250295126.203369,88214.5142201125
271,27891,687.0,11.0,5011,Whitakers,,1370.98383556176,13709.8383556176,3802342458.24487,551887.618669609
272,27892,2340.0,42.0,14363,Williamston,,1629.18610318179,16291.8610318179,4740161664.64209,528153.604658045
273,27893,6568.0,144.0,40647,Wilson,,1615.8634093537,16158.634093537,3134674028.43115,441390.734015219
274,27896,3364.0,44.0,21212,Wilson,,1585.89477654158,15858.9477654158,1013992738.34033,260787.736893695
275,27897,195.0,1.0,2467,Woodland,,790.433725172274,7904.33725172274,1262848506.99878,250563.523857377
276,27909,5324.0,104.0,40958,Elizabeth City,,1299.86815762488,12998.6815762488,6356628470.42627,720925.199090358
277,27910,1608.0,54.0,11609,Ahoskie,,1385.13222499785,13851.3222499785,3854004911.8667,558805.248838311
278,27915,72.0,,758,Avon,,949.868073878628,9498.68073878628,132797325.68457,159985.858445685
279,27916,102.0,,554,Aydlett,,1841.15523465704,18411.5523465704,175446906.710938,88834.9392660151
280,27917,150.0,7.0,1084,Barco,,1383.76383763838,13837.6383763838,583346697.773926,150643.300800981
281,27922,114.0,4.0,1107,Cofield,,1029.81029810298,10298.1029810298,1372106941.59424,230585.938382193
282,27924,407.0,5.0,3509,Colerain,,1159.87460815047,11598.7460815047,2545571117.46045,325068.518729581
283,27925,561.0,7.0,4164,Columbia,,1347.26224783862,13472.6224783862,9421043776.67224,822613.133571787
284,27926,145.0,1.0,1965,Corapeake,,737.913486005089,7379.13486005089,1084179276.0813,176947.978129327
285,27927,66.0,,613,Corolla,,1076.67210440457,10766.7210440457,685869287.21875,1266393.74615984
286,27928,233.0,5.0,1888,Creswell,,1234.11016949153,12341.1016949153,3736346955.86023,344143.792077436
287,27929,162.0,2.0,1949,Currituck,,831.195484864033,8311.95484864033,352573124.774658,146317.944454099
288,27932,2035.0,39.0,12644,Edenton,,1609.45903195191,16094.5903195191,3509551689.6084,391797.495792958
289,27935,159.0,3.0,1674,Eure,,949.820788530466,9498.20788530466,1443577833.21069,213483.780281898
290,27937,377.0,6.0,4253,Gates,,886.433106042793,8864.33106042793,2407949124.70361,290137.740864669
291,27938,180.0,9.0,1430,Gatesville,,1258.74125874126,12587.4125874126,1202645918.03784,229961.178585235
292,27942,81.0,1.0,936,Harrellsville,,865.384615384615,8653.84615384615,927451831.666504,150762.800286803
293,27944,1455.0,12.0,12230,Hertford,,1189.69746524939,11896.9746524939,5013940953.42065,828274.577378666
294,27946,119.0,,1089,Hobbsville,,1092.74563820018,10927.4563820018,1234977495.96777,250163.996071758
295,27948,1383.0,3.0,12518,Kill Devil Hills,,1104.8090749321,11048.090749321,288939959.776123,266090.270790261
296,27949,751.0,4.0,7235,Kitty Hawk,,1038.00967519005,10380.0967519005,426732703.740967,296487.581606319
297,27950,131.0,,2183,Knotts Island,,600.09161704077,6000.9161704077,1009906812.90234,393684.159837613
298,27957,162.0,8.0,1419,Merry Hill,,1141.64904862579,11416.4904862579,1345289022.66797,219570.3989813
299,27958,1376.0,10.0,12061,Moyock,,1140.86725810463,11408.6725810463,2191273226.67993,258895.732965411
300,27959,332.0,1.0,2451,Nags Head,,1354.54916360669,13545.4916360669,464337538.219238,468359.824712585
301,27962,968.0,24.0,7439,Plymouth,,1301.25016803334,13012.5016803334,2248894843.11377,323982.422404071
302,27966,104.0,,1473,Powells Point,,706.042090970808,7060.42090970808,310362212.773438,140593.315765635
303,27968,34.0,,413,Rodanthe,,823.244552058111,8232.44552058111,255307311.38855,376970.397727617
304,27970,421.0,8.0,3214,Roper,,1309.89421281892,13098.9421281892,3979984913.95898,386215.845703473
305,27976,404.0,1.0,3561,South Mills,,1134.51277730974,11345.1277730974,2739484648.62012,348819.066033239
306,27979,138.0,,1813,Sunbury,,761.169332597904,7611.69332597904,2196378526.26221,272849.595585558
307,27982,9.0,,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1325.0,31.0,10633,Windsor,,1246.12056804289,12461.2056804289,9431469996.22351,861662.756904591
309,27986,200.0,4.0,2650,Winton,,754.716981132075,7547.16981132075,374234308.870117,153016.850399202
310,28001,5116.0,126.0,28360,Albemarle,,1803.94922425952,18039.4922425952,3791255242.38873,479491.354130006
311,28006,219.0,3.0,1136,Alexis,,1927.81690140845,19278.1690140845,126883649.701416,88485.0702727942
312,28012,4229.0,40.0,24276,Belmont,,1742.0497610809,17420.497610809,865729022.118042,170607.841876971
313,28016,2469.0,35.0,14526,Bessemer City,,1699.71086327964,16997.1086327964,1271825919.55414,236943.686135101
314,28018,968.0,33.0,5943,Bostic,,1628.80699983173,16288.0699983173,2694770404.83051,433562.153950885
315,28020,421.0,4.0,2464,Casar,,1708.6038961039,17086.038961039,1475633951.64899,260515.821792163
316,28021,2454.0,52.0,13436,Cherryville,,1826.43643941649,18264.3643941649,1626380587.60425,391038.422631114
317,28023,2775.0,37.0,14843,China Grove,,1869.56814660109,18695.6814660109,1273875684.14087,277795.952246167
318,28025,9007.0,100.0,55325,Concord,,1628.01626751017,16280.1626751017,2992149162.05573,466210.81613651
319,28027,10920.0,102.0,74072,Concord,,1474.24127875581,14742.4127875581,1903468707.60345,332965.289746403
320,28031,4070.0,31.0,31049,Cornelius,,1310.83126670746,13108.3126670746,672168572.25116,151594.592125485
321,28032,563.0,3.0,3249,Cramerton,,1732.84087411511,17328.4087411511,59161626.1264038,51515.5503878613
322,28033,642.0,5.0,3362,Crouse,,1909.57763236169,19095.7763236169,509703222.739563,189532.085619349
323,28034,3697.0,48.0,17859,Dallas,,2070.10470911025,20701.0470911025,1273410668.68243,215322.291269956
324,28036,2371.0,19.0,18554,Davidson,,1277.89155977148,12778.9155977148,669928559.48645,197029.793668161
325,28037,4012.0,12.0,23834,Denver,,1683.30955777461,16833.0955777461,1521729514.62848,312689.389421741
326,28039,69.0,4.0,428,East Spencer,,1612.14953271028,16121.4953271028,13759835.5942383,34526.6128305972
327,28040,1297.0,25.0,8270,Ellenboro,,1568.3192261185,15683.192261185,1773879551.02985,348064.117544275
328,28043,3786.0,117.0,21472,Forest City,,1763.22652757079,17632.2652757079,1816346053.52002,348394.442075552
329,28052,6646.0,124.0,36823,Gastonia,,1804.85022947614,18048.5022947614,1165429048.27631,189783.469072903
330,28054,7080.0,115.0,40184,Gastonia,,1761.89528170416,17618.9528170416,562652947.772949,139549.083675328
331,28056,6082.0,75.0,35595,Gastonia,,1708.666947605,17086.66947605,1342394953.02258,344787.60681341
332,28071,547.0,5.0,3198,Gold Hill,,1710.4440275172,17104.440275172,1345839018.92865,236923.074375116
333,28073,1003.0,15.0,5606,Grover,,1789.1544773457,17891.544773457,702973243.533203,143952.911566798
334,28075,2901.0,20.0,19174,Harrisburg,,1512.98633566288,15129.8633566288,656107496.741638,238150.023406484
335,28078,8931.0,74.0,66079,Huntersville,,1351.56403698603,13515.6403698603,1870251820.14679,316647.648839996
336,28079,6013.0,45.0,39813,Indian Trail,,1510.31070253435,15103.1070253435,1221176124.08392,283660.370334182
337,28080,1371.0,7.0,8157,Iron Station,,1680.76498712762,16807.6498712762,1095921164.38501,240845.709042299
338,28081,4689.0,59.0,28249,Kannapolis,,1659.88176572622,16598.8176572622,862858421.935425,200259.108957382
339,28083,4424.0,63.0,25877,Kannapolis,,1709.62630907756,17096.2630907756,582493569.448059,145983.725103448
340,28086,5327.0,80.0,26988,Kings Mountain,,1973.84022528531,19738.4022528531,2467878462.36133,329807.139806484
341,28088,638.0,4.0,3059,Landis,,2085.64890487087,20856.4890487087,72787169.9580688,52885.3256566675
342,28090,1280.0,24.0,8506,Lawndale,,1504.8201269692,15048.201269692,2661358061.4715,458218.963524002
343,28091,320.0,5.0,2353,Lilesville,,1359.96600084998,13599.6600084998,2694411423.45477,313074.926269122
344,28092,7443.0,69.0,40052,Lincolnton,,1858.33416558474,18583.3416558474,3216596915.74634,535483.341451103
345,28097,1297.0,8.0,6124,Locust,,2117.89679947747,21178.9679947747,836579136.406799,181830.474266294
346,28098,677.0,4.0,4010,Lowell,,1688.27930174564,16882.7930174564,99103128.4535522,49283.194148661
347,28103,1906.0,35.0,11346,Marshville,,1679.88718491098,16798.8718491098,4253866560.83563,449440.107851782
348,28104,4583.0,21.0,32469,Matthews,,1411.50020019095,14115.0020019095,824578845.587585,325979.692599077
349,28105,5640.0,84.0,45346,Matthews,,1243.77012305385,12437.7012305385,668165195.784729,278013.840820393
350,28107,1500.0,12.0,8210,Midland,,1827.04019488429,18270.4019488429,1388640520.38739,250943.513182056
351,28110,9516.0,114.0,55536,Monroe,,1713.48314606742,17134.8314606742,3676478383.48267,422255.233862207
352,28112,4950.0,75.0,28060,Monroe,,1764.07697790449,17640.7697790449,3713382117.46545,318461.97727687
353,28114,1309.0,16.0,9034,Mooresboro,,1448.97055567855,14489.7055567855,1900066101.23077,346437.871140422
354,28115,6306.0,61.0,41536,Mooresville,,1518.20107858243,15182.0107858243,2057262512.61176,327151.756863337
355,28117,6984.0,26.0,47608,Mooresville,,1466.98033943875,14669.8033943875,1555969690.69189,234425.757349855
356,28119,442.0,9.0,3034,Morven,,1456.82267633487,14568.2267633487,1970357677.74512,298425.648226889
357,28120,3902.0,53.0,24318,Mount Holly,,1604.57274446912,16045.7274446912,1001654680.08618,272689.093586748
358,28124,1158.0,13.0,7015,Mount Pleasant,,1650.74839629366,16507.4839629366,1620148303.23315,301866.136666845
359,28125,414.0,4.0,2657,Mount Ulla,,1558.14828754234,15581.4828754234,1169162879.13867,198953.955252748
360,28127,1553.0,15.0,7631,New London,,2035.11990564801,20351.1990564801,2159940152.89789,468250.659328753
361,28128,1251.0,18.0,8098,Norwood,,1544.82588293406,15448.2588293406,2054286113.35083,282114.674844027
362,28129,1019.0,12.0,6031,Oakboro,,1689.60371414359,16896.0371414359,1226619926.53345,219035.034364981
363,28133,413.0,7.0,2713,Peachland,,1522.30003685957,15223.0003685957,2384968915.9574,421295.337069002
364,28134,1801.0,30.0,11817,Pineville,,1524.07548447152,15240.7548447152,248618254.324951,88085.4538299007
365,28135,813.0,10.0,5968,Polkton,,1362.2654155496,13622.654155496,2916374106.84241,475980.429437206
366,28137,532.0,5.0,3843,Richfield,,1384.33515482696,13843.3515482696,1223676252.05975,291589.496037827
367,28138,1894.0,39.0,11659,Rockwell,,1624.49609743546,16244.9609743546,1278406256.12445,357387.534646104
368,28139,3399.0,123.0,20134,Rutherfordton,,1688.18913281017,16881.8913281017,5078697342.95056,674832.691106946
369,28144,4723.0,88.0,25846,Salisbury,,1827.36206763135,18273.6206763135,867982991.287292,279505.654446658
370,28146,5353.0,79.0,30382,Salisbury,,1761.89849252847,17618.9849252847,3012969418.7887,452196.720325258
371,28147,5272.0,113.0,26204,Salisbury,,2011.90657914822,20119.0657914822,2146390330.37,312495.471896358
372,28150,5215.0,110.0,29296,Shelby,,1780.10649918078,17801.0649918078,3159764942.52783,579453.815714684
373,28152,4456.0,67.0,26078,Shelby,,1708.71999386456,17087.1999386456,2247420971.2251,304211.560780765
374,28159,645.0,24.0,3126,Spencer,,2063.33973128599,20633.3973128599,51886096.1330566,42602.5220628392
375,28160,813.0,14.0,4015,Spindale,,2024.90660024907,20249.0660024907,170326604.450989,70799.3749654705
376,28163,923.0,6.0,5814,Stanfield,,1587.5472996216,15875.472996216,970276414.142883,191731.821086023
377,28164,2529.0,57.0,15447,Stanley,,1637.2111089532,16372.1110895319,1144736813.58362,324856.854746788
378,28166,1661.0,25.0,9868,Troutman,,1683.21848398865,16832.1848398865,911716953.816406,217041.310552798
379,28167,364.0,6.0,2418,Union Mills,,1505.37634408602,15053.7634408602,1934997992.23633,347927.953502144
380,28168,1941.0,22.0,10437,Vale,,1859.72980741592,18597.2980741592,2469130589.68384,340004.345415379
381,28170,1945.0,49.0,12494,Wadesboro,,1556.74723867456,15567.4723867456,5053183842.2157,655726.472285971
382,28173,8708.0,43.0,63837,Waxhaw,,1364.09919012485,13640.9919012485,3045162637.21796,318858.064536165
383,28174,1674.0,16.0,9287,Wingate,,1802.51965112523,18025.1965112523,985461754.807983,246986.820118662
384,28202,3012.0,3.0,16755,Charlotte,,1797.67233661594,17976.7233661594,50452583.9099121,34485.9053855683
385,28203,3123.0,6.0,19070,Charlotte,,1637.65076035658,16376.5076035658,91001089.479126,54761.2733662689
386,28204,1451.0,8.0,8738,Charlotte,,1660.56305790799,16605.6305790799,48899100.5548096,40761.7265321132
387,28205,7006.0,79.0,51821,Charlotte,,1351.96155998533,13519.6155998533,335820474.82135,104910.810677792
388,28206,2428.0,15.0,15244,Charlotte,,1592.75780635004,15927.5780635004,182577260.697876,71458.050216539
389,28207,1106.0,6.0,9761,Charlotte,,1133.08062698494,11330.8062698494,68333859.7921753,36157.3958026361
390,28208,6727.0,63.0,39944,Charlotte,,1684.10775085119,16841.0775085119,595973347.5495,157267.598078636
391,28209,3228.0,16.0,26012,Charlotte,,1240.96570813471,12409.6570813471,157335764.525879,72359.4847682198
392,28210,5979.0,48.0,44704,Charlotte,,1337.46420901933,13374.6420901933,342547124.476257,112745.958411282
393,28211,3651.0,75.0,31253,Charlotte,,1168.2078520462,11682.078520462,292827786.05603,102838.759144167
394,28212,6524.0,48.0,42744,Charlotte,,1526.29608833988,15262.9608833988,237710291.866211,96077.3791004252
395,28213,7781.0,61.0,45338,Charlotte,,1716.22038907759,17162.2038907759,412614569.613403,162252.089416931
396,28214,7372.0,50.0,41208,Charlotte,,1788.97301494855,17889.7301494855,965554836.030151,224926.880987091
397,28215,10210.0,83.0,60256,Charlotte,,1694.4370685077,16944.370685077,782010510.903748,222976.412140327
398,28216,9149.0,74.0,58744,Charlotte,,1557.43565300286,15574.3565300286,857978895.941772,184761.316525275
399,28217,4541.0,25.0,30875,Charlotte,,1470.76923076923,14707.6923076923,428067925.271423,132462.900799897
400,28226,4606.0,40.0,40227,Charlotte,,1145.00211300868,11450.0211300868,430471271.22644,131097.087702525
401,28227,8935.0,73.0,57319,Charlotte,,1558.81993754253,15588.1993754253,1173416755.00244,297066.255269002
402,28262,6620.0,50.0,43683,Charlotte,,1515.46368152371,15154.636815237,593648477.600464,159979.41236041
403,28269,11396.0,74.0,81464,Charlotte,,1398.90012766375,13989.0012766375,840640266.840637,192155.045229048
404,28270,3638.0,33.0,34753,Charlotte,,1046.816102207,10468.16102207,345778417.622314,161555.486865571
405,28273,6494.0,48.0,40544,Charlotte,,1601.71665351223,16017.1665351223,614626385.142517,192801.276498243
406,28277,7697.0,36.0,72020,Charlotte,,1068.73090808109,10687.3090808109,675381884.726379,144850.675101077
407,28278,4632.0,24.0,32539,Charlotte,,1423.52254218015,14235.2254218015,902762098.137573,246465.469761239
408,28301,2719.0,80.0,17717,Fayetteville,,1534.68420161427,15346.8420161427,348717238.9104,130217.445212828
409,28303,4013.0,44.0,34600,Fayetteville,,1159.82658959538,11598.2658959538,540160738.043701,179304.154504403
410,28304,4817.0,40.0,39651,Fayetteville,,1214.84956243222,12148.4956243222,491742944.185852,186465.416198877
411,28305,687.0,8.0,5010,Fayetteville,,1371.25748502994,13712.5748502994,69895111.336731,49443.8950343603
412,28306,6106.0,61.0,42565,Fayetteville,,1434.51192294138,14345.1192294138,2090603260.31519,562860.488861907
413,28307,1529.0,,15486,Fort Bragg,,987.343406948211,9873.43406948211,174879596.356018,92732.9092032322
414,28310,1392.0,,8861,Fort Bragg,,1570.92878907573,15709.2878907573,506286340.902344,200733.090413706
415,28311,4799.0,43.0,36046,Fayetteville,,1331.35438051379,13313.5438051379,1336136656.04889,240844.864072535
416,28312,2773.0,50.0,18419,Fayetteville,,1505.51061403985,15055.1061403985,4341373681.0871,556260.336471475
417,28314,7527.0,56.0,53642,Fayetteville,,1403.19152902576,14031.9152902576,816473670.87677,185615.29020179
418,28315,2010.0,25.0,13329,Aberdeen,,1507.99009678145,15079.9009678145,2049308469.85626,494397.056686911
419,28318,754.0,6.0,4579,Autryville,,1646.64773968115,16466.4773968115,2217851356.83313,372935.466158955
420,28320,1568.0,34.0,9381,Bladenboro,,1671.46359663149,16714.6359663149,3248490168.58801,381864.201698899
421,28323,647.0,2.0,4578,Bunnlevel,,1413.28090869375,14132.8090869375,1112191308.33496,301931.807656215
422,28326,3104.0,19.0,22382,Cameron,,1386.82870163524,13868.2870163524,3242119864.63824,488036.1730633
423,28327,2698.0,41.0,18273,Carthage,,1476.49537569091,14764.9537569091,5396542091.08795,586939.342565835
424,28328,4733.0,68.0,26951,Clinton,,1756.15005009091,17561.5005009091,6810728499.67102,657248.933701038
425,28333,1674.0,32.0,10709,Dudley,,1563.17116444112,15631.7116444112,1249687746.85376,213915.020571421
426,28334,4935.0,69.0,26215,Dunn,,1882.51001335113,18825.1001335114,4497238669.98419,544402.158241248
427,28337,1751.0,32.0,11927,Elizabethtown,,1468.09759369498,14680.9759369498,5069041872.41577,577770.225904475
428,28338,626.0,9.0,4804,Ellerbe,,1303.08076602831,13030.8076602831,3935542448.08881,492508.044174153
429,28339,1181.0,17.0,7226,Erwin,,1634.37586493219,16343.7586493219,1064553458.41333,310656.999787592
430,28340,1807.0,45.0,10738,Fairmont,,1682.80871670702,16828.0871670702,3757196814.59872,450516.228420329
431,28341,732.0,8.0,5080,Faison,,1440.94488188976,14409.4488188976,2787115249.34564,421094.619116887
432,28343,259.0,8.0,1567,Gibson,,1652.83982131461,16528.3982131461,458723474.164063,106909.663733147
433,28344,634.0,7.0,3814,Godwin,,1662.29680125852,16622.9680125852,1128755315.22852,269142.265002464
434,28345,2046.0,41.0,12656,Hamlet,,1616.62452591656,16166.2452591656,2126402412.95966,332606.523883072
435,28347,259.0,1.0,1826,Hoffman,,1418.4008762322,14184.008762322,747268691.675964,194334.44204749
436,28348,5440.0,53.0,36052,Hope Mills,,1508.93154332631,15089.3154332631,1166315651.14276,329846.853315969
437,28349,782.0,19.0,3955,Kenansville,,1977.24399494311,19772.4399494311,1959246504.78113,326624.538750416
438,28350,39.0,,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,760.0,8.0,5269,Laurel Hill,,1442.39893717973,14423.9893717973,1788599136.13666,386362.394376361
440,28352,4146.0,83.0,25298,Laurinburg,,1638.86473238991,16388.6473238991,3264782876.16284,438869.872406896
441,28356,801.0,8.0,4914,Linden,,1630.03663003663,16300.3663003663,1497885580.84283,286294.988335977
442,28357,413.0,5.0,3224,Lumber Bridge,,1281.01736972705,12810.1736972705,998095899.747498,200973.924425577
443,28358,7119.0,136.0,38517,Lumberton,,1848.27478775606,18482.7478775606,5499536726.32037,504386.804277589
444,28360,2812.0,42.0,14944,Lumberton,,1881.69164882227,18816.9164882227,1985862696.58282,363920.117329658
445,28363,182.0,2.0,1079,Marston,,1686.74698795181,16867.4698795181,1736455559.11224,383927.716730152
446,28364,2704.0,45.0,15170,Maxton,,1782.46539222149,17824.6539222149,3845135736.01221,464303.223304611
447,28365,2416.0,55.0,17063,Mount Olive,,1415.92920353982,14159.2920353982,5449867058.99634,617077.136427741
448,28366,994.0,16.0,5153,Newton Grove,,1928.97341354551,19289.7341354551,2293381130.24042,414618.719505341
449,28369,402.0,8.0,2241,Orrum,,1793.84203480589,17938.4203480589,1800121585.61136,401393.305842191
450,28371,1080.0,19.0,7085,Parkton,,1524.34721242061,15243.4721242061,1005950088.08063,229991.086519014
451,28372,3070.0,44.0,15254,Pembroke,,2012.5868624623,20125.8686246231,1147770145.91595,255857.280522167
452,28373,369.0,5.0,2552,Pinebluff,,1445.92476489028,14459.2476489028,460329066.992676,140223.621385681
453,28374,1988.0,56.0,18171,Pinehurst,,1094.05096032139,10940.5096032139,609888351.153748,186776.563275303
454,28376,5993.0,73.0,43831,Raeford,,1367.29711847779,13672.9711847779,8255601209.37079,618028.253174215
455,28377,2344.0,41.0,13036,Red Springs,,1798.09757594354,17980.9757594354,2872865768.25568,446034.002241504
456,28379,4048.0,88.0,25804,Rockingham,,1568.74903115796,15687.4903115796,4156662320.34821,486165.084209016
457,28382,1150.0,19.0,8006,Roseboro,,1436.42268298776,14364.2268298776,3525739741.42773,652666.741452106
458,28383,1469.0,25.0,7713,Rowland,,1904.57668870738,19045.7668870738,2904453853.97415,460017.981876533
459,28384,2260.0,31.0,12414,Saint Pauls,,1820.52521346866,18205.2521346866,2850567240.80182,480450.415018018
460,28385,545.0,3.0,3005,Salemburg,,1813.64392678869,18136.4392678869,1040463355.97156,321938.125650219
461,28386,1238.0,12.0,6068,Shannon,,2040.21094264997,20402.1094264997,1134602512.8537,354913.796549299
462,28387,2063.0,62.0,17139,Southern Pines,,1203.68749635335,12036.8749635335,810260751.658813,181010.127281146
463,28390,2918.0,27.0,23494,Spring Lake,,1242.01923895463,12420.1923895463,1630867413.08136,287302.836124697
464,28391,796.0,11.0,5326,Stedman,,1494.55501314307,14945.5501314307,1084470955.12604,202263.555324582
465,28392,275.0,5.0,1554,Tar Heel,,1769.62676962677,17696.2676962677,925384379.987671,187529.786563955
466,28393,354.0,6.0,2160,Turkey,,1638.88888888889,16388.8888888889,1437383838.7915,233550.655699493
467,28394,739.0,8.0,6094,Vass,,1212.66819822777,12126.6819822777,1215312777.16113,300186.221923817
468,28395,429.0,3.0,2657,Wade,,1614.6029356417,16146.029356417,1382105528.22943,246616.208913961
469,28396,369.0,8.0,2679,Wagram,,1377.37961926092,13773.7961926092,1631714382.90094,330475.243709585
470,28398,1361.0,28.0,7672,Warsaw,,1773.98331595412,17739.8331595412,2739435952.33466,345606.723026117
471,28399,306.0,3.0,1934,White Oak,,1582.21302998966,15822.1302998966,2338498223.40869,308489.981388208
472,28401,3196.0,69.0,24213,Wilmington,,1319.95209185148,13199.5209185148,925590291.269562,302995.405207511
473,28403,5625.0,32.0,41945,Wilmington,,1341.04184050542,13410.4184050542,403456249.54361,135103.298695973
474,28405,4266.0,38.0,33719,Wilmington,,1265.16207479463,12651.6207479463,694443662.189972,212896.044608315
475,28409,3872.0,31.0,34974,Wilmington,,1107.10813747355,11071.0813747355,678530052.059952,626246.018361276
476,28411,4510.0,40.0,38820,Wilmington,,1161.7722823287,11617.722823287,1477023573.08954,591854.549770877
477,28412,4899.0,63.0,42977,Wilmington,,1139.91204597808,11399.1204597808,635947452.301941,245813.217862995
478,28420,672.0,13.0,5116,Ash,,1313.52619233776,13135.2619233776,4030119174.4476,622951.504256467
479,28421,205.0,4.0,2040,Atkinson,,1004.90196078431,10049.0196078431,1701084244.28595,246250.995159075
480,28422,1010.0,13.0,8682,Bolivia,,1163.3264224833,11633.264224833,2520456183.00197,406510.949073508
481,28423,329.0,5.0,2285,Bolton,,1439.8249452954,14398.249452954,4327886518.67657,560706.23791653
482,28425,1856.0,27.0,12625,Burgaw,,1470.09900990099,14700.9900990099,4872852970.19843,522799.098840263
483,28428,777.0,5.0,7142,Carolina Beach,,1087.9305516662,10879.305516662,153392950.326767,131890.839899376
484,28429,1138.0,14.0,8542,Castle Hayne,,1332.24069304613,13322.4069304612,1146009267.92944,244578.64538817
485,28430,349.0,7.0,2055,Cerro Gordo,,1698.29683698297,16982.9683698297,1294763521.80133,235369.368885516
486,28431,1252.0,33.0,6741,Chadbourn,,1857.2912030856,18572.912030856,2019287633.59152,414968.282140326
487,28432,410.0,4.0,1684,Clarendon,,2434.67933491686,24346.7933491686,913029717.719559,381140.327621417
488,28433,716.0,8.0,5297,Clarkton,,1351.70851425335,13517.0851425335,3257754219.81824,497145.128049416
489,28434,138.0,4.0,1357,Council,,1016.94915254237,10169.4915254237,2209417286.23001,262045.947095385
490,28435,359.0,6.0,2931,Currie,,1224.83793926987,12248.3793926987,2746865502.37314,418800.327512466
491,28436,365.0,5.0,2312,Delco,,1578.71972318339,15787.1972318339,1250613651.60083,304067.898737589
492,28438,317.0,3.0,1688,Evergreen,,1877.96208530806,18779.6208530806,1324758692.31961,354385.951020837
493,28439,256.0,12.0,1536,Fair Bluff,,1666.66666666667,16666.6666666667,667490225.496307,213264.007900786
494,28441,493.0,6.0,3328,Garland,,1481.37019230769,14813.7019230769,3774857745.4223,555550.533903292
495,28442,251.0,7.0,1734,Hallsboro,,1447.52018454441,14475.2018454441,1395074837.14975,336354.405393145
496,28443,3411.0,30.0,22483,Hampstead,,1517.14628830672,15171.4628830672,4337834719.99771,560208.032392264
497,28444,342.0,1.0,2278,Harrells,,1501.31694468832,15013.1694468832,3251010335.70935,548979.732892781
498,28445,1330.0,18.0,8142,Holly Ridge,,1633.50528125768,16335.0528125768,2835470197.40424,676482.174744674
499,28447,181.0,,1334,Ivanhoe,,1356.8215892054,13568.215892054,2755654733.91089,442226.920323366
500,28448,120.0,1.0,1216,Kelly,,986.842105263158,9868.42105263158,2360585218.26868,400674.523076971
501,28449,134.0,2.0,1958,Kure Beach,,684.371807967314,6843.71807967314,112229003.875305,80695.004584803
502,28450,328.0,11.0,2397,Lake Waccamaw,,1368.37713808928,13683.7713808928,1482484363.39343,277199.450521116
503,28451,5121.0,43.0,39194,Leland,,1306.57753737817,13065.7753737817,5322314275.71591,771852.448618023
504,28452,105.0,2.0,513,Longwood,,2046.78362573099,20467.8362573099,201031402.998276,76626.878203892
505,28453,776.0,7.0,4137,Magnolia,,1875.75537829345,18757.5537829345,2286467269.94287,428957.863476439
506,28454,442.0,7.0,3549,Maple Hill,,1245.42124542125,12454.2124542125,3064407818.25446,319144.850869927
507,28455,361.0,5.0,1718,Nakina,,2101.28055878929,21012.8055878929,1802269564.75485,339624.478895421
508,28456,547.0,9.0,3566,Riegelwood,,1533.93157599551,15339.3157599551,1872158645.14374,368901.622022321
509,28457,1647.0,17.0,12840,Rocky Point,,1282.71028037383,12827.1028037383,3397895880.78387,551931.996451502
510,28458,1038.0,16.0,7018,Rose Hill,,1479.053861499,14790.53861499,3025757032.09851,549753.327973728
511,28460,1801.0,10.0,10588,Sneads Ferry,,1700.98224404987,17009.8224404987,868820245.916626,505270.66774661
512,28461,1898.0,24.0,20575,Southport,,922.478736330498,9224.78736330498,2976816159.44659,699193.3729383
513,28462,1620.0,22.0,14309,Supply,,1132.15458802152,11321.5458802152,3173815797.17624,578042.071238933
514,28463,2103.0,45.0,9865,Tabor City,,2131.7790167258,21317.790167258,3441446535.6745,489113.866817469
515,28464,453.0,7.0,2491,Teachey,,1818.54676836612,18185.4676836612,651873569.02948,216752.818849917
516,28465,718.0,9.0,8285,Oak Island,,866.626433313217,8666.26433313217,278142792.540329,260764.452809295
517,28466,1747.0,48.0,10375,Wallace,,1683.85542168675,16838.5542168675,4134830722.40503,646652.750223625
518,28467,1326.0,22.0,11393,Calabash,,1163.87255332222,11638.7255332222,478052225.035095,182374.085490172
