OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
83,27305,279.0,2.0,1585,Milton,,1760.2523659306,17602.523659306,687167820.539429,263836.485514183
84,27306,1398.0,23.0,5945,Mount Gilead,,2351.5559293524,23515.559293524,5305900334.83325,426306.558627535
85,27310,1434.0,6.0,8562,Oak Ridge,,1674.84232655922,16748.4232655922,526240082.103149,140986.043049622
86,27311,649.0,6.0,3220,Pelham,,2015.52795031056,20155.2795031056,1338371966.32642,293760.993606137
87,27312,2568.0,33.0,22205,Pittsboro,,1156.49628462058,11564.9628462058,5005768374.64233,617961.777569282
88,27313,1186.0,30.0,7288,Pleasant Garden,,1627.33260153677,16273.3260153677,760352714.59021,181619.740165306
89,27314,165.0,2.0,1138,Prospect Hill,,1449.91212653779,14499.1212653779,773578280.842896,162162.976448062
90,27315,291.0,1.0,2140,Providence,,1359.81308411215,13598.1308411215,697810511.310425,179457.95829655
91,27316,1356.0,23.0,7156,Ramseur,,1894.91335941867,18949.1335941867,1975410509.03577,278228.393914437
92,27317,3836.0,46.0,17851,Randleman,,2148.89922133214,21488.9922133214,1700826686.43616,339539.515262609
93,27320,7548.0,84.0,38894,Reidsville,,1940.65922764437,19406.5922764437,6966725984.64832,658218.836963247
94,27325,1389.0,18.0,7676,Robbins,,1809.53621677957,18095.3621677957,2401051783.47894,409075.895347678
95,27326,712.0,5.0,3692,Ruffin,,1928.4940411701,19284.940411701,1884156536.74561,359587.547530237
96,27330,8652.0,84.0,39529,Sanford,,2188.77279971666,21887.7279971666,6011213414.18433,528161.840140258
97,27332,6469.0,58.0,33549,Sanford,,1928.22438820829,19282.2438820829,2996782209.29614,417113.1648361
98,27341,993.0,7.0,5820,Seagrove,,1706.18556701031,17061.8556701031,2678433259.4787,311632.157547413
99,27343,245.0,,1840,Semora,,1331.52173913044,13315.2173913043,1390260353.39624,348769.311430722
100,27344,3802.0,44.0,19290,Siler City,,1970.96941420425,19709.6941420425,4591228058.44531,607903.308882545
101,27349,1238.0,7.0,5850,Snow Camp,,2116.23931623932,21162.3931623932,1831279532.651,381750.490582419
102,27350,1344.0,16.0,7508,Sophia,,1790.0905700586,17900.905700586,1066449848.573,204602.636460839
103,27355,495.0,3.0,3196,Staley,,1548.81101376721,15488.1101376721,1016358702.6969,245160.332752788
104,27356,616.0,8.0,3513,Star,,1753.48704810703,17534.8704810703,1815293543.21783,348288.379855761
105,27357,1915.0,30.0,8325,Stokesdale,,2300.3003003003,23003.003003003,1273124268.28796,223115.118835702
106,27358,2345.0,12.0,15960,Summerfield,,1469.29824561404,14692.9824561404,1557557662.14905,323017.176053331
107,27360,10140.0,124.0,48331,Thomasville,,2098.0323188016,20980.323188016,2458732404.91687,372395.85217249
108,27370,3177.0,54.0,14622,Trinity,,2172.75338530981,21727.5338530981,1663817222.16028,344702.900725307
109,27371,1637.0,20.0,7778,Troy,,2104.65415273849,21046.5415273849,4076136455.00793,473833.643450898
110,27376,1807.0,27.0,9884,West End,,1828.20720356131,18282.0720356131,1781050002.06519,320932.333330313
111,27377,2282.0,15.0,9597,Whitsett,,2377.82640408461,23778.2640408461,736936774.92627,183024.518653502
112,27379,1138.0,25.0,6057,Yanceyville,,1878.81789664851,18788.1789664851,2663338769.75159,422550.665080929
113,27401,4091.0,43.0,20221,Greensboro,,2023.14425597151,20231.4425597151,171748092.127686,100334.769337553
114,27403,3101.0,28.0,21278,Greensboro,,1457.37381332832,14573.7381332832,159396286.028687,87465.254538865
115,27405,10602.0,86.0,52510,Greensboro,,2019.04399162064,20190.4399162064,886695637.391357,284328.52642169
116,27406,12252.0,161.0,60755,Greensboro,,2016.62414616081,20166.2414616081,1894160074.00403,327705.317343954
117,27407,9442.0,103.0,49837,Greensboro,,1894.57631879929,18945.7631879929,840498790.451172,227731.576408349
118,27408,2711.0,11.0,17406,Greensboro,,1557.5089049753,15575.089049753,221403500.549561,80148.1616765213
119,27409,3336.0,24.0,17953,Greensboro,,1858.18526151618,18581.8526151618,603872824.646484,239783.02449594
120,27410,8470.0,74.0,56968,Greensboro,,1486.7996067968,14867.996067968,859363574.914917,272309.563854046
121,27455,5035.0,86.0,29197,Greensboro,,1724.49224235367,17244.9224235367,816075696.678345,198282.860420202
122,27501,4689.0,35.0,21338,Angier,,2197.48804948917,21974.8804948917,1683348454.90833,329143.189780915
123,27502,7025.0,18.0,43747,Apex,,1605.82439938739,16058.2439938739,840126405.51062,242725.298081049
124,27503,559.0,2.0,7222,Bahama,,774.023816117419,7740.23816117419,1054708975.44934,246183.053747647
125,27504,4343.0,40.0,16320,Benson,,2661.15196078431,26611.5196078431,2584462015.08862,486262.181304732
126,27505,1361.0,19.0,7308,Broadway,,1862.34263820471,18623.4263820471,1509842573.20557,320128.84050568
127,27507,271.0,3.0,2053,Bullock,,1320.01948368242,13200.1948368242,1354883649.98218,266873.357504052
128,27508,533.0,2.0,2340,Bunn,,2277.77777777778,22777.7777777778,312599782.273071,114289.902416244
129,27509,2581.0,43.0,6935,Butner,,3721.70151405912,37217.0151405912,507253453.414795,156294.942704551
130,27510,1863.0,9.0,14543,Carrboro,,1281.02867358867,12810.2867358867,88705554.5671387,57867.6032694508
131,27511,5112.0,33.0,34041,Cary,,1501.71851590729,15017.1851590729,333520579.048462,98702.6527265332
132,27513,6458.0,31.0,49003,Cary,,1317.87849723486,13178.7849723486,474399121.186279,162336.294574525
133,27514,4138.0,24.0,32847,Chapel Hill,,1259.78019301611,12597.8019301611,579057212.663452,190879.985276748
134,27516,5095.0,21.0,44117,Chapel Hill,,1154.88360495954,11548.8360495954,2564236091.9281,438904.079251582
135,27517,3089.0,18.0,28831,Chapel Hill,,1071.41618396864,10714.1618396864,1520140847.99951,299162.993678502
136,27518,3106.0,21.0,22765,Cary,,1364.37513727213,13643.7513727213,262665807.612671,130741.025823352
137,27519,7681.0,14.0,59960,Cary,,1281.02068045364,12810.2068045364,609072010.422363,166930.324843009
138,27520,10918.0,92.0,43958,Clayton,,2483.73447381592,24837.3447381592,1962402119.35425,374945.851452288
139,27521,1492.0,16.0,7149,Coats,,2087.00517554903,20870.0517554903,721041350.168091,174373.299688565
140,27522,2644.0,10.0,13652,Creedmoor,,1936.71256958687,19367.1256958687,2172960809.67273,361578.814896965
141,27523,2354.0,2.0,12782,Apex,,1841.65232358003,18416.5232358003,1210964088.06177,294058.887697932
142,27524,3184.0,37.0,13532,Four Oaks,,2352.94117647059,23529.4117647059,3831785222.9375,530912.577014992
143,27525,4096.0,8.0,15534,Franklinton,,2636.79670400412,26367.9670400412,2660281050.9928,421324.476104612
144,27526,11367.0,71.0,54027,Fuquay Varina,,2103.94802598701,21039.4802598701,2787678657.25134,460586.982042285
145,27527,7146.0,22.0,30234,Clayton,,2363.56419924588,23635.6419924588,1261348608.45837,213730.175971786
146,27529,12338.0,100.0,53854,Garner,,2291.0090243993,22910.090243993,1666161335.17407,336033.618547781
147,27530,7762.0,117.0,40212,Goldsboro,,1930.26957127226,19302.6957127226,2920081393.96802,465673.796837526
148,27531,82.0,,666,Goldsboro,,1231.23123123123,12312.3123123123,123956304.007813,71472.4653387502
149,27534,6392.0,105.0,31819,Goldsboro,,2008.86262924668,20088.6262924668,1995982542.31616,394454.137280507
150,27536,3977.0,57.0,16459,Henderson,,2416.30718755696,24163.0718755696,359552678.037964,148817.062353839
151,27537,5156.0,51.0,25321,Henderson,,2036.25449231863,20362.5449231863,5545289733.50195,795404.906342347
152,27539,4436.0,13.0,26567,Apex,,1669.74065570068,16697.4065570068,805959451.628174,335082.894750928
153,27540,8209.0,18.0,39075,Holly Springs,,2100.83173384517,21008.3173384517,1299006108.57275,339054.617126206
154,27541,706.0,3.0,4044,Hurdle Mills,,1745.7962413452,17457.962413452,1979862536.66309,328579.598479954
155,27542,1918.0,26.0,10043,Kenly,,1909.78791197849,19097.8791197849,2499059670.1123,366253.348192187
156,27544,783.0,6.0,4291,Kittrell,,1824.7494756467,18247.494756467,1645813165.28467,322022.503716068
157,27545,8113.0,47.0,30327,Knightdale,,2675.1739374155,26751.739374155,885541868.759766,219250.012614228
158,27546,4793.0,98.0,22436,Lillington,,2136.29880549117,21362.9880549117,3433026188.83105,510775.88711738
159,27549,5086.0,42.0,25224,Louisburg,,2016.3336504916,20163.336504916,6636124442.18066,817297.028533168
160,27551,277.0,4.0,2205,Macon,,1256.2358276644,12562.358276644,2443966870.98499,402849.299843211
161,27553,678.0,2.0,2030,Manson,,3339.90147783251,33399.0147783251,1245206626.07959,217969.561788749
162,27556,45.0,1.0,298,Middleburg,,1510.06711409396,15100.6711409396,67850312.0914307,63490.7222823736
163,27557,1922.0,19.0,9214,Middlesex,,2085.95615367918,20859.5615367918,2046463550.40088,338861.342265205
164,27559,327.0,1.0,2874,Moncure,,1137.78705636743,11377.8705636743,1458825370.29968,366837.077035256
165,27560,5165.0,18.0,33691,Morrisville,,1533.05036953489,15330.5036953489,794384947.373291,268297.11970144
166,27562,694.0,1.0,2791,New Hill,,2486.56395557148,24865.6395557148,1862081556.93738,349507.762295745
167,27563,924.0,11.0,5312,Norlina,,1739.4578313253,17394.578313253,1943381370.69177,412640.540954252
168,27565,4943.0,59.0,26057,Oxford,,1896.99504931496,18969.9504931496,9219811779.9552,826827.222809143
169,27569,1964.0,13.0,8984,Princeton,,2186.10863757792,21861.0863757792,2107084820.73511,313917.550563748
170,27571,2101.0,3.0,7385,Rolesville,,2844.95599187542,28449.5599187542,149121249.193359,94251.9264704589
171,27572,1034.0,6.0,7316,Rougemont,,1413.34062329142,14133.4062329142,3003228111.9873,397658.617230022
172,27573,2498.0,62.0,11561,Roxboro,,2160.71274111236,21607.1274111236,501787874.430542,219611.309648668
173,27574,2482.0,24.0,15232,Roxboro,,1629.46428571429,16294.6428571429,5527133817.3114,691755.452465681
174,27576,4226.0,42.0,20197,Selma,,2092.38995890479,20923.8995890479,2407427117.65723,339571.106645256
175,27577,6529.0,73.0,25214,Smithfield,,2589.43444118347,25894.3444118347,2877290650.99841,416726.966278934
176,27581,693.0,2.0,3956,Stem,,1751.76946410516,17517.6946410516,1038615853.81189,246789.101888964
177,27583,1371.0,13.0,7012,Timberlake,,1955.21962350257,19552.1962350257,1327957318.65857,326956.719649922
178,27587,18285.0,72.0,74087,Wake Forest,,2468.04432626507,24680.4432626507,3132804734.81897,700749.84181148
179,27589,1547.0,17.0,8312,Warrenton,,1861.1645813282,18611.645813282,4790731000.68542,626837.217934377
180,27591,6348.0,40.0,23448,Wendell,,2707.26714431934,27072.6714431934,1913446220.02844,380727.392057269
181,27592,3686.0,18.0,17368,Willow Spring,,2122.29387379088,21222.9387379088,1090932847.86865,312475.180771682
182,27596,4594.0,11.0,18655,Youngsville,,2462.61056017154,24626.1056017154,1519151285.28821,344366.073155402
183,27597,7442.0,33.0,25494,Zebulon,,2919.11822389582,29191.1822389582,3191967656.80884,568385.679042478
184,27601,2386.0,8.0,12139,Raleigh,,1965.56553258094,19655.6553258094,49970514.2080078,41226.7428180514
185,27603,12112.0,58.0,55479,Raleigh,,2183.16840606356,21831.6840606356,1420350588.63403,346107.072534997
186,27604,10425.0,61.0,47645,Raleigh,,2188.05750865778,21880.5750865778,550434833.049927,194088.121184431
187,27605,1281.0,19.0,5253,Raleigh,,2438.60651056539,24386.0651056539,26954475.7900391,26465.2700663817
188,27606,8715.0,18.0,47938,Raleigh,,1817.97321540323,18179.7321540323,750229681.939209,267151.497057326
189,27607,4706.0,13.0,30296,Raleigh,,1553.34037496699,15533.4037496699,519162282.902344,200611.380547666
190,27608,2211.0,3.0,11603,Raleigh,,1905.54167025769,19055.4167025769,91889809.9622803,55583.7467967219
191,27609,7500.0,39.0,38631,Raleigh,,1941.44598897259,19414.4598897259,310136046.756592,95880.1630267631
192,27610,20968.0,117.0,74203,Raleigh,,2825.76176165384,28257.6176165384,1211166911.84558,327751.489063643
193,27612,7359.0,47.0,39208,Raleigh,,1876.91287492349,18769.1287492348,428868509.332275,164483.082879678
194,27613,8047.0,18.0,46521,Raleigh,,1729.7564540745,17297.564540745,675406849.409912,184431.643996557
195,27614,6835.0,27.0,37689,Raleigh,,1813.52649314123,18135.2649314123,829063194.918701,218912.319813944
196,27615,8246.0,60.0,46038,Raleigh,,1791.12906729224,17911.2906729224,525952454.993774,134192.839940925
197,27616,14343.0,45.0,55260,Raleigh,,2595.54831704669,25955.4831704669,646426991.218628,201092.505637391
198,27617,3869.0,3.0,19511,Raleigh,,1982.98395776741,19829.8395776741,230483847.672241,125016.743498848
199,27701,4796.0,21.0,26489,Durham,,1810.56287515573,18105.6287515573,147212202.097778,89264.6755119976
200,27703,12531.0,45.0,61351,Durham,,2042.50949454777,20425.0949454777,1376809528.09961,349864.156739062
201,27704,8998.0,50.0,39369,Durham,,2285.5546241967,22855.546241967,1307759376.10449,279407.953507315
202,27705,7917.0,92.0,48078,Durham,,1646.69911393985,16466.9911393985,1155101566.94189,288440.086812307
203,27707,8271.0,22.0,47036,Durham,,1758.44034356663,17584.4034356663,551326002.510864,228660.826032165
204,27708,609.0,,4635,Durham,,1313.91585760518,13139.1585760518,24140532.868042,39624.2440738689
205,27709,464.0,1.0,4,Durham,,1160000.0,11600000.0,166810196.870483,93465.8554704914
206,27710,13.0,,0,Durham,,,,3645590.83996582,9509.2112718363
207,27712,3436.0,37.0,22055,Durham,,1557.92337338472,15579.2337338472,952678558.948486,239427.124284806
208,27713,8318.0,38.0,53996,Durham,,1540.48448033188,15404.8448033188,1004016276.63342,186930.768828538
209,27801,4521.0,37.0,21556,Rocky Mount,,2097.3278901466,20973.278901466,1947625744.14368,298032.749540483
210,27803,4460.0,46.0,22337,Rocky Mount,,1996.68711107132,19966.8711107132,1209689022.16736,314786.382274833
211,27804,6643.0,114.0,29160,Rocky Mount,,2278.1207133059,22781.207133059,1207912397.80139,237805.719395059
212,27805,512.0,5.0,3769,Aulander,,1358.45051737861,13584.5051737861,3260348789.01416,427031.578041759
213,27806,333.0,4.0,2441,Aurora,,1364.19500204834,13641.9500204834,3806890944.80762,575449.481817414
214,27807,1763.0,18.0,6940,Bailey,,2540.34582132565,25403.4582132565,1393278091.89233,266050.599193056
215,27808,418.0,7.0,2481,Bath,,1684.80451430875,16848.0451430875,1375581489.5946,320371.987641635
216,27809,973.0,11.0,5254,Battleboro,,1851.92234488009,18519.2234488009,2127311815.53979,418206.140952668
217,27812,528.0,2.0,2951,Bethel,,1789.22399186716,17892.2399186716,1796512894.90283,307599.92172387
218,27813,166.0,1.0,687,Black Creek,,2416.30276564774,24163.0276564774,17954681.8726807,21851.3845296183
219,27814,283.0,5.0,1801,Blounts Creek,,1571.34925041644,15713.4925041644,2084052221.88855,349050.345630614
220,27816,466.0,4.0,2634,Castalia,,1769.17236142749,17691.7236142749,1727056405.90051,269780.663460197
221,27817,1643.0,15.0,7777,Chocowinity,,2112.63983541211,21126.3983541211,3011254799.10022,441922.251479678
222,27818,191.0,1.0,1269,Como,,1505.12214342002,15051.2214342002,1775223218.97412,291672.91933713
223,27820,426.0,8.0,3292,Conway,,1294.04617253949,12940.4617253949,1787180209.86865,300570.413456991
224,27822,1920.0,27.0,9119,Elm City,,2105.49402346749,21054.9402346749,2421416079.34338,500329.938801195
225,27823,1668.0,14.0,7812,Enfield,,2135.17665130568,21351.7665130568,5279947738.18738,591795.38238411
226,27827,56.0,,99,Falkland,,5656.56565656566,56565.6565656566,6818760.54968262,12365.1347191574
227,27828,1993.0,13.0,9031,Farmville,,2206.84309600266,22068.4309600266,1954373169.79175,304535.643741104
228,27829,375.0,2.0,1872,Fountain,,2003.20512820513,20032.0512820513,1242859232.87109,276952.810668189
229,27830,759.0,12.0,4858,Fremont,,1562.37134623302,15623.7134623302,1661392631.86707,301522.072838785
230,27831,747.0,11.0,3588,Garysburg,,2081.9397993311,20819.397993311,1733783751.73071,369102.732751728
231,27832,652.0,11.0,2912,Gaston,,2239.01098901099,22390.1098901099,1029571544.94922,217897.088475999
232,27834,14029.0,77.0,57505,Greenville,,2439.61394661334,24396.1394661334,5082356628.8689,890421.476518531
233,27837,1436.0,6.0,6506,Grimesland,,2207.19335997541,22071.9335997541,1710764546.60681,462288.004070908
234,27839,619.0,5.0,3702,Halifax,,1672.06915180983,16720.6915180983,3728459644.54443,454921.143892168
235,27840,97.0,4.0,535,Hamilton,,1813.08411214953,18130.8411214953,127567387.286499,59155.8177418193
236,27842,150.0,,1436,Henrico,,1044.56824512535,10445.6824512535,414285932.678223,116849.514846702
237,27843,240.0,3.0,946,Hobgood,,2536.9978858351,25369.978858351,1458584246.23853,232329.162988765
238,27844,745.0,8.0,3039,Hollister,,2451.46429746627,24514.6429746627,1251113401.94934,274076.283965929
239,27845,325.0,12.0,2841,Jackson,,1143.96339317142,11439.6339317142,2842001076.66528,416912.567186113
240,27846,672.0,9.0,3069,Jamesville,,2189.63831867058,21896.3831867058,3050744149.28796,442133.927899832
241,27847,129.0,,1071,Kelford,,1204.48179271709,12044.8179271709,1048559305.60547,265580.578438826
242,27849,250.0,4.0,1483,Lewiston Woodville,,1685.7720836143,16857.720836143,2062202839.65674,367759.436044124
243,27850,1031.0,10.0,7413,Littleton,,1390.79994604074,13907.9994604074,5554617534.52942,570792.398502674
244,27851,1085.0,14.0,5595,Lucama,,1939.23145665773,19392.3145665773,1253082833.57764,200836.347936783
245,27852,583.0,7.0,3454,Macclesfield,,1687.89808917197,16878.9808917197,1418996205.83582,268041.951522527
246,27853,75.0,1.0,436,Margarettsville,,1720.18348623853,17201.8348623853,1061331085.73535,233986.055045062
247,27855,1023.0,9.0,6105,Murfreesboro,,1675.67567567568,16756.7567567568,1379257056.24951,246550.621363096
248,27856,4261.0,49.0,17301,Nashville,,2462.86341829952,24628.6341829952,3696764195.94336,508647.139191862
249,27857,254.0,10.0,1601,Oak City,,1586.50843222986,15865.0843222986,2180191629.70935,354763.313675516
250,27858,13128.0,36.0,58170,Greenville,,2256.83341928829,22568.3341928829,1683129152.90881,395293.630437
251,27860,415.0,6.0,2062,Pantego,,2012.60911736178,20126.0911736178,4384086912.80859,475177.331131482
252,27862,101.0,1.0,945,Pendleton,,1068.78306878307,10687.8306878307,1337735767.81812,305131.144563485
253,27863,2601.0,34.0,12670,Pikeville,,2052.88082083662,20528.8082083662,1822358483.62146,414140.550515842
254,27864,1100.0,9.0,4823,Pinetops,,2280.73812979473,22807.3812979473,1058515929.69434,223861.53375515
255,27865,430.0,10.0,2003,Pinetown,,2146.77983025462,21467.7983025462,3183419700.15735,407140.115990912
256,27866,164.0,2.0,672,Pleasant Hill,,2440.47619047619,24404.7619047619,548856343.547363,183824.668332886
257,27869,484.0,18.0,2167,Rich Square,,2233.50253807107,22335.0253807107,2314340977.34839,283794.508144883
258,27870,6445.0,97.0,26633,Roanoke Rapids,,2419.93016182931,24199.3016182931,1958976214.39966,237465.130853914
