OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,238.0,3.0,4361,Stantonsburg,,545.746388443018,5457.46388443018,2149873597.18677,378850.12800901
265,27884,132.0,1.0,1545,Stokes,,854.368932038835,8543.68932038835,1118165618.53992,178810.199825372
266,27885,269.0,3.0,859,Swanquarter,,3131.54831199069,31315.4831199069,3236637890.30994,778832.459471456
267,27886,1639.0,61.0,21595,Tarboro,,758.971984255615,7589.71984255615,5534275751.92761,530150.851444626
268,27888,205.0,0.0,2803,Walstonburg,,731.359257937924,7313.59257937924,1661899290.0293,260588.447365408
269,27889,2277.0,50.0,27543,Washington,,826.70733035617,8267.0733035617,4746901259.41052,624948.845007958
270,27890,187.0,9.0,2398,Weldon,,779.816513761468,7798.16513761468,250295126.203369,88214.5142201125
271,27891,308.0,7.0,5011,Whitakers,,614.647774895231,6146.4777489523,3802342458.24487,551887.618669609
272,27892,1121.0,16.0,14363,Williamston,,780.477616096916,7804.77616096916,4740161664.64209,528153.604658045
273,27893,3389.0,75.0,40647,Wilson,,833.763869412257,8337.63869412257,3134674028.43115,441390.734015219
274,27896,1708.0,28.0,21212,Wilson,,805.20460116915,8052.0460116915,1013992738.34033,260787.736893695
275,27897,92.0,1.0,2467,Woodland,,372.922578029996,3729.22578029996,1262848506.99878,250563.523857377
276,27909,2321.0,64.0,40958,Elizabeth City,,566.67806045217,5666.78060452171,6356628470.42627,720925.199090358
277,27910,1027.0,42.0,11609,Ahoskie,,884.658454647256,8846.58454647256,3854004911.8667,558805.248838311
278,27915,19.0,0.0,758,Avon,,250.65963060686,2506.5963060686,132797325.68457,159985.858445685
279,27916,33.0,0.0,554,Aydlett,,595.667870036101,5956.67870036101,175446906.710938,88834.9392660151
280,27917,89.0,6.0,1084,Barco,,821.033210332103,8210.33210332103,583346697.773926,150643.300800981
281,27922,59.0,4.0,1107,Cofield,,532.971996386631,5329.71996386631,1372106941.59424,230585.938382193
282,27924,208.0,3.0,3509,Colerain,,592.761470504417,5927.61470504417,2545571117.46045,325068.518729581
283,27925,220.0,6.0,4164,Columbia,,528.338136407301,5283.38136407301,9421043776.67224,822613.133571787
284,27926,56.0,1.0,1965,Corapeake,,284.98727735369,2849.8727735369,1084179276.0813,176947.978129327
285,27927,19.0,0.0,613,Corolla,,309.951060358891,3099.51060358891,685869287.21875,1266393.74615984
286,27928,104.0,3.0,1888,Creswell,,550.847457627119,5508.47457627119,3736346955.86023,344143.792077436
287,27929,66.0,0.0,1949,Currituck,,338.635197537199,3386.35197537199,352573124.774658,146317.944454099
288,27932,915.0,19.0,12644,Edenton,,723.663397658969,7236.63397658969,3509551689.6084,391797.495792958
289,27935,72.0,3.0,1674,Eure,,430.10752688172,4301.0752688172,1443577833.21069,213483.780281898
290,27937,153.0,1.0,4253,Gates,,359.746061603574,3597.46061603574,2407949124.70361,290137.740864669
291,27938,96.0,7.0,1430,Gatesville,,671.328671328671,6713.28671328671,1202645918.03784,229961.178585235
292,27942,42.0,0.0,936,Harrellsville,,448.717948717949,4487.17948717949,927451831.666504,150762.800286803
293,27944,621.0,3.0,12230,Hertford,,507.767784137367,5077.67784137367,5013940953.42065,828274.577378666
294,27946,60.0,0.0,1089,Hobbsville,,550.964187327824,5509.64187327824,1234977495.96777,250163.996071758
295,27948,494.0,0.0,12518,Kill Devil Hills,,394.631730308356,3946.31730308356,288939959.776123,266090.270790261
296,27949,273.0,2.0,7235,Kitty Hawk,,377.332411886662,3773.32411886662,426732703.740967,296487.581606319
297,27950,26.0,0.0,2183,Knotts Island,,119.102153000458,1191.02153000458,1009906812.90234,393684.159837613
298,27957,93.0,2.0,1419,Merry Hill,,655.3911205074,6553.911205074,1345289022.66797,219570.3989813
299,27958,414.0,5.0,12061,Moyock,,343.255119807644,3432.55119807644,2191273226.67993,258895.732965411
300,27959,119.0,1.0,2451,Nags Head,,485.516115871073,4855.16115871073,464337538.219238,468359.824712585
301,27962,409.0,10.0,7439,Plymouth,,549.805081328136,5498.05081328135,2248894843.11377,323982.422404071
302,27966,31.0,0.0,1473,Powells Point,,210.454854039375,2104.54854039375,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,151.0,6.0,3214,Roper,,469.819539514624,4698.19539514624,3979984913.95898,386215.845703473
305,27976,151.0,1.0,3561,South Mills,,424.038191519236,4240.38191519236,2739484648.62012,348819.066033239
306,27979,48.0,0.0,1813,Sunbury,,264.754550468836,2647.54550468836,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,772.0,18.0,10633,Windsor,,726.041568701213,7260.41568701213,9431469996.22351,861662.756904591
309,27986,143.0,2.0,2650,Winton,,539.622641509434,5396.22641509434,374234308.870117,153016.850399202
310,28001,2390.0,70.0,28360,Albemarle,,842.736248236953,8427.36248236953,3791255242.38873,479491.354130006
311,28006,94.0,0.0,1136,Alexis,,827.464788732394,8274.64788732394,126883649.701416,88485.0702727942
312,28012,2053.0,16.0,24276,Belmont,,845.691217663536,8456.91217663536,865729022.118042,170607.841876971
313,28016,1105.0,13.0,14526,Bessemer City,,760.704942861077,7607.04942861077,1271825919.55414,236943.686135101
314,28018,452.0,16.0,5943,Bostic,,760.558640417298,7605.58640417298,2694770404.83051,433562.153950885
315,28020,199.0,1.0,2464,Casar,,807.62987012987,8076.2987012987,1475633951.64899,260515.821792163
316,28021,1152.0,26.0,13436,Cherryville,,857.398035129503,8573.98035129503,1626380587.60425,391038.422631114
317,28023,1216.0,10.0,14843,China Grove,,819.241393249343,8192.41393249343,1273875684.14087,277795.952246167
318,28025,3968.0,53.0,55325,Concord,,717.21644826028,7172.1644826028,2992149162.05573,466210.81613651
319,28027,4821.0,54.0,74072,Concord,,650.853223890269,6508.53223890269,1903468707.60345,332965.289746403
320,28031,2054.0,20.0,31049,Cornelius,,661.534993075461,6615.34993075461,672168572.25116,151594.592125485
321,28032,279.0,1.0,3249,Cramerton,,858.725761772853,8587.25761772853,59161626.1264038,51515.5503878613
322,28033,297.0,3.0,3362,Crouse,,883.402736466389,8834.02736466389,509703222.739563,189532.085619349
323,28034,1895.0,23.0,17859,Dallas,,1061.08964667675,10610.8964667675,1273410668.68243,215322.291269956
324,28036,1077.0,9.0,18554,Davidson,,580.467823649887,5804.67823649887,669928559.48645,197029.793668161
325,28037,1854.0,4.0,23834,Denver,,777.880339011496,7778.80339011496,1521729514.62848,312689.389421741
326,28039,36.0,3.0,428,East Spencer,,841.121495327103,8411.21495327103,13759835.5942383,34526.6128305972
327,28040,567.0,7.0,8270,Ellenboro,,685.610640870617,6856.10640870617,1773879551.02985,348064.117544275
328,28043,1940.0,47.0,21472,Forest City,,903.502235469449,9035.02235469449,1816346053.52002,348394.442075552
329,28052,3155.0,64.0,36823,Gastonia,,856.801455611982,8568.01455611982,1165429048.27631,189783.469072903
330,28054,3497.0,55.0,40184,Gastonia,,870.246864423651,8702.46864423651,562652947.772949,139549.083675328
331,28056,2999.0,26.0,35595,Gastonia,,842.534063773002,8425.34063773002,1342394953.02258,344787.60681341
332,28071,241.0,3.0,3198,Gold Hill,,753.595997498437,7535.95997498437,1345839018.92865,236923.074375116
333,28073,417.0,7.0,5606,Grover,,743.845879414913,7438.45879414913,702973243.533203,143952.911566798
334,28075,1211.0,10.0,19174,Harrisburg,,631.584437258788,6315.84437258788,656107496.741638,238150.023406484
335,28078,4166.0,34.0,66079,Huntersville,,630.457482710089,6304.5748271009,1870251820.14679,316647.648839996
336,28079,2683.0,22.0,39813,Indian Trail,,673.900484766282,6739.00484766282,1221176124.08392,283660.370334182
337,28080,611.0,2.0,8157,Iron Station,,749.049895795023,7490.49895795023,1095921164.38501,240845.709042299
338,28081,2069.0,20.0,28249,Kannapolis,,732.415306736522,7324.15306736522,862858421.935425,200259.108957382
339,28083,1899.0,31.0,25877,Kannapolis,,733.856320284422,7338.56320284422,582493569.448059,145983.725103448
340,28086,2470.0,48.0,26988,Kings Mountain,,915.221579961464,9152.21579961464,2467878462.36133,329807.139806484
341,28088,285.0,1.0,3059,Landis,,931.67701863354,9316.7701863354,72787169.9580688,52885.3256566675
342,28090,576.0,8.0,8506,Lawndale,,677.169057136139,6771.69057136139,2661358061.4715,458218.963524002
343,28091,121.0,1.0,2353,Lilesville,,514.237144071398,5142.37144071398,2694411423.45477,313074.926269122
344,28092,3403.0,25.0,40052,Lincolnton,,849.645460900829,8496.45460900829,3216596915.74634,535483.341451103
345,28097,544.0,1.0,6124,Locust,,888.308295231875,8883.08295231875,836579136.406799,181830.474266294
346,28098,304.0,2.0,4010,Lowell,,758.104738154613,7581.04738154613,99103128.4535522,49283.194148661
347,28103,819.0,5.0,11346,Marshville,,721.840296139609,7218.40296139609,4253866560.83563,449440.107851782
348,28104,1963.0,9.0,32469,Matthews,,604.576673134374,6045.76673134374,824578845.587585,325979.692599077
349,28105,2691.0,56.0,45346,Matthews,,593.437127861333,5934.37127861333,668165195.784729,278013.840820393
350,28107,627.0,6.0,8210,Midland,,763.702801461632,7637.02801461632,1388640520.38739,250943.513182056
351,28110,4350.0,45.0,55536,Monroe,,783.275713050994,7832.75713050994,3676478383.48267,422255.233862207
352,28112,2256.0,25.0,28060,Monroe,,803.991446899501,8039.91446899501,3713382117.46545,318461.97727687
353,28114,597.0,4.0,9034,Mooresboro,,660.836838609697,6608.36838609697,1900066101.23077,346437.871140422
354,28115,2542.0,17.0,41536,Mooresville,,611.999229583975,6119.99229583975,2057262512.61176,327151.756863337
355,28117,2913.0,9.0,47608,Mooresville,,611.871954293396,6118.71954293396,1555969690.69189,234425.757349855
356,28119,210.0,5.0,3034,Morven,,692.155570204351,6921.55570204351,1970357677.74512,298425.648226889
357,28120,1881.0,22.0,24318,Mount Holly,,773.501110288675,7735.01110288675,1001654680.08618,272689.093586748
358,28124,434.0,5.0,7015,Mount Pleasant,,618.674269422666,6186.74269422666,1620148303.23315,301866.136666845
359,28125,201.0,1.0,2657,Mount Ulla,,756.492284531426,7564.92284531427,1169162879.13867,198953.955252748
360,28127,891.0,7.0,7631,New London,,1167.60581837243,11676.0581837243,2159940152.89789,468250.659328753
361,28128,563.0,6.0,8098,Norwood,,695.233390960731,6952.33390960731,2054286113.35083,282114.674844027
362,28129,430.0,4.0,6031,Oakboro,,712.982921571879,7129.82921571879,1226619926.53345,219035.034364981
363,28133,202.0,1.0,2713,Peachland,,744.563214154073,7445.63214154073,2384968915.9574,421295.337069002
364,28134,932.0,18.0,11817,Pineville,,788.694254040789,7886.94254040789,248618254.324951,88085.4538299007
365,28135,415.0,5.0,5968,Polkton,,695.375335120644,6953.75335120643,2916374106.84241,475980.429437206
366,28137,249.0,1.0,3843,Richfield,,647.931303669009,6479.31303669009,1223676252.05975,291589.496037827
367,28138,841.0,16.0,11659,Rockwell,,721.331160476885,7213.31160476885,1278406256.12445,357387.534646104
368,28139,1687.0,65.0,20134,Rutherfordton,,837.886162709844,8378.86162709844,5078697342.95056,674832.691106946
369,28144,1959.0,46.0,25846,Salisbury,,757.950940184168,7579.50940184168,867982991.287292,279505.654446658
370,28146,2246.0,38.0,30382,Salisbury,,739.253505365019,7392.53505365019,3012969418.7887,452196.720325258
371,28147,2586.0,68.0,26204,Salisbury,,986.872233246833,9868.72233246833,2146390330.37,312495.471896358
372,28150,2560.0,71.0,29296,Shelby,,873.839432004369,8738.39432004369,3159764942.52783,579453.815714684
373,28152,2154.0,30.0,26078,Shelby,,825.983587698443,8259.83587698443,2247420971.2251,304211.560780765
374,28159,311.0,12.0,3126,Spencer,,994.88163787588,9948.8163787588,51886096.1330566,42602.5220628392
375,28160,441.0,8.0,4015,Spindale,,1098.38107098381,10983.8107098381,170326604.450989,70799.3749654705
376,28163,378.0,2.0,5814,Stanfield,,650.15479876161,6501.5479876161,970276414.142883,191731.821086023
377,28164,1245.0,35.0,15447,Stanley,,805.981744027967,8059.81744027967,1144736813.58362,324856.854746788
378,28166,655.0,12.0,9868,Troutman,,663.761653830563,6637.61653830563,911716953.816406,217041.310552798
379,28167,162.0,2.0,2418,Union Mills,,669.975186104218,6699.75186104218,1934997992.23633,347927.953502144
380,28168,865.0,8.0,10437,Vale,,828.782217112197,8287.82217112197,2469130589.68384,340004.345415379
381,28170,852.0,26.0,12494,Wadesboro,,681.927325116056,6819.27325116056,5053183842.2157,655726.472285971
382,28173,3747.0,19.0,63837,Waxhaw,,586.963673104939,5869.63673104939,3045162637.21796,318858.064536165
383,28174,890.0,3.0,9287,Wingate,,958.328846775062,9583.28846775062,985461754.807983,246986.820118662
384,28202,1494.0,0.0,16755,Charlotte,,891.674127126231,8916.74127126231,50452583.9099121,34485.9053855683
385,28203,1600.0,5.0,19070,Charlotte,,839.014158363922,8390.14158363922,91001089.479126,54761.2733662689
386,28204,804.0,4.0,8738,Charlotte,,920.119020370794,9201.19020370794,48899100.5548096,40761.7265321132
387,28205,3638.0,49.0,51821,Charlotte,,702.031994751163,7020.31994751163,335820474.82135,104910.810677792
388,28206,1069.0,6.0,15244,Charlotte,,701.259511939124,7012.59511939124,182577260.697876,71458.050216539
389,28207,621.0,5.0,9761,Charlotte,,636.205306833316,6362.05306833316,68333859.7921753,36157.3958026361
390,28208,3208.0,25.0,39944,Charlotte,,803.124374123773,8031.24374123773,595973347.5495,157267.598078636
391,28209,1671.0,9.0,26012,Charlotte,,642.395817315085,6423.95817315085,157335764.525879,72359.4847682198
392,28210,3190.0,30.0,44704,Charlotte,,713.582677165354,7135.82677165354,342547124.476257,112745.958411282
393,28211,1954.0,52.0,31253,Charlotte,,625.219978882027,6252.19978882027,292827786.05603,102838.759144167
394,28212,3531.0,30.0,42744,Charlotte,,826.080853453116,8260.80853453116,237710291.866211,96077.3791004252
395,28213,3818.0,32.0,45338,Charlotte,,842.119193612422,8421.19193612422,412614569.613403,162252.089416931
396,28214,3617.0,25.0,41208,Charlotte,,877.742185983304,8777.42185983304,965554836.030151,224926.880987091
397,28215,4996.0,39.0,60256,Charlotte,,829.129049389272,8291.29049389272,782010510.903748,222976.412140327
398,28216,4392.0,42.0,58744,Charlotte,,747.650823913932,7476.50823913932,857978895.941772,184761.316525275
399,28217,2644.0,11.0,30875,Charlotte,,856.356275303644,8563.56275303644,428067925.271423,132462.900799897
400,28226,2292.0,23.0,40227,Charlotte,,569.766574688642,5697.66574688642,430471271.22644,131097.087702525
401,28227,4360.0,35.0,57319,Charlotte,,760.655280099095,7606.55280099095,1173416755.00244,297066.255269002
402,28262,2897.0,28.0,43683,Charlotte,,663.187052171325,6631.87052171325,593648477.600464,159979.41236041
403,28269,5158.0,39.0,81464,Charlotte,,633.163114995581,6331.63114995581,840640266.840637,192155.045229048
404,28270,1628.0,20.0,34753,Charlotte,,468.44876701292,4684.4876701292,345778417.622314,161555.486865571
405,28273,3427.0,29.0,40544,Charlotte,,845.2545382794,8452.545382794,614626385.142517,192801.276498243
406,28277,3668.0,16.0,72020,Charlotte,,509.302971396834,5093.02971396834,675381884.726379,144850.675101077
407,28278,2191.0,7.0,32539,Charlotte,,673.345831156458,6733.45831156458,902762098.137573,246465.469761239
408,28301,1104.0,41.0,17717,Fayetteville,,623.130326804764,6231.30326804764,348717238.9104,130217.445212828
409,28303,1522.0,13.0,34600,Fayetteville,,439.884393063584,4398.84393063584,540160738.043701,179304.154504403
410,28304,1836.0,17.0,39651,Fayetteville,,463.040024211243,4630.40024211243,491742944.185852,186465.416198877
411,28305,283.0,3.0,5010,Fayetteville,,564.870259481038,5648.70259481038,69895111.336731,49443.8950343603
412,28306,2203.0,15.0,42565,Fayetteville,,517.561376717961,5175.61376717961,2090603260.31519,562860.488861907
413,28307,625.0,0.0,15486,Fort Bragg,,403.59033966163,4035.9033966163,174879596.356018,92732.9092032322
414,28310,742.0,0.0,8861,Fort Bragg,,837.377271188353,8373.77271188353,506286340.902344,200733.090413706
415,28311,1789.0,12.0,36046,Fayetteville,,496.310270210287,4963.10270210287,1336136656.04889,240844.864072535
416,28312,1082.0,9.0,18419,Fayetteville,,587.43688582442,5874.3688582442,4341373681.0871,556260.336471475
417,28314,2889.0,15.0,53642,Fayetteville,,538.570523097573,5385.70523097573,816473670.87677,185615.29020179
418,28315,844.0,10.0,13329,Aberdeen,,633.205791882362,6332.05791882362,2049308469.85626,494397.056686911
419,28318,312.0,2.0,4579,Autryville,,681.371478488753,6813.71478488753,2217851356.83313,372935.466158955
420,28320,564.0,4.0,9381,Bladenboro,,601.215222257755,6012.15222257755,3248490168.58801,381864.201698899
421,28323,249.0,0.0,4578,Bunnlevel,,543.905635648755,5439.05635648755,1112191308.33496,301931.807656215
422,28326,1100.0,4.0,22382,Cameron,,491.466356893933,4914.66356893933,3242119864.63824,488036.1730633
423,28327,1162.0,16.0,18273,Carthage,,635.910906802386,6359.10906802386,5396542091.08795,586939.342565835
424,28328,2723.0,40.0,26951,Clinton,,1010.35212051501,10103.5212051501,6810728499.67102,657248.933701038
425,28333,914.0,16.0,10709,Dudley,,853.487720608834,8534.87720608834,1249687746.85376,213915.020571421
426,28334,2169.0,25.0,26215,Dunn,,827.388899485028,8273.88899485028,4497238669.98419,544402.158241248
427,28337,783.0,11.0,11927,Elizabethtown,,656.493669824767,6564.93669824767,5069041872.41577,577770.225904475
428,28338,279.0,5.0,4804,Ellerbe,,580.766028309742,5807.66028309742,3935542448.08881,492508.044174153
429,28339,504.0,6.0,7226,Erwin,,697.481317464711,6974.81317464711,1064553458.41333,310656.999787592
430,28340,925.0,19.0,10738,Fairmont,,861.426708884336,8614.26708884336,3757196814.59872,450516.228420329
431,28341,426.0,2.0,5080,Faison,,838.582677165354,8385.82677165354,2787115249.34564,421094.619116887
432,28343,127.0,2.0,1567,Gibson,,810.465858328015,8104.65858328015,458723474.164063,106909.663733147
433,28344,294.0,5.0,3814,Godwin,,770.844257996854,7708.44257996854,1128755315.22852,269142.265002464
434,28345,954.0,17.0,12656,Hamlet,,753.792667509482,7537.92667509482,2126402412.95966,332606.523883072
435,28347,186.0,0.0,1826,Hoffman,,1018.61993428258,10186.1993428258,747268691.675964,194334.44204749
436,28348,2059.0,17.0,36052,Hope Mills,,571.11949406413,5711.1949406413,1166315651.14276,329846.853315969
437,28349,328.0,14.0,3955,Kenansville,,829.329962073325,8293.29962073325,1959246504.78113,326624.538750416
438,28350,25.0,0.0,70,Lakeview,,3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366
439,28351,331.0,1.0,5269,Laurel Hill,,628.202695008541,6282.0269500854,1788599136.13666,386362.394376361
440,28352,2235.0,51.0,25298,Laurinburg,,883.469048936675,8834.69048936675,3264782876.16284,438869.872406896
441,28356,264.0,3.0,4914,Linden,,537.240537240537,5372.40537240537,1497885580.84283,286294.988335977
442,28357,178.0,2.0,3224,Lumber Bridge,,552.109181141439,5521.09181141439,998095899.747498,200973.924425577
443,28358,3376.0,54.0,38517,Lumberton,,876.496092634421,8764.96092634421,5499536726.32037,504386.804277589
444,28360,1408.0,16.0,14944,Lumberton,,942.184154175589,9421.84154175589,1985862696.58282,363920.117329658
445,28363,94.0,1.0,1079,Marston,,871.177015755329,8711.77015755329,1736455559.11224,383927.716730152
446,28364,1278.0,9.0,15170,Maxton,,842.452208305867,8424.52208305867,3845135736.01221,464303.223304611
447,28365,1357.0,27.0,17063,Mount Olive,,795.288050167028,7952.88050167028,5449867058.99634,617077.136427741
448,28366,470.0,5.0,5153,Newton Grove,,912.090044634194,9120.90044634194,2293381130.24042,414618.719505341
449,28369,162.0,3.0,2241,Orrum,,722.89156626506,7228.9156626506,1800121585.61136,401393.305842191
450,28371,390.0,4.0,7085,Parkton,,550.45871559633,5504.5871559633,1005950088.08063,229991.086519014
451,28372,1522.0,9.0,15254,Pembroke,,997.771076438967,9977.71076438967,1147770145.91595,255857.280522167
452,28373,146.0,1.0,2552,Pinebluff,,572.100313479624,5721.00313479624,460329066.992676,140223.621385681
453,28374,991.0,14.0,18171,Pinehurst,,545.374497826207,5453.74497826207,609888351.153748,186776.563275303
454,28376,2796.0,31.0,43831,Raeford,,637.904679336543,6379.04679336543,8255601209.37079,618028.253174215
455,28377,1178.0,20.0,13036,Red Springs,,903.651426818042,9036.51426818042,2872865768.25568,446034.002241504
456,28379,1806.0,38.0,25804,Rockingham,,699.891489691521,6998.91489691521,4156662320.34821,486165.084209016
457,28382,454.0,7.0,8006,Roseboro,,567.074693979515,5670.74693979515,3525739741.42773,652666.741452106
458,28383,683.0,6.0,7713,Rowland,,885.517956696486,8855.17956696486,2904453853.97415,460017.981876533
459,28384,1049.0,10.0,12414,Saint Pauls,,845.013694216207,8450.13694216207,2850567240.80182,480450.415018018
460,28385,260.0,2.0,3005,Salemburg,,865.22462562396,8652.2462562396,1040463355.97156,321938.125650219
461,28386,642.0,8.0,6068,Shannon,,1058.00922874094,10580.0922874094,1134602512.8537,354913.796549299
462,28387,1026.0,23.0,17139,Southern Pines,,598.634692805881,5986.34692805881,810260751.658813,181010.127281146
463,28390,985.0,7.0,23494,Spring Lake,,419.255980250277,4192.55980250277,1630867413.08136,287302.836124697
464,28391,262.0,3.0,5326,Stedman,,491.926398798348,4919.26398798348,1084470955.12604,202263.555324582
465,28392,120.0,1.0,1554,Tar Heel,,772.200772200772,7722.00772200772,925384379.987671,187529.786563955
466,28393,200.0,3.0,2160,Turkey,,925.925925925926,9259.25925925926,1437383838.7915,233550.655699493
467,28394,315.0,3.0,6094,Vass,,516.901870692484,5169.01870692484,1215312777.16113,300186.221923817
468,28395,156.0,0.0,2657,Wade,,587.128340233346,5871.28340233346,1382105528.22943,246616.208913961
469,28396,160.0,5.0,2679,Wagram,,597.237775289287,5972.37775289287,1631714382.90094,330475.243709585
470,28398,747.0,18.0,7672,Warsaw,,973.670490093848,9736.70490093848,2739435952.33466,345606.723026117
471,28399,132.0,1.0,1934,White Oak,,682.523267838676,6825.23267838676,2338498223.40869,308489.981388208
472,28401,1336.0,31.0,24213,Wilmington,,551.769710486103,5517.69710486102,925590291.269562,302995.405207511
473,28403,2507.0,8.0,41945,Wilmington,,597.687447848373,5976.87447848373,403456249.54361,135103.298695973
474,28405,1766.0,18.0,33719,Wilmington,,523.740324446158,5237.40324446158,694443662.189972,212896.044608315
475,28409,1634.0,8.0,34974,Wilmington,,467.204208840853,4672.04208840853,678530052.059952,626246.018361276
476,28411,1936.0,15.0,38820,Wilmington,,498.712004121587,4987.12004121587,1477023573.08954,591854.549770877
477,28412,2016.0,18.0,42977,Wilmington,,469.088116899737,4690.88116899737,635947452.301941,245813.217862995
478,28420,251.0,3.0,5116,Ash,,490.61767005473,4906.1767005473,4030119174.4476,622951.504256467
479,28421,82.0,2.0,2040,Atkinson,,401.960784313726,4019.60784313726,1701084244.28595,246250.995159075
480,28422,301.0,7.0,8682,Bolivia,,346.694310066805,3466.94310066805,2520456183.00197,406510.949073508
481,28423,141.0,2.0,2285,Bolton,,617.067833698031,6170.67833698031,4327886518.67657,560706.23791653
482,28425,928.0,12.0,12625,Burgaw,,735.049504950495,7350.49504950495,4872852970.19843,522799.098840263
483,28428,314.0,0.0,7142,Carolina Beach,,439.652758331,4396.52758331,153392950.326767,131890.839899376
484,28429,429.0,1.0,8542,Castle Hayne,,502.224303441817,5022.24303441817,1146009267.92944,244578.64538817
485,28430,133.0,2.0,2055,Cerro Gordo,,647.201946472019,6472.01946472019,1294763521.80133,235369.368885516
486,28431,529.0,14.0,6741,Chadbourn,,784.750037086486,7847.50037086486,2019287633.59152,414968.282140326
487,28432,177.0,3.0,1684,Clarendon,,1051.06888361045,10510.6888361045,913029717.719559,381140.327621417
488,28433,315.0,2.0,5297,Clarkton,,594.676231829337,5946.76231829337,3257754219.81824,497145.128049416
489,28434,68.0,2.0,1357,Council,,501.105379513633,5011.05379513633,2209417286.23001,262045.947095385
490,28435,182.0,2.0,2931,Currie,,620.948481746844,6209.48481746844,2746865502.37314,418800.327512466
491,28436,141.0,0.0,2312,Delco,,609.861591695502,6098.61591695502,1250613651.60083,304067.898737589
492,28438,110.0,3.0,1688,Evergreen,,651.658767772512,6516.58767772512,1324758692.31961,354385.951020837
493,28439,95.0,5.0,1536,Fair Bluff,,618.489583333333,6184.89583333333,667490225.496307,213264.007900786
494,28441,258.0,4.0,3328,Garland,,775.240384615385,7752.40384615385,3774857745.4223,555550.533903292
495,28442,108.0,2.0,1734,Hallsboro,,622.837370242215,6228.37370242214,1395074837.14975,336354.405393145
496,28443,1290.0,11.0,22483,Hampstead,,573.766846061469,5737.66846061469,4337834719.99771,560208.032392264
497,28444,187.0,0.0,2278,Harrells,,820.89552238806,8208.9552238806,3251010335.70935,548979.732892781
498,28445,505.0,8.0,8142,Holly Ridge,,620.24072709408,6202.4072709408,2835470197.40424,676482.174744674
499,28447,118.0,0.0,1334,Ivanhoe,,884.55772113943,8845.5772113943,2755654733.91089,442226.920323366
500,28448,47.0,1.0,1216,Kelly,,386.513157894737,3865.13157894737,2360585218.26868,400674.523076971
501,28449,53.0,0.0,1958,Kure Beach,,270.684371807967,2706.84371807967,112229003.875305,80695.004584803
502,28450,164.0,6.0,2397,Lake Waccamaw,,684.188569044639,6841.88569044639,1482484363.39343,277199.450521116
503,28451,1728.0,9.0,39194,Leland,,440.883808746237,4408.83808746237,5322314275.71591,771852.448618023
504,28452,39.0,2.0,513,Longwood,,760.233918128655,7602.33918128655,201031402.998276,76626.878203892
505,28453,440.0,6.0,4137,Magnolia,,1063.5726371767,10635.726371767,2286467269.94287,428957.863476439
506,28454,183.0,2.0,3549,Maple Hill,,515.6382079459,5156.382079459,3064407818.25446,319144.850869927
507,28455,131.0,2.0,1718,Nakina,,762.514551804424,7625.14551804424,1802269564.75485,339624.478895421
508,28456,269.0,3.0,3566,Riegelwood,,754.3466068424,7543.466068424,1872158645.14374,368901.622022321
509,28457,586.0,7.0,12840,Rocky Point,,456.386292834891,4563.86292834891,3397895880.78387,551931.996451502
510,28458,545.0,9.0,7018,Rose Hill,,776.574522656027,7765.74522656027,3025757032.09851,549753.327973728
511,28460,715.0,1.0,10588,Sneads Ferry,,675.292784284095,6752.92784284095,868820245.916626,505270.66774661
512,28461,617.0,4.0,20575,Southport,,299.878493317132,2998.78493317132,2976816159.44659,699193.3729383
513,28462,522.0,9.0,14309,Supply,,364.80536725138,3648.0536725138,3173815797.17624,578042.071238933
514,28463,1242.0,26.0,9865,Tabor City,,1258.9964521034,12589.964521034,3441446535.6745,489113.866817469
515,28464,204.0,2.0,2491,Teachey,,818.948213568848,8189.48213568848,651873569.02948,216752.818849917
516,28465,244.0,2.0,8285,Oak Island,,294.508147254074,2945.08147254074,278142792.540329,260764.452809295
517,28466,796.0,13.0,10375,Wallace,,767.228915662651,7672.28915662651,4134830722.40503,646652.750223625
518,28467,598.0,8.0,11393,Calabash,,524.883700517862,5248.83700517862,478052225.035095,182374.085490172
519,28468,191.0,3.0,5394,Sunset Beach,,354.097144975899,3540.97144975899,561581539.026329,281339.504069841
520,28469,371.0,6.0,7481,Ocean Isle Beach,,495.923004945863,4959.23004945863,718539224.77166,397460.188245044
521,28470,626.0,20.0,13446,Shallotte,,465.565967574,4655.65967574,1182514664.27979,362760.617388835
522,28472,1390.0,34.0,20002,Whiteville,,694.930506949305,6949.30506949305,5336860792.21823,836470.753006454
523,28478,283.0,3.0,4976,Willard,,568.729903536978,5687.29903536978,3641064446.79327,420805.470689162
524,28479,309.0,5.0,4874,Winnabow,,633.976200246204,6339.76200246204,2117768058.25922,493774.783138492
525,28480,196.0,0.0,2737,Wrightsville Beach,,716.112531969309,7161.12531969309,105606171.513519,198146.556810674
526,28501,1052.0,24.0,19507,Kinston,,539.293586917517,5392.93586917517,2991635337.302,625626.15035165
