OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
22,27041,775.0,8.0,8020,Pilot Mountain,,966.334164588529,9663.34164588529,1629462738.40637,324677.141569035
23,27042,72.0,2.0,720,Pine Hall,,1000.0,10000.0,290758639.069458,113971.243586081
24,27043,563.0,7.0,6442,Pinnacle,,873.952188761254,8739.52188761254,1935795027.06067,395674.180712496
25,27045,1083.0,9.0,9583,Rural Hall,,1130.1262652614,11301.262652614,666085549.25769,154538.589918543
26,27046,157.0,1.0,1953,Sandy Ridge,,803.891449052739,8038.91449052739,1237681699.0647,217125.573744555
27,27047,126.0,2.0,1279,Siloam,,985.144644253323,9851.44644253323,576295820.815674,144984.839113672
28,27048,784.0,11.0,8902,Stoneville,,880.700966075039,8807.00966075039,2355000804.03674,325454.766660313
29,27050,352.0,4.0,4084,Tobaccoville,,861.900097943193,8619.00097943193,703876500.567505,219088.1792708
30,27051,773.0,6.0,8287,Walkertown,,932.78629178231,9327.8629178231,524680317.775635,151066.808563308
31,27052,1031.0,23.0,10061,Walnut Cove,,1024.74903091144,10247.4903091144,2710320219.82117,403203.611044297
32,27053,213.0,2.0,3156,Westfield,,674.904942965779,6749.04942965779,2152815477.55933,413464.446930882
33,27054,315.0,5.0,2608,Woodleaf,,1207.82208588957,12078.2208588957,778193820.583862,201172.963339102
34,27055,1817.0,29.0,14521,Yadkinville,,1251.29123338613,12512.9123338613,3115987965.39453,403366.49229781
35,27101,1901.0,37.0,24321,Winston Salem,,781.629044858353,7816.29044858353,356085731.400146,162957.922513793
36,27103,3219.0,42.0,36071,Winston Salem,,892.406642455158,8924.06642455158,527249856.672729,146399.561156354
37,27104,2663.0,39.0,29383,Winston Salem,,906.30636762754,9063.0636762754,337669863.683838,130394.134288752
38,27105,4230.0,43.0,40186,Winston Salem,,1052.60538495994,10526.0538495994,950547784.577881,208375.813794777
39,27106,4591.0,58.0,51378,Winston Salem,,893.573124683717,8935.73124683717,787324720.967285,203893.681115083
40,27107,5290.0,51.0,52432,Winston Salem,,1008.92584681111,10089.2584681111,1859279716.41162,319111.813640457
41,27127,4158.0,28.0,38510,Winston Salem,,1079.71955336276,10797.1955336276,820319160.873047,213438.375685158
42,27157,45.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,2909.0,54.0,21876,Asheboro,,1329.76778204425,13297.6778204425,589408161.410522,188062.356665824
44,27205,3936.0,48.0,34549,Asheboro,,1139.25149787259,11392.5149787259,6255653514.79199,588011.232518038
45,27207,315.0,2.0,3806,Bear Creek,,827.64056752496,8276.40567524961,2300194678.82397,473699.237818467
46,27208,164.0,2.0,1691,Bennett,,969.840331164991,9698.40331164991,1029479783.1405,215638.108979383
47,27209,732.0,41.0,4151,Biscoe,,1763.43049867502,17634.3049867502,1198089302.20734,259108.004034657
48,27212,393.0,1.0,1600,Blanch,,2456.25,24562.5,1328181375.12305,277007.39975067
49,27214,1132.0,13.0,11747,Browns Summit,,963.650293692006,9636.50293692006,1414533235.94788,324969.092830869
50,27215,4872.0,76.0,44892,Burlington,,1085.27131782946,10852.7131782946,1827823774.30115,298200.358945539
51,27217,5395.0,102.0,39111,Burlington,,1379.40732786173,13794.0732786173,3473433663.33496,513818.51476852
52,27229,582.0,18.0,4014,Candor,,1449.92526158445,14499.2526158445,2747739848.89313,367384.611313313
53,27231,129.0,0.0,2048,Cedar Grove,,629.8828125,6298.828125,987771348.581177,209108.769362036
54,27233,318.0,4.0,3647,Climax,,871.949547573348,8719.49547573348,703252829.253662,187154.002103638
55,27235,460.0,12.0,4575,Colfax,,1005.46448087432,10054.6448087432,380654027.583252,148521.339190303
56,27239,985.0,14.0,9629,Denton,,1022.95150067504,10229.5150067504,4319759872.9696,429373.198159064
57,27242,195.0,3.0,2668,Eagle Springs,,730.884557721139,7308.84557721139,1480408484.01825,321391.030328654
58,27243,317.0,2.0,4665,Efland,,679.528403001072,6795.28403001072,1142332751.10315,311755.144165646
59,27244,2263.0,27.0,16259,Elon,,1391.84451688296,13918.4451688296,1541989025.453,399696.340130384
60,27248,418.0,5.0,4835,Franklinville,,864.529472595657,8645.29472595657,942909114.352783,215710.992817749
61,27249,1207.0,10.0,13355,Gibsonville,,903.781355297641,9037.81355297641,1679803774.77087,397477.611919868
62,27252,127.0,2.0,2264,Goldston,,560.95406360424,5609.5406360424,1142470673.17163,220926.147155476
63,27253,3752.0,49.0,31464,Graham,,1192.47393846936,11924.7393846936,2351372927.78931,521476.969804177
64,27258,734.0,8.0,7740,Haw River,,948.320413436693,9483.20413436692,473631125.268677,312686.877842211
65,27260,2306.0,42.0,25696,High Point,,897.415940224159,8974.15940224159,348441568.963501,133229.878739789
66,27262,2279.0,63.0,24764,High Point,,920.287514133419,9202.87514133419,368730084.700928,171087.864383377
67,27263,2237.0,35.0,22320,High Point,,1002.24014336918,10022.4014336918,1121512604.52234,249658.228757679
68,27265,4695.0,56.0,50038,High Point,,938.286901954515,9382.86901954515,1172957282.41284,307481.490778656
69,27268,316.0,0.0,1695,High Point,,1864.30678466077,18643.0678466077,2495618.64758301,8251.66869064816
70,27278,1809.0,19.0,27181,Hillsborough,,665.538427578088,6655.38427578088,2885765742.02771,502574.675043234
71,27281,275.0,1.0,3710,Jackson Springs,,741.239892183288,7412.39892183288,2095606802.2608,479969.724586594
72,27282,1516.0,26.0,16597,Jamestown,,913.418087606194,9134.18087606194,404066994.873657,168803.970950205
73,27283,274.0,5.0,2982,Julian,,918.846411804158,9188.46411804158,711286368.914917,161239.518798817
74,27284,5494.0,76.0,56201,Kernersville,,977.562676820697,9775.62676820697,2233069317.10205,420748.080109325
75,27288,2157.0,56.0,23585,Eden,,914.564341742633,9145.64341742633,1951079100.05676,304615.616752016
76,27291,141.0,0.0,1538,Leasburg,,916.775032509753,9167.75032509753,1492904663.44434,314720.365319101
77,27292,4012.0,37.0,41465,Lexington,,967.563004943929,9675.63004943929,4270233445.18579,407599.915340798
78,27295,4246.0,57.0,39191,Lexington,,1083.41200785895,10834.1200785895,3631502180.53174,466742.919509858
79,27298,910.0,10.0,10440,Liberty,,871.647509578544,8716.47509578544,2639148530.03284,431527.987760386
80,27299,600.0,5.0,5254,Linwood,,1141.98705748002,11419.8705748002,822543412.257813,203597.604040365
81,27301,1135.0,18.0,10019,Mc Leansville,,1132.8475895798,11328.475895798,900133716.655151,287107.537324028
82,27302,2855.0,21.0,32302,Mebane,,883.846201473593,8838.46201473593,3198656461.27478,644303.59427532
83,27305,156.0,1.0,1585,Milton,,984.227129337539,9842.27129337539,687167820.539429,263836.485514183
84,27306,745.0,18.0,5945,Mount Gilead,,1253.15391084945,12531.5391084945,5305900334.83325,426306.558627535
85,27310,687.0,4.0,8562,Oak Ridge,,802.382620882971,8023.82620882971,526240082.103149,140986.043049622
86,27311,275.0,1.0,3220,Pelham,,854.037267080745,8540.37267080745,1338371966.32642,293760.993606137
87,27312,1071.0,26.0,22205,Pittsboro,,482.323800945733,4823.23800945733,5005768374.64233,617961.777569282
88,27313,563.0,22.0,7288,Pleasant Garden,,772.502744237102,7725.02744237102,760352714.59021,181619.740165306
89,27314,78.0,1.0,1138,Prospect Hill,,685.413005272408,6854.13005272408,773578280.842896,162162.976448062
90,27315,122.0,0.0,2140,Providence,,570.093457943925,5700.93457943925,697810511.310425,179457.95829655
91,27316,761.0,15.0,7156,Ramseur,,1063.44326439352,10634.4326439352,1975410509.03577,278228.393914438
92,27317,1951.0,25.0,17851,Randleman,,1092.93596997367,10929.3596997367,1700826686.43616,339539.515262609
93,27320,3447.0,53.0,38894,Reidsville,,886.254949349514,8862.54949349514,6966725984.64832,658218.836963247
94,27325,782.0,7.0,7676,Robbins,,1018.75977071391,10187.5977071391,2401051783.47894,409075.895347679
95,27326,340.0,2.0,3692,Ruffin,,920.910075839653,9209.10075839653,1884156536.74561,359587.547530237
96,27330,4304.0,55.0,39529,Sanford,,1088.82086569354,10888.2086569354,6011213414.18433,528161.840140257
97,27332,3103.0,28.0,33549,Sanford,,924.915794807595,9249.15794807595,2996782209.29614,417113.164836099
98,27341,511.0,3.0,5820,Seagrove,,878.006872852234,8780.06872852234,2678433259.4787,311632.157547413
99,27343,142.0,0.0,1840,Semora,,771.739130434783,7717.39130434783,1390260353.39624,348769.311430722
100,27344,2089.0,36.0,19290,Siler City,,1082.944530845,10829.44530845,4591228058.44531,607903.308882544
101,27349,584.0,5.0,5850,Snow Camp,,998.290598290598,9982.90598290598,1831279532.651,381750.490582419
102,27350,676.0,8.0,7508,Sophia,,900.372935535429,9003.72935535429,1066449848.573,204602.636460839
103,27355,245.0,2.0,3196,Staley,,766.583229036295,7665.83229036295,1016358702.6969,245160.332752788
104,27356,350.0,7.0,3513,Star,,996.299459151722,9962.99459151722,1815293543.21783,348288.37985576
105,27357,939.0,20.0,8325,Stokesdale,,1127.9279279279299,11279.2792792793,1273124268.28796,223115.118835702
106,27358,1142.0,8.0,15960,Summerfield,,715.538847117794,7155.38847117795,1557557662.14905,323017.176053331
107,27360,5251.0,66.0,48331,Thomasville,,1086.46624319795,10864.6624319795,2458732404.91687,372395.85217249
108,27370,1690.0,32.0,14622,Trinity,,1155.79264122555,11557.9264122555,1663817222.16028,344702.900725307
109,27371,907.0,12.0,7778,Troy,,1166.10953972744,11661.0953972744,4076136455.00793,473833.643450898
110,27376,886.0,19.0,9884,West End,,896.398219344395,8963.98219344395,1781050002.06519,320932.333330313
111,27377,1008.0,8.0,9597,Whitsett,,1050.32822757112,10503.2822757112,736936774.92627,183024.518653502
112,27379,597.0,25.0,6057,Yanceyville,,985.636453689945,9856.36453689945,2663338769.75159,422550.665080929
113,27401,2016.0,27.0,20221,Greensboro,,996.983334157559,9969.83334157559,171748092.127686,100334.769337553
114,27403,1602.0,20.0,21278,Greensboro,,752.89030923959,7528.9030923959,159396286.028687,87465.2545388649
115,27405,5104.0,57.0,52510,Greensboro,,972.005332317654,9720.05332317654,886695637.391357,284328.526421691
116,27406,5712.0,111.0,60755,Greensboro,,940.169533371739,9401.69533371739,1894160074.00403,327705.317343953
117,27407,4686.0,69.0,49837,Greensboro,,940.265264763128,9402.65264763128,840498790.451172,227731.576408348
118,27408,1326.0,8.0,17406,Greensboro,,761.806273698725,7618.06273698725,221403500.549561,80148.1616765212
119,27409,1591.0,17.0,17953,Greensboro,,886.202863031248,8862.02863031248,603872824.646484,239783.02449594
120,27410,4312.0,50.0,56968,Greensboro,,756.916163460188,7569.16163460188,859363574.914917,272309.563854046
121,27455,2644.0,67.0,29197,Greensboro,,905.572490324348,9055.72490324348,816075696.678345,198282.860420201
122,27501,2154.0,20.0,21338,Angier,,1009.46667916393,10094.6667916393,1683348454.90833,329143.189780915
123,27502,2719.0,9.0,43747,Apex,,621.528333371431,6215.28333371431,840126405.51062,242725.298081049
124,27503,232.0,1.0,7222,Bahama,,321.240653558571,3212.40653558571,1054708975.44934,246183.053747647
125,27504,2154.0,25.0,16320,Benson,,1319.85294117647,13198.5294117647,2584462015.08862,486262.181304732
126,27505,654.0,10.0,7308,Broadway,,894.909688013136,8949.09688013136,1509842573.20557,320128.840505679
127,27507,163.0,2.0,2053,Bullock,,793.960058451047,7939.60058451047,1354883649.98218,266873.357504053
128,27508,310.0,1.0,2340,Bunn,,1324.78632478632,13247.8632478632,312599782.273071,114289.902416244
129,27509,1885.0,38.0,6935,Butner,,2718.09661139149,27180.9661139149,507253453.414795,156294.942704551
130,27510,874.0,8.0,14543,Carrboro,,600.976414769992,6009.76414769992,88705554.5671387,57867.6032694508
131,27511,2233.0,27.0,34041,Cary,,655.973678799095,6559.73678799095,333520579.048462,98702.6527265331
132,27513,2644.0,24.0,49003,Cary,,539.558802522295,5395.58802522295,474399121.186279,162336.294574525
133,27514,1782.0,24.0,32847,Chapel Hill,,542.515298200749,5425.15298200749,579057212.663452,190879.985276748
134,27516,2338.0,17.0,44117,Chapel Hill,,529.954439331777,5299.54439331777,2564236091.9281,438904.079251583
135,27517,1289.0,16.0,28831,Chapel Hill,,447.088203669661,4470.88203669661,1520140847.99951,299162.993678501
136,27518,1298.0,18.0,22765,Cary,,570.17351197013,5701.7351197013,262665807.612671,130741.025823352
137,27519,2859.0,9.0,59960,Cary,,476.817878585724,4768.17878585724,609072010.422363,166930.324843009
138,27520,5128.0,68.0,43958,Clayton,,1166.5680877201,11665.680877201,1962402119.35425,374945.851452289
139,27521,788.0,10.0,7149,Coats,,1102.25206322563,11022.5206322563,721041350.168091,174373.299688566
140,27522,1212.0,7.0,13652,Creedmoor,,887.78200996191,8877.8200996191,2172960809.67273,361578.814896966
141,27523,841.0,1.0,12782,Apex,,657.956501329995,6579.56501329995,1210964088.06177,294058.887697931
142,27524,1591.0,18.0,13532,Four Oaks,,1175.73159917233,11757.3159917233,3831785222.9375,530912.577014992
143,27525,1694.0,4.0,15534,Franklinton,,1090.51113686108,10905.1113686108,2660281050.9928,421324.476104612
144,27526,4459.0,52.0,54027,Fuquay Varina,,825.32807670239,8253.2807670239,2787678657.25134,460586.982042285
145,27527,3012.0,12.0,30234,Clayton,,996.229410597341,9962.29410597341,1261348608.45837,213730.175971786
146,27529,5429.0,68.0,53854,Garner,,1008.09596315965,10080.9596315965,1666161335.17407,336033.618547781
147,27530,3512.0,76.0,40212,Goldsboro,,873.371132995126,8733.71132995126,2920081393.96802,465673.796837526
148,27531,16.0,0.0,666,Goldsboro,,240.24024024024,2402.4024024024,123956304.007813,71472.4653387502
149,27534,2994.0,74.0,31819,Goldsboro,,940.947232785443,9409.47232785443,1995982542.31616,394454.137280507
150,27536,1931.0,46.0,16459,Henderson,,1173.21830001823,11732.1830001823,359552678.037964,148817.062353839
151,27537,2651.0,39.0,25321,Henderson,,1046.95707120572,10469.5707120572,5545289733.50195,795404.906342346
152,27539,1667.0,6.0,26567,Apex,,627.470169759476,6274.70169759476,805959451.628174,335082.894750929
153,27540,2952.0,8.0,39075,Holly Springs,,755.470249520154,7554.70249520154,1299006108.57275,339054.617126205
154,27541,338.0,1.0,4044,Hurdle Mills,,835.806132542038,8358.06132542037,1979862536.66309,328579.598479954
155,27542,978.0,15.0,10043,Kenly,,973.812605795081,9738.12605795081,2499059670.1123,366253.348192187
156,27544,413.0,4.0,4291,Kittrell,,962.479608482871,9624.79608482871,1645813165.28467,322022.503716068
157,27545,3559.0,39.0,30327,Knightdale,,1173.54172849276,11735.4172849276,885541868.759766,219250.012614228
158,27546,2412.0,77.0,22436,Lillington,,1075.05794259226,10750.5794259226,3433026188.83105,510775.88711738
159,27549,2469.0,36.0,25224,Louisburg,,978.829686013321,9788.29686013321,6636124442.18066,817297.028533166
160,27551,127.0,3.0,2205,Macon,,575.963718820862,5759.63718820862,2443966870.98499,402849.299843212
161,27553,493.0,0.0,2030,Manson,,2428.57142857143,24285.7142857143,1245206626.07959,217969.561788749
162,27556,26.0,0.0,298,Middleburg,,872.48322147651,8724.8322147651,67850312.0914307,63490.7222823736
163,27557,897.0,7.0,9214,Middlesex,,973.518558714999,9735.18558714999,2046463550.40088,338861.342265204
164,27559,147.0,1.0,2874,Moncure,,511.482254697286,5114.82254697286,1458825370.29968,366837.077035256
165,27560,2009.0,14.0,33691,Morrisville,,596.301682942032,5963.01682942032,794384947.373291,268297.11970144
166,27562,268.0,0.0,2791,New Hill,,960.22930849158,9602.2930849158,1862081556.93738,349507.762295745
167,27563,395.0,6.0,5312,Norlina,,743.599397590361,7435.99397590361,1943381370.69177,412640.540954252
168,27565,2584.0,41.0,26057,Oxford,,991.672103465479,9916.72103465479,9219811779.9552,826827.222809144
169,27569,1098.0,8.0,8984,Princeton,,1222.17275155833,12221.7275155833,2107084820.73511,313917.550563748
170,27571,828.0,1.0,7385,Rolesville,,1121.19160460393,11211.9160460393,149121249.193359,94251.9264704589
171,27572,463.0,3.0,7316,Rougemont,,632.859486057955,6328.59486057955,3003228111.9873,397658.617230022
172,27573,1251.0,54.0,11561,Roxboro,,1082.0863247124,10820.863247124,501787874.430542,219611.309648669
173,27574,1216.0,10.0,15232,Roxboro,,798.319327731092,7983.19327731092,5527133817.3114,691755.452465683
174,27576,2200.0,21.0,20197,Selma,,1089.27068376492,10892.7068376492,2407427117.65723,339571.106645256
175,27577,3266.0,51.0,25214,Smithfield,,1295.31212818276,12953.1212818276,2877290650.99841,416726.966278933
176,27581,325.0,2.0,3956,Stem,,821.536905965622,8215.36905965622,1038615853.81189,246789.101888964
177,27583,650.0,7.0,7012,Timberlake,,926.982316029663,9269.82316029664,1327957318.65857,326956.719649922
178,27587,7263.0,50.0,74087,Wake Forest,,980.333931728913,9803.33931728913,3132804734.81897,700749.84181148
179,27589,718.0,7.0,8312,Warrenton,,863.81135707411,8638.1135707411,4790731000.68542,626837.217934379
180,27591,2681.0,28.0,23448,Wendell,,1143.38109860116,11433.8109860116,1913446220.02844,380727.392057269
181,27592,1581.0,7.0,17368,Willow Spring,,910.294795025334,9102.94795025334,1090932847.86865,312475.180771683
182,27596,1928.0,6.0,18655,Youngsville,,1033.50308228357,10335.0308228357,1519151285.28821,344366.073155402
183,27597,3078.0,23.0,25494,Zebulon,,1207.34290421276,12073.4290421276,3191967656.80884,568385.679042481
184,27601,991.0,7.0,12139,Raleigh,,816.376966801219,8163.76966801219,49970514.2080078,41226.7428180515
185,27603,5187.0,38.0,55479,Raleigh,,934.948358838479,9349.48358838479,1420350588.63403,346107.072534996
186,27604,4701.0,50.0,47645,Raleigh,,986.672263616329,9866.72263616329,550434833.049927,194088.121184431
187,27605,644.0,18.0,5253,Raleigh,,1225.96611460118,12259.6611460118,26954475.7900391,26465.2700663817
188,27606,3727.0,12.0,47938,Raleigh,,777.462555801243,7774.62555801243,750229681.939209,267151.497057326
189,27607,2230.0,13.0,30296,Raleigh,,736.070768418273,7360.70768418273,519162282.902344,200611.380547666
190,27608,1003.0,3.0,11603,Raleigh,,864.431612514005,8644.31612514005,91889809.9622803,55583.7467967219
191,27609,3386.0,27.0,38631,Raleigh,,876.498149154824,8764.98149154824,310136046.756592,95880.163026763
192,27610,9349.0,81.0,74203,Raleigh,,1259.92210557525,12599.2210557525,1211166911.84558,327751.489063642
193,27612,3165.0,37.0,39208,Raleigh,,807.233217710671,8072.33217710671,428868509.332275,164483.082879678
194,27613,3255.0,12.0,46521,Raleigh,,699.684013671245,6996.84013671245,675406849.409912,184431.643996557
195,27614,2830.0,22.0,37689,Raleigh,,750.882220276473,7508.82220276473,829063194.918701,218912.319813944
196,27615,3601.0,49.0,46038,Raleigh,,782.179938311829,7821.79938311829,525952454.993774,134192.839940925
197,27616,6183.0,30.0,55260,Raleigh,,1118.89250814332,11188.9250814332,646426991.218628,201092.505637391
198,27617,1621.0,3.0,19511,Raleigh,,830.813387319973,8308.13387319973,230483847.672241,125016.743498849
199,27701,2241.0,15.0,26489,Durham,,846.011551964967,8460.11551964967,147212202.097778,89264.6755119976
200,27703,5859.0,32.0,61351,Durham,,954.996658571172,9549.96658571173,1376809528.09961,349864.156739061
201,27704,4375.0,37.0,39369,Durham,,1111.28044908431,11112.804490843,1307759376.10449,279407.953507315
202,27705,3643.0,83.0,48078,Durham,,757.727026914597,7577.27026914597,1155101566.94189,288440.086812307
203,27707,3741.0,17.0,47036,Durham,,795.348243898291,7953.48243898291,551326002.510864,228660.826032165
204,27708,287.0,0.0,4635,Durham,,619.201725997843,6192.01725997843,24140532.868042,39624.2440738689
205,27709,164.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,8.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1529.0,31.0,22055,Durham,,693.266832917706,6932.66832917706,952678558.948486,239427.124284805
208,27713,3542.0,29.0,53996,Durham,,655.974516630862,6559.74516630862,1004016276.63342,186930.768828538
209,27801,2234.0,27.0,21556,Rocky Mount,,1036.37038411579,10363.7038411579,1947625744.14368,298032.749540484
210,27803,2210.0,29.0,22337,Rocky Mount,,989.389801674352,9893.89801674352,1209689022.16736,314786.382274833
211,27804,3486.0,90.0,29160,Rocky Mount,,1195.47325102881,11954.7325102881,1207912397.80139,237805.719395058
212,27805,243.0,3.0,3769,Aulander,,644.733351021491,6447.33351021491,3260348789.01416,427031.578041759
213,27806,167.0,4.0,2441,Aurora,,684.145841868087,6841.45841868087,3806890944.80762,575449.481817415
214,27807,947.0,11.0,6940,Bailey,,1364.55331412104,13645.5331412104,1393278091.89233,266050.599193056
215,27808,202.0,5.0,2481,Bath,,814.187827488916,8141.87827488916,1375581489.5946,320371.987641635
216,27809,541.0,10.0,5254,Battleboro,,1029.69166349448,10296.9166349448,2127311815.53979,418206.140952668
217,27812,289.0,1.0,2951,Bethel,,979.32904100305,9793.2904100305,1796512894.90283,307599.921723871
218,27813,84.0,0.0,687,Black Creek,,1222.70742358079,12227.0742358079,17954681.8726807,21851.3845296183
219,27814,126.0,2.0,1801,Blounts Creek,,699.611327040533,6996.11327040533,2084052221.88855,349050.345630614
220,27816,279.0,3.0,2634,Castalia,,1059.22551252847,10592.2551252847,1727056405.90051,269780.663460198
221,27817,708.0,7.0,7777,Chocowinity,,910.37675196091,9103.7675196091,3011254799.10022,441922.251479678
222,27818,113.0,1.0,1269,Como,,890.464933018125,8904.64933018125,1775223218.97412,291672.91933713
223,27820,220.0,6.0,3292,Conway,,668.286755771567,6682.86755771567,1787180209.86865,300570.413456991
224,27822,1036.0,16.0,9119,Elm City,,1136.089483496,11360.89483496,2421416079.34338,500329.938801193
225,27823,822.0,9.0,7812,Enfield,,1052.22734254992,10522.2734254992,5279947738.18738,591795.38238411
226,27827,26.0,0.0,99,Falkland,,2626.26262626263,26262.6262626263,6818760.54968262,12365.1347191574
227,27828,973.0,8.0,9031,Farmville,,1077.40006643783,10774.0006643783,1954373169.79175,304535.643741104
228,27829,201.0,1.0,1872,Fountain,,1073.71794871795,10737.1794871795,1242859232.87109,276952.810668188
229,27830,361.0,7.0,4858,Fremont,,743.104158089749,7431.04158089749,1661392631.86707,301522.072838785
230,27831,355.0,7.0,3588,Garysburg,,989.409141583055,9894.09141583055,1733783751.73071,369102.732751728
231,27832,332.0,8.0,2912,Gaston,,1140.10989010989,11401.0989010989,1029571544.94922,217897.088475999
232,27834,6886.0,40.0,57505,Greenville,,1197.46109033997,11974.6109033997,5082356628.8689,890421.476518531
233,27837,715.0,3.0,6506,Grimesland,,1098.98555179834,10989.8555179834,1710764546.60681,462288.004070908
234,27839,279.0,4.0,3702,Halifax,,753.646677471637,7536.46677471637,3728459644.54443,454921.143892168
235,27840,57.0,3.0,535,Hamilton,,1065.42056074766,10654.2056074766,127567387.286499,59155.8177418193
236,27842,84.0,0.0,1436,Henrico,,584.958217270195,5849.58217270195,414285932.678223,116849.514846702
237,27843,128.0,1.0,946,Hobgood,,1353.06553911205,13530.6553911205,1458584246.23853,232329.162988765
238,27844,290.0,7.0,3039,Hollister,,954.261270154656,9542.61270154656,1251113401.94934,274076.283965929
239,27845,209.0,11.0,2841,Jackson,,735.656458993312,7356.56458993312,2842001076.66528,416912.567186113
240,27846,325.0,3.0,3069,Jamesville,,1058.97686542848,10589.7686542848,3050744149.28796,442133.927899832
241,27847,59.0,0.0,1071,Kelford,,550.887021475257,5508.87021475257,1048559305.60547,265580.578438826
242,27849,111.0,3.0,1483,Lewiston Woodville,,748.482805124747,7484.82805124747,2062202839.65674,367759.436044123
243,27850,498.0,7.0,7413,Littleton,,671.792796438689,6717.92796438689,5554617534.52942,570792.398502674
244,27851,564.0,7.0,5595,Lucama,,1008.04289544236,10080.4289544236,1253082833.57764,200836.347936783
245,27852,283.0,3.0,3454,Macclesfield,,819.339895773017,8193.39895773017,1418996205.83582,268041.951522527
246,27853,37.0,1.0,436,Margarettsville,,848.623853211009,8486.23853211009,1061331085.73535,233986.055045062
247,27855,489.0,6.0,6105,Murfreesboro,,800.982800982801,8009.82800982801,1379257056.24951,246550.621363096
248,27856,2481.0,33.0,17301,Nashville,,1434.02115484654,14340.2115484654,3696764195.94336,508647.139191863
249,27857,136.0,5.0,1601,Oak City,,849.46908182386,8494.6908182386,2180191629.70935,354763.313675516
250,27858,6736.0,18.0,58170,Greenville,,1157.98521574695,11579.8521574695,1683129152.90881,395293.630437
251,27860,188.0,3.0,2062,Pantego,,911.736178467507,9117.36178467507,4384086912.80859,475177.331131482
252,27862,49.0,0.0,945,Pendleton,,518.518518518518,5185.18518518519,1337735767.81812,305131.144563485
253,27863,1139.0,19.0,12670,Pikeville,,898.973954222573,8989.73954222573,1822358483.62146,414140.550515842
254,27864,573.0,7.0,4823,Pinetops,,1188.05722579307,11880.5722579307,1058515929.69434,223861.53375515
255,27865,233.0,5.0,2003,Pinetown,,1163.25511732401,11632.5511732401,3183419700.15735,407140.115990912
256,27866,81.0,1.0,672,Pleasant Hill,,1205.35714285714,12053.5714285714,548856343.547363,183824.668332886
257,27869,298.0,17.0,2167,Rich Square,,1375.17305029995,13751.7305029995,2314340977.34839,283794.508144883
258,27870,3165.0,63.0,26633,Roanoke Rapids,,1188.37532384636,11883.7532384636,1958976214.39966,237465.130853914
259,27871,427.0,8.0,4466,Robersonville,,956.112852664577,9561.12852664577,2640265625.23401,370404.169208956
260,27874,467.0,12.0,4766,Scotland Neck,,979.857322702476,9798.57322702476,3988089594.78687,425091.541566969
261,27876,118.0,4.0,1290,Seaboard,,914.728682170543,9147.28682170543,1161065802.28784,286123.221519332
